ASCM,30-Jul-2012,16915.61,17110.57,16915.61,17104.1,0
ASEAN40,30-Jul-2012,10551.26,10632.03,10537.09,10629.23,0
ASECE,30-Jul-2012,671.19,697.32,671.19,692.35,0
ASECU,30-Jul-2012,591.22,612.55,591.22,608.51,0
ASFS,30-Jul-2012,9567.43,9691.1,9559.5,9630.76,0
ASH,30-Jul-2012,13.75,13.75,13.75,13.75,0
ASHC,30-Jul-2012,6689.34,6791.55,6689.34,6783.73,0
ASHM,30-Jul-2012,325.8,332.1,324.3,331,754633
ASIG,30-Jul-2012,14380.11,14492.1,14377.48,14484.55,0
ASL,30-Jul-2012,595.5,601,593,597,63724
ASM,30-Jul-2012,1.555,1.555,1.555,1.555,0
ASMT,30-Jul-2012,4649.07,4688.94,4640.42,4670.51,0
ASOG,30-Jul-2012,21261.25,21505.49,21261.25,21487.77,0
ASPH,30-Jul-2012,14708.7,14847.59,14700.7,14833.6,0
ASPL,30-Jul-2012,0.4325,0.4325,0.4325,0.4325,0
ASPR,30-Jul-2012,12611.8,12756.97,12610.14,12737.43,0
ASRE,30-Jul-2012,7478.16,7550.08,7478.16,7541.38,0
AST,30-Jul-2012,1.936,2,1.9,1.95,1725692
ASTA,30-Jul-2012,1.1294,1.35,0.85,1.125,1715350
ASTC,30-Jul-2012,12329.27,12429.86,12300.66,12417.96,0
ASTE,30-Jul-2012,7404.45,7494.5,7404.45,7457.84,0
ASTL,30-Jul-2012,10419.04,10592.96,10406.29,10585.1,0
ASTO,30-Jul-2012,228,228,222,224,1021
ASUT,30-Jul-2012,10050.14,10151.2,10032.44,10146.56,0
ASW,30-Jul-2012,59.45,61,59.45,60.25,224130
ASX,30-Jul-2012,2924.71,2962.52,2924.71,2956.53,0
ASXX,30-Jul-2012,2905.28,2943.25,2905.28,2937.41,0
ASY,30-Jul-2012,169.5,169.5,169.5,169.5,0
AT03,30-Jul-2012,103.76,104.195,103.76,104.195,4000
ATAD,30-Jul-2012,38.95,39.3,38.34,38.79,335831
ATC,30-Jul-2012,0.3222,0.359,0.312,0.35,41702257
ATGOV01,30-Jul-2012,115.252,115.446,115.252,115.438,0
ATI,30-Jul-2012,0.69,0.69,0.69,0.69,0
ATK,30-Jul-2012,740,755.5,739.5,755.5,167212
ATS,30-Jul-2012,273,275,271.21,273,11596
ATSS,30-Jul-2012,56,59,55.51,58.5,17745
ATST,30-Jul-2012,361.1,363.1,360.019,362,216777
ATUK,30-Jul-2012,10,10,10,10,0
ATY,30-Jul-2012,115,115,115,115,0
AUCO,30-Jul-2012,35.6,35.6,34.93,34.93,1037
AUCP,30-Jul-2012,35.46,35.84,35.46,35.84,0
AUDP,30-Jul-2012,3972,3996,3972,3996,24
AUE,30-Jul-2012,49.235,50,48.55,50,28300
AUEM,30-Jul-2012,3.7,3.7,3.7,3.7,0
AUG,30-Jul-2012,37,38,35.48,36.25,493672
AUGB,30-Jul-2012,3803,3803,3801,3801,748
AUK,30-Jul-2012,3.375,3.375,3.375,3.375,0
AUMP,30-Jul-2012,28.5,28.5,28.5,28.5,0
AUP3,30-Jul-2012,7281,7281,7281,7281,0
AUR,30-Jul-2012,0.44,0.44,0.44,0.44,0
AURR,30-Jul-2012,24.5,24.5,24.28,24.5,55
AV,30-Jul-2012,289.3,300.916,286.225,299,14379834
AV.A,30-Jul-2012,110,110.5,106,110.5,102809
AV.B,30-Jul-2012,109.74,110.5,108.5,108.5,80607
AVA,30-Jul-2012,67.5,67.5,65,67.5,360
AVAP,30-Jul-2012,90.5,92.5,90.5,92.5,3150
AVCT,30-Jul-2012,0.757,0.76,0.757,0.76,155258
AVG,30-Jul-2012,83.5,83.5,83.5,83.5,0
AVGR,30-Jul-2012,9.655,9.94,9.65,9.94,16088
AVIA,30-Jul-2012,6.25,6.25,6.25,6.25,0
AVM,30-Jul-2012,73.95,76.65,72.25,75.5,1791150
AVN,30-Jul-2012,394.25,398.2,386.3,390.25,166289
AVON,30-Jul-2012,304.25,310,301.613,310,20763
AVR,30-Jul-2012,10.6975,10.6975,10.6975,10.6975,0
AVS,30-Jul-2012,154.15,157,154.15,157,8488
AVT,30-Jul-2012,119,119,119,119,0
AVV,30-Jul-2012,1800,1817,1790,1797,60335
AW01,30-Jul-2012,207.26,208.63,207.24,208.06,0
AW02,30-Jul-2012,222.3,224.27,222.26,224.14,0
AW03,30-Jul-2012,208.23,209.54,208.21,208.92,0
AW04,30-Jul-2012,217.25,218.63,217.22,217.97,0
AW05,30-Jul-2012,205.23,206.6,205.21,206.01,0
AW06,30-Jul-2012,224.47,226.89,224.46,226.8,0
AW07,30-Jul-2012,424.24,428.82,424.18,428.6,0
AW08,30-Jul-2012,416.24,420.56,416.17,420.41,0
AW09,30-Jul-2012,369.62,373.51,369.61,373.3,0
AW10,30-Jul-2012,264.63,267.45,264.62,267.15,0
AW11,30-Jul-2012,186.18,188.51,186.18,188.15,0
AW12,30-Jul-2012,181.13,183.29,181.13,182.95,0
AW13,30-Jul-2012,224.03,226.63,224.03,226.16,0
AW14,30-Jul-2012,147.07,149.14,147.07,148.85,0
AWAMERS,30-Jul-2012,212.14,212.93,211.35,211.83,0
AWDEURMV,30-Jul-2012,106.38,107.26,106.38,107.16,0
AWDEXUMV,30-Jul-2012,105.8,106.65,105.8,106.56,0
AWDMV,30-Jul-2012,103.26,103.72,103.25,103.5,0
AWDPACMV,30-Jul-2012,104.6,105.4,104.58,105.4,0
AWDPACXJ,30-Jul-2012,463.51,469.02,463.26,468.81,0
AWDPXJMV,30-Jul-2012,106.24,106.56,106.18,106.56,0
AWEBLCMV,30-Jul-2012,105.28,106.16,105.28,106.1,0
AWNAMERS,30-Jul-2012,205.01,205.86,204.34,204.77,0
AXB,30-Jul-2012,18.48,18.92,18.3,18.91,88146
AXM,30-Jul-2012,3.125,3.125,3,3.125,60000
AXS,30-Jul-2012,0.148,0.155,0.1475,0.155,648352
AXX,30-Jul-2012,669.13,671.33,668.9,669.42,0
AYM,30-Jul-2012,12.25,12.5,11.6,12.25,795637
AZEM,30-Jul-2012,280.5,286.2,278.2,286.2,382014
AZN,30-Jul-2012,2947.5,3005,2940.5,2994.5,3122644
BA,30-Jul-2012,312.8,314.8,310.4,312.8,5827005
BA90,30-Jul-2012,35,35,35,35,0
BAB,30-Jul-2012,876.5,877.5,865.5,866,468793
BABE,30-Jul-2012,1.5938,1.5938,1.5938,1.5938,0
BABS,30-Jul-2012,164.5,165,164,164.5,236069
BABU,30-Jul-2012,1.567,1.5675,1.555,1.5675,22401
BAC,30-Jul-2012,14,14,14,14,0
BAE,30-Jul-2012,23,23,23,23,0
BAF,30-Jul-2012,71.89,71.89,71.89,71.89,0
BAG,30-Jul-2012,426.2,430,418.4,430,29531
BAO,30-Jul-2012,10.4,10.615,10,10.25,237670
BARC,30-Jul-2012,168.8,173.858,167.25,170.55,55492153
BATS,30-Jul-2012,3352,3402.5,3328.637,3395,2393811
BAV,30-Jul-2012,0.62,0.62,0.62,0.62,0
BB50,30-Jul-2012,115.5,117.75,115.5,115.5,600000
BB77,30-Jul-2012,46.96,46.96,46.96,46.96,0
BBA,30-Jul-2012,186.4,188.276,185.7,187,186100
BBGI,30-Jul-2012,106.15,106.6,106.15,106.375,132540
BBS,30-Jul-2012,63.32,63.32,63.32,63.32,0
BBTS,30-Jul-2012,102.75,103.875,102.75,103.875,175653
BBTU,30-Jul-2012,1.033,1.04,1.02,1.04,144250
BBY,30-Jul-2012,297.4,299.6,293.8,298.7,1109081
BBYB,30-Jul-2012,125.02,126,125,126,44992
BC18,30-Jul-2012,123.815,123.815,123.815,123.815,0
BC82,30-Jul-2012,113.36,113.36,113.36,113.36,0
BC84,30-Jul-2012,131.097,131.097,131.097,131.097,0
BC94,30-Jul-2012,508.8609,508.8609,508.8609,508.8609,0
BCAP,30-Jul-2012,148.949,148.949,148.75,148.75,1000
BCB,30-Jul-2012,19,19,19,19,0
BD15,30-Jul-2012,35.64,35.64,35.64,35.64,0
BD45,30-Jul-2012,15.06,15.06,15.06,15.06,0
BD56,30-Jul-2012,125.695,125.695,125.695,125.695,0
BDEV,30-Jul-2012,138.1,139.9,134.7,136.8,1798162
BDI,30-Jul-2012,54.5,55,52.05,54.5,359
BDV,30-Jul-2012,65.5,65.5,65.5,65.5,0
BEE,30-Jul-2012,666,670,666,670,1165
BEG,30-Jul-2012,34,35.45,33.063,33.5,72425
BEGOV01,30-Jul-2012,105.632,105.953,105.632,105.947,0
BEM,30-Jul-2012,9.18,9.55,9,9.5,555370
BES,30-Jul-2012,1.125,1.125,1.125,1.125,0
BEST,30-Jul-2012,15.49,15.49,15.49,15.49,0
BET,30-Jul-2012,764,783.5,761.5,782,102831
BEZ,30-Jul-2012,160,162.45,159.5,160.2,394998
BFA,30-Jul-2012,60.4,60.42,59.1793,59.635,34716
BG,30-Jul-2012,1253.5,1284,1251,1277.5,3923207
BG91,30-Jul-2012,12.75,12.75,12.75,12.75,0
BGBL,30-Jul-2012,7.925,8.125,7.803,8.125,88857
BGEO,30-Jul-2012,1164,1191,1156,1175,33868
BGFD,30-Jul-2012,194.39,194.5,192.75,194.5,19479
BGHL,30-Jul-2012,11.45,11.45,11.45,11.45,0
BGHS,30-Jul-2012,988.5,988.5,988.5,988.5,0
BGL,30-Jul-2012,10.25,10.5,10.1,10.375,313129
BGO,30-Jul-2012,185,186,185,186,99350
BGS,30-Jul-2012,182.6,183,180.131,181.5,42825
BHCG,30-Jul-2012,1030,1030,1030,1030,0
BHCU,30-Jul-2012,10.45,10.45,10.45,10.45,0
BHGE,30-Jul-2012,11.4,11.59,11.4,11.59,761
BHGG,30-Jul-2012,1157,1159,1148,1150,46575
BHGU,30-Jul-2012,11.5,11.5,11.25,11.33,558
BHME,30-Jul-2012,18.75,18.75,18.47,18.47,5145
BHMG,30-Jul-2012,1900,1905,1890,1894,26998
BHMU,30-Jul-2012,18.44,18.44,18.31,18.31,7960
BHR,30-Jul-2012,5.11,5.25,4.9025,5.25,255013
BHUE,30-Jul-2012,120,120,119.5,119.5,18277
BHY,30-Jul-2012,118,118,115,116,31513
BILL,30-Jul-2012,2.55,2.85,2.55,2.75,308466
BILN,30-Jul-2012,57.5,57.5,57.5,57.5,0
BIOG,30-Jul-2012,285.5,290,284.99,290,215804
BIOM,30-Jul-2012,0.089,0.089,0.08,0.08,1304673
BISI,30-Jul-2012,110,110,110,110,0
BJU,30-Jul-2012,327,327,323.28,326,1689
BKG,30-Jul-2012,1391,1397,1369,1376,120710
BKIR,30-Jul-2012,0.101,0.106,0.101,0.104,46271487
BKM,30-Jul-2012,5.406,5.48,5.406,5.48,126828
BKSA,30-Jul-2012,1.875,1.875,1.875,1.875,0
BKY,30-Jul-2012,29.45,30.25,29,30.25,30000
BL23,30-Jul-2012,122.05,122.05,122.05,122.05,0
BLBD,30-Jul-2012,7.75,7.75,7.75,7.75,8000
BLCK,30-Jul-2012,69.9,70.5,69.9,70.5,20000
BLEY,30-Jul-2012,157.5,157.5,157.5,157.5,0
BLND,30-Jul-2012,536.5,541,534.5,538,1470012
BLNX,30-Jul-2012,40.75,41,39.59,40,2362068
BLP,30-Jul-2012,22,22.5,22,22.25,120872
BLT,30-Jul-2012,1856.5,1890,1790.5,1880,6254656
BLU,30-Jul-2012,0.75,0.75,0.65,0.75,110000
BLV,30-Jul-2012,81.5,81.5,81.5,81.5,0
BLVN,30-Jul-2012,62,62.5,60.75,62.25,1335931
BLZ,30-Jul-2012,45.75,45.75,44.625,44.625,3613
BMD,30-Jul-2012,95.5,95.5,95.5,95.5,0
BMN,30-Jul-2012,16,16,16,16,0
BMR,30-Jul-2012,3.305,3.31,3.2,3.275,4396771
BMS,30-Jul-2012,353,359.9,350,353.5,11852
BMT,30-Jul-2012,500,525,500,507.5,1100
BMY,30-Jul-2012,131.75,134.125,131.5,131.875,45538
BMZ,30-Jul-2012,19.25,19.75,19,19,46548
BNC,30-Jul-2012,371,422.285,368.77,387.5,20082567
BNK,30-Jul-2012,162.5,165,151.87,162.5,5423
BNKR,30-Jul-2012,413,417.6,410.326,416.2,71149
BNS,30-Jul-2012,0.98,0.98,0.98,0.98,0
BNZL,30-Jul-2012,1117,1126,1116,1124,291296
BO46,30-Jul-2012,120.96,120.96,120.96,120.96,0
BOD,30-Jul-2012,2.25,2.25,2.125,2.125,22134
BOE,30-Jul-2012,73.62,73.62,73.62,73.62,0
BOI,30-Jul-2012,90.75,90.75,90.75,90.75,0
BOK,30-Jul-2012,92.3,92.75,91.2,92.2,2328010
BOR,30-Jul-2012,17,18.25,16.423,17.75,3844298
BOY,30-Jul-2012,337.9,338.5,330.1,336.8,314739
BP,30-Jul-2012,438.95,446.6,436.85,444.45,24425471
BP.A,30-Jul-2012,147.5,150.75,147.5,147.5,129
BP.B,30-Jul-2012,164,164,158.25,159.5,521
BPC,30-Jul-2012,7.73,7.99,7.35,7.5,3838134
BPI,30-Jul-2012,380,381,376.19,381,19144
BPKD,30-Jul-2012,39.4263,39.4263,39.4263,39.4263,0
BPM,30-Jul-2012,86,87.5,86,87.5,14000
BPTY,30-Jul-2012,110.2,110.9,108.3,110.3,937813
BQAD,30-Jul-2012,6.1,6.1,6.1,6.1,0
BQE,30-Jul-2012,127,135,127,131,50935
BR06,30-Jul-2012,115.415,115.415,115.415,115.415,0
BRAM,30-Jul-2012,247,257.5,246.432,249.25,143430
BRBY,30-Jul-2012,1300,1302.125,1286,1296,1223459
BRCI,30-Jul-2012,115.24,115.5,112.27,115.25,152268
BRDX,30-Jul-2012,33.78,33.82,33.59,33.59,16016
BRDY,30-Jul-2012,1.425,1.425,1.425,1.425,0
BREE,30-Jul-2012,22.37,23.9,22.3,22.5,197491
BRFI,30-Jul-2012,79,79,77.713,78.5,110960
BRGE,30-Jul-2012,172.5,173.125,171,173.125,60115
BRGS,30-Jul-2012,1.01,1.5,1.01,1.5,7112
BRH,30-Jul-2012,15.25,15.25,15.25,15.25,0
BRIC,30-Jul-2012,1593,1596,1582,1589.5,33953
BRIG,30-Jul-2012,135,137.5,134,134,35
BRK,30-Jul-2012,1235,1235,1210,1230,1740
BRLA,30-Jul-2012,510,519.5,510,514.5,35952
BRNE,30-Jul-2012,30,30.25,29.8,30.25,74654
BRNS,30-Jul-2012,0.06,0.275,0.06,0.275,280
BRNT,30-Jul-2012,60.81,60.81,60.81,60.81,0
BRSC,30-Jul-2012,477.75,484,477.75,482.5,20222
BRSN,30-Jul-2012,517.5,517.83,513,514.5,27347
BRT,30-Jul-2012,18.78,18.78,18.75,18.75,35650
BRW,30-Jul-2012,147,148.92,145.7,148,442375
BRWM,30-Jul-2012,545,554.5,545,549,236667
BRY,30-Jul-2012,91.5,91.5,91.5,91.5,0
BRZ,30-Jul-2012,53.1,54,53.1,54,3960
BS89,30-Jul-2012,30.95,30.95,30.95,30.95,0
BSC,30-Jul-2012,58,58,58,58,0
BSET,30-Jul-2012,118,119,117.2,118.6,279648
BSRT,30-Jul-2012,87,87.75,87,87.75,3000
BSST,30-Jul-2012,6.625,6.625,6.34,6.625,6000
BSV,30-Jul-2012,83,83,0.97,0.97,0
BSY,30-Jul-2012,718.5,724.5,711.5,715,2638249
BT.A,30-Jul-2012,218.7,221.905,217,218.9,11964582
BTEM,30-Jul-2012,424.3,426,421.7,425.5,122924
BTG,30-Jul-2012,390,390,379.5,380.6,338857
BULL,30-Jul-2012,20.94,20.99,20.94,20.94,1848
BULP,30-Jul-2012,1334.57,1334.67,1333.689,1334.055,3120
BUMI,30-Jul-2012,330.7,342.4,316.6,342.4,205970
BUR,30-Jul-2012,102.5,104.5,102,103.5,124322
BUT,30-Jul-2012,393,393,383.29,388.5,22778
BVA,30-Jul-2012,5.2094,5.321,5.208,5.255,193504
BVC,30-Jul-2012,13.75,14.25,13.75,14,149815
BVIC,30-Jul-2012,301.2,304.731,298.1,304.7,1531483
BVM,30-Jul-2012,6.89,6.89,6.875,6.875,17547
BVS,30-Jul-2012,465.8,465.8,452.8,457.2,40139
BVT,30-Jul-2012,87,87,87,87,0
BWNG,30-Jul-2012,272.3,275.1,270.4,271.6,207203
BWRA,30-Jul-2012,139,139.75,139,139.75,10000
BWSA,30-Jul-2012,84.5,84.5,80,82.5,4050
BWY,30-Jul-2012,850.5,850.5,822,830.5,69461
BWYA,30-Jul-2012,109.5,109.5,107.5,107.5,15000
BXP,30-Jul-2012,21,21,19.55,19.75,8519
BYG,30-Jul-2012,314.6,314.6,305.9,312.5,84103
BYOT,30-Jul-2012,6.1,6.125,6.015,6.125,46032
BZM,30-Jul-2012,14,14.085,13.75,13.875,1126560
BZT,30-Jul-2012,23.5,24.35,23.03,23.5,93865
C21,30-Jul-2012,15,15.375,15,15.375,7500
CAD,30-Jul-2012,18,18.25,18,18.25,155000
CAE,30-Jul-2012,20.08,20.08,20.08,20.08,0
CAE1,30-Jul-2012,38.42,38.53,38.42,38.53,0
CAF,30-Jul-2012,15,15,15,15,0
CAI,30-Jul-2012,12.025,12.025,12.025,12.025,0
CAL,30-Jul-2012,23.565,23.625,22.955,23.25,27526
CAM,30-Jul-2012,9600,9600,9410,9410,66
CAMB,30-Jul-2012,17,17,17,17,0
CAML,30-Jul-2012,91,105.75,89,100,753233
CAP,30-Jul-2012,12,12,11.5,12,110000
CAPC,30-Jul-2012,212.5,212.5,208.7,209.7,626224
CAPD,30-Jul-2012,57.7,57.75,57.7,57.75,3488
CAR,30-Jul-2012,431.25,445,425.125,441.75,38222
CARB,30-Jul-2012,6.3562,6.3562,6.3562,6.3562,0
CARP,30-Jul-2012,473.867,473.867,458,458,1051
CAT,30-Jul-2012,0.99,0.99,0.99,0.99,0
CATL,30-Jul-2012,7.14,7.14,7.1038,7.1038,79104
CAU,30-Jul-2012,29.5,29.5,29.25,29.25,53684
CAU1,30-Jul-2012,8044,8171.5,8044,8171.5,1053
CAY,30-Jul-2012,270,283,264,278,9977
CAZA,30-Jul-2012,7,7.375,7,7.25,751204
CBE7,30-Jul-2012,112.14,112.27,112.12,112.12,4000
CBG,30-Jul-2012,751.5,757,743.5,754.5,146267
CBKD,30-Jul-2012,4.4,4.5,4.4,4.5,37641
CBQS,30-Jul-2012,3.85,3.85,3.85,3.85,0
CBR1,30-Jul-2012,5513,5513,5427.5,5427.5,6154
CBU7,30-Jul-2012,118.12,118.12,118.12,118.12,0
CCAP,30-Jul-2012,9.75,9.75,9.5,9.5,2490
CCC,30-Jul-2012,362.5,364,350,356.3,175846
CCL,30-Jul-2012,2148,2186,2146,2176,520591
CCL1,30-Jul-2012,6308,6308,6308,6308,0
CCP,30-Jul-2012,34,34.7,34,34,243
CCPA,30-Jul-2012,39,39,39,39,0
CCPC,30-Jul-2012,7.98,7.98,7.98,7.98,0
CCR,30-Jul-2012,3.4,3.501,3.4,3.469,223927
CCS1,30-Jul-2012,5796.5,5796.5,5796.5,5796.5,0
CCSI,30-Jul-2012,86.46,86.46,86.46,86.46,0
CCT,30-Jul-2012,127,127,126,126,1304
CDC,30-Jul-2012,10.5,10.5,10.5,10.5,0
CDFF,30-Jul-2012,665,665,665,665,0
CDI,30-Jul-2012,388.75,394,388,394,1250
CDY,30-Jul-2012,41.5,41.5,41.5,41.5,0
CEA1,30-Jul-2012,6236,6399,6225,6399,9738
CEB,30-Jul-2012,0.28,0.28,0.28,0.28,0
CEBA,30-Jul-2012,15.98,15.98,15.98,15.98,0
CEBB,30-Jul-2012,72.25,72.25,72.25,72.25,0
CED2,30-Jul-2012,118,118,118,118,0
CEMA,30-Jul-2012,97.85,97.85,97.335,97.335,2050
CEO,30-Jul-2012,965.5,965.5,945,950,721
CEPS,30-Jul-2012,101.12,101.12,101.12,101.12,0
CEUM,30-Jul-2012,0.049,0.049,0.049,0.049,0
CEUR,30-Jul-2012,10046,10305,10046,10305,1783
CEY,30-Jul-2012,66.5,68.5,66.05,68.5,1623968
CF,30-Jul-2012,323,323,300,300,65
CFC,30-Jul-2012,24,24,24,24,15000
CFGP,30-Jul-2012,20.5,21.5,20.5,20.5,25000
CFHS,30-Jul-2012,0.82,0.82,0.82,0.82,0
CFR,30-Jul-2012,9803,9803,125.22,125.22,10
CFU,30-Jul-2012,3.125,3.45,3.05,3.25,2458046
CFYN,30-Jul-2012,380,380,380,380,0
CG1,30-Jul-2012,9596,9770,126.28,126.28,3144
CGH,30-Jul-2012,25.233,26.25,25.233,25.875,21222
CGI,30-Jul-2012,945,953.9,945,945,272
CGL,30-Jul-2012,444.9,449.6,440.3,443,363773
CGNR,30-Jul-2012,2.25,2.4,2.1,2.125,187936
CGOP,30-Jul-2012,0.625,0.625,0.625,0.625,0
CGS,30-Jul-2012,319.6,320,319.6,320,2020
CGT,30-Jul-2012,3225,3250,3206,3217.5,2077
CGW,30-Jul-2012,0.36,0.36,0.36,0.36,0
CH80,30-Jul-2012,2406.67,2423.13,2405.04,2417.52,0
CHAR,30-Jul-2012,118.5,122.5,117,121.5,1569164
CHE,30-Jul-2012,10.98,10.98,10.94,10.94,20000
CHFP,30-Jul-2012,3205,3205,3205,3205,0
CHG,30-Jul-2012,287.3,291.5,282.3,290,597330
CHH,30-Jul-2012,325,330,325,325,4000
CHL,30-Jul-2012,13.75,13.75,13.75,13.75,0
CHRT,30-Jul-2012,117,117,116.5,116.5,4242
CHW,30-Jul-2012,181,185,181,185,91375
CIC,30-Jul-2012,82.05,84.95,82.05,83.5,6053
CICR,30-Jul-2012,2.395,2.45,2.325,2.325,315273
CIFU,30-Jul-2012,0.9102,0.913,0.9,0.9088,291161
CIN,30-Jul-2012,72.5,72.5,72.5,72.5,0
CIN1,30-Jul-2012,5088,5088,5088,5088,0
CIND,30-Jul-2012,127.81,127.81,127.81,127.81,0
CINE,30-Jul-2012,224.25,226,220.893,226,40225
CIRC,30-Jul-2012,77,77,77,77,0
CIU,30-Jul-2012,291.5,298.9,289.6,296.5,680847
CJPS,30-Jul-2012,6171,6171,6171,6171,0
CKN,30-Jul-2012,1315,1320,1292.84,1305,8277
CKR1,30-Jul-2012,7604.5,7604.5,7604.5,7604.5,0
CLA,30-Jul-2012,16.875,16.875,16.875,16.875,0
CLDN,30-Jul-2012,1410,1418.89,1410,1411,22505
CLI,30-Jul-2012,660,660,649.27,660,7845
CLIG,30-Jul-2012,359.5,359.5,348.6,349.5,644914
CLL,30-Jul-2012,36,36.7,34.81,35.5,69289
CLLN,30-Jul-2012,253.4,254.1,249.3,252.6,715420
CLNR,30-Jul-2012,5.8,6.02,5.3,5.5,411419
CLON,30-Jul-2012,2.5,2.8,2.5,2.75,543631
CMB,30-Jul-2012,11.53,11.53,10.75,10.75,210000
CMB1,30-Jul-2012,3478.5,3478.5,3478.5,3478.5,0
CMCL,30-Jul-2012,4.7813,4.7813,4.75,4.75,10000
CMFP,30-Jul-2012,1422.87,1426,1422.87,1426,2152
CMH,30-Jul-2012,178,178,176,176,2100
CMHY,30-Jul-2012,151.25,151.25,149.5,149.5,96659
CMI,30-Jul-2012,1.5,1.5,1.5,1.5,0
CMIB,30-Jul-2012,43.35,44.56,43.35,44.56,0
CMIP,30-Jul-2012,30,30,30,30,0
CML,30-Jul-2012,275.1,284,275.1,280,7332
CML1,30-Jul-2012,6291.5,6291.5,6291.5,6291.5,0
CMS,30-Jul-2012,28.75,29.635,28.75,28.75,171740
CMU,30-Jul-2012,8335,8335,106.47,106.47,3300
CMX,30-Jul-2012,87,87,87,87,0
CMXC,30-Jul-2012,130.04,130.04,130.04,130.04,0
CN2H,30-Jul-2012,68.85,68.85,68.85,68.85,2616
CN4,30-Jul-2012,96.5,96.5,96.5,96.5,0
CNA,30-Jul-2012,319.6,321.2,318.66,320.8,5172567
CNC,30-Jul-2012,44,44,44,44,0
CNDX,30-Jul-2012,139.965,139.965,139.965,139.965,0
CNE,30-Jul-2012,276.9,293.4,276.9,291.8,3468072
CNEL,30-Jul-2012,2.25,2.25,2.25,2.25,0
CNKS,30-Jul-2012,53,55.95,53,54.5,5384
CNKY,30-Jul-2012,6224,6224,6224,6224,0
CNMI,30-Jul-2012,0.39,0.39,0.39,0.39,0
CNR,30-Jul-2012,107,121,107,119.5,265103
CNS,30-Jul-2012,47.75,47.75,47.75,47.75,0
CNSD,30-Jul-2012,2.76,2.76,2.76,2.76,0
CNX1,30-Jul-2012,8969.28,9009,8969.28,9009,12
COAL,30-Jul-2012,38.525,38.525,38.525,38.525,0
COAP,30-Jul-2012,37.68,38.28,37.68,38.28,0
COB,30-Jul-2012,236.3,238.5,234,235.7,1060023
COCO,30-Jul-2012,2.896,2.916,2.877,2.883,48321
COD,30-Jul-2012,24.86,24.93,24.5619,24.87,7185
COFF,30-Jul-2012,2.865,2.901,2.865,2.8955,15111
COLOM20,30-Jul-2012,2071.53,2074.7,2063.93,2064.57,0
COLT,30-Jul-2012,116.7,116.7,113.3,113.3,59836
COMF,30-Jul-2012,22.44,22.44,22.385,22.385,2152
COMS,30-Jul-2012,0.4,0.4,0.35,0.4,40540
CON,30-Jul-2012,11.1496,11.15,10.15,10.875,13968
COOL,30-Jul-2012,5.8,5.8,5.8,5.8,0
COP,30-Jul-2012,19.3,19.3,18.5,18.625,2814143
COPA,30-Jul-2012,36.55,36.55,36.435,36.435,600
CORN,30-Jul-2012,2.736,2.748,2.72,2.733,237339
COSG,30-Jul-2012,3343,3343,3343,3343,0
COST,30-Jul-2012,201.25,210,201.25,210,21939
COTN,30-Jul-2012,2.321,2.321,2.295,2.308,4952
COUK,30-Jul-2012,11656.0996,11656.0996,115.23,115.23,8
CPBA,30-Jul-2012,74.15,74.15,73,73.6,525000
CPBB,30-Jul-2012,128,130.5,128,128.75,185368
CPBC,30-Jul-2012,149.755,153.5,149.25,149.25,55000
CPEH,30-Jul-2012,0.13,0.13,0.125,0.125,8000
CPG,30-Jul-2012,693,701.5,691,701,5981904
CPI,30-Jul-2012,717.5,725,715,723.5,1411778
CPJ1,30-Jul-2012,6645.5,6645.5,6645.5,6645.5,0
CPP,30-Jul-2012,38.7,39.96,38.7,38.75,2500
CPR,30-Jul-2012,623,623,603,604.5,14536
CPS,30-Jul-2012,0.74,0.74,0.74,0.74,0
CPW,30-Jul-2012,131,131,125,129,435946
CPX,30-Jul-2012,16.5,18,16.5,18,12500
CPXJ,30-Jul-2012,104.17,104.17,104.17,104.17,0
CQS,30-Jul-2012,95.5,95.875,95.5,95.875,3100
CR3,30-Jul-2012,24,27,24,27,30837
CR3B,30-Jul-2012,12.5,12.5,5.5,12.5,3473
CR4,30-Jul-2012,27,28,27,27,20000
CR5,30-Jul-2012,0.61,0.61,0.61,0.61,0
CRA,30-Jul-2012,6.99,7.05,6.8,7,250642
CRAW,30-Jul-2012,2.5,2.5,2.5,2.5,0
CRDA,30-Jul-2012,2393,2393,2371,2375,205909
CRE,30-Jul-2012,70.25,71.975,70.25,71.25,496950
CRH,30-Jul-2012,1207,1231,1196,1231,2035450
CRHL,30-Jul-2012,0.55,0.6,0.55,0.6,212328
CRL,30-Jul-2012,2.375,2.375,2.375,2.375,0
CRM,30-Jul-2012,870,893,870,870,2958
CRND,30-Jul-2012,0.7,0.72,0.691,0.715,4652891
CRNE,30-Jul-2012,1524.655,1524.655,1524.655,1524.655,0
CRNG,30-Jul-2012,1635.215,1635.215,1635.215,1635.215,0
CRNU,30-Jul-2012,1649.205,1649.205,1649.205,1649.205,0
CRO,30-Jul-2012,0.8,0.875,0.71,0.875,2183909
CRPR,30-Jul-2012,181,181,181,181,0
CRS,30-Jul-2012,81,81,80.5,80.5,2000
CRU,30-Jul-2012,11.5,11.5,11.5,11.5,0
CRU1,30-Jul-2012,6717.5,6717.5,6717.5,6717.5,0
CRUD,30-Jul-2012,23.49,23.53,23.38,23.4,31549
CRV,30-Jul-2012,0.25,0.25,0.25,0.25,0
CRW,30-Jul-2012,284.25,284.25,280,280,4800
