AFF,17-Feb-2012,78.2,78.88,78.2,78.5,1155296
AFID,17-Feb-2012,0.695,0.709,0.66,0.7,310791
AFMF,17-Feb-2012,41.25,41.75,41.12,41.5,27632
AFN,17-Feb-2012,4.554,4.554,4.356,4.356,3184828
AFR,17-Feb-2012,126.5,133.3,124.781,131.6,10132411
AFRB,17-Feb-2012,0.668,0.668,0.64,0.66,8040268
AFS,17-Feb-2012,236.5,238,236.5,238,1500
AG01,17-Feb-2012,531.58,536.15,531.56,535.63,0
AG02,17-Feb-2012,930.06,933.66,926.65,931.69,0
AG03,17-Feb-2012,377.55,381.41,377.54,380.8,0
AG14,17-Feb-2012,749.26,755.46,749.23,754.81,0
AG15,17-Feb-2012,1411.45,1416.74,1406.6,1414.03,0
AG16,17-Feb-2012,621.26,627.72,621.24,626.23,0
AG41,17-Feb-2012,116.87,116.87,116.87,116.87,0
AG99,17-Feb-2012,115.26,115.26,115.26,115.26,0
AGA,17-Feb-2012,77.3413,79.1,77.341,79,9816
AGAP,17-Feb-2012,495,497.89,495,495.65,25012
AGCP,17-Feb-2012,967,969.23,963.463,965.375,2022
AGGP,17-Feb-2012,363.198,363.85,363.198,363.35,2032
AGGS,17-Feb-2012,3845.3999,3849.0002,60.74,60.74,188
AGIT,17-Feb-2012,101.25,102,101,101,54301
AGIZ,17-Feb-2012,121.25,121.25,121.25,121.25,0
AGK,17-Feb-2012,2183,2204,2171,2172,406124
AGL,17-Feb-2012,63,68.85,63,66.25,220295
AGOL,17-Feb-2012,6.8499,6.85,6.675,6.675,3
AGOU,17-Feb-2012,6.85,6.9,6.83,6.83,1500
AGQ,17-Feb-2012,22.45,24.25,21.725,23.625,1525320
AGR,17-Feb-2012,32,32,31.25,31.375,149393
AGRI,17-Feb-2012,51.585,51.585,51.585,51.585,0
AGRO,17-Feb-2012,6.84,6.84,6.8,6.8,3965
AGRP,17-Feb-2012,3253.33,3264.5,3253.33,3264.5,162
AGTA,17-Feb-2012,2.95,2.95,2.85,2.85,308588
AGY,17-Feb-2012,11.51,11.625,11.5,11.625,63413
AHG,17-Feb-2012,0.27,0.285,0.25,0.27,5014155
AHT,17-Feb-2012,246.8,253.656,238.6,238.6,1077225
AI68,17-Feb-2012,116.865,117.42,116.865,117.42,1000
AIA,17-Feb-2012,47,47,46.55,47,265
AIE,17-Feb-2012,101.25,103.5,101.25,103,345554
AIEA,17-Feb-2012,11.25,11.45,11.15,11.25,39150
AIF,17-Feb-2012,188.5,188.5,183,186,13305
AIFZ,17-Feb-2012,106.25,106.25,106.25,106.25,0
AIGA,17-Feb-2012,7.83,7.883,7.83,7.84,160674
AIGC,17-Feb-2012,15.3,15.34,15.27,15.27,214234
AIGE,17-Feb-2012,10.45,10.45,10.45,10.45,0
AIGG,17-Feb-2012,5.77,5.798,5.7462,5.7462,6690
AIGI,17-Feb-2012,16.76,16.82,16.601,16.615,6672
AIGL,17-Feb-2012,3.9885,3.9885,3.9885,3.9885,0
AIGO,17-Feb-2012,30.8,30.8,30.69,30.71,1062
AIGP,17-Feb-2012,27.623,27.623,27.3588,27.3588,11058
AIGS,17-Feb-2012,8.352,8.37,8.3125,8.3125,23884
AIGX,17-Feb-2012,13.475,13.475,13.475,13.475,0
AIM1,17-Feb-2012,3710.77,3795.28,3710.77,3770.85,0
AIM5,17-Feb-2012,3152.85,3234.8,3152.85,3209.59,0
AIP,17-Feb-2012,275,299,275,282.5,19850
AIS,17-Feb-2012,110,110,109.625,109.625,150000
AJG,17-Feb-2012,83,83,81,81,36845
AK44,17-Feb-2012,61.125,61.125,61.125,61.125,0
AKR,17-Feb-2012,1.185,1.185,1.02,1.15,338329
AKRN,17-Feb-2012,4.678,4.8,4.678,4.8,14634
AKT,17-Feb-2012,3.55,3.685,3.53,3.55,136110
ALAI,17-Feb-2012,106,106,104,105.5,15000
ALAS,17-Feb-2012,8.61,10.25,8.61,10.25,700
ALBA,17-Feb-2012,0.79,0.825,0.7,0.825,505000
ALBH,17-Feb-2012,6,6,6,6,0
ALK,17-Feb-2012,19.4,20.333,19.38,20.25,300591
ALL,17-Feb-2012,81,81,81,81,0
ALLG,17-Feb-2012,31,31,31,31,0
ALO,17-Feb-2012,1.53,1.75,1.503,1.75,194401
ALPH,17-Feb-2012,26,26.5,25.75,25.75,208733
ALR,17-Feb-2012,0.03,0.03,0.03,0.03,0
ALT,17-Feb-2012,27,27,27,27,0
ALTP,17-Feb-2012,10.26,10.32,10.26,10.32,0
ALU,17-Feb-2012,92,93.5,86.7,90,133366
ALUM,17-Feb-2012,4.874,4.881,4.845,4.855,19290
ALY,17-Feb-2012,21.5,21.95,21.078,21.5,43728
AMBR,17-Feb-2012,8.3,8.75,7.75,8.375,281926
AMC,17-Feb-2012,8.2,8.43,7.94,8.17,1453923
AME,17-Feb-2012,5.31,5.5,5.31,5.5,18000
AMEC,17-Feb-2012,1088,1101,1081,1096,1411989
AMEI,17-Feb-2012,3.25,3.25,2.825,3,117162
AMER,17-Feb-2012,22.75,23,22.2,23,548136
AMI,17-Feb-2012,560,564.5,546.5,549.5,2625810
AML,17-Feb-2012,358,360.436,355.8,360.4,660273
AMO,17-Feb-2012,51.2,51.55,51.1,51.25,85000
AMP,17-Feb-2012,5,5,5,5,0
AMR,17-Feb-2012,7.02,7.02,6.75,7,7428
AMS,17-Feb-2012,88.5,90.5,88.5,90.5,210787
AN,17-Feb-2012,288.5,293.373,288.5,292.375,3908
AN26,17-Feb-2012,116.654,116.654,116.654,116.654,0
ANA,17-Feb-2012,249,252,248.5,249,32000
ANCR,17-Feb-2012,151.6,157,151.6,154,20837
AND,17-Feb-2012,535,550,532.99,550,6643
ANDEAN40,17-Feb-2012,912.46,919.37,912.31,919.03,0
ANP,17-Feb-2012,85.5,85.5,82,82,2700
ANR,17-Feb-2012,5.39,6,5.25,5.625,4849051
ANTO,17-Feb-2012,1320,1327,1300,1304,2060500
ANW,17-Feb-2012,299,300,291.8,296.5,31433
ANXU,17-Feb-2012,27.07,27.08,26.945,26.945,838
AOF,17-Feb-2012,0.8112,0.8112,0.8112,0.8112,0
AOMD,17-Feb-2012,6,6,6,6,382
AOR,17-Feb-2012,357.9,361.5,353,358.5,3153
APC,17-Feb-2012,13,13,13,13,0
APEF,17-Feb-2012,57.965,57.965,56.725,57,44958
APF,17-Feb-2012,305,315,301.32,315,102596
APH,17-Feb-2012,30.5,30.625,30.25,30.625,47888
API,17-Feb-2012,41.5,43,41,41.5,143183
APR,17-Feb-2012,1056,1056.4,1040,1040,20767
APS,17-Feb-2012,54,54,53.1,54,750
APT,17-Feb-2012,36,36.248,35.85,36.125,86581
AQP,17-Feb-2012,139.2,142.212,137.8,138.3,1484479
AR,17-Feb-2012,69,69.75,67.125,69.75,32193
ARBB,17-Feb-2012,426.7,430,425,430,11110
ARC,17-Feb-2012,0.1125,0.115,0.11,0.115,3033876
ARCH,17-Feb-2012,0.7,0.7,0.6975,0.6975,85500
ARCL,17-Feb-2012,197.5,197.5,197.5,197.5,0
ARDN,17-Feb-2012,39.5,39.5,39.5,39.5,0
ARG,17-Feb-2012,21.725,21.75,21.25,21.375,995706
ARG20,17-Feb-2012,724.87,729.46,724.82,728.39,0
ARGO,17-Feb-2012,14.5,14.5,14.5,14.5,0
ARI,17-Feb-2012,42.5,42.5,42.5,42.5,0
ARM,17-Feb-2012,590,592,579,584,4629632
ARP,17-Feb-2012,147.35,147.65,145,145.5,29750
ARR,17-Feb-2012,168.5,168.5,168.5,168.5,0
ARTA,17-Feb-2012,10.9,11.25,10.875,10.875,95000
ASAT,17-Feb-2012,23025.39,23436.36,23025.39,23375.35,0
ASBA,17-Feb-2012,11040.98,11163.93,11040.98,11160.06,0
ASBE,17-Feb-2012,110,110,110,110,0
ASBR,17-Feb-2012,18287.4,18535.13,18287.4,18405.76,0
ASC,17-Feb-2012,1860,1900,1847.05,1854,123115
ASCH,17-Feb-2012,121.21,125,121.21,122.5,33242
ASCM,17-Feb-2012,20427.7,20797.18,20427.7,20674.04,0
ASEAN40,17-Feb-2012,10499.66,10574.79,10499.66,10570.87,0
ASECE,17-Feb-2012,1058.41,1139.67,1058.41,1132.03,0
ASECU,17-Feb-2012,996.11,1077.11,996.11,1067.18,0
ASFS,17-Feb-2012,10931.71,11142.1,10931.71,11053.99,0
ASH,17-Feb-2012,14.5,14.5,14,14.5,21036
ASHC,17-Feb-2012,6717.05,6759.4,6687.36,6709.15,0
ASHM,17-Feb-2012,392.3,396.2,384.995,390.6,1517684
ASIG,17-Feb-2012,15632.4,15839.37,15632.4,15776.52,0
ASL,17-Feb-2012,615,622,613.5,622,97454
ASM,17-Feb-2012,1.75,1.85,1.75,1.85,549738
ASMT,17-Feb-2012,6116.06,6210.84,6116.06,6140.27,0
ASOG,17-Feb-2012,25050.92,25324.88,25046.33,25257.53,0
ASPH,17-Feb-2012,14781.95,14950.64,14779.64,14896.49,0
ASPL,17-Feb-2012,0.37,0.375,0.37,0.375,250000
ASPR,17-Feb-2012,13305.65,13510.51,13302.38,13501.52,0
ASRE,17-Feb-2012,8709.79,8782.72,8699.68,8767.11,0
AST,17-Feb-2012,3.155,3.309,3.002,3.25,6211153
ASTC,17-Feb-2012,11860.68,11925.58,11844.86,11901.97,0
ASTE,17-Feb-2012,8277.95,8447.33,8277.95,8387.13,0
ASTL,17-Feb-2012,11589.58,11761.03,11586.64,11745.96,0
ASUT,17-Feb-2012,10279.87,10448.51,10279.41,10407.9,0
ASW,17-Feb-2012,50.875,51.5,50.68,51.25,186213
ASX,17-Feb-2012,3040.14,3061.08,3040.14,3053.05,0
ASXX,17-Feb-2012,3020.66,3041.61,3020.66,3033.38,0
ASY,17-Feb-2012,185.1,190,185.1,190,700
AT03,17-Feb-2012,101.16,101.16,101.16,101.16,0
ATAD,17-Feb-2012,36.3,37.25,36.26,37.25,576645
ATC,17-Feb-2012,0.382,0.39,0.36,0.375,12843102
ATGOV01,17-Feb-2012,109.69,109.848,109.522,109.658,0
ATI,17-Feb-2012,75,75,75,75,0
ATK,17-Feb-2012,769,777.5,762,763.5,72217
ATS,17-Feb-2012,263.25,265,263.25,265,2645
ATSS,17-Feb-2012,40,40,37.11,39,667
ATST,17-Feb-2012,366.5,367.5,364,367.5,1574337
ATUK,17-Feb-2012,10.65,10.8,10.125,10.5,156423
ATY,17-Feb-2012,118.5,118.5,116,118.5,3000
AUCO,17-Feb-2012,47.33,47.33,46,46,19444
AUCP,17-Feb-2012,2982,2987.52,2694.73,2937,3764
AUDP,17-Feb-2012,3979.5,3979.5,3979.5,3979.5,0
AUE,17-Feb-2012,83.5,83.69,82,83.5,204998
AUG,17-Feb-2012,30,31.5,30,31.25,44727
AUGB,17-Feb-2012,3840,3840.5,3840,3840.5,77
AUK,17-Feb-2012,3.555,3.75,3.555,3.75,6648
AUMP,17-Feb-2012,60,60,57,57,1000
AUP3,17-Feb-2012,6955,6955,6955,6955,0
AUR,17-Feb-2012,3.375,3.375,3.375,3.375,0
AURR,17-Feb-2012,32.875,32.875,32.875,32.875,0
AV,17-Feb-2012,367.2,372.4,366.5,370,7104757
AV.A,17-Feb-2012,115.8,116.05,113.25,114.625,29595
AV.B,17-Feb-2012,111,111,108,109.5,49509
AVA,17-Feb-2012,82.5,82.5,82.5,82.5,0
AVAP,17-Feb-2012,106,106,106,106,1300
AVCT,17-Feb-2012,0.7575,0.766,0.752,0.76,722274
AVG,17-Feb-2012,62.5,62.5,61,62.5,5000
AVGR,17-Feb-2012,8.25,8.275,8.15,8.25,8684
AVIA,17-Feb-2012,11.06,12.5,10.1,11.75,61173
AVM,17-Feb-2012,228.75,230.25,222,223,547512
AVN,17-Feb-2012,269,272.41,263,269.75,1026580
AVON,17-Feb-2012,310,314.9,302.48,308,35943
AVR,17-Feb-2012,9.77,10,9.77,9.875,60000
AVS,17-Feb-2012,153,156,153,156,8615
AVT,17-Feb-2012,114.5,114.5,113,114.5,3000
AVV,17-Feb-2012,1711,1733,1695,1699,95818
AW01,17-Feb-2012,215.62,216.86,215.62,216.32,0
AW02,17-Feb-2012,242.72,244.69,242.72,243.91,0
AW03,17-Feb-2012,216.47,217.69,216.47,217.15,0
AW04,17-Feb-2012,224.74,226.27,224.74,225.69,0
AW05,17-Feb-2012,213.6,214.82,213.6,214.28,0
AW06,17-Feb-2012,245.72,246.94,245.66,245.84,0
AW07,17-Feb-2012,459.5,463.3,459.5,461.61,0
AW08,17-Feb-2012,446.1,450.01,446.09,447.95,0
AW09,17-Feb-2012,403.06,407.3,403.06,405.95,0
AW10,17-Feb-2012,297.26,301.24,297.25,299.8,0
AW11,17-Feb-2012,203.1,205.83,203.1,204.88,0
AW12,17-Feb-2012,201.27,204.48,201.27,203.5,0
AW13,17-Feb-2012,236.66,238.64,236.66,237.76,0
AW14,17-Feb-2012,167.89,171.3,167.89,170.31,0
AWAMERS,17-Feb-2012,211.92,212.66,211.6,212.1,0
AWDPACXJ,17-Feb-2012,486.2,489.61,485.95,486.92,0
AWNAMERS,17-Feb-2012,202.71,203.42,202.43,202.86,0
AXB,17-Feb-2012,25.68,26.95,25.68,26.28,10087
AXM,17-Feb-2012,4.25,4.375,4.25,4.375,212000
AXS,17-Feb-2012,0.17,0.183,0.168,0.17,3426134
AXX,17-Feb-2012,800.74,813.28,800.74,810.33,0
AYM,17-Feb-2012,28,29.8,28,28.75,589220
AZEM,17-Feb-2012,318.9,318.9,311.9,312.1,257100
AZN,17-Feb-2012,2857,2968.6,2836.5,2852.5,3775712
BA,17-Feb-2012,327,329.9,322.3,324.4,11852446
BAB,17-Feb-2012,749,754.5,740,744.5,335774
BABE,17-Feb-2012,1.6183,1.6183,1.6183,1.6183,0
BABS,17-Feb-2012,163,165.8,163,163.5,2611951
BABU,17-Feb-2012,1.566,1.575,1.566,1.5662,150000
BAC,17-Feb-2012,8.14,14,7.915,14,378
BAE,17-Feb-2012,29,29,28.3,29,5500
BAF,17-Feb-2012,71,71,71,71,0
BAG,17-Feb-2012,1216,1216,1200,1200,16188
BAO,17-Feb-2012,13.3875,13.388,12.638,13.125,1473456
BARC,17-Feb-2012,247.9,250.95,246.75,248.35,78561574
BATS,17-Feb-2012,3160.5,3163,3097,3115,2934074
BAUD,17-Feb-2012,15.1,15.1,15.1,15.1,0
BAV,17-Feb-2012,53.5,53.5,53.5,53.5,0
BB50,17-Feb-2012,120.5,122,120.5,121,500000
BB77,17-Feb-2012,101.96,103.63,101.96,103.63,200000
BBA,17-Feb-2012,204.2,212.9,198.1,207.9,1951303
BBGI,17-Feb-2012,106,106.125,105.5,106.125,409600
BBY,17-Feb-2012,281.4,283.904,280.3,283,1814492
BBYB,17-Feb-2012,131,131,129.5,130.75,26709
BC18,17-Feb-2012,115.72,115.72,115.72,115.72,0
BC82,17-Feb-2012,113.59,113.59,113.59,113.59,0
BC84,17-Feb-2012,121.35,121.35,121.35,121.35,0
BCAP,17-Feb-2012,126.5,128,126.5,127,12300
BCB,17-Feb-2012,20.75,20.75,20.75,20.75,0
BD45,17-Feb-2012,83,83,83,83,0
BD56,17-Feb-2012,116.25,116.25,116.25,116.25,0
BDEV,17-Feb-2012,119.9,125,117,124.9,4837870
BDI,17-Feb-2012,42,42.25,40.5,42,5080
BDV,17-Feb-2012,66.5,66.5,66.5,66.5,0
BEE,17-Feb-2012,732.5,734,730.5,734,14079
BEG,17-Feb-2012,34,34.75,33.45,34.5,46639
BEGOV01,17-Feb-2012,99.921,100.313,99.697,99.82,0
BEM,17-Feb-2012,13.34,14,12.77,13.375,761571
BES,17-Feb-2012,1.58,1.58,1.305,1.5,130049
BEST,17-Feb-2012,26,26,26,26,0
BET,17-Feb-2012,883,883,862.16,880.5,85258
BEZ,17-Feb-2012,148,148.5,146.4,147.6,816069
BFA,17-Feb-2012,62.48,63.045,62.325,62.7723,49852
BG,17-Feb-2012,1486,1491,1470,1482.5,10675066
BGBL,17-Feb-2012,15.3,16,15.3,15.75,156298
BGEO,17-Feb-2012,13.51,13.51,13.4,13.5,9755
BGFD,17-Feb-2012,201.5,202,196.61,199.5,104426
BGHL,17-Feb-2012,11.585,11.585,11.585,11.585,0
BGHS,17-Feb-2012,990,999.5,990,999.5,1500
BGO,17-Feb-2012,160.56,161,150,153.5,263108
BGS,17-Feb-2012,160.6,163.8,160,163,13270
BHCG,17-Feb-2012,980,985,980,985,14700
BHCU,17-Feb-2012,9.85,9.9,9.825,9.825,25435
BHGE,17-Feb-2012,11.75,11.75,11.725,11.725,962
BHGG,17-Feb-2012,1182,1189,1175,1175,43074
BHGU,17-Feb-2012,11.89,11.89,11.65,11.65,2433
BHME,17-Feb-2012,19.74,19.74,19.6,19.61,4481
BHMG,17-Feb-2012,2049,2049,2020,2021,40748
BHMU,17-Feb-2012,19.69,19.7,19.5,19.52,6626
BHR,17-Feb-2012,10.5,10.75,10.28,10.75,3390915
BHUE,17-Feb-2012,119.75,119.75,119.375,119.375,10845
BHY,17-Feb-2012,131.3097,131.375,131.3097,131.375,1000
BILL,17-Feb-2012,10.7,10.75,10,10.75,250000
BILN,17-Feb-2012,72.5,72.5,72.5,72.5,0
BIOG,17-Feb-2012,234.25,234.25,230.01,232.25,30308
BIOM,17-Feb-2012,0.1365,0.148,0.132,0.14,5334192
BISI,17-Feb-2012,145,145,145,145,0
BJU,17-Feb-2012,293,293,290,292.5,2215
BKG,17-Feb-2012,1349,1368,1332,1363,360903
BKIR,17-Feb-2012,0.13,0.142,0.128,0.142,70187054
BKM,17-Feb-2012,6.4,6.955,6.4,6.81,2976
BKSA,17-Feb-2012,2.225,2.225,2.225,2.225,0
BKY,17-Feb-2012,24.5,24.5,24.5,24.5,0
BL23,17-Feb-2012,124.805,124.805,124.805,124.805,0
BLBD,17-Feb-2012,7.7,7.7,7.7,7.7,0
BLCK,17-Feb-2012,73,73.3,73,73.25,9768
BLEY,17-Feb-2012,140,140,140,140,0
BLND,17-Feb-2012,481,483.5,479,480.6,2092122
BLNX,17-Feb-2012,90.25,92.53,85.75,86.25,2208280
BLP,17-Feb-2012,24,24,24,24,0
BLT,17-Feb-2012,2057,2065,2023,2023,18316861
BLU,17-Feb-2012,2.5,2.75,2.5,2.5,50000
BLVN,17-Feb-2012,75.25,134.75,74.625,120,57332931
BLZ,17-Feb-2012,43.7,44.5,43.5,43.5,15000
BMD,17-Feb-2012,89.5,90,89.5,90,34599
BMR,17-Feb-2012,4.625,4.625,4.322,4.525,16165639
BMS,17-Feb-2012,340,354,340,352.5,33874
BMT,17-Feb-2012,480,480,480,480,0
BMY,17-Feb-2012,124,124,120.25,120.25,1210331
BNC,17-Feb-2012,505,537.6,505,528.75,139118
BNK,17-Feb-2012,302.98,302.98,288,295,1100
BNKR,17-Feb-2012,412.8,412.9,408.92,409.9,82965
BNS,17-Feb-2012,84.25,84.25,84.25,84.25,0
BNZL,17-Feb-2012,917,925,916,922.5,573282
BOD,17-Feb-2012,4.02,4.49,3.75,4.25,16145661
BOE,17-Feb-2012,76.74,76.74,76.46,76.46,136
BOI,17-Feb-2012,97,99.75,97,99.75,7000
BOK,17-Feb-2012,74.8,75.2,73.8,74,888572
BOR,17-Feb-2012,73.75,76.65,72.75,75.25,2606024
BOY,17-Feb-2012,337.6,342,337.3,338.5,271746
BP,17-Feb-2012,491.2,493.04,484.75,488.95,21528761
BP.A,17-Feb-2012,145.15,146.25,144.75,144.75,55265
BP.B,17-Feb-2012,165,165,160,160,55
BPC,17-Feb-2012,10.5,12,10.125,11.5,23510622
BPI,17-Feb-2012,355,363,352,361,10077
BPKD,17-Feb-2012,51.3,51.3,51.3,51.3,0
BPM,17-Feb-2012,95.85,99,95.85,97.5,10711
BPTY,17-Feb-2012,166,169.3,164.9,168,3407686
BQAD,17-Feb-2012,6.35,6.5,6.35,6.5,45866
BQE,17-Feb-2012,120.5,124.95,120.5,122.5,238784
BR06,17-Feb-2012,105.42,105.42,105.42,105.42,0
BRAM,17-Feb-2012,308,317.625,308,315,135730
BRBY,17-Feb-2012,1435,1454,1424,1424,1446521
BRCI,17-Feb-2012,133,136.7,133,135.5,59993
BRDX,17-Feb-2012,39.445,39.445,39.445,39.445,0
BRDY,17-Feb-2012,2.5,2.59,2.265,2.5,300719
BREE,17-Feb-2012,17.25,17.25,16.875,16.875,5724
BRFI,17-Feb-2012,76.25,76.99,75.51,75.75,169501
BRGE,17-Feb-2012,181.5,185,180,182.5,42170
BRGS,17-Feb-2012,7.01,8.5,7.01,8.5,590
BRH,17-Feb-2012,9.5157,9.5157,9.5157,9.5157,0
BRIC,17-Feb-2012,1851,1860.21,1846.3,1848.5,34830
BRK,17-Feb-2012,1200,1200,1185,1185,1086
BRLA,17-Feb-2012,628,628,615.1,625.25,17843
BRNE,17-Feb-2012,31.5,32,31.5,31.75,87043
BRNS,17-Feb-2012,0.501,0.575,0.501,0.575,12420
BRSC,17-Feb-2012,489.75,497.49,488,494.75,31756
BRSN,17-Feb-2012,456.7,475.1,456.7,470.3,168040
BRT,17-Feb-2012,20.5,20.5,20,20,5108
BRW,17-Feb-2012,154,154.7,152.152,152.5,163518
BRWM,17-Feb-2012,705,714.084,705,712,418887
BRY,17-Feb-2012,81.5,82,81,82,13662
BRZ,17-Feb-2012,67.465,67.465,67.465,67.465,0
BS89,17-Feb-2012,93,93,93,93,0
BSC,17-Feb-2012,55.625,55.625,55.625,55.625,0
BSET,17-Feb-2012,126.8,127.5,124.37,126.3,232113
BSRT,17-Feb-2012,112,113,112,113,101375
BSST,17-Feb-2012,12.15,12.15,12.15,12.15,0
BSV,17-Feb-2012,84,84,84,84,0
BSY,17-Feb-2012,694.5,696.5,681.5,686,14561511
BT.A,17-Feb-2012,213.5,215.2,212.4,214.7,18827723
BTEM,17-Feb-2012,447.5,450,445.2,446,172778
BULL,17-Feb-2012,22.615,22.63,22.4343,22.4343,128750
BULP,17-Feb-2012,1430.85,1430.85,1418.67,1418.67,5167
BUMI,17-Feb-2012,761,778,740,748,204235
BUR,17-Feb-2012,136.5,136.5,136.5,136.5,0
BUT,17-Feb-2012,420,421,413.11,421,8111
BVA,17-Feb-2012,6.9008,6.901,6.88,6.8801,8630620
BVC,17-Feb-2012,17.5,17.9,17.5,17.75,170754
BVIC,17-Feb-2012,375,377.8,371.8,374.4,469220
BVM,17-Feb-2012,6.25,6.25,6.25,6.25,0
BVS,17-Feb-2012,499.7,504.5,491.6,503,422355
BVT,17-Feb-2012,85,85,85,85,0
BWNG,17-Feb-2012,252.6,254.8,248.236,253,246293
BWRA,17-Feb-2012,137.5,137.5,135,135,2181
BWSA,17-Feb-2012,82.5,82.5,77.5,80.25,53581
BWY,17-Feb-2012,795.5,795.5,780,791,209523
BWYA,17-Feb-2012,109.75,109.75,109.75,109.75,0
BXP,17-Feb-2012,22.25,23,22.05,23,70260
BYG,17-Feb-2012,297.5,303.5,292.7,302.8,329851
BYOT,17-Feb-2012,9.5,10.25,9.5,10.25,25000
BZM,17-Feb-2012,28.5,29.45,27.75,28.5,2361984
BZT,17-Feb-2012,30.75,31.75,28,29,122725
C21,17-Feb-2012,14.05,15.4,14.05,15.25,136430
CAD,17-Feb-2012,32,32.85,31.05,32.25,332305
CADP,17-Feb-2012,3369.45,3369.45,3362,3367.5,4511
CAE,17-Feb-2012,1.7425,1.743,1.3,1.7425,44202
CAF,17-Feb-2012,21,22,20,21,35495
CAI,17-Feb-2012,11.9,11.95,11.9,11.95,600
CAL,17-Feb-2012,32,33.05,32,32.5,77164
CAM,17-Feb-2012,9394,9394,9150,9200,316
CAMB,17-Feb-2012,26.02,26.02,26.02,26.02,0
CAML,17-Feb-2012,98,98,98,98,2336
CAP,17-Feb-2012,15.65,15.65,14.3,14.875,1031325
CAPC,17-Feb-2012,195,195.1,192.4,194,349099
CAPD,17-Feb-2012,90,90,88.5,89.5,4391
CAR,17-Feb-2012,345,349,340,340,92280
CARB,17-Feb-2012,8.1338,8.1338,8.1338,8.1338,0
CARP,17-Feb-2012,706.06,706.06,692.125,692.125,700
CAT,17-Feb-2012,1.002,1.003,0.968,1.002,8958
CATL,17-Feb-2012,7.753,7.775,7.753,7.775,860
CAU,17-Feb-2012,39.65,39.65,39.25,39.25,70000
CAY,17-Feb-2012,261,265.375,260,264.5,220300
CAZA,17-Feb-2012,10.5,12,10.25,10.75,1289321
CBG,17-Feb-2012,719.5,730,718,730,127322
CBKD,17-Feb-2012,3.87,3.96,3.75,3.89,204837
CBQS,17-Feb-2012,4.37,4.37,4.37,4.37,0
CBU0,17-Feb-2012,125.91,125.91,125.91,125.91,0
CBU7,17-Feb-2012,115.78,115.78,115.78,115.78,0
CCAP,17-Feb-2012,12.3,12.75,12.3,12.75,921
CCC,17-Feb-2012,409.1,410.3,400,409.5,22372
CCL,17-Feb-2012,1931,1965.218,1931,1939,634601
CCL1,17-Feb-2012,6897.5,6897.5,6897.5,6897.5,0
CCP,17-Feb-2012,31,31,28.8,30.5,42800
CCPA,17-Feb-2012,40.5,40.5,40.5,40.5,0
CCPC,17-Feb-2012,58,58,58,58,0
CCR,17-Feb-2012,3.55,3.649,3.444,3.59,284384
CCS1,17-Feb-2012,6893,6893,6893,6893,0
CCSI,17-Feb-2012,107.57,107.57,107.57,107.57,0
CCT,17-Feb-2012,145,145.5,145,145.5,1914
CDC,17-Feb-2012,27.65,28.2,26.5,27.5,288256
CDFF,17-Feb-2012,625,650,625,650,1230
CDI,17-Feb-2012,495.25,501.975,490.5,490.5,24929
CDY,17-Feb-2012,45,45,45,45,0
CEB,17-Feb-2012,5,5.5,5,5.5,50000
CEBA,17-Feb-2012,90.5,91.5,90,90.5,6000
CED2,17-Feb-2012,108.99,108.99,106.21,108.99,3000
CEIR,17-Feb-2012,4.55,4.55,4.55,4.55,0
CEME,17-Feb-2012,114.99,114.99,114.99,114.99,0
CEO,17-Feb-2012,1135,1160,1135,1142.5,1846
CEPS,17-Feb-2012,20,20,20,20,0
CEUR,17-Feb-2012,10586,10586,10586,10586,229
CEY,17-Feb-2012,96.5,96.981,92.35,92.55,2556206
CF,17-Feb-2012,550,550,550,550,0
CFC,17-Feb-2012,31.45,31.45,30,31,69393
CFGP,17-Feb-2012,20.1,20.1,20.1,20.1,0
CFHS,17-Feb-2012,11.646,12.16,11.646,12.16,56227
CFR,17-Feb-2012,10549.5,10549.5,10549.5,10549.5,0
CFU,17-Feb-2012,6.85,6.875,6.75,6.875,489434
CFX,17-Feb-2012,210,210,210,210,0
CFYN,17-Feb-2012,387.5,387.5,387.5,387.5,0
CG1,17-Feb-2012,10820.5,10820.5,10820.5,10820.5,0
CGG,17-Feb-2012,105,105,105,105,0
CGH,17-Feb-2012,30.3,30.9,29.9,30.75,117278
CGI,17-Feb-2012,1077.5,1077.5,1070,1077.5,3500
CGL,17-Feb-2012,422.9,425.57,417.8,421.7,713996
CGNR,17-Feb-2012,3.75,3.85,3.56,3.75,455041
CGS,17-Feb-2012,296.9,296.9,290.87,293.5,9198
CGT,17-Feb-2012,3062,3137,3062,3099.5,255
CGW,17-Feb-2012,25.5,25.5,25.5,25.5,0
CH80,17-Feb-2012,2809.83,2833.14,2803.05,2823.1,0
CHAR,17-Feb-2012,150,163.228,147,155.75,3603199
CHE,17-Feb-2012,13.66,13.66,13.17,13.17,5167
CHFP,17-Feb-2012,3454.5,3454.5,3454.5,3454.5,0
CHG,17-Feb-2012,425,431.8,419.396,431.4,347947
CHGG,17-Feb-2012,2.3,2.3,2.3,2.3,0
CHH,17-Feb-2012,282.5,289.85,282.5,282.5,841
CHL,17-Feb-2012,13.5,15.65,13,14.25,78114
CHRT,17-Feb-2012,111.5,111.5,111.5,111.5,0
CHW,17-Feb-2012,223.25,226.75,215.25,218.5,148245
CHZN,17-Feb-2012,2.695,2.695,2.695,2.695,0
CIC,17-Feb-2012,94.75,95,90.745,95,17206
