AIP,10-Aug-2012,261.25,261.25,249.14,257.5,2347
AIS,10-Aug-2012,113,113,112.5,112.5,15996
AJG,10-Aug-2012,81.5,81.5,81.375,81.375,5506
AKR,10-Aug-2012,0.51,0.625,0.51,0.625,50000
AKRN,10-Aug-2012,4.38,4.38,4.38,4.38,0
AKT,10-Aug-2012,3,3.15,2.9,3,475308
ALAI,10-Aug-2012,94,97.556,93.75,93.75,53492
ALAS,10-Aug-2012,5.11,7,5.11,7,2400
ALBA,10-Aug-2012,0.4,0.4,0.4,0.4,0
ALBH,10-Aug-2012,6,6,6,6,0
ALK,10-Aug-2012,20.8,21.2,20.31,20.875,58169
ALL,10-Aug-2012,72.5,72.5,69.965,71.5,1542363
ALLG,10-Aug-2012,20.75,20.75,19.6,20.75,6960
ALO,10-Aug-2012,1.45,1.5,1.352,1.5,107092
ALPH,10-Aug-2012,17.25,17.67,17.25,17.625,190559
ALT,10-Aug-2012,18.25,18.5,18.25,18.25,7462
ALTP,10-Aug-2012,8.77,8.77,8.71,8.71,0
ALU,10-Aug-2012,66,66,65,65,5692
ALUM,10-Aug-2012,4.06,4.06,4.009,4.009,3575
ALY,10-Aug-2012,23,23.1,22.25,22.625,76208
AMBR,10-Aug-2012,11.6,12,11.25,11.25,285000
AMC,10-Aug-2012,5,5,4.591,4.825,135535
AME,10-Aug-2012,3.85,3.975,3.75,3.75,183197
AMEC,10-Aug-2012,1095,1103,1080.8,1091,1405509
AMEI,10-Aug-2012,0.875,0.875,0.875,0.875,0
AMER,10-Aug-2012,37.5,37.52,37,37.5,2058816
AMI,10-Aug-2012,337,337,320,325,1110772
AML,10-Aug-2012,381.6,384.8,380.5,383.8,447322
AMO,10-Aug-2012,52.56,52.75,52.5,52.75,30113
AMP,10-Aug-2012,3.62,3.875,3.62,3.875,2000
AMR,10-Aug-2012,75.97,75.97,75.97,75.97,0
AMS,10-Aug-2012,68,69,68,69,212866
AN,10-Aug-2012,238,240,233,235,32454
AN26,10-Aug-2012,119.41,119.41,119.41,119.41,0
AN37,10-Aug-2012,105.25,105.26,104.99,105,330000
AN94,10-Aug-2012,75.5,75.5,75.5,75.5,0
ANA,10-Aug-2012,177,179,177,177,92000
ANCR,10-Aug-2012,130,130,130,130,0
AND,10-Aug-2012,335,335,325,325,11264
ANDEAN40,10-Aug-2012,863.56,863.56,857.97,860.6,0
ANP,10-Aug-2012,99.75,101.45,95.1,100,15885
ANR,10-Aug-2012,2.85,3,2.85,2.875,157236
ANRJ,10-Aug-2012,203.73,203.73,203.54,203.54,0
ANTO,10-Aug-2012,1127,1142,1108,1133,779409
ANW,10-Aug-2012,343,343.49,337,339.5,18556
ANX,10-Aug-2012,23.16,23.18,23.16,23.18,0
ANXU,10-Aug-2012,28.11,28.55,28.11,28.55,351
AOF,10-Aug-2012,0.7762,0.7762,0.7762,0.7762,0
AOMD,10-Aug-2012,4,4,4,4,0
AOR,10-Aug-2012,159,159,159,159,0
APC,10-Aug-2012,35.52,35.52,35.52,35.52,0
APEF,10-Aug-2012,65.5,66.125,65.5,66.125,5000
APF,10-Aug-2012,243.75,255,243.413,248,42843
APH,10-Aug-2012,26.65,26.75,26,26.5,1334126
API,10-Aug-2012,66,66,64.25,64.75,30000
APR,10-Aug-2012,633,643.5,626,638.5,28418
APS,10-Aug-2012,0.59,0.59,0.59,0.59,0
APT,10-Aug-2012,34.5,34.5,33.72,34,95450
AQP,10-Aug-2012,35.8,39.024,35.189,38.18,2230776
AR,10-Aug-2012,50.5,51,50.5,51,54400
ARBB,10-Aug-2012,522.02,528.75,522.02,525,1356
ARC,10-Aug-2012,0.101,0.11,0.09,0.11,538449
ARCH,10-Aug-2012,0.505,0.52,0.505,0.5125,56293
ARCL,10-Aug-2012,175,175,175,175,0
ARDN,10-Aug-2012,44,44,44,44,7000
AREO,10-Aug-2012,0.0562,0.0562,0.0562,0.0562,0
ARG,10-Aug-2012,20.3,20.3,19,19.25,258327
ARG20,10-Aug-2012,541.59,541.62,536.67,538.56,0
ARGO,10-Aug-2012,11.125,11.125,11.125,11.125,0
ARI,10-Aug-2012,4.65,4.65,4.65,4.65,0
ARM,10-Aug-2012,580,580,570,574,3437371
ARP,10-Aug-2012,149.5,149.5,148,149.5,6000
ARR,10-Aug-2012,1.77,1.77,1.76,1.76,0
ARTA,10-Aug-2012,9.125,9.125,9.125,9.125,0
ASAT,10-Aug-2012,22192.18,22379.4,22078.9,22237.84,0
ASBA,10-Aug-2012,10553.16,10563.26,10472.46,10511.16,0
ASBE,10-Aug-2012,130,130,125,130,10000
ASBR,10-Aug-2012,14689.37,14733.22,14605.37,14708.15,0
ASC,10-Aug-2012,1831,1870,1831,1837,129092
ASCH,10-Aug-2012,124.89,124.89,118,122,16110
ASCM,10-Aug-2012,18142.28,18158.45,18045.35,18135.85,0
ASEAN40,10-Aug-2012,10751.72,10766.88,10712.21,10753.12,0
ASECE,10-Aug-2012,703.78,714.27,701,710.32,0
ASECU,10-Aug-2012,618.71,627.93,616.62,626.04,0
ASFS,10-Aug-2012,9964.39,9982.14,9894.67,9938.04,0
ASH,10-Aug-2012,13.06,13.55,13.06,13.5,430000
ASHC,10-Aug-2012,6985.22,7022.04,6926,6951.52,0
ASHM,10-Aug-2012,355.6,356.2,352,355.5,550589
ASIG,10-Aug-2012,14962.03,15064.53,14929.6,14980.95,0
ASL,10-Aug-2012,606.5,608,601.5,608,29181
ASM,10-Aug-2012,1.51,1.525,1.51,1.525,61669
ASMT,10-Aug-2012,5008.4,5025.94,4933.23,4952.55,0
ASOG,10-Aug-2012,22442.47,22487.27,22290.2,22426.85,0
ASPH,10-Aug-2012,15349.65,15392.66,14976.02,15069.71,0
ASPL,10-Aug-2012,0.425,0.4375,0.425,0.4375,28000
ASPR,10-Aug-2012,13305.19,13329.97,13174.6,13230.89,0
ASRE,10-Aug-2012,8016.6,8025.11,7952.96,7982.36,0
AST,10-Aug-2012,1.767,1.82,1.767,1.8,503682
ASTA,10-Aug-2012,1.39,1.425,1.03,1.25,119515
ASTC,10-Aug-2012,12520.98,12533.88,12431.23,12466.74,0
ASTE,10-Aug-2012,7776.75,7788.04,7688.84,7763.77,0
ASTL,10-Aug-2012,10843.57,10859.22,10722.66,10759.09,0
ASTO,10-Aug-2012,238.62,243.5,238.62,243.5,8
ASUT,10-Aug-2012,10214.94,10256,10186.05,10252.18,0
ASW,10-Aug-2012,60.4,60.5,60.25,60.5,82877
ASX,10-Aug-2012,3035.24,3038.09,3023.03,3033.58,0
ASXX,10-Aug-2012,3016.62,3019.58,3004.91,3015.05,0
ASY,10-Aug-2012,169.5,169.5,167.774,169.5,2910
AT03,10-Aug-2012,17.04,17.04,17.04,17.04,0
ATAD,10-Aug-2012,39.4,40.03,38.9,39.9,512867
ATC,10-Aug-2012,0.301,0.32,0.301,0.32,5367459
ATGOV01,10-Aug-2012,115.568,115.925,115.568,115.783,0
ATI,10-Aug-2012,0.69,0.69,0.69,0.69,0
ATK,10-Aug-2012,662,669.5,655,667,118091
ATS,10-Aug-2012,279,284,278.54,283,25362
ATSS,10-Aug-2012,55.51,57.5,55.51,57.5,253
ATST,10-Aug-2012,365.5,367.62,365.5,367,334332
ATUK,10-Aug-2012,9.45,9.45,8.11,8.625,1479269
ATY,10-Aug-2012,1.36,1.36,1.36,1.36,0
AUCO,10-Aug-2012,36.4,36.4,36.4,36.4,0
AUCP,10-Aug-2012,36.82,37.1,36.82,37.1,0
AUDP,10-Aug-2012,3963.5,3963.5,3963.5,3963.5,0
AUE,10-Aug-2012,47.22,49.45,47.22,48.5,13648
AUEM,10-Aug-2012,3.82,3.82,3.82,3.82,0
AUG,10-Aug-2012,36.16,36.16,34.8,35.5,36729
AUGB,10-Aug-2012,3768,3768,3768,3768,0
AUK,10-Aug-2012,3.075,3.375,3.075,3.375,500
AUKD,10-Aug-2012,668.375,668.375,668.375,668.375,0
AUMP,10-Aug-2012,23,29.2,23,26.5,6116
AUP3,10-Aug-2012,7247,7247,7247,7247,0
AUR,10-Aug-2012,2.375,2.375,2.375,2.375,0
AURR,10-Aug-2012,24.5,24.5,24.5,24.5,0
AV,10-Aug-2012,314,325.03,313.2,323.6,12709741
AV.A,10-Aug-2012,111.25,111.25,109.5,109.5,143141
AV.B,10-Aug-2012,106.75,108,106.5,106.5,102404
AVA,10-Aug-2012,67,67.5,67,67.5,32
AVAP,10-Aug-2012,90,92,90,92,5000
AVCT,10-Aug-2012,0.7573,0.7573,0.745,0.745,186677
AVG,10-Aug-2012,83.04,85,83,85,3000
AVGR,10-Aug-2012,10,10,9.98,9.98,950
AVIA,10-Aug-2012,4.25,4.25,3.75,4,104672
AVM,10-Aug-2012,93,93,89.535,92.75,805644
AVN,10-Aug-2012,350.25,363.25,350.25,361,130543
AVON,10-Aug-2012,297,299,293,293,10630
AVP,10-Aug-2012,0.19,0.19,0.19,0.19,0
AVR,10-Aug-2012,10.5,10.5,10.5,10.5,0
AVS,10-Aug-2012,165,168.7,163,165.5,23950
AVT,10-Aug-2012,122,122.5,122,122.5,26295
AVV,10-Aug-2012,1820,1850,1820,1841,44954
AW01,10-Aug-2012,212.43,212.47,211.06,212,0
AW02,10-Aug-2012,230.42,230.5,228.63,229.94,0
AW03,10-Aug-2012,213.27,213.3,211.91,212.76,0
AW04,10-Aug-2012,222.48,222.52,220.98,222.05,0
AW05,10-Aug-2012,210.35,210.39,209,209.91,0
AW06,10-Aug-2012,233.89,234.06,231.66,233.11,0
AW07,10-Aug-2012,443.34,443.71,439.74,441.59,0
AW08,10-Aug-2012,435.2,435.56,431.58,433.37,0
AW09,10-Aug-2012,388.12,388.55,385.29,386.94,0
AW10,10-Aug-2012,277.94,278.17,275.23,276.31,0
AW11,10-Aug-2012,193.48,193.63,191.6,193.63,0
AW12,10-Aug-2012,188.68,188.68,186.48,188.48,0
AW13,10-Aug-2012,231.35,231.97,229.7,231.97,0
AW14,10-Aug-2012,154.25,154.25,152.17,153.94,0
AWAMERS,10-Aug-2012,214.68,214.69,213.59,214.4,0
AWDEURMV,10-Aug-2012,108.36,108.36,107.78,108.14,0
AWDEXUMV,10-Aug-2012,107.64,107.64,106.98,107.3,0
AWDMV,10-Aug-2012,104.78,104.81,104.34,104.6,0
AWDPACMV,10-Aug-2012,107.2,107.26,106.41,107,0
AWDPACXJ,10-Aug-2012,485.1,485.79,480.45,482.35,0
AWDPXJMV,10-Aug-2012,108.18,108.24,107.35,107.71,0
AWEBLCMV,10-Aug-2012,107.24,107.24,106.6,106.92,0
AWNAMERS,10-Aug-2012,207.46,207.46,206.44,207.15,0
AXB,10-Aug-2012,19.3,19.63,19.1,19.5,69113
AXM,10-Aug-2012,2.9,2.9,2.77,2.875,76657
AXS,10-Aug-2012,0.145,0.145,0.142,0.1425,467600
AXX,10-Aug-2012,684.75,687.54,684.67,687.22,0
AYM,10-Aug-2012,11.75,11.75,11.25,11.25,186868
AZEM,10-Aug-2012,299.4,315,299.4,314.5,2308825
AZN,10-Aug-2012,2992.5,3039.1,2972.5,2997,1681418
B031,10-Aug-2012,162.23,162.23,162.23,162.23,0
BA,10-Aug-2012,312.3,315,311.5,314.4,4488674
BA90,10-Aug-2012,10.1,10.1,10.1,10.1,0
BAB,10-Aug-2012,894,900.848,889,899,460750
BABE,10-Aug-2012,1.5875,1.5875,1.5875,1.5875,0
BABS,10-Aug-2012,164.9,165,164.5,164.6,435640
BABU,10-Aug-2012,1.5675,1.573,1.567,1.5688,186000
BAC,10-Aug-2012,7.805,14,7.805,14,460
BAE,10-Aug-2012,3.42,3.42,3.42,3.42,0
BAF,10-Aug-2012,71.89,72.89,65.11,69,2803
BAG,10-Aug-2012,445.4,448.8,436.3,448.6,33502
BAO,10-Aug-2012,9.8975,10.25,9.852,9.875,698831
BARC,10-Aug-2012,178.25,186.56,178.25,183.4,52583588
BATS,10-Aug-2012,3465,3481.5,3437,3473,1880105
BAV,10-Aug-2012,56.5,56.5,56.5,56.5,0
BB50,10-Aug-2012,121.5,121.5,119.95,121.5,3270000
BB77,10-Aug-2012,105.567,106.079,105.567,106.079,10000
BBA,10-Aug-2012,185,189.2,184.216,187.8,574963
BBGI,10-Aug-2012,107.25,107.5,107,107.5,166209
BBM,10-Aug-2012,5.24,5.24,5.24,5.24,0
BBS,10-Aug-2012,0.13,0.13,0.13,0.13,0
BBTS,10-Aug-2012,104.5,104.5,104,104.25,402798
BBTU,10-Aug-2012,1.045,1.045,1.045,1.045,28366
BBY,10-Aug-2012,291.1,297.2,290.7,292.9,1128019
BBYB,10-Aug-2012,127,127,125,125.94,60271
BC18,10-Aug-2012,15.75,15.75,15.75,15.75,0
BC82,10-Aug-2012,112.82,113.2,112.82,113.2,50000
BC84,10-Aug-2012,131.478,131.478,131.478,131.478,0
BC94,10-Aug-2012,576,576,576,576,0
BCAP,10-Aug-2012,148.75,148.75,148.75,148.75,0
BCB,10-Aug-2012,18.5,18.5,18.5,18.5,0
BD12,10-Aug-2012,153.567,153.567,153.567,153.567,0
BD15,10-Aug-2012,85,85,85,85,500
BD45,10-Aug-2012,80,80,80,80,0
BD56,10-Aug-2012,0.75,0.75,0.75,0.75,0
BDEV,10-Aug-2012,142,142.6,139.5,141.1,2116858
BDI,10-Aug-2012,52,53.5,51.5,53.5,5967
BDV,10-Aug-2012,65.625,65.625,65.55,65.625,1500
BEE,10-Aug-2012,682.5,688.892,675,675,9560
BEG,10-Aug-2012,34,34.15,32.37,34,15358
BEGOV01,10-Aug-2012,107.004,107.294,106.978,107.061,0
BEM,10-Aug-2012,8.5,8.875,8.5,8.75,652863
BES,10-Aug-2012,8.62,8.62,8.62,8.62,0
BEST,10-Aug-2012,19,19,19,19,0
BET,10-Aug-2012,745,752.84,734,745,110805
BEZ,10-Aug-2012,164.1,166.3,162.5,165,422015
BFA,10-Aug-2012,60.5,60.965,60.5,60.965,18383
BG,10-Aug-2012,1314,1320.5,1303.5,1317.5,3185489
BG91,10-Aug-2012,112,112,111.515,112,50000
BGBL,10-Aug-2012,10.56,11.65,10.5,11.125,120390
BGEO,10-Aug-2012,1154,1155,1125,1155,58679
BGFD,10-Aug-2012,193.75,197.9,193.5,195.875,60054
BGHL,10-Aug-2012,21.52,21.52,21.52,21.52,0
BGHS,10-Aug-2012,984,984,984,984,0
BGL,10-Aug-2012,9.75,9.75,9.625,9.625,10154
BGO,10-Aug-2012,187.5,188,186.6,188,5012
BGS,10-Aug-2012,188,188,183,185.5,35949
BHCG,10-Aug-2012,1050,1050,1050,1050,5000
BHCU,10-Aug-2012,10.55,10.575,10.55,10.575,15989
BHGE,10-Aug-2012,11.545,11.545,11.545,11.545,0
BHGG,10-Aug-2012,1148,1154,1145,1154,15569
BHGU,10-Aug-2012,11.3,11.49,11.3,11.4,763
BHME,10-Aug-2012,18.84,18.84,18.6,18.61,918
BHMG,10-Aug-2012,1910,1930,1900,1906,196652
BHMU,10-Aug-2012,18.5,18.62,18.35,18.44,42534
BHR,10-Aug-2012,5,5.48,4.856,5.35,1796616
BHUE,10-Aug-2012,119,119,118,118.5,14000
BHY,10-Aug-2012,121,123,118.473,122,32344
BILL,10-Aug-2012,2.75,2.75,2.75,2.75,0
BILN,10-Aug-2012,57.5,57.5,57.5,57.5,0
BIOG,10-Aug-2012,289.5,290,286.25,287.5,58268
BIOM,10-Aug-2012,0.09,0.099,0.085,0.085,21927873
BISI,10-Aug-2012,116,116,101,116,164
BJU,10-Aug-2012,326.5,326.5,326.5,326.5,0
BKG,10-Aug-2012,1430,1445,1424,1433,151610
BKIR,10-Aug-2012,0.095,0.096,0.09,0.094,45707557
BKM,10-Aug-2012,5.5,5.5,5.5,5.5,0
BKSA,10-Aug-2012,36.54,36.54,36.54,36.54,0
BKY,10-Aug-2012,28.75,28.75,28.75,28.75,0
BL23,10-Aug-2012,121.55,122.1,121.55,122.1,40000
BLBD,10-Aug-2012,7.7,7.7,7.7,7.7,0
BLCK,10-Aug-2012,72,72,71,71,22000
BLEY,10-Aug-2012,157.5,157.5,157.5,157.5,0
BLND,10-Aug-2012,540,548.845,537.5,539,1807372
BLNX,10-Aug-2012,49.5,51.145,47.125,49,1248387
BLP,10-Aug-2012,22,22.25,22,22.25,21807
BLT,10-Aug-2012,1977,1997.5,1965.5,1991.5,4730089
BLU,10-Aug-2012,0.6,0.6,0.6,0.6,0
BLV,10-Aug-2012,81.5,81.5,81.5,81.5,0
BLVN,10-Aug-2012,69.25,71.4,67.25,68,1950875
BLZ,10-Aug-2012,44.375,44.375,44.375,44.375,0
BMD,10-Aug-2012,26.32,26.32,26.32,26.32,0
BMN,10-Aug-2012,16,16,15,16,9000
BMR,10-Aug-2012,3.1,3.55,3.01,3.325,9457777
BMS,10-Aug-2012,375,383.5,373.9,375,81699
BMT,10-Aug-2012,540,540,527.5,527.5,1100
BMY,10-Aug-2012,135.75,136.5,133.704,135,8905
BMZ,10-Aug-2012,17.35,17.5,17.3,17.5,45439
BNC,10-Aug-2012,416,419.05,407.2,412,175436
BNK,10-Aug-2012,168.13,168.13,165,165,469
BNKR,10-Aug-2012,421.4,422.6,418.78,420,59114
BNS,10-Aug-2012,88.75,88.75,88.75,88.75,0
BNZL,10-Aug-2012,1125,1147,1105,1113,1080412
BO46,10-Aug-2012,3.67,3.67,3.67,3.67,0
BOD,10-Aug-2012,2.015,2.125,2.01,2.125,182000
BOE,10-Aug-2012,74.41,74.41,74.41,74.41,0
BOI,10-Aug-2012,21.11,21.11,21.11,21.11,0
BOK,10-Aug-2012,93.1,93.195,92,92.2,960993
BOR,10-Aug-2012,17.25,18.49,16.66,18.25,4512382
BOY,10-Aug-2012,355.5,356.1,347.5,352.5,220741
BP,10-Aug-2012,448.2,452.5,445.745,448.6,17395253
BP.A,10-Aug-2012,150.7,150.7,147.1,147.5,264
BP.B,10-Aug-2012,164.5,164.5,159,159.5,785
BPC,10-Aug-2012,7.25,7.79,7.19,7.79,1935487
BPI,10-Aug-2012,377,383.13,375.62,377.5,10639
BPKD,10-Aug-2012,48.86,48.86,48.86,48.86,0
BPM,10-Aug-2012,89,89,88,88,16037
BPTY,10-Aug-2012,94.85,97,93.85,94.7,2763137
BQAD,10-Aug-2012,5.9,5.9,5.9,5.9,0
BQE,10-Aug-2012,129.286,131,128,131,10250
BR06,10-Aug-2012,116.0593,116.0593,116.0593,116.0593,0
BRAM,10-Aug-2012,235,244.6,234.574,237.75,1007050
BRBY,10-Aug-2012,1365,1370,1357,1364,805910
BRCI,10-Aug-2012,115.5,117,114.575,116.125,144413
BRDX,10-Aug-2012,0.45,0.45,0.45,0.45,0
BRDY,10-Aug-2012,1.325,1.325,1.3,1.325,20000
BREE,10-Aug-2012,21.49,21.49,20.875,21.25,83753
BRFI,10-Aug-2012,79,79,77.5,78.125,42438
BRGE,10-Aug-2012,176.74,176.74,173.5,173.5,33787
BRGS,10-Aug-2012,1.44,1.44,1,1.375,18887
BRH,10-Aug-2012,15.75,15.75,15.75,15.75,0
BRIC,10-Aug-2012,1643,1650,1634,1639,16674
BRIG,10-Aug-2012,133.5,133.5,133.5,133.5,0
BRK,10-Aug-2012,1340,1340,1310,1335,1322
BRLA,10-Aug-2012,514,517,512,515,32099
BRLB,10-Aug-2012,1010,1010,1010,1010,0
BRNE,10-Aug-2012,30.25,30.5,30.25,30.375,321041
BRNS,10-Aug-2012,0.06,0.388,0.05,0.275,25347
BRNT,10-Aug-2012,65.08,67.66,65.04,67.66,130
BRSC,10-Aug-2012,493,499.5,489.51,497.5,15461
BRSN,10-Aug-2012,520,526,520,526,42947
BRT,10-Aug-2012,18.4,18.625,18.4,18.625,5000
BRW,10-Aug-2012,153.5,154.9,151,152,210085
BRWM,10-Aug-2012,567.5,573,566,570.5,163578
BRY,10-Aug-2012,91.5,92,91.5,92,6000
BRZ,10-Aug-2012,54.77,54.99,54.77,54.99,4002
BS89,10-Aug-2012,0.4,0.4,0.4,0.4,0
BSC,10-Aug-2012,57.24,58,57.24,58,6000
BSET,10-Aug-2012,121.5,121.5,120.65,121.5,107640
BSRT,10-Aug-2012,87.58,87.58,86.75,86.75,7500
BSST,10-Aug-2012,6.375,6.375,6.15,6.375,17000
BSV,10-Aug-2012,0.97,0.97,0.97,0.97,0
BSY,10-Aug-2012,751.5,752.5,745,747.5,1877412
BT.A,10-Aug-2012,215,223.3,214.352,218.8,13145751
BTEM,10-Aug-2012,434.9,442.2,433.56,441.8,248395
BTG,10-Aug-2012,339.1,341.1,333,340.3,519700
BULL,10-Aug-2012,20.78,20.965,20.78,20.965,212
BULP,10-Aug-2012,1335,1342.6,1333.44,1336.295,20108
BUMI,10-Aug-2012,365,365,354.4,360.1,97968
BUR,10-Aug-2012,107.5,109.49,105.85,107.5,6445
BUT,10-Aug-2012,400,405.03,398.7,402.5,17892
BVA,10-Aug-2012,5.5376,5.631,5.5376,5.63,32826
BVC,10-Aug-2012,14,14.125,14,14.125,94000
BVIC,10-Aug-2012,319.7,320.9,317.1,318.2,651465
BVM,10-Aug-2012,7.25,7.25,7,7.25,28000
BVS,10-Aug-2012,475,475,470,473.7,42657
BVT,10-Aug-2012,96.32,96.32,96.32,96.32,0
BWNG,10-Aug-2012,273.4,275.9,273.4,273.7,75874
BWO,10-Aug-2012,590,590,590,590,0
BWRA,10-Aug-2012,140,141.5,140,140,3366
BWSA,10-Aug-2012,85.5,87.25,83,85.125,2750
BWY,10-Aug-2012,847,868,840,867,144705
BWYA,10-Aug-2012,108.1,108.1,108,108,10000
BXP,10-Aug-2012,19.125,19.75,19,19.75,65000
BYG,10-Aug-2012,320.7,321.9,313.3,315,239343
BYOT,10-Aug-2012,5.5,5.875,5.5,5.875,30838
BZM,10-Aug-2012,16,16,14.455,14.5,2155277
BZT,10-Aug-2012,22.96,23.625,22.96,23.625,8174
C21,10-Aug-2012,14.0075,14.375,14.0075,14.375,250
CAD,10-Aug-2012,17.75,18.5,17.25,18,1124168
CADP,10-Aug-2012,3399.5,3399.5,3399.5,3399.5,0
CAE,10-Aug-2012,64.91,64.91,64.91,64.91,0
CAE1,10-Aug-2012,39.7,39.7,39.51,39.51,0
CAF,10-Aug-2012,14,14,14,14,7043
CAI,10-Aug-2012,11.9,12.125,11.9,12.125,804
CAL,10-Aug-2012,24,24,23.983,24,45584
CAM,10-Aug-2012,9606,9750,9606,9620,272
CAMB,10-Aug-2012,20,20,20,20,12900
CAML,10-Aug-2012,96,97.25,95.9,96,12922
CAP,10-Aug-2012,10.875,11.375,10.875,11.375,12489
CAPC,10-Aug-2012,218.7,219.4,216.5,219,807866
CAPD,10-Aug-2012,57.8,58,57.11,58,9065
CAR,10-Aug-2012,455,465,445,462.75,94063
CARB,10-Aug-2012,6.545,6.8612,6.545,6.8612,550
CARP,10-Aug-2012,557.125,557.125,557.125,557.125,0
CAT,10-Aug-2012,1,1,1,1,0
CATL,10-Aug-2012,7.1525,7.1525,7.1425,7.1425,856
CAU,10-Aug-2012,32,32.5,31.803,32.5,48429
CAU1,10-Aug-2012,8171.5,8171.5,8171.5,8171.5,0
CAY,10-Aug-2012,286.792,288.943,280,287,66449
CAZA,10-Aug-2012,6.5,6.75,6.5,6.625,935872
CBE7,10-Aug-2012,112.825,112.825,112.825,112.825,0
CBG,10-Aug-2012,776,781.5,773.5,777.5,80971
CBIU,10-Aug-2012,131.135,131.135,131.135,131.135,0
CBKD,10-Aug-2012,4.65,4.65,4.4,4.4,4882
CBQS,10-Aug-2012,3.89,3.89,3.89,3.89,0
CBR1,10-Aug-2012,5631,5660.5,5631,5660.5,9007
CBU7,10-Aug-2012,117.4935,117.4935,117.4935,117.4935,0
CCAP,10-Aug-2012,9.4,9.52,9.4,9.52,50000
CCC,10-Aug-2012,362.7,368.037,362.7,368,87308
CCL,10-Aug-2012,2195,2196,2174,2186,266448
CCL1,10-Aug-2012,6308,6308,6308,6308,0
CCP,10-Aug-2012,35,35,34,34,75
CCPA,10-Aug-2012,39,39,39,39,0
CCPC,10-Aug-2012,0.6,0.6,0.6,0.6,0
CCR,10-Aug-2012,3.444,3.46,3.373,3.373,90004
CCS1,10-Aug-2012,5760,5760,5466,5466,35
CCSI,10-Aug-2012,86.46,86.46,86.46,86.46,0
CCT,10-Aug-2012,127.55,127.55,125.825,126.5,2032
CDC,10-Aug-2012,7.4,7.4,6.863,7.25,558508
CDFF,10-Aug-2012,665,665,665,665,0
CDI,10-Aug-2012,385,390.5,385,390.5,4294
CDY,10-Aug-2012,39,39,39,39,0
CEA1,10-Aug-2012,6399,6399,6399,6399,0
CEB,10-Aug-2012,60.29,60.29,60.29,60.29,0
CEBA,10-Aug-2012,96.5,96.5,96.5,96.5,0
CEBB,10-Aug-2012,72.25,72.25,72.25,72.25,0
CED2,10-Aug-2012,122.395,122.395,118.5,120.5,71840
CEM1,10-Aug-2012,4096.5,4096.5,4096.5,4096.5,0
CEMA,10-Aug-2012,101.3,101.3,101.3,101.3,0
CEO,10-Aug-2012,979,997.5,979,997.5,850
CEPS,10-Aug-2012,14.5,14.5,14.5,14.5,0
CEUM,10-Aug-2012,51.865,51.865,51.865,51.865,0
CEUR,10-Aug-2012,10300,10300,132.67,132.67,1797
CEY,10-Aug-2012,66.6,68.45,66.4,67.6,1892420
CF,10-Aug-2012,290,290,277,290,50
CFC,10-Aug-2012,23.5,23.5,23.5,23.5,0
CFGP,10-Aug-2012,20.5,21,20.5,20.5,10000
CFHS,10-Aug-2012,9.68,9.68,9.68,9.68,0
CFR,10-Aug-2012,10188,10188,129.15,129.15,3000
CFU,10-Aug-2012,3.375,3.45,3.3,3.375,785856
CFX,10-Aug-2012,240.75,240.75,240.75,240.75,0
CFYN,10-Aug-2012,392.5,404,380,392.5,2000
CG1,10-Aug-2012,10235,10235,129.38,129.38,3000
CGH,10-Aug-2012,25.25,25.5,24.75,24.75,1482313
CGI,10-Aug-2012,973.9,973.9,972.5,972.5,1000
CGL,10-Aug-2012,443.9,448,442.8,442.8,613847
CGNR,10-Aug-2012,1.79,2,1.79,1.875,116507
CGOP,10-Aug-2012,0.635,0.67,0.635,0.65,590000
CGS,10-Aug-2012,332.92,332.92,330,330,2100
CGT,10-Aug-2012,3176,3253,3176,3215,606
CGW,10-Aug-2012,27,27,25.11,27,2669
CH80,10-Aug-2012,2512.77,2514.63,2486.85,2500.66,0
CHAR,10-Aug-2012,129,129,121.313,123,935352
CHE,10-Aug-2012,11.04,11.04,11.04,11.04,0
CHFP,10-Aug-2012,3221.5,3221.5,3221.5,3221.5,0
CHG,10-Aug-2012,307,314.7,305.6,311.7,596879
CHH,10-Aug-2012,337,339,331,335,5324
CHL,10-Aug-2012,13.375,13.375,13.375,13.375,0
CHRT,10-Aug-2012,119,119,117.5,117.5,9821
CHW,10-Aug-2012,198.5,198.5,195,197,69672
CIC,10-Aug-2012,82.375,84.375,82.2,84.256,27436
CICR,10-Aug-2012,73.97,73.97,73.97,73.97,0
CIFU,10-Aug-2012,0.93,0.935,0.928,0.9288,53746
CIN,10-Aug-2012,72.5,72.5,72.5,72.5,0
CIN1,10-Aug-2012,5088,5088,5088,5088,0
CIND,10-Aug-2012,130.345,130.345,130.345,130.345,0
CINE,10-Aug-2012,225,225.25,222,224,124393
CIRC,10-Aug-2012,110.7,110.7,109.5,109.5,1786
CIU,10-Aug-2012,197,200.4,196.25,198.2,350094
CJPS,10-Aug-2012,6269,6269,6269,6269,0
CKN,10-Aug-2012,1290,1310,1290,1300,71288
CKR1,10-Aug-2012,7803,7803,7803,7803,0
CLA,10-Aug-2012,16.875,16.875,16.875,16.875,0
CLDN,10-Aug-2012,1449,1465,1445,1465,24369
CLI,10-Aug-2012,650,675,650,668,10212
CLIG,10-Aug-2012,333,344.75,328,338.75,26353
CLL,10-Aug-2012,39.34,39.4,38.5,38.5,5606
CLLN,10-Aug-2012,261.2,261.2,258.9,260,802532
