ALLG,24-Jan-2012,27,29,27,27,105661
ALO,24-Jan-2012,1.89,1.89,1.5,1.89,100000
ALPH,24-Jan-2012,27.5,27.5,26,26.625,74746
ALR,24-Jan-2012,0.0338,0.0338,0.0338,0.0338,0
ALT,24-Jan-2012,28.25,28.25,28.25,28.25,0
ALTP,24-Jan-2012,819.873,833.5,819.873,833.5,69
ALU,24-Jan-2012,119.6,122,119.6,122,1000
ALUM,24-Jan-2012,5.065,5.08,5.0525,5.0525,7243
ALY,24-Jan-2012,21.19,21.45,20.9,21,63584
AMBR,24-Jan-2012,11.65,11.65,11.125,11.25,279958
AMC,24-Jan-2012,9,9.54,8.584,8.825,550371
AME,24-Jan-2012,6,6.25,5.45,6,251630
AMEC,24-Jan-2012,997,1012,995.5,1003,1211072
AMEI,24-Jan-2012,3,3,3,3,0
AMER,24-Jan-2012,18.75,19.25,18.25,19,3930374
AMI,24-Jan-2012,508.5,514,507,514,587233
AML,24-Jan-2012,354.4,355.7,349.9,350.9,2183327
AMO,24-Jan-2012,43,43,43,43,0
AMP,24-Jan-2012,3.81,4.445,3.81,3.81,8000
AMR,24-Jan-2012,7.755,8.0625,7.5,7.75,299154
AMS,24-Jan-2012,88.5,89.375,85.28,87.25,150369
AN,24-Jan-2012,294,299.5,290,295,10577
AN94,24-Jan-2012,70,70,70,70,0
ANA,24-Jan-2012,222,224,222,224,151000
ANCR,24-Jan-2012,153.5,153.5,145,153.5,8000
AND,24-Jan-2012,569.5,585,565,585,5428
ANDEAN40,24-Jan-2012,855.35,855.86,848.19,851.47,0
ANP,24-Jan-2012,80,80,77.5,77.5,5207
ANR,24-Jan-2012,5.12,5.18,4.81,4.875,1173339
ANTO,24-Jan-2012,1347,1362,1335,1359,1487709
ANW,24-Jan-2012,276.35,281.9,275,279.5,4217
ANX,24-Jan-2012,1629,1629,1629,1629,0
ANXU,24-Jan-2012,25.43,25.47,25.32,25.32,478
AOF,24-Jan-2012,0.7588,0.7588,0.7588,0.7588,0
AOMD,24-Jan-2012,5.25,5.25,5.25,5.25,0
AOR,24-Jan-2012,335,335,330,335,7000
APC,24-Jan-2012,13,13,12.62,13,4573
APEF,24-Jan-2012,49.25,49.749,49.25,49.25,50000
APF,24-Jan-2012,291.3,291.3,278.2,279.1,136925
APH,24-Jan-2012,28.825,29.25,28.825,29.125,153004
API,24-Jan-2012,37.5,37.5,37.5,37.5,0
APR,24-Jan-2012,1085,1094,1070,1077,52332
APS,24-Jan-2012,53.5,55.75,53.5,53.5,1500
APT,24-Jan-2012,37.75,38,37.75,37.875,144727
AQP,24-Jan-2012,186,186,176,178,1320176
AR,24-Jan-2012,69.475,70,69.475,70,10018
ARBB,24-Jan-2012,390,395,390,390,422
ARC,24-Jan-2012,0.091,0.1,0.082,0.1,2118784
ARCH,24-Jan-2012,0.71,0.71,0.7,0.7,41000
ARCL,24-Jan-2012,192.5,192.5,192.5,192.5,0
ARDN,24-Jan-2012,35,35,35,35,0
AREO,24-Jan-2012,0.0575,0.0575,0.0575,0.0575,0
ARG,24-Jan-2012,23.875,23.875,20.65,21.25,2297039
ARG20,24-Jan-2012,740.5,742.26,733.27,740.67,0
ARGO,24-Jan-2012,14,14.375,14,14.375,32500
ARI,24-Jan-2012,43.5,43.5,43.5,43.5,0
ARM,24-Jan-2012,585.5,591.5,579,580,4101086
ARP,24-Jan-2012,138,138,128,128,50655
ARR,24-Jan-2012,162,162,160.5,160.5,3000
ARTA,24-Jan-2012,8.25,8.25,8.25,8.25,0
ASAT,24-Jan-2012,23003.44,23003.63,22934.63,22941.99,0
ASBA,24-Jan-2012,10548.16,10569.74,10532.34,10557.53,0
ASBE,24-Jan-2012,100,100,100,100,0
ASBR,24-Jan-2012,17316.14,17404.32,17289.07,17350.85,0
ASC,24-Jan-2012,1734,1734,1697,1711,372590
ASCH,24-Jan-2012,106.51,110.49,106.51,108.5,13504
ASCM,24-Jan-2012,18906.66,19057.79,18885.88,18975.5,0
ASEAN40,24-Jan-2012,12625.68,12625.68,12625.68,12625.68,0
ASECE,24-Jan-2012,940.42,941.5,884.99,884.99,0
ASECU,24-Jan-2012,877.65,878.58,823.07,825.67,0
ASFS,24-Jan-2012,10131.07,10150.94,10129.17,10145.35,0
ASH,24-Jan-2012,15.25,15.25,15.25,15.25,0
ASHC,24-Jan-2012,6556.3,6608.96,6550.44,6570.53,0
ASHM,24-Jan-2012,354.3,359,347.5,355,1183587
ASIG,24-Jan-2012,14488.54,14499.81,14470.9,14481.66,0
ASL,24-Jan-2012,550.5,555,549.06,554,258469
ASM,24-Jan-2012,1.77,1.899,1.75,1.835,718013
ASMT,24-Jan-2012,5270.9,5272.12,5265.05,5265.36,0
ASOG,24-Jan-2012,23353.76,23439.55,23340.27,23371.78,0
ASPH,24-Jan-2012,14491.81,14574.49,14484.63,14496.58,0
ASPL,24-Jan-2012,0.35,0.37,0.35,0.35,172779
ASPR,24-Jan-2012,12235.2,12253.81,12225.71,12235.54,0
ASRE,24-Jan-2012,8672.47,8679.83,8629.39,8669.52,0
AST,24-Jan-2012,3.25,3.31,3.098,3.175,5481697
ASTC,24-Jan-2012,11586.67,11611.97,11572.43,11588.93,0
ASTE,24-Jan-2012,7691.63,7709.87,7688.18,7693.85,0
ASTL,24-Jan-2012,10969.63,10972.5,10958.62,10959.9,0
ASUT,24-Jan-2012,9784.84,9804.55,9740.86,9790.72,0
ASW,24-Jan-2012,50,53.25,50,50.5,445257
ASX,24-Jan-2012,2980.33,2980.33,2947.34,2962.12,0
ASXX,24-Jan-2012,2961.82,2961.82,2928.58,2943.79,0
ASY,24-Jan-2012,193,193,193,193,0
AT03,24-Jan-2012,97.255,97.255,97.255,97.255,0
ATAD,24-Jan-2012,34.73,34.73,33.72,34,261032
ATC,24-Jan-2012,0.39,0.398,0.32,0.375,25466873
ATGOV01,24-Jan-2012,108.267,108.455,107.973,108.178,0
ATI,24-Jan-2012,74.25,74.25,64.25,74.25,1668
ATK,24-Jan-2012,678.5,681.5,670,678,111478
ATS,24-Jan-2012,252,256.5,250.75,253.5,10584
ATSS,24-Jan-2012,39.11,40.75,39.11,40.75,170
ATST,24-Jan-2012,358.4,359.4,356.1,357,605822
ATUK,24-Jan-2012,11.37,11.37,11,11.25,71682
AUCO,24-Jan-2012,44.96,45.09,44.96,45.09,346
AUCP,24-Jan-2012,2915,2915,2889.5,2889.5,193
AUDP,24-Jan-2012,3872,3872,3872,3872,0
AUE,24-Jan-2012,91.7333,91.7333,86.963,89,134471
AUG,24-Jan-2012,29,29.6,28.7,29.5,103537
AUGB,24-Jan-2012,3870,3894.05,3870,3889,978
AUK,24-Jan-2012,4.18,4.18,3.875,3.875,25000
AUMP,24-Jan-2012,42.2,44,42.2,44,14554
AUP3,24-Jan-2012,6989.75,6989.75,6989.75,6989.75,0
AUR,24-Jan-2012,3,3,3,3,0
AURR,24-Jan-2012,30.75,32,30.75,30.75,60000
AV,24-Jan-2012,354.1,357.6,348,354.1,10021625
AV.A,24-Jan-2012,114.56,114.65,114,114,24034
AV.B,24-Jan-2012,112,112,110,110,42257
AVA,24-Jan-2012,82,84.45,82,82,86
AVAP,24-Jan-2012,108,109,108,108,10000
AVCT,24-Jan-2012,0.7785,0.779,0.705,0.775,3793498
AVG,24-Jan-2012,47,56.5,47,50,31004
AVGR,24-Jan-2012,6.88,7.25,6.8,7.25,170538
AVM,24-Jan-2012,215.75,216.25,209.75,210.25,350059
AVN,24-Jan-2012,290,290,284.61,290,150658
AVON,24-Jan-2012,320,322,315,315,380812
AVR,24-Jan-2012,9.75,9.925,9.75,9.75,60000
AVS,24-Jan-2012,153,157.9,153,153,1365
AVT,24-Jan-2012,115.5,115.5,115.5,115.5,0
AVV,24-Jan-2012,1600,1620,1576,1590,99587
AW01,24-Jan-2012,207.94,207.97,205.92,207.04,0
AW02,24-Jan-2012,233.64,233.68,230.93,232.41,0
AW03,24-Jan-2012,208.71,208.73,206.69,207.78,0
AW04,24-Jan-2012,216.91,216.92,214.84,216.09,0
AW05,24-Jan-2012,205.96,205.98,203.98,205.06,0
AW06,24-Jan-2012,234.67,234.76,233.31,233.31,0
AW07,24-Jan-2012,438.71,438.76,437.55,437.55,0
AW08,24-Jan-2012,428.26,428.31,426.52,426.52,0
AW09,24-Jan-2012,382.59,382.65,381.86,381.86,0
AW10,24-Jan-2012,278.63,278.69,278.61,278.69,0
AW11,24-Jan-2012,195.75,195.75,192.71,194.36,0
AW12,24-Jan-2012,193.7,193.7,190.19,192,0
AW13,24-Jan-2012,227.28,227.28,224.51,226.1,0
AW14,24-Jan-2012,162.58,162.58,159.35,161.02,0
AWAMERS,24-Jan-2012,204.9,204.91,203.33,204.24,0
AWDPACXJ,24-Jan-2012,470.77,470.86,467.15,467.86,0
AWNAMERS,24-Jan-2012,196.31,196.31,194.82,195.6,0
AXB,24-Jan-2012,20.33,20.67,20.1,20.19,27476
AXM,24-Jan-2012,4.81,4.899,4.81,4.875,78226
AXS,24-Jan-2012,0.142,0.152,0.142,0.1488,81225
AXX,24-Jan-2012,764.03,764.41,757.21,758.74,0
AYM,24-Jan-2012,31.8,31.8,31,31,128607
AZEM,24-Jan-2012,285.6,285.6,274.734,285,445721
AZN,24-Jan-2012,3059,3065.5,3022.367,3056.5,2563436
BA,24-Jan-2012,320.8,322.7,314.72,316.5,10637480
BAB,24-Jan-2012,741.5,745.5,736,740,639802
BABE,24-Jan-2012,1.631,1.648,1.6275,1.6275,12200
BABS,24-Jan-2012,166.1,166.5,164.5,164.5,801098
BABU,24-Jan-2012,1.595,1.595,1.5888,1.5888,2800
BAC,24-Jan-2012,7.01,14,7.01,14,1500
BAE,24-Jan-2012,26.25,26.25,26.25,26.25,0
BAF,24-Jan-2012,70,70,70,70,0
BAG,24-Jan-2012,1244,1266.5,1217,1225,20954
BAO,24-Jan-2012,14.625,15.7,14.625,15.5,829465
BARC,24-Jan-2012,220,220.8,211.85,218.5,53356600
BATS,24-Jan-2012,2941,2976.5,2932.5,2955,3005798
BAUD,24-Jan-2012,13.19,13.19,13.19,13.19,0
BAV,24-Jan-2012,53.25,53.25,53.25,53.25,0
BB50,24-Jan-2012,121,121,121,121,0
BB77,24-Jan-2012,98.528,98.528,98.528,98.528,0
BBA,24-Jan-2012,190.8,191.8,184.722,190,1114854
BBGI,24-Jan-2012,103.101,103.101,102.76,102.875,119786
BBY,24-Jan-2012,285,285,277.9,280.5,2548350
BBYB,24-Jan-2012,127.5,129.3,127.5,129,97430
BC18,24-Jan-2012,116.511,116.81,116.41,116.81,11000
BC39,24-Jan-2012,136.35,138.65,136.35,138.65,31000
BC82,24-Jan-2012,113.26,113.26,113.26,113.26,0
BC83,24-Jan-2012,129.23,129.23,129.23,129.23,0
BCAP,24-Jan-2012,122,122,122,122,0
BCB,24-Jan-2012,17.3,19.25,17,18.5,3167
BD45,24-Jan-2012,85,85,85,85,0
BD56,24-Jan-2012,117.55,117.865,117.55,117.865,7000
BDEV,24-Jan-2012,110,110,108.07,109.9,2733049
BDI,24-Jan-2012,32.25,32.25,32.25,32.25,0
BDV,24-Jan-2012,64.75,65.375,64.75,65.375,17808
BEE,24-Jan-2012,680,687,678.88,687,40197
BEG,24-Jan-2012,36.75,38.5,36.75,37.375,185887
BEGOV01,24-Jan-2012,97.367,97.484,97.197,97.412,0
BEM,24-Jan-2012,11.54,12,11.325,12,821185
BES,24-Jan-2012,1.5,1.5,1.5,1.5,0
BEST,24-Jan-2012,25,25,25,25,0
BET,24-Jan-2012,850,860,850,857,122896
BEZ,24-Jan-2012,140.3,140.9,139,140.1,558997
BFA,24-Jan-2012,58.5601,59.2,58.5601,58.64,29478
BG,24-Jan-2012,1447,1472,1438.812,1472,3667972
BG91,24-Jan-2012,112.5,112.5,112.5,112.5,0
BGBL,24-Jan-2012,15.75,16.175,15.5,16,71137
BGEO,24-Jan-2012,12.9,12.9,12.85,12.85,29830
BGFD,24-Jan-2012,196,202.5,196,196.25,48103
BGHL,24-Jan-2012,10.6,10.88,10.6,10.6,20000
BGHS,24-Jan-2012,925,925,925,925,600
BGO,24-Jan-2012,74.45,75,71,74.5,48340
BGS,24-Jan-2012,169,171.69,167,169.5,39266
BHCG,24-Jan-2012,990.51,1004.25,990.51,1004.25,450
BHCU,24-Jan-2012,10,10,10,10,0
BHGE,24-Jan-2012,11.895,11.895,11.895,11.895,0
BHGG,24-Jan-2012,1191,1194.84,1182,1183,41228
BHGU,24-Jan-2012,11.95,11.95,11.65,11.83,87485
BHME,24-Jan-2012,20,20,19.85,19.9,9942
BHMG,24-Jan-2012,2084,2084,2050,2055,37897
BHMU,24-Jan-2012,20.05,20.05,19.7,19.81,59554
BHR,24-Jan-2012,11,11.17,10.5,10.5,2306605
BHUE,24-Jan-2012,119.5,120.214,119.5,120,17534
BHY,24-Jan-2012,131,131,129.5,131,100918
BILL,24-Jan-2012,10.75,10.75,10.75,10.75,0
BIOG,24-Jan-2012,219.471,219.471,216.01,217.75,13491
BIOM,24-Jan-2012,0.1518,0.152,0.13,0.14,16381105
BISI,24-Jan-2012,135,135,135,135,0
BJU,24-Jan-2012,304,307,304,307,654
BKG,24-Jan-2012,1266,1268,1249,1263,223947
BKIR,24-Jan-2012,0.115,0.115,0.109,0.113,54685729
BKM,24-Jan-2012,7.65,7.65,7.65,7.65,0
BKSA,24-Jan-2012,2.5,2.5,2.5,2.5,0
BKY,24-Jan-2012,27.5,27.5,25.968,27.45,6890
BL23,24-Jan-2012,124.875,124.875,124.875,124.875,0
BLBD,24-Jan-2012,7.375,7.5,7.37,7.41,326173
BLCK,24-Jan-2012,72.5,72.5,72.35,72.5,2000
BLEY,24-Jan-2012,135,136.5,133,136.5,2000
BLND,24-Jan-2012,496.5,497.444,483.9,490,3712711
BLNX,24-Jan-2012,71.75,71.75,66.55,70.25,1482102
BLP,24-Jan-2012,25.4,25.4,23,25.4,19699
BLT,24-Jan-2012,2130,2137,2103.5,2129,4872681
BLU,24-Jan-2012,2.5,2.5,2.5,2.5,0
BLVN,24-Jan-2012,88,88,78.25,80.25,7592708
BLZ,24-Jan-2012,46.25,46.45,45.25,45.25,5973
BMD,24-Jan-2012,89.625,89.625,89.5,89.625,17712
BMR,24-Jan-2012,4.675,4.73,4.07,4.175,19918375
BMS,24-Jan-2012,365,369,363,368,11133
BMT,24-Jan-2012,459,459,459,459,0
BMY,24-Jan-2012,102.75,106.2,102.5,105.25,28815
BNC,24-Jan-2012,501.5,502.4,491.1,500.375,3083934
BNK,24-Jan-2012,337.5,350,336.25,350,40
BNKR,24-Jan-2012,410,411.39,403.1,403.1,230913
BNS,24-Jan-2012,84.25,84.25,83.5,84.25,6746
BNZL,24-Jan-2012,859,864.5,854.5,859.5,468946
BO46,24-Jan-2012,111.87,111.87,110.9,110.9,6000
BOD,24-Jan-2012,4.4,4.5,4.15,4.25,118223
BODI,24-Jan-2012,22.72,22.72,22.72,22.72,0
BOE,24-Jan-2012,75.35,75.35,75.35,75.35,205
BOI,24-Jan-2012,88.5,88.5,88.5,88.5,0
BOK,24-Jan-2012,74.15,74.2,73,73.45,1726382
BOR,24-Jan-2012,72.5,75.45,72.5,73,4524703
BOY,24-Jan-2012,302.4,307.1,293.1,297.3,252255
BP,24-Jan-2012,474.05,479.21,471.9,477.4,16912395
BP.A,24-Jan-2012,149,149,145.4,145.5,2489
BP.B,24-Jan-2012,159.5,164,157.5,159.5,6354
BPC,24-Jan-2012,6.8,7.4,6.62,7.1,47065532
BPI,24-Jan-2012,355,355,355,355,0
BPKD,24-Jan-2012,43.6,43.6,43.6,43.6,0
BPM,24-Jan-2012,93.8543,93.8543,91.5,91.5,103362
BPTY,24-Jan-2012,157.1,157.1,150,155,5248298
BQAD,24-Jan-2012,5.99,5.995,5.905,5.91,104349
BQE,24-Jan-2012,113.2,113.2,108.1,111,5948
BR06,24-Jan-2012,100.13,100.13,100.13,100.13,0
BRAM,24-Jan-2012,245.5,251.5,243,245.25,20866
BRBY,24-Jan-2012,1337,1340,1322,1327,934242
BRCI,24-Jan-2012,134.5,134.5,131.86,134,169746
BRDX,24-Jan-2012,33.73,33.73,33.73,33.73,0
BRDY,24-Jan-2012,1.8,2.85,1.8,2.65,15061574
BREE,24-Jan-2012,17.25,17.25,16.75,16.75,133692
BRFI,24-Jan-2012,76,76,75.167,75.5,84705
BRGE,24-Jan-2012,171.25,175,170,171.875,41965
BRGS,24-Jan-2012,6.01,7.5,6,7.5,4383
BRH,24-Jan-2012,15.5,15.5,15.5,15.5,0
BRIC,24-Jan-2012,1790,1798,1784,1797,10284
BRK,24-Jan-2012,1132.5,1132.5,1115,1132.5,45819
BRLA,24-Jan-2012,580,593.99,580,590,16203
BRNE,24-Jan-2012,31.25,31.75,31,31,240948
BRNS,24-Jan-2012,0.51,0.51,0.51,0.51,0
BRSC,24-Jan-2012,455,461,453.5,456.25,27823
BRSN,24-Jan-2012,450.8,460.8,447.9,460.8,228332
BRT,24-Jan-2012,14,15.95,14,15.75,25884
BRW,24-Jan-2012,146.5,148,146.5,147.5,378355
BRWM,24-Jan-2012,690.5,697,686.78,691.5,473181
BRY,24-Jan-2012,79.5,80.2,78.03,79.5,25000
BRZ,24-Jan-2012,66.09,66.09,66.09,66.09,0
BSC,24-Jan-2012,55.125,55.125,55.125,55.125,0
BSET,24-Jan-2012,122.2,123.7,121.9,123.7,260295
BSRT,24-Jan-2012,107.75,107.75,103.1,105.875,21361
BSST,24-Jan-2012,13.5,13.5,13.5,13.5,0
BSV,24-Jan-2012,87.375,87.44,87,87.375,5758
BSY,24-Jan-2012,675.5,687,674,682,4816696
BT.A,24-Jan-2012,205.1,209.4,204.2,208.8,17321124
BTEM,24-Jan-2012,439,439,431.67,433,229172
BULL,24-Jan-2012,21.808,21.815,21.722,21.8059,8907
BULP,24-Jan-2012,1403.25,1407.37,1395.03,1397.57,15640
BUMI,24-Jan-2012,880,898,863.5,880,69680
BUR,24-Jan-2012,123,124.5,123,124.5,830
BUT,24-Jan-2012,400,401.5,400,401.5,1000
BVA,24-Jan-2012,6.773,6.8142,6.773,6.8142,3392920
BVC,24-Jan-2012,15,15.4,14.44,15.125,524750
BVIC,24-Jan-2012,337.7,340.756,335.1,336,505969
BVM,24-Jan-2012,6,6,5.75,6,41784
BVS,24-Jan-2012,460.5,463.33,449.9,453.7,134318
BVT,24-Jan-2012,85.25,85.25,84.5,85.25,16853
BWNG,24-Jan-2012,229.6,235.4,229.6,233.1,279215
BWRA,24-Jan-2012,134.5,134.5,134.5,134.5,0
BWSA,24-Jan-2012,73.5,78.45,73.5,76,2358
BWY,24-Jan-2012,745,745,728,735,108819
BWYA,24-Jan-2012,111,111,108.75,108.75,935
BXP,24-Jan-2012,23,23,23,23,0
BYG,24-Jan-2012,268.9,270.1,265,269.9,160571
BYOT,24-Jan-2012,10,10,9.875,10,6500
BZM,24-Jan-2012,30.5,30.75,29.75,29.75,737395
BZT,24-Jan-2012,28.5,28.5,28.28,28.375,67319
C21,24-Jan-2012,13.5,13.5,13.15,13.375,103500
CAD,24-Jan-2012,28.5,29.95,27.75,27.75,230793
CADP,24-Jan-2012,3372.58,3372.58,3361.5,3361.5,59
CAE,24-Jan-2012,2.125,2.125,2.125,2.125,0
CAF,24-Jan-2012,27.2,27.2,26.6,27,14838
CAI,24-Jan-2012,11.5,11.5,11.5,11.5,0
CAL,24-Jan-2012,30.56,31.25,30.56,31.25,104151
CAM,24-Jan-2012,9500,9500,9401,9500,70
CAMB,24-Jan-2012,26.9,26.9,26,26.9,20404
CAML,24-Jan-2012,64,64,63.75,63.75,1562
CAP,24-Jan-2012,7.375,7.375,7.375,7.375,0
CAPC,24-Jan-2012,190.1,190.1,185.2,186.3,619878
CAPD,24-Jan-2012,89,89,81.05,88.5,255113
CAR,24-Jan-2012,314,314,305,310,10740
CARB,24-Jan-2012,7.3962,7.3962,7.3962,7.3962,0
CARP,24-Jan-2012,568.25,568.25,568.25,568.25,0
CAT,24-Jan-2012,1.01,1.01,1.01,1.01,12000
CATL,24-Jan-2012,7.65,7.683,7.615,7.615,50449
CAU,24-Jan-2012,35.5,35.5,35.5,35.5,0
CAY,24-Jan-2012,265.5,272.85,265,271.5,216597
CAZA,24-Jan-2012,10.54,10.72,9.675,10,1268707
CBE7,24-Jan-2012,105.22,105.22,105.22,105.22,0
CBG,24-Jan-2012,662,664.5,657,662.5,329945
CBIU,24-Jan-2012,128.33,128.33,128.33,128.33,0
CBKD,24-Jan-2012,3.32,3.365,3.28,3.33,603166
CBQS,24-Jan-2012,4.55,4.55,4.55,4.55,0
CBR1,24-Jan-2012,6855,6855,6855,6855,0
CBU7,24-Jan-2012,116.72,116.72,116.72,116.72,0
CCAP,24-Jan-2012,13.35,13.35,12.25,13.35,204
CCC,24-Jan-2012,390.5,398,385.8,391.1,88511
CCL,24-Jan-2012,1969,1990,1955,1990,709795
CCL1,24-Jan-2012,6401.5,6401.5,6401.5,6401.5,0
CCP,24-Jan-2012,33.5,33.5,33.5,33.5,0
CCPA,24-Jan-2012,42.5,42.5,42.5,42.5,0
CCPC,24-Jan-2012,58,58,58,58,0
CCR,24-Jan-2012,3.175,3.185,3.1,3.11,294932
CCS1,24-Jan-2012,5978,5978,5978,5978,0
CCSI,24-Jan-2012,100.43,100.43,100.43,100.43,0
CCT,24-Jan-2012,117.2489,126,117.2489,126,32033
CDC,24-Jan-2012,22.375,23,21.625,21.625,124000
CDFF,24-Jan-2012,660,660,660,660,0
CDI,24-Jan-2012,478,478.375,476,478.375,7089
CDY,24-Jan-2012,47.5,51,39.38,47.5,34054
CEB,24-Jan-2012,6.75,6.75,6.75,6.75,0
CEBA,24-Jan-2012,89.5,89.5,89.5,89.5,0
CED2,24-Jan-2012,98,98,98,98,0
CEIR,24-Jan-2012,4.55,4.55,4.55,4.55,0
CEME,24-Jan-2012,115.22,115.22,115.22,115.22,0
CEML,24-Jan-2012,97,97,97,97,0
CEO,24-Jan-2012,1047.5,1050,1017,1027.5,7885
CEPS,24-Jan-2012,20,20,20,20,0
CEUR,24-Jan-2012,10275.5,10275.5,10275.5,10275.5,0
CEY,24-Jan-2012,94,98,92.6,97.25,2257608
CF,24-Jan-2012,529.0758,529.533,500,500,11651
CFC,24-Jan-2012,26.25,27.7,26,27,181906
CFGP,24-Jan-2012,24.5,25,24.5,24.5,15000
CFHS,24-Jan-2012,10.6,10.6,10.6,10.6,0
CFR,24-Jan-2012,10378,10378,10378,10378,0
CFU,24-Jan-2012,7,7.28,6.81,7,1124396
CFX,24-Jan-2012,228,228,228,228,0
CFYN,24-Jan-2012,400,400,400,400,0
CG1,24-Jan-2012,10061,10061,10061,10061,0
CGG,24-Jan-2012,141,141,141,141,0
CGH,24-Jan-2012,23.9375,24.25,23.007,23.25,285707
CGI,24-Jan-2012,1027.3,1051.019,1020,1037.5,2654
CGL,24-Jan-2012,412.6,416.6,411,411.6,699923
CGNR,24-Jan-2012,4.2,4.2,3.88,4,253241
CGS,24-Jan-2012,262,274.23,262,270,264830
CGT,24-Jan-2012,3051.8079,3161,3051.8079,3142.5,2911
CGW,24-Jan-2012,22.11,22.11,22.11,22.11,0
CH80,24-Jan-2012,2649.14,2649.14,2649.14,2649.14,0
CHAR,24-Jan-2012,120,123.36,117.25,120.25,912983
CHE,24-Jan-2012,12.5,12.5,12.5,12.5,31793
CHFP,24-Jan-2012,3426.54,3426.54,3404.5,3404.5,58
CHG,24-Jan-2012,435,435,383.5,386.5,2627544
CHGG,24-Jan-2012,2,2,2,2,0
CHH,24-Jan-2012,282.5,282.5,280,280,26400
CHL,24-Jan-2012,18,18.15,17.625,17.625,247323
CHRT,24-Jan-2012,111.6,111.6,110,110,17000
CHW,24-Jan-2012,192.5,195.5,192.44,193.75,53459
CHZN,24-Jan-2012,2.15,2.15,2.15,2.15,0
CIC,24-Jan-2012,93.875,94,93,93.5,80476
CID1,24-Jan-2012,7825,7825,7825,7825,0
CIFU,24-Jan-2012,0.845,0.85,0.845,0.845,30000
CIN,24-Jan-2012,66,66,66,66,0
CIN1,24-Jan-2012,5527.5,5527.5,5527.5,5527.5,0
CIND,24-Jan-2012,124.115,124.115,124.115,124.115,0
CINE,24-Jan-2012,207.5,209.75,203.302,206,422052
CIRC,24-Jan-2012,195,198.75,192.61,192.61,19625
CIU,24-Jan-2012,385.2,394.9,374.208,380,328341
CJPS,24-Jan-2012,6279,6279,6279,6279,0
CKN,24-Jan-2012,1135.4616,1150,1135.4616,1150,90
CKR1,24-Jan-2012,7243,7243,7243,7243,0
CLA,24-Jan-2012,15.7,15.7,15.625,15.625,60
CLDN,24-Jan-2012,1468,1470,1460.11,1464,51003
CLI,24-Jan-2012,604.5,604.5,582.5,582.5,33633
CLIG,24-Jan-2012,357.25,369.25,357.25,364.25,17242
CLL,24-Jan-2012,37,37,36,36.5,309830
CLLN,24-Jan-2012,323.5,324.88,315.9,318.3,1061477
CLON,24-Jan-2012,3.85,4.85,3.85,4.625,2726907
CM1,24-Jan-2012,6759.5,6759.5,6759.5,6759.5,0
CMCG,24-Jan-2012,1276.39,1276.39,1276.39,1276.39,0
CMCL,24-Jan-2012,8.75,9.025,8.1,8.75,153373
CME1,24-Jan-2012,7415.5,7415.5,7415.5,7415.5,0
CMFP,24-Jan-2012,1457,1458.5,1457,1458.5,69
CMH,24-Jan-2012,132,132,127,127,5000
CMI,24-Jan-2012,3.3125,3.75,3.3125,3.75,122000
CMIB,24-Jan-2012,51.58,51.58,51.58,51.58,0
CMIP,24-Jan-2012,26,26,26,26,0
CML,24-Jan-2012,238,239.5,235,237.5,4067
CML1,24-Jan-2012,6029,6029,6029,6029,0
CMS,24-Jan-2012,26,27.25,26,26.5,136077
CMU,24-Jan-2012,8755,8755,8755,8755,0
CMX,24-Jan-2012,61.5,61.5,61.5,61.5,0
CMX1,24-Jan-2012,8105.5,8105.5,8105.5,8105.5,0
CMXC,24-Jan-2012,117.62,117.62,117.62,117.62,0
CN2H,24-Jan-2012,62.5,62.5,62.5,62.5,0
CN4,24-Jan-2012,97.62,97.62,97.62,97.62,0
CNA,24-Jan-2012,281.1,288.3,281.1,287.5,11686953
CNC,24-Jan-2012,42,42.5,42,42.5,7000
CNDX,24-Jan-2012,128.87,128.87,128.87,128.87,67
CNE,24-Jan-2012,288,290,280.1,282.4,31001905
CNEL,24-Jan-2012,6.1,6.1,6.1,6.1,0
CNKS,24-Jan-2012,70.5,70.5,70.5,70.5,0
CNKY,24-Jan-2012,6284,6284,6284,6284,0
CNMI,24-Jan-2012,13.25,13.25,13.25,13.25,0
CNR,24-Jan-2012,6.05,6.25,6,6.25,840464
CNS,24-Jan-2012,40.25,47.2,40.25,40.25,50
CNSD,24-Jan-2012,19.13,19.13,19.13,19.13,0
CNX1,24-Jan-2012,8302,8302,8274,8297.5,22
COAL,24-Jan-2012,50.8,50.8,50.8,50.8,0
COAP,24-Jan-2012,3291,3291,3291,3291,0
COB,24-Jan-2012,192.6,193,186.3,188.3,4955612
COCG,24-Jan-2012,1325.48,1325.48,1325.48,1325.48,0
COCO,24-Jan-2012,2.836,2.964,2.814,2.964,7783
COD,24-Jan-2012,34.79,34.79,34.79,34.79,0
COFF,24-Jan-2012,3.748,3.754,3.718,3.754,582
COLOM20,24-Jan-2012,1992.52,1992.52,1983.41,1986.08,0
COLT,24-Jan-2012,92.45,92.5,84.4,90.6,414767
COMF,24-Jan-2012,22.82,22.82,22.82,22.82,0
COMS,24-Jan-2012,0.4,0.45,0.4,0.45,150000
CON,24-Jan-2012,9.695,9.695,8.4,9.375,355862
COOL,24-Jan-2012,12.25,12.29,12.25,12.25,70000
COP,24-Jan-2012,25.25,25.288,24.5,24.875,260469
COPA,24-Jan-2012,41,41,40.45,40.9,106324
CORN,24-Jan-2012,1.859,1.9015,1.856,1.9015,270684
