AW10,20-Aug-2012,275.41,275.62,273.31,274.87,0
AW11,20-Aug-2012,196.12,196.74,194.22,195.06,0
AW12,20-Aug-2012,191.96,192.76,189.94,190.87,0
AW13,20-Aug-2012,233.09,233.37,231.18,231.81,0
AW14,20-Aug-2012,157.71,158.69,155.84,156.87,0
AWAMERS,20-Aug-2012,217.2,217.2,216.21,216.82,0
AWDEURMV,20-Aug-2012,109.32,109.68,108.84,109.09,0
AWDEXUMV,20-Aug-2012,108.7,109.1,108.15,108.45,0
AWDMV,20-Aug-2012,105.43,105.62,105.25,105.44,0
AWDPACMV,20-Aug-2012,107.27,107.6,107.26,107.6,0
AWDPACXJ,20-Aug-2012,483.11,484,481.33,483.56,0
AWDPXJMV,20-Aug-2012,108.48,109,108.47,108.92,0
AWEBLCMV,20-Aug-2012,108.93,109.36,108.23,108.61,0
AWNAMERS,20-Aug-2012,210.03,210.03,209.11,209.68,0
AXB,20-Aug-2012,20.03,20.18,19.96,20.09,7415
AXM,20-Aug-2012,2.875,2.875,2.78,2.875,7000
AXS,20-Aug-2012,0.138,0.139,0.1325,0.1325,257389
AXX,20-Aug-2012,682.03,683.65,680.92,681.97,0
AYM,20-Aug-2012,11.75,11.75,11.4,11.5,86681
AZEM,20-Aug-2012,310.4,312,306.2,307.3,218501
AZN,20-Aug-2012,2989.5,2997,2970.5,2986.5,1535564
B031,20-Aug-2012,162.23,162.23,162.23,162.23,0
BA,20-Aug-2012,323.2,323.2,317.4,318.3,5131927
BA90,20-Aug-2012,10.1,10.1,10.1,10.1,0
BAB,20-Aug-2012,900,907,894,894,518410
BABE,20-Aug-2012,1.6012,1.6012,1.6012,1.6012,0
BABS,20-Aug-2012,165.4,165.9,165.4,165.4,278664
BABU,20-Aug-2012,1.5822,1.5875,1.5822,1.5875,15000
BAC,20-Aug-2012,8,14,8,14,1475
BAE,20-Aug-2012,21.5,21.5,20.05,21.5,7645
BAF,20-Aug-2012,75.89,75.89,74,74,21000
BAG,20-Aug-2012,443,452.5,441.5,446.6,30467
BAO,20-Aug-2012,10.15,10.214,10.06,10.125,120842
BARC,20-Aug-2012,193.8,200,187.368,190.9,64559667
BATS,20-Aug-2012,3336,3349,3317.5,3325,1319128
BAUD,20-Aug-2012,13.32,13.32,13.32,13.32,0
BAV,20-Aug-2012,56.5,56.5,56.5,56.5,0
BB50,20-Aug-2012,122,122,121.5,121.5,50000
BB77,20-Aug-2012,24.8,24.8,24.8,24.8,0
BBA,20-Aug-2012,192.4,192.7,188.6,189.1,232757
BBGI,20-Aug-2012,107.849,107.849,107.61,107.75,12983
BBM,20-Aug-2012,20.45,20.45,20.45,20.45,0
BBS,20-Aug-2012,22.04,22.04,22.04,22.04,0
BBTS,20-Aug-2012,104.95,105,104.95,105,16130
BBTU,20-Aug-2012,1.04,1.0425,1.04,1.0425,43823
BBY,20-Aug-2012,292.8,292.8,284.83,287.3,2125948
BBYB,20-Aug-2012,125.3,126.358,125.3,126,61320
BC18,20-Aug-2012,122.78,122.78,122.78,122.78,0
BC82,20-Aug-2012,113.04,113.04,10.52,10.52,8000
BC84,20-Aug-2012,0.82,0.82,0.82,0.82,0
BC94,20-Aug-2012,555,565.5,555,565.5,548
BCAP,20-Aug-2012,148.5,148.5,148.5,148.5,0
BCB,20-Aug-2012,18,18,17.88,18,5000
BD12,20-Aug-2012,57.47,57.47,57.47,57.47,0
BD15,20-Aug-2012,90,90,90,90,2250
BD45,20-Aug-2012,9.13,9.13,9.13,9.13,0
BD56,20-Aug-2012,124.35,124.35,124.35,124.35,0
BDEV,20-Aug-2012,149.3,152.6,148.4,152.2,4457104
BDI,20-Aug-2012,53.5,53.5,51.25,53.5,747
BDV,20-Aug-2012,66.75,66.75,66.75,66.75,0
BEE,20-Aug-2012,683.5,683.5,669.5,669.5,10841
BEG,20-Aug-2012,33.875,34.5,33.875,34.5,19841
BEGOV01,20-Aug-2012,106.49,106.651,106.336,106.637,0
BEM,20-Aug-2012,10.45,10.5,9.5,10,729496
BES,20-Aug-2012,1.125,1.125,1.125,1.125,0
BEST,20-Aug-2012,19.5,19.5,19.5,19.5,0
BET,20-Aug-2012,743.5,745.5,726,732,45238
BEZ,20-Aug-2012,168.6,170,168.4,168.8,303453
BFA,20-Aug-2012,58.9,62.384,58.9,62.325,27443
BG,20-Aug-2012,1326.5,1326.5,1301,1310.5,2980705
BG91,20-Aug-2012,112,112,111.5,112,4000
BGBL,20-Aug-2012,9.5,9.58,9,9.25,100708
BGEO,20-Aug-2012,1180,1200,1173,1200,39991
BGFD,20-Aug-2012,201,201.99,197.175,199,31212
BGHL,20-Aug-2012,1.44,1.44,1.44,1.44,0
BGHS,20-Aug-2012,975,991.2,975,984,1525
BGL,20-Aug-2012,9.24,11,9.235,10.625,3505915
BGO,20-Aug-2012,183,186.5,183,186.5,4500
BGS,20-Aug-2012,195.49,195.49,193,193,4896
BHCG,20-Aug-2012,1030,1042.5,1030,1042.5,2000
BHCU,20-Aug-2012,10.575,10.575,10.575,10.575,0
BHGE,20-Aug-2012,11.45,11.45,11.45,11.45,55
BHGG,20-Aug-2012,1155,1156,1145,1156,33980
BHGU,20-Aug-2012,11.6,11.6,11.4,11.4,1305
BHME,20-Aug-2012,19.18,19.18,18.91,18.91,13990
BHMG,20-Aug-2012,1965,1967,1950,1955,49377
BHMU,20-Aug-2012,18.61,18.7,18.61,18.69,2487
BHR,20-Aug-2012,6.38,6.893,6.31,6.75,582210
BHUE,20-Aug-2012,118.75,118.75,118.75,118.75,0
BHY,20-Aug-2012,132,132,125.35,127,103002
BILL,20-Aug-2012,2.875,2.875,2.75,2.875,2400
BILN,20-Aug-2012,57.5,57.5,57.5,57.5,0
BIOG,20-Aug-2012,289,289,285,285,49824
BIOM,20-Aug-2012,0.0963,0.104,0.096,0.1,4026072
BISI,20-Aug-2012,110,110,110,110,0
BJU,20-Aug-2012,327,329,327,329,1219
BKG,20-Aug-2012,1460,1491,1456,1462,221495
BKIR,20-Aug-2012,0.092,0.094,0.088,0.09,23442491
BKM,20-Aug-2012,5.65,5.65,5.65,5.65,500
BKSA,20-Aug-2012,1.875,1.875,1.875,1.875,0
BKY,20-Aug-2012,28.25,28.25,27.85,28.25,2360
BL23,20-Aug-2012,121.975,121.975,121.975,121.975,0
BLBD,20-Aug-2012,7.6,7.6,7.6,7.6,4170
BLCK,20-Aug-2012,71,71,71,71,0
BLEY,20-Aug-2012,157.5,158.85,157.5,157.5,1526
BLND,20-Aug-2012,541.5,548,540.5,543.5,2341343
BLNX,20-Aug-2012,57.5,57.5,55,56.25,1026167
BLP,20-Aug-2012,19.65,20.5,19.65,20.5,15721
BLT,20-Aug-2012,1961.5,1970.5,1943.5,1950.5,3523473
BLU,20-Aug-2012,0.425,0.425,0.4,0.425,124378
BLV,20-Aug-2012,81.5,81.5,81.5,81.5,0
BLVN,20-Aug-2012,66,67.75,64.25,65,1335864
BLZ,20-Aug-2012,46.5,46.55,46,46,26014
BMD,20-Aug-2012,96.75,96.75,96.75,96.75,0
BMN,20-Aug-2012,15.5,15.5,15.5,15.5,0
BMR,20-Aug-2012,3.52,3.9,3.52,3.8,13399194
BMS,20-Aug-2012,375,390,375,382.5,6561
BMT,20-Aug-2012,512.5,537,512.5,512.5,1000
BMY,20-Aug-2012,142.5,142.9,139.75,140.75,183987
BMZ,20-Aug-2012,16.42,17.9,16.42,17.5,41688
BNC,20-Aug-2012,446.75,454.633,434.7,443.75,5161457
BNK,20-Aug-2012,201.85,201.85,193.62,201.85,206
BNKR,20-Aug-2012,424.2,425,420.5,420.5,67902
BNS,20-Aug-2012,90.5,90.5,1.47,1.47,0
BNZL,20-Aug-2012,1110,1119,1102,1108,576131
BO46,20-Aug-2012,15.16,15.16,15.16,15.16,0
BOD,20-Aug-2012,2.125,2.125,2.051,2.125,3320
BOE,20-Aug-2012,72.97,74.45,72.97,73.3066,33
BOI,20-Aug-2012,86.5,87,86.5,87,2000
BOK,20-Aug-2012,92.55,93.1,91.95,92.3,1320680
BOR,20-Aug-2012,18.25,18.38,17.34,17.75,2029028
BOY,20-Aug-2012,356.3,362.5,356.25,359.8,472155
BP,20-Aug-2012,453.5,453.5,449.788,452,10274753
BP.A,20-Aug-2012,147.1,147.5,147.1,147.5,1047
BP.B,20-Aug-2012,159.5,159.5,159.5,159.5,0
BPC,20-Aug-2012,7.76,7.76,7.21,7.59,2182761
BPI,20-Aug-2012,370,371,356,358,28807
BPKD,20-Aug-2012,47.73,47.73,47.73,47.73,0
BPM,20-Aug-2012,88.95,88.95,88,88,3000
BPTY,20-Aug-2012,97.7,98.5,95.896,97,1270088
BQAD,20-Aug-2012,3.16,3.16,3.16,3.16,0
BQE,20-Aug-2012,129.2,131,129.2,131,6580
BR06,20-Aug-2012,115.224,115.224,114.23,114.23,200000
BRAM,20-Aug-2012,242,244.338,238.75,239.25,69045
BRBY,20-Aug-2012,1390,1390,1372,1375,1158732
BRCI,20-Aug-2012,118.75,119,116.5,119,67318
BRDX,20-Aug-2012,0.45,0.45,0.45,0.45,0
BRDY,20-Aug-2012,1.5,1.724,1.5,1.5,40598
BREE,20-Aug-2012,20.995,21,20.875,20.875,75866
BRFI,20-Aug-2012,79,79,77.25,77.25,33754
BRGE,20-Aug-2012,176.5,176.5,174,176.25,28471
BRGS,20-Aug-2012,1.01,1.375,1.01,1.375,361
BRH,20-Aug-2012,73.92,73.92,73.92,73.92,0
BRIC,20-Aug-2012,1623,1623,1608,1614.5,29773
BRIG,20-Aug-2012,136,136,136,136,0
BRK,20-Aug-2012,1255,1277.5,1255,1277.5,300
BRLA,20-Aug-2012,520,530.875,515,515,24126
BRLB,20-Aug-2012,1010,1010,1010,1010,0
BRNE,20-Aug-2012,31,31,30.271,30.5,172204
BRNS,20-Aug-2012,0.275,0.275,0.06,0.275,22840
BRNT,20-Aug-2012,67.84,67.84,67.84,67.84,0
BRSC,20-Aug-2012,493,501.99,493,493,10638
BRSN,20-Aug-2012,529,535.529,522.5,525,38162
BRT,20-Aug-2012,18.6,19,18.6,19,7500
BRW,20-Aug-2012,154,157.3,150.98,155.8,223627
BRWM,20-Aug-2012,556,560,554.28,556,153472
BRY,20-Aug-2012,91.64,92,91.64,91.64,4000
BRZ,20-Aug-2012,55.59,55.59,54.535,54.535,16010
BS89,20-Aug-2012,0.4,0.4,0.4,0.4,0
BSC,20-Aug-2012,61.75,61.75,61.75,61.75,0
BSET,20-Aug-2012,121.5,122.5,120.9,120.9,202810
BSRT,20-Aug-2012,85,85.08,85,85,40000
BSST,20-Aug-2012,6.375,6.375,6.375,6.375,0
BSV,20-Aug-2012,83,84.5,80.5,83,3255
BSY,20-Aug-2012,770,771.5,766,770,3585162
BT.A,20-Aug-2012,219.7,220.4,217.7,218.4,8121477
BTEM,20-Aug-2012,432.6,432.9,429.4,429.4,69411
BTG,20-Aug-2012,332.8,332.8,325,326.6,487434
BULL,20-Aug-2012,20.89,20.935,20.83,20.935,27211
BULP,20-Aug-2012,1327.98,1333.355,1327.98,1333.355,1183
BUMI,20-Aug-2012,355.3,363.6,350.2,354.5,31209
BUR,20-Aug-2012,108.5,108.5,107.3,108,1425
BUT,20-Aug-2012,406,411.89,403.51,410,11268
BVA,20-Aug-2012,5.925,6.03,5.925,5.925,4654957
BVC,20-Aug-2012,14.25,14.5,13.99,14,284383
BVIC,20-Aug-2012,316.5,320.596,315,316.1,1088755
BVM,20-Aug-2012,7.02,7.1,6.859,7.1,63571
BVS,20-Aug-2012,497,511.6,483,491.6,211533
BVT,20-Aug-2012,88.5,88.75,88.5,88.75,8350
BWNG,20-Aug-2012,279.9,282.246,277.7,279.9,95094
BWO,20-Aug-2012,590,590,590,590,0
BWRA,20-Aug-2012,141.5,141.5,139.05,140.25,3708
BWSA,20-Aug-2012,86.125,86.25,84,86.25,750
BWY,20-Aug-2012,898,903.5,887,892,104875
BWYA,20-Aug-2012,108,108.55,108,108,8000
BXP,20-Aug-2012,19,19.75,19,19.75,20000
BYG,20-Aug-2012,307,307,302.2,303.8,114787
BYOT,20-Aug-2012,9.5,9.75,9.25,9.375,207433
BZM,20-Aug-2012,14.5,14.75,14,14.5,683046
BZT,20-Aug-2012,22.85,23.625,22.85,23.625,7207
C21,20-Aug-2012,13.65,14,13.25,14,99605
CAD,20-Aug-2012,21.4,21.875,21.4,21.875,4956
CADP,20-Aug-2012,3399.5,3399.5,3399.5,3399.5,0
CAE,20-Aug-2012,0.31,0.31,0.31,0.31,0
CAE1,20-Aug-2012,39.95,39.95,39.95,39.95,0
CAF,20-Aug-2012,14.75,15.5,14.75,15.5,14245
CAI,20-Aug-2012,12.05,12.05,12.05,12.05,0
CAL,20-Aug-2012,23.5,24,23.25,23.25,243256
CAM,20-Aug-2012,9847,9919,9621,9859,816
CAMB,20-Aug-2012,19,19,19,19,0
CAML,20-Aug-2012,99.5,99.5,96.5,97.5,40235
CAP,20-Aug-2012,9.75,10.4,9.75,10.375,522672
CAPC,20-Aug-2012,218.9,220.7,216.3,217.2,863379
CAPD,20-Aug-2012,57.61,58.55,57.61,58.5,207069
CAR,20-Aug-2012,510,510,493,495,79281
CARB,20-Aug-2012,6.92,7.1712,6.92,7.1712,1150
CARP,20-Aug-2012,557.125,557.125,557.125,557.125,0
CAT,20-Aug-2012,1.0205,1.021,0.995,1.01,8838
CATL,20-Aug-2012,7.133,7.133,7.0762,7.0762,4000
CAU,20-Aug-2012,34.75,36,34.5,34.5,88705
CAU1,20-Aug-2012,8222,8222,8107.5,8107.5,1
CAY,20-Aug-2012,290,295.5,290,295.5,65600
CAZA,20-Aug-2012,6.43,7.25,6.43,7,1770480
CBE7,20-Aug-2012,112.825,112.825,112.825,112.825,0
CBG,20-Aug-2012,793.5,795,781,790,97575
CBIU,20-Aug-2012,131.135,131.135,131.135,131.135,0
CBKD,20-Aug-2012,4.623,4.63,4.623,4.623,15455
CBQS,20-Aug-2012,3.7,3.7,3.7,3.7,500
CBR1,20-Aug-2012,5656,5656,5656,5656,0
CBU0,20-Aug-2012,128.615,128.615,128.615,128.615,0
CBU7,20-Aug-2012,116.92,116.92,116.92,116.92,0
CCAP,20-Aug-2012,9.208,9.87,9.208,9.5,45798
CCC,20-Aug-2012,365,372.425,358.6,368.1,89057
CCL,20-Aug-2012,2176,2185,2150,2179,409835
CCL1,20-Aug-2012,6423.5,6423.5,6423.5,6423.5,0
CCP,20-Aug-2012,35.8,35.8,35,35,578
CCPA,20-Aug-2012,39,39,39,39,0
CCPC,20-Aug-2012,0.6,0.6,0.6,0.6,0
CCR,20-Aug-2012,3.45,3.45,3.399,3.43,117367
CCS1,20-Aug-2012,5536.5,5536.5,5536.5,5536.5,0
CCSI,20-Aug-2012,86.46,86.46,86.46,86.46,0
CCT,20-Aug-2012,127.675,129,127.675,129,1190
CDC,20-Aug-2012,7,7.79,6.75,7,846649
CDFF,20-Aug-2012,665,665,665,665,0
CDI,20-Aug-2012,378.25,383,376.5,376.5,3361
CDY,20-Aug-2012,39,39,39,39,0
CEA1,20-Aug-2012,6414,6414,6414,6414,0
CEB,20-Aug-2012,5.75,5.75,5.75,5.75,0
CEBA,20-Aug-2012,97.5,98.5,97.5,98.5,4000
CEBB,20-Aug-2012,72.25,72.25,72.25,72.25,0
CED2,20-Aug-2012,119.3,120.5,119.3,120.5,10506
CEL1,20-Aug-2012,6653,6653,6645,6645,2600
CEM1,20-Aug-2012,4096.5,4096.5,4096.5,4096.5,0
CEMA,20-Aug-2012,101.3,101.3,101.3,101.3,0
CEML,20-Aug-2012,99.38,99.38,99.38,99.38,0
CEO,20-Aug-2012,927.5,953.5,927.5,947.5,14350
CEPS,20-Aug-2012,14.5,14.5,14,14.5,700
CEUM,20-Aug-2012,51.865,51.865,51.865,51.865,0
CEUR,20-Aug-2012,10545,10722.5,10545,10722.5,3200
CEY,20-Aug-2012,74.05,74.05,70.341,71.1,2864784
CF,20-Aug-2012,313,313,4.45,4.45,693
CFC,20-Aug-2012,23.51,23.75,23,23.75,7970
CFGP,20-Aug-2012,22,22,21,21,120000
CFHS,20-Aug-2012,9.68,39.64,9.68,39.64,3
CFR,20-Aug-2012,130.75,130.75,130.75,130.75,0
CFU,20-Aug-2012,3.33,3.5,3.33,3.375,475622
CFX,20-Aug-2012,242.5,242.5,242.5,242.5,0
CFYN,20-Aug-2012,387.5,387.5,370,387.5,300
CG1,20-Aug-2012,10435.5,10435.5,10435.5,10435.5,0
CGG,20-Aug-2012,97.5,97.5,85,97.5,80
CGH,20-Aug-2012,24.5,26.5,24.375,24.625,127767
CGI,20-Aug-2012,980,992.5,975.1,992.5,4600
CGL,20-Aug-2012,460,465.6,455.1,459.4,711808
CGNR,20-Aug-2012,1.52,1.65,1.52,1.625,167716
CGOP,20-Aug-2012,0.8,0.8,0.7,0.8,50000
CGS,20-Aug-2012,338.32,340.92,331.43,334,10525
CGT,20-Aug-2012,3239,3239,3140,3140,726
CGW,20-Aug-2012,0.36,0.36,0.36,0.36,0
CH80,20-Aug-2012,2455.8,2455.8,2432.93,2450.9,0
CHAR,20-Aug-2012,120,121.51,116,116,1483718
CHE,20-Aug-2012,11.31,11.35,11.3,11.3,29708
CHFP,20-Aug-2012,3221.5,3221.5,3221.5,3221.5,0
CHG,20-Aug-2012,405.6,409.885,359.6,373.9,3428978
CHGG,20-Aug-2012,1.75,1.75,1.75,1.75,0
CHH,20-Aug-2012,332.5,336.5,332.5,335,721
CHL,20-Aug-2012,12.5,13.25,12.5,13.25,202547
CHRT,20-Aug-2012,118,118,118,118,0
CHW,20-Aug-2012,190,196,190,193.25,60464
CIC,20-Aug-2012,83,85.64,82.625,84,5343
CICR,20-Aug-2012,0.81,0.81,0.81,0.81,0
CIFU,20-Aug-2012,0.93,0.93,0.93,0.93,0
CIN,20-Aug-2012,81,81,80.1,81,450
CIN1,20-Aug-2012,5172.5,5172.5,5172.5,5172.5,0
CIND,20-Aug-2012,130.345,130.345,130.345,130.345,0
CINE,20-Aug-2012,243.25,244.5,239.235,240,164090
CIRC,20-Aug-2012,111,111,111,111,0
CIU,20-Aug-2012,196.5,198.869,194.4,197.6,640595
CJPS,20-Aug-2012,6269,6269,6269,6269,0
CKN,20-Aug-2012,1324,1335,1299.35,1317,2110
CKR1,20-Aug-2012,7803,7803,7803,7803,0
CLA,20-Aug-2012,16.875,16.875,16.875,16.875,0
CLDN,20-Aug-2012,1469,1469,1442,1442,27099
CLI,20-Aug-2012,712.5,725,700,700,5294
CLIG,20-Aug-2012,333,333,325.25,330.25,447832
CLL,20-Aug-2012,39.5,41,39.5,40.5,14450
CLLN,20-Aug-2012,268.7,271.49,265.9,268.1,1089328
CLNR,20-Aug-2012,5.375,5.375,5.375,5.375,0
CLON,20-Aug-2012,2.25,2.5,2.25,2.5,181498
CMB,20-Aug-2012,9.875,10,9.75,9.875,125000
CMB1,20-Aug-2012,3798,3860,3798,3860,265
CMCG,20-Aug-2012,1297.395,1297.395,1297.395,1297.395,0
CMCL,20-Aug-2012,6.375,6.499,6.15,6.375,60000
CMFP,20-Aug-2012,1432,1432,1432,1432,0
CMH,20-Aug-2012,183.75,183.75,182.5,182.5,1076
CMHY,20-Aug-2012,153,153,151,152.75,32899
CMI,20-Aug-2012,1.5001,1.75,1.5,1.75,291020
CMIB,20-Aug-2012,47.71,47.71,47.71,47.71,0
CMIP,20-Aug-2012,30,30,30,30,0
CML,20-Aug-2012,295,297.75,285,285,4506
CML1,20-Aug-2012,6291.5,6291.5,6291.5,6291.5,0
CMS,20-Aug-2012,35,36.477,33.55,35.5,1029300
CMU,20-Aug-2012,8873.5,8873.5,8873.5,8873.5,0
CMX,20-Aug-2012,92,92,88.5,92,20000
CMXC,20-Aug-2012,134.305,134.305,134.305,134.305,0
CN2H,20-Aug-2012,58,58,58,58,0
CN4,20-Aug-2012,100.26,100.26,98.1,98.1,8000
CNA,20-Aug-2012,330.8,331,327.8,329.1,4565966
CNC,20-Aug-2012,45.5,45.5,45.5,45.5,0
CNDX,20-Aug-2012,148.35,148.35,148.35,148.35,0
CNE,20-Aug-2012,298.5,298.6,293.451,294.9,1080427
CNEL,20-Aug-2012,2,2,2,2,0
CNKS,20-Aug-2012,54,54,54,54,0
CNKY,20-Aug-2012,6387,6387,6387,6387,0
CNMI,20-Aug-2012,12.75,13.375,12.75,12.75,750
CNR,20-Aug-2012,115.9,116,111.5,114,64608
CNS,20-Aug-2012,43.5,43.5,43.5,43.5,0
CNSD,20-Aug-2012,17.39,17.39,17.33,17.33,4221
CNX1,20-Aug-2012,9420,9424.72,9406.5,9406.5,246
COAL,20-Aug-2012,40.02,40.02,40.02,40.02,0
COAP,20-Aug-2012,39.18,39.18,39.18,39.18,0
COB,20-Aug-2012,224.6,225.25,222.4,224.4,2654513
COCO,20-Aug-2012,3.01,3.023,2.95,2.9725,9344
COD,20-Aug-2012,27.465,27.525,27.465,27.525,124
COFF,20-Aug-2012,2.659,2.6685,2.659,2.6685,5884
COLOM20,20-Aug-2012,2074.09,2074.09,2074.09,2074.09,0
COLT,20-Aug-2012,127.4,129,124.72,126.2,141170
COMF,20-Aug-2012,22.61,22.61,22.61,22.61,0
COMS,20-Aug-2012,0.5,0.5,0.5,0.5,0
CON,20-Aug-2012,9.5,9.5,9.5,9.5,0
COOL,20-Aug-2012,4.125,4.125,4.125,4.125,0
COP,20-Aug-2012,19.25,19.25,18.85,19,503377
COPA,20-Aug-2012,36.05,36.05,35.77,35.94,15761
CORN,20-Aug-2012,2.7,2.7245,2.686,2.7245,60058
COSG,20-Aug-2012,3371,3371,3371,3371,0
COST,20-Aug-2012,219,223,218.15,220.25,41970
COTN,20-Aug-2012,2.4,2.417,2.396,2.417,52412
COUK,20-Aug-2012,11669,11673.5,11669,11673.5,102
CPBA,20-Aug-2012,75.5,75.5,74.25,74.375,10000
CPBB,20-Aug-2012,133,133.5,131.5,131.5,21896
CPBC,20-Aug-2012,155.5,155.5,155.5,155.5,0
CPEH,20-Aug-2012,0.1,0.113,0.09,0.09,57367
CPG,20-Aug-2012,716.5,721,715,719.5,1967446
CPI,20-Aug-2012,739.5,742.509,735.5,739,815650
CPJ1,20-Aug-2012,6801.5,6801.5,6801.5,6801.5,0
CPP,20-Aug-2012,48.5,49.75,48.165,49.75,22611
CPR,20-Aug-2012,615,635,607.625,622,20035
CPS,20-Aug-2012,5.71,5.71,5.71,5.71,0
CPW,20-Aug-2012,156.75,158.75,151.75,152.5,276838
CPX,20-Aug-2012,12,12,12,12,92500
CPXJ,20-Aug-2012,107.43,107.43,107.43,107.43,0
CQS,20-Aug-2012,96.25,96.25,96,96,1134
CR3,20-Aug-2012,28,28,26,28,5150
CR3B,20-Aug-2012,12.5,12.5,5.5,12.5,859
CR4,20-Aug-2012,27,27,25,27,5150
CR5,20-Aug-2012,0.61,0.61,0.61,0.61,0
CRA,20-Aug-2012,7.17,7.45,7,7.375,897411
CRAW,20-Aug-2012,2.2679,2.5,2.255,2.5,62773
CRDA,20-Aug-2012,2440,2441,2419,2425,130319
CRE,20-Aug-2012,84.25,88.2,84.25,87.5,118966
CRH,20-Aug-2012,1152,1152,1121,1136,1905543
CRHL,20-Aug-2012,0.55,0.575,0.55,0.55,143478
CRL,20-Aug-2012,2.375,2.375,2.375,2.375,0
CRM,20-Aug-2012,925,934,914.313,919,8658
CRND,20-Aug-2012,0.78,0.869,0.77,0.83,4256705
CRNE,20-Aug-2012,1605.465,1605.465,1605.465,1605.465,0
CRNG,20-Aug-2012,1635.215,1635.215,1635.215,1635.215,0
CRNU,20-Aug-2012,1649.205,1649.205,1649.205,1649.205,0
CRO,20-Aug-2012,0.7745,0.7745,0.7,0.75,576070
CRPR,20-Aug-2012,185,185,182,185,3500
CRS,20-Aug-2012,81.0732,81.5,81.073,81.5,1005
CRU,20-Aug-2012,11.625,11.625,11.3,11.625,30000
CRU1,20-Aug-2012,6882.5,6882.5,6882.5,6882.5,0
CRUD,20-Aug-2012,25.05,25.08,24.75,24.925,261329
CRV,20-Aug-2012,0.395,0.4,0.395,0.4,10000
CRW,20-Aug-2012,288,293.75,288,288.5,4600
CRWN,20-Aug-2012,0.33,0.33,0.33,0.33,0
CRX,20-Aug-2012,6,6.14,5.89,6,53257
CS51,20-Aug-2012,5021,5021,5021,5021,0
CSAE,20-Aug-2012,40.54,40.54,40.54,40.54,0
CSAU,20-Aug-2012,130.98,130.98,130.98,130.98,0
CSBR,20-Aug-2012,88.78,88.78,87.26,87.26,100
CSCA,20-Aug-2012,6973,6979,6973,6979,923
CSCL,20-Aug-2012,100.95,100.95,100.515,100.515,100
CSEM,20-Aug-2012,100.93,100.93,100.705,100.705,445
CSFG,20-Aug-2012,43.5,43.5,43,43,6042
CSG,20-Aug-2012,18.44,18.44,18,18,13000
CSIN,20-Aug-2012,81.71,81.71,81.71,81.71,0
CSJP,20-Aug-2012,5696,5696,5696,5696,0
CSKR,20-Aug-2012,121.62,121.62,121.38,121.38,2603
CSN,20-Aug-2012,170.7,170.7,168.65,169,56513
CSP1,20-Aug-2012,7915.5,7915.5,7915.5,7915.5,0
CSPX,20-Aug-2012,124.18,124.21,124.18,124.21,2244
CSR,20-Aug-2012,332.3,335,324.3,326,371158
CSRT,20-Aug-2012,745,747.9,733,735,37071
CSRU,20-Aug-2012,108.685,108.685,108.685,108.685,0
CSSG,20-Aug-2012,44.5,45.5,44.094,45.5,14953
CSUK,20-Aug-2012,6988.44,7028,6985.44,7028,20
CSUS,20-Aug-2012,123.785,123.785,123.785,123.785,0
CSW,20-Aug-2012,154.98,154.98,154.98,154.98,0
CSX5,20-Aug-2012,62.88,62.88,62.88,62.88,0
CSZA,20-Aug-2012,120.32,120.32,120.32,120.32,0
CTA,20-Aug-2012,79.56,79.56,0.2,0.2,198
CTEK,20-Aug-2012,184,184,180,180,878
CTG,20-Aug-2012,63.5,63.5,63.5,63.5,0
CTH,20-Aug-2012,162,162,160,161,20143
CTI,20-Aug-2012,28.25,28.25,28.25,28.25,0
CTO,20-Aug-2012,42.5,42.9,42.01,42.5,25365
CTR,20-Aug-2012,170,175,165,170,61852
CTY,20-Aug-2012,309.9,312.275,308.402,309.8,215271
CU01,20-Aug-2012,8143.5,8143.5,8143.5,8143.5,0
CU1,20-Aug-2012,7845,7845,7729,7729,250
CUK,20-Aug-2012,140.5,140.5,140.5,140.5,0
CUKS,20-Aug-2012,10222,10222,10201,10201,76
CUKX,20-Aug-2012,7246,7246,7190,7190,222
CUP,20-Aug-2012,208,208.875,200,205,308473
CV3H,20-Aug-2012,89,89,89,89,0
CVB,20-Aug-2012,91.5,93,91.5,92.5,205000
CVBP,20-Aug-2012,157.5,161.5,157.5,157.5,6000
CVSG,20-Aug-2012,122.45,123.5,121,123.5,9000
CWC,20-Aug-2012,33.59,34.44,33.59,34.1,4630939
CWK,20-Aug-2012,845,845,837,837,18867
CWR,20-Aug-2012,7.8,7.913,7.054,7.225,625620
CXM,20-Aug-2012,0.45,0.475,0.425,0.475,117876
CYAN,20-Aug-2012,0.3936,0.405,0.3825,0.39,10847907
CYN,20-Aug-2012,211.25,212.15,209,209,69865
CYNC,20-Aug-2012,99.48,99.48,97,98.5,13293
CYS,20-Aug-2012,0.8,0.8,0.8,0.8,0
CZA,20-Aug-2012,27,27,25,25.75,422869
CZA1,20-Aug-2012,7620,7620,7620,7620,0
CZB,20-Aug-2012,1.23,1.25,1.22,1.23,69275
DA1C,20-Aug-2012,0.87,0.87,0.87,0.87,0
DA1O,20-Aug-2012,66,66,66,66,0
DA2A,20-Aug-2012,0.15,0.15,0.15,0.15,0
DA2O,20-Aug-2012,0.7,0.7,0.7,0.7,0
DAB,20-Aug-2012,135.9,135.9,134.5,135.1,362402
DABE,20-Aug-2012,1.9073,1.9073,0.48,0.48,25950
