AUE,29-Apr-2011,94.75,94.75,94.75,94.75,0
AUG,29-Apr-2011,29.25,29.25,29.25,29.25,0
AUGB,29-Apr-2011,4183,4183,4183,4183,0
AUK,29-Apr-2011,3.25,3.25,3.25,3.25,0
AUMP,29-Apr-2011,10,10,10,10,0
AUP3,29-Apr-2011,6122,6122,6122,6122,0
AUR,29-Apr-2011,3.375,3.375,3.375,3.375,0
AURR,29-Apr-2011,39.5,39.5,39.5,39.5,0
AV,29-Apr-2011,446.8,446.8,446.8,446.8,0
AV.A,29-Apr-2011,115.5,115.5,115.5,115.5,0
AV.B,29-Apr-2011,107.25,107.25,107.25,107.25,0
AVA,29-Apr-2011,84,84,84,84,0
AVAP,29-Apr-2011,118,118,118,118,0
AVCT,29-Apr-2011,1.245,1.245,1.245,1.245,0
AVG,29-Apr-2011,60,60,60,60,0
AVGR,29-Apr-2011,19.3,19.3,19.3,19.3,0
AVIA,29-Apr-2011,51.5,51.5,51.5,51.5,0
AVM,29-Apr-2011,234.75,234.75,234.75,234.75,0
AVN,29-Apr-2011,465,465,465,465,0
AVON,29-Apr-2011,249,249,249,249,0
AVR,29-Apr-2011,8.875,8.875,8.875,8.875,0
AVS,29-Apr-2011,94,94,94,94,0
AVT,29-Apr-2011,136,136,136,136,0
AVV,29-Apr-2011,1601,1601,1601,1601,0
AW01,29-Apr-2011,234.67,235.25,234.3,235.24,0
AW02,29-Apr-2011,281.33,282.08,280.57,282.04,0
AW03,29-Apr-2011,235.62,236.18,235.2,236.17,0
AW04,29-Apr-2011,245.77,246.33,245.35,246.33,0
AW05,29-Apr-2011,232.37,232.94,232.01,232.92,0
AW06,29-Apr-2011,269.79,269.9,268.03,269.47,0
AW07,29-Apr-2011,522.91,523.19,517.81,521.21,0
AW08,29-Apr-2011,506.31,506.61,501.13,504.45,0
AW09,29-Apr-2011,449.77,450.37,446.49,449.32,0
AW10,29-Apr-2011,337.17,337.45,335.04,336.59,0
AW11,29-Apr-2011,247.7,248.82,247.45,248.37,0
AW12,29-Apr-2011,258.43,259.92,257.95,259.21,0
AW13,29-Apr-2011,266.29,267.7,266.23,267.47,0
AW14,29-Apr-2011,226.3,227.19,225.58,226.5,0
AWAMERS,29-Apr-2011,215.88,216.49,215.55,216.47,0
AXB,29-Apr-2011,29.69,29.69,29.69,29.69,0
AXM,29-Apr-2011,10.125,10.125,10.125,10.125,0
AXS,29-Apr-2011,0.1638,0.1638,0.1638,0.1638,0
AXX,29-Apr-2011,921.14,921.14,921.14,921.14,0
AYM,29-Apr-2011,79.5,79.5,79.5,79.5,0
AZEM,29-Apr-2011,281,281,281,281,0
AZN,29-Apr-2011,2990,2990,2990,2990,0
B034,29-Apr-2011,110.5,110.5,110.5,110.5,0
BA,29-Apr-2011,327.9,327.9,327.9,327.9,0
BAB,29-Apr-2011,640.5,640.5,640.5,640.5,0
BABE,29-Apr-2011,1.6775,1.6775,1.6775,1.6775,0
BABS,29-Apr-2011,175.3,175.3,175.3,175.3,0
BABU,29-Apr-2011,1.6812,1.6812,1.6812,1.6812,0
BAC,29-Apr-2011,14,14,14,14,0
BAE,29-Apr-2011,29,29,29,29,0
BAF,29-Apr-2011,77,77,77,77,0
BAG,29-Apr-2011,1375,1375,1375,1375,0
BAO,29-Apr-2011,39,39,39,39,0
BARC,29-Apr-2011,282.3,282.3,282.3,282.3,0
BATS,29-Apr-2011,2611,2611,2611,2611,0
BAUD,29-Apr-2011,17.8,17.8,17.8,17.8,0
BAV,29-Apr-2011,60.5,60.5,60.5,60.5,0
BB50,29-Apr-2011,130,130,130,130,0
BBA,29-Apr-2011,217,217,217,217,0
BBM,29-Apr-2011,61.125,61.125,61.125,61.125,0
BBN,29-Apr-2011,62,62,62,62,0
BBY,29-Apr-2011,327.8,327.8,327.8,327.8,0
BBYB,29-Apr-2011,134.25,134.25,134.25,134.25,0
BC18,29-Apr-2011,108.4,108.4,108.4,108.4,0
BC41,29-Apr-2011,108.44,108.44,108.44,108.44,0
BCAP,29-Apr-2011,118.75,118.75,118.75,118.75,0
BCB,29-Apr-2011,77.5,77.5,77.5,77.5,0
BD15,29-Apr-2011,98,98,98,98,0
BD56,29-Apr-2011,106.17,106.17,106.17,106.17,0
BDEV,29-Apr-2011,111.8,111.8,111.8,111.8,0
BDI,29-Apr-2011,42,42,42,42,0
BDV,29-Apr-2011,69.5,69.5,69.5,69.5,0
BEE,29-Apr-2011,935,935,935,935,0
BEG,29-Apr-2011,52.125,52.125,52.125,52.125,0
BEGOV01,29-Apr-2011,95.467,95.563,95.368,95.534,0
BEM,29-Apr-2011,48,48,48,48,0
BES,29-Apr-2011,3.125,3.125,3.125,3.125,0
BEST,29-Apr-2011,18.5,18.5,18.5,18.5,0
BET,29-Apr-2011,867.5,867.5,867.5,867.5,0
BEZ,29-Apr-2011,130.9,130.9,130.9,130.9,0
BFA,29-Apr-2011,68.56,68.56,68.56,68.56,0
BG,29-Apr-2011,1533.5,1533.5,1533.5,1533.5,0
BGBL,29-Apr-2011,27.5,27.5,27.5,27.5,0
BGEO,29-Apr-2011,19.3,19.3,19.3,19.3,0
BGFD,29-Apr-2011,185.75,185.75,185.75,185.75,0
BGHL,29-Apr-2011,12.1503,12.1503,12.1503,12.1503,0
BGHS,29-Apr-2011,1107.5,1107.5,1107.5,1107.5,0
BGO,29-Apr-2011,124.5,124.5,124.5,124.5,0
BGS,29-Apr-2011,152.625,152.625,152.625,152.625,0
BHCG,29-Apr-2011,1045.5,1045.5,1045.5,1045.5,0
BHCU,29-Apr-2011,10.445,10.445,10.445,10.445,0
BHGE,29-Apr-2011,10.72,10.72,10.72,10.72,0
BHGG,29-Apr-2011,1086,1086,1086,1086,0
BHGU,29-Apr-2011,10.61,10.61,10.61,10.61,0
BHME,29-Apr-2011,16.54,16.54,16.54,16.54,0
BHMG,29-Apr-2011,1707,1707,1707,1707,0
BHMU,29-Apr-2011,16.36,16.36,16.36,16.36,0
BHR,29-Apr-2011,12.375,12.375,12.375,12.375,0
BHUE,29-Apr-2011,128.875,128.875,128.875,128.875,0
BHY,29-Apr-2011,125,125,125,125,0
BILL,29-Apr-2011,8.35,8.35,8.35,8.35,0
BILN,29-Apr-2011,95,95,95,95,0
BIOG,29-Apr-2011,174.75,174.75,174.75,174.75,0
BIOM,29-Apr-2011,0.27,0.27,0.27,0.27,0
BIP,29-Apr-2011,5.75,5.75,5.75,5.75,0
BISI,29-Apr-2011,202.5,202.5,202.5,202.5,0
BJU,29-Apr-2011,250,250,250,250,0
BKG,29-Apr-2011,1060,1060,1060,1060,0
BKIR,29-Apr-2011,0.278,0.278,0.278,0.278,0
BKM,29-Apr-2011,8,8,8,8,0
BKSA,29-Apr-2011,2.925,2.925,2.925,2.925,0
BKY,29-Apr-2011,60.5,60.5,60.5,60.5,0
BLBD,29-Apr-2011,9.25,9.25,9.25,9.25,0
BLCK,29-Apr-2011,83,83,83,83,0
BLEY,29-Apr-2011,74.5,74.5,74.5,74.5,0
BLND,29-Apr-2011,600.5,600.5,600.5,600.5,0
BLNX,29-Apr-2011,135.25,135.25,135.25,135.25,0
BLP,29-Apr-2011,37.11,37.11,37.11,37.11,0
BLT,29-Apr-2011,2524.5,2524.5,2524.5,2524.5,0
BLU,29-Apr-2011,3.75,3.75,3.75,3.75,0
BLVN,29-Apr-2011,294,294,294,294,0
BLZ,29-Apr-2011,56.5,56.5,56.5,56.5,0
BMD,29-Apr-2011,93.125,93.125,93.125,93.125,0
BMR,29-Apr-2011,6.75,6.75,6.75,6.75,0
BMS,29-Apr-2011,502.5,502.5,502.5,502.5,0
BMT,29-Apr-2011,250,250,250,250,0
BMY,29-Apr-2011,135,135,135,135,0
BNC,29-Apr-2011,764.75,764.75,764.75,764.75,0
BNK,29-Apr-2011,540,540,540,540,0
BNKR,29-Apr-2011,424,424,424,424,0
BNS,29-Apr-2011,85.76,85.76,85.76,85.76,0
BNZL,29-Apr-2011,744,744,744,744,0
BOD,29-Apr-2011,6.75,6.75,6.75,6.75,0
BODI,29-Apr-2011,40,40,40,40,0
BOE,29-Apr-2011,75.73,75.73,75.73,75.73,0
BOI,29-Apr-2011,65.25,65.25,65.25,65.25,0
BOK,29-Apr-2011,60,60,60,60,0
BOR,29-Apr-2011,67.5,67.5,67.5,67.5,0
BOY,29-Apr-2011,388,388,388,388,0
BP,29-Apr-2011,462.55,462.55,462.55,462.55,0
BP.A,29-Apr-2011,139,139,139,139,0
BP.B,29-Apr-2011,151,151,151,151,0
BPC,29-Apr-2011,18,18,18,18,0
BPI,29-Apr-2011,290,290,290,290,0
BPM,29-Apr-2011,96,96,96,96,0
BPTY,29-Apr-2011,152.5,152.5,152.5,152.5,0
BQAD,29-Apr-2011,7.5,7.5,7.5,7.5,0
BQE,29-Apr-2011,115,115,115,115,0
BR06,29-Apr-2011,105.777,105.777,105.777,105.777,0
BRAM,29-Apr-2011,292.5,292.5,292.5,292.5,0
BRBY,29-Apr-2011,1295,1295,1295,1295,0
BRCI,29-Apr-2011,155.5,155.5,155.5,155.5,0
BRDX,29-Apr-2011,43.225,43.225,43.225,43.225,0
BREE,29-Apr-2011,17.5,17.5,17.5,17.5,0
BRFI,29-Apr-2011,95.5,95.5,95.5,95.5,0
BRGE,29-Apr-2011,210.5,210.5,210.5,210.5,0
BRH,29-Apr-2011,25.5,25.5,25.5,25.5,0
BRIC,29-Apr-2011,1994,1994,1994,1994,0
BRK,29-Apr-2011,1195,1195,1195,1195,0
BRLA,29-Apr-2011,704.5,704.5,704.5,704.5,0
BRNE,29-Apr-2011,39.75,39.75,39.75,39.75,0
BRNS,29-Apr-2011,3.375,3.375,3.375,3.375,0
BRSC,29-Apr-2011,521,521,521,521,0
BRSN,29-Apr-2011,519.5,519.5,519.5,519.5,0
BRT,29-Apr-2011,33.5,33.5,33.5,33.5,0
BRW,29-Apr-2011,172,172,172,172,0
BRWM,29-Apr-2011,797.5,797.5,797.5,797.5,0
BRY,29-Apr-2011,77.25,77.25,77.25,77.25,0
BS89,29-Apr-2011,97.45,97.45,97.45,97.45,0
BSC,29-Apr-2011,59,59,59,59,0
BSET,29-Apr-2011,137.5,137.5,137.5,137.5,0
BSRT,29-Apr-2011,95.5,95.5,95.5,95.5,0
BSRW,29-Apr-2011,19.25,19.25,19.25,19.25,0
BSST,29-Apr-2011,23,23,23,23,0
BSV,29-Apr-2011,103.5,103.5,103.5,103.5,0
BSY,29-Apr-2011,842,842,842,842,0
BT.A,29-Apr-2011,195.8,195.8,195.8,195.8,0
BTEM,29-Apr-2011,521,521,521,521,0
BULL,29-Apr-2011,20.3075,20.3075,20.3075,20.3075,0
BULP,29-Apr-2011,1218.455,1218.455,1218.455,1218.455,0
BUR,29-Apr-2011,115,115,115,115,0
BUT,29-Apr-2011,411.875,411.875,411.875,411.875,0
BVA,29-Apr-2011,8.656,8.656,8.656,8.656,0
BVC,29-Apr-2011,24.75,24.75,24.75,24.75,0
BVIC,29-Apr-2011,409.5,409.5,409.5,409.5,0
BVM,29-Apr-2011,5,5,5,5,0
BVS,29-Apr-2011,440,440,440,440,0
BVT,29-Apr-2011,86.875,86.875,86.875,86.875,0
BWNG,29-Apr-2011,303.4,303.4,303.4,303.4,0
BWRA,29-Apr-2011,137,137,137,137,0
BWSA,29-Apr-2011,79.5,79.5,79.5,79.5,0
BWY,29-Apr-2011,707,707,707,707,0
BWYA,29-Apr-2011,105.875,105.875,105.875,105.875,0
BXP,29-Apr-2011,46,46,46,46,0
BYG,29-Apr-2011,332.4,332.4,332.4,332.4,0
BYOT,29-Apr-2011,14.5,14.5,14.5,14.5,0
BZM,29-Apr-2011,63.5,63.5,63.5,63.5,0
BZT,29-Apr-2011,35.75,35.75,35.75,35.75,0
C21,29-Apr-2011,12.125,12.125,12.125,12.125,0
CAD,29-Apr-2011,48,48,48,48,0
CADP,29-Apr-2011,3351.5,3351.5,3351.5,3351.5,0
CAE,29-Apr-2011,4.375,4.375,4.375,4.375,0
CAI,29-Apr-2011,12.85,12.85,12.85,12.85,0
CAL,29-Apr-2011,38.75,38.75,38.75,38.75,0
CAM,29-Apr-2011,9455,9455,9455,9455,0
CAMB,29-Apr-2011,45.5,45.5,45.5,45.5,0
CAML,29-Apr-2011,85.5,85.5,85.5,85.5,0
CAP,29-Apr-2011,7.5,7.5,7.5,7.5,0
CAPC,29-Apr-2011,168.2,168.2,168.2,168.2,0
CAPD,29-Apr-2011,100.5,100.5,100.5,100.5,0
CAR,29-Apr-2011,300,300,300,300,0
CARB,29-Apr-2011,15.885,15.885,15.885,15.885,0
CARP,29-Apr-2011,1450.5,1450.5,1450.5,1450.5,0
CATL,29-Apr-2011,7.5788,7.5788,7.5788,7.5788,0
CAU,29-Apr-2011,52.75,52.75,52.75,52.75,0
CAU1,29-Apr-2011,8184.5,8184.5,8184.5,8184.5,0
CAY,29-Apr-2011,314,314,314,314,0
CAZA,29-Apr-2011,24.75,24.75,24.75,24.75,0
CBG,29-Apr-2011,810.5,810.5,810.5,810.5,0
CBIU,29-Apr-2011,116.045,116.045,116.045,116.045,0
CBKD,29-Apr-2011,4.81,4.81,4.81,4.81,0
CBQS,29-Apr-2011,4.1,4.1,4.1,4.1,0
CBR1,29-Apr-2011,7369,7369,7369,7369,0
CBU7,29-Apr-2011,108.53,108.53,108.53,108.53,0
CCAP,29-Apr-2011,19.25,19.25,19.25,19.25,0
CCB,29-Apr-2011,18.35,18.35,18.35,18.35,0
CCC,29-Apr-2011,461.3,461.3,461.3,461.3,0
CCL,29-Apr-2011,2415,2415,2415,2415,0
CCL1,29-Apr-2011,7067.5,7067.5,7067.5,7067.5,0
CCP,29-Apr-2011,40.5,40.5,40.5,40.5,0
CCPA,29-Apr-2011,52.5,52.5,52.5,52.5,0
CCR,29-Apr-2011,3.45,3.45,3.45,3.45,0
CCS1,29-Apr-2011,7648.5,7648.5,7648.5,7648.5,0
CCSI,29-Apr-2011,130.17,130.17,130.17,130.17,0
CCT,29-Apr-2011,188,188,188,188,0
CDC,29-Apr-2011,33.25,33.25,33.25,33.25,0
CDI,29-Apr-2011,613.75,613.75,613.75,613.75,0
CDY,29-Apr-2011,40,40,40,40,0
CEB,29-Apr-2011,15.25,15.25,15.25,15.25,0
CEBA,29-Apr-2011,94,94,94,94,0
CEBB,29-Apr-2011,80.75,80.75,80.75,80.75,0
CED2,29-Apr-2011,118,118,118,118,0
CEME,29-Apr-2011,135.91,135.91,135.91,135.91,0
CEML,29-Apr-2011,119.83,119.83,119.83,119.83,0
CEO,29-Apr-2011,390,390,390,390,0
CEPS,29-Apr-2011,18.5,18.5,18.5,18.5,0
CEUM,29-Apr-2011,61.48,61.48,61.48,61.48,0
CEY,29-Apr-2011,130,130,130,130,0
CFC,29-Apr-2011,56.5,56.5,56.5,56.5,0
CFHS,29-Apr-2011,16.55,16.55,16.55,16.55,0
CFU,29-Apr-2011,7.375,7.375,7.375,7.375,0
CFX,29-Apr-2011,286,286,286,286,0
CFYN,29-Apr-2011,500,500,500,500,0
CGG,29-Apr-2011,227.5,227.5,227.5,227.5,0
CGH,29-Apr-2011,48,48,48,48,0
CGI,29-Apr-2011,1245,1245,1245,1245,0
CGL,29-Apr-2011,395.5,395.5,395.5,395.5,0
CGNR,29-Apr-2011,6.125,6.125,6.125,6.125,0
CGOP,29-Apr-2011,3.65,3.65,3.65,3.65,0
CGS,29-Apr-2011,283.875,283.875,283.875,283.875,0
CGT,29-Apr-2011,3152.5,3152.5,3152.5,3152.5,0
CGW,29-Apr-2011,22.5,22.5,22.5,22.5,0
CH80,29-Apr-2011,3106.12,3111.29,3082.65,3090.16,0
CHAR,29-Apr-2011,230,230,230,230,0
CHE,29-Apr-2011,19.6,19.6,19.6,19.6,0
CHFP,29-Apr-2011,3428.5,3428.5,3428.5,3428.5,0
CHG,29-Apr-2011,670,670,670,670,0
CHH,29-Apr-2011,290,290,290,290,0
CHL,29-Apr-2011,37.75,37.75,37.75,37.75,0
CHRT,29-Apr-2011,63.5,63.5,63.5,63.5,0
CHW,29-Apr-2011,269,269,269,269,0
CHZN,29-Apr-2011,4.85,4.85,4.85,4.85,0
CIC,29-Apr-2011,107,107,107,107,0
CID1,29-Apr-2011,7174.5,7174.5,7174.5,7174.5,0
CIFU,29-Apr-2011,0.93,0.93,0.93,0.93,0
CIN,29-Apr-2011,88,88,88,88,0
CIN1,29-Apr-2011,6722,6722,6722,6722,0
CIND,29-Apr-2011,122.3,122.3,122.3,122.3,0
CINE,29-Apr-2011,219.25,219.25,219.25,219.25,0
CIU,29-Apr-2011,564,564,564,564,0
CJPS,29-Apr-2011,5940,5940,5940,5940,0
CKN,29-Apr-2011,1261,1261,1261,1261,0
CKR1,29-Apr-2011,8549.5,8549.5,8549.5,8549.5,0
CLA,29-Apr-2011,15,15,15,15,0
CLDN,29-Apr-2011,1786,1786,1786,1786,0
CLEA,29-Apr-2011,2.25,2.25,2.25,2.25,0
CLI,29-Apr-2011,679,679,679,679,0
CLIG,29-Apr-2011,425,425,425,425,0
CLL,29-Apr-2011,49.875,49.875,49.875,49.875,0
CLLN,29-Apr-2011,391.6,391.6,391.6,391.6,0
CLON,29-Apr-2011,5,5,5,5,0
CLTV,29-Apr-2011,4,4,4,4,0
CM1,29-Apr-2011,7450,7450,7450,7450,0
CMB1,29-Apr-2011,5779.5,5779.5,5779.5,5779.5,0
CMCL,29-Apr-2011,8.625,8.625,8.625,8.625,0
CME1,29-Apr-2011,8247,8247,8247,8247,0
CMFP,29-Apr-2011,1641.5,1641.5,1641.5,1641.5,0
CMH,29-Apr-2011,105,105,105,105,0
CMIB,29-Apr-2011,65.765,65.765,65.765,65.765,0
CMIP,29-Apr-2011,71,71,71,71,0
CML,29-Apr-2011,197.5,197.5,197.5,197.5,0
CML1,29-Apr-2011,7189,7189,7189,7189,0
CMS,29-Apr-2011,32,32,32,32,0
CMX,29-Apr-2011,68,68,68,68,0
CMX1,29-Apr-2011,7962.5,7962.5,7962.5,7962.5,0
CMXC,29-Apr-2011,132.765,132.765,132.765,132.765,0
CN2H,29-Apr-2011,53.07,53.07,53.07,53.07,0
CN4,29-Apr-2011,78,78,78,78,0
CNA,29-Apr-2011,320.9,320.9,320.9,320.9,0
CNC,29-Apr-2011,42,42,42,42,0
CNDX,29-Apr-2011,127.235,127.235,127.235,127.235,0
CNE,29-Apr-2011,451.9,451.9,451.9,451.9,0
CNKS,29-Apr-2011,100.5,100.5,100.5,100.5,0
CNKY,29-Apr-2011,6110.5,6110.5,6110.5,6110.5,0
CNMI,29-Apr-2011,23,23,23,23,0
CNN,29-Apr-2011,105,105,105,105,0
CNR,29-Apr-2011,9,9,9,9,0
CNSD,29-Apr-2011,24.5,24.5,24.5,24.5,0
CNX1,29-Apr-2011,7633,7633,7633,7633,0
COAL,29-Apr-2011,72.03,72.03,72.03,72.03,0
COAP,29-Apr-2011,4377,4377,4377,4377,0
COB,29-Apr-2011,228.1,228.1,228.1,228.1,0
COCO,29-Apr-2011,4.1825,4.1825,4.1825,4.1825,0
COD,29-Apr-2011,47.16,47.16,47.16,47.16,0
COFF,29-Apr-2011,5.3375,5.3375,5.3375,5.3375,0
COLOM20,29-Apr-2011,2105.23,2112.91,2105.23,2111.36,0
COLT,29-Apr-2011,150.6,150.6,150.6,150.6,0
COMF,29-Apr-2011,27.37,27.37,27.37,27.37,0
COMS,29-Apr-2011,2.505,2.505,2.505,2.505,0
CON,29-Apr-2011,22.25,22.25,22.25,22.25,0
COP,29-Apr-2011,34.625,34.625,34.625,34.625,0
COPA,29-Apr-2011,47.14,47.14,47.14,47.14,0
CORN,29-Apr-2011,2.262,2.262,2.262,2.262,0
COST,29-Apr-2011,226.25,226.25,226.25,226.25,0
COTN,29-Apr-2011,3.999,3.999,3.999,3.999,0
CPBA,29-Apr-2011,83.5,83.5,83.5,83.5,0
CPBB,29-Apr-2011,125.875,125.875,125.875,125.875,0
CPBC,29-Apr-2011,156,156,156,156,0
CPEH,29-Apr-2011,0.575,0.575,0.575,0.575,0
CPG,29-Apr-2011,584.5,584.5,584.5,584.5,0
CPI,29-Apr-2011,736,736,736,736,0
CPP,29-Apr-2011,127.5,127.5,127.5,127.5,0
CPR,29-Apr-2011,693.5,693.5,693.5,693.5,0
CPS,29-Apr-2011,260,260,260,260,0
CPW,29-Apr-2011,397.75,397.75,397.75,397.75,0
CPX,29-Apr-2011,19,19,19,19,0
CPXJ,29-Apr-2011,115.345,115.345,115.345,115.345,0
CQS,29-Apr-2011,105,105,105,105,0
CR3,29-Apr-2011,45,45,45,45,0
CRA,29-Apr-2011,18,18,18,18,0
CRAW,29-Apr-2011,8.75,8.75,8.75,8.75,0
CRDA,29-Apr-2011,1881,1881,1881,1881,0
CRDG,29-Apr-2011,60.8,60.8,60.8,60.8,0
CRE,29-Apr-2011,97,97,97,97,0
CRH,29-Apr-2011,16.51,16.51,16.51,16.51,0
CRHL,29-Apr-2011,4.875,4.875,4.875,4.875,0
CRL,29-Apr-2011,2.5,2.5,2.5,2.5,0
CRM,29-Apr-2011,720,720,720,720,0
CRND,29-Apr-2011,1.22,1.22,1.22,1.22,0
CRPR,29-Apr-2011,166.5,166.5,166.5,166.5,0
CRS,29-Apr-2011,90,90,90,90,0
CRU,29-Apr-2011,10.625,10.625,10.625,10.625,0
CRU1,29-Apr-2011,8691.5,8691.5,8691.5,8691.5,0
CRUD,29-Apr-2011,31.8,31.8,31.8,31.8,0
CRW,29-Apr-2011,559.5,559.5,559.5,559.5,0
CRWN,29-Apr-2011,30,30,30,30,0
CRX,29-Apr-2011,4,4,4,4,0
CSAU,29-Apr-2011,134.04,134.04,134.04,134.04,0
CSBR,29-Apr-2011,118.47,118.47,118.47,118.47,0
CSCA,29-Apr-2011,7640.5,7640.5,7640.5,7640.5,0
CSCG,29-Apr-2011,405.9,405.9,405.9,405.9,0
CSCL,29-Apr-2011,119.765,119.765,119.765,119.765,0
CSEM,29-Apr-2011,122.87,122.87,122.87,122.87,0
CSFG,29-Apr-2011,67,67,67,67,0
CSG,29-Apr-2011,47,47,47,47,0
CSIN,29-Apr-2011,111.54,111.54,111.54,111.54,0
CSJP,29-Apr-2011,5728.5,5728.5,5728.5,5728.5,0
CSKR,29-Apr-2011,144.39,144.39,144.39,144.39,0
CSN,29-Apr-2011,254,254,254,254,0
CSP1,29-Apr-2011,6988,6988,6988,6988,0
CSPX,29-Apr-2011,116.765,116.765,116.765,116.765,0
CSR,29-Apr-2011,373.5,373.5,373.5,373.5,0
CSRT,29-Apr-2011,570,570,570,570,0
CSRU,29-Apr-2011,137.335,137.335,137.335,137.335,0
CSTW,29-Apr-2011,131.035,131.035,131.035,131.035,0
CSUK,29-Apr-2011,6906,6906,6906,6906,0
CSUS,29-Apr-2011,114.385,114.385,114.385,114.385,0
CSZA,29-Apr-2011,128.67,128.67,128.67,128.67,0
CTA,29-Apr-2011,75.84,75.84,75.84,75.84,0
CTG,29-Apr-2011,54.5,54.5,54.5,54.5,0
CTH,29-Apr-2011,134,134,134,134,0
CTI,29-Apr-2011,45,45,45,45,0
CTO,29-Apr-2011,98.25,98.25,98.25,98.25,0
CTR,29-Apr-2011,152,152,152,152,0
CTY,29-Apr-2011,301,301,301,301,0
CU1,29-Apr-2011,6956.5,6956.5,6956.5,6956.5,0
CU71,29-Apr-2011,6504.5,6504.5,6504.5,6504.5,0
CUKS,29-Apr-2011,10063,10063,10063,10063,0
CUKX,29-Apr-2011,7202.5,7202.5,7202.5,7202.5,0
CUL1,29-Apr-2011,7692.5,7692.5,7692.5,7692.5,0
CUP,29-Apr-2011,131,131,131,131,0
CUS1,29-Apr-2011,9405.5,9405.5,9405.5,9405.5,0
CUSL,29-Apr-2011,127.525,127.525,127.525,127.525,0
CUSS,29-Apr-2011,156.64,156.64,156.64,156.64,0
CVB,29-Apr-2011,93.45,93.45,93.45,93.45,0
CVBP,29-Apr-2011,141.5,141.5,141.5,141.5,0
CVSG,29-Apr-2011,102.5,102.5,102.5,102.5,0
CWC,29-Apr-2011,46.4,46.4,46.4,46.4,0
CWK,29-Apr-2011,753.5,753.5,753.5,753.5,0
CWR,29-Apr-2011,46,46,46,46,0
CXM,29-Apr-2011,0.875,0.875,0.875,0.875,0
CYAN,29-Apr-2011,0.935,0.935,0.935,0.935,0
CYN,29-Apr-2011,349,349,349,349,0
CYS,29-Apr-2011,50.5,50.5,50.5,50.5,0
CZA,29-Apr-2011,85,85,85,85,0
CZB,29-Apr-2011,4.3142,4.3142,4.3142,4.3142,0
DA1C,29-Apr-2011,100,100,100,100,0
DAB,29-Apr-2011,150,150,150,150,0
DABE,29-Apr-2011,1.96,1.96,1.96,1.96,0
DABU,29-Apr-2011,2.62,2.62,2.62,2.62,0
DAN,29-Apr-2011,2.15,2.15,2.15,2.15,0
DAY,29-Apr-2011,102.75,102.75,102.75,102.75,0
DBRC,29-Apr-2011,33.235,33.235,33.235,33.235,0
DCC,29-Apr-2011,22.76,22.76,22.76,22.76,0
DCD,29-Apr-2011,8.75,8.75,8.75,8.75,0
DCG,29-Apr-2011,402,402,402,402,0
DCI,29-Apr-2011,38,38,38,38,0
DCP,29-Apr-2011,12.125,12.125,12.125,12.125,0
DDD,29-Apr-2011,38,38,38,38,0
DDV1,29-Apr-2011,78,78,78,78,0
DEB,29-Apr-2011,68.1,68.1,68.1,68.1,0
DEGOV01,29-Apr-2011,104.351,104.464,104.266,104.419,0
DEIN,29-Apr-2011,25.09,25.09,25.09,25.09,0
DEL2,29-Apr-2011,170.245,170.245,170.245,170.245,0
DEMG,29-Apr-2011,29,29,29,29,0
DES,29-Apr-2011,13.5,13.5,13.5,13.5,0
DES2,29-Apr-2011,38.04,38.04,38.04,38.04,0
DGB,29-Apr-2011,204.25,204.25,204.25,204.25,0
DGE,29-Apr-2011,1218,1218,1218,1218,0
DGO,29-Apr-2011,556,556,556,556,0
DH2O,29-Apr-2011,25.7,25.7,25.7,25.7,0
DIA,29-Apr-2011,780,780,780,780,0
DIG,29-Apr-2011,225.5,225.5,225.5,225.5,0
DIVI,29-Apr-2011,51,51,51,51,0
DJAN,29-Apr-2011,2710,2710,2710,2710,0
DJMC,29-Apr-2011,3364,3364,3364,3364,0
DJSC,29-Apr-2011,2348.5,2348.5,2348.5,2348.5,0
DKUS,29-Apr-2011,3869.75,3869.75,3869.75,3869.75,0
DKUW,29-Apr-2011,4727.27,4727.27,4727.27,4727.27,0
DL2P,29-Apr-2011,15147,15147,15147,15147,0
DLAR,29-Apr-2011,792.5,792.5,792.5,792.5,0
DLC,29-Apr-2011,437,437,437,437,0
DLN,29-Apr-2011,1791,1791,1791,1791,0
DLTM,29-Apr-2011,29.48,29.48,29.48,29.48,0
DMGT,29-Apr-2011,499.1,499.1,499.1,499.1,0
DNA,29-Apr-2011,110.5,110.5,110.5,110.5,0
DNDL,29-Apr-2011,142,142,142,142,0
DNE,29-Apr-2011,341,341,341,341,0
DNLM,29-Apr-2011,456.4,456.4,456.4,456.4,0
DNO,29-Apr-2011,673,673,673,673,0
DNRG,29-Apr-2011,10.145,10.145,10.145,10.145,0
DODS,29-Apr-2011,8.125,8.125,8.125,8.125,0
DOM,29-Apr-2011,462.8,462.8,462.8,462.8,0
DOTD,29-Apr-2011,8,8,8,8,0
DPH,29-Apr-2011,480,480,480,480,0
DPLM,29-Apr-2011,368,368,368,368,0
DPP,29-Apr-2011,103,103,103,103,0
DQAS,29-Apr-2011,6482.52,6482.52,6482.52,6482.52,0
DQAT,29-Apr-2011,5079.37,5079.37,5079.37,5079.37,0
DQE,29-Apr-2011,103.5,103.5,103.5,103.5,0
DREF,29-Apr-2011,101.25,101.25,101.25,101.25,0
DRG,29-Apr-2011,0.875,0.875,0.875,0.875,0
DRS,29-Apr-2011,23.25,23.25,23.25,23.25,0
