AVON,07-Apr-2011,247,247.5,245,247.5,65487
AVR,07-Apr-2011,8.75,8.8,8.75,8.75,39121
AVS,07-Apr-2011,93,93,93,93,10346
AVT,07-Apr-2011,132,132,132,132,22400
AVV,07-Apr-2011,1642,1651,1629,1633,44618
AW01,07-Apr-2011,229.33,229.85,228.37,228.85,0
AW02,07-Apr-2011,274.11,274.76,273.2,273.52,0
AW03,07-Apr-2011,230.29,230.82,229.38,229.91,0
AW04,07-Apr-2011,240.86,241.34,239.58,240.18,0
AW05,07-Apr-2011,227.04,227.56,226.1,226.57,0
AW06,07-Apr-2011,261.47,262.66,261.41,261.93,0
AW07,07-Apr-2011,514.08,514.56,512.58,514.05,0
AW08,07-Apr-2011,495.57,496,493.9,495.74,0
AW09,07-Apr-2011,443.18,443.55,441.12,442.98,0
AW10,07-Apr-2011,337.4,338.37,336.02,337.71,0
AW11,07-Apr-2011,238.57,239.5,237.57,237.64,0
AW12,07-Apr-2011,247.71,248.81,246.7,246.83,0
AW13,07-Apr-2011,258.23,259.21,257.4,257.4,0
AW14,07-Apr-2011,216.28,217.32,215.12,215.26,0
AWAMERS,07-Apr-2011,213.05,213.63,211.73,212.49,0
AXB,07-Apr-2011,34,34,32.3,32.99,189308
AXM,07-Apr-2011,11.095,11.095,11.0907,11.0907,83177
AXS,07-Apr-2011,0.172,0.178,0.163,0.165,412953
AXX,07-Apr-2011,916.64,919.17,915.27,917.66,0
AYM,07-Apr-2011,80,81,76,77,333605
AZEM,07-Apr-2011,276.9,276.9,273,273.2,147966
AZN,07-Apr-2011,2923,2951.5,2922,2927,1913254
B020,07-Apr-2011,99.95,102.45,99.95,102.45,0
B022,07-Apr-2011,156.45,158.69,156.45,158.69,0
B034,07-Apr-2011,108.48,108.51,108.48,108.51,8000
BA,07-Apr-2011,335,336.7,332.1,334.3911,7540487
BAB,07-Apr-2011,621.5,622,607.227,613.5,955299
BABE,07-Apr-2011,1.64,1.647,1.64,1.64,611
BABS,07-Apr-2011,171.3,173.2,171.3,172.5,288596
BABU,07-Apr-2011,1.635,1.635,1.635,1.635,26666
BAC,07-Apr-2011,14,14,14,14,0
BAE,07-Apr-2011,30.495,30.495,29,29,9747
BAF,07-Apr-2011,75,75,73,75,7000
BAG,07-Apr-2011,1255,1278,1253,1265,20444
BAO,07-Apr-2011,53.125,53.875,49.586,50.9,1724531
BARC,07-Apr-2011,294.75,302.65,294.75,297.27,40070665
BATS,07-Apr-2011,2530,2530,2490.5,2521.625,4827980
BAUD,07-Apr-2011,18.62,18.62,18.62,18.62,245
BAV,07-Apr-2011,60.5,60.5,60.01,60.5,6000
BB50,07-Apr-2011,131.75,131.75,131.75,131.75,1000000
BB77,07-Apr-2011,104.61,106.47,104.61,106.47,230000
BB90,07-Apr-2011,75,75,70,70,0
BBA,07-Apr-2011,203.3,205.6,203,204.5103,1057406
BBM,07-Apr-2011,61,61,59.25,61,20000
BBN,07-Apr-2011,55.25,55.25,55,55.25,20000
BBS,07-Apr-2011,41,45,41,41,5000
BBY,07-Apr-2011,335,335.5,329.2,330.16,2128423
BBYB,07-Apr-2011,131.11,131.11,128.5,129.25,73692
BC18,07-Apr-2011,105.5,105.5,105.5,105.5,0
BC82,07-Apr-2011,111.7,111.7,111.7,111.7,0
BC94,07-Apr-2011,405.4118,405.4118,405.4118,405.4118,0
BCAP,07-Apr-2011,117.7,117.7,117.7,117.7,9633
BCB,07-Apr-2011,76.5,76.5,74.5,76.5,18839
BD15,07-Apr-2011,98,98,98,98,5811
BD45,07-Apr-2011,75,75,75,75,401
BD56,07-Apr-2011,106.51,106.76,106.51,106.76,405000
BDEV,07-Apr-2011,109.3,109.918,108,108.9982,2807945
BDI,07-Apr-2011,45.5,47,43.5,45.5,395284
BDV,07-Apr-2011,69.7,69.7,69.7,69.7,4558
BEE,07-Apr-2011,970,979,962,962.5,45300
BEG,07-Apr-2011,43,43.5,41.125,41.75,85514
BEGOV01,07-Apr-2011,95.855,96.016,95.656,95.82,0
BEM,07-Apr-2011,58.5,58.85,56.05,57,457670
BES,07-Apr-2011,3.17,3.17,3.17,3.17,15000
BEST,07-Apr-2011,18.5,18.5,18.5,18.5,16500
BET,07-Apr-2011,960,970,932.5,960.2394,228372
BEZ,07-Apr-2011,126.8,128.1,126.8,127.4,641933
BFA,07-Apr-2011,63.14,63.235,62.935,63.1035,2588
BG,07-Apr-2011,1555.5,1575.5,1544,1544,4476066
BG91,07-Apr-2011,109.8,109.8,109.8,109.8,0
BGBL,07-Apr-2011,34,34,33.1,33.75,75958
BGEO,07-Apr-2011,19.65,20.3,19.51,20.1168,33737
BGFD,07-Apr-2011,182.5,182.5,175.5,177,68521
BGHL,07-Apr-2011,12.155,12.155,11.95,12.155,3500
BGHS,07-Apr-2011,1101,1110.89,1099,1107,1650
BGO,07-Apr-2011,86.45,86.45,85.52,85.52,3132
BGS,07-Apr-2011,149.75,149.75,142,144.5,56282
BHCG,07-Apr-2011,1038.9,1038.9,1038.9,1038.9,1500
BHCU,07-Apr-2011,10.4,10.45,10.38,10.38,2000
BHGE,07-Apr-2011,10.74,10.74,10.7,10.7,58352
BHGG,07-Apr-2011,1085,1090,1075.1,1090,52636
BHGU,07-Apr-2011,10.68,10.75,10.65,10.75,2206
BHME,07-Apr-2011,16.36,16.4,16.31,16.35,21688
BHMG,07-Apr-2011,1689,1690,1674,1685,21408
BHMU,07-Apr-2011,16.37,16.49,16.34,16.49,15837
BHR,07-Apr-2011,13.58,14.395,13.41,13.85,3783777
BHUE,07-Apr-2011,128.875,129.345,128.875,128.875,17611
BHY,07-Apr-2011,125.5,127.817,121,121,99706
BILL,07-Apr-2011,7,7.25,7,7.25,26000
BILN,07-Apr-2011,95,95,92,95,2000
BIOG,07-Apr-2011,169,169,169,169,40824
BIOM,07-Apr-2011,0.24,0.261,0.215,0.23,75308830
BIP,07-Apr-2011,4.9075,4.9075,4.76,4.76,177825
BISI,07-Apr-2011,200,200,200,200,2500
BJU,07-Apr-2011,243,243,242,243,900
BKG,07-Apr-2011,1064,1073,1055,1061.11,252591
BKIC,07-Apr-2011,7,7,5.5,7,263
BKIR,07-Apr-2011,0.31,0.321,0.292,0.3127,7489303
BKM,07-Apr-2011,7.2,7.786,7.2,7.5,78890
BKSA,07-Apr-2011,2.925,3,2.925,2.925,586440
BKY,07-Apr-2011,66.5,66.5,66.4106,66.4106,13027
BL23,07-Apr-2011,121.65,122.25,120.28,120.28,100000
BLBD,07-Apr-2011,9.75,9.8,9.7,9.75,236330
BLCK,07-Apr-2011,83.5,83.5,80.63,83.5,4714
BLEY,07-Apr-2011,67.5,67.5,65.25,67.5,200
BLND,07-Apr-2011,556.5,558,542.5,547.8636,4337604
BLNX,07-Apr-2011,111.5,114,110,112.1249,4344809
BLP,07-Apr-2011,37,37,37,37,8700
BLT,07-Apr-2011,2543,2549,2500,2529.5,6365149
BLU,07-Apr-2011,3.75,3.75,3.5,3.75,60000
BLVN,07-Apr-2011,376.25,379,369.25,375.39,648095
BLZ,07-Apr-2011,58.5,59.75,55.75,55.75,364589
BMD,07-Apr-2011,93.125,93.125,92.76,93.125,4389
BMR,07-Apr-2011,6.467,6.82,6.467,6.7,12604013
BMS,07-Apr-2011,459.4,459.4,457,457,3544
BMT,07-Apr-2011,202.5,202.5,199.5,202.5,23
BMY,07-Apr-2011,132,133,132,133,2400
BNC,07-Apr-2011,750,760.741,736.55,736.55,436517
BNK,07-Apr-2011,535,537.5,535,537.5,351
BNKR,07-Apr-2011,418.8,419.4,416.2,418.5,48853
BNS,07-Apr-2011,86.125,86.125,85.76,86.125,12500
BNZL,07-Apr-2011,741,741,722,725.6309,1247405
BOD,07-Apr-2011,6.92,6.945,6.775,6.8,244589
BODI,07-Apr-2011,32.5,32.5,31.05,32.5,5584
BOE,07-Apr-2011,73.51,73.51,73.51,73.51,40
BOI,07-Apr-2011,60.5,64,58,58,31000
BOK,07-Apr-2011,60.3,60.95,60,60.2,1696249
BOR,07-Apr-2011,61.75,64,61.426,63,390928
BOY,07-Apr-2011,334.9,339.3,321.8,325.5502,542909
BP,07-Apr-2011,472.6,477.15,472.6,474.9,22759847
BP.A,07-Apr-2011,141,141,141,141,2504
BP.B,07-Apr-2011,146,154,146,154,422
BPC,07-Apr-2011,21,21.75,18.35,21.5083,8060843
BPI,07-Apr-2011,272,272,271,271,2000
BPKD,07-Apr-2011,62.2,62.2,62.2,62.2,440
BPM,07-Apr-2011,95,95,92.15,95,1250
BPTY,07-Apr-2011,168,168,140,157.61,31334700
BQAD,07-Apr-2011,7.5,7.5,7.22,7.255,93538
BQE,07-Apr-2011,110,110,110,110,46300
BR06,07-Apr-2011,104.8,104.8,104.8,104.8,0
BRAM,07-Apr-2011,305,315.75,305,310,52884
BRBY,07-Apr-2011,1209,1213,1187,1201.8917,1023413
BRCI,07-Apr-2011,163,164,161.25,163.5,139223
BRDX,07-Apr-2011,44.36,44.71,44.11,44.71,453
BREE,07-Apr-2011,18.1,18.1,17.25,17.25,110453
BRFI,07-Apr-2011,94.75,96,94.75,96,209079
BRGE,07-Apr-2011,208.5,209,208.25,208.25,23454
BRH,07-Apr-2011,28.5,30.02,28.5,28.5,6850
BRIC,07-Apr-2011,2104,2122,2099,2106,430287
BRK,07-Apr-2011,1134.2857,1155.5,1134.2857,1155.5,35148
BRLA,07-Apr-2011,730,730,723,725.5,27457
BRLB,07-Apr-2011,1350,1350,1300,1350,120
BRNE,07-Apr-2011,42,42.5,41.301,42.25,760349
BRNS,07-Apr-2011,3.61,3.61,3.5,3.61,9514
BRSC,07-Apr-2011,534,537.25,531.5,536.591,38190
BRSN,07-Apr-2011,482.2,488.2,482.2,486.5,176800
BRT,07-Apr-2011,33.8,33.8,33.8,33.8,151
BRW,07-Apr-2011,172,172,169,171,451989
BRWM,07-Apr-2011,807.6,810,801.061,806,290381
BRWV,07-Apr-2011,9,10,9,9,0
BRY,07-Apr-2011,72.02,73,72.02,72.929,9270
BS89,07-Apr-2011,97.45,97.45,97.45,97.45,5000
BSC,07-Apr-2011,59,59.375,58.25,59,2090
BSET,07-Apr-2011,136,136.4,135.2,136.4,243442
BSRT,07-Apr-2011,94.5,95,93.8873,94.5,623472
BSRW,07-Apr-2011,18.25,18.25,17.5,18.25,1000
BSST,07-Apr-2011,21.25,21.25,21.25,21.25,17425
BSV,07-Apr-2011,104.1,104.1,104.1,104.1,47
BSY,07-Apr-2011,831.5,835,830,833.5,2185851
BT.A,07-Apr-2011,190.3,191.5,189,189.8197,14110430
BTEA,07-Apr-2011,275,275,255.51,275,670
BTEM,07-Apr-2011,503,507,503,506,102349
BULL,07-Apr-2011,19.293,19.3102,19.267,19.3,34000
BULP,07-Apr-2011,1185.14,1185.14,1182.67,1182.67,1634
BUR,07-Apr-2011,119.23,119.23,119.23,119.23,2013
BUT,07-Apr-2011,412,412.75,412,412,4716
BVA,07-Apr-2011,8.8245,9.009,8.8245,8.9205,287388
BVC,07-Apr-2011,21.75,22.25,21.75,22,991092
BVIC,07-Apr-2011,395.9,396.6,381.7,383.805,1973202
BVM,07-Apr-2011,5,5,5,5,4946
BVS,07-Apr-2011,432.5,435,421.05,428.4901,303430
BVT,07-Apr-2011,86.875,86.875,86.76,86.875,2976
BWNG,07-Apr-2011,267.2,267.3,259.9,263,229366
BWO,07-Apr-2011,613.1623,613.1623,68.2,68.2,1525
BWRA,07-Apr-2011,137.4,137.4,137.4,137.4,2525
BWSA,07-Apr-2011,82,84,82,82.07,1500
BWY,07-Apr-2011,712.5,716.5,702,705,122766
BWYA,07-Apr-2011,107.25,107.47,104.3,104.3,42354
BXP,07-Apr-2011,45,45,44,45,6000
BYB,07-Apr-2011,100,100,100,100,500
BYG,07-Apr-2011,331.7,331.7,317.2,321.6462,226109
BYOT,07-Apr-2011,13.18,13.25,13,13.218,89486
BZM,07-Apr-2011,72.75,73.5,70.75,71.4607,1372089
BZT,07-Apr-2011,39.5,40.393,37.375,38.75,361666
C21,07-Apr-2011,11.45,11.5,11.25,11.5,140000
CAD,07-Apr-2011,52,55.77,50,50.5625,1970117
CADP,07-Apr-2011,3405,3405.95,3392.5,3392.5,116
CAE,07-Apr-2011,4.375,4.625,4.375,4.625,1345
CAE1,07-Apr-2011,3880,3880,3854,3854,65
CAGP,07-Apr-2011,118.5,130.5,118.5,118.5,0
CAI,07-Apr-2011,13.15,13.16,13.15,13.16,3500
CAL,07-Apr-2011,40,40,39.34,39.75,58152
CAM,07-Apr-2011,9500,9500,9350,9350,453
CAMB,07-Apr-2011,36,36,36,36,961385
CAML,07-Apr-2011,76.6,76.6,76.6,76.6,5220
CAP,07-Apr-2011,9.25,9.25,9,9.25,20000
CAPC,07-Apr-2011,168.2,168.2,159.6,161.1,1108199
CAPD,07-Apr-2011,102.75,102.75,100.2,100.3,19768
CAR,07-Apr-2011,287,295.308,282.1429,295,7712
CARB,07-Apr-2011,16.44,16.44,16.215,16.215,200
CARP,07-Apr-2011,1430,1430,1388,1426,3400
CAT,07-Apr-2011,1.025,1.025,1.015,1.025,7203429
CATL,07-Apr-2011,7.98,7.988,7.925,7.94,9222
CAU,07-Apr-2011,51,52,50.25,50.6462,77067
CAU1,07-Apr-2011,8411,8465,8411,8465,40
CAY,07-Apr-2011,316,316,316,316,5000
CAZA,07-Apr-2011,30.85,31.25,29.15,30.35,2548506
CBE0,07-Apr-2011,103.45,103.625,103.45,103.625,0
CBE7,07-Apr-2011,102.585,102.705,102.585,102.705,0
CBG,07-Apr-2011,813,825,806,808,366314
CBIU,07-Apr-2011,114.4,114.4,114.275,114.275,900
CBKD,07-Apr-2011,5.43,5.505,5.325,5.45,182381
CBQS,07-Apr-2011,4,4.1,4,4.1,286118
CBR1,07-Apr-2011,7580,7580,7542,7542,3000
CBU7,07-Apr-2011,107.95,107.95,106.93,106.93,750
CCAP,07-Apr-2011,19.25,19.475,19,19.25,136885
CCB,07-Apr-2011,18.85,18.95,18.85,18.85,103
CCC,07-Apr-2011,458.6,460.8,450,454.893,172671
CCL,07-Apr-2011,2475,2494,2438,2442,748242
CCL1,07-Apr-2011,6787,7059.5,6787,7059.5,127
CCP,07-Apr-2011,40,40,40,40,390
CCPA,07-Apr-2011,53,53,50.25,53,500
CCPC,07-Apr-2011,66,66,55.5,66,5000
CCR,07-Apr-2011,3.38,3.38,3.306,3.317,484190
CCS1,07-Apr-2011,8101,8187.5,8101,8187.5,8003
CCSI,07-Apr-2011,133.36,134.97,133.36,133.55,18284
CCT,07-Apr-2011,186.629,187,185,187,6561
CDC,07-Apr-2011,35.5,36,33.165,35.4,404610
CDFF,07-Apr-2011,750,750,700,750,560
CDI,07-Apr-2011,616,616,605,605,2924
CDY,07-Apr-2011,40,40,35,40,12500
CEB,07-Apr-2011,15.475,15.475,15.475,15.475,312
CEBA,07-Apr-2011,93.5,94.75,93.5,93.5,10000
CEBB,07-Apr-2011,80,80,77.5,80,8000
CED2,07-Apr-2011,124.25,124.25,119.125,119.125,2701
CEME,07-Apr-2011,126.58,138.515,126.58,138.515,1050
CEML,07-Apr-2011,124.08,124.08,124,124,3150
CEO,07-Apr-2011,423.35,433,411,411,10296
CEPS,07-Apr-2011,17.5,17.5,17.5,17.5,50000
CEUM,07-Apr-2011,62.05,62.475,62.05,62.475,1500
CEY,07-Apr-2011,145.5,149,144.3,146.8708,5652784
CF,07-Apr-2011,900,900,900,900,1000
CFC,07-Apr-2011,54.097,58.325,54,56.295,307545
CFHS,07-Apr-2011,16.6556,16.656,16.09,16.09,47551
CFU,07-Apr-2011,7.3,7.74,7.3,7.7268,249313
CFX,07-Apr-2011,302.5,302.5,295,302.5,1000
CFYN,07-Apr-2011,517,517,455,517,10
CGG,07-Apr-2011,227.5,240,227.5,227.5,1615
CGH,07-Apr-2011,52.6,52.795,51.5,52,326138
CGI,07-Apr-2011,1299.851,1304.85,1299.851,1304.85,1020
CGL,07-Apr-2011,381.8,384.6,378.2,379.9153,896315
CGNR,07-Apr-2011,5.125,5.5,5.125,5.365,702332
CGOP,07-Apr-2011,3.65,3.65,3.3,3.65,10000
CGS,07-Apr-2011,279.3,279.3,279.3,279.3,420
CGT,07-Apr-2011,3115,3175,3065,3115,1583
CGW,07-Apr-2011,21.5,21.5,20.303,21.5,15000
CH80,07-Apr-2011,3184.52,3192.26,3167.87,3182.27,0
CHAR,07-Apr-2011,265.21,267,259,265,947900
CHE,07-Apr-2011,19.5,19.75,19.49,19.5,41620
CHFP,07-Apr-2011,3322,3335,3321.064,3335,178
CHG,07-Apr-2011,697.5,707,686,691.92,752098
CHGG,07-Apr-2011,3.6,3.6,3.6,3.6,278
CHH,07-Apr-2011,314.8,322,314.8,322,641
CHL,07-Apr-2011,22,28,22,24.75,1696941
CHRT,07-Apr-2011,65,65,62,65,17415
CHW,07-Apr-2011,265.75,269.5,265.5,268,33920
CHZN,07-Apr-2011,5.185,5.24,5.185,5.24,64477
CIC,07-Apr-2011,115,115,113,113.75,251757
CICR,07-Apr-2011,2.75,2.75,2.55,2.75,14109
CID1,07-Apr-2011,6982,7259,6982,7259,115
CIFU,07-Apr-2011,0.93,0.93,0.93,0.93,13500
CIN,07-Apr-2011,90,90,90,90,2500
CIN1,07-Apr-2011,6931,6941,6931,6941,4500
CIND,07-Apr-2011,117.83,118.475,117.83,118.475,1504
CINE,07-Apr-2011,205,205.75,200,203,232027
CIU,07-Apr-2011,503,522,500,505.38,335612
CIU1,07-Apr-2011,7155.23,7155.23,7006,7006,0
CJPS,07-Apr-2011,6020,6020,5723,5723,229
CKN,07-Apr-2011,1300,1320,1293,1293,4398
CKR1,07-Apr-2011,8554,8554,8448.5,8448.5,1500
CLA,07-Apr-2011,15,15,14.24,15,29638
CLDN,07-Apr-2011,1740,1765,1740,1749,40116
CLEA,07-Apr-2011,2.4,2.4,2.351,2.38,38941
CLI,07-Apr-2011,650,655,643,643,12030
CLIG,07-Apr-2011,407.75,412,405,407.8897,37516
CLL,07-Apr-2011,55.5,55.5,55.5,55.5,8800
CLLN,07-Apr-2011,387,388.3,380.3,381.8115,757839
CLON,07-Apr-2011,6.065,6.284,4.925,5.5,2731212
CLTV,07-Apr-2011,4.375,4.375,4.375,4.375,85000
CM1,07-Apr-2011,7549,7564.5,7549,7564.5,3503
CMB1,07-Apr-2011,5515,5901.5,5515,5901.5,1500
CMCG,07-Apr-2011,1425.1,1471.945,1425.1,1471.945,0
CMCL,07-Apr-2011,8.75,9.095,8.75,8.75,192
CME1,07-Apr-2011,8485,8493.5,8485,8493.5,3000
CMFP,07-Apr-2011,1640,1642,1633.053,1638,3441
CMH,07-Apr-2011,100,100,100,100,4527
CMIB,07-Apr-2011,67.27,67.27,67.14,67.14,12012
CMIP,07-Apr-2011,71,71,65,71,387
CML,07-Apr-2011,178.5,178.5,172,178.5,6409
CML1,07-Apr-2011,7609,7609,7609,7609,1050
CMS,07-Apr-2011,30,30.5,29.1,30.5,10000
CMX,07-Apr-2011,66.4,66.4,66.4,66.4,8000
CMX1,07-Apr-2011,8363.276,8363.276,8259.5,8259.5,1500
CMXC,07-Apr-2011,135.13,135.13,134.705,134.705,3
CN2H,07-Apr-2011,52,52,52,52,0
CN4,07-Apr-2011,76.5,76.5,76.5,76.5,0
CNA,07-Apr-2011,323.9,326.9,318.8,321.1143,12189768
CNC,07-Apr-2011,42.25,44,42.25,44,13900
CNDX,07-Apr-2011,122.04,123.215,122.04,123.215,330
CNE,07-Apr-2011,454.8,455.1,441.3,445.9,5604725
CNKS,07-Apr-2011,92,95,92,95,1000
CNKY,07-Apr-2011,5899,5899,5899,5899,2050
CNMI,07-Apr-2011,20.5,21.5,20.5,20.5,120000
CNN,07-Apr-2011,105,105,102,105,1000
CNR,07-Apr-2011,9.43,9.43,8.88,9.01,1925581
CNSD,07-Apr-2011,24.22,24.22,24.12,24.12,10330
CNX1,07-Apr-2011,7547,7568,7533,7564,83
COAL,07-Apr-2011,72.2,72.2,72.17,72.17,1000
COAP,07-Apr-2011,4620,4620,4620,4620,4
COB,07-Apr-2011,235.1,235.8,230.9,234.5639,1634052
COCO,07-Apr-2011,3.812,3.861,3.809,3.843,107250
COD,07-Apr-2011,45.33,45.33,45.25,45.2501,1433
COFF,07-Apr-2011,4.849,4.868,4.849,4.868,20010
COLOM20,07-Apr-2011,2128.31,2134.69,2122.25,2122.92,0
COLT,07-Apr-2011,151.8,152.1,147,148.6,170446
COMF,07-Apr-2011,26.3,26.745,26.3,26.745,1900
COMS,07-Apr-2011,2.75,2.75,2.625,2.75,86198
CON,07-Apr-2011,23.5,23.5,22,23.5,15862
COP,07-Apr-2011,35.5,35.5,35,35.13,1117945
COPA,07-Apr-2011,48.36,49.092,48.36,48.87,848122
CORN,07-Apr-2011,2.327,2.35,2.295,2.334,883761
COSG,07-Apr-2011,2762,3023,2762,3023,5000
COST,07-Apr-2011,250.25,251,246,247,79622
COTN,07-Apr-2011,5.335,5.408,5.2875,5.2875,77628
COUK,07-Apr-2011,10017,10017,9984,9984,4550
CPBA,07-Apr-2011,81.55,82.4,81.55,82.4,41000
CPBB,07-Apr-2011,131.62,131.62,129.75,131.5,18720
CPBC,07-Apr-2011,158.75,158.75,158.75,158.75,32000
CPEH,07-Apr-2011,0.575,0.575,0.55,0.575,2000
CPG,07-Apr-2011,557,558,554.5,556.3989,4682274
CPI,07-Apr-2011,739.5,741.5,725,734.2795,1849032
CPJ1,07-Apr-2011,6561,6902.5,6561,6902.5,1500
CPP,07-Apr-2011,148,150,147,148.2,57589
CPR,07-Apr-2011,610,673.5,609.975,632,324494
CPS,07-Apr-2011,257.5,257.5,255,257.5,2000
CPW,07-Apr-2011,374.75,374.75,368.5,370,240202
CPX,07-Apr-2011,20.5,20.5,20.01,20.5,20000
CPXJ,07-Apr-2011,113.02,113.02,113.02,113.02,1500
CQS,07-Apr-2011,105.5,106.1,105.5,106,16586
CR3,07-Apr-2011,46,46,42,46,8240
CR3B,07-Apr-2011,22,22,2.2,22,861
CR4,07-Apr-2011,41.5,44,41.5,41.5,1000
CR5,07-Apr-2011,52.125,52.125,40,52.125,0
CRA,07-Apr-2011,14.114,14.125,14.1,14.1,37821
CRAW,07-Apr-2011,8.25,8.25,8.025,8.25,213
CRDA,07-Apr-2011,1715,1731,1699,1721.74,269727
CRDG,07-Apr-2011,61.05,61.05,60.95,60.95,1700
CRE,07-Apr-2011,94.25,94.25,94.25,94.25,61626
CRH,07-Apr-2011,16.72,16.835,16.53,16.6332,1760518
CRHL,07-Apr-2011,5.4875,5.525,5.1,5.495,194962
CRL,07-Apr-2011,2.5,2.5,2,2.5,20000
CRM,07-Apr-2011,643,643,635,643,576
CRND,07-Apr-2011,1.27,1.39,1.27,1.323,12976730
CRO,07-Apr-2011,13.5,13.5,13.5,13.5,2500000
CRPR,07-Apr-2011,173,173,173,173,115
CRS,07-Apr-2011,83,83,78,83,20000
CRU,07-Apr-2011,10.875,10.938,10.75,10.875,10000
CRU1,07-Apr-2011,9332,9413,9332,9358,115
CRUD,07-Apr-2011,30.51,30.8,30.51,30.8,297861
CRW,07-Apr-2011,553.5,554,543.875,554,17550
CRWN,07-Apr-2011,30,30,29,30,2135
CRX,07-Apr-2011,3.85,3.85,3.85,3.85,54412
CS51,07-Apr-2011,5940,6209.5,5940,6209.5,5009
CSAU,07-Apr-2011,130.85,137.945,130.85,137.945,380
CSBR,07-Apr-2011,124.14,124.14,122.995,122.995,1500
CSCA,07-Apr-2011,8171,8171,8071.5,8071.5,177
CSCG,07-Apr-2011,391.1,391.8,382,383.6881,1605145
CSCL,07-Apr-2011,111.61,115.12,111.61,115.12,1500
CSEM,07-Apr-2011,110.08,123.365,109.32,123.365,10647
CSEO,07-Apr-2011,100.1,100.12,100.1,100.12,30000
CSEU,07-Apr-2011,72.7,73.27,72.7,73.27,0
CSFG,07-Apr-2011,70,70,70,70,173340
CSG,07-Apr-2011,39.5,39.5,39.5,39.5,1000
CSIN,07-Apr-2011,113.09,113.25,113.04,113.25,4500
CSJP,07-Apr-2011,5983,6043,5621.5,5621.5,1179
CSKR,07-Apr-2011,137.1,138.41,137.1,137.975,3000
CSN,07-Apr-2011,257,257,247.75,250,104916
CSP1,07-Apr-2011,7031,7031,7024,7024,2009
CSPX,07-Apr-2011,114.61,114.61,114.575,114.575,5000
CSR,07-Apr-2011,384.9,385,379.2,383.1021,759748
CSRT,07-Apr-2011,570,580,560.402,578.5,8452
CSRU,07-Apr-2011,152.5,152.63,152.5,152.63,1050
CSTW,07-Apr-2011,124.78,127.4,124.78,127.4,3000
CSUK,07-Apr-2011,6756,6872,6745,6872,10980
CSUS,07-Apr-2011,113.49,113.835,113.34,113.835,8018
CSWD,07-Apr-2011,99.59,103.325,99.29,103.325,4500
CSX5,07-Apr-2011,67.48,70.65,67.48,70.65,3003
CSZA,07-Apr-2011,123.2,129.34,123.2,129.34,1590
CTA,07-Apr-2011,79.02,79.02,79.02,79.02,0
CTG,07-Apr-2011,55,55,53.25,55,10833
CTH,07-Apr-2011,130.5,133.45,128,128,5851
CTI,07-Apr-2011,46,46.5,45.25,45.5,115635
CTO,07-Apr-2011,104,104,101.2,101.5,75109
CTR,07-Apr-2011,154,154,154,154,1500
CTY,07-Apr-2011,295,295.5,293,293,123536
CU1,07-Apr-2011,7054,7055,6979,6979,12027
CU71,07-Apr-2011,6608,6608,6557,6557,0
CUKS,07-Apr-2011,9906,9906,9906,9906,25
CUKX,07-Apr-2011,7112,7167,7112,7167,2000
CUL1,07-Apr-2011,7956,7956,7811,7811,187
CUP,07-Apr-2011,128.5,128.5,126.1,126.1,3077
CUS1,07-Apr-2011,9683,9683,9683,9683,38
CUSL,07-Apr-2011,125.66,127.385,125.66,127.385,3500
CUSS,07-Apr-2011,158.19,158.19,157.78,157.78,7500
CV3H,07-Apr-2011,71.32,71.32,71.32,71.32,0
CVB,07-Apr-2011,90.3,92,90.25,91,32000
CVBP,07-Apr-2011,134.5,144.5,134.5,143.4,19000
CVSG,07-Apr-2011,98,101,98,100.5,12000
CWC,07-Apr-2011,45.447,46.57,45.321,45.36,4377897
CWK,07-Apr-2011,769.5,773.55,755,766,29570
CWR,07-Apr-2011,39.5,47.5,38.105,46,284108
CXM,07-Apr-2011,0.875,0.875,0.8525,0.875,5000
CYAN,07-Apr-2011,0.937,0.95,0.925,0.95,1104892
CYN,07-Apr-2011,344,344.9,338.825,341.875,24743
CYS,07-Apr-2011,48.5,48.5,48.5,48.5,2410
CZA,07-Apr-2011,90,92.25,87,90.7717,4118063
CZB,07-Apr-2011,5.507,5.553,5.4,5.4685,1326645
DA1C,07-Apr-2011,100,100,100,100,0
DA1O,07-Apr-2011,77,77,76.5,77,26250
DA2A,07-Apr-2011,0.15,0.15,0.15,0.15,0
DA2O,07-Apr-2011,95,95,95,95,0
DAB,07-Apr-2011,147.9,148,147,147.5,607277
DABE,07-Apr-2011,1.949,1.95,1.942,1.9488,29933
DABU,07-Apr-2011,2.629,2.64,2.6288,2.6288,27000
DAN,07-Apr-2011,2,2,1.95,1.95,800000
DAY,07-Apr-2011,96.15,96.15,91,91,25070
DBRC,07-Apr-2011,34.31,34.58,34.27,34.41,1880
DCC,07-Apr-2011,22.5,23.18,22.5,23.05,20138
DCD,07-Apr-2011,9.125,9.125,8.8,9.125,235000
DCG,07-Apr-2011,362.3,370.8,361,365.9366,258104
DCI,07-Apr-2011,40.25,40.25,39,39,12629
DCP,07-Apr-2011,12.75,12.995,12.5,12.9,329293
DDD,07-Apr-2011,28.015,28.95,28.015,28.25,126211
DDV1,07-Apr-2011,80,83,76,80,21780
DEB,07-Apr-2011,63.35,63.35,61.783,61.9167,3455531
DEGOV01,07-Apr-2011,103.474,103.604,103.281,103.451,0
DEIN,07-Apr-2011,24.96,25.39,24.94,25.15,13930
