BABS,06-Oct-2011,169.5,170.5,169.5,170.5,829733
BABU,06-Oct-2011,1.643,1.643,1.638,1.6425,76740
BAC,06-Oct-2011,5.76,14,5.76,14,10495
BAE,06-Oct-2011,28,28,28,28,0
BAF,06-Oct-2011,68,68,68,68,0
BAG,06-Oct-2011,1195,1226,1195,1212,16433
BAO,06-Oct-2011,15.25,18.25,15.25,17.375,2225228
BARC,06-Oct-2011,158.65,167.85,157.9,167.85,68289729
BATS,06-Oct-2011,2787.5,2816.5,2766,2814.5,3015124
BAUD,06-Oct-2011,15,15,15,15,0
BAV,06-Oct-2011,55,55,55,55,0
BB50,06-Oct-2011,10350,10350,10050,10350,92000
BB77,06-Oct-2011,95.149,95.149,95.149,95.149,0
BBA,06-Oct-2011,163.5,172.2,163.5,170.6,704419
BBE,06-Oct-2011,0.87,0.895,0.85,0.85,830000
BBM,06-Oct-2011,46.125,46.125,42,46.125,10000
BBY,06-Oct-2011,250,252.5,247.2,250,2666505
BBYB,06-Oct-2011,124.7,125.5,124,125.5,24630
BC18,06-Oct-2011,114.68,114.68,114.68,114.68,0
BC41,06-Oct-2011,117.365,117.365,117.365,117.365,0
BC82,06-Oct-2011,113.14,113.14,113.14,113.14,0
BCAP,06-Oct-2011,111.5,112,111.5,112,38237
BCB,06-Oct-2011,50,52,50,50,89
BD15,06-Oct-2011,98,98,98,98,0
BD45,06-Oct-2011,80,80,80,80,0
BD56,06-Oct-2011,114.17,115.4,114.17,115.4,4000
BDEV,06-Oct-2011,80,88.1,79.014,86.1,10901396
BDI,06-Oct-2011,43,43,43,43,0
BDV,06-Oct-2011,67.625,67.625,67.625,67.625,0
BEE,06-Oct-2011,601,623,601,615.5,22525
BEG,06-Oct-2011,21,21.5,19.21,21.5,56182
BEGOV01,06-Oct-2011,96.912,97.246,96.546,96.558,0
BEM,06-Oct-2011,23.75,25.9,23.43,25,523758
BES,06-Oct-2011,2.125,2.125,2.125,2.125,0
BET,06-Oct-2011,705.5,723.5,695,700.5,224500
BEZ,06-Oct-2011,117.7,118.3,116.1,118,930166
BFA,06-Oct-2011,48.1,49.005,48.1,48.1003,185340
BG,06-Oct-2011,1236.5,1281,1227,1281,7159551
BGBL,06-Oct-2011,9.06,9.25,9.06,9.25,605877
BGEO,06-Oct-2011,11.5,11.95,11.5,11.95,13129
BGFD,06-Oct-2011,189.75,192,188,190.25,26392
BGHL,06-Oct-2011,11.55,11.55,11.55,11.55,0
BGHS,06-Oct-2011,1039.5,1039.5,1039.5,1039.5,0
BGO,06-Oct-2011,67,69.8,66,68.5,11742
BGS,06-Oct-2011,162.5,166,162.5,164.5,18240
BHCG,06-Oct-2011,1040,1050,1040,1050,2200
BHCU,06-Oct-2011,10.55,10.55,10.45,10.45,1105
BHGE,06-Oct-2011,12.05,12.05,11.8,12,14020
BHGG,06-Oct-2011,1205,1213,1194,1194,47997
BHGU,06-Oct-2011,12.1,12.1,11.75,11.75,3947
BHME,06-Oct-2011,19.2,19.25,18.91,18.91,49687
BHMG,06-Oct-2011,1979,2001,1974,1974,27532
BHMU,06-Oct-2011,19.05,19.05,18.6,18.6,94948
BHR,06-Oct-2011,9.65,11.21,9.5,10.875,5446318
BHUE,06-Oct-2011,122,123,121.25,122,20000
BHY,06-Oct-2011,116,120,115.75,120,32424
BILL,06-Oct-2011,8.076,8.16,8.076,8.076,1939
BIOG,06-Oct-2011,172,173.063,171.75,172.5,14130
BIOM,06-Oct-2011,0.18,0.19,0.173,0.19,587000
BIP,06-Oct-2011,2.55,2.625,2.55,2.625,288315
BISI,06-Oct-2011,158.94,158.94,158.94,158.94,0
BJU,06-Oct-2011,289.65,289.65,286.5,286.5,548
BKG,06-Oct-2011,1205,1230,1196,1209,405743
BKIR,06-Oct-2011,0.083,0.089,0.082,0.087,47253186
BKM,06-Oct-2011,6.7,6.85,6.7,6.85,55827
BKSA,06-Oct-2011,3.175,3.175,3.175,3.175,0
BKY,06-Oct-2011,20.5,21.5,20.5,21.5,22514
BL23,06-Oct-2011,122.47,122.47,122.47,122.47,0
BLBD,06-Oct-2011,7.96,7.96,7.96,7.96,2150
BLCK,06-Oct-2011,75,75,75,75,0
BLEY,06-Oct-2011,135,135,135,135,0
BLND,06-Oct-2011,480,504.5,473,502.5,5326591
BLNX,06-Oct-2011,136.5,142.25,136.25,140,2924034
BLP,06-Oct-2011,21,27,21,21,5000
BLT,06-Oct-2011,1806.5,1882,1799.5,1882,9398412
BLU,06-Oct-2011,2.75,2.75,2.75,2.75,0
BLVN,06-Oct-2011,80,88.5,80,86.75,2552684
BLZ,06-Oct-2011,53.5,53.5,53.5,53.5,0
BMD,06-Oct-2011,95,95.5,94,95,13199
BMR,06-Oct-2011,3.24,3.4,3.11,3.2,3451940
BMS,06-Oct-2011,295,310,295,301.5,8129
BMT,06-Oct-2011,295,295,295,295,0
BMY,06-Oct-2011,96.8,97,96.8,97,7231
BNC,06-Oct-2011,528,550.5,528,550.5,8162861
BNK,06-Oct-2011,223.5,235,223.5,235,11000
BNKR,06-Oct-2011,365,372.4,363.3,363.3,89438
BNS,06-Oct-2011,88,88,88,88,0
BNZL,06-Oct-2011,774.5,788.5,774.5,786,962939
BOD,06-Oct-2011,2.6,2.625,2.6,2.625,150000
BOE,06-Oct-2011,62.77,62.77,62.77,62.77,0
BOI,06-Oct-2011,36,36,32,36,7000
BOK,06-Oct-2011,70.75,72.9,70.75,72.6,1283417
BOR,06-Oct-2011,44.5,46.95,44.5,46.5,561592
BOY,06-Oct-2011,238.5,250,230.3,246.9,744704
BP,06-Oct-2011,385.75,393.586,383.38,392.8,51315658
BP.A,06-Oct-2011,137.25,138.75,136.5,138.75,50500
BP.B,06-Oct-2011,148,148,148,148,0
BPC,06-Oct-2011,8,8.25,7.59,8.06,2169251
BPI,06-Oct-2011,323,326,320.5,320.5,7092
BPKD,06-Oct-2011,41.3,41.3,41.3,41.3,0
BPM,06-Oct-2011,88.25,88.25,88.25,88.25,0
BPTY,06-Oct-2011,111.7,114.6,111.2,113.5,1708797
BQAD,06-Oct-2011,6.8,6.88,6.795,6.88,15144
BQE,06-Oct-2011,105,105,105,105,0
BR06,06-Oct-2011,103.61,103.61,102.935,102.935,20000
BRAM,06-Oct-2011,239,245.25,237.5,245.25,5323
BRBY,06-Oct-2011,1199,1213,1187,1206,2993898
BRCI,06-Oct-2011,113,116.5,113,115.875,157993
BRDX,06-Oct-2011,32.27,33.975,32.23,33.975,9849
BREE,06-Oct-2011,18.3,18.625,18.3,18.625,25000
BRFI,06-Oct-2011,75.575,75.575,74,74.5,341131
BRGE,06-Oct-2011,166,171.25,163.25,169,37975
BRH,06-Oct-2011,20,20,20,20,0
BRIC,06-Oct-2011,1518,1558.9,1518,1557.5,46130
BRK,06-Oct-2011,1206,1217.5,1206,1217.5,20285
BRLA,06-Oct-2011,518,526,514.3,521.5,9546
BRNE,06-Oct-2011,29,29.5,29,29.5,65674
BRNS,06-Oct-2011,0.76,1,0.76,1,979
BRSC,06-Oct-2011,431.75,440,427.5,438.75,32180
BRSN,06-Oct-2011,413.4,425.2,412,417,192651
BRT,06-Oct-2011,23,23,23,23,0
BRW,06-Oct-2011,114.1,119.2,114.1,117.2,477650
BRWM,06-Oct-2011,593,610,590.495,607.5,336840
BRY,06-Oct-2011,70.5,72.25,70.5,70.5,10000
BRZ,06-Oct-2011,51.67,55.615,51.67,55.615,7870
BS89,06-Oct-2011,89,89,89,89,0
BSC,06-Oct-2011,56.875,56.875,56.875,56.875,0
BSET,06-Oct-2011,112,114.5,111.9,114.1,190313
BSRT,06-Oct-2011,99.49,99.49,97.5,97.5,7396
BSRW,06-Oct-2011,16.75,16.75,16.75,16.75,0
BSST,06-Oct-2011,17.5,20.005,17.5,17.5,60000
BSV,06-Oct-2011,93,93,93,93,0
BSY,06-Oct-2011,667,689.569,661.5,689.5,4331754
BT.A,06-Oct-2011,174.5,177.4,171.7,177.4,14556618
BTEA,06-Oct-2011,245,245,245,245,0
BTEM,06-Oct-2011,425,434.3,425,431.5,95187
BULL,06-Oct-2011,21.61,21.688,21.572,21.5892,15255
BULP,06-Oct-2011,1400,1406.57,1400,1402.795,27952
BUMI,06-Oct-2011,745,750,721,750,87632
BUR,06-Oct-2011,121.93,121.93,118.5,118.5,4200
BUT,06-Oct-2011,372,372,369.5,369.5,661
BVA,06-Oct-2011,6.232,6.232,6.232,6.232,6262460
BVC,06-Oct-2011,17.75,17.75,17.25,17.25,53000
BVIC,06-Oct-2011,314.7,316.5,310.1,315.4,744344
BVM,06-Oct-2011,7,7.125,6.75,7.125,44603
BVS,06-Oct-2011,409.8,444.1,409.8,438.1,443574
BVT,06-Oct-2011,86.25,86.25,86.25,86.25,0
BWNG,06-Oct-2011,261.5,273,257.4,267.9,264699
BWRA,06-Oct-2011,129.5,133.4,129.5,132.25,2311
BWSA,06-Oct-2011,66.5,70,66,68,10800
BWY,06-Oct-2011,633,684.5,630.5,669,324661
BWYA,06-Oct-2011,104.5,106,102.5,104.25,5849
BXP,06-Oct-2011,25.5,25.5,25.5,25.5,0
BYG,06-Oct-2011,241.7,260,241.7,251.9,243614
BYOT,06-Oct-2011,8,8.875,8,8.875,7107
BZM,06-Oct-2011,23.5,28.75,23.4,28.75,18232912
BZT,06-Oct-2011,32.25,33.85,31.5,32.5,589420
C21,06-Oct-2011,11.29,11.29,11.125,11.125,25000
CAD,06-Oct-2011,42,44.5,41.8,44.5,232803
CADP,06-Oct-2011,3286.5,3286.5,3286.5,3286.5,0
CAE,06-Oct-2011,3.875,3.875,3.875,3.875,0
CAF,06-Oct-2011,18.6,19.5,18.6,19.5,752
CAI,06-Oct-2011,11.4,11.4,11.4,11.4,0
CAL,06-Oct-2011,34.5,36,34.5,35,23185
CAM,06-Oct-2011,8925,9200,8925,9013.5,194
CAMB,06-Oct-2011,25,27,25,26.34,27751
CAML,06-Oct-2011,70,70,70,70,35
CAP,06-Oct-2011,3.75,3.75,3.75,3.75,0
CAPC,06-Oct-2011,163.7,169.2,163.7,169.2,1068510
CAPD,06-Oct-2011,87,87,87,87,0
CAR,06-Oct-2011,280,290,270.75,284.5,14474
CARP,06-Oct-2011,859.625,859.625,859.625,859.625,0
CAT,06-Oct-2011,1.11,1.11,1.11,1.11,0
CATL,06-Oct-2011,7.665,7.665,7.6338,7.6338,20300
CAU,06-Oct-2011,38,40,38,38.25,63359
CAY,06-Oct-2011,249.75,252,249.75,252,2135
CAZA,06-Oct-2011,8.85,8.9,8.5,8.75,710572
CBG,06-Oct-2011,699.5,718.468,699.5,712,418509
CBKD,06-Oct-2011,3.5,3.78,3.5,3.78,64675
CBQS,06-Oct-2011,4.25,4.25,4.25,4.25,5733
CBR1,06-Oct-2011,5760,5760,5760,5760,0
CCAP,06-Oct-2011,13.835,13.835,13.125,13.125,9763
CCB,06-Oct-2011,12.8831,12.8831,12.883,12.8831,11299
CCC,06-Oct-2011,357.2,366.8,357.2,365,44369
CCL,06-Oct-2011,1992,2055,1990,2054,650466
CCL1,06-Oct-2011,5396,5972,5396,5972,6046
CCP,06-Oct-2011,38.75,38.75,38.75,38.75,0
CCPA,06-Oct-2011,44,44,42.25,44,1000
CCR,06-Oct-2011,2.801,2.923,2.8,2.903,419652
CCS1,06-Oct-2011,6116,6219.5,6116,6219.5,1500
CCSI,06-Oct-2011,95.4,95.4,94.61,94.61,1000
CCT,06-Oct-2011,161.95,161.95,160.5,160.5,803
CDC,06-Oct-2011,17.75,18,17.75,17.75,54590
CDI,06-Oct-2011,469.5,475,465,465,4643
CEB,06-Oct-2011,12.75,12.75,12.75,12.75,0
CEBB,06-Oct-2011,75,75,75,75,0
CED2,06-Oct-2011,97.5,97.5,97.5,97.5,0
CEO,06-Oct-2011,571,592.5,571,592.5,6538
CEPS,06-Oct-2011,23.5,23.5,23.5,23.5,0
CEUM,06-Oct-2011,45.39,45.835,45.39,45.835,2001
CEUR,06-Oct-2011,9558.5,9558.5,9558.5,9558.5,0
CEY,06-Oct-2011,92.05,95.95,92.05,93.4,2693562
CFC,06-Oct-2011,38,38,38,38,0
CFGP,06-Oct-2011,29.5,29.5,29.5,29.5,0
CFHS,06-Oct-2011,10.94,10.94,10.94,10.94,713
CFR,06-Oct-2011,9479,9935,9479,9935,6000
CFU,06-Oct-2011,7.355,7.5,7.301,7.5,139699
CFX,06-Oct-2011,248.5,248.5,248.5,248.5,0
CFYN,06-Oct-2011,467.5,467.5,450,467.5,12
CG1,06-Oct-2011,8849,9148,8818,9148,6000
CGH,06-Oct-2011,22.5,22.5,22.5,22.5,4369
CGI,06-Oct-2011,922.5,922.5,922.5,922.5,0
CGL,06-Oct-2011,373.4,382.6,369.7,381,810020
CGNR,06-Oct-2011,2.5551,2.75,2.555,2.75,25000
CGOP,06-Oct-2011,1.875,1.875,1.875,1.875,0
CGS,06-Oct-2011,270,280,270,280,5677
CGT,06-Oct-2011,3004.11,3020,3004.11,3020,25
CGW,06-Oct-2011,22,22,22,22,0
CH80,06-Oct-2011,2107.28,2139.61,2105.14,2136.78,0
CHAR,06-Oct-2011,113,127.735,112.903,125.5,1438904
CHE,06-Oct-2011,11.2,11.98,11.2,11.5,295
CHFP,06-Oct-2011,3504,3504,3504,3504,0
CHG,06-Oct-2011,518.5,535.5,518,532,341865
CHH,06-Oct-2011,265,265,265,265,0
CHL,06-Oct-2011,14.9,14.9,12.5,12.5,7290
CHRT,06-Oct-2011,88.1974,88.1974,88.1974,88.1974,0
CHW,06-Oct-2011,188,189.5,187.5,187.5,30467
CHZN,06-Oct-2011,2.7,2.71,2.6,2.71,6090
CIC,06-Oct-2011,93.5,93.5,93.5,93.5,0
CICR,06-Oct-2011,1.25,1.25,1.25,1.25,0
CID1,06-Oct-2011,7049.5,7049.5,7049.5,7049.5,0
CIFU,06-Oct-2011,0.86,0.86,0.86,0.86,0
CIN,06-Oct-2011,74.5,74.5,74.5,74.5,0
CIN1,06-Oct-2011,5523.5,5523.5,5523.5,5523.5,0
CIND,06-Oct-2011,107.485,107.485,107.485,107.485,0
CINE,06-Oct-2011,180.5,182.75,180,182.5,120824
CIRC,06-Oct-2011,173.5,173.5,173.5,173.5,0
CIU,06-Oct-2011,433.5,462.2,430,462.2,458272
CJPS,06-Oct-2011,6412.9995,6449,6412.9995,6449,5924
CKN,06-Oct-2011,1060,1080,1050,1056,2362
CKR1,06-Oct-2011,6973.5,6973.5,6973.5,6973.5,0
CLA,06-Oct-2011,14.5,14.5,14.5,14.5,0
CLDN,06-Oct-2011,1509,1555,1509,1542,21052
CLEA,06-Oct-2011,1.865,1.865,1.865,1.865,0
CLI,06-Oct-2011,588,624.5,588,624.5,15763
CLIG,06-Oct-2011,330,335,330,332.5,6409
CLL,06-Oct-2011,33,33.5,33,33.5,111144
CLLN,06-Oct-2011,330.4,346.7,330.4,344.1,2058113
CLON,06-Oct-2011,3.552,3.552,3.375,3.375,20000
CLTV,06-Oct-2011,1.475,1.475,1.475,1.475,0
CM1,06-Oct-2011,5793,5793,5793,5793,0
CMB1,06-Oct-2011,4471,4471,4471,4471,0
CMCG,06-Oct-2011,1223.71,1223.71,1223.71,1223.71,0
CMCL,06-Oct-2011,4.95,6,4.95,4.95,10040
CME1,06-Oct-2011,6245,6498,6192,6498,3952
CMFP,06-Oct-2011,1453,1453,1453,1453,0
CMH,06-Oct-2011,117,119.5,117,119.5,1000
CMI,06-Oct-2011,11.5,11.5,11.4,11.5,498
CMIB,06-Oct-2011,49.22,49.22,49.22,49.22,0
CML,06-Oct-2011,209.5,209.7,202,207.5,14454
CMS,06-Oct-2011,25,25.25,25,25.25,15073
CMU,06-Oct-2011,8242,8405,8242,8405,4602
CMX,06-Oct-2011,62,62,62,62,0
CMX1,06-Oct-2011,6950,6956,6847,6956,4022
CMXC,06-Oct-2011,101.41,101.41,101.41,101.41,0
CN2H,06-Oct-2011,66.31,66.31,66.31,66.31,0
CN4,06-Oct-2011,95,100.34,95,100.34,4158
CNA,06-Oct-2011,304.1,305.6,300.6,304.9,11518223
CNC,06-Oct-2011,44,44,44,44,0
CNDX,06-Oct-2011,116.675,116.675,116.675,116.675,0
CNE,06-Oct-2011,281.2,288,278.6,287.7,5905644
CNEL,06-Oct-2011,6.5,6.5,6.5,6.5,0
CNKS,06-Oct-2011,80,83.94,80,82.5,1191
CNKY,06-Oct-2011,6264,6264,6264,6264,0
CNMI,06-Oct-2011,18.3326,18.3326,18.3326,18.3326,0
CNN,06-Oct-2011,90,90,90,90,0
CNR,06-Oct-2011,6.4981,6.75,6.1575,6.5,2617302
CNS,06-Oct-2011,41.5317,41.555,39.05,39.5,49070
CNSD,06-Oct-2011,19.05,19.05,19.05,19.05,200
CNX1,06-Oct-2011,7767,7767,7767,7767,0
COAL,06-Oct-2011,41.78,41.78,41.78,41.78,0
COAP,06-Oct-2011,3029.5,3029.5,3029.5,3029.5,0
COB,06-Oct-2011,170.8,173.2,169.6,172,2636824
COCO,06-Oct-2011,3.377,3.384,3.3345,3.3345,7933
COD,06-Oct-2011,29.7856,31.395,29.7856,31.395,4886
COFF,06-Oct-2011,4.01,4.01,3.9805,3.9805,30
COLOM20,06-Oct-2011,1944.13,1960.54,1940.57,1958.81,0
COLT,06-Oct-2011,99,99.95,97.6,99,572083
COMF,06-Oct-2011,22.41,22.41,22.41,22.41,0
COMS,06-Oct-2011,1.225,1.225,1.175,1.225,6223
CON,06-Oct-2011,10.875,10.875,10.875,10.875,0
COOL,06-Oct-2011,12.125,12.125,12.125,12.125,0
COP,06-Oct-2011,20.5,22,19.694,21.75,5285398
COPA,06-Oct-2011,34.21,35.55,34.14,35.4,507941
CORN,06-Oct-2011,1.86,1.89,1.8595,1.8595,752560
COSG,06-Oct-2011,3025,3025,3025,3025,0
COST,06-Oct-2011,207,207,201,206,56459
COTN,06-Oct-2011,3.082,3.0905,3.082,3.0905,3460
COUK,06-Oct-2011,101.45,101.45,101.45,101.45,0
CPBA,06-Oct-2011,66.5,66.5,66.5,66.5,11000
CPBB,06-Oct-2011,119.5,119.5,117,118,19347
CPBC,06-Oct-2011,132,135.75,132,135.75,1000
CPEH,06-Oct-2011,0.4,0.4,0.4,0.4,0
CPG,06-Oct-2011,519.5,533,518,530.5,4766425
CPI,06-Oct-2011,702,714,692,704,1931407
CPJ1,06-Oct-2011,6127,6416,6127,6416,15
CPP,06-Oct-2011,129,131.75,122,122,63741
CPR,06-Oct-2011,460,495.9,460,488.9,52680
CPS,06-Oct-2011,241,241,241,241,0
CPW,06-Oct-2011,337.75,340.5,335,340.5,420970
CPX,06-Oct-2011,10.75,10.75,10.75,10.75,2142473
CPXJ,06-Oct-2011,86.5,86.5,86.5,86.5,0
CQS,06-Oct-2011,90.675,91.375,90.51,91.375,8616
CR3,06-Oct-2011,37.5,37.5,37.5,37.5,0
CRA,06-Oct-2011,9.625,9.625,9,9.625,250000
CRAW,06-Oct-2011,3.75,3.75,3.75,3.75,889
CRDA,06-Oct-2011,1686,1729,1664,1708,449241
CRE,06-Oct-2011,76,81.25,76,81.25,69627
CRH,06-Oct-2011,12.01,12.85,12.01,12.8,3259929
CRHL,06-Oct-2011,1.6881,1.875,1.688,1.875,227270
CRM,06-Oct-2011,710,750,710,737.5,1739
CRND,06-Oct-2011,0.23,0.23,0.211,0.23,7259928
CRPR,06-Oct-2011,208.96,208.96,206,206,95
CRS,06-Oct-2011,83.75,83.75,83.75,83.75,0
CRU,06-Oct-2011,12.75,12.75,12.75,12.75,0
CRU1,06-Oct-2011,6025.5,6025.5,6025.5,6025.5,0
CRUD,06-Oct-2011,21.75,21.98,21.49,21.85,84349
CRV,06-Oct-2011,0.475,0.475,0.475,0.475,0
CRW,06-Oct-2011,598,598,589.288,591.5,1432
CRWN,06-Oct-2011,30,30,30,30,0
CRX,06-Oct-2011,3.175,3.175,3.175,3.175,0
CS51,06-Oct-2011,4738,5069.5,4738,5069.5,3003
CSAU,06-Oct-2011,108.8,114.995,108.8,114.995,2000
CSBR,06-Oct-2011,89.775,89.775,89.775,89.775,0
CSCG,06-Oct-2011,314.8,330.7,314.4,330.6,3564604
CSCL,06-Oct-2011,96.52,96.52,96.52,96.52,0
CSEM,06-Oct-2011,89.18,89.18,89.18,89.18,0
CSEO,06-Oct-2011,100.57,100.57,100.57,100.57,0
CSFG,06-Oct-2011,57,60.7,57,60,169507
CSG,06-Oct-2011,25.26,26,25.26,26,886
CSIN,06-Oct-2011,86.39,86.39,86.39,86.39,0
CSJP,06-Oct-2011,5739,5750,5739,5750,16000
CSKR,06-Oct-2011,101.75,101.75,101.75,101.75,1500
CSN,06-Oct-2011,190,192.765,184,184,53931
CSP1,06-Oct-2011,6517,6517,6405,6488,773
CSPX,06-Oct-2011,97.67,97.67,97.67,97.67,0
CSR,06-Oct-2011,193,199.6,193,199,1853539
CSRT,06-Oct-2011,517.5,518,516.5,516.5,46841
CSRU,06-Oct-2011,90.71,92.765,90.71,92.765,1500
CSTW,06-Oct-2011,101.09,101.09,101.09,101.09,0
CSUK,06-Oct-2011,6010.8003,6076,6010.8003,6076,932
CSW,06-Oct-2011,11084,11117.5,11063,11117.5,9000
CSX5,06-Oct-2011,54.17,56.415,54.17,56.415,5009
CSZA,06-Oct-2011,106.965,106.965,106.965,106.965,0
CTA,06-Oct-2011,56.94,59.161,56.06,56.06,561000
CTG,06-Oct-2011,66.16,66.16,59.5,66.16,5047
CTH,06-Oct-2011,107,109.685,103.325,107,18582
CTI,06-Oct-2011,27.75,27.75,27.75,27.75,0
CTO,06-Oct-2011,42.5,42.5,42.5,42.5,0
CTR,06-Oct-2011,133,140,133,136.5,135178
CTY,06-Oct-2011,265.7,272.7,265.7,272,371987
CU1,06-Oct-2011,6741.5,6741.5,6741.5,6741.5,0
CUK,06-Oct-2011,9628.5,9628.5,9628.5,9628.5,0
CUKS,06-Oct-2011,8410.5,8410.5,8410.5,8410.5,0
CUKX,06-Oct-2011,6279,6481.5,6273.45,6481.5,812
CUP,06-Oct-2011,200,204.5,198,199,211706
CUS1,06-Oct-2011,8154.5,8154.5,8154.5,8154.5,0
CUSS,06-Oct-2011,124.63,125.84,124.63,125.53,5403
CV3H,06-Oct-2011,88.52,88.52,88.52,88.52,149
CVB,06-Oct-2011,79.25,79.25,79.25,79.25,0
CVBP,06-Oct-2011,128.5,128.5,128.5,128.5,0
CVSG,06-Oct-2011,106.5,110,104,108.625,95240
CWC,06-Oct-2011,34.5,35.08,34.12,34.96,8921407
CWK,06-Oct-2011,630,651.044,630,636,141999
CWR,06-Oct-2011,28.5,32,28.25,29,103294
CXM,06-Oct-2011,0.5001,0.5001,0.5001,0.5001,0
CYAN,06-Oct-2011,0.4731,0.52,0.45,0.475,9127416
CYN,06-Oct-2011,247,253,244.66,253,38999
CYNC,06-Oct-2011,101,102.5,101,102.5,9165
CYS,06-Oct-2011,49,49.25,49,49.25,6070
CZA,06-Oct-2011,44.75,47.75,43.557,46.25,1525916
CZB,06-Oct-2011,1.839,1.845,1.8077,1.8077,98938
DAB,06-Oct-2011,131.7,133.5,131.7,132.7,831509
DABE,06-Oct-2011,1.74,1.74,1.74,1.74,0
DABU,06-Oct-2011,2.29,2.29,2.29,2.29,0
DAN,06-Oct-2011,1.325,1.325,1.325,1.325,0
DAY,06-Oct-2011,109.5,110.5,109.5,110.5,124
DBRC,06-Oct-2011,23.66,23.985,23.66,23.985,2600
DCC,06-Oct-2011,18.745,18.745,18.395,18.64,10124
DCD,06-Oct-2011,2.125,2.125,2.125,2.125,0
DCG,06-Oct-2011,338,348,337.6,345,150537
DCI,06-Oct-2011,32,32,32,32,11
DCP,06-Oct-2011,7.87,7.875,7.797,7.875,257791
DDD,06-Oct-2011,31.85,31.85,31.25,31.625,619016
DEB,06-Oct-2011,57.4,59.6,55.5,58.5,7540708
DEGOV01,06-Oct-2011,113.001,113.182,112.393,112.393,0
DEIN,06-Oct-2011,17.74,18.47,17.74,18.47,0
DEL2,06-Oct-2011,88.51,90.195,85.5,90.195,1515
DEMG,06-Oct-2011,16.1,16.675,16.1,16.5,13841
DES,06-Oct-2011,17.5,18.498,17.5,17.75,1470326
DES2,06-Oct-2011,57,57,50.75,50.75,300
DGB,06-Oct-2011,125,130,125,129,66650
DGE,06-Oct-2011,1233,1272.5,1225,1272.5,5349653
DGO,06-Oct-2011,466.75,475,465.25,473.5,1108831
DH2O,06-Oct-2011,21.5,21.98,21.5,21.98,0
DIA,06-Oct-2011,735.5,741.44,730.5,738,8094
DIG,06-Oct-2011,203.5,208.375,203.5,208.375,115338
DIL,06-Oct-2011,87,87,87,87,0
DISW,06-Oct-2011,118.95,126.265,118.95,126.265,450
DIVI,06-Oct-2011,47.25,47.25,47.25,47.25,61200
DJAN,06-Oct-2011,2556,2720,2545,2580,5782
DJMC,06-Oct-2011,2367,2406.5,2303.5,2406.5,106854
DJSC,06-Oct-2011,1686,1707.5,1675.936,1707.5,1598
DKUS,06-Oct-2011,3213.56,3228.8,3182.68,3228.8,0
DKUW,06-Oct-2011,3890.74,3916.73,3864.81,3916.73,0
DL2P,06-Oct-2011,7588,7863,7400,7863,2084
DLAR,06-Oct-2011,835,847.5,835,838.5,166828
DLC,06-Oct-2011,433.5,435,427.5,427.5,6000
DLN,06-Oct-2011,1437,1556,1437,1555,464960
DLTM,06-Oct-2011,21.96,22.65,21.96,22.65,0
DMGT,06-Oct-2011,362.2,375.4,362.2,372.7,985400
DNA,06-Oct-2011,114,114,114,114,0
DNDL,06-Oct-2011,130.01,130.5,130.01,130.5,11
DNE,06-Oct-2011,277,277,274.6,275.5,11491
DNLM,06-Oct-2011,447.2,455,441,449.4,129394
DNO,06-Oct-2011,431.1,446.7,429.1,444.7,418196
DNRG,06-Oct-2011,5.54,5.54,5.54,5.54,0
DODS,06-Oct-2011,5.75,5.75,5.3,5.625,373214
DOM,06-Oct-2011,429.7,455.8,422.2,455,478075
DOTD,06-Oct-2011,7.045,7.25,7.045,7.25,4000
DOW,06-Oct-2011,22.67,22.67,22.67,22.67,0
DPH,06-Oct-2011,480,482.25,478.5,480,12430
DPLM,06-Oct-2011,298.75,310,298.75,305.5,122559
DPP,06-Oct-2011,74.5,74.5,74,74,27933
DPV6,06-Oct-2011,72,74,72,72,20000
DPW,06-Oct-2011,650,694,650,694,15561
DQAS,06-Oct-2011,5900.46,5939.56,5900.46,5925.43,0
DQAT,06-Oct-2011,4808.49,4849.38,4808.49,4841.46,0
DQE,06-Oct-2011,49.5,49.5,49.5,49.5,0
DREF,06-Oct-2011,98.5,98.5,98.5,98.5,0
DRG,06-Oct-2011,0.625,0.625,0.625,0.625,0
DRS,06-Oct-2011,18.25,18.25,18.25,18.25,0
DRV,06-Oct-2011,21.775,21.775,20.5,21.775,451
DRX,06-Oct-2011,461.1,471.5,455,468.7,1996811
DS2P,06-Oct-2011,4890,5025,4773.5,4773.5,8628
DSC,06-Oct-2011,186.75,187.5,183.5,183.5,553987
DSG,06-Oct-2011,76.5,76.5,76.5,76.5,0
DSN,06-Oct-2011,11.5,11.75,11.5,11.5,60850
DTC,06-Oct-2011,302,302.5,302,302.5,900
DTE,06-Oct-2011,25,25,18.8,19.5,20652
DTG,06-Oct-2011,62.5,63.5,61.75,61.75,282925
DTL,06-Oct-2011,123.5,124.75,122.5,123.75,35493
DTY,06-Oct-2011,818.5,821,795,805.5,113471
DUAE,06-Oct-2011,1408.08,1442.35,1407.09,1441.51,0
DUAED,06-Oct-2011,1407.92,1442.24,1406.93,1441.4,0
DUPD,06-Oct-2011,34.5,35.25,34.5,35.25,14000
DVO,06-Oct-2011,244.9,254.8,244.9,254.2,134755
DVW,06-Oct-2011,1200,1200,1200,1200,0
DWHA,06-Oct-2011,215,215,215,215,0
DWHT,06-Oct-2011,297.5,297.5,297.5,297.5,0
