AT03,27-Feb-2012,101.55,103.2,100.55,103.2,66000
ATAD,27-Feb-2012,38.75,39.4,38.34,39.37,518392
ATC,27-Feb-2012,0.3735,0.378,0.343,0.375,6486152
ATGOV01,27-Feb-2012,110.071,110.179,109.936,109.968,0
ATI,27-Feb-2012,65,75,65,75,5438
ATK,27-Feb-2012,775,782.03,759.63,773.5,111862
ATS,27-Feb-2012,271.5,273.64,270.76,271,11257
ATSS,27-Feb-2012,39.5,39.5,38.25,38.25,4400
ATST,27-Feb-2012,370.6,372.7,367.4,372.7,686558
ATUK,27-Feb-2012,11.6,11.6,11,11.375,272869
ATY,27-Feb-2012,118.5,118.5,118.5,118.5,0
AUCO,27-Feb-2012,48.59,48.59,48.59,48.59,0
AUCP,27-Feb-2012,3029,3029,2966.44,3010,1866
AUDP,27-Feb-2012,3985,3985,3985,3985,0
AUE,27-Feb-2012,85.31,87,81.313,83.5,218072
AUG,27-Feb-2012,31.35,31.35,30.45,30.45,16996
AUGB,27-Feb-2012,3809,3809,3809,3809,0
AUK,27-Feb-2012,3.625,3.625,3.452,3.625,40773
AUMP,27-Feb-2012,59,64,56,59,5213
AUP3,27-Feb-2012,6955,6955,6955,6955,0
AUR,27-Feb-2012,3.125,3.125,3.125,3.125,0
AURR,27-Feb-2012,34.3,34.3,33,33.75,62000
AV,27-Feb-2012,371,373.406,366,372.3,5821037
AV.A,27-Feb-2012,116.5,117,115,115,37859
AV.B,27-Feb-2012,112.5,113,110.5,111,117700
AVA,27-Feb-2012,80.62,80.62,80,80.5,1727
AVAP,27-Feb-2012,107.77,107.8,106.5,106.5,21156
AVCT,27-Feb-2012,0.75,0.76,0.75,0.76,3638890
AVG,27-Feb-2012,61.5,61.5,61.5,61.5,0
AVGR,27-Feb-2012,8.35,8.95,8.35,8.85,105285
AVIA,27-Feb-2012,15,15,13.5,13.5,123585
AVM,27-Feb-2012,235,235,224.25,227,805830
AVN,27-Feb-2012,264,267.28,257.5,260.5,214018
AVON,27-Feb-2012,303,305,302,303,37426
AVR,27-Feb-2012,11.2,12,11.2,11.75,309919
AVS,27-Feb-2012,149.2,150,149,150,47500
AVT,27-Feb-2012,114.5,114.5,114.5,114.5,0
AVV,27-Feb-2012,1731,1740,1717.9,1732,84684
AW01,27-Feb-2012,218.14,218.34,216.05,217.78,0
AW02,27-Feb-2012,246.85,247.26,244.15,245.73,0
AW03,27-Feb-2012,218.98,219.19,216.96,218.7,0
AW04,27-Feb-2012,227.49,227.62,225.01,226.98,0
AW05,27-Feb-2012,216.02,216.22,213.97,215.68,0
AW06,27-Feb-2012,246.84,247.77,245.31,246.18,0
AW07,27-Feb-2012,461.38,462.66,457.54,458.48,0
AW08,27-Feb-2012,448.58,449.93,445.4,446.82,0
AW09,27-Feb-2012,404.62,405.77,401.22,402.09,0
AW10,27-Feb-2012,300.3,301.84,297.24,298.42,0
AW11,27-Feb-2012,208.74,208.74,204.93,207,0
AW12,27-Feb-2012,208.31,208.31,204.02,206.24,0
AW13,27-Feb-2012,241.47,241.47,237.64,239.69,0
AW14,27-Feb-2012,174.24,174.24,170.48,172.57,0
AWAMERS,27-Feb-2012,213.03,213.63,211.32,213.38,0
AWDPACXJ,27-Feb-2012,487.88,489.49,485.26,487.07,0
AWNAMERS,27-Feb-2012,203.78,204.44,202.17,204.2,0
AXB,27-Feb-2012,25.73,25.73,22.61,22.89,17387
AXM,27-Feb-2012,4.545,4.545,4.295,4.375,131714
AXS,27-Feb-2012,0.16,0.165,0.152,0.1612,1066027
AXX,27-Feb-2012,829.17,829.26,821.72,824.48,0
AYM,27-Feb-2012,27,27.4,26.35,26.625,259778
AZEM,27-Feb-2012,307.7,314.9,306.7,311.6,636130
AZN,27-Feb-2012,2838,2861,2813.5,2841,1960774
BA,27-Feb-2012,316.7,318.7,314.3,316,5864682
BAB,27-Feb-2012,745.5,746.5,731,740.5,944906
BABE,27-Feb-2012,1.6175,1.6175,1.6175,1.6175,0
BABS,27-Feb-2012,165,165.9,164.62,164.8,853419
BABU,27-Feb-2012,1.585,1.585,1.565,1.5675,142750
BAC,27-Feb-2012,7.62,14,7.555,14,33528
BAE,27-Feb-2012,29.5,29.5,28.5,29.5,4923
BAF,27-Feb-2012,71,74.79,71,71,174
BAG,27-Feb-2012,1224,1227.25,1201.238,1212,15167
BAO,27-Feb-2012,13.75,14.44,13.65,13.75,975873
BARC,27-Feb-2012,244.6,245.75,239.7,243.8,32523857
BATS,27-Feb-2012,3162,3166.5,3126,3159,2937723
BAUD,27-Feb-2012,15.1,15.1,15.1,15.1,0
BAV,27-Feb-2012,55.75,55.75,53,55.75,20425
BB50,27-Feb-2012,126.5,126.5,126.5,126.5,0
BBA,27-Feb-2012,211.4,211.4,200,202.5,804460
BBGI,27-Feb-2012,107.25,107.25,107,107.125,86075
BBM,27-Feb-2012,55.75,55.75,55.75,55.75,0
BBY,27-Feb-2012,284.7,284.7,279.2,281.7,1190609
BBYB,27-Feb-2012,131,132,130,131,41851
BC18,27-Feb-2012,118.035,118.035,118.035,118.035,0
BC82,27-Feb-2012,113.59,113.59,113.59,113.59,0
BC84,27-Feb-2012,121.084,121.084,121.084,121.084,0
BCAP,27-Feb-2012,129.7,130,129.7,130,11935
BCB,27-Feb-2012,21.5,21.5,21.5,21.5,0
BD45,27-Feb-2012,83,83,83,83,0
BD56,27-Feb-2012,118,118.2,118,118.2,18000
BDEV,27-Feb-2012,141.4,142.3,136.8,141.4,5685441
BDI,27-Feb-2012,42,42,40.85,42,3176
BDV,27-Feb-2012,66.5,66.5,66.5,66.5,0
BEE,27-Feb-2012,765,765,748.6,750,19266
BEG,27-Feb-2012,34.5,35,33,34.5,96301
BEGOV01,27-Feb-2012,99.604,99.877,99.439,99.734,0
BEM,27-Feb-2012,15,15.57,14.9,15.25,1396847
BES,27-Feb-2012,1.245,1.245,1.1,1.125,176733
BEST,27-Feb-2012,26,26,24.2,26,630
BET,27-Feb-2012,886,887.5,846.5,878,146895
BEZ,27-Feb-2012,150.7,150.7,146.7,149.1,551312
BFA,27-Feb-2012,64.715,66.08,64.68,65.04,320782
BG,27-Feb-2012,1530.5,1545,1526.5,1540.5,3978542
BGBL,27-Feb-2012,18.3,18.35,17.75,18.125,83786
BGEO,27-Feb-2012,13.35,13.35,13.35,13.35,0
BGFD,27-Feb-2012,202.69,202.69,200.5,201.375,39323
BGHL,27-Feb-2012,11.5977,11.67,11.5977,11.5977,1222
BGHS,27-Feb-2012,1000,1000,1000,1000,0
BGO,27-Feb-2012,169.76,177.089,168.5,175.5,89110
BGS,27-Feb-2012,158.01,164,158.01,162,1008
BHCG,27-Feb-2012,982.75,982.75,982.75,982.75,0
BHCU,27-Feb-2012,9.825,9.825,9.825,9.825,0
BHGE,27-Feb-2012,11.71,11.83,11.71,11.83,9
BHGG,27-Feb-2012,1180,1193,1180,1191,39452
BHGU,27-Feb-2012,11.65,11.74,11.65,11.65,962
BHME,27-Feb-2012,19.84,19.88,19.73,19.73,24069
BHMG,27-Feb-2012,2049,2049,2030,2034,58534
BHMU,27-Feb-2012,19.75,19.75,19.6,19.6,25971
BHR,27-Feb-2012,11,11,10.3,10.75,1759519
BHUE,27-Feb-2012,119.125,119.125,119.125,119.125,0
BHY,27-Feb-2012,133,135,132,132,31616
BILL,27-Feb-2012,10.05,10.25,10,10.25,84072
BILN,27-Feb-2012,70,70,70,70,0
BIOG,27-Feb-2012,235,235.5,230.548,232.5,22516
BIOM,27-Feb-2012,0.1315,0.15,0.1315,0.15,4075564
BISI,27-Feb-2012,147.5,147.5,147.5,147.5,0
BJU,27-Feb-2012,295.75,297,292,297,9440
BKG,27-Feb-2012,1377,1385,1353,1377,346701
BKIR,27-Feb-2012,0.133,0.138,0.132,0.138,26296823
BKM,27-Feb-2012,7.2,7.28,7.2,7.2,251014
BKSA,27-Feb-2012,2,2,2,2,0
BKY,27-Feb-2012,21.45,22.411,20.25,21.9,17022
BL23,27-Feb-2012,125.55,125.73,125,125,20000
BLBD,27-Feb-2012,7.8,7.8,7.8,7.8,82470
BLCK,27-Feb-2012,73.83,76,73.5,73.5,205155
BLEY,27-Feb-2012,140,140,140,140,0
BLND,27-Feb-2012,476,477.97,466.6,473,2615955
BLNX,27-Feb-2012,83,84.41,77.34,82,2112419
BLP,27-Feb-2012,24,24,23.01,24,3093
BLT,27-Feb-2012,2055.5,2097,2028.5,2089,6631104
BLU,27-Feb-2012,2.625,2.99,2.625,2.625,18000
BLV,27-Feb-2012,77.5,78.5,77,78.5,10286
BLVN,27-Feb-2012,134.25,135.12,126,134.25,8021869
BLZ,27-Feb-2012,46.37,47.5,46.37,47.5,77
BMD,27-Feb-2012,91.05,91.5,91.05,91.05,9190
BMR,27-Feb-2012,5,5.078,4.75,4.875,7848365
BMS,27-Feb-2012,380.5,383,378.508,380.5,29625
BMT,27-Feb-2012,488,488,482.5,482.5,1000
BMY,27-Feb-2012,120,121.8,118.961,121,41677
BNC,27-Feb-2012,527.5,530.6,519.6,529.5,3420104
BNK,27-Feb-2012,315,322.5,315,322.5,1793
BNKR,27-Feb-2012,416.1,417.39,414.1,415,121409
BNS,27-Feb-2012,86,86,86,86,0
BNZL,27-Feb-2012,945.5,958.5,939.5,952,1445963
BOD,27-Feb-2012,4.2975,4.298,4.03,4.25,75305
BOE,27-Feb-2012,76.63,76.77,74.15,76.77,334
BOI,27-Feb-2012,103.25,103.25,102.3,103.25,20000
BOK,27-Feb-2012,75.5,76,74.7,75.5,858824
BOR,27-Feb-2012,78.5,79,75.025,76.5,1577058
BOY,27-Feb-2012,390,404.8,390,394.1,586222
BP,27-Feb-2012,500,505.81,497,501.7,37937219
BP.A,27-Feb-2012,144.5,144.5,143.1,144.5,170
BP.B,27-Feb-2012,161.5,161.5,159.5,161.5,547
BPC,27-Feb-2012,15.5,16.25,14.25,15,17899370
BPI,27-Feb-2012,373,380,373,376.75,11242
BPKD,27-Feb-2012,48.14,51.3,48.14,51.3,600
BPM,27-Feb-2012,97,98.7,97,97.5,10461
BPTY,27-Feb-2012,162.4,163.9,159.5,161.5,3434239
BQAD,27-Feb-2012,6.49,6.5,6.49,6.5,21525
BQE,27-Feb-2012,120.6,126,120.6,124,8145
BR06,27-Feb-2012,110.165,110.95,108.28,110.95,14000
BRAM,27-Feb-2012,316.5,317.75,312.015,315.875,26151
BRBY,27-Feb-2012,1413,1417,1378,1391,1373113
BRCI,27-Feb-2012,137.5,137.5,135.25,136.25,103237
BRDX,27-Feb-2012,39.4021,39.4021,39.31,39.31,57860
BRDY,27-Feb-2012,2.15,2.3,2.15,2.3,50000
BREE,27-Feb-2012,17.5,17.5,17.125,17.125,186000
BRFI,27-Feb-2012,77.25,77.625,76.6,77.625,108191
BRGE,27-Feb-2012,183,184.89,182,184.25,52284
BRGS,27-Feb-2012,9.01,10,9,10,17924
BRH,27-Feb-2012,10.5,10.5,10.5,10.5,0
BRIC,27-Feb-2012,1845,1855.5,1840,1855.5,49527
BRK,27-Feb-2012,1307,1330.5,1307,1330.5,17415
BRLA,27-Feb-2012,625,632.45,615,620,33555
BRNE,27-Feb-2012,32,32.5,31.75,32.125,397393
BRNS,27-Feb-2012,0.501,0.575,0.5,0.575,82905
BRSC,27-Feb-2012,495.75,499,491,497,23557
BRSN,27-Feb-2012,514,514.5,501.39,508,287957
BRT,27-Feb-2012,19,19.5,19,19.5,5532
BRW,27-Feb-2012,155.2,157,155,155.4,155138
BRWM,27-Feb-2012,730,736,726.38,732.5,898018
BRY,27-Feb-2012,83,83,81,82,10484
BRZ,27-Feb-2012,66.655,66.655,66.655,66.655,0
BS89,27-Feb-2012,92,92,92,92,0
BSC,27-Feb-2012,56.125,56.125,55.5,56.125,2059
BSET,27-Feb-2012,127.2,127.8,126.8,127.3,274060
BSRT,27-Feb-2012,120.5,121.835,118.5,120,173284
BSST,27-Feb-2012,12.5,12.5,12.5,12.5,0
BSV,27-Feb-2012,83.25,83.25,83.25,83.25,4700
BSY,27-Feb-2012,688.5,688.5,682.267,684.5,2777587
BT.A,27-Feb-2012,216.4,218.449,215.3,217.8,14815244
BTEM,27-Feb-2012,452.7,454.4,449.1,450,118967
BULL,27-Feb-2012,23.115,23.178,23.031,23.1512,5489
BULP,27-Feb-2012,1456.8,1462.325,1451.66,1462.325,6619
BUMI,27-Feb-2012,765.5,786,765.5,773,702976
BUR,27-Feb-2012,136.7,136.7,135.5,135.5,1500
BUT,27-Feb-2012,418,418,418,418,3289
BVA,27-Feb-2012,6.668,6.85,6.668,6.668,4344414
BVC,27-Feb-2012,17.25,17.75,17.25,17.25,721684
BVIC,27-Feb-2012,377.6,379.5,370.7,373.3,639157
BVM,27-Feb-2012,7.983,7.995,7.638,7.75,111281
BVS,27-Feb-2012,504.5,511.5,473.12,510,325952
BVT,27-Feb-2012,86.625,86.625,86.625,86.625,0
BWNG,27-Feb-2012,245.3,247.9,243.988,244.1,118838
BWRA,27-Feb-2012,138.5,138.5,136.5,136.5,7361
BWSA,27-Feb-2012,85.375,85.375,82.5,84.75,3000
BWY,27-Feb-2012,792,795,777.5,790.5,101610
BWYA,27-Feb-2012,108.9576,110,108.9576,110,11500
BXP,27-Feb-2012,23,23,23,23,0
BYG,27-Feb-2012,297.6,298.7,288.4,290,334120
BYOT,27-Feb-2012,8.85,9.5,8.85,9.5,68742
BZM,27-Feb-2012,34.25,36.19,33.203,36,10589255
BZT,27-Feb-2012,27.25,28.35,26.18,27.5,223595
C21,27-Feb-2012,14.84,15.125,14.84,15.125,28909
CAD,27-Feb-2012,32,32.01,29.525,30,538481
CADP,27-Feb-2012,3367.5,3367.5,3367.5,3367.5,0
CAE,27-Feb-2012,1.375,1.375,1.375,1.375,0
CAF,27-Feb-2012,27,27,26.5,26.5,16992
CAI,27-Feb-2012,12.58,12.58,12.58,12.58,0
CAL,27-Feb-2012,33.0012,33.7,32.65,33.125,7056
CAM,27-Feb-2012,9502,9625,9450,9625,107
CAMB,27-Feb-2012,27,27,27,27,0
CAML,27-Feb-2012,95,95,94,95,8356
CAP,27-Feb-2012,15.625,15.625,15.155,15.375,600000
CAPC,27-Feb-2012,188,188.9,186.6,188.1,821902
CAPD,27-Feb-2012,90,90,89.5,89.5,2750
CAR,27-Feb-2012,348.75,350,345,347.5,11865
CARB,27-Feb-2012,8.1338,8.1338,8.1338,8.1338,0
CARP,27-Feb-2012,721.875,721.875,721.875,721.875,0
CAT,27-Feb-2012,0.99,0.99,0.99,0.99,0
CATL,27-Feb-2012,7.67,7.67,7.645,7.6612,250622
CAU,27-Feb-2012,43.25,44.733,42.803,43.25,46352
CAY,27-Feb-2012,270.3,272.5,270.3,272.5,2070
CAZA,27-Feb-2012,14.05,14.3,13.5,13.5,1480755
CBG,27-Feb-2012,738.5,742,733,740,130642
CBKD,27-Feb-2012,4.101,4.198,4.03,4.03,99804
CBQS,27-Feb-2012,4.5,4.5,4.5,4.5,0
CBU0,27-Feb-2012,125.3,125.3,125.3,125.3,0
CBU7,27-Feb-2012,116.145,116.145,116.145,116.145,0
CCAP,27-Feb-2012,12.555,12.75,12.555,12.75,24875
CCC,27-Feb-2012,410.7,410.7,400.6,402.5,24822
CCL,27-Feb-2012,1862,1862,1820,1841,906056
CCL1,27-Feb-2012,6788,6976,6788,6976,50
CCP,27-Feb-2012,34,34,31.625,33,24294
CCPA,27-Feb-2012,40.5,40.5,40.5,40.5,0
CCR,27-Feb-2012,3.561,3.624,3.561,3.605,171016
CCS1,27-Feb-2012,6832.5,6832.5,6832.5,6832.5,0
CCT,27-Feb-2012,146,146,145,145.5,3414
CDC,27-Feb-2012,26.25,26.485,24.938,25.375,69757
CDFF,27-Feb-2012,657.5,657.5,657.5,657.5,0
CDI,27-Feb-2012,485.25,492.75,485.25,488,6438
CDY,27-Feb-2012,45.5,45.5,45.5,45.5,2500
CEB,27-Feb-2012,5.5,5.5,5.5,5.5,0
CED2,27-Feb-2012,113.12,113.5,111.41,113.5,50242
CEIR,27-Feb-2012,4.55,4.55,4.55,4.55,0
CEME,27-Feb-2012,116.065,116.065,116.065,116.065,0
CEO,27-Feb-2012,1280,1280,1236,1252.5,23990
CEPS,27-Feb-2012,21.5,21.5,19,19,300000
CEUR,27-Feb-2012,10586,10586,10586,10586,0
CEY,27-Feb-2012,91,92.1,89.8,91.65,3053745
CF,27-Feb-2012,550,550,550,550,0
CFC,27-Feb-2012,32,32.25,31.5,32.25,12204
CFGP,27-Feb-2012,22.75,22.75,22.75,22.75,0
CFHS,27-Feb-2012,11.73,11.73,11.73,11.73,0
CFR,27-Feb-2012,10521,10521,10521,10521,0
CFU,27-Feb-2012,7.15,7.2,6.8125,6.875,831476
CFX,27-Feb-2012,207.5,207.5,207.5,207.5,0
CFYN,27-Feb-2012,364,364,364,364,0
CG1,27-Feb-2012,10808,10885.5,10808,10885.5,3000
CGG,27-Feb-2012,107.5,107.5,107.5,107.5,0
CGH,27-Feb-2012,32.75,33.41,31.5,31.875,264017
CGI,27-Feb-2012,1097.5,1097.5,1075,1097.5,4330
CGL,27-Feb-2012,422.3,426.57,419,423.4,909298
CGNR,27-Feb-2012,3.31,3.8,3.3,3.625,695867
CGOP,27-Feb-2012,1.375,1.375,1.175,1.375,4000
CGS,27-Feb-2012,305,305,300,300,7548
CGT,27-Feb-2012,3165,3168,3050.5,3107.5,573
CGW,27-Feb-2012,25.5,25.5,25.5,25.5,0
CH80,27-Feb-2012,2809.21,2834.65,2761.17,2783.06,0
CHAR,27-Feb-2012,176,178.75,169.75,177,2339546
CHE,27-Feb-2012,13.34,13.34,13.34,13.34,0
CHFP,27-Feb-2012,3458.29,3458.29,3398.5,3398.5,20
CHG,27-Feb-2012,435.6,437.7,425.834,435,429410
CHGG,27-Feb-2012,2.3,2.3,2.3,2.3,0
CHH,27-Feb-2012,300,300,295,295,3259
CHL,27-Feb-2012,14.75,15.8,14,14.75,264744
CHRT,27-Feb-2012,110.5,111.5,110.5,111.5,2032
CHW,27-Feb-2012,233,234.25,229.586,230.75,29645
CHZN,27-Feb-2012,2.668,2.668,2.668,2.668,0
CIC,27-Feb-2012,93,93.5,92,93.5,7825
CID1,27-Feb-2012,7943.5,7943.5,7943.5,7943.5,0
CIFU,27-Feb-2012,0.8625,0.868,0.855,0.8612,149567
CIN,27-Feb-2012,66,67,66,66,9036
CIN1,27-Feb-2012,5818.5,5818.5,5818.5,5818.5,0
CIND,27-Feb-2012,125.67,127.155,125.67,127.155,2000
CINE,27-Feb-2012,205,206.435,201.75,203,70442
CIRC,27-Feb-2012,165,168.5,160,162.5,19575
CIU,27-Feb-2012,440,446.4,435.2,439.8,178212
CJPS,27-Feb-2012,6422,6422,6422,6422,0
CKN,27-Feb-2012,1156,1184,1153,1159,6845
CKR1,27-Feb-2012,7792.5,7792.5,7792.5,7792.5,0
CLA,27-Feb-2012,16.75,16.75,16.75,16.75,0
CLDN,27-Feb-2012,1545,1547.49,1532,1545,32222
CLI,27-Feb-2012,650,668.5,646,668.5,4440
CLIG,27-Feb-2012,364,364,346,351.125,180660
CLL,27-Feb-2012,35.8,36.5,35,35,2356
CLLN,27-Feb-2012,343.8,346,337.1,340.5,2475421
CLON,27-Feb-2012,3.55,3.95,3.55,3.75,1155386
CM1,27-Feb-2012,6907.5,6907.5,6907.5,6907.5,0
CMB1,27-Feb-2012,4294.5,4294.5,4294.5,4294.5,0
CMCL,27-Feb-2012,7.5,7.5,7.5,7.5,0
CME1,27-Feb-2012,7504,7504,7504,7504,0
CMFP,27-Feb-2012,1481.66,1488,1481.66,1488,830
CMH,27-Feb-2012,144,153.25,144,153.25,2560
CMI,27-Feb-2012,3,3.25,3,3.25,8300
CMIB,27-Feb-2012,50.71,50.71,50.71,50.71,0
CMIP,27-Feb-2012,33,33,33,33,0
CML,27-Feb-2012,258.2,262,257,259.5,54296
CMS,27-Feb-2012,38.49,39.94,37.9,38.75,47959
CMU,27-Feb-2012,9286.5,9286.5,9286.5,9286.5,0
CMX,27-Feb-2012,63.4,63.4,63.4,63.4,6240
CN2H,27-Feb-2012,60.65,60.65,60.65,60.65,0
CN4,27-Feb-2012,95.24,95.24,95,95,18046
CNA,27-Feb-2012,297.1,298.585,296.2,297.4,8817250
CNC,27-Feb-2012,46.5,46.5,44.075,45.5,27000
CNDX,27-Feb-2012,139.54,139.54,139.54,139.54,0
CNE,27-Feb-2012,356.1,360.113,353.3,356,6016529
CNEL,27-Feb-2012,5.3,5.5,5.3,5.5,2500
CNKS,27-Feb-2012,77,77,77,77,0
CNKY,27-Feb-2012,6600.5,6600.5,6600.5,6600.5,0
CNMI,27-Feb-2012,12,12,12,12,3000
CNR,27-Feb-2012,6.12,6.375,6,6.375,1835430
CNS,27-Feb-2012,50.7,51.6,48.75,50,87141
CNSD,27-Feb-2012,20.08,20.08,20.08,20.08,1
CNX1,27-Feb-2012,8663,8748,8655.35,8748,322
COAL,27-Feb-2012,51.355,51.355,51.355,51.355,0
COAP,27-Feb-2012,3290,3290,3275.5,3275.5,13
COB,27-Feb-2012,188.3,190.3,186.7,189.9,2180901
COCG,27-Feb-2012,1280.735,1280.735,1280.735,1280.735,0
COCO,27-Feb-2012,2.948,2.95,2.937,2.938,14837
COD,27-Feb-2012,35.315,35.95,35.315,35.745,13750
COFF,27-Feb-2012,3.434,3.4465,3.418,3.4465,3698
COLOM20,27-Feb-2012,2125.18,2128.98,2116.72,2117.48,0
COLT,27-Feb-2012,96.7,99.5,96.7,98.1,554159
COMF,27-Feb-2012,23.4,23.4,23.4,23.4,0
COMS,27-Feb-2012,1.27,1.27,1.174,1.25,345000
CON,27-Feb-2012,13.8,15,13.625,15,180476
COOL,27-Feb-2012,16.125,16.125,16.125,16.125,0
COP,27-Feb-2012,23.78,24.27,23.3,23.375,636182
COPA,27-Feb-2012,41.45,41.85,41.25,41.83,19109
CORN,27-Feb-2012,1.921,1.93,1.915,1.93,106341
COSG,27-Feb-2012,3240.5,3240.5,3240.5,3240.5,0
COST,27-Feb-2012,210,214,201.75,201.75,33310
COTN,27-Feb-2012,2.705,2.7425,2.705,2.7425,1256
COUK,27-Feb-2012,10931,10931,10886,10886,496
CPBA,27-Feb-2012,69.65,70.7,69.25,69.25,19000
CPBB,27-Feb-2012,126,126,124,124,56733
CPBC,27-Feb-2012,141.9,142.9,139.1,142,29000
CPG,27-Feb-2012,632,637,626.868,636.5,3952100
CPI,27-Feb-2012,746.5,748.245,733.434,739.5,2484032
CPJ1,27-Feb-2012,6599.5,6599.5,6599.5,6599.5,0
CPR,27-Feb-2012,660,717,660,680.5,49720
CPS,27-Feb-2012,209.75,209.75,209.75,209.75,0
CPW,27-Feb-2012,168.5,171.25,168.25,170,546918
CPX,27-Feb-2012,32.1,32.1,29.3,30.25,379056
CQS,27-Feb-2012,94.26,95.75,94.26,95.125,50309
CQSU,27-Feb-2012,0.9275,0.9275,0.9275,0.9275,0
CR3,27-Feb-2012,35.85,35.85,35.85,35.85,0
CR4,27-Feb-2012,36.5,36.5,36.5,36.5,0
CRA,27-Feb-2012,12.2,12.4,11.65,12.25,128342
CRAW,27-Feb-2012,3.25,3.25,3.25,3.25,0
CRDA,27-Feb-2012,2160,2169,2110,2162,267455
CRE,27-Feb-2012,59.5,59.8,58.5,59,23678
CRH,27-Feb-2012,1374,1374,1347,1368,1540808
CRHL,27-Feb-2012,1.8,1.85,1.7,1.85,41135
CRL,27-Feb-2012,2.375,2.375,2.375,2.375,0
CRM,27-Feb-2012,839,839,825,825,1267
CRND,27-Feb-2012,1.13,1.23,1.101,1.155,14124008
CRO,27-Feb-2012,2.95,3,2.95,3,150000
CRPR,27-Feb-2012,170,170,170,170,1720
CRS,27-Feb-2012,90,91.5,90,91.5,50000
CRU,27-Feb-2012,14,14,13.5,13.5,17500
CRU1,27-Feb-2012,8072,8072,7941.5,7941.5,10146
CRUD,27-Feb-2012,29.15,29.16,28.92,29.105,314418
CRV,27-Feb-2012,0.5,0.5,0.5,0.5,97293
CRW,27-Feb-2012,302,307,295.12,305,105493
CRWN,27-Feb-2012,25.5,27.54,25.5,25.5,13616
CRX,27-Feb-2012,4.06,4.225,4.06,4.125,665220
CSAE,27-Feb-2012,48.02,48.91,48.02,48.02,4368
CSEM,27-Feb-2012,107.65,110.105,107.65,110.105,4000
CSEU,27-Feb-2012,70.58,70.58,70.58,70.58,0
CSFG,27-Feb-2012,55.25,56,54.5,55.25,18852
CSG,27-Feb-2012,25,26.4,22.5,24.75,38156
CSIN,27-Feb-2012,91.98,91.98,91.98,91.98,0
CSKR,27-Feb-2012,125.775,125.775,125.775,125.775,0
CSN,27-Feb-2012,174.5,179.889,172.25,174.25,152984
CSP1,27-Feb-2012,7493,7493,7468,7468,3
CSPX,27-Feb-2012,119.01,119.01,119.01,119.01,0
CSR,27-Feb-2012,249.3,250.9,242,250.5,1132071
CSRT,27-Feb-2012,588,588,579.1,588,3778
CSRU,27-Feb-2012,127.84,128.42,127.84,128.42,11323
CSTW,27-Feb-2012,115.58,115.58,115.58,115.58,0
CSUK,27-Feb-2012,6900,6913.5,6878.34,6913.5,360
CSUS,27-Feb-2012,118.05,118.815,118.05,118.815,500
CSZA,27-Feb-2012,124.175,124.175,124.175,124.175,0
CTA,27-Feb-2012,84.93,84.93,84.93,84.93,97
CTG,27-Feb-2012,68,68,65,66,5639
CTH,27-Feb-2012,137,139.9,136,136.5,15338
CTI,27-Feb-2012,30.25,30.25,30.25,30.25,0
CTO,27-Feb-2012,39.75,41,39.5,39.5,84649
CTR,27-Feb-2012,140,144.2,140,140,6000
CTW1,27-Feb-2012,7171,7171,7171,7171,0
CTY,27-Feb-2012,295.2,297.5,294.616,297.5,247528
CU1,27-Feb-2012,7416.5,7416.5,7416.5,7416.5,0
CUK,27-Feb-2012,10867,10900,10867,10900,3300
CUKS,27-Feb-2012,10020,10049.5,10020,10049.5,108
CUKX,27-Feb-2012,7192,7192,7192,7192,0
CUP,27-Feb-2012,216.75,217.5,214,217,58903
CUS1,27-Feb-2012,9686.5,9686.5,9686.5,9686.5,0
CUSS,27-Feb-2012,154.975,154.975,154.975,154.975,0
CV3H,27-Feb-2012,82.68,82.68,82.68,82.68,0
CVB,27-Feb-2012,86,87,86,87,73000
CVBP,27-Feb-2012,146.75,148.5,146.75,147,10000
CVSG,27-Feb-2012,121.5,121.5,119.515,119.75,44374
CWC,27-Feb-2012,34.55,35.605,33.84,34.66,5052586
CWK,27-Feb-2012,783.5,801,783.1566,794,20441
CWR,27-Feb-2012,10,10.43,9.678,9.8,150757
CXM,27-Feb-2012,0.263,0.34,0.263,0.263,307692
CYAN,27-Feb-2012,0.441,0.445,0.44,0.445,3462903
CYN,27-Feb-2012,285.51,287.2,284.75,286.125,31810
CYNC,27-Feb-2012,102.5,105.875,102,104,82958
CYS,27-Feb-2012,50,50,49.1,50,14368
CZA,27-Feb-2012,70,70.75,68,69.75,675669
CZB,27-Feb-2012,1.855,1.915,1.824,1.885,1172545
DA1O,27-Feb-2012,72,72,72,72,0
DAB,27-Feb-2012,139.6,140.1,139,139.6,554011
DABE,27-Feb-2012,1.8325,1.8325,1.8325,1.8325,0
DABU,27-Feb-2012,2.475,2.475,2.475,2.475,0
DAN,27-Feb-2012,1.35,1.35,1.35,1.35,0
DAY,27-Feb-2012,110,110,105.5,105.5,100001
DBRC,27-Feb-2012,29.25,29.39,29.25,29.39,1898
DCC,27-Feb-2012,19.38,19.48,19.36,19.4,16248
DCD,27-Feb-2012,5.82,5.9,5.55,5.75,44341
DCG,27-Feb-2012,335.7,335.7,320,327,201445
DCI,27-Feb-2012,20.875,20.875,20.875,20.875,0
DCP,27-Feb-2012,5.85,5.85,5.5,5.625,250569
DDD,27-Feb-2012,28,28,27.1,27.5,95983
DDV1,27-Feb-2012,64,64,59.1,64,4788
