AVS,15-Nov-2012,156.2,158,156.2,158,427
AVT,15-Nov-2012,116.5,116.5,116.5,116.5,0
AVV,15-Nov-2012,1992,1992,1953,1980,83503
AW01,15-Nov-2012,209.82,209.86,208.7,209.06,0
AW02,15-Nov-2012,231.62,231.66,230.33,230.45,0
AW03,15-Nov-2012,210.6,210.66,209.49,209.89,0
AW04,15-Nov-2012,220.37,220.45,219.11,219.53,0
AW05,15-Nov-2012,207.87,207.94,206.77,207.13,0
AW06,15-Nov-2012,232.85,232.96,231.64,231.73,0
AW07,15-Nov-2012,451.44,451.49,448.38,448.38,0
AW08,15-Nov-2012,441.26,441.31,438.18,438.18,0
AW09,15-Nov-2012,397.21,397.21,393.72,393.86,0
AW10,15-Nov-2012,290.22,290.33,286.71,286.81,0
AW11,15-Nov-2012,198.33,198.33,196.96,197.49,0
AW12,15-Nov-2012,196.56,196.56,195.15,195.86,0
AW13,15-Nov-2012,232.83,232.83,231.2,231.58,0
AW14,15-Nov-2012,162.26,162.45,161.13,161.83,0
AWAMERS,15-Nov-2012,208.07,208.66,206.8,207.64,0
AWDEURMV,15-Nov-2012,108.87,108.87,107.72,107.77,0
AWDEXUMV,15-Nov-2012,109.37,109.38,108.3,108.35,0
AWDMV,15-Nov-2012,105.13,105.17,104.46,104.63,0
AWDPACMV,15-Nov-2012,108.1,108.25,107.51,107.51,0
AWDPACXJ,15-Nov-2012,488.25,488.36,485,485.59,0
AWDPXJMV,15-Nov-2012,113.97,114.01,113.45,113.48,0
AWEBLCMV,15-Nov-2012,110.64,110.64,109.54,109.58,0
AWNAMERS,15-Nov-2012,201.19,201.81,199.92,200.76,0
AXB,15-Nov-2012,22.95,23.43,22.165,22.69,278769
AXM,15-Nov-2012,2.81,3.25,2.81,2.81,2000
AXS,15-Nov-2012,0.1225,0.13,0.1225,0.1262,63159
AXX,15-Nov-2012,688.78,688.78,684.75,685.72,0
AYM,15-Nov-2012,7.2,7.676,7.1,7.15,353895
AZEM,15-Nov-2012,365,365.7,361.3,362,248593
AZN,15-Nov-2012,2841.5,2857.53,2831.5,2842.5,1862711
B034,15-Nov-2012,113.6,131.69,113.6,131.69,200
BA,15-Nov-2012,304.8,306.6,302.68,306.4,4435998
BAB,15-Nov-2012,966,968.861,953.5,957,805451
BABE,15-Nov-2012,1.595,1.595,1.595,1.595,0
BABS,15-Nov-2012,166.5,166.93,166.4,166.6,547468
BABU,15-Nov-2012,1.58,1.5875,1.58,1.5875,19195
BAC,15-Nov-2012,9.035,14,9.035,14,675
BACT,15-Nov-2012,105,105,104.25,104.5,262409
BAE,15-Nov-2012,18.25,18.25,18.25,18.25,0
BAF,15-Nov-2012,77.89,77.89,77.89,77.89,0
BAG,15-Nov-2012,455.7,458.3,444,455.5,177510
BAO,15-Nov-2012,8.1,8.25,7.77,8.25,325906
BARC,15-Nov-2012,234.5,242.471,233.55,239.25,49535487
BATS,15-Nov-2012,3162,3171.5,3077.897,3141,2625712
BAV,15-Nov-2012,60,60,60,60,0
BB50,15-Nov-2012,131.65,132,130.5,130.5,710000
BB77,15-Nov-2012,109.9,109.9,109.9,109.9,0
BBA,15-Nov-2012,200,201.9,195.6,198.1,688308
BBGI,15-Nov-2012,108.25,108.5,108.25,108.5,170198
BBTS,15-Nov-2012,97.75,98.49,97.5,97.5,159440
BBTU,15-Nov-2012,0.9925,0.9925,0.9925,0.9925,0
BBY,15-Nov-2012,240.3,250.4,239.308,249.9,5520549
BBYB,15-Nov-2012,124.95,125.1,124,125,71632
BC18,15-Nov-2012,124.355,124.355,124.355,124.355,0
BC82,15-Nov-2012,111.96,111.96,111.96,111.96,0
BC94,15-Nov-2012,555,614,555,613.5,303
BCAP,15-Nov-2012,147.25,147.5,147.25,147.5,36000
BCB,15-Nov-2012,16.75,16.75,15.925,16.75,753
BD45,15-Nov-2012,75,75,75,75,0
BDEV,15-Nov-2012,184,187.134,183.421,185.5,3854967
BDI,15-Nov-2012,51,51.55,51,51,1280
BDV,15-Nov-2012,67.625,67.625,67.625,67.625,0
BEE,15-Nov-2012,673,679.5,670,679.5,1027766
BEG,15-Nov-2012,33.75,34.25,33,34.25,32397
BEGOV01,15-Nov-2012,108.469,108.534,108.301,108.395,0
BEM,15-Nov-2012,9.9,9.9,9.7,9.75,90889
BES,15-Nov-2012,0.918,0.92,0.918,0.92,15000
BEST,15-Nov-2012,21.95,21.95,21.95,21.95,0
BET,15-Nov-2012,740,747,733.5,747,48931
BEZ,15-Nov-2012,172.4,172.4,170,170.4,476288
BFA,15-Nov-2012,63.125,63.35,62.68,63.075,95811
BG,15-Nov-2012,1010,1020,1002,1017.5,12366542
BG91,15-Nov-2012,110.5,110.5,110,110.5,9000
BGBL,15-Nov-2012,13,13.125,12.758,13.125,3631
BGEO,15-Nov-2012,1054,1088,1038,1070,214443
BGFD,15-Nov-2012,190,191.5,190,191.5,67122
BGHL,15-Nov-2012,11.6277,11.6277,11.6277,11.6277,0
BGHS,15-Nov-2012,980,984.5,980,984.5,165
BGL,15-Nov-2012,5.75,6,5.5,5.8,606595
BGO,15-Nov-2012,208.1,209,205.44,207,7873
BGS,15-Nov-2012,185.74,185.74,180,184.5,46686
BHCG,15-Nov-2012,1087.55,1090,1086.7,1090,1801
BHCU,15-Nov-2012,10.975,10.975,10.975,10.975,0
BHGE,15-Nov-2012,11.3,11.3,11.25,11.25,11345
BHGG,15-Nov-2012,1140,1150,1140,1150,32341
BHGU,15-Nov-2012,11.1,11.2,11.05,11.2,10364
BHME,15-Nov-2012,19.26,19.26,19.2,19.2,6351
BHMG,15-Nov-2012,1980,1990,1966,1980,83811
BHMU,15-Nov-2012,19.06,19.11,19,19,11674
BHR,15-Nov-2012,3.55,3.75,3.348,3.475,1748317
BHUE,15-Nov-2012,125.375,127.5,125.375,125.375,15400
BHY,15-Nov-2012,132.96,134,132.96,134,1355
BILL,15-Nov-2012,3.5025,3.503,3.5,3.5,50000
BILN,15-Nov-2012,49,49,49,49,0
BIOG,15-Nov-2012,276,276,273.5,275,45020
BIOM,15-Nov-2012,0.0765,0.078,0.073,0.075,4340201
BISI,15-Nov-2012,95,95,95,95,0
BJU,15-Nov-2012,355.34,357.5,355.34,357.5,1005
BKG,15-Nov-2012,1493,1511,1491.207,1501,251454
BKIR,15-Nov-2012,0.092,0.095,0.091,0.094,20393553
BKM,15-Nov-2012,5.95,5.95,5.95,5.95,0
BKSA,15-Nov-2012,1.8,1.8,1.621,1.8,55000
BKY,15-Nov-2012,28,28,27.5,27.75,2400
BL23,15-Nov-2012,121.86,121.86,121.86,121.86,0
BLBD,15-Nov-2012,7.9,7.9,7.9,7.9,0
BLCK,15-Nov-2012,73.5,73.5,73.5,73.5,0
BLEY,15-Nov-2012,164,164,164,164,0
BLND,15-Nov-2012,515,519.5,512,515.5,1514955
BLNX,15-Nov-2012,72,73,70.75,72,1920266
BLP,15-Nov-2012,24,24,24,24,0
BLT,15-Nov-2012,1898,1913,1890.5,1898,4220745
BLU,15-Nov-2012,0.275,0.275,0.275,0.275,0
BLUR,15-Nov-2012,80,80,80,80,0
BLV,15-Nov-2012,103.5,103.5,103.5,103.5,0
BLVN,15-Nov-2012,77.5,79.75,76.25,77,3792939
BLZ,15-Nov-2012,46.5,48,46.5,48,18020
BMD,15-Nov-2012,99.5,99.5,99.5,99.5,0
BMN,15-Nov-2012,13.5,13.5,13.5,13.5,0
BMR,15-Nov-2012,2.615,2.72,2.6,2.7,1877590
BMS,15-Nov-2012,379.05,393,379,388,8615
BMT,15-Nov-2012,472.5,472.5,472.5,472.5,0
BMY,15-Nov-2012,120,120.466,117,120,80453
BMZ,15-Nov-2012,14,14.75,14,14.75,35994
BNC,15-Nov-2012,447.25,480.389,441.75,453,89378
BNK,15-Nov-2012,152,169.4,152,152,8007
BNKR,15-Nov-2012,436,436,428.6,433.1,75451
BNS,15-Nov-2012,86.75,87.75,86.75,86.75,3011
BNZL,15-Nov-2012,1037,1043,1031,1033,792683
BO46,15-Nov-2012,122.165,122.165,122.165,122.165,0
BOD,15-Nov-2012,2.52,3.087,2.52,2.875,452293
BODI,15-Nov-2012,13.5,13.5,13.5,13.5,0
BOE,15-Nov-2012,72.69,72.69,72.69,72.69,251
BOI,15-Nov-2012,120,120,120,120,0
BOK,15-Nov-2012,99.55,100.089,99.25,99.3,4506702
BOR,15-Nov-2012,21.75,22.448,20.75,20.75,880833
BOY,15-Nov-2012,365.5,368.5,361.6,362.7,713568
BP,15-Nov-2012,422,434.65,421.1,425.4,49650214
BP.A,15-Nov-2012,150.5,155,150.5,151.5,508
BP.B,15-Nov-2012,169,169,166,166,463
BPC,15-Nov-2012,4.1,4.223,3.9,4.15,10986690
BPI,15-Nov-2012,383,383,380,383,13983
BPKD,15-Nov-2012,47.902,47.902,47.902,47.902,0
BPM,15-Nov-2012,109.5,112,108.6,109.5,38292
BPTY,15-Nov-2012,115.5,115.5,112.4,114.2,1866422
BQAD,15-Nov-2012,6,6,6,6,0
BQE,15-Nov-2012,132,136,132,136,40000
BR06,15-Nov-2012,123.17,123.17,123.17,123.17,0
BRAM,15-Nov-2012,236.5,241,236.5,240.75,220351
BRBY,15-Nov-2012,1174,1194,1173,1174,2120557
BRCI,15-Nov-2012,120,121.5,119.25,121.5,96554
BRDG,15-Nov-2012,118.72,125.11,118.72,123.5,16866
BRDX,15-Nov-2012,34.055,34.055,34.055,34.055,0
BRDY,15-Nov-2012,1.425,1.425,1.2,1.425,60000
BREE,15-Nov-2012,20.8,21,20.5,20.75,125558
BRFI,15-Nov-2012,81.5,82,79,80.75,93833
BRGE,15-Nov-2012,180,182.75,179.49,182.75,32725
BRH,15-Nov-2012,15.75,15.75,15.75,15.75,0
BRIC,15-Nov-2012,1548,1567,1548,1554,420828
BRIG,15-Nov-2012,137,137,137,137,0
BRK,15-Nov-2012,1225,1225,1225,1225,0
BRLA,15-Nov-2012,495,499,490,499,22946
BRLB,15-Nov-2012,1000,1000,955,1000,8
BRNA,15-Nov-2012,103,103,102.75,102.75,181402
BRNE,15-Nov-2012,31,31.525,30.75,30.75,7769456
BRNS,15-Nov-2012,0.05,0.275,0.05,0.275,1262
BRNT,15-Nov-2012,64.15,64.15,64.15,64.15,0
BRSC,15-Nov-2012,532,537.5,530,537,28961
BRSN,15-Nov-2012,575,575.5,570,575.5,113793
BRT,15-Nov-2012,24.75,24.81,24.25,24.75,16412
BRW,15-Nov-2012,177.6,178.3,176,178,38606
BRWM,15-Nov-2012,558,558,552.5,556,143530
BRY,15-Nov-2012,101.5,101.5,100.5,100.5,640
BRZ,15-Nov-2012,51.65,52.03,51.65,52.03,3917
BS89,15-Nov-2012,97,97,97,97,0
BSC,15-Nov-2012,55,55,54.625,54.625,8500
BSET,15-Nov-2012,118.2,118.2,117.2,118,180049
BSRT,15-Nov-2012,85,85.5,83.5,83.5,30780
BSST,15-Nov-2012,2.5,2.5,2.5,2.5,0
BSV,15-Nov-2012,81,81,81,81,0
BSY,15-Nov-2012,750.5,754.75,746,746,3203268
BT.A,15-Nov-2012,223.7,226.4,222.9,225.2,14334159
BTEM,15-Nov-2012,443.2,448,443.2,448,175517
BTG,15-Nov-2012,354.3,356.9,350.9,353.7,425132
BULL,15-Nov-2012,22.18,22.18,22.07,22.07,12319
BULP,15-Nov-2012,1400.7847,1400.785,1388.46,1391.47,10192
BUMI,15-Nov-2012,267.7,280,267.7,274.4,541758
BUR,15-Nov-2012,102,103,102,103,8300
BUT,15-Nov-2012,408,415,408,415,406
BVA,15-Nov-2012,6.242,6.305,6.242,6.305,23457
BVC,15-Nov-2012,17,17.25,17,17.25,499894
BVIC,15-Nov-2012,394.8,394.8,385.08,388,1413940
BVM,15-Nov-2012,4.875,4.875,4.875,4.875,0
BVS,15-Nov-2012,501,505,495,500,374985
BVT,15-Nov-2012,89,89,89,89,10000
BWNG,15-Nov-2012,341.7,351.2,337.684,350.3,318035
BWRA,15-Nov-2012,136.1,138,136.1,138,9744
BWSA,15-Nov-2012,98.75,100.25,97.5,99,28203
BWY,15-Nov-2012,955,971,941.37,967.5,154542
BWYA,15-Nov-2012,109,109,107.5,107.5,3000
BXP,15-Nov-2012,18,18,18,18,0
BYG,15-Nov-2012,339,339,328.397,332,527941
BYOT,15-Nov-2012,7.55,8.25,7.55,8.25,15627
BZM,15-Nov-2012,13.75,14,13.5,13.5,565684
BZT,15-Nov-2012,25,25.685,23.296,23.875,429634
C21,15-Nov-2012,9,9,8.5,8.875,324418
CAD,15-Nov-2012,16.1,16.25,16.1,16.25,31132
CADP,15-Nov-2012,3331,3331,3331,3331,0
CAE,15-Nov-2012,1.5,1.5,1.5,1.5,0
CAE1,15-Nov-2012,40.23,40.23,40.23,40.23,0
CAF,15-Nov-2012,21,21,20,20.5,34213
CAI,15-Nov-2012,12.24,12.24,12.24,12.24,436
CAL,15-Nov-2012,24.75,24.75,23.5,24.5,158506
CAM,15-Nov-2012,9650,9700,9650,9700,652
CAMB,15-Nov-2012,20.5,20.5,19.75,19.75,5591
CAML,15-Nov-2012,91.75,91.75,89.05,90.25,31815
CAP,15-Nov-2012,7.425,7.425,6.85,7,1502370
CAPC,15-Nov-2012,227.7,227.8,225.4,225.4,702299
CAPD,15-Nov-2012,31.1,32,31.1,32,502
CAR,15-Nov-2012,381,385,381,384.75,6630
CARB,15-Nov-2012,6.4188,6.4188,6.4188,6.4188,0
CARP,15-Nov-2012,546.9425,546.9425,496.825,496.825,783
CAT,15-Nov-2012,0.8996,0.925,0.8996,0.925,138000
CATL,15-Nov-2012,6.943,6.943,6.9425,6.9425,10
CAU,15-Nov-2012,45.75,48.75,45.5,48.75,153646
CAU1,15-Nov-2012,8233.5,8233.5,8233.5,8233.5,0
CAY,15-Nov-2012,290,290,290,290,863
CAZA,15-Nov-2012,18.875,19.9,16.03,16.75,7192163
CBG,15-Nov-2012,867.5,867.5,833.5,841,164175
CBIU,15-Nov-2012,136.07,136.07,136.07,136.07,0
CBKD,15-Nov-2012,6.25,6.25,6.02,6.16,12487
CBQS,15-Nov-2012,3.9,3.9,3.9,3.9,0
CBR1,15-Nov-2012,5193,5193,5172.5,5172.5,1602
CBU7,15-Nov-2012,118.215,118.215,118.215,118.215,0
CCAP,15-Nov-2012,7.7,7.7,7.66,7.66,3438
CCC,15-Nov-2012,346.9,364.7,346.9,364.7,93942
CCE,15-Nov-2012,3.5,3.5,3.25,3.5,194639
CCL,15-Nov-2012,2470,2475,2430,2431,899365
CCL1,15-Nov-2012,6198.5,6198.5,6198.5,6198.5,0
CCP,15-Nov-2012,38.25,39.225,37.5,38.25,2567
CCPA,15-Nov-2012,41,41,41,41,0
CCR,15-Nov-2012,3.8,3.818,3.748,3.78,242769
CCS1,15-Nov-2012,5575,5575,5474,5474,142
CCSI,15-Nov-2012,86.86,86.86,86.86,86.86,0
CCT,15-Nov-2012,130,130,130,130,4000
CDC,15-Nov-2012,3.029,3.125,3.029,3.125,8000
CDFF,15-Nov-2012,760,760,760,760,150
CDI,15-Nov-2012,350,350,345.625,350,12093
CDY,15-Nov-2012,37,37,37,37,0
CEB,15-Nov-2012,5.75,5.75,5.75,5.75,0
CEBB,15-Nov-2012,70,70,70,70,0
CECL,15-Nov-2012,1151,1510,1151,1510,5000
CED2,15-Nov-2012,132,134,132,134,20000
CEIR,15-Nov-2012,2.5,2.5,2.5,2.5,278
CEMA,15-Nov-2012,105.5,105.5,105.5,105.5,0
CEME,15-Nov-2012,111.07,111.07,111.07,111.07,0
CEN,15-Nov-2012,1.125,1.24,1.04,1.125,1729439
CEO,15-Nov-2012,1282,1301.25,1271.75,1285,1377
CEPS,15-Nov-2012,16.5,16.5,16.5,16.5,0
CEUM,15-Nov-2012,51.5,52.24,51.5,51.5,39776
CEUR,15-Nov-2012,10534.3496,10534.3496,130.75,130.75,4
CEY,15-Nov-2012,70,71.4,67.23,67.75,4660435
CF,15-Nov-2012,312.5,312.5,295,312.5,52
CFC,15-Nov-2012,16.6,17,16.5,17,54000
CFGP,15-Nov-2012,25,25,24,25,477276
CFHS,15-Nov-2012,10.25,10.25,10.25,10.25,0
CFR,15-Nov-2012,10359,10359,128.25,128.25,4438
CFU,15-Nov-2012,4.375,4.67,4.375,4.5,262075
CFX,15-Nov-2012,245,247,245,247,1028
CFYN,15-Nov-2012,397.5,397.5,397.5,397.5,0
CG1,15-Nov-2012,10477,10477,131.46,131.46,2417
CGG,15-Nov-2012,70,70,70,70,0
CGH,15-Nov-2012,20.25,20.734,20,20.25,46611
CGI,15-Nov-2012,950.01,950.01,950.01,950.01,0
CGL,15-Nov-2012,459.2,462.8,456.9,458.9,407364
CGNR,15-Nov-2012,1.354,1.355,1.2,1.325,464367
CGOP,15-Nov-2012,0.55,0.55,0.55,0.55,100000
CGS,15-Nov-2012,347,347,346.25,346.25,3002
CGT,15-Nov-2012,3414,3440,3350,3440,623
CGW,15-Nov-2012,27.75,27.75,27.61,27.75,8534
CH80,15-Nov-2012,2588.74,2592.77,2565.96,2566.72,0
CHAR,15-Nov-2012,26.5,27.96,26.25,27.5,2728343
CHE,15-Nov-2012,12.5,12.5,12.49,12.49,100
CHG,15-Nov-2012,223.6,225.1,215.811,217.7,782428
CHGG,15-Nov-2012,1.5,1.5,1.5,1.5,6000
CHH,15-Nov-2012,345.4,345.4,338.5,345.4,23
CHL,15-Nov-2012,8.6,9.4,8.6,8.75,5521
CHRT,15-Nov-2012,113.5,113.5,113.5,113.5,0
CHW,15-Nov-2012,207,210,205.5,208.75,237632
CHZN,15-Nov-2012,2.85,2.85,2.85,2.85,0
CIC,15-Nov-2012,88,88,88,88,0
CID1,15-Nov-2012,7775,7775,7775,7775,0
CIFU,15-Nov-2012,1.075,1.075,1.07,1.0712,99897
CIN,15-Nov-2012,71.5,71.5,71.5,71.5,0
CIN1,15-Nov-2012,5407.5,5407.5,5407.5,5407.5,0
CINE,15-Nov-2012,243,248,243,247,353000
CIRC,15-Nov-2012,83.5,83.5,83.5,83.5,0
CIU,15-Nov-2012,187.25,187.948,175.7,182,507279
CIU1,15-Nov-2012,8530.5,8530.5,8530.5,8530.5,0
CJPS,15-Nov-2012,6093.5,6093.5,6093.5,6093.5,0
CKN,15-Nov-2012,1190,1205,1188,1205,10693
CLA,15-Nov-2012,16.875,17.488,16.875,16.875,150
CLDN,15-Nov-2012,1485,1493,1457,1457,36753
CLI,15-Nov-2012,670,674,665,665,64174
CLIG,15-Nov-2012,305,305,290.583,295,34764
CLIN,15-Nov-2012,208.45,210,205,206,49872
CLL,15-Nov-2012,40.75,40.75,39.5,40.75,11061
CLLN,15-Nov-2012,287.3,292.9,287.3,291.3,995648
CLNR,15-Nov-2012,4.5,4.5,4.5,4.5,50000
CLON,15-Nov-2012,2.85,4.9,2.85,3.875,5817335
CM1,15-Nov-2012,6451,6451,6451,6451,0
CMB,15-Nov-2012,10.25,10.25,10.25,10.25,0
CMB1,15-Nov-2012,3911,3911,3911,3911,0
CMCL,15-Nov-2012,7.25,7.5,7.25,7.375,43630
CME1,15-Nov-2012,6942,6942,6942,6942,0
CMFP,15-Nov-2012,1379.5,1379.5,1379.5,1379.5,0
CMH,15-Nov-2012,173.5,173.5,173.5,173.5,0
CMHY,15-Nov-2012,156.75,158.25,156.16,158,70655
CMI,15-Nov-2012,0.95,0.95,0.95,0.95,0
CMIB,15-Nov-2012,48.85,48.85,48.56,48.56,0
CMIP,15-Nov-2012,32,32,32,32,0
CML,15-Nov-2012,388,391.5,388,391.5,3832
CMS,15-Nov-2012,39,39,38.25,38.625,79065
CMU,15-Nov-2012,9029,9029,111.16,111.16,2419
CMX,15-Nov-2012,95.8,97,95.8,95.8,2088
CMXC,15-Nov-2012,133.295,133.295,133.295,133.295,0
CN2H,15-Nov-2012,64.0294,64.82,64.029,64.82,5000
CN4,15-Nov-2012,98.12,98.12,98.12,98.12,0
CNA,15-Nov-2012,318.1,319.2,314.95,316.5,8292614
CNC,15-Nov-2012,55.4,55.4,54,54,4676
CNDX,15-Nov-2012,134.755,134.755,134.755,134.755,0
CNE,15-Nov-2012,266,266.8,262.7,263.6,1995061
CNEL,15-Nov-2012,1.125,1.125,1.125,1.125,0
CNKS,15-Nov-2012,73.9,73.9,67.8,70.5,5500
CNKY,15-Nov-2012,6121.5,6121.5,6121.5,6121.5,0
CNMI,15-Nov-2012,10,10,10,10,0
CNR,15-Nov-2012,180.75,185,178.5,183,84186
CNS,15-Nov-2012,33.5,33.5,33.5,33.5,0
CNSD,15-Nov-2012,17.45,17.45,17.45,17.45,0
CNX1,15-Nov-2012,8559,8559,8493.5,8493.5,46
COAL,15-Nov-2012,38.02,38.24,38.02,38.24,6210
COAP,15-Nov-2012,2394,2394,2388.5,2388.5,6002
COB,15-Nov-2012,193,195.2,190.8,192.2,3432904
COCO,15-Nov-2012,3.02,3.061,3.02,3.061,22677
COD,15-Nov-2012,27.7553,27.7553,27.6,27.6,373
COFF,15-Nov-2012,2.363,2.388,2.35,2.3625,75613
COLOM20,15-Nov-2012,2116.38,2128.53,2111.91,2121.55,0
COLT,15-Nov-2012,97,125.755,93.05,105,198259
COMF,15-Nov-2012,22.075,22.075,22.075,22.075,0
COMS,15-Nov-2012,0.4,0.4,0.4,0.4,1000
CON,15-Nov-2012,8.66,8.66,8.66,8.66,0
COOL,15-Nov-2012,3.24,3.24,2.75,2.75,282627
COP,15-Nov-2012,17.775,17.913,17.775,17.875,95747
COPA,15-Nov-2012,36.7,36.79,36.53,36.53,25384
CORN,15-Nov-2012,2.405,2.408,2.394,2.394,889956
CORP,15-Nov-2012,100.27,100.27,100.04,100.04,0
COSG,15-Nov-2012,3465.2,3494.5,3465.2,3494.5,23
COST,15-Nov-2012,226.75,231,226,227,41158
COTN,15-Nov-2012,2.29,2.307,2.29,2.302,47170
COUK,15-Nov-2012,12094,12094,11977,11977,72
CPBA,15-Nov-2012,77.75,77.75,77.34,77.34,35000
CPBB,15-Nov-2012,135.875,137,133,135,20525
CPBC,15-Nov-2012,165,165,165,165,0
CPEH,15-Nov-2012,0.075,0.075,0.075,0.075,0
CPG,15-Nov-2012,696,699.5,684,687.5,4555146
CPI,15-Nov-2012,724,725,712,717,1386676
CPJ1,15-Nov-2012,6839.5,6839.5,6839.5,6839.5,0
CPP,15-Nov-2012,20,32,15.25,25.25,2463438
CPR,15-Nov-2012,669,686,665.5,686,5057
CPS,15-Nov-2012,262.5,262.5,262.5,262.5,0
CPW,15-Nov-2012,184.25,190,183.75,188,286025
CPX,15-Nov-2012,13.35,13.5,13,13.5,42225
CPXJ,15-Nov-2012,112.465,112.465,112.465,112.465,0
CQS,15-Nov-2012,96.375,96.375,96.375,96.375,0
CR3,15-Nov-2012,26,26,26,26,0
CR3B,15-Nov-2012,10,10,10,10,0
CR4,15-Nov-2012,24.5,53,24.5,53,0
CR5,15-Nov-2012,55,56,55,56,0
CRA,15-Nov-2012,13.53,13.7,13,13.5,162730
CRAW,15-Nov-2012,2.1,2.25,2.1,2.25,150000
CRDA,15-Nov-2012,2258,2285,2247,2278,324029
CRE,15-Nov-2012,82.717,82.717,82.5,82.5,339
CRH,15-Nov-2012,1102,1118,1102,1117,1716760
CRHL,15-Nov-2012,0.31,0.31,0.31,0.31,0
CRL,15-Nov-2012,2,2,2,2,0
CRM,15-Nov-2012,937.692,950,937.692,950,233
CRND,15-Nov-2012,0.79,0.82,0.78,0.79,4954533
CRO,15-Nov-2012,0.65,0.7,0.65,0.65,1520000
CRPR,15-Nov-2012,174,174,172.5,172.5,1500
CRPS,15-Nov-2012,63.595,63.595,63.595,63.595,0
CRS,15-Nov-2012,95.75,95.75,95.75,95.75,0
CRU,15-Nov-2012,15.75,15.75,15.75,15.75,0
CRU1,15-Nov-2012,6371,6658,6367,6658,6246
CRUD,15-Nov-2012,22.18,22.278,22.06,22.09,121261
CRV,15-Nov-2012,0.275,0.275,0.25,0.275,409000
CRW,15-Nov-2012,480,480,467.288,473.25,10270
CRWN,15-Nov-2012,29,29,28,29,10000
CRX,15-Nov-2012,4.5,4.75,4.5,4.75,40000
CS51,15-Nov-2012,5257,5257,5257,5257,0
CSAU,15-Nov-2012,137.335,137.335,137.335,137.335,0
CSBR,15-Nov-2012,82.29,82.29,81.355,81.355,1602
CSCA,15-Nov-2012,6699.5,6699.5,6699.5,6699.5,0
CSEM,15-Nov-2012,101.14,101.14,100.595,100.595,51
CSEO,15-Nov-2012,100.83,100.83,100.83,100.83,0
CSEU,15-Nov-2012,75.045,75.045,75.045,75.045,0
CSFG,15-Nov-2012,32,33.5,30.25,32,52243
CSG,15-Nov-2012,15,16.93,15,16.5,29193
CSIN,15-Nov-2012,85.98,85.98,85.805,85.805,2038
CSJP,15-Nov-2012,5551.5,5551.5,5551.5,5551.5,0
CSKR,15-Nov-2012,120.14,120.14,120.14,120.14,0
CSN,15-Nov-2012,179.75,181.25,177.5,181,117468
CSP1,15-Nov-2012,7536,7539,7519,7519,8918
CSPX,15-Nov-2012,119.76,119.76,118.585,118.585,250
CSR,15-Nov-2012,344.2,346.8,342,343.3,215078
CSRT,15-Nov-2012,726.5,729.5,726,729.5,3723
CSRU,15-Nov-2012,104,104,104,104,0
CSSG,15-Nov-2012,10,43.5,10,43.5,10041
CSUK,15-Nov-2012,6860,6860,6820.5,6820.5,39
CSUS,15-Nov-2012,122.445,122.445,122.445,122.445,0
CSW,15-Nov-2012,158.61,158.61,156.27,156.27,0
CSX5,15-Nov-2012,62.79,62.79,62.79,62.79,0
CTA,15-Nov-2012,65.27,65.27,63.52,64.41,444
CTEK,15-Nov-2012,237,237,237,237,0
CTG,15-Nov-2012,55,55,55,55,0
CTH,15-Nov-2012,172,174,168,171.5,24233
CTI,15-Nov-2012,26.25,26.25,26.25,26.25,0
CTO,15-Nov-2012,42,42.19,41.3,41.75,37536
CTR,15-Nov-2012,175,175,175,175,3233
CTY,15-Nov-2012,306.2,307.9,303.5,304,346822
CU01,15-Nov-2012,8218.5,8218.5,8218.5,8218.5,0
CU71,15-Nov-2012,7401.5,7401.5,7401.5,7401.5,0
CUK,15-Nov-2012,10797,10922,10797,10922,2617
CUKS,15-Nov-2012,10658,10658,10658,10658,0
CUKX,15-Nov-2012,7096.5,7096.5,7096.5,7096.5,0
CUP,15-Nov-2012,187,188,184.12,184.5,525123
CUS1,15-Nov-2012,9728,9728,9728,9728,0
CUSL,15-Nov-2012,133.49,133.49,133.49,133.49,0
CUSS,15-Nov-2012,155.04,155.04,155.04,155.04,0
CV3H,15-Nov-2012,90,90,90,90,0
CVB,15-Nov-2012,93.76,94.75,93.76,94.75,14000
CVBP,15-Nov-2012,160.5,160.5,160.5,160.5,0
CVSG,15-Nov-2012,167,168,162,168,54307
CWC,15-Nov-2012,36.19,37.167,35.7,36.23,6472318
CWF,15-Nov-2012,80.74,80.74,80.33,80.33,0
CWK,15-Nov-2012,765.5,770,758,770,20937
CWR,15-Nov-2012,2.03,2.25,2.03,2.25,93055
CXM,15-Nov-2012,0.425,0.425,0.425,0.425,0
CYAN,15-Nov-2012,0.7685,0.769,0.751,0.765,3599401
CYN,15-Nov-2012,210.25,211.5,208.5,210.5,25610
CYNC,15-Nov-2012,93.75,93.75,93.75,93.75,0
CYS,15-Nov-2012,49.125,49.125,49.125,49.125,0
CZA,15-Nov-2012,13,13.25,12.535,12.625,2253733
CZB,15-Nov-2012,1.31,1.3145,1.2875,1.305,886693
DA1C,15-Nov-2012,80,80,77,77,0
DA1O,15-Nov-2012,89,89,87,87,0
DAB,15-Nov-2012,137,137.4,137,137.2,252098
DABE,15-Nov-2012,1.9425,1.9425,1.9425,1.9425,0
DABU,15-Nov-2012,2.9662,2.9662,2.9662,2.9662,0
DAN,15-Nov-2012,0.65,0.65,0.65,0.65,0
DAY,15-Nov-2012,95.21,95.21,94.256,94.625,1875
