ACM,11-Mar-2011,8.5,8.5,8.5,8.5,50000
ACMG,11-Mar-2011,212,215,210,211.5,5734
ACTA,11-Mar-2011,40.5,40.5,38.19,38.5,420996
ACU,11-Mar-2011,4.34,4.75,4.325,4.75,747016
AD01,11-Mar-2011,206.07,206.37,204.95,206.14,0
AD02,11-Mar-2011,236.4,236.4,233.94,235.7,0
AD03,11-Mar-2011,223.07,223.07,220.54,221.93,0
AD04,11-Mar-2011,205.79,206.2,204.82,205.95,0
AD05,11-Mar-2011,212.68,212.98,211.46,212.72,0
AD06,11-Mar-2011,220.9,220.9,218.05,219.63,0
AD07,11-Mar-2011,228.79,228.79,225.56,227.24,0
AD09,11-Mar-2011,402.79,402.79,398.65,401.56,0
AD13,11-Mar-2011,374.61,374.61,369.78,372.31,0
AD17,11-Mar-2011,384.45,384.45,380.1,382.41,0
AD20,11-Mar-2011,408.68,408.68,402.94,405.82,0
ADI,11-Mar-2011,0.35,0.3595,0.32,0.359,2406267
ADM,11-Mar-2011,1615,1615,1581,1597.7291,693596
ADMF,11-Mar-2011,469,469,457.75,458.5,12520
ADN,11-Mar-2011,211.1,215.1,210.2,214.1739,2467775
ADS,11-Mar-2011,0.405,0.405,0.38,0.405,550000
ADT,11-Mar-2011,34.75,36.25,33.5,34.75,43539
AE01,11-Mar-2011,675.23,675.23,665.38,668.36,0
AE57,11-Mar-2011,90.65,90.65,90.65,90.65,0
AEC,11-Mar-2011,10,10.25,10,10,19000
AEG,11-Mar-2011,3.255,3.255,3.0525,3.0525,21186
AEN,11-Mar-2011,27.12,27.14,27.12,27.14,49213
AEP,11-Mar-2011,740,758,730,740,11491
AERL,11-Mar-2011,0.84,0.84,0.825,0.825,37406
AEX,11-Mar-2011,8.28,8.28,7.85,8.0525,3086216
AEY,11-Mar-2011,64.16,64.16,61.62,64,32721
AFC,11-Mar-2011,56.3,57.6,54,57.25,180682
AFCR,11-Mar-2011,9.61,9.61,9.61,9.61,160000
AFE,11-Mar-2011,11.5,11.528,10.37,10.6825,3384791
AFID,11-Mar-2011,1.166,1.189,1.165,1.18,129715
AFMF,11-Mar-2011,0.715,0.715,0.6888,0.7101,488331
AFN,11-Mar-2011,5.5,5.5275,5.5,5.5275,85026
AFR,11-Mar-2011,144.9,146.8,114.6,144.8156,3776743
AFRB,11-Mar-2011,1.12,1.15,1.06,1.07,292305
AFS,11-Mar-2011,213.5,213.5,210,210,4150
AG01,11-Mar-2011,565.17,565.6,558.57,562.59,0
AG02,11-Mar-2011,956.11,966.71,950.84,961.36,0
AG03,11-Mar-2011,400.51,400.65,393.03,394.53,0
AG14,11-Mar-2011,799.17,799.75,789.87,795.24,0
AG15,11-Mar-2011,1453.78,1469.41,1446.04,1461.51,0
AG16,11-Mar-2011,662.79,663.02,650.85,653.13,0
AG41,11-Mar-2011,109.26,109.26,109.26,109.26,0
AG93,11-Mar-2011,110,110,110,110,0
AG99,11-Mar-2011,99.88,99.88,99.88,99.88,0
AGA,11-Mar-2011,128,140.5,123,138,342913
AGAP,11-Mar-2011,583.75,583.75,573.75,578.3294,9737
AGCP,11-Mar-2011,1074,1075,1057.69,1075,17583
AGD,11-Mar-2011,2958.0947,2958.095,2958.0947,2958.0947,2628
AGGP,11-Mar-2011,405.523,405.523,401.62,401.62,967
AGGS,11-Mar-2011,4606,4750.5,4606,4750.5,389
AGIT,11-Mar-2011,105,106,105,106,16000
AGIZ,11-Mar-2011,111,111,111,111,4470
AGK,11-Mar-2011,1384,1427,1377,1400.8543,2038356
AGL,11-Mar-2011,25,25,24.5,24.5,50000
AGOL,11-Mar-2011,7.9,8,7.85,8,10799
AGOU,11-Mar-2011,7.95,8.03,7.95,8.03,7265
AGP,11-Mar-2011,22,22,22,22,15000
AGQ,11-Mar-2011,40.3,40.375,37.5,38.455,3496303
AGR,11-Mar-2011,45,45,43,43.5,402012
AGRI,11-Mar-2011,54.5,54.5,54.44,54.44,473
AGRP,11-Mar-2011,3333,3359.67,3333,3359.67,472
AGS,11-Mar-2011,138,139.6,137.4,138.8742,3314341
AGTA,11-Mar-2011,3.31,3.696,3.28,3.3,1408952
AGY,11-Mar-2011,7.25,7.25,7.06,7.25,20000
AHG,11-Mar-2011,1.0889,1.0889,1.02,1.03,2592639
AHT,11-Mar-2011,193.5,194.1,187.7,189.6359,1625919
AI68,11-Mar-2011,109.7,109.7,109.7,109.7,0
AIE,11-Mar-2011,65.5,66,65.05,66,419564
AIEA,11-Mar-2011,9.18,9.18,9.18,9.18,7350
AIF,11-Mar-2011,177.5,177.5,177.5,177.5,1351
AIGA,11-Mar-2011,9.352,9.365,9.048,9.27,624255
AIGC,11-Mar-2011,17.2,17.23,16.91,17.19,686183
AIGE,11-Mar-2011,12.23,12.32,12.229,12.32,6979
AIGG,11-Mar-2011,6.565,6.578,6.37,6.47,138085
AIGI,11-Mar-2011,20.04,20.17,19.87,20.17,45722
AIGL,11-Mar-2011,4.0974,4.0974,4.097,4.0974,666
AIGO,11-Mar-2011,30.59,30.63,30.12,30.4475,22600
AIGP,11-Mar-2011,24.1,24.103,24.1,24.1025,40593
AIGS,11-Mar-2011,11.28,11.28,10.99,11.02,14427
AIGX,11-Mar-2011,14.38,14.38,14.38,14.38,1400
AIM1,11-Mar-2011,4088.61,4091.51,4014.87,4040.97,0
AIM5,11-Mar-2011,3500.26,3500.26,3449.37,3472.78,0
AIP,11-Mar-2011,495,495,495,495,2021
AIS,11-Mar-2011,111.75,111.75,111.5,111.75,23866
AJG,11-Mar-2011,78.5,78.563,78,78,240897
AKR,11-Mar-2011,3.525,3.525,3,3.33,502077
AKRN,11-Mar-2011,4.75,4.75,4.75,4.75,2105
AKT,11-Mar-2011,3.7,3.8,3.504,3.6,1694655
ALAI,11-Mar-2011,105,105.5,104,105.5,50727
ALAS,11-Mar-2011,13.75,15,12.75,13.75,500
ALBA,11-Mar-2011,1.538,1.538,1.4,1.4,150000
ALK,11-Mar-2011,20.4,21.5,20.12,21,240338
ALL,11-Mar-2011,88.5,88.5,87.33,88.5,3911
ALLG,11-Mar-2011,48.4,48.4,48.4,48.4,7080
ALO,11-Mar-2011,3.595,3.69,3.38,3.38,184286
ALPH,11-Mar-2011,31,31.25,30.75,31.25,73880
ALR,11-Mar-2011,0.06,0.0645,0.06,0.06,2197
ALT,11-Mar-2011,24,24,24,24,27011
ALTE,11-Mar-2011,13.22,13.22,13.22,13.22,93
ALTP,11-Mar-2011,1185,1185,1155,1155,1720
ALU,11-Mar-2011,141.75,141.75,141.75,141.75,1748
ALUM,11-Mar-2011,5.99,6.02,5.94,6.02,85201
ALY,11-Mar-2011,25,25.125,23.5,24.75,287931
AMBR,11-Mar-2011,30.333,30.465,29.75,30.2675,241308
AMC,11-Mar-2011,14.07,14.5,13.5,13.515,895453
AME,11-Mar-2011,15.05,15.145,14.375,15,538076
AMEC,11-Mar-2011,1148,1158,1142,1148.7783,1314018
AMEI,11-Mar-2011,3.835,3.835,3.5,3.5,24840
AMER,11-Mar-2011,21.825,22.925,20.61,21.99,2321066
AMI,11-Mar-2011,485,485,455,459.48,830954
AML,11-Mar-2011,392.8,398.7,382.8,385.3749,2822305
AMO,11-Mar-2011,45,45,44.75,45,12374
AMP,11-Mar-2011,5,5,5,5,7000
AMR,11-Mar-2011,7.25,8.35,7,7,17316
AMS,11-Mar-2011,79,80.49,78.039,79.75,223886
AN,11-Mar-2011,208,211,205.6,208,29450
AN37,11-Mar-2011,102.35,102.35,102.35,102.35,0
AN94,11-Mar-2011,89,89,89,89,0
ANA,11-Mar-2011,282.2556,282.2556,282.2556,282.2556,172000
ANCR,11-Mar-2011,161.6,161.6,159.73,159.73,6000
AND,11-Mar-2011,450,457.749,446,446,38214
ANDEAN40,11-Mar-2011,889.01,889.1,877.36,885.96,0
ANR,11-Mar-2011,10.75,10.875,10.26,10.4,1092361
ANTO,11-Mar-2011,1308,1341,1289,1318.4283,2217484
ANW,11-Mar-2011,245.5,245.5,242.5,245.5,24600
AOF,11-Mar-2011,0.83,0.83,0.83,0.83,10000
AOMD,11-Mar-2011,10.4,10.4,10.4,10.4,5650
AOR,11-Mar-2011,204.4,204.4,204.4,204.4,39
APC,11-Mar-2011,11.79,12,11.79,12,107632
APEF,11-Mar-2011,69.22,69.22,69.22,69.22,88677
APF,11-Mar-2011,325.75,334.25,325.75,332,46530
APH,11-Mar-2011,30.924,30.924,30.7775,30.875,164367
APHA,11-Mar-2011,150,150,150,150,0
API,11-Mar-2011,17.25,17.25,16.803,17.25,4219
APS,11-Mar-2011,65.5,65.5,62,65.5,0
APT,11-Mar-2011,55,56,54.5,54.75,145010
AQP,11-Mar-2011,348,351.5,344.5,348.7171,1530800
AR,11-Mar-2011,63,64,63,64,133386
ARBB,11-Mar-2011,416.3,416.3,416.3,416.3,1314
ARC,11-Mar-2011,0.175,0.1825,0.13,0.1555,3163278
ARCH,11-Mar-2011,1.12,1.15,1.1,1.1,724060
ARCL,11-Mar-2011,227,227,227,227,500
ARDN,11-Mar-2011,53.22,53.22,53.22,53.22,7000
AREO,11-Mar-2011,0.04,0.04,0.035,0.04,0
ARG,11-Mar-2011,33,33.25,32.5,32.5,309462
ARG20,11-Mar-2011,920.57,920.57,913.26,917.17,0
ARGO,11-Mar-2011,11.5,11.5,11.5,11.5,2500
ARM,11-Mar-2011,507.5,534,497.2,530.06,9397683
ARR,11-Mar-2011,248,250,247,249.25,14311
ARTA,11-Mar-2011,12.5,14,12.5,14,520000
ASAT,11-Mar-2011,22178.91,22178.91,21638.54,21665.73,0
ASBA,11-Mar-2011,12369.36,12369.36,12124.1,12180.4,0
ASBE,11-Mar-2011,130,130,125,130,0
ASBR,11-Mar-2011,21360.55,21360.55,20908.37,21015.74,0
ASC,11-Mar-2011,1910,1910,1847,1861.3075,280922
ASCH,11-Mar-2011,23873.03,23873.03,23318.31,23562.17,0
ASCM,11-Mar-2011,19732.14,19732.14,19375.52,19397.79,0
ASEAN40,11-Mar-2011,10260.74,10260.74,10101.04,10136.92,0
ASFS,11-Mar-2011,12396.86,12396.86,12118.3,12171.91,0
ASH,11-Mar-2011,26.788,26.788,24.44,26.788,17489
ASHM,11-Mar-2011,319.3,319.3,312.2,313.2983,1846380
ASIG,11-Mar-2011,17033.63,17033.63,16732.39,16811.99,0
ASKD,11-Mar-2011,44,44,42.77,44,437
ASL,11-Mar-2011,652,657,650,657,80327
ASM,11-Mar-2011,2.45,2.72,2.45,2.6451,5564072
ASMT,11-Mar-2011,7821.2,7890.76,7703.61,7793.61,0
ASOG,11-Mar-2011,25736.45,25736.45,25202.37,25377,0
ASPH,11-Mar-2011,14695.71,14701.32,14444.54,14517.11,0
ASPL,11-Mar-2011,0.525,0.525,0.525,0.525,8000
ASPR,11-Mar-2011,14088.21,14092.43,13788.32,13859.89,0
ASRE,11-Mar-2011,9484.81,9485.85,9374.37,9395.04,0
AST,11-Mar-2011,6.125,6.268,5.57,5.88,3463919
ASTC,11-Mar-2011,10979.06,10984.02,10792.75,10846.47,0
ASTE,11-Mar-2011,8683.62,8707.69,8523.42,8542.16,0
ASTL,11-Mar-2011,11595.35,11607.14,11398.38,11443.95,0
ASTO,11-Mar-2011,15.5,16.8,15.5,15.9554,1252070
ASUT,11-Mar-2011,10209.36,10215.04,10044.21,10076.44,0
ASW,11-Mar-2011,36.575,37,36.5,36.5,20000
ASX,11-Mar-2011,3037.39,3037.39,3012.25,3026.24,0
ASXX,11-Mar-2011,3015.83,3015.83,2990.72,3004.85,0
ASY,11-Mar-2011,230.377,230.377,230.377,230.377,1106
AT03,11-Mar-2011,100.85,103,100.85,103,13000
ATAD,11-Mar-2011,43.24,43.64,42.35,43.15,420644
ATC,11-Mar-2011,0.7,0.71,0.66,0.6822,23755196
ATGOV01,11-Mar-2011,104.969,105.366,104.969,105.168,0
ATI,11-Mar-2011,88,88,79,88,9812
ATK,11-Mar-2011,697.5,697.5,688,690.9063,196089
ATS,11-Mar-2011,330,334,325.97,325.97,1170132
ATSS,11-Mar-2011,80,81,80,80.11,5431
ATST,11-Mar-2011,353.7,353.7,349.1,351.5,1079176
ATUK,11-Mar-2011,16.5,17.125,15.25,16.5,381228
ATY,11-Mar-2011,137.5,137.5,133,137.5,0
AUCO,11-Mar-2011,48.73,49.33,48.39,49.33,11515
AUCP,11-Mar-2011,3054,3061,3054,3054,406
AUDP,11-Mar-2011,3543,3545.5,3528.165,3545.5,282
AUG,11-Mar-2011,25,25,24.5,24.5,70066
AUGB,11-Mar-2011,4438,4438,4438,4438,135
AUK,11-Mar-2011,3,3,3,3,19000
AUMP,11-Mar-2011,8.01,8.01,8.01,8.01,7000
AUP3,11-Mar-2011,5199,5233.5,5199,5233.5,3002
AUR,11-Mar-2011,5.75,5.75,5.75,5.75,0
AURR,11-Mar-2011,39.25,39.25,38.85,39.25,34200
AV,11-Mar-2011,454.7,457,448.57,452.6613,10732250
AV.A,11-Mar-2011,118,118,118,118,25200
AV.B,11-Mar-2011,104.5,107.75,104.5,105.25,76244
AVA,11-Mar-2011,78.07,83.53,78.07,83.53,1360
AVAP,11-Mar-2011,120,120,116.8,117,35873
AVCT,11-Mar-2011,1.1715,1.185,1.15,1.15,926705
AVG,11-Mar-2011,64.55,68.98,64.55,68.98,122901
AVGR,11-Mar-2011,16.5,17.99,16.5,17.99,1509
AVIA,11-Mar-2011,52.3,55,52.3,55,5596
AVM,11-Mar-2011,217.75,233.25,215,229.5,837568
AVN,11-Mar-2011,485,485,450.75,460,826760
AVON,11-Mar-2011,227,227,220,220.05,27734
AVR,11-Mar-2011,9,9,9,9,685500
AVS,11-Mar-2011,101,101,101,101,7806
AVT,11-Mar-2011,136,136.5,134.5,136,11800
AVV,11-Mar-2011,1658,1690,1657,1671.6754,69897
AW01,11-Mar-2011,221.66,221.82,220.35,221.6,0
AW02,11-Mar-2011,264.46,264.46,261.76,263.58,0
AW03,11-Mar-2011,222.85,223.11,221.65,222.87,0
AW04,11-Mar-2011,229.82,229.97,228.39,229.73,0
AW05,11-Mar-2011,219.63,219.73,218.31,219.5,0
AW06,11-Mar-2011,261.04,261.04,257.14,259.57,0
AW07,11-Mar-2011,479.89,479.97,472.58,474.87,0
AW08,11-Mar-2011,463.7,463.76,456.74,458.93,0
AW09,11-Mar-2011,418.06,418.14,411.05,412.47,0
AW10,11-Mar-2011,324.43,324.45,317.94,319.45,0
AW11,11-Mar-2011,226.33,226.33,223.51,225.11,0
AW12,11-Mar-2011,234.61,234.61,231.47,233.17,0
AW13,11-Mar-2011,245.78,245.78,243.22,244.83,0
AW14,11-Mar-2011,204.4,204.4,201.33,202.95,0
AWAMERS,11-Mar-2011,205.46,206.77,204.73,206.3,0
AXB,11-Mar-2011,28.04,28.54,28.01,28.15,69713
AXM,11-Mar-2011,12.25,12.25,11.9,12.165,577885
AXS,11-Mar-2011,0.133,0.14,0.13,0.139,503438
AXX,11-Mar-2011,904.75,904.97,889.13,893.04,0
AYM,11-Mar-2011,86.105,86.25,82.3,83.5,775781
AZEM,11-Mar-2011,280,280,273.7,275.2,355746
AZN,11-Mar-2011,2956.5,2971.5,2940.945,2951.0794,2027008
B020,11-Mar-2011,99.95,100.51,99.95,100.51,0
B022,11-Mar-2011,156.45,156.45,154.06,154.06,0
B034,11-Mar-2011,106.94,106.94,106.86,106.86,18641
BA,11-Mar-2011,321.8,324.1,319.7,320.9373,5421226
BAB,11-Mar-2011,563,571.5,563,565.91,530157
BABE,11-Mar-2011,1.639,1.644,1.63,1.6388,205000
BABS,11-Mar-2011,172,172.73,171,171.2,573264
BABU,11-Mar-2011,1.66,1.66,1.66,1.66,30290
BAC,11-Mar-2011,14.14,14.35,14.14,14.35,3087
BAE,11-Mar-2011,32,32,31.2,32,2000
BAF,11-Mar-2011,75,75,74,75,6170
BAG,11-Mar-2011,1095,1110,1095,1099,8917
BAO,11-Mar-2011,34.12,34.25,29.5425,34.25,5575540
BARC,11-Mar-2011,298,301,295.15,297.8843,37111604
BATS,11-Mar-2011,2402,2414.5,2386,2395.7216,2813667
BAUD,11-Mar-2011,16.9,16.9,16.9,16.9,10
BAV,11-Mar-2011,61.75,61.75,61,61.75,11286
BB50,11-Mar-2011,129,129.75,129,129,3600000
BB77,11-Mar-2011,104.61,104.61,104.61,104.61,0
BB90,11-Mar-2011,70,70,70,70,0
BBA,11-Mar-2011,207.1,208.3,202.1,203.0061,928664
BBM,11-Mar-2011,62.5,62.5,59.25,62.5,10000
BBN,11-Mar-2011,58,58,55,58,30000
BBS,11-Mar-2011,40.5,43,40.5,40.5,2000
BBY,11-Mar-2011,345.8,347.692,335.4,342.1348,5646662
BBYB,11-Mar-2011,131,132.7,131,131,69085
BC18,11-Mar-2011,107.65,107.65,107.65,107.65,0
BC82,11-Mar-2011,112.55,112.55,112.55,112.55,0
BC94,11-Mar-2011,403.6921,403.6921,403.6921,403.6921,0
BCAP,11-Mar-2011,117.7,117.7,117.5,117.5,58585
BCB,11-Mar-2011,79,79.5,77,79.5,13438
BD15,11-Mar-2011,85,85,85,85,0
BD45,11-Mar-2011,75,75,75,75,1000
BD56,11-Mar-2011,107.67,107.67,107.67,107.67,0
BDEV,11-Mar-2011,103.2,103.6,100.1,102.1041,5921874
BDI,11-Mar-2011,51.6,51.6,51.6,51.6,2645
BDV,11-Mar-2011,69.5,69.5,69.35,69.5,20306
BEE,11-Mar-2011,890.5,899.5,880,885,13318
BEG,11-Mar-2011,48.5,49.775,48,49.7,395038
BEGOV01,11-Mar-2011,95.504,96.099,95.48,95.941,0
BEM,11-Mar-2011,62.375,64.1667,58.5,59.5,1516491
BES,11-Mar-2011,3.125,3.125,3.1,3.125,2000
BEST,11-Mar-2011,18.5,19,17,19,30000
BET,11-Mar-2011,892.5,900,857,872.27,318810
BEZ,11-Mar-2011,125.9,126.63,123,123.5,1536205
BFA,11-Mar-2011,57.935,58.82,57.935,58.362,25677
BG,11-Mar-2011,1403.5,1460,1400,1435.3433,10819125
BG91,11-Mar-2011,111.87,111.87,111.87,111.87,0
BGBL,11-Mar-2011,35,35,35,35,42346
BGEO,11-Mar-2011,20.2,20.2,19.8,20.0383,66126
BGFD,11-Mar-2011,201.5,201.5,193,194.729,172541
BGHL,11-Mar-2011,11.865,11.93,11.865,11.865,4850
BGHS,11-Mar-2011,1122.88,1122.88,1122.88,1122.88,1346
BGO,11-Mar-2011,80,85,73,85,129416
BGS,11-Mar-2011,169,169,160.5,163.53,163441
BHCG,11-Mar-2011,1030,1035,1025,1025,9700
BHCU,11-Mar-2011,10.3,10.3,10.3,10.3,9140
BHGE,11-Mar-2011,10.78,10.78,10.77,10.78,7100
BHGG,11-Mar-2011,1084,1096,1080,1080,44076
BHGU,11-Mar-2011,10.85,10.85,10.71,10.77,6842
BHME,11-Mar-2011,16.42,16.49,10.78,16.49,7461
BHMG,11-Mar-2011,1685,1700,1685,1690,38122
BHMU,11-Mar-2011,16.37,16.59,16.35,16.35,21817
BHR,11-Mar-2011,16,16.005,15,15,3998324
BHUE,11-Mar-2011,128.63,128.63,128.63,128.63,8000
BHY,11-Mar-2011,112.3,112.3,112.15,112.15,16000
BILL,11-Mar-2011,8.5,8.75,8.5,8.75,68000
BILN,11-Mar-2011,100,100,94.2,100,1086
BIOG,11-Mar-2011,161,163,160,162.75,8073
BIOM,11-Mar-2011,0.2322,0.24,0.231,0.24,2670084
BIP,11-Mar-2011,6.6,6.6,5.75,5.75,272129
BISI,11-Mar-2011,205,205,205,205,1600
BJU,11-Mar-2011,220,221.3,220,221.3,3400
BKG,11-Mar-2011,1025,1033,1006,1015.9129,219958
BKIC,11-Mar-2011,7,8.25,7,7,600
BKIR,11-Mar-2011,0.298,0.306,0.29,0.3,7742068
BKM,11-Mar-2011,8.2,8.322,8.2,8.2,40525
BKSA,11-Mar-2011,2.8,2.8,2.53,2.8,20601
BKY,11-Mar-2011,93,93,88.9756,89.4495,200259
BLBD,11-Mar-2011,9.91,9.92,9.86,9.9,23867
BLCK,11-Mar-2011,77,77,77,77,10000
BLEY,11-Mar-2011,66.5,66.5,63,66.5,23
BLND,11-Mar-2011,560,567,553,562.5078,2532893
BLNX,11-Mar-2011,88,88.25,86,86.9,1237708
BLP,11-Mar-2011,40,40,40,40,12250
BLT,11-Mar-2011,2272,2323,2262,2291.0386,9642780
BLU,11-Mar-2011,4,4,3.62,4,5464
BLVN,11-Mar-2011,334.5,340,325.911,329.055,4529592
BLZ,11-Mar-2011,41,41,40.25,40.5,40761
BMD,11-Mar-2011,92.75,92.775,92.75,92.775,79664
BMR,11-Mar-2011,6.8175,6.8175,6.25,6.62,11411591
BMS,11-Mar-2011,447,450,427,427,18351
BMT,11-Mar-2011,172.5,190,172.5,172.5,4500
BMY,11-Mar-2011,120,120.167,118.25,120,95429
BNC,11-Mar-2011,700,707.06,691.1,696.1496,184547
BNK,11-Mar-2011,530,530,530,530,5800
BNKR,11-Mar-2011,407.5,412,407.5,408.9,162277
BNS,11-Mar-2011,85.875,89.1,85.875,85.875,6000
BNZL,11-Mar-2011,728,731.5,722,725.8153,890208
BOD,11-Mar-2011,4.25,4.25,3.75,3.95,935567
BODI,11-Mar-2011,28.5,28.89,28.5,28.5,5000
BOE,11-Mar-2011,71.85,71.85,71.85,71.85,250
BOI,11-Mar-2011,68.125,68.125,64.5,68.125,7000
BOK,11-Mar-2011,57.5,58,57.15,57.25,1998546
BOR,11-Mar-2011,58,60,58,60,389218
BOY,11-Mar-2011,316.3,328.2,315.2,323.5,1213088
BP,11-Mar-2011,472.9,474.711,465.95,468.7363,57594005
BP.A,11-Mar-2011,135.25,138.75,135.25,138.75,2787
BP.B,11-Mar-2011,146.75,146.75,146.75,146.75,2000
BPC,11-Mar-2011,19.75,20.5,17.6,19,13726242
BPI,11-Mar-2011,260,262,255,255,129199
BPKD,11-Mar-2011,60.3,60.3,60,60,5100
BPM,11-Mar-2011,96,96,94.05,96,4026
BPTY,11-Mar-2011,178,181.15,176,177.2,1088400
BQAD,11-Mar-2011,7.55,7.555,7.435,7.465,88324
BQE,11-Mar-2011,113,113,108.25,113,2000
BR06,11-Mar-2011,102.3,102.3,102.3,102.3,0
BRAM,11-Mar-2011,294.75,296,290.14,296,44307
BRBY,11-Mar-2011,1178,1184,1165,1173.9223,1487452
BRCI,11-Mar-2011,155.25,155.5,151,152.5,245991
BRDX,11-Mar-2011,43.8,43.8,42.33,42.33,0
BREE,11-Mar-2011,18.3,18.3,18.005,18.005,14517
BRFI,11-Mar-2011,90.8,91.25,90.5,91,146273
BRGE,11-Mar-2011,199.25,199.75,199.25,199.25,36641
BRH,11-Mar-2011,30,30,30,30,27500
BRIC,11-Mar-2011,1977,1996,1976,1990,42083
BRK,11-Mar-2011,1136.2,1136.2,1131.2,1131.2,1159
BRLA,11-Mar-2011,680,691,675,688,20114
BRLB,11-Mar-2011,1340,1340,1300,1340,7
BRNE,11-Mar-2011,37.25,37.75,36.5,37.001,246971
BRNS,11-Mar-2011,2.5,2.5,2.5,2.5,2220
BRSC,11-Mar-2011,553.755,556.5,552.151,555,15198
BRSN,11-Mar-2011,482.1,484.1,480,480.4,236000
BRT,11-Mar-2011,36.5,36.5,36.15,36.175,20783
BRW,11-Mar-2011,172.6,173.7,170.3,172.4222,211661
BRWM,11-Mar-2011,735,735,725.5,725.5,741180
BRWV,11-Mar-2011,9,10,9,9,0
BRY,11-Mar-2011,78,80,76.5,78,38176
BS89,11-Mar-2011,97.5,99.8,97.5,98,9000
BSC,11-Mar-2011,56.25,56.25,56.25,56.25,3000
BSET,11-Mar-2011,129.5,130.2,129,130.2,233678
BSRT,11-Mar-2011,94.536,94.536,94.536,94.536,8000
BSRW,11-Mar-2011,18.01,18.01,18.01,18.01,1600
BSST,11-Mar-2011,21.5,21.5,21.11,21.5,10000
BSV,11-Mar-2011,86,86,84.5,86,3750
BSY,11-Mar-2011,825.5,833.5,824,825.533,3490991
BT.A,11-Mar-2011,187.7,189,186,187.842,13911424
BTEA,11-Mar-2011,260,260,260,260,1932
BTEM,11-Mar-2011,483,490.39,482.1,489,108372
BULL,11-Mar-2011,18.746,18.746,18.627,18.705,10100
BULP,11-Mar-2011,1166.26,1170.02,1160.66,1160.66,28471
BUR,11-Mar-2011,115.25,115.25,115.25,115.25,407
BUT,11-Mar-2011,409.75,409.75,404.55,408,6153
BVA,11-Mar-2011,8.4365,8.555,8.4365,8.5157,67960
BVC,11-Mar-2011,21.75,21.75,20.575,21,370556
BVIC,11-Mar-2011,383.2,386,378.9,379.9569,1485449
BVM,11-Mar-2011,5,5,4.6,5,2381
BVS,11-Mar-2011,439.7,441.8,425.8,429.6,330260
BVT,11-Mar-2011,87.418,87.418,87.418,87.418,4000
BWNG,11-Mar-2011,266.3,275.4,259.679,270.4,160483
BWO,11-Mar-2011,70.25,640.267,70.25,640.267,15856
BWRA,11-Mar-2011,137,137,135,137,7180
BWSA,11-Mar-2011,84.25,84.25,84.1,84.1,1117
BWY,11-Mar-2011,650,659.5,647.5,647.5194,254158
BWYA,11-Mar-2011,110.75,110.75,108.75,110.75,18461
BXP,11-Mar-2011,49.445,49.445,48.5,48.5,18870
BYB,11-Mar-2011,100,100,100,100,500
BYG,11-Mar-2011,333.9,338,332,335.5101,197151
BYOT,11-Mar-2011,12.7,12.7,12.4,12.4,31473
BZM,11-Mar-2011,76,76.25,71,75,2602003
BZT,11-Mar-2011,46.5,46.5075,42,44.425,1268835
C21,11-Mar-2011,9.75,9.75,9.75,9.75,21476
CAD,11-Mar-2011,40.5,40.5,35.5,38.9461,2087455
CADP,11-Mar-2011,3385,3390,3385,3390,3002
CAE,11-Mar-2011,4.75,4.75,4.51,4.75,4000
CAE1,11-Mar-2011,3681.5,3681.5,3642.5,3642.5,0
CAGP,11-Mar-2011,118.5,130.5,118.5,118.5,0
CAI,11-Mar-2011,12.92,13.05,12.92,13.05,2250
CAL,11-Mar-2011,36,36,35.25,36,474407
CAM,11-Mar-2011,9850,9975,9850,9975,72
CAMB,11-Mar-2011,33.2,35,33.2,35,6
CAML,11-Mar-2011,90.5,90.5,86.25,89,23099
CAP,11-Mar-2011,10.25,10.27,10.25,10.25,9592
CAPC,11-Mar-2011,159,160.1,158.5,159.5804,498805
CAPD,11-Mar-2011,86,86,83,83,19193
CAR,11-Mar-2011,283,294.75,277,294.75,49575
CARB,11-Mar-2011,14.82,14.82,14.82,14.82,215
CARP,11-Mar-2011,1289,1289,1289,1289,1200
CAT,11-Mar-2011,1.025,1.025,1.025,1.025,105000
CATL,11-Mar-2011,7.933,7.938,7.8725,7.8725,457232
CAU,11-Mar-2011,60,62,58.6,60,61000
CAU1,11-Mar-2011,7987,7987,7821,7821,2000
CAY,11-Mar-2011,307,315,307,315,14711
CAZA,11-Mar-2011,53.325,53.85,52.02,53,1588370
CBE0,11-Mar-2011,103.445,103.655,103.445,103.655,0
CBE7,11-Mar-2011,102.525,102.745,102.525,102.745,0
CBG,11-Mar-2011,866,870.5,857,860.28,416637
CBIU,11-Mar-2011,111.79,113.8,111.79,113.8,0
CBKD,11-Mar-2011,5.35,5.35,5.35,5.35,18153
CBQS,11-Mar-2011,4.6,4.6,4.6,4.6,20
CBR1,11-Mar-2011,7052,7052,6997,6997,2550
CBU7,11-Mar-2011,107.09,107.445,107.09,107.445,2125
CCAP,11-Mar-2011,22.5,22.5,19.5,20.075,172285
CCB,11-Mar-2011,19.83,19.94,19.77,19.8,6300
CCC,11-Mar-2011,437.5,441,427.9,436.6347,2621518
CCL,11-Mar-2011,2627,2652,2522,2608.8089,2008785
CCL1,11-Mar-2011,6331,6333,6331,6333,4503
CCP,11-Mar-2011,41.5,42,41.5,41.5,59
CCPA,11-Mar-2011,54,54,50,54,1000
CCPC,11-Mar-2011,66,66,55.5,66,800
CCR,11-Mar-2011,3.351,3.4,3.328,3.34,587968
