ALR,27-Jan-2012,0.0261,0.03,0.026,0.03,3051
ALT,27-Jan-2012,28.25,28.25,28.25,28.25,0
ALTP,27-Jan-2012,9.94,10,9.94,10,0
ALU,27-Jan-2012,127,127,122,122,3570
ALUM,27-Jan-2012,5.175,5.175,5.08,5.1175,255
ALY,27-Jan-2012,21.5,22.5,21,22.375,716318
AMBR,27-Jan-2012,9.875,10.375,9.875,10.375,400
AMC,27-Jan-2012,9.25,9.557,8.8,9.075,966428
AME,27-Jan-2012,5.925,5.925,5.925,5.925,0
AMEC,27-Jan-2012,1032,1048,1020,1023,1666646
AMEI,27-Jan-2012,0.0278,0.03,0.0278,0.0278,12000
AMER,27-Jan-2012,18.75,19,18.75,19,1785167
AMI,27-Jan-2012,563.5,563.53,535,540,2592046
AML,27-Jan-2012,357.3,358.7,353.1,357.4,582025
AMO,27-Jan-2012,45,45,44.5,44.5,30000
AMP,27-Jan-2012,3.75,4.445,3.25,3.45,117269
AMR,27-Jan-2012,7.835,7.875,7.835,7.875,22000
AMS,27-Jan-2012,86,88.5,85,88.5,56116
AN,27-Jan-2012,291.99,291.99,290.2,290.2,13942
AN26,27-Jan-2012,116.297,116.297,116.297,116.297,0
AN94,27-Jan-2012,70,70,70,70,0
ANA,27-Jan-2012,221.3846,223,221,222.25,39000
ANCR,27-Jan-2012,149.5,155,144.73,149.5,3100
AND,27-Jan-2012,568,583,565.15,572,1499
ANDEAN40,27-Jan-2012,860.57,863.31,858.2,863.06,0
ANP,27-Jan-2012,76.75,79,71,77.5,17313
ANR,27-Jan-2012,5.4,5.75,5.4,5.5,877649
ANTO,27-Jan-2012,1374,1390,1346,1348,1259914
ANW,27-Jan-2012,276.1,282.525,276.1,280.5,3783
ANX,27-Jan-2012,1629,1629,1629,1629,0
ANXU,27-Jan-2012,25.6,25.685,25.6,25.685,725
AOF,27-Jan-2012,0.7744,0.7744,0.7744,0.7744,0
AOMD,27-Jan-2012,5.25,5.25,5.25,5.25,0
AOR,27-Jan-2012,348.9,349.8,335,345,14800
APC,27-Jan-2012,12.75,13,12.75,13,3921
APEF,27-Jan-2012,49.25,49.25,49,49,15856
APF,27-Jan-2012,289.1,293.2,282,293.2,94269
APH,27-Jan-2012,29.25,29.25,29.2,29.25,24293
API,27-Jan-2012,38.185,40,37.975,39.75,98500
APR,27-Jan-2012,1076,1085.28,1065,1071,164413
APS,27-Jan-2012,53.5,53.5,53.5,53.5,0
APT,27-Jan-2012,37.5,37.55,36.5,37.125,232548
AQP,27-Jan-2012,192,197.1,187.72,192,1407912
AR,27-Jan-2012,70,70,68.5,68.5,969132
ARBB,27-Jan-2012,400,410,392,407.5,3547
ARC,27-Jan-2012,0.1,0.1,0.1,0.1,0
ARCH,27-Jan-2012,0.7,0.7,0.69,0.7,319600
ARCL,27-Jan-2012,197,199.5,192.5,194,24750
ARDN,27-Jan-2012,36.5,36.5,36.5,36.5,0
AREO,27-Jan-2012,0.0575,0.0575,0.0575,0.0575,0
ARG,27-Jan-2012,19.9,22.9,19.9,21.75,1424870
ARG20,27-Jan-2012,752.38,755.2,750.53,751.36,0
ARGO,27-Jan-2012,14.125,14.125,14.125,14.125,0
ARI,27-Jan-2012,42.5,42.5,42.5,42.5,0
ARM,27-Jan-2012,590,600.669,583.5,596,5199676
ARP,27-Jan-2012,131.25,133,131.25,132.5,8000
ARR,27-Jan-2012,162.333,162.333,161,162,10398
ARTA,27-Jan-2012,8.62,10,8.62,9.5,288800
ASAT,27-Jan-2012,23023.74,23031.32,22717.62,22824.04,0
ASBA,27-Jan-2012,10748.52,10822.21,10734.6,10820.17,0
ASBE,27-Jan-2012,100,100,100,100,0
ASBR,27-Jan-2012,17660.43,17785.41,17586.91,17764.18,0
ASC,27-Jan-2012,1795,1835,1738,1748,315069
ASCH,27-Jan-2012,110.89,110.89,107.11,109.25,10500
ASCM,27-Jan-2012,19288.57,19545.86,19208.2,19527.3,0
ASEAN40,27-Jan-2012,10320,10411.71,10319.06,10411.71,0
ASECE,27-Jan-2012,1007.07,1075.68,976.14,997.77,0
ASECU,27-Jan-2012,945.34,1010.05,919.74,943.55,0
ASFS,27-Jan-2012,10376.44,10464.9,10349.95,10421.2,0
ASH,27-Jan-2012,14.75,15,14,14.75,105247
ASHC,27-Jan-2012,6650.91,6683.63,6595.77,6671.34,0
ASHM,27-Jan-2012,370,374.8,366.9,367.5,491270
ASIG,27-Jan-2012,14699.59,14752.52,14639.67,14743.78,0
ASL,27-Jan-2012,573,579.43,554.598,575,243204
ASM,27-Jan-2012,1.77,2,1.77,1.875,3883481
ASMT,27-Jan-2012,5352.11,5352.11,5281.05,5322.79,0
ASOG,27-Jan-2012,23839.95,24078.79,23709.46,24053.82,0
ASPH,27-Jan-2012,14614.36,14714.77,14576.76,14665.66,0
ASPL,27-Jan-2012,0.35,0.35,0.35,0.35,0
ASPR,27-Jan-2012,12517.43,12562.93,12363.48,12422.88,0
ASRE,27-Jan-2012,8737.54,8785.45,8733.53,8779.49,0
AST,27-Jan-2012,3.475,3.5,3.3,3.4,3001536
ASTC,27-Jan-2012,11739.27,11851.27,11716.09,11848.21,0
ASTE,27-Jan-2012,7767.4,7789.1,7741.9,7785.26,0
ASTL,27-Jan-2012,11291.87,11398.48,11265.63,11379.31,0
ASUT,27-Jan-2012,9873.05,9969.62,9840.46,9943.63,0
ASW,27-Jan-2012,50,50.15,49.75,50,222521
ASX,27-Jan-2012,2987.74,2987.83,2956.29,2958.86,0
ASXX,27-Jan-2012,2969.33,2969.33,2937.38,2939.98,0
ASY,27-Jan-2012,189.25,189.25,188.5,188.5,7575
AT03,27-Jan-2012,99.02,100.15,97.154,100.15,14000
ATAD,27-Jan-2012,34.76,34.98,34.219,34.62,162707
ATC,27-Jan-2012,0.419,0.435,0.401,0.415,3299489
ATGOV01,27-Jan-2012,108.68,109.196,108.622,109.137,0
ATI,27-Jan-2012,75.5,83.25,75.5,75.5,2032
ATK,27-Jan-2012,693,702,690.04,701.5,126924
ATS,27-Jan-2012,253.25,255.75,253.25,255.75,10451
ATSS,27-Jan-2012,39.11,41.99,39.11,40.75,5310
ATST,27-Jan-2012,360.1,360.1,355.581,359,836641
ATUK,27-Jan-2012,11.15,11.2,11.125,11.125,49447
AUCO,27-Jan-2012,48.25,48.645,48.25,48.645,1000
AUCP,27-Jan-2012,3083,3098.5,3083,3098.5,251
AUDP,27-Jan-2012,3984,4002,3984,4002,80
AUE,27-Jan-2012,86.825,87.57,84,85.5,198592
AUG,27-Jan-2012,31.75,31.75,30,30,246651
AUGB,27-Jan-2012,3835.9502,3835.9502,3835.9502,3835.9502,0
AUK,27-Jan-2012,3.7,4.2,3.7,3.7,2040
AUMP,27-Jan-2012,45,45,44.2,45,700
AUP3,27-Jan-2012,6989.75,6989.75,6989.75,6989.75,0
AUR,27-Jan-2012,3,3,3,3,0
AURR,27-Jan-2012,30.75,31.375,30.75,31.375,3545
AV,27-Jan-2012,356.3,358.408,351.9,356.1,6034819
AV.A,27-Jan-2012,114,116,114,114,31312
AV.B,27-Jan-2012,112,112.5,110.1,110.25,55859
AVA,27-Jan-2012,82,82,82,82,0
AVAP,27-Jan-2012,103,105.5,103,105.5,11000
AVCT,27-Jan-2012,0.75,0.76,0.75,0.76,512429
AVG,27-Jan-2012,47,49,47,49,375
AVGR,27-Jan-2012,7.13,7.26,7.105,7.105,285365
AVM,27-Jan-2012,222.25,233.25,222,232.75,1075196
AVN,27-Jan-2012,296,296,289.45,289.5,262167
AVON,27-Jan-2012,322,322,318,318,12665
AVR,27-Jan-2012,10.02,10.125,10.02,10.125,10000
AVS,27-Jan-2012,153,153,153,153,0
AVT,27-Jan-2012,113,113,113,113,15000
AVV,27-Jan-2012,1598,1646,1596.12,1631,124814
AW01,27-Jan-2012,209.26,209.82,208.68,209.16,0
AW02,27-Jan-2012,235.83,236.98,235.23,236.16,0
AW03,27-Jan-2012,209.99,210.56,209.58,210.03,0
AW04,27-Jan-2012,218.37,218.98,217.63,218.18,0
AW05,27-Jan-2012,207.25,207.79,206.66,207.11,0
AW06,27-Jan-2012,237.16,238.13,237.05,238.13,0
AW07,27-Jan-2012,445.54,447.92,445.43,447.34,0
AW08,27-Jan-2012,434.22,436.5,434.05,435.67,0
AW09,27-Jan-2012,386.97,388.95,386.84,388.66,0
AW10,27-Jan-2012,282.76,283.88,281.81,282.99,0
AW11,27-Jan-2012,197.8,198.95,196.08,196.38,0
AW12,27-Jan-2012,195.77,197.31,194.24,194.78,0
AW13,27-Jan-2012,229.14,230.11,227.03,227.29,0
AW14,27-Jan-2012,164.79,166.1,163.24,163.82,0
AWAMERS,27-Jan-2012,205.64,205.69,204.75,205.1,0
AWDPACXJ,27-Jan-2012,477.93,481.25,477.63,479.8,0
AWNAMERS,27-Jan-2012,196.79,196.88,195.97,196.32,0
AXB,27-Jan-2012,21.52,23,21.4,21.95,385368
AXM,27-Jan-2012,4.79,4.925,4.75,4.875,175185
AXS,27-Jan-2012,0.163,0.163,0.15,0.1625,237576
AXX,27-Jan-2012,766.76,766.76,762.9,763.76,0
AYM,27-Jan-2012,30.5,30.95,29,29.75,286814
AZEM,27-Jan-2012,298,301.9,290.4,300.5,1998294
AZN,27-Jan-2012,3049.5,3064,3027.5,3036,2505002
BA,27-Jan-2012,314.4,318.8,313.336,315.6,5681475
BAB,27-Jan-2012,738.5,748.299,729.5,734,474755
BABE,27-Jan-2012,1.6338,1.6338,1.6338,1.6338,0
BABS,27-Jan-2012,164.1,164.1,163,163.4,441935
BABU,27-Jan-2012,1.5781,1.5888,1.578,1.5888,6630
BAC,27-Jan-2012,7.27,14,7.27,14,1200
BAE,27-Jan-2012,26,32.473,25,28.5,156234
BAF,27-Jan-2012,70,70,70,70,0
BAG,27-Jan-2012,1262,1269,1230,1230,22172
BAO,27-Jan-2012,14.4,14.675,13.86,14,578362
BARC,27-Jan-2012,222,226.149,218.509,222.85,31642320
BATS,27-Jan-2012,2966,2988,2925,2954,2584957
BAUD,27-Jan-2012,13.19,13.19,13.19,13.19,0
BAV,27-Jan-2012,53.625,53.625,53.625,53.625,0
BB50,27-Jan-2012,12075,12125,12075,12075,2050000
BB77,27-Jan-2012,100.39,100.39,100.39,100.39,0
BBA,27-Jan-2012,189.3,194,189.3,190.5,340974
BBGI,27-Jan-2012,102.75,103,102.53,102.75,334921
BBY,27-Jan-2012,278.8,280.7,278.1,279.4,836501
BBYB,27-Jan-2012,129.25,130.5,129.25,130.5,18915
BC18,27-Jan-2012,116.73,116.73,116.73,116.73,0
BC82,27-Jan-2012,113.26,113.26,113.26,113.26,0
BC83,27-Jan-2012,129.23,129.23,129.23,129.23,0
BCAP,27-Jan-2012,121.51,122,121.51,122,20000
BCB,27-Jan-2012,18.5,18.5,18.5,18.5,0
BD45,27-Jan-2012,85,85,85,85,0
BD56,27-Jan-2012,117.555,117.555,117.555,117.555,0
BDEV,27-Jan-2012,111.3,112.1,108.7,110,3155434
BDI,27-Jan-2012,33.5,33.5,33.5,33.5,0
BDV,27-Jan-2012,65.375,65.375,65.375,65.375,1519
BEE,27-Jan-2012,699.5,717.5,699.5,717.5,14265
BEG,27-Jan-2012,39,39.22,38.375,38.375,17137
BEGOV01,27-Jan-2012,98.205,99.212,98.168,99.037,0
BEM,27-Jan-2012,11.75,12.125,11.75,12.125,522738
BES,27-Jan-2012,1.6,1.6,1.5,1.5,311
BEST,27-Jan-2012,25.5,26.45,23.15,25.5,11240
BET,27-Jan-2012,863,878.58,863,875,98822
BEZ,27-Jan-2012,141,142.4,140,142.1,736438
BFA,27-Jan-2012,60.34,62.04,60.272,60.2724,81773
BG,27-Jan-2012,1463,1465.5,1428,1430.5,4407790
BG91,27-Jan-2012,112.5,112.5,112.5,112.5,0
BGBL,27-Jan-2012,16.2891,20.352,16.289,18.875,736418
BGEO,27-Jan-2012,13.5,13.5,13.5,13.5,4000
BGFD,27-Jan-2012,200,200.25,196.86,198.375,41573
BGHL,27-Jan-2012,10.85,10.85,10.85,10.85,0
BGHS,27-Jan-2012,950.5,950.5,950.5,950.5,0
BGO,27-Jan-2012,77.45,78,75,76,32288
BGS,27-Jan-2012,169.7,169.7,165,168.25,33941
BHCG,27-Jan-2012,992,992,990.51,990.51,13500
BHCU,27-Jan-2012,9.9,9.9,9.9,9.9,0
BHGE,27-Jan-2012,11.65,11.65,11.625,11.625,5000
BHGG,27-Jan-2012,1173,1174.75,1135,1135,57387
BHGU,27-Jan-2012,11.7,11.73,11.47,11.47,11868
BHME,27-Jan-2012,19.95,19.95,19.75,19.75,7415
BHMG,27-Jan-2012,2041,2055,2025,2026,45245
BHMU,27-Jan-2012,19.6,19.6,19.36,19.4,63456
BHR,27-Jan-2012,10.25,10.5,10,10.25,2137182
BHUE,27-Jan-2012,119.5,119.5,119.5,119.5,0
BHY,27-Jan-2012,135,135,132,132,79804
BILL,27-Jan-2012,10.5,10.5,10.5,10.5,0
BIOG,27-Jan-2012,220.55,220.55,217.01,220,20604
BIOM,27-Jan-2012,0.15,0.16,0.1338,0.155,30596489
BISI,27-Jan-2012,147.5,147.5,147.5,147.5,0
BJU,27-Jan-2012,307,307,301,301,21772
BKG,27-Jan-2012,1245,1250,1221,1230,131566
BKIR,27-Jan-2012,0.116,0.119,0.113,0.114,55213036
BKM,27-Jan-2012,7.65,7.65,7.65,7.65,0
BKSA,27-Jan-2012,2.5,2.5,2.5,2.5,0
BKY,27-Jan-2012,26.5,26.5,24.673,26.25,31033
BL23,27-Jan-2012,124.875,124.875,124.875,124.875,0
BLBD,27-Jan-2012,7.47,7.48,7.47,7.48,30000
BLCK,27-Jan-2012,72.5,72.5,72.5,72.5,0
BLEY,27-Jan-2012,134,134.5,130,131,18517
BLND,27-Jan-2012,495.8,504,493.6,498.2,2281613
BLNX,27-Jan-2012,70,70.7,67.5,70.25,1416395
BLP,27-Jan-2012,25.4,25.4,25.4,25.4,0
BLT,27-Jan-2012,2174,2207,2164.5,2175,5519227
BLU,27-Jan-2012,2.5,2.5,2.5,2.5,0
BLVN,27-Jan-2012,80.5,84.5,79.5,81.75,5336637
BLZ,27-Jan-2012,47.5,49.8,47.4,48.5,68074
BMD,27-Jan-2012,89.625,89.625,89.625,89.625,0
BMR,27-Jan-2012,4.5,4.62,4.408,4.475,4222404
BMS,27-Jan-2012,380,387,368,383,35233
BMT,27-Jan-2012,459,459,459,459,0
BMY,27-Jan-2012,109,111,107.563,109,26320
BNC,27-Jan-2012,509,519,506.6,516,72219
BNK,27-Jan-2012,345,345,345,345,4115
BNKR,27-Jan-2012,402.4,403.5,395.1,395.1,137420
BNS,27-Jan-2012,84.25,84.25,84.25,84.25,0
BNZL,27-Jan-2012,854.5,862.5,851.5,856,838473
BOD,27-Jan-2012,4.1,4.75,4.05,4.625,1190000
BODI,27-Jan-2012,22.72,22.72,22.72,22.72,0
BOE,27-Jan-2012,76.47,76.47,76.47,76.47,0
BOI,27-Jan-2012,89.5,89.5,89.5,89.5,0
BOK,27-Jan-2012,73.75,73.95,72.5,72.85,970202
BOR,27-Jan-2012,71,73,70.75,70.75,1297891
BOY,27-Jan-2012,308.7,312.988,306.2,306.9,208582
BP,27-Jan-2012,470.9,472.326,463.6,464.55,35186526
BP.A,27-Jan-2012,145.5,145.5,145.5,145.5,0
BP.B,27-Jan-2012,159.5,159.5,159.5,159.5,0
BPC,27-Jan-2012,8.3,8.966,7.6,7.84,42894680
BPI,27-Jan-2012,362.69,363.79,353.5,359.5,5402
BPKD,27-Jan-2012,45.1501,45.1501,45.1501,45.1501,0
BPM,27-Jan-2012,88,92,86.44,89,428410
BPTY,27-Jan-2012,155.2,161,155.2,158.2,2099843
BQAD,27-Jan-2012,5.94,5.995,5.9,5.905,84800
BQE,27-Jan-2012,109,114.9,109,109,4000
BR06,27-Jan-2012,102.53,103.31,101.293,102.75,54000
BRAM,27-Jan-2012,255,255,247,250,237614
BRBY,27-Jan-2012,1346,1363,1330,1355,1108345
BRCI,27-Jan-2012,138.5,138.5,136.5,137.25,67950
BRDX,27-Jan-2012,33.73,33.73,33.73,33.73,0
BRDY,27-Jan-2012,2.125,2.427,2,2.25,740334
BREE,27-Jan-2012,17.35,17.35,17,17,7500
BRFI,27-Jan-2012,76,76,75,75.5,499897
BRGE,27-Jan-2012,173,175,171,174.125,61462
BRGS,27-Jan-2012,6,6.01,6,6.01,2646
BRH,27-Jan-2012,15,15,15,15,0
BRIC,27-Jan-2012,1818,1823,1799.2,1813,95827
BRK,27-Jan-2012,1134.5,1134.5,1125,1125,174
BRLA,27-Jan-2012,605,606.49,588.51,598.5,30805
BRNE,27-Jan-2012,31,31.5,31,31.5,92504
BRNS,27-Jan-2012,0.51,0.79,0.51,0.51,2880
BRSC,27-Jan-2012,468,470,465,468,33713
BRSN,27-Jan-2012,455.6,462.6,455.6,462.6,228867
BRT,27-Jan-2012,16.85,17.75,16.11,16.5,203005
BRW,27-Jan-2012,147.6,155.6,146.7,155.6,483831
BRWM,27-Jan-2012,712,716.5,703,713,146303
BRY,27-Jan-2012,79.95,79.95,79.5,79.5,6000
BRZ,27-Jan-2012,65.04,67.73,65.04,67.73,6000
BSC,27-Jan-2012,55.125,55.125,55.125,55.125,2805
BSET,27-Jan-2012,122.6,123.19,121.9,121.9,82166
BSRT,27-Jan-2012,103.9,103.9,103,103,7500
BSST,27-Jan-2012,13.05,13.375,13.05,13.375,1674
BSV,27-Jan-2012,84,87.25,84,84,2222
BSY,27-Jan-2012,671.5,686.5,668,677,4608117
BT.A,27-Jan-2012,206.2,206.8,201.5,203.5,25465062
BTEM,27-Jan-2012,431.6,438,431.6,433.2,197109
BULL,27-Jan-2012,22.446,22.627,22.446,22.6222,187287
BULP,27-Jan-2012,1431.27,1441.4,1429.12,1441.4,11763
BUMI,27-Jan-2012,880,880,821,847.5,58840
BUR,27-Jan-2012,124.5,124.5,123,124.5,3111
BUT,27-Jan-2012,406.6783,406.6783,403.5,403.5,61
BVA,27-Jan-2012,6.799,6.799,6.799,6.799,0
BVC,27-Jan-2012,16.25,17.763,16.25,17.625,3941908
BVIC,27-Jan-2012,357.9,357.9,344.6,344.6,757075
BVM,27-Jan-2012,6.095,6.1,6,6,51600
BVS,27-Jan-2012,445.9,453.1,445.2,447.1,64352
BVT,27-Jan-2012,85,85,85,85,0
BWNG,27-Jan-2012,238.5,241.6,231,234.3,300730
BWRA,27-Jan-2012,134.5,136.45,132.05,134.5,7129
BWSA,27-Jan-2012,76.5,79,74.5,77,35398
BWY,27-Jan-2012,740,748.5,716.5,733,95085
BWYA,27-Jan-2012,109.5,109.5,109.5,109.5,0
BXP,27-Jan-2012,23.44,23.44,23,23,128
BYG,27-Jan-2012,278.3,287,273.5,279.1,79325
BYOT,27-Jan-2012,11.5,11.5,11,11,17496
BZM,27-Jan-2012,30,32.5,29.833,30,2083597
BZT,27-Jan-2012,28.75,31.974,28.75,30.625,689117
C21,27-Jan-2012,12.875,12.875,12.58,12.875,37582
CAD,27-Jan-2012,32,33.5,29.5,32.5,363832
CADP,27-Jan-2012,3372,3372.5,3372,3372.5,59
CAE,27-Jan-2012,2.125,2.125,2.125,2.125,0
CAF,27-Jan-2012,26.75,27.8,26.25,27,25175
CAI,27-Jan-2012,11.5,11.6,11.5,11.6,1000
CAL,27-Jan-2012,31,31.05,31,31,96269
CAM,27-Jan-2012,9697,9788,9697,9788,570
CAMB,27-Jan-2012,27.2,27.2,27.2,27.2,0
CAML,27-Jan-2012,63.5,63.5,63.5,63.5,0
CAP,27-Jan-2012,7.35,7.45,7.06,7.25,217925
CAPC,27-Jan-2012,189.8,190.7,186.8,189.2,311018
CAPD,27-Jan-2012,87.05,90,87,88.02,29509
CAR,27-Jan-2012,320,324.75,317,317,9033
CARB,27-Jan-2012,7.3962,7.3962,7.3962,7.3962,0
CARP,27-Jan-2012,618,621,614.41,621,2173
CAT,27-Jan-2012,1.01,1.01,1.01,1.01,0
CATL,27-Jan-2012,7.615,7.615,7.615,7.615,0
CAU,27-Jan-2012,36.375,36.375,36.375,36.375,0
CAY,27-Jan-2012,264.9734,265,257.431,263.875,5806
CAZA,27-Jan-2012,10.2,10.3,9.863,10.125,345796
CBE7,27-Jan-2012,109.09,109.09,109.09,109.09,0
CBG,27-Jan-2012,668,676,665.5,673,391283
CBIU,27-Jan-2012,129.19,129.19,129.19,129.19,0
CBKD,27-Jan-2012,3.893,3.893,3.82,3.876,8785
CBQS,27-Jan-2012,4.55,4.55,4.55,4.55,0
CBR1,27-Jan-2012,6855,6855,6855,6855,0
CBU7,27-Jan-2012,116.72,116.72,116.72,116.72,0
CCAP,27-Jan-2012,12.5,13.2,12.5,13,153621
CCC,27-Jan-2012,396.4,397.308,386,386,61136
CCL,27-Jan-2012,1896,1942.64,1894,1920,924846
CCL1,27-Jan-2012,6424,6424.5,6424,6424.5,1289
CCP,27-Jan-2012,33.5,33.5,33.49,33.5,30
CCPA,27-Jan-2012,42.5,42.5,42.5,42.5,0
CCPC,27-Jan-2012,58,58,58,58,0
CCR,27-Jan-2012,3.23,3.23,3.179,3.218,236494
CCS1,27-Jan-2012,5978,5978,5978,5978,0
CCSI,27-Jan-2012,100.43,100.43,100.43,100.43,0
CCT,27-Jan-2012,128.7,130,127.26,130,30269
CDC,27-Jan-2012,22,22.975,22,22.75,229651
CDFF,27-Jan-2012,660,660,660,660,0
CDI,27-Jan-2012,470,476.375,470,476.375,2170
CDY,27-Jan-2012,40.021,43,40.021,43,5500
CEA1,27-Jan-2012,6727.5,6727.5,6727.5,6727.5,0
CEB,27-Jan-2012,6,7,6,6,1676
CEBA,27-Jan-2012,89.5,89.5,89.5,89.5,0
CED2,27-Jan-2012,99.99,99.99,99.5,99.5,267
CEIR,27-Jan-2012,4.55,4.55,4.55,4.55,0
CEME,27-Jan-2012,115.22,115.22,115.22,115.22,0
CEO,27-Jan-2012,1035,1058,1035,1045,8699
CEPS,27-Jan-2012,20,20,20,20,0
CEUR,27-Jan-2012,10275.5,10275.5,10275.5,10275.5,0
CEY,27-Jan-2012,96.15,98.45,95.7,96.5,3614572
CF,27-Jan-2012,515.7593,518.3063,500,500,7271
CFC,27-Jan-2012,27.74,27.85,27.25,27.75,99118
CFGP,27-Jan-2012,24.5,24.5,24.5,24.5,0
CFHS,27-Jan-2012,10.71,10.71,10.71,10.71,0
CFR,27-Jan-2012,10378,10378,10378,10378,0
CFU,27-Jan-2012,7,7.25,6.85,7,169562
CFX,27-Jan-2012,191.95,209,191.95,209,16500
CFYN,27-Jan-2012,400,400,400,400,0
CG1,27-Jan-2012,10156.8496,10195,10156.8496,10195,39
CGG,27-Jan-2012,110,110,110,110,0
CGH,27-Jan-2012,24.1,24.375,23.125,23.75,468621
CGI,27-Jan-2012,1034.8,1034.8,1005,1022.5,1310
CGL,27-Jan-2012,417.5,418.472,408,411.6,1165411
CGNR,27-Jan-2012,4.12,4.12,3.888,4,59920
CGS,27-Jan-2012,274,274,268,274,919
CGT,27-Jan-2012,3190,3204,3129.5,3129.5,1849
CGW,27-Jan-2012,25,25,25,25,0
CH80,27-Jan-2012,2704.53,2721.79,2692.75,2715.85,0
CHAR,27-Jan-2012,120,121.89,118.69,119,415930
CHE,27-Jan-2012,12.45,12.47,12.45,12.47,3195
CHFP,27-Jan-2012,3408,3408,3408,3408,0
CHG,27-Jan-2012,377.9,388.3,369.685,387.3,1283473
CHGG,27-Jan-2012,2.1,2.1,2.1,2.1,0
CHH,27-Jan-2012,282.5,282.5,282.5,282.5,0
CHL,27-Jan-2012,16.34,17.85,16.34,17,38896
CHRT,27-Jan-2012,111.5,111.5,110,110,300
CHW,27-Jan-2012,203,212,200.75,209,643832
CHZN,27-Jan-2012,2.9,2.9,2.9,2.9,2380
CIC,27-Jan-2012,88,91.6,87.1,87.5,71009
CID1,27-Jan-2012,7892,7892,7892,7892,0
CIFU,27-Jan-2012,0.855,0.855,0.845,0.845,27671
CIN,27-Jan-2012,66,66,65,66,25000
CIN1,27-Jan-2012,5527.5,5527.5,5527.5,5527.5,0
CIND,27-Jan-2012,122.82,122.82,122.82,122.82,1300
CINE,27-Jan-2012,208.25,209.75,207.225,209.5,34000
CIRC,27-Jan-2012,191.96,193,191.96,193,13698
CIU,27-Jan-2012,394.6,394.6,380.3,384,214459
CJPS,27-Jan-2012,6279,6279,6279,6279,0
CKN,27-Jan-2012,1154,1160,1134.628,1150,1226477
CKR1,27-Jan-2012,7929,7929,7929,7929,0
CLA,27-Jan-2012,15.625,15.625,15.625,15.625,0
CLDN,27-Jan-2012,1472,1476,1456,1465,93958
CLI,27-Jan-2012,600,608.5,585.5,608.5,5780
CLIG,27-Jan-2012,357.75,358,345.31,352,21689
CLL,27-Jan-2012,36.45,37.4,35,37,45813
CLLN,27-Jan-2012,320.5,324,319.8,321.3,1267534
CLON,27-Jan-2012,4.4579,4.75,3.6,4,2075689
CM1,27-Jan-2012,6750,6750,6625.5,6625.5,1488
CMCG,27-Jan-2012,1276.39,1276.39,1276.39,1276.39,0
CMCL,27-Jan-2012,8,8,8,8,0
CME1,27-Jan-2012,7415.5,7415.5,7415.5,7415.5,0
CMFP,27-Jan-2012,1463.5,1463.5,1463.5,1463.5,0
CMH,27-Jan-2012,129.5,129.5,129.5,129.5,0
CMI,27-Jan-2012,3.875,3.875,3.838,3.875,14000
CMIB,27-Jan-2012,51.58,51.58,51.58,51.58,0
CMIP,27-Jan-2012,26,26,22,26,4
CML,27-Jan-2012,238,240,237.5,237.5,18000
CMS,27-Jan-2012,28.25,29,27.04,28.25,166162
CMU,27-Jan-2012,9126.5,9126.5,9126.5,9126.5,0
CMX,27-Jan-2012,62.5,62.5,62.5,62.5,0
CMX1,27-Jan-2012,8105.5,8105.5,8105.5,8105.5,0
CMXC,27-Jan-2012,123.4,128.17,123.4,128.17,655
CN2H,27-Jan-2012,62.89,65,62.89,62.89,250
CN4,27-Jan-2012,102.1,102.1,98,102.1,20575
CNA,27-Jan-2012,290.7,294.1,290.592,292.2,10445905
CNC,27-Jan-2012,43.4,43.4,42.5,42.5,2747
CNDX,27-Jan-2012,130.03,130.565,130.03,130.565,49
CNE,27-Jan-2012,282.9,284.2,281.5,282.2,5712049
CNEL,27-Jan-2012,6.1,6.1,6.1,6.1,0
CNKS,27-Jan-2012,73,74.75,71,72.5,24527
CNKY,27-Jan-2012,6279,6310,6279,6310,44
CNMI,27-Jan-2012,13.25,13.25,13.25,13.25,0
CNR,27-Jan-2012,6.04,6.29,6.04,6.25,2129025
CNS,27-Jan-2012,40.25,44.6,40.25,42.5,15577
CNSD,27-Jan-2012,19.45,19.46,19.45,19.45,5400
CNX1,27-Jan-2012,8325,8382,8292,8318.5,647
COAL,27-Jan-2012,50.8,50.8,50.8,50.8,0
COAP,27-Jan-2012,3204.5,3204.5,3204.5,3204.5,0
COB,27-Jan-2012,185.6,186.6,181.2,182.8,3405745
COCG,27-Jan-2012,1325.48,1325.48,1325.48,1325.48,0
COCO,27-Jan-2012,3.06,3.06,2.9675,2.9675,11634
COD,27-Jan-2012,35.215,35.215,34.655,34.6564,30855
COFF,27-Jan-2012,3.7265,3.7265,3.7265,3.7265,0
COLOM20,27-Jan-2012,1989.4,1997.69,1989,1991.4,0
COLT,27-Jan-2012,89.65,90,88.85,90,104422
COMF,27-Jan-2012,22.82,22.82,22.82,22.82,0
COMS,27-Jan-2012,0.475,0.57,0.475,0.55,16234706
CON,27-Jan-2012,8.75,9.375,8.75,9.375,25000
COOL,27-Jan-2012,13.25,13.625,12.5,13.125,125000
COP,27-Jan-2012,26.275,26.5,25.75,26.25,1657693
COPA,27-Jan-2012,41.92,42.3,41.79,42.005,104415
CORN,27-Jan-2012,1.925,1.929,1.925,1.929,9601
COSG,27-Jan-2012,3306,3306,3291.5,3291.5,34
