ATY,16-Jul-2012,1.33,1.33,1.33,1.33,0
AUCO,16-Jul-2012,33.805,33.805,33.805,33.805,0
AUCP,16-Jul-2012,34.47,34.47,34.26,34.26,0
AUDP,16-Jul-2012,3952.5,3952.5,3952.5,3952.5,0
AUE,16-Jul-2012,55.7,55.7,53.02,54,25573
AUEM,16-Jul-2012,3.61,3.61,3.61,3.61,0
AUG,16-Jul-2012,36,36,34.429,35.5,254340
AUGB,16-Jul-2012,3829,3829,3829,3829,0
AUK,16-Jul-2012,3.25,3.25,3.025,3.25,13725
AUMP,16-Jul-2012,26,31,26,31,2640
AUP3,16-Jul-2012,7281,7281,7281,7281,0
AUR,16-Jul-2012,2.81,3,2.81,3,18057
AURR,16-Jul-2012,24.25,24.625,24.25,24.625,7200
AV,16-Jul-2012,292.1,297.775,292.1,296.3,8452291
AV.A,16-Jul-2012,109.6,109.6,108,108,9481
AV.B,16-Jul-2012,108.5,109,107,107.75,59269
AVA,16-Jul-2012,9.21,9.21,9.21,9.21,0
AVAP,16-Jul-2012,93,94,93,94,9349
AVCT,16-Jul-2012,0.7699,0.77,0.765,0.765,58000
AVG,16-Jul-2012,80.15,81.75,79.5,79.5,38000
AVGR,16-Jul-2012,10.08,10.08,9.96,9.985,50608
AVIA,16-Jul-2012,6.5,6.5,6,6.5,4672
AVM,16-Jul-2012,69.2,72.563,69.2,70.25,1817392
AVN,16-Jul-2012,419,445,400.46,403.25,581233
AVON,16-Jul-2012,303,307,300,304,22967
AVR,16-Jul-2012,10.5,10.625,10.5,10.5,4621
AVS,16-Jul-2012,148,148.336,145.37,146.5,15234
AVT,16-Jul-2012,123.5,123.5,0.43,0.43,0
AVV,16-Jul-2012,1778,1791,1762,1791,126123
AW01,16-Jul-2012,203.48,203.8,202.62,203.42,0
AW02,16-Jul-2012,218.77,219.34,218.06,219.11,0
AW03,16-Jul-2012,204.15,204.42,203.27,204.04,0
AW04,16-Jul-2012,212.7,212.97,211.64,212.55,0
AW05,16-Jul-2012,201.55,201.85,200.68,201.47,0
AW06,16-Jul-2012,223.23,223.87,223.19,223.86,0
AW07,16-Jul-2012,416.72,418.26,416.63,417.32,0
AW08,16-Jul-2012,407.43,408.92,407.33,408.29,0
AW09,16-Jul-2012,366.02,367.19,365.35,366.33,0
AW10,16-Jul-2012,263.32,264.23,262.53,262.86,0
AW11,16-Jul-2012,182.6,183.48,181.6,183.01,0
AW12,16-Jul-2012,176.11,176.83,174.99,176.39,0
AW13,16-Jul-2012,220.24,221.59,219.33,221.09,0
AW14,16-Jul-2012,143.73,144.15,142.36,143.72,0
AWAMERS,16-Jul-2012,207.44,207.48,206.2,206.96,0
AWDEURMV,16-Jul-2012,105.08,105.36,104.79,105.31,0
AWDEXUMV,16-Jul-2012,104.14,104.35,103.77,104.29,0
AWDMV,16-Jul-2012,102.51,102.68,102.24,102.47,0
AWDPACMV,16-Jul-2012,104.59,104.93,104.56,104.93,0
AWDPACXJ,16-Jul-2012,449.87,452.15,449.72,451.4,0
AWDPXJMV,16-Jul-2012,103.59,103.77,103.48,103.69,0
AWEBLCMV,16-Jul-2012,104.23,104.36,103.66,104.29,0
AWNAMERS,16-Jul-2012,200.58,200.66,199.4,200.15,0
AXB,16-Jul-2012,19.46,19.46,18.74,19.1,36179
AXM,16-Jul-2012,3.125,3.2,3,3.125,51115
AXS,16-Jul-2012,0.163,0.17,0.158,0.1625,318890
AXX,16-Jul-2012,694.35,696.25,686.9,688.4,0
AYM,16-Jul-2012,12,12.24,12,12,68021
AZEM,16-Jul-2012,281.5,284.4,278.8,279.1,346465
AZN,16-Jul-2012,2924,2947,2911.794,2940,2082478
BA,16-Jul-2012,306.3,310.3,305.587,308,4631584
BAB,16-Jul-2012,868.5,880.185,864.888,874.5,667185
BABE,16-Jul-2012,1.585,30.52,1.585,30.52,4300
BABS,16-Jul-2012,164.5,165.2,163.92,165,660101
BABU,16-Jul-2012,9.12,9.12,9.12,9.12,0
BAC,16-Jul-2012,7.81,14,7.705,14,268
BAE,16-Jul-2012,22.4,22.5,21.15,22.5,1000
BAF,16-Jul-2012,64,68,64,68,41300
BAG,16-Jul-2012,425,437.351,419.9,431.6,41882
BAO,16-Jul-2012,10.91,10.91,10,10,1115755
BARC,16-Jul-2012,162.65,163.5,155.9,157.7,69503462
BATS,16-Jul-2012,3382.5,3394,3361.5,3378,1761448
BAV,16-Jul-2012,56.5,56.5,54.5,56.5,22755
BB50,16-Jul-2012,113.5,114.26,113.5,113.5,185000
BB77,16-Jul-2012,46.96,46.96,46.96,46.96,0
BBA,16-Jul-2012,189.3,190.6,187.6,189.8,790415
BBGI,16-Jul-2012,105,106,105,106,370537
BBS,16-Jul-2012,4500,4500,48.88,48.88,0
BBTS,16-Jul-2012,101,102,100.9,101.75,344628
BBTU,16-Jul-2012,1.0075,1.0075,1.0075,1.0075,0
BBY,16-Jul-2012,291,298.7,291,297.6,1645714
BBYB,16-Jul-2012,127,127,124,125.5,46976
BC18,16-Jul-2012,124,124,123.55,123.55,20000
BC82,16-Jul-2012,2.38,2.38,2.38,2.38,0
BC84,16-Jul-2012,130.4317,130.4317,130.4317,130.4317,0
BC94,16-Jul-2012,493,493,493,493,0
BCAP,16-Jul-2012,149.23,149.23,148.5,149,5542
BCB,16-Jul-2012,19,19,18.05,19,1379
BD15,16-Jul-2012,102.7,102.7,102.7,102.7,0
BD45,16-Jul-2012,15.06,15.06,15.06,15.06,0
BD56,16-Jul-2012,124.72,124.72,124.72,124.72,0
BDEV,16-Jul-2012,140.1,140.6,135.9,138.2,2539268
BDI,16-Jul-2012,53,53,53,53,0
BDV,16-Jul-2012,65.625,65.625,65.625,65.625,0
BEE,16-Jul-2012,665,665,657,660,2119
BEG,16-Jul-2012,33.09,34.7,33.09,34.5,106717
BEGOV01,16-Jul-2012,106.163,106.738,106.163,106.727,0
BEM,16-Jul-2012,11.5,11.5,9.55,10.5,2559732
BES,16-Jul-2012,1.075,1.075,1.075,1.075,0
BEST,16-Jul-2012,17.05,97.9,17.05,97.9,2000
BET,16-Jul-2012,754,759,734,755,125971
BEZ,16-Jul-2012,145.9,151,145.9,150,1493565
BFA,16-Jul-2012,56.1251,56.52,55.955,56.145,6637
BG,16-Jul-2012,1300,1310,1280,1292,4355966
BG91,16-Jul-2012,10.11,10.11,10.11,10.11,0
BGBL,16-Jul-2012,9.25,9.25,9.25,9.25,0
BGEO,16-Jul-2012,1099,1100,1073,1099,6896
BGFD,16-Jul-2012,197.25,200.49,195,195,17487
BGHL,16-Jul-2012,48.64,48.64,48.64,48.64,0
BGHS,16-Jul-2012,989.5,989.5,989.5,989.5,0
BGL,16-Jul-2012,11.585,11.585,11.25,11.375,534139
BGO,16-Jul-2012,185,186.5,185,186,58563
BGS,16-Jul-2012,184.3,184.3,181.7,183.5,14840
BHCG,16-Jul-2012,1040,1040,1031,1031,29601
BHCU,16-Jul-2012,10.45,10.5,10.45,10.5,10000
BHGE,16-Jul-2012,11.5,11.5,11.5,11.5,0
BHGG,16-Jul-2012,1153,1158,1146,1147,29111
BHGU,16-Jul-2012,11.5,11.5,11.12,11.4,8095
BHME,16-Jul-2012,18.75,18.89,18.6,18.61,2407
BHMG,16-Jul-2012,1945,1945,1927,1945,42570
BHMU,16-Jul-2012,18.7,18.7,18.62,18.7,4402
BHR,16-Jul-2012,5.35,5.5,5.35,5.425,145443
BHUE,16-Jul-2012,120.25,120.25,120,120.25,6250
BHY,16-Jul-2012,123,123.25,120.75,122.5,13351
BILL,16-Jul-2012,2.75,2.75,2.65,2.75,10937
BILN,16-Jul-2012,14.09,14.09,14.09,14.09,0
BIOG,16-Jul-2012,278.5,280.5,276,280.5,62811
BIOM,16-Jul-2012,0.1,0.1064,0.091,0.1,64820032
BISI,16-Jul-2012,110,110,104.5,110,10300
BJU,16-Jul-2012,325.25,333,325.25,329,16142
BKG,16-Jul-2012,1397,1399,1376,1394,181885
BKIR,16-Jul-2012,0.092,0.096,0.091,0.092,12567005
BKM,16-Jul-2012,7.4,7.4,5.553,6.05,17497
BKSA,16-Jul-2012,1.875,1.875,0.044,0.044,0
BKY,16-Jul-2012,28.75,29.65,28.75,28.75,1700
BL23,16-Jul-2012,122.215,122.215,122.215,122.215,0
BLBD,16-Jul-2012,7.8,7.8,7.8,7.8,0
BLCK,16-Jul-2012,71.75,71.75,70.5,71.75,297
BLND,16-Jul-2012,528.5,534.5,525,533.5,2308955
BLNX,16-Jul-2012,38.25,38.593,37.1,37.75,1482292
BLP,16-Jul-2012,21.625,22.31,21.625,22,26461
BLT,16-Jul-2012,1803,1804,1782.5,1795,4229767
BLU,16-Jul-2012,0.6,0.7,0.6,0.7,165000
BLV,16-Jul-2012,82,82,80.5,80.5,2228
BLVN,16-Jul-2012,62.5,63.5,60.25,61.5,2273266
BLZ,16-Jul-2012,47.25,47.313,45.25,45.25,18982
BMD,16-Jul-2012,0.32,0.32,0.32,0.32,0
BMN,16-Jul-2012,17,17,17,17,0
BMR,16-Jul-2012,3.37,3.55,3.3,3.425,2487483
BMS,16-Jul-2012,350,365,350,352,6634
BMT,16-Jul-2012,487.5,487.5,487.5,487.5,0
BMY,16-Jul-2012,125,130,124.5,126,330242
BNC,16-Jul-2012,370,370,350.25,359,19981748
BNK,16-Jul-2012,160,160,155,160,575
BNKR,16-Jul-2012,412.8,416,409.2,414,132653
BNS,16-Jul-2012,88.75,88.75,88.75,88.75,0
BNZL,16-Jul-2012,1078,1085,1071,1083,395949
BO46,16-Jul-2012,76.64,76.64,76.64,76.64,0
BOD,16-Jul-2012,2.25,2.25,2.25,2.25,0
BOE,16-Jul-2012,2.11,2.11,2.11,2.11,0
BOI,16-Jul-2012,89.5,90,89.5,90,10000
BOK,16-Jul-2012,88.9,88.9,87.45,87.5,3038072
BOR,16-Jul-2012,20,26,16,18,103283991
BOY,16-Jul-2012,315,315.3,309.288,315.3,327741
BP,16-Jul-2012,436.5,443.172,436.1,441.5,21280464
BP.A,16-Jul-2012,149.5,149.5,146.5,146.5,3320
BP.B,16-Jul-2012,161,161.5,157.75,157.75,22464
BPC,16-Jul-2012,8.4,8.4,7.7,8,5129051
BPI,16-Jul-2012,355,362,355,360.5,10341
BPKD,16-Jul-2012,0.3,0.3,0.3,0.3,0
BPM,16-Jul-2012,87.45,87.5,87.45,87.5,16964
BPTY,16-Jul-2012,105,106.1,101.5,103.5,2482125
BQAD,16-Jul-2012,6.3,6.3,6.3,6.3,46
BQE,16-Jul-2012,131.5,132.5,131.5,132.5,2800
BR06,16-Jul-2012,115.08,115.08,115.08,115.08,0
BRAM,16-Jul-2012,253.5,256.25,248.338,255,108974
BRBY,16-Jul-2012,1222,1223,1197,1207,1600718
BRCI,16-Jul-2012,114.5,114.5,112.25,112.25,121183
BRDX,16-Jul-2012,27.05,27.05,27.05,27.05,0
BRDY,16-Jul-2012,1.4,1.4,1.236,1.4,200000
BREE,16-Jul-2012,22.8,22.8,22.5,22.5,18192
BRFI,16-Jul-2012,75,75.17,74.625,74.625,40097
BRGE,16-Jul-2012,165.51,169,165.51,167.25,37873
BRGS,16-Jul-2012,1.25,3,1.25,2.125,2146
BRH,16-Jul-2012,15.925,602.1,15.925,602.1,500
BRIC,16-Jul-2012,1550,1554,1537,1543,12110
BRIG,16-Jul-2012,137.5,137.5,137,137,4960
BRK,16-Jul-2012,1210,1210,1180,1180,830
BRLA,16-Jul-2012,499,506.5,499,499,25002
BRNE,16-Jul-2012,29.75,30.313,29.75,29.75,256765
BRNS,16-Jul-2012,0.05,0.275,0.05,0.275,1665
BRNT,16-Jul-2012,59.77,60.82,59.77,60.82,13
BRSC,16-Jul-2012,475.25,482.58,474,477,22227
BRSN,16-Jul-2012,506,506,498.3,505,104499
BRT,16-Jul-2012,19.28,19.5,19.25,19.5,23529
BRW,16-Jul-2012,148.5,148.9,146.375,147.5,231542
BRWM,16-Jul-2012,564.5,568.5,563.9,566,118686
BRY,16-Jul-2012,84.5,86.38,82.8,84.5,1019
BRZ,16-Jul-2012,51.22,51.22,50.27,50.27,5035
BSC,16-Jul-2012,58,58,58,58,0
BSET,16-Jul-2012,119.5,121,119,121,246572
BSRT,16-Jul-2012,93.5,93.5,90.25,92,22855
BSST,16-Jul-2012,9.75,9.75,9.75,9.75,0
BSV,16-Jul-2012,83,83,83,83,0
BSY,16-Jul-2012,694,694,678,688.5,4887773
BT.A,16-Jul-2012,222.4,222.5,220.4,221.9,10664800
BTEM,16-Jul-2012,413.4,414,411.211,414,126070
BTG,16-Jul-2012,410.7,412.7,403.9,403.9,335500
BULL,16-Jul-2012,20.55,20.635,20.5,20.635,2900
BULP,16-Jul-2012,1319.32,1322.81,1317.623,1319.215,4340
BUMI,16-Jul-2012,308.1,316.4,297.8,305.8,201610
BUR,16-Jul-2012,106,108,104.5,106,81493
BUT,16-Jul-2012,388,395.89,387,387,12307
BVA,16-Jul-2012,5.024,5.059,4.929,4.945,47061394
BVC,16-Jul-2012,14,14.3,14,14.25,154908
BVIC,16-Jul-2012,272.1,285.4,272.1,280.6,2474467
BVM,16-Jul-2012,6.73,6.874,6.73,6.85,31000
BVS,16-Jul-2012,484.3,486.5,478.3,484,132240
BVT,16-Jul-2012,87.25,87.25,87.25,87.25,0
BWNG,16-Jul-2012,269.5,275.704,268.2,269.9,456249
BWRA,16-Jul-2012,139.5,141.231,139.5,139.5,5000
BWSA,16-Jul-2012,81.74,81.74,78.5,80.75,16750
BWY,16-Jul-2012,846,847,829.42,847,74956
BWYA,16-Jul-2012,106.625,106.625,106.625,106.625,0
BXP,16-Jul-2012,20.75,20.75,20.6,20.75,4983
BYG,16-Jul-2012,294.2,294.2,288.7,290.4,99878
BYOT,16-Jul-2012,5.75,6.1,5.25,5.875,270000
BZM,16-Jul-2012,18,18.5,17,17.5,1399230
BZT,16-Jul-2012,22.95,23.938,22.9,23.375,57058
C21,16-Jul-2012,15.15,15.35,15.15,15.25,55108
CAD,16-Jul-2012,24,24,21.1,22.25,590994
CAE,16-Jul-2012,20.08,20.08,20.08,20.08,0
CAE1,16-Jul-2012,38.56,38.56,38.42,38.42,0
CAF,16-Jul-2012,16,16,15.2,16,4156
CAI,16-Jul-2012,12.035,12.035,12.035,12.035,0
CAL,16-Jul-2012,25.25,25.47,25.25,25.25,18902
CAM,16-Jul-2012,9501,9501,9500,9500,618
CAMB,16-Jul-2012,16.5,16.5,16.5,16.5,0
CAML,16-Jul-2012,88.25,88.5,87.45,88.25,65855
CAP,16-Jul-2012,11.5,12.4,10.575,11.75,1257097
CAPC,16-Jul-2012,216.5,217.2,215.5,217,544766
CAPD,16-Jul-2012,59.25,59.25,58.75,59.25,5000
CAR,16-Jul-2012,441.25,447.105,420,430,137316
CARB,16-Jul-2012,6.7488,6.7488,6.7488,6.7488,0
CARP,16-Jul-2012,526.275,526.275,503.5,503.5,3680
CAT,16-Jul-2012,0.99,0.99,0.99,0.99,0
CATL,16-Jul-2012,6.855,6.908,6.8512,6.8512,2012
CAU,16-Jul-2012,32,33.4,32,32,84297
CAU1,16-Jul-2012,7588,7740,7588,7740,3846
CAY,16-Jul-2012,263.5,263.5,263.5,263.5,0
CAZA,16-Jul-2012,7.04,7.1,6.8,6.875,831392
CBE7,16-Jul-2012,110.75,110.75,110.75,110.75,0
CBG,16-Jul-2012,769.5,777,759,763,547714
CBKD,16-Jul-2012,4.65,4.72,4.65,4.72,10576
CBQS,16-Jul-2012,3.41,3.41,3.41,3.41,500
CBR1,16-Jul-2012,5335.5,5335.5,5335.5,5335.5,0
CBU7,16-Jul-2012,118.03,118.03,118.03,118.03,0
CCAP,16-Jul-2012,9.516,9.516,9.425,9.425,9808
CCC,16-Jul-2012,307.3,318.946,307.3,311.3,173753
CCL,16-Jul-2012,2126,2137,2102,2113,728161
CCL1,16-Jul-2012,6608.5,6608.5,6608.5,6608.5,0
CCP,16-Jul-2012,34.5,34.5,33,34.5,4637
CCPA,16-Jul-2012,55.28,55.28,55.28,55.28,0
CCPC,16-Jul-2012,0.55,0.55,0.55,0.55,0
CCR,16-Jul-2012,3.4,3.425,3.35,3.397,104922
CCS1,16-Jul-2012,5796.5,5796.5,5796.5,5796.5,0
CCSI,16-Jul-2012,90.1,90.1,90.1,90.1,0
CCT,16-Jul-2012,138.5,138.5,132.75,134,67846
CDC,16-Jul-2012,11.5,11.95,11.4,11.75,193124
CDFF,16-Jul-2012,665,665,665,665,0
CDI,16-Jul-2012,391,400,390.75,400,443
CDY,16-Jul-2012,41,41,41,41,0
CEA1,16-Jul-2012,6054,6054,6054,6054,0
CEB,16-Jul-2012,1.32,1.32,1.32,1.32,0
CEBA,16-Jul-2012,94,94,94,94,0
CEBB,16-Jul-2012,72.25,72.25,72.25,72.25,0
CED2,16-Jul-2012,113.25,116.99,113.25,114.5,324542
CEMA,16-Jul-2012,96.91,96.91,96.91,96.91,0
CEME,16-Jul-2012,104.91,104.91,104.91,104.91,0
CEO,16-Jul-2012,868.75,900,855,892.5,7025
CEPS,16-Jul-2012,18.78,18.78,18.78,18.78,0
CEUM,16-Jul-2012,22.32,22.32,22.32,22.32,0
CEUR,16-Jul-2012,125.78,126,125.78,126,0
CEY,16-Jul-2012,68.7,69.208,65.9,66.35,2155313
CF,16-Jul-2012,300,322.5,300,322.5,2430
CFC,16-Jul-2012,24.2,24.2,24,24,12396
CFGP,16-Jul-2012,22.5,23.5,22,22,5000
CFHS,16-Jul-2012,9.85,9.85,9.85,9.85,0
CFR,16-Jul-2012,9416,9416,120.12,120.12,3000
CFU,16-Jul-2012,4.6,5,4.55,4.75,613801
CFYN,16-Jul-2012,356,356,356,356,0
CG1,16-Jul-2012,9603,9603,9603,9603,0
CGH,16-Jul-2012,26.5,27.5,24.95,25,3209559
CGI,16-Jul-2012,915,935,915,935,929
CGL,16-Jul-2012,429.2,443,427.32,435.9,603457
CGNR,16-Jul-2012,2.375,2.375,2.375,2.375,0
CGOP,16-Jul-2012,0.7,0.7,0.5,0.625,3114772
CGS,16-Jul-2012,325,334.9,323.5,329.25,6292
CGT,16-Jul-2012,3155,3242.6,3150,3150,2274
CGW,16-Jul-2012,0.35,0.35,0.35,0.35,0
CH80,16-Jul-2012,2359.92,2363.88,2338.61,2343.05,0
CHAR,16-Jul-2012,120,120,113,115.75,1667669
CHE,16-Jul-2012,10.98,10.99,10.73,10.73,29491
CHFP,16-Jul-2012,3205,3205,3205,3205,0
CHG,16-Jul-2012,279.4,286.4,277.1,282.9,987991
CHH,16-Jul-2012,325,330,325,330,24996
CHL,16-Jul-2012,11,12.25,11,12.25,16869
CHRT,16-Jul-2012,112,112,110,110,6239
CHW,16-Jul-2012,166.5,171.75,165,170.5,186065
CIC,16-Jul-2012,85.375,85.375,85.375,85.375,0
CICR,16-Jul-2012,1.875,2.663,1.875,2.425,1450584
CIFU,16-Jul-2012,0.9219,0.922,0.9125,0.9188,211479
CIN,16-Jul-2012,73,73,73,73,0
CIN1,16-Jul-2012,5021.5,5021.5,5021.5,5021.5,0
CIND,16-Jul-2012,125.605,125.605,125.605,125.605,0
CINE,16-Jul-2012,215,218,210.9,218,54445
CIRC,16-Jul-2012,76.02,77.98,76.02,77,2694
CIU,16-Jul-2012,275,279,273.2,274.1,485809
CJPS,16-Jul-2012,6278,6278,6278,6278,0
CKN,16-Jul-2012,1271,1309,1271,1271,1395
CKR1,16-Jul-2012,7156,7156,7156,7156,0
CLDN,16-Jul-2012,1449,1451,1432,1444,35361
CLI,16-Jul-2012,660,663.56,653.5,653.5,438
CLIG,16-Jul-2012,347,354.75,340,345,22435
CLL,16-Jul-2012,34.9,34.9,33.35,34,43405
CLLN,16-Jul-2012,239.5,241.9,239.5,241.9,1352194
CLNR,16-Jul-2012,5.26,5.4,5.26,5.375,280838
CLON,16-Jul-2012,2.55,2.75,2.55,2.75,125795
CMB,16-Jul-2012,15.2,15.3,14.75,14.75,50000
CMB1,16-Jul-2012,3247.5,3247.5,3247.5,3247.5,0
CMCL,16-Jul-2012,57.95,57.95,57.95,57.95,0
CME1,16-Jul-2012,6829,6829,6829,6829,0
CMFP,16-Jul-2012,1407,1407,1407,1407,0
CMH,16-Jul-2012,166.75,167.5,165.5,166,15160
CMHY,16-Jul-2012,149.5,150,147.75,149,77461
CMI,16-Jul-2012,1,1,1,1,0
CMIB,16-Jul-2012,43.73,43.73,43.57,43.57,0
CMIP,16-Jul-2012,30,30,28,30,5
CML,16-Jul-2012,280,280,277,277,6000
CMS,16-Jul-2012,28,28,27.1,27.5,60165
CMU,16-Jul-2012,8094.9995,8094.9995,102.78,102.78,1616
CMX,16-Jul-2012,86,86,86,86,0
CMXC,16-Jul-2012,133.495,133.495,133.495,133.495,0
CN2H,16-Jul-2012,68.46,68.46,68.46,68.46,15750
CN4,16-Jul-2012,95.79,98,95.79,98,17170
CNA,16-Jul-2012,322.7,327.7,321.3,326.1,10179107
CNC,16-Jul-2012,42.65,43.5,42.65,43.5,10000
CNDX,16-Jul-2012,141.18,141.18,141.18,141.18,0
CNE,16-Jul-2012,275.9,276.4,273,274.9,2027530
CNEL,16-Jul-2012,2.625,2.625,2.625,2.625,0
CNKS,16-Jul-2012,52.05,53,52.05,53,3000
CNKY,16-Jul-2012,6103,6103,6103,6103,0
CNMI,16-Jul-2012,13,13,10,13,475000
CNR,16-Jul-2012,97,97,92,93.5,63864
CNS,16-Jul-2012,44.9,45,44.9,45,300
CNSD,16-Jul-2012,17.66,17.936,17.66,17.7,46660
CNX1,16-Jul-2012,8782,8827.3,8773.72,8801,543
COAL,16-Jul-2012,13.21,13.21,13.21,13.21,0
COAP,16-Jul-2012,38.56,38.56,38.34,38.34,0
COB,16-Jul-2012,235.6,238.8,233.5,237.2,1939100
COCO,16-Jul-2012,2.74,2.751,2.7085,2.7085,2508
COD,16-Jul-2012,28.1,28.1,27.915,27.915,21617
COFF,16-Jul-2012,3.064,3.066,3.019,3.019,43145
COLOM20,16-Jul-2012,2036.18,2036.18,2027.01,2031.07,0
COLT,16-Jul-2012,127,127,124.8,124.8,86456
COMF,16-Jul-2012,21.93,21.93,21.93,21.93,0
COMS,16-Jul-2012,0.486,0.5,0.425,0.45,578082
CON,16-Jul-2012,10.25,10.25,10.25,10.25,2000
COOL,16-Jul-2012,6,6,6,6,0
COP,16-Jul-2012,17.4,17.5,16.75,16.875,904387
COPA,16-Jul-2012,37.08,37.22,37.06,37.22,2532
CORN,16-Jul-2012,2.578,2.593,2.557,2.565,625760
COSG,16-Jul-2012,3304,3343,3304,3343,1726
COST,16-Jul-2012,213.25,219.1,211,211,49860
COTN,16-Jul-2012,2.35,2.37,2.35,2.357,17701
COUK,16-Jul-2012,11580,11580,114.48,114.48,40
CPBA,16-Jul-2012,72.5,73.25,72.5,72.9,50000
CPBB,16-Jul-2012,126,126,124.25,124.25,44628
CPBC,16-Jul-2012,146.75,149.75,145.25,149.75,19000
CPEH,16-Jul-2012,0.1,0.1,0.045,0.045,96000
CPG,16-Jul-2012,655,658,650,657,5570148
CPI,16-Jul-2012,689.5,693.5,685,693.5,1158215
CPJ1,16-Jul-2012,6458.5,6458.5,6458.5,6458.5,0
CPP,16-Jul-2012,37.5,39.35,37.5,37.5,9753
CPR,16-Jul-2012,649.5,649.5,625,634,15293
CPS,16-Jul-2012,2.34,2.34,2.34,2.34,0
CPW,16-Jul-2012,134,135,131.5,131.5,237920
CPX,16-Jul-2012,20.5,21.2,20.5,21,4990
CPXJ,16-Jul-2012,99.09,99.115,98.87,99.115,1210
CQS,16-Jul-2012,97.6,98.25,97.6,98,10404
CR3,16-Jul-2012,27.5,27.5,2.98,2.98,0
CR3B,16-Jul-2012,12.5,12.5,12.5,12.5,0
CR4,16-Jul-2012,27,27,27,27,0
CR5,16-Jul-2012,0.61,0.61,0.61,0.61,0
CRA,16-Jul-2012,7.55,7.625,7.25,7.625,234713
CRAW,16-Jul-2012,2.625,2.625,2.3,2.625,10000
CRDA,16-Jul-2012,2264,2278,2255,2266,163619
CRE,16-Jul-2012,61,65.75,61,64.5,226758
CRH,16-Jul-2012,1200,1219,1189,1212,2288484
CRHL,16-Jul-2012,0.6,0.625,0.6,0.625,172430
CRL,16-Jul-2012,2.625,2.625,2.25,2.625,105000
CRM,16-Jul-2012,870,890,870,870,3642
CRND,16-Jul-2012,0.71,0.79,0.685,0.735,11163889
CRNE,16-Jul-2012,1416.8,1416.8,1416.8,1416.8,0
CRNG,16-Jul-2012,144144,144144,144144,144144,0
CRNU,16-Jul-2012,1455.27,1455.27,1455.27,1455.27,0
CRO,16-Jul-2012,0.982,1.021,0.975,0.995,2275798
CRPR,16-Jul-2012,173.6,183,173.6,180,7096
CRS,16-Jul-2012,81.25,81.25,80.11,81.25,3365
CRU,16-Jul-2012,10.25,11,10.25,11,102094
CRU1,16-Jul-2012,6550,6702.5,6550,6702.5,1000
CRUD,16-Jul-2012,22.72,22.92,22.63,22.885,46921
CRV,16-Jul-2012,0.5,0.54,0.415,0.54,226534
CRW,16-Jul-2012,280,283,280,281.5,4154
CRWN,16-Jul-2012,28,28.5,28,28.5,49816
CRX,16-Jul-2012,5.25,5.25,5.25,5.25,0
CS51,16-Jul-2012,4509,4509.5,4509,4509.5,3000
CSAU,16-Jul-2012,118.63,118.63,117,118.63,3846
CSBR,16-Jul-2012,82.77,83.48,82.07,83.48,8983
CSCA,16-Jul-2012,6526,6526,6526,6526,0
CSCL,16-Jul-2012,101.66,101.66,100.67,100.67,1299
CSEM,16-Jul-2012,96.07,96.285,96.07,96.285,5783
CSFG,16-Jul-2012,45,46.5,41,44.5,2551137
CSG,16-Jul-2012,18,18,18,18,0
CSIN,16-Jul-2012,78.545,78.545,78.545,78.545,0
CSKR,16-Jul-2012,111.28,111.28,111.28,111.28,0
CSN,16-Jul-2012,171.75,171.75,165,170,83604
CSP1,16-Jul-2012,7600,7600,7600,7600,0
CSPX,16-Jul-2012,117.11,117.11,117.11,117.11,0
CSR,16-Jul-2012,219,224.5,217.5,218.3,511192
CSRT,16-Jul-2012,705,705,688.5,700,41558
CSRU,16-Jul-2012,102.95,102.95,99.06,99.06,3036
CSSG,16-Jul-2012,45,45,45,45,0
CSUK,16-Jul-2012,6711.5503,6746,6711.4502,6730.0005,3386
CSUS,16-Jul-2012,120.145,120.145,120.145,120.145,0
CSW,16-Jul-2012,147.28,147.56,147.28,147.56,0
CSX5,16-Jul-2012,57.36,57.36,57.305,57.305,3000
CSZA,16-Jul-2012,110.705,110.705,110.705,110.705,0
CTA,16-Jul-2012,67.27,67.27,67.27,67.27,1
CTG,16-Jul-2012,70,71,70,70,1384
CTH,16-Jul-2012,155.7,155.94,154.5,154.5,7884
CTI,16-Jul-2012,1.97,1.97,1.97,1.97,0
CTO,16-Jul-2012,49.5,49.5,47.82,49.5,61233
CTR,16-Jul-2012,152,157.75,149,150,4345
CTY,16-Jul-2012,300.2,302,297.8,300.7,195071
CUK,16-Jul-2012,135.09,135.66,135.09,135.66,0
CUKX,16-Jul-2012,6989,7005.35,6955,6955,60
CUL1,16-Jul-2012,8626,8626,8626,8626,0
CUP,16-Jul-2012,201.75,201.75,195.55,201.75,1747225
CUS1,16-Jul-2012,9727.5,9727.5,9727.5,9727.5,0
CUSL,16-Jul-2012,134.795,134.795,134.795,134.795,0
CUSS,16-Jul-2012,151.99,151.99,151.99,151.99,0
CV3H,16-Jul-2012,91.5,91.5,91.5,91.5,0
CVB,16-Jul-2012,90,91,89.5,90,83000
CVBP,16-Jul-2012,159.375,160,159.375,159.375,25000
CVSG,16-Jul-2012,117.158,118.475,117.158,118.475,8627
CWC,16-Jul-2012,31.93,33.38,31.93,32.8,10535840
CWK,16-Jul-2012,823.5,831.5,817,817,84773
CWR,16-Jul-2012,4.2,4.21,4.07,4.21,39988
CXM,16-Jul-2012,0.15,0.15,0.15,0.15,0
