AG02,20-Apr-2011,1002.43,1017.63,1002.43,1011.56,0
AG03,20-Apr-2011,412.51,420.51,412.51,420.39,0
AG14,20-Apr-2011,828.95,844.71,828.92,843.75,0
AG15,20-Apr-2011,1526.95,1550.09,1526.95,1540.96,0
AG16,20-Apr-2011,682.85,695.64,682.85,695.42,0
AG93,20-Apr-2011,109.28,109.28,109.28,109.28,0
AG99,20-Apr-2011,102.05,102.1,101.85,101.85,11000
AGA,20-Apr-2011,118,124.5,117.5,118,213975
AGAP,20-Apr-2011,586.75,588.75,582.032,586.8625,73496
AGCP,20-Apr-2011,1111,1112.49,1107,1110,17523
AGD,20-Apr-2011,2958.0947,2958.095,2815.8895,2815.8895,2628
AGGP,20-Apr-2011,428.9,430.9,427.18,427.18,63315
AGGS,20-Apr-2011,4606,4665.5,4606,4665.5,389
AGIT,20-Apr-2011,108,108.5,108,108.5,73000
AGIZ,20-Apr-2011,114.75,114.75,114.75,114.75,8640
AGK,20-Apr-2011,1610,1643,1610,1628,649439
AGL,20-Apr-2011,23.092,23.138,23.092,23.138,17725
AGOL,20-Apr-2011,7.75,8,7.75,7.875,1147
AGOU,20-Apr-2011,7.9,8,7.9,7.95,265
AGP,20-Apr-2011,25,25,25,25,12000
AGQ,20-Apr-2011,41.35,42,40.138,41.2,1236447
AGR,20-Apr-2011,47,48,47,48,14465
AGRI,20-Apr-2011,57.15,57.15,57.15,57.15,761
AGRO,20-Apr-2011,15.7,15.7,15.55,15.55,15639
AGRP,20-Apr-2011,3498,3500.53,3481.7,3498,996
AGS,20-Apr-2011,135.6,137.7,135.3,137.4,2276076
AGTA,20-Apr-2011,3.3725,3.373,3.3725,3.3725,53971
AGY,20-Apr-2011,13.99,14,12.797,14,283462
AHG,20-Apr-2011,0.9,0.924,0.876,0.91,2083038
AHT,20-Apr-2011,200.6,201,195.9,200.006,1512137
AI68,20-Apr-2011,110.85,110.85,110.85,110.85,16000
AIE,20-Apr-2011,64,64,62.5,64,43003
AIEA,20-Apr-2011,14,14,13.67,14,18000
AIF,20-Apr-2011,192.75,192.75,192.75,192.75,357
AIGA,20-Apr-2011,9.555,9.698,9.535,9.615,453814
AIGC,20-Apr-2011,18.12,18.27,18.104,18.21,139254
AIGE,20-Apr-2011,13.11,13.21,13.11,13.21,69958
AIGG,20-Apr-2011,7.028,7.09,7.028,7.0475,860365
AIGI,20-Apr-2011,20.87,21.11,20.83,21.11,25763
AIGL,20-Apr-2011,4.073,4.0825,4.073,4.0825,3400
AIGO,20-Apr-2011,32.13,32.13,32.1,32.1,1420
AIGP,20-Apr-2011,27.12,27.205,27.09,27.205,60338
AIGS,20-Apr-2011,10.31,10.31,10.3,10.3,1130
AIGX,20-Apr-2011,15,15.03,15,15.03,2000
AIM1,20-Apr-2011,4137.33,4184.53,4137.33,4184.53,0
AIM5,20-Apr-2011,3577.08,3609.93,3575.61,3609.93,0
AIP,20-Apr-2011,515,515,499,499,500
AIS,20-Apr-2011,111.25,111.25,110.5,111,56024
AJG,20-Apr-2011,76,76,75.5,76,58595
AKR,20-Apr-2011,4.1775,4.1775,4.16,4.16,108008
AKRN,20-Apr-2011,4.599,4.6,4.35,4.35,250
AKT,20-Apr-2011,4.25,4.25,4.25,4.25,2500
ALAI,20-Apr-2011,109,109,107.76,109,22322
ALAS,20-Apr-2011,13.625,13.625,13.25,13.625,1400
ALBA,20-Apr-2011,1.56,1.56,1.529,1.56,40000
ALK,20-Apr-2011,20.7,20.7,20.7,20.7,15000
ALL,20-Apr-2011,69.725,69.725,69.725,69.725,5709
ALLG,20-Apr-2011,37,37,35,37,1000
ALO,20-Apr-2011,4.25,4.5,4,4.1,1304355
ALPH,20-Apr-2011,30.89,30.89,30.89,30.89,32715
ALR,20-Apr-2011,0.08,0.08,0.08,0.08,703613
ALT,20-Apr-2011,24.5,24.5,24.185,24.5,6041
ALTE,20-Apr-2011,13.11,13.17,13.071,13.17,300
ALTP,20-Apr-2011,1149,1171.14,1149,1155,2276
ALU,20-Apr-2011,158,158,158,158,2282
ALUM,20-Apr-2011,6.44,6.465,6.44,6.465,30720
ALY,20-Apr-2011,20.5,21,20.5,21,255932
AMBR,20-Apr-2011,28.3,28.325,27.55,27.888,100419
AMC,20-Apr-2011,10.77,10.77,10,10.5,2511921
AME,20-Apr-2011,12.2,12.2,11.624,11.75,214327
AMEC,20-Apr-2011,1144,1160,1131,1156,1427953
AMEI,20-Apr-2011,3.625,3.625,3.5,3.625,3633
AMER,20-Apr-2011,21.5,22.85,21.5,22.5,205788
AMI,20-Apr-2011,490.5,491,481.5,488.125,544523
AML,20-Apr-2011,406.8,413.6,406.8,412,1065880
AMO,20-Apr-2011,47.25,48.265,45.85,47.25,1978
AMP,20-Apr-2011,3.75,3.895,3.75,3.75,3016
AMR,20-Apr-2011,5.05,5.05,5.05,5.05,2856
AMS,20-Apr-2011,86.302,87.75,86,86.671,54894
AN,20-Apr-2011,250.5,252,250,251.37,17291
AN37,20-Apr-2011,102.545,102.545,102.545,102.545,0
ANA,20-Apr-2011,226,228,226,226,29000
ANCR,20-Apr-2011,155.2,155.2,155.2,155.2,4990
AND,20-Apr-2011,456,458.25,451.0875,455,60909
ANDEAN40,20-Apr-2011,916.13,928.37,916.13,926.82,0
ANR,20-Apr-2011,9.78,9.95,9.75,9.75,1389848
ANTO,20-Apr-2011,1341,1392,1341,1369.52,2540068
ANW,20-Apr-2011,270.7,270.7,270.7,270.7,1900
AOF,20-Apr-2011,0.805,0.8075,0.805,0.8075,33900
AOMD,20-Apr-2011,9.73,9.73,9.73,9.73,200
AOR,20-Apr-2011,190.02,190.02,190,190,516
APC,20-Apr-2011,13,13,12.75,13,10000
APEF,20-Apr-2011,66.5,66.5,66.25,66.25,5000
APF,20-Apr-2011,320.9,322,317.6,320,165549
APH,20-Apr-2011,36.25,37,36.25,36.625,152971
APHA,20-Apr-2011,160,160,160,160,0
API,20-Apr-2011,24.755,24.755,24.755,24.755,22264
APS,20-Apr-2011,59,59.8,57,59,3302
APT,20-Apr-2011,53.75,53.75,53.75,53.75,18100
AQP,20-Apr-2011,336.8,339.2,332.7,337.2,1287706
AR,20-Apr-2011,64.4716,64.472,63.75,63.75,110000
ARBB,20-Apr-2011,406.97,407.98,406.97,407.98,5038
ARC,20-Apr-2011,0.133,0.1375,0.13,0.135,1367695
ARCH,20-Apr-2011,1.1,1.115,1.095,1.095,763934
ARCL,20-Apr-2011,210,217,207.5,213,35131
ARDN,20-Apr-2011,57,57.68,57,57,1366
AREO,20-Apr-2011,0.04,0.04,0.0325,0.04,2383
ARG,20-Apr-2011,31.99,35.25,31.46,32.74,467969
ARG20,20-Apr-2011,936.7,950.47,936.7,944.68,0
ARGO,20-Apr-2011,13.5,13.5,13.375,13.5,200000
ARM,20-Apr-2011,594,613.5,594,604.2849,4878819
ARR,20-Apr-2011,252.8,252.8,252.79,252.8,10360
ARTA,20-Apr-2011,12.502,13.05,12.502,12.502,208
ASAT,20-Apr-2011,25631.59,26048.49,25440.98,26039.04,0
ASBA,20-Apr-2011,12599.8,12838.4,12599.8,12835.42,0
ASBE,20-Apr-2011,120,120,115,120,304
ASBR,20-Apr-2011,22603.35,23096.03,22603.35,23092.67,0
ASC,20-Apr-2011,2234,2370,2234,2321.07,997364
ASCH,20-Apr-2011,28715.47,28911.3,28715.47,28813.44,0
ASCM,20-Apr-2011,22190.82,22392.59,22190.82,22374.17,0
ASEAN40,20-Apr-2011,10713.8,10869.2,10709.1,10864.07,0
ASFS,20-Apr-2011,12711.65,12943.14,12711.65,12941.08,0
ASH,20-Apr-2011,19,19.99,19,19.99,8056
ASHC,20-Apr-2011,7456.13,7554.43,7456.11,7529.42,0
ASHM,20-Apr-2011,356.3,362.3,356.3,361.32,997693
ASIG,20-Apr-2011,17151.4,17526.99,17151.4,17521.55,0
ASKD,20-Apr-2011,43.11,43.41,42.104,43.41,4000
ASL,20-Apr-2011,648,660,648,655.5,55510
ASM,20-Apr-2011,2.21,2.25,2.21,2.247,2056294
ASMT,20-Apr-2011,7862.25,7991.83,7859.19,7946.69,0
ASOG,20-Apr-2011,27432.78,27991.4,27432.78,27973.17,0
ASPH,20-Apr-2011,15215.56,15445.66,15215.56,15432.16,0
ASPL,20-Apr-2011,0.54,0.54,0.5,0.5,38977
ASPR,20-Apr-2011,14511.03,14673.25,14510.75,14666.84,0
ASRE,20-Apr-2011,9672.76,9808.35,9667.98,9806.19,0
AST,20-Apr-2011,5.12,5.12,4.5,5.1,8757763
ASTC,20-Apr-2011,11386.81,11565.82,11386.81,11558.12,0
ASTE,20-Apr-2011,8748.14,9050.05,8748.14,9045.42,0
ASTL,20-Apr-2011,12499.81,12706.84,12497.78,12700.32,0
ASTO,20-Apr-2011,10.5,10.638,9.25,9.5825,679289
ASUT,20-Apr-2011,10612.2,10676.06,10564.89,10668.97,0
ASW,20-Apr-2011,34.895,34.895,32,33.4,108231
ASX,20-Apr-2011,3062.29,3128.44,3062.29,3124.34,0
ASXX,20-Apr-2011,3039.27,3105.82,3039.27,3101.4,0
ASY,20-Apr-2011,190,197.2,190,197.2,20000
AT03,20-Apr-2011,101.2,101.2,101.2,101.2,0
ATAD,20-Apr-2011,44.85,46.05,44.71,45.521,273538
ATC,20-Apr-2011,0.672,0.6735,0.65,0.67,6371588
ATGOV01,20-Apr-2011,104.378,104.409,104.115,104.275,0
ATI,20-Apr-2011,90,90,78,90,3090
ATK,20-Apr-2011,749.5,767.945,749,767.532,370991
ATS,20-Apr-2011,332,336,329.51,335,21458
ATSS,20-Apr-2011,83,83,83,83,3697
ATST,20-Apr-2011,372,377.5,372,372.8598,1241619
ATUK,20-Apr-2011,19,21.745,19,20,1316456
ATY,20-Apr-2011,135,135,135,135,2480
AUCO,20-Apr-2011,53.84,54.35,53.84,54.35,3700
AUCP,20-Apr-2011,3288,3294.92,3283,3283,1571
AUDP,20-Apr-2011,3666,3672,3655.444,3672,210
AUE,20-Apr-2011,103.2,105,102,105,530644
AUG,20-Apr-2011,27.22,27.22,27.22,27.22,9500
AUGB,20-Apr-2011,4213,4213,4213,4213,468
AUK,20-Apr-2011,3.25,3.25,2.788,3.25,236560
AUMP,20-Apr-2011,11,11,9.5,9.5,19270
AUP3,20-Apr-2011,6031,6031,5987,5987,7341
AUR,20-Apr-2011,3.5,3.75,3.303,3.5,212000
AURR,20-Apr-2011,39.5,39.5,39,39.5,6778
AV,20-Apr-2011,422.6,431.3,420.937,429.6902,7194131
AV.A,20-Apr-2011,117,117.45,113.55,113.55,16396
AV.B,20-Apr-2011,109.22,109.22,106.5,106.5,44234
AVA,20-Apr-2011,84,85.34,84,84,17500
AVAP,20-Apr-2011,118.5,118.8,117,118.8,7268
AVCT,20-Apr-2011,1.241,1.241,1.2,1.2,2108783
AVG,20-Apr-2011,62.5,62.88,60,62.5,1377
AVGR,20-Apr-2011,17.4,18.013,17.4,18.0126,863406
AVIA,20-Apr-2011,51.5,51.5,50.5,51.5,10000
AVM,20-Apr-2011,224.5,228.99,224.5,225.7331,448332
AVN,20-Apr-2011,485,524,485,516.91,452891
AVON,20-Apr-2011,245,245,238,238,133478
AVR,20-Apr-2011,8.875,8.95,8.875,8.875,25000
AVS,20-Apr-2011,95,95,93.34,95,6298
AVT,20-Apr-2011,134.5,137.4,131.5,134.5,35860
AVV,20-Apr-2011,1584,1612,1584,1591,85608
AW01,20-Apr-2011,224.96,229.68,224.94,229.16,0
AW02,20-Apr-2011,268.45,275.21,268.4,274.68,0
AW03,20-Apr-2011,225.98,230.59,225.96,230.07,0
AW04,20-Apr-2011,235.64,240.69,235.63,240.1,0
AW05,20-Apr-2011,222.84,227.51,222.81,226.97,0
AW06,20-Apr-2011,259.92,264.85,259.77,264.85,0
AW07,20-Apr-2011,505.6,516.44,505.56,516.18,0
AW08,20-Apr-2011,488.26,498.67,488.21,498.67,0
AW09,20-Apr-2011,436.4,445.07,436.4,444.81,0
AW10,20-Apr-2011,329.67,335.44,329.64,335.44,0
AW11,20-Apr-2011,233.43,239.86,233.43,239.29,0
AW12,20-Apr-2011,242.21,249.02,242.21,248.36,0
AW13,20-Apr-2011,254.09,260.49,254.09,260.01,0
AW14,20-Apr-2011,210.24,216.61,210.24,215.96,0
AWAMERS,20-Apr-2011,209.15,212.3,209.15,211.55,0
AXB,20-Apr-2011,31.75,33.27,31.75,33,19610
AXM,20-Apr-2011,10.545,10.7,10.5,10.67,777524
AXS,20-Apr-2011,0.16,0.163,0.16,0.16,584761
AXX,20-Apr-2011,905.95,913.78,905.95,913.78,0
AYM,20-Apr-2011,70.5,71.5,68.5,69.75,209243
AZEM,20-Apr-2011,265,269,265,269,511761
AZN,20-Apr-2011,2993.5,3056,2990.5,3035.6744,3152593
B020,20-Apr-2011,99.95,102.64,99.95,102.64,0
B022,20-Apr-2011,156.45,159.67,156.45,159.67,0
B034,20-Apr-2011,108.48,108.92,108.48,108.92,8000
BA,20-Apr-2011,320,334.4,318.6,325,7030032
BAB,20-Apr-2011,620.5,632.5,620.5,630.9398,478577
BABE,20-Apr-2011,1.668,1.67,1.6675,1.6675,650
BABS,20-Apr-2011,175,175.1,173.5,174.6,585976
BABU,20-Apr-2011,1.665,1.67,1.665,1.665,1500
BAC,20-Apr-2011,12.41,12.411,12.41,12.411,1965
BAE,20-Apr-2011,30.495,30.495,29,29,9747
BAF,20-Apr-2011,77,77,73,77,7000
BAG,20-Apr-2011,1332,1340,1327.602,1332.04,13208
BAO,20-Apr-2011,41.725,46.95,41.725,45.31,3452798
BARC,20-Apr-2011,293.55,295.8,292.372,295.8,23116484
BATS,20-Apr-2011,2581,2615.53,2580.5,2594.8,2536719
BAUD,20-Apr-2011,17.8,17.8,17.8,17.8,245
BAV,20-Apr-2011,60.375,60.375,59.75,60.375,20000
BB50,20-Apr-2011,130,131.75,130,130,100000
BB90,20-Apr-2011,75,75,70,70,0
BBA,20-Apr-2011,209.8,218,206.5,207.233,705699
BBM,20-Apr-2011,61,61,59.25,61,20000
BBN,20-Apr-2011,57,57,51,57,10000
BBS,20-Apr-2011,41,45,41,41,5000
BBY,20-Apr-2011,323,323,318.518,320.7755,2217416
BBYB,20-Apr-2011,132.5,134.25,132,132,27533
BC18,20-Apr-2011,105.5,105.5,105.5,105.5,0
BC41,20-Apr-2011,110.1,110.1,108.44,108.44,5000
BC94,20-Apr-2011,423.6,423.6,403.6921,405.4118,11340
BCAP,20-Apr-2011,119,119,119,119,2100
BCB,20-Apr-2011,76.5,78.81,74,76.5,5499
BD15,20-Apr-2011,98,98,98,98,5811
BD45,20-Apr-2011,75,75.375,75,75,28750
BD56,20-Apr-2011,106.51,106.76,106.17,106.17,60000
BDEV,20-Apr-2011,104.3,106.7,103.9,104.8,3055647
BDI,20-Apr-2011,45,45,43,43,75797
BDV,20-Apr-2011,69.5,69.5,69.25,69.5,26362
BEE,20-Apr-2011,949.5,950,935.5,949.5,8662
BEG,20-Apr-2011,52.5,54.248,50.25,51.9,64145
BEGOV01,20-Apr-2011,95.348,95.519,95.146,95.401,0
BEM,20-Apr-2011,55.5,61.5,55.25,56,1123383
BES,20-Apr-2011,3.125,3.125,2.875,3.125,257621
BEST,20-Apr-2011,18.5,18.5,18.5,18.5,16500
BET,20-Apr-2011,910,910,850.5,868.645,341321
BEZ,20-Apr-2011,131.3,133.3,131,133.1133,337725
BFA,20-Apr-2011,63.9713,65.3,63.601,64.0815,4611488
BG,20-Apr-2011,1499,1532.5,1495,1519.31,5158966
BG91,20-Apr-2011,109.8,109.8,109.8,109.8,0
BGBL,20-Apr-2011,27.063,28.5,27.063,28,51043
BGEO,20-Apr-2011,18.94,19,18.77,18.95,191240
BGFD,20-Apr-2011,184.75,187,181,181,69525
BGHL,20-Apr-2011,12.195,12.195,12.14,12.195,4506
BGHS,20-Apr-2011,1095,1107.5,1095,1107.5,80
BGO,20-Apr-2011,121,124,121,121,12347
BGS,20-Apr-2011,151,152,151,151,7532
BHCG,20-Apr-2011,1045,1048,1045,1048,4400
BHCU,20-Apr-2011,10.4,10.45,10.4,10.4,2000
BHGE,20-Apr-2011,10.66,10.66,10.66,10.66,8670
BHGG,20-Apr-2011,1080,1084,1077,1084,33270
BHGU,20-Apr-2011,10.7,10.7,10.56,10.7,26343
BHME,20-Apr-2011,16.53,16.53,16.37,16.4,3293
BHMG,20-Apr-2011,1688,1696,1682,1693,45013
BHMU,20-Apr-2011,16.3,16.38,16.22,16.38,2060
BHR,20-Apr-2011,12.082,13,12.082,12.498,5136947
BHUE,20-Apr-2011,129.25,129.345,126.5,126.5,49000
BHY,20-Apr-2011,120.9,120.9,120.9,120.9,1957
BILL,20-Apr-2011,8.69,8.69,8.69,8.69,879
BILN,20-Apr-2011,95,95,92,95,2000
BIOG,20-Apr-2011,170,173,170,170,14556
BIOM,20-Apr-2011,0.24,0.248,0.24,0.2458,4212722
BIP,20-Apr-2011,6.25,6.25,5.908,6,535537
BISI,20-Apr-2011,205,205,195,205,2170
BJU,20-Apr-2011,247,247,235,235,3269468
BKG,20-Apr-2011,1063,1077,1053,1060.7085,253481
BKIC,20-Apr-2011,7,7,5.5,7,263
BKIR,20-Apr-2011,0.262,0.263,0.24,0.249,6498559
BKM,20-Apr-2011,8.325,8.325,8.03,8.15,44103
BKSA,20-Apr-2011,2.925,3,2.925,2.925,2248
BKY,20-Apr-2011,63,63,62.0864,62.5,111998
BLBD,20-Apr-2011,9.11,9.24,9.1,9.2,9988
BLCK,20-Apr-2011,83,83,82.1,83,5000
BLEY,20-Apr-2011,74.5,74.5,72.25,74.5,809
BLND,20-Apr-2011,569.5,574.376,568,571.37,2182320
BLNX,20-Apr-2011,120,122,119,120.49,2187456
BLP,20-Apr-2011,38,38,38,38,10000
BLT,20-Apr-2011,2512.5,2539.5,2509,2530,6968423
BLU,20-Apr-2011,3.75,3.75,3.5,3.75,60000
BLVN,20-Apr-2011,331.25,338.322,289.5,291.46,6833350
BLZ,20-Apr-2011,60,61.5,59.5,61.5,25172
BMD,20-Apr-2011,92.77,92.77,92.77,92.77,1077
BMR,20-Apr-2011,6.73,6.85,6.5,6.58,5675055
BMS,20-Apr-2011,489,500,488.662,488.6624,7859
BMT,20-Apr-2011,250,250,250,250,8000
BMY,20-Apr-2011,130.75,132,130.75,131,29435
BNC,20-Apr-2011,737,737,715.592,717.1363,762929
BNK,20-Apr-2011,541.25,541.25,541.25,541.25,2042
BNKR,20-Apr-2011,416,421.9,416,421.9,71590
BNS,20-Apr-2011,86.125,86.125,85.75,86.125,46302
BNZL,20-Apr-2011,723,741.5,720,726.6767,1385482
BOD,20-Apr-2011,6.29,6.5,6.15,6.335,280672
BODI,20-Apr-2011,33.5,33.5,31,33.5,780
BOE,20-Apr-2011,73.51,73.51,73.51,73.51,0
BOI,20-Apr-2011,65.75,65.75,61.5,61.5,1000
BOK,20-Apr-2011,59.75,61.5,59.75,61,532739
BOR,20-Apr-2011,68,70,65.73,66.8219,768649
BOY,20-Apr-2011,321.1,329,321.1,325.5,221077
BP,20-Apr-2011,457.95,469.25,457,466.25,30967274
BP.A,20-Apr-2011,139,141,136,139,2122
BP.B,20-Apr-2011,151,153,146,151,4700
BPC,20-Apr-2011,21.25,21.5,20.055,20.25,4072107
BPI,20-Apr-2011,275,283.435,275,280,12064
BPKD,20-Apr-2011,62.9,62.95,62.9,62.95,186
BPM,20-Apr-2011,92.5,96.25,92.5,96.25,19150
BPTY,20-Apr-2011,170.4,173,168.7,172.5,4572700
BQAD,20-Apr-2011,7.4,7.5,7.4,7.5,2013
BQE,20-Apr-2011,115,115,115,115,4231
BR06,20-Apr-2011,106.64,106.64,106.25,106.25,39000
BRAM,20-Apr-2011,278,278,276,276.2387,41481
BRBY,20-Apr-2011,1227,1259,1227,1245.0015,1587161
BRCI,20-Apr-2011,155.25,156,154.35,155.75,219318
BRDX,20-Apr-2011,4329,4329,4329,4329,186
BREE,20-Apr-2011,17.95,17.95,17.95,17.95,11142
BRFI,20-Apr-2011,96,96,96,96,14000
BRGE,20-Apr-2011,207,210,204.5,210,27914
BRH,20-Apr-2011,25.5,25.5,23.5,25.5,25000
BRIC,20-Apr-2011,2038,2064,2038,2055,43018
BRK,20-Apr-2011,1134.1667,1134.1667,1134.1667,1134.1667,596
BRLA,20-Apr-2011,704.5,710.5,695.75,706,51993
BRLB,20-Apr-2011,1350,1350,1300,1350,120
BRNE,20-Apr-2011,39.5,40,38.75,40,682515
BRNS,20-Apr-2011,3.5,3.5,3.25,3.5,1256
BRSC,20-Apr-2011,528,528,521,528,20250
BRSN,20-Apr-2011,483.1,488.3,480.7,483.4,155300
BRT,20-Apr-2011,33.5,33.8,32.765,33.5,25000
BRW,20-Apr-2011,168.2,170,163,165.405,332291
BRWM,20-Apr-2011,779,795,779,794,299346
BRWV,20-Apr-2011,9,10,9,9,0
BRY,20-Apr-2011,76.5,76.5,76.5,76.5,2000
BS89,20-Apr-2011,97.45,97.45,97.45,97.45,18000
BSC,20-Apr-2011,59,59,58.25,59,4119
BSET,20-Apr-2011,134.8,136.3,134.233,135.9,161863
BSRT,20-Apr-2011,96.3,96.3,96.3,96.3,8701
BSRW,20-Apr-2011,19.25,19.25,17,19.25,20000
BSST,20-Apr-2011,23.1,23.1,23.1,23.1,2000
BSV,20-Apr-2011,103.5,103.5,100,103.5,25167
BSY,20-Apr-2011,835.5,838.5,832.5,836.25,1681653
BT.A,20-Apr-2011,190.1,193.9,190.1,193.6481,15047292
BTEA,20-Apr-2011,275,299.49,275,275,400
BTEM,20-Apr-2011,511.5,521,511.5,520,62599
BULL,20-Apr-2011,19.869,19.877,19.834,19.8761,52912
BULP,20-Apr-2011,1211,1215.04,1210.8029,1210.8029,5422
BUR,20-Apr-2011,117,117,110.8335,110.8335,153000
BUT,20-Apr-2011,409,412,401.072,409,26490
BVA,20-Apr-2011,8.2245,8.2514,8.21,8.2514,63369
BVC,20-Apr-2011,23,24,22.575,24,568554
BVIC,20-Apr-2011,388.9,390.9,385.9,388.9197,598913
BVM,20-Apr-2011,4.86,4.86,4.5,4.5,9595
BVS,20-Apr-2011,416.6,424.6,416,419.9614,373263
BVT,20-Apr-2011,86.875,87,86.5,86.875,39499
BWNG,20-Apr-2011,290.3,295.2,288,292,179669
BWO,20-Apr-2011,68.2,68.2,68.2,68.2,0
BWRA,20-Apr-2011,137,137.991,137,137,5000
BWSA,20-Apr-2011,78,78.75,78,78.75,4056
BWY,20-Apr-2011,685,702,685,697.5697,689637
BWYA,20-Apr-2011,108.21,108.21,108.21,108.21,910
BXP,20-Apr-2011,45.125,45.75,45.125,45.5,25302
BYB,20-Apr-2011,100,100,100,100,500
BYG,20-Apr-2011,317.4,321.1,315.6,318.5,227563
BYOT,20-Apr-2011,14.11,14.8,14.11,14.8,14613
BZM,20-Apr-2011,62.5,64.25,62.5,64.096,1041039
BZT,20-Apr-2011,36,38.5,35.75,38,223199
C21,20-Apr-2011,12.22,12.5,12.22,12.495,90268
CAD,20-Apr-2011,50.75,52,48,48.5,1076836
CADP,20-Apr-2011,3375,3394.5,3375,3394.5,1640
CAE,20-Apr-2011,4.375,4.6,4.375,4.375,675
CAE1,20-Apr-2011,3880,3880,3660,3660,65
CAGP,20-Apr-2011,118.5,130.5,118.5,118.5,0
CAI,20-Apr-2011,12.7,12.9,12.7,12.9,500
CAL,20-Apr-2011,38.25,39.75,38.25,38.5,84470
CAM,20-Apr-2011,9400,9550,9400,9550,33
CAMB,20-Apr-2011,38,38,38,38,24000
CAML,20-Apr-2011,87,87,87,87,1000
CAP,20-Apr-2011,8,8,7.5,8,8040
CAPC,20-Apr-2011,159.6,165.1,159.6,165,640758
CAPD,20-Apr-2011,101.3333,101.3333,100,100.5,323023
CAR,20-Apr-2011,296,296.001,290.25,294.752,26206
CARB,20-Apr-2011,15.8,16.29,15.8,16.29,400
CARP,20-Apr-2011,1400,1440,1400,1425,290
CAT,20-Apr-2011,1.045,1.045,1.015,1.045,70000
CATL,20-Apr-2011,7.91,7.925,7.91,7.925,5230
CAU,20-Apr-2011,53,53,50.8896,50.8896,74760
CAU1,20-Apr-2011,8411,8411,8301,8301,40
CAY,20-Apr-2011,310,314,310,314,6467
CAZA,20-Apr-2011,25.395,25.5625,23.5,25.425,2692538
CBE0,20-Apr-2011,103.995,103.995,103.935,103.935,0
CBE7,20-Apr-2011,102.75,102.75,102.715,102.715,0
CBG,20-Apr-2011,790.5,805,790.5,801.5241,182083
CBIU,20-Apr-2011,115.91,116,115.91,116,450
CBKD,20-Apr-2011,4.705,4.95,4.545,4.85,321696
CBQS,20-Apr-2011,4,4,4,4,2040
CBR1,20-Apr-2011,7235,7251,7235,7251,3003
CBU7,20-Apr-2011,107.95,108.005,107.95,108.005,750
CCAP,20-Apr-2011,19.75,19.75,19.75,19.75,2870
CCB,20-Apr-2011,19.5,19.5,19.5,19.5,215
CCC,20-Apr-2011,448.0013,460.4,440.5,459.5,141114
CCL,20-Apr-2011,2431,2460,2423,2424,652757
CCL1,20-Apr-2011,6848,6880.5,6848,6880.5,1050
CCP,20-Apr-2011,40,40,40,40,5604
CCPA,20-Apr-2011,50.25,50.25,50.25,50.25,2500
CCPC,20-Apr-2011,66,66,55.5,66,1600
CCR,20-Apr-2011,3.345,3.345,3.287,3.306,291078
CCS1,20-Apr-2011,8152,8152,8053,8053,3000
CCSI,20-Apr-2011,131.94,132.25,131.62,132.25,1169
CCT,20-Apr-2011,198,199.78,196,196,27103
CDC,20-Apr-2011,35,35,33.5,34.5,570539
CDFF,20-Apr-2011,750,750,700,750,8000
CDI,20-Apr-2011,612,630,609.892,624.5,23656
CDY,20-Apr-2011,40,40,38.44,40,6000
CEB,20-Apr-2011,15.25,15.25,14.5,15.25,23893
CEBA,20-Apr-2011,93.5,96.75,93.5,93.5,6000
CEBB,20-Apr-2011,80.75,83.25,80.75,80.75,3000
CED2,20-Apr-2011,120.5,120.5,120.5,120.5,2730
CEME,20-Apr-2011,129.15,131.15,129.15,130.525,4053
CEML,20-Apr-2011,118.1,118.74,118.1,118.68,3600
CEO,20-Apr-2011,388,392.5,386.9231,392.5,14203
CEPS,20-Apr-2011,17.5,17.5,17.5,17.5,1400
CEUM,20-Apr-2011,60.65,60.65,60.14,60.14,2000
CEY,20-Apr-2011,140.8,143.8,138.506,143.5,5165136
CF,20-Apr-2011,900,900,900,900,1000
CFC,20-Apr-2011,58.6,58.6,58,58.02,62266
CFHS,20-Apr-2011,16.09,16.106,16.09,16.09,3964
CFU,20-Apr-2011,6.91,7.25,6.855,7.25,1080481
CFX,20-Apr-2011,286,286,280,286,1111
CFYN,20-Apr-2011,500,517,455,500,5
CGG,20-Apr-2011,227.5,240,227.5,227.5,1615
CGH,20-Apr-2011,50.21,50.595,50.21,50.5,15667
CGI,20-Apr-2011,1235,1235,1200,1233.4105,2960
CGL,20-Apr-2011,372.4,380.8,372.4,376.4714,879101
CGNR,20-Apr-2011,6.35,6.35,6.35,6.35,18675
CGOP,20-Apr-2011,3.65,3.65,3.3,3.65,570
CGS,20-Apr-2011,280,282,275.5,282,14565
CGT,20-Apr-2011,3205,3205,3205,3205,591
CGW,20-Apr-2011,24,24,22.333,24,4865
CH80,20-Apr-2011,3114.81,3155.87,3114.81,3153.21,0
CHAR,20-Apr-2011,247.5,248,241.25,242.87,336393
CHE,20-Apr-2011,18.76,18.97,18.76,18.97,31772
CHFP,20-Apr-2011,3418,3423,3418,3423,136
CHG,20-Apr-2011,680.5,682.5,665.5,670.73,1072178
CHGG,20-Apr-2011,3.5,3.5,3.5,3.5,740
CHH,20-Apr-2011,309,309,309,309,1463
CHL,20-Apr-2011,29,29.5,27,28.8775,929342
CHRT,20-Apr-2011,63.5,63.5,62.03,63.5,1300
CHW,20-Apr-2011,264.75,264.75,258.75,260.5,42410
