APF,02-Jun-2011,305,305,296.9,298.5,102854
APH,02-Jun-2011,28.5,28.5,28,28.25,1587616
API,02-Jun-2011,30.3,32,29.3,31,169687
APS,02-Jun-2011,59.5,59.5,59.5,59.5,0
APT,02-Jun-2011,51.25,51.5,50.042,51.5,98385
AQP,02-Jun-2011,335.5,342.4,333,338.2,932337
AR,02-Jun-2011,61,61.375,61,61.375,22055
ARBB,02-Jun-2011,385,385,385,385,0
ARC,02-Jun-2011,0.12,0.12,0.12,0.12,0
ARCH,02-Jun-2011,1.0825,1.0825,1.075,1.08,78298
ARCL,02-Jun-2011,212.5,219.5,209.98,212.5,8417
ARDN,02-Jun-2011,69,69,69,69,0
AREO,02-Jun-2011,0.04,0.04,0.04,0.04,0
ARG,02-Jun-2011,26.6,26.6,25.8,25.875,242921
ARG20,02-Jun-2011,888.07,893.55,880.99,888.83,0
ARGO,02-Jun-2011,13,13.25,13,13.25,35000
ARM,02-Jun-2011,556.5,575,547.5,571,8518554
ARR,02-Jun-2011,224,227,224,227,17929
ARTA,02-Jun-2011,12.875,12.875,12.875,12.875,0
ASAT,02-Jun-2011,26192.38,26359.77,25689.64,26121.53,0
ASBA,02-Jun-2011,12629.23,12629.23,12411.63,12439.87,0
ASBR,02-Jun-2011,22324.54,22324.54,21930.53,21994.23,0
ASC,02-Jun-2011,2275,2276,2046.801,2144,1709756
ASCH,02-Jun-2011,133,133,133,133,0
ASCM,02-Jun-2011,22503.75,22557.93,22288.03,22468.54,0
ASEAN40,02-Jun-2011,10768.96,10795.36,10742.16,10795.36,0
ASFS,02-Jun-2011,12680.37,12680.44,12505.2,12556.47,0
ASH,02-Jun-2011,15.25,15.25,15.25,15.25,0
ASHC,02-Jun-2011,7715.79,7773.23,7659.69,7706.2,0
ASHM,02-Jun-2011,376.9,383,373.3,379.4,2207446
ASIG,02-Jun-2011,17137.92,17138.19,16935.6,16955.64,0
ASKD,02-Jun-2011,51.75,51.75,51.75,51.75,0
ASL,02-Jun-2011,695.015,705,693.5,704.5,76493
ASM,02-Jun-2011,2.3,2.37,2.1,2.325,640105
ASMT,02-Jun-2011,7471.81,7471.91,7313.17,7333.08,0
ASOG,02-Jun-2011,27192.18,27192.18,26744.54,26935.79,0
ASPH,02-Jun-2011,15753.14,15753.14,15600.18,15673.1,0
ASPL,02-Jun-2011,0.5175,0.5175,0.5175,0.5175,0
ASPR,02-Jun-2011,14447.5,14448.85,14263.06,14282.72,0
ASRE,02-Jun-2011,10138.31,10138.31,10009.85,10071.76,0
AST,02-Jun-2011,3.2625,3.2625,3.006,3.175,8427961
ASTC,02-Jun-2011,11834.44,11834.71,11734.92,11780.52,0
ASTE,02-Jun-2011,9170.52,9170.52,8953.93,8962.82,0
ASTL,02-Jun-2011,12544.89,12567.48,12454.07,12532.19,0
ASTO,02-Jun-2011,3.45,3.473,3.278,3.375,1192834
ASUT,02-Jun-2011,10786.49,10786.49,10658.81,10670.5,0
ASW,02-Jun-2011,32,32.75,30.65,32.5,419117
ASX,02-Jun-2011,3092.55,3092.55,3054.98,3054.98,0
ASXX,02-Jun-2011,3069.09,3069.09,3030.98,3030.98,0
ASY,02-Jun-2011,212,212,204.5,204.5,5000
AT03,02-Jun-2011,105,105,105,105,0
ATAD,02-Jun-2011,38.75,40,38.15,39.48,555026
ATC,02-Jun-2011,0.61,0.62,0.59,0.61,10968544
ATGOV01,02-Jun-2011,106.272,106.298,106,106.121,0
ATI,02-Jun-2011,87,87,87,87,0
ATK,02-Jun-2011,805,816.5,798,811,392023
ATS,02-Jun-2011,310.25,313,309,310.5,19930
ATSS,02-Jun-2011,81.175,82.75,81.175,82.75,1869
ATST,02-Jun-2011,378,378.8,375,375.5,762843
ATUK,02-Jun-2011,14.75,15.25,14.5,14.875,264989
ATY,02-Jun-2011,135,135,135,135,0
AUCO,02-Jun-2011,49.85,49.95,48.89,48.89,704
AUCP,02-Jun-2011,3042,3042,2997,2997,65
AUDP,02-Jun-2011,3719.5,3719.5,3719.5,3719.5,0
AUE,02-Jun-2011,82.6,83.5,82.2,83.5,256121
AUG,02-Jun-2011,32.5,33.56,31.5,31.875,47411
AUGB,02-Jun-2011,4189,4191,4189,4191,119
AUK,02-Jun-2011,3.25,3.25,3.25,3.25,0
AUMP,02-Jun-2011,11,11.125,9,10,366327
AUP3,02-Jun-2011,6034.5,6034.5,6034.5,6034.5,0
AUR,02-Jun-2011,3.34,3.645,3,3.625,3450283
AURR,02-Jun-2011,43.625,43.625,43.625,43.625,0
AV,02-Jun-2011,428.3,430.9,425,427.9,5499151
AV.A,02-Jun-2011,114.5,115.25,112.5,113.25,52484
AV.B,02-Jun-2011,113,113,111,111,60995
AVA,02-Jun-2011,96.5,96.5,94,96.5,50
AVAP,02-Jun-2011,120.5,120.5,120.5,120.5,0
AVCT,02-Jun-2011,1.091,1.101,1.05,1.085,2113286
AVG,02-Jun-2011,62.5,64.8,62.5,62.5,3000
AVGR,02-Jun-2011,18.1,18.24,18.1,18.24,19
AVIA,02-Jun-2011,45.3,45.3,45,45,1000
AVM,02-Jun-2011,199.75,200,194.75,198,198126
AVN,02-Jun-2011,420,427.36,410.25,411.25,111870
AVON,02-Jun-2011,310,320,307,319,117139
AVR,02-Jun-2011,8.75,8.75,8.725,8.75,58
AVS,02-Jun-2011,117,118,117,117.5,2500
AVT,02-Jun-2011,134,134,134,134,0
AVV,02-Jun-2011,1667,1717,1663,1703,133389
AW01,02-Jun-2011,225.91,225.95,223.92,225.03,0
AW02,02-Jun-2011,270.03,270.11,267.17,268.27,0
AW03,02-Jun-2011,226.93,226.95,225.03,226.19,0
AW04,02-Jun-2011,236.08,236.1,234.12,235.37,0
AW05,02-Jun-2011,223.74,223.78,221.75,222.85,0
AW06,02-Jun-2011,264.15,264.18,259.86,260.31,0
AW07,02-Jun-2011,508.9,508.92,500.82,501.82,0
AW08,02-Jun-2011,493.16,493.24,484.94,485.92,0
AW09,02-Jun-2011,444.17,444.17,438.16,438.65,0
AW10,02-Jun-2011,336.84,336.84,331.82,332.09,0
AW11,02-Jun-2011,234.81,235.2,232.72,233.08,0
AW12,02-Jun-2011,243.9,244.66,241.94,242.68,0
AW13,02-Jun-2011,257.44,257.95,255.7,256.09,0
AW14,02-Jun-2011,209.7,210.03,207.25,207.62,0
AWAMERS,02-Jun-2011,208.13,208.77,206.79,208.19,0
AXB,02-Jun-2011,27.39,28.63,27.39,28.15,127453
AXM,02-Jun-2011,8.25,8.375,8.25,8.375,100565
AXS,02-Jun-2011,0.145,0.153,0.14,0.15,259328
AXX,02-Jun-2011,889.56,889.56,878.24,878.67,0
AYM,02-Jun-2011,64.5,67,64.5,65,111092
AZEM,02-Jun-2011,312.4,319.6,303.1,316,871500
AZN,02-Jun-2011,3150,3165,3125,3125,2117706
BA,02-Jun-2011,327.4,328.8,325.1,325.4,6115892
BAB,02-Jun-2011,692,696.5,688.5,691,614393
BABE,02-Jun-2011,1.71,1.71,1.6962,1.6962,14575
BABS,02-Jun-2011,174.5,174.9,174.5,174.9,454355
BABU,02-Jun-2011,1.7075,1.708,1.7025,1.7025,63000
BAC,02-Jun-2011,14,14,14,14,0
BAE,02-Jun-2011,36.5,37,36.5,37,4500
BAF,02-Jun-2011,75,76,75,75,1000
BAG,02-Jun-2011,1355,1365,1341,1355,14026
BAO,02-Jun-2011,37.24,38.5,35.525,37.875,1357824
BARC,02-Jun-2011,267.85,269.26,265.45,265.7,24969971
BATS,02-Jun-2011,2711,2737,2707.5,2716,1893176
BAUD,02-Jun-2011,17,17,17,17,0
BAV,02-Jun-2011,60.5,61.25,60.5,61.25,25000
BB50,02-Jun-2011,130,130,130,130,0
BBA,02-Jun-2011,214.7,218.7,214.5,216.5,1291714
BBY,02-Jun-2011,310,311.3,306.3,306.3,2203992
BBYB,02-Jun-2011,129,130.25,128.5,130.25,65049
BC18,02-Jun-2011,108.6,108.6,108.6,108.6,0
BC41,02-Jun-2011,116.25,116.25,116.25,116.25,0
BC82,02-Jun-2011,113.58,113.58,113.58,113.58,0
BCAP,02-Jun-2011,118.5,118.5,118.5,118.5,0
BCB,02-Jun-2011,74,74,70.08,74,873
BD15,02-Jun-2011,90,90,90,90,50
BD45,02-Jun-2011,73,73,73,73,0
BD56,02-Jun-2011,109.88,109.88,109.88,109.88,0
BDEV,02-Jun-2011,109.6,113.1,109,111.5,3377362
BDI,02-Jun-2011,44.5,44.5,44.5,44.5,0
BDV,02-Jun-2011,69.255,69.375,69.255,69.375,2026
BEE,02-Jun-2011,868.55,868.55,866,866,1191
BEG,02-Jun-2011,43.9,44,42.665,43.25,28851
BEGOV01,02-Jun-2011,96.456,96.692,96.348,96.594,0
BEM,02-Jun-2011,39.03,40,37.25,39,619829
BES,02-Jun-2011,3,3,2.77,3,21846
BEST,02-Jun-2011,17.5,17.5,17.5,17.5,0
BET,02-Jun-2011,823,843.5,820,824,269090
BEZ,02-Jun-2011,128.9,129.9,128.4,128.4,1157050
BFA,02-Jun-2011,62.27,62.4,61.97,62.19,76188
BG,02-Jun-2011,1352.5,1357.77,1330,1330,5605474
BGBL,02-Jun-2011,14.85,15,14.5,15,13418
BGEO,02-Jun-2011,17,17,17,17,1990
BGFD,02-Jun-2011,188,188,183.75,187,16729
BGHL,02-Jun-2011,12.64,12.64,12.6374,12.64,266
BGHS,02-Jun-2011,1150,1157.26,1150,1154.5,299
BGO,02-Jun-2011,98,98,92.21,95.5,39617
BGS,02-Jun-2011,157.3,157.3,153,156.125,65350
BHCG,02-Jun-2011,1079,1082,1079,1082,73852
BHCU,02-Jun-2011,10.82,10.82,10.765,10.765,4100
BHGE,02-Jun-2011,10.71,10.84,10.7,10.725,9827
BHGG,02-Jun-2011,1088,1095,1088,1092,205283
BHGU,02-Jun-2011,10.62,10.79,10.57,10.59,229648
BHME,02-Jun-2011,16.8,16.88,16.8,16.88,11927
BHMG,02-Jun-2011,1733,1744,1733,1739,38359
BHMU,02-Jun-2011,16.7,16.82,16.7,16.82,19704
BHR,02-Jun-2011,12,12.15,11.75,11.875,15651436
BHUE,02-Jun-2011,129.125,129.5,128.63,129.125,7000
BHY,02-Jun-2011,131.5,131.5,130,131,19112
BILL,02-Jun-2011,7.5,7.5,7.5,7.5,0
BILN,02-Jun-2011,115,115,115,115,0
BIOG,02-Jun-2011,180.25,182.75,179.59,181,28136
BIOM,02-Jun-2011,0.21,0.228,0.21,0.215,1468823
BIP,02-Jun-2011,4.875,4.875,4.75,4.875,50521
BISI,02-Jun-2011,162.5,167,160,162.5,13950
BJU,02-Jun-2011,258.5,258.5,258.5,258.5,0
BKG,02-Jun-2011,1100,1117,1081,1111,228332
BKIR,02-Jun-2011,0.143,0.168,0.14,0.165,24438601
BKM,02-Jun-2011,7.35,7.35,7.35,7.35,0
BKSA,02-Jun-2011,3,3,3,3,0
BKY,02-Jun-2011,27,30,26,26.75,174513
BL23,02-Jun-2011,123.65,123.65,123.65,123.65,0
BLBD,02-Jun-2011,8.75,8.8,8.75,8.8,39
BLCK,02-Jun-2011,84,84,84,84,0
BLND,02-Jun-2011,590,590,581.5,581.5,1605786
BLNX,02-Jun-2011,137.25,140,133.25,137,2213129
BLP,02-Jun-2011,36,36,36,36,0
BLT,02-Jun-2011,2357.5,2360,2326,2327,7315470
BLU,02-Jun-2011,3.025,3.25,3.025,3.25,3050
BLVN,02-Jun-2011,304.75,305.25,298.5,299,1696990
BLZ,02-Jun-2011,53.375,53.375,53.375,53.375,0
BMD,02-Jun-2011,95.25,95.25,95.25,95.25,0
BMR,02-Jun-2011,6.501,6.59,6.3,6.55,13134948
BMS,02-Jun-2011,469.75,470,468.5,468.5,5340
BMT,02-Jun-2011,272.5,278.5,267.25,272.5,1961
BMY,02-Jun-2011,128.5,129.92,128,128,8775
BNC,02-Jun-2011,705,721.4,705,708.5,258152
BNK,02-Jun-2011,487.5,487.5,487.5,487.5,0
BNKR,02-Jun-2011,415.1,422.9,415.1,417.6,78071
BNS,02-Jun-2011,88.75,88.75,88.75,88.75,0
BNZL,02-Jun-2011,764.5,781,761.5,775.5,915882
BO46,02-Jun-2011,108.11,108.11,108.11,108.11,0
BOD,02-Jun-2011,5.176,5.176,5.125,5.125,40000
BODI,02-Jun-2011,37.5,37.5,37.5,37.5,0
BOE,02-Jun-2011,76.86,76.86,76.86,76.86,0
BOI,02-Jun-2011,25,26,22.25,26,14000
BOK,02-Jun-2011,68.45,69,68.2,68.8,2368256
BOR,02-Jun-2011,55.75,57.75,54.25,55,442044
BOY,02-Jun-2011,376.9,385.2,370.7,373.5,238465
BP,02-Jun-2011,462.5,463.3,455.65,455.65,24506772
BP.A,02-Jun-2011,135,138.5,135,138.5,30
BP.B,02-Jun-2011,151,151,151,151,0
BPC,02-Jun-2011,17,17.5,16.1,16.25,2700643
BPI,02-Jun-2011,290,297.476,284,292,14582
BPM,02-Jun-2011,90,90,90,90,0
BPTY,02-Jun-2011,141.9,143.7,141.3,142.7,1000400
BQAD,02-Jun-2011,7.5,7.6,7.5,7.5,36843
BQE,02-Jun-2011,113,113,113,113,0
BR06,02-Jun-2011,108.25,108.25,108.25,108.25,14000
BRAM,02-Jun-2011,314.75,315,307,307.25,17991
BRBY,02-Jun-2011,1307,1317,1305,1308,730470
BRCI,02-Jun-2011,148.5,148.5,146.5,148.25,66766
BRDX,02-Jun-2011,40.5,40.5,40.5,40.5,0
BREE,02-Jun-2011,16.875,16.875,16.875,16.875,0
BRFI,02-Jun-2011,91.5,93,91.5,93,44971
BRGE,02-Jun-2011,207,208.75,207,208.25,18745
BRH,02-Jun-2011,24.5,24.5,24.5,24.5,0
BRIC,02-Jun-2011,1940.97,1946,1933,1935,45227
BRK,02-Jun-2011,1375,1375,1355,1360,72
BRLA,02-Jun-2011,653.5,663,650,650,155273
BRLB,02-Jun-2011,1340,1340,1340,1340,0
BRNE,02-Jun-2011,38.5,38.75,38.25,38.25,85557
BRNS,02-Jun-2011,2.3,2.625,2.26,2.625,3361
BRSC,02-Jun-2011,520,526,520,526,19101
BRSN,02-Jun-2011,488,493.5,479.7,492.5,126500
BRT,02-Jun-2011,26.25,26.25,26.18,26.25,389
BRW,02-Jun-2011,166.6,168,164.82,166.7,282493
BRWM,02-Jun-2011,767,771.5,760,761.5,408231
BRY,02-Jun-2011,74.5,75.6,74.5,74.5,5000
BS89,02-Jun-2011,100.85,100.85,100.85,100.85,0
BSC,02-Jun-2011,55,55,55,55,0
BSET,02-Jun-2011,134.2,137.7,133.6,136.2,229997
BSRT,02-Jun-2011,108.75,109,106,106,14974
BSRW,02-Jun-2011,23,23.5,23,23.5,32775
BSST,02-Jun-2011,22,22,22,22,0
BSV,02-Jun-2011,103.5,103.5,103.5,103.5,0
BSY,02-Jun-2011,828,832,825.5,828.5,2905050
BT.A,02-Jun-2011,200,201.8,199.2,199.5,12741105
BTEA,02-Jun-2011,275,275,255.51,275,400
BTEM,02-Jun-2011,514.5,525,514.5,525,145047
BULL,02-Jun-2011,20.334,20.354,20.065,20.0654,181320
BULP,02-Jun-2011,1245.74,1246,1229.825,1229.825,47577
BUR,02-Jun-2011,122,122.5,118.5,122.5,60418
BUT,02-Jun-2011,408.75,411,408.5,411,57852
BVA,02-Jun-2011,7.9379,7.975,7.834,7.8342,65000
BVC,02-Jun-2011,25.5,25.5,25,25.25,115176
BVIC,02-Jun-2011,432.2,443.4,431.4,438.8,1016976
BVM,02-Jun-2011,6.95,7,6.95,7,7000
BVS,02-Jun-2011,438.8,447.5,422,439.1,213270
BVT,02-Jun-2011,87.75,87.75,87.75,87.75,0
BWNG,02-Jun-2011,291.3,295,288,288.1,304860
BWRA,02-Jun-2011,137.25,137.25,137.25,137.25,0
BWSA,02-Jun-2011,65.5,66.5,63,66,23916
BWY,02-Jun-2011,714,730,703,720,265095
BWYA,02-Jun-2011,108,108,106.5,106.5,1370
BXP,02-Jun-2011,41.5,41.5,41.5,41.5,0
BYG,02-Jun-2011,335.3,338.5,332.7,333.2,559767
BYOT,02-Jun-2011,14.5,14.5,14.5,14.5,0
BZM,02-Jun-2011,49.25,49.75,49,49.25,1859517
BZT,02-Jun-2011,40,40.956,39.25,39.25,70508
C21,02-Jun-2011,14.776,14.93,14.625,14.625,36485
CAD,02-Jun-2011,43.25,44.5,42.575,44.5,254175
CADP,02-Jun-2011,3312,3312,3312,3312,0
CAI,02-Jun-2011,13.1,13.1,13.1,13.1,0
CAL,02-Jun-2011,38.5,38.75,38.25,38.75,49425
CAM,02-Jun-2011,10000,10175,9950,10175,39
CAMB,02-Jun-2011,45.02,46,45.02,46,576
CAML,02-Jun-2011,90.75,90.75,90.75,90.75,3762
CAP,02-Jun-2011,7.8,8.0079,7.625,7.625,28610
CAPC,02-Jun-2011,178.4,178.4,176.5,176.8,566997
CAPD,02-Jun-2011,97.5,97.5,97,97,2888
CAR,02-Jun-2011,296.75,297,293.25,297,22609
CARP,02-Jun-2011,1384,1384,1384,1384,0
CATL,02-Jun-2011,6.845,6.89,6.845,6.8788,9400
CAU,02-Jun-2011,56,56,55,55,4636
CAU1,02-Jun-2011,7854,7911,7854,7911,3003
CAY,02-Jun-2011,322,323.603,320.375,320.375,5100
CAZA,02-Jun-2011,21.05,22.58,20.245,22,3479035
CBG,02-Jun-2011,791,799,788,790,128330
CBIU,02-Jun-2011,117.795,117.795,117.795,117.795,0
CBKD,02-Jun-2011,5.105,5.105,5.065,5.1,12514
CBQS,02-Jun-2011,4,4,4,4,0
CBR1,02-Jun-2011,6996,7043,6996,7010,8997
CCAP,02-Jun-2011,18,18.225,18,18,17168
CCB,02-Jun-2011,18.1,18.1,18.1,18.1,0
CCC,02-Jun-2011,442,462,438.8,461.5,47263
CCL,02-Jun-2011,2388,2415,2368,2395,555416
CCL1,02-Jun-2011,7244,7244,7244,7244,0
CCP,02-Jun-2011,39.5,39.5,39.5,39.5,0
CCPA,02-Jun-2011,50,50,50,50,0
CCR,02-Jun-2011,3.596,3.63,3.581,3.607,246494
CCS1,02-Jun-2011,7548,7548,7548,7548,0
CCSI,02-Jun-2011,123.08,123.08,123.08,123.08,0
CCT,02-Jun-2011,177,177,174.06,177,2905
CDC,02-Jun-2011,33,33.25,32.5,33.25,43866
CDI,02-Jun-2011,595,595,566.5,568,4922
CEB,02-Jun-2011,14.75,14.75,14.75,14.75,0
CEBA,02-Jun-2011,93.75,97,93.75,93.75,1000
CEBB,02-Jun-2011,79.75,79.75,79.75,79.75,0
CED2,02-Jun-2011,110.5,112.6,107.125,110.5,3987
CEML,02-Jun-2011,116.88,116.88,116.555,116.555,3003
CEO,02-Jun-2011,421,422.5,417.273,422.5,1272
CEPS,02-Jun-2011,25.675,26.25,25.675,26.25,25600
CEUM,02-Jun-2011,60.465,60.465,60.465,60.465,0
CEY,02-Jun-2011,125,125,120.9,121.5,3177421
CFC,02-Jun-2011,48,48,48,48,0
CFHS,02-Jun-2011,16.33,16.33,16.33,16.33,0
CFU,02-Jun-2011,8.17,8.4945,7.75,8,1432673
CFX,02-Jun-2011,270,275,270,275,2000
CFYN,02-Jun-2011,510,510,510,510,0
CGG,02-Jun-2011,226,226,226,226,0
CGH,02-Jun-2011,40.43,40.43,39.5,40,278321
CGI,02-Jun-2011,1175,1175,1175,1175,0
CGL,02-Jun-2011,417.9,422.5,414,421.3,790867
CGNR,02-Jun-2011,4.982,4.982,4.875,4.875,100000
CGOP,02-Jun-2011,3.65,3.65,3.65,3.65,0
CGS,02-Jun-2011,297,300,297,300,50352
CGT,02-Jun-2011,2960,2960,2920,2920,405
CGW,02-Jun-2011,24.5,24.5,24.5,24.5,0
CH80,02-Jun-2011,3040.3,3041.55,3022.9,3031.01,0
CHAR,02-Jun-2011,226,228,220,224,711999
CHE,02-Jun-2011,20.49,20.49,20.49,20.49,0
CHFP,02-Jun-2011,3608,3617.5,3608,3617.5,123
CHG,02-Jun-2011,650,661.5,647.5,658.5,258300
CHH,02-Jun-2011,297.5,297.5,297.5,297.5,0
CHL,02-Jun-2011,50.25,50.25,46.2,46.5,160037
CHRT,02-Jun-2011,65,65,65,65,0
CHW,02-Jun-2011,292.75,292.75,280.5,280.75,54205
CHZN,02-Jun-2011,4.365,4.4,4.265,4.4,3065
CIC,02-Jun-2011,116,118,116,116,989806
CIFU,02-Jun-2011,0.93,0.93,0.93,0.93,0
CIN,02-Jun-2011,85,85,85,85,0
CIN1,02-Jun-2011,6378.5,6378.5,6378.5,6378.5,0
CIND,02-Jun-2011,116.225,116.225,116.225,116.225,0
CINE,02-Jun-2011,205.5,209.875,205.5,206.25,120193
CIU,02-Jun-2011,517,535.054,517,534,503194
CJPS,02-Jun-2011,6020,6020,6020,6020,0
CKN,02-Jun-2011,1195,1211.74,1190,1190,55022
CKR1,02-Jun-2011,8154,8154,8154,8154,0
CLA,02-Jun-2011,15,15,15,15,0
CLDN,02-Jun-2011,1771,1799,1765,1770,61927
CLEA,02-Jun-2011,2.025,2.025,2.025,2.025,0
CLI,02-Jun-2011,666,675,650,650,7810
CLIG,02-Jun-2011,432,438.678,430,431.5,5483
CLL,02-Jun-2011,43.3,44.5,43.3,44.5,4300
CLLN,02-Jun-2011,375.9,379.1,375,377,664591
CLON,02-Jun-2011,5.25,5.5,5.25,5.5,207811
CLTV,02-Jun-2011,4.008,4.008,3.3,3.75,1298250
CM1,02-Jun-2011,7192.5,7192.5,7192.5,7192.5,0
CMB1,02-Jun-2011,5645,5645,5645,5645,0
CMCL,02-Jun-2011,8.5,8.66,8.5,8.5,30808
CME1,02-Jun-2011,7847,7866.5,7847,7866.5,3503
CMFP,02-Jun-2011,1588,1588,1580,1580,24355
CMH,02-Jun-2011,111.5,113.75,111.5,113,3683
CMIB,02-Jun-2011,63.27,63.27,63.27,63.27,0
CMIP,02-Jun-2011,68.5,68.5,68.5,68.5,0
CML,02-Jun-2011,211,211,211,211,0
CML1,02-Jun-2011,7134,7181,7134,7150,9003
CMS,02-Jun-2011,33,33,33,33,17
CMX,02-Jun-2011,56.5,57,56.5,56.5,5000
CN4,02-Jun-2011,82.75,82.75,82.75,82.75,0
CNA,02-Jun-2011,314.7,318.7,312.7,314.6,8835334
CNC,02-Jun-2011,49.25,49.25,48.5,48.5,5000
CNDX,02-Jun-2011,123.45,123.45,122.12,122.12,6000
CNE,02-Jun-2011,434.3,434.3,425.1,425.1,4812423
CNEL,02-Jun-2011,13.175,14,11.875,12.75,72559
CNKS,02-Jun-2011,95,95,95,95,0
CNKY,02-Jun-2011,6183.5,6183.5,6183.5,6183.5,0
CNMI,02-Jun-2011,23.25,23.25,23.25,23.25,0
CNR,02-Jun-2011,6.34,6.5,5.87,6.25,605454
CNSD,02-Jun-2011,23.6,23.6,23.6,23.6,500
CNX1,02-Jun-2011,7516,7528.5,7516,7528.5,37
COAL,02-Jun-2011,67.97,67.97,67.97,67.97,0
COAP,02-Jun-2011,4250.5,4250.5,4250.5,4250.5,0
COB,02-Jun-2011,224,225,220.6,220.8,3361904
COCO,02-Jun-2011,3.714,3.714,3.714,3.714,0
COD,02-Jun-2011,44.9,44.93,44.62,44.81,3970
COFF,02-Jun-2011,4.58,4.6,4.51,4.578,86750
COLOM20,02-Jun-2011,2165.27,2167.4,2155.61,2159.04,0
COLT,02-Jun-2011,142.9,144.3,140.7,143,506326
COMF,02-Jun-2011,25.78,25.78,25.78,25.78,0
COMS,02-Jun-2011,2.125,2.125,2.125,2.125,0
CON,02-Jun-2011,19.75,19.75,19,19.75,6178
COP,02-Jun-2011,31.75,31.795,31.5,31.75,241978
COPA,02-Jun-2011,45.28,45.45,44.525,44.525,7202
CORN,02-Jun-2011,2.288,2.31,2.271,2.3095,295056
COST,02-Jun-2011,233,233.313,231,231,4988
COTN,02-Jun-2011,4.44,4.44,4.44,4.44,0
CPBA,02-Jun-2011,82,82,81,81.75,45000
CPBB,02-Jun-2011,124.45,124.45,122.25,124,46109
CPBC,02-Jun-2011,151.995,153.5,148.5,153.5,32000
CPEH,02-Jun-2011,0.495,0.495,0.495,0.495,0
CPG,02-Jun-2011,584,600,582.5,593.5,4286665
CPI,02-Jun-2011,720,741.5,717.5,737.5,4470233
CPJ1,02-Jun-2011,6692,6692,6621,6621,16
CPP,02-Jun-2011,128,128,124.25,125,114818
CPR,02-Jun-2011,700.5,729.5,700.5,729,61382
CPW,02-Jun-2011,390.25,392,385.25,390,72162
CPX,02-Jun-2011,15.75,15.75,15.75,15.75,25000
CPXJ,02-Jun-2011,108.8,108.8,108.8,108.8,0
CQS,02-Jun-2011,104.51,105,104.51,105,603
CR3,02-Jun-2011,43,43,43,43,0
CRA,02-Jun-2011,16.65,17,16.35,16.625,406890
CRAW,02-Jun-2011,7.75,7.75,7.5,7.75,633
CRDA,02-Jun-2011,1940,1962,1920,1920,285974
CRDG,02-Jun-2011,54.575,54.575,54.575,54.575,0
CRE,02-Jun-2011,116,117.5,114.5,116,99653
CRH,02-Jun-2011,14.8,15.285,14.6,14.6,1799785
CRHL,02-Jun-2011,3.6,3.95,3.6,3.875,561766
CRM,02-Jun-2011,765,775,760,775,7330
CRND,02-Jun-2011,1.07,1.09,1,1.02,18764640
CRPR,02-Jun-2011,184,186,183.5,183.5,5630
CRS,02-Jun-2011,97.5,97.5,97.5,97.5,0
CRU,02-Jun-2011,11.25,11.25,11.25,11.25,0
CRU1,02-Jun-2011,8377,8377,8377,8377,0
CRUD,02-Jun-2011,27.76,27.89,27.405,27.405,173482
CRW,02-Jun-2011,544.75,549.736,544.75,545,855925
CRWN,02-Jun-2011,30,30,29.5,30,111000
CRX,02-Jun-2011,4,4.09,4,4,2000
CSAU,02-Jun-2011,131.28,131.84,128.985,128.985,22509
CSBR,02-Jun-2011,113.89,113.89,113.89,113.89,0
CSCA,02-Jun-2011,7479,7479,7479,7479,0
CSCG,02-Jun-2011,393.1,398.1,382.2,386.7,3356994
CSCL,02-Jun-2011,118.505,118.505,118.505,118.505,0
CSEM,02-Jun-2011,117.335,117.335,117.335,117.335,0
CSFG,02-Jun-2011,61,64,61,62.5,757113
CSG,02-Jun-2011,46.5,46.5,46.5,46.5,10200
CSIN,02-Jun-2011,103.845,103.845,103.845,103.845,0
CSJP,02-Jun-2011,5703.5,5703.5,5703.5,5703.5,0
CSKR,02-Jun-2011,135.615,135.615,135.615,135.615,0
CSN,02-Jun-2011,250,254,245,254,65816
CSP1,02-Jun-2011,6910.5,6910.5,6910.5,6910.5,0
CSPX,02-Jun-2011,113.01,113.21,110.07,110.07,9144
CSR,02-Jun-2011,346,346,331.9,337,1680397
CSRT,02-Jun-2011,544.75,544.75,544.75,544.75,0
CSRU,02-Jun-2011,136.625,136.625,136.625,136.625,0
CSTW,02-Jun-2011,129.325,129.325,129.325,129.325,0
CSUK,02-Jun-2011,6764,6764,6712,6712,208
CSX5,02-Jun-2011,66.435,66.435,66.435,66.435,0
CSZA,02-Jun-2011,122.85,122.85,122.85,122.85,0
CTA,02-Jun-2011,73.21,73.21,73.21,73.21,0
CTG,02-Jun-2011,47.5,47.5,47.5,47.5,0
CTH,02-Jun-2011,120.25,128,120.25,127,124992
CTI,02-Jun-2011,41.25,41.25,40.6,41.25,1000
CTO,02-Jun-2011,87.25,89,85,87,43145
CTR,02-Jun-2011,128,128,120.25,124,12119
CTY,02-Jun-2011,297,299.5,295.1,297.5,297744
CU1,02-Jun-2011,6871.5,6871.5,6871.5,6871.5,0
CUKS,02-Jun-2011,10105.5,10105.5,10105.5,10105.5,0
CUKX,02-Jun-2011,7014,7014,7014,7014,0
CUL1,02-Jun-2011,7532,7532,7532,7532,0
CUP,02-Jun-2011,171.8,177,170,176,244721
CUS1,02-Jun-2011,9283.5,9283.5,9283.5,9283.5,0
CV3H,02-Jun-2011,74.1,74.1,74.1,74.1,0
CVB,02-Jun-2011,91,91,91,91,2000
