AKT,26-Sep-2011,3.31,3.875,3.31,3.525,166305
AL91,26-Sep-2011,104.84,104.84,104.84,104.84,0
ALAI,26-Sep-2011,86.5,89,86.5,89,21088
ALAS,26-Sep-2011,11.25,11.25,11.25,11.25,100
ALBA,26-Sep-2011,0.725,0.725,0.725,0.725,0
ALK,26-Sep-2011,17.55,17.852,16.5,17.75,164114
ALL,26-Sep-2011,75.75,75.75,75.75,75.75,0
ALLG,26-Sep-2011,30.63,30.63,30.63,30.63,0
ALO,26-Sep-2011,2.75,3,2.525,2.75,47187
ALPH,26-Sep-2011,27.5,28.418,27.4,28.25,246098
ALT,26-Sep-2011,28.11,28.5,28.11,28.5,15000
ALTE,26-Sep-2011,9.845,9.845,9.845,9.845,0
ALTP,26-Sep-2011,9.43,9.43,9.43,9.43,0
ALU,26-Sep-2011,128.7,133.5,128.7,133,1928
ALUM,26-Sep-2011,5.02,5.095,5.02,5.095,18484
ALY,26-Sep-2011,21.7,21.953,21.5,21.5,83497
AMBR,26-Sep-2011,20.99,21.87,20.767,20.8375,152461
AMC,26-Sep-2011,10,10,9.2,9.25,724984
AME,26-Sep-2011,6.39,6.39,6.25,6.25,389
AMEC,26-Sep-2011,823.5,854,819,838,1372140
AMEI,26-Sep-2011,5.25,5.25,5.25,5.25,0
AMER,26-Sep-2011,14.5,15,13.75,14.25,1275523
AMI,26-Sep-2011,417,420.5,400,405.25,2806934
AML,26-Sep-2011,278.9,289.9,278.5,287.5,990068
AMO,26-Sep-2011,41.25,41.25,41.25,41.25,0
AMP,26-Sep-2011,5.25,5.85,5,5,45000
AMR,26-Sep-2011,2.125,2.125,2,2.125,10191
AMS,26-Sep-2011,86,87,84,84,340749
AN,26-Sep-2011,245,260,245,260,1800
AN95,26-Sep-2011,93.3,93.3,93.3,93.3,0
ANA,26-Sep-2011,249,249,247,247,38000
ANCR,26-Sep-2011,167.5,167.5,167.5,167.5,0
AND,26-Sep-2011,548.5,560,548.5,560,277095
ANDEAN40,26-Sep-2011,744.1,757.63,742.06,745.88,0
ANR,26-Sep-2011,5.945,5.945,5,5.25,1568467
ANTO,26-Sep-2011,923.5,979.605,920,950,3637174
ANW,26-Sep-2011,262,262,257,259.5,3588
ANX,26-Sep-2011,1483,1483,1476,1476,25000
ANXU,26-Sep-2011,22.985,22.985,22.985,22.985,0
AOF,26-Sep-2011,0.795,0.795,0.795,0.795,0
AOMD,26-Sep-2011,6.45,6.45,6.45,6.45,0
AOR,26-Sep-2011,203,203,203,203,0
APC,26-Sep-2011,10.5,10.5,10.5,10.5,0
APEF,26-Sep-2011,61.36,61.36,60.5,60.5,8144
APF,26-Sep-2011,263.3,274.1,260.719,269.1,88322
APH,26-Sep-2011,30.21,30.375,30,30.375,169116
API,26-Sep-2011,41,42,41,41.5,80000
APR,26-Sep-2011,1035,1050,1010,1050,48392
APT,26-Sep-2011,48.25,48.75,48.25,48.75,105000
AQP,26-Sep-2011,182,193.5,175.6,177,1933907
AR,26-Sep-2011,69,69.5,65.95,69,42036
ARBB,26-Sep-2011,300,300,300,300,0
ARC,26-Sep-2011,0.1,0.1,0.1,0.1,0
ARCH,26-Sep-2011,0.88,0.88,0.855,0.8625,1121167
ARCL,26-Sep-2011,210,210,210,210,0
ARDN,26-Sep-2011,41,43,41,42.5,9500
AREO,26-Sep-2011,0.05,0.05,0.04,0.05,50000
ARG,26-Sep-2011,25.63,25.63,23.75,24.75,110242
ARG20,26-Sep-2011,625.32,632.78,616.58,622.78,0
ARGO,26-Sep-2011,15,15,15,15,0
ARI,26-Sep-2011,39,39,39,39,0
ARM,26-Sep-2011,557.5,576.846,553.5,564,5172217
ARP,26-Sep-2011,1.2,1.21,1.19,1.2,1090000
ARR,26-Sep-2011,166.32,166.32,166.32,166.32,0
ARTA,26-Sep-2011,8.17,8.17,8,8,152000
ASAT,26-Sep-2011,19646.42,19862.1,18475.23,18693.6,0
ASBA,26-Sep-2011,9158.1,9183.02,8760.53,8948.52,0
ASBE,26-Sep-2011,115,115,115,115,0
ASBR,26-Sep-2011,16067.74,16089.66,15009.83,15273.75,0
ASC,26-Sep-2011,1538,1586,1538,1552,470678
ASCH,26-Sep-2011,109,109,109,109,0
ASCM,26-Sep-2011,16981.91,17103.57,15988.13,16101.87,0
ASEAN40,26-Sep-2011,9126.29,9126.29,8694.01,8850.41,0
ASFS,26-Sep-2011,9161.38,9182.35,8628.37,8807.85,0
ASH,26-Sep-2011,17.25,17.25,17.25,17.25,0
ASHC,26-Sep-2011,6392.03,6399.75,6148.84,6280.56,0
ASHM,26-Sep-2011,341.8,351.2,337.4,341.1,4647474
ASIG,26-Sep-2011,12680.22,12706.78,12172.42,12360.51,0
ASKD,26-Sep-2011,38.6,38.6,38.6,38.6,400
ASL,26-Sep-2011,533.5,550.5,531.571,547,70889
ASM,26-Sep-2011,2.25,2.25,2.15,2.225,462714
ASMT,26-Sep-2011,4471,4471.05,4212.99,4273.02,0
ASOG,26-Sep-2011,19954.03,20008.67,19002.87,19367.85,0
ASPH,26-Sep-2011,13113.07,13147.93,12615.93,12802.2,0
ASPL,26-Sep-2011,0.3925,0.3925,0.3925,0.3925,0
ASPR,26-Sep-2011,10700.44,10736.96,10209.17,10374.35,0
ASRE,26-Sep-2011,7952.35,7963.53,7636.88,7743.03,0
AST,26-Sep-2011,2.7695,2.77,2.6,2.625,803552
ASTC,26-Sep-2011,11361.53,11382.24,11135.3,11303.8,0
ASTE,26-Sep-2011,6645.11,6673.24,6448.12,6496.79,0
ASTL,26-Sep-2011,10088.82,10105.6,9630.37,9808.63,0
ASUT,26-Sep-2011,9460.91,9467.4,9211.3,9335.81,0
ASW,26-Sep-2011,39,39.5,38,39.5,37300
ASX,26-Sep-2011,2626.98,2667.23,2584.04,2637.46,0
ASXX,26-Sep-2011,2605.57,2646.41,2561.96,2616.23,0
ASY,26-Sep-2011,180,180,180,180,0
AT03,26-Sep-2011,97.26,98.96,94.991,94.991,64000
ATAD,26-Sep-2011,22.49,24,22.49,23.67,1767920
ATC,26-Sep-2011,0.3504,0.37,0.319,0.35,17900955
ATGOV01,26-Sep-2011,111.605,111.825,111.052,111.249,0
ATI,26-Sep-2011,64.5,64.5,64.5,64.5,0
ATK,26-Sep-2011,494.4,509.375,491.2,497.2,190372
ATS,26-Sep-2011,278,284,278,281.25,33681
ATSS,26-Sep-2011,61,61.875,61,61.875,142
ATST,26-Sep-2011,321,326.1,318,324.2,871830
ATUK,26-Sep-2011,11,11.15,10.6,11,119703
AUCO,26-Sep-2011,45.5,47.55,43.35,47.215,6133
AUCP,26-Sep-2011,3014,3033,2997,3032.5,568
AUDP,26-Sep-2011,3681,3681,3681,3681,0
AUE,26-Sep-2011,70.8001,70.8001,67.3,69,272342
AUEM,26-Sep-2011,3.5235,3.5235,3.5235,3.5235,0
AUG,26-Sep-2011,28.875,28.875,28.875,28.875,0
AUGB,26-Sep-2011,4237,4257,4237,4257,40
AUK,26-Sep-2011,3.2325,3.2325,3.125,3.125,50000
AUMP,26-Sep-2011,78.2,81.5,78.2,81.5,3141
AUP3,26-Sep-2011,5479.5,5479.5,5479.5,5479.5,0
AUR,26-Sep-2011,3,3.2,3,3,551666
AURR,26-Sep-2011,35.875,35.875,35.875,35.875,0
AV,26-Sep-2011,270.6,301,270.6,295,19182955
AV.A,26-Sep-2011,105,105,102,103.5,41798
AV.B,26-Sep-2011,99.2,99.2,99,99,13500
AVA,26-Sep-2011,86,86,85.25,86,5000
AVAP,26-Sep-2011,103.067,104.5,103.067,103.067,3000
AVCT,26-Sep-2011,0.8,0.95,0.8,0.93,1540940
AVG,26-Sep-2011,51,51,51,51,0
AVGR,26-Sep-2011,11.29,11.29,11.11,11.2,6811
AVM,26-Sep-2011,250,250,221,222.5,1786516
AVN,26-Sep-2011,255,263.75,245,255.75,225570
AVON,26-Sep-2011,286.3,291.5,286.3,291.5,1208
AVR,26-Sep-2011,8.75,8.75,8.7,8.75,45714
AVS,26-Sep-2011,117,117,114,117,14772
AVT,26-Sep-2011,120.5,120.5,120.5,120.5,0
AVV,26-Sep-2011,1506,1530,1494,1514,67271
AW01,26-Sep-2011,182.72,183.56,180.41,182.67,0
AW02,26-Sep-2011,207.99,209.17,203.31,207.18,0
AW03,26-Sep-2011,183.53,184.29,181.3,183.36,0
AW04,26-Sep-2011,188.67,189.91,186.35,188.95,0
AW05,26-Sep-2011,180.98,181.84,178.74,180.95,0
AW06,26-Sep-2011,215.41,215.66,208.78,210.32,0
AW07,26-Sep-2011,385.82,387.2,370.55,375.34,0
AW08,26-Sep-2011,371.98,373.45,356.8,361.27,0
AW09,26-Sep-2011,333.3,334.01,318.33,322.49,0
AW10,26-Sep-2011,247.27,247.6,237.06,240.38,0
AW11,26-Sep-2011,169.76,176.06,167.26,173.43,0
AW12,26-Sep-2011,167.63,175.17,165.33,172.14,0
AW13,26-Sep-2011,196.54,202.43,193.62,199.9,0
AW14,26-Sep-2011,141.55,148.14,139.37,145.45,0
AWAMERS,26-Sep-2011,177.3,179.13,175.94,177.63,0
AWDPACXJ,26-Sep-2011,407.43,409.94,391.96,396.4,0
AWNAMERS,26-Sep-2011,170.2,172.15,169.11,170.65,0
AXB,26-Sep-2011,22,22,20.71,20.91,27345
AXM,26-Sep-2011,5.75,5.75,5.575,5.75,10000
AXS,26-Sep-2011,0.0815,0.0826,0.08,0.0826,23237
AXX,26-Sep-2011,716.73,716.73,706.34,707.17,0
AYM,26-Sep-2011,38,39.5,36.25,38.875,271635
AZEM,26-Sep-2011,232.5,246.4,232.5,244,951810
AZN,26-Sep-2011,2732.5,2813.5,2732.5,2783.5,2644713
BA,26-Sep-2011,270,274.1,269.2,271.6,11926716
BAB,26-Sep-2011,639,663.5,630.5,654,657238
BABE,26-Sep-2011,1.6575,1.6575,1.6575,1.6575,0
BABS,26-Sep-2011,170.1,171.5,169.5,171.5,260113
BABU,26-Sep-2011,1.6475,1.648,1.646,1.6475,28000
BAC,26-Sep-2011,6.57,14,6.51,14,8350
BAE,26-Sep-2011,28,28.22,27,28,7844
BAF,26-Sep-2011,68,68,68,68,0
BAG,26-Sep-2011,1150,1188,1130,1188,37418
BAO,26-Sep-2011,18.5,18.7,16.5,18,1317454
BARC,26-Sep-2011,140.45,157.5,140.337,156,99539324
BATS,26-Sep-2011,2695,2760.13,2689,2709,2955960
BAUD,26-Sep-2011,15,15,15,15,0
BAV,26-Sep-2011,55,55,55,55,0
BB50,26-Sep-2011,102,102,102,102,0
BB77,26-Sep-2011,100.45,100.45,100.45,100.45,0
BBA,26-Sep-2011,157.3,164.2,157.2,161.8,674047
BBE,26-Sep-2011,0.85,0.86,0.85,0.86,1597761
BBM,26-Sep-2011,46.5,46.5,46.5,46.5,0
BBY,26-Sep-2011,243.37,254.1,240.5,252.6,1349439
BBYB,26-Sep-2011,124,126,124,126,32500
BC18,26-Sep-2011,114.7,114.7,113.465,113.465,1000
BC41,26-Sep-2011,116.761,116.761,114.77,114.77,1174000
BC82,26-Sep-2011,113.14,113.14,113.14,113.14,0
BCAP,26-Sep-2011,113.75,113.75,113,113.75,1866
BCB,26-Sep-2011,52.5,52.5,52.5,52.5,0
BD15,26-Sep-2011,98,98,98,98,500
BD45,26-Sep-2011,85,85,85,85,294
BD56,26-Sep-2011,114.97,114.97,114.97,114.97,0
BDEV,26-Sep-2011,78.05,84.35,77.7,80.4,4062447
BDI,26-Sep-2011,43,48.79,43,43,4089
BDV,26-Sep-2011,67.875,67.875,67.875,67.875,0
BEE,26-Sep-2011,608.5,629,608.5,612,12231
BEG,26-Sep-2011,20,22,19.25,20.75,27073
BEGOV01,26-Sep-2011,98.181,98.409,97.929,98.141,0
BEM,26-Sep-2011,23.2779,25.5,23.2779,24,269197
BES,26-Sep-2011,2,2,2,2,0
BET,26-Sep-2011,744.5,767,717.662,753,96651
BEZ,26-Sep-2011,112.6,115.2,112.6,113.5,810676
BFA,26-Sep-2011,44.905,46.225,44.665,44.9857,35119
BG,26-Sep-2011,1139.5,1186,1132.5,1144,7457023
BGBL,26-Sep-2011,10.25,10.25,10.25,10.25,0
BGEO,26-Sep-2011,12,12.5,12,12.5,14404
BGFD,26-Sep-2011,190.75,191,188.25,189.625,19658
BGHL,26-Sep-2011,11.55,11.55,11.55,11.55,0
BGHS,26-Sep-2011,1030,1043,1030,1043,35
BGO,26-Sep-2011,76.5,76.5,76.5,76.5,0
BGS,26-Sep-2011,163.672,165,163.2,164,18488
BHCG,26-Sep-2011,1042,1059,1042,1050,4940
BHCU,26-Sep-2011,10.525,10.525,10.525,10.525,0
BHGE,26-Sep-2011,11.99,12,11.86,11.955,2500
BHGG,26-Sep-2011,1203,1210,1200,1209,66264
BHGU,26-Sep-2011,11.9,12.082,11.9,12.08,3379
BHME,26-Sep-2011,19.3,19.5,19.15,19.24,10447
BHMG,26-Sep-2011,1996,1996,1980,1995,215480
BHMU,26-Sep-2011,19.3,19.303,19.1,19.1,18124
BHR,26-Sep-2011,9.25,9.5,9,9.25,2096730
BHUE,26-Sep-2011,122,122.754,121,122,16000
BHY,26-Sep-2011,120,122,117.25,119,21325
BILL,26-Sep-2011,7.2,7.2,7.125,7.125,2222
BIOG,26-Sep-2011,167.25,171.125,165.5,169,16040
BIOM,26-Sep-2011,0.2,0.205,0.193,0.2,4663793
BIP,26-Sep-2011,3,3.1,2.75,3,234315
BISI,26-Sep-2011,155,155,155,155,0
BJU,26-Sep-2011,287.2766,287.775,284.5,285.5,33755
BKG,26-Sep-2011,1205,1245,1200,1200,197550
BKIR,26-Sep-2011,0.074,0.076,0.071,0.075,17554894
BKM,26-Sep-2011,6.8,6.96,6.8,6.8,72490
BKSA,26-Sep-2011,3.15,3.15,3.15,3.15,0
BKY,26-Sep-2011,21.4,21.4,19,20.5,64016
BL23,26-Sep-2011,122.47,122.47,122.47,122.47,0
BLBD,26-Sep-2011,7.69,7.75,7.65,7.65,7363
BLCK,26-Sep-2011,82.25,82.25,81,82.25,7542
BLEY,26-Sep-2011,138,138,138,138,0
BLND,26-Sep-2011,465.6,488.6,465.6,477,3168803
BLNX,26-Sep-2011,135.25,145.75,131,144,4378072
BLP,26-Sep-2011,23,23,20,22.5,7000
BLT,26-Sep-2011,1706,1788.585,1689.5,1747,12020513
BLU,26-Sep-2011,2.9,2.9,2.9,2.9,0
BLVN,26-Sep-2011,93.25,95.25,89.25,89.75,2379783
BLZ,26-Sep-2011,53,53.85,53,53.25,15694
BMD,26-Sep-2011,95.25,95.25,95.25,95.25,0
BMR,26-Sep-2011,3.75,3.8,3.55,3.675,7856616
BMS,26-Sep-2011,290,299.901,276,282,59172
BMT,26-Sep-2011,295,295,295,295,0
BMY,26-Sep-2011,94,97,94,96.5,4425
BNC,26-Sep-2011,485,526.18,485,525,869498
BNK,26-Sep-2011,242.5,242.5,242.5,242.5,0
BNKR,26-Sep-2011,358.6,365,354.4,365,62316
BNS,26-Sep-2011,88,88,88,88,0
BNZL,26-Sep-2011,759.5,775,756,770,1042493
BO46,26-Sep-2011,110.103,110.103,108.685,108.685,369000
BOD,26-Sep-2011,2.875,3.225,2.825,3,185194
BODI,26-Sep-2011,25,25,23.04,25,110
BOE,26-Sep-2011,61.71,61.71,61.71,61.71,29
BOI,26-Sep-2011,38.25,38.25,38.25,38.25,0
BOK,26-Sep-2011,71.5,73,71.1,72.5,3195792
BOR,26-Sep-2011,43.25,45.25,42.425,45,1216903
BOY,26-Sep-2011,246.5,257.5,245.3,253.8,522119
BP,26-Sep-2011,381.25,391.664,381,384.7,33743716
BP.A,26-Sep-2011,138.5,139,135,139,5000
BP.B,26-Sep-2011,148,148,145.25,148,1000
BPC,26-Sep-2011,8.55,9.09,8.385,8.65,3011444
BPI,26-Sep-2011,310,319,308,319,12639
BPKD,26-Sep-2011,39.1,39.1,39.1,39.1,48
BPM,26-Sep-2011,88.25,88.25,88.25,88.25,0
BPTY,26-Sep-2011,122.3,127.2,118.5,122.2,1105610
BQAD,26-Sep-2011,6.65,6.66,6.65,6.65,13968
BQE,26-Sep-2011,105,105,105,105,0
BR06,26-Sep-2011,103.29,103.29,102.69,102.69,7000
BRAM,26-Sep-2011,249,254.75,245,251.5,57936
BRBY,26-Sep-2011,1313,1349.126,1287,1309,1651975
BRCI,26-Sep-2011,113.5,115.5,111.1,113.375,214273
BRDX,26-Sep-2011,3508.0002,3508.0002,3266.9998,3266.9998,10000
BREE,26-Sep-2011,18.75,19,18.25,18.75,61302
BRFI,26-Sep-2011,73,76.125,73,76.125,62119
BRGE,26-Sep-2011,149,161,149,157.75,73690
BRH,26-Sep-2011,21,21,21,21,0
BRIC,26-Sep-2011,1506,1559,1501,1537,81229
BRK,26-Sep-2011,1208,1220,1208,1220,5113
BRLA,26-Sep-2011,494,513.325,494,506.5,39476
BRNE,26-Sep-2011,28.75,29.89,28.75,29,263969
BRNS,26-Sep-2011,1,1.25,1,1.01,22034
BRSC,26-Sep-2011,429.75,438.523,429.5,436.125,101088
BRSN,26-Sep-2011,420.8,444.2,420.8,427.4,145990
BRT,26-Sep-2011,23.5,23.5,23.5,23.5,0
BRW,26-Sep-2011,122,125,119.76,120.5,625490
BRWM,26-Sep-2011,599,611.8,593.832,604,831048
BRY,26-Sep-2011,72.25,72.25,72.25,72.25,0
BRZ,26-Sep-2011,53.7,53.71,50.62,50.62,10002
BS89,26-Sep-2011,89,89,89,89,0
BSC,26-Sep-2011,56.875,56.875,56.875,56.875,0
BSET,26-Sep-2011,111,114.5,111,113.5,250248
BSRT,26-Sep-2011,98.5,98.5,98.5,98.5,0
BSRW,26-Sep-2011,16.75,16.75,16.75,16.75,0
BSST,26-Sep-2011,19.75,19.75,19.75,19.75,0
BSV,26-Sep-2011,93,93,93,93,0
BSY,26-Sep-2011,663,684,663,683.5,2829894
BT.A,26-Sep-2011,165.8,172.5,165.8,171,13708901
BTEA,26-Sep-2011,245,245,245,245,0
BTEM,26-Sep-2011,435.9,446.3,428.41,443,91010
BULL,26-Sep-2011,20.497,21.39,20.427,21.2292,172389
BULP,26-Sep-2011,1328,1381.04,1316.43,1363.215,38921
BUMI,26-Sep-2011,901,901,861.5,870,112876
BUPF,26-Sep-2011,7300,7300,7300,7300,174000
BUR,26-Sep-2011,121,121,118,119,16137
BUT,26-Sep-2011,373,373,360,373,834
BVA,26-Sep-2011,5.7775,5.8444,5.7775,5.8444,499283
BVC,26-Sep-2011,18.25,18.4,18.06,18.25,40758
BVIC,26-Sep-2011,294.6,308.6,291.5,305.8,847972
BVM,26-Sep-2011,7.305,7.5,7.305,7.5,140000
BVS,26-Sep-2011,400,412.9,396.5,402.6,267324
BVT,26-Sep-2011,86.25,86.25,85.56,86.25,2000
BWNG,26-Sep-2011,274,279.3,272.3,275.4,218331
BWRA,26-Sep-2011,132,132,132,132,0
BWSA,26-Sep-2011,75,75,71,72.25,5560
BWY,26-Sep-2011,602.5,629,599.5,609.5,187022
BWYA,26-Sep-2011,104.25,104.25,104.25,104.25,0
BXP,26-Sep-2011,21,22.5,21,22.5,61000
BYG,26-Sep-2011,242,252.8,242,250,284554
BYOT,26-Sep-2011,9.7,10,9.5,10,28346
BZM,26-Sep-2011,27,27.5,25.1725,26.25,1387932
BZT,26-Sep-2011,32.75,32.75,32,32,138809
C21,26-Sep-2011,11.75,12,11.75,12,11875
CAD,26-Sep-2011,35.45,37.35,35.238,36.5,36136
CADP,26-Sep-2011,3316,3316,3262.5,3262.5,144
CAE,26-Sep-2011,3.875,3.875,3.875,3.875,0
CAF,26-Sep-2011,22.25,22.5,22,22.25,7414
CAI,26-Sep-2011,11.65,11.65,11.65,11.65,0
CAL,26-Sep-2011,35.5,35.5,35,35,179064
CAM,26-Sep-2011,9127.5,9127.5,9127.5,9127.5,0
CAMB,26-Sep-2011,25,25,24,24,70
CAML,26-Sep-2011,74.05,74.05,73,73,2700
CAP,26-Sep-2011,4,4,3.62,4,7121
CAPC,26-Sep-2011,166.2,172.2,166.2,170,723782
CAPD,26-Sep-2011,86.1,87.5,86,87.5,201805
CAR,26-Sep-2011,285,285,270,274.5,15425
CARP,26-Sep-2011,872.5,872.5,820.125,820.125,250
CAT,26-Sep-2011,1.11,1.11,1.11,1.11,0
CATL,26-Sep-2011,7.3,7.5012,7.3,7.5012,30928
CAU,26-Sep-2011,36.5,36.5,36.5,36.5,0
CAU1,26-Sep-2011,6750,6750,6711,6720.5,5274
CAY,26-Sep-2011,276,278,276,276,3900
CAZA,26-Sep-2011,13.07,13.51,12.2,13.5,619103
CBG,26-Sep-2011,651.5,680.5,651.5,672.5,341196
CBKD,26-Sep-2011,3.99,3.99,3.8,3.8,49033
CBQS,26-Sep-2011,4.4,4.401,4.4,4.401,145000
CBR1,26-Sep-2011,5621,5621,5621,5621,0
CCAP,26-Sep-2011,13,13,11.275,12.375,166858
CCB,26-Sep-2011,13.0809,13.081,13.0809,13.0809,26491
CCC,26-Sep-2011,372.9,388.9,367.1,367.1,37561
CCL,26-Sep-2011,2009,2092,1994,2056,855128
CCL1,26-Sep-2011,5739,5739,5739,5739,0
CCP,26-Sep-2011,39,39,38,39,1664
CCPA,26-Sep-2011,42.25,44.75,42.25,42.25,500
CCR,26-Sep-2011,2.88,2.937,2.865,2.88,146644
CCS1,26-Sep-2011,6311,6422,6311,6331,3000
CCSI,26-Sep-2011,104.53,104.53,99.29,99.29,3000
CCT,26-Sep-2011,163.5,170,162,166.5,10400
CDC,26-Sep-2011,21.5,22.25,21.5,22.25,6000
CDI,26-Sep-2011,480,508,480,508,20
CEB,26-Sep-2011,12.75,12.75,12.75,12.75,0
CEBB,26-Sep-2011,75,75,74.25,75,4000
CED2,26-Sep-2011,95.118,97.921,95.118,97,13025
CEO,26-Sep-2011,644,667,595.25,615,49652
CEPS,26-Sep-2011,23.5,23.5,23.5,23.5,0
CEUM,26-Sep-2011,44.615,44.615,44.615,44.615,0
CEUR,26-Sep-2011,9164,9164,9164,9164,3000
CEY,26-Sep-2011,95.95,98.8,95.4,97.8,3834707
CFC,26-Sep-2011,42.5,42.5,42,42,3000
CFGP,26-Sep-2011,29.5,29.5,29.5,29.5,0
CFHS,26-Sep-2011,12.03,12.03,12.03,12.03,0
CFR,26-Sep-2011,8993,9036,8957,9036,10000
CFU,26-Sep-2011,8.375,8.375,7.5,8,159026
CFX,26-Sep-2011,248.5,248.5,248.5,248.5,0
CFYN,26-Sep-2011,445,445,445,445,0
CG1,26-Sep-2011,8938,8938,8683,8683,9000
CGG,26-Sep-2011,192.5,192.5,192.5,192.5,0
CGH,26-Sep-2011,24.55,24.55,23.85,24.375,69461
CGI,26-Sep-2011,987.5,987.5,950,950,516
CGL,26-Sep-2011,353.7,377.2,351,377.2,1112439
CGNR,26-Sep-2011,3,3,2.75,2.875,286189
CGS,26-Sep-2011,285,295,285,295,4212
CGT,26-Sep-2011,3129,3129,3087.5,3087.5,1172
CGW,26-Sep-2011,22,22,22,22,0
CH80,26-Sep-2011,2205.61,2222.03,2106.57,2152.51,0
CHAR,26-Sep-2011,119.5,123.9,114.75,122,2181882
CHE,26-Sep-2011,14,14,14,14,101
CHFP,26-Sep-2011,3535,3535,3535,3535,0
CHG,26-Sep-2011,521,529.925,514,523.5,141795
CHH,26-Sep-2011,267.5,267.5,267.5,267.5,0
CHL,26-Sep-2011,16,17,15.5799,17,69723
CHRT,26-Sep-2011,90.5,90.5,90.5,90.5,0
CHW,26-Sep-2011,186,187,184,184.25,64591
CHZN,26-Sep-2011,2.7,2.7,2.7,2.7,0
CIC,26-Sep-2011,94,96,94,96,25500
CICR,26-Sep-2011,1.255,1.255,1.255,1.255,0
CID1,26-Sep-2011,7049.5,7049.5,7049.5,7049.5,0
CIFU,26-Sep-2011,0.88,0.88,0.88,0.88,0
CIN,26-Sep-2011,78.375,78.375,77.75,77.75,192
CIN1,26-Sep-2011,5356,5356,5356,5356,0
CIND,26-Sep-2011,107.555,107.555,107.555,107.555,0
CINE,26-Sep-2011,180.75,181,177.5,181,141787
CIRC,26-Sep-2011,190,190,186,186,772
CIU,26-Sep-2011,448.2,478.5,447.825,471.9,283286
CKN,26-Sep-2011,1036,1068,1035,1036,145034
CKR1,26-Sep-2011,6252,6747.5,6221,6747.5,4500
CLA,26-Sep-2011,14.5,14.5,14.5,14.5,0
CLDN,26-Sep-2011,1475,1505,1455,1505,54112
CLEA,26-Sep-2011,2.2,2.2,2.0025,2.125,47492
CLI,26-Sep-2011,550,579.5,550,560,14232
CLIG,26-Sep-2011,358,360,354.345,360,7514
CLL,26-Sep-2011,34,34,32.894,34,18029
CLLN,26-Sep-2011,325.4,335.8,325.1,325.7,1348083
CLON,26-Sep-2011,3.35,3.375,3.1,3.25,50642
CLTV,26-Sep-2011,1.5,1.5,1.5,1.5,0
CM1,26-Sep-2011,5641.5,5641.5,5641.5,5641.5,0
CMB1,26-Sep-2011,3950,3950,3950,3950,0
CMCG,26-Sep-2011,1223.71,1223.71,1223.71,1223.71,0
CMCL,26-Sep-2011,5,5,5,5,0
CME1,26-Sep-2011,5990.5,5990.5,5990.5,5990.5,0
CMFP,26-Sep-2011,1460,1460,1460,1460,0
CMH,26-Sep-2011,125,125,125,125,0
CMI,26-Sep-2011,10.75,10.75,10.5,10.75,4761
CMIB,26-Sep-2011,45.89,45.89,45.89,45.89,0
CML,26-Sep-2011,210,210,210,210,0
CMS,26-Sep-2011,24.79,25.25,24.5,25.25,33977
CMU,26-Sep-2011,7611,7892.5,7611,7892.5,4602
CMX,26-Sep-2011,59.6,63,59.6,59.6,1272
CMX1,26-Sep-2011,7058.5,7058.5,7058.5,7058.5,0
CMXC,26-Sep-2011,110.65,110.65,110.65,110.65,0
CN2H,26-Sep-2011,61.15,64.58,61.15,61.15,200
CN4,26-Sep-2011,94.08,94.08,88.5,94.08,11244
CNA,26-Sep-2011,283,296.7,283,292.6,15684504
CNC,26-Sep-2011,41.25,43,41.25,43,2000
CNDX,26-Sep-2011,115.85,120.48,115.85,120.48,290
CNE,26-Sep-2011,271.5,293,271.5,281.1,3515149
CNEL,26-Sep-2011,6.7,6.7,6.7,6.7,0
CNKS,26-Sep-2011,74,74,74,74,0
CNKY,26-Sep-2011,6223.5,6223.5,6223.5,6223.5,0
CNMI,26-Sep-2011,20.5,20.5,20.5,20.5,0
CNN,26-Sep-2011,90,99,90,90,1010
CNR,26-Sep-2011,5.9,5.9,5.25,5.375,2553657
CNS,26-Sep-2011,39.5,39.5,39.5,39.5,0
CNSD,26-Sep-2011,19.3015,19.3015,19.3015,19.3015,0
CNX1,26-Sep-2011,7576,7638,7509,7509,74
COAL,26-Sep-2011,47.79,47.795,47.775,47.775,630
COAP,26-Sep-2011,3107,3107,2897.5,2897.5,230
COB,26-Sep-2011,177.1,182.8,176.1,181,2224742
COCO,26-Sep-2011,3.267,3.383,3.267,3.383,50
COD,26-Sep-2011,27.5436,27.544,27.5436,27.5436,104
COFF,26-Sep-2011,4.03,4.129,4.012,4.129,89824
COLOM20,26-Sep-2011,1962.48,1962.48,1935.59,1936.42,0
COLT,26-Sep-2011,103,108.3,99.55,103.5,260228
COMF,26-Sep-2011,22.645,22.645,22.645,22.645,0
COMS,26-Sep-2011,1.175,1.175,1.1,1.175,22247
CON,26-Sep-2011,11.125,11.525,10.875,11.125,25000
COOL,26-Sep-2011,12,12,11.375,11.375,53800
COP,26-Sep-2011,25,25.25,24.5,25,1030953
COPA,26-Sep-2011,34.07,35.845,34,35.845,20258
CORN,26-Sep-2011,1.947,2.0005,1.94,2.0005,714461
COSG,26-Sep-2011,3033,3033,3033,3033,0
COST,26-Sep-2011,222.05,223.05,217.25,220.75,10234
COTN,26-Sep-2011,3.055,3.0645,3.055,3.0645,110
COUK,26-Sep-2011,102.29,102.29,102.29,102.29,0
CPBA,26-Sep-2011,68.7,68.7,66.75,68,35000
