BB77,10-Jan-2012,97.303,97.303,97.303,97.303,0
BBA,10-Jan-2012,180,180.7,178,180,457508
BBGI,10-Jan-2012,103.75,103.75,103.55,103.625,153638
BBY,10-Jan-2012,273.6,279.8,273.13,279.7,2248947
BBYB,10-Jan-2012,124,125.75,124,125.75,18100
BC18,10-Jan-2012,117.76,118.33,117.76,118.33,76000
BC82,10-Jan-2012,113.67,113.67,113.67,113.67,0
BC83,10-Jan-2012,129.23,129.23,129.23,129.23,0
BCAP,10-Jan-2012,121.61,122.25,121.61,122.25,21000
BCB,10-Jan-2012,22.5,22.5,22,22.5,67810
BD45,10-Jan-2012,75,75,75,75,0
BD56,10-Jan-2012,117.592,117.915,117.592,117.915,18000
BDEV,10-Jan-2012,95.55,98.296,95.55,96.9,5249374
BDI,10-Jan-2012,30.25,33.5,30.25,33.5,110000
BDV,10-Jan-2012,64.75,65.653,64.75,65.375,22000
BEE,10-Jan-2012,638,650,635,649.5,16266
BEG,10-Jan-2012,34.19,34.375,32.3,33.25,61165
BEGOV01,10-Jan-2012,94.387,95.101,94.271,95.035,0
BEM,10-Jan-2012,14.65,14.965,14.25,14.75,1122610
BES,10-Jan-2012,1.5,1.5,1.5,1.5,0
BEST,10-Jan-2012,24.5,24.5,24.5,24.5,0
BET,10-Jan-2012,819,839.5,807.675,835,208960
BEZ,10-Jan-2012,133.6,135.5,133.2,133.5,944997
BFA,10-Jan-2012,56.74,58,56.74,57.49,292330
BG,10-Jan-2012,1469,1485,1457.5,1478,4729204
BG91,10-Jan-2012,112.75,112.75,112.566,112.75,150000
BGBL,10-Jan-2012,20.38,27,20.075,23.625,1338134
BGEO,10-Jan-2012,12.61,13,12.61,12.85,36474
BGFD,10-Jan-2012,191.5,193,190.62,191.625,29076
BGHL,10-Jan-2012,1060,1060,1060,1060,0
BGHS,10-Jan-2012,947.5,947.5,947.5,947.5,0
BGO,10-Jan-2012,74.55,76.5,74,75,25595
BGS,10-Jan-2012,161.76,167.4,161.76,164.5,16747
BHCG,10-Jan-2012,1005,1005,1004,1004,5000
BHCU,10-Jan-2012,980,980,980,980,0
BHGE,10-Jan-2012,11.7,11.795,11.7,11.795,5650
BHGG,10-Jan-2012,1180,1192,1180,1186,19991
BHGU,10-Jan-2012,11.99,11.99,11.67,11.95,6114
BHME,10-Jan-2012,20,20,19.77,19.8,18955
BHMG,10-Jan-2012,2044,2055,2042,2045,32896
BHMU,10-Jan-2012,19.71,19.89,19.7,19.75,61443
BHR,10-Jan-2012,9.82,10.126,9.8,9.975,2107128
BHUE,10-Jan-2012,120.5,120.5,120,120,10400
BHY,10-Jan-2012,128,128,123,124.5,4622
BILL,10-Jan-2012,11.38,11.38,11.25,11.25,12500
BIOG,10-Jan-2012,199.25,200.5,199.25,199.25,21186
BIOM,10-Jan-2012,0.17,0.179,0.163,0.17,28794290
BISI,10-Jan-2012,140,140,140,140,0
BJU,10-Jan-2012,293,296.5,293,296.5,3036
BKG,10-Jan-2012,1293,1347,1293,1312,267636
BKIR,10-Jan-2012,0.084,0.086,0.083,0.084,10684761
BKM,10-Jan-2012,7.01,7.8,7.01,7.75,28977
BKSA,10-Jan-2012,1.975,2.1,1.9,1.975,134752
BKY,10-Jan-2012,24.49,24.49,22.1,22.5,97938
BL23,10-Jan-2012,125.73,125.73,124.82,124.82,2000
BLBD,10-Jan-2012,7.405,7.405,7.32,7.39,170276
BLCK,10-Jan-2012,71.5,71.5,71.5,71.5,0
BLEY,10-Jan-2012,131,133,131,133,1000
BLND,10-Jan-2012,459.9,474.3,459.5,470.8,3451034
BLNX,10-Jan-2012,67.5,73.25,67.25,72.25,2486436
BLP,10-Jan-2012,25,25,25,25,0
BLT,10-Jan-2012,1981.5,2032,1976.5,2014,6910896
BLU,10-Jan-2012,2.12,2.12,2.12,2.12,0
BLVN,10-Jan-2012,72,74.29,71.65,73.5,3719633
BLZ,10-Jan-2012,50,50.75,47.9,49.25,64603
BMD,10-Jan-2012,91,91,91,91,0
BMR,10-Jan-2012,3.038,3.17,2.83,2.9,9441923
BMS,10-Jan-2012,329,335.98,321,324.75,20491
BMT,10-Jan-2012,455,468.5,455,455,100
BMY,10-Jan-2012,92,93,91,92,29844
BNC,10-Jan-2012,470,476.7,452.35,471.25,10092867
BNK,10-Jan-2012,304.85,310,300,300,1003
BNKR,10-Jan-2012,391.7,395,391.7,393,64603
BNS,10-Jan-2012,84.25,84.25,84.25,84.25,0
BNZL,10-Jan-2012,894,908.5,893,906.5,822757
BOD,10-Jan-2012,4,4,3.75,3.75,246687
BOE,10-Jan-2012,76.01,76.01,76.01,76.01,80
BOI,10-Jan-2012,92.5,92.5,92.5,92.5,0
BOK,10-Jan-2012,76,76,74.5,74.8,1999516
BOR,10-Jan-2012,70.25,71.97,70,71.5,4821998
BOY,10-Jan-2012,279.6,285.4,274.99,283,440432
BP,10-Jan-2012,478.8,481.801,474.55,479.6,24693899
BP.A,10-Jan-2012,142.5,145.5,140.3,142.5,351
BP.B,10-Jan-2012,158,158,158,158,0
BPC,10-Jan-2012,6.3,6.85,6,6.48,3757498
BPI,10-Jan-2012,347,353.25,347,353.25,3279
BPKD,10-Jan-2012,40.2845,42.3,40.2845,42.3,4725
BPM,10-Jan-2012,89.5,89.5,89.5,89.5,0
BPTY,10-Jan-2012,168.8,170.8,164.2,164.2,5458058
BQAD,10-Jan-2012,5.9,6,5.9,5.94,28250
BQE,10-Jan-2012,108,112,103.1,108,2542
BR06,10-Jan-2012,100,100,99.255,99.255,40000
BRAM,10-Jan-2012,250,252.25,247.75,252.25,32896
BRBY,10-Jan-2012,1290,1325,1273,1279,2114828
BRCI,10-Jan-2012,128,132.5,126.875,130.375,210675
BRDX,10-Jan-2012,3458,3458,3458,3458,0
BRDY,10-Jan-2012,1.7,1.7,1.7,1.7,111470
BREE,10-Jan-2012,17,17.2,16.5,17,11988
BRFI,10-Jan-2012,72.5,75.475,72.5,74.5,159544
BRGE,10-Jan-2012,164.5,168.5,162.25,167.25,23492
BRGS,10-Jan-2012,5.51,7,5.51,7,1246
BRH,10-Jan-2012,14.15,15.5,14.15,15.5,43000
BRIC,10-Jan-2012,1700,1729,1694.3,1723.5,27926
BRK,10-Jan-2012,1179,1180,1140,1155,2339
BRLA,10-Jan-2012,555.5,560,538.01,559.75,32839
BRLB,10-Jan-2012,1050,1050,1050,1050,0
BRNE,10-Jan-2012,30.5,30.5,30.051,30.5,63825
BRNS,10-Jan-2012,0.25,0.75,0.25,0.75,1744468
BRSC,10-Jan-2012,436,438,433.5,435.75,12624
BRSN,10-Jan-2012,444.1,445.3,429.1,444.4,66063
BRT,10-Jan-2012,17,17.375,17,17.375,8671
BRW,10-Jan-2012,140.5,140.5,138.7,139.5,483332
BRWM,10-Jan-2012,634.5,658.86,566,657,321458
BRY,10-Jan-2012,74.5,74.55,74.5,74.5,45000
BRZ,10-Jan-2012,60.95,60.95,60.95,60.95,6000
BSC,10-Jan-2012,56.62,56.62,56.62,56.62,0
BSET,10-Jan-2012,119.6,120.3,119.3,119.5,146523
BSRT,10-Jan-2012,96.5,98.64,96,98,344408
BSST,10-Jan-2012,13.88,13.88,13.88,13.88,0
BSV,10-Jan-2012,87.625,87.625,86,87.625,11024
BSY,10-Jan-2012,713.5,721.5,708.5,716.5,3118335
BT.A,10-Jan-2012,198,200.118,197.8,199.5,15711433
BTEM,10-Jan-2012,426,430.32,425.372,430,102879
BULL,10-Jan-2012,21.264,21.4077,21.264,21.4077,13099
BULP,10-Jan-2012,1370,1385.45,1370,1382.49,20690
BUMI,10-Jan-2012,860,875.5,852,866.5,21312
BUR,10-Jan-2012,120,126,120,123.5,13908
BUT,10-Jan-2012,402,402,399,399,3500
BVA,10-Jan-2012,6.245,6.25,6.06,6.245,68020300
BVC,10-Jan-2012,14,14.125,14,14.125,120813
BVIC,10-Jan-2012,332.9,341.6,332.9,337.3,972646
BVM,10-Jan-2012,5.75,6.125,5.75,6.125,29025
BVS,10-Jan-2012,432.3,440.9,429.7,434.1,250139
BVT,10-Jan-2012,84.5,84.625,84.5,84.625,9615
BWNG,10-Jan-2012,240.6,242.61,235.9,242,240166
BWRA,10-Jan-2012,134,134,134,134,0
BWSA,10-Jan-2012,72.05,75.75,71.5,73.875,21739
BWY,10-Jan-2012,698.5,727,697.5,720.5,257333
BWYA,10-Jan-2012,106.01,107.5,106.01,107.5,2153
BXP,10-Jan-2012,24.5,24.5,24,24.5,5000
BYG,10-Jan-2012,256.1,262.9,252,262.9,149338
BYOT,10-Jan-2012,7.9,7.9,7.7,7.75,102987
BZM,10-Jan-2012,30.75,33.25,29.75,32.75,3798218
BZT,10-Jan-2012,27,27.4,26.87,27.375,50598
C21,10-Jan-2012,14.1,14.1,13.75,13.875,85302
CAD,10-Jan-2012,26,26.75,24.51,25.625,1032011
CADP,10-Jan-2012,3382.5,3382.5,3382.5,3382.5,0
CAE,10-Jan-2012,2.75,2.75,2.75,2.75,0
CAF,10-Jan-2012,25.25,28,25.25,27,45855
CAI,10-Jan-2012,1085,1085,1085,1085,0
CAL,10-Jan-2012,30.75,30.75,30.25,30.25,34027
CAM,10-Jan-2012,9643,9643,9323,9643,46
CAMB,10-Jan-2012,23,23,23,23,0
CAML,10-Jan-2012,57.6,57.6,57.6,57.6,0
CAP,10-Jan-2012,7.5,7.5,7.125,7.125,26101
CAPC,10-Jan-2012,181,182.7,179.1,181.5,1732414
CAPD,10-Jan-2012,82,82,81,81,11435
CAR,10-Jan-2012,305,326.2,305,315,46397
CARB,10-Jan-2012,6.3775,6.3775,6.3775,6.3775,0
CARP,10-Jan-2012,532.375,532.375,532.375,532.375,0
CAT,10-Jan-2012,1.025,1.05,1.025,1.025,3000
CATL,10-Jan-2012,7.403,7.4588,7.403,7.4588,241
CAU,10-Jan-2012,33.75,33.75,33.375,33.375,15448
CAY,10-Jan-2012,270,270.5,270,270,12876
CAZA,10-Jan-2012,9.1,9.94,9.1,9.625,1117143
CBE7,10-Jan-2012,10602,10602,10602,10602,0
CBG,10-Jan-2012,604,605.5,601.5,601.5,228760
CBIU,10-Jan-2012,12742,12742,12742,12742,0
CBKD,10-Jan-2012,3.301,3.338,3.29,3.29,371410
CBQS,10-Jan-2012,4.44,4.44,4.44,4.44,0
CBR1,10-Jan-2012,6328.5,6328.5,6328.5,6328.5,0
CBU7,10-Jan-2012,11541,11541,11541,11541,0
CCAP,10-Jan-2012,11,11.5,11,11.5,155302
CCC,10-Jan-2012,348,348.9,342,345.9,79901
CCL,10-Jan-2012,2170,2197,2160,2193,600892
CCL1,10-Jan-2012,6379.5,6379.5,6379.5,6379.5,0
CCP,10-Jan-2012,33.5,33.5,33.5,33.5,0
CCPA,10-Jan-2012,42.5,42.5,42.5,42.5,0
CCR,10-Jan-2012,3.009,3.118,3.009,3.1,373750
CCS1,10-Jan-2012,6341.5,6341.5,6341.5,6341.5,0
CCSI,10-Jan-2012,98.01,98.01,95.185,95.185,750
CCT,10-Jan-2012,142.94,143.5,142.94,143.5,42726
CDC,10-Jan-2012,21.95,22.5,20.77,21.25,747599
CDFF,10-Jan-2012,660,660,660,660,0
CDI,10-Jan-2012,473.5,480,473,473.5,6405
CDY,10-Jan-2012,29.5,29.5,29.5,29.5,0
CEB,10-Jan-2012,6.75,7.48,6.75,6.75,18397
CEBA,10-Jan-2012,90,90,84.55,89.5,1000
CED2,10-Jan-2012,97.5,97.5,97,97,30000
CEME,10-Jan-2012,10034,10034,10034,10034,0
CEML,10-Jan-2012,9654,9654,9654,9654,0
CEO,10-Jan-2012,1026,1066,1026,1042.5,18443
CEPS,10-Jan-2012,20.5,20.5,20.5,20.5,0
CEUR,10-Jan-2012,9950,9950,9950,9950,0
CEY,10-Jan-2012,84,88.9,82.4,87.75,6824349
CF,10-Jan-2012,506.2139,506.8435,498.658,500,13511
CFC,10-Jan-2012,25.45,25.5,25.4,25.5,6363
CFGP,10-Jan-2012,24.75,24.75,24.75,24.75,0
CFHS,10-Jan-2012,10.71,10.72,10.71,10.71,10000
CFR,10-Jan-2012,9603,9603,9603,9603,0
CFU,10-Jan-2012,6.5125,6.625,6.288,6.625,229066
CFX,10-Jan-2012,225.5,225.5,225.5,225.5,0
CFYN,10-Jan-2012,400,400,400,400,4000
CG1,10-Jan-2012,9388,9496,9388,9496,6000
CGG,10-Jan-2012,145,145,145,145,0
CGH,10-Jan-2012,24.5,25.24,24.5,24.75,156123
CGI,10-Jan-2012,1023.01,1023.01,994.062,1007.5,367
CGL,10-Jan-2012,392.4,398.5,391.1,396.7,798522
CGNR,10-Jan-2012,3.84,3.84,3.75,3.75,45687
CGOP,10-Jan-2012,1.4,1.4,1.4,1.4,0
CGS,10-Jan-2012,265,265,260,263.5,98423
CGT,10-Jan-2012,3127,3127,3085,3085,475
CGW,10-Jan-2012,24,24,24,24,0
CH80,10-Jan-2012,2494.17,2528.28,2486.91,2517.51,0
CHAR,10-Jan-2012,105,105,101.763,104,2087819
CHE,10-Jan-2012,12.34,13.24,12.34,13.24,5908
CHFP,10-Jan-2012,3385,3385,3385,3385,0
CHG,10-Jan-2012,401,413.3,389.1,405,610467
CHGG,10-Jan-2012,2,2,2,2,3050
CHH,10-Jan-2012,280.5,280.5,274.25,280.5,724
CHL,10-Jan-2012,14,15,12.75,13.75,38718
CHRT,10-Jan-2012,107.5,110.95,105,109,21065
CHW,10-Jan-2012,181,181,177.8,181,14831
CHZN,10-Jan-2012,2.15,2.15,2.15,2.15,0
CIC,10-Jan-2012,96,99,96,97.5,42589
CICR,10-Jan-2012,0.975,0.975,0.875,0.975,42000
CID1,10-Jan-2012,7545.5,7545.5,7545.5,7545.5,0
CIFU,10-Jan-2012,0.845,0.845,0.835,0.835,3060
CIN,10-Jan-2012,64,64,62,64,1223
CIN1,10-Jan-2012,5122.5,5122.5,5122.5,5122.5,0
CIND,10-Jan-2012,11545,11545,11545,11545,0
CINE,10-Jan-2012,209,209,206.725,208.75,84536
CIRC,10-Jan-2012,190,190,190,190,0
CIU,10-Jan-2012,332.5,365.3,324.1,358.4,640060
CJPS,10-Jan-2012,6106,6106,6106,6106,0
CKN,10-Jan-2012,1162,1200,1150,1160,1946800
CKR1,10-Jan-2012,7404,7404,7404,7404,0
CLA,10-Jan-2012,16,16.7,16,16.5,4424
CLDN,10-Jan-2012,1395,1402.49,1393,1395,21784
CLI,10-Jan-2012,576.5,578,576.5,578,1328
CLIG,10-Jan-2012,331.25,337.1,330.5,331.75,5849
CLL,10-Jan-2012,33.5,34,33.5,34,2200
CLLN,10-Jan-2012,303.1,307.5,301,304.1,1177392
CLON,10-Jan-2012,3.925,3.925,3.75,3.75,354753
CM1,10-Jan-2012,6304,6393,6304,6393,15010
CMB1,10-Jan-2012,3856,3856,3856,3856,0
CMCG,10-Jan-2012,1259.275,1259.275,1259.275,1259.275,0
CMCL,10-Jan-2012,6,6,6,6,0
CME1,10-Jan-2012,6682.5,6682.5,6682.5,6682.5,0
CMFP,10-Jan-2012,1474.89,1474.89,1454.5,1454.5,1372
CMH,10-Jan-2012,123,124.5,123,124.5,5550
CMI,10-Jan-2012,3.38,3.38,3.38,3.38,0
CMIP,10-Jan-2012,25,25,25,25,0
CML,10-Jan-2012,204.9,204.9,197.1,201,3293
CML1,10-Jan-2012,6629.5,6629.5,6629.5,6629.5,0
CMS,10-Jan-2012,29,29,26.5,26.75,69536
CMU,10-Jan-2012,8487,8487,8487,8487,0
CMX,10-Jan-2012,61.5,61.5,61.5,61.5,0
CMX1,10-Jan-2012,7605,7630.5,7605,7630.5,2002
CMXC,10-Jan-2012,117.7,118.08,117.7,118.08,4008
CN2H,10-Jan-2012,64.75,64.75,64.75,64.75,0
CN4,10-Jan-2012,93.5,93.5,93.5,93.5,154
CNA,10-Jan-2012,288,288.524,285.9,287.5,11698471
CNC,10-Jan-2012,44,45.4,42,44,83287
CNDX,10-Jan-2012,11994,11994,11994,11994,0
CNE,10-Jan-2012,266.5,271.4,265,270.4,8504060
CNEL,10-Jan-2012,5.5,6.125,5.5,6.125,40000
CNKS,10-Jan-2012,70.75,70.75,68.25,69.5,26150
CNMI,10-Jan-2012,13.5,13.5,13.5,13.5,0
CNR,10-Jan-2012,6.25,6.6,6,6.25,3325913
CNS,10-Jan-2012,43,47,43,46,22120
CNSD,10-Jan-2012,19.16,19.16,19.16,19.16,363
CNX1,10-Jan-2012,8140,8162,8137.5,8137.5,91
COAL,10-Jan-2012,49.87,50.77,49.87,50.77,500
COAP,10-Jan-2012,3311,3311,3311,3311,0
COB,10-Jan-2012,183.4,186.9,182.7,184.5,1892450
COCG,10-Jan-2012,1292.88,1292.88,1292.88,1292.88,0
COCO,10-Jan-2012,2.725,2.878,2.716,2.878,45239
COD,10-Jan-2012,29.71,30.87,29.455,29.5355,1634
COFF,10-Jan-2012,3.798,3.826,3.791,3.826,2748
COLOM20,10-Jan-2012,1973.21,1993.59,1973.21,1990.31,0
COLT,10-Jan-2012,88.4,88.4,85.05,85.95,218554
COMF,10-Jan-2012,22.82,22.82,22.82,22.82,1360
COMS,10-Jan-2012,0.555,0.575,0.555,0.575,134594
CON,10-Jan-2012,9.25,9.25,9.25,9.25,0
COOL,10-Jan-2012,12.125,12.45,11.45,12.125,105880
COP,10-Jan-2012,23.5,25.481,23.5,25.25,3556579
COPA,10-Jan-2012,37.04,37.876,37.04,37.75,40230
CORN,10-Jan-2012,1.974,1.98,1.96,1.9675,243250
COSG,10-Jan-2012,3263,3263,3263,3263,0
COST,10-Jan-2012,209,214.5,206.495,213.5,75711
COTN,10-Jan-2012,2.9156,2.93,2.9156,2.93,4000
COUK,10-Jan-2012,106.2,106.2,106.2,106.2,0
CPBA,10-Jan-2012,67.5,68,67,67.25,27000
CPBB,10-Jan-2012,113.26,114.85,113.26,114,10653
CPBC,10-Jan-2012,134.9,134.9,130.5,130.5,7000
CPEH,10-Jan-2012,0.28,0.29,0.25,0.29,30000
CPG,10-Jan-2012,608.5,614.5,606.5,612.5,2611748
CPI,10-Jan-2012,645,649,642,649,1821059
CPJ1,10-Jan-2012,6250.5,6250.5,6250.5,6250.5,0
CPP,10-Jan-2012,105,112,105,112,48741
CPR,10-Jan-2012,535,551.49,535,537.5,39183
CPS,10-Jan-2012,215,215,210,215,92
CPW,10-Jan-2012,326.75,336,321,322.5,3171882
CPX,10-Jan-2012,16.6,17.5,16.6,17.25,70000
CPXJ,10-Jan-2012,95.535,95.535,95.535,95.535,0
CQS,10-Jan-2012,94.01,94.75,94.01,94.75,626
CR3,10-Jan-2012,37.5,38,35.25,37.5,5228
CRA,10-Jan-2012,11.45,11.75,11.45,11.75,25000
CRAW,10-Jan-2012,2.125,2.125,2.125,2.125,0
CRDA,10-Jan-2012,1851,1902,1825,1879,326614
CRDG,10-Jan-2012,52.75,52.75,52.75,52.75,0
CRE,10-Jan-2012,65.5,66.75,65.472,66.625,11045
CRH,10-Jan-2012,1220,1278,1213,1255,3755589
CRHL,10-Jan-2012,1.8,1.8,1.6,1.75,119606
CRL,10-Jan-2012,1.875,1.875,1.875,1.875,0
CRM,10-Jan-2012,810,826.806,785,810,5809
CRND,10-Jan-2012,1.1,1.135,0.952,1.075,28830397
CRO,10-Jan-2012,0.65,0.67,0.65,0.65,850000
CRPR,10-Jan-2012,152,152,149,152,10114
CRS,10-Jan-2012,80.25,80.25,80.25,80.25,0
CRU,10-Jan-2012,13.75,13.75,13,13.75,20681
CRU1,10-Jan-2012,6988,6988,6988,6988,0
CRUD,10-Jan-2012,27.43,27.827,27.42,27.725,144745
CRV,10-Jan-2012,0.5,0.575,0.5,0.575,27777
CRW,10-Jan-2012,496.5,499.65,330,352,1533991
CRWN,10-Jan-2012,27,27,27,27,0
CRX,10-Jan-2012,3.92,4,3.75,4,12386
CS51,10-Jan-2012,4752.5,4752.5,4752.5,4752.5,0
CSAE,10-Jan-2012,44.86,44.86,44.86,44.86,0
CSBR,10-Jan-2012,96.775,96.775,96.775,96.775,0
CSCL,10-Jan-2012,97.51,97.51,97.51,97.51,0
CSEM,10-Jan-2012,97.76,98.41,97.76,98.41,45071
CSFG,10-Jan-2012,63.2,63.2,62,63,20639
CSG,10-Jan-2012,17.5,17.5,17.5,17.5,0
CSIN,10-Jan-2012,78.55,78.55,78.55,78.55,0
CSKR,10-Jan-2012,113.18,113.18,113.18,113.18,0
CSN,10-Jan-2012,190.25,195.75,188.75,195.75,167400
CSP1,10-Jan-2012,7274,7274,7274,7274,0
CSPX,10-Jan-2012,112.65,112.65,112.65,112.65,0
CSR,10-Jan-2012,190.2,191.3,186.9,190.3,524270
CSRT,10-Jan-2012,547.825,547.825,536,536,1100
CSRU,10-Jan-2012,108.12,108.12,107.55,107.55,1500
CSTW,10-Jan-2012,104.01,104.01,104.01,104.01,0
CSUK,10-Jan-2012,6670.5,6679.54,6670.5,6679.54,29
CSUS,10-Jan-2012,111.83,111.84,111.118,111.84,15333
CSW,10-Jan-2012,11636.5,11636.5,11636.5,11636.5,0
CSZA,10-Jan-2012,110.7,110.7,110.66,110.66,7503
CTA,10-Jan-2012,76.69,77.14,76.69,77.14,110
CTG,10-Jan-2012,63.5,63.5,63.5,63.5,0
CTH,10-Jan-2012,106,107,104,104,11829
CTI,10-Jan-2012,29.5,29.5,28.05,29.5,19419
CTO,10-Jan-2012,39,39,37.6,38.25,22299
CTR,10-Jan-2012,121,127.5,121,127.5,3323
CTW1,10-Jan-2012,6803.5,6803.5,6803.5,6803.5,0
CTY,10-Jan-2012,286.5,289.4,285.53,289.2,292989
CU1,10-Jan-2012,7260.5,7260.5,7260.5,7260.5,0
CUKS,10-Jan-2012,8567,8567,8567,8567,0
CUKX,10-Jan-2012,6911,6911,6844.5,6844.5,3054
CUP,10-Jan-2012,205,207,201,207,22893
CUS1,10-Jan-2012,9383.5,9383.5,9383.5,9383.5,0
CV3H,10-Jan-2012,89.48,89.75,89.48,89.75,1355
CVB,10-Jan-2012,79.25,79.25,78.5,78.5,6000
CVBP,10-Jan-2012,136,136,136,136,0
CVSG,10-Jan-2012,112.5,112.5,111.5,111.5,12000
CWC,10-Jan-2012,37,37.96,36.8,37.96,4449584
CWK,10-Jan-2012,736.5,744.5,727.395,741,172121
CWR,10-Jan-2012,7.02,7.37,7.02,7.25,88138
CXM,10-Jan-2012,0.3,0.3,0.25,0.3,22500
CYAN,10-Jan-2012,0.405,0.41,0.4,0.405,11015070
CYN,10-Jan-2012,245,249.36,245,249.25,109680
CYNC,10-Jan-2012,100.51,102,100.51,101.5,16814
CYS,10-Jan-2012,47,47,47,47,0
CZA,10-Jan-2012,64,66,61.97,66,1292867
CZA1,10-Jan-2012,7153,7809.5,7153,7809.5,2002
CZB,10-Jan-2012,1.268,1.268,1.2576,1.2576,17421
DA1O,10-Jan-2012,74.5,74.5,74.5,74.5,0
DA2O,10-Jan-2012,84,84,84,84,0
DAB,10-Jan-2012,137,137.7,136.5,137.2,257639
DABE,10-Jan-2012,1.7675,1.7675,1.7675,1.7675,0
DABU,10-Jan-2012,2.378,2.378,2.362,2.3775,6346
DAN,10-Jan-2012,1.35,1.35,1.35,1.35,0
DAY,10-Jan-2012,93,98.95,93,96.375,10359
DBRC,10-Jan-2012,26.24,26.69,26.24,26.69,55
DCC,10-Jan-2012,19.06,19.12,18.71,18.82,24262
DCD,10-Jan-2012,1.25,1.25,1.25,1.25,0
DCG,10-Jan-2012,327.1,327.2,320.1,322,179567
DCI,10-Jan-2012,22.9,22.99,21.51,22.25,3151701
DCP,10-Jan-2012,5.2513,6.015,5.25,5.75,5581168
DDD,10-Jan-2012,30,31,29.55,30.5,429442
DDV1,10-Jan-2012,65,65,65,65,0
DEB,10-Jan-2012,60.25,64.05,58.5,62,12703367
DEGOV01,10-Jan-2012,113.914,113.95,113.593,113.778,0
DEIN,10-Jan-2012,20.41,20.41,20.235,20.235,200
DEL2,10-Jan-2012,102.35,103.865,102.24,103.865,3006
DEMG,10-Jan-2012,21.91,21.975,21.5,21.75,327820
DES,10-Jan-2012,23,24.56,21.998,22.5,2961296
DES2,10-Jan-2012,42.6,42.65,42.25,42.25,4000
DGB,10-Jan-2012,165.5,166.5,165.5,165.5,1188
DGE,10-Jan-2012,1423.5,1429.5,1416,1416,5064023
DGO,10-Jan-2012,478,484.25,477,480.25,897497
DH2O,10-Jan-2012,22.69,22.72,22.69,22.72,16628
DIA,10-Jan-2012,747.5,790,746.65,790,75744
DIG,10-Jan-2012,212.5,215.5,212.35,213.5,93672
DIV,10-Jan-2012,90.92,91.86,90.92,91.86,1000
DIVI,10-Jan-2012,43.5,44.24,42.5,43.75,45107
DJAN,10-Jan-2012,2707,2796.98,2701,2707,1393
DJMC,10-Jan-2012,2369,2369,2369,2369,0
DJSC,10-Jan-2012,1643,1667.475,1643,1654,12144
DKUS,10-Jan-2012,3006.07,3021.41,2977.24,3015.33,0
DKUW,10-Jan-2012,3789.68,3822.59,3767.97,3822.18,0
DL2P,10-Jan-2012,8454,8583,8435.4,8573,9943
DLAR,10-Jan-2012,907.5,928,904,922,272281
DLC,10-Jan-2012,535,535,535,535,0
DLN,10-Jan-2012,1553,1584,1549,1560,179962
DLTM,10-Jan-2012,25.32,25.32,25.235,25.235,9200
DMGT,10-Jan-2012,399.5,405.5,396.3,404,515332
DNA,10-Jan-2012,122.5,124.49,122.5,122.5,10646
DNDL,10-Jan-2012,124.25,124.75,123.875,123.875,1078
DNE,10-Jan-2012,337.75,338,327.76,338,8842
DNLM,10-Jan-2012,455.1,463,450,460.1,96963
DNO,10-Jan-2012,526,532,524.5,532,150689
DNRG,10-Jan-2012,5.3625,5.3625,5.3625,5.3625,0
DODS,10-Jan-2012,5.05,5.125,5,5.125,47172
DOM,10-Jan-2012,442.9,442.9,437.084,440,157265
DOTD,10-Jan-2012,8.5,9.5,8.33,9.375,1288231
DOW,10-Jan-2012,28.93,28.93,28.93,28.93,0
DPH,10-Jan-2012,508,520,508,520,8972
DPLM,10-Jan-2012,364.1,365,356,362.4,86177
DPP,10-Jan-2012,69.288,70,69,69,10566
DPW,10-Jan-2012,642.5,642.5,642.5,642.5,0
DQAS,10-Jan-2012,6403.12,6403.12,6316.88,6320.63,0
DQAT,10-Jan-2012,5238.6,5238.6,5094.29,5106.89,0
DQE,10-Jan-2012,41.15,43,40.75,43,35000
DREF,10-Jan-2012,98.25,98.25,98.25,98.25,0
DRS,10-Jan-2012,19.5,21,19.5,20,9892
DRV,10-Jan-2012,30.25,30.25,30.2,30.25,5000
DRX,10-Jan-2012,562,568,551,565,1080549
DS2P,10-Jan-2012,3520,3600,3356,3473,18791
DSC,10-Jan-2012,148,152,147,150,26235
DSG,10-Jan-2012,72.5,72.5,72.5,72.5,0
DSN,10-Jan-2012,11,11,11,11,0
DTC,10-Jan-2012,326.55,330.5,326.55,330.5,1729
DTE,10-Jan-2012,23.75,23.75,23.25,23.25,6668
DTG,10-Jan-2012,62,62.5,61.25,61.25,212703
DTL,10-Jan-2012,118.75,118.75,118.75,118.75,0
DTY,10-Jan-2012,842.5,844.39,831.5,834.5,32864
DUAE,10-Jan-2012,1358.47,1365.65,1353.09,1364.44,0
DUAED,10-Jan-2012,1358.47,1365.65,1353.12,1364.51,0
DUPD,10-Jan-2012,39.45,39.45,38.15,39,1650
DVO,10-Jan-2012,251.4,255.5,249.2,254.4,138991
DVW,10-Jan-2012,1327.5,1339,1276,1327.5,1513
DVWA,10-Jan-2012,1177.5,1177.5,1177.5,1177.5,0
DWHA,10-Jan-2012,244.85,244.85,237.5,237.5,486
DWHT,10-Jan-2012,341,362.5,341,341,1320
DWOD,10-Jan-2012,14.5,14.5,14.5,14.5,0
DXNS,10-Jan-2012,9.645,9.68,9.45,9.6,11442902
DY96,10-Jan-2012,93.7165,93.7165,93.7165,93.7165,0
