AR,27-Apr-2011,64.75,64.75,63.6,64.25,7531
ARBB,27-Apr-2011,395,395,395,395,0
ARC,27-Apr-2011,0.1315,0.135,0.122,0.135,2845234
ARCH,27-Apr-2011,1.11,1.11,1.1,1.1075,114112
ARCL,27-Apr-2011,215,215,212.5,212.5,2000
ARDN,27-Apr-2011,59.5,60.97,59,59,3400
ARG,27-Apr-2011,31.88,32,30.9,31,313213
ARG20,27-Apr-2011,935.83,937,925.1,930.9,0
ARGO,27-Apr-2011,13.6,13.695,13.6,13.695,58428
ARM,27-Apr-2011,624.5,628,600.5,615.5,4855334
ARR,27-Apr-2011,253.5,253.5,253,253.5,5820
ARTA,27-Apr-2011,12.75,12.75,12.75,12.75,0
ASAT,27-Apr-2011,26860.92,27096.77,26378.99,26567.31,0
ASBA,27-Apr-2011,12894.79,13019.53,12870.22,12908.29,0
ASBE,27-Apr-2011,125,125,125,125,0
ASBR,27-Apr-2011,23078.76,23290.22,22971.99,23003.17,0
ASC,27-Apr-2011,2396,2396,2275,2328,383251
ASCH,27-Apr-2011,127,128.5,127,128.5,14300
ASCM,27-Apr-2011,22760.17,23276.56,22760.17,23056.16,0
ASEAN40,27-Apr-2011,10931.14,10983.66,10901.34,10948.51,0
ASFS,27-Apr-2011,12970.6,13137.43,12941.31,12964.94,0
ASH,27-Apr-2011,19.2,19.798,19.2,19.5,6384
ASHC,27-Apr-2011,7515.18,7582.85,7515.12,7562.89,0
ASHM,27-Apr-2011,369.4,369.4,363.4,366.5,1118142
ASIG,27-Apr-2011,17421.11,17637.93,17421.11,17461.79,0
ASKD,27-Apr-2011,45.7,45.7,43.94,43.94,600
ASL,27-Apr-2011,670,671.48,664.5,667.5,58829
ASM,27-Apr-2011,2.369,2.395,2.369,2.395,163827
ASMT,27-Apr-2011,7885.3,8014.96,7885.3,7899.04,0
ASOG,27-Apr-2011,28281.18,28543.95,28041.9,28136.39,0
ASPH,27-Apr-2011,15416.59,15569.98,15416.59,15466.16,0
ASPL,27-Apr-2011,0.525,0.525,0.525,0.525,569
ASPR,27-Apr-2011,14697.39,14847.48,14630.69,14652.72,0
ASRE,27-Apr-2011,9923.25,10064.58,9919.57,10005.39,0
AST,27-Apr-2011,5,5.135,5,5.125,4103432
ASTC,27-Apr-2011,11602.58,11648.72,11579.68,11610,0
ASTE,27-Apr-2011,9104.25,9272.43,9104.25,9214.71,0
ASTL,27-Apr-2011,12827.56,12911.23,12723.59,12778,0
ASTO,27-Apr-2011,10.25,10.25,9.5,9.85,672023
ASUT,27-Apr-2011,10680.79,10762.92,10677.74,10720.74,0
ASW,27-Apr-2011,34.3,34.3,33.5,33.5,1688
ASX,27-Apr-2011,3148.97,3158.9,3138.43,3149.53,0
ASXX,27-Apr-2011,3126.24,3136.53,3115.47,3126.92,0
ASY,27-Apr-2011,197.5,201,197.5,197.5,2500
AT03,27-Apr-2011,103.409,103.409,103.409,103.409,0
ATAD,27-Apr-2011,46.53,47.18,44.51,44.95,281427
ATC,27-Apr-2011,0.654,0.685,0.654,0.665,10867292
ATGOV01,27-Apr-2011,104.513,104.536,104.172,104.188,0
ATI,27-Apr-2011,90,90,90,90,0
ATK,27-Apr-2011,795.5,795.5,773.5,777,222676
ATS,27-Apr-2011,335.5,335.5,332,332.875,31295
ATSS,27-Apr-2011,87,87,84.5,85.5,2539
ATST,27-Apr-2011,377.7,379.8,377.397,379,1313013
ATUK,27-Apr-2011,18.5,18.5,18.15,18.15,345094
ATY,27-Apr-2011,135,135,135,135,0
AUCO,27-Apr-2011,52.57,52.67,52.475,52.475,1010
AUCP,27-Apr-2011,3183.83,3183.83,3174,3175.5,455
AUDP,27-Apr-2011,3736,3736,3729.5,3729.5,125
AUE,27-Apr-2011,99,100.125,86,95.25,309595
AUG,27-Apr-2011,28,30.25,28,29.25,20643
AUGB,27-Apr-2011,4171,4202,4171,4198,8525
AUK,27-Apr-2011,3.25,3.25,3.25,3.25,0
AUMP,27-Apr-2011,10,10,10,10,0
AUP3,27-Apr-2011,6174,6174,6122,6122,7009
AUR,27-Apr-2011,3.305,3.305,2.85,3.125,872250
AURR,27-Apr-2011,39.5,39.5,39,39.5,10000
AV,27-Apr-2011,438.3,443.9,434.4,442,6447444
AV.A,27-Apr-2011,116,116.041,115.5,115.5,32822
AV.B,27-Apr-2011,109.22,109.22,107.25,107.25,36645
AVA,27-Apr-2011,84,84,84,84,0
AVAP,27-Apr-2011,118.8,118.8,118,118,3337
AVCT,27-Apr-2011,1.264,1.265,1.252,1.265,2263414
AVG,27-Apr-2011,61.75,62,60,62,4889
AVGR,27-Apr-2011,18.89,18.9,18.5,18.8,87020
AVIA,27-Apr-2011,51.5,51.5,51.5,51.5,0
AVM,27-Apr-2011,229,233.5,222,228,366474
AVN,27-Apr-2011,495,501.31,483.25,487.5,142384
AVON,27-Apr-2011,249,249,247.2,249,863
AVR,27-Apr-2011,8.875,8.875,8.875,8.875,0
AVS,27-Apr-2011,95,95,95,95,0
AVT,27-Apr-2011,137,137,134,136,8571
AVV,27-Apr-2011,1605,1605.3,1595,1597,55956
AW01,27-Apr-2011,232.39,233,231.69,232.53,0
AW02,27-Apr-2011,278.58,279.83,277.58,278.61,0
AW03,27-Apr-2011,233.3,233.95,232.57,233.41,0
AW04,27-Apr-2011,243.62,244.14,242.92,243.8,0
AW05,27-Apr-2011,230.14,230.75,229.44,230.28,0
AW06,27-Apr-2011,267.26,270.02,266.64,266.64,0
AW07,27-Apr-2011,521.39,525.85,520.76,521.04,0
AW08,27-Apr-2011,504.3,508.89,503.8,504.08,0
AW09,27-Apr-2011,447.91,452.91,447.9,449.29,0
AW10,27-Apr-2011,337.37,341.66,337.18,337.87,0
AW11,27-Apr-2011,243.49,245.17,242.81,243.77,0
AW12,27-Apr-2011,253.4,255.07,252.96,253.5,0
AW13,27-Apr-2011,263.85,264.99,262.5,263.25,0
AW14,27-Apr-2011,220.46,222.84,220.32,221.58,0
AWAMERS,27-Apr-2011,214.41,214.74,213.55,214.28,0
AXB,27-Apr-2011,29.9,30.45,29.8,30.1,9086
AXM,27-Apr-2011,9.9942,10.5,9.9942,10.125,250765
AXS,27-Apr-2011,0.168,0.185,0.1638,0.1638,6375975
AXX,27-Apr-2011,919.25,920.09,915.47,916.89,0
AYM,27-Apr-2011,69,73.55,68.353,71.75,242706
AZEM,27-Apr-2011,273.3,277.6,268.7,270.7,233921
AZN,27-Apr-2011,3068,3104,3061,3097.5,2536188
B034,27-Apr-2011,110.5,110.5,110.5,110.5,0
BA,27-Apr-2011,330.5,332.2,326.7,328,6771278
BAB,27-Apr-2011,635.5,643.5,633.03,641,852642
BABE,27-Apr-2011,1.675,1.69,1.675,1.6775,2670
BABS,27-Apr-2011,175,175.5,174.4,175.4,352489
BABU,27-Apr-2011,1.67,1.693,1.67,1.6812,67242
BAC,27-Apr-2011,14,14,14,14,0
BAE,27-Apr-2011,29,29,29,29,0
BAF,27-Apr-2011,77,77,77,77,0
BAG,27-Apr-2011,1341,1341,1329,1334,60356
BAO,27-Apr-2011,41.047,41.047,37.703,39.25,1471791
BARC,27-Apr-2011,292.9,294.6,286,287.5,74852057
BATS,27-Apr-2011,2640,2643.558,2608.5,2631,2393756
BAUD,27-Apr-2011,17.8,17.8,17.8,17.8,0
BAV,27-Apr-2011,60.375,60.375,60.375,60.375,0
BB50,27-Apr-2011,129.25,130,129.25,130,650000
BBA,27-Apr-2011,213.9,215,213.1,213.6,488483
BBM,27-Apr-2011,61.125,61.125,61.125,61.125,0
BBN,27-Apr-2011,62,62,62,62,0
BBY,27-Apr-2011,327.2,328.9,323.4,326.2,1895947
BBYB,27-Apr-2011,134.25,134.25,132,134.25,33173
BC18,27-Apr-2011,108.4,108.4,108.4,108.4,0
BC41,27-Apr-2011,108.44,108.44,108.44,108.44,0
BCAP,27-Apr-2011,118.75,118.75,118.75,118.75,0
BCB,27-Apr-2011,76.5,76.5,76.5,76.5,0
BD15,27-Apr-2011,98,98,98,98,0
BD56,27-Apr-2011,106.17,106.17,106.17,106.17,0
BDEV,27-Apr-2011,110,110.8,108.2,110.6,3409309
BDI,27-Apr-2011,41.6,43.95,41.6,42.5,1702
BDV,27-Apr-2011,69.5,69.5,69.3,69.5,25403
BEE,27-Apr-2011,943.5,958.3,940.5,949.75,5283
BEG,27-Apr-2011,53,53.25,51,52,68500
BEGOV01,27-Apr-2011,95.471,95.471,95.067,95.098,0
BEM,27-Apr-2011,49.125,50,47.5,48.75,1022249
BES,27-Apr-2011,3.09,3.09,3.09,3.09,100000
BEST,27-Apr-2011,18.5,18.5,18.5,18.5,0
BET,27-Apr-2011,872,875.5,855,864.5,189796
BEZ,27-Apr-2011,130.4,130.4,128,128.2,1121887
BFA,27-Apr-2011,67.785,67.83,66.701,67.4922,4004911
BG,27-Apr-2011,1535,1545.149,1525.5,1543,3383417
BGBL,27-Apr-2011,27.02,27.75,25,27.75,207440
BGEO,27-Apr-2011,18.77,19,18.77,19,111883
BGFD,27-Apr-2011,186.5,186.5,183,184.375,73524
BGHL,27-Apr-2011,12.1395,12.1503,12.1395,12.1503,15556
BGHS,27-Apr-2011,1107.5,1107.5,1107.5,1107.5,0
BGO,27-Apr-2011,123.72,123.72,119,121.5,40032
BGS,27-Apr-2011,154.25,155.14,150,152.625,11056
BHCG,27-Apr-2011,1048,1048,1045.5,1045.5,2650
BHCU,27-Apr-2011,10.4,10.48,10.35,10.445,11723
BHGE,27-Apr-2011,10.7,10.7,10.7,10.7,5000
BHGG,27-Apr-2011,1079,1082,1073,1078,79361
BHGU,27-Apr-2011,10.65,10.65,10.62,10.63,16848
BHME,27-Apr-2011,16.6,16.6,16.51,16.51,31301
BHMG,27-Apr-2011,1698,1712,1688.75,1710,87601
BHMU,27-Apr-2011,16.55,16.6,16.4,16.41,91746
BHR,27-Apr-2011,12.335,12.5,12.3,12.375,2780457
BHUE,27-Apr-2011,129.25,129.25,128.25,129.25,28000
BHY,27-Apr-2011,124.2,126.36,124,125,8738
BILL,27-Apr-2011,8.35,8.35,8.35,8.35,13036
BILN,27-Apr-2011,95,95,95,95,0
BIOG,27-Apr-2011,174,174.75,170.5,174.75,15094
BIOM,27-Apr-2011,0.239,0.239,0.23,0.23,65963
BIP,27-Apr-2011,5.6,5.75,5.6,5.75,158102
BISI,27-Apr-2011,205,205,205,205,0
BJU,27-Apr-2011,248.5,248.5,246,246,25235
BKG,27-Apr-2011,1063,1063,1044,1049,178805
BKIR,27-Apr-2011,0.251,0.268,0.245,0.254,2957788
BKM,27-Apr-2011,8,8,8,8,18
BKSA,27-Apr-2011,2.925,2.925,2.925,2.925,0
BKY,27-Apr-2011,61,61.4956,58.535,60.5,54609
BLBD,27-Apr-2011,9.3,9.3,9.15,9.25,8653
BLCK,27-Apr-2011,83,83,83,83,0
BLEY,27-Apr-2011,74.5,74.5,74.5,74.5,0
BLND,27-Apr-2011,589.5,597.101,585.5,592,2181016
BLNX,27-Apr-2011,143.5,147.854,133.5,138.5,1789690
BLP,27-Apr-2011,37.11,38,37.11,37.11,490
BLT,27-Apr-2011,2536,2538.5,2495,2505,5390483
BLU,27-Apr-2011,3.75,3.75,3.75,3.75,0
BLVN,27-Apr-2011,288.5,304.253,283.75,299,2122230
BLZ,27-Apr-2011,57.75,58.8,57.5,57.5,458839
BMD,27-Apr-2011,93.125,93.125,93.125,93.125,0
BMR,27-Apr-2011,6.599,6.599,6.181,6.4,6037039
BMS,27-Apr-2011,492,500,488,492.5,22968
BMT,27-Apr-2011,250,250,241,250,1000
BMY,27-Apr-2011,133,135,131,133.5,80004
BNC,27-Apr-2011,742,756.1,726.15,752.25,753017
BNK,27-Apr-2011,552,552,547.5,547.5,36
BNKR,27-Apr-2011,424,424.235,421.1,422.3,38511
BNS,27-Apr-2011,85.76,86.35,85.76,85.76,16776
BNZL,27-Apr-2011,742,747.5,736,739.5,692931
BOD,27-Apr-2011,6.74,6.9,6.625,6.75,75383
BODI,27-Apr-2011,40,40,40,40,0
BOE,27-Apr-2011,75.73,75.73,75.73,75.73,1000
BOI,27-Apr-2011,65.25,65.25,65.25,65.25,0
BOK,27-Apr-2011,60.2,60.4,59.75,60,1310414
BOR,27-Apr-2011,67.25,68.406,66.27,67.25,258831
BOY,27-Apr-2011,348,387.7,348,380,2009545
BP,27-Apr-2011,465,472.06,463,466,40133490
BP.A,27-Apr-2011,139.5,139.5,136,139,139
BP.B,27-Apr-2011,151,151,151,151,0
BPC,27-Apr-2011,20.75,20.75,19.5,19.5,7007708
BPI,27-Apr-2011,272.75,280,270.27,280,56168
BPM,27-Apr-2011,96,100,95,96,19000
BPTY,27-Apr-2011,156.6,157.1,155,157,2296300
BQAD,27-Apr-2011,7.5,7.54,7.5,7.54,50465
BQE,27-Apr-2011,115,122,115,115,55306
BR06,27-Apr-2011,106.42,106.42,105.777,105.777,78000
BRAM,27-Apr-2011,290,290,286,286,8047
BRBY,27-Apr-2011,1291,1318.652,1286,1292,1452009
BRCI,27-Apr-2011,155.5,157,154.75,155.375,120636
BRDX,27-Apr-2011,43.225,43.225,43.225,43.225,0
BREE,27-Apr-2011,17.55,17.55,17.5,17.5,50000
BRFI,27-Apr-2011,96,96,95.5,95.5,64292
BRGE,27-Apr-2011,207.5,211.5,207.5,209.125,44880
BRH,27-Apr-2011,25.5,25.5,25.5,25.5,0
BRIC,27-Apr-2011,2062,2062,2012,2018,12151
BRK,27-Apr-2011,1180,1190,1165,1177.5,33181
BRLA,27-Apr-2011,712,717.1,702,702,45416
BRNE,27-Apr-2011,39.371,39.479,39,39.125,60674
BRNS,27-Apr-2011,3.11,3.5,3,3.5,5892
BRSC,27-Apr-2011,520.5,527.586,520,523.75,36446
BRSN,27-Apr-2011,496,503,489,495.7,331300
BRT,27-Apr-2011,32.75,33.5,32,33.5,39185
BRW,27-Apr-2011,167.4,170,165.9,169.5,275577
BRWM,27-Apr-2011,800,803.364,793.202,795,260963
BRY,27-Apr-2011,77,77,76.25,76.25,7876
BS89,27-Apr-2011,97.45,97.45,97.45,97.45,0
BSC,27-Apr-2011,59,59,59,59,0
BSET,27-Apr-2011,136.6,137.394,136,136,496271
BSRT,27-Apr-2011,94,95,94,94,55678
BSRW,27-Apr-2011,19.25,19.25,19.25,19.25,0
BSST,27-Apr-2011,23,23,23,23,0
BSV,27-Apr-2011,103.5,103.5,103.5,103.5,0
BSY,27-Apr-2011,836.5,839.007,831.5,834.5,2994234
BT.A,27-Apr-2011,193.5,195.5,191.5,193.2,17458356
BTEM,27-Apr-2011,523.5,523.825,516.5,517,102490
BULL,27-Apr-2011,19.91,19.97,19.897,19.9066,40756
BULP,27-Apr-2011,1208.23,1208.23,1200.196,1204.55,82750
BUR,27-Apr-2011,115,115,115,115,0
BUT,27-Apr-2011,410,413.75,406,411.875,23
BVA,27-Apr-2011,8.5,8.5,8.439,8.5,1892
BVC,27-Apr-2011,25,25,24.25,24.75,579072
BVIC,27-Apr-2011,400,403.2,397.1,402.9,946353
BVM,27-Apr-2011,4.71,4.71,4.71,4.71,5306
BVS,27-Apr-2011,432.4,432.4,409.2,431,138580
BVT,27-Apr-2011,86.875,86.875,86.875,86.875,0
BWNG,27-Apr-2011,297.7,305,295.6,300,163769
BWRA,27-Apr-2011,137,137,137,137,0
BWSA,27-Apr-2011,78,80,78,80,1000
BWY,27-Apr-2011,707.5,711.5,699,704.5,135847
BWYA,27-Apr-2011,105,105.875,105,105.875,15000
BXP,27-Apr-2011,44,44.5,44,44.5,25000
BYB,27-Apr-2011,100,100,100,100,0
BYG,27-Apr-2011,333.3,334.1,328,332,187127
BYOT,27-Apr-2011,14.875,14.875,14.25,14.25,25458
BZM,27-Apr-2011,65,65,63,64.5,1162833
BZT,27-Apr-2011,34.5,36,34,36,50166
C21,27-Apr-2011,12.25,12.5,11.3,12.125,39265
CAD,27-Apr-2011,48.5,49.85,45.85,47.75,637468
CADP,27-Apr-2011,3359.5,3359.5,3359.5,3359.5,0
CAE,27-Apr-2011,4.375,4.375,4.375,4.375,0
CAI,27-Apr-2011,12.85,12.85,12.85,12.85,0
CAL,27-Apr-2011,38.5,38.5,37.875,37.875,184748
CAM,27-Apr-2011,9400,9400,9300,9400,592
CAMB,27-Apr-2011,46,46,45,45.5,61052
CAML,27-Apr-2011,84,86,83.67,84.5,317650
CAP,27-Apr-2011,7.5,7.5,7,7.5,53784
CAPC,27-Apr-2011,166.7,169.5,163.8,168.5,244532
CAPD,27-Apr-2011,100.5,100.5,100.5,100.5,7972
CAR,27-Apr-2011,289.2527,298,289.2527,295.5,18123
CARB,27-Apr-2011,15.885,15.885,15.885,15.885,0
CARP,27-Apr-2011,1398.5,1398.5,1398.5,1398.5,0
CATL,27-Apr-2011,7.56,7.6312,7.54,7.6312,5550
CAU,27-Apr-2011,52.235,52.85,52.235,52.25,30514
CAU1,27-Apr-2011,8593,8593,8184.5,8184.5,2000
CAY,27-Apr-2011,311.1,314,311.1,314,400
CAZA,27-Apr-2011,25.5,25.625,24,25,864003
CBG,27-Apr-2011,810,810.5,793.375,802,191084
CBIU,27-Apr-2011,116.045,116.045,116.045,116.045,0
CBKD,27-Apr-2011,4.819,4.88,4.7,4.74,227197
CBQS,27-Apr-2011,4.1,4.1,4,4.1,114778
CBR1,27-Apr-2011,7369,7369,7369,7369,0
CBU7,27-Apr-2011,107.92,107.92,107.92,107.92,0
CCAP,27-Apr-2011,18.5,19.95,18.5,19,267205
CCB,27-Apr-2011,19.5,19.5,19.5,19.5,0
CCC,27-Apr-2011,461.7,465,450,464.3,60555
CCL,27-Apr-2011,2370,2433,2342,2432,987321
CCL1,27-Apr-2011,7110,7110,7067.5,7067.5,1500
CCP,27-Apr-2011,38.896,40.77,38.896,40.5,1716
CCPA,27-Apr-2011,52.5,52.5,50,52.5,1000
CCR,27-Apr-2011,3.43,3.432,3.396,3.422,457864
CCS1,27-Apr-2011,7960,7960,7812.5,7812.5,414
CCSI,27-Apr-2011,130.12,130.17,130.12,130.17,945
CCT,27-Apr-2011,188,189,186,189,16295
CDC,27-Apr-2011,34.5,34.505,33.25,33.5,748395
CDI,27-Apr-2011,613.5,622.561,610,615,11542
CDY,27-Apr-2011,40,40,40,40,0
CEB,27-Apr-2011,15.25,15.25,15.25,15.25,0
CEBA,27-Apr-2011,94,94,94,94,0
CEBB,27-Apr-2011,80.75,80.75,80.75,80.75,0
CED2,27-Apr-2011,116.525,119,116.525,119,4730
CEME,27-Apr-2011,135.91,135.91,135.91,135.91,0
CEML,27-Apr-2011,122.54,122.73,119.83,119.83,4500
CEO,27-Apr-2011,378,378.5,372.5,377.5,10166
CEPS,27-Apr-2011,18.5,18.5,18.5,18.5,20000
CEUM,27-Apr-2011,61.48,61.48,61.48,61.48,0
CEY,27-Apr-2011,131.2,131.726,128.7,129.5,5190241
CFC,27-Apr-2011,56,57.9,56,56.5,67449
CFHS,27-Apr-2011,16.55,16.55,16.55,16.55,4
CFU,27-Apr-2011,7.388,7.72,7.12,7.375,768227
CFX,27-Apr-2011,286,286,286,286,0
CFYN,27-Apr-2011,500,500,500,500,0
CGG,27-Apr-2011,227.5,227.5,227.5,227.5,0
CGH,27-Apr-2011,48.5,49,46.997,49,102172
CGI,27-Apr-2011,1245,1264.847,1245,1245,1215
CGL,27-Apr-2011,386.5,389.9,384.9,388,763968
CGNR,27-Apr-2011,5.9,6.125,5.9,6.125,170957
CGOP,27-Apr-2011,3.3,3.3,3.3,3.3,6000
CGS,27-Apr-2011,285,288.9,280,280,21558
CGT,27-Apr-2011,3152.5,3157.5,3152.5,3157.5,570
CGW,27-Apr-2011,22.5,22.5,22.5,22.5,0
CH80,27-Apr-2011,3181.24,3196.18,3126.32,3139.74,0
CHAR,27-Apr-2011,240,241.831,238.575,239.25,381651
CHE,27-Apr-2011,19.5,19.51,19.5,19.5,18300
CHFP,27-Apr-2011,3407,3407,3407,3407,0
CHG,27-Apr-2011,669.5,676.5,662.5,668,848292
CHH,27-Apr-2011,290,290,287,287,6000
CHL,27-Apr-2011,31,33.75,30,33.75,803497
CHRT,27-Apr-2011,63.5,64.25,62.5,63.5,500
CHW,27-Apr-2011,260,264,259,264,79722
CHZN,27-Apr-2011,4.95,4.95,4.95,4.95,0
CIC,27-Apr-2011,107,107,107,107,8
CID1,27-Apr-2011,7174.5,7174.5,7174.5,7174.5,0
CIFU,27-Apr-2011,0.93,0.93,0.915,0.93,40000
CIN,27-Apr-2011,88.6,88.6,88,88,136
CIN1,27-Apr-2011,6722,6722,6722,6722,0
CIND,27-Apr-2011,122.3,122.3,122.3,122.3,0
CINE,27-Apr-2011,215.75,219.743,215.35,217.25,48184
CIU,27-Apr-2011,556.5,559.5,547.5,552,596173
CJPS,27-Apr-2011,5940,5940,5940,5940,2234
CKN,27-Apr-2011,1251,1260,1250,1256,1229
CKR1,27-Apr-2011,8750,8750,8549.5,8549.5,1050
CLA,27-Apr-2011,15,15,15,15,600000
CLDN,27-Apr-2011,1768,1772.339,1758,1760,23905
CLEA,27-Apr-2011,2.45,2.45,2.45,2.45,0
CLI,27-Apr-2011,656.5,656.5,655,655,2083
CLIG,27-Apr-2011,400.5,410,400.5,408,15460
CLL,27-Apr-2011,50.05,50.35,49.5,49.5,70898
CLLN,27-Apr-2011,390.6,390.6,386.5,387.5,1170891
CLON,27-Apr-2011,4.95,5,4.75,5,89069
CLTV,27-Apr-2011,4,4.25,4,4.25,200000
CM1,27-Apr-2011,7450,7450,7450,7450,0
CMB1,27-Apr-2011,5779.5,5779.5,5779.5,5779.5,0
CMCL,27-Apr-2011,8.625,8.625,8.625,8.625,0
CME1,27-Apr-2011,8194.5,8194.5,8194.5,8194.5,0
CMFP,27-Apr-2011,1652,1655,1639,1639,2412
CMH,27-Apr-2011,105,105,105,105,0
CMIB,27-Apr-2011,65.765,65.765,65.765,65.765,0
CMIP,27-Apr-2011,71,71,71,71,0
CML,27-Apr-2011,197.5,197.5,197.5,197.5,0
CML1,27-Apr-2011,7442,7442,7189,7189,6000
CMS,27-Apr-2011,30.7,30.7,30,30,3446
CMX,27-Apr-2011,68,68,68,68,0
CMX1,27-Apr-2011,7962.5,7962.5,7962.5,7962.5,0
CMXC,27-Apr-2011,132.765,132.765,132.765,132.765,0
CN2H,27-Apr-2011,51.5,51.5,51.5,51.5,0
CN4,27-Apr-2011,81.5,81.5,81.5,81.5,12533
CNA,27-Apr-2011,324.5,333.96,320,321.4,11039750
CNC,27-Apr-2011,41.75,41.75,41.75,41.75,2700
CNDX,27-Apr-2011,125.635,125.635,125.635,125.635,0
CNE,27-Apr-2011,450,454.965,445.7,450,3060302
CNKS,27-Apr-2011,97,100,97,99,5451
CNKY,27-Apr-2011,6110.5,6110.5,6110.5,6110.5,0
CNMI,27-Apr-2011,23,23,23,23,0
CNN,27-Apr-2011,105,105,105,105,0
CNR,27-Apr-2011,9.185,9.6,8.768,9,2150873
CNSD,27-Apr-2011,24.5,24.75,24.5,24.5,15728
CNX1,27-Apr-2011,7659,7670,7655,7655,39
COAL,27-Apr-2011,70.965,70.965,70.965,70.965,0
COAP,27-Apr-2011,4385,4385,4295,4295,305
COB,27-Apr-2011,227.7,230,226.3,228.1,2034459
COCO,27-Apr-2011,3.912,3.95,3.911,3.941,388900
COD,27-Apr-2011,47.295,47.295,47.0056,47.0056,1523
COFF,27-Apr-2011,5.258,5.2976,5.243,5.2725,22245
COLOM20,27-Apr-2011,2103.1,2103.1,2094.53,2094.53,0
COLT,27-Apr-2011,147.9,150.9,147.9,150.2,98336
COMF,27-Apr-2011,27.37,27.37,27.37,27.37,0
COMS,27-Apr-2011,2.505,2.505,2.505,2.505,0
CON,27-Apr-2011,22.25,22.25,22.25,22.25,0
COP,27-Apr-2011,34.2,34.5,34.2,34.5,135563
COPA,27-Apr-2011,47.25,47.41,46.975,46.975,95171
CORN,27-Apr-2011,2.318,2.32,2.298,2.32,366560
COST,27-Apr-2011,228.5,229.18,226.5,226.5,42411
COTN,27-Apr-2011,4.21,4.211,4.128,4.131,130961
CPBA,27-Apr-2011,81.6,82.5,81.6,82.25,16000
CPBB,27-Apr-2011,122.75,128.25,122.75,126,53761
CPBC,27-Apr-2011,155.25,156,155.25,156,7000
CPEH,27-Apr-2011,0.575,0.575,0.575,0.575,0
CPG,27-Apr-2011,578,583.5,575.5,582,3730601
CPI,27-Apr-2011,736,737,727,729.5,1112057
CPP,27-Apr-2011,122.1,127.5,122.1,127.2,84237
CPR,27-Apr-2011,671,713.5,667.5,706,98017
CPS,27-Apr-2011,260,260,260,260,0
CPW,27-Apr-2011,400.75,400.75,387,393.5,239102
CPX,27-Apr-2011,19,19,19,19,0
CPXJ,27-Apr-2011,115.345,115.345,115.345,115.345,0
CQS,27-Apr-2011,104.01,106,104.01,104.01,800
CR3,27-Apr-2011,45,45,45,45,0
CRA,27-Apr-2011,18.75,18.75,18.25,18.75,150068
CRAW,27-Apr-2011,8.525,8.75,8.525,8.75,5434
CRDA,27-Apr-2011,1800,1802,1770,1773,333467
CRDG,27-Apr-2011,60.8,60.8,60.8,60.8,0
CRE,27-Apr-2011,96.667,98,96.667,97,82732
CRH,27-Apr-2011,16.615,16.735,16.47,16.52,2557297
CRHL,27-Apr-2011,4.65,4.875,4.65,4.875,8926
CRL,27-Apr-2011,2.5,2.5,2.5,2.5,0
CRM,27-Apr-2011,710,720,710,720,2620
CRND,27-Apr-2011,1.3,1.3,1.21,1.23,2232024
CRPR,27-Apr-2011,168,168,166.5,166.5,1450
CRS,27-Apr-2011,89.5,89.5,87.98,88,119850
CRU,27-Apr-2011,10.625,10.625,10.625,10.625,0
CRU1,27-Apr-2011,8691.5,8691.5,8691.5,8691.5,0
CRUD,27-Apr-2011,31.26,31.5,31.16,31.255,45217
CRW,27-Apr-2011,563.5,563.5,552.45,557,440935
CRWN,27-Apr-2011,30,30,30,30,0
CRX,27-Apr-2011,3.756,4,3.756,4,50000
CSAU,27-Apr-2011,141.67,141.67,134.04,134.04,2000
CSBR,27-Apr-2011,121.475,121.475,121.475,121.475,0
CSCA,27-Apr-2011,7856,7856,7856,7856,0
CSCG,27-Apr-2011,403.8,405,399.7,401.1,1041104
CSCL,27-Apr-2011,117.64,119.765,117.64,119.765,1500
CSEM,27-Apr-2011,123.7,123.7,122.87,122.87,12000
CSFG,27-Apr-2011,66.5,66.5,66.5,66.5,0
CSG,27-Apr-2011,47.45,47.45,46,46.5,18799
CSIN,27-Apr-2011,111.54,111.54,111.54,111.54,0
CSJP,27-Apr-2011,5728.5,5728.5,5728.5,5728.5,0
CSKR,27-Apr-2011,143.75,144.39,143.631,144.39,14500
CSN,27-Apr-2011,251.5,251.5,245.5,247.25,94055
CSP1,27-Apr-2011,6922,6922,6922,6922,0
CSPX,27-Apr-2011,114.775,114.775,114.775,114.775,0
CSR,27-Apr-2011,371,372.8,366.3,369.6,411547
CSRT,27-Apr-2011,570,570,570,570,0
CSRU,27-Apr-2011,137.335,137.335,137.335,137.335,0
CSTW,27-Apr-2011,130.44,131.035,130.44,131.035,1500
CSUK,27-Apr-2011,6909,6913,6909,6913,13
CSUS,27-Apr-2011,114.1,114.1,114.1,114.1,0
CSZA,27-Apr-2011,128.74,128.74,128.67,128.67,1500
CTA,27-Apr-2011,75.22,75.7,75.22,75.7,208
CTG,27-Apr-2011,54.5,54.5,54.5,54.5,0
CTH,27-Apr-2011,136.25,136.5,136,136,3079
CTI,27-Apr-2011,45,46,45,46,150000
CTO,27-Apr-2011,97,98.9,96.5,96.5,16786
CTR,27-Apr-2011,150,152.5,150,152.5,14563
CTY,27-Apr-2011,299.6,299.9,298,299.3,136881
CU1,27-Apr-2011,6947,6956.5,6947,6956.5,4009
CU71,27-Apr-2011,6504.5,6504.5,6504.5,6504.5,0
CUKS,27-Apr-2011,9994,9994,9994,9994,0
