ALT,14-Jan-2011,24.75,25.5,24.75,25,132300
ALTE,14-Jan-2011,13.42,13.5,13.42,13.5,0
ALTP,14-Jan-2011,1145,1145,1142.7236,1145,522
ALU,14-Jan-2011,143.5,145.5,138.625,141.95,11508
ALUM,14-Jan-2011,5.945,5.945,5.895,5.895,17505
ALY,14-Jan-2011,19,19.7,18.99,19.5,566720
AMBR,14-Jan-2011,23.5,23.5,23,23,3985
AMC,14-Jan-2011,17.25,17.97,17,17.35,4589418
AME,14-Jan-2011,15,15.16,14.5,14.5,449254
AMEC,14-Jan-2011,1193,1199,1175,1194,892657
AMEI,14-Jan-2011,6.125,6.125,5.5,6,151501
AMER,14-Jan-2011,20,20.815,19.97,20.25,1540136
AMI,14-Jan-2011,495,498.5,475,480,1847742
AML,14-Jan-2011,380,380.6,372.6,377.6,1403931
AMO,14-Jan-2011,48.25,48.25,48.25,48.25,0
AMP,14-Jan-2011,7.25,7.45,7.06,7.45,69326
AMR,14-Jan-2011,7.75,7.75,7.6,7.6,1333
AMS,14-Jan-2011,67.25,68,66.5,67.167,121329
AN,14-Jan-2011,193.5,194.7,193.5,194.7,6528
AN37,14-Jan-2011,100.75,100.75,100.75,100.75,0
ANCR,14-Jan-2011,132.5,135,127.5,132.5,0
AND,14-Jan-2011,420,425,414.25,414.25,30317
ANR,14-Jan-2011,14.25,14.72,13.5,13.5,8191984
ANTO,14-Jan-2011,1530,1537,1490,1502,1946658
ANW,14-Jan-2011,283.5,283.5,278,278,10676
AOF,14-Jan-2011,0.8425,0.855,0.8425,0.855,16900
AOMD,14-Jan-2011,11,11,11,11,0
AOR,14-Jan-2011,217.5,217.5,210,215,13411
APC,14-Jan-2011,12.25,12.25,11.66,11.66,17154
APEF,14-Jan-2011,69,69.75,69,69.75,0
APF,14-Jan-2011,352,355.5,346.25,349,54012
APH,14-Jan-2011,31.25,31.5,30.5,30.924,396572
API,14-Jan-2011,15.5,15.83,15.5,15.83,25000
APS,14-Jan-2011,64.5,64.5,64.5,64.5,0
APT,14-Jan-2011,47.87,47.87,47.75,47.75,7000
AQP,14-Jan-2011,361.9,362.6,355.9,360.4,2003453
AR,14-Jan-2011,65,65,62.5,64,384270
ARBB,14-Jan-2011,410,410,401.636,401.636,5000
ARC,14-Jan-2011,0.215,0.25,0.2,0.245,16916769
ARCH,14-Jan-2011,1.235,1.25,1.225,1.225,1290047
ARCL,14-Jan-2011,212.5,212.5,212.5,212.5,0
ARDN,14-Jan-2011,53.5,53.5,53.5,53.5,0
AREO,14-Jan-2011,0.04,0.04,0.04,0.04,0
ARG,14-Jan-2011,45.75,46.5,45.05,45.17,777528
ARGO,14-Jan-2011,12,12.1675,11.5,12,0
ARM,14-Jan-2011,556,565,528,530.5,20377939
ARR,14-Jan-2011,260.5,263,259,259,6385
ARTA,14-Jan-2011,10.75,10.75,10.5,10.5,462250
ASAT,14-Jan-2011,22974.89,23338.34,22826.66,23248.23,0
ASBA,14-Jan-2011,12569.8,12631.48,12542.19,12567.97,0
ASBR,14-Jan-2011,22365.18,22371.65,22023.27,22064.1,0
ASC,14-Jan-2011,1503,1630,1495,1558,610299
ASCH,14-Jan-2011,23736.4,23987.35,23553.49,23913.19,0
ASCM,14-Jan-2011,21094.72,21210.86,20989.84,21075.61,0
ASEAN40,14-Jan-2011,10364,10369.58,10317.95,10358.25,0
ASFS,14-Jan-2011,13077.65,13100.68,12989.98,12990.58,0
ASH,14-Jan-2011,27,27,25.008,25.008,17969
ASHM,14-Jan-2011,360,366.2,359.8,361.7,1318006
ASIG,14-Jan-2011,17914.21,18007.77,17838.45,17967.19,0
ASKD,14-Jan-2011,46.7,46.7,46,46.7,3822
ASL,14-Jan-2011,661,665,658,660.5,102273
ASM,14-Jan-2011,6.05,6.5,6,6.05,377742
ASMT,14-Jan-2011,8839.13,8849.88,8753,8781.26,0
ASOG,14-Jan-2011,25796.11,25796.11,25451.01,25452.55,0
ASPH,14-Jan-2011,15287.1,15316.67,15154.47,15154.92,0
ASPL,14-Jan-2011,0.52,0.52,0.52,0.52,110000
ASPR,14-Jan-2011,15289.35,15293.52,15174.14,15187.28,0
ASRE,14-Jan-2011,10080.26,10084.18,10000.18,10005.27,0
AST,14-Jan-2011,9.25,9.29,8.94,9,3433286
ASTC,14-Jan-2011,11065.39,11070.65,11013.82,11030.88,0
ASTE,14-Jan-2011,9050.49,9101.38,9008.5,9048.95,0
ASTL,14-Jan-2011,12832.24,12833.04,12700.58,12701.68,0
ASTO,14-Jan-2011,55.5,55.725,53.2475,54.61,85187
ASUT,14-Jan-2011,10623.93,10623.93,10471.62,10475.05,0
ASW,14-Jan-2011,35.25,35.606,34.7,34.7,1598584
ASX,14-Jan-2011,3125.85,3129.05,3090.7,3115.37,0
ASXX,14-Jan-2011,3103.22,3106.4,3067.66,3092.9,0
ASY,14-Jan-2011,170,172,170,170,15000
AT03,14-Jan-2011,101.35,101.35,100.7243,100.7243,109000
ATAD,14-Jan-2011,35.38,36.28,35.38,36.2,278216
ATC,14-Jan-2011,1.875,2.015,1.6,1.84,136306539
ATGOV01,14-Jan-2011,106.782,106.993,106.636,106.941,0
ATK,14-Jan-2011,650,660.5,645.5,657,382129
ATS,14-Jan-2011,317,317,316.5,317,3539
ATSS,14-Jan-2011,74,74,70,70,2918
ATST,14-Jan-2011,374.2,376.674,370.9,372,577307
ATUK,14-Jan-2011,11.5,12.75,11,11.75,891052
ATY,14-Jan-2011,125.5,129,125.5,129,500
AUCO,14-Jan-2011,49.82,49.82,48.8,48.8,2155
AUCP,14-Jan-2011,3069,3113.1765,3069,3069,2250
AUDP,14-Jan-2011,3580.64,3580.64,3560,3560,0
AUG,14-Jan-2011,25,25,25,25,3250
AUGB,14-Jan-2011,4469,4469,4463,4469,2352
AUK,14-Jan-2011,3,3,2.825,2.825,10000
AUMP,14-Jan-2011,9.25,9.25,7.8,7.8,13845
AUP3,14-Jan-2011,5389,5389,5389,5389,0
AUR,14-Jan-2011,5.75,5.75,5.75,5.75,0
AURR,14-Jan-2011,37,37,36.75,36.75,28700
AV,14-Jan-2011,428.4,430.1,423.8,429.6,7365077
AV.A,14-Jan-2011,117,118,114.5,117.95,78722
AV.B,14-Jan-2011,110.75,112,109.5,112,53700
AVA,14-Jan-2011,76,76,73.2,73.2,180
AVAP,14-Jan-2011,90,99,90,93,148027
AVCT,14-Jan-2011,1.325,1.325,1.25,1.28,2344774
AVG,14-Jan-2011,43.5,43.5,43.5,43.5,0
AVGR,14-Jan-2011,15.74,15.75,15.74,15.75,2279
AVIA,14-Jan-2011,46.5,46.5,46.1,46.1,7545
AVM,14-Jan-2011,223.5,224.5,218.35,218.75,225691
AVN,14-Jan-2011,645,656.581,635,644,206431
AVON,14-Jan-2011,238.5,238.85,233,235.8,17537
AVR,14-Jan-2011,9.25,9.25,9,9,300000
AVS,14-Jan-2011,126,126.68,123.44,126,22168
AVT,14-Jan-2011,130,130,130,130,0
AVV,14-Jan-2011,1670,1670,1610,1616,50469
AW01,14-Jan-2011,221.88,222.17,220.83,222.15,0
AW02,14-Jan-2011,266.28,266.79,264.12,265.69,0
AW03,14-Jan-2011,222.8,223.15,221.9,223.12,0
AW04,14-Jan-2011,229.77,230.32,228.77,230.29,0
AW05,14-Jan-2011,219.65,219.99,218.66,219.96,0
AW06,14-Jan-2011,268.55,268.72,267.13,267.36,0
AW07,14-Jan-2011,497.74,499.01,496.05,496.42,0
AW08,14-Jan-2011,480.04,481.29,478.77,480.03,0
AW09,14-Jan-2011,435.7,436.78,434.47,436.55,0
AW10,14-Jan-2011,337.37,337.6,336.25,337.25,0
AW11,14-Jan-2011,223.81,224.36,221.16,223.54,0
AW12,14-Jan-2011,229.23,230.07,226.55,228.88,0
AW13,14-Jan-2011,246.85,247.1,243.81,246.54,0
AW14,14-Jan-2011,198.42,199.26,196.16,198.2,0
AWAMERS,14-Jan-2011,204.19,205.51,203.9,205.44,0
AXB,14-Jan-2011,27.54,27.54,26,26.25,237974
AXM,14-Jan-2011,14,14,13.75,13.875,812900
AXS,14-Jan-2011,0.3875,0.42,0.3675,0.385,273671
AXX,14-Jan-2011,960.38,961.04,957.92,958.98,0
AYM,14-Jan-2011,64.75,65.5,62.69,63.4075,323156
AZEM,14-Jan-2011,300.1,308.8,294.2864,305,930475
AZN,14-Jan-2011,3003.5,3016,2965,2990,2041905
B020,14-Jan-2011,100.78,101.48,100.78,101.48,0
B022,14-Jan-2011,152.35,152.66,152.35,152.66,0
B034,14-Jan-2011,103.99,104.33,103.99,104.33,0
BA,14-Jan-2011,344.9,346.7,340.7,346.7,5144173
BAB,14-Jan-2011,572.5,578.5,565,576.5,592364
BABE,14-Jan-2011,1.645,1.645,1.645,1.645,0
BABS,14-Jan-2011,172.1,172.1,171.11,171.3,382426
BABU,14-Jan-2011,1.6325,1.64,1.6325,1.64,15501
BAC,14-Jan-2011,14.77,14.98,14.77,14.96,283675
BAE,14-Jan-2011,32,32,31,31,5000
BAF,14-Jan-2011,75,75,75,75,0
BAG,14-Jan-2011,1080,1080,1055,1055,11204
BAO,14-Jan-2011,16.25,19,16.189,18.475,7050348
BARC,14-Jan-2011,304,311.905,301.35,311,62002299
BATS,14-Jan-2011,2339,2366.5,2302.5,2366.5,4656439
BAUD,14-Jan-2011,19.39,19.39,19.39,19.39,0
BAV,14-Jan-2011,61.75,61.75,61.75,61.75,0
BB50,14-Jan-2011,122.5,122.5,122.5,122.5,0
BB77,14-Jan-2011,105.7373,105.7373,105.7373,105.7373,0
BB90,14-Jan-2011,75,75,70,70,0
BBA,14-Jan-2011,225,226.7,223.4,225,632334
BBM,14-Jan-2011,39.75,39.75,39.75,39.75,0
BBN,14-Jan-2011,36.5,36.5,36.5,36.5,0
BBY,14-Jan-2011,324,325.49,319.2,322,2390923
BBYB,14-Jan-2011,132,132.75,130,130,15410
BC18,14-Jan-2011,107.72,107.72,107.12,107.12,0
BC41,14-Jan-2011,110.1,110.1,109.25,109.25,0
BC82,14-Jan-2011,112.25,113.14,112.25,113.14,0
BCAP,14-Jan-2011,115,115.5,114.651,115.5,107207
BCB,14-Jan-2011,73.5,73.5,70,70,2184
BD45,14-Jan-2011,70,70,70,70,0
BD56,14-Jan-2011,107.6,107.6,107.04,107.04,0
BDEV,14-Jan-2011,96.3,97.25,94.5698,95.75,5672366
BDI,14-Jan-2011,55,57,55,57,5700
BDV,14-Jan-2011,68.5,68.5,68.25,68.25,1478
BEE,14-Jan-2011,928,934,925,934,60791
BEG,14-Jan-2011,59.75,61.75,59.2475,61,74289
BEGOV01,14-Jan-2011,96.727,96.912,96.546,96.661,0
BEM,14-Jan-2011,54,54.15,49.45,52.375,1880611
BES,14-Jan-2011,2.75,2.75,2.75,2.75,0
BET,14-Jan-2011,931,947,920,922.5,118898
BEZ,14-Jan-2011,117,117,115.1,115.5,418009
BFA,14-Jan-2011,57.456,57.57,57.325,57.57,28896
BG,14-Jan-2011,1319,1328.5,1304,1319.5,5464236
BG91,14-Jan-2011,111.4,111.4,111.4,111.4,0
BGBL,14-Jan-2011,38.75,39.37,37,37,109021
BGEO,14-Jan-2011,19.96,20.2,19.9,20.2,86626
BGFD,14-Jan-2011,209,209,205,207.5,79083
BGHL,14-Jan-2011,11.38,11.38,11.38,11.38,0
BGHS,14-Jan-2011,1050,1050,1050,1050,3017
BGO,14-Jan-2011,152.5,154.12,152.5,154,20705
BGS,14-Jan-2011,176,178,174,178,27375
BHCG,14-Jan-2011,1020,1020,1010,1010,0
BHCU,14-Jan-2011,10.2,10.2,10.11,10.11,0
BHGE,14-Jan-2011,11,11,10.91,10.91,7500
BHGG,14-Jan-2011,1092,1114,1091,1100,98918
BHGU,14-Jan-2011,10.92,10.99,10.88,10.9,57434
BHME,14-Jan-2011,16.15,16.35,16.01,16.23,28135
BHMG,14-Jan-2011,1685,1695,1674.228,1688,28266
BHMU,14-Jan-2011,16.21,16.3,16.21,16.28,34845
BHR,14-Jan-2011,18.25,19.75,18.125,19.5,8083174
BHUE,14-Jan-2011,125.25,125.25,125.25,125.25,0
BHY,14-Jan-2011,107.25,111.5,107.25,108.7,122936
BILL,14-Jan-2011,11.25,11.25,10.625,10.75,100967
BILN,14-Jan-2011,105,105,105,105,0
BIOG,14-Jan-2011,170.3,172.7,170.3,171.5,0
BIOM,14-Jan-2011,0.22,0.236,0.212,0.23,7868801
BIP,14-Jan-2011,8,8,7.3,7.3,611623
BISI,14-Jan-2011,210,210,210,210,1000
BJU,14-Jan-2011,219,225,219,224.92,4050
BKG,14-Jan-2011,947,956,933,943,192233
BKIC,14-Jan-2011,6,6,6,6,0
BKIR,14-Jan-2011,0.351,0.364,0.342,0.345,2348724
BKM,14-Jan-2011,10.59,10.6,10.5044,10.57,0
BKSA,14-Jan-2011,2.875,2.875,2.875,2.875,0
BKY,14-Jan-2011,114,114,112.6865,113,31350
BL23,14-Jan-2011,120.32,120.32,120.32,120.32,5000
BLBD,14-Jan-2011,10.27,10.6,10.27,10.6,28554
BLCK,14-Jan-2011,79.5,79.5,79.5,79.5,0
BLEY,14-Jan-2011,66.5,66.5,66.5,66.5,0
BLND,14-Jan-2011,526.5,528,523,527.5,2164984
BLNX,14-Jan-2011,85.5,97.75,84,97.75,7237779
BLP,14-Jan-2011,37.5,40,35,35,6129
BLT,14-Jan-2011,2520,2525.5,2457.5,2478,6472130
BLU,14-Jan-2011,2.75,2.75,2.75,2.75,0
BLVN,14-Jan-2011,393,399,380.5,391,1399353
BLZ,14-Jan-2011,49,49,47.55,49,0
BMD,14-Jan-2011,94.5,94.5,94.05,94.05,17214
BMR,14-Jan-2011,6.1,6.55,6.1,6.4475,25805794
BMS,14-Jan-2011,510,522.125,510,522,22013
BMT,14-Jan-2011,147.5,147.5,147.5,147.5,0
BMY,14-Jan-2011,120,121,118,120,149963
BNC,14-Jan-2011,716,732.5,708.02,725.5,447921
BNK,14-Jan-2011,555,560,550.2,557.75,1567
BNKR,14-Jan-2011,418,420.405,416.1,416.3,95836
BNS,14-Jan-2011,87.5,87.5,87.5,87.5,0
BNZL,14-Jan-2011,769,770.5,757,765,427784
BOE,14-Jan-2011,69.43,69.43,69.43,69.43,0
BOI,14-Jan-2011,62.5,62.5,58,62.5,0
BOK,14-Jan-2011,59.2,59.4,58,58,5001539
BOR,14-Jan-2011,63.5,65.75,63,65.5,1439222
BOY,14-Jan-2011,296,299.1,292.9,295,263018
BP,14-Jan-2011,501.9,505.1,495,499.5,30740398
BP.A,14-Jan-2011,136,137.75,136,137.75,157
BP.B,14-Jan-2011,150.75,150.75,146.5,146.5,44
BPC,14-Jan-2011,15,17,15,16.75,20519954
BPI,14-Jan-2011,252,252,240,249,64188
BPKD,14-Jan-2011,62.7,62.7,62.7,62.7,0
BPTY,14-Jan-2011,213.5,216.4,207,211.4,1312900
BQAD,14-Jan-2011,8.595,8.955,8.595,8.61,11506
BQE,14-Jan-2011,116,118,110.1,118,2171
BR06,14-Jan-2011,101.1,104.97,101.07,104.97,24000
BRAM,14-Jan-2011,240.25,241.75,230,239,121585
BRBY,14-Jan-2011,1080,1090,1054,1055,1261213
BRCI,14-Jan-2011,160,160.99,158.05,160.5,89174
BRDX,14-Jan-2011,43.8,44.08,43.8,44.08,0
BREE,14-Jan-2011,16.25,16.25,15.5,16.25,151060
BRFI,14-Jan-2011,106.75,106.86,105.659,106.2778,142573
BRGE,14-Jan-2011,201.5,201.5,200,200.5,65251
BRH,14-Jan-2011,24,24,24,24,0
BRIC,14-Jan-2011,2068,2068,2039,2040,19147
BRK,14-Jan-2011,1067.5,1084,1055,1084,6916
BRLA,14-Jan-2011,763,764.388,757.24,757.24,33378
BRLB,14-Jan-2011,1400,1400,1400,1400,0
BRNE,14-Jan-2011,39.25,39.75,39.25,39.5,376282
BRNS,14-Jan-2011,3.25,3.75,2.521,2.521,57905
BRSC,14-Jan-2011,518,523.49,517,521.9,48531
BRSN,14-Jan-2011,438,451.1,436.3,440.5,193700
BRT,14-Jan-2011,37.75,37.75,36,37.25,131729
BRW,14-Jan-2011,175,176.4,173.4,173.5,767061
BRWM,14-Jan-2011,805.5,808.96,791.55,797,284075
BRY,14-Jan-2011,72,73.16,70,70.25,82500
BS89,14-Jan-2011,98.5,98.5,98.5,98.5,0
BSC,14-Jan-2011,57,57,55.5,55.5,3433
BSET,14-Jan-2011,138.3,139.1,138.3,138.8,78052
BSRT,14-Jan-2011,83,84.4,82,84.4,110543
BSRW,14-Jan-2011,17,17,17,17,0
BSST,14-Jan-2011,22.5,22.875,22.07,22.75,269164
BSV,14-Jan-2011,82,82,82,82,0
BSY,14-Jan-2011,743.5,747,738.5,744.5,5480963
BT.A,14-Jan-2011,185.6,185.715,181.4,182,34088060
BTEA,14-Jan-2011,260,260,260,260,0
BTEM,14-Jan-2011,500,504.496,497.6,499,115348
BULL,14-Jan-2011,18.2474,18.2474,18,18,31921
BULP,14-Jan-2011,1145.4,1152.215,1135.3,1135.65,18817
BUR,14-Jan-2011,116,116,116,116,0
BUT,14-Jan-2011,417,417,417,417,4620
BVA,14-Jan-2011,8.01,8.3526,8.01,8.3231,439618
BVC,14-Jan-2011,23,23,22.25,23,110065
BVIC,14-Jan-2011,463.9,467.1,444.8,450.6,2743864
BVM,14-Jan-2011,3.75,3.75,3.75,3.75,0
BVS,14-Jan-2011,432.7,437.2,429.7,437.2,733639
BVT,14-Jan-2011,85.75,86,85.35,85.35,281780
BWNG,14-Jan-2011,305.2,310.7,303.1,308.7,202673
BWRA,14-Jan-2011,141.5,141.5,141.5,141.5,0
BWSA,14-Jan-2011,70,70,68,69,30500
BWY,14-Jan-2011,672.5,675.5,659.5,672,295885
BWYA,14-Jan-2011,109.25,109.25,109.25,109.25,0
BXP,14-Jan-2011,46,48,46,48,50250
BYB,14-Jan-2011,85,85,85,85,0
BYG,14-Jan-2011,336,340.2,335.121,340,348996
BYOT,14-Jan-2011,15.25,15.52,14.55,14.55,26329
BZM,14-Jan-2011,93.5,93.5,91.5,92.75,1087568
BZT,14-Jan-2011,57.75,61.614,57.5,60.601,345120
C21,14-Jan-2011,8.875,8.965,8.875,8.965,3000
CAD,14-Jan-2011,21.75,21.75,21,21.02,1032595
CADP,14-Jan-2011,3387.0848,3387.0848,3381,3381,0
CAE,14-Jan-2011,4.5,4.5,4.5,4.5,0
CAI,14-Jan-2011,12.79,12.8,12.79,12.8,4300
CAL,14-Jan-2011,33.5,34,33,33,332340
CAM,14-Jan-2011,10200,10264,10000,10000,589
CAMB,14-Jan-2011,35,36.5,35,36.5,0
CAML,14-Jan-2011,88.5,88.5,88.5,88.5,100000
CAP,14-Jan-2011,10.75,11.25,10.75,11.25,112818
CAPC,14-Jan-2011,144,146,144,146,438933
CAPD,14-Jan-2011,91,91.75,91,91.7,143335
CAR,14-Jan-2011,330,330,315,320,104580
CARB,14-Jan-2011,13.86,13.86,13.49,13.49,0
CARP,14-Jan-2011,1154,1154,1146.1816,1154,812
CAT,14-Jan-2011,1.025,1.025,1.025,1.025,0
CATL,14-Jan-2011,7.7275,7.7375,7.71,7.7225,56778
CAU,14-Jan-2011,69,70,69,70,58613
CAU1,14-Jan-2011,7946,7995,7946,7995,0
CAY,14-Jan-2011,292.5,292.5,292.5,292.5,13885
CAZA,14-Jan-2011,50,57.5,49,53.35,4743695
CBE0,14-Jan-2011,105.15,105.15,105.15,105.15,0
CBE7,14-Jan-2011,103.9,103.9,103.9,103.9,0
CBG,14-Jan-2011,880.5,887,866.525,885.5,377814
CBIU,14-Jan-2011,112,112.49,112,112.49,0
CBKD,14-Jan-2011,7.55,7.845,7.55,7.55,40050
CBQS,14-Jan-2011,5.5,5.5,5.49,5.49,20890
CBR1,14-Jan-2011,7644,7644,7627,7627,0
CCAP,14-Jan-2011,22,22.25,21.01,22.2375,110037
CCB,14-Jan-2011,20,20,19.7,19.8,55000
CCC,14-Jan-2011,422.8,429.5,412.2,417,26432
CCL,14-Jan-2011,3118,3135,3106,3130,607408
CCL1,14-Jan-2011,7259,7259,7156,7156,0
CCP,14-Jan-2011,46.5,46.5,46.5,46.5,0
CCPA,14-Jan-2011,55,57,52,55,0
CCPC,14-Jan-2011,66,77,66,77,400
CCR,14-Jan-2011,3.503,3.598,3.465,3.586,622103
CCS1,14-Jan-2011,8257,8257,8157,8157,0
CCSI,14-Jan-2011,129.99,129.99,129.3,129.3,0
CCT,14-Jan-2011,177,177,174,177,5188
CDC,14-Jan-2011,31.5,31.9,30,30.5,295926
CDI,14-Jan-2011,679.5,680,669,669,19247
CDY,14-Jan-2011,44.5,44.5,44.5,44.5,0
CEB,14-Jan-2011,14.75,14.75,14.75,14.75,0
CEBA,14-Jan-2011,95.25,95.25,95.25,95.25,2000
CEBB,14-Jan-2011,75.5,75.5,75.5,75.5,0
CED2,14-Jan-2011,112.5,114.8,112.5,114.8,2700
CEME,14-Jan-2011,124.77,128.21,124.77,128.21,0
CEML,14-Jan-2011,120.21,121.34,120.21,121.34,0
CEO,14-Jan-2011,445,454.8,438,443.54,7835
CEPS,14-Jan-2011,18.5,18.5,18.5,18.5,0
CEY,14-Jan-2011,163.6,168.1,162.5,166,5668992
CFC,14-Jan-2011,50.5,52.495,48,50.5,0
CFHS,14-Jan-2011,19.13,19.25,19.13,19.25,1600
CFU,14-Jan-2011,9.375,9.4,9.18,9.19,189343
CFX,14-Jan-2011,220,222.5,220,222.5,0
CFYN,14-Jan-2011,500,500,455,455,248
CGG,14-Jan-2011,167.5,167.5,167.5,167.5,0
CGH,14-Jan-2011,70.75,70.8,69.5,70.75,16079
CGI,14-Jan-2011,1243,1253.008,1243,1248.016,2400
CGL,14-Jan-2011,373.2,373.6,366.6,369.1,893137
CGOP,14-Jan-2011,8.5,8.5,7.5,8,4758920
CGS,14-Jan-2011,265,270,262,262.5,939747
CGT,14-Jan-2011,3070,3087.89,3040,3085,493
CGW,14-Jan-2011,19.5,19.5,19.5,19.5,0
CH80,14-Jan-2011,3107.14,3114.49,3092.79,3101.63,0
CHAR,14-Jan-2011,237,238.92,230.5,232,909826
CHE,14-Jan-2011,19.48,19.55,19.48,19.48,42714
CHFP,14-Jan-2011,3266,3266.06,3266,3266,620
CHG,14-Jan-2011,3200,3236,3164,3224,54724
CHGG,14-Jan-2011,3.6,3.6,3.6,3.6,222
CHH,14-Jan-2011,305,320,305,320,3100
CHL,14-Jan-2011,118.25,119.35,116.75,118.25,237077
CHRT,14-Jan-2011,72,73,71,72,0
CHW,14-Jan-2011,238,242.75,236.75,236.75,113518
CHZN,14-Jan-2011,4.979,5,4.871,4.992,539632
CIC,14-Jan-2011,114.5,116.9475,114.5,114.5,802096
CICR,14-Jan-2011,3.13,3.13,3.13,3.13,0
CID1,14-Jan-2011,7170,7170,7035,7035,0
CIN,14-Jan-2011,93.5,93.5,93.5,93.5,0
CIN1,14-Jan-2011,6975,6975,6824,6824,0
CIND,14-Jan-2011,111.57,111.57,111.57,111.57,500
CINE,14-Jan-2011,225,227.5,224.25,226.75,323838
CIU,14-Jan-2011,461,464.8075,452.25,455,285490
CIU1,14-Jan-2011,7192,7192,7192,7192,0
CJPS,14-Jan-2011,6548,6606,6548,6606,0
CKN,14-Jan-2011,1200,1207.8,1191.5,1200,7897
CKR1,14-Jan-2011,8463,8463,8463,8463,0
CLA,14-Jan-2011,15,15,10,14,315834
CLDN,14-Jan-2011,1880,1902.507,1865,1872,19760
CLEA,14-Jan-2011,1.95,2.201,1.95,2.15,929181
CLI,14-Jan-2011,526,539.5,522.5,522.5,37300
CLIG,14-Jan-2011,453,458.25,448.725,458.25,88437
CLL,14-Jan-2011,49.5,50.7,49.5,50.7,11925
CLLN,14-Jan-2011,378.1,380,374.331,378.9,743388
CLTV,14-Jan-2011,4.25,5.585,4.25,5.25,489108
CM1,14-Jan-2011,7567,7567,7500,7502,0
CMB1,14-Jan-2011,5347,5387,5347,5387,0
CMCL,14-Jan-2011,9.25,9.25,8.71,8.71,13210
CME1,14-Jan-2011,8084,8084,8082,8082,0
CMFP,14-Jan-2011,1565,1566,1564,1564,358
CMH,14-Jan-2011,113,113,111,111,1000
CMIP,14-Jan-2011,67.5,67.5,67.5,67.5,0
CML,14-Jan-2011,168.5,168.5,168.5,168.5,0
CMS,14-Jan-2011,33.25,34.75,33.25,33.5,2881381
CMX,14-Jan-2011,82.5,82.5,82.5,82.5,0
CMX1,14-Jan-2011,8294,8294,8266,8266,0
CMXC,14-Jan-2011,132.09,132.09,131.29,131.29,0
CN2H,14-Jan-2011,51,51,51,51,250
CN4,14-Jan-2011,79.55,79.55,79.55,79.55,825
CNA,14-Jan-2011,329.9,331.2,324.6,327.2,7524001
CNC,14-Jan-2011,39.5,40.1,38,40.1,101972
CNDX,14-Jan-2011,12214,12228,12214,12214,0
CNE,14-Jan-2011,452.4,454.1,445.1,453.3,4302544
CNKS,14-Jan-2011,103.75,106,100,100,15303
CNKY,14-Jan-2011,6913,6913,6889,6889,0
CNMI,14-Jan-2011,19.5,19.5,19.5,19.5,0
CNN,14-Jan-2011,95,95,95,95,0
CNR,14-Jan-2011,6.625,7.5,6.25,7.5,4535057
CNSD,14-Jan-2011,23.03,23.03,23.03,23.03,276
CNX1,14-Jan-2011,7684,7704,7676,7704,211
COAL,14-Jan-2011,71.15,71.15,70.47,70.47,78060
COAP,14-Jan-2011,4449,4505,4423,4423,3121
COB,14-Jan-2011,226.2,227,223.13,226.4,3081622
COCO,14-Jan-2011,3.779,3.83,3.779,3.817,107400
COD,14-Jan-2011,42.12,42.3908,41.7251,42.3704,4920
COFF,14-Jan-2011,4.367,4.367,4.241,4.295,28800
COLOM20,14-Jan-2011,2244.33,2260.34,2240.59,2252.25,0
COLT,14-Jan-2011,139.1,140.7,138.2,140.4,190228
COMF,14-Jan-2011,24.91,24.91,24.86,24.86,0
COMS,14-Jan-2011,2.75,2.75,2.75,2.75,0
CON,14-Jan-2011,22,23,21.15,21.15,80000
COP,14-Jan-2011,37.25,38,37,37.59,2224904
COPA,14-Jan-2011,48.51,49.02,48.4115,48.98,24881
CORN,14-Jan-2011,1.991,1.997,1.963,1.984,1326043
COSG,14-Jan-2011,3262,3262,3262,3262,0
COST,14-Jan-2011,225,226,220,224.5,60147
COTN,14-Jan-2011,3.566,3.616,3.51,3.51,25424
COUK,14-Jan-2011,9740,9740,9740,9740,0
CPBA,14-Jan-2011,84.25,84.25,84,84,0
CPBB,14-Jan-2011,134.5,137,134.5,134.75,27385
CPBC,14-Jan-2011,150.75,150.75,149.5,149.5,8000
CPEH,14-Jan-2011,51,51,51,51,0
CPG,14-Jan-2011,558.5,564.5,556.5,563,6670789
CPI,14-Jan-2011,684.5,698,677.5,697.5,1920878
CPP,14-Jan-2011,325,331.4,318,319.1,34118
CPR,14-Jan-2011,837,847,833.5,835.5,35335
CPS,14-Jan-2011,220,220,220,220,0
CPW,14-Jan-2011,396.5,401.25,383.25,391.75,410036
CPX,14-Jan-2011,21,21,21,21,6350
CQS,14-Jan-2011,100,100.25,99.01,99.01,26268
CR3,14-Jan-2011,50,50,50,50,0
CRA,14-Jan-2011,15,15,14.295,14.45,609347
CRAW,14-Jan-2011,9,9,9,9,0
CRDA,14-Jan-2011,1613,1620,1585,1600,270406
CRDG,14-Jan-2011,54.72,55.18,54.72,55.18,0
CRE,14-Jan-2011,84,84.333,82,84,446236
CRH,14-Jan-2011,15,15.465,14.975,15.2,4230313
CRHL,14-Jan-2011,6.5,6.61,6.32,6.55,190032
CRL,14-Jan-2011,2,2,2,2,0
CRM,14-Jan-2011,671,680,664,680,1570
CRND,14-Jan-2011,3.38,3.85,3.3,3.56,57765012
CRO,14-Jan-2011,22,22,22,22,0
CRPR,14-Jan-2011,172,177,172,177,1858
CRS,14-Jan-2011,88.5,88.5,88.5,88.5,0
