AQP,04-Apr-2011,355.7,362.2,353.106,361.1,1038960
AR,04-Apr-2011,62,63.1,60.5125,60.5125,143195
ARBB,04-Apr-2011,416.7,416.7,416.7,416.7,922
ARC,04-Apr-2011,0.131,0.23,0.13,0.21,2069298
ARCH,04-Apr-2011,1.1,1.1,1.1,1.1,211370
ARCL,04-Apr-2011,218.75,218.75,218.75,218.75,7652
ARDN,04-Apr-2011,54,54,54,54,41695
AREO,04-Apr-2011,0.04,0.04,0.03,0.04,300000
ARG,04-Apr-2011,30,30.5,29.25,29.6,1070261
ARG20,04-Apr-2011,963.57,976.98,963.22,976.42,0
ARGO,04-Apr-2011,12.65,12.65,12.25,12.25,335040
ARM,04-Apr-2011,577.5,580.5,568,571.7234,3161057
ARR,04-Apr-2011,253.238,253.289,253.238,253.289,1850
ARTA,04-Apr-2011,12.55,13.3,12.5,13.3,101099
ASAT,04-Apr-2011,24473.72,24671.72,24219.8,24306.97,0
ASBA,04-Apr-2011,12752.87,12913.33,12752.87,12908.25,0
ASBE,04-Apr-2011,130,130,120,130,140
ASBR,04-Apr-2011,22985.68,23126.75,22897.72,23111.16,0
ASC,04-Apr-2011,1737,1781,1721.42,1765.7205,214563
ASCH,04-Apr-2011,26746.48,26759.26,26502.28,26624.56,0
ASCM,04-Apr-2011,21513.77,21696.41,21498.41,21693.14,0
ASEAN40,04-Apr-2011,10674.47,10722.97,10674.47,10697.93,0
ASFS,04-Apr-2011,12691.15,12869.08,12672.84,12866.13,0
ASH,04-Apr-2011,19,20,19,19,218986
ASHC,04-Apr-2011,7444.08,7529.54,7440.7,7483.21,0
ASHM,04-Apr-2011,330.7,343.1,330.7,342.7,1058530
ASIG,04-Apr-2011,17107.38,17307.31,17102.96,17286.06,0
ASKD,04-Apr-2011,42.75,42.75,42.75,42.75,192
ASL,04-Apr-2011,666,667.75,658,658.5,70230
ASM,04-Apr-2011,2.5,2.5,2.33,2.4339,3348412
ASMT,04-Apr-2011,7983.18,8042.57,7976.11,7995.03,0
ASOG,04-Apr-2011,27979.85,28045.53,27749.11,28040.5,0
ASPH,04-Apr-2011,14990.11,15145.51,14976.96,15143.69,0
ASPL,04-Apr-2011,0.545,0.55,0.545,0.55,62000
ASPR,04-Apr-2011,14647.08,14873.83,14645.9,14868.17,0
ASRE,04-Apr-2011,9535.84,9755.88,9535.84,9740.5,0
AST,04-Apr-2011,5.37,5.5,5,5.258,4184163
ASTC,04-Apr-2011,11292.11,11363.85,11291.47,11353.63,0
ASTE,04-Apr-2011,8916.12,8976.21,8910.22,8972.14,0
ASTL,04-Apr-2011,11867.51,12070.3,11864.12,12056.32,0
ASTO,04-Apr-2011,12.5,14.28,11.78,12.75,1661020
ASUT,04-Apr-2011,10687.73,10768.43,10687.05,10758.94,0
ASW,04-Apr-2011,35.5,35.5,35,35,368213
ASX,04-Apr-2011,3116.83,3129.56,3107.63,3122.15,0
ASXX,04-Apr-2011,3094.22,3107.42,3084.85,3099.64,0
ASY,04-Apr-2011,195,195,195,195,1000
AT03,04-Apr-2011,102.75,102.75,102.75,102.75,0
ATAD,04-Apr-2011,45.09,46.92,45.09,46.32,387718
ATC,04-Apr-2011,0.665,0.665,0.633,0.6401,10465389
ATGOV01,04-Apr-2011,104.015,104.087,103.858,104.054,0
ATI,04-Apr-2011,89,89,86.94,89,1520786
ATK,04-Apr-2011,721,721,710.5,715.395,68547
ATS,04-Apr-2011,327,334,325.5,327,43988
ATSS,04-Apr-2011,82.125,82.5,82,82.5,19181
ATST,04-Apr-2011,369,372.878,368.5,371.2111,1471693
ATUK,04-Apr-2011,16,16.38,15.75,16,185242
ATY,04-Apr-2011,139,142,139,139,4000
AUCO,04-Apr-2011,51.41,51.41,51.37,51.37,600
AUCP,04-Apr-2011,3130.6306,3256.513,3130.6306,3204,723
AUDP,04-Apr-2011,3666,3679,3655.444,3679,210
AUG,04-Apr-2011,26,26.85,26,26,40775
AUGB,04-Apr-2011,4286,4286,4280,4286,400
AUK,04-Apr-2011,2.7575,2.7575,2.7575,2.7575,4084
AUMP,04-Apr-2011,10,10,10,10,6875
AUP3,04-Apr-2011,5199,5821.5,5199,5821.5,3002
AUR,04-Apr-2011,4,4,4,4,41638
AURR,04-Apr-2011,39.11,39.11,39.11,39.11,2000
AV,04-Apr-2011,445.5,447.4,441.4,443,8324090
AV.A,04-Apr-2011,115.75,116,113.5,115.75,65991
AV.B,04-Apr-2011,106.2,107,104,104.96,131987
AVA,04-Apr-2011,84,84.74,84,84,274
AVAP,04-Apr-2011,121.8,121.8,116.156,117,128424
AVCT,04-Apr-2011,1.14,1.145,1.1,1.13,1826905
AVG,04-Apr-2011,62,62,60,60,18413
AVGR,04-Apr-2011,16.7,17.5,16.7,17.3,114197
AVIA,04-Apr-2011,51,52,51,51,15828
AVM,04-Apr-2011,245,245,235.5,240,558697
AVN,04-Apr-2011,444,444,425.25,436,399680
AVON,04-Apr-2011,244.667,249.95,244.667,249.95,28520
AVR,04-Apr-2011,8.79,8.8,8.79,8.8,39121
AVS,04-Apr-2011,90.03,91.65,90.03,91.65,8356
AVT,04-Apr-2011,134,134,132,134,3082
AVV,04-Apr-2011,1639,1648,1624,1646,35985
AW01,04-Apr-2011,228.32,229.12,228.29,228.49,0
AW02,04-Apr-2011,272.49,273.51,272.43,272.84,0
AW03,04-Apr-2011,229.54,230.28,229.51,229.72,0
AW04,04-Apr-2011,238.99,239.89,238.97,239.21,0
AW05,04-Apr-2011,226.06,226.87,226.04,226.26,0
AW06,04-Apr-2011,262.13,263.38,261.95,263.02,0
AW07,04-Apr-2011,506.04,509.46,505.92,508.68,0
AW08,04-Apr-2011,488.08,490.99,487.96,490.52,0
AW09,04-Apr-2011,436.15,439.25,435.86,439.25,0
AW10,04-Apr-2011,329.39,333.38,329.36,333.28,0
AW11,04-Apr-2011,235.98,236.93,235.32,236.18,0
AW12,04-Apr-2011,245.31,246.25,244.73,245.59,0
AW13,04-Apr-2011,255.19,256.18,254.5,255.42,0
AW14,04-Apr-2011,214.18,215.08,213.57,214.33,0
AWAMERS,04-Apr-2011,212.45,213.21,212.4,212.61,0
AXB,04-Apr-2011,32.05,32.77,31.778,32.11,9841
AXM,04-Apr-2011,10.59,10.59,10.5,10.5,224000
AXS,04-Apr-2011,0.17,0.172,0.165,0.1718,567000
AXX,04-Apr-2011,907.18,909.58,907.06,907.55,0
AYM,04-Apr-2011,87.5,87.5,82.25,83.425,231394
AZEM,04-Apr-2011,275,281.1,273,278.5379,219465
AZN,04-Apr-2011,2894,2904,2873.5,2895,1568356
B020,04-Apr-2011,99.95,101.9,99.95,101.9,0
B022,04-Apr-2011,156.45,158.5,156.45,158.5,0
B034,04-Apr-2011,108.48,108.48,108.05,108.05,8000
BA,04-Apr-2011,332.6,332.7,328,331.139,8525819
BAB,04-Apr-2011,620.5,625.5,619,622,555757
BABE,04-Apr-2011,1.634,1.64,1.6338,1.6338,8200
BABS,04-Apr-2011,169.9,171.4,169.7,171.3,791666
BABU,04-Apr-2011,1.6338,1.635,1.6338,1.635,32707
BAC,04-Apr-2011,13.46,14,13.46,14,506
BAE,04-Apr-2011,30.25,30.25,30.25,30.25,5000
BAF,04-Apr-2011,75,75,73,75,7000
BAG,04-Apr-2011,1220,1236,1208,1236,17097
BAO,04-Apr-2011,52.6,56.175,46.5,48.46,5387918
BARC,04-Apr-2011,290.05,294.9,287.3,288.6319,24672669
BATS,04-Apr-2011,2528.5,2547.5,2515,2525.6,2315172
BAUD,04-Apr-2011,18.46,19.15,18.46,18.5,6900
BAV,04-Apr-2011,60.5,60.5,60,60.5,19750
BB50,04-Apr-2011,129,130.26,129,129,250000
BB77,04-Apr-2011,106.47,106.47,106.47,106.47,0
BB90,04-Apr-2011,75,75,70,70,0
BBA,04-Apr-2011,204.4,204.7,201.6,201.9683,553761
BBM,04-Apr-2011,61,61,59.25,61,10000
BBN,04-Apr-2011,57.25,57.25,55,57.25,10000
BBS,04-Apr-2011,41,45,41,41,5000
BBY,04-Apr-2011,340.1,342.2,339.3,340.4179,2694248
BBYB,04-Apr-2011,130.53,130.53,128.5,128.5,21000
BC18,04-Apr-2011,105.5,105.5,105.5,105.5,34000
BC82,04-Apr-2011,111.7,111.7,111.7,111.7,60000
BC94,04-Apr-2011,423.6,423.6,403.6921,405.4118,11340
BCAP,04-Apr-2011,118.5,118.5,118.5,118.5,5000
BCB,04-Apr-2011,76.5,76.5,74.5,76.5,18839
BD15,04-Apr-2011,98,98,98,98,5811
BD45,04-Apr-2011,75,75,75,75,401
BD56,04-Apr-2011,107.64,107.64,107.64,107.64,0
BDEV,04-Apr-2011,112.8,116.5,111.4,112.7388,5593545
BDI,04-Apr-2011,43.2,43.2,43,43,17452
BDV,04-Apr-2011,69.3,69.3,69.3,69.3,5000
BEE,04-Apr-2011,970.5,975,960.5,975,19996
BEG,04-Apr-2011,43,45.9,42,42.85,118552
BEGOV01,04-Apr-2011,95.748,96.025,95.665,95.944,0
BEM,04-Apr-2011,60.5,62,57,59,1259761
BES,04-Apr-2011,3.0025,3.2,3.0025,3.0025,18462
BEST,04-Apr-2011,18.5,18.5,18.5,18.5,16500
BET,04-Apr-2011,982.5,1017,980,1013,120830
BEZ,04-Apr-2011,125.6,127.5,125.6,126.7046,359246
BFA,04-Apr-2011,61.935,62.245,61.875,62.04,6043
BG,04-Apr-2011,1555.5,1571,1552.5,1557.752,3760359
BG91,04-Apr-2011,111.7,111.7,111.7,111.7,0
BGBL,04-Apr-2011,37.95,37.95,36.6,36.6,281208
BGEO,04-Apr-2011,19.9,20,19.9,20,7841
BGFD,04-Apr-2011,190,193.5,187,187,98017
BGHL,04-Apr-2011,11.95,12,11.95,12,3500
BGHS,04-Apr-2011,1101,1110.89,1101,1101,3070
BGO,04-Apr-2011,87,87,85,85,77082
BGS,04-Apr-2011,156.225,156.225,152.02,152.02,9217
BHCG,04-Apr-2011,1035,1040,1035,1039,7550
BHCU,04-Apr-2011,10.4,10.45,10.375,10.375,2000
BHGE,04-Apr-2011,10.58,10.58,10.58,10.58,368
BHGG,04-Apr-2011,1061,1069,1060,1069,53524
BHGU,04-Apr-2011,10.5,10.5,10.45,10.5,2565
BHME,04-Apr-2011,16.37,16.37,16.3,16.3,15999
BHMG,04-Apr-2011,1690,1690,1662,1670,136979
BHMU,04-Apr-2011,16.49,16.49,16.34,16.48,11252
BHR,04-Apr-2011,14.71,14.725,13.5,13.97,7533277
BHUE,04-Apr-2011,129.25,129.25,128.5,128.5,23019
BHY,04-Apr-2011,118.92,119.32,117,118,39181
BILL,04-Apr-2011,7.5,7.5,6.5,6.5,448033
BILN,04-Apr-2011,98.9,98.9,98.9,98.9,200
BIOG,04-Apr-2011,164.6,167.9,164.6,166.25,30248
BIOM,04-Apr-2011,0.22,0.26,0.2,0.24,82044426
BIP,04-Apr-2011,5.25,5.2575,5.25,5.2575,20100
BISI,04-Apr-2011,213.566,213.566,213.566,213.566,600
BJU,04-Apr-2011,245,245,240,240,16211
BKG,04-Apr-2011,1065,1078,1058,1063.0319,209711
BKIC,04-Apr-2011,7,7,5.5,7,263
BKIR,04-Apr-2011,0.323,0.353,0.322,0.339,18942711
BKM,04-Apr-2011,7.15,7.5,7.15,7.15,282197
BKSA,04-Apr-2011,2.925,3,2.925,2.925,586440
BKY,04-Apr-2011,63,65.5765,63,63.25,235738
BLBD,04-Apr-2011,9.5,9.5,9.5,9.5,2
BLCK,04-Apr-2011,82,82,80.63,81.5,5900
BLEY,04-Apr-2011,65.25,65.25,65.25,65.25,695
BLND,04-Apr-2011,560.5,564,559,559.6609,2563190
BLNX,04-Apr-2011,102.75,112.75,102.75,109.5611,6487640
BLP,04-Apr-2011,38.5,38.5,36,38.5,26237
BLT,04-Apr-2011,2503,2552.5,2492,2531.8376,4833524
BLU,04-Apr-2011,3.75,3.75,3.5,3.75,60000
BLVN,04-Apr-2011,376,383.39,370.25,375.1165,1748068
BLZ,04-Apr-2011,54.5,59.5,52.938,57.7,430008
BMD,04-Apr-2011,92.75,92.75,92.75,92.75,3000
BMR,04-Apr-2011,6.72,6.72,6.302,6.48,16865540
BMS,04-Apr-2011,470,470,470,470,738
BMT,04-Apr-2011,192.5,210.5,192.5,192.5,7000
BMY,04-Apr-2011,130,131.486,129,131,16046
BNC,04-Apr-2011,737,744.94,732.55,736.045,174445
BNK,04-Apr-2011,560,560,553.15,553.15,2700
BNKR,04-Apr-2011,417.6,419.2,413.5,419.2,95678
BNS,04-Apr-2011,86.125,86.125,86.125,86.125,1059
BNZL,04-Apr-2011,745,753,741.5,744.3793,1046198
BOD,04-Apr-2011,6.5,6.75,5.75,6.17,1878340
BODI,04-Apr-2011,32.5,32.5,31.05,32.5,5584
BOE,04-Apr-2011,73.51,73.51,73.51,73.51,40
BOI,04-Apr-2011,54,55.5,54,55.5,11400
BOK,04-Apr-2011,59.85,60.95,59.85,60.65,398945
BOR,04-Apr-2011,63,63.5,62.5,63.5,223405
BOY,04-Apr-2011,340.4,346.6,338.6,345.1135,563419
BP,04-Apr-2011,470.95,475.6,469.25,472.492,23572534
BP.A,04-Apr-2011,138.5,139.95,138.5,139.46,2503
BP.B,04-Apr-2011,154,154,154,154,776
BPC,04-Apr-2011,21.75,21.75,19.6,19.75,9653050
BPI,04-Apr-2011,281.375,281.375,278.85,281.375,43000
BPKD,04-Apr-2011,62.2,62.2,62.2,62.2,440
BPM,04-Apr-2011,92.15,92.15,92.15,92.15,3750
BPTY,04-Apr-2011,203.3,209.8,200.1,201,3405000
BQAD,04-Apr-2011,7.425,7.505,7.425,7.445,32087
BQE,04-Apr-2011,106.1,106.1,106.1,106.1,1452
BR06,04-Apr-2011,104.85,104.85,104.85,104.85,0
BRAM,04-Apr-2011,310,310,300.25,307.75,30599
BRBY,04-Apr-2011,1197,1207,1190,1195.5928,1022527
BRCI,04-Apr-2011,164,164,159.25,163,148956
BRDX,04-Apr-2011,44.36,44.9,44.11,44.9,453
BREE,04-Apr-2011,17.5,17.5,17.5,17.5,104333
BRFI,04-Apr-2011,90.56,91,90.5,90.6,149858
BRGE,04-Apr-2011,208,209,206,207.99,34824
BRH,04-Apr-2011,31,31,30,31,5000
BRIC,04-Apr-2011,2132,2140,2127.52,2139.021,95200
BRK,04-Apr-2011,1159.75,1159.75,1140,1159.75,1781
BRLA,04-Apr-2011,725.5,732,721,730.3,34295
BRLB,04-Apr-2011,1350,1350,1300,1350,120
BRNE,04-Apr-2011,41,41.5,40.6,41.081,405899
BRNS,04-Apr-2011,4.4,4.4,3.71,3.75,13617
BRSC,04-Apr-2011,540,540,533,535.394,57262
BRSN,04-Apr-2011,481,487.5,476.4,483.5,71800
BRT,04-Apr-2011,33.875,33.875,33.875,33.875,24452
BRW,04-Apr-2011,169.4,172.25,169,171,108566
BRWM,04-Apr-2011,803,803,791,794,428318
BRWV,04-Apr-2011,9,10,9,9,0
BRY,04-Apr-2011,74,74.7,74,74.7,490211
BS89,04-Apr-2011,97.45,97.45,97.45,97.45,0
BSC,04-Apr-2011,59,59,58.25,59,207471
BSET,04-Apr-2011,135.3,136,134.45,135.5,355452
BSRT,04-Apr-2011,93.5,93.5,91.75,93.5,105784
BSRW,04-Apr-2011,18.5,18.5,17.5,18.5,1000
BSST,04-Apr-2011,21.5,21.5,21.2,21.5,21200
BSV,04-Apr-2011,103.75,103.75,102.75,103.75,3000
BSY,04-Apr-2011,825.5,832,824,830,3137559
BT.A,04-Apr-2011,187.8,190.7,187.2,189.5233,13295545
BTEA,04-Apr-2011,275,275,255.51,275,670
BTEM,04-Apr-2011,503.5,503.5,497.41,501,119350
BULL,04-Apr-2011,18.95,19.03,18.95,19,27178
BULP,04-Apr-2011,1175.69,1177.054,1174.1,1176.7745,11725
BUR,04-Apr-2011,120,120,116.82,116.82,319800
BUT,04-Apr-2011,410,414,405.5,410.11,24912
BVA,04-Apr-2011,8.6228,8.659,8.475,8.5661,1899661
BVC,04-Apr-2011,20.75,21,20.625,21,288499
BVIC,04-Apr-2011,398.6,401.1,395.7,399.1551,783838
BVM,04-Apr-2011,4.55,4.55,4.55,4.55,100000
BVS,04-Apr-2011,438.1,441.5,431.197,440.8132,150634
BVT,04-Apr-2011,86.875,86.875,86.875,86.875,5444
BWNG,04-Apr-2011,254.4,259.7,250.4,259.7,280773
BWO,04-Apr-2011,613.1623,613.1623,68.2,68.2,1525
BWRA,04-Apr-2011,136.75,136.95,134.5,136.75,1500
BWSA,04-Apr-2011,82.75,85,82.75,85,62141
BWY,04-Apr-2011,719.955,732.897,707.5,726.1409,197631
BWYA,04-Apr-2011,110.25,110.25,108,110.25,3200
BXP,04-Apr-2011,45,45.25,45,45,8000
BYB,04-Apr-2011,100,100,100,100,500
BYG,04-Apr-2011,325.6,329.2,325.5,328.3,218522
BYOT,04-Apr-2011,13.085,13.085,13.085,13.085,55816
BZM,04-Apr-2011,66.25,71,65.5,68.75,5985929
BZT,04-Apr-2011,38.5,39.633,37,37.75,470690
C21,04-Apr-2011,12,12,11.16,11.25,187305
CAD,04-Apr-2011,47,47,44,45,406073
CADP,04-Apr-2011,3405,3420.5,3405,3420.5,116
CAE,04-Apr-2011,4.625,4.625,4.5,4.625,10000
CAE1,04-Apr-2011,3923,3937.5,3923,3937.5,304
CAGP,04-Apr-2011,118.5,130.5,118.5,118.5,0
CAI,04-Apr-2011,13.05,13.05,13.05,13.05,1000
CAL,04-Apr-2011,40,40.5,39.043,39.0433,77328
CAM,04-Apr-2011,9350,9401,9350,9400,1457
CAMB,04-Apr-2011,34,34,34,34,16000
CAML,04-Apr-2011,78,78,74.05,75,628669
CAP,04-Apr-2011,9.25,9.25,9,9.25,20000
CAPC,04-Apr-2011,168.4,169,165.9,168.1,759314
CAPD,04-Apr-2011,102.5,102.9485,102.1,102.1,72508
CAR,04-Apr-2011,277,294.75,277,285,46086
CARB,04-Apr-2011,16.27,16.32,16.23,16.23,8553
CARP,04-Apr-2011,1450,1450,1449.607,1450,3000
CAT,04-Apr-2011,1.025,1.025,1.015,1.025,7203429
CATL,04-Apr-2011,8.18,8.226,8.135,8.1507,40505
CAU,04-Apr-2011,54.5,54.5,53,53,376559
CAU1,04-Apr-2011,8411,8411,8411,8411,40
CAY,04-Apr-2011,314,315.036,313,315,69705
CAZA,04-Apr-2011,27.625,27.85,25.05,25.625,5304135
CBE0,04-Apr-2011,103.5,103.5,103.345,103.345,0
CBE7,04-Apr-2011,102.655,102.655,102.545,102.545,0
CBG,04-Apr-2011,844,847,829,832.9156,331109
CBIU,04-Apr-2011,115,115,113.83,113.83,600
CBKD,04-Apr-2011,5.57,5.6,5.4,5.55,145290
CBQS,04-Apr-2011,4.25,4.25,4.18,4.18,150000
CBR1,04-Apr-2011,7580,7580,7580,7580,3000
CBU7,04-Apr-2011,107.95,107.95,106.865,106.865,750
CCAP,04-Apr-2011,20,20,19.55,19.75,67235
CCB,04-Apr-2011,18.85,18.95,18.85,18.85,103
CCC,04-Apr-2011,432,460,432,460,128337
CCL,04-Apr-2011,2460,2490,2455.5,2472.1089,1009338
CCL1,04-Apr-2011,6787,6990.5,6787,6990.5,127
CCP,04-Apr-2011,40.4,40.4,40.4,40.4,3032
CCPA,04-Apr-2011,50.25,50.25,50.25,50.25,500
CCPC,04-Apr-2011,66,66,55.5,66,5000
CCR,04-Apr-2011,3.3,3.36,3.272,3.35,861801
CCS1,04-Apr-2011,8101,8154.5,8101,8154.5,8003
CCSI,04-Apr-2011,131.5,131.5,131.5,131.5,3025
CCT,04-Apr-2011,187.66,187.66,185.07,185.07,11502
CDC,04-Apr-2011,34.25,34.5,33.5,33.5,302195
CDFF,04-Apr-2011,750,750,700,750,560
CDI,04-Apr-2011,625,625,605,619.5,120268
CDY,04-Apr-2011,40,40,35,40,12500
CEB,04-Apr-2011,15.25,15.25,14.815,15.25,504
CEBA,04-Apr-2011,92.5,92.5,89,92.5,30000
CEBB,04-Apr-2011,80.5,80.5,77.5,80.5,8000
CED2,04-Apr-2011,122.5,125,119,122.5,37833
CEME,04-Apr-2011,126.58,135.56,126.58,135.56,1050
CEML,04-Apr-2011,122.98,122.98,122.98,122.98,1500
CEO,04-Apr-2011,405.25,405.25,405.25,405.25,6991
CEPS,04-Apr-2011,17.5,17.5,17.5,17.5,50000
CEUM,04-Apr-2011,62.05,62.05,61.945,61.945,1500
CEY,04-Apr-2011,133.8,136.1,133.8,135.6615,3299162
CF,04-Apr-2011,900,900,900,900,1000
CFC,04-Apr-2011,52.699,52.699,52.699,52.699,113658
CFHS,04-Apr-2011,15.95,16.44,15.95,16.09,1
CFU,04-Apr-2011,7.75,7.75,7.3,7.55,218247
CFX,04-Apr-2011,302.5,302.5,295,302.5,1000
CFYN,04-Apr-2011,500,517,455,500,334
CGG,04-Apr-2011,230,240,230,240,1575
CGH,04-Apr-2011,53.2,53.58,52,53,360453
CGI,04-Apr-2011,1304.5,1304.9,1304.5,1304.9,3650
CGL,04-Apr-2011,372,376.1,370.5,374.3,602040
CGNR,04-Apr-2011,4.71,6,4.71,5.75,4312715
CGOP,04-Apr-2011,3.65,3.65,3.3,3.65,20000
CGS,04-Apr-2011,275,275,275,275,10000
CGT,04-Apr-2011,3170,3170,3065,3065,1144
CGW,04-Apr-2011,21,23,21,21,28163
CH80,04-Apr-2011,3151.15,3178.37,3150.27,3175.35,0
CHAR,04-Apr-2011,258.25,261.173,250,253.5,1178410
CHE,04-Apr-2011,19.75,19.75,19.5,19.75,26472
CHFP,04-Apr-2011,3396,3396,3344.5,3344.5,43
CHG,04-Apr-2011,701,718.5,696.5,711.1757,693433
CHGG,04-Apr-2011,3.6,3.6,3.6,3.6,278
CHH,04-Apr-2011,307.5,317.5,307,307.5,7306
CHL,04-Apr-2011,21,22,19.5,20.75,951918
CHRT,04-Apr-2011,65.24,65.24,64.03,65.24,7369
CHW,04-Apr-2011,262.25,270,262.25,265.5,30104
CHZN,04-Apr-2011,5.315,5.395,5.2,5.21,12597
CIC,04-Apr-2011,114,115.808,113.05,115.8075,11064
CICR,04-Apr-2011,2.625,2.65,2.5,2.625,14792
CID1,04-Apr-2011,6982,7359,6982,7359,115
CIFU,04-Apr-2011,0.93,0.93,0.91,0.93,10000
CIN,04-Apr-2011,90.1,91.5,90.1,91.5,3317
CIN1,04-Apr-2011,6645,6941.5,6645,6941.5,3000
CIND,04-Apr-2011,116.97,118.235,116.97,118.235,1340
CINE,04-Apr-2011,213.75,214.75,205.75,207.75,629800
CIU,04-Apr-2011,497.5,501.5,494.5,496,599360
CIU1,04-Apr-2011,7155.23,7155.23,7076,7076,0
CJPS,04-Apr-2011,6020,6127,6020,6127,229
CKN,04-Apr-2011,1286,1294,1285,1290,7037
CKR1,04-Apr-2011,8554,8582.5,8554,8582.5,1500
CLA,04-Apr-2011,15,15,14.24,15,2092
CLDN,04-Apr-2011,1745,1745,1727.99,1729,20030
CLEA,04-Apr-2011,2.5,2.5,2.4,2.4,500000
CLI,04-Apr-2011,645,652,641,649.5,74439
CLIG,04-Apr-2011,404.25,408.75,396.475,403,16544
CLL,04-Apr-2011,55,55.5,55,55.5,22197
CLLN,04-Apr-2011,381.9,383.2,379.3,382.3115,999536
CLON,04-Apr-2011,5.5,5.5,5,5,427409
CLTV,04-Apr-2011,3.9075,3.9075,3.9075,3.9075,47161
CM1,04-Apr-2011,7561,7561,7561,7561,502
CMB1,04-Apr-2011,5515,5825,5515,5825,1500
CMCG,04-Apr-2011,1425.1,1453.35,1425.1,1453.35,0
CMCL,04-Apr-2011,8.75,9.5,8.75,8.75,54055
CME1,04-Apr-2011,8485,8486,8485,8486,3000
CMFP,04-Apr-2011,1647,1647,1647,1647,916
CMH,04-Apr-2011,106,106,106,106,14000
CMIB,04-Apr-2011,63.64,66.075,63.63,66.075,4000
CMIP,04-Apr-2011,71,71,65,71,292
CML,04-Apr-2011,176,178,172,176,3181
CML1,04-Apr-2011,7479,7620,7479,7620,3000
CMS,04-Apr-2011,31,31.5,30.479,31.5,180115
CMX,04-Apr-2011,68.5,72,68.5,68.5,120000
CMX1,04-Apr-2011,8089,8318.5,8089,8318.5,3000
CMXC,04-Apr-2011,129.61,133.655,129.61,133.655,3000
CN2H,04-Apr-2011,52,52,52,52,25000
CN4,04-Apr-2011,82,82,82,82,50
CNA,04-Apr-2011,328.6,333.8,327.3,331.01,20102077
CNC,04-Apr-2011,42,43,41.5,41.75,469073
CNDX,04-Apr-2011,122.04,124.575,122.04,124.575,330
CNE,04-Apr-2011,461.7,465,459,463.568,2921420
CNKS,04-Apr-2011,94,97,94,97,1300
CNKY,04-Apr-2011,6165,6188,6159,6159,1395
CNMI,04-Apr-2011,21.5,21.5,21.5,21.5,120000
CNN,04-Apr-2011,97.5,120,97.5,97.5,8283
CNR,04-Apr-2011,8.8,8.875,7.75,8.4,5545809
CNSD,04-Apr-2011,23.61,23.84,23.61,23.84,5074
CNX1,04-Apr-2011,7702,7702,7699,7699,9
COAL,04-Apr-2011,73.21,73.7,72.94,73.54,10895
COAP,04-Apr-2011,4564,4579.93,4535,4564,588
COB,04-Apr-2011,231.5,237.8,229.7,233.5906,2572140
COCO,04-Apr-2011,3.9,3.935,3.86,3.86,38329
COD,04-Apr-2011,44.7675,44.8,44.573,44.8,1033
COFF,04-Apr-2011,4.718,4.718,4.694,4.7,7110
COLOM20,04-Apr-2011,2118.96,2119.87,2114.2,2118.59,0
COLT,04-Apr-2011,148.5,150,148.5,149.4702,194072
COMF,04-Apr-2011,26.3,26.405,26.3,26.405,1900
COMS,04-Apr-2011,2.75,2.75,2.75,2.75,1250
CON,04-Apr-2011,22,22,22,22,23500
COP,04-Apr-2011,36.745,36.75,36.25,36.75,2059011
COPA,04-Apr-2011,47.35,47.844,47.34,47.3713,1157318
CORN,04-Apr-2011,2.261,2.3,2.261,2.3,2775039
COSG,04-Apr-2011,2762,3035,2762,3035,5000
COST,04-Apr-2011,255.5,262,252.154,259.15,135204
COTN,04-Apr-2011,4.891,4.906,4.863,4.883,30966
COUK,04-Apr-2011,10017,10017,9937,9937,4550
CPBA,04-Apr-2011,81.55,83.25,81.55,83.25,90000
CPBB,04-Apr-2011,131.72,131.72,129.75,129.75,15304
CPBC,04-Apr-2011,158.75,158.75,158.75,158.75,20000
CPEH,04-Apr-2011,0.575,0.58,0.575,0.575,2000
CPG,04-Apr-2011,562.5,565,560,560.76,3992618
CPI,04-Apr-2011,738.5,742.5,735,738.8082,1174085
CPJ1,04-Apr-2011,6561,6890.5,6561,6890.5,1500
CPP,04-Apr-2011,150,157,147,148,395225
CPR,04-Apr-2011,660.5,668,652,662.3364,64798
CPS,04-Apr-2011,257.5,257.5,255,257.5,2000
CPW,04-Apr-2011,364,394.75,364,393,378546
CPX,04-Apr-2011,20.5,20.5,20,20.5,136726
CPXJ,04-Apr-2011,109.34,111,109.34,111,100
CQS,04-Apr-2011,105,105,104.6,104.6,48769
CR3,04-Apr-2011,44,44,44,44,5150
CR3B,04-Apr-2011,22,22,2.2,22,861
CR4,04-Apr-2011,41.5,43.5,41.5,41.5,5162
CR5,04-Apr-2011,52.125,52.125,40,52.125,0
CRA,04-Apr-2011,14.45,14.5,13.761,14,149441
CRAW,04-Apr-2011,8.25,8.25,8.025,8.25,213
CRDA,04-Apr-2011,1697,1799,1680,1736.7628,470868
CRDG,04-Apr-2011,57.7,60.325,57.7,60.325,1733
CRE,04-Apr-2011,95,95,94.2,95,6000
CRH,04-Apr-2011,16.355,16.695,16.355,16.5785,1438623
CRHL,04-Apr-2011,5.149,5.4,5.055,5.25,587854
CRL,04-Apr-2011,2.5,2.5,2,2.5,20000
CRM,04-Apr-2011,635,635,635,635,3416
CRND,04-Apr-2011,1.31,1.405,1.23,1.24,20269063
CRO,04-Apr-2011,13.5,13.5,13.5,13.5,2500000
