ASUT,14-Nov-2011,9847.54,9989.58,9847.54,9884.88,0
ASW,14-Nov-2011,43.5,44.5,42.7201,43.5,92987
ASX,14-Nov-2011,2857.02,2872.73,2831.08,2844.36,0
ASXX,14-Nov-2011,2838.05,2853.6,2811.43,2824.81,0
ASY,14-Nov-2011,171,175,171,171,5057
AT03,14-Nov-2011,97.345,97.5,96.72,97.5,55000
ATAD,14-Nov-2011,34.28,34.297,31.92,32,376764
ATC,14-Nov-2011,0.389,0.41,0.385,0.41,3845415
ATGOV01,14-Nov-2011,106.313,106.839,105.941,105.998,0
ATI,14-Nov-2011,64.5,64.5,64.5,64.5,0
ATK,14-Nov-2011,535,542,531.5,538,172637
ATS,14-Nov-2011,258,260.5,258,260,46213
ATSS,14-Nov-2011,50.5,50.5,47,50.5,3260
ATST,14-Nov-2011,338.8,341.3,335.451,340,929215
ATUK,14-Nov-2011,13.325,15.35,13.325,14,237223
AUCO,14-Nov-2011,51.77,53.028,51.77,52.9,2248
AUCP,14-Nov-2011,3281.14,3334.24,3281.14,3306,1014
AUDP,14-Nov-2011,3664,3664,3664,3664,0
AUE,14-Nov-2011,61.37,62.5,61.25,62,54068
AUEM,14-Nov-2011,3.743,3.743,3.743,3.743,0
AUG,14-Nov-2011,29,29,29,29,0
AUGB,14-Nov-2011,4111,4116.05,4100.05,4111.5,978
AUK,14-Nov-2011,3.05,3.75,3.05,3.05,2388
AUMP,14-Nov-2011,61.2,61.2,61.2,61.2,1479
AUP3,14-Nov-2011,6358.5,6358.5,6358.5,6358.5,0
AUR,14-Nov-2011,2.875,2.875,2.875,2.875,0
AURR,14-Nov-2011,34.75,34.75,34.75,34.75,0
AV,14-Nov-2011,321.8,325.6,311.9,315,10060067
AV.A,14-Nov-2011,105.55,107.45,105.1,105.5,85082
AV.B,14-Nov-2011,107.95,108,105.5,105.75,14372
AVA,14-Nov-2011,81.5,81.5,81.5,81.5,0
AVAP,14-Nov-2011,108.5,108.5,108.5,108.5,0
AVCT,14-Nov-2011,0.931,0.94,0.93,0.94,639514
AVG,14-Nov-2011,55.1,56.5,55.03,56.5,11000
AVGR,14-Nov-2011,7.8,7.8,7.8,7.8,0
AVM,14-Nov-2011,238,238,227.75,233.5,420112
AVN,14-Nov-2011,297,299.75,284.5,294.25,139895
AVON,14-Nov-2011,305,314,299.4,310,77456
AVR,14-Nov-2011,9.25,9.25,9.25,9.25,0
AVS,14-Nov-2011,130.87,134.76,130.87,133.5,1396
AVT,14-Nov-2011,112,114.5,112,114.5,3000
AVV,14-Nov-2011,1635,1665,1622,1622,134902
AW01,14-Nov-2011,202.22,202.68,199.78,200.25,0
AW02,14-Nov-2011,229.49,230.42,226.82,227.2,0
AW03,14-Nov-2011,202.63,203.11,200.27,200.76,0
AW04,14-Nov-2011,210.91,211.46,208.2,208.73,0
AW05,14-Nov-2011,200.31,200.75,197.91,198.36,0
AW06,14-Nov-2011,229.28,230.84,229.12,229.74,0
AW07,14-Nov-2011,429.24,434.6,429.16,430.88,0
AW08,14-Nov-2011,416.65,422.32,416.56,418.86,0
AW09,14-Nov-2011,368.35,375,368.35,373.3,0
AW10,14-Nov-2011,268.92,275.86,268.92,274.18,0
AW11,14-Nov-2011,193.88,195.22,189.77,190.64,0
AW12,14-Nov-2011,191.97,193.64,187.52,188.45,0
AW13,14-Nov-2011,222.95,224.11,219.36,220.12,0
AW14,14-Nov-2011,163.13,164.63,158.56,159.55,0
AWAMERS,14-Nov-2011,196.84,196.92,194.47,195.14,0
AWDPACXJ,14-Nov-2011,461,464.83,458.9,459.34,0
AWNAMERS,14-Nov-2011,188.69,188.69,186.36,187,0
AXB,14-Nov-2011,20.62,20.95,20.62,20.95,16850
AXM,14-Nov-2011,5.4175,5.418,5.125,5.125,3508
AXS,14-Nov-2011,0.093,0.093,0.089,0.089,571199
AXX,14-Nov-2011,728.54,733.72,725,725.49,0
AYM,14-Nov-2011,37,37.9,36,36.75,157036
AZEM,14-Nov-2011,237.3,240,235.4,240,91584
AZN,14-Nov-2011,2895,2919.5,2887.51,2899,2576833
BA,14-Nov-2011,283.5,292.924,283.109,285.8,14171140
BAB,14-Nov-2011,700,701,695.271,695.5,414522
BABE,14-Nov-2011,1.64,1.64,1.64,1.64,0
BABS,14-Nov-2011,168,168,166.8,167.7,462365
BABU,14-Nov-2011,1.6425,1.643,1.6425,1.6425,115110
BAC,14-Nov-2011,6.265,14,6.265,14,250
BAE,14-Nov-2011,27,29.5,27,27.2,1822
BAF,14-Nov-2011,67.9,68.9,62.01,68.9,1933
BAG,14-Nov-2011,1277,1280,1255.264,1270,3508
BAO,14-Nov-2011,16.6,17.5,16.025,16.75,2350069
BARC,14-Nov-2011,180.2,184.16,173.262,174.05,39386795
BATS,14-Nov-2011,2933,2936.03,2887,2893.5,1763174
BAUD,14-Nov-2011,15.1,15.1,15.1,15.1,0
BAV,14-Nov-2011,53.5,55.312,53.5,53.5,300
BB50,14-Nov-2011,112.75,113,112.75,113,50000
BB77,14-Nov-2011,97.939,97.939,97.939,97.939,0
BBA,14-Nov-2011,185.6,186.1,181,182,206011
BBE,14-Nov-2011,0.8,0.86,0.8,0.8,649204
BBY,14-Nov-2011,238.4,238.7,234.61,236,2128988
BBYB,14-Nov-2011,124.75,125.75,124,125.75,11400
BC18,14-Nov-2011,117.15,117.15,117.15,117.15,0
BC41,14-Nov-2011,118.615,118.615,118.615,118.615,0
BCAP,14-Nov-2011,112.2,114,112.2,113.75,32500
BCB,14-Nov-2011,21,21,21,21,0
BD45,14-Nov-2011,75,75,75,75,0
BD56,14-Nov-2011,117.025,117.025,117.025,117.025,0
BDEV,14-Nov-2011,91.9,93.1,90.4,92.75,2121998
BDI,14-Nov-2011,42,46.04,42,42,3688
BDV,14-Nov-2011,66.5,67.625,66.5,66.5,400
BEE,14-Nov-2011,685.98,687,679,679,12200
BEG,14-Nov-2011,28.5,28.75,28.32,28.75,19310
BEGOV01,14-Nov-2011,93.656,94.019,92.897,92.937,0
BEM,14-Nov-2011,20.75,21.95,16.5,18.125,10790102
BES,14-Nov-2011,2,2,2,2,0
BEST,14-Nov-2011,30.37,30.37,30.37,30.37,0
BET,14-Nov-2011,767.5,767.5,748,748,53688
BEZ,14-Nov-2011,129.5,129.5,128.101,128.8,654672
BFA,14-Nov-2011,51.23,52.29,50.52,50.52,66966
BG,14-Nov-2011,1375.5,1375.5,1354.655,1362.5,4767763
BG91,14-Nov-2011,113,113,113,113,0
BGBL,14-Nov-2011,7.1925,7.602,7.02,7.375,9026131
BGEO,14-Nov-2011,12.7,13.1,12.61,12.65,87338
BGFD,14-Nov-2011,185,188.49,182.25,183,38722
BGHL,14-Nov-2011,11.35,11.35,11.35,11.35,0
BGHS,14-Nov-2011,1030,1030,1030,1030,0
BGO,14-Nov-2011,63,65.5,63,65,22462
BGS,14-Nov-2011,156.4,156.4,154.75,154.75,26883
BHCG,14-Nov-2011,1054.98,1054.98,1052.5,1052.5,472
BHCU,14-Nov-2011,10.3,10.3,10.3,10.3,5000
BHGE,14-Nov-2011,11.9,11.9,11.875,11.875,5000
BHGG,14-Nov-2011,1213,1213,1195,1200,31617
BHGU,14-Nov-2011,11.85,12,11.7,11.91,18653
BHME,14-Nov-2011,20.19,20.2,19.94,19.95,30332
BHMG,14-Nov-2011,2070,2070,2060,2061,19382
BHMU,14-Nov-2011,20,20,19.9,19.9,13398
BHR,14-Nov-2011,10.5,10.5,10.02,10.25,999339
BHUE,14-Nov-2011,120,120.75,120,120.75,5000
BHY,14-Nov-2011,119.34,119.34,118.5,118.5,4224
BILL,14-Nov-2011,9.688,9.688,9.625,9.625,10240
BILN,14-Nov-2011,85.75,92.5,85.75,92.5,38
BIOG,14-Nov-2011,171.25,171.25,167,167,4781
BIOM,14-Nov-2011,0.16,0.167,0.15,0.16,10251505
BIP,14-Nov-2011,3.5,3.6,3.5,3.5,307329
BISI,14-Nov-2011,138.5,138.5,138.5,138.5,0
BJU,14-Nov-2011,295.1,296,295.1,296,950
BKG,14-Nov-2011,1249,1259,1238,1253,112655
BKIR,14-Nov-2011,0.089,0.091,0.085,0.086,25402777
BKM,14-Nov-2011,6.7,6.7,6.7,6.7,0
BKSA,14-Nov-2011,2.95,2.95,2.95,2.95,0
BKY,14-Nov-2011,24,24.713,22.573,24,70674
BL23,14-Nov-2011,124.635,124.635,124.635,124.635,0
BLBD,14-Nov-2011,7.75,7.755,7.75,7.755,3087
BLCK,14-Nov-2011,74,81.75,74,74,10000
BLEY,14-Nov-2011,135,135,135,135,0
BLND,14-Nov-2011,506.5,510.262,502,503.5,1316414
BLNX,14-Nov-2011,119,119,100.25,104.5,9246339
BLP,14-Nov-2011,24,24,24,24,0
BLT,14-Nov-2011,1990.5,1998.313,1970.5,1970.5,5788480
BLU,14-Nov-2011,2.85,2.85,2.85,2.85,0
BLVN,14-Nov-2011,99.5,103.5,98.445,99,1890223
BLZ,14-Nov-2011,52.4426,52.443,52,52.4425,3177
BMD,14-Nov-2011,94,95.85,94,94,300
BMR,14-Nov-2011,2.666,2.67,2.3,2.5,21419807
BMS,14-Nov-2011,342,342,330.4,335,13881
BMT,14-Nov-2011,311,350,310,340,7387
BMY,14-Nov-2011,97.3,98,97.3,98,6386
BNC,14-Nov-2011,502,503.5,480,489,70510
BNK,14-Nov-2011,349.8,349.8,316.25,334.9236,173892
BNKR,14-Nov-2011,383.9,388.17,377.85,383.7,77607
BNS,14-Nov-2011,87.5,88,87.5,87.5,300
BNZL,14-Nov-2011,806.5,810,802,806,683575
BO46,14-Nov-2011,111,111,111,111,0
BOD,14-Nov-2011,2.55,2.925,2.5,2.75,2170820
BOE,14-Nov-2011,69.88,69.88,69.42,69.42,72
BOI,14-Nov-2011,56.25,59,52,55.75,2000
BOK,14-Nov-2011,78,78.25,77,77.25,878545
BOR,14-Nov-2011,65,70.75,65,66,13258627
BOY,14-Nov-2011,281.9,281.9,274.2,276.4,166374
BP,14-Nov-2011,461.85,461.889,456.27,458.8,14212333
BP.A,14-Nov-2011,144,144,140.75,140.75,3000
BP.B,14-Nov-2011,159.5,159.5,159.5,159.5,0
BPC,14-Nov-2011,7,9.448,7,8.76,41770173
BPI,14-Nov-2011,338.75,339,331.6,335,4250
BPKD,14-Nov-2011,45.2133,46,45.213,46,550
BPM,14-Nov-2011,90.45,90.45,86.253,90.4,3094
BPTY,14-Nov-2011,126.2,127.8,125.4,125.6,506503
BQAD,14-Nov-2011,6.415,6.5,6.395,6.4,72812
BQE,14-Nov-2011,109.5,109.5,107,107.5,7368
BR06,14-Nov-2011,104.82,104.82,104.82,104.82,0
BRAM,14-Nov-2011,247,250.375,247,250.375,9063
BRBY,14-Nov-2011,1392,1424,1364,1421,1925933
BRCI,14-Nov-2011,129,131.025,127,127.625,267632
BRDX,14-Nov-2011,35.75,35.75,35.75,35.75,0
BRDY,14-Nov-2011,2.875,2.875,2.875,2.875,0
BREE,14-Nov-2011,18.45,18.45,17.8,17.8,43200
BRFI,14-Nov-2011,74.75,75.85,74.75,75.25,27960
BRGE,14-Nov-2011,170,170,165.5,167.5,30920
BRIC,14-Nov-2011,1697,1697,1674.4,1682,30821
BRK,14-Nov-2011,1262,1262,1220,1247.5,4637
BRLA,14-Nov-2011,568.5,572.99,560.5,566,8432
BRNE,14-Nov-2011,28.25,29.35,28.25,28.25,184217
BRNS,14-Nov-2011,0.5,0.869,0.5,0.85,502000
BRSC,14-Nov-2011,438.5,445,435.25,436,11354
BRSN,14-Nov-2011,435.7,442.4,431.2,437.5,57136
BRT,14-Nov-2011,23.875,23.875,23.56,23.75,6130
BRW,14-Nov-2011,124.4,125.9,122.6,124.5,79245
BRWM,14-Nov-2011,664.5,666.5,650.607,657.5,207130
BRWV,14-Nov-2011,6.5,8,6.5,8,7443
BRY,14-Nov-2011,77.03,78.5,77,78.5,26395
BRZ,14-Nov-2011,58.11,58.11,58.11,58.11,0
BS89,14-Nov-2011,9100,9100,9100,9100,0
BSC,14-Nov-2011,55.875,55.875,55.875,55.875,0
BSET,14-Nov-2011,119.9,121,118.4,118.9,123064
BSRT,14-Nov-2011,96,97.5,93.5,97.5,130000
BSRW,14-Nov-2011,19,21,18.25,18.25,18000
BSST,14-Nov-2011,16.875,16.875,16.875,16.875,0
BSV,14-Nov-2011,90.889,90.889,90.889,90.889,3803
BSY,14-Nov-2011,748.5,748.5,738,743,1720558
BT.A,14-Nov-2011,190.8,193.006,189.318,191.9,12307762
BTEM,14-Nov-2011,451,453.5,447.052,453.5,174721
BULL,14-Nov-2011,23.2,23.3488,23.2,23.3488,4622
BULP,14-Nov-2011,1472,1472,1454.08,1469.645,15500
BUMI,14-Nov-2011,880,894.9,867.5,880,302419
BUR,14-Nov-2011,119,119,119,119,0
BUT,14-Nov-2011,385,389,385,389,5000
BVA,14-Nov-2011,5.92,5.92,5.92,5.92,0
BVC,14-Nov-2011,16.25,16.5,16.07,16.25,348147
BVIC,14-Nov-2011,333.3,334.679,328.1,330,227617
BVM,14-Nov-2011,6.67,6.67,6.305,6.67,40000
BVS,14-Nov-2011,454.1,456.7,446.1,451.7,233881
BVT,14-Nov-2011,85.5,86.125,85.5,86.125,300
BWNG,14-Nov-2011,263.6,268.151,259.998,262.4,159082
BWRA,14-Nov-2011,136,136,129.5,136,722
BWSA,14-Nov-2011,72.5,74.75,72.5,74.75,4905
BWY,14-Nov-2011,714.5,721,702.5,713.5,133612
BWYA,14-Nov-2011,107.25,109.5,107.25,107.25,5000
BXP,14-Nov-2011,27.5,27.75,27.5,27.75,25000
BYG,14-Nov-2011,265,271,260.2,261.3,60856
BYOT,14-Nov-2011,8.125,8.125,8.125,8.125,0
BZM,14-Nov-2011,33,33,31,31,749530
BZT,14-Nov-2011,28,28.31,27.25,27.625,216907
C21,14-Nov-2011,11.62,12.38,11.62,12,20407
CAD,14-Nov-2011,40,40,37.5,37.5,117058
CAE,14-Nov-2011,3.625,3.625,3.508,3.625,34874
CAF,14-Nov-2011,16.65,18,16.65,18,430
CAI,14-Nov-2011,11.275,11.275,11.275,11.275,0
CAL,14-Nov-2011,34,34.25,34,34.25,80327
CAM,14-Nov-2011,9375,9375,9375,9375,0
CAMB,14-Nov-2011,28,28,28,28,0
CAML,14-Nov-2011,67,67,67,67,0
CAP,14-Nov-2011,4.25,4.25,4,4.125,272000
CAPC,14-Nov-2011,180.7,180.7,178.5,178.5,555904
CAPD,14-Nov-2011,88.5,88.5,88.5,88.5,720
CAR,14-Nov-2011,290,295.53,290,290,22077
CARB,14-Nov-2011,7.4162,7.4162,7.4162,7.4162,0
CARP,14-Nov-2011,811.625,811.625,811.625,811.625,0
CAT,14-Nov-2011,1.11,1.11,1.11,1.11,0
CATL,14-Nov-2011,7.52,7.5438,7.52,7.5438,3099
CAU,14-Nov-2011,35.5,35.5,33.75,34.625,188004
CAU1,14-Nov-2011,7527,7545,7527,7545,4506
CAY,14-Nov-2011,284.67,295,284.67,295,2076
CAZA,14-Nov-2011,12.5,12.8,12.04,12.125,1049468
CBE0,14-Nov-2011,106.45,106.45,106.45,106.45,6006
CBG,14-Nov-2011,719.5,719.5,700,710,98790
CBKD,14-Nov-2011,4.35,4.35,4.22,4.22,8787
CBQS,14-Nov-2011,4.5,4.5,4.4,4.4,293038
CBR1,14-Nov-2011,6087.5,6087.5,6087.5,6087.5,0
CCAP,14-Nov-2011,12.0714,12.0714,12,12,8000
CCB,14-Nov-2011,13,13,13,13,0
CCC,14-Nov-2011,382,382,376.3,376.3,35939
CCL,14-Nov-2011,2208,2216,2164,2185,223084
CCL1,14-Nov-2011,6015,6015,6015,6015,0
CCP,14-Nov-2011,34.8025,36.312,34.6375,34.6375,3394
CCPA,14-Nov-2011,38.0001,38.0001,38.0001,38.0001,0
CCR,14-Nov-2011,3.05,3.125,3.041,3.085,272868
CCS1,14-Nov-2011,6714.5,6714.5,6714.5,6714.5,0
CCSI,14-Nov-2011,107.54,107.54,107.54,107.54,0
CCT,14-Nov-2011,161.5,164.45,161.5,164.4499,12589
CDC,14-Nov-2011,19.7,19.75,19.7,19.75,58350
CDFF,14-Nov-2011,671,671,671,671,20
CDI,14-Nov-2011,487,487,471.06,475,10447
CEB,14-Nov-2011,11.51,14,11.51,11.51,600
CEBA,14-Nov-2011,85.75,88.75,85.75,88.75,7000
CED2,14-Nov-2011,96.35,98,96.35,97.5,37000
CEME,14-Nov-2011,105.42,105.42,105.42,105.42,0
CEML,14-Nov-2011,103.4,103.4,103.4,103.4,0
CEO,14-Nov-2011,869,873.25,851.1,857.5,2470
CEPS,14-Nov-2011,23.5,23.5,23.5,23.5,0
CEUR,14-Nov-2011,9716.5,9716.5,9716.5,9716.5,0
CEY,14-Nov-2011,107.5,109.825,106.149,107.2,1162480
CF,14-Nov-2011,600,600,600,600,0
CFC,14-Nov-2011,38.5,38.5,38,38.5,55000
CFGP,14-Nov-2011,27,28,27,27,10000
CFHS,14-Nov-2011,11.18,11.18,11.18,11.18,0
CFR,14-Nov-2011,9660.5,9660.5,9660.5,9660.5,0
CFU,14-Nov-2011,7.267,7.267,7.025,7.25,38313
CFX,14-Nov-2011,232.5,232.5,232.5,232.5,0
CFYN,14-Nov-2011,425,425,425,425,0
CG1,14-Nov-2011,9756,9756,9531,9592,9000
CGG,14-Nov-2011,188.15,188.15,188.15,188.15,0
CGH,14-Nov-2011,26.3,26.75,25.6,26.75,94552
CGI,14-Nov-2011,989.0001,989.0001,989.0001,989.0001,0
CGL,14-Nov-2011,403.3,403.3,387.3,392.8,707837
CGNR,14-Nov-2011,3.3,3.4374,3.07,3.4374,223070
CGOP,14-Nov-2011,1.75,1.75,1.75,1.75,0
CGS,14-Nov-2011,261,275.6,261,275.6,7133
CGT,14-Nov-2011,3219,3228,3189.5,3189.5,130
CGW,14-Nov-2011,21,21,21,21,0
CH80,14-Nov-2011,2572.58,2589.82,2572.58,2577.11,0
CHAR,14-Nov-2011,136,141.889,132,132.75,1055010
CHE,14-Nov-2011,15,15.25,14.9,15,5022
CHG,14-Nov-2011,523,524.39,517.1,517.5,313743
CHH,14-Nov-2011,270,270,267.5,267.5,934
CHL,14-Nov-2011,12.1201,12.1201,10.425,10.425,16910
CHRT,14-Nov-2011,85.4,87,85.4,86.4,9103
CHW,14-Nov-2011,198,200.8,195.75,195.75,8856
CHZN,14-Nov-2011,2.5,2.5,2.5,2.5,0
CIC,14-Nov-2011,101.22,101.22,99.5,99.5,6551
CICR,14-Nov-2011,0.775,0.775,0.775,0.775,0
CID1,14-Nov-2011,7174,7174,7174,7174,0
CIFU,14-Nov-2011,0.817,0.82,0.817,0.8175,135500
CIN,14-Nov-2011,62.5,63.04,62.5,62.5,121
CIN1,14-Nov-2011,5312,5312,5312,5312,0
CIND,14-Nov-2011,117.14,117.14,117.14,117.14,1300
CINE,14-Nov-2011,189,189.85,189,189.25,10533
CIRC,14-Nov-2011,204.9999,205,200,200,672
CIU,14-Nov-2011,342.6,364.9,342.6,354.9,1231132
CKN,14-Nov-2011,1049.6378,1060.48,1046,1052,1160
CKR1,14-Nov-2011,7657.5,7657.5,7657.5,7657.5,0
CLA,14-Nov-2011,16.1,16.1,16.1,16.1,0
CLDN,14-Nov-2011,1506,1509,1484,1498,58151
CLEA,14-Nov-2011,1.49,1.55,1.47,1.55,161399
CLI,14-Nov-2011,650,657.5,647.56,651,1540
CLIG,14-Nov-2011,352,352,346.5,349.875,61824
CLL,14-Nov-2011,36,36,36,36,0
CLLN,14-Nov-2011,324.5,328.552,319.1,320.9,802033
CLON,14-Nov-2011,3.65,3.75,3.65,3.75,74326
CLTV,14-Nov-2011,1.55,1.6,1.55,1.55,100000
CM1,14-Nov-2011,6264,6264,6264,6264,0
CMB1,14-Nov-2011,4025.5,4025.5,4025.5,4025.5,0
CMCG,14-Nov-2011,1245,1245,1245,1245,0
CMCL,14-Nov-2011,7.49,7.5,7.2,7.5,67399
CME1,14-Nov-2011,6565,6565,6565,6565,0
CMFP,14-Nov-2011,1471.54,1485.5,1466,1485.5,51080
CMH,14-Nov-2011,114.95,119.4,108.765,119.4,14893
CMI,14-Nov-2011,7.35,7.35,7.35,7.35,0
CMIP,14-Nov-2011,48.5,48.5,48.5,48.5,0
CML,14-Nov-2011,215,215,214,214,1174
CML1,14-Nov-2011,5897,5897,5897,5897,0
CMS,14-Nov-2011,25.635,26.5,25.635,26.5,4
CMU,14-Nov-2011,8482.5,8482.5,8482.5,8482.5,0
CMX,14-Nov-2011,61,61,61,61,0
CMX1,14-Nov-2011,7068.5,7068.5,7068.5,7068.5,0
CMXC,14-Nov-2011,117.22,117.22,117.22,117.22,0
CN2H,14-Nov-2011,64.32,64.32,64.32,64.32,0
CN4,14-Nov-2011,98.4,98.4,98.4,98.4,31250
CNA,14-Nov-2011,304.4,306.892,301.95,303.7,10138678
CNC,14-Nov-2011,50,50,47.75,49,11325
CNDX,14-Nov-2011,124.01,124.01,124.01,124.01,0
CNE,14-Nov-2011,299.5,299.5,289.3,290.4,2248000
CNEL,14-Nov-2011,6,6,6,6,0
CNKS,14-Nov-2011,64.5,68,64,65,9275
CNKY,14-Nov-2011,6005,6005,6005,6005,0
CNMI,14-Nov-2011,14,14.75,14,14.75,11790
CNN,14-Nov-2011,112.5,112.5,112.5,112.5,0
CNR,14-Nov-2011,7.7999,8.15,7.525,7.75,1868392
CNS,14-Nov-2011,48,50.24,46,46,15037
CNSD,14-Nov-2011,19.45,19.45,19.45,19.45,0
CNX1,14-Nov-2011,7804,7861,7804,7843,62
COAL,14-Nov-2011,55.16,55.16,55.16,55.16,0
COAP,14-Nov-2011,3482.82,3482.82,3452,3452,150
COB,14-Nov-2011,181,181.9,179.8,181.2,1776763
COCO,14-Nov-2011,3.118,3.197,3.117,3.1525,7719
COD,14-Nov-2011,30.83,30.83,30.83,30.83,70
COFF,14-Nov-2011,4.07,4.092,3.9665,3.9665,53771
COLOM20,14-Nov-2011,1949.24,1949.24,1949.24,1949.24,0
COLT,14-Nov-2011,100.8,102,98.613,101.1,75872
COMF,14-Nov-2011,23.42,23.42,22.585,22.585,2800
COMS,14-Nov-2011,0.38,0.44,0.361,0.425,758033
CON,14-Nov-2011,10.75,10.75,10.75,10.75,0
COOL,14-Nov-2011,17.5,17.5,17.25,17.25,25000
COP,14-Nov-2011,25.1874,25.1874,24.125,24.375,1427659
COPA,14-Nov-2011,38.58,38.58,38.07,38.255,66645
CORN,14-Nov-2011,1.976,1.976,1.947,1.948,56050
COSG,14-Nov-2011,3204.5,3204.5,3204.5,3204.5,0
COST,14-Nov-2011,198.807,203.625,198.807,201.875,14077
COTN,14-Nov-2011,2.983,2.983,2.925,2.935,16046
COUK,14-Nov-2011,105.84,105.84,105.84,105.84,0
CPBA,14-Nov-2011,69,69,68,68,17000
CPBB,14-Nov-2011,113.3,115.25,113.3,114.75,18153
CPBC,14-Nov-2011,127.5,127.5,127.5,127.5,0
CPEH,14-Nov-2011,0.4225,0.4225,0.4225,0.4225,0
CPG,14-Nov-2011,570,570,554.5,560.5,2946077
CPI,14-Nov-2011,664,665,662,662,1730712
CPJ1,14-Nov-2011,6124,6124,6099,6099,52
CPP,14-Nov-2011,150,150.688,150,150,23971
CPR,14-Nov-2011,448,449.4,440.1,447,7852
CPS,14-Nov-2011,235,235,235,235,0
CPW,14-Nov-2011,325,331,305.25,309.25,712882
CPX,14-Nov-2011,14.75,14.75,14,14.5,47550
CPXJ,14-Nov-2011,96.99,96.99,96.99,96.99,0
CQS,14-Nov-2011,91,91,90.77,91,51709
CRA,14-Nov-2011,8.5,10,8.5,9.875,782132
CRAW,14-Nov-2011,3.75,3.75,3.423,3.75,22000
CRDA,14-Nov-2011,1786,1786,1763,1763,171186
CRE,14-Nov-2011,86.5,86.5,83.65,84.75,30893
CRH,14-Nov-2011,1145,1174,1140,1159,1190804
CRHL,14-Nov-2011,2.15,2.66,2.025,2.375,312222
CRL,14-Nov-2011,1.75,2.503,1.75,1.75,3400
CRM,14-Nov-2011,815,815,782.5,800,3641
CRND,14-Nov-2011,0.4,0.4,0.35,0.365,2748309
CRPR,14-Nov-2011,194,198,190,198,19146
CRS,14-Nov-2011,79.5,80.75,79.5,79.5,2500
CRU,14-Nov-2011,13.375,13.375,13.3,13.375,60000
CRU1,14-Nov-2011,7120.5,7120.5,7120.5,7120.5,0
CRUD,14-Nov-2011,26.68,26.756,26.511,26.53,181857
CRV,14-Nov-2011,0.475,0.475,0.475,0.475,0
CRW,14-Nov-2011,598.05,598.05,592.5,592.5,331
CRWN,14-Nov-2011,30,30,30,30,0
CRX,14-Nov-2011,3.75,3.75,3.75,3.75,0
CS51,14-Nov-2011,4770.5,4770.5,4770.5,4770.5,0
CSAU,14-Nov-2011,113.285,113.285,113.285,113.285,0
CSBR,14-Nov-2011,96.02,96.02,96.01,96.01,1500
CSCA,14-Nov-2011,6840.5,6840.5,6840.5,6840.5,0
CSCG,14-Nov-2011,320.1,320.1,309.5,312.3,1234266
CSCL,14-Nov-2011,100.68,100.68,100.68,100.68,3002
CSEM,14-Nov-2011,98.77,98.77,98.77,98.77,0
CSEU,14-Nov-2011,64.36,64.705,64.36,64.705,15000
CSFG,14-Nov-2011,67,67,66.75,66.75,20000
CSG,14-Nov-2011,21.5599,21.56,21,21,5000
CSIN,14-Nov-2011,86.23,86.23,86.23,86.23,100
CSJP,14-Nov-2011,5489,5638.7109,5489,5489,1000
CSKR,14-Nov-2011,119.365,119.365,119.365,119.365,0
CSN,14-Nov-2011,197,197,189.719,190,90051
CSP1,14-Nov-2011,6865,6865,6838,6838,93
CSPX,14-Nov-2011,106.825,106.825,106.825,106.825,0
CSR,14-Nov-2011,186.3,190.2,186.3,187.2,745058
CSRT,14-Nov-2011,505,505,503.5,505,5500
CSRU,14-Nov-2011,110.96,110.96,110.96,110.96,0
CSTW,14-Nov-2011,105.655,105.655,105.655,105.655,0
CSUK,14-Nov-2011,6421,6444.18,6421,6428,1018
CSUS,14-Nov-2011,108.3,108.45,108.24,108.24,11000
CSW,14-Nov-2011,11026,11026,11026,11026,0
CSX5,14-Nov-2011,57.2,57.2,54.98,54.98,17300
CSZA,14-Nov-2011,110.5,110.5,110.5,110.5,0
CTA,14-Nov-2011,68.99,68.99,68.99,68.99,0
CTG,14-Nov-2011,63.7,69,63.7,66.5,553
CTH,14-Nov-2011,98,102.18,96.709,100,229130
CTI,14-Nov-2011,30.75,30.75,30.75,30.75,0
CTO,14-Nov-2011,40,41.56,39,39,24227
CTR,14-Nov-2011,137,137,134.04,135,11722
CTY,14-Nov-2011,281,282.2,278.25,279,244761
CUKS,14-Nov-2011,8803.6797,8803.6797,8803.6797,8803.6797,104
CUKX,14-Nov-2011,6689,6689,6555.5,6555.5,700
CUL1,14-Nov-2011,7662,7662,7445.5,7445.5,68
CUP,14-Nov-2011,200,203.612,200,200,6603
CUS1,14-Nov-2011,8763,8797,8763,8783.5,4100
CUSS,14-Nov-2011,136.23,136.23,136.23,136.23,0
CV3H,14-Nov-2011,92.75,92.75,92.75,92.75,0
CVB,14-Nov-2011,81,81,80,80,6000
CVBP,14-Nov-2011,129.75,132.5,126.56,132.5,4000
CVSG,14-Nov-2011,117,117,113.212,113.5,23371
CWC,14-Nov-2011,38.49,38.5,37.49,38.34,4001554
CWK,14-Nov-2011,695,718.5,695,710,19870
CWR,14-Nov-2011,11,12,9.82,10,170025
CXM,14-Nov-2011,0.475,0.475,0.475,0.475,0
CYAN,14-Nov-2011,0.575,0.6,0.56,0.575,1794107
CYN,14-Nov-2011,261.25,271.78,261.25,270,81477
CYNC,14-Nov-2011,1.015,1.015,1.0101,1.015,38295
CYS,14-Nov-2011,48.125,49,45.5,47.625,17844
CZA,14-Nov-2011,53.5,56.253,50.5,50.5,1071421
CZB,14-Nov-2011,1.6425,1.668,1.546,1.668,1326479
