ACL,20-Nov-2012,163,165,162.5,162.5,2817
ACM,20-Nov-2012,10.05,10.5,10.05,10.5,4924710
ACMG,20-Nov-2012,142,145.75,142,144.5,3090
ACTA,20-Nov-2012,5.889,5.95,5.56,5.75,647132
ACU,20-Nov-2012,1.8,1.875,1.75,1.875,66722
ACWD,20-Nov-2012,72.95,72.95,72.95,72.95,0
ACWI,20-Nov-2012,75.05,75.05,72.9,72.9,0
AD01,20-Nov-2012,200.89,201.29,200.25,200.39,0
AD02,20-Nov-2012,210.23,210.72,209.7,210.39,0
AD03,20-Nov-2012,199.2,199.7,198.71,199.48,0
AD04,20-Nov-2012,200.69,201.05,200.03,200.08,0
AD05,20-Nov-2012,210.39,210.96,209.78,209.94,0
AD06,20-Nov-2012,196.32,197.27,195.38,197.07,0
AD07,20-Nov-2012,194.39,195.5,193.53,195.27,0
AD09,20-Nov-2012,357.7,358.51,356.88,357.93,0
AD13,20-Nov-2012,332.61,334.23,331.1,333.89,0
AD17,20-Nov-2012,342.99,343.83,342.22,343.49,0
AD20,20-Nov-2012,345.31,347.22,343.86,346.82,0
ADI,20-Nov-2012,0.1015,0.11,0.1015,0.11,1114655
ADM,20-Nov-2012,1083,1091,1078,1088,506380
ADMF,20-Nov-2012,408,409.5,407,408,728509
ADN,20-Nov-2012,337.1,341.1,335.6,338.3,5422547
ADS,20-Nov-2012,0.03,0.04,0.03,0.04,248000
ADT,20-Nov-2012,53,53.35,52.5,52.5,10000
AE01,20-Nov-2012,590.9,591.86,586.37,587.73,0
AE57,20-Nov-2012,98,98.125,97.375,97.375,30000
AEC,20-Nov-2012,10.25,10.25,10.125,10.25,33423
AEEM,20-Nov-2012,242,242,2.99,2.99,77817
AEFS,20-Nov-2012,103.25,103.75,103.25,103.25,7500
AEG,20-Nov-2012,1.875,1.875,1.875,1.875,0
AEN,20-Nov-2012,24.5,24.75,24.5,24.75,17000
AEO,20-Nov-2012,18,18,18,18,0
AEP,20-Nov-2012,675,690,660,663.5,16420
AERL,20-Nov-2012,1.045,1.05,1.0425,1.045,20196
AEX,20-Nov-2012,4.15,4.1675,4.033,4.075,1956753
AEXK,20-Nov-2012,1290,1290,16.25,16.25,15219
AEY,20-Nov-2012,43.15,43.15,41.5,42.5,128220
AFC,20-Nov-2012,36.375,36.62,35,36.5,521891
AFCR,20-Nov-2012,2.132,2.25,2.132,2.25,100000
AFE,20-Nov-2012,2.12,2.5,2,2.25,1774731
AFF,20-Nov-2012,60.5,61.25,60.5,61,107034
AFID,20-Nov-2012,0.52,0.535,0.52,0.535,150625
AFMF,20-Nov-2012,40,40.375,40,40.375,13013
AFN,20-Nov-2012,4.55,4.65,4.55,4.65,295000
AFPO,20-Nov-2012,2.875,2.875,2.875,2.875,0
AFR,20-Nov-2012,136.1,136.6,133.3,134.5,4941115
AFRB,20-Nov-2012,0.502,0.52,0.502,0.505,16998
AFS,20-Nov-2012,306,306,306,306,0
AG01,20-Nov-2012,487.29,489.04,486.38,487.06,0
AG02,20-Nov-2012,776.1,778.94,776.1,777.98,0
AG03,20-Nov-2012,357.18,359.42,356.4,356.68,0
AG14,20-Nov-2012,688.42,690.84,687.12,688.15,0
AG15,20-Nov-2012,1190.91,1195.34,1190.9,1193.92,0
AG16,20-Nov-2012,585.58,589.09,584.24,584.69,0
AG41,20-Nov-2012,117.3764,118.175,117.376,118.175,4000
AG93,20-Nov-2012,116.7,116.7,116.7,116.7,0
AG99,20-Nov-2012,125.34,125.34,124.792,124.792,559000
AGA,20-Nov-2012,61.5,62,60.59,61.5,1469054
AGAP,20-Nov-2012,526,528.25,523.563,528.25,37726
AGCP,20-Nov-2012,929.44,932.25,929.44,932.25,11
AGD,20-Nov-2012,2122.5,2122.5,1934.333,1987.5,798
AGGP,20-Nov-2012,442.9,442.9,442.9,442.9,0
AGGS,20-Nov-2012,67.55,67.83,67.55,67.83,0
AGIT,20-Nov-2012,100.1,101.64,100.1,101,6825
AGIZ,20-Nov-2012,133,133,131.5,132.5,13959
AGK,20-Nov-2012,2118,2166,2111,2160,700621
AGL,20-Nov-2012,36.33,37.4,36.15,37,9403
AGOL,20-Nov-2012,5.15,5.18,5.05,5.15,14554
AGOU,20-Nov-2012,5.1,5.1,5.1,5.1,0
AGQ,20-Nov-2012,17.175,17.175,16.405,16.875,307159
AGR,20-Nov-2012,33.5,33.5,33,33.25,44516
AGRI,20-Nov-2012,50.72,50.72,50.72,50.72,0
AGRO,20-Nov-2012,6.9,6.9,6.9,6.9,111
AGRP,20-Nov-2012,3271,3271,3271,3271,0
AGTA,20-Nov-2012,3.1,3.175,3.058,3.15,3833090
AGY,20-Nov-2012,12.75,13.125,12.75,13.125,879793
AHG,20-Nov-2012,0.0825,0.085,0.08,0.085,2445000
AHT,20-Nov-2012,383.8,391.4,382.673,391.3,921931
AI68,20-Nov-2012,118.785,118.785,118.785,118.785,0
AIA,20-Nov-2012,42.5,42.5,42.2,42.5,100
AIE,20-Nov-2012,129.5,135.6,128.845,135,1231762
AIEA,20-Nov-2012,10.055,10.25,10.055,10.25,2867
AIF,20-Nov-2012,229.9,230,223,226.5,27796
AIFZ,20-Nov-2012,113,113,113,113,0
AIGA,20-Nov-2012,8.363,8.405,8.34,8.405,6268
AIGC,20-Nov-2012,14.84,14.84,14.82,14.84,436832
AIGE,20-Nov-2012,9.682,9.688,9.61,9.61,8662
AIGG,20-Nov-2012,6.993,7.045,6.993,7.045,1750
AIGI,20-Nov-2012,14.92,14.97,14.92,14.97,16707
AIGL,20-Nov-2012,3.612,3.612,3.612,3.612,0
AIGO,20-Nov-2012,28.33,28.33,28.055,28.055,1752
AIGP,20-Nov-2012,27.175,27.175,27.05,27.0838,6480
AIGS,20-Nov-2012,6.67,6.67,6.67,6.67,0
AIGX,20-Nov-2012,13.075,13.075,13.075,13.075,0
AIM1,20-Nov-2012,3064.07,3069.71,3054.11,3061.72,0
AIM5,20-Nov-2012,3049.16,3060.17,3041.29,3048.33,0
AIP,20-Nov-2012,290,290,287.5,287.5,750
AIS,20-Nov-2012,113.825,114,113.825,114,935
AJG,20-Nov-2012,84.55,84.75,84.5,84.75,24200
AK44,20-Nov-2012,75,75.5,75,75,8650000
AKR,20-Nov-2012,0.95,1.003,0.95,0.955,281684
AKRN,20-Nov-2012,3.861,3.861,3.861,3.861,0
AKT,20-Nov-2012,3.4,3.47,3.4,3.47,100380
ALAI,20-Nov-2012,101.39,101.39,99.01,99.875,32913
ALAS,20-Nov-2012,8.11,8.25,7.75,7.75,13666
ALAT,20-Nov-2012,1085,1085,1071,1071,137
ALAU,20-Nov-2012,17.17,17.17,17.16,17.16,0
ALBA,20-Nov-2012,0.375,0.375,0.375,0.375,0
ALK,20-Nov-2012,24,24.2,23.5,24,53017
ALL,20-Nov-2012,80,80,80,80,147500
ALLG,20-Nov-2012,22.75,22.75,22.75,22.75,0
ALO,20-Nov-2012,1.25,1.325,1.25,1.325,250000
ALPH,20-Nov-2012,18.25,18.25,17.875,17.875,84295
ALR,20-Nov-2012,0.033,0.039,0.0325,0.0325,102
ALT,20-Nov-2012,17.15,17.15,16.8,17,10756
ALTP,20-Nov-2012,8.38,8.43,8.38,8.43,0
ALU,20-Nov-2012,83.25,83.5,83,83,3500
ALUM,20-Nov-2012,4.189,4.1935,4.189,4.1935,9000
ALY,20-Nov-2012,26.75,26.75,26.3,26.75,111353
AMA,20-Nov-2012,61,65,60.5,64.5,382077
AMBR,20-Nov-2012,10.8,11,10.75,11,439081
AMC,20-Nov-2012,4.5,4.95,4.358,4.95,1544274
AME,20-Nov-2012,3.55,3.675,3.31,3.5,253989
AMEC,20-Nov-2012,1025,1036,1015,1024,1310995
AMEI,20-Nov-2012,0.2,0.23,0.2,0.225,810869
AMER,20-Nov-2012,45.75,45.75,45,45.25,4926795
AMI,20-Nov-2012,269.75,269.75,255,257.25,1049729
AML,20-Nov-2012,377.8,382,377.17,379,1480050
AMO,20-Nov-2012,57,57,56.5,56.5,2596
AMP,20-Nov-2012,2.75,2.75,2.75,2.75,0
AMR,20-Nov-2012,2.5,2.5,2.5,2.5,0
AMS,20-Nov-2012,66.75,66.77,64.45,66,562170
AN,20-Nov-2012,257,268,251.75,263.5,27039
AN22,20-Nov-2012,123.381,123.381,123.381,123.381,50000
AN94,20-Nov-2012,84.5,84.5,84.5,84.5,0
ANA,20-Nov-2012,173,176,173,173,83000
ANCR,20-Nov-2012,134,134,132.5,132.5,1122
AND,20-Nov-2012,432.5,432.9,421,421,14308
ANDEAN40,20-Nov-2012,874.66,877.08,873.53,875,0
ANP,20-Nov-2012,110,110,105,107.5,23008
ANR,20-Nov-2012,3.05,3.05,2.82,2.875,448586
ANRJ,20-Nov-2012,15203,15203,188.88,188.88,1519
ANTO,20-Nov-2012,1223,1256,1220.3,1254,1720311
ANW,20-Nov-2012,373.99,375,371,372.5,18487
ANX,20-Nov-2012,21.29,21.3,21.29,21.3,0
ANXU,20-Nov-2012,27.26,27.31,27.26,27.27,139
AOF,20-Nov-2012,0.7675,0.7675,0.7675,0.7675,0
AOMD,20-Nov-2012,1.85,1.85,1.85,1.85,0
AOR,20-Nov-2012,53.5,53.5,50,53.5,1337
APC,20-Nov-2012,13.25,13.375,13.25,13.375,20000
APEF,20-Nov-2012,69.5,69.5,68.25,68.25,35347
APF,20-Nov-2012,242.5,249,236.44,249,63386
APH,20-Nov-2012,31.375,31.375,31.375,31.375,0
API,20-Nov-2012,69,70.5,69,70.5,15000
APR,20-Nov-2012,698,708,690,699,233117
APS,20-Nov-2012,57,57,57,57,0
APT,20-Nov-2012,28.25,28.75,27.5,28.5,123000
AQP,20-Nov-2012,42,44.795,41.75,44.5,6716240
AR,20-Nov-2012,60.5,60.5,59.75,59.75,87751
ARBB,20-Nov-2012,643.25,652,643.25,647.5,521
ARC,20-Nov-2012,0.0775,0.078,0.075,0.075,1000000
ARCH,20-Nov-2012,0.51,0.521,0.51,0.515,1129224
ARCL,20-Nov-2012,169.5,169.5,169.5,169.5,0
ARDN,20-Nov-2012,50.5,50.5,50.5,50.5,0
ARG,20-Nov-2012,25.014,25.685,24.875,25.25,162800
ARG20,20-Nov-2012,491.36,493.15,489.29,490.05,0
ARGO,20-Nov-2012,10.25,10.25,10.25,10.25,0
ARI,20-Nov-2012,20,20,20,20,0
ARM,20-Nov-2012,744,746.383,723.5,726.5,6502872
ARP,20-Nov-2012,149,150.5,147,150.5,42036
ARR,20-Nov-2012,146.5,146.5,144,146.5,2500
ARTA,20-Nov-2012,8.75,8.75,8.75,8.75,237687
ARTL,20-Nov-2012,55,55,55,55,0
ASAT,20-Nov-2012,20856.47,21061.16,20746.6,20788.75,0
ASBA,20-Nov-2012,10866.03,10964.5,10862.28,10882.02,0
ASBE,20-Nov-2012,125,125,125,125,0
ASBR,20-Nov-2012,14035.81,14181.93,14034.06,14052.42,0
ASC,20-Nov-2012,2196,2290,2173.35,2286,304619
ASCH,20-Nov-2012,139.75,139.75,139.486,139.75,5286
ASCM,20-Nov-2012,18016.15,18225.06,17999.25,18027.77,0
ASEAN40,20-Nov-2012,10696.79,10727.95,10668.12,10682.87,0
ASECE,20-Nov-2012,971.39,974.44,946.98,959.56,0
ASECU,20-Nov-2012,891.79,894.38,869.24,880.52,0
ASFS,20-Nov-2012,10297.62,10356.58,10227.12,10236.15,0
ASH,20-Nov-2012,12.02,12.42,12,12.25,268235
ASHC,20-Nov-2012,7129.98,7159.36,7083.82,7114.58,0
ASHM,20-Nov-2012,352.8,357.8,351.1,357.1,846266
ASIA,20-Nov-2012,104.93,104.93,104.89,104.89,0
ASIG,20-Nov-2012,15876.51,15981.2,15864.49,15870.67,0
ASL,20-Nov-2012,663,663,654,657.5,91018
ASM,20-Nov-2012,1.8,1.8,1.65,1.75,73052
ASMT,20-Nov-2012,4742.39,4782.12,4708.36,4709.59,0
ASOG,20-Nov-2012,22470.6,22712.63,22466.91,22476.8,0
ASPH,20-Nov-2012,15962.17,16082.5,15950.58,16009.14,0
ASPL,20-Nov-2012,0.3975,0.3975,0.3975,0.3975,0
ASPR,20-Nov-2012,14290.49,14383.86,14282.95,14299.99,0
ASRE,20-Nov-2012,8441.62,8556.45,8441.62,8514.68,0
AST,20-Nov-2012,1.55,1.55,1.45,1.5,4311083
ASTC,20-Nov-2012,12605.01,12679.56,12552.62,12567.11,0
ASTE,20-Nov-2012,8151.4,8279.15,8151.4,8240.22,0
ASTL,20-Nov-2012,11552.42,11641.08,11548.06,11614.75,0
ASTO,20-Nov-2012,305,305,305,305,0
ASUT,20-Nov-2012,11029.38,11070.74,11010.39,11017.63,0
ASW,20-Nov-2012,63,64,61.4,63.5,178435
ASX,20-Nov-2012,2997.32,3006.19,2982.92,3004.52,0
ASXX,20-Nov-2012,2976.63,2985.75,2963.13,2983.98,0
ASY,20-Nov-2012,200,200,200,200,0
AT03,20-Nov-2012,104.74,104.74,104.74,104.74,0
ATAD,20-Nov-2012,37.53,37.96,37.34,37.91,334166
ATC,20-Nov-2012,0.26,0.28,0.26,0.265,3729459
ATGOV01,20-Nov-2012,116.216,116.284,115.861,115.866,0
ATI,20-Nov-2012,69,69,69,69,0
ATK,20-Nov-2012,738,764,735,762,195083
ATS,20-Nov-2012,292.9,295,290.11,295,11035
ATSS,20-Nov-2012,52.611,55.25,52.611,55.25,928
ATST,20-Nov-2012,368.1,370,367.47,368.6,524032
ATUK,20-Nov-2012,11.25,11.5,10.529,11.375,198985
ATY,20-Nov-2012,145,146,145,146,0
AUCO,20-Nov-2012,38.8046,38.8046,38.8046,38.8046,177
AUCP,20-Nov-2012,2438,2460,2428,2441,903
AUE,20-Nov-2012,49.96,50.25,49.75,50,90611
AUEM,20-Nov-2012,3.83,3.83,3.83,3.83,0
AUG,20-Nov-2012,33.3,33.75,33.3,33.625,5522
AUGB,20-Nov-2012,3843,3843,3843,3843,0
AUK,20-Nov-2012,2.81,2.81,2.75,2.75,100000
AUKD,20-Nov-2012,669.625,669.625,669.625,669.625,0
AUMP,20-Nov-2012,15.51,17,15.5,17,8788
AUR,20-Nov-2012,2.875,2.875,2.875,2.875,0
AURR,20-Nov-2012,27.334,27.375,27.334,27.375,4000
AV,20-Nov-2012,331.1,335.9,328.6,335.2,11183677
AV.A,20-Nov-2012,116.5,116.5,114.5,114.5,55978
AV.B,20-Nov-2012,115.93,116,115.75,115.75,13715
AVA,20-Nov-2012,70,70,67.72,70,10180
AVAP,20-Nov-2012,91,92.5,91,92.5,5000
AVCT,20-Nov-2012,0.87,0.885,0.87,0.885,560912
AVG,20-Nov-2012,97,98.88,97,98,7000
AVGR,20-Nov-2012,10.2,10.2,10.2,10.2,0
AVIA,20-Nov-2012,5.25,7,4.5,6.5,170201
AVM,20-Nov-2012,69,69.75,67.25,69,589380
AVN,20-Nov-2012,256,267.96,252,255.5,108279
AVO,20-Nov-2012,1.02,1.025,0.95,1.025,66613
AVON,20-Nov-2012,327,330,325,330,13081
AVP,20-Nov-2012,0.04,0.04,0.04,0.04,0
AVR,20-Nov-2012,11.125,11.125,11,11.125,270000
AVS,20-Nov-2012,155,157,152,154.5,6985
AVT,20-Nov-2012,116.5,116.5,116.5,116.5,0
AVV,20-Nov-2012,1970,2014,1965,2002,119866
AW01,20-Nov-2012,213,213.38,212.38,212.53,0
AW02,20-Nov-2012,233.69,234.28,233.17,233.81,0
AW03,20-Nov-2012,213.95,214.29,213.3,213.36,0
AW04,20-Nov-2012,223.43,223.96,222.83,222.99,0
AW05,20-Nov-2012,211.04,211.43,210.43,210.57,0
AW06,20-Nov-2012,235.21,236.19,234.59,234.59,0
AW07,20-Nov-2012,451.19,453.32,450.88,450.88,0
AW08,20-Nov-2012,441.64,443.71,441.34,441.41,0
AW09,20-Nov-2012,396.27,398.4,396,396.24,0
AW10,20-Nov-2012,288.33,290.43,287.85,287.98,0
AW11,20-Nov-2012,199.74,200.7,198.82,200.5,0
AW12,20-Nov-2012,197.94,199.07,197.12,198.83,0
AW13,20-Nov-2012,234.25,234.85,233.23,234.65,0
AW14,20-Nov-2012,163.64,164.95,162.82,164.74,0
AWAMERS,20-Nov-2012,212.42,212.87,211.18,211.18,0
AWDEURMV,20-Nov-2012,108.55,108.95,108.27,108.88,0
AWDEXUMV,20-Nov-2012,109.03,109.51,108.77,109.42,0
AWDMV,20-Nov-2012,106.34,106.51,106.06,106.06,0
AWDPACMV,20-Nov-2012,108.93,109.33,108.67,108.67,0
AWDPACXJ,20-Nov-2012,490.57,492.66,490.1,490.48,0
AWDPXJMV,20-Nov-2012,114.6,114.9,114.51,114.54,0
AWEBLCMV,20-Nov-2012,110.18,110.77,109.92,110.68,0
AWNAMERS,20-Nov-2012,205.62,206.04,204.32,204.32,0
AXB,20-Nov-2012,22.46,22.59,22.2,22.2,12235
AXM,20-Nov-2012,2.875,2.9,2.875,2.875,20000
AXS,20-Nov-2012,0.12,0.12,0.115,0.1188,4436029
AXX,20-Nov-2012,686.27,686.52,683.65,684.58,0
AYM,20-Nov-2012,6.8,6.8,6.6,6.6,91344
AZEM,20-Nov-2012,361.6,361.6,354.2,359.8,341436
AZN,20-Nov-2012,2812,2837.5,2808,2822.5,2245421
BA,20-Nov-2012,304.6,314.317,303.5,306.3,7817232
BAB,20-Nov-2012,967,976.598,963.25,976.5,1565822
BABE,20-Nov-2012,1.6025,1.6025,1.6025,1.6025,0
BABS,20-Nov-2012,166.5,166.5,166.1,166.4,376831
BABU,20-Nov-2012,1.588,1.588,1.58,1.5875,13285
BAC,20-Nov-2012,9.34,14,9.34,14,2364
BACT,20-Nov-2012,104.5,104.6,104.5,104.5,40728
BAE,20-Nov-2012,18,18.5,18,18,1
BAF,20-Nov-2012,74,74,74,74,0
BAG,20-Nov-2012,473,480.289,460.257,473,60470
BAO,20-Nov-2012,7.75,8.15,7.512,7.75,877883
BARC,20-Nov-2012,248.3,250.604,240.6,246.5,58985273
BATS,20-Nov-2012,3199.5,3214,3180.5,3200,3134026
BAV,20-Nov-2012,55.005,56.5,55,56.5,52578
BB50,20-Nov-2012,130.5,132.5,130.5,130.5,2950000
BB77,20-Nov-2012,109.9,109.9,109.9,109.9,0
BBA,20-Nov-2012,196.7,197.7,196,196.9,274261
BBGI,20-Nov-2012,108.5,109,108.148,109,345300
BBS,20-Nov-2012,45.5,45.5,42.5,45.5,11000
BBTS,20-Nov-2012,96.5,97.1,96.5,97,78824
BBTU,20-Nov-2012,0.975,0.975,0.975,0.975,0
BBY,20-Nov-2012,255.2,256.9,252.972,255.3,3992293
BBYB,20-Nov-2012,124.3,125.52,123.5,124.5,153919
BC18,20-Nov-2012,124.355,124.355,124.355,124.355,0
BC82,20-Nov-2012,111.33,111.81,111.33,111.81,9000
BC84,20-Nov-2012,131.718,131.718,131.718,131.718,0
BC94,20-Nov-2012,599.2036,599.2036,599.2036,599.2036,0
BCAP,20-Nov-2012,147.25,147.5,147,147.5,24876
BCB,20-Nov-2012,16.75,16.75,16.75,16.75,0
BD45,20-Nov-2012,75,75,75,75,0
BDEV,20-Nov-2012,184.7,189.6,184.138,188.9,3066109
BDI,20-Nov-2012,53.5,53.5,53.5,53.5,0
BDV,20-Nov-2012,72.89,72.89,71.5,71.5,4000
BEE,20-Nov-2012,683,690,682,690,13078
BEG,20-Nov-2012,34,34.5,33.75,34.125,193425
BEGOV01,20-Nov-2012,108.354,108.354,107.905,107.909,0
BEM,20-Nov-2012,10.2,10.2,9.61,10,1175989
BES,20-Nov-2012,0.85,0.92,0.85,0.92,522953
BEST,20-Nov-2012,20.75,20.75,20.75,20.75,0
BET,20-Nov-2012,741,753.5,738,753.5,41432
BEZ,20-Nov-2012,169.8,172.7,169.8,172.6,199931
BFA,20-Nov-2012,64.58,65.83,64.345,65.705,93426
BG,20-Nov-2012,1015.5,1037,1006,1031,8022696
BG91,20-Nov-2012,110.5,110.5,110.5,110.5,0
BGBL,20-Nov-2012,12.5531,12.875,12.553,12.875,14254
BGEO,20-Nov-2012,1120,1120,1070,1097,49364
BGFD,20-Nov-2012,196.4,197,194.413,197,58077
BGHL,20-Nov-2012,11.46,11.46,11.46,11.46,0
BGHS,20-Nov-2012,982.7,982.7,982,982,892
BGL,20-Nov-2012,5.525,5.75,5.2,5.5,522556
BGO,20-Nov-2012,209.51,212,207,209.5,23640
BGS,20-Nov-2012,185.99,185.99,183.01,184.5,15885
BHCG,20-Nov-2012,1092.5,1092.5,1090,1090,1000
BHCU,20-Nov-2012,10.975,10.975,10.975,10.975,0
BHGE,20-Nov-2012,11.2,11.25,11.2,11.25,5000
BHGG,20-Nov-2012,1135,1136.5,1132.06,1133,29030
BHGU,20-Nov-2012,11.19,11.19,11.19,11.19,440
BHME,20-Nov-2012,19.3,19.3,19.24,19.25,1716
BHMG,20-Nov-2012,1967,1980,1965.69,1966,20876
BHMU,20-Nov-2012,19.05,19.05,19,19,10535
BHR,20-Nov-2012,3,3.25,2.9,2.95,6554254
BHUE,20-Nov-2012,126.5,126.5,126.5,126.5,0
BHY,20-Nov-2012,131,132.34,130,131,108721
BILL,20-Nov-2012,3.5,3.5,3.5,3.5,0
BILN,20-Nov-2012,49,49,49,49,0
BIOG,20-Nov-2012,277.5,277.6,274.56,277,119520
BIOM,20-Nov-2012,0.0755,0.076,0.07,0.075,8764789
BISI,20-Nov-2012,109,115.18,101,110,2347
BJU,20-Nov-2012,310,310,246,256,161210
BKG,20-Nov-2012,1515,1569.561,1513,1561,389906
BKIR,20-Nov-2012,0.097,0.097,0.095,0.097,11434933
BKM,20-Nov-2012,5.95,5.95,5.95,5.95,0
BKSA,20-Nov-2012,1.8,1.8,1.8,1.8,0
BKY,20-Nov-2012,27.2,27.258,27.2,27.2,15000
BL23,20-Nov-2012,121.86,121.86,121.86,121.86,0
BLBD,20-Nov-2012,7.9,7.9,7.9,7.9,0
BLCK,20-Nov-2012,75.5,75.5,75,75.5,60
BLEY,20-Nov-2012,164,164,164,164,0
BLND,20-Nov-2012,513.5,523,510.5,515,1868483
BLNX,20-Nov-2012,76.5,79,62,67.75,19547379
BLP,20-Nov-2012,24,25,24,24,32890
BLT,20-Nov-2012,1931,1951.5,1929,1937,3798225
BLU,20-Nov-2012,0.275,0.275,0.275,0.275,0
BLUR,20-Nov-2012,79.9,80.5,79.9,80.5,1230
BLV,20-Nov-2012,102.5,102.5,102.5,102.5,0
BLVN,20-Nov-2012,79,79.82,77.053,77.5,3222860
BLZ,20-Nov-2012,43.5,46,43.5,46,59223
BMD,20-Nov-2012,99.5,109,99.5,109,0
BMN,20-Nov-2012,13,13,13,13,0
BMR,20-Nov-2012,2.6,2.65,2.53,2.65,6722895
BMS,20-Nov-2012,386,386,370,370,8777
BMT,20-Nov-2012,472.5,472.5,472.5,472.5,0
BMY,20-Nov-2012,119,120.5,119,120.5,12579
BMZ,20-Nov-2012,14,14.75,14,14.75,13343
BNC,20-Nov-2012,451.75,457.75,447.25,455.875,97258
BNK,20-Nov-2012,152.5,153,152.5,152.5,340
BNKR,20-Nov-2012,433,435,431.452,435,65841
BNS,20-Nov-2012,91.5,91.5,91.5,91.5,0
BNZL,20-Nov-2012,1037,1050,1035,1041,451641
BO46,20-Nov-2012,121.775,121.775,121.775,121.775,0
BOD,20-Nov-2012,3.1,3.5,3.1,3.25,672201
BODI,20-Nov-2012,13.5,13.5,13.5,13.5,0
BOE,20-Nov-2012,71.95,72.76,71.95,72.76,134
BOI,20-Nov-2012,124,124,124,124,0
BOK,20-Nov-2012,98.6,99.6,98.554,99.05,1312236
BOR,20-Nov-2012,20,20.04,19.41,19.625,454916
BOY,20-Nov-2012,382.1,387.5,380.3,386,605904
BP,20-Nov-2012,430.9,434.75,428.6,432.25,29860279
BP.A,20-Nov-2012,155,155,152,152,500
BP.B,20-Nov-2012,167.5,167.5,166.05,167.5,609
BPC,20-Nov-2012,4.05,4.16,4,4.05,3096619
BPI,20-Nov-2012,383.5,383.5,380.25,383,2625
BPKD,20-Nov-2012,51,51,51,51,0
BPM,20-Nov-2012,108.9,109.5,108.9,109.5,11477
BPTY,20-Nov-2012,113,115.32,112.4,113.1,1330287
BQAD,20-Nov-2012,6,6,6,6,0
BQE,20-Nov-2012,136,136,136,136,0
BR06,20-Nov-2012,121.99,121.99,121.99,121.99,0
BRAM,20-Nov-2012,248,255.026,245,255,38419
BRBY,20-Nov-2012,1209,1247,1207,1247,2128396
BRCI,20-Nov-2012,122.32,123,121.2,123,39495
BRDG,20-Nov-2012,125.7,125.7,122.6,124.5,11626
BRDX,20-Nov-2012,34.055,34.055,34.055,34.055,0
BRDY,20-Nov-2012,1.2,1.2,1.2,1.2,0
BREE,20-Nov-2012,20.35,20.5,20,20.25,298408
BRFI,20-Nov-2012,79.75,81.5,79.75,80.25,78352
BRGE,20-Nov-2012,180,183,180,183,21162
BRH,20-Nov-2012,15,15,15,15,0
BRIC,20-Nov-2012,1569,1583,1569,1581,21165
BRIG,20-Nov-2012,139.99,139.99,135,137,18275
BRK,20-Nov-2012,1310,1310,1310,1310,0
BRLA,20-Nov-2012,495,501,494,501,23398
BRLB,20-Nov-2012,950,950,950,950,19
BRNA,20-Nov-2012,102.35,102.35,102.05,102.25,69547
BRNE,20-Nov-2012,31,31.274,30.75,31,155699
BRNS,20-Nov-2012,0.06,0.275,0.06,0.275,6000
BRNT,20-Nov-2012,66.09,66.09,65.51,65.51,400
BRSC,20-Nov-2012,532,540,532,540,24879
BRSN,20-Nov-2012,578,580,574.5,579.5,67720
BRT,20-Nov-2012,24,24.65,24,24.5,21298
BRW,20-Nov-2012,172,177.7,171,177.7,84575
BRWM,20-Nov-2012,556,557.875,552.5,553,211705
BRY,20-Nov-2012,101.9,102.4,100,102.4,4133
BRZ,20-Nov-2012,52.12,52.12,51.81,51.81,384
BS89,20-Nov-2012,97,97,97,97,0
BSC,20-Nov-2012,54.25,54.25,54.25,54.25,0
BSET,20-Nov-2012,118,119.5,117.51,119.5,100688
BSRT,20-Nov-2012,81.51,82.25,81.51,82.25,3000
BSST,20-Nov-2012,2.5,2.5,2.5,2.5,0
BSV,20-Nov-2012,81.625,81.625,81.625,81.625,0
BSY,20-Nov-2012,750,752.5,743.5,749.5,3450045
BT.A,20-Nov-2012,222.8,224.8,221,223.8,7456372
BTEM,20-Nov-2012,455.3,458.5,451.645,458.5,134237
BTG,20-Nov-2012,351.6,355.7,351.6,353.2,315081
BULL,20-Nov-2012,22.3,22.318,22.27,22.275,23994
BULP,20-Nov-2012,1400,1403.82,1399.06,1399.42,11895
BUMI,20-Nov-2012,274.7,275,267.6,267.8,70243
BUR,20-Nov-2012,102.5,102.5,102.5,102.5,0
BUT,20-Nov-2012,407,416,406.11,416,3737
BVA,20-Nov-2012,6.2513,6.2513,6.23,6.23,7768
BVC,20-Nov-2012,17.5,17.75,17.35,17.75,717037
BVIC,20-Nov-2012,396.6,402.6,395.6,401.8,1179934
BVM,20-Nov-2012,4.5,4.75,4.5,4.75,23316
BVS,20-Nov-2012,499.5,508.6,496.3,500,89936
BVT,20-Nov-2012,94.5,94.5,94.5,94.5,0
BWNG,20-Nov-2012,353.9,360.5,346.85,356.7,228968
BWRA,20-Nov-2012,138,140.5,138,138,29131
BWSA,20-Nov-2012,97,99.25,97,98.5,18085
BWY,20-Nov-2012,960,986,954.43,983.5,134084
BWYA,20-Nov-2012,107.5,107.5,107.5,107.5,0
BXP,20-Nov-2012,17.5,18,17.5,18,101389
BYG,20-Nov-2012,331.2,333.44,323,323.6,186454
BYOT,20-Nov-2012,8.1,8.75,7.55,7.875,358861
BZM,20-Nov-2012,14,14.175,13.75,14,954835
BZT,20-Nov-2012,23.25,23.25,22.375,22.75,10567
C21,20-Nov-2012,8.75,8.9,8.5,8.875,68457
CAD,20-Nov-2012,14,14.375,12.75,14.375,556521
CADP,20-Nov-2012,3331,3331,3331,3331,0
