AUG,16-May-2011,29.7775,29.778,28.113,29,13243
AUGB,16-May-2011,4183,4183,4176,4176,23
AUK,16-May-2011,3.25,3.25,3.25,3.25,0
AUMP,16-May-2011,10.36,11,10.11,11,29207
AUP3,16-May-2011,6118,6118,6118,6118,0
AUR,16-May-2011,2.832,3.125,2.832,3.125,55827
AURR,16-May-2011,45.25,45.375,45.25,45.375,184618
AV,16-May-2011,433.7,435.3,426.1,434,4969908
AV.A,16-May-2011,115.25,115.25,111,113,41572
AV.B,16-May-2011,110.5,110.5,107,108.25,54577
AVA,16-May-2011,82,84,82,83,20000
AVAP,16-May-2011,118,120.5,118,120.5,87370
AVCT,16-May-2011,1.064,1.065,0.95,1.065,1091612
AVG,16-May-2011,57.5,57.5,57.5,57.5,0
AVGR,16-May-2011,18.51,19,18.25,18.65,46690
AVIA,16-May-2011,45.75,45.75,44,45.75,5000
AVM,16-May-2011,193.75,202,193.75,200.5,635576
AVN,16-May-2011,423.75,432,380.3925,403.25,757441
AVON,16-May-2011,286,289.5,285,286,59663
AVR,16-May-2011,8.75,8.875,8.75,8.875,20000
AVS,16-May-2011,99.5,99.5,99.5,99.5,0
AVT,16-May-2011,132,132,127.5,131,27700
AVV,16-May-2011,1644,1644,1614,1636,47518
AW01,16-May-2011,226.39,226.93,224.93,225.89,0
AW02,16-May-2011,267.68,268.05,264.84,267.23,0
AW03,16-May-2011,227.62,228.11,226.15,227.03,0
AW04,16-May-2011,236.52,237.39,235.11,236.18,0
AW05,16-May-2011,224.33,224.84,222.88,223.81,0
AW06,16-May-2011,262.81,262.85,259.13,259.51,0
AW07,16-May-2011,503.99,504.03,496.56,497.91,0
AW08,16-May-2011,488.49,488.49,481.56,482.83,0
AW09,16-May-2011,439.06,439.08,433.14,433.32,0
AW10,16-May-2011,332.71,332.72,327.95,328.07,0
AW11,16-May-2011,232.97,234.67,230.28,234.27,0
AW12,16-May-2011,242.06,244.04,239.24,243.72,0
AW13,16-May-2011,253.14,255.24,250.77,254.84,0
AW14,16-May-2011,210.27,211.59,207.29,211.17,0
AWAMERS,16-May-2011,210.67,211.91,209.72,210.32,0
AXB,16-May-2011,26.63,27.52,26.63,27.42,17452
AXM,16-May-2011,9.25,9.275,9,9.125,245594
AXS,16-May-2011,0.16,0.16,0.1527,0.155,115342
AXX,16-May-2011,886.64,888,879.34,880.88,0
AYM,16-May-2011,63.25,63.25,55.5,58.5,297145
AZEM,16-May-2011,291.4,291.4,288.8,291.3,313604
AZN,16-May-2011,3177.5,3196.5,3167.5,3193.5,2120470
B034,16-May-2011,106.95,106.95,106.95,106.95,0
BA,16-May-2011,335.3,339.6,331.9,339,7801633
BAB,16-May-2011,648.5,657.5,645.5,651.5,1126621
BABE,16-May-2011,1.68,1.68,1.68,1.68,0
BABS,16-May-2011,175,175.5,175,175.5,317876
BABU,16-May-2011,1.696,1.703,1.6938,1.6938,14000
BAC,16-May-2011,12.04,14,12.04,14,940
BAE,16-May-2011,35.5,36,35.5,36,34747
BAF,16-May-2011,83,83,83,83,0
BAG,16-May-2011,1366,1366,1344,1360,10386
BAO,16-May-2011,40.375,43.5,39.15,42.25,2950558
BARC,16-May-2011,273.6,275.2,268.55,273.7,29878250
BATS,16-May-2011,2691.5,2710,2662.5,2688.5,3071073
BAUD,16-May-2011,17.5,17.5,17.5,17.5,0
BAV,16-May-2011,61,61,61,61,0
BB50,16-May-2011,130,130,130,130,0
BBA,16-May-2011,220.3,222.9,219.2,222.1,644160
BBY,16-May-2011,326,330.1,323.7,328.1,1574859
BBYB,16-May-2011,135.25,135.25,133,135.25,10112
BC18,16-May-2011,110.21,110.21,110.21,110.21,0
BC41,16-May-2011,116.23,116.23,116.23,116.23,5000
BC82,16-May-2011,113.34,113.34,113.34,113.34,0
BCAP,16-May-2011,118.5,118.5,118.5,118.5,0
BCB,16-May-2011,74,74,74,74,0
BD15,16-May-2011,99,99,99,99,0
BD56,16-May-2011,109.66,109.66,109.66,109.66,0
BDEV,16-May-2011,118.2,118.7,114.8,117.3,3179349
BDI,16-May-2011,45.5,45.5,44.03,45.5,430
BDV,16-May-2011,69.5,69.5,69.5,69.5,0
BEE,16-May-2011,883.5,901.8,870,876,31720
BEG,16-May-2011,46.22,47.78,46.22,47,3413
BEGOV01,16-May-2011,96.056,96.144,95.853,95.948,0
BEM,16-May-2011,44.14,45.75,38.7667,41,1247741
BES,16-May-2011,3.25,3.25,3.25,3.25,0
BEST,16-May-2011,18,18,18,18,0
BET,16-May-2011,829.5,829.5,810,812,93621
BEZ,16-May-2011,128,129.1,125.9,128.2,319069
BFA,16-May-2011,63.82,64.768,63.62,64.39,39985
BG,16-May-2011,1319.5,1342.5,1304,1340,8514785
BGBL,16-May-2011,15.62,15.75,15.54,15.75,77600
BGEO,16-May-2011,17.75,17.75,17.5,17.5,3700
BGFD,16-May-2011,184.5,188,184.5,188,16191
BGHL,16-May-2011,12.235,12.235,12.235,12.235,0
BGHS,16-May-2011,1140,1144.5,1140,1144.5,185
BGO,16-May-2011,130,130,119,127.5,97416
BGS,16-May-2011,154,154.75,154,154,4089
BHCG,16-May-2011,1068,1068,1068,1068,0
BHCU,16-May-2011,10.61,10.725,10.61,10.725,65850
BHGE,16-May-2011,10.9,10.9,10.88,10.88,13961
BHGG,16-May-2011,1095,1095.04,1090,1092,41452
BHGU,16-May-2011,10.75,10.76,10.74,10.76,38814
BHME,16-May-2011,16.62,16.62,16.47,16.62,32157
BHMG,16-May-2011,1709,1711,1701,1704,81464
BHMU,16-May-2011,16.65,16.68,16.56,16.65,12858
BHR,16-May-2011,11.725,11.75,10.55,10.625,2057242
BHUE,16-May-2011,128.875,129.25,128.25,128.875,85125
BHY,16-May-2011,124.4,131,124.333,130.5,1038554
BILL,16-May-2011,8.25,8.3,8.25,8.25,10000
BILN,16-May-2011,100,100,100,100,0
BIOG,16-May-2011,182,182,179,179,10653
BIOM,16-May-2011,0.24,0.255,0.232,0.245,4794808
BIP,16-May-2011,5.5,5.5,5.5,5.5,0
BISI,16-May-2011,193.99,193.99,182.5,182.5,1000
BJU,16-May-2011,258,258,255.2,258,4494
BKG,16-May-2011,1145,1151,1119,1123,217106
BKIR,16-May-2011,0.231,0.24,0.223,0.227,4901751
BKM,16-May-2011,7.895,7.895,7.895,7.895,0
BKSA,16-May-2011,3,3,3,3,0
BKY,16-May-2011,53.6378,55.75,53.6378,55,52294
BLBD,16-May-2011,9.09,9.09,9.09,9.09,27
BLCK,16-May-2011,83.5,83.5,83.5,83.5,0
BLEY,16-May-2011,76.5,76.5,76.5,76.5,0
BLND,16-May-2011,580.5,584.425,580,582.5,2255809
BLNX,16-May-2011,146.5,155,146.5,148.75,2094333
BLP,16-May-2011,36,36,36,36,0
BLT,16-May-2011,2325,2404,2314.5,2392,8345952
BLU,16-May-2011,3,3.375,3,3.375,50000
BLVN,16-May-2011,319,319,312,314.25,2727655
BLZ,16-May-2011,51,54,51,53,9558
BMD,16-May-2011,93.125,93.125,92.78,93.125,4282
BMR,16-May-2011,6.89,7,6.5,6.7,13535762
BMS,16-May-2011,479.945,481.045,470.95,479.5,4878
BMT,16-May-2011,257.5,257.5,257.5,257.5,0
BMY,16-May-2011,133.5,136.588,133.5,133.5,50257
BNC,16-May-2011,700,710.5,691.45,705.75,402543
BNK,16-May-2011,484.8,484.8,482.5,482.5,400
BNKR,16-May-2011,424,424.75,419.8,419.9,64342
BNS,16-May-2011,86.125,86.125,85.76,86.125,30246
BNZL,16-May-2011,738.5,745.5,733.5,738.5,859654
BO46,16-May-2011,107.15,107.15,107.15,107.15,0
BOD,16-May-2011,6.5,6.75,6.5,6.75,15984
BODI,16-May-2011,44.5,45,38.5,38.5,8400
BOE,16-May-2011,78.47,78.47,78.47,78.47,0
BOI,16-May-2011,63,63,63,63,0
BOK,16-May-2011,63.35,64.85,63.25,64.85,1196576
BOR,16-May-2011,61.25,61.85,60,61.5,115498
BOY,16-May-2011,385.5,389,377,383.7,358610
BP,16-May-2011,438.6,443,435.5,438.45,29617411
BP.A,16-May-2011,139,139,136,139,395
BP.B,16-May-2011,151,151,151,151,0
BPC,16-May-2011,17.25,18,16.5,17,31711795
BPI,16-May-2011,296.75,296.75,285,288,38770
BPM,16-May-2011,95.5,95.5,95.5,95.5,0
BPTY,16-May-2011,145,145,135.7,136.6,2669200
BQAD,16-May-2011,7.5,7.5,7.5,7.5,50
BQE,16-May-2011,115,115,115,115,0
BR06,16-May-2011,108.25,108.25,108.25,108.25,10000
BRAM,16-May-2011,294.5,297.5,290,290,14153
BRBY,16-May-2011,1357,1369,1338,1357,1273966
BRCI,16-May-2011,149.75,150,146.05,149,82876
BRDX,16-May-2011,40.245,40.245,40.245,40.245,0
BREE,16-May-2011,16.5,16.5,16.22,16.5,20000
BRFI,16-May-2011,96.6,97,96.25,96.75,28993
BRGE,16-May-2011,206.5,207,204.59,207,6489
BRH,16-May-2011,24.5,24.5,24.5,24.5,0
BRIC,16-May-2011,1904,1930,1901.4,1927,23251
BRK,16-May-2011,1235,1282.5,1235,1282.5,19706
BRLA,16-May-2011,650,658,646.85,655,20454
BRNE,16-May-2011,39,39,38.25,38.75,111656
BRNS,16-May-2011,2.85,3.125,2.85,3.125,4124
BRSC,16-May-2011,524.5,528.5,522.31,528.5,24214
BRSN,16-May-2011,489.1,489.1,482.7,488,113300
BRT,16-May-2011,28.7,28.7,27,27.75,19535
BRW,16-May-2011,171.6,173.3,168,172.2,146435
BRWM,16-May-2011,734.5,744.5,730.125,741.5,348220
BRY,16-May-2011,75,76,73.5,75.25,13300
BS89,16-May-2011,97.45,100.85,97.45,100.85,27000
BSC,16-May-2011,55,55,55,55,0
BSET,16-May-2011,135,135.7,134,135,280761
BSRT,16-May-2011,93.5,93.875,93,93.625,72664
BSRW,16-May-2011,18.5,18.5,18.5,18.5,0
BSST,16-May-2011,22.25,22.25,22.25,22.25,0
BSV,16-May-2011,103.5,103.5,103.5,103.5,0
BSY,16-May-2011,839,842,838,840,5229285
BT.A,16-May-2011,195.3,196.1,191.5,194,21900905
BTEM,16-May-2011,511,513.5,504.5,510.5,120592
BULL,16-May-2011,19.75,19.796,19.702,19.7922,46807
BULP,16-May-2011,1220.73,1220.73,1215.77,1218.945,1970
BUR,16-May-2011,119.75,119.75,117.5,117.5,4726
BUT,16-May-2011,406,410,404.25,410,62228
BVA,16-May-2011,7.9964,8.123,7.996,8.094,84550
BVC,16-May-2011,26.5,26.5,26,26.25,112608
BVIC,16-May-2011,434.6,445.6,432.5,437.6,1775300
BVM,16-May-2011,6,6.41,5.65,6,4000
BVS,16-May-2011,454.4,458.7,449.6,454.2,181082
BVT,16-May-2011,86.77,86.875,86.77,86.875,3500
BWNG,16-May-2011,296.3,296.3,284.4,287.8,379881
BWRA,16-May-2011,137.25,137.25,137.25,137.25,0
BWSA,16-May-2011,82,82,77,79.5,40744
BWY,16-May-2011,745.5,756.5,742,753,319550
BWYA,16-May-2011,106.5,106.5,106.5,106.5,0
BXP,16-May-2011,41.5,41.5,41.5,41.5,0
BYG,16-May-2011,339.5,339.5,329.9,336.8,108069
BYOT,16-May-2011,14.75,15.65,14.75,14.75,572
BZM,16-May-2011,55,55,51,53,1373815
BZT,16-May-2011,39.25,39.5,36.554,39.25,778998
C21,16-May-2011,14.44,14.9,14.44,14.625,54070
CAD,16-May-2011,44.75,44.8,42.063,43.25,615054
CADP,16-May-2011,3363,3364.5,3363,3364.5,235
CAE,16-May-2011,3.75,4,3.5,3.75,5000
CAI,16-May-2011,12.905,12.905,12.905,12.905,0
CAL,16-May-2011,38,38.5,35.75,38.5,394466
CAM,16-May-2011,9660,9775,9660,9775,56
CAMB,16-May-2011,45.5,45.5,45.5,45.5,0
CAML,16-May-2011,88.5,88.5,88.5,88.5,0
CAP,16-May-2011,7.65,7.65,7,7.5,132335
CAPC,16-May-2011,174.4,174.4,168.1,168.1,1492808
CAPD,16-May-2011,102.5,102.5,102.5,102.5,0
CAR,16-May-2011,294.75,295,284.283,290,23718
CARP,16-May-2011,1331.5,1331.5,1331.5,1331.5,0
CATL,16-May-2011,7.3,7.3,7.3,7.3,0
CAU,16-May-2011,55.75,55.75,55.5,55.5,16010
CAU1,16-May-2011,8116,8116,8116,8116,0
CAY,16-May-2011,322.75,322.75,321,321,12826
CAZA,16-May-2011,26.13,26.13,23.7,24.5,987472
CBG,16-May-2011,778.5,789.5,777.5,778,141409
CBIU,16-May-2011,116.045,116.045,116.045,116.045,0
CBKD,16-May-2011,4.9,5.08,4.9,5,86555
CBQS,16-May-2011,4.2,4.2,4.2,4.2,52979
CBR1,16-May-2011,6907,6907,6907,6907,0
CCAP,16-May-2011,18.75,19.2,18,18,302024
CCB,16-May-2011,18.1,18.1,18.1,18.1,100
CCC,16-May-2011,476.6,476.6,452.4,453.6,89795
CCL,16-May-2011,2624,2659,2586,2603,850958
CCL1,16-May-2011,7253,7253,7253,7253,0
CCP,16-May-2011,40,40,40,40,0
CCPA,16-May-2011,50,50,50,50,0
CCR,16-May-2011,3.569,3.569,3.513,3.55,175123
CCS1,16-May-2011,7648.5,7648.5,7648.5,7648.5,0
CCSI,16-May-2011,128.55,128.55,128.55,128.55,0
CCT,16-May-2011,173,175.04,170,173.5,16932
CDC,16-May-2011,31.117,33,31.1,31.875,143010
CDI,16-May-2011,603.5,607,592,592,33505
CDY,16-May-2011,40,41.375,40,40,250
CEB,16-May-2011,14.75,14.75,14.5,14.75,50000
CEBA,16-May-2011,94,94,94,94,0
CEBB,16-May-2011,80.75,80.75,80.75,80.75,0
CED2,16-May-2011,110.4,110.4,104.5,107,128709
CEME,16-May-2011,127.33,127.33,127.33,127.33,0
CEML,16-May-2011,114.82,114.82,114.82,114.82,0
CEO,16-May-2011,392.75,405,380.1,400,43816
CEPS,16-May-2011,23,23,23,23,0
CEUM,16-May-2011,61.48,61.48,61.48,61.48,0
CEY,16-May-2011,119.2,120.2,116.9,119.9,4203588
CFC,16-May-2011,46.525,47.55,46,46,28816
CFHS,16-May-2011,16.5,16.5,16.5,16.5,0
CFU,16-May-2011,7.25,7.25,7.25,7.25,54429
CFX,16-May-2011,280,280,280,280,0
CFYN,16-May-2011,505,505,505,505,0
CGG,16-May-2011,227.5,227.5,227.5,227.5,0
CGH,16-May-2011,45.05,45.535,44.55,45.25,69936
CGI,16-May-2011,1187.5,1187.5,1187.5,1187.5,0
CGL,16-May-2011,392.8,394.8,386.3,394.4,646849
CGNR,16-May-2011,5.37,5.37,5.25,5.25,107962
CGOP,16-May-2011,3.65,3.65,3.65,3.65,0
CGS,16-May-2011,290.84,294,290.25,294,3743
CGT,16-May-2011,3100,3140,3100,3140,1371
CGW,16-May-2011,24.5,24.5,24.5,24.5,0
CH80,16-May-2011,3008.51,3008.51,2972.8,2976.03,0
CHAR,16-May-2011,236.5,241.15,220,224.5,923081
CHE,16-May-2011,19.5,19.5,19.15,19.15,540
CHFP,16-May-2011,3466,3507.5,3466,3507.5,1420
CHG,16-May-2011,651.5,656,640,650.5,342821
CHH,16-May-2011,277.75,290,277.75,287.5,7000
CHL,16-May-2011,64,67,54.25,57,1029568
CHRT,16-May-2011,64,64,64,64,0
CHW,16-May-2011,268.25,269.5,265.25,269.5,5435
CHZN,16-May-2011,4.45,4.45,4.45,4.45,0
CIC,16-May-2011,113,116.448,113,115,33481
CIFU,16-May-2011,0.93,0.93,0.93,0.93,0
CIN,16-May-2011,86,86,85,86,5000
CIN1,16-May-2011,6353,6353,6353,6353,0
CIND,16-May-2011,118.675,118.675,118.675,118.675,0
CINE,16-May-2011,203.3,205,196,196,286745
CIU,16-May-2011,502,507.94,490.6,501,782201
CJPS,16-May-2011,6031,6051,5961.5,5961.5,1006
CKN,16-May-2011,1269,1281.041,1246.344,1273,2765
CKR1,16-May-2011,8340,8340,8340,8340,0
CLA,16-May-2011,14.75,14.75,14.75,14.75,0
CLDN,16-May-2011,1758,1758,1713.88,1742,21398
CLEA,16-May-2011,2.175,2.175,2.175,2.175,0
CLI,16-May-2011,635,655,630.5,655,50747
CLIG,16-May-2011,416,419.75,415,417,22889
CLL,16-May-2011,50,51.25,50,51.25,14032
CLLN,16-May-2011,400.5,402.5,389.6,399.3,575447
CLON,16-May-2011,5.2,5.425,5.06,5.25,730211
CLTV,16-May-2011,3.625,3.625,3.625,3.625,0
CM1,16-May-2011,7146,7146,7146,7146,0
CMB1,16-May-2011,5491,5491,5491,5491,0
CMCL,16-May-2011,7.875,7.875,7.875,7.875,0
CME1,16-May-2011,7930.5,7930.5,7930.5,7930.5,0
CMFP,16-May-2011,1552,1552,1546.75,1549,33082
CMH,16-May-2011,111.5,111.5,107.5,108.5,10500
CMIB,16-May-2011,63.93,63.93,63.93,63.93,0
CMIP,16-May-2011,71,71,71,71,0
CML,16-May-2011,210,210,210,210,0
CML1,16-May-2011,6982.5,6982.5,6982.5,6982.5,0
CMS,16-May-2011,32.84,32.84,32,32,9213
CMX,16-May-2011,64.5,64.5,64.5,64.5,0
CN2H,16-May-2011,56.5,56.5,56.5,56.5,0
CN4,16-May-2011,80.5,80.5,80.5,80.5,0
CNA,16-May-2011,315.5,317.9,310.2,314.2,9851720
CNC,16-May-2011,43.05,43.05,42.5,42.5,14000
CNDX,16-May-2011,125.245,125.245,125.245,125.245,0
CNE,16-May-2011,427.2,431.1,421.4,430.2,2727928
CNKS,16-May-2011,94.25,94.25,93,93,2
CNKY,16-May-2011,6183.5,6183.5,6183.5,6183.5,0
CNMI,16-May-2011,22.5,22.5,22.5,22.5,0
CNR,16-May-2011,7.275,7.32,6.3,6.875,3154855
CNSD,16-May-2011,24.54,24.54,24.54,24.54,0
CNX1,16-May-2011,7720,7746,7713,7713,7044
COAL,16-May-2011,67.085,67.085,67.085,67.085,0
COAP,16-May-2011,4271,4271,4271,4271,0
COB,16-May-2011,231,233.2,229,232,1744337
COCO,16-May-2011,3.82,3.8395,3.82,3.8395,700
COD,16-May-2011,44.78,44.9722,44.78,44.9722,10077
COFF,16-May-2011,4.8,4.8,4.768,4.788,1520
COLOM20,16-May-2011,2110.24,2110.83,2099.29,2100.81,0
COLT,16-May-2011,147.5,149.5,147.5,149,108014
COMF,16-May-2011,25.425,25.425,25.425,25.425,0
COMS,16-May-2011,2.25,2.25,2.25,2.25,0
CON,16-May-2011,18.25,18.25,18.25,18.25,0
COP,16-May-2011,32.2,33,32,32.5,663876
COPA,16-May-2011,43.83,44.225,43.59,44.18,221521
CORN,16-May-2011,2.088,2.131,2.075,2.117,1001338
COST,16-May-2011,229.9,235,229.15,235,19255
COTN,16-May-2011,3.973,4.048,3.973,4.048,765
CPBA,16-May-2011,82.4,84,82.4,84,28000
CPBB,16-May-2011,125.25,125.875,124,125.875,61325
CPBC,16-May-2011,158,158,157,157,7000
CPEH,16-May-2011,0.535,0.535,0.535,0.535,0
CPG,16-May-2011,588.5,593.5,581.613,587,4095220
CPI,16-May-2011,726,733.244,719,720,2888323
CPP,16-May-2011,128.5,128.5,115.5,119.5,205989
CPR,16-May-2011,660.5,694.5,660.5,690,47423
CPS,16-May-2011,260,260,260,260,0
CPW,16-May-2011,403,403,385,390,154409
CPX,16-May-2011,17,18,17,17,3699
CPXJ,16-May-2011,110.8,110.8,108.295,108.295,3
CQS,16-May-2011,105.5,105.5,104.01,104.75,54474
CR3,16-May-2011,42.5,42.5,42.5,42.5,0
CRA,16-May-2011,18.1,18.125,16.5,16.75,173266
CRAW,16-May-2011,8.375,8.375,8.375,8.375,0
CRDA,16-May-2011,1860,1877,1839,1868,169189
CRDG,16-May-2011,55.1,55.1,53.975,53.975,1700
CRE,16-May-2011,103.8,105,101.6,102.5,122702
CRH,16-May-2011,15.825,15.945,15.75,15.855,2758407
CRHL,16-May-2011,4.1,4.4,4.1,4.375,121263
CRM,16-May-2011,715,720,715,720,825
CRND,16-May-2011,0.91,1,0.91,0.91,6891282
CRPR,16-May-2011,171,171,171,171,0
CRS,16-May-2011,98.152,98.152,96.1,96.25,67634
CRU,16-May-2011,11,11.1,10.75,10.75,538366
CRU1,16-May-2011,8338.5,8338.5,8338.5,8338.5,0
CRUD,16-May-2011,27.5,27.82,27.32,27.66,315487
CRW,16-May-2011,551,555.5,545.95,555.5,2000
CRWN,16-May-2011,29,30,29,30,65000
CRX,16-May-2011,4.125,4.125,4,4,68500
CSAU,16-May-2011,134.07,134.07,134.07,134.07,0
CSBR,16-May-2011,111.73,111.73,111.73,111.73,0
CSCA,16-May-2011,7479,7479,7479,7479,0
CSCG,16-May-2011,392,393.1,386.2,391.2,910250
CSCL,16-May-2011,117.78,117.78,117.78,117.78,0
CSEM,16-May-2011,116.325,116.325,116.325,116.325,0
CSFG,16-May-2011,64.8,64.97,63,63.5,69691
CSG,16-May-2011,47,47,47,47,0
CSIN,16-May-2011,103.15,103.15,103.15,103.15,0
CSJP,16-May-2011,5900,5900,5900,5900,0
CSKR,16-May-2011,135.46,135.46,135.46,135.46,0
CSN,16-May-2011,245,252.373,245,245,71015
CSP1,16-May-2011,7080.5,7080.5,7080.5,7080.5,0
CSPX,16-May-2011,114.53,115.32,114.53,115.32,44
CSR,16-May-2011,374.7,377.1,367.6,373.3,339468
CSRT,16-May-2011,555,555,550,555,58636
CSRU,16-May-2011,134.665,134.665,134.665,134.665,0
CSTW,16-May-2011,126.125,126.125,126.125,126.125,0
CSUK,16-May-2011,6779.5,6779.5,6779.5,6779.5,0
CSUS,16-May-2011,114.65,114.65,114.65,114.65,0
CSZA,16-May-2011,120.935,120.935,120.935,120.935,0
CTA,16-May-2011,75.79,75.81,75.79,75.81,52
CTG,16-May-2011,50.5,53,50,50,3357
CTH,16-May-2011,137,137,135.25,135.25,4065
CTI,16-May-2011,42.5,42.5,42,42.5,28992
CTO,16-May-2011,98.5,101.5,92.25,92.5,59641
CTR,16-May-2011,141,143.5,141,143.5,765
CTY,16-May-2011,298.4,300.1,295.5,300,176790
CU1,16-May-2011,7038,7038,7038,7038,0
CU71,16-May-2011,6504.5,6504.5,6504.5,6504.5,0
CUKS,16-May-2011,10157.5,10157.5,10157.5,10157.5,0
CUKX,16-May-2011,6974,6974,6974,6974,0
CUL1,16-May-2011,7692.5,7692.5,7692.5,7692.5,0
CUP,16-May-2011,125.5,125.5,125.5,125.5,0
CUS1,16-May-2011,9447.5,9447.5,9447.5,9447.5,0
CVB,16-May-2011,91.75,93.5,91.75,92.25,23000
CVBP,16-May-2011,143,143,143,143,0
CVSG,16-May-2011,104.375,105.5,103.5,105.5,8572
CWC,16-May-2011,48.85,49.59,48.15,48.92,4311881
CWK,16-May-2011,765,789,764.75,783.5,165006
CWR,16-May-2011,42.5,42.5,40.22,42.25,36004
CXM,16-May-2011,0.775,0.775,0.775,0.775,0
CYAN,16-May-2011,0.81,0.81,0.8,0.8,535451
CYN,16-May-2011,309.25,311.75,305.5,310,65887
CYS,16-May-2011,53,53,53,53,0
CZA,16-May-2011,81,81.893,76.5,77,1444295
CZB,16-May-2011,3.9185,3.919,3.767,3.8489,49327
DAB,16-May-2011,148.5,149,147.9,148.4,521868
DABE,16-May-2011,1.94,1.95,1.931,1.94,3000
DABU,16-May-2011,2.615,2.615,2.615,2.615,0
DAN,16-May-2011,2.01,2.01,1.975,1.975,171500
DAY,16-May-2011,100,100,99,99,3153
DBRC,16-May-2011,30.86,30.97,30.71,30.785,4813
DCC,16-May-2011,22.14,22.195,21.83,21.845,25495
DCD,16-May-2011,5.625,5.625,5.5,5.625,16765
DCG,16-May-2011,410.8,410.8,399.6,408,137478
DCI,16-May-2011,36,36.5,35.75,36.5,370139
DCP,16-May-2011,13.6,14,13.375,13.625,815942
DDD,16-May-2011,34,34.325,33.75,33.75,33997
DDV1,16-May-2011,78,78,78,78,0
DEB,16-May-2011,72.15,72.6,70.7,72.1,3071511
DEGOV01,16-May-2011,105.354,105.442,105.091,105.137,0
DEIN,16-May-2011,24.45,24.75,24.32,24.67,13070
DEL2,16-May-2011,162.1027,165.575,162.1027,165.575,1502
DEMG,16-May-2011,25.64,25.68,24,25.25,334079
DES,16-May-2011,14.25,14.819,13.5,13.5,1133461
DES2,16-May-2011,37.42,37.79,37.42,37.79,2000
DGB,16-May-2011,205.5,205.5,202,202.5,10063
DGE,16-May-2011,1287,1305,1285,1301,6381541
DGO,16-May-2011,527.5,527.5,501.5,517,791144
DH2O,16-May-2011,25.31,25.31,25.31,25.31,0
DIA,16-May-2011,715,740,715,738.5,32607
DIG,16-May-2011,218,221,217,221,107670
DIVI,16-May-2011,51.99,51.99,51.5,51.5,6000
DJAN,16-May-2011,2805,2809,2805,2809,1264
DJMC,16-May-2011,3294,3294,3294,3294,0
DJSC,16-May-2011,2292,2292,2292,2292,0
DKUS,16-May-2011,3626.51,3626.51,3529.93,3540.53,0
DKUW,16-May-2011,4539.78,4539.78,4412.62,4436.56,0
DL2P,16-May-2011,14570,14570,14185,14509,331
DLAR,16-May-2011,815.5,827,807.5,823.5,488034
DLC,16-May-2011,455,455,447.5,447.5,68
DLN,16-May-2011,1730,1744,1724,1730,181541
DLTM,16-May-2011,28.09,28.515,28.09,28.515,350
DMGT,16-May-2011,504.5,508,494.4,501,708542
DNA,16-May-2011,110.5,110.5,110.5,110.5,0
DNDL,16-May-2011,141.5,141.5,141.125,141.125,9612
DNE,16-May-2011,357.75,357.75,350,355,19115
DNLM,16-May-2011,466,470.4,459.5,468.1,87896
DNO,16-May-2011,667.5,669.5,665,669,78919
DNRG,16-May-2011,9.8588,9.8588,9.8588,9.8588,0
DODS,16-May-2011,8,8,8,8,0
DOM,16-May-2011,411.1,419,403.6,405.6,363895
DOTD,16-May-2011,7.75,7.75,7.75,7.75,0
DPH,16-May-2011,480,483.942,469.5,469.5,80415
DPLM,16-May-2011,360,363,356.5,360,120041
DPP,16-May-2011,94.5,94.5,90,94,26414
DQAS,16-May-2011,6534.59,6534.59,6500.73,6506.22,0
DQAT,16-May-2011,5210.97,5210.97,5170.17,5185.97,0
DQE,16-May-2011,102.5,102.5,102.5,102.5,0
DREF,16-May-2011,100.189,101.25,100.189,101.25,150000
DRG,16-May-2011,0.8,0.8,0.8,0.8,0
DRS,16-May-2011,23.5,23.5,23.5,23.5,0
DRV,16-May-2011,24,24,24,24,0
DRX,16-May-2011,460,462.2,450.9,452.3,1468795
DS2P,16-May-2011,3250,3315.4,3225,3241.5,4658
DSC,16-May-2011,222,226.75,221,223.5,135481
DSG,16-May-2011,207.5,207.5,207.5,207.5,0
DSN,16-May-2011,10,10,9.505,9.75,123866
DTC,16-May-2011,325.25,325.25,325.25,325.25,0
DTE,16-May-2011,55.5,55.5,55.5,55.5,0
DTG,16-May-2011,85.715,85.715,82.525,85,5606
DTL,16-May-2011,128.25,128.25,128.25,128.25,0
DTY,16-May-2011,748.52,771,746.5,767,48510
DUAE,16-May-2011,1753.04,1755.96,1736,1739.34,0
DUAED,16-May-2011,1753.04,1756,1735.63,1738.96,0
DUPD,16-May-2011,62,62,60,61,131451
DVO,16-May-2011,291.5,294.6,290.1,291.7,164084
DVW,16-May-2011,1192.5,1210,1180.25,1192.5,110
DWHA,16-May-2011,300,300,300,300,0
DWHT,16-May-2011,382.5,395,382.5,382.5,249
DWOD,16-May-2011,18.19,18.19,18.19,18.19,0
DXNS,16-May-2011,16.2,18.49,16.2,18.42,65891435
E0500,16-May-2011,319.23,319.23,315.38,317.88,0
E0EU,16-May-2011,1677.19,1677.19,1654.79,1658.07,0
E0RA,16-May-2011,1438.77,1438.77,1422.08,1423.65,0
E0UK,16-May-2011,1958.7,1958.7,1937.48,1942.44,0
E1300,16-May-2011,748.98,752.71,742.45,752.15,0
E1700,16-May-2011,690.01,701.29,682.94,698.21,0
E1X,16-May-2011,2358.81,2358.81,2333.88,2353.2,0
E2300,16-May-2011,418.47,418.87,414.12,418.19,0
