ANCR,30-Apr-2012,178.5,178.5,173.5,173.5,216
AND,30-Apr-2012,540,557,531.5,547.5,69712
ANDEAN40,30-Apr-2012,945.22,945.55,940.15,943.28,0
ANP,30-Apr-2012,92.15,94,90,92.5,24096
ANR,30-Apr-2012,4.61,4.85,4.555,4.75,807857
ANTO,30-Apr-2012,1214,1214,1180,1181,1737010
ANW,30-Apr-2012,326,326.325,321.91,324.75,6490
ANX,30-Apr-2012,21.62,21.62,21.52,21.52,0
ANXU,30-Apr-2012,28.16,28.49,28.16,28.49,23000
AOF,30-Apr-2012,0.8275,0.8275,0.8275,0.8275,0
AOMD,30-Apr-2012,5.625,5.625,5.625,5.625,0
AOR,30-Apr-2012,320.75,320.75,317,317,2000
APC,30-Apr-2012,7.62,8,7.62,8,1000
APEF,30-Apr-2012,60,60,58.69,59.75,2801
APF,30-Apr-2012,315,323,310.1,320,74363
APH,30-Apr-2012,30.75,30.75,30,30.5,228340
API,30-Apr-2012,57,58.5,57,58.5,500
APR,30-Apr-2012,981,1012,965.5,993,118581
APS,30-Apr-2012,0.59,0.59,0.59,0.59,0
APT,30-Apr-2012,35.24,35.4,33.75,34.5,119590
AQP,30-Apr-2012,139.5,141,124,130,4130531
AR,30-Apr-2012,59.9,61.38,59.68,59.68,8297
ARBB,30-Apr-2012,482.5,483,481,482.5,8855
ARC,30-Apr-2012,0.101,0.11,0.101,0.105,3929611
ARCH,30-Apr-2012,0.72,0.72,0.7,0.71,5378885
ARCL,30-Apr-2012,190,190,190,190,0
ARDN,30-Apr-2012,35,35,33.5,33.5,2000
ARG,30-Apr-2012,17.45,17.9,17.125,17.75,435457
ARG20,30-Apr-2012,589.65,593.97,585.94,593.69,0
ARGO,30-Apr-2012,13.56,13.75,13.56,13.75,51470
ARI,30-Apr-2012,31.5,31.5,31.5,31.5,0
ARM,30-Apr-2012,533,534.5,524,524,10899948
ARP,30-Apr-2012,134.5,136,134.5,136,380
ARR,30-Apr-2012,172.6,172.6,170,171,9076
ARTA,30-Apr-2012,10.5,10.5,10.5,10.5,0
ASAT,30-Apr-2012,23751.56,24223.81,23751.56,24212.33,0
ASBA,30-Apr-2012,10822.53,10960.52,10808.46,10957.85,0
ASBE,30-Apr-2012,120,130,110,120,1590
ASBR,30-Apr-2012,16240.89,16378.53,16214.59,16366.63,0
ASC,30-Apr-2012,1470,1496,1443,1478,740803
ASCH,30-Apr-2012,126.49,126.5,122.51,124.5,22848
ASCM,30-Apr-2012,18825.03,18932.48,18793.55,18909.34,0
ASEAN40,30-Apr-2012,10701.44,10799.26,10701.44,10798.32,0
ASECE,30-Apr-2012,862.8,868.41,859.84,860.94,0
ASECU,30-Apr-2012,819.13,824.48,814.71,816.97,0
ASFS,30-Apr-2012,10156.56,10259.77,10118.2,10238.21,0
ASH,30-Apr-2012,12.5,12.5,12,12.25,148011
ASHC,30-Apr-2012,6781.71,6834.37,6740.61,6813.53,0
ASHM,30-Apr-2012,387.7,387.7,382.3,382.6,811518
ASIG,30-Apr-2012,15224.75,15238.14,15034.73,15118.61,0
ASL,30-Apr-2012,621,625,621,625,75111
ASM,30-Apr-2012,1.7,1.775,1.58,1.775,249661
ASMT,30-Apr-2012,5361.11,5464.47,5361.11,5451.56,0
ASOG,30-Apr-2012,23244.67,23408.84,23147.36,23383.56,0
ASPH,30-Apr-2012,15363.75,15494.39,15329.19,15424.67,0
ASPL,30-Apr-2012,0.4388,0.4388,0.4388,0.4388,0
ASPR,30-Apr-2012,12619.04,12764.94,12602.63,12745.64,0
ASRE,30-Apr-2012,8685.43,8715.62,8665.49,8714,0
AST,30-Apr-2012,3.3605,3.39,3.356,3.375,1194352
ASTC,30-Apr-2012,12054.5,12138.97,12028.31,12134.07,0
ASTE,30-Apr-2012,8335.88,8495.13,8335.39,8491.32,0
ASTL,30-Apr-2012,11763.9,11929.65,11742.06,11911.64,0
ASTO,30-Apr-2012,184,187,180.5,187,2138
ASUT,30-Apr-2012,9889.14,10009.79,9879.38,9985.15,0
ASW,30-Apr-2012,55.5,55.7,55,55,619500
ASX,30-Apr-2012,3003.96,3011.76,2980.27,2984.67,0
ASXX,30-Apr-2012,2984.6,2992.07,2960.93,2965.08,0
ASY,30-Apr-2012,187,187,187,187,0
AT03,30-Apr-2012,102.13,102.13,102.13,102.13,0
ATAD,30-Apr-2012,37,37.5,36.83,37,196531
ATC,30-Apr-2012,0.409,0.48,0.409,0.435,56696962
ATGOV01,30-Apr-2012,110.806,111.164,110.734,111.146,0
ATI,30-Apr-2012,78,78,68.5,78,13251
ATK,30-Apr-2012,735.5,735.5,724.5,727,88631
ATS,30-Apr-2012,280,286,280,283.25,15688
ATSS,30-Apr-2012,40,42,39.51,40,4785
ATST,30-Apr-2012,361,366.12,359.9,361,543756
ATUK,30-Apr-2012,9.8,10,9.775,10,110000
ATY,30-Apr-2012,117,117,117,117,0
AUCO,30-Apr-2012,39.3576,39.358,38.915,38.915,80
AUCP,30-Apr-2012,39.05,39.05,38.71,38.71,0
AUDP,30-Apr-2012,3735,3735,3735,3735,0
AUE,30-Apr-2012,65.65,67.4,65.25,66,98835
AUEM,30-Apr-2012,3.96,3.96,3.96,3.96,0
AUG,30-Apr-2012,36.55,36.55,36.1,36.25,60433
AUGB,30-Apr-2012,4031.5,4031.5,4031.5,4031.5,0
AUK,30-Apr-2012,2.84,3.125,2.84,3.125,5000
AUMP,30-Apr-2012,41,45,40.5,45,2160
AUP3,30-Apr-2012,5936,5936,5936,5936,0
AUR,30-Apr-2012,3.125,3.125,3.125,3.125,0
AURR,30-Apr-2012,30,30.15,30,30.125,305868
AV,30-Apr-2012,318.8,319.1,307.9,308.1,9046047
AV.A,30-Apr-2012,115.25,116.1,112.05,114,53126
AV.B,30-Apr-2012,111.75,112.25,109.8,111.375,19922
AVA,30-Apr-2012,70,74,70,74,2211
AVAP,30-Apr-2012,101.5,101.5,101.5,101.5,0
AVCT,30-Apr-2012,0.8092,0.825,0.786,0.825,933552
AVG,30-Apr-2012,63.75,63.75,63.5,63.75,6398
AVGR,30-Apr-2012,12.6,14,12.6,13.9,162782
AVIA,30-Apr-2012,10,10.125,10,10.125,3209
AVM,30-Apr-2012,172.3,175.37,169.4,172.6,412900
AVN,30-Apr-2012,281.25,283.735,268.88,273,256735
AVON,30-Apr-2012,280,285,277.75,282,48448
AVR,30-Apr-2012,10.6,10.6,10.6,10.6,0
AVS,30-Apr-2012,145.8,145.8,141.75,143,15708
AVT,30-Apr-2012,108.25,114.55,108.25,108.25,4000
AVV,30-Apr-2012,1666,1670,1644.295,1666,76238
AW01,30-Apr-2012,216.6,217.06,215.68,215.85,0
AW02,30-Apr-2012,238.48,239.42,237.75,237.93,0
AW03,30-Apr-2012,217.3,217.76,216.5,216.67,0
AW04,30-Apr-2012,226.39,226.87,225.26,225.43,0
AW05,30-Apr-2012,214.53,214.99,213.61,213.78,0
AW06,30-Apr-2012,240.61,242.18,240.58,242.18,0
AW07,30-Apr-2012,451.98,455.79,451.96,455.04,0
AW08,30-Apr-2012,443.2,446.91,443.18,446.23,0
AW09,30-Apr-2012,398.07,401.68,397.7,401.24,0
AW10,30-Apr-2012,288.62,292.02,287.79,291.73,0
AW11,30-Apr-2012,200.58,201.09,198.5,198.66,0
AW12,30-Apr-2012,196.3,196.85,194.33,194.45,0
AW13,30-Apr-2012,237.21,237.79,235.55,235.7,0
AW14,30-Apr-2012,162.44,162.92,159.99,160.16,0
AWAMERS,30-Apr-2012,216.67,216.68,215.28,215.6,0
AWDPACXJ,30-Apr-2012,487.93,491.67,487.85,490.51,0
AWNAMERS,30-Apr-2012,208.57,208.57,207.32,207.64,0
AXB,30-Apr-2012,21.01,21.2,20.93,20.96,21284
AXM,30-Apr-2012,4.26,4.375,4.26,4.375,25000
AXS,30-Apr-2012,0.17,0.193,0.17,0.19,1579546
AXX,30-Apr-2012,776.73,781.7,776.49,776.9,0
AYM,30-Apr-2012,20.75,20.875,20.125,20.125,236930
AZEM,30-Apr-2012,319.2,320,313.8,318.3,1450284
AZN,30-Apr-2012,2690,2715.186,2685.5,2699.5,3652085
BA,30-Apr-2012,303.1,303.313,293.2,295.2,7982151
BAB,30-Apr-2012,837.5,841.915,831,831,773691
BABE,30-Apr-2012,1.59,1.59,1.59,1.59,0
BABS,30-Apr-2012,161.1,161.49,160.5,160.5,278331
BABU,30-Apr-2012,1.545,1.545,1.535,1.545,10000
BAC,30-Apr-2012,8.335,14,8.05,14,1280
BAE,30-Apr-2012,29.5,29.5,28.25,29.5,6096
BAF,30-Apr-2012,74,74,70,74,31870
BAG,30-Apr-2012,1176,1192,1163,1163,14266
BAO,30-Apr-2012,9.75,9.875,9.75,9.875,115944
BARC,30-Apr-2012,228.7,228.75,218.244,218.25,34624738
BATS,30-Apr-2012,3188,3191,3131,3159,2927519
BAUD,30-Apr-2012,15.38,15.38,15.38,15.38,0
BAV,30-Apr-2012,56,56,56,56,0
BB50,30-Apr-2012,12000,12000,12000,12000,0
BBA,30-Apr-2012,199.3,199.8,196.5,197.5,330349
BBGI,30-Apr-2012,106.05,106.4,106.05,106.25,12750
BBS,30-Apr-2012,45,45,41.5,45,11000
BBTS,30-Apr-2012,103,103.89,102.74,102.75,233463
BBTU,30-Apr-2012,1.035,1.035,1.035,1.035,0
BBY,30-Apr-2012,267.1,267.1,261,261,1354286
BBYB,30-Apr-2012,128.5,129.75,128.5,129.75,29787
BC18,30-Apr-2012,115.75,117.31,115.75,117.31,12000
BC82,30-Apr-2012,112.7,112.7,112.11,112.11,39000
BC94,30-Apr-2012,555,613,555,613,156
BCAP,30-Apr-2012,151,152.39,149.5,151,5718
BCB,30-Apr-2012,18,18,17,18,5000
BD56,30-Apr-2012,118.9,118.9,118.625,118.625,40000
BDEV,30-Apr-2012,135.4,135.65,133.1,133.7,2102043
BDI,30-Apr-2012,56.4,58.75,56.4,58,22912
BDV,30-Apr-2012,66.5,67.25,66.5,67.25,3000
BEE,30-Apr-2012,703,706,703,706,6280
BEG,30-Apr-2012,28.25,29.09,28,28.875,35379
BEGOV01,30-Apr-2012,101.403,101.686,101.355,101.683,0
BEM,30-Apr-2012,13.75,15.2,13.75,14.5,566861
BES,30-Apr-2012,1.375,1.375,1.375,1.375,0
BET,30-Apr-2012,802,834.5,790,790,163497
BEZ,30-Apr-2012,144.6,144.9,141.3,141.7,386390
BFA,30-Apr-2012,63.66,63.66,62.19,62.715,26360335
BG,30-Apr-2012,1454,1456,1431.5,1450.5,4856597
BGBL,30-Apr-2012,13,13.125,13,13.125,500
BGEO,30-Apr-2012,1040,1090,1040,1077.5,107057
BGFD,30-Apr-2012,202,204.49,202,203.25,38939
BGHL,30-Apr-2012,11.17,11.25,11.17,11.25,1500
BGHS,30-Apr-2012,980,989.5,980,989.5,524
BGL,30-Apr-2012,17.3,17.3,16.625,17,994630
BGO,30-Apr-2012,136.25,140,136.25,137,54434
BGS,30-Apr-2012,191,191.25,188.5,190,39165
BHCG,30-Apr-2012,992.075,992.375,986.25,986.25,1615
BHCU,30-Apr-2012,9.815,9.815,9.815,9.815,0
BHGE,30-Apr-2012,11.83,11.85,11.8,11.8,16395
BHGG,30-Apr-2012,1184,1193,1184,1192,56107
BHGU,30-Apr-2012,11.89,11.89,11.7,11.7,5689
BHME,30-Apr-2012,19.6,19.6,19.41,19.46,53190
BHMG,30-Apr-2012,2056,2059,2043.72,2050,37670
BHMU,30-Apr-2012,19.47,19.47,19.35,19.35,22333
BHR,30-Apr-2012,8.5,8.71,8.1,8.65,3125021
BHUE,30-Apr-2012,120.75,120.75,120.5,120.75,12000
BHY,30-Apr-2012,136,141,136,138,222195
BILL,30-Apr-2012,3.15,3.23,3.013,3.125,813756
BILN,30-Apr-2012,70,70,70,70,0
BIOG,30-Apr-2012,251.5,253.49,251.5,252.5,61179
BIOM,30-Apr-2012,0.16,0.18,0.154,0.16,27587774
BISI,30-Apr-2012,155,155,150,150,7718
BJU,30-Apr-2012,304.55,304.55,303.5,303.5,2718
BKG,30-Apr-2012,1293,1304,1279.606,1281,256928
BKIR,30-Apr-2012,0.112,0.115,0.11,0.112,30162402
BKM,30-Apr-2012,6.5,6.5,6.5,6.5,0
BKSA,30-Apr-2012,2,2,2,2,0
BKY,30-Apr-2012,25.7345,25.812,24.75,24.75,28433
BL23,30-Apr-2012,124.355,124.355,124.355,124.355,0
BLBD,30-Apr-2012,7.75,7.75,7.75,7.75,8747
BLCK,30-Apr-2012,77.5,77.5,77.1,77.5,3005
BLEY,30-Apr-2012,135,135,132,135,400
BLND,30-Apr-2012,497.2,497.428,487,489.4,2198318
BLNX,30-Apr-2012,53,56,51.96,53.75,2620930
BLP,30-Apr-2012,23,23,23,23,0
BLT,30-Apr-2012,1974,1989,1963.5,1974.5,8987203
BLU,30-Apr-2012,1.625,1.625,1.625,1.625,0
BLV,30-Apr-2012,78.5,78.5,78.5,78.5,0
BLVN,30-Apr-2012,90.5,91.2,87.77,88.75,978197
BLZ,30-Apr-2012,49,50.1,49,49,69145
BMD,30-Apr-2012,92.75,92.75,92.75,92.75,0
BMN,30-Apr-2012,22.7,22.9,22.5,22.5,32000
BMR,30-Apr-2012,4.022,4.05,3.8,3.875,6670237
BMS,30-Apr-2012,385,390,375.05,387.5,8567
BMT,30-Apr-2012,500,500,500,500,0
BMY,30-Apr-2012,106,109.6,103.5,104,14939
BNC,30-Apr-2012,397,400.35,384.25,384.25,292731
BNK,30-Apr-2012,217.5,231,217.5,217.5,38
BNKR,30-Apr-2012,418,420.07,414.31,415,129031
BNS,30-Apr-2012,0.95,0.95,0.95,0.95,0
BNZL,30-Apr-2012,1035,1035,1020,1023,725301
BO46,30-Apr-2012,111.805,111.805,111.805,111.805,0
BOD,30-Apr-2012,3.25,3.375,3.25,3.375,50000
BOE,30-Apr-2012,77.04,77.04,77.04,77.04,20
BOK,30-Apr-2012,78.85,79.45,78.8,79,1780977
BOR,30-Apr-2012,84.75,87.94,83.5,85,2518236
BOY,30-Apr-2012,436.7,439.44,425,425.4,505736
BP,30-Apr-2012,447.1,448.675,441.4,445,21347290
BP.A,30-Apr-2012,145,145,145,145,0
BP.B,30-Apr-2012,158.26,161.75,158.26,161.75,500
BPC,30-Apr-2012,8.08,8.15,7.45,7.78,9047955
BPI,30-Apr-2012,340,345.81,330,337.75,24898
BPKD,30-Apr-2012,48.6,48.6,48.6,48.6,0
BPM,30-Apr-2012,89.5,89.75,89.5,89.5,5547
BPTY,30-Apr-2012,159.1,159.3,153.8,154,4081000
BQAD,30-Apr-2012,6.3,6.6,6.3,6.5,61472
BQE,30-Apr-2012,125,125.5,125,125.5,3266
BR06,30-Apr-2012,109.1,109.1,108.925,108.925,6000
BRAM,30-Apr-2012,369,370,363.25,368,141955
BRBY,30-Apr-2012,1477,1494,1468.78,1485,1600009
BRCI,30-Apr-2012,122.75,125.25,122.75,124.625,56331
BRDY,30-Apr-2012,1.63,1.7,1.63,1.7,65395
BREE,30-Apr-2012,20.85,21.9,20.25,21.25,118167
BRFI,30-Apr-2012,82,82.5,82,82.25,51199
BRGE,30-Apr-2012,175.5,176.375,175,176.375,57666
BRGS,30-Apr-2012,8.01,8.75,8,8.75,14603
BRH,30-Apr-2012,12,12,12,12,0
BRIC,30-Apr-2012,1677,1677,1660,1666.5,17715
BRIG,30-Apr-2012,132,133.5,132,132,1000
BRK,30-Apr-2012,1350,1350,1290,1350,5635
BRLA,30-Apr-2012,563,568.6,562.5,564.75,24793
BRNE,30-Apr-2012,30,30.39,30,30,169707
BRNS,30-Apr-2012,0.481,0.575,0.45,0.575,21128
BRNT,30-Apr-2012,69.13,69.13,69.13,69.13,0
BRSC,30-Apr-2012,520,523,519,522,30523
BRSN,30-Apr-2012,515,522.58,515,515,267052
BRT,30-Apr-2012,20,20.5,20,20.5,200000
BRW,30-Apr-2012,164.6,165,163,163.5,121059
BRWM,30-Apr-2012,663.5,670,663.3,668,202039
BRY,30-Apr-2012,87,87.5,84.735,86.25,394446
BRZ,30-Apr-2012,58.73,59.94,58.73,59.94,4002
BS89,30-Apr-2012,93,93,93,93,0
BSC,30-Apr-2012,54,56,54,56,5000
BSET,30-Apr-2012,126.4,126.4,125.1,125.1,162739
BSRT,30-Apr-2012,107.5,107.5,106,107.5,44000
BSST,30-Apr-2012,11.3,12.435,11.3,11.3,17437
BSV,30-Apr-2012,78.375,78.375,78.375,78.375,0
BSY,30-Apr-2012,682,685,667,678,4150940
BT.A,30-Apr-2012,213.3,214,210.4,210.8,13480319
BTEM,30-Apr-2012,409.8,413,409.8,411.5,252978
BULL,30-Apr-2012,21.65,21.65,21.48,21.5577,52425
BULP,30-Apr-2012,1326.61,1329.73,1326.61,1328.63,2409
BUMI,30-Apr-2012,513,524,507,518.5,189888
BUR,30-Apr-2012,123,126,123,124.5,12000
BUT,30-Apr-2012,416.5,418,416.5,416.89,4899
BVA,30-Apr-2012,5.135,5.135,5.135,5.135,0
BVC,30-Apr-2012,15.25,15.625,15.25,15.375,153965
BVIC,30-Apr-2012,387.1,388.1,382.2,382.2,947928
BVM,30-Apr-2012,7.925,7.925,7.7,7.875,57101
BVS,30-Apr-2012,474.1,474.1,461.3,462.4,47408
BVT,30-Apr-2012,88,88,88,88,0
BWNG,30-Apr-2012,230.9,234.87,229.19,229.2,284268
BWO,30-Apr-2012,765.9082,771.627,590,590,193352
BWRA,30-Apr-2012,136.5,138.5,135.05,136.5,9760
BWSA,30-Apr-2012,79.15,82.75,78.5,81.25,11885
BWY,30-Apr-2012,788.5,794.5,784.125,787.5,122471
BWYA,30-Apr-2012,103.55,104.75,103.55,104.75,17341
BXP,30-Apr-2012,26.78,28.166,26.495,27.375,456897
BYG,30-Apr-2012,293.3,299.19,289.6,296.4,210063
BYOT,30-Apr-2012,7.5,7.5,7.5,7.5,0
BZM,30-Apr-2012,25,26.475,24.61,25.25,6418975
BZT,30-Apr-2012,24.5,25.5,24.5,25.5,10000
C21,30-Apr-2012,18.2,18.2,17.55,18,67000
CAD,30-Apr-2012,31,31.75,30,31.75,147167
CADP,30-Apr-2012,3303.5,3303.5,3303.5,3303.5,0
CAE,30-Apr-2012,2.75,2.75,2.75,2.75,0
CAE1,30-Apr-2012,43.38,43.38,43.38,43.38,0
CAF,30-Apr-2012,21,21,20,20,5426
CAI,30-Apr-2012,13.1,13.1,13.1,13.1,0
CAL,30-Apr-2012,32.75,34,32.75,33.5,23778
CAM,30-Apr-2012,9850,9850,9674.5,9674.5,280
CAMB,30-Apr-2012,23.5,23.5,23.5,23.5,0
CAML,30-Apr-2012,92,92,89,89.5,8000
CAP,30-Apr-2012,18.25,18.25,18.15,18.25,155000
CAPC,30-Apr-2012,200,200,197.6,199,761389
CAPD,30-Apr-2012,82.5,82.5,82.5,82.5,0
CAR,30-Apr-2012,387.5,400,387,387,14970
CARB,30-Apr-2012,6.0612,6.0612,6.0612,6.0612,0
CARP,30-Apr-2012,555,555,555,555,0
CAT,30-Apr-2012,0.99,0.99,0.99,0.99,0
CATL,30-Apr-2012,6.8225,6.8425,6.8225,6.8425,483
CAU,30-Apr-2012,32,32.5,31.25,32,100046
CAY,30-Apr-2012,290,297.562,290,291.125,9605
CAZA,30-Apr-2012,10.1,10.275,9.9,10,495305
CBG,30-Apr-2012,746.5,747.5,736,737.5,653978
CBKD,30-Apr-2012,4.12,4.149,4.065,4.07,599716
CBQS,30-Apr-2012,3.6,3.6,3.6,3.6,121
CBU7,30-Apr-2012,116.22,116.47,116.175,116.175,40136
CCAP,30-Apr-2012,10.5,10.9,10,10.75,19975
CCC,30-Apr-2012,410.7,416.7,410,414.9,163800
CCL,30-Apr-2012,2053,2058,1995,2003,598178
CCL1,30-Apr-2012,6677.5,6677.5,6677.5,6677.5,0
CCP,30-Apr-2012,35,35.333,34.2,35,2664
CCPA,30-Apr-2012,42,42,42,42,0
CCPC,30-Apr-2012,58,58,58,58,0
CCR,30-Apr-2012,3.792,3.8,3.75,3.771,185533
CCS1,30-Apr-2012,6242,6242,6242,6242,0
CCSI,30-Apr-2012,97.735,97.735,97.735,97.735,0
CCT,30-Apr-2012,151.5,152,150.5,151.5,20268
CDC,30-Apr-2012,22.2875,22.5,22,22.25,96833
CDFF,30-Apr-2012,661,661,661,661,0
CDI,30-Apr-2012,415,415,406.51,415,1794
CDY,30-Apr-2012,44,44,44,44,0
CEB,30-Apr-2012,5.25,5.25,5.25,5.25,0
CEBA,30-Apr-2012,91,91,91,91,0
CEBB,30-Apr-2012,73.25,73.25,73.25,73.25,0
CED2,30-Apr-2012,115.1,118.75,115.1,117.5,29268
CEL1,30-Apr-2012,6431,6431,6431,6431,0
CEM1,30-Apr-2012,3942.5,3942.5,3942.5,3942.5,0
CEO,30-Apr-2012,1035,1035,973,995,7191
CEPS,30-Apr-2012,18.5,19,18.5,18.5,3500
CEUR,30-Apr-2012,10172,10172,124.53,124.53,3200
CEY,30-Apr-2012,68.5,69.4,67.8,68.6,3204594
CF,30-Apr-2012,469.48,495,469.48,495,713
CFC,30-Apr-2012,30,30,29.475,29.5,76711
CFGP,30-Apr-2012,24,24,24,24,0
CFHS,30-Apr-2012,10.44,10.44,10.44,10.44,0
CFR,30-Apr-2012,9730,9749,9677.5,9677.5,15000
CFU,30-Apr-2012,6.355,6.625,6.3,6.5,188469
CFX,30-Apr-2012,237.5,237.5,237.5,237.5,0
CFYN,30-Apr-2012,365,365,365,365,0
CG1,30-Apr-2012,10330,10330,126.47,126.47,9000
CGG,30-Apr-2012,107.5,107.5,100,105,14
CGH,30-Apr-2012,22,22,20.82,21.25,94390
CGI,30-Apr-2012,995.151,1012.5,995.151,1012.5,100
CGL,30-Apr-2012,428.2,428.2,421.9,422,501286
CGNR,30-Apr-2012,2.94,2.95,2.7,2.75,302612
CGOP,30-Apr-2012,1.175,1.175,1.175,1.175,0
CGS,30-Apr-2012,294.68,303.32,293,293,2315
CGT,30-Apr-2012,3150,3160,3072,3110.5,639
CGW,30-Apr-2012,0.36,0.36,0.36,0.36,0
CH80,30-Apr-2012,2672.1,2706.39,2672.1,2705.44,0
CHAR,30-Apr-2012,184.25,184.8,175.75,177,1405935
CHE,30-Apr-2012,13.4,13.4,13.05,13.05,248
CHG,30-Apr-2012,327.5,334,319,326.5,1876451
CHH,30-Apr-2012,328,340,328,332.5,5100
CHL,30-Apr-2012,13.9,13.9,12.55,13.5,16798
CHRT,30-Apr-2012,100,100,100,100,0
CHW,30-Apr-2012,224,224,218,218,212394
CIC,30-Apr-2012,86,86.125,86,86.125,5000
CICR,30-Apr-2012,1.92,1.92,1.85,1.85,27083
CIFU,30-Apr-2012,0.915,0.915,0.9075,0.9075,20000
CIN,30-Apr-2012,72,72.029,72,72,4000
CIN1,30-Apr-2012,5132,5132,5132,5132,0
CINE,30-Apr-2012,207,207,201,203,82462
CIRC,30-Apr-2012,117.5,117.5,117.5,117.5,0
CIU,30-Apr-2012,380,380.4,371.562,377.4,657170
CJPS,30-Apr-2012,5972.5,5972.5,5972.5,5972.5,0
CKN,30-Apr-2012,1350,1353.56,1346,1350,6811
CLA,30-Apr-2012,16.375,16.375,16.375,16.375,0
CLDN,30-Apr-2012,1418,1428.535,1401.11,1409,25629
CLI,30-Apr-2012,623,634.945,621.275,627.75,874
CLIG,30-Apr-2012,385.75,389.69,380,382,7025
CLL,30-Apr-2012,38.5,38.5,38.5,38.5,5000
CLLN,30-Apr-2012,287.1,292.9,287.04,291.7,2670473
CLON,30-Apr-2012,3.5,3.5,3.2,3.25,336346
CM1,30-Apr-2012,6509,6509,6509,6509,0
CMB,30-Apr-2012,14.25,15,13.875,14.5,81969
CMB1,30-Apr-2012,3697.5,3697.5,3697.5,3697.5,0
CMCG,30-Apr-2012,1286.01,1286.01,1176.945,1176.945,3
CMCL,30-Apr-2012,4.75,4.75,4.75,4.75,0
CME1,30-Apr-2012,6670,6670,6670,6670,0
CMFP,30-Apr-2012,1354,1368,1351.69,1368,17096
CMH,30-Apr-2012,145,145,141.5,141.5,260
CMHY,30-Apr-2012,155.75,158,155.4,157,94636
CMIB,30-Apr-2012,45.82,45.82,45.82,45.82,0
CMIP,30-Apr-2012,31.5,31.5,28,31.5,4
CML,30-Apr-2012,282,282,270,275,12152
CMS,30-Apr-2012,35,35.7,33.572,34.625,277394
CMU,30-Apr-2012,8472,8564,8472,8564,3300
CMX,30-Apr-2012,67,68.5,67,68.5,400
CMX1,30-Apr-2012,7833,7833,7833,7833,0
CMXC,30-Apr-2012,130.615,130.615,130.615,130.615,0
CN2H,30-Apr-2012,57,57,57,57,900
CN4,30-Apr-2012,91.2,91.2,91.2,91.2,0
CNA,30-Apr-2012,313,313.9,306.9,306.9,13427704
CNC,30-Apr-2012,43.05,43.05,41.33,42.5,37255
CNDX,30-Apr-2012,145.32,145.32,144.61,144.61,300
CNE,30-Apr-2012,345,347.7,342.1,343.8,1811406
CNEL,30-Apr-2012,4.375,4.375,4.375,4.375,0
CNKS,30-Apr-2012,56,58,56,57.5,43000
CNKY,30-Apr-2012,6338,6338,6163.5,6163.5,7704
CNMI,30-Apr-2012,8.5,8.5,8.5,8.5,0
CNR,30-Apr-2012,4.95,4.99,4.75,4.875,2311888
CNS,30-Apr-2012,50,50,48.6,50,110068
CNSD,30-Apr-2012,19.53,19.53,19.53,19.53,0
CNX1,30-Apr-2012,8933,8951.35,8913.76,8924.5,94
COAL,30-Apr-2012,47.565,47.565,47.565,47.565,0
COAP,30-Apr-2012,47.88,48.19,47.88,48.19,0
COB,30-Apr-2012,231.4,231.4,225.1,226.5,4234197
COCG,30-Apr-2012,1366.735,1366.735,1366.735,1366.735,0
COCO,30-Apr-2012,2.87,2.87,2.8445,2.8445,187270
COD,30-Apr-2012,31.9082,31.9082,31.67,31.67,11881
COFF,30-Apr-2012,2.948,2.965,2.928,2.965,20649
COLOM20,30-Apr-2012,2181.76,2200.1,2176.8,2200.1,0
COLT,30-Apr-2012,106.3,107.22,106.2,106.4,697116
COMF,30-Apr-2012,22,22.205,21.95,22.205,53702
COMS,30-Apr-2012,1.045,1.045,0.949,1,706308
CON,30-Apr-2012,10,11.5,10,10,165000
COOL,30-Apr-2012,12.125,12.125,12.125,12.125,0
COP,30-Apr-2012,20.5975,22.25,20.525,21.75,2406612
COPA,30-Apr-2012,41.31,41.34,40.81,41.05,39503
CORN,30-Apr-2012,1.896,1.896,1.891,1.891,1851
COSG,30-Apr-2012,3334,3359.6,3334,3341,519
COST,30-Apr-2012,221.25,224.171,215.742,222.5,66238
COTN,30-Apr-2012,2.752,2.8,2.689,2.6895,4886
COUK,30-Apr-2012,10865.7002,10865.7002,107.9,107.9,1700
CPBA,30-Apr-2012,71,72.08,71,72,65000
CPBB,30-Apr-2012,127.45,127.5,124.5,125,15238
CPBC,30-Apr-2012,143.6,146.994,143.6,145.625,19000
CPEH,30-Apr-2012,0.311,0.311,0.26,0.26,295
CPG,30-Apr-2012,650.5,653.5,642.304,644,2941178
CPI,30-Apr-2012,688,690.695,661,663,4294100
CPJ1,30-Apr-2012,5894,5894,5894,5894,0
CPP,30-Apr-2012,46.5,48.15,45.93,45.93,18258
CPR,30-Apr-2012,608,608,594.275,600,73593
CPS,30-Apr-2012,247.5,247.5,247.5,247.5,0
CPW,30-Apr-2012,131.25,133.5,127.75,131,919390
CPX,30-Apr-2012,28.5,29.7,28.5,29.5,8306
CQS,30-Apr-2012,93.5,94.25,93.5,94.25,19027
CQSU,30-Apr-2012,0.955,0.955,0.955,0.955,0
CR3,30-Apr-2012,32.5,32.5,0.62,0.62,0
CR3B,30-Apr-2012,12.5,12.5,12.5,12.5,0
CR4,30-Apr-2012,0.58,0.58,0.58,0.58,0
CR5,30-Apr-2012,0.61,0.61,0.61,0.61,0
CRA,30-Apr-2012,10.5,10.5,9.5,10,409795
