AFRB,06-Feb-2012,0.525,0.6,0.525,0.59,74178
AFS,06-Feb-2012,238.77,245,238.77,238.77,278
AG01,06-Feb-2012,530.62,531.87,526.51,527.98,0
AG02,06-Feb-2012,923.17,927.75,917.86,920.5,0
AG03,06-Feb-2012,373.17,374.96,371.45,371.73,0
AG14,06-Feb-2012,746.46,748.3,740.85,742.88,0
AG15,06-Feb-2012,1399.21,1406.41,1391.25,1395.49,0
AG16,06-Feb-2012,613.11,616.1,610.32,610.77,0
AG99,06-Feb-2012,120.35,120.35,120.35,120.35,0
AGA,06-Feb-2012,78.02,81.75,78.02,80.5,206659
AGAP,06-Feb-2012,504,504,500.5,502.5,25591
AGCP,06-Feb-2012,965.5,969.42,965.5,968,11328
AGGP,06-Feb-2012,366.7,366.7,366.7,366.7,0
AGGS,06-Feb-2012,61.4,61.78,61.4,61.78,0
AGIT,06-Feb-2012,95,95,94,94.125,25557
AGIZ,06-Feb-2012,120,120.75,119.758,120.125,27600
AGK,06-Feb-2012,2165,2165,2133,2159,230521
AGL,06-Feb-2012,70.5,71.75,68.731,70.25,178507
AGOL,06-Feb-2012,6.5,6.55,6.3,6.55,7215
AGOU,06-Feb-2012,6.65,6.65,6.65,6.65,0
AGQ,06-Feb-2012,23.8625,24,22.25,23.375,1114501
AGR,06-Feb-2012,31.44,31.58,31.06,31.25,22533
AGRI,06-Feb-2012,51.845,51.845,51.845,51.845,0
AGRO,06-Feb-2012,6.85,7,6.85,7,45812
AGRP,06-Feb-2012,3292.608,3292.608,3265.32,3272.5,227
AGTA,06-Feb-2012,2.9112,2.92,2.781,2.87,302338
AGY,06-Feb-2012,11.625,11.75,11.625,11.75,5500
AHG,06-Feb-2012,0.29,0.315,0.26,0.315,3056774
AHT,06-Feb-2012,251.2,252.5,247.1,247.8,1417032
AI68,06-Feb-2012,116.295,116.295,116.295,116.295,0
AIA,06-Feb-2012,46,46,46,46,0
AIE,06-Feb-2012,106.5,106.89,103.75,105,837194
AIEA,06-Feb-2012,11.125,11.125,10.758,11.125,2400
AIF,06-Feb-2012,167.5,171,167.5,171,50247
AIFZ,06-Feb-2012,106.25,106.25,106.25,106.25,0
AIGA,06-Feb-2012,7.918,7.948,7.888,7.9425,53120
AIGC,06-Feb-2012,15.25,15.32,15.18,15.32,11307
AIGE,06-Feb-2012,9.983,10.11,9.983,10.07,1113
AIGG,06-Feb-2012,5.793,5.8025,5.793,5.8025,17100
AIGI,06-Feb-2012,17.46,17.545,17.36,17.545,3197
AIGL,06-Feb-2012,3.87,3.91,3.857,3.91,750000
AIGO,06-Feb-2012,29.42,29.6,29.42,29.6,42
AIGP,06-Feb-2012,27.65,27.65,27.36,27.4988,11202
AIGS,06-Feb-2012,8.455,8.455,8.455,8.455,0
AIGX,06-Feb-2012,13.195,13.195,13.195,13.195,0
AIM1,06-Feb-2012,3594.73,3631.16,3588.54,3614.29,0
AIM5,06-Feb-2012,3106.08,3112.54,3092.35,3096.35,0
AIP,06-Feb-2012,275,297,275,287.5,2658
AIS,06-Feb-2012,109,109.5,109,109.5,19736
AJG,06-Feb-2012,79.305,81,79.305,81,5342
AK44,06-Feb-2012,61.125,61.125,61.125,61.125,0
AKR,06-Feb-2012,1.325,1.325,1.325,1.325,0
AKRN,06-Feb-2012,4.75,4.75,4.75,4.75,0
AKT,06-Feb-2012,3.55,3.55,3.465,3.55,41750
ALAI,06-Feb-2012,104,104.5,103.41,104,62518
ALAS,06-Feb-2012,8.25,9.75,8.25,9.75,4400
ALBA,06-Feb-2012,0.9,0.94,0.9,0.925,685106
ALK,06-Feb-2012,20.05,20.4,20,20,64499
ALL,06-Feb-2012,77.909,79.63,77,79,138475
ALLG,06-Feb-2012,28.8,28.8,27.5,27.5,25387
ALO,06-Feb-2012,1.8,2,1.693,2,240153
ALPH,06-Feb-2012,26.25,26.5,25.983,26.5,127184
ALR,06-Feb-2012,0.0338,0.0338,0.0338,0.0338,0
ALT,06-Feb-2012,27.05,30.5,27.05,27.175,15000
ALTP,06-Feb-2012,10.17,10.23,10.17,10.23,0
ALU,06-Feb-2012,129.3913,131.012,120,125,43547
ALUM,06-Feb-2012,5,5.0725,5,5.0725,15000
ALY,06-Feb-2012,21.5,21.5,20.75,21.125,78865
AMBR,06-Feb-2012,12.9,13.1,12.125,12.625,75709
AMC,06-Feb-2012,8.6,9.111,8.55,8.55,807769
AME,06-Feb-2012,6.145,6.145,5.625,6.125,467500
AMEC,06-Feb-2012,1057,1069.068,1050,1063,779100
AMEI,06-Feb-2012,0.028,0.03,0.028,0.028,10325
AMER,06-Feb-2012,20,20,19.25,19.75,1150084
AMI,06-Feb-2012,543.5,554.5,543.5,549.5,2651946
AML,06-Feb-2012,339.3,340.2,330.2,337.4,1344478
AMO,06-Feb-2012,49.95,53,49,50.75,151400
AMP,06-Feb-2012,4.4,4.6,4,4.5,425929
AMR,06-Feb-2012,7.5,7.5,7.188,7.375,11890
AMS,06-Feb-2012,91,91.72,89,89,194084
AN,06-Feb-2012,297,300,290.5,296.5,39966
AN26,06-Feb-2012,116.297,116.297,116.297,116.297,0
AN94,06-Feb-2012,70,70,70,70,0
ANA,06-Feb-2012,244,246,244,244,25000
ANCR,06-Feb-2012,155,157,149.5,149.5,5260
AND,06-Feb-2012,564.5,564.5,525,530,177458
ANDEAN40,06-Feb-2012,897.9,898.24,891.26,893.83,0
ANP,06-Feb-2012,84,85.47,82.5,82.5,13000
ANR,06-Feb-2012,5.34,5.7,5.12,5.375,753141
ANTO,06-Feb-2012,1387,1394,1360,1363,1494404
ANW,06-Feb-2012,284.9,288.1,280.9,285.25,16143
ANXU,06-Feb-2012,26.36,26.36,26.36,26.36,0
AOF,06-Feb-2012,0.79,0.79,0.73,0.79,20150
AOMD,06-Feb-2012,5.8,5.8,5.8,5.8,0
AOR,06-Feb-2012,343.75,343.75,340,342.5,6903
APC,06-Feb-2012,13,13,13,13,0
APEF,06-Feb-2012,50.5,50.5,50.5,50.5,0
APF,06-Feb-2012,303,315.6,296.08,315.6,363771
APH,06-Feb-2012,29.625,29.925,29.625,29.75,32682
API,06-Feb-2012,38,38,36.5,38,40000
APR,06-Feb-2012,1065,1084,1051,1079,22352
APS,06-Feb-2012,53.5,53.5,53.5,53.5,0
APT,06-Feb-2012,36,36.5,35.7,36,297230
AQP,06-Feb-2012,172,173.8,169.7,171.5,1042649
AR,06-Feb-2012,70,70,66.5,70,124000
ARBB,06-Feb-2012,412.1,420,412.1,415,2700
ARC,06-Feb-2012,0.1,0.102,0.1,0.1,100000
ARCH,06-Feb-2012,0.725,0.725,0.695,0.7125,49000
ARCL,06-Feb-2012,194,199.5,194,194,9265
ARDN,06-Feb-2012,37.2,37.2,37.2,37.2,0
AREO,06-Feb-2012,0.0575,0.0575,0.0575,0.0575,0
ARG,06-Feb-2012,21.66,22.743,21,22.375,801167
ARG20,06-Feb-2012,738.62,738.67,731.44,734.46,0
ARGO,06-Feb-2012,14.25,14.25,14.25,14.25,0
ARI,06-Feb-2012,42.5,42.5,42.5,42.5,0
ARM,06-Feb-2012,585,586.203,576.403,577,4831493
ARP,06-Feb-2012,142.55,147,142.55,144.5,22873
ARR,06-Feb-2012,167,167,165,166,19491
ARTA,06-Feb-2012,10.375,11.09,10.375,10.375,1000
ASAT,06-Feb-2012,22719.69,22905.78,22428.54,22445.62,0
ASBA,06-Feb-2012,11017.06,11145.03,11000.5,11017.94,0
ASBE,06-Feb-2012,120,125,120,120,27
ASBR,06-Feb-2012,18115.29,18258.33,18057.02,18115.98,0
ASC,06-Feb-2012,1835,1875,1824,1845,150295
ASCH,06-Feb-2012,117.39,117.5,113.11,115.25,40168
ASCM,06-Feb-2012,20130.29,20295.86,20118.4,20206.83,0
ASEAN40,06-Feb-2012,10584.79,10604.49,10506.43,10509.23,0
ASECE,06-Feb-2012,1028.14,1086.58,1028.14,1073.74,0
ASECU,06-Feb-2012,963.49,1017.57,963.49,1010.62,0
ASFS,06-Feb-2012,10826.25,10969.52,10753.28,10817.11,0
ASH,06-Feb-2012,11,15,11,15,274630
ASHC,06-Feb-2012,6907.8,6969.54,6854.67,6866.71,0
ASHM,06-Feb-2012,388.1,390.5,384.8,388.6,1202578
ASIG,06-Feb-2012,15433.63,15486.42,15380.34,15401.86,0
ASL,06-Feb-2012,595,600,594.02,600,121583
ASM,06-Feb-2012,1.9,1.9,1.8,1.85,848462
ASMT,06-Feb-2012,5803.58,5944.45,5778.81,5928.92,0
ASOG,06-Feb-2012,24849.01,25041.43,24654.6,24687.48,0
ASPH,06-Feb-2012,14929.45,14965.49,14762.77,14766.79,0
ASPL,06-Feb-2012,0.346,0.36,0.346,0.36,290000
ASPR,06-Feb-2012,12482.58,12601.58,12468.07,12474.55,0
ASRE,06-Feb-2012,8850.19,8988,8850.19,8874.58,0
AST,06-Feb-2012,3.175,3.34,3.15,3.175,5308802
ASTC,06-Feb-2012,11979.9,11993.26,11815.95,11824.5,0
ASTE,06-Feb-2012,8041.64,8089.06,8002,8008.24,0
ASTL,06-Feb-2012,11526.24,11628.84,11516.65,11560.98,0
ASUT,06-Feb-2012,10117.4,10170.16,10101.56,10138.82,0
ASW,06-Feb-2012,49.18,50.275,49.18,49.75,53707
ASX,06-Feb-2012,3047.42,3047.42,3027.72,3043.62,0
ASXX,06-Feb-2012,3028.65,3028.65,3008.8,3024.79,0
ASY,06-Feb-2012,194,194,190,192.5,8000
AT03,06-Feb-2012,101.25,101.35,97.154,101.35,20000
ATAD,06-Feb-2012,35.6,35.86,35.32,35.79,322312
ATC,06-Feb-2012,0.403,0.4165,0.4,0.405,4396151
ATGOV01,06-Feb-2012,109.956,110.222,109.939,110.123,0
ATI,06-Feb-2012,75.5,75.5,75.5,75.5,0
ATK,06-Feb-2012,736,742.97,722,724,117815
ATS,06-Feb-2012,259.5,262.64,259.5,261.75,31698
ATSS,06-Feb-2012,39.35,40.75,39.11,40.75,1270
ATST,06-Feb-2012,366.3,366.3,362.9,363.7,625547
ATUK,06-Feb-2012,10.1,10.1,9.3,9.875,84143
AUCO,06-Feb-2012,48,48.215,47.969,48.215,1629
AUCP,06-Feb-2012,3025.27,3051.73,3015.27,3047.5,553
AUDP,06-Feb-2012,4002,4002,4002,4002,0
AUE,06-Feb-2012,80.02,82,79.25,81.5,469999
AUG,06-Feb-2012,31.115,31.115,30.3,30.75,22311
AUGB,06-Feb-2012,3840,3840,3840,3840,0
AUK,06-Feb-2012,3.55,3.843,3.55,3.625,21000
AUMP,06-Feb-2012,59.99,59.99,55,55,1000
AUP3,06-Feb-2012,7134,7134,7134,7134,0
AUR,06-Feb-2012,3,3.125,3,3.125,30000
AURR,06-Feb-2012,31.375,31.375,31.375,31.375,1593
AV,06-Feb-2012,374.9,376.8,369,374.2,9046508
AV.A,06-Feb-2012,114.7,116,112.5,114,38644
AV.B,06-Feb-2012,107.1,109.25,107.1,107.25,58584
AVA,06-Feb-2012,83.5,83.5,83.5,83.5,0
AVAP,06-Feb-2012,107.8,107.8,106.5,106.5,7500
AVCT,06-Feb-2012,0.75,0.76,0.75,0.76,1365556
AVG,06-Feb-2012,59.5,59.5,56,59.5,17500
AVGR,06-Feb-2012,7.9,7.95,7.9,7.95,78000
AVIA,06-Feb-2012,12.1,15.28,11.375,13.5,352549
AVM,06-Feb-2012,239,239,234,234.25,335673
AVN,06-Feb-2012,290,290.5,280,284,905312
AVON,06-Feb-2012,309,309,300,302,17028
AVR,06-Feb-2012,9.83,10,9.83,10,1953
AVS,06-Feb-2012,155,156,150,152.5,20149
AVT,06-Feb-2012,112,114.5,112,114.5,12000
AVV,06-Feb-2012,1711,1723,1697.67,1722,70604
AW01,06-Feb-2012,214.3,214.43,213.07,213.82,0
AW02,06-Feb-2012,242.03,242.3,240.02,241.42,0
AW03,06-Feb-2012,214.99,215.13,213.74,214.46,0
AW04,06-Feb-2012,223.69,223.83,222.36,223.18,0
AW05,06-Feb-2012,212.17,212.31,210.99,211.72,0
AW06,06-Feb-2012,242.61,243.16,241.57,241.8,0
AW07,06-Feb-2012,456.39,457.74,454.1,454.7,0
AW08,06-Feb-2012,443.86,445.28,441.63,442.08,0
AW09,06-Feb-2012,397.12,398.84,395.01,395.2,0
AW10,06-Feb-2012,290.72,292.89,289.05,289.84,0
AW11,06-Feb-2012,202.8,202.91,200.4,202.3,0
AW12,06-Feb-2012,200.77,200.81,198.05,200.05,0
AW13,06-Feb-2012,235.19,235.47,232.79,234.9,0
AW14,06-Feb-2012,168.73,168.73,166.31,168.02,0
AWAMERS,06-Feb-2012,210.03,210.03,208.94,209.62,0
AWDPACXJ,06-Feb-2012,484.77,485.85,482.11,482.99,0
AWNAMERS,06-Feb-2012,200.86,200.86,199.8,200.5,0
AXB,06-Feb-2012,22.48,22.87,22.27,22.45,33126
AXM,06-Feb-2012,4.53,4.625,4.5,4.625,130000
AXS,06-Feb-2012,0.168,0.178,0.163,0.1675,1266843
AXX,06-Feb-2012,781.3,787.32,781.01,784.62,0
AYM,06-Feb-2012,31,31.5,30.7,31,416668
AZEM,06-Feb-2012,312.8,314,307.4,314,1500447
AZN,06-Feb-2012,3000.5,3009.528,2989,2997,2913194
BA,06-Feb-2012,319.1,319.6,314.4,317.9,4266704
BAB,06-Feb-2012,746,752.36,737.5,740.5,760169
BABE,06-Feb-2012,1.6025,1.6025,1.6025,1.6025,0
BABS,06-Feb-2012,161.5,161.5,160.8,161,1522334
BABU,06-Feb-2012,1.555,1.555,1.555,1.555,0
BAC,06-Feb-2012,7.665,14,7.665,14,12340
BAE,06-Feb-2012,29.75,29.75,29.15,29.15,1600
BAF,06-Feb-2012,69,69,65.21,69,1702
BAG,06-Feb-2012,1251,1273,1251,1261,4233
BAO,06-Feb-2012,15.2,15.2,13.125,13.625,1705625
BARC,06-Feb-2012,235.1,236.762,230.112,231.4,45333823
BATS,06-Feb-2012,3043,3069,3032.5,3069,2104428
BAUD,06-Feb-2012,13.19,13.19,13.19,13.19,0
BAV,06-Feb-2012,53,53,53,53,0
BB50,06-Feb-2012,121.55,121.55,121,121,875000
BB77,06-Feb-2012,101.96,101.96,101.96,101.96,0
BBA,06-Feb-2012,189.1,189.6,184.2,185.4,570152
BBGI,06-Feb-2012,103,103.5,102.75,103.375,860807
BBY,06-Feb-2012,287.4,287.836,282.6,284.3,1422665
BBYB,06-Feb-2012,129.03,130,129,130,44336
BC18,06-Feb-2012,116.252,116.575,116.252,116.575,5000
BC82,06-Feb-2012,113.35,113.35,113.35,113.35,0
BCAP,06-Feb-2012,122.5,122.5,122.5,122.5,0
BCB,06-Feb-2012,29.63,29.63,18,19.5,106059
BD45,06-Feb-2012,85,85,85,85,0
BD56,06-Feb-2012,116.405,117.21,116.405,117.21,3000
BDEV,06-Feb-2012,117.4,121,116.7,119.6,3499955
BDI,06-Feb-2012,40.6,42,40.6,42,307
BDV,06-Feb-2012,64.75,65.375,64.75,65.375,3342
BEE,06-Feb-2012,744.99,748,737.51,745,21576
BEG,06-Feb-2012,37.75,38.25,37.02,38.25,76916
BEGOV01,06-Feb-2012,100.113,100.31,99.942,100.296,0
BEM,06-Feb-2012,13.5,14.8,13.05,14.125,3838344
BES,06-Feb-2012,1.6,1.6,1.5,1.5,27000
BEST,06-Feb-2012,25.5,25.5,25.5,25.5,0
BET,06-Feb-2012,885,886.5,878,884,94390
BEZ,06-Feb-2012,145,145,142.1,144,1068171
BFA,06-Feb-2012,60.5,61.52,60.5,61.31,42611
BG,06-Feb-2012,1428,1435.976,1410.66,1430,4262825
BGBL,06-Feb-2012,18.85,18.85,18,18.375,113913
BGEO,06-Feb-2012,13.5,13.5,12.91,12.91,46830
BGFD,06-Feb-2012,200.25,201.99,197.5,199.625,46289
BGHL,06-Feb-2012,11.2,11.2,11.2,11.2,0
BGHS,06-Feb-2012,982.5,982.5,982.5,982.5,0
BGO,06-Feb-2012,110.75,110.75,102,103.5,83507
BGS,06-Feb-2012,164.5,168,162,166.614,23840
BHCG,06-Feb-2012,980,988.5,977,977,11309
BHCU,06-Feb-2012,9.8,9.8,9.8,9.8,5000
BHGE,06-Feb-2012,11.73,11.73,11.73,11.73,0
BHGG,06-Feb-2012,1160,1180,1160,1167,23711
BHGU,06-Feb-2012,11.78,11.79,11.54,11.79,23331
BHME,06-Feb-2012,19.5,19.65,19.5,19.65,894
BHMG,06-Feb-2012,2022,2037,2016,2028,63112
BHMU,06-Feb-2012,19.31,19.53,19.3,19.4,12775
BHR,06-Feb-2012,11.75,11.95,11,11.125,3127361
BHUE,06-Feb-2012,119.5,119.5,119.5,119.5,0
BHY,06-Feb-2012,135,135.35,132.64,134,4291
BILL,06-Feb-2012,10.5175,10.518,10.375,10.375,4674
BILN,06-Feb-2012,72.5,72.5,65,72.5,6000
BIOG,06-Feb-2012,230,230,226.5,228.25,47333
BIOM,06-Feb-2012,0.14,0.149,0.135,0.14,8983016
BISI,06-Feb-2012,152.5,155.455,145,152.5,2465
BJU,06-Feb-2012,308,308,302.88,306,8813
BKG,06-Feb-2012,1297,1311,1290,1299,201244
BKIR,06-Feb-2012,0.147,0.149,0.137,0.145,79135941
BKM,06-Feb-2012,7.415,7.51,7.4,7.51,5853
BKSA,06-Feb-2012,2.225,2.225,1.97,2.225,5000
BKY,06-Feb-2012,24.5,24.5,24.5,24.5,0
BL23,06-Feb-2012,123.56,125.04,123.56,125.04,4000
BLBD,06-Feb-2012,7.55,7.65,7.55,7.65,9148
BLCK,06-Feb-2012,73.5,73.5,73.5,73.5,25000
BLEY,06-Feb-2012,140,140,140,140,0
BLND,06-Feb-2012,502,510,502,505.5,2484514
BLNX,06-Feb-2012,69,71,67,69.75,2996803
BLP,06-Feb-2012,24,25,23,24,63384
BLT,06-Feb-2012,2202,2214,2175.475,2200,4871292
BLU,06-Feb-2012,2.99,2.99,2.875,2.875,250000
BLVN,06-Feb-2012,79.75,81.75,78.11,81,3876838
BLZ,06-Feb-2012,48,49.75,46.1,49,64730
BMD,06-Feb-2012,90.25,90.25,90.25,90.25,0
BMR,06-Feb-2012,5.041,5.23,5.035,5.15,13569947
BMS,06-Feb-2012,365,370,351,363.5,16091
BMT,06-Feb-2012,480,480,465,480,831
BMY,06-Feb-2012,115.13,115.13,112.426,113.5,9595
BNC,06-Feb-2012,526.5,535.6,524,532.5,852551
BNK,06-Feb-2012,352.5,352.5,352.5,352.5,0
BNKR,06-Feb-2012,407.5,408.59,403,404.9,83557
BNS,06-Feb-2012,83.5,83.5,83.5,83.5,0
BNZL,06-Feb-2012,879,879,867.5,873,743002
BOD,06-Feb-2012,4.75,4.75,4.75,4.75,0
BOE,06-Feb-2012,76.6,76.6,76.6,76.6,4
BOI,06-Feb-2012,87,90.75,87,90.75,6000
BOK,06-Feb-2012,75.4,75.6,74.5,75.05,2322278
BOR,06-Feb-2012,70.75,70.95,68.25,68.75,985920
BOY,06-Feb-2012,333.4,336.7,328.331,335.2,265376
BP,06-Feb-2012,487.25,490.977,483.259,489.55,22533778
BP.A,06-Feb-2012,149,149,145.75,145.75,2641
BP.B,06-Feb-2012,164,164,159.5,159.5,2002
BPC,06-Feb-2012,8,8.6,7.81,8.07,10908395
BPI,06-Feb-2012,358.12,365.8,356,360,23940
BPKD,06-Feb-2012,47,47,47,47,0
BPM,06-Feb-2012,98.7,99.1,95.1,97.5,31047
BPTY,06-Feb-2012,170.1,175.949,169.8,174,3311632
BQAD,06-Feb-2012,6.1,6.1,6.1,6.1,10000
BQE,06-Feb-2012,113.75,114,113.75,114,970
BR06,06-Feb-2012,105.15,105.15,103.53,103.53,4000
BRAM,06-Feb-2012,258,258.125,249.942,258.125,623858
BRBY,06-Feb-2012,1461,1464,1431,1446,897234
BRCI,06-Feb-2012,143,143,139.16,141.125,70613
BRDX,06-Feb-2012,38.38,38.761,38.38,38.55,12000
BRDY,06-Feb-2012,2.275,2.35,2.23,2.35,23426
BREE,06-Feb-2012,17.35,17.5,16.75,17.5,28578
BRFI,06-Feb-2012,76,76.24,75.6,76,277488
BRGE,06-Feb-2012,175.75,180.5,175.75,178.75,27914
BRGS,06-Feb-2012,9.69,9.69,7.01,8.5,4070
BRH,06-Feb-2012,13.15,14.5,13.15,14.5,5818
BRIC,06-Feb-2012,1847,1847,1824,1836,33708
BRK,06-Feb-2012,1101,1135,1101,1135,60632
BRLA,06-Feb-2012,610.05,611.45,601,607.25,14529
BRNE,06-Feb-2012,30.5,31.199,30.5,30.875,109382
BRNS,06-Feb-2012,0.431,0.79,0.431,0.431,3260
BRSC,06-Feb-2012,480.5,486.89,480.5,483.75,22762
BRSN,06-Feb-2012,461.9,471,453.9,468.5,96094
BRT,06-Feb-2012,18.25,21.05,18.25,20,1715310
BRW,06-Feb-2012,151,154,150.04,152.9,280857
BRWM,06-Feb-2012,743,747.5,737.527,744.5,833241
BRY,06-Feb-2012,81.25,81.25,79,81,33058
BRZ,06-Feb-2012,67.73,67.73,67.73,67.73,0
BS89,06-Feb-2012,90,90,90,90,0
BSC,06-Feb-2012,55.125,55.125,55.125,55.125,0
BSET,06-Feb-2012,126,126.5,125.251,126.5,232129
BSRT,06-Feb-2012,112,114,112,112.5,52671
BSST,06-Feb-2012,10,10.85,9.505,10.5,120355
BSV,06-Feb-2012,84,84,84,84,0
BSY,06-Feb-2012,699,702.5,686.5,689,6184466
BT.A,06-Feb-2012,213.3,217,213.3,216,23985501
BTEM,06-Feb-2012,449,451,445.6,451,98810
BULL,06-Feb-2012,22.474,22.596,22.46,22.48,12842
BULP,06-Feb-2012,1419.45,1433.84,1419.05,1420.875,15982
BUMI,06-Feb-2012,855,855,727,795,119342
BUR,06-Feb-2012,127,134,125.42,132.5,77294
BUT,06-Feb-2012,401,405,397.93,405,7100
BVA,06-Feb-2012,7.195,7.195,7.112,7.1121,193986
BVC,06-Feb-2012,17.75,18.15,17.75,17.875,418508
BVIC,06-Feb-2012,368.8,370,367,368,283082
BVM,06-Feb-2012,5.85,6.25,5.81,5.81,34826
BVS,06-Feb-2012,477.1,495.85,476.6,495.8,154086
BVT,06-Feb-2012,84.5,85.25,84.5,84.5,3000
BWNG,06-Feb-2012,242.8,248.7,241.3,244.8,215472
BWRA,06-Feb-2012,136.45,137,132,136.35,12000
BWSA,06-Feb-2012,76.5,78.75,76.5,78.75,1750
BWY,06-Feb-2012,800,800,770,780.5,485124
BWYA,06-Feb-2012,112,112,109.75,109.75,10445
BXP,06-Feb-2012,24,24.55,24,24,25940
BYG,06-Feb-2012,295.2,301.8,292.46,295,111297
BYOT,06-Feb-2012,10.95,10.95,10,10.5,11013
BZM,06-Feb-2012,29.5,29.84,29,29.25,1129377
BZT,06-Feb-2012,29,30.675,28.5,29.75,186528
C21,06-Feb-2012,12.9975,13.4,12.9975,13.125,15505
CAD,06-Feb-2012,34,34,31.35,32.5,316262
CADP,06-Feb-2012,3362.37,3362.37,3357.5,3357.5,14
CAE,06-Feb-2012,1.625,1.625,1.3,1.625,72107
CAF,06-Feb-2012,23.8,25,23.8,25,542
CAI,06-Feb-2012,11.45,11.45,11.45,11.45,0
CAL,06-Feb-2012,30,30.5,30,30.25,58541
CAM,06-Feb-2012,9800,9800,9730.5,9730.5,82
CAMB,06-Feb-2012,27,27,27,27,0
CAML,06-Feb-2012,84,88,84,87,62629
CAP,06-Feb-2012,14,14,13.363,13.625,608859
CAPC,06-Feb-2012,197.9,197.96,194.7,196.9,473494
CAPD,06-Feb-2012,88.05,90,88.05,88.05,540
CAR,06-Feb-2012,320,328.5,320,328.5,73116
CARB,06-Feb-2012,7.963,7.963,7.8538,7.8538,800
CARP,06-Feb-2012,640,668.75,640,668.75,2100
CAT,06-Feb-2012,0.99,0.99,0.99,0.99,0
CATL,06-Feb-2012,7.59,7.59,7.555,7.555,5200
CAU,06-Feb-2012,37,37,36.75,36.75,6700
CAY,06-Feb-2012,256.5,265.49,256.5,265,3148
CAZA,06-Feb-2012,12.35,13.25,12.13,12.5,3336362
CBG,06-Feb-2012,713.5,725,695.5,708,180296
CBIU,06-Feb-2012,129.19,129.19,129.19,129.19,0
CBKD,06-Feb-2012,3.74,3.791,3.73,3.791,55609
CBQS,06-Feb-2012,4.55,4.55,4.55,4.55,0
CBR1,06-Feb-2012,6855,6855,6855,6855,0
CBU7,06-Feb-2012,116.2,116.2,116.2,116.2,0
CCAP,06-Feb-2012,13.2,13.25,13.2,13.25,592
CCC,06-Feb-2012,405.1,415,398,414.7,33800
CCL,06-Feb-2012,1991,1998,1974,1992,919828
CCL1,06-Feb-2012,6738.5,6738.5,6738.5,6738.5,0
CCP,06-Feb-2012,32.5,32.5,32.5,32.5,0
CCPA,06-Feb-2012,40.5,40.75,40.5,40.5,7000
CCPC,06-Feb-2012,58,58,46,58,400
CCR,06-Feb-2012,3.355,3.371,3.321,3.37,107917
CCS1,06-Feb-2012,5978,5978,5978,5978,0
CCSI,06-Feb-2012,107.57,107.57,107.57,107.57,0
CCT,06-Feb-2012,132,133.75,130,132.5,25168
CDC,06-Feb-2012,25,27,23,25.75,1132372
CDFF,06-Feb-2012,650,650,650,650,0
CDI,06-Feb-2012,470,473,470,472.5,4824
CDY,06-Feb-2012,45,45,43.5,45,12851
CEA1,06-Feb-2012,6727.5,6727.5,6727.5,6727.5,0
CEB,06-Feb-2012,5.15,6,5.15,6,300
CEBA,06-Feb-2012,89.5,89.5,89.5,89.5,0
CED2,06-Feb-2012,102.5,105.1,102.01,104.5,76062
CEIR,06-Feb-2012,4.55,4.55,4.55,4.55,0
CEME,06-Feb-2012,115.22,115.22,115.22,115.22,0
CEO,06-Feb-2012,1154.4,1159,1126,1140,3331
CEPS,06-Feb-2012,20,20,20,20,0
CEUR,06-Feb-2012,10191,10191,10191,10191,0
CEY,06-Feb-2012,97.9,99.51,95.35,96.6,3039272
CF,06-Feb-2012,512.8523,529.396,500,500,10918
CFC,06-Feb-2012,29,30,29,29.5,158350
CFGP,06-Feb-2012,24.5,24.5,24.5,24.5,0
CFHS,06-Feb-2012,11.6,11.6,11.6,11.6,0
CFR,06-Feb-2012,10378,10378,10378,10378,0
CFU,06-Feb-2012,6.99,7,6.75,7,548170
CFX,06-Feb-2012,206.5,206.5,206.5,206.5,0
CFYN,06-Feb-2012,400,400,400,400,0
CG1,06-Feb-2012,10442,10514,10419.2,10514,26
CGG,06-Feb-2012,95,95,95,95,20
CGH,06-Feb-2012,26.925,28.775,26.25,28,304258
CGI,06-Feb-2012,1055,1072,1050,1072,5150
CGL,06-Feb-2012,432.7,432.7,417.9,421.3,1152274
CGNR,06-Feb-2012,3.71,3.865,3.665,3.75,146449
CGS,06-Feb-2012,284.9,285,280.881,283.5,6266
CGT,06-Feb-2012,3091,3240,3068,3089.5,5114
CGW,06-Feb-2012,25.5,25.5,25.5,25.5,0
CH80,06-Feb-2012,2780.88,2786.58,2724.92,2741.69,0
CHAR,06-Feb-2012,126.75,130.75,124.55,130.25,3803858
CHE,06-Feb-2012,13.28,13.28,13.28,13.28,3
CHFP,06-Feb-2012,3454.5,3454.5,3454.5,3454.5,0
CHG,06-Feb-2012,423.9,425,408.9,412.7,613079
CHGG,06-Feb-2012,2.1,2.1,2.1,2.1,0
CHH,06-Feb-2012,287,287,282.5,282.5,1328
CHL,06-Feb-2012,14.72,15.9,14.72,15.5,28847
CHRT,06-Feb-2012,111.5,111.5,110,110,33
CHW,06-Feb-2012,222,226.9,220.327,226,89232
CHZN,06-Feb-2012,2.736,2.736,2.681,2.681,6409
CIC,06-Feb-2012,92.5,92.5,89,90.875,59500
CID1,06-Feb-2012,7892,7892,7892,7892,0
CIFU,06-Feb-2012,0.844,0.845,0.8362,0.8362,33560
CIN,06-Feb-2012,65.5,66,65.5,66,500
CIN1,06-Feb-2012,5793,5793,5793,5793,0
CIND,06-Feb-2012,122.82,122.82,122.82,122.82,0
