ALK,07-Sep-2012,20.75,20.95,20.13,20.5,174209
ALL,07-Sep-2012,75,78.042,75,77,22049
ALLG,07-Sep-2012,20,20,19,19,2800
ALO,07-Sep-2012,1.55,1.55,1.4,1.4,40000
ALPH,07-Sep-2012,19.25,20,19.25,19.75,361557
ALT,07-Sep-2012,18.25,18.48,18.25,18.48,10701
ALTE,07-Sep-2012,8.82,8.82,8.82,8.82,240
ALTP,07-Sep-2012,675.587,675.587,675.587,675.587,4
ALU,07-Sep-2012,77.02,77.5,75.5,77.5,7720
ALUM,07-Sep-2012,4.337,4.34,4.337,4.34,4781
ALY,07-Sep-2012,23,23.3,22.25,22.75,506860
AM58,07-Sep-2012,74.21,74.21,74.21,74.21,450000
AMBR,07-Sep-2012,11.39,11.39,11.39,11.39,0
AMC,07-Sep-2012,5.5,5.89,5.4,5.4,450898
AME,07-Sep-2012,3.378,3.895,3.378,3.75,512298
AMEC,07-Sep-2012,1102,1120,1092,1115,1378008
AMEI,07-Sep-2012,0.89,0.89,0.75,0.875,235294
AMER,07-Sep-2012,36.25,36.75,35.625,36,1682993
AMI,07-Sep-2012,266,294.75,264,289,2247023
AML,07-Sep-2012,397.1,399.8,392.1,395,1035535
AMO,07-Sep-2012,54.5,55.4,53.75,53.75,31335
AMP,07-Sep-2012,2.5134,3.19,2.513,3,24903
AMR,07-Sep-2012,2.55,2.625,2.5,2.625,70925
AMS,07-Sep-2012,80.5,81,78,80.25,1401296
AN,07-Sep-2012,255,255,249.25,249.25,28398
AN26,07-Sep-2012,119.165,119.165,119.165,119.165,400000
AN37,07-Sep-2012,104.855,104.86,104.855,104.855,31000
AN94,07-Sep-2012,77,77,77,77,1100000
ANA,07-Sep-2012,174,176,172,173.4545,335000
ANCR,07-Sep-2012,123,130,123,129,28686
AND,07-Sep-2012,390,391,366.35,381.125,14014
ANDEAN40,07-Sep-2012,865.17,874.04,865.17,871.52,0
ANP,07-Sep-2012,114.13,116.2,108.65,113.5,77328
ANR,07-Sep-2012,3.62,3.85,3.553,3.625,204630
ANRJ,07-Sep-2012,15305,15305,15305,15305,2100
ANTO,07-Sep-2012,1173,1237,1164,1226,3426672
ANW,07-Sep-2012,342.92,344.9,341.5,341.5,13039
ANX,07-Sep-2012,1835,1835,1835,1835,294
ANXU,07-Sep-2012,28.97,28.97,28.97,28.97,4030
AOF,07-Sep-2012,0.76,0.76,0.755,0.755,13000
AOMD,07-Sep-2012,3.95,3.95,3.95,3.95,1000
AOR,07-Sep-2012,155,158,155,157.5,3800
APC,07-Sep-2012,7.625,7.91,7.625,7.91,16500
APEF,07-Sep-2012,65,65,64.25,64.75,34000
APF,07-Sep-2012,250.5,260.51,248,257,221989
APH,07-Sep-2012,26.675,26.675,26.625,26.625,5000
API,07-Sep-2012,60.4,60.5,60.4,60.5,3000
APR,07-Sep-2012,795,803,784.885,794.5,63837
APS,07-Sep-2012,39.75,39.75,38.5,38.5,12195
APT,07-Sep-2012,29,29.8,29,29.25,49317
AQP,07-Sep-2012,36,36.779,35.926,36.32,3857002
AR,07-Sep-2012,51,54,50.99,54,921869
ARBB,07-Sep-2012,545,545.5,536.5,541,2315
ARC,07-Sep-2012,0.105,0.105,0.09,0.09,200000
ARCH,07-Sep-2012,0.4075,0.4075,0.403,0.4038,78300
ARCL,07-Sep-2012,170,170,167.75,167.75,3980
ARDN,07-Sep-2012,44.5,44.5,43.35,44.5,28
AREO,07-Sep-2012,0.056,0.0576,0.056,0.0576,300
ARG,07-Sep-2012,17.68,21.75,17.6,21.5,1274019
ARG20,07-Sep-2012,536.12,543.34,536.08,541.24,0
ARGO,07-Sep-2012,10.6,10.65,10.34,10.625,30800
ARI,07-Sep-2012,28.5,30.45,28.5,28.5,151
ARM,07-Sep-2012,549.5,558,545.5,547,4582847
ARP,07-Sep-2012,148.2,149,148.2,149,10000
ARR,07-Sep-2012,147.5,147.5,145,145,2500
ARTA,07-Sep-2012,8.88,9.25,8.88,9.25,256500
ARTL,07-Sep-2012,59,59,57.51,57.51,500
ASAT,07-Sep-2012,20850.79,21491.71,20850.79,21485.4,0
ASBA,07-Sep-2012,10021.43,10301.58,10021.43,10284.64,0
ASBE,07-Sep-2012,19319.2793,19494.7695,19255.0098,19484.9902,129
ASBR,07-Sep-2012,13343.59,13833.09,13343.59,13830.37,0
ASC,07-Sep-2012,1925,1995,1900,1988,215995
ASCH,07-Sep-2012,128.99,130,126,128,41810
ASCM,07-Sep-2012,17221.05,17892.86,17221.05,17887.57,0
ASEAN40,07-Sep-2012,10603.13,10675.37,10582.77,10649.51,0
ASECE,07-Sep-2012,795.19,812.7,795.19,811.16,0
ASECU,07-Sep-2012,722.61,744.63,722.61,743.59,0
ASFS,07-Sep-2012,9551.34,9877.62,9551.09,9852.6,0
ASH,07-Sep-2012,14.5,14.5,14.255,14.255,78500
ASHC,07-Sep-2012,7130.51,7205.15,7119.79,7201.82,0
ASHM,07-Sep-2012,334,337.9,329.6,337,1364518
ASIA,07-Sep-2012,102.23,102.58,102.23,102.58,7800
ASIG,07-Sep-2012,14795.35,15013.48,14795.35,15009.53,0
ASL,07-Sep-2012,634.5,639.5,629.4,636.5,54311
ASM,07-Sep-2012,1.51,1.58,1.51,1.58,7346
ASMT,07-Sep-2012,4558.2,4706.79,4558.2,4694.23,0
ASOG,07-Sep-2012,21483.89,21949.46,21483.89,21895.75,0
ASPH,07-Sep-2012,15225.06,15546.84,15225.06,15538.51,0
ASPL,07-Sep-2012,0.398,0.398,0.3975,0.3975,923685
ASPR,07-Sep-2012,12896.02,13285.54,12893.15,13254.26,0
ASRE,07-Sep-2012,7826.13,7969.08,7826.13,7943.74,0
AST,07-Sep-2012,1.91,1.964,1.91,1.95,2352351
ASTA,07-Sep-2012,1.124,1.25,1.124,1.25,38128
ASTC,07-Sep-2012,12457.23,12593.65,12449.88,12537.05,0
ASTE,07-Sep-2012,7728.86,7952.58,7728.86,7950.62,0
ASTL,07-Sep-2012,10715.44,10941.69,10713.52,10913.18,0
ASTO,07-Sep-2012,295,305,295,302.5,4386
ASUT,07-Sep-2012,10177.08,10311.3,10173.92,10301.47,0
ASW,07-Sep-2012,62.29,62.89,61,62.5,110665
ASX,07-Sep-2012,3011,3027.53,3009.42,3023.99,0
ASXX,07-Sep-2012,2992.1,3008.19,2992.1,3004.72,0
ASY,07-Sep-2012,173.5,173.5,170,173.5,500
AT03,07-Sep-2012,104.71,104.71,104.1,104.1,7000
ATAD,07-Sep-2012,40,41.36,38.25,41.18,600999
ATC,07-Sep-2012,0.3222,0.33,0.32,0.33,503668
ATGOV01,07-Sep-2012,114.973,115.311,114.859,114.971,0
ATI,07-Sep-2012,70,70,60,60,3728
ATK,07-Sep-2012,670,670.38,665.5,666.5,120106
ATS,07-Sep-2012,285.5,285.5,284.5,284.5,25017
ATSS,07-Sep-2012,51,53.9,51,53,4600
ATST,07-Sep-2012,365.5,589.4748,365.5,367,762420
ATUK,07-Sep-2012,8.5,8.75,8.5,8.75,10000
ATY,07-Sep-2012,120,120,119.5,119.5,1079
AUCO,07-Sep-2012,39.92,40.91,39.92,40.91,1067
AUCP,07-Sep-2012,2507,2554.5,2507,2554.5,1419
AUDP,07-Sep-2012,4012.1001,4012.1001,4012.1001,4012.1001,17
AUE,07-Sep-2012,59.5,60.25,58.125,58.25,508854
AUEM,07-Sep-2012,3.523,3.54,3.523,3.54,199169
AUG,07-Sep-2012,39.535,39.535,38.597,39.25,36501
AUGB,07-Sep-2012,3898,3904,3898,3904,64
AUK,07-Sep-2012,3.125,3.125,3,3.02,70000
AUKD,07-Sep-2012,650,650,650,650,1600
AUMP,07-Sep-2012,24.76,33,24.76,28.5,17145
AUP3,07-Sep-2012,7144,7144,7144,7144,15
AUR,07-Sep-2012,2.5,2.5,2.343,2.343,448
AURR,07-Sep-2012,24.5,24.5,24.5,24.5,10000
AV,07-Sep-2012,346.9,350.828,344.3,347.7,19848187
AV.A,07-Sep-2012,113.4,113.5,110.55,111.25,70858
AV.B,07-Sep-2012,110,110,106,108,88663
AVA,07-Sep-2012,76,76,72.88,72.88,283
AVAP,07-Sep-2012,90.5,90.5,90,90,47000
AVCT,07-Sep-2012,0.7,0.725,0.7,0.725,510000
AVG,07-Sep-2012,86.2,86.2,85,85,1140
AVGR,07-Sep-2012,9.99,9.99,9.895,9.99,21277
AVIA,07-Sep-2012,9,9,8.5,8.5,4800
AVM,07-Sep-2012,89.5,92.8,89.5,92,1165027
AVN,07-Sep-2012,343.75,349.75,340,348.25,152788
AVON,07-Sep-2012,300,306.9,297,299.75,27125
AVP,07-Sep-2012,0.125,0.125,0.1,0.125,2007802
AVR,07-Sep-2012,10.605,10.75,10.605,10.75,25000
AVS,07-Sep-2012,161,162,161,162,10716
AVT,07-Sep-2012,125.5,125.5,123.5,123.5,3000
AVV,07-Sep-2012,1926,1937,1906,1907,53014
AW01,07-Sep-2012,214.48,216.99,214.48,216.88,0
AW02,07-Sep-2012,230.33,234.75,230.33,234.54,0
AW03,07-Sep-2012,215.39,217.96,215.38,217.84,0
AW04,07-Sep-2012,225.62,227.89,225.61,227.79,0
AW05,07-Sep-2012,212.46,214.93,212.46,214.83,0
AW06,07-Sep-2012,224.72,230.47,224.7,230.47,0
AW07,07-Sep-2012,427.95,436.88,427.92,436.88,0
AW08,07-Sep-2012,419.57,428.32,419.54,428.32,0
AW09,07-Sep-2012,372.96,382.19,372.96,381.8,0
AW10,07-Sep-2012,265.89,273.13,265.81,272.79,0
AW11,07-Sep-2012,199.69,202.96,199.69,202.85,0
AW12,07-Sep-2012,196.99,201.03,196.99,200.76,0
AW13,07-Sep-2012,234.05,237.17,234.05,237.17,0
AW14,07-Sep-2012,163.74,167.46,163.74,166.9,0
AWAMERS,07-Sep-2012,219.11,220,219.1,219.94,0
AWDEURMV,07-Sep-2012,109.73,110.08,109.27,109.45,0
AWDEXUMV,07-Sep-2012,109.6,110.09,109.36,109.63,0
AWDMV,07-Sep-2012,106.1,106.89,106.1,106.78,0
AWDPACMV,07-Sep-2012,106.06,107.64,106.04,107.64,0
AWDPACXJ,07-Sep-2012,468.63,479.06,468.57,478.93,0
AWDPXJMV,07-Sep-2012,109.47,110.55,109.46,110.55,0
AWEBLCMV,07-Sep-2012,110.52,111.14,110.2,110.5,0
AWNAMERS,07-Sep-2012,212.22,213.08,212.22,213.03,0
AXB,07-Sep-2012,17.55,17.87,17.54,17.83,42832
AXM,07-Sep-2012,2.875,2.875,2.75,2.85,9290
AXS,07-Sep-2012,0.135,0.14,0.1325,0.135,98640
AXX,07-Sep-2012,689.23,697.78,689.23,697.45,0
AYM,07-Sep-2012,7.75,8.5,7.6,8.15,2323409
AZEM,07-Sep-2012,320,331,316.4,329,479778
AZN,07-Sep-2012,2955,2955.5,2907.5,2923.5,2546481
B031,07-Sep-2012,163.37,163.37,163.37,163.37,9181
BA,07-Sep-2012,327.4,335,325.8,332.5,11860275
BA90,07-Sep-2012,35,35,35,35,10416
BAB,07-Sep-2012,930.5,931.5,916,921,1110708
BABE,07-Sep-2012,1.605,1.6175,1.605,1.6175,49390
BABS,07-Sep-2012,165.7,166.4,165.7,166.4,247709
BABU,07-Sep-2012,1.589,1.595,1.5888,1.5888,96189
BAC,07-Sep-2012,8.71,14,8.605,14,5140
BAE,07-Sep-2012,23,23,23,23,6626
BAF,07-Sep-2012,71,71,68.51,68.51,5000
BAG,07-Sep-2012,482,484,468,468,781639
BAO,07-Sep-2012,9.56,10.15,9.56,9.875,720259
BARC,07-Sep-2012,197.3,207.25,194.05,206.4,109765127
BATS,07-Sep-2012,3229,3234.5,3146.5,3173.5,5564000
BAUD,07-Sep-2012,16,16,15.5,15.5,300
BAV,07-Sep-2012,53.5,54.75,53.5,54.75,500
BB50,07-Sep-2012,121.5,122.05,121.5,122.05,5750
BB77,07-Sep-2012,107,107,107,107,200000
BBA,07-Sep-2012,198.3,203.8,197.5,201.2,1770295
BBGI,07-Sep-2012,106.5,106.5,106.021,106.5,330285
BBM,07-Sep-2012,61.75,61.75,58,58,10000
BBS,07-Sep-2012,43,48.75,43,48.75,3000
BBTS,07-Sep-2012,104.5,104.5,103.75,104.125,89012
BBTU,07-Sep-2012,1.035,1.035,1.0345,1.035,51549
BBY,07-Sep-2012,295.4,302.9,295.4,299.7,3028211
BBYB,07-Sep-2012,125.14,126,125.14,126,47710
BC18,07-Sep-2012,124.695,125.357,124.695,125.357,10000
BC39,07-Sep-2012,142.431,142.431,142.431,142.431,200000
BC82,07-Sep-2012,112.953,112.953,112.82,112.82,16000
BC84,07-Sep-2012,131.478,131.478,131.478,131.478,640000
BC94,07-Sep-2012,555,555,550,550,2987
BCAP,07-Sep-2012,147,148.563,147,148.25,1100
BCB,07-Sep-2012,17.5,17.5,16,16,4825
BD12,07-Sep-2012,153.587,153.587,153.587,153.587,288000
BD15,07-Sep-2012,98,98,98,98,2750
BD45,07-Sep-2012,75,76,75,75,30083
BD56,07-Sep-2012,125.03,125.03,124.492,124.492,6000
BDEV,07-Sep-2012,169.2,170,167.009,169.1,4038727
BDI,07-Sep-2012,54.5,56,53,54.5,47900
BDV,07-Sep-2012,67.375,67.5,67.375,67.375,60000
BE70,07-Sep-2012,114.818,114.818,114.818,114.818,300000
BEE,07-Sep-2012,680,690,677.5,690,33366
BEG,07-Sep-2012,35.125,37.25,35.125,36.875,42158
BEGOV01,07-Sep-2012,105.768,106.235,105.738,106.211,0
BEM,07-Sep-2012,8.875,9,8.75,9,372319
BES,07-Sep-2012,1.254,1.308,1.2,1.2,250027
BEST,07-Sep-2012,20.25,20.55,20.25,20.55,2150
BET,07-Sep-2012,725,737,721,734,102014
BEZ,07-Sep-2012,169.1,169.9,167.2,167.8,459738
BFA,07-Sep-2012,63.665,64.72,63.665,64.415,255405
BG,07-Sep-2012,1266.5,1279.343,1226,1269.5,7048517
BG91,07-Sep-2012,111.5,111.5,111,111,12000
BGBL,07-Sep-2012,9.6,9.6,9.25,9.25,23951
BGEO,07-Sep-2012,1149,1260,1149,1247,141862
BGFD,07-Sep-2012,195,198,195,198,15850
BGHL,07-Sep-2012,11.38,11.38,11.31,11.38,1752
BGHS,07-Sep-2012,981.5,981.5,981.5,981.5,810
BGL,07-Sep-2012,11.5,12.09,11.5,11.875,811527
BGO,07-Sep-2012,159,159,154.15,158.5,502358
BGS,07-Sep-2012,191.2,192.4,188.01,190,13166
BHCG,07-Sep-2012,1060,1060,1055,1055,5661
BHCU,07-Sep-2012,10.35,10.36,10.35,10.35,1800
BHGE,07-Sep-2012,11.45,11.6,11.45,11.6,10100
BHGG,07-Sep-2012,1145,1155,1145,1150,20263
BHGU,07-Sep-2012,11.43,11.54,11.34,11.54,8745
BHME,07-Sep-2012,18.95,18.95,18.76,18.85,2665
BHMG,07-Sep-2012,1945,1955,1945,1945,41426
BHMU,07-Sep-2012,18.67,18.85,18.64,18.85,3460
BHR,07-Sep-2012,5.61,5.8,5.55,5.8,778536
BHUE,07-Sep-2012,120.25,120.4,120,120.25,30000
BHY,07-Sep-2012,130,130,127.5,130,51175
BILL,07-Sep-2012,2.25,2.5,2.15,2.25,517704
BILN,07-Sep-2012,57.5,57.5,52,52,799
BIOG,07-Sep-2012,294.25,295,294.25,295,38648
BIOM,07-Sep-2012,0.12,0.12,0.083,0.09,47589937
BISI,07-Sep-2012,130,130,120,125,27680
BJU,07-Sep-2012,332.8571,335,332.857,335,865
BKG,07-Sep-2012,1505,1507,1493,1500,304192
BKIR,07-Sep-2012,0.095,0.099,0.094,0.097,48829979
BKM,07-Sep-2012,5.9721,5.9721,5.9,5.9,16845
BKSA,07-Sep-2012,1.875,1.913,1.875,1.91,150000
BKY,07-Sep-2012,26,26.6,23.896,26,45796
BL23,07-Sep-2012,121.395,121.763,121.395,121.735,30000
BLBD,07-Sep-2012,7.8,7.8,7.8,7.8,38194
BLCK,07-Sep-2012,73.5,73.5,73,73,25000
BLEY,07-Sep-2012,157.5,157.5,155,155,200
BLND,07-Sep-2012,539,544.5,538.5,542.5,1635380
BLNX,07-Sep-2012,52,55.5,50.74,54.75,1718878
BLP,07-Sep-2012,22,22,21,21,39048
BLT,07-Sep-2012,1875,1914.5,1808,1906,10620369
BLU,07-Sep-2012,0.35,0.35,0.27,0.27,45000
BLV,07-Sep-2012,86,89.38,86,87.5,3161
BLVN,07-Sep-2012,72,73.5,71.171,73,2594103
BLZ,07-Sep-2012,49.525,52,49.525,51.75,33358
BMD,07-Sep-2012,94.25,94.25,93.5,94.25,4367
BMN,07-Sep-2012,14.5,14.5,14,14,12000
BMR,07-Sep-2012,3.71,3.858,3.71,3.775,3433035
BMS,07-Sep-2012,367.5,376.25,364,375,10482
BMT,07-Sep-2012,505,507.25,505,507.25,2000
BMY,07-Sep-2012,135,135,130.1,135,31434
BMZ,07-Sep-2012,16,17,15.75,16,213356
BNC,07-Sep-2012,479.5,490.25,478.45,484,2077306
BNK,07-Sep-2012,178,178.5,178,178.5,1750
BNKR,07-Sep-2012,416.6,421.8,415.61,420,142142
BNS,07-Sep-2012,87.25,90.1,87.25,90.1,3173
BNZL,07-Sep-2012,1131,1136,1113,1117,681456
BO46,07-Sep-2012,120.965,120.9712,120.965,120.9712,2000
BOD,07-Sep-2012,2.25,2.4,2.05,2.05,22286
BOE,07-Sep-2012,72.87,72.9,72.87,72.9,73
BOI,07-Sep-2012,92,95,92,92.5,12000
BOK,07-Sep-2012,93.45,94,93.15,93.45,1847429
BOR,07-Sep-2012,25.5,26.1,24.55,25.25,2723701
BOY,07-Sep-2012,369.8,387.4,368.8,382.6,560571
BP,07-Sep-2012,431.45,434.75,426.002,434.7,27007171
BP.A,07-Sep-2012,148.5,148.5,147.5,147.5,6000
BP.B,07-Sep-2012,159.5,164.5,159.5,159.5,1300
BPC,07-Sep-2012,5.8,6.5,5.408,6.5,20084688
BPI,07-Sep-2012,372,375,372,375,11351
BPKD,07-Sep-2012,49.0962,49.0962,47.73,47.73,5000
BPM,07-Sep-2012,87.5,89.63,87.37,88.5,16020
BPTY,07-Sep-2012,94,97,93.4,96.2,4895213
BQAD,07-Sep-2012,5.8,5.8,5.6,5.795,287937
BQE,07-Sep-2012,135,136,135,136,14645
BR06,07-Sep-2012,114.52,114.52,113.98,113.98,6000
BRAM,07-Sep-2012,249.75,259,248.4375,259,76756
BRBY,07-Sep-2012,1317,1380,1315.5,1374,3347382
BRCI,07-Sep-2012,115.375,117.89,115.3,117.25,80090
BRDX,07-Sep-2012,32.7,32.7,32.58,32.66,18061
BRDY,07-Sep-2012,1.525,1.525,1.43,1.43,16805
BREE,07-Sep-2012,22.25,22.5,21.6,21.875,183000
BRFI,07-Sep-2012,78.5,79.5,78.15,79.5,65074
BRGE,07-Sep-2012,179,181,177.76,181,111717
BRGS,07-Sep-2012,2.8,2.8,1.05,2,50295
BRH,07-Sep-2012,15.75,15.75,15,15,20000
BRIC,07-Sep-2012,1551,1594,1551,1591.5,273769
BRIG,07-Sep-2012,136.5,137,133,135,25464
BRK,07-Sep-2012,1290,1310,1258.518,1310,56671
BRLA,07-Sep-2012,507,507.2,500.7,506,18835
BRLB,07-Sep-2012,1010,1010,1000,1000,18
BRNE,07-Sep-2012,30.575,31.25,30.575,31,232359
BRNS,07-Sep-2012,0.05,0.275,0.05,0.275,4398
BRNT,07-Sep-2012,67.55,68.26,67,68.26,2700
BRSC,07-Sep-2012,515,515,507,512.5,9478
BRSN,07-Sep-2012,555,565,555,565,93607
BRT,07-Sep-2012,20.3,21,19.5,20,199867
BRW,07-Sep-2012,153.2,158.5,153.2,155.5,178786
BRWM,07-Sep-2012,545,568,545,566.5,700155
BRY,07-Sep-2012,98.15,98.15,97,97.5,80764
BRZ,07-Sep-2012,53.67,53.67,53.67,53.67,6571
BS89,07-Sep-2012,8938,8938,89.38,89.38,39000
BSC,07-Sep-2012,58,58,55,55,5064
BSET,07-Sep-2012,119.3,121.2,119.3,121.2,185930
BSRT,07-Sep-2012,83,83.5,82.63,83.5,81160
BSST,07-Sep-2012,6,6,6,6,3000
BSV,07-Sep-2012,83,83,80,80,13888
BSY,07-Sep-2012,768.5,769.5,760.5,768.5,2797860
BT.A,07-Sep-2012,226.5,228.6,223.841,228,20156200
BTEM,07-Sep-2012,432.4,436.31,426.631,433.5,270298
BTG,07-Sep-2012,317.5,318,309.9,310.3,462615
BULL,07-Sep-2012,21.86,22.48,21.86,22.395,35505
BULP,07-Sep-2012,1372.5,1403.48,1367.601,1398.28,31708
BUMI,07-Sep-2012,275,283.1,268.9,275.4,215387
BUR,07-Sep-2012,107.24,107.24,106,107,2852
BUT,07-Sep-2012,416.35,417.49,409.825,413.5,7083
BVA,07-Sep-2012,6.4836,6.484,6.4466,6.46,836768
BVC,07-Sep-2012,14.5,15,14.5,15,645740
BVIC,07-Sep-2012,360,372.48,356,356,1415412
BVM,07-Sep-2012,6.0175,6.093,5.59,5.875,11406
BVS,07-Sep-2012,505,507.5,493.865,500,220595
BVT,07-Sep-2012,89.25,89.5,88.75,88.75,284706
BWNG,07-Sep-2012,283.9,283.9,277.5,279,47604
BWO,07-Sep-2012,648.1683,648.1683,648.1683,648.1683,1007
BWRA,07-Sep-2012,136,136,134.75,136,2769
BWSA,07-Sep-2012,88,92.5,88,90.375,11202
BWY,07-Sep-2012,935,940,920.87,938.5,94050
BWYA,07-Sep-2012,105.55,107.5,105.55,105.75,37973
BXP,07-Sep-2012,18.05,18.85,18.05,18.75,13615
BYG,07-Sep-2012,318.2,326.9,314.9,319.7,68287
BYOT,07-Sep-2012,8,8.25,8,8.25,26851
BZM,07-Sep-2012,13.5,14.5,13.03,14.5,3073348
BZT,07-Sep-2012,28,28,26.017,26.5,82589
C21,07-Sep-2012,11.2875,11.375,11.25,11.375,316536
CAD,07-Sep-2012,17.75,17.97,17,17.375,81867
CADP,07-Sep-2012,3359.8501,3359.8501,3359.8501,3359.8501,34
CAE,07-Sep-2012,2.375,2.375,2.0035,2.0035,5970
CAE1,07-Sep-2012,2571,2571,2442.5,2554,2384
CAF,07-Sep-2012,14.375,16.5,14.375,16.5,21094
CAI,07-Sep-2012,12.4,12.45,12.175,12.175,2000
CAL,07-Sep-2012,26,26,25.75,25.75,241040
CAM,07-Sep-2012,9897,9936,9897,9901,196
CAMB,07-Sep-2012,15.2,15.4,13.5,15,51692
CAML,07-Sep-2012,97.5,97.5,93,94.125,14109
CAP,07-Sep-2012,11,11.25,10.5,11,944683
CAPC,07-Sep-2012,217.5,218.7,217,217.6,380884
CAPD,07-Sep-2012,56.3,57,56.3,57,57642
CAR,07-Sep-2012,427,468,427,468,290586
CARB,07-Sep-2012,7,7,7,7,2100
CARP,07-Sep-2012,558.25,558.25,558.25,558.25,298
CAT,07-Sep-2012,1.02,1.02,1.01,1.02,45700
CATL,07-Sep-2012,7.173,7.1738,7.165,7.1738,9065
CAU,07-Sep-2012,37,37.25,36,36.5,1958136
CAU1,07-Sep-2012,8073,8073,8073,8073,8002
CAY,07-Sep-2012,283.5,285,283.5,285,1198
CAZA,07-Sep-2012,6.448,6.6,6.29,6.375,575789
CBE7,07-Sep-2012,112.7318,112.7318,112.7318,112.7318,6006
CBG,07-Sep-2012,811.5,827.5,805.375,820.5,256845
CBIU,07-Sep-2012,133.7,133.7,133.7,133.7,1
CBKD,07-Sep-2012,5.15,5.19,5.14,5.14,90816
CBQS,07-Sep-2012,4,4,4,4,2500
CBR1,07-Sep-2012,5531,5531,5486,5486,3003
CBU0,07-Sep-2012,129.1429,129.1429,129.1429,129.1429,6000
CBU7,07-Sep-2012,117.56,117.57,117.54,117.57,840
CCAP,07-Sep-2012,9.2,9.2,8.975,8.975,1816636
CCC,07-Sep-2012,393.7,393.7,384.18,390,70048
CCL,07-Sep-2012,2209,2248,2197,2245,603229
CCL1,07-Sep-2012,6127,6127,6127,6127,87
CCP,07-Sep-2012,34.1908,36.5,34.1908,36.5,7043
CCPA,07-Sep-2012,41,44,41,44,1
CCPC,07-Sep-2012,55,55,40,40,400
CCR,07-Sep-2012,3.66,3.85,3.66,3.722,310691
CCS1,07-Sep-2012,5274,5320,5258,5312,12968
CCSI,07-Sep-2012,83.76,83.76,83.76,83.76,2107
CCT,07-Sep-2012,128,128,127,128,12621
CDC,07-Sep-2012,6.3,6.5,6.3,6.375,199359
CDFF,07-Sep-2012,675,689,655,655,600
CDI,07-Sep-2012,340,344.39,340,340,6501
CDY,07-Sep-2012,39,39,38.5,38.5,3966
CEA1,07-Sep-2012,6167,6194,6167,6194,6152
CEB,07-Sep-2012,5.75,5.75,5.6,5.6,491
CEBA,07-Sep-2012,97.75,100.5,97.75,100.5,14000
CEBB,07-Sep-2012,72.25,72.25,68,68,4000
CED2,07-Sep-2012,123.32,124.75,123.32,124.75,1569
CEL1,07-Sep-2012,6614,6732,6614,6732,5603
CEM1,07-Sep-2012,4026,4026,4026,4026,3003
CEMA,07-Sep-2012,100.53,102.235,100.53,102.235,2000
CEML,07-Sep-2012,98.5,98.5,98.5,98.5,5
CEO,07-Sep-2012,1054,1054,1020,1037.5,6460
CEPS,07-Sep-2012,14,14,13,13,800
CEUM,07-Sep-2012,51.075,51.075,51.075,51.075,11911
CEUR,07-Sep-2012,10545,10545,10545,10545,3200
CEY,07-Sep-2012,82.95,83.732,80.55,82.5,4293441
CF,07-Sep-2012,330,330,285,310,592
CFC,07-Sep-2012,21.5,22,21.5,22,104247
CFGP,07-Sep-2012,25.25,26,25.25,26,45400
CFHS,07-Sep-2012,9.68,9.68,9.68,9.68,3
CFR,07-Sep-2012,10271,10294,10245,10245,15000
CFU,07-Sep-2012,3.3,3.375,3.279,3.375,25804
CFX,07-Sep-2012,252.5,258,252.5,258,959
CFYN,07-Sep-2012,387.5,400,387.5,400,6
CG1,07-Sep-2012,10684,10714,10684,10714,576
CGG,07-Sep-2012,97.5,97.5,85,85,80
CGH,07-Sep-2012,24.85,25.4,24.2,24.5,61562
CGI,07-Sep-2012,982.015,982.015,968,968,250
CGL,07-Sep-2012,464.7,470.047,464.7,470,649155
CGNR,07-Sep-2012,1.36,1.4,1.35,1.4,471675
CGOP,07-Sep-2012,0.725,0.725,0.65,0.65,395000
CGS,07-Sep-2012,342.4,342.4,339,339,636
CGT,07-Sep-2012,3250,3250,3249,3250,1714
CGW,07-Sep-2012,27,27,25.11,25.11,4945
CH80,07-Sep-2012,2333.11,2387.4,2333.11,2384.46,0
CHAR,07-Sep-2012,96,101.435,89.5,98.25,4193311
CHE,07-Sep-2012,11.3,11.3,11.3,11.3,219
CHFP,07-Sep-2012,3219,3219,3219,3219,46
CHG,07-Sep-2012,327.8,333.6,324.86,330.3,593954
CHGG,07-Sep-2012,1.8,1.8,1.75,1.75,45000
CHH,07-Sep-2012,326.4,332,326.4,332,251
CHL,07-Sep-2012,10.25,12,10.05,11.625,82425
CHRT,07-Sep-2012,129.5,130,127.5,127.5,17010
CHW,07-Sep-2012,203,208.75,202.45,208.75,46028
CHZN,07-Sep-2012,2.1,2.1,2.1,2.1,800
CIC,07-Sep-2012,90,91.5,88.125,91.5,48000
CICR,07-Sep-2012,2.325,2.45,2.325,2.45,315273
CID1,07-Sep-2012,8197,8197,8152,8152,135
CIFU,07-Sep-2012,0.9515,0.953,0.9512,0.9512,91274
CIN,07-Sep-2012,76.5,77,76.5,77,51121
CIN1,07-Sep-2012,5101,5101,5083,5083,5589
CIND,07-Sep-2012,128.71,128.71,128.71,128.71,25
CINE,07-Sep-2012,245,249.5,243.4,249.5,84475
CIRC,07-Sep-2012,115,115,112.5,112.5,18695
CIU,07-Sep-2012,233.5,238,230.2,236.7,711886
CJPS,07-Sep-2012,6179,6189,6177.5498,6189,267
CKN,07-Sep-2012,1320,1320,1300,1319,62882
CKR1,07-Sep-2012,7524,7524,7524,7524,142
