ASH,03-Apr-2013,11.35,11.35,11.35,11.35,0
ASHC,03-Apr-2013,7923.47,7959.04,7873.99,7932.45,0
ASHM,03-Apr-2013,356.2,356.2,350.9,351.8,611452
ASIG,03-Apr-2013,16350.08,16407.72,16338.02,16361.35,0
ASIL,03-Apr-2013,9148,9148,9148,9148,0
ASIU,03-Apr-2013,138.59,138.59,138.59,138.59,0
ASL,03-Apr-2013,800.5,803.65,796,798,139876
ASM,03-Apr-2013,1.81,1.87,1.81,1.855,172100
ASMT,03-Apr-2013,4585.34,4602.8,4559.51,4580.36,0
ASOG,03-Apr-2013,23228.95,23251.69,22978.18,23008.79,0
ASPH,03-Apr-2013,15776.73,15800.36,15669.63,15771.34,0
ASPL,03-Apr-2013,0.395,0.395,0.38,0.395,140000
ASPR,03-Apr-2013,15192.75,15304.58,15147.5,15185.62,0
ASRE,03-Apr-2013,9227.61,9279.8,9189.25,9237.32,0
AST,03-Apr-2013,1.05,1.12,1.05,1.1,2655238
ASTC,03-Apr-2013,12977.03,13035.5,12942.31,12990.16,0
ASTE,03-Apr-2013,8987.44,9022.18,8972.03,9001.86,0
ASTL,03-Apr-2013,12890.49,12937.72,12791.25,12907.99,0
ASTO,03-Apr-2013,349,355,349,355,7
ASUT,03-Apr-2013,11945.27,12035.2,11920.18,12009.36,0
ASW,03-Apr-2013,87,87,85.5,85.75,572338
ASX,03-Apr-2013,3420.02,3420.58,3383.19,3385.25,0
ASXX,03-Apr-2013,3395.49,3395.49,3358.78,3360.53,0
ASY,03-Apr-2013,219.7,219.7,213,219.7,835
AT03,03-Apr-2013,103.92,103.92,103.92,103.92,0
ATAD,03-Apr-2013,39.2,39.42,38.7,38.98,285527
ATC,03-Apr-2013,0.19,0.19,0.16,0.175,18060327
ATGOV01,03-Apr-2013,115.963,116.148,115.961,116.12,0
ATI,03-Apr-2013,62,81,62,62,13392
ATK,03-Apr-2013,920.5,926.5,908.5,908.5,86310
ATR,03-Apr-2013,201.5,202.493,198.875,199,147858
ATS,03-Apr-2013,295,295.75,294,295.75,20125
ATSS,03-Apr-2013,51.5,53.5,51,53.5,9218
ATST,03-Apr-2013,434.3,435.8,432.8,433.1,970897
ATUK,03-Apr-2013,8.28,8.5,8.28,8.5,28084
ATY,03-Apr-2013,158,158,158,158,0
AUCO,03-Apr-2013,29.6,29.6,29.3,29.33,3476
AUCP,03-Apr-2013,1957.6,1995,1942.16,1995,1516
AUDP,03-Apr-2013,4154.5,4154.5,4154.5,4154.5,0
AUE,03-Apr-2013,38.525,38.9,38.5,38.75,4771011
AUEM,03-Apr-2013,3.9975,3.9975,3.9975,3.9975,0
AUG,03-Apr-2013,36.75,36.75,35.75,35.75,11291
AUGB,03-Apr-2013,3602.5,3602.5,3602.5,3602.5,0
AUK,03-Apr-2013,2.787,3,2.787,3,5165
AUKD,03-Apr-2013,737,737,737,737,0
AUMP,03-Apr-2013,14.1,22.375,14.1,14.1,2800
AUP3,03-Apr-2013,7871,7871,7871,7871,0
AUR,03-Apr-2013,2.83,2.83,2.75,2.75,55464
AURR,03-Apr-2013,37.8,37.875,37.8,37.875,16000
AV,03-Apr-2013,300.4,301.771,298.237,298.4,10465153
AV.A,03-Apr-2013,127.44,127.44,125.26,126,46033
AV.B,03-Apr-2013,123,123,121.25,121.25,29226
AVA,03-Apr-2013,68.5,68.5,68.5,68.5,0
AVAP,03-Apr-2013,83,83,75,79,69408
AVCT,03-Apr-2013,1.14,1.17,1.13,1.17,5211077
AVG,03-Apr-2013,105,105,103.5,103.5,10000
AVGR,03-Apr-2013,8.005,8.195,7.8,7.9,109404
AVIA,03-Apr-2013,5,5.25,5,5.25,500
AVM,03-Apr-2013,19,19.7,18.5,18.5,1618683
AVN,03-Apr-2013,311.5,315,307.25,312.75,194322
AVO,03-Apr-2013,0.875,0.875,0.875,0.875,0
AVON,03-Apr-2013,400,401.5,393,393,53903
AVP,03-Apr-2013,0.035,0.035,0.035,0.035,0
AVR,03-Apr-2013,10,10.125,10,10.125,20000
AVS,03-Apr-2013,208.58,212,208.2,210,11343
AVT,03-Apr-2013,110.5,110.5,110.5,110.5,0
AVV,03-Apr-2013,2261,2283,2254,2257,82535
AW01,03-Apr-2013,236.79,237.24,235.53,235.56,0
AW02,03-Apr-2013,255.45,256.19,254.81,254.86,0
AW03,03-Apr-2013,238.49,239,237.27,237.31,0
AW04,03-Apr-2013,248.09,248.13,246.09,246.13,0
AW05,03-Apr-2013,234.92,235.39,233.68,233.71,0
AW06,03-Apr-2013,258.51,260.49,257.89,260.49,0
AW07,03-Apr-2013,488.7,488.86,485.61,487.25,0
AW08,03-Apr-2013,479.68,479.84,476.33,478.59,0
AW09,03-Apr-2013,420.78,421.22,419.06,420.63,0
AW10,03-Apr-2013,305.8,307.26,304.87,305.63,0
AW11,03-Apr-2013,220.55,220.92,218.99,219.16,0
AW12,03-Apr-2013,221.08,221.82,219.65,219.9,0
AW13,03-Apr-2013,259.32,259.81,257.89,258.02,0
AW14,03-Apr-2013,179.95,180.46,178.25,178.48,0
AWAMERS,03-Apr-2013,238.53,238.72,236.25,236.25,0
AWDPACXJ,03-Apr-2013,537.69,538.04,532.72,536.03,0
AWNAMERS,03-Apr-2013,231.66,231.83,229.39,229.39,0
AXB,03-Apr-2013,23.89,23.89,23.3,23.3,12169
AXM,03-Apr-2013,4.1188,4.125,4.003,4.125,47655
AXS,03-Apr-2013,0.16,0.163,0.1525,0.1588,2396332
AXX,03-Apr-2013,732.47,733.66,723.74,723.84,0
AYM,03-Apr-2013,8.625,8.625,8.625,8.625,0
AZEM,03-Apr-2013,387.7,393,387.2,387.5,355574
AZN,03-Apr-2013,3322.5,3336.5,3302,3302,2110644
BA,03-Apr-2013,394.2,396.072,390,390,4334079
BAB,03-Apr-2013,1096,1106,1079,1093,978557
BABE,03-Apr-2013,1.7,1.7088,1.7,1.7088,3585
BABS,03-Apr-2013,174.1,174.3,174,174,885374
BABU,03-Apr-2013,1.6888,1.6888,1.6888,1.6888,0
BAC,03-Apr-2013,11.97,14,11.78,14,5248
BACT,03-Apr-2013,112.75,112.875,111.906,112.25,56228
BAE,03-Apr-2013,19,19,19,19,0
BAF,03-Apr-2013,78,78,78,78,0
BAG,03-Apr-2013,552,552,532,536.5,38270
BAO,03-Apr-2013,22.4,23,19.7,21.125,2225167
BARC,03-Apr-2013,296.8,297.77,288.3,289.3,29258973
BATS,03-Apr-2013,3600,3606.04,3557,3562,2373652
BAV,03-Apr-2013,59.25,59.25,59.25,59.25,0
BB50,03-Apr-2013,138.86,138.86,135.5,135.5,1000
BB77,03-Apr-2013,111.395,111.395,111.395,111.395,0
BBA,03-Apr-2013,269.3,269.3,266.65,268.1,354785
BBGI,03-Apr-2013,114,114.25,113.875,114.125,121279
BBTS,03-Apr-2013,103,103,101.34,102,56637
BBTU,03-Apr-2013,1.04,1.04,1.03,1.04,70000
BBY,03-Apr-2013,236,236.8,230.896,231.6,2954953
BBYB,03-Apr-2013,127.15,128.2,126.5,127.5,82941
BC18,03-Apr-2013,124.0414,126.095,123.973,126.095,6000
BC94,03-Apr-2013,689.5,689.5,689.5,689.5,0
BCAP,03-Apr-2013,144,144,143,144,6224
BCB,03-Apr-2013,20.9,20.9,20.9,20.9,0
BCGR,03-Apr-2013,1.02,1.02,1.02,1.02,0
BD56,03-Apr-2013,124,124,124,124,5000
BDEV,03-Apr-2013,280.5,281.8,277.43,280.3,2971493
BDI,03-Apr-2013,53,56,48.3,56,84740
BDV,03-Apr-2013,73.36,76,73.02,74.5,33453
BEE,03-Apr-2013,785,790,781,781,21988
BEG,03-Apr-2013,35.5,36,35,35.625,42554
BEGOV01,03-Apr-2013,108.791,109.064,108.786,109.044,0
BEM,03-Apr-2013,12.2,12.2,9,9.5,7201767
BES,03-Apr-2013,0.85,0.85,0.8,0.85,30000
BET,03-Apr-2013,710,727.39,710,723.5,129504
BEZ,03-Apr-2013,216.1,220.1,215,219.1,758092
BFA,03-Apr-2013,70.245,70.45,69.235,69.235,59624
BG,03-Apr-2013,1154.5,1154.5,1139.92,1147.5,4096406
BG91,03-Apr-2013,108.63,108.63,108.56,108.63,6000
BGBL,03-Apr-2013,7.55,7.55,7.11,7.5,38812
BGEO,03-Apr-2013,1590,1606,1569,1590,57684
BGFD,03-Apr-2013,302.5,307.5,300.75,304.375,179271
BGHL,03-Apr-2013,12,12,12,12,0
BGHS,03-Apr-2013,1042,1042,1042,1042,0
BGL,03-Apr-2013,3.75,3.75,3.53,3.625,188311
BGO,03-Apr-2013,213.6667,220,210,212.5,46901
BGS,03-Apr-2013,265.75,270,265.75,267.5,93206
BHCG,03-Apr-2013,1131,1137,1131,1137,2800
BHCU,03-Apr-2013,11.4,11.4,11.4,11.4,0
BHGE,03-Apr-2013,12,12.01,12,12.01,3904
BHGG,03-Apr-2013,1201,1217,1200,1204,71948
BHGU,03-Apr-2013,11.86,12,11.86,11.99,2431
BHME,03-Apr-2013,20.31,20.346,20.22,20.22,3425
BHMG,03-Apr-2013,2120,2120,2104.666,2105,41658
BHMU,03-Apr-2013,20.12,20.24,20.02,20.1,28658
BHR,03-Apr-2013,3.1,3.234,3.055,3.11,8036630
BHUE,03-Apr-2013,127,127.4,127,127.25,12705
BHY,03-Apr-2013,174.88,174.9,169,172,39684
BILL,03-Apr-2013,2.625,2.625,2.625,2.625,0
BILN,03-Apr-2013,38,38,38,38,0
BIOG,03-Apr-2013,378,385.5,377.74,383.75,224768
BIOM,03-Apr-2013,0.061,0.07,0.061,0.07,5739374
BISI,03-Apr-2013,115,115,115,115,0
BJU,03-Apr-2013,265,267.85,260.5,260.5,1500
BKG,03-Apr-2013,2101,2104,2050,2066,227252
BKIR,03-Apr-2013,0.16,0.165,0.159,0.162,46253277
BKM,03-Apr-2013,6.5,6.5,6.4,6.5,65859
BKY,03-Apr-2013,26,26.615,26,26.1,103257
BL23,03-Apr-2013,122.8975,122.8975,122.8975,122.8975,0
BLBD,03-Apr-2013,8.75,8.75,8.75,8.75,11500
BLCK,03-Apr-2013,80.5,80.5,80.5,80.5,0
BLEY,03-Apr-2013,180.2124,182.5,180.212,182.5,6851
BLND,03-Apr-2013,551,551,546,548,3060860
BLNX,03-Apr-2013,84,84,80.5,82,1284453
BLP,03-Apr-2013,30.91,33,28.91,30.5,97464
BLT,03-Apr-2013,1924,1924,1891,1900,7406812
BLU,03-Apr-2013,0.25,0.3,0.25,0.3,78000
BLUR,03-Apr-2013,164.81,166.1,162.6,164.5,7159
BLV,03-Apr-2013,136.15,141,135.5,139,4300
BLVN,03-Apr-2013,96,96,90.25,90.75,6860556
BLZ,03-Apr-2013,59.85,59.85,59.15,59.5,14135
BMD,03-Apr-2013,104.75,104.75,104.75,104.75,0
BMN,03-Apr-2013,12,12,12,12,0
BMR,03-Apr-2013,2.39,2.42,2.3,2.325,3739270
BMS,03-Apr-2013,390,390,384,387.5,9669
BMT,03-Apr-2013,519,519,496,505,3200
BMY,03-Apr-2013,114,116,113.25,115.75,41528
BMZ,03-Apr-2013,11.6,11.75,11.5,11.75,42324
BNC,03-Apr-2013,449,456.409,442.45,449,524648
BNK,03-Apr-2013,172.5,172.5,172.5,172.5,0
BNKR,03-Apr-2013,524,525,521,524,166463
BNS,03-Apr-2013,95.25,95.25,95.25,95.25,0
BNZL,03-Apr-2013,1303,1316,1301,1305,467252
BO46,03-Apr-2013,123.3478,126.97,123.3478,126.97,6000
BOD,03-Apr-2013,3,3.5,3,3.375,350000
BODI,03-Apr-2013,5,5,5,5,0
BOE,03-Apr-2013,84.64,84.64,84.64,84.64,0
BOI,03-Apr-2013,135.5,135.5,135.5,135.5,0
BOK,03-Apr-2013,122.8,126.8,122.4,122.8,3414730
BOR,03-Apr-2013,16.25,16.85,15.5,16.5,2077861
BOY,03-Apr-2013,537,547,537,544,301057
BP,03-Apr-2013,463.7,465.283,461.45,461.9,25131689
BP.A,03-Apr-2013,151.5,151.5,151.5,151.5,0
BP.B,03-Apr-2013,173.75,173.75,171.75,171.75,385
BPC,03-Apr-2013,5.43,5.52,5.07,5.1,3501021
BPI,03-Apr-2013,527,527,512.575,522,102886
BPKD,03-Apr-2013,48.6,48.6,47.713,47.7134,9100
BPM,03-Apr-2013,128.5,130,125,127,43572
BPTY,03-Apr-2013,143.6,144.616,142.4,144,2374336
BQAD,03-Apr-2013,6.9,6.9,6.9,6.9,1750
BQE,03-Apr-2013,146,147.5,146,147.5,201323
BR06,03-Apr-2013,125,125.625,125,125.625,8000
BRAM,03-Apr-2013,390,397,384.45,392,211174
BRBY,03-Apr-2013,1325,1333,1280,1282,1596163
BRCI,03-Apr-2013,116.5,118.99,116,117.5,157501
BRDG,03-Apr-2013,134,135.5,133.4,135.5,11805
BRDX,03-Apr-2013,3788,3788,3788,3788,0
BREE,03-Apr-2013,22.925,22.925,22.61,22.75,244732
BRFI,03-Apr-2013,104.336,104.337,103.96,104,195714
BRGE,03-Apr-2013,219,220.75,219,219.5,57428
BRH,03-Apr-2013,10,10,10,10,0
BRIC,03-Apr-2013,1728,1729,1706,1708.5,26828
BRIG,03-Apr-2013,155.51,156.75,155.5,156.75,5442
BRK,03-Apr-2013,1415,1423,1400,1415,10234
BRLA,03-Apr-2013,566,570.9,561,566,32607
BRLB,03-Apr-2013,1025,1025,1010,1025,10
BRNA,03-Apr-2013,114.8,115,114.625,114.625,130103
BRNE,03-Apr-2013,38,38.25,37.25,37.25,76666
BRNS,03-Apr-2013,0.111,0.275,0.111,0.275,49
BRNT,03-Apr-2013,67.1,67.16,64.065,64.065,4203
BRSC,03-Apr-2013,621,629.1,621,624.75,50374
BRSN,03-Apr-2013,812.5,816.02,800,807,119332
BRT,03-Apr-2013,25,25.75,24.8,25.75,161903
BRW,03-Apr-2013,206,208,204.6,208,205114
BRWM,03-Apr-2013,523,525,511.5,511.5,441401
BRWV,03-Apr-2013,3,3,3,3,0
BRY,03-Apr-2013,86.375,86.375,84.25,85.5,11134
BRZ,03-Apr-2013,54.15,54.565,54.12,54.565,20857
BS89,03-Apr-2013,102,102,102,102,0
BSC,03-Apr-2013,59,59,58.95,59,73660
BSE,03-Apr-2013,28.5,28.75,28,28.25,52501
BSET,03-Apr-2013,133.25,133.79,132,133,254260
BSRT,03-Apr-2013,85,85.625,84.508,85.25,26349
BSST,03-Apr-2013,3,3.5,3,3.5,34500
BSV,03-Apr-2013,81,81,81,81,0
BSY,03-Apr-2013,889.5,892.5,885.309,889,1734863
BT.A,03-Apr-2013,280.7,281.7,277.9,278.5,12959271
BTEM,03-Apr-2013,507.5,507.5,502,505.5,205837
BTG,03-Apr-2013,360,361.8,357.2,358.6,331005
BULL,03-Apr-2013,20.04,20.13,20.03,20.065,767741
BULP,03-Apr-2013,1324.77,1329.02,1324.305,1324.305,29745
BUR,03-Apr-2013,100,100,100,100,40837
BUT,03-Apr-2013,478,479.89,478,479,15916
BVA,03-Apr-2013,6.858,6.858,6.715,6.715,487479
BVC,03-Apr-2013,18.55,18.9,18.55,18.875,90992
BVIC,03-Apr-2013,448.3,449.9,445.1,446.6,309892
BVM,03-Apr-2013,2,2.5,2,2.25,625569
BVS,03-Apr-2013,750,750.52,733,733.5,209760
BVT,03-Apr-2013,99.5,99.5,99.5,99.5,0
BWNG,03-Apr-2013,408.7,415.8,408.5,411.4,366799
BWO,03-Apr-2013,590,590,590,590,0
BWRA,03-Apr-2013,146,146,144.25,144.25,103
BWSA,03-Apr-2013,111.05,111.73,110.25,110.25,27295
BWY,03-Apr-2013,1310,1314,1283,1290,206469
BWYA,03-Apr-2013,105.73,105.73,104.5,104.5,1870
BXP,03-Apr-2013,21.5,21.974,20,21.625,81112
BYG,03-Apr-2013,365,365,359.6,363.5,336802
BYOT,03-Apr-2013,9.06,9.5,9.06,9.25,298267
BZM,03-Apr-2013,5.25,5.7,4.82,5.1,2077747
BZT,03-Apr-2013,29.6,29.767,29.1,29.5,81741
C21,03-Apr-2013,14,14.65,13.5,13.875,368042
CAD,03-Apr-2013,14,14.305,14,14.125,155154
CADP,03-Apr-2013,3395.5,3395.5,3395.5,3395.5,0
CAE,03-Apr-2013,1.225,1.225,1.225,1.225,0
CAE1,03-Apr-2013,2774,2774,2774,2774,0
CAF,03-Apr-2013,20,20,20,20,0
CAL,03-Apr-2013,32.375,33.375,32.375,33.25,28264
CAM,03-Apr-2013,10500,10695,10500,10500,258
CAMB,03-Apr-2013,22,22,22,22,0
CAMK,03-Apr-2013,98,98,95,98,33528
CAML,03-Apr-2013,122,124,120.19,121,113229
CAP,03-Apr-2013,11.55,11.55,10.5,11.125,803680
CAPC,03-Apr-2013,271.8,273.1,270.4,272.6,1064699
CAPD,03-Apr-2013,37,37,36.11,36.75,1037972
CAR,03-Apr-2013,414.75,418,396,396.75,232469
CARB,03-Apr-2013,4.28,4.28,4.28,4.28,2100
CARP,03-Apr-2013,357.5,372.9,357.45,357.45,1884
CAT,03-Apr-2013,0.9434,0.9434,0.94,0.94,76449
CATL,03-Apr-2013,6.6062,6.6062,6.6062,6.6062,0
CAU,03-Apr-2013,46.125,46.38,46.125,46.125,108462
CAU1,03-Apr-2013,9836,9836,9836,9836,0
CAY,03-Apr-2013,373,377.5,373,377.5,46408
CAZA,03-Apr-2013,9.013,9.013,8.3,8.375,1318509
CBG,03-Apr-2013,1055,1073,1054,1060,276268
CBIU,03-Apr-2013,135.705,135.705,135.705,135.705,0
CBKD,03-Apr-2013,4.1,4.1,3.85,3.985,311169
CBQS,03-Apr-2013,3.65,3.65,3.65,3.65,0
CBR1,03-Apr-2013,5778,5868.5,5778,5868.5,1704
CBU7,03-Apr-2013,118.24,118.24,118.24,118.24,0
CCAP,03-Apr-2013,11.25,11.25,10.75,11.25,300000
CCC,03-Apr-2013,535,548,535,540.5,51474
CCE,03-Apr-2013,1.301,1.301,1.25,1.3,5947500
CCL,03-Apr-2013,2306,2308,2266,2268,1034943
CCL1,03-Apr-2013,6815,6815,6812,6812,2006
CCP,03-Apr-2013,60.1,60.25,60.05,60.25,1767
CCPA,03-Apr-2013,57.5,57.5,57.5,57.5,0
CCR,03-Apr-2013,5.098,5.121,5.063,5.066,214459
CCS1,03-Apr-2013,6500,6500,6413,6417.5,4002
CCSI,03-Apr-2013,97.135,97.135,97.135,97.135,0
CCT,03-Apr-2013,125.75,126.5,125.75,126.5,415
CDC,03-Apr-2013,2.575,2.92,2.575,2.75,242835
CDFF,03-Apr-2013,730,730,730,730,0
CDI,03-Apr-2013,387,387.36,387,387,12451
CDY,03-Apr-2013,50,50,50,50,0
CEB,03-Apr-2013,5.25,5.5,5.25,5.25,1573
CEBA,03-Apr-2013,102.25,102.25,102.25,102.25,0
CEBB,03-Apr-2013,75,75,75,75,0
CECL,03-Apr-2013,1525,1525,1525,1525,0
CEME,03-Apr-2013,111,111,110.41,110.475,787
CEML,03-Apr-2013,101.83,101.83,101.83,101.83,0
CEN,03-Apr-2013,0.645,0.645,0.645,0.645,0
CEO,03-Apr-2013,1256,1279,1235,1257.5,28171
CEPS,03-Apr-2013,15.5,15.5,15.5,15.5,0
CEUM,03-Apr-2013,57.8,57.8,57.8,57.8,0
CEUR,03-Apr-2013,12437,12437,12437,12437,0
CEY,03-Apr-2013,49.64,49.64,43,45.62,14325031
CF,03-Apr-2013,445,445,435,440,831
CFC,03-Apr-2013,14,15.25,14,15.25,191902
CFHS,03-Apr-2013,13.85,13.85,13.85,13.85,0
CFR,03-Apr-2013,12030,12030,12030,12030,0
CFU,03-Apr-2013,4.2916,4.4,4.2916,4.375,130893
CFX,03-Apr-2013,231.55,231.55,231.55,231.55,0
CFYN,03-Apr-2013,450,450,450,450,0
CG1,03-Apr-2013,12500,12515.5,12500,12515.5,170
CGG,03-Apr-2013,50,79,50,50,10
CGH,03-Apr-2013,23.5,23.925,23.25,23.25,45065
CGI,03-Apr-2013,1054.5,1054.5,1025.01,1042.5,1431
CGL,03-Apr-2013,529.5,531.2,525,530,646356
CGNR,03-Apr-2013,2.4485,2.7,2.4485,2.525,238473
CGOP,03-Apr-2013,0.775,0.775,0.775,0.775,0
CGS,03-Apr-2013,327.1,338.57,327,333.5,3255
CGT,03-Apr-2013,3406,3464,3406,3425,1700
CGW,03-Apr-2013,36.25,36.25,36.25,36.25,0
CH80,03-Apr-2013,2699.14,2702.61,2668.55,2676.99,0
CHAR,03-Apr-2013,18,18.335,16.55,17.5,1202930
CHE,03-Apr-2013,11.21,11.21,10.51,10.77,7442
CHFP,03-Apr-2013,3415.5,3415.5,3415.5,3415.5,0
CHG,03-Apr-2013,264.3,267.3,261,263,604293
CHH,03-Apr-2013,326,343.866,326,335,3782
CHL,03-Apr-2013,20.5,22.375,20,21.25,705187
CHRT,03-Apr-2013,134.5,136.75,132.1,134.5,6027
CHW,03-Apr-2013,260,264.25,260,264,97873
CHZN,03-Apr-2013,3.2,3.2,3.2,3.2,0
CIC,03-Apr-2013,113,115,113,114.875,83084
CID1,03-Apr-2013,9516,9516,9516,9516,0
CIFU,03-Apr-2013,1.0602,1.063,1.06,1.0612,95460
CIN,03-Apr-2013,67.95,67.95,67.5,67.5,10000
CIN1,03-Apr-2013,5656.5,5656.5,5656.5,5656.5,0
CIND,03-Apr-2013,145.4,145.4,145.4,145.4,209
CINE,03-Apr-2013,279,279,278,279,211414
CIRC,03-Apr-2013,60,62,60,62,10000
CIU,03-Apr-2013,311,320.895,311,316.25,341541
CIU1,03-Apr-2013,8861.5,8861.5,8861.5,8861.5,0
CJPS,03-Apr-2013,7427,7427,7427,7427,0
CKN,03-Apr-2013,1570,1583.88,1563,1572,60633
CKR1,03-Apr-2013,8031.5,8031.5,8031.5,8031.5,0
CLA,03-Apr-2013,17,17,16.034,17,1100
CLDN,03-Apr-2013,1833,1840.89,1815,1815,48842
CLI,03-Apr-2013,850,869,850,853,4000
CLIG,03-Apr-2013,248,252,246,247.625,13638
CLIN,03-Apr-2013,245.5,251.149,232,239.5,332348
CLL,03-Apr-2013,50.7125,50.713,50,50.5,83897
CLLN,03-Apr-2013,274,277.7,273.112,276.1,1753282
CLNR,03-Apr-2013,3.51,3.875,3.5,3.875,900790
CLON,03-Apr-2013,1.885,2.125,1.885,2.125,120000
CLP,03-Apr-2013,3.75,4,3.52,3.75,611865
CLTV,03-Apr-2013,0.925,0.925,0.925,0.925,0
CM1,03-Apr-2013,6917,6917,6917,6917,0
CMB,03-Apr-2013,9.875,9.875,9.875,9.875,0
CMB1,03-Apr-2013,4134,4134,4134,4134,0
CMCL,03-Apr-2013,8.35,8.35,8.25,8.25,658
CME1,03-Apr-2013,7317,7317,7152.5,7152.5,191
CMFP,03-Apr-2013,1400,1400,1394,1394,8522
CMH,03-Apr-2013,97,98.68,97,98,6081
CMHY,03-Apr-2013,165.75,165.75,164.5,165.125,103279
CMI,03-Apr-2013,0.575,0.575,0.575,0.575,0
CMIB,03-Apr-2013,51.03,51.03,51.03,51.03,0
CMIP,03-Apr-2013,57.5,57.5,57.5,57.5,0
CML,03-Apr-2013,414,414,408,413,2637
CML1,03-Apr-2013,6550.5,6550.5,6550.5,6550.5,0
CMS,03-Apr-2013,51,51.32,49.75,50.125,157470
CMU,03-Apr-2013,10398,10398,10398,10398,0
CMX,03-Apr-2013,115,119,112.64,115,8512
CMX1,03-Apr-2013,10237,10237,9949.5,9949.5,321
CMXC,03-Apr-2013,156.76,156.91,155.07,155.07,405
CN2H,03-Apr-2013,62.585,62.585,62.585,62.585,0
CN4,03-Apr-2013,99.09,100.29,96.23,100.29,25554
CNA,03-Apr-2013,374.2,377.5,373.2,375.6,7056635
CNC,03-Apr-2013,51.9,51.9,49.6,51,75856
CNDX,03-Apr-2013,151.15,151.15,151.15,151.15,74
CNE,03-Apr-2013,272,277.5,270.384,275.7,3550076
CNEL,03-Apr-2013,0.65,0.75,0.65,0.75,40000
CNKS,03-Apr-2013,78.6,80.5,78.6,80.5,2000
CNKY,03-Apr-2013,7682,7682,7653,7653,379
CNMI,03-Apr-2013,8.5,8.5,8.5,8.5,0
CNR,03-Apr-2013,130,133,125.5,129,334487
CNS,03-Apr-2013,15,15.5,15,15.5,17500
CNSD,03-Apr-2013,17.09,17.09,17.09,17.09,0
CNX1,03-Apr-2013,9955,9955,9939,9939,152
COAL,03-Apr-2013,35.935,35.935,35.935,35.935,0
COAP,03-Apr-2013,2371,2371,2371,2371,0
COB,03-Apr-2013,245.6,247.7,242.5,243.2,2397256
COCO,03-Apr-2013,2.661,2.661,2.625,2.629,8396
COD,03-Apr-2013,28.75,28.75,28.095,28.75,498
COFF,03-Apr-2013,2.064,2.108,2.064,2.108,77693
COLOM20,03-Apr-2013,2127.4,2128.53,2102.18,2102.93,0
COLT,03-Apr-2013,128.8,129.9,126.3,127,131937
COMF,03-Apr-2013,21.12,21.12,21.12,21.12,0
COMS,03-Apr-2013,0.76,0.775,0.76,0.775,175000
CON,03-Apr-2013,6,6.25,6,6.25,74270
COOL,03-Apr-2013,3.25,3.25,3.003,3.125,779234
COP,03-Apr-2013,16.35,16.35,16,16.25,148700
COPA,03-Apr-2013,35.25,35.262,35.09,35.115,3704
CORN,03-Apr-2013,2.105,2.118,2.098,2.114,3457345
CORP,03-Apr-2013,99.65,99.75,99.585,99.585,382
COSG,03-Apr-2013,3582,3582,3582,3582,0
COST,03-Apr-2013,279,279.5,272,272,65932
COTN,03-Apr-2013,2.82,2.82,2.805,2.8075,244573
COUK,03-Apr-2013,12010,12010,12010,12010,0
CPBA,03-Apr-2013,75.9,76.25,74.75,76,196000
CPBB,03-Apr-2013,135,135,132.05,134.125,27772
CPBC,03-Apr-2013,151.004,154.75,151.004,154.75,47000
CPG,03-Apr-2013,854.5,860.5,846.5,850,2205782
CPI,03-Apr-2013,912.5,914.6,905.5,906,974131
CPJ1,03-Apr-2013,8161,8161,8128.5,8128.5,443
CPP,03-Apr-2013,3.65,4.25,3.25,3.8,1113964
CPR,03-Apr-2013,625,630.5,605.5,612.5,91007
CPS,03-Apr-2013,390,390,390,390,0
CPW,03-Apr-2013,199.75,200.5,197,197,209253
CPX,03-Apr-2013,8.625,8.625,7.375,7.625,610803
CQS,03-Apr-2013,101.5,101.5,101,101.5,34500
CR3,03-Apr-2013,23,23,23,23,0
CR3B,03-Apr-2013,5.1,5.1,5.1,5.1,0
CR4,03-Apr-2013,19.5,19.5,19.5,19.5,0
CR5,03-Apr-2013,20.5,20.5,19.5,20.5,12000
CRA,03-Apr-2013,11.625,11.7,11.325,11.625,114764
CRAW,03-Apr-2013,4,4.25,4,4,50000
CRBL,03-Apr-2013,1825,1829.65,1813,1813,60862
CRBU,03-Apr-2013,27.275,27.275,27.275,27.275,0
CRDA,03-Apr-2013,2819,2846,2787.22,2797,400516
CRDG,03-Apr-2013,43.38,43.38,43.38,43.38,0
CRE,03-Apr-2013,85.2,86,84,85,25702
CRES,03-Apr-2013,4.85,5,4.28,4.625,343183
CRH,03-Apr-2013,1460,1474,1448,1450,1328870
CRHL,03-Apr-2013,0.425,0.425,0.37,0.425,50000
CRL,03-Apr-2013,3.375,3.375,3.375,3.375,0
CRM,03-Apr-2013,980.5,1014.179,959.13,973.5,39246
CRND,03-Apr-2013,0.503,0.533,0.5,0.52,6529198
CRNL,03-Apr-2013,1660,1660,1655.7,1657.5,10260
CRNO,03-Apr-2013,25.035,25.035,25.035,25.035,0
CRO,03-Apr-2013,0.4,0.505,0.4,0.5,664167
CRPR,03-Apr-2013,245.2,249,244,246,25262
CRPS,03-Apr-2013,6585,6585,6579,6579,48
CRS,03-Apr-2013,116,116.5,116,116.5,50000
CRST,03-Apr-2013,314.5,318.75,308,308,437185
CRU,03-Apr-2013,11,11,10.62,11,500
CRU1,03-Apr-2013,7012,7012.5,7012,7012.5,1993
CRUD,03-Apr-2013,23.98,24.071,23.76,23.76,47098
