94ZK,13-Mar-2013,122.75,122.75,122.75,122.75,0
95DO,13-Mar-2013,115.41,115.41,115.41,115.41,0
95KZ,13-Mar-2013,112.25,112.6,112.25,112.6,1500
95LS,13-Mar-2013,107.7,107.7,107.7,107.7,0
95ZB,13-Mar-2013,109.159,109.159,109.159,109.159,0
96DP,13-Mar-2013,105.802,105.802,105.802,105.802,0
96OI,13-Mar-2013,106.17,106.17,106.17,106.17,0
98IV,13-Mar-2013,126,126,126,126,0
AA07,13-Mar-2013,482.47,483.38,478.15,478.36,0
AA18,13-Mar-2013,107.86,107.86,107.23,107.23,50000
AADD,13-Mar-2013,93,94,93,94,0
AADV,13-Mar-2013,68,68,68,68,0
AAEV,13-Mar-2013,82.25,82.25,82.25,82.25,0
AAIF,13-Mar-2013,234.5,235.5,234.5,234.75,270945
AAIG,13-Mar-2013,62,62,61.7,62,64000
AAL,13-Mar-2013,1865,1879,1836.5,1860,4610800
AAM,13-Mar-2013,53,53.5,53,53.5,5201
AAS,13-Mar-2013,1054,1054,1039.41,1045.5,104960
AASC,13-Mar-2013,125.7,127.2,125.7,127,70080
AASI,13-Mar-2013,16.5133,16.5133,18.99,18.99,24604
AASU,13-Mar-2013,24.75,24.75,24.58,24.58,0
AATG,13-Mar-2013,66.5,66.5,66.5,66.5,0
AAU,13-Mar-2013,1.385,1.475,1.385,1.45,3988556
AAVC,13-Mar-2013,69.5,69.5,69.5,69.5,0
AAZ,13-Mar-2013,35.2325,37.5,35.2325,35.75,268129
ABAA,13-Mar-2013,396.12,396.12,391.4,392,19143
ABB,13-Mar-2013,111.74,112.7,111,112,48776
ABBY,13-Mar-2013,645,645,645,645,0
ABC,13-Mar-2013,447.25,454,443.065,453.25,408014
ABD,13-Mar-2013,1035,1045,1031,1035.5,26815
ABF,13-Mar-2013,1872,1889.567,1865,1889,784730
ABG,13-Mar-2013,243,245.3,239.175,241.3,1517446
ABM,13-Mar-2013,210,213.5,206,211.5,66841
ABND,13-Mar-2013,106.61,106.61,106.25,106.25,0
ABR,13-Mar-2013,113,113,112,112,1635
ABT,13-Mar-2013,34.58,34.58,34.58,34.58,0
ABTX,13-Mar-2013,17,17,17,17,0
AC24,13-Mar-2013,251.58,252.16,250.15,250.46,0
ACC,13-Mar-2013,3.375,3.671,3.375,3.38,220940
ACD,13-Mar-2013,95.25,96.5,95.25,96,112637
ACE,13-Mar-2013,27.45,27.45,27.45,27.45,0
ACHL,13-Mar-2013,34.75,35.2,34.32,34.625,1322568
ACID,13-Mar-2013,4.614,4.614,4.614,4.614,0
ACIM,13-Mar-2013,82.72,82.72,82.52,82.52,0
ACL,13-Mar-2013,240,240.15,235,235.5,37645
ACM,13-Mar-2013,11.48,12.25,11.27,12.25,597200
ACMG,13-Mar-2013,169.5,175,169.5,171.5,2762
ACTA,13-Mar-2013,8,8.32,7.6,7.875,1311075
ACU,13-Mar-2013,1.5,1.55,1.31,1.5,79932
ACWD,13-Mar-2013,81.82,81.82,81.82,81.82,2450
ACWI,13-Mar-2013,75.05,81.43,75.05,81.43,0
AD01,13-Mar-2013,224.77,224.92,223.6,224.35,0
AD02,13-Mar-2013,234.65,234.99,232.69,233.29,0
AD03,13-Mar-2013,223.73,224.08,221.89,222.47,0
AD04,13-Mar-2013,225.6,225.69,224.51,225.21,0
AD05,13-Mar-2013,234.72,234.88,233.51,234.35,0
AD06,13-Mar-2013,220.19,220.19,217.21,218.08,0
AD07,13-Mar-2013,223.17,223.17,220.01,220.72,0
AD09,13-Mar-2013,399.2,399.8,395.94,396.93,0
AD13,13-Mar-2013,374.5,374.5,369.46,370.93,0
AD17,13-Mar-2013,385.71,386.33,382.58,383.58,0
AD20,13-Mar-2013,397.93,397.93,392.25,393.55,0
ADM,13-Mar-2013,1344,1351,1336,1343,472637
ADMF,13-Mar-2013,498,508,498,508,3591
ADN,13-Mar-2013,429,430.6,420.7,421.2,3010115
ADS,13-Mar-2013,0.055,0.055,0.055,0.055,0
ADT,13-Mar-2013,68.225,69,68.225,69,2171
AE01,13-Mar-2013,639.01,639.13,630.95,631.1,0
AE57,13-Mar-2013,101.8084,103.25,101.8079,102.0259,40000
AEC,13-Mar-2013,8.25,8.25,8.25,8.25,0
AEEM,13-Mar-2013,274.7,274.7,260.5,260.5,47117
AEFS,13-Mar-2013,106.39,106.39,106.11,106.25,13280
AEG,13-Mar-2013,1.1,1.29,1.1,1.29,40115
AEN,13-Mar-2013,24,25.25,23.5,25.25,151281
AEO,13-Mar-2013,14.5,16.35,14.5,16.25,86999
AEP,13-Mar-2013,700.5,700.5,690,690,4455
AERL,13-Mar-2013,1.275,1.285,1.275,1.2788,51403
AEX,13-Mar-2013,5.681,5.78,5.55,5.625,5478095
AEXK,13-Mar-2013,1514.15,1514.15,18.22,18.22,6690
AEY,13-Mar-2013,31.5,32.5,31.5,32.25,161261
AFC,13-Mar-2013,31.85,31.85,29.75,31,99778
AFCR,13-Mar-2013,5.12,5.125,5,5.125,146966
AFE,13-Mar-2013,1.69,1.69,1.55,1.625,1052937
AFF,13-Mar-2013,64,67,64,66.5,557638
AFID,13-Mar-2013,0.66,0.69,0.66,0.69,203120
AFMF,13-Mar-2013,51.95,51.95,51.33,51.5,166279
AFN,13-Mar-2013,4.515,4.575,4.5,4.575,2968
AFPO,13-Mar-2013,3.6,3.65,3.375,3.5,260000
AFR,13-Mar-2013,146.2,148.06,142,143.8,3813226
AFRB,13-Mar-2013,0.673,0.7,0.673,0.6888,103245
AFS,13-Mar-2013,327,327,322.5,322.5,200
AFSL,13-Mar-2013,2635,2682.73,30.66,30.66,19
AG01,13-Mar-2013,529.06,529.53,523.09,523.22,0
AG02,13-Mar-2013,855.73,858.28,844.75,845.55,0
AG03,13-Mar-2013,389.37,389.85,384.83,384.83,0
AG14,13-Mar-2013,750.81,751.55,742.73,742.9,0
AG15,13-Mar-2013,1318.07,1321.86,1301.87,1303.06,0
AG16,13-Mar-2013,641.33,642.21,634.31,634.31,0
AG41,13-Mar-2013,117.92,117.92,116.75,116.75,4000
AG99,13-Mar-2013,120.935,120.935,118.2,119.453,14000
AGA,13-Mar-2013,90.25,90.5,87.5,87.5,205294
AGAP,13-Mar-2013,540.25,541,537.17,539.125,13787
AGCP,13-Mar-2013,962.75,964.938,960.5,960.5,2970
AGD,13-Mar-2013,1675,1675,1675,1675,0
AGGP,13-Mar-2013,445.22,445.22,440.08,443,3493
AGGS,13-Mar-2013,63.49,63.49,63.36,63.36,0
AGIT,13-Mar-2013,122.5,123,122.3,122.5,60038
AGIZ,13-Mar-2013,131,131,130.25,131,37000
AGK,13-Mar-2013,1853,1860,1830.659,1839,890732
AGL,13-Mar-2013,56,56.75,55.35,56,109642
AGOL,13-Mar-2013,5.85,6,5.8499,5.95,16305
AGOU,13-Mar-2013,5.9475,6,5.9475,5.9475,3964
AGP,13-Mar-2013,17,17,17,17,0
AGQ,13-Mar-2013,11.11,11.165,10.55,10.75,2014456
AGR,13-Mar-2013,36,36.215,35.86,36.125,638150
AGRI,13-Mar-2013,56.94,56.94,56.94,56.94,0
AGRO,13-Mar-2013,6.5,6.5,6.5,6.5,520
AGRP,13-Mar-2013,3817.5,3817.5,3817.5,3817.5,0
AGTA,13-Mar-2013,2.95,3.032,2.853,2.975,918831
AGY,13-Mar-2013,10.65,10.75,10.5,10.75,13621
AHT,13-Mar-2013,577.5,585,569.585,584.5,898583
AI68,13-Mar-2013,118.11,118.54,117.785,117.815,76000
AIA,13-Mar-2013,43.25,43.25,43.25,43.25,0
AIE,13-Mar-2013,136,137.028,128,129.5,2050360
AIEA,13-Mar-2013,11.0394,11.75,11.039,11.75,6600
AIF,13-Mar-2013,272.99,273.084,271.05,272.5,51867
AIFZ,13-Mar-2013,117.75,117.75,117.75,117.75,0
AIGA,13-Mar-2013,8.1,8.1,8.045,8.045,12777
AIGC,13-Mar-2013,14.39,14.42,14.32,14.33,637267
AIGE,13-Mar-2013,9.575,9.575,9.5588,9.5588,611
AIGG,13-Mar-2013,6.67,6.67,6.6562,6.6562,33
AIGI,13-Mar-2013,14.9,14.93,14.82,14.82,10961
AIGL,13-Mar-2013,3.402,3.402,3.402,3.402,3316
AIGO,13-Mar-2013,28.705,28.705,28.705,28.705,0
AIGP,13-Mar-2013,24.495,24.517,24.485,24.485,2895
AIGS,13-Mar-2013,6.503,6.57,6.435,6.435,24112
AIGX,13-Mar-2013,12.44,12.44,12.44,12.44,0
AIM1,13-Mar-2013,3373.29,3374.49,3353.39,3363.74,0
AIM5,13-Mar-2013,3485.02,3488.7,3471.89,3488.55,0
AIND,13-Mar-2013,16535.75,16569,191.84,191.84,50
AIP,13-Mar-2013,330,336.4,322,326,19838
AIS,13-Mar-2013,129,129,128.75,128.75,17911
AJG,13-Mar-2013,102.95,103.15,102.5,102.625,19927
AKR,13-Mar-2013,1.2,1.275,1.2,1.275,80000
AKRN,13-Mar-2013,4.9,4.9,4.9,4.9,7
AKT,13-Mar-2013,0.96,0.96,0.89,0.94,861955
ALAI,13-Mar-2013,119.325,119.5,118.01,118.25,85910
ALAS,13-Mar-2013,14.86,18.25,14.86,14.86,300
ALAT,13-Mar-2013,1256,1262,14.49,14.49,20517
ALAU,13-Mar-2013,18.94,18.94,18.76,18.76,0
ALBA,13-Mar-2013,0.35,0.35,0.31,0.35,350000
ALK,13-Mar-2013,31,31.15,30,30.25,968165
ALL,13-Mar-2013,65,67.5,65,67.5,19000
ALLG,13-Mar-2013,37.105,37.25,37.105,37.25,2778
ALNT,13-Mar-2013,380,385.4,379.5,384.4,230786
ALO,13-Mar-2013,1.1,1.15,1.1,1.15,73458
ALPH,13-Mar-2013,10.35,10.64,10.35,10.5,143960
ALR,13-Mar-2013,0.023,0.023,0.023,0.023,0
ALT,13-Mar-2013,17.25,17.25,17.25,17.25,0
ALTE,13-Mar-2013,9.1662,9.1662,9.1662,9.1662,0
ALTP,13-Mar-2013,793,798.875,791.71,798.875,712
ALU,13-Mar-2013,98.1,99,98.1,99,1000
ALUM,13-Mar-2013,4.103,4.103,4.101,4.101,90005
ALY,13-Mar-2013,28.75,29.1,28.75,28.75,182315
AMA,13-Mar-2013,37,38.25,36.276,37,269890
AMBR,13-Mar-2013,11.72,12.25,11.72,11.825,383926
AMC,13-Mar-2013,6,6.4,5.607,6.025,596240
AME,13-Mar-2013,4.08,4.175,4.08,4.08,98979
AMEC,13-Mar-2013,1053,1061.531,1046,1061,755603
AMEI,13-Mar-2013,0.0029,0.0035,0.0029,0.0035,2292697
AMER,13-Mar-2013,49.75,51.05,48.5,50.25,1780393
AMI,13-Mar-2013,268.5,268.5,253.25,255.5,3058971
AML,13-Mar-2013,429.5,434,427.5,431.5,841373
AMO,13-Mar-2013,75,77.7,75,77.25,80871
AMP,13-Mar-2013,2.58,2.58,2.5,2.5,19379
AMR,13-Mar-2013,3.66,3.81,3.66,3.75,48350
AMS,13-Mar-2013,75,75,73.25,75,1422818
AN,13-Mar-2013,330,330,307,313,29265
AN37,13-Mar-2013,105.155,105.155,105.155,105.155,0
AN94,13-Mar-2013,9250,9250,9250,9250,0
AN95,13-Mar-2013,10000,10000,10000,10000,0
ANA,13-Mar-2013,204,206,204,204.75,133000
ANCR,13-Mar-2013,138,138,133,136.5,21439
AND,13-Mar-2013,380,391.59,380,390,13605
ANDEAN40,13-Mar-2013,923.43,925.04,918.69,919.06,0
ANP,13-Mar-2013,134.52,134.52,132,134,33288
ANR,13-Mar-2013,1.46,1.64,1.46,1.55,5788430
ANRJ,13-Mar-2013,16417,16417,15795,15795,719
ANTO,13-Mar-2013,1141,1150,1086,1095,3620538
ANW,13-Mar-2013,580,583.99,564,572,167257
ANX,13-Mar-2013,22.67,22.78,22.67,22.78,0
ANXU,13-Mar-2013,29.62,29.62,29.5,29.5,73
AOF,13-Mar-2013,0.84,0.845,0.84,0.84,5350
AOMD,13-Mar-2013,2.166,2.166,2.166,2.166,0
AOR,13-Mar-2013,67.2445,67.2445,67.2445,67.2445,0
APC,13-Mar-2013,30.75,31.738,30.015,30.75,185902
APEF,13-Mar-2013,79,79.5,78.625,78.625,10486
APF,13-Mar-2013,262.5,264,256,260,101348
APH,13-Mar-2013,33.5,33.5,32,33.25,385561
API,13-Mar-2013,59.5,59.5,57.5,58.25,13272
APR,13-Mar-2013,733.5,739,722.5,723,103678
APS,13-Mar-2013,57,57,37,37,0
APT,13-Mar-2013,39,39,38,38.5,93800
AQP,13-Mar-2013,54.75,55,52.75,53,602014
AR,13-Mar-2013,60,61,59.605,61,1429907
ARBB,13-Mar-2013,910,912,900,912,5307
ARC,13-Mar-2013,0.1,0.1,0.1,0.1,0
ARCH,13-Mar-2013,0.685,0.6875,0.685,0.6875,43839
ARCL,13-Mar-2013,156.6,156.6,156.6,156.6,0
ARDN,13-Mar-2013,48,48,48,48,0
ARG,13-Mar-2013,20.525,20.8,20.525,20.75,25536
ARG20,13-Mar-2013,557.95,558.19,553.28,555.63,0
ARGO,13-Mar-2013,15.25,16.25,15.25,15.625,20953
ARI,13-Mar-2013,15,15,15,15,0
ARM,13-Mar-2013,945,951.5,916,920,3978225
ARP,13-Mar-2013,152,153.5,152,153.3125,33450
ARR,13-Mar-2013,184,184,182,182,0
ARTA,13-Mar-2013,8.25,8.5,8.25,8.5,500000
ARTL,13-Mar-2013,53,57,53,55.375,68798
ASAP,13-Mar-2013,31,31,31,31,0
ASAT,13-Mar-2013,21892.35,21916.53,21623.15,21659.15,0
ASBA,13-Mar-2013,12180.85,12180.85,11994.78,11996.91,0
ASBE,13-Mar-2013,120,120,120,120,0
ASBR,13-Mar-2013,14035.71,14057.83,13851.08,13857.27,0
ASC,13-Mar-2013,3174,3191,3107.001,3186,259061
ASCH,13-Mar-2013,183.99,184.5,181.61,183,35895
ASCM,13-Mar-2013,19658.6,19680.91,19404.9,19432.95,0
ASEAN40,13-Mar-2013,11590.69,11610.82,11512.27,11546.8,0
ASECE,13-Mar-2013,1015.76,1053.06,1007.74,1049.53,0
ASECU,13-Mar-2013,950.29,976.84,941.77,975.79,0
ASFS,13-Mar-2013,11574.22,11614.07,11394.43,11436.36,0
ASH,13-Mar-2013,10.75,11,10.5,10.5,5810
ASHC,13-Mar-2013,7847.88,7877.22,7818.41,7866.75,0
ASHM,13-Mar-2013,363.7,375.8,363.7,365.3,1419135
ASIA,13-Mar-2013,106.01,106.25,106.01,106.25,0
ASIG,13-Mar-2013,16478.22,16511.71,16281.99,16325.66,0
ASIL,13-Mar-2013,9429,9429,143.62,143.62,360
ASIU,13-Mar-2013,142.575,142.575,142.575,142.575,0
ASL,13-Mar-2013,815.5,815.5,807,807,145063
ASM,13-Mar-2013,1.96,1.96,1.86,1.96,288900
ASMT,13-Mar-2013,4948.41,4948.41,4841.5,4856.17,0
ASOG,13-Mar-2013,23828.82,23853.43,23526.7,23554.96,0
ASPH,13-Mar-2013,15977.82,16062.35,15916.29,15996.4,0
ASPL,13-Mar-2013,0.39,0.39,0.39,0.39,18375
ASPR,13-Mar-2013,15414.46,15465.38,15089.77,15201.86,0
ASRE,13-Mar-2013,9248.02,9265.67,9157.97,9245.75,0
AST,13-Mar-2013,1.13,1.13,1.05,1.075,4963941
ASTC,13-Mar-2013,13094.32,13118.4,13032.52,13060.99,0
ASTE,13-Mar-2013,9176.87,9262.52,9157.71,9176.23,0
ASTL,13-Mar-2013,12788.1,12806.9,12644.74,12716.95,0
ASTO,13-Mar-2013,350.5,351.5,348.56,351.5,194
ASUT,13-Mar-2013,11703.82,11750.63,11601.19,11607.79,0
ASW,13-Mar-2013,93.75,94,90.5,90.5,1297390
ASX,13-Mar-2013,3427.85,3427.87,3392.91,3413.15,0
ASXX,13-Mar-2013,3402.44,3402.44,3367.74,3388.02,0
ASY,13-Mar-2013,206.4,212,206.4,210.5,3500
AT03,13-Mar-2013,103.275,104.075,103.275,104.075,27000
ATAD,13-Mar-2013,42.62,42.96,41.67,41.7,591024
ATC,13-Mar-2013,0.26,0.26,0.241,0.26,20934480
ATGOV01,13-Mar-2013,115.71,115.823,115.623,115.769,0
ATI,13-Mar-2013,63,82.75,63,64,15600
ATK,13-Mar-2013,909,924.5,902.8,916.5,312347
ATS,13-Mar-2013,305,306.4,302,302,38847
ATSS,13-Mar-2013,57,57,55.5,55.5,29871
ATST,13-Mar-2013,437.5,437.5,434.9,435.4,573086
ATUK,13-Mar-2013,9.1,10,9.1,9.5,172380
ATY,13-Mar-2013,158,158,157,157,0
AUCO,13-Mar-2013,31.35,31.69,30.995,30.995,486
AUCP,13-Mar-2013,2125,2125,2077,2078.5,4714
AUDP,13-Mar-2013,4156,4156,4148.5,4148.5,25
AUE,13-Mar-2013,38.625,39.27,37.25,38,498869
AUEM,13-Mar-2013,4.105,4.105,3.983,3.983,21500
AUG,13-Mar-2013,35.5,36.32,34,35.5,16196
AUGB,13-Mar-2013,3607.9497,3607.9497,3607.9497,3607.9497,0
AUK,13-Mar-2013,3.3,3.5,3.3,3.5,2000
AUKD,13-Mar-2013,760.75,760.75,760.75,760.75,0
AUMP,13-Mar-2013,18.25,18.25,14.81,18.25,182
AUP3,13-Mar-2013,7857.5601,7857.5601,7857.5601,7857.5601,0
AUR,13-Mar-2013,3,3,3,3,0
AURR,13-Mar-2013,38,38.5,37.95,38.375,98945
AV,13-Mar-2013,322.7,324.964,321.6,324.7,11132469
AV.A,13-Mar-2013,125.06,127.5,125.06,125.25,100537
AV.B,13-Mar-2013,122,122,120.05,120.25,34866
AVA,13-Mar-2013,67,69.5,67,69.5,208
AVAP,13-Mar-2013,84,84,82,84,8500
AVCT,13-Mar-2013,1.156,1.158,1.15,1.155,2287569
AVG,13-Mar-2013,97.9535,100,97.9535,99.5,22059
AVGR,13-Mar-2013,9.72,9.91,9.61,9.85,7062
AVIA,13-Mar-2013,6,6,6,6,5000
AVM,13-Mar-2013,21,21.875,20.819,21.75,2511539
AVN,13-Mar-2013,314.75,318.25,307.97,314.5,161240
AVO,13-Mar-2013,0.9,0.9,0.85,0.9,434800
AVON,13-Mar-2013,405,411,405,411,7089
AVP,13-Mar-2013,0.035,0.035,0.035,0.035,0
AVR,13-Mar-2013,10.125,10.125,10.125,10.125,0
AVS,13-Mar-2013,220.5,220.5,212.05,216,20802
AVT,13-Mar-2013,108.5,108.5,108.5,108.5,0
AVV,13-Mar-2013,2293,2300,2273,2287,85342
AW01,13-Mar-2013,237.53,237.62,236.2,236.85,0
AW02,13-Mar-2013,259.38,259.56,257.17,257.61,0
AW03,13-Mar-2013,239.5,239.59,238.22,238.82,0
AW04,13-Mar-2013,248.46,248.53,247.06,247.8,0
AW05,13-Mar-2013,235.57,235.66,234.29,234.93,0
AW06,13-Mar-2013,263.44,263.83,261.75,261.75,0
AW07,13-Mar-2013,497.09,497.93,493.55,493.55,0
AW08,13-Mar-2013,487.27,488.16,483.88,484.11,0
AW09,13-Mar-2013,428.73,429.5,424.9,425.61,0
AW10,13-Mar-2013,313.69,314.48,309.05,309.9,0
AW11,13-Mar-2013,223.83,223.83,220.84,221.69,0
AW12,13-Mar-2013,226.6,226.6,223.45,224.14,0
AW13,13-Mar-2013,260.38,260.38,257.16,258.05,0
AW14,13-Mar-2013,185.44,185.44,182.71,183.5,0
AWAMERS,13-Mar-2013,236.82,237.1,236.1,236.82,0
AWDPACXJ,13-Mar-2013,544.47,545.61,541.61,542.26,0
AWNAMERS,13-Mar-2013,229.37,229.73,228.68,229.55,0
AXB,13-Mar-2013,25.02,25.11,24.865,24.89,34145
AXM,13-Mar-2013,4.5,4.625,4.5,4.625,13857
AXS,13-Mar-2013,0.16,0.168,0.1562,0.1562,1214000
AXX,13-Mar-2013,749.86,750.44,746.73,748.49,0
AYM,13-Mar-2013,11.375,11.375,9.59,9.625,2154825
AZEM,13-Mar-2013,397,397,386.4,388.5,408283
AZN,13-Mar-2013,3074.5,3074.5,3036.77,3066,1765511
BA,13-Mar-2013,377.7,379.214,372.9,379.1,7677028
BAB,13-Mar-2013,1102,1106,1092,1105,635702
BABE,13-Mar-2013,1.71,1.71,1.71,1.71,0
BABS,13-Mar-2013,174.1,174.2,173.6,173.7,1228564
BABU,13-Mar-2013,1.675,1.69,1.675,1.6896,56228
BAC,13-Mar-2013,12.05,14,12.02,14,8160
BACT,13-Mar-2013,111.5,111.5,110.25,110.5,114367
BAE,13-Mar-2013,20,20.5,18.7,19.5,314197
BAF,13-Mar-2013,80,80,80,80,0
BAG,13-Mar-2013,504,513.5,501.402,507,43838
BAO,13-Mar-2013,27.665,29.25,26.9,28.875,1266062
BARC,13-Mar-2013,311.25,314.831,308.05,314.7,28170776
BATS,13-Mar-2013,3514,3539.09,3487.5,3491,3047524
BAV,13-Mar-2013,59,59,59,59,0
BB50,13-Mar-2013,135.5,135.5,135.5,135.5,0
BB77,13-Mar-2013,112,112,112,112,10000
BBA,13-Mar-2013,249.2,255,249.2,254.8,627325
BBGI,13-Mar-2013,112,113,112,112,209553
BBN,13-Mar-2013,69.75,69.75,69.75,69.75,0
BBTS,13-Mar-2013,101.5,103,101.5,102.25,132532
BBTU,13-Mar-2013,1.0325,1.0325,1.0325,1.0325,0
BBY,13-Mar-2013,269,270.1,255.9,269.7,4776432
BBYB,13-Mar-2013,128.05,129,128,128,105642
BC41,13-Mar-2013,128.75,128.75,128.75,128.75,0
BC94,13-Mar-2013,686,686,686,686,0
BCAP,13-Mar-2013,150.1,150.5,149.5,150,48866
BCB,13-Mar-2013,19.5,19.5,19.5,19.5,0
BCGR,13-Mar-2013,1.02,1.02,1.02,1.02,0
BD45,13-Mar-2013,80,80,80,80,0
BD56,13-Mar-2013,121.745,121.8,119.841,121.8,1000
BDEV,13-Mar-2013,237.4,237.8,233.853,237.2,2214088
BDI,13-Mar-2013,44.2,48.75,44,44,5814
BDV,13-Mar-2013,74.5,74.5,74.5,74.5,0
BEE,13-Mar-2013,825,825.825,820,820,9465
BEG,13-Mar-2013,36.2,36.2,35.87,36.125,46425
BEGOV01,13-Mar-2013,108.371,108.6,108.361,108.517,0
BEM,13-Mar-2013,11.95,12.25,11.95,12.125,174488
BES,13-Mar-2013,0.8,0.9,0.8,0.9,671782
BEST,13-Mar-2013,21.15,21.15,21.15,21.15,0
BET,13-Mar-2013,717.5,720,701.5,706,80699
BEZ,13-Mar-2013,211.6,212.3,207.3,212.3,820856
BFA,13-Mar-2013,73.355,74.175,73.14,74.12,37077
BG,13-Mar-2013,1176.5,1182.5,1170.5,1182,4139259
BG91,13-Mar-2013,109.05,109.05,109.05,109.05,0
BGBL,13-Mar-2013,9.25,9.625,9.25,9.625,3109
BGEO,13-Mar-2013,1405,1440,1377.063,1419,140321
BGFD,13-Mar-2013,288,288,283.75,284,143968
BGHL,13-Mar-2013,12.249,12.249,12.249,12.249,0
BGHS,13-Mar-2013,1070,1070,1070,1070,2000
BGL,13-Mar-2013,4.25,4.475,4.05,4.25,211736
BGO,13-Mar-2013,275,290,275,288,103127
BGS,13-Mar-2013,259.455,261.895,256.5,258.75,163222
BHCG,13-Mar-2013,1149,1149,1142.5,1142.5,1600
BHCU,13-Mar-2013,11.25,11.25,11.25,11.25,0
BHGE,13-Mar-2013,12.25,12.25,11.95,11.95,22300
BHGG,13-Mar-2013,1206,1219,1201.01,1210,98190
BHGU,13-Mar-2013,11.96,12,11.86,11.925,1284
BHME,13-Mar-2013,20.1,20.25,20.09,20.25,45130
BHMG,13-Mar-2013,2062,2099,2062,2099,32852
BHMU,13-Mar-2013,19.9,20.04,19.8,20.04,24674
BHR,13-Mar-2013,3.25,3.4,2.775,3.2,21323213
BHUE,13-Mar-2013,127.255,127.255,127.25,127.25,63050
BHY,13-Mar-2013,160,165,160,160,14789
BILL,13-Mar-2013,3.05,3.375,3.05,3.05,1075
BILN,13-Mar-2013,30,30,30,30,0
BIOG,13-Mar-2013,374,374,368,368,85326
BIOM,13-Mar-2013,0.075,0.08,0.073,0.075,11028969
BISI,13-Mar-2013,115,115,115,115,0
BJU,13-Mar-2013,233.5,233.5,233.5,233.5,0
BKG,13-Mar-2013,1962,1971,1925.37,1940,233903
BKIR,13-Mar-2013,0.165,0.17,0.161,0.17,96213505
BKM,13-Mar-2013,6.38,6.38,6.38,6.38,2367
BKY,13-Mar-2013,30,33.736,30,30,611
BL23,13-Mar-2013,123.034,123.034,123.034,123.034,0
BLBD,13-Mar-2013,8.55,8.6,8.55,8.6,102093
BLCK,13-Mar-2013,80.75,81,80.75,80.75,3085
BLEY,13-Mar-2013,178,178,178,178,0
BLND,13-Mar-2013,555.5,559,549,559,6687864
BLNX,13-Mar-2013,85,86.5,83.16,85.75,2022114
BLP,13-Mar-2013,30.56,30.56,30.5,30.5,17728
BLT,13-Mar-2013,2126,2126,2089.32,2107,5388074
BLU,13-Mar-2013,0.25,0.58,0.24,0.275,420000
BLUR,13-Mar-2013,170,180.763,170,174.5,41660
BLV,13-Mar-2013,135,136.5,135,136.5,25000
BLVN,13-Mar-2013,91,97.5,90.25,97.5,10490864
BLZ,13-Mar-2013,50,52,50,50,8202
BMD,13-Mar-2013,103.6,109.89,103.6,103.6,69660
BMN,13-Mar-2013,12.625,12.625,12.625,12.625,0
BMR,13-Mar-2013,2.55,2.55,2.41,2.425,4463015
BMS,13-Mar-2013,375.25,388,375.25,380,4678
BMT,13-Mar-2013,495,495,495,495,0
BMY,13-Mar-2013,107,109,106,106,67413
BMZ,13-Mar-2013,11.8,12,11.8,12,9733
BNC,13-Mar-2013,510.5,510.5,501.7,507.25,545358
BNK,13-Mar-2013,195,195,195,195,0
BNKR,13-Mar-2013,529.5,529.5,520,520,212365
BNS,13-Mar-2013,95.25,95.25,94.005,95.25,738
BNZL,13-Mar-2013,1295,1308,1291,1303,693437
BO46,13-Mar-2013,124.21,124.21,124.21,124.21,0
BOD,13-Mar-2013,3,3.4,3,3.4,81930
BODI,13-Mar-2013,7,7,7,7,0
BOE,13-Mar-2013,83.77,84.08,83.77,84.08,209
BOI,13-Mar-2013,141,142,139.25,139.25,3000
BOK,13-Mar-2013,116.9,116.9,115.8,116,1213756
BOR,13-Mar-2013,22,23,22,22.75,907440
BOY,13-Mar-2013,554,555.25,549.5,550.5,882794
BP,13-Mar-2013,452.6,452.6,445.1,449.3,21888093
BP.A,13-Mar-2013,151.25,151.25,151.25,151.25,0
BP.B,13-Mar-2013,171.5,171.5,170.05,171.5,10000
BPC,13-Mar-2013,6.3,6.6,5.56,6.05,12260017
BPI,13-Mar-2013,499,502,492.1,500,16188
BPKD,13-Mar-2013,50.3,50.3,50.3,50.3,0
BPM,13-Mar-2013,117,120,117,119,2719
BPTY,13-Mar-2013,153.3,153.4,148.39,150.1,2253945
BQAD,13-Mar-2013,6.99,6.99,6.99,6.99,16575
BQE,13-Mar-2013,137.2,140.5,134.464,136.5,16763
BR06,13-Mar-2013,121.95,122.87,121.95,122.87,15000
BRAM,13-Mar-2013,380,387.5,376.5,376.5,224826
BRBY,13-Mar-2013,1429,1437,1425,1432,1002534
BRCI,13-Mar-2013,122,124.5,121.5,121.5,89200
BRDG,13-Mar-2013,134,134,132.5,132.5,1388
BRDX,13-Mar-2013,3825.9998,3825.9998,3825.9998,3825.9998,0
BREE,13-Mar-2013,21.8125,22.25,21.8125,22.25,71500
BRFI,13-Mar-2013,104.25,104.49,103,103.5,370846
BRGE,13-Mar-2013,228.75,229.688,226,226.75,83247
BRH,13-Mar-2013,13,13,13,13,0
BRIC,13-Mar-2013,1804,1804,1786,1797,29566
BRIG,13-Mar-2013,156,156.75,155.5,156.75,18379
BRK,13-Mar-2013,1347,1350,1287.75,1350,12684
BRLA,13-Mar-2013,595,604,590,595,31266
BRLB,13-Mar-2013,1020,1020,1020,1020,0
BRNA,13-Mar-2013,115.72,115.735,115.375,115.375,265180
BRNE,13-Mar-2013,38,38.75,37.75,37.75,162989
