AVS,17-May-2011,99.5,99.5,98.55,99.5,2092
AVT,17-May-2011,131,131,131,131,0
AVV,17-May-2011,1639,1639,1576,1600,109047
AW01,17-May-2011,225.27,225.51,223.44,224.35,0
AW02,17-May-2011,266.64,267.13,264.51,265.42,0
AW03,17-May-2011,226.38,226.53,224.6,225.55,0
AW04,17-May-2011,235.51,235.98,233.58,234.61,0
AW05,17-May-2011,223.19,223.43,221.4,222.29,0
AW06,17-May-2011,259.26,259.57,257.65,258.71,0
AW07,17-May-2011,497.19,499.07,495.29,497.57,0
AW08,17-May-2011,482.05,484.05,479.85,482.81,0
AW09,17-May-2011,433.22,433.9,430.82,433.13,0
AW10,17-May-2011,328.14,328.48,325.81,327.63,0
AW11,17-May-2011,233.34,234.4,230.52,230.76,0
AW12,17-May-2011,242.48,243.24,239.38,239.75,0
AW13,17-May-2011,254.04,255.06,251.26,251.36,0
AW14,17-May-2011,210.11,211.2,207.27,207.66,0
AWAMERS,17-May-2011,209.62,209.81,207.91,209.01,0
AXB,17-May-2011,27.3,27.5,26.66,27.13,22890
AXM,17-May-2011,9.025,9.15,9.025,9.125,75272
AXS,17-May-2011,0.15,0.16,0.15,0.1538,444063
AXX,17-May-2011,879.74,880.98,873.36,873.36,0
AYM,17-May-2011,56,56.835,53,53.75,666931
AZEM,17-May-2011,292.5,292.5,282.1,291,1635176
AZN,17-May-2011,3179,3183,3150.5,3161.5,2877022
B034,17-May-2011,106.95,106.95,106.95,106.95,0
BA,17-May-2011,337.3,340.5,334.9,337.1,7958474
BAB,17-May-2011,659.5,698.546,652.385,680,3529344
BABE,17-May-2011,1.68,1.68,1.68,1.68,0
BABS,17-May-2011,175,175.5,174.5,175.3,594514
BABU,17-May-2011,1.6938,1.6938,1.6938,1.6938,0
BAC,17-May-2011,11.9,14,11.9,14,79
BAE,17-May-2011,36.5,36.5,36.5,36.5,25785
BAF,17-May-2011,83,83,83,83,0
BAG,17-May-2011,1360,1372,1340,1360,15724
BAO,17-May-2011,42.2,43.75,38.175,40,1463108
BARC,17-May-2011,273.7,275.75,270,270.25,22170961
BATS,17-May-2011,2674.5,2693.03,2652,2670.5,3318281
BAUD,17-May-2011,17.5,17.5,17.5,17.5,0
BAV,17-May-2011,61,61,61,61,0
BB50,17-May-2011,130,130,130,130,0
BBA,17-May-2011,222.3,223.6,219.8,221.4,12419971
BBY,17-May-2011,326.9,330.5,323.2,323.7,1958173
BBYB,17-May-2011,135.15,135.25,133,135.25,35475
BC18,17-May-2011,108.4,110.21,108.4,109.82,3000
BC41,17-May-2011,116.23,116.23,114.28,114.28,100000
BC82,17-May-2011,113.34,113.34,113.34,113.34,0
BCAP,17-May-2011,118.75,118.75,118.132,118.5,32630
BCB,17-May-2011,74,74,74,74,0
BD15,17-May-2011,95,96,95,96,10600
BD56,17-May-2011,109.66,109.66,109.63,109.63,100000
BDEV,17-May-2011,116,117.9,114,114.6,4624408
BDI,17-May-2011,45.5,45.5,45.5,45.5,0
BDV,17-May-2011,69.5,69.5,69.3,69.5,7805
BEE,17-May-2011,871,881.86,867.5,877.5,16308
BEG,17-May-2011,46.125,46.89,46.125,46.5,7311
BEGOV01,17-May-2011,95.986,96.112,95.859,95.984,0
BEM,17-May-2011,40.625,40.725,35,37.25,2186809
BES,17-May-2011,3.25,3.395,3.25,3.25,8394
BEST,17-May-2011,18,18,18,18,0
BET,17-May-2011,804,813,798.076,798.5,112500
BEZ,17-May-2011,127.8,130,127,127,1883977
BFA,17-May-2011,63.4,63.6,62.4,62.4,215378
BG,17-May-2011,1336.5,1374.875,1332,1332,8869303
BGBL,17-May-2011,15.55,15.875,15.55,15.75,1916884
BGEO,17-May-2011,17.45,17.45,17.45,17.45,6
BGFD,17-May-2011,185.25,185.5,183,183.875,39096
BGHL,17-May-2011,12.235,12.235,12.235,12.235,0
BGHS,17-May-2011,1149,1149,1144.5,1144.5,1250
BGO,17-May-2011,122.04,123,122.04,122.5,36168
BGS,17-May-2011,154,154,154,154,0
BHCG,17-May-2011,1075,1075,1070.5,1070.5,8295
BHCU,17-May-2011,10.725,10.725,10.725,10.725,0
BHGE,17-May-2011,10.85,10.85,10.85,10.85,14000
BHGG,17-May-2011,1090,1094.6,1090,1093,46533
BHGU,17-May-2011,10.75,10.76,10.75,10.75,19347
BHME,17-May-2011,16.55,16.62,16.55,16.6,59011
BHMG,17-May-2011,1710,1712.05,1702,1710,100248
BHMU,17-May-2011,16.6,16.68,16.48,16.68,20535
BHR,17-May-2011,10.561,10.9,10.5,10.875,1854075
BHUE,17-May-2011,128.875,128.875,128.875,128.875,0
BHY,17-May-2011,131,131,129,130.5,28346
BILL,17-May-2011,8.25,8.25,8.25,8.25,0
BILN,17-May-2011,100,100,100,100,0
BIOG,17-May-2011,179,179,179,179,0
BIOM,17-May-2011,0.23,0.24,0.225,0.225,23300310
BIP,17-May-2011,5.25,5.42,5.25,5.25,136221
BISI,17-May-2011,175,179,170,175,11000
BJU,17-May-2011,258,258,258,258,0
BKG,17-May-2011,1119,1125,1108,1110,152121
BKIR,17-May-2011,0.226,0.226,0.209,0.216,13706924
BKM,17-May-2011,7.4,7.4,7.2,7.2,10032
BKSA,17-May-2011,3,3,3,3,0
BKY,17-May-2011,55.75,55.75,53,55,252831
BLBD,17-May-2011,9.09,9.09,9.09,9.09,0
BLCK,17-May-2011,83.5,83.8,83.5,83.5,5000
BLEY,17-May-2011,76.5,76.5,76.5,76.5,0
BLND,17-May-2011,579.5,583.5,578,578,2568027
BLNX,17-May-2011,146,148,141.5,142.5,1200904
BLP,17-May-2011,35,36,33,35.5,31672
BLT,17-May-2011,2379,2410.5,2344,2344,7106052
BLU,17-May-2011,3.25,3.25,3,3.25,50000
BLVN,17-May-2011,314,321.5,313,316.5,2089140
BLZ,17-May-2011,53,53,53,53,0
BMD,17-May-2011,93.125,93.125,93.125,93.125,0
BMR,17-May-2011,6.65,6.68,6.31,6.45,9061408
BMS,17-May-2011,485,485,465,465.5,319853
BMT,17-May-2011,257.5,257.5,257.5,257.5,0
BMY,17-May-2011,133.75,136,132.75,132.75,75505
BNC,17-May-2011,701.5,710.9,696,701.5,137383
BNK,17-May-2011,480,485,470.093,485,325
BNKR,17-May-2011,420.6,424.5,417,417.6,98576
BNS,17-May-2011,86.125,86.125,86.125,86.125,0
BNZL,17-May-2011,736.5,741,731.5,734,791515
BO46,17-May-2011,107.15,107.15,107.15,107.15,0
BOD,17-May-2011,6.5,6.5,6.25,6.25,150000
BODI,17-May-2011,38.5,38.5,38.5,38.5,0
BOE,17-May-2011,76.76,76.76,76.76,76.76,611
BOI,17-May-2011,63,63,63,63,0
BOK,17-May-2011,64.45,64.985,64,64.55,770308
BOR,17-May-2011,60.5,61.75,60.25,60.5,194757
BOY,17-May-2011,384,389.1,376,376.3,450672
BP,17-May-2011,435,445.8,434.1,434.8,35210107
BP.A,17-May-2011,139,139,139,139,0
BP.B,17-May-2011,151,151,151,151,0
BPC,17-May-2011,17,17.5,15.9,17,11812837
BPI,17-May-2011,288,290,285,290,38564
BPM,17-May-2011,94.5,94.5,92,94.5,2298
BPTY,17-May-2011,136.7,138.8,135.8,138.6,3484700
BQAD,17-May-2011,7.355,7.45,7.355,7.45,50
BQE,17-May-2011,115,115,115,115,10000
BR06,17-May-2011,108.25,108.25,108.25,108.25,22000
BRAM,17-May-2011,313.25,315,300,300,638469
BRBY,17-May-2011,1352,1358,1336,1338,1545000
BRCI,17-May-2011,147.75,149.75,147.37,148.25,112355
BRDX,17-May-2011,40.245,40.245,40.245,40.245,0
BREE,17-May-2011,16.5,16.5,16.5,16.5,0
BRFI,17-May-2011,97,97,96.65,96.75,105014
BRGE,17-May-2011,204.25,205.69,201.5,204,46028
BRH,17-May-2011,24.5,24.5,24.5,24.5,0
BRIC,17-May-2011,1909,1914,1900,1900.5,9294
BRK,17-May-2011,1289.5,1301.81,1289.5,1292.5,53707
BRLA,17-May-2011,655,661,645,645,30598
BRNE,17-May-2011,38.5,38.5,37.75,38.375,341647
BRNS,17-May-2011,2.8,3,2.51,3,12345
BRSC,17-May-2011,526,526.648,522,524.25,20368
BRSN,17-May-2011,484,490.2,479.9,486.3,100000
BRT,17-May-2011,27.75,28.05,27,27.75,174300
BRW,17-May-2011,171.1,173.8,169.8,170.2,103314
BRWM,17-May-2011,740,745,727.75,730,374081
BRY,17-May-2011,73.036,75,73,75,22534
BS89,17-May-2011,97.45,100.85,97.45,100.5,18000
BSC,17-May-2011,55,55,55,55,0
BSET,17-May-2011,134.9,135.9,133.5,133.5,200563
BSRT,17-May-2011,94.25,94.75,94.25,94.75,42728
BSRW,17-May-2011,18.5,18.5,18.5,18.5,0
BSST,17-May-2011,22.25,22.25,22.25,22.25,0
BSV,17-May-2011,103.5,103.5,102.75,103.5,10000
BSY,17-May-2011,838,842,837,837.5,1186671
BT.A,17-May-2011,193.8,196.4,193,194.8,18637938
BTEM,17-May-2011,513,516,508,509,218249
BULL,17-May-2011,19.734,19.734,19.4758,19.4844,13995
BULP,17-May-2011,1205.3,1216.421,1202.755,1202.755,3504
BUR,17-May-2011,117.5,119.75,117.5,117.5,76
BUT,17-May-2011,408.5,408.5,405.25,407.75,19090
BVA,17-May-2011,8.1122,8.1122,8.112,8.1122,400
BVC,17-May-2011,26,26.2,25.5,25.75,810913
BVIC,17-May-2011,435.8,438.8,428,429.6,1161976
BVM,17-May-2011,6,6,6,6,0
BVS,17-May-2011,453.8,456.8,448,448.9,199524
BVT,17-May-2011,86.77,86.875,86.77,86.875,19874
BWNG,17-May-2011,287.5,290.4,282,288.1,285267
BWRA,17-May-2011,137,137.375,137,137.25,23000
BWSA,17-May-2011,77,82,77,79.5,13626
BWY,17-May-2011,752.5,756,731.5,738,101900
BWYA,17-May-2011,107.856,107.96,104.65,106.5,19391
BXP,17-May-2011,41.5,41.5,41.5,41.5,0
BYG,17-May-2011,336.7,338.7,334.3,335,83237
BYOT,17-May-2011,14.75,14.75,14.75,14.75,0
BZM,17-May-2011,53.25,53.25,50.5,51.5,738480
BZT,17-May-2011,38,38.988,36.69,37.5,208104
C21,17-May-2011,14.945,15,14.375,14.375,117415
CAD,17-May-2011,43.125,44,39.191,41.5,1371713
CADP,17-May-2011,3348,3348.747,3312,3312,1800
CAI,17-May-2011,13.02,13.02,12.975,12.975,48000
CAL,17-May-2011,38.5,39.5,37.651,39.25,85062
CAM,17-May-2011,9700,9800,9650,9650,214
CAMB,17-May-2011,45.5,45.5,45.5,45.5,0
CAML,17-May-2011,88.5,88.5,88.5,88.5,0
CAP,17-May-2011,7.25,7.25,7,7,39635
CAPC,17-May-2011,169.4,172,166.4,168.4,1137337
CAPD,17-May-2011,102.5,102.5,100.03,101,178601
CAR,17-May-2011,283.75,292.5,276,277.25,205968
CARP,17-May-2011,1331.5,1331.5,1331.5,1331.5,0
CATL,17-May-2011,7.245,7.245,7.0588,7.0588,135925
CAU,17-May-2011,56,56.197,53,55,32516
CAU1,17-May-2011,8116,8116,8116,8116,0
CAY,17-May-2011,318.922,318.922,318.625,318.625,489
CAZA,17-May-2011,24.625,24.625,22.555,23.25,4101311
CBG,17-May-2011,775.5,781,770.5,771.5,209857
CBIU,17-May-2011,116.045,116.045,116.045,116.045,0
CBKD,17-May-2011,5,5,4.915,4.951,266816
CBQS,17-May-2011,4.2,4.2,4.2,4.2,443743
CBR1,17-May-2011,6860,7019,6824,7019,11911
CCAP,17-May-2011,18.75,19,18.75,18.75,248144
CCB,17-May-2011,18.1,18.1,18.1,18.1,0
CCC,17-May-2011,452.1,454.3,443.1,443.1,105928
CCL,17-May-2011,2590,2614,2553,2561,677760
CCL1,17-May-2011,7245,7275,7166,7275,8004
CCP,17-May-2011,40,40,40,40,0
CCPA,17-May-2011,50,50,50,50,0
CCR,17-May-2011,3.569,3.64,3.553,3.627,846180
CCS1,17-May-2011,7648.5,7648.5,7648.5,7648.5,0
CCSI,17-May-2011,128.34,130.78,124.145,124.145,106
CCT,17-May-2011,174.41,176.52,173.5,176,47249
CDC,17-May-2011,31.125,31.25,31.125,31.25,150428
CDI,17-May-2011,597.5,597.5,581,581,20199
CDY,17-May-2011,40,40,40,40,0
CEB,17-May-2011,14.75,14.75,14.75,14.75,0
CEBA,17-May-2011,94,94,94,94,0
CEBB,17-May-2011,80.75,80.75,80.75,80.75,0
CED2,17-May-2011,107.5,109.2,107.5,107.5,183
CEME,17-May-2011,127.33,127.33,127.33,127.33,0
CEML,17-May-2011,114.82,114.82,114.82,114.82,0
CEO,17-May-2011,400,400,390,395,2968
CEPS,17-May-2011,23,23,23,23,0
CEUM,17-May-2011,61.48,61.48,61.48,61.48,0
CEY,17-May-2011,118.984,119.7,115.5,115.8,4983288
CFC,17-May-2011,45,45,42.5,44.25,72503
CFHS,17-May-2011,16.5,16.5,16.5,16.5,0
CFU,17-May-2011,7.25,7.25,7.005,7.25,101816
CFX,17-May-2011,280,280,280,280,0
CFYN,17-May-2011,505,505,505,505,0
CGG,17-May-2011,227.5,227.5,227.5,227.5,0
CGH,17-May-2011,45.38,45.55,44.55,45,112881
CGI,17-May-2011,1167.5,1203.8,1167.5,1167.5,5376
CGL,17-May-2011,393.1,398.11,389.7,389.9,607303
CGNR,17-May-2011,5.2,5.375,5.155,5.25,325044
CGOP,17-May-2011,3.65,3.65,3.65,3.65,0
CGS,17-May-2011,297.25,298.85,295,297.5,1675
CGT,17-May-2011,3179,3179,3140,3140,194
CGW,17-May-2011,24.5,24.5,24.5,24.5,0
CH80,17-May-2011,2975.61,2991.8,2959.79,2983.9,0
CHAR,17-May-2011,221.75,236.75,221.551,226,651762
CHE,17-May-2011,19.15,19.15,19.15,19.15,0
CHFP,17-May-2011,3507.5,3507.5,3507.5,3507.5,0
CHG,17-May-2011,651,654.5,645,650,383230
CHH,17-May-2011,290,298,290,290,2917
CHL,17-May-2011,54.75,56,48.15,55.5,1353407
CHRT,17-May-2011,62,63.5,62,63.5,7159
CHW,17-May-2011,269.5,270,265.25,270,62059
CHZN,17-May-2011,4.45,4.45,4.45,4.45,0
CIC,17-May-2011,116.75,116.75,115.25,115.25,2724
CIFU,17-May-2011,0.93,0.93,0.87,0.93,6773280
CIN,17-May-2011,86,86,86,86,0
CIN1,17-May-2011,6283,6334.5,6281,6334.5,5000
CIND,17-May-2011,118.675,118.675,118.675,118.675,0
CINE,17-May-2011,197.75,197.75,188,194,323826
CIU,17-May-2011,498.25,505,485.07,487.75,989492
CJPS,17-May-2011,5961.5,5961.5,5961.5,5961.5,0
CKN,17-May-2011,1260,1278.8,1245,1265,11329
CKR1,17-May-2011,8316,8331,8220.5,8220.5,10235
CLA,17-May-2011,14.75,14.75,14.75,14.75,0
CLDN,17-May-2011,1735,1735.9,1718,1725,38451
CLEA,17-May-2011,2.2,2.2,2.1,2.2,193087
CLI,17-May-2011,633,650,633,640.5,52803
CLIG,17-May-2011,420,430.75,418,423,249969
CLL,17-May-2011,49.535,49.535,46,47.5,123408
CLLN,17-May-2011,397,404.3,395.1,395.7,1096487
CLON,17-May-2011,5.2,5.2,5,5.125,320819
CLTV,17-May-2011,3.625,3.625,3.625,3.625,0
CM1,17-May-2011,7146,7146,7146,7146,0
CMB1,17-May-2011,5491,5491,5491,5491,0
CMCL,17-May-2011,7.875,7.875,7.875,7.875,0
CME1,17-May-2011,7930.5,7930.5,7930.5,7930.5,0
CMFP,17-May-2011,1546,1546,1525,1525,1057
CMH,17-May-2011,108.5,111.998,108.5,108.5,1420
CMIB,17-May-2011,63.93,63.93,63.93,63.93,0
CMIP,17-May-2011,71,71,71,71,0
CML,17-May-2011,203,205,203,205,9000
CML1,17-May-2011,6982.5,6982.5,6982.5,6982.5,0
CMS,17-May-2011,32.84,32.84,31.6,32,4619
CMX,17-May-2011,64.5,64.5,64.5,64.5,0
CN2H,17-May-2011,51.5,51.5,51.5,51.5,1739
CN4,17-May-2011,80.5,80.5,80.5,80.5,0
CNA,17-May-2011,313.5,320.18,311.8,315.4,12261918
CNC,17-May-2011,41,42,41,42,31190
CNDX,17-May-2011,123.51,123.59,122.97,122.97,3224
CNE,17-May-2011,427.2,433.4,420.2,420.2,4255716
CNKS,17-May-2011,93,93,93,93,0
CNKY,17-May-2011,6183.5,6183.5,6183.5,6183.5,0
CNMI,17-May-2011,22.5,22.5,22.5,22.5,0
CNR,17-May-2011,6.875,7.075,6.5,6.875,1196385
CNSD,17-May-2011,24.54,24.54,24.54,24.54,0
CNX1,17-May-2011,7605,7632,7587,7587,316
COAL,17-May-2011,67.085,67.085,67.085,67.085,0
COAP,17-May-2011,4271,4271,4271,4271,0
COB,17-May-2011,231.7,235.6,230.3,230.6,3381597
COCO,17-May-2011,3.81,3.81,3.792,3.792,3554
COD,17-May-2011,44.545,44.55,44.545,44.55,4600
COFF,17-May-2011,4.76,4.76,4.717,4.7395,110498
COLOM20,17-May-2011,2102.35,2103.08,2098.86,2099.86,0
COLT,17-May-2011,145.3,150.525,145.3,149.5,236547
COMF,17-May-2011,25.425,25.425,25.425,25.425,0
COMS,17-May-2011,2.25,2.25,2.25,2.25,0
CON,17-May-2011,18.75,19,18.75,18.75,5164
COP,17-May-2011,32.55,32.75,32,32.625,687525
COPA,17-May-2011,44.26,44.51,43.855,43.855,23328
CORN,17-May-2011,2.109,2.133,2.108,2.108,675854
COST,17-May-2011,235,236.102,227.5,227.5,124749
COTN,17-May-2011,4.16,4.285,4.16,4.285,7500
CPBA,17-May-2011,82.99,83.4,82.99,83.4,32000
CPBB,17-May-2011,124,127.75,124,125.75,33469
CPBC,17-May-2011,156.5,157,153.25,157,3175000
CPEH,17-May-2011,0.535,0.535,0.535,0.535,0
CPG,17-May-2011,584.5,588,578.5,579,3523348
CPI,17-May-2011,720,730.5,715,718,2685781
CPP,17-May-2011,120,128,118,119.5,1571939
CPR,17-May-2011,694,706.5,676.5,687.5,81398
CPS,17-May-2011,255,255,245,255,800
CPW,17-May-2011,391.25,392.75,382,383,234777
CPX,17-May-2011,17,17,17,17,0
CPXJ,17-May-2011,108.295,108.295,108.295,108.295,0
CQS,17-May-2011,105.5,105.5,104,104.75,8671
CR3,17-May-2011,42.5,42.5,42.5,42.5,0
CRA,17-May-2011,18.625,18.693,17.625,17.875,1241747
CRAW,17-May-2011,8.375,8.375,8.375,8.375,0
CRDA,17-May-2011,1862,1867,1832,1837,171196
CRDG,17-May-2011,53.975,53.975,53.975,53.975,0
CRE,17-May-2011,103.5,107,102,106.75,253927
CRH,17-May-2011,15.785,16.135,15.68,15.76,2721612
CRHL,17-May-2011,4.149,4.188,4.125,4.125,186500
CRM,17-May-2011,729,730,720,720,713
CRND,17-May-2011,0.91,0.938,0.852,0.89,6588320
CRPR,17-May-2011,175,175,172.5,172.5,3000
CRS,17-May-2011,98.152,98.387,97.25,97.25,26618
CRU,17-May-2011,11,11.15,10.625,11,20480
CRU1,17-May-2011,8338.5,8338.5,8338.5,8338.5,0
CRUD,17-May-2011,27.24,27.35,26.61,26.66,152873
CRW,17-May-2011,551,560,551,555.5,6006
CRWN,17-May-2011,30,30,29,30,153199
CRX,17-May-2011,3.8,4,3.8,4,50000
CSAU,17-May-2011,133.42,133.42,131.81,132.115,7765
CSBR,17-May-2011,111.73,111.73,111.73,111.73,0
CSCA,17-May-2011,7479,7479,7479,7479,0
CSCG,17-May-2011,391.3,397,388.032,390.3,1663252
CSCL,17-May-2011,117.99,117.99,116.12,117.75,8004
CSEM,17-May-2011,115.85,116.485,115.06,116.485,1630
CSFG,17-May-2011,63.05,64.8,62.6,63.5,7425
CSG,17-May-2011,47,47,47,47,0
CSIN,17-May-2011,102.06,102.06,101.59,101.59,5000
CSJP,17-May-2011,5900,5900,5900,5900,0
CSKR,17-May-2011,135.35,135.66,133.215,133.215,8400
CSN,17-May-2011,245.25,246.5,240,240,45771
CSP1,17-May-2011,7080.5,7080.5,7080.5,7080.5,0
CSPX,17-May-2011,114.42,114.78,114.08,114.78,10009
CSR,17-May-2011,372.6,375.9,368,369.3,647599
CSRT,17-May-2011,555,555,548,550,16988
CSRU,17-May-2011,134.665,134.665,134.665,134.665,0
CSTW,17-May-2011,126.125,126.125,126.125,126.125,0
CSUK,17-May-2011,6779.5,6779.5,6779.5,6779.5,0
CSUS,17-May-2011,113.83,113.83,112.785,112.785,4009
CSZA,17-May-2011,120.935,120.935,120.935,120.935,0
CTA,17-May-2011,73.47,73.61,72.18,73.45,2199
CTG,17-May-2011,50,50,50,50,0
CTH,17-May-2011,135.5,137.65,134.511,135.5,24702
CTI,17-May-2011,42.5,42.5,42.5,42.5,0
CTO,17-May-2011,92.25,93.675,91.5,91.5,62014
CTR,17-May-2011,135.25,135.478,127.05,128.75,85173
CTY,17-May-2011,298.5,299.304,296.5,297.5,167708
CU1,17-May-2011,7038,7038,7038,7038,0
CU71,17-May-2011,6504.5,6504.5,6504.5,6504.5,0
CUKS,17-May-2011,10070,10099,10070,10081,1230
CUKX,17-May-2011,6974,6974,6974,6974,0
CUL1,17-May-2011,7829,7829,7532,7532,187
CUP,17-May-2011,126,126.5,125.8,126.5,2370
CUS1,17-May-2011,9447.5,9447.5,9447.5,9447.5,0
CVB,17-May-2011,91.75,93.95,91.75,93.95,6000
CVBP,17-May-2011,143,143,143,143,0
CVSG,17-May-2011,104.15,105.5,104.15,105.5,716
CWC,17-May-2011,48.89,49.3,47.29,47.29,6666106
CWK,17-May-2011,781.5,799,781.5,792.5,51137
CWR,17-May-2011,40,41,39,39.5,49866
CXM,17-May-2011,0.775,0.775,0.775,0.775,0
CYAN,17-May-2011,0.79,0.815,0.79,0.805,1245794
CYN,17-May-2011,310,310,306.5,306.5,48794
CYS,17-May-2011,53,53,53,53,0
CZA,17-May-2011,77,77.69,74.75,75.25,1381364
CZB,17-May-2011,3.8962,3.8962,3.867,3.8674,18188
DAB,17-May-2011,148.9,148.9,147.5,147.5,901756
DABE,17-May-2011,1.94,1.94,1.94,1.94,0
DABU,17-May-2011,2.605,2.605,2.605,2.605,15000
DAN,17-May-2011,1.998,1.998,1.975,1.975,14396
DAY,17-May-2011,99,99.9,99,99,7161
DBRC,17-May-2011,30.785,30.785,30.785,30.785,0
DCC,17-May-2011,21.95,22,21.51,21.74,41966
DCD,17-May-2011,5.625,5.625,5.625,5.625,0
DCG,17-May-2011,394.5,407.6,394.5,402.9,215969
DCI,17-May-2011,35.76,36.125,35.75,36.125,1022603
DCP,17-May-2011,13.62,13.995,13,13.125,847614
DDD,17-May-2011,33.6,33.6,31.906,33.25,56308
DDV1,17-May-2011,78,78,78,78,0
DEB,17-May-2011,71.95,72,71,71.3,2267972
DEGOV01,17-May-2011,105.148,105.244,104.908,105.158,0
DEIN,17-May-2011,24.71,24.825,24.49,24.825,17646
DEL2,17-May-2011,162.4,162.4,161.83,161.83,7
DEMG,17-May-2011,25,25.25,25,25.25,199879
DES,17-May-2011,13.75,13.85,12.5,12.5,534725
DES2,17-May-2011,37.79,37.79,37.79,37.79,0
DGB,17-May-2011,202.5,202.5,202.5,202.5,0
DGE,17-May-2011,1292,1297,1272.5,1275,4991926
DGO,17-May-2011,520.5,530,506.5,509.5,300543
DH2O,17-May-2011,25.31,25.31,25.31,25.31,0
DIA,17-May-2011,721,737.5,721,734.5,44629
DIG,17-May-2011,218.75,219,216,216,141334
DIVI,17-May-2011,51.854,51.854,51.5,51.5,15170
DJAN,17-May-2011,2809,2809,2725,2725,1351
DJMC,17-May-2011,3265,3285,3257.994,3285,1500
DJSC,17-May-2011,2273,2278,2264,2264,162
DKUS,17-May-2011,3543.48,3548.37,3505.66,3539.4,0
DKUW,17-May-2011,4440.26,4444.94,4407.98,4434.79,0
DL2P,17-May-2011,14015.997,14037,14015.997,14037,40
DLAR,17-May-2011,824.5,846,822,835,455344
DLC,17-May-2011,447.5,447.5,440.75,447.5,500
DLN,17-May-2011,1710,1743,1710,1725,320065
DLTM,17-May-2011,28.48,28.665,28.48,28.665,1255
DMGT,17-May-2011,500,505,498.5,503,691541
DNA,17-May-2011,110.5,110.5,110.5,110.5,0
DNDL,17-May-2011,142.5,142.5,140.46,141.375,26346
DNE,17-May-2011,353.25,353.25,352.991,353,32798
DNLM,17-May-2011,468.9,470.5,455,455,73082
DNO,17-May-2011,658.5,685,655,680,75805
DNRG,17-May-2011,9.83,9.83,9.73,9.755,116052
DODS,17-May-2011,8,8,7.9,8,7400
DOM,17-May-2011,404,411.2,398.1,400,350298
DOTD,17-May-2011,7.5,7.75,7.5,7.75,50000
DPH,17-May-2011,470,474.25,460,468.25,156314
DPLM,17-May-2011,354.5,365,354.5,362,587049
DPP,17-May-2011,94,94.5,83.5,85,64668
DQAS,17-May-2011,6506.94,6513.69,6435.21,6438.75,0
DQAT,17-May-2011,5186.54,5200.52,5144.74,5146.51,0
DQE,17-May-2011,100.5,103.75,100.5,100.5,417
DREF,17-May-2011,102.5,102.5,100.189,101.25,134570
DRG,17-May-2011,0.8,0.8,0.8,0.8,0
DRS,17-May-2011,23.75,23.75,23,23.75,6535
DRV,17-May-2011,24,24,24,24,0
DRX,17-May-2011,452.5,454.3,444.5,444.5,1835206
DS2P,17-May-2011,3265,3347.4,3244.6,3334.5,1600
DSC,17-May-2011,220.5,227,220.5,222.5,189036
DSG,17-May-2011,205,208.75,205,205,2650
DSN,17-May-2011,9.5,9.75,9.45,9.75,93000
DTC,17-May-2011,335.5,337.673,332.5,332.5,2200
DTE,17-May-2011,55.5,55.5,55.5,55.5,0
DTG,17-May-2011,82,84,82,83.5,400239
DTL,17-May-2011,127,127,126.5,126.5,167641
DTY,17-May-2011,773,773,752,752,39513
DUAE,17-May-2011,1739.11,1754.61,1739.11,1749,0
DUAED,17-May-2011,1739.06,1754.57,1739.06,1748.96,0
DUPD,17-May-2011,59,59,56,58,96600
DVO,17-May-2011,292.4,293.9,288.229,289.5,56154
DVW,17-May-2011,1192.5,1192.5,1192.5,1192.5,0
DWHA,17-May-2011,300,300,300,300,0
DWHT,17-May-2011,382.5,382.5,382.5,382.5,0
DWOD,17-May-2011,18.13,18.15,17.92,17.92,41327
DXNS,17-May-2011,18.12,19,17.72,18.49,31971210
E0500,17-May-2011,318.13,320.55,315.32,315.32,0
E0EU,17-May-2011,1658.07,1661.57,1649.95,1649.95,0
E0RA,17-May-2011,1425.4,1428.2,1417.13,1417.13,0
E0UK,17-May-2011,1941.95,1945.17,1933.03,1933.03,0
E1300,17-May-2011,751.89,751.89,732.55,733.32,0
E1700,17-May-2011,699.61,705.72,687.85,687.85,0
E1X,17-May-2011,2354.77,2360.16,2330.78,2330.78,0
E2300,17-May-2011,418.1,418.1,409.8,409.92,0
E2700,17-May-2011,531.16,531.58,524.23,524.23,0
E2V,17-May-2011,129.5,130.7,129,130,448285
E3300,17-May-2011,559.18,559.18,546.56,547.94,0
E3500,17-May-2011,518.2,518.2,514.68,515.3,0
E3700,17-May-2011,559.79,559.79,552.8,553.49,0
E3X,17-May-2011,1139.34,1141.09,1126.94,1126.94,0
E3X0001,17-May-2011,1342.79,1353,1330.96,1330.96,0
E3X0530,17-May-2011,1175.01,1185.13,1165.2,1165.2,0
E3X0570,17-May-2011,2982.59,2982.59,2935.2,2935.67,0
E3X1000,17-May-2011,2229.76,2230.99,2184.55,2184.64,0
E3X1350,17-May-2011,1912.97,1912.97,1863.76,1865.72,0
E3X1730,17-May-2011,987.25,1004.55,974.47,981.99,0
E3X1750,17-May-2011,1661.79,1661.79,1626.2,1626.2,0
E3X1770,17-May-2011,5224.98,5284.6,5140.44,5140.44,0
E3X2000,17-May-2011,1617.4,1617.4,1594.02,1594.02,0
E3X2350,17-May-2011,1550.04,1550.04,1519.27,1519.72,0
E3X2710,17-May-2011,715.32,715.32,704.78,705.18,0
E3X2720,17-May-2011,2691.94,2695.24,2649.3,2649.3,0
