AME,22-Mar-2012,4.7,4.7,4.25,4.625,297607
AMEC,22-Mar-2012,1125,1127,1097.339,1109,1532569
AMEI,22-Mar-2012,2.125,2.163,1.81,2.125,11688
AMER,22-Mar-2012,24.25,25,24,24.25,1423396
AMI,22-Mar-2012,519.5,519.5,503,506,1757592
AML,22-Mar-2012,345.5,345.7,338.2,339.5,1377282
AMO,22-Mar-2012,50.18,50.75,50.18,50.75,15629
AMP,22-Mar-2012,4.35,4.5,4.35,4.5,209389
AMR,22-Mar-2012,5.09,6.05,5,5.06,37993
AMS,22-Mar-2012,79,79.418,77.75,78,468500
AN,22-Mar-2012,288,289,288,289,3300
ANA,22-Mar-2012,256,259,256,257.4545,38000
ANCR,22-Mar-2012,163,172,163,166.5,12900
AND,22-Mar-2012,510,510,490.75,499,31820
ANDEAN40,22-Mar-2012,929.9,930.19,921.09,922.18,0
ANP,22-Mar-2012,76.7734,79.38,70,76.5,21085
ANR,22-Mar-2012,4.85,4.85,4.5,4.625,1476427
ANTO,22-Mar-2012,1184,1187,1139,1141,3206852
ANW,22-Mar-2012,332,332,324.5,328,21359
ANX,22-Mar-2012,1797.5,1797.5,1797.5,1797.5,0
ANXU,22-Mar-2012,29.135,29.135,29.135,29.135,0
AOF,22-Mar-2012,0.815,0.838,0.815,0.83,22000
AOMD,22-Mar-2012,6.395,6.395,6.395,6.395,2
AOR,22-Mar-2012,340,343.5,340,343.5,4477
APC,22-Mar-2012,9.12,9.5,9.12,9.5,48603
APEF,22-Mar-2012,55,57,55,57,45998
APF,22-Mar-2012,330.9,334.9,322.4,325.6,190898
APH,22-Mar-2012,29.645,29.7,28.25,28.875,874702
API,22-Mar-2012,57.5,58,57.5,58,24600
APR,22-Mar-2012,885,910,875,905,1054747
APS,22-Mar-2012,54,54,54,54,0
APT,22-Mar-2012,35,35.75,34.3,35,454469
AQP,22-Mar-2012,157.8,157.8,145.6,149,2092318
AR,22-Mar-2012,62.45,65,62.45,65,10499
ARBB,22-Mar-2012,440.62,448,440,445,5852
ARC,22-Mar-2012,0.1295,0.1295,0.113,0.125,1227649
ARCH,22-Mar-2012,0.76,0.77,0.7596,0.765,112773
ARCL,22-Mar-2012,196,197.5,196,197.5,5062
ARDN,22-Mar-2012,35.5,35.5,35.5,35.5,0
ARG,22-Mar-2012,17.37,17.375,16.375,16.875,472816
ARG20,22-Mar-2012,688.8,688.87,676.15,677.12,0
ARGO,22-Mar-2012,15.91,15.91,15.125,15.125,78196
ARI,22-Mar-2012,41.25,41.25,40.5,40.5,2500
ARM,22-Mar-2012,593,598,588,592,6495501
ARP,22-Mar-2012,140,141.5,140,141.5,3622
ARR,22-Mar-2012,175,175,175,175,10825
ARTA,22-Mar-2012,11.95,11.95,11.75,11.75,30000
ASAT,22-Mar-2012,23087.9,23157.76,22977.1,23019.93,0
ASBA,22-Mar-2012,10949.51,10995.17,10897.02,10901.85,0
ASBE,22-Mar-2012,125,125,125,125,0
ASBR,22-Mar-2012,17158.78,17168.06,16926.84,16937.22,0
ASC,22-Mar-2012,1749,1789,1722,1765,170272
ASCH,22-Mar-2012,121.75,122.89,121.5,121.5,18633
ASCM,22-Mar-2012,20048.45,20194.08,19820.85,19835.69,0
ASEAN40,22-Mar-2012,10651.58,10676.85,10595.56,10597.07,0
ASECE,22-Mar-2012,992.03,1002.08,986.48,988.05,0
ASECU,22-Mar-2012,936.84,945.5,930.95,933.65,0
ASFS,22-Mar-2012,10516.26,10628.27,10511,10550.86,0
ASH,22-Mar-2012,11,11,11,11,2000
ASHC,22-Mar-2012,6693.86,6742.27,6603.17,6629.16,0
ASHM,22-Mar-2012,369,369.4,363,365.5,1542469
ASIG,22-Mar-2012,15622.05,15738.94,15617.01,15629.83,0
ASL,22-Mar-2012,646.5,647.43,640,640,78129
ASM,22-Mar-2012,1.53,1.7,1.53,1.68,295231
ASMT,22-Mar-2012,5870.27,5878.8,5781.89,5791.83,0
ASOG,22-Mar-2012,23991.83,23998.12,23598.81,23613.12,0
ASPH,22-Mar-2012,15467.85,15638.5,15467.61,15485.02,0
ASPL,22-Mar-2012,0.395,0.4025,0.395,0.4025,9499
ASPR,22-Mar-2012,12687.89,12744.77,12611.72,12620.31,0
ASRE,22-Mar-2012,8778.25,8822.7,8759.82,8766.7,0
AST,22-Mar-2012,3.2,3.225,3.12,3.225,5778556
ASTC,22-Mar-2012,11807.83,11868.19,11785.97,11796.47,0
ASTE,22-Mar-2012,8611.59,8697.62,8598.5,8630.9,0
ASTL,22-Mar-2012,11727.72,11801.92,11715.13,11725.78,0
ASUT,22-Mar-2012,10253.75,10316.43,10169.28,10182.23,0
ASW,22-Mar-2012,52,52.9,51.2,52,96397
ASX,22-Mar-2012,3061.07,3061.07,3027.2,3036.96,0
ASXX,22-Mar-2012,3040.63,3040.63,3006.86,3016.28,0
ASY,22-Mar-2012,182.03,183.5,182.03,183.5,1000
AT03,22-Mar-2012,102.05,103.35,100.79,101.25,24000
ATAD,22-Mar-2012,40.16,40.23,39.02,39.1,562539
ATC,22-Mar-2012,0.3303,0.343,0.322,0.33,14550046
ATGOV01,22-Mar-2012,109.927,109.991,109.774,109.85,0
ATI,22-Mar-2012,69,86.5,69,86.5,297458
ATK,22-Mar-2012,778,779,768.92,776.5,180769
ATS,22-Mar-2012,266,268.24,265,267.5,78044
ATSS,22-Mar-2012,38,38,35,36.5,5034
ATST,22-Mar-2012,373.2,373.2,369.3,370.5,582196
ATUK,22-Mar-2012,11.5,11.51,11,11.375,135568
ATY,22-Mar-2012,116,116,116,116,0
AUCO,22-Mar-2012,41,41,40.974,41,753
AUCP,22-Mar-2012,2309.64,2607,2309.64,2607,504
AUDP,22-Mar-2012,3852,3872,3852,3872,252
AUE,22-Mar-2012,79,81,78,79.5,153282
AUEM,22-Mar-2012,4.0735,4.0735,4.0735,4.0735,0
AUG,22-Mar-2012,30.3,30.3,30,30,563050
AUGB,22-Mar-2012,3951,3951,3951,3951,125
AUK,22-Mar-2012,3,3.25,3,3.25,30000
AUMP,22-Mar-2012,53,57.5,53,57.5,415
AUP3,22-Mar-2012,6486,6502,6374.5,6374.5,3588
AUR,22-Mar-2012,2.875,2.875,2.875,2.875,0
AURR,22-Mar-2012,32,32.15,32,32.125,15305
AV,22-Mar-2012,354,366.32,345.6,348.4,12979529
AV.A,22-Mar-2012,113.49,114,111.75,113,36846
AV.B,22-Mar-2012,111.175,113,110,112,44623
AVA,22-Mar-2012,80,82,80,80,2000
AVAP,22-Mar-2012,101,101.5,100,101.5,553262
AVCT,22-Mar-2012,0.7635,0.764,0.75,0.76,230000
AVG,22-Mar-2012,60.5,62,60.5,60.5,1425
AVGR,22-Mar-2012,10.5,10.95,10.35,10.95,101996
AVIA,22-Mar-2012,10.925,10.925,10.5,10.5,6000
AVM,22-Mar-2012,187.2,187.9,183.6,186.6,978989
AVN,22-Mar-2012,253.25,253.25,240.25,242.5,842174
AVON,22-Mar-2012,303,303.5,295,300,59590
AVR,22-Mar-2012,11.388,11.388,11.375,11.375,5000
AVS,22-Mar-2012,161.1,162.5,160.55,162.5,6049
AVT,22-Mar-2012,115.5,115.5,115.5,115.5,0
AVV,22-Mar-2012,1656,1679,1642,1675,136438
AW01,22-Mar-2012,219.67,219.94,217.37,217.97,0
AW02,22-Mar-2012,244.83,245.37,242.1,242.74,0
AW03,22-Mar-2012,220.77,221.06,218.54,219.15,0
AW04,22-Mar-2012,229.27,229.46,226.41,227.09,0
AW05,22-Mar-2012,217.6,217.87,215.34,215.93,0
AW06,22-Mar-2012,244.48,245.71,244.2,244.99,0
AW07,22-Mar-2012,455.18,457.2,452.9,453.14,0
AW08,22-Mar-2012,443.74,445.86,442.51,442.95,0
AW09,22-Mar-2012,401.51,403.61,400.95,401.79,0
AW10,22-Mar-2012,292.41,294.66,292.41,293.43,0
AW11,22-Mar-2012,207.66,207.66,203.56,204.73,0
AW12,22-Mar-2012,207.25,207.25,202.9,204.16,0
AW13,22-Mar-2012,239,239,234.91,235.94,0
AW14,22-Mar-2012,174.51,174.51,170.45,171.75,0
AWAMERS,22-Mar-2012,217.25,217.25,215.08,215.74,0
AWDPACXJ,22-Mar-2012,486.21,487.91,483.33,484.34,0
AWNAMERS,22-Mar-2012,208.45,208.45,206.41,207.08,0
AXB,22-Mar-2012,23.85,23.85,22.87,23.06,55226
AXM,22-Mar-2012,4.349,4.349,4.349,4.349,0
AXS,22-Mar-2012,0.18,0.18,0.176,0.1788,21474
AXX,22-Mar-2012,797.29,799.91,791.21,791.21,0
AYM,22-Mar-2012,20.75,22.5,20.5,21.875,813595
AZEM,22-Mar-2012,292.4,297,286.9,292.8,414213
AZN,22-Mar-2012,2860,2867,2822.5,2843,3468952
BA,22-Mar-2012,308.9,309.68,303.7,304.2,6820293
BAB,22-Mar-2012,773.5,780.5,773.061,774.5,1482616
BABE,22-Mar-2012,1.62,1.62,1.62,1.62,0
BABS,22-Mar-2012,164.5,164.9,163.71,164,404929
BABU,22-Mar-2012,1.575,1.575,1.575,1.575,66250
BAC,22-Mar-2012,9.495,14,9.495,14,3800
BAE,22-Mar-2012,29.375,29.375,29.375,29.375,0
BAF,22-Mar-2012,75,75,75,75,0
BAG,22-Mar-2012,1238,1239,1217,1218,20719
BAO,22-Mar-2012,13.385,13.7,13.25,13.375,528576
BARC,22-Mar-2012,243.45,245.5,235.8,239.6,45869849
BATS,22-Mar-2012,3217.5,3222.5,3197,3210,2055340
BAUD,22-Mar-2012,15.95,15.95,15.95,15.95,0
BAV,22-Mar-2012,57.25,57.25,57.25,57.25,0
BB50,22-Mar-2012,124.5,126.5,124.5,126.5,150000
BB77,22-Mar-2012,104.53,104.53,104.53,104.53,40000
BBA,22-Mar-2012,214.5,214.7,211,213.3,742530
BBGI,22-Mar-2012,106.25,106.5,106.03,106.375,260544
BBY,22-Mar-2012,289.1,290.1,284.6,286.4,2236276
BBYB,22-Mar-2012,129,129.5,127.5,129,12062
BC18,22-Mar-2012,116.335,116.335,116.335,116.335,0
BC82,22-Mar-2012,113.14,113.14,113.14,113.14,0
BC84,22-Mar-2012,120.767,120.767,120.767,120.767,0
BCAP,22-Mar-2012,132,132,131.25,131.25,4000
BCB,22-Mar-2012,17.9,18.5,17.25,18.5,25500
BD15,22-Mar-2012,90,99,90,99,1500
BD45,22-Mar-2012,75,75,75,75,0
BD56,22-Mar-2012,116.195,117,115.3,117,19000
BDEV,22-Mar-2012,148.3,150.4,146.272,147.6,5830799
BDI,22-Mar-2012,41.8,42.5,41.8,42.5,5157
BDV,22-Mar-2012,67.25,67.782,66.515,67.25,10590
BEE,22-Mar-2012,751.5,751.5,730.872,731,19402
BEG,22-Mar-2012,36.5,36.75,33.25,34.5,48735
BEGOV01,22-Mar-2012,101.223,101.293,101.03,101.06,0
BEM,22-Mar-2012,12.99,14.25,12.75,13.5,828836
BES,22-Mar-2012,0.91,1,0.91,1,25000
BEST,22-Mar-2012,23,23,20,21.5,78872
BET,22-Mar-2012,866.5,881,866,877.5,180224
BEZ,22-Mar-2012,141.7,144.7,140.4,142.6,1077577
BFA,22-Mar-2012,66.71,66.94,65.3,65.885,685195
BG,22-Mar-2012,1500.5,1512.5,1479.5,1486,4543703
BGBL,22-Mar-2012,16.875,17,16.5,17,23873
BGEO,22-Mar-2012,1045,1045,1020,1025,14880
BGFD,22-Mar-2012,208,209.25,207.75,209,111386
BGHL,22-Mar-2012,8.8322,11.655,8.8322,11.655,2250
BGHS,22-Mar-2012,1000,1004.5,1000,1004.5,1539
BGL,22-Mar-2012,22.5,22.755,21.55,22.125,428158
BGO,22-Mar-2012,140.1,142.5,140,142.5,22822
BGS,22-Mar-2012,177.505,177.99,174.5,175.75,42636
BHCG,22-Mar-2012,970.51,987.02,970.51,980.25,3329
BHCU,22-Mar-2012,9.85,9.85,9.85,9.85,0
BHGE,22-Mar-2012,11.9,11.995,11.88,11.995,3995
BHGG,22-Mar-2012,1198,1198,1190,1193,46121
BHGU,22-Mar-2012,11.99,11.99,11.81,11.99,246
BHME,22-Mar-2012,19.74,19.8,19.66,19.77,1343
BHMG,22-Mar-2012,2060,2062,2049,2050,37905
BHMU,22-Mar-2012,19.7,19.7,19.46,19.57,21639
BHR,22-Mar-2012,10,10.185,9.9,9.9,2590260
BHUE,22-Mar-2012,121.25,121.25,120,120.75,13170
BHY,22-Mar-2012,125,129.65,125,127.5,33359
BILL,22-Mar-2012,7.9,7.923,7.56,7.625,239562
BILN,22-Mar-2012,67.5,67.5,67.5,67.5,0
BIOG,22-Mar-2012,238.99,239,237,239,42688
BIOM,22-Mar-2012,0.16,0.2,0.146,0.195,125407168
BISI,22-Mar-2012,152.5,152.5,152.5,152.5,0
BJU,22-Mar-2012,302.7,306.65,301,303.5,12200
BKG,22-Mar-2012,1349,1351,1332,1340,274668
BKIR,22-Mar-2012,0.137,0.137,0.125,0.127,39057980
BKM,22-Mar-2012,6.16,6.16,6.16,6.16,0
BKY,22-Mar-2012,24.15,25,24.125,25,20000
BL23,22-Mar-2012,125.02,125.09,125.02,125.09,15000
BLBD,22-Mar-2012,7.8,7.8,7.8,7.8,0
BLCK,22-Mar-2012,77,77,77,77,0
BLEY,22-Mar-2012,141,141,141,141,0
BLND,22-Mar-2012,503.5,505.5,494.8,499.5,1845254
BLNX,22-Mar-2012,65,69,65,66,1689939
BLP,22-Mar-2012,22,22,22,22,0
BLT,22-Mar-2012,1936,1950,1885.5,1901,7866324
BLU,22-Mar-2012,2.5,2.5,2.5,2.5,0
BLV,22-Mar-2012,81,81,80,80,22
BLVN,22-Mar-2012,91.5,93.925,90.5,92,2221097
BLZ,22-Mar-2012,52.25,52.25,49.345,50.5,1789
BMD,22-Mar-2012,92.25,92.25,92,92.25,1239
BMR,22-Mar-2012,4.5375,4.58,4.417,4.475,8738269
BMS,22-Mar-2012,410,410,400.3,406.75,13065
BMT,22-Mar-2012,490,490,490,490,0
BMY,22-Mar-2012,111.45,113.75,111.1,113.75,12497
BNC,22-Mar-2012,509,514,502.6,514,144016
BNK,22-Mar-2012,273.13,273.13,267.5,267.5,1000
BNKR,22-Mar-2012,425,425.21,419.79,422.8,104922
BNS,22-Mar-2012,86.25,86.495,86,86.25,13241
BNZL,22-Mar-2012,1004,1012,995.5,1001,803541
BO46,22-Mar-2012,111.725,111.725,111.725,111.725,0
BOD,22-Mar-2012,4.15,4.15,4.01,4.125,163000
BODI,22-Mar-2012,20.5,20.5,20.5,20.5,0
BOE,22-Mar-2012,74.01,74.01,74.01,74.01,0
BOI,22-Mar-2012,99.5,102.75,99.25,99.25,1000
BOK,22-Mar-2012,82.25,82.3,81.1,81.5,2190871
BOR,22-Mar-2012,67.25,67.25,62.288,62.5,1759402
BOY,22-Mar-2012,399.3,402.9,389.2,391.5,441642
BP,22-Mar-2012,481.6,482.25,474.592,476.55,17050730
BP.A,22-Mar-2012,144.1,144.1,144,144,1743
BP.B,22-Mar-2012,164.75,164.75,157.85,161.25,2568
BPC,22-Mar-2012,12,12.25,11,11.25,7998153
BPI,22-Mar-2012,332.5,342.567,332.5,338.875,12263
BPKD,22-Mar-2012,48.6,48.6,48.6,48.6,0
BPM,22-Mar-2012,94.5,96.45,94.5,95.5,3580
BPTY,22-Mar-2012,154,155,150.8,153,3692758
BQAD,22-Mar-2012,6.37,6.37,6.37,6.37,0
BQE,22-Mar-2012,118.5,124,118.5,124,28020
BR06,22-Mar-2012,110.07,110.07,110.07,110.07,0
BRAM,22-Mar-2012,352.5,352.5,338,341.75,21926
BRBY,22-Mar-2012,1539,1552,1529,1544,2099672
BRCI,22-Mar-2012,130,132.99,130,132.5,121572
BRDX,22-Mar-2012,37.25,37.25,37.25,37.25,0
BRDY,22-Mar-2012,1.975,1.975,1.77,1.975,99327
BREE,22-Mar-2012,20.45,20.45,19.788,20.125,87000
BRFI,22-Mar-2012,82.5,83.25,82.5,83.25,62720
BRGE,22-Mar-2012,181,183,181,183,55415
BRGS,22-Mar-2012,8.5,9.25,8.5,9.25,4569
BRH,22-Mar-2012,11.25,11.25,11.25,11.25,0
BRIC,22-Mar-2012,1774,1777.21,1752,1758.5,45191
BRK,22-Mar-2012,1295,1295,1275,1292.5,3535
BRLA,22-Mar-2012,595,604.5,590,603,49838
BRLB,22-Mar-2012,1150,1150,1150,1150,0
BRNE,22-Mar-2012,31.5,32,31,31,254988
BRNS,22-Mar-2012,0.799,0.799,0.601,0.675,34122
BRNT,22-Mar-2012,71.19,71.19,71.19,71.19,0
BRSC,22-Mar-2012,528.5,528.5,521,525.5,54704
BRSN,22-Mar-2012,532.5,532.5,523,527.5,136341
BRT,22-Mar-2012,19,19.5,19,19.5,7750
BRW,22-Mar-2012,162.3,163.51,160,163.3,181941
BRWM,22-Mar-2012,664,664,651,656.5,554115
BRY,22-Mar-2012,90.1,91,90,91,7884
BRZ,22-Mar-2012,64.53,64.53,64.53,64.53,0
BS89,22-Mar-2012,92,92,92,92,0
BSC,22-Mar-2012,55.5,55.625,55.5,55.625,25205
BSET,22-Mar-2012,128.2,128.5,127,128.5,174840
BSRT,22-Mar-2012,117.73,117.73,116.5,116.5,19498
BSST,22-Mar-2012,13.125,13.125,13.125,13.125,0
BSV,22-Mar-2012,82.5,82.5,77,82.5,23800
BSY,22-Mar-2012,689.5,695.5,685,693.5,3985894
BT.A,22-Mar-2012,217.5,220.3,216.4,220.2,17524305
BTEM,22-Mar-2012,436.4,438.8,431.83,434.1,175661
BULL,22-Mar-2012,21.31,21.345,21.31,21.3336,1954
BULP,22-Mar-2012,1350.5,1350.73,1343.301,1348.745,1817
BUMI,22-Mar-2012,716,732.405,681.5,696.5,154440
BUR,22-Mar-2012,144.2,144.5,144.2,144.5,10000
BUT,22-Mar-2012,419,426,417.11,426,7006
BVA,22-Mar-2012,6.305,6.315,6.305,6.315,957
BVC,22-Mar-2012,17.5,17.5,17.25,17.25,169335
BVIC,22-Mar-2012,378.4,382.5,377.2,378.3,608837
BVM,22-Mar-2012,8.3,8.5,8.3,8.5,119079
BVS,22-Mar-2012,511,514,500.324,506.5,140162
BVT,22-Mar-2012,88,88,87.26,87.39,5841
BWNG,22-Mar-2012,241.8,246.7,237.5,241,271189
BWRA,22-Mar-2012,137,137,134.75,134.75,1429
BWSA,22-Mar-2012,82,84.25,82,84.25,1587
BWY,22-Mar-2012,828,832,814.5,814.5,140458
BWYA,22-Mar-2012,107.4,107.4,105,105,30010
BXP,22-Mar-2012,21,21.15,21,21,104500
BYG,22-Mar-2012,302.7,303,292,298.1,1272054
BYOT,22-Mar-2012,7.93,8,7.5,8,30395
BZM,22-Mar-2012,31.5,32.125,30.75,30.75,4564264
BZT,22-Mar-2012,26.5,27.75,25,27,459549
C21,22-Mar-2012,18.5,18.5,17.75,18,109711
CAD,22-Mar-2012,29,29,27,27.5,198011
CADP,22-Mar-2012,3317.5,3317.5,3317.5,3317.5,0
CAE,22-Mar-2012,2.625,2.625,2.625,2.625,0
CAF,22-Mar-2012,31.2,32.9,30.55,31.2,11455
CAI,22-Mar-2012,12.85,12.85,12.85,12.85,1000
CAL,22-Mar-2012,33.06,33.25,33.06,33.25,6895
CAM,22-Mar-2012,9700,9700,9600,9700,127
CAMB,22-Mar-2012,27.75,27.75,27.75,27.75,0
CAML,22-Mar-2012,102.59,102.59,97.25,97.25,3288
CAP,22-Mar-2012,16,16,15.4,15.75,76693
CAPC,22-Mar-2012,194.8,194.8,191.9,193.9,1126215
CAPD,22-Mar-2012,86.75,86.75,83.15,85,122558
CAR,22-Mar-2012,352,369.89,342,367,319985
CARB,22-Mar-2012,6.455,6.455,6.455,6.455,0
CARP,22-Mar-2012,530,535,507.5,507.5,3895
CAT,22-Mar-2012,0.99,0.99,0.99,0.99,0
CATL,22-Mar-2012,7.375,7.375,7.375,7.375,0
CAU,22-Mar-2012,42,42,41.25,41.25,2501
CAY,22-Mar-2012,296.125,296.125,296.125,296.125,0
CAZA,22-Mar-2012,12.625,12.625,12.03,12.25,1014962
CBG,22-Mar-2012,789.5,796.5,780.5,789,492873
CBKD,22-Mar-2012,4.2,4.286,4.2,4.25,495032
CBQS,22-Mar-2012,3.9,3.9,3.9,3.9,0
CBR1,22-Mar-2012,6451,6451,6451,6451,0
CCAP,22-Mar-2012,12.65,12.875,12.65,12.75,112041
CCC,22-Mar-2012,426.3,438,424.9,432.6,130460
CCL,22-Mar-2012,2033,2033,1997,2011,421922
CCL1,22-Mar-2012,7004,7004,7004,7004,0
CCP,22-Mar-2012,33.45,35,33.45,33.45,1000
CCPA,22-Mar-2012,42,42,42,42,0
CCR,22-Mar-2012,3.783,3.825,3.741,3.825,196505
CCS1,22-Mar-2012,6603,6603,6603,6603,0
CCT,22-Mar-2012,144,144.68,141,142.5,22758
CDC,22-Mar-2012,27.2,27.2,26.3,26.625,636869
CDFF,22-Mar-2012,657.5,657.5,657.5,657.5,0
CDI,22-Mar-2012,442,442,436.11,442,5770
CEB,22-Mar-2012,5.25,5.25,5.25,5.25,0
CEBA,22-Mar-2012,91.5,91.5,88,90,4000
CEBB,22-Mar-2012,71.75,71.75,71.75,71.75,0
CED2,22-Mar-2012,119.01,121.5,119.01,121.5,976
CEIR,22-Mar-2012,4.55,4.55,4.55,4.55,0
CEL1,22-Mar-2012,6986.5,6986.5,6986.5,6986.5,0
CEME,22-Mar-2012,117.74,117.74,117.74,117.74,0
CEO,22-Mar-2012,1119,1128,1092,1097.5,14406
CEPS,22-Mar-2012,20,20,20,20,0
CEUR,22-Mar-2012,10691.5,10691.5,10691.5,10691.5,0
CEY,22-Mar-2012,77.7,78.477,73.6,74.55,3494795
CF,22-Mar-2012,550,575,550,575,106
CFC,22-Mar-2012,32.005,32.25,32,32.25,49388
CFGP,22-Mar-2012,22.6,22.6,20.03,22.6,4000
CFHS,22-Mar-2012,11.5,11.92,11.5,11.92,55000
CFR,22-Mar-2012,10590,10593,10541.5,10541.5,9000
CFU,22-Mar-2012,6.5,6.5,6.325,6.5,265011
CFX,22-Mar-2012,228,228,228,228,0
CFYN,22-Mar-2012,362.5,362.5,362.5,362.5,0
CG1,22-Mar-2012,10798,10798,10798,10798,3000
CGG,22-Mar-2012,107.5,107.5,107.5,107.5,0
CGH,22-Mar-2012,30,31,29.12,29.875,141435
CGI,22-Mar-2012,1060,1060,1045,1057.5,2550
CGL,22-Mar-2012,423.1,423.3,416.6,418,1102787
CGNR,22-Mar-2012,2.85,2.875,2.78,2.875,35948
CGOP,22-Mar-2012,1.375,1.375,1.375,1.375,0
CGS,22-Mar-2012,305,305,305,305,405
CGT,22-Mar-2012,3055.5,3055.5,3011,3055.5,1564
CGW,22-Mar-2012,26,26,26,26,0
CH80,22-Mar-2012,2642.9,2652.5,2628.72,2637.06,0
CHAR,22-Mar-2012,185.25,194.5,185,186,1814089
CHE,22-Mar-2012,13.5,13.5,13.5,13.5,9950
CHFP,22-Mar-2012,3412.5,3412.5,3412.5,3412.5,0
CHG,22-Mar-2012,422,423.4,411.4,414.2,608362
CHGG,22-Mar-2012,2.4,2.4,2.4,2.4,0
CHH,22-Mar-2012,275.75,284,275.75,275.75,610
CHL,22-Mar-2012,13,13,13,13,114000
CHRT,22-Mar-2012,107.4,107.4,106.1,106.5,8649
CHW,22-Mar-2012,215,215.864,208,208,50261
CHZN,22-Mar-2012,2.634,2.634,2.634,2.634,0
CIC,22-Mar-2012,88.5,90,88,90,20400
CICR,22-Mar-2012,0.975,0.975,0.955,0.975,1500
CID1,22-Mar-2012,8055,8055,8055,8055,0
CIFU,22-Mar-2012,0.9142,0.9142,0.9075,0.9075,26800
CIN,22-Mar-2012,67,67,67,67,0
CIN1,22-Mar-2012,5381,5381,5381,5381,0
CINE,22-Mar-2012,213.75,217.2,213.5,213.5,153992
CIRC,22-Mar-2012,125,125,125,125,11000
CIU,22-Mar-2012,459.9,465.1,447.514,454.3,304724
CJPS,22-Mar-2012,6420,6420,6420,6420,0
CKN,22-Mar-2012,1295,1306.197,1285,1285,18744
CKR1,22-Mar-2012,7980,8145.5,7980,8145.5,5000
CLA,22-Mar-2012,16.375,16.375,16.375,16.375,0
CLDN,22-Mar-2012,1527,1533.07,1522,1530,38132
CLI,22-Mar-2012,625.5,632,615,615,16481
CLIG,22-Mar-2012,351,360,351,355,1615
CLL,22-Mar-2012,44,45,43,43,740952
CLLN,22-Mar-2012,302.9,304,298,299.6,1587608
CLON,22-Mar-2012,4.1526,4.25,4.05,4.125,336479
CM1,22-Mar-2012,6734.5,6734.5,6734.5,6734.5,0
CMB,22-Mar-2012,13.85,13.85,13.55,13.625,5430
CMB1,22-Mar-2012,4129,4129,4129,4129,0
CMCL,22-Mar-2012,5.875,6.475,5.875,5.875,135860
CMFP,22-Mar-2012,1426.4,1426.4,1420,1420,55
CMH,22-Mar-2012,148.95,148.95,146.5,146.5,2000
CMI,22-Mar-2012,2.375,2.375,2.375,2.375,0
CMIB,22-Mar-2012,51.085,51.085,51.085,51.085,0
CMIP,22-Mar-2012,33,33,33,33,0
CML,22-Mar-2012,285,290,282,285,8896
CMS,22-Mar-2012,34,34,32.8,33.5,237784
CMU,22-Mar-2012,9188,9322.707,9188,9188,226
CMX,22-Mar-2012,62,62,62,62,0
CMXC,22-Mar-2012,128.6786,133.725,128.6786,133.725,200
CN2H,22-Mar-2012,60.6,60.6,60.6,60.6,0
CN4,22-Mar-2012,91.5,97.63,90,91.5,11830
CNA,22-Mar-2012,313.2,316.99,311.7,314,9320200
CNC,22-Mar-2012,44,44,44,44,0
CNDX,22-Mar-2012,145.145,145.145,145.145,145.145,0
CNE,22-Mar-2012,347.4,347.4,340.1,343.9,5120194
CNEL,22-Mar-2012,4.75,6.17,4.75,4.75,15000
CNKS,22-Mar-2012,70,70,67,67,2500
CNKY,22-Mar-2012,6610,6610,6610,6610,0
CNMI,22-Mar-2012,11.5,12,11,11.5,76000
CNR,22-Mar-2012,5.125,5.15,4.875,5.125,1383485
CNS,22-Mar-2012,57,59,55,57.5,144759
CNSD,22-Mar-2012,20,20,20,20,43000
CNX1,22-Mar-2012,9157,9179.9,9133.32,9176.5,221
COAL,22-Mar-2012,46.71,46.71,46.71,46.71,0
COAP,22-Mar-2012,2997,2997,2997,2997,0
COB,22-Mar-2012,221,222.2,217.5,219.6,3750905
COCO,22-Mar-2012,2.909,2.909,2.8375,2.8375,3411
COD,22-Mar-2012,34.5435,37.256,34.3,34.5435,6114
COFF,22-Mar-2012,3.085,3.085,3.0335,3.0335,3970
COLOM20,22-Mar-2012,2113.92,2114.26,2104.08,2107.55,0
COLT,22-Mar-2012,101.6,102,100.2,101.5,340817
COMF,22-Mar-2012,22.88,22.88,22.88,22.88,0
COMS,22-Mar-2012,1.09,1.09,1.075,1.075,30000
CON,22-Mar-2012,13,15,13,15,30867
COOL,22-Mar-2012,14.6,14.75,14.1,14.375,29471
COP,22-Mar-2012,21.35,22.644,21.25,21.5,2059099
COPA,22-Mar-2012,40.82,40.82,40.415,40.415,60333
CORN,22-Mar-2012,1.902,1.916,1.902,1.916,104200
COSG,22-Mar-2012,3261.5,3261.5,3261.5,3261.5,0
COST,22-Mar-2012,237,246,231.85,234.25,107814
COTN,22-Mar-2012,2.6248,2.655,2.6248,2.655,1000
COUK,22-Mar-2012,10923.2998,10923.2998,107.94,107.94,1641
CPBA,22-Mar-2012,71,72.25,71,72,37000
CPBB,22-Mar-2012,126,126,123,124.25,23847
CPBC,22-Mar-2012,145.75,146,145.75,146,12000
CPEH,22-Mar-2012,0.275,0.275,0.185,0.185,1086
CPG,22-Mar-2012,660,666,655.5,663,3228994
CPI,22-Mar-2012,750,750,735.5,736.5,2131684
CPJ1,22-Mar-2012,6513,6513,6513,6513,0
CPR,22-Mar-2012,664,677,649.396,674,40949
CPS,22-Mar-2012,244,244,244,244,0
