ASTC,02-Jul-2013,13177.87,13251.57,13137.47,13194.68,0
ASTE,02-Jul-2013,8898.43,8961.93,8816.21,8817.33,0
ASTL,02-Jul-2013,12585.08,12718.37,12481.73,12532.44,0
ASTO,02-Jul-2013,340,340,340,340,0
ASUT,02-Jul-2013,10970.15,11074.09,10873.55,10928.54,0
ASW,02-Jul-2013,88.25,90.4225,88,88,473068
ASX,02-Jul-2013,3338.61,3341.48,3317.51,3336.53,0
ASXX,02-Jul-2013,3314.01,3316.51,3292.8,3311.76,0
ASY,02-Jul-2013,238.5,242,238.5,238.5,3500
AT03,02-Jul-2013,102.8,102.8,102.8,102.8,0
ATAD,02-Jul-2013,36.75,37.34,36.15,37.09,400075
ATC,02-Jul-2013,0.1346,0.14,0.1301,0.14,1428023
ATGOV01,02-Jul-2013,113.499,113.742,113.454,113.677,0
ATI,02-Jul-2013,62.51,70.25,62.51,70.25,4671
ATK,02-Jul-2013,1017,1053,1016,1051,136240
ATR,02-Jul-2013,195.25,195.25,192.5,193.75,20738
ATS,02-Jul-2013,278.5,278.5,273.51,276.5,4135
ATSS,02-Jul-2013,46.5,48.75,46.5,48.75,161
ATST,02-Jul-2013,429.5,432.9,429.125,432.4,228920
ATUK,02-Jul-2013,6.5,6.5,6.5,6.5,0
ATY,02-Jul-2013,165,167,165,167,0
AUCO,02-Jul-2013,19.85,19.95,19.23,19.23,9247
AUCP,02-Jul-2013,1267.5,1267.5,1262.5,1262.5,2078
AUDP,02-Jul-2013,3650.5,3650.5,3650.5,3650.5,0
AUE,02-Jul-2013,23.55,23.75,23.55,23.75,21214
AUEM,02-Jul-2013,3.6785,3.6785,3.6785,3.6785,0
AUG,02-Jul-2013,33.825,34.25,33.825,34.25,73400
AUGB,02-Jul-2013,4034,4034,3949,3949,968
AUK,02-Jul-2013,2.625,2.625,2.625,2.625,0
AUKD,02-Jul-2013,775.75,775.75,775.75,775.75,0
AUKT,02-Jul-2013,294,294,291.62,293,26229
AUMP,02-Jul-2013,19.1,26.9,19.1,26,12476
AUP3,02-Jul-2013,5390.65,5437,5390.65,5437,33
AUR,02-Jul-2013,2,2.335,2,2.25,77016
AURR,02-Jul-2013,32.488,32.5,32.275,32.5,26569
AV,02-Jul-2013,347.3,348,341.712,344.1,5601027
AV.A,02-Jul-2013,114,115.5,111,113,106174
AV.B,02-Jul-2013,110.25,110.5,108.75,109.75,104570
AVA,02-Jul-2013,63,63,60,63,540
AVAP,02-Jul-2013,75,75,73,75,79773
AVCT,02-Jul-2013,0.648,0.648,0.6,0.615,3408979
AVG,02-Jul-2013,117,118,117,118,6500
AVGR,02-Jul-2013,8.83,8.85,8.7,8.85,38871
AVM,02-Jul-2013,6.98,7.11,6.7384,6.86,1090093
AVN,02-Jul-2013,253.75,258,246,246.5,153962
AVO,02-Jul-2013,1.6,1.655,1.6,1.65,127000
AVON,02-Jul-2013,437,448.7,422,430,41623
AVP,02-Jul-2013,0.018,0.018,0.0155,0.0175,7477777
AVR,02-Jul-2013,10.375,10.375,10,10.375,412000
AVS,02-Jul-2013,209.2,212,209.2,210,25940
AVV,02-Jul-2013,2261,2267,2230,2251,93655
AW01,02-Jul-2013,236.06,236.6,235.53,235.92,0
AW02,02-Jul-2013,247.61,248.69,246.54,246.87,0
AW03,02-Jul-2013,238.12,238.74,237.74,238.04,0
AW04,02-Jul-2013,245.25,245.57,244.36,244.91,0
AW05,02-Jul-2013,234.32,234.86,233.81,234.18,0
AW06,02-Jul-2013,253.39,255.87,253.37,254.66,0
AW07,02-Jul-2013,445.39,449.27,445.35,445.94,0
AW08,02-Jul-2013,436.46,440.56,436.43,437.47,0
AW09,02-Jul-2013,395.89,398.3,394.44,394.52,0
AW10,02-Jul-2013,289.76,291.85,287.82,288.15,0
AW11,02-Jul-2013,216.73,216.83,213.89,215.44,0
AW12,02-Jul-2013,217.47,217.69,214.45,216.01,0
AW13,02-Jul-2013,251.52,251.52,248.37,250.51,0
AW14,02-Jul-2013,180.15,180.37,177.57,178.59,0
AWAMERS,02-Jul-2013,241.36,242.5,241.03,241.54,0
AWDEURSG,02-Jul-2013,208.81,209.03,206.98,208.32,0
AWDPACXJ,02-Jul-2013,474.45,480.81,474.39,478.98,0
AWDPCXJE,02-Jul-2013,418.1,424.38,418.04,423.14,0
AWDPCXJG,02-Jul-2013,462.41,468.77,462.22,468.09,0
AWNAMERS,02-Jul-2013,236.41,237.76,236.21,236.9,0
AXB,02-Jul-2013,22.49,22.58,21.71,21.98,60052
AXM,02-Jul-2013,2.65,2.95,2.65,2.75,100000
AXS,02-Jul-2013,0.14,0.14,0.1325,0.135,362197
AXX,02-Jul-2013,694.3,695.21,693.08,693.41,0
AYM,02-Jul-2013,6.9,7,6.9,7,157000
AZEM,02-Jul-2013,322.6,323.2,317,318,145263
AZN,02-Jul-2013,3159,3176,3139.5,3173,1803550
BA,02-Jul-2013,398.2,399.1,391.2,398.4,3267919
BAB,02-Jul-2013,1125,1130,1107,1115,507071
BABE,02-Jul-2013,1.74,1.74,1.74,1.74,0
BABS,02-Jul-2013,173.8,173.8,173,173.1,359200
BABU,02-Jul-2013,1.73,1.73,1.73,1.73,0
BAC,02-Jul-2013,12.95,14,12.95,14,1077
BACT,02-Jul-2013,118.26,118.5,118.26,118.5,6350
BAE,02-Jul-2013,15,15,15,15,0
BAF,02-Jul-2013,77.5,80,77.5,77.5,1000
BAG,02-Jul-2013,508.5,516,498.835,506.5,83578
BAO,02-Jul-2013,13.155,13.8,12.85,13.625,547898
BARC,02-Jul-2013,286,286.3,279.1575,283,30125628
BATS,02-Jul-2013,3437,3459,3404.5,3435.5,1857198
BAUD,02-Jul-2013,14,14,13.4672,14,2452
BAV,02-Jul-2013,60.25,60.25,60.25,60.25,0
BB50,02-Jul-2013,131.5,131.5,131,131,887000
BB77,02-Jul-2013,109.95,109.95,109.95,109.95,0
BBA,02-Jul-2013,291.1,291.4,280.1,282.8,310253
BBGI,02-Jul-2013,113.75,114.25,113.1875,114.25,117044
BBTS,02-Jul-2013,92.5,93.45,92.5,92.5,91309
BBTU,02-Jul-2013,0.985,0.985,0.985,0.985,0
BBY,02-Jul-2013,230.4,230.4,220.5,221.3,3532817
BBYB,02-Jul-2013,115.43,116.125,115,116.125,150524
BC18,02-Jul-2013,119.475,119.475,119.475,119.475,0
BC41,02-Jul-2013,128.7,128.7,128.7,128.7,0
BC52,02-Jul-2013,134.601,134.601,134.601,134.601,0
BC94,02-Jul-2013,579,579,579,579,0
BCAP,02-Jul-2013,145,146,145,146,15846
BCB,02-Jul-2013,19.5,19.5,19.5,19.5,0
BCGR,02-Jul-2013,1.038,1.05,1.035,1.035,30400
BD45,02-Jul-2013,80,80,75,80,496
BD56,02-Jul-2013,118.45,118.45,118.45,118.45,0
BDEV,02-Jul-2013,328.7,329.7,317.9616,319.1,2550886
BDI,02-Jul-2013,69.05,71.5,68,71.5,9579
BDV,02-Jul-2013,73.625,73.625,72.95,73.625,67540
BEE,02-Jul-2013,726.5,734,726.5,734,10553
BEEP,02-Jul-2013,246.5,251.74,245,247.5,6735
BEG,02-Jul-2013,30.9,31,30.5,30.5,67618
BEGOV01,02-Jul-2013,105.829,106.053,105.776,105.988,0
BEM,02-Jul-2013,6.7,7.055,6.625,6.875,312040
BES,02-Jul-2013,0.725,0.725,0.68,0.725,230000
BEST,02-Jul-2013,31.5,31.5,31.5,31.5,0
BET,02-Jul-2013,851.5,858,850,852,53469
BEZ,02-Jul-2013,231,232.5,229,232.1,1104680
BFA,02-Jul-2013,68.13,68.3527,68.1,68.325,50843
BG,02-Jul-2013,1133,1142.5,1118,1124.5,3898546
BGBL,02-Jul-2013,4.14,4.25,4.14,4.25,1165
BGEO,02-Jul-2013,1696,1743,1695,1700,108918
BGFD,02-Jul-2013,332,345.0883,331.5,343.5,510569
BGHL,02-Jul-2013,12.1,12.1,12.075,12.075,1250
BGHS,02-Jul-2013,1051,1051,1040,1051,636
BGL,02-Jul-2013,1.59,1.6,1.31,1.5,674070
BGO,02-Jul-2013,186.05,186.05,182,185,11062
BGS,02-Jul-2013,290.25,296.3,289,289,26399
BHCG,02-Jul-2013,1167,1177,1167,1172,13945
BHCU,02-Jul-2013,11.5,11.65,11.5,11.65,24000
BHGE,02-Jul-2013,11.4,11.485,11.4,11.485,1254
BHGG,02-Jul-2013,1174,1174,1160,1164,38143
BHGU,02-Jul-2013,11.26,11.45,11.26,11.44,5323
BHME,02-Jul-2013,20.81,21.45,20.81,20.91,7197
BHMG,02-Jul-2013,2215,2220,2208,2212,66676
BHMU,02-Jul-2013,20.92,20.92,20.81,20.81,7976
BHR,02-Jul-2013,2.15,2.2,2.15,2.15,3441304
BHUE,02-Jul-2013,130.75,130.75,130.75,130.75,0
BHY,02-Jul-2013,171,177,171,174,10329
BILL,02-Jul-2013,3,3,3,3,0
BILN,02-Jul-2013,62.5,62.5,62.5,62.5,0
BIOG,02-Jul-2013,390,393.49,386,386,118576
BIOM,02-Jul-2013,0.075,0.075,0.075,0.075,0
BISI,02-Jul-2013,101,107.5,101,107.5,10000
BJU,02-Jul-2013,249,251,249,250.5,10029
BKG,02-Jul-2013,2181,2204,2144,2146,294749
BKIR,02-Jul-2013,0.161,0.163,0.156,0.158,21738977
BKM,02-Jul-2013,6.7,6.7,6.7,6.7,0
BKY,02-Jul-2013,13.785,13.785,13.75,13.75,629
BL23,02-Jul-2013,119.9,119.9,119.9,119.9,0
BLBD,02-Jul-2013,8.55,8.55,8.55,8.55,5000
BLCK,02-Jul-2013,76,76,75.1,75.1,750
BLEY,02-Jul-2013,196.5,196.5,196.5,196.5,0
BLND,02-Jul-2013,572,581.5,571,580,4819112
BLNX,02-Jul-2013,111.75,116.75,110.5,115.5,6547143
BLP,02-Jul-2013,32,32,32,32,0
BLT,02-Jul-2013,1726.5,1742,1704.5,1711,7183816
BLU,02-Jul-2013,0.45,0.45,0.45,0.45,0
BLUR,02-Jul-2013,181.5,181.75,178,179,12054
BLV,02-Jul-2013,141.5,141.788,141.5,141.5,6500
BLVN,02-Jul-2013,59.25,61.75,57.75,58.5,2691953
BLZ,02-Jul-2013,49.5,50.5,49,50.5,336673
BMD,02-Jul-2013,105.875,105.875,105.875,105.875,0
BMN,02-Jul-2013,8.35,8.35,8.35,8.35,0
BMR,02-Jul-2013,2.348,2.426,2.3,2.4,785850
BMS,02-Jul-2013,405,415,399.7,406.5,11804
BMT,02-Jul-2013,537.5,537.5,537.5,537.5,0
BMY,02-Jul-2013,123.75,126,123.75,125,451347
BMZ,02-Jul-2013,7.75,9,7,7,152082
BNC,02-Jul-2013,432,439.2,432,434.75,144820617
BNK,02-Jul-2013,170,170,161.2,169.6,1100
BNKR,02-Jul-2013,533.5,537,531,537,91493
BNS,02-Jul-2013,96.875,96.875,96.875,96.875,0
BNZL,02-Jul-2013,1312,1319,1301,1315,496593
BOD,02-Jul-2013,3,3,2.75,2.75,44000
BOE,02-Jul-2013,102.92,102.92,102.92,102.92,250
BOI,02-Jul-2013,127,127.5,125,127.5,7000
BOIL,02-Jul-2013,1.405,1.415,1.4,1.4,516327
BOK,02-Jul-2013,122.6,123.4,122,122.7,1255413
BOR,02-Jul-2013,15,16.25,15,16.125,1422001
BOY,02-Jul-2013,536,539,531,536,397713
BP,02-Jul-2013,458.1,458.1,452.4,455.65,15922875
BP.A,02-Jul-2013,149.39,149.39,145.5,149,11827
BP.B,02-Jul-2013,168.75,168.75,168.75,168.75,0
BPC,02-Jul-2013,3.9,3.9,3.3,3.5,1324550
BPI,02-Jul-2013,548,548,535,540,21291
BPKD,02-Jul-2013,54,54,54,54,0
BPM,02-Jul-2013,132,132,129.35,130,4592
BPTY,02-Jul-2013,125.1,129.2,123.2,127.7,2786815
BQAD,02-Jul-2013,6.5,6.5,6.5,6.5,0
BQE,02-Jul-2013,134,135,130,135,34860
BR06,02-Jul-2013,116.085,116.085,116.085,116.085,0
BRAM,02-Jul-2013,323.5,347.25,323.5,344.25,116259
BRBY,02-Jul-2013,1415,1423,1393,1405,2303871
BRCI,02-Jul-2013,106.8,106.8,104.25,105.75,63023
BRDG,02-Jul-2013,114.5,114.5,112,114.5,2300
BRDX,02-Jul-2013,33.19,33.19,33.19,33.19,0
BREE,02-Jul-2013,26.795,26.8,26.75,26.75,131339
BRFI,02-Jul-2013,105.4167,105.89,104.425,105.125,102315
BRGE,02-Jul-2013,214.5,217.15,214,215.75,42258
BRGS,02-Jul-2013,16.61,16.75,16,16.75,5473
BRH,02-Jul-2013,9.4,9.4,9.4,9.4,0
BRIC,02-Jul-2013,1527,1540,1523,1523,878356
BRIG,02-Jul-2013,155,155.25,154,154,4943
BRK,02-Jul-2013,1470,1470,1380.7,1422.5,537
BRLA,02-Jul-2013,465.75,477.25,465,470.875,30855
BRNA,02-Jul-2013,115,115.5,114.705,115.125,219925
BRNE,02-Jul-2013,38.75,39,37.65,38.75,186347
BRNS,02-Jul-2013,0.25,0.25,0.25,0.25,0
BRNT,02-Jul-2013,63.44,63.44,63.365,63.365,4122
BRSC,02-Jul-2013,637,646,635,639.75,54069
BRSN,02-Jul-2013,774.5,800.5,774.5,784,275976
BRT,02-Jul-2013,23,24.1,23,23.625,50700
BRW,02-Jul-2013,233,236.6,232.3,232.3,110238
BRWM,02-Jul-2013,431,436.1,427.58,435,193002
BRWV,02-Jul-2013,8,8,3,3,0
BRY,02-Jul-2013,71.5,71.5,71.5,71.5,0
BRZ,02-Jul-2013,44.585,44.585,44.585,44.585,0
BS89,02-Jul-2013,101,101,101,101,0
BSC,02-Jul-2013,64,65,64,65,0
BSE,02-Jul-2013,23.25,23.25,23.25,23.25,0
BSET,02-Jul-2013,128,128.9375,127.75,128.25,185211
BSRT,02-Jul-2013,54.875,54.875,54.875,54.875,0
BSST,02-Jul-2013,2.5,2.5,2.5,2.5,0
BSV,02-Jul-2013,87.5,88.85,85,88.85,100
BSY,02-Jul-2013,804.5,819,801,813,2510869
BT.A,02-Jul-2013,315,317.544,312.9,316.2,9587006
BTEM,02-Jul-2013,481,481,476.66,479,105396
BTG,02-Jul-2013,380.9,382.2,374.7,378.7,448980
BULL,02-Jul-2013,16.06,16.06,15.91,15.91,950
BULP,02-Jul-2013,1044.95,1059.91,1044.95,1048.87,2961
BUPF,02-Jul-2013,101,101.5,101,101,35000
BUR,02-Jul-2013,107.3,107.3,106.5,106.5,11953
BUT,02-Jul-2013,475,482.65,468,473.75,62436
BVA,02-Jul-2013,6.4851,6.5202,6.44,6.44,120012055
BVC,02-Jul-2013,16,16,15.25,15.75,135809
BVIC,02-Jul-2013,506,507,490.1,501,532262
BVM,02-Jul-2013,2.55,2.55,2.55,2.55,0
BVS,02-Jul-2013,776.5,776.5,762,762,452449
BVT,02-Jul-2013,97.375,97.375,96.86,97.375,5586
BWNG,02-Jul-2013,473.3,495.8,470,471.1,637995
BWO,02-Jul-2013,561.4905,590,561.4905,590,94
BWRA,02-Jul-2013,144.5,146,142,146,3158
BWSA,02-Jul-2013,99.375,99.8,96.75,98.75,15920
BWY,02-Jul-2013,1317,1323,1284,1297,343821
BWYA,02-Jul-2013,104.25,104.25,104.25,104.25,0
BXP,02-Jul-2013,17,17,17,17,0
BYG,02-Jul-2013,398,408.2,397.3,404,244976
BYOT,02-Jul-2013,7.4,7.4,6.875,7.125,97000
BZM,02-Jul-2013,3.8,4.1,3.8,4.1,1162179
BZT,02-Jul-2013,16,16,16,16,0
C21,02-Jul-2013,10.1,10.5,10.1,10.5,6000
CAD,02-Jul-2013,15,15.25,15,15.25,25000
CADP,02-Jul-2013,3299.5,3299.5,3299.5,3299.5,0
CAE,02-Jul-2013,1.125,1.125,1.125,1.125,0
CAE1,02-Jul-2013,2873.5,2873.5,2873.5,2873.5,0
CAF,02-Jul-2013,16.5,16.5,15,15,3826
CAL,02-Jul-2013,33.5,34,33,33.5,78187
CAM,02-Jul-2013,8299,8343,8200,8210,6226
CAMB,02-Jul-2013,32.5,32.5,32.5,32.5,0
CAMK,02-Jul-2013,108.5,112.25,106,109.4,22673
CAML,02-Jul-2013,115,117,108.4125,113.625,39306
CAP,02-Jul-2013,8.3,8.4,8.05,8.125,222301
CAPC,02-Jul-2013,331,339.2,327.8,339.2,2172336
CAPD,02-Jul-2013,18.325,18.325,18.25,18.25,7700
CAR,02-Jul-2013,370,373.4375,360,362.75,59915
CARB,02-Jul-2013,3.671,3.671,3.671,3.671,0
CARP,02-Jul-2013,310.8,310.8,310.8,310.8,0
CAT,02-Jul-2013,0.988,0.988,0.975,0.975,16000
CATF,02-Jul-2013,11.475,11.475,11.475,11.475,0
CATL,02-Jul-2013,6.578,6.5788,6.575,6.5788,21152
CAU,02-Jul-2013,35.5,36,35,36,270398
CAU1,02-Jul-2013,8559,8559,8559,8559,0
CAY,02-Jul-2013,398.25,409.75,398.25,404,34481
CAZA,02-Jul-2013,10.33,10.33,10,10.25,415955
CBE0,02-Jul-2013,123.66,123.66,123.66,123.66,0
CBE3,02-Jul-2013,108.01,108.01,108.01,108.01,0
CBE7,02-Jul-2013,116.935,116.935,116.935,116.935,0
CBG,02-Jul-2013,998,1008,990.72,1003,338493
CBIE,02-Jul-2013,116.785,116.785,116.785,116.785,0
CBIU,02-Jul-2013,124.32,124.32,124.32,124.32,0
CBKD,02-Jul-2013,3.971,4.401,3.971,4.4,1325418
CBQS,02-Jul-2013,4.195,4.195,4.195,4.195,0
CBR1,02-Jul-2013,4721,4721,4589,4589,6595
CBU0,02-Jul-2013,125.49,125.49,125.49,125.49,0
CBU3,02-Jul-2013,103.995,103.995,103.995,103.995,0
CBU7,02-Jul-2013,115.655,115.655,115.655,115.655,0
CCAP,02-Jul-2013,12,12,12,12,0
CCC,02-Jul-2013,453.2,484.2,453.2,476,61405
CCE,02-Jul-2013,1.7485,1.875,1.65,1.8,2706342
CCH,02-Jul-2013,1578,1632,1574,1624,149582
CCL,02-Jul-2013,2326,2356,2321,2345,370964
CCL1,02-Jul-2013,5788,5788,5715.5,5715.5,9
CCP,02-Jul-2013,55.09,56,55,56,5135
CCPA,02-Jul-2013,57.5,57.5,49.55,57.5,1334
CCPC,02-Jul-2013,112.5,112.5,112.5,112.5,0
CCPE,02-Jul-2013,1,1,1,1,100000
CCPG,02-Jul-2013,99.5,100,99.5,99.5,564234
CCR,02-Jul-2013,4.123,4.189,4.08,4.13,316159
CCS1,02-Jul-2013,5662,5662,5662,5662,0
CCSI,02-Jul-2013,85.09,85.09,85.09,85.09,0
CCT,02-Jul-2013,124,124,124,124,10000
CDC,02-Jul-2013,2.25,2.375,2.15,2.375,46476
CDFF,02-Jul-2013,750,750,750,750,0
CDI,02-Jul-2013,385,391,381.523,391,42692
CDY,02-Jul-2013,53,53,53,53,0
CE01,02-Jul-2013,10578,10578,10578,10578,0
CEA1,02-Jul-2013,6687.5,6687.5,6687.5,6687.5,0
CEB,02-Jul-2013,6.5,6.5,6.5,6.5,0
CECL,02-Jul-2013,1417,1417,1417,1417,0
CEL1,02-Jul-2013,7890,7890,7890,7890,0
CEM1,02-Jul-2013,4969.5,4969.5,4969.5,4969.5,0
CEMA,02-Jul-2013,101.595,101.595,101.595,101.595,0
CEME,02-Jul-2013,102.395,102.395,102.395,102.395,0
CEML,02-Jul-2013,85.93,85.93,85.93,85.93,0
CEN,02-Jul-2013,0.5115,0.5335,0.4,0.45,2155434
CEO,02-Jul-2013,879.2,951.9639,845.2,872.5,2948
CEPS,02-Jul-2013,34,34,29,31.5,1373
CES1,02-Jul-2013,8379,8379,8379,8379,0
CEU,02-Jul-2013,68.945,68.945,68.945,68.945,0
CEU1,02-Jul-2013,5904.5,5904.5,5904.5,5904.5,0
CEUL,02-Jul-2013,92.235,92.235,92.235,92.235,0
CEUM,02-Jul-2013,58.105,58.105,58.105,58.105,0
CEUR,02-Jul-2013,12366.582,12366.582,12357,12357,13876
CEUS,02-Jul-2013,97.975,97.975,97.975,97.975,0
CEY,02-Jul-2013,30.52,31.67,30.52,30.83,2912396
CF,02-Jul-2013,321,321,321,321,0
CFC,02-Jul-2013,11,11.5,10.5,10.875,282133
CFHS,02-Jul-2013,13.6,13.6,13.4,13.4,68465
CFR,02-Jul-2013,12405,12405,12405,12405,0
CFU,02-Jul-2013,2.25,2.375,2.25,2.375,1562
CFX,02-Jul-2013,240,240,240,240,0
CFYN,02-Jul-2013,408,408,408,408,0
CG1,02-Jul-2013,12727.5,12727.5,12727.5,12727.5,0
CGG,02-Jul-2013,45,45,45,45,0
CGH,02-Jul-2013,9.6,9.6,8.952,9.365,11500
CGI,02-Jul-2013,922.5001,934.89,915.0099,915.0099,200
CGL,02-Jul-2013,509.5,513,503.5,513,530927
CGNR,02-Jul-2013,1.4975,1.4975,1.25,1.35,26910
CGOP,02-Jul-2013,0.75,0.75,0.75,0.75,0
CGS,02-Jul-2013,384,395,384,394.75,22999
CGT,02-Jul-2013,3517.2,3529,3440.5,3470.5,384
CGW,02-Jul-2013,35.75,35.75,35.75,35.75,0
CH80,02-Jul-2013,2458.23,2465.68,2411.26,2412.26,0
CHAR,02-Jul-2013,18,19,18,18.25,892598
CHE,02-Jul-2013,10.25,10.25,10.25,10.25,20900
CHFP,02-Jul-2013,3367,3367,3367,3367,0
CHG,02-Jul-2013,287.2,287.9,281.3,286.4,273113
CHGG,02-Jul-2013,1.25,1.25,1.25,1.25,0
CHH,02-Jul-2013,340,340,340,340,0
CHL,02-Jul-2013,16,16.4,16,16,282629
CHRT,02-Jul-2013,151.3,151.3,148.1,149.5,7904
CHW,02-Jul-2013,257,260,257,258.5,17636
CHZN,02-Jul-2013,3.3,3.3,3.3,3.3,2000
CIC,02-Jul-2013,118.25,119.75,118.25,119.75,2791
CICC,02-Jul-2013,4.525,4.695,4.5025,4.625,248006
CID1,02-Jul-2013,9829,10022,9829,10022,8
CIE1,02-Jul-2013,9996.5,9996.5,9996.5,9996.5,0
CIFU,02-Jul-2013,1.009,1.009,1.0025,1.0075,287360
CIN,02-Jul-2013,67.5,67.5,67.5,67.5,25000
CIN1,02-Jul-2013,5388.5,5388.5,5388.5,5388.5,0
CIND,02-Jul-2013,149.705,149.705,149.705,149.705,0
CINE,02-Jul-2013,340,340,339,340,122895
CIRC,02-Jul-2013,36,36,36,36,0
CIU,02-Jul-2013,242,248,240,248,128247
CIU1,02-Jul-2013,8182.5,8182.5,8182.5,8182.5,0
CJPS,02-Jul-2013,7542.5,7542.5,7542.5,7542.5,0
CKN,02-Jul-2013,1700,1717,1681,1717,9674
CKR1,02-Jul-2013,7527,7554,7523,7544,7214
CLA,02-Jul-2013,17.125,17.125,17.125,17.125,0
CLDN,02-Jul-2013,1816,1829.49,1806,1806,25162
CLI,02-Jul-2013,975.5,995.5,970,995.5,22877
CLIG,02-Jul-2013,246,247,246,247,6000
CLIN,02-Jul-2013,290,293.33,287,291,15519
CLL,02-Jul-2013,49.4,50,49,50,4600
CLLN,02-Jul-2013,283.3,283.3,273.2,275,1619239
CLNR,02-Jul-2013,5.62,5.75,5.32,5.5,454626
CLON,02-Jul-2013,0.825,0.825,0.825,0.825,0
CLP,02-Jul-2013,3.5,3.625,3.5,3.625,221354
CLTV,02-Jul-2013,0.86,0.86,0.8,0.86,30000
CM1,02-Jul-2013,6410.5,6410.5,6410.5,6410.5,0
CMB,02-Jul-2013,9.125,9.125,9.125,9.125,0
CMB1,02-Jul-2013,4267,4267,4267,4267,0
CMCG,02-Jul-2013,1155.145,1155.145,1155.145,1155.145,0
CMCI,02-Jul-2013,1176.095,1176.095,1176.095,1176.095,0
CMCL,02-Jul-2013,62.65,62.65,62.2,62.5,198303
CME1,02-Jul-2013,6736,6736,6736,6736,0
CMFP,02-Jul-2013,1286,1286,1286,1286,0
CMH,02-Jul-2013,86.5,86.5,86.5,86.5,0
CMHY,02-Jul-2013,161,162.6875,161,162.125,88132
CMI,02-Jul-2013,0.525,0.525,0.525,0.525,26181
CMIB,02-Jul-2013,50.28,50.28,50.28,50.28,0
CMIP,02-Jul-2013,172.5,175,172.5,172.5,40
CML,02-Jul-2013,476,482.5,475,480,5840
CML1,02-Jul-2013,5647.5,5647.5,5647.5,5647.5,0
CMS,02-Jul-2013,54,54,53.5,53.75,2369205
CMU,02-Jul-2013,10586,10586,10586,10586,0
CMX,02-Jul-2013,110,110,110,110,0
CMX1,02-Jul-2013,9131,9131,9131,9131,0
CMXC,02-Jul-2013,138.53,138.53,138.53,138.53,0
CN2H,02-Jul-2013,60.19,60.19,57.65,58.485,11748
CN4,02-Jul-2013,94.5,94.5,93.41,93.41,6355
CNA,02-Jul-2013,361.3,364.77,359.1,364.5,7828397
CNC,02-Jul-2013,51,52.5,51,52.5,2221
CNDX,02-Jul-2013,157.6,159.49,157.6,159.49,2
CNE,02-Jul-2013,257,258.3,254.1,256.4,896840
CNEL,02-Jul-2013,0.5775,0.635,0.5775,0.635,1000000
CNKS,02-Jul-2013,94.45,94.45,92.5,92.5,6500
CNKY,02-Jul-2013,8225,8287.95,8183,8266.5,10328
CNN,02-Jul-2013,65,65,65,65,0
CNR,02-Jul-2013,83.2,86,82.31,83,89866
CNS,02-Jul-2013,13.725,14,13,14,10612
CNSD,02-Jul-2013,15.86,15.86,15.69,15.69,5450
CNX1,02-Jul-2013,10368,10408,10343,10402,59
COAL,02-Jul-2013,28.045,28.045,28.045,28.045,0
COAP,02-Jul-2013,1850,1850,1850,1850,0
COB,02-Jul-2013,270.2,272.5,264.1,265.9,1573137
COCE,02-Jul-2013,1203.285,1203.285,1203.285,1203.285,0
COCG,02-Jul-2013,1201.4,1201.4,1201.4,1201.4,0
COCO,02-Jul-2013,2.632,2.632,2.632,2.632,0
COD,02-Jul-2013,30.74,31.2,30.74,31,750
COFF,02-Jul-2013,1.795,1.824,1.795,1.824,1705
COG,02-Jul-2013,81,81,81,81,0
COLOM20,02-Jul-2013,1958.66,1961.34,1949.46,1949.69,0
COLT,02-Jul-2013,99.45,102.3,99.45,101,7140520
COMF,02-Jul-2013,19.38,19.38,19.38,19.38,0
COMS,02-Jul-2013,4.125,4.6,3.92,4.525,13143483
CON,02-Jul-2013,5.2,5.2,5.2,5.2,0
COOL,02-Jul-2013,2.11,2.25,2.11,2.25,115237
COP,02-Jul-2013,16.25,16.85,16.25,16.75,3581690
COPA,02-Jul-2013,32.6,32.74,32.53,32.615,4066720
COPG,02-Jul-2013,56.04,56.04,56.04,56.04,0
COPU,02-Jul-2013,58.69,58.69,58.69,58.69,0
CORN,02-Jul-2013,2.014,2.026,1.999,2,613202
CORP,02-Jul-2013,96.908,96.908,96.525,96.525,3210
COSG,02-Jul-2013,3661,3661,3661,3661,0
COST,02-Jul-2013,271.75,281,271.75,279.25,79600
COTN,02-Jul-2013,2.674,2.674,2.6695,2.6695,267
COUK,02-Jul-2013,11767.5,11767.5,11767.5,11767.5,0
CPBA,02-Jul-2013,37.62,39,37.62,38.5,21000
CPBB,02-Jul-2013,52.5,57.59,52,53.25,293107
CPBC,02-Jul-2013,52.78,56,52.78,56,63000
CPEH,02-Jul-2013,0.07,0.07,0.06,0.06,5000
CPG,02-Jul-2013,866.5,866.5,852,858.5,2625690
CPI,02-Jul-2013,984,1007,974.5,994,1822141
CPJ1,02-Jul-2013,7209,7209,7209,7209,0
CPP,02-Jul-2013,3.2,3.392,3,3,125711
CPR,02-Jul-2013,615,625,612.66,615,122495
CPS,02-Jul-2013,480,480,480,480,0
CPW,02-Jul-2013,246.5,251.69,246.5,251,123570
CPX,02-Jul-2013,6.625,6.65,6.6,6.6,15000
CPXJ,02-Jul-2013,108.92,108.92,108.92,108.92,0
CQS,02-Jul-2013,102,102.75,101.11,102,22208
CQSU,02-Jul-2013,1.031,1.035,1.031,1.0312,50360
CR3,02-Jul-2013,23.5,23.5,21.5,23.5,50606
CR4,02-Jul-2013,45,45,45,45,0
