AG03,24-Jan-2011,405.08,405.75,403.22,403.34,0
AG14,24-Jan-2011,812.9,813.76,808.74,812.28,0
AG15,24-Jan-2011,1504.98,1515.84,1499.9,1515.26,0
AG16,24-Jan-2011,672.58,673.89,669.44,669.56,0
AG93,24-Jan-2011,111.49,111.49,110.25,110.84,0
AG99,24-Jan-2011,99.92,99.92,99.63,99.63,0
AGA,24-Jan-2011,123,125,122,125,33100
AGAP,24-Jan-2011,597,597,590.5,591.5,24273
AGCP,24-Jan-2011,1068,1071,1068,1071,0
AGD,24-Jan-2011,2812.1447,2844.5781,2812.1447,2812.1447,0
AGGP,24-Jan-2011,432.5,435.277,432.5,432.5,2716
AGGS,24-Jan-2011,4599,4715,4599,4715,0
AGIT,24-Jan-2011,104.5,107,104.5,104.5,300
AGIZ,24-Jan-2011,113,114.5,113,113,0
AGK,24-Jan-2011,1423,1427,1400,1414,696600
AGL,24-Jan-2011,23.75,24.75,23,24.75,119500
AGOL,24-Jan-2011,8.4,8.4,8.4,8.4,4200
AGOU,24-Jan-2011,8.35,8.379,8.35,8.35,677
AGP,24-Jan-2011,21,26,21,21,0
AGQ,24-Jan-2011,46.75,48,46.14,47,1466400
AGR,24-Jan-2011,46.5,46.5,46.5,46.5,2100
AGRI,24-Jan-2011,55.49,55.7,55.49,55.7,3223
AGRP,24-Jan-2011,3459,3502.85,3429,3475,0
AGS,24-Jan-2011,142.7,143,141,141.5,1482800
AGTA,24-Jan-2011,2.9,3.15,2.9,3.02,7274000
AGY,24-Jan-2011,8,7.88,7.75,7.75,260000
AHG,24-Jan-2011,1.12,1.17,1.05,1.13,2172100
AHT,24-Jan-2011,165.5,165.8,161.1,161.4,2097300
AI68,24-Jan-2011,110.62,110.62,110.45,110.45,3000
AIE,24-Jan-2011,63.5,63.5,63.25,63.25,106700
AIEA,24-Jan-2011,10,10,10,10,0
AIF,24-Jan-2011,176.5,176.5,176.5,176.5,0
AIGA,24-Jan-2011,9.48,9.5275,9.45,9.4675,1015424
AIGC,24-Jan-2011,17.21,17.22,17.07,17.08,204280
AIGE,24-Jan-2011,12.5,12.5,12.47,12.47,1550
AIGG,24-Jan-2011,6.945,6.9525,6.915,6.915,51689
AIGI,24-Jan-2011,20.42,20.45,20.3,20.4,66256
AIGL,24-Jan-2011,4.03,4.03,4.005,4.005,0
AIGO,24-Jan-2011,28.7,28.7,28.03,28.03,0
AIGP,24-Jan-2011,21.955,22.1225,21.955,21.955,1600
AIGS,24-Jan-2011,10.44,10.44,10.17,10.17,7056
AIGX,24-Jan-2011,14.29,14.33,14.29,14.33,0
AIM1,24-Jan-2011,4372.73,4374.09,4348.9,4362.63,0
AIM5,24-Jan-2011,3612.4,3615.01,3583.21,3589.86,0
AIP,24-Jan-2011,455,455,455,455,900
AIRC,24-Jan-2011,5.2211,5.2211,5.2211,5.2211,0
AIS,24-Jan-2011,108.75,108.75,107.75,108.5,137600
AJG,24-Jan-2011,80.75,80.833,80.125,80.75,26600
AKR,24-Jan-2011,6.25,6.25,5.5,5.5,366300
AKRN,24-Jan-2011,4.45,4.45,4.45,4.45,0
AKT,24-Jan-2011,5.9,5.9,5.9,5.16,19600
ALAI,24-Jan-2011,111,111,111,111.01,103900
ALAS,24-Jan-2011,20.5,20.5,18,19.25,51332
ALBA,24-Jan-2011,1.73,1.85,1.6,1.6,375800
ALK,24-Jan-2011,20.5,20.45,20,20.42,20800
ALL,24-Jan-2011,79.5,80.5,80.5,80.5,900
ALLG,24-Jan-2011,43.5,44,44,44,1000
ALO,24-Jan-2011,3.75,4,3.55,3.8,1490100
ALPH,24-Jan-2011,31.32,31.32,31.32,31.32,62000
ALR,24-Jan-2011,5.75,5.75,5.75,5.75,0
ALT,24-Jan-2011,25.25,24,23.5,23.5,91400
ALTE,24-Jan-2011,13.72,13.72,13.72,13.72,0
ALTP,24-Jan-2011,1157.2127,1157.2127,1157.2127,1157.2127,159
ALU,24-Jan-2011,144.5,146.5,142.5,146.5,800
ALUM,24-Jan-2011,5.77,5.77,5.75,5.75,5630
ALY,24-Jan-2011,23.75,24.5,23,24.5,423500
AMBR,24-Jan-2011,23.5,25.05,23.45,24.12,329300
AMC,24-Jan-2011,19,19.25,18,18,1601733
AME,24-Jan-2011,14.75,14.8,14.26,14.7,129600
AMEC,24-Jan-2011,1183,1191,1168,1176,786900
AMEI,24-Jan-2011,4.5,4.9,4.45,4.5,0
AMER,24-Jan-2011,21,22,21,22,5254600
AMI,24-Jan-2011,486.25,498,484.25,495,884500
AML,24-Jan-2011,391.2,396.2,388.2,395.2,1501300
AMO,24-Jan-2011,48.25,48.25,46.5,46.5,3000
AMP,24-Jan-2011,6.375,6.75,6.1875,6.1875,30528
AMR,24-Jan-2011,7.5,7.5,7.5,7.5,0
AMS,24-Jan-2011,66.75,66.75,66,66.63,324400
AN,24-Jan-2011,191.5,191.5,191.17,191.17,3845
AN37,24-Jan-2011,101.364,101.364,101.364,101.364,0
ANCR,24-Jan-2011,140,149,149,149,300
AND,24-Jan-2011,440,469.75,435.25,460,81000
ANR,24-Jan-2011,13,12.95,12.25,12.5,2523800
ANTO,24-Jan-2011,1420,1428,1389,1428,2509300
ANW,24-Jan-2011,258.25,262,256.625,256.625,9169
AOF,24-Jan-2011,0.8825,0.8825,0.865,0.865,2000
AOMD,24-Jan-2011,10.65,10.75,10,10,17999
AOR,24-Jan-2011,217.5,218.35,218.35,218.35,400
APC,24-Jan-2011,12.5,12,12,12,25000
APEF,24-Jan-2011,70.5,70.5,70,70,28000
APF,24-Jan-2011,344.25,349.5,334,334,136900
APH,24-Jan-2011,32.25,33.6,32.1,33.45,313100
API,24-Jan-2011,15.5,15.5,15.5,15.5,0
APS,24-Jan-2011,65.5,65.5,65.5,65.5,0
APT,24-Jan-2011,48,48.5,47.5,48.5,46256
AQP,24-Jan-2011,353.9,359.3,346.1,356.1,907200
AR,24-Jan-2011,64.5,64.5,64.25,64.5,333000
ARBB,24-Jan-2011,405,410,405,410,1000
ARC,24-Jan-2011,0.24,0.3,0.22,0.28,768800
ARCH,24-Jan-2011,1.21,1.21,1.2,1.2,17500
ARCL,24-Jan-2011,212.5,216,216,216,500
ARDN,24-Jan-2011,54,54,54,54,0
AREO,24-Jan-2011,0.04,0.04,0.04,0.04,0
ARG,24-Jan-2011,42.75,43.25,41.15,42.1,396000
ARGO,24-Jan-2011,13.25,13.5,13,13.21,138500
ARM,24-Jan-2011,514.5,519,508.5,518.5,4116300
ARR,24-Jan-2011,255.5,253,253,253,500
ARTA,24-Jan-2011,12.25,12.75,11.62,12.75,498100
ASAT,24-Jan-2011,22086.13,22267.52,21929.42,22208.59,0
ASBA,24-Jan-2011,12253.48,12271.35,12177.92,12216.29,0
ASBR,24-Jan-2011,21425.98,21512.95,21348.67,21396.1,0
ASC,24-Jan-2011,1520,1542,1470,1500,358800
ASCH,24-Jan-2011,23881.45,24017.37,23703.91,23751.9,0
ASCM,24-Jan-2011,20334.03,20478.57,20330.66,20378.96,0
ASEAN40,24-Jan-2011,10179.78,10205.63,10093.46,10095.75,0
ASFS,24-Jan-2011,12691.31,12749.35,12652.69,12686.86,0
ASH,24-Jan-2011,28.5,28.5,28.5,28.5,0
ASHM,24-Jan-2011,354,354,350.5,351.3,748000
ASIG,24-Jan-2011,17597.61,17741.14,17595.28,17659.82,0
ASKD,24-Jan-2011,44.25,44.25,44.25,44.25,10000
ASL,24-Jan-2011,683.5,688,681.5,685.5,145246
ASM,24-Jan-2011,6.4,6.4,6.2,6.2,150600
ASMT,24-Jan-2011,8546.23,8586.55,8460.35,8461.7,0
ASOG,24-Jan-2011,25102.9,25271.35,24998.96,25036.35,0
ASPH,24-Jan-2011,15027.36,15093.9,14996.34,15087.47,0
ASPL,24-Jan-2011,0.52,0.5325,0.52,0.5325,0
ASPR,24-Jan-2011,14964.82,15069.01,14963.41,14977.82,0
ASRE,24-Jan-2011,9661.44,9696.35,9547.66,9585.62,0
AST,24-Jan-2011,7.88,8,7.57,7.57,2913300
ASTC,24-Jan-2011,11063.58,11091.81,10988.3,11014.61,0
ASTE,24-Jan-2011,9069.14,9125.65,9059.29,9092.05,0
ASTL,24-Jan-2011,12341.41,12396.81,12228.94,12231.88,0
ASTO,24-Jan-2011,51.5,51.5,51.5,51.5,54300
ASUT,24-Jan-2011,10452.33,10478.51,10434.94,10444.16,0
ASW,24-Jan-2011,35.75,36.3,34.5,35.25,498000
ASX,24-Jan-2011,3061.47,3090.98,3059.04,3083.8799,0
ASXX,24-Jan-2011,3038.59,3068.73,3036.02,3061.39,0
ASY,24-Jan-2011,177.5,171.87,171.87,171.87,1500
AT03,24-Jan-2011,101.0987,101.17,101.0987,101.17,230000
ATAD,24-Jan-2011,38,38.61,37.77,38.3,317102
ATC,24-Jan-2011,1.54,1.57,1.28,1.4,95052100
ATGOV01,24-Jan-2011,106.091,106.209,105.968,106.111,0
ATK,24-Jan-2011,678,686,668.5,671,231000
ATS,24-Jan-2011,315.25,315.25,315.25,315.25,140
ATSS,24-Jan-2011,72,72,72,72,400
ATST,24-Jan-2011,366.6,369.6,366.4,367.5,363319
ATUK,24-Jan-2011,14.5,14.1,12.3,13,256300
ATY,24-Jan-2011,131.5,131.5,131.5,131.5,0
AUCO,24-Jan-2011,47.98,47.98,47.98,47.98,400
AUCP,24-Jan-2011,3018,3018,3001,3018,916
AUDP,24-Jan-2011,3524,3524,3503,3503,0
AUG,24-Jan-2011,25.15,25.15,25.15,25.15,1900
AUGB,24-Jan-2011,4496,4496,4496,4496,44
AUK,24-Jan-2011,3.38,3.44,3.44,3.44,50000
AUMP,24-Jan-2011,9,10.25,9.01,9.25,35600
AUP3,24-Jan-2011,5389,5389,5389,5389,0
AUR,24-Jan-2011,5.75,5.75,5.75,5.75,0
AURR,24-Jan-2011,37,36.88,36.75,36.75,36600
AV,24-Jan-2011,436.7,440.6,431.6,434.4,7309300
AV.A,24-Jan-2011,117,119,115.5,119,48423
AV.B,24-Jan-2011,110.75,112.5,108.76,112,108858
AVA,24-Jan-2011,76,76,76,76,0
AVAP,24-Jan-2011,95,97,93.84,96.9,18600
AVCT,24-Jan-2011,1.18,1.33,1.18,1.27,30673700
AVG,24-Jan-2011,53.5,54.6,54.6,54.6,1700
AVGR,24-Jan-2011,16.51,16.65,16.5,16.6,44835
AVIA,24-Jan-2011,52,55,55,55,22300
AVM,24-Jan-2011,212,212.5,208,210,278700
AVN,24-Jan-2011,618.5,633.596,609.55,612.5,210275
AVON,24-Jan-2011,247.5,251,244.3,249,93000
AVR,24-Jan-2011,9,9.15,8.875,9.15,221230
AVS,24-Jan-2011,111,111,108.75,111,14600
AVT,24-Jan-2011,133,137,137,137,7000
AVV,24-Jan-2011,1623,1634,1599,1618,78500
AW01,24-Jan-2011,220.71,222.31,220.46,222.13,0
AW02,24-Jan-2011,264.09,266.46,263.56,266.15,0
AW03,24-Jan-2011,221.75,223.29,221.51,223.13,0
AW04,24-Jan-2011,229.02,230.59,228.65,230.41,0
AW05,24-Jan-2011,218.62,220.2,218.39,220.05,0
AW06,24-Jan-2011,262.86,263.82,262.74,263.43,0
AW07,24-Jan-2011,489.02,490.09,488.46,489.25,0
AW08,24-Jan-2011,471.93,473.04,471.3,471.93,0
AW09,24-Jan-2011,427.85,429.13,426.57,426.79,0
AW10,24-Jan-2011,331.4,332.12,329.94,330.27,0
AW11,24-Jan-2011,225.33,227.67,224.06,227.32,0
AW12,24-Jan-2011,232.77,234.88,230.87,234.51,0
AW13,24-Jan-2011,244.91,247.68,244.06,247.28,0
AW14,24-Jan-2011,203.31,205.21,201.46,204.94,0
AWAMERS,24-Jan-2011,203.65,205.02,203.56,204.84,0
AXB,24-Jan-2011,29.07,29.4,28.6,29.05,167197
AXM,24-Jan-2011,16.5,16.41,16.1,16.3,551600
AXS,24-Jan-2011,0.335,0.335,0.31,0.32,714431
AXX,24-Jan-2011,954.78,955.67,951.24,953.19,0
AYM,24-Jan-2011,58.5,58.7,57.03,57.03,125900
AZEM,24-Jan-2011,309.1,309.1,293.5,300,87000
AZN,24-Jan-2011,2987,3033.5,2981,3032,2926700
B020,24-Jan-2011,100.79,100.91,100.79,100.91,0
B022,24-Jan-2011,152.17,152.17,150.75,150.75,0
B034,24-Jan-2011,103.42,103.42,102.19,102.19,0
BA,24-Jan-2011,353.2,356.3,350,353,7408700
BAB,24-Jan-2011,561,575.5,557.5,570.5,630700
BABE,24-Jan-2011,1.64,1.64,1.64,1.64,0
BABS,24-Jan-2011,172,172,170.1,171,362410
BABU,24-Jan-2011,1.6275,1.6275,1.6215,1.6215,1750
BAC,24-Jan-2011,14.07,14.07,14.07,14.07,600
BAE,24-Jan-2011,32,31.2,31.2,31.2,3000
BAF,24-Jan-2011,75,75,75,75,0
BAG,24-Jan-2011,1060,1080,1060,1079,7200
BAO,24-Jan-2011,17,18.25,16.83,17.41,1785300
BARC,24-Jan-2011,300.8,302.2,293.5,299.53,54230700
BATS,24-Jan-2011,2295,2386,2294,2373,4439500
BAUD,24-Jan-2011,16.27,16.27,16.27,16.27,135
BAV,24-Jan-2011,62,61.5,61.5,61.5,5100
BB50,24-Jan-2011,122.5,122.5,122.5,122.5,0
BB77,24-Jan-2011,103.96,103.96,103.96,103.96,0
BB90,24-Jan-2011,70,70,70,70,0
BBA,24-Jan-2011,221.1,225.4,220,225.2,616100
BBM,24-Jan-2011,39.75,39.75,39.75,39.75,0
BBN,24-Jan-2011,36.5,36.5,36.5,36.5,0
BBY,24-Jan-2011,325.4,330.7,324.5,330.7,2458500
BBYB,24-Jan-2011,135,135.788,133,133,22987
BC18,24-Jan-2011,107.63,107.63,107.18,107.18,0
BC41,24-Jan-2011,109.3,109.3,109.3,109.3,0
BC82,24-Jan-2011,112.9,113.16,112.9,113.16,0
BCAP,24-Jan-2011,116.5,116.5,116.5,116.5,0
BCB,24-Jan-2011,70,70,70,70,0
BD45,24-Jan-2011,82.75,82.75,82.75,82.75,0
BD56,24-Jan-2011,106.817,106.817,106.52,106.52,0
BDEV,24-Jan-2011,98,100.3,97.5,99,4173200
BDI,24-Jan-2011,54.5,57,57,57,5000
BDV,24-Jan-2011,68.5,68.5,68.5,68.5,0
BEE,24-Jan-2011,930.5,930.5,915,915,11900
BEG,24-Jan-2011,63.75,64,63,63.99,80600
BEGOV01,24-Jan-2011,96.421,96.664,96.309,96.47,0
BEM,24-Jan-2011,50,52.62,49.6,51.15,528700
BES,24-Jan-2011,2.75,2.75,2.75,2.75,0
BET,24-Jan-2011,1004,1015,1003,1009,64600
BEZ,24-Jan-2011,120,121.7,119.2,119.5,561100
BFA,24-Jan-2011,5593,5593,5443,5593,19500
BG,24-Jan-2011,1315.5,1328.5,1310.5,1322.5,4579000
BG91,24-Jan-2011,112.38,112.38,112.38,112.38,0
BGBL,24-Jan-2011,36,35.6,35,35.6,20900
BGEO,24-Jan-2011,19,19.4,19,19.35,56554
BGFD,24-Jan-2011,204,204,204,204,21900
BGHL,24-Jan-2011,11.4,11.4,11.4,11.4,0
BGHS,24-Jan-2011,1070,1080,1070,1080,1800
BGO,24-Jan-2011,150,151.5,150.25,150.25,12500
BGS,24-Jan-2011,174.5,176,173,175.6,75600
BHCG,24-Jan-2011,1005,1020,1005,1005,0
BHCU,24-Jan-2011,1005,1020,1005,1005,0
BHGE,24-Jan-2011,10.91,11.03,10.91,11.03,0
BHGG,24-Jan-2011,1120,1120,1105,1112,52300
BHGU,24-Jan-2011,10.96,10.96,10.8,10.9,13895
BHME,24-Jan-2011,16.6,16.64,16.5,16.64,24137
BHMG,24-Jan-2011,1730,1730,1715,1726,39400
BHMU,24-Jan-2011,16.7,16.7,16.5,16.7,12281
BHR,24-Jan-2011,20.75,20.5,19.5,19.6,3686700
BHUE,24-Jan-2011,125.5,125.5,125.5,125.5,0
BHY,24-Jan-2011,111,111.9,110.6,110.68,4300
BILL,24-Jan-2011,11,11.12,10.5,10.75,152300
BILN,24-Jan-2011,105,102,102,102,2900
BIOG,24-Jan-2011,162,162,162,162,10600
BIOM,24-Jan-2011,0.23,0.2505,0.22,0.241,6962111
BIP,24-Jan-2011,8,8,7.74,7.74,168700
BISI,24-Jan-2011,210,202,202,202,200
BJU,24-Jan-2011,218.5,215,215,215,3100
BKG,24-Jan-2011,908.5,926,908.5,924.5,149300
BKIC,24-Jan-2011,6,6,6,6,0
BKIR,24-Jan-2011,37,37.2,34.1,35.2,7668500
BKM,24-Jan-2011,10.06,10.5,10.06,10.2,0
BKSA,24-Jan-2011,2.875,2.875,2.875,2.875,0
BKY,24-Jan-2011,111.5,112.5,111.5,112.5,0
BL23,24-Jan-2011,120.38,120.38,120.38,120.38,0
BLBD,24-Jan-2011,10,10.57,10,10.57,13333
BLCK,24-Jan-2011,76,76,76,76,0
BLEY,24-Jan-2011,63.5,63.5,63.5,63.5,0
BLND,24-Jan-2011,518.5,526,515.5,518.5,3012000
BLNX,24-Jan-2011,98.75,99.75,96.25,96.75,2319500
BLP,24-Jan-2011,43,44.59,43,43,14484
BLT,24-Jan-2011,2411,2445.5,2381.5,2432.5,6718000
BLU,24-Jan-2011,2.75,2.75,2.75,2.75,0
BLVN,24-Jan-2011,379,384.75,368,368.25,2431300
BLZ,24-Jan-2011,47.5,47.5,46,46,11900
BMD,24-Jan-2011,94.25,94.25,94.25,94.25,0
BMR,24-Jan-2011,6.75,6.79,6.45,6.51,7037200
BMS,24-Jan-2011,500,500,500,500,12700
BMT,24-Jan-2011,147.5,147.5,147.5,147.5,0
BMY,24-Jan-2011,115,117,113.25,117,70300
BNC,24-Jan-2011,778,786,755.5,770,119700
BNK,24-Jan-2011,530,520.2,497.62,505,6300
BNKR,24-Jan-2011,416.7,419,415.5,417,104747
BNS,24-Jan-2011,87.5,87.5,87,87,7350
BNZL,24-Jan-2011,740,749.5,737,747,369900
BOE,24-Jan-2011,72.01,72.01,72.01,72.01,0
BOI,24-Jan-2011,66.5,66.5,63.75,63.75,8000
BOK,24-Jan-2011,58,58.8,57.75,57.75,4897300
BOR,24-Jan-2011,69.5,69.5,66.5,66.5,1286600
BOY,24-Jan-2011,279.9,286.4,277.2,285,1573000
BP,24-Jan-2011,497,501.3,491.2,497,23156500
BP.A,24-Jan-2011,136,137,133,137,1888
BP.B,24-Jan-2011,150.75,150.75,146.5,146.5,10000
BPC,24-Jan-2011,16.25,17.5,15.75,17.5,8978910
BPI,24-Jan-2011,253.55,253.55,253.55,253.55,1500
BPKD,24-Jan-2011,61.223,61.223,61.223,61.223,1400
BPM,24-Jan-2011,93.5,93.5,90,90,2338
BPTY,24-Jan-2011,199.9,202,191.3,191.9,1944200
BQAD,24-Jan-2011,8.4,8.5,8.3,8.3,10131
BQE,24-Jan-2011,115,115,111,111,35000
BR06,24-Jan-2011,103.35,103.35,103.35,103.35,18000
BRAM,24-Jan-2011,239.5,240,239.5,240,17400
BRBY,24-Jan-2011,1031,1037,1015,1030,1453000
BRCI,24-Jan-2011,156,156.5,156,156.1,82300
BRDX,24-Jan-2011,4199,4227,4199,4199,0
BREE,24-Jan-2011,16.25,16.75,15.59,16.45,78700
BRFI,24-Jan-2011,105.75,105.6,105.55,105.59,34200
BRGE,24-Jan-2011,200,200,198,199.7,42600
BRH,24-Jan-2011,24,24,24,24,0
BRIC,24-Jan-2011,1982,1992,1982,1989.96,357532
BRK,24-Jan-2011,1062.5,1050,1041,1041,5000
BRLA,24-Jan-2011,736,741.8,732.5,732.5,46137
BRLB,24-Jan-2011,1350,1350,1350,1350,0
BRNE,24-Jan-2011,39.5,40,39.5,40,375600
BRNS,24-Jan-2011,3.25,3.25,2.7,2.71,4400
BRSC,24-Jan-2011,537,537,536,536,90600
BRSN,24-Jan-2011,436.2,439,430.7,434.3,51700
BRT,24-Jan-2011,35.75,35.83,35.6,35.6,14600
BRW,24-Jan-2011,168,168.5,167.5,168,149400
BRWM,24-Jan-2011,777,780,769.5,776,392500
BRY,24-Jan-2011,76.5,79,74.4,78,87300
BS89,24-Jan-2011,96.937,97.4,96.937,97.4,0
BSC,24-Jan-2011,57,57,57,57,0
BSET,24-Jan-2011,136.2,136.7,135,136.7,184692
BSRT,24-Jan-2011,81.5,85,81.5,81.5,0
BSRW,24-Jan-2011,15,15,15,15,0
BSST,24-Jan-2011,22,22,22,22,100
BSV,24-Jan-2011,82.75,82.25,82.25,82.25,27300
BSY,24-Jan-2011,749,751,747,750,1144800
BT.A,24-Jan-2011,174.7,175.231,172.4,172.9,19744960
BTEA,24-Jan-2011,260,260,260,260,0
BTEM,24-Jan-2011,504.5,506,499,505,88274
BULL,24-Jan-2011,17.89,17.89,17.8018,17.8745,14749
BULP,24-Jan-2011,1116,1123.3253,1115.95,1116.45,6253
BUR,24-Jan-2011,117.5,120,117.5,120,97092
BUT,24-Jan-2011,408.5,413,406.5,413,35944
BVA,24-Jan-2011,9.108,9.1182,8.9315,9.0625,405414
BVC,24-Jan-2011,23,23.75,23,23.75,66200
BVIC,24-Jan-2011,447,450,443.8,446.7,884300
BVM,24-Jan-2011,3.75,4.25,3.35,4.14,1012700
BVS,24-Jan-2011,441.3,448.4,440.7,441.7,228500
BVT,24-Jan-2011,85.5,85.3,85.3,85.3,10000
BWNG,24-Jan-2011,301.9,303.6,294.4,295.7,338400
BWRA,24-Jan-2011,141.5,141.5,141.5,141.5,0
BWSA,24-Jan-2011,69.5,69.5,68,69.5,5085
BWY,24-Jan-2011,663,672,658,665,111600
BWYA,24-Jan-2011,109.25,111,109.25,111,16535
BXP,24-Jan-2011,49,48,48,48,87500
BYB,24-Jan-2011,90,90,90,90,0
BYG,24-Jan-2011,332.5,333,329.2,329.5,137300
BYOT,24-Jan-2011,15.5,15.52,14.5,14.5,61100
BZM,24-Jan-2011,87.75,88,84.5,85,2129800
BZT,24-Jan-2011,67,67,64,64.35,453200
C21,24-Jan-2011,8,8.12,8.12,8.12,5900
CAD,24-Jan-2011,21.75,21.75,20.5,21,786500
CADP,24-Jan-2011,3351,3351,3340,3340,0
CAE,24-Jan-2011,5,5,5,5,0
CAI,24-Jan-2011,12.99,12.99,12.83,12.83,0
CAL,24-Jan-2011,35,35,35,35,131600
CAM,24-Jan-2011,10050,10050,10000,10000,800
CAMB,24-Jan-2011,34,39,34,34,0
CAML,24-Jan-2011,97,100.75,97,100,516000
CAP,24-Jan-2011,10.75,11.12,11.12,11.12,15000
CAPC,24-Jan-2011,146.4,149,146,148.9,344000
CAPD,24-Jan-2011,103.5,106.97,103.9,106.97,119300
CAR,24-Jan-2011,310,310,301,301,41100
CARB,24-Jan-2011,13.8,13.8,13.69,13.69,0
CARP,24-Jan-2011,1156,1163,1156,1163,0
CAT,24-Jan-2011,102.5,103.74,103.74,103.74,6100
CATL,24-Jan-2011,7.545,7.6075,7.545,7.605,826
CAU,24-Jan-2011,69,70,69,70,6200
CAU1,24-Jan-2011,7818,7818,7818,7818,0
CAY,24-Jan-2011,291.75,291.75,291.75,291.75,2900
CAZA,24-Jan-2011,52,52.78,50,51,608800
CBE0,24-Jan-2011,10470,10525,10470,10470,0
CBE7,24-Jan-2011,10350,10391,10350,10350,0
CBG,24-Jan-2011,852.5,867,852.5,859.5,338600
CBIU,24-Jan-2011,11104,11219,11104,11104,0
CBKD,24-Jan-2011,7.08,7.08,7.01,7.02,93909
CBQS,24-Jan-2011,5,5,5,5,10000
CBR1,24-Jan-2011,7627,7627,7627,7627,0
CCAP,24-Jan-2011,21.9,21.9,21.9,21.9,94900
CCB,24-Jan-2011,21.0153,21.0153,21.0153,21.0153,5000
CCC,24-Jan-2011,436.7,454.6,436.7,444.7,47500
CCL,24-Jan-2011,2980,2980,2932,2941,676800
CCL1,24-Jan-2011,6912,6912,6912,6912,0
CCP,24-Jan-2011,46,45,45,45,4400
CCPA,24-Jan-2011,55,55,55,55,0
CCPC,24-Jan-2011,66,66,66,66,0
CCR,24-Jan-2011,354,357.9,349.5,351.7,263300
CCS1,24-Jan-2011,7703,7703,7703,7703,0
CCSI,24-Jan-2011,12235,12235,12235,12235,600
CCT,24-Jan-2011,194,199.75,193.25,194.5,26600
CDC,24-Jan-2011,29.5,30,28,29,244400
CDI,24-Jan-2011,651,660,650,660,37849
CDY,24-Jan-2011,44.5,44.5,44.5,44.5,0
CEB,24-Jan-2011,14.75,14.75,14.75,14.75,0
CEBA,24-Jan-2011,89,91.5,89,91.5,0
CEBB,24-Jan-2011,75.5,79.7,71,75.5,0
CED2,24-Jan-2011,122.5,124.6,120.01,124.6,6800
CEME,24-Jan-2011,12403,12507,12403,12403,0
CEML,24-Jan-2011,11758,11758,11756,11756,2000
CEO,24-Jan-2011,447.5,465,447.25,452.25,2700
CEPS,24-Jan-2011,19,17,17,17,2000
CEY,24-Jan-2011,148.6,149.2,143.3,145,3387100
CFC,24-Jan-2011,51,53,52.6,52.6,9800
CFHS,24-Jan-2011,18.622,19,18.622,19,0
CFU,24-Jan-2011,9.12,9.5,9.1,9.24,1827700
CFX,24-Jan-2011,235,250,245,250,2800
CFYN,24-Jan-2011,500,500,500,500,0
CGG,24-Jan-2011,217.5,217.5,217.5,217.5,0
CGH,24-Jan-2011,66.5,65,60,61.08,258500
CGI,24-Jan-2011,1218,1203,1203,1203,1000
CGL,24-Jan-2011,376,380.3,375.4,380,696800
CGOP,24-Jan-2011,3.75,4.125,3.75,4.125,138874
CGS,24-Jan-2011,250.5,250.5,250.5,250.5,0
CGT,24-Jan-2011,3045,3057,3010,3010,1100
CGW,24-Jan-2011,21.5,21.5,21.5,21.5,0
CH80,24-Jan-2011,3026.14,3026.14,2987.89,2994.52,0
CHAR,24-Jan-2011,228,238.5,228,236.25,315700
CHE,24-Jan-2011,19.2,19.49,19.1,19.16,5903
CHFP,24-Jan-2011,3293,3293,3293,3293,154
CHG,24-Jan-2011,3248,3351,3248,3333,265000
CHGG,24-Jan-2011,4,4,4,4,0
CHH,24-Jan-2011,315,310,310,310,1000
CHL,24-Jan-2011,110,121,110,111.75,1135700
CHRT,24-Jan-2011,68,65,65,65,7500
CHW,24-Jan-2011,248.5,253,248.5,249,43067
CHZN,24-Jan-2011,5.09,5.295,5.09,5.265,19542
CIC,24-Jan-2011,113,113,113,113,107300
CICR,24-Jan-2011,3.13,3.13,3.13,3.13,0
CID1,24-Jan-2011,7009,7056,7009,7056,0
CIN,24-Jan-2011,93.5,93.5,93.5,93.5,0
CIN1,24-Jan-2011,6677,6677,6667,6667,0
CIND,24-Jan-2011,113.3,113.3,113.3,113.3,200
CINE,24-Jan-2011,226.75,229.25,226.75,228.25,115800
CIU,24-Jan-2011,440.5,445,432.5,442.75,129800
CIU1,24-Jan-2011,7192,7192,7192,7192,0
CJPS,24-Jan-2011,6397,6473,6397,6397,0
CKN,24-Jan-2011,1186,1186,1160,1160,6400
CKR1,24-Jan-2011,8100,8100,8074,8074,0
CLA,24-Jan-2011,13.5,12.88,12.88,12.88,44700
CLDN,24-Jan-2011,1872,1885,1850,1871,26359
CLEA,24-Jan-2011,2.45,2.52,2.4,2.41,139400
CLI,24-Jan-2011,534.5,535.5,525,525,1100
CLIG,24-Jan-2011,442,449,442,448,17500
CLL,24-Jan-2011,60,61,59.5,61,40300
CLLN,24-Jan-2011,380,385.7,380,381.8,1242100
CLTV,24-Jan-2011,6.12,6.12,6.12,6.12,0
CM1,24-Jan-2011,7355,7355,7355,7355,0
CMB1,24-Jan-2011,5555,5633,5555,5633,0
CMCG,24-Jan-2011,1369.3,1369.3,1369.1,1369.1,0
CMCL,24-Jan-2011,9,9.4,8.15,9.4,15000
CME1,24-Jan-2011,8082,8082,8082,8082,0
CMFP,24-Jan-2011,1564,1565,1558.5,1558.5,42689
CMH,24-Jan-2011,126.5,134,124.5,130,40800
CMIP,24-Jan-2011,69.5,69.5,69.5,69.5,0
