ASW,07-Oct-2011,39.5,39.5,39.25,39.5,50000
ASX,07-Oct-2011,2727.36,2765.05,2712.7,2734.98,0
ASXX,07-Oct-2011,2707.76,2745.92,2692.79,2715.4,0
ASY,07-Oct-2011,170,171,170,171,8500
AT03,07-Oct-2011,95.225,95.225,95.225,95.225,0
ATAD,07-Oct-2011,24.96,25.29,23.96,25.1,587465
ATC,07-Oct-2011,0.419,0.46,0.394,0.41,7149637
ATGOV01,07-Oct-2011,110.023,110.401,109.653,109.859,0
ATK,07-Oct-2011,560.5,560.5,544.5,545,95405
ATS,07-Oct-2011,271,276,268.5,269,111508
ATSS,07-Oct-2011,51.5,51.5,51.5,51.5,0
ATST,07-Oct-2011,325,330.2,324.8,328,864763
ATUK,07-Oct-2011,13.25,14.25,13,13.5,268026
AUCO,07-Oct-2011,47.65,49.03,47.65,49.03,150
AUCP,07-Oct-2011,3116,3116,3041,3041,1750
AUDP,07-Oct-2011,3671,3699,3671,3699,3002
AUE,07-Oct-2011,69.05,70.45,68.315,69.5,31797
AUEM,07-Oct-2011,3.5235,3.5235,3.5235,3.5235,0
AUG,07-Oct-2011,24.906,26,24.906,26,16857
AUGB,07-Oct-2011,4209,4222,4209,4222,3002
AUK,07-Oct-2011,2.8,3.168,2.8,2.8,6000
AUMP,07-Oct-2011,70,70.5,68,70.5,9140
AUP3,07-Oct-2011,5804,5804,5804,5804,0
AUR,07-Oct-2011,2.875,2.875,2.875,2.875,0
AURR,07-Oct-2011,35.7525,35.875,35.75,35.875,6000
AV,07-Oct-2011,319.7,330.3,310.572,318.6,10174910
AV.A,07-Oct-2011,107.25,107.5,103.6,105.5,30053
AV.B,07-Oct-2011,102.5,102.5,99,100.5,13829
AVA,07-Oct-2011,78.5,81.857,77.63,78.5,51
AVAP,07-Oct-2011,104,104,103.05,104,7000
AVCT,07-Oct-2011,1,1.035,1,1,65000
AVG,07-Oct-2011,52.5,54.5,50.05,54.5,6000
AVGR,07-Oct-2011,9.7,9.99,9.7,9.7,74
AVM,07-Oct-2011,234,238.75,228.5,238.25,535507
AVN,07-Oct-2011,304.5,340.47,304.5,319.75,643752
AVON,07-Oct-2011,268.25,285,261.32,285,31819
AVR,07-Oct-2011,8.85,8.85,8.85,8.85,0
AVS,07-Oct-2011,124,130,124,127.5,16102
AVT,07-Oct-2011,121.5,121.5,121.5,121.5,0
AVV,07-Oct-2011,1370,1370,1315,1338,334114
AW01,07-Oct-2011,187.4,189.63,187.1,187.52,0
AW02,07-Oct-2011,213.49,217.56,213.49,215.17,0
AW03,07-Oct-2011,187.98,190.07,187.47,187.92,0
AW04,07-Oct-2011,194.15,196.58,193.73,194.2,0
AW05,07-Oct-2011,185.65,187.83,185.32,185.74,0
AW06,07-Oct-2011,214.38,219.46,214.38,218.1,0
AW07,07-Oct-2011,385.65,396.67,385.65,395.35,0
AW08,07-Oct-2011,372.64,383.38,372.64,382.08,0
AW09,07-Oct-2011,328.51,338.94,328.51,337.06,0
AW10,07-Oct-2011,240.93,249.28,240.92,248.12,0
AW11,07-Oct-2011,180.89,184.47,179.76,182.71,0
AW12,07-Oct-2011,180.32,183.68,178.91,181.99,0
AW13,07-Oct-2011,206.15,210.09,204.96,208.07,0
AW14,07-Oct-2011,154,157.18,152.94,155.69,0
AWAMERS,07-Oct-2011,181.7,182.81,179.25,179.87,0
AWDPACXJ,07-Oct-2011,410.25,423.47,410.24,422.63,0
AWNAMERS,07-Oct-2011,174.57,175.44,172.17,172.81,0
AXB,07-Oct-2011,20.8,21.5,20.5,21.5,77655
AXM,07-Oct-2011,5,5,4.8051,5,100000
AXS,07-Oct-2011,0.09,0.09,0.0875,0.0875,50000
AXX,07-Oct-2011,689.67,694.93,688.8,694.93,0
AYM,07-Oct-2011,40,42.8,40,42.5,79011
AZEM,07-Oct-2011,235.5,238.89,228.5,231.1,338253
AZN,07-Oct-2011,2963.5,2988.5,2933,2961,2359605
BA,07-Oct-2011,268.6,271.7,265.9,268.5,11110485
BAB,07-Oct-2011,670,675.5,665,675.5,859616
BABE,07-Oct-2011,1.635,1.655,1.635,1.635,900
BABS,07-Oct-2011,170.5,171,169.4,171,266077
BABU,07-Oct-2011,1.6425,1.6425,1.6425,1.6425,0
BAC,07-Oct-2011,6.32,14,5.93,14,3183
BAE,07-Oct-2011,27.1,28,27.1,28,8000
BAF,07-Oct-2011,68,68,68,68,0
BAG,07-Oct-2011,1219,1223,1198,1215,12678
BAO,07-Oct-2011,18,18.95,16.5,16.875,1216950
BARC,07-Oct-2011,168.25,171.45,161.7,164.7,57632321
BATS,07-Oct-2011,2827,2856,2793.5,2823.5,2167343
BAUD,07-Oct-2011,15,15,15,15,0
BAV,07-Oct-2011,55,55,55,55,0
BB50,07-Oct-2011,10350,10350,10350,10350,0
BB77,07-Oct-2011,95.149,95.149,95.149,95.149,0
BBA,07-Oct-2011,171.1,176.8,171.1,175.2,457601
BBE,07-Oct-2011,0.8375,0.9,0.8375,0.85,270000
BBM,07-Oct-2011,46.125,46.125,46.125,46.125,0
BBY,07-Oct-2011,252.9,259,248.3,257.3,2026754
BBYB,07-Oct-2011,124,125.5,124,125.5,16995
BC18,07-Oct-2011,114.68,114.68,114.68,114.68,0
BC41,07-Oct-2011,117.365,117.365,117.365,117.365,0
BC82,07-Oct-2011,113.14,113.14,113.14,113.14,0
BCAP,07-Oct-2011,112.07,112.07,112,112,8000
BCB,07-Oct-2011,50,50,50,50,0
BD15,07-Oct-2011,98,98,98,98,0
BD45,07-Oct-2011,80,80,80,80,0
BD56,07-Oct-2011,115.4,115.4,115.4,115.4,0
BDEV,07-Oct-2011,86.3,88,84.4,86.6,6446347
BDI,07-Oct-2011,42,48.79,42,42,3092
BDV,07-Oct-2011,67.625,67.625,67.625,67.625,2892
BEE,07-Oct-2011,613,625,613,625,33942
BEG,07-Oct-2011,22,22,20.195,21.5,82701
BEGOV01,07-Oct-2011,96.448,96.851,96.318,96.779,0
BEM,07-Oct-2011,24.6,25.85,22.25,24,1375078
BES,07-Oct-2011,2.0525,2.175,2.0525,2.0525,100000
BET,07-Oct-2011,723,723,688.5,700,178689
BEZ,07-Oct-2011,117.6,119.1,116.738,119.1,1234073
BFA,07-Oct-2011,48.7082,49.72,48.6047,48.6047,41404
BG,07-Oct-2011,1281,1318.5,1272.5,1309.5,5446735
BGBL,07-Oct-2011,9.25,9.25,9.2,9.25,2500
BGEO,07-Oct-2011,11.5,11.9,11.5,11.9,16900
BGFD,07-Oct-2011,191.25,193.36,189.5,189.5,46322
BGHL,07-Oct-2011,11.55,11.55,11.55,11.55,0
BGHS,07-Oct-2011,1039.5,1039.5,1039.5,1039.5,0
BGO,07-Oct-2011,67.32,69.8,66,69.8,12742
BGS,07-Oct-2011,166.9,166.9,162.1,166.25,12634
BHCG,07-Oct-2011,1050,1050,1050,1050,0
BHCU,07-Oct-2011,10.45,10.45,10.45,10.45,0
BHGE,07-Oct-2011,11.8,12,11.8,12,630
BHGG,07-Oct-2011,1208,1208,1190,1199,39835
BHGU,07-Oct-2011,12.05,12.05,11.75,12,3796
BHME,07-Oct-2011,19.1,19.1,18.9,19,30048
BHMG,07-Oct-2011,1995,1995,1966,1970,25468
BHMU,07-Oct-2011,18.75,18.84,18.6,18.84,25652
BHR,07-Oct-2011,11,11.15,9.86,10.75,3017452
BHUE,07-Oct-2011,121.25,122.88,121.25,121.25,20000
BHY,07-Oct-2011,122,122,116,116,7710
BILL,07-Oct-2011,8.2475,8.248,8.125,8.125,23978
BIOG,07-Oct-2011,170,176.5,170,173,25702
BIOM,07-Oct-2011,0.2,0.2,0.183,0.195,10844921
BIP,07-Oct-2011,3,3.225,2.9375,3.125,1354714
BISI,07-Oct-2011,158.94,158.94,158.94,158.94,0
BJU,07-Oct-2011,286.7499,287.45,283.25,285.5,11862
BKG,07-Oct-2011,1226,1239,1205,1216,222030
BKIR,07-Oct-2011,0.088,0.095,0.087,0.092,33324212
BKM,07-Oct-2011,6.95,6.95,6.95,6.95,11
BKSA,07-Oct-2011,3.175,3.175,2.607,3.175,27448
BKY,07-Oct-2011,20.5,23.883,20.5,20.5,5952
BL23,07-Oct-2011,122.47,122.47,122.47,122.47,0
BLBD,07-Oct-2011,7.98,7.98,7.98,7.98,24
BLCK,07-Oct-2011,75,76.5,75,76.5,30000
BLEY,07-Oct-2011,135,135,135,135,0
BLND,07-Oct-2011,505.5,514.5,502,510,3115413
BLNX,07-Oct-2011,141.5,143.5,138.5,141.75,3066029
BLP,07-Oct-2011,21,27,21,21,3000
BLT,07-Oct-2011,1890,1911.5,1853,1867.5,7853206
BLU,07-Oct-2011,2.75,2.75,2.75,2.75,0
BLVN,07-Oct-2011,87.25,93,83.5,84,2072173
BLZ,07-Oct-2011,53.3999,53.3999,51,51,2173
BMD,07-Oct-2011,95,95,95,95,0
BMR,07-Oct-2011,3.188,3.25,3.06,3.125,4156141
BMS,07-Oct-2011,315,317.6,291.5,305,1600
BMT,07-Oct-2011,295,295,295,295,0
BMY,07-Oct-2011,97,98.75,97,98.75,125
BNC,07-Oct-2011,550,555.5,540,553,5334798
BNK,07-Oct-2011,241.25,241.25,220,235,503
BNKR,07-Oct-2011,365.91,375.3,358,375.3,84383
BNS,07-Oct-2011,88,88,88,88,0
BNZL,07-Oct-2011,784.5,793,779,785,660963
BOD,07-Oct-2011,2.515,2.625,2.515,2.625,9016
BOE,07-Oct-2011,62.77,62.77,62.77,62.77,0
BOI,07-Oct-2011,36,36,36,36,0
BOK,07-Oct-2011,72.9,75.9,72.75,75.7,2650338
BOR,07-Oct-2011,47.5,49.5,46.75,48.5,540316
BOY,07-Oct-2011,249,255.9,245.2,250.3,588396
BP,07-Oct-2011,395.7,403.45,369.536,393.6,31433753
BP.A,07-Oct-2011,138.5,139.8,136,138.5,2500
BP.B,07-Oct-2011,148,148,148,148,0
BPC,07-Oct-2011,8.25,8.35,7.85,8.08,12559463
BPI,07-Oct-2011,320,327.125,316.25,316.25,2741
BPKD,07-Oct-2011,42.6785,42.679,41.3,41.3,500
BPM,07-Oct-2011,88.25,88.25,88.25,88.25,0
BPTY,07-Oct-2011,115.1,119.4,113.4,117.7,876556
BQAD,07-Oct-2011,6.8,6.8,6.8,6.8,17164
BQE,07-Oct-2011,105,105,105,105,0
BR06,07-Oct-2011,102.935,103.54,99.25,103.54,20000
BRAM,07-Oct-2011,240,244.75,240,241.5,815
BRBY,07-Oct-2011,1206,1249,1198,1240,1621736
BRCI,07-Oct-2011,116,118,115.9,116,73060
BRDX,07-Oct-2011,33.975,33.975,33.975,33.975,0
BREE,07-Oct-2011,18.7,18.895,18.7,18.75,21235
BRFI,07-Oct-2011,73.25,74.825,73.25,73.25,30983
BRGE,07-Oct-2011,165,170,165,169,15686
BRH,07-Oct-2011,20,20,20,20,0
BRIC,07-Oct-2011,1560,1579,1549,1549,70619
BRK,07-Oct-2011,1207.65,1237.35,1207.65,1221.5,1045
BRLA,07-Oct-2011,513.5,530,513.5,518,14026
BRNE,07-Oct-2011,29,30.449,29,29,186385
BRNS,07-Oct-2011,1,1,1,1,15000
BRSC,07-Oct-2011,438,442,435,435,41656
BRSN,07-Oct-2011,422.9,425.4,415.3,423.6,101203
BRT,07-Oct-2011,23,23,23,23,0
BRW,07-Oct-2011,118.3,119.9,114.491,119.5,977065
BRWM,07-Oct-2011,612,622.118,598.913,604.5,200212
BRY,07-Oct-2011,71.5,72.5,70,71.5,37946
BRZ,07-Oct-2011,55.615,55.615,55.615,55.615,0
BS89,07-Oct-2011,89,89,89,89,0
BSC,07-Oct-2011,56.875,56.875,56.875,56.875,0
BSET,07-Oct-2011,113.6,116.05,113.6,115.6,380582
BSRT,07-Oct-2011,93,95,93,94,34640
BSRW,07-Oct-2011,16.75,16.75,16.75,16.75,0
BSST,07-Oct-2011,17.5,17.5,17.5,17.5,0
BSV,07-Oct-2011,93,93,93,93,0
BSY,07-Oct-2011,689,690,672,675,5059080
BT.A,07-Oct-2011,177.3,183,176,178.6,19981994
BTEA,07-Oct-2011,245,245,245,245,0
BTEM,07-Oct-2011,431,438,428.4,432.5,146747
BULL,07-Oct-2011,21.773,21.785,21.6854,21.6854,8375
BULP,07-Oct-2011,1398.8,1398.8,1387.97,1387.97,2065
BUMI,07-Oct-2011,739.5,739.5,725,737.5,18670
BUR,07-Oct-2011,120,121,118,118.5,33070
BUT,07-Oct-2011,370,370,370,370,8578
BVA,07-Oct-2011,6.5,6.5,6.499,6.5,20308
BVC,07-Oct-2011,17,17.05,16.508,17,103203
BVIC,07-Oct-2011,316.4,321.8,314.3,317.7,703573
BVM,07-Oct-2011,7.125,7.125,6.77,7.125,41088
BVS,07-Oct-2011,439.6,450.6,432.4,445,208879
BVT,07-Oct-2011,86.25,86.25,86.25,86.25,0
BWNG,07-Oct-2011,268.9,268.9,261.9,268.8,285033
BWRA,07-Oct-2011,132.25,134,130,132.25,230
BWSA,07-Oct-2011,66,70,66,68,4750
BWY,07-Oct-2011,678,682.5,664,673.5,147800
BWYA,07-Oct-2011,106,106,104.25,104.25,13
BXP,07-Oct-2011,25.5,25.5,25.25,25.5,2858
BYG,07-Oct-2011,252.8,254.2,248,252.8,93741
BYOT,07-Oct-2011,8.613,8.625,8,8.625,38354
BZM,07-Oct-2011,29.25,34.35,28.75,33.5,18968437
BZT,07-Oct-2011,31.75,33,30.14,32,914027
C21,07-Oct-2011,10.87,11,10.61,11,27161
CAD,07-Oct-2011,44.5,48.5,44.25,48.5,787118
CADP,07-Oct-2011,3286.5,3286.5,3286.5,3286.5,0
CAE,07-Oct-2011,3.7,3.7,3.7,3.7,5404
CAF,07-Oct-2011,18.6001,20,18.6001,19.5,3493
CAI,07-Oct-2011,11.4,11.4,11.4,11.4,0
CAL,07-Oct-2011,34.5,35.475,34.5,34.75,1051500
CAM,07-Oct-2011,8899,8899,8899,8899,7
CAMB,07-Oct-2011,26.34,26.34,26.34,26.34,0
CAML,07-Oct-2011,68.3,70,68.3,68.3,1371
CAP,07-Oct-2011,4,4,4,4,617900
CAPC,07-Oct-2011,168.4,172.7,166.5,171.7,650442
CAPD,07-Oct-2011,87,87.75,87,87.75,25000
CAR,07-Oct-2011,288.25,288.688,267,267.25,33815
CARP,07-Oct-2011,859.625,859.625,859.625,859.625,0
CAT,07-Oct-2011,1.11,1.11,1.11,1.11,0
CATL,07-Oct-2011,7.653,7.673,7.6488,7.6488,34128
CAU,07-Oct-2011,38,39.25,38,39.25,236
CAY,07-Oct-2011,246.688,251.1306,246.688,248.5,3210
CAZA,07-Oct-2011,8.7,9.475,8.675,9.25,1212927
CBG,07-Oct-2011,720,729.5,692.562,727,483120
CBKD,07-Oct-2011,3.755,3.869,3.65,3.869,62631
CBQS,07-Oct-2011,4.25,4.25,4.25,4.25,0
CBR1,07-Oct-2011,5760,5760,5760,5760,0
CCAP,07-Oct-2011,13.125,13.125,13.125,13.125,0
CCB,07-Oct-2011,12.8831,12.8831,12.8831,12.8831,0
CCC,07-Oct-2011,368.7,368.7,359.4,363,42525
CCL,07-Oct-2011,2063,2102,2054,2063,556412
CCL1,07-Oct-2011,5972,5972,5972,5972,0
CCP,07-Oct-2011,38.75,38.75,38.75,38.75,0
CCPA,07-Oct-2011,44,44,44,44,0
CCR,07-Oct-2011,2.944,2.944,2.88,2.895,176896
CCS1,07-Oct-2011,6219.5,6219.5,6219.5,6219.5,0
CCSI,07-Oct-2011,95.91,97.455,94.31,97.455,2000
CCT,07-Oct-2011,158.5,160.5,158.5,160.5,20000
CDC,07-Oct-2011,17.625,18.09,17.625,17.875,208617
CDI,07-Oct-2011,467.25,480,460,465,8807
CEB,07-Oct-2011,12.75,12.75,12.075,12.75,5000
CEBA,07-Oct-2011,87.25,90.75,84,87.25,21000
CEBB,07-Oct-2011,75,75,75,75,0
CED2,07-Oct-2011,96,97.5,96,97.5,6125
CEO,07-Oct-2011,610.5,610.5,582.2,605,1509
CEPS,07-Oct-2011,23.5,23.5,22,23.5,37
CEUM,07-Oct-2011,46.79,46.79,46.42,46.42,200
CEUR,07-Oct-2011,9600,9600,9600,9600,3200
CEY,07-Oct-2011,94.55,96.9,93.659,94.85,2256980
CFC,07-Oct-2011,37,38,37,38,9433
CFGP,07-Oct-2011,29.5,29.5,29.5,29.5,0
CFHS,07-Oct-2011,11.21,11.21,10.94,10.94,92171
CFR,07-Oct-2011,9935,9935,9935,9935,0
CFU,07-Oct-2011,7.46,7.5,7.46,7.5,27190
CFX,07-Oct-2011,247,249.23,247,247,2000
CG1,07-Oct-2011,9068,9134,9068,9134,3000
CGH,07-Oct-2011,22.5,22.5,22.5,22.5,8738
CGI,07-Oct-2011,908.254,916.984,908.254,908.254,3760
CGL,07-Oct-2011,384.9,384.9,375.1,382.9,489370
CGNR,07-Oct-2011,3,3,2.5,2.75,142500
CGOP,07-Oct-2011,1.875,1.875,1.875,1.875,0
CGS,07-Oct-2011,280,285,279,285,6446
CGT,07-Oct-2011,3070,3070,2970,2970,666
CGW,07-Oct-2011,22,22,22,22,0
CH80,07-Oct-2011,2169.95,2213.25,2169.95,2197.92,0
CHAR,07-Oct-2011,124.75,126,120.25,121,682405
CHE,07-Oct-2011,11.1,11.97,11.1,11.97,1100
CHFP,07-Oct-2011,3504,3504,3504,3504,0
CHG,07-Oct-2011,541,541,523.5,530,203405
CHH,07-Oct-2011,255.2,265,255.2,265,1000
CHL,07-Oct-2011,13.25,14.25,13,14,517087
CHRT,07-Oct-2011,88.1974,88.1974,88.1974,88.1974,0
CHW,07-Oct-2011,187.5,190,187.5,187.5,64848
CHZN,07-Oct-2011,2.71,2.71,2.67,2.67,115255
CIC,07-Oct-2011,94,97,94,94,46000
CICR,07-Oct-2011,1.25,1.25,1.25,1.25,0
CID1,07-Oct-2011,7049.5,7049.5,7049.5,7049.5,0
CIFU,07-Oct-2011,0.86,0.87,0.86,0.86,1150
CIN,07-Oct-2011,74.5,74.5,74.5,74.5,0
CIN1,07-Oct-2011,5523.5,5523.5,5523.5,5523.5,0
CIND,07-Oct-2011,107.485,107.485,107.485,107.485,0
CINE,07-Oct-2011,181.75,184,181,184,92091
CIRC,07-Oct-2011,177,179.4,176.5,176.5,22
CIU,07-Oct-2011,464.1,470,451.3,465.5,395960
CJPS,07-Oct-2011,6372,6372,6338,6338,1008
CKN,07-Oct-2011,1050,1070.7,1030,1030,30178
CKR1,07-Oct-2011,6973.5,6973.5,6973.5,6973.5,0
CLA,07-Oct-2011,14.5,14.5,14.5,14.5,0
CLDN,07-Oct-2011,1561,1569,1530.7,1550,29647
CLEA,07-Oct-2011,1.865,1.865,1.865,1.865,0
CLI,07-Oct-2011,592.5,620,590.5,591.5,7628
CLIG,07-Oct-2011,327.25,334.6,321.25,321.25,34883
CLL,07-Oct-2011,33,33.5,33,33.5,6666
CLLN,07-Oct-2011,345.7,355,343,353,1305465
CLON,07-Oct-2011,3.618,3.618,3.5,3.5,40000
CLTV,07-Oct-2011,1.42,1.588,1.42,1.525,676551
CM1,07-Oct-2011,5829,5964,5797,5964,14964
CMB1,07-Oct-2011,4471,4471,4471,4471,0
CMCG,07-Oct-2011,1223.71,1223.71,1223.71,1223.71,0
CMCL,07-Oct-2011,4.95,4.95,4.95,4.95,0
CME1,07-Oct-2011,6498,6498,6498,6498,0
CMFP,07-Oct-2011,1453,1453,1453,1453,0
CMH,07-Oct-2011,119.5,121,119.5,119.5,13000
CMI,07-Oct-2011,11.5,11.5,11.5,11.5,0
CMIB,07-Oct-2011,49.22,49.22,49.22,49.22,0
CML,07-Oct-2011,205,205,204,205,7667
CMS,07-Oct-2011,26,26.955,26,26.25,23658
CMU,07-Oct-2011,8424,8459,8401,8401,6600
CMX,07-Oct-2011,59.06,61.8,59.06,59.06,5000
CMX1,07-Oct-2011,6956,6956,6956,6956,0
CMXC,07-Oct-2011,101.41,101.41,101.41,101.41,0
CN2H,07-Oct-2011,66.07,66.07,66.07,66.07,405
CN4,07-Oct-2011,100.34,100.34,100.34,100.34,0
CNA,07-Oct-2011,304.9,311.6,303.3,308.7,7798838
CNC,07-Oct-2011,44,44,44,44,0
CNDX,07-Oct-2011,116.675,116.675,116.675,116.675,0
CNE,07-Oct-2011,284,296.5,284,292.2,4651124
CNEL,07-Oct-2011,6.5,6.5,6.5,6.5,0
CNKS,07-Oct-2011,82.5,82.5,82.5,82.5,0
CNKY,07-Oct-2011,6229,6229,6189,6189,8435
CNMI,07-Oct-2011,18.3326,18.3326,18.3326,18.3326,0
CNN,07-Oct-2011,90,90,90,90,0
CNR,07-Oct-2011,6.6,6.68,6,6.375,622634
CNS,07-Oct-2011,41.4513,41.5,39,41.5,75689
CNSD,07-Oct-2011,19.52,19.52,19.05,19.52,37500
CNX1,07-Oct-2011,7767,7767,7767,7767,0
COAL,07-Oct-2011,41.78,41.78,41.78,41.78,0
COAP,07-Oct-2011,3011,3026.5,3011,3026.5,17
COB,07-Oct-2011,173.6,177.3,172.2,173.7,2304538
COCO,07-Oct-2011,3.379,3.38,3.379,3.38,2300
COD,07-Oct-2011,31.94,31.94,31.94,31.94,2482
COFF,07-Oct-2011,3.9805,3.9805,3.9805,3.9805,0
COLOM20,07-Oct-2011,1961.04,1971.48,1956.19,1959.43,0
COLT,07-Oct-2011,99.3,99.8,93.49,96,548255
COMF,07-Oct-2011,22.41,22.41,22.41,22.41,0
COMS,07-Oct-2011,1.225,1.225,1.225,1.225,0
CON,07-Oct-2011,10.875,10.875,10.875,10.875,0
COOL,07-Oct-2011,12.15,12.15,12.125,12.125,250000
COP,07-Oct-2011,21.5,22.5,21.17,22,1431556
COPA,07-Oct-2011,36.05,36.23,35.52,36.005,199467
CORN,07-Oct-2011,1.847,1.85,1.842,1.8425,57330
COSG,07-Oct-2011,3027,3073,3027,3073,122
COST,07-Oct-2011,205,206.25,200.75,200.75,44019
COTN,07-Oct-2011,3.091,3.091,3.085,3.085,200
COUK,07-Oct-2011,10315,10324,102.27,102.27,5288
CPBA,07-Oct-2011,65.6,66.5,65.5,66.5,36000
CPBB,07-Oct-2011,116.5,120,116,117.75,60006
CPBC,07-Oct-2011,132,135.75,132,135.75,9000
CPEH,07-Oct-2011,0.4,0.4,0.4,0.4,0
CPG,07-Oct-2011,532,537,525,535,3396606
CPI,07-Oct-2011,705.5,714.5,704.5,710.5,1084879
CPJ1,07-Oct-2011,6416,6416,6416,6416,0
CPP,07-Oct-2011,121,123.75,120,123.375,56929
CPR,07-Oct-2011,492.1,495.7,479.6,487.6,41812
CPS,07-Oct-2011,241,241,241,241,0
CPW,07-Oct-2011,340,348,335.25,345.5,401705
CPX,07-Oct-2011,10.75,10.75,10.75,10.75,0
CPXJ,07-Oct-2011,86.5,86.5,86.5,86.5,0
CQS,07-Oct-2011,90.75,90.75,90.75,90.75,371685
CR3,07-Oct-2011,36.5,36.5,34,36.5,9313
CRA,07-Oct-2011,9.9,10.05,9.51,10,373382
CRAW,07-Oct-2011,3.75,3.75,3.75,3.75,0
CRDA,07-Oct-2011,1699,1735,1675,1710,369674
CRE,07-Oct-2011,80,83,79,81,50998
CRH,07-Oct-2011,12.72,12.945,12.525,12.74,2420785
CRHL,07-Oct-2011,1.875,1.875,1.838,1.875,107980
CRM,07-Oct-2011,750,772.5,740,772.5,5238
CRND,07-Oct-2011,0.23,0.49,0.221,0.35,41239197
CRPR,07-Oct-2011,205,208.96,202.08,202.08,12000
CRS,07-Oct-2011,83.75,83.75,83.75,83.75,0
CRU,07-Oct-2011,12.75,12.75,12.75,12.75,0
CRU1,07-Oct-2011,6079,6079,6032.5,6032.5,1500
CRUD,07-Oct-2011,22.4,22.72,22.3,22.555,54525
CRV,07-Oct-2011,0.475,0.475,0.475,0.475,0
CRW,07-Oct-2011,602.6,602.6,591.035,592.5,43994
CRWN,07-Oct-2011,30,30,30,30,0
CRX,07-Oct-2011,3.175,3.175,3.175,3.175,0
CS51,07-Oct-2011,5069.5,5069.5,5069.5,5069.5,0
CSAU,07-Oct-2011,114.995,114.995,114.995,114.995,0
CSBR,07-Oct-2011,89.775,89.775,89.775,89.775,0
CSCG,07-Oct-2011,330,332.9,325,328.6,2500807
CSCL,07-Oct-2011,96.52,96.52,96.52,96.52,0
CSEM,07-Oct-2011,90.56,93.47,90.56,93.47,7002
CSEO,07-Oct-2011,100.56,100.58,100.56,100.58,59950
CSFG,07-Oct-2011,60,61,60,61,60536
CSG,07-Oct-2011,25.5,26.496,25.25,25.5,3399
CSIN,07-Oct-2011,86.39,86.39,86.39,86.39,0
CSJP,07-Oct-2011,5698,5732.5,5698,5732.5,4000
CSKR,07-Oct-2011,109.325,109.325,109.325,109.325,0
CSN,07-Oct-2011,192.25,192.577,182,185.75,45899
CSP1,07-Oct-2011,6446,6449.5,6446,6449.5,238
CSPX,07-Oct-2011,101.39,101.39,100.735,100.735,105
CSR,07-Oct-2011,194.4,194.8,184.8,188,1437435
CSRT,07-Oct-2011,510,510,508,508,154086
CSRU,07-Oct-2011,94.13,94.13,94.13,94.13,1500
CSTW,07-Oct-2011,101.09,101.09,101.09,101.09,0
CSUK,07-Oct-2011,6198.9,6198.9,6142,6142,9
CSW,07-Oct-2011,11050,11346.5,11046,11346.5,10000
CSX5,07-Oct-2011,56.415,56.415,56.415,56.415,0
CSZA,07-Oct-2011,106.965,106.965,106.965,106.965,0
CTA,07-Oct-2011,57.5277,57.528,55.76,57.5277,30
CTG,07-Oct-2011,69,69,68.5,68.5,2500
CTH,07-Oct-2011,105,108,105,108,5263
CTI,07-Oct-2011,27.75,27.75,27.75,27.75,0
CTO,07-Oct-2011,41.25,43.25,40.25,42.125,47000
CTR,07-Oct-2011,140,140,133.208,135.25,2155
CTY,07-Oct-2011,273,274.99,270.1,273,150851
CU1,07-Oct-2011,6741.5,6741.5,6741.5,6741.5,0
CUK,07-Oct-2011,9679,9814.5,9679,9814.5,3300
CUKS,07-Oct-2011,8502,8502.05,8449,8486.5,924
CUKX,07-Oct-2011,6481.5,6481.5,6481.5,6481.5,0
CUP,07-Oct-2011,199.25,204.175,198.9,200.75,54086
CUS1,07-Oct-2011,8126,8235,8082,8235,2001
CUSS,07-Oct-2011,127.29,129.21,127.29,129.21,1100
CV3H,07-Oct-2011,88.52,88.52,88.52,88.52,0
CVB,07-Oct-2011,80.4,80.4,79.25,79.25,18000
CVBP,07-Oct-2011,128.5,132.5,128.5,132.5,3000
CVSG,07-Oct-2011,108,109.875,108,109.875,754673
CWC,07-Oct-2011,35.21,35.58,34.82,35.05,5975164
CWK,07-Oct-2011,639.5,660,630,660,63063
CWR,07-Oct-2011,30,30,28,28,13698
CXM,07-Oct-2011,0.5001,0.5001,0.5001,0.5001,0
CYAN,07-Oct-2011,0.478,0.49,0.4,0.49,26190340
CYN,07-Oct-2011,250,252.65,248.5,250.75,11770
CYNC,07-Oct-2011,103,103,102.5,102.5,4000
CYS,07-Oct-2011,49.125,49.125,49,49.125,30700
CZA,07-Oct-2011,47,47.38,42.976,46.25,415592
CZB,07-Oct-2011,1.7895,1.812,1.778,1.8117,158500
DAB,07-Oct-2011,133.4,133.5,132.1,132.8,329681
DABE,07-Oct-2011,1.74,1.74,1.74,1.74,0
DABU,07-Oct-2011,2.29,2.29,2.29,2.29,0
DAN,07-Oct-2011,1.26,1.275,1.25,1.275,400000
DAY,07-Oct-2011,108.4,110,108,110,21254
DBRC,07-Oct-2011,24.28,24.42,24.24,24.24,15414
DCC,07-Oct-2011,18.85,18.85,18.36,18.55,12324
DCD,07-Oct-2011,1.875,2,1.75,1.875,30000
DCG,07-Oct-2011,346,347.6,340.8,345,120120
DCI,07-Oct-2011,32,32,32,32,89300
DCP,07-Oct-2011,7.875,8,7.813,7.875,260173
DDD,07-Oct-2011,31.437,32.15,31.25,31.625,378918
DEB,07-Oct-2011,59.25,62.95,58,62.8,11952008
