AMC,10-Sep-2012,5.3555,5.48,5.33,5.35,321638
AME,10-Sep-2012,3.675,4,3.5,3.75,275950
AMEC,10-Sep-2012,1114,1130,1111,1124,978367
AMEI,10-Sep-2012,0.85,0.875,0.85,0.875,45653
AMER,10-Sep-2012,36.5,36.5,34.81,35.25,1037844
AMI,10-Sep-2012,289,305.5,289,299.75,5990440
AML,10-Sep-2012,393,396.4,391.8,394.2,605012
AMO,10-Sep-2012,54.5,54.5,53.85,54.5,1553
AMP,10-Sep-2012,3,3,2.81,3,15959
AMR,10-Sep-2012,2.5,2.5,2.25,2.5,4500
AMS,10-Sep-2012,80.75,81,77.5,77.5,639425
AN,10-Sep-2012,251.398,251.398,248,249,141197
AN26,10-Sep-2012,119.165,119.165,119.165,119.165,400000
AN37,10-Sep-2012,104.855,104.931,104.855,104.931,300000
AN94,10-Sep-2012,77,77,77,77,1100000
ANA,10-Sep-2012,177,247.25,176,177,420000
ANCR,10-Sep-2012,129,130,129,129,553
AND,10-Sep-2012,377,407.455,377,405,133582
ANDEAN40,10-Sep-2012,870.2,876.46,870.2,875.53,0
ANP,10-Sep-2012,115,118.2,113,115.5,30894
ANR,10-Sep-2012,3.55,3.72,3.5,3.625,399891
ANRJ,10-Sep-2012,15305,15305,15305,15305,2100
ANTO,10-Sep-2012,1224,1273,1220.375,1249,2602307
ANW,10-Sep-2012,343.18,346.99,340,343,24852
ANX,10-Sep-2012,1835,1835,1835,1835,294
ANXU,10-Sep-2012,28.97,28.97,28.97,28.97,4030
AOF,10-Sep-2012,0.755,0.755,0.75,0.755,10000
AOMD,10-Sep-2012,3.501,3.501,3.45,3.45,5559
AOR,10-Sep-2012,155.05,160,155,160,3203
APC,10-Sep-2012,7.625,7.91,7.625,7.91,16500
APEF,10-Sep-2012,65,65,64.25,64.25,34000
APF,10-Sep-2012,257,260,255.5,259.5,153778
APH,10-Sep-2012,26.325,26.675,26.3,26.625,34680
API,10-Sep-2012,61,62,61,61,34000
APR,10-Sep-2012,792.5,814.5,780.5,807.5,1293313
APS,10-Sep-2012,39.75,39.75,38.5,38.5,12195
APT,10-Sep-2012,29,29.64,28.75,29.125,45184
AQP,10-Sep-2012,36.5,37.326,36.04,36.97,2336167
AR,10-Sep-2012,53,58.45,51,55,1193954
ARBB,10-Sep-2012,550,555,538,547.5,3977
ARC,10-Sep-2012,0.105,0.105,0.09,0.09,200000
ARCH,10-Sep-2012,0.406,0.406,0.4,0.4038,665873
ARCL,10-Sep-2012,170,170,167.75,167.75,3980
ARDN,10-Sep-2012,44.5,44.5,43.35,43.35,28
AREO,10-Sep-2012,0.056,0.0576,0.056,0.0576,300
ARG,10-Sep-2012,21.3875,22.97,20.083,21.25,2313753
ARG20,10-Sep-2012,539.83,541.93,537.55,539.24,0
ARGO,10-Sep-2012,10.8425,10.85,10.51,10.75,110000
ARI,10-Sep-2012,28.5,30.45,28.5,30.45,151
ARM,10-Sep-2012,547.5,551.381,540.74,549,3954822
ARP,10-Sep-2012,150,150,148.25,149,29683
ARR,10-Sep-2012,145.5,149.49,145.5,147.5,11616
ARTA,10-Sep-2012,9.25,9.5,9.15,9.25,620000
ARTL,10-Sep-2012,59,59,57.51,57.51,500
ASAT,10-Sep-2012,21490.52,21667.75,21446.86,21663.24,0
ASBA,10-Sep-2012,10294.98,10332.55,10251.57,10260.83,0
ASBE,10-Sep-2012,125,130,125,130,633
ASBR,10-Sep-2012,13836.19,14023.38,13836.19,13975.58,0
ASC,10-Sep-2012,1979,2019,1942.52,2011,196428
ASCH,10-Sep-2012,126.21,130.99,126.21,128,36894
ASCM,10-Sep-2012,17901.04,18167.03,17901.04,18073.15,0
ASEAN40,10-Sep-2012,10681.34,10709.28,10671.25,10700.44,0
ASECE,10-Sep-2012,812.13,863.49,804.11,860.37,0
ASECU,10-Sep-2012,745.23,791.44,737.39,788.94,0
ASFS,10-Sep-2012,9856.75,9939.86,9829.33,9852.18,0
ASH,10-Sep-2012,14.255,14.5,14.255,14.5,1000
ASHC,10-Sep-2012,7206.96,7259.49,7171.68,7244.18,0
ASHM,10-Sep-2012,338.5,341.201,334.3,339.7,795202
ASIA,10-Sep-2012,102.23,102.58,102.23,102.58,7800
ASIG,10-Sep-2012,15026.53,15115.55,15022.22,15083.77,0
ASL,10-Sep-2012,630,644,630,639.5,47465
ASM,10-Sep-2012,1.503,1.58,1.503,1.58,50000
ASMT,10-Sep-2012,4698.4,4718.42,4688.34,4696.88,0
ASOG,10-Sep-2012,21921.39,22011.6,21900.8,21934.43,0
ASPH,10-Sep-2012,15545.46,15612.03,15528.13,15583.79,0
ASPL,10-Sep-2012,0.398,0.4,0.398,0.4,5992
ASPR,10-Sep-2012,13261.71,13350.4,13256.78,13302.92,0
ASRE,10-Sep-2012,7956.91,8049.76,7935.33,8035.71,0
AST,10-Sep-2012,1.913,1.97,1.8,1.925,9233842
ASTA,10-Sep-2012,1.35,1.35,1.025,1.25,76529
ASTC,10-Sep-2012,12560.13,12613.27,12514.15,12533.45,0
ASTE,10-Sep-2012,7957.61,8006.38,7954.26,7992.36,0
ASTL,10-Sep-2012,10931.32,10998.12,10924.68,10990.04,0
ASTO,10-Sep-2012,300,302.5,300,302.5,295
ASUT,10-Sep-2012,10308.06,10336.55,10268.84,10316.35,0
ASW,10-Sep-2012,62.57,63,62,62.5,176424
ASX,10-Sep-2012,3023.99,3030.69,3015.65,3024.48,0
ASXX,10-Sep-2012,3004.72,3011.55,2998.2,3005.19,0
ASY,10-Sep-2012,173.5,173.5,170,170,500
AT03,10-Sep-2012,104.82,104.82,104.1,104.1,7000
ATAD,10-Sep-2012,40.93,41.64,40.56,41.01,515765
ATC,10-Sep-2012,0.334,0.334,0.31,0.33,6275401
ATGOV01,10-Sep-2012,114.974,115.071,114.656,114.731,0
ATI,10-Sep-2012,70.5,70.5,60,60,3728
ATK,10-Sep-2012,669.5,672.5,667,669.5,158507
ATS,10-Sep-2012,282,287.19,282,282,19027
ATSS,10-Sep-2012,51,53,51,53,142
ATST,10-Sep-2012,368.6,368.75,365.58,367.1,347457
ATUK,10-Sep-2012,8.6,8.625,8,8.625,152780
ATY,10-Sep-2012,120,120,119.5,119.5,1079
AUCO,10-Sep-2012,40.74,40.92,40.74,40.92,2600
AUCP,10-Sep-2012,2580,2580,2539,2551.5,4488
AUDP,10-Sep-2012,4012.1001,4012.1001,4012.1001,4012.1001,17
AUE,10-Sep-2012,60.67,61.875,58.37,61.5,253662
AUEM,10-Sep-2012,3.523,3.54,3.523,3.54,199169
AUG,10-Sep-2012,38.25,39.7,38.25,39,38531
AUGB,10-Sep-2012,3898,3904,3898,3904,64
AUK,10-Sep-2012,3.125,3.125,3,3.02,70000
AUKD,10-Sep-2012,650,650,650,650,1600
AUMP,10-Sep-2012,32,32,24.76,28.5,15855
AUP3,10-Sep-2012,7144,7144,7144,7144,15
AUR,10-Sep-2012,2.5,2.5,2.343,2.343,448
AURR,10-Sep-2012,24.5,24.5,24.385,24.5,28266
AV,10-Sep-2012,346.9,353.2,344.5,351.7,9019015
AV.A,10-Sep-2012,113.4,113.4,110.75,111.25,25340
AV.B,10-Sep-2012,110,110,108.25,108.25,26350
AVA,10-Sep-2012,76,76,72,76,360
AVAP,10-Sep-2012,90.5,92,90.5,90.5,15000
AVCT,10-Sep-2012,0.718,0.75,0.7,0.725,942582
AVG,10-Sep-2012,83,85,83,85,2000
AVGR,10-Sep-2012,9.6,9.99,9.6,9.7,6817
AVIA,10-Sep-2012,8.27,8.875,8.27,8.5,3212
AVM,10-Sep-2012,92.2,93,91.356,91.7,1053528
AVN,10-Sep-2012,352,374.75,350.75,352.75,198524
AVO,10-Sep-2012,0.8075,0.815,0.805,0.815,15000
AVON,10-Sep-2012,307,307,298.4,306.5,260651
AVP,10-Sep-2012,0.125,0.125,0.125,0.125,0
AVR,10-Sep-2012,10.69,10.75,10.69,10.75,50000
AVS,10-Sep-2012,161,162,161,162,1000
AVT,10-Sep-2012,127.5,127.5,123.5,123.5,3000
AVV,10-Sep-2012,1910,1917,1893,1915,57728
AW01,10-Sep-2012,216.99,217.17,216.64,216.95,0
AW02,10-Sep-2012,234.57,234.94,234.18,234.59,0
AW03,10-Sep-2012,217.97,218.14,217.63,217.92,0
AW04,10-Sep-2012,227.91,228.09,227.49,227.83,0
AW05,10-Sep-2012,214.94,215.13,214.61,214.91,0
AW06,10-Sep-2012,230.41,231.15,230.14,230.71,0
AW07,10-Sep-2012,437.11,438.81,437.06,437.74,0
AW08,10-Sep-2012,428.52,430.26,428.48,429.08,0
AW09,10-Sep-2012,382.31,384.14,382.29,382.83,0
AW10,10-Sep-2012,273.19,274.76,272.89,273.96,0
AW11,10-Sep-2012,202.55,203,201.74,202.22,0
AW12,10-Sep-2012,200.5,200.96,199.53,199.96,0
AW13,10-Sep-2012,236.77,237.28,235.99,236.6,0
AW14,10-Sep-2012,166.69,167.09,165.84,166.22,0
AWAMERS,10-Sep-2012,220.15,220.4,219.8,220.12,0
AWDEURMV,10-Sep-2012,109.43,109.45,109.01,109.19,0
AWDEXUMV,10-Sep-2012,109.62,109.7,109.18,109.32,0
AWDMV,10-Sep-2012,106.81,106.84,106.58,106.73,0
AWDPACMV,10-Sep-2012,107.53,107.58,107.24,107.36,0
AWDPACXJ,10-Sep-2012,478.63,480.58,478.5,479.27,0
AWDPXJMV,10-Sep-2012,110.51,110.62,109.94,110.07,0
AWEBLCMV,10-Sep-2012,110.5,110.63,110.17,110.3,0
AWNAMERS,10-Sep-2012,213.24,213.37,212.77,213.16,0
AXB,10-Sep-2012,17.46,17.5,17.3,17.35,101433
AXM,10-Sep-2012,2.85,3,2.85,3,53510
AXS,10-Sep-2012,0.135,0.14,0.1325,0.1362,198714
AXX,10-Sep-2012,697.71,700.92,697.63,699.93,0
AYM,10-Sep-2012,8.4,8.404,7.8,8,319191
AZEM,10-Sep-2012,328.4,332,322,323,1009571
AZN,10-Sep-2012,2905,2921.56,2890.847,2908.5,2124887
B031,10-Sep-2012,163.37,163.37,163.37,163.37,9181
BA,10-Sep-2012,332.2,333.834,327.7,327.7,8300101
BA90,10-Sep-2012,35,35,35,35,10416
BAB,10-Sep-2012,920,924.5,915,920,776195
BABE,10-Sep-2012,1.605,1.6175,1.605,1.6175,49390
BABS,10-Sep-2012,166.2,167,166,166,375372
BABU,10-Sep-2012,1.589,1.595,1.589,1.5925,96189
BAC,10-Sep-2012,8.74,14,8.74,14,3816
BAE,10-Sep-2012,23,23,23,23,6626
BAF,10-Sep-2012,67.51,72.75,65.11,70,54548
BAG,10-Sep-2012,474.9,474.9,457.483,458.4,503462
BAO,10-Sep-2012,9.68,10.1,9.5,9.875,1003330
BARC,10-Sep-2012,206.05,210.748,205.225,207.75,62904928
BATS,10-Sep-2012,3159,3182,3087.5,3124.5,3869095
BAUD,10-Sep-2012,16,16,15.5,15.5,300
BAV,10-Sep-2012,54.75,54.75,53.25,54.75,9925
BB50,10-Sep-2012,123.5,123.5,123,123,104900
BB77,10-Sep-2012,107,107,107,107,200000
BBA,10-Sep-2012,201.6,205.36,198.2,202.9,249239
BBGI,10-Sep-2012,106.5,106.75,106.25,106.5,340962
BBM,10-Sep-2012,61.75,61.75,58,58,10000
BBS,10-Sep-2012,43,48.75,43,48.75,3000
BBTS,10-Sep-2012,104.25,104.25,103.7,104,53478
BBTU,10-Sep-2012,1.04,1.05,1.04,1.0425,12050
BBY,10-Sep-2012,299.8,300.18,295.8,298.6,1681175
BBYB,10-Sep-2012,125.17,126.25,125,126.25,21030
BC18,10-Sep-2012,124.92,125.357,124.92,125.357,10000
BC39,10-Sep-2012,142.431,142.431,142.431,142.431,200000
BC82,10-Sep-2012,112.25,112.71,112.23,112.71,33000
BC84,10-Sep-2012,131.478,131.478,131.478,131.478,640000
BC94,10-Sep-2012,555,559,555,557,904
BCAP,10-Sep-2012,147,148.25,147,148.25,3324
BCB,10-Sep-2012,17.5,17.5,16,16,4825
BD12,10-Sep-2012,153.587,153.587,153.587,153.587,288000
BD15,10-Sep-2012,98,98,98,98,2750
BD45,10-Sep-2012,75,76,75,75,30083
BD56,10-Sep-2012,125.59,125.59,124.492,124.492,6000
BDEV,10-Sep-2012,168.7,174.75,167.937,173.3,4778731
BDI,10-Sep-2012,54.5,56,53,56,47900
BDV,10-Sep-2012,67.375,67.5,67.375,67.5,60000
BE70,10-Sep-2012,114.818,114.818,114.818,114.818,300000
BEE,10-Sep-2012,685,688,685,687,7143
BEG,10-Sep-2012,36.35,37.325,36.35,36.625,5669
BEGOV01,10-Sep-2012,106.121,106.249,105.814,105.856,0
BEM,10-Sep-2012,8.875,9.003,8.75,8.875,703917
BES,10-Sep-2012,1.24,1.25,1.2,1.2,298438
BEST,10-Sep-2012,20.25,20.55,20.25,20.55,2150
BET,10-Sep-2012,736.5,752,727,748,119358
BEZ,10-Sep-2012,167.6,168,165,165,803684
BFA,10-Sep-2012,65.13,65.13,64.05,64.245,41986
BG,10-Sep-2012,1269,1282.5,1253,1280,4226032
BG91,10-Sep-2012,111.5,111.5,111,111,12000
BGBL,10-Sep-2012,9,9.3,8.65,9,58492
BGEO,10-Sep-2012,1230,1330,1217.62,1320,162301
BGFD,10-Sep-2012,195,196.49,194,196,15448
BGHL,10-Sep-2012,11.38,11.38,11.31,11.31,1752
BGHS,10-Sep-2012,981.5,987.5,981.5,987.5,320
BGL,10-Sep-2012,12.05,13.5,12.05,12.75,1582458
BGO,10-Sep-2012,157.3,161,157.3,158.5,17591
BGS,10-Sep-2012,192.9,192.9,187.6,190,24481
BHCG,10-Sep-2012,1060,1060,1060,1060,5661
BHCU,10-Sep-2012,10.35,10.36,10.35,10.35,1800
BHGE,10-Sep-2012,11.45,11.6,11.45,11.6,10100
BHGG,10-Sep-2012,1145,1154,1145,1154,45465
BHGU,10-Sep-2012,11.44,11.49,11.34,11.49,5270
BHME,10-Sep-2012,18.9,18.9,18.75,18.75,1037
BHMG,10-Sep-2012,1945,1952,1945,1945,29741
BHMU,10-Sep-2012,18.62,18.83,18.6,18.62,4409
BHR,10-Sep-2012,5.55,5.71,5.31,5.6,2706157
BHUE,10-Sep-2012,120.25,120.4,120,120.4,30000
BHY,10-Sep-2012,130,134,128,134,1402194
BILL,10-Sep-2012,2.25,2.5,2.15,2.35,517704
BILN,10-Sep-2012,50,50,50,50,982
BIOG,10-Sep-2012,295,300,293,300,88360
BIOM,10-Sep-2012,0.0855,0.097,0.0855,0.09,12768791
BISI,10-Sep-2012,125,130,125,130,324
BJU,10-Sep-2012,335,335,335,335,338
BKG,10-Sep-2012,1508,1508,1496,1500,212156
BKIR,10-Sep-2012,0.097,0.099,0.0938,0.094,15475963
BKM,10-Sep-2012,5.5,5.9,5.5,5.9,1
BKSA,10-Sep-2012,1.875,1.875,1.75,1.875,32111
BKY,10-Sep-2012,26,26.6,23.8962,26,45796
BL23,10-Sep-2012,121.975,121.975,121.763,121.763,30000
BLBD,10-Sep-2012,7.75,7.8,7.75,7.8,52960
BLCK,10-Sep-2012,73.5,75.281,73.5,73.5,12500
BLEY,10-Sep-2012,157.5,157.5,155,155,200
BLND,10-Sep-2012,540.5,544,537.5,537.5,1292395
BLNX,10-Sep-2012,55.75,55.75,54.25,55.25,1083332
BLP,10-Sep-2012,20.51,22,20.51,21.5,6907
BLT,10-Sep-2012,1908.5,1937.87,1898,1910,5228989
BLU,10-Sep-2012,0.35,0.35,0.2473,0.35,55000
BLV,10-Sep-2012,90,90,88.5,89.5,1226350
BLVN,10-Sep-2012,71.5,80.7,71.333,78,6689815
BLZ,10-Sep-2012,51,51,49,49,10492
BMD,10-Sep-2012,94.25,94.25,93.5,93.5,4367
BMN,10-Sep-2012,14.5,14.5,14,14,12000
BMR,10-Sep-2012,3.752,3.79,3.6,3.65,2925194
BMS,10-Sep-2012,365,365,351.423,353.5,9098
BMT,10-Sep-2012,507.25,507.25,507.25,507.25,0
BMY,10-Sep-2012,135,135.25,133,133,17337
BMZ,10-Sep-2012,16.2,16.2,15.11,16,173544
BNC,10-Sep-2012,481.25,487.5,480.7,487.5,476424
BNK,10-Sep-2012,189.5,196,177,196,1500
BNKR,10-Sep-2012,419.8,421.849,417,417,50741
BNS,10-Sep-2012,87.25,87.25,86.5,87.25,3111
BNZL,10-Sep-2012,1111,1117,1104,1107,397765
BO46,10-Sep-2012,121.17,121.17,120.9712,120.9712,2000
BOD,10-Sep-2012,2.375,2.375,2.05,2.25,304377
BOE,10-Sep-2012,71.9,72.69,71.9,72.69,65
BOI,10-Sep-2012,105,105,96,97,1000
BOK,10-Sep-2012,93.4,93.5,92.75,93.2,1445612
BOR,10-Sep-2012,26,26,22.75,24.25,6154863
BOY,10-Sep-2012,379,392.5,379,389.4,331017
BP,10-Sep-2012,434.75,441.75,431,437.8,24765779
BP.A,10-Sep-2012,147.5,147.5,147.15,147.5,7000
BP.B,10-Sep-2012,159.5,159.5,159.5,159.5,0
BPC,10-Sep-2012,7.03,7.5,5.9,6,21032943
BPI,10-Sep-2012,375,375.2,371.12,372.5,12996
BPKD,10-Sep-2012,49.0962,49.0962,49.0962,49.0962,5000
BPM,10-Sep-2012,88.5,88.5,87.37,88.5,10000
BPTY,10-Sep-2012,98,103.9,95.65,103.7,4162460
BQAD,10-Sep-2012,5.7,5.7,5.7,5.7,841
BQE,10-Sep-2012,135,140,134.128,136,13956
BR06,10-Sep-2012,114.049,115.035,114.049,115.035,11000
BRAM,10-Sep-2012,260,260,252,258,114690
BRBY,10-Sep-2012,1380,1391,1375,1375,1151176
BRCI,10-Sep-2012,118,119,117,119,144979
BRDX,10-Sep-2012,32.7,32.7,32.58,32.66,18061
BRDY,10-Sep-2012,1.525,1.525,1.43,1.43,16805
BREE,10-Sep-2012,21.6,22.145,21.6,21.875,132191
BRFI,10-Sep-2012,79.09,79.25,78.125,79.25,18886
BRGE,10-Sep-2012,179,182,178.5,182,26388
BRGS,10-Sep-2012,1.05,2,1.05,2,2708
BRH,10-Sep-2012,15.75,15.75,15,15,20000
BRIC,10-Sep-2012,1586,1587,1577,1581,21255
BRIG,10-Sep-2012,136.74,136.74,135,135,5499
BRK,10-Sep-2012,1285,1295,1280,1295,7071
BRLA,10-Sep-2012,501,507,501,507,14803
BRLB,10-Sep-2012,1010,1010,1000,1000,18
BRNE,10-Sep-2012,31.25,31.5,30.75,31.5,171857
BRNS,10-Sep-2012,0.06,0.275,0.06,0.275,2856
BRNT,10-Sep-2012,67.55,67.55,67,67,2700
BRSC,10-Sep-2012,509,515.625,509,515,107290
BRSN,10-Sep-2012,557.5,575,557,561,239368
BRT,10-Sep-2012,19.5,21,19.5,20,52642
BRW,10-Sep-2012,154.1,156.8,154.1,156.4,83535
BRWM,10-Sep-2012,566,569.5,562,566,184689
BRY,10-Sep-2012,97.7,98.192,97,97,26128
BRZ,10-Sep-2012,53.67,53.67,53.67,53.67,0
BS89,10-Sep-2012,8987.5,8987.5,89.875,89.875,100000
BSC,10-Sep-2012,58,58,55,55,5064
BSET,10-Sep-2012,121.1,121.2,120.529,121.2,109306
BSRT,10-Sep-2012,83,83.5,83,83.5,13746
BSST,10-Sep-2012,5.928,6,5.9,6,24825
BSV,10-Sep-2012,83,83,80,80,13888
BSY,10-Sep-2012,767.5,775.85,765,772,1673746
BT.A,10-Sep-2012,227.5,242.3,226.8,228.8,17384982
BTEM,10-Sep-2012,434,434.2,432.5,433.1,41627
BTG,10-Sep-2012,305,312,303.1,308.9,306563
BULL,10-Sep-2012,22.38,22.42,22.35,22.36,66416
BULP,10-Sep-2012,1396.19,1402.66,1395.78,1396.4,9351
BUMI,10-Sep-2012,272.7,287.748,272.7,281.9,87721
BUR,10-Sep-2012,107.24,107.24,107,107,13300
BUT,10-Sep-2012,409,418,409,418,2460
BVA,10-Sep-2012,6.4129,6.469,6.372,6.42,26426
BVC,10-Sep-2012,15,15.1,14.75,15,193193
BVIC,10-Sep-2012,350.2,360.4,350.2,359.8,1031016
BVM,10-Sep-2012,5.65,6.085,5.65,5.875,66389
BVS,10-Sep-2012,498.9,509.394,497.515,504.5,58480
BVT,10-Sep-2012,89.25,89.5,88.75,88.75,284706
BWNG,10-Sep-2012,285,285,278.3,282.7,86193
BWO,10-Sep-2012,648.1683,648.1683,648.1683,648.1683,1007
BWRA,10-Sep-2012,136,136,134.75,134.75,2769
BWSA,10-Sep-2012,92.5,92.5,88.5,91,9000
BWY,10-Sep-2012,947,953.75,936.5,950,206413
BWYA,10-Sep-2012,105.55,105.75,104.05,105.75,47487
BXP,10-Sep-2012,17,18.75,17,18.75,40000
BYG,10-Sep-2012,311,319.6,311,319.6,25596
BYOT,10-Sep-2012,8.075,8.25,8,8.25,10000
BZM,10-Sep-2012,14.5,14.76,13.75,14.5,2024097
BZT,10-Sep-2012,26,27.45,26,27,50750
C21,10-Sep-2012,11.25,11.2525,11,11,231393
CAD,10-Sep-2012,17.5,18.375,17.5,18.375,176761
CADP,10-Sep-2012,3359.8501,3359.8501,3359.8501,3359.8501,34
CAE,10-Sep-2012,2.375,2.375,2.0035,2.0035,5970
CAE1,10-Sep-2012,2571,2571,2442.5,2555.5,2384
CAF,10-Sep-2012,14.25,16.5,14.25,16.5,161
CAI,10-Sep-2012,12.62,12.62,12.25,12.25,3257
CAL,10-Sep-2012,26,26,25.75,25.75,161546
CAM,10-Sep-2012,9889,9948,9782.156,9948,152
CAMB,10-Sep-2012,14.9,15,13,13,67298
CAML,10-Sep-2012,91.25,96,91.25,94.375,13333
CAP,10-Sep-2012,11.15,11.45,10.5,10.875,489529
CAPC,10-Sep-2012,217.9,218.3,216.1,216.5,636147
CAPD,10-Sep-2012,56.35,58,56.35,58,27103
CAR,10-Sep-2012,463,468,458,458.25,57843
CARB,10-Sep-2012,7,7,7,7,2100
CARP,10-Sep-2012,558.25,558.25,558.25,558.25,298
CAT,10-Sep-2012,1.015,1.015,1.01,1.01,45700
CATL,10-Sep-2012,7.125,7.248,7.125,7.1888,11060
CAU,10-Sep-2012,37,37.75,36.75,36.75,398250
CAU1,10-Sep-2012,8073,8073,8073,8073,8002
CAY,10-Sep-2012,287,287,282.5,282.5,12485
CAZA,10-Sep-2012,6.35,6.5,6.29,6.375,299559
CBE7,10-Sep-2012,112.7318,112.7318,112.7318,112.7318,6006
CBG,10-Sep-2012,819.5,830,819.5,820.5,220283
CBIU,10-Sep-2012,133.7,133.7,133.7,133.7,1
CBKD,10-Sep-2012,5.165,5.38,5.125,5.38,208407
CBQS,10-Sep-2012,4,4,4,4,2500
CBR1,10-Sep-2012,5531,5531,5531,5531,3003
CBU0,10-Sep-2012,129.1429,129.1429,129.1429,129.1429,6000
CBU7,10-Sep-2012,117.56,117.57,117.54,117.57,840
CCAP,10-Sep-2012,9.09,9.19,9,9,70273
CCC,10-Sep-2012,388.2,394.339,387.3,394.3,35632
CCL,10-Sep-2012,2250,2281,2244,2265,461718
CCL1,10-Sep-2012,6127,6127,6127,6127,87
CCP,10-Sep-2012,36.35,36.35,36.25,36.25,500
CCPA,10-Sep-2012,41,41,39,41,1000
CCPC,10-Sep-2012,55,55,40,40,400
CCR,10-Sep-2012,3.722,3.722,3.661,3.661,147842
CCS1,10-Sep-2012,5274,5320,5258,5312,12968
CCSI,10-Sep-2012,83.76,83.76,83.76,83.76,0
CCT,10-Sep-2012,128,128,127,127,12621
CDC,10-Sep-2012,6.375,6.45,6.15,6.25,453134
CDFF,10-Sep-2012,675,689,655,655,600
CDI,10-Sep-2012,337.11,347,337.11,347,11045
CDY,10-Sep-2012,39,39,38.5,38.5,3966
CEA1,10-Sep-2012,6194,6194,6194,6194,0
CEB,10-Sep-2012,5.75,5.75,5.6,5.6,491
CEBA,10-Sep-2012,97.75,100.5,97.75,100.5,14000
CEBB,10-Sep-2012,72.25,72.25,68,68,4000
CED2,10-Sep-2012,125,125,123,125,42042
CEL1,10-Sep-2012,6614,6732,6614,6732,5603
CEM1,10-Sep-2012,4026,4026,4026,4026,3003
CEMA,10-Sep-2012,100.53,100.53,100.53,100.53,2000
CEML,10-Sep-2012,98.5,98.5,98.5,98.5,5
CEO,10-Sep-2012,1040,1190,1037.25,1135,19826
CEPS,10-Sep-2012,14,14,13,14,200
CEUM,10-Sep-2012,51.075,51.075,51.075,51.075,11911
CEUR,10-Sep-2012,10545,10545,10545,10545,3200
CEY,10-Sep-2012,83,85.36,81.519,84.75,4510080
CF,10-Sep-2012,287.5,330,285,310,7183
CFC,10-Sep-2012,21.5,22,20.5,22,191119
CFGP,10-Sep-2012,25.25,26,25.25,26,45400
CFHS,10-Sep-2012,9.68,9.68,9.68,9.68,3
CFR,10-Sep-2012,10271,10294,10245,10245,15000
CFU,10-Sep-2012,3.3,3.375,3.25,3.375,77535
CFX,10-Sep-2012,250,252.5,250,252.5,3200000
CFYN,10-Sep-2012,387.5,400,387.5,400,6
CG1,10-Sep-2012,10710,10715,10710,10715,5
CGG,10-Sep-2012,97.5,97.5,85,85,80
CGH,10-Sep-2012,25.113,25.113,24.1,24.75,83411
CGI,10-Sep-2012,955,970,955,970,621
CGL,10-Sep-2012,468,471.247,464.74,471.2,640010
CGNR,10-Sep-2012,1.35,1.45,1.35,1.4,1076223
CGOP,10-Sep-2012,0.725,0.725,0.65,0.65,395000
CGS,10-Sep-2012,342.4,345,335,341,24908
CGT,10-Sep-2012,3249,3250,3141.49,3250,454
CGW,10-Sep-2012,27,27,25.11,25.11,4945
CH80,10-Sep-2012,2387.38,2399.52,2372.4,2377.53,0
CHAR,10-Sep-2012,30,40.7,27.55,33,73531247
CHE,10-Sep-2012,11.36,11.36,11.36,11.36,1
CHFP,10-Sep-2012,3219,3219,3219,3219,46
CHG,10-Sep-2012,334.8,334.8,327.9,330.6,680977
CHGG,10-Sep-2012,1.8,1.8,1.75,1.75,45000
CHH,10-Sep-2012,325.7667,340,325.28,334,10132
CHL,10-Sep-2012,10.25,12,10.05,12,82425
CHRT,10-Sep-2012,127.5,129.5,127.5,127.5,222000
CHW,10-Sep-2012,209,212,208.5,208.5,49458
CHZN,10-Sep-2012,2.1,2.1,2.1,2.1,800
CIC,10-Sep-2012,91,91.625,91,91.625,22
CICR,10-Sep-2012,2.325,2.45,2.325,2.45,315273
CID1,10-Sep-2012,8197,8197,8197,8197,135
CIFU,10-Sep-2012,0.9525,0.953,0.9512,0.9512,247496
CIN,10-Sep-2012,76.5,77.9,74.25,76.5,17067
CIN1,10-Sep-2012,5036,5080.5,5036,5080.5,3503
CIND,10-Sep-2012,128.71,128.71,128.71,128.71,25
CINE,10-Sep-2012,247.75,248.3,245,245,61389
CIRC,10-Sep-2012,114.94,114.94,112,112,422
CIU,10-Sep-2012,242.3,242.9,237.6,239.1,377330
CJPS,10-Sep-2012,6002,6002,5976,5976,10550
CKN,10-Sep-2012,1320,1320.26,1310,1313,58897
CKR1,10-Sep-2012,7524,7524,7524,7524,142
CLA,10-Sep-2012,16.5,16.5,16.1,16.5,1857
CLDN,10-Sep-2012,1421,1423,1407.11,1413,178102
CLI,10-Sep-2012,725,725,715,715,258
CLIG,10-Sep-2012,339.75,341.75,335,336.25,43112
CLL,10-Sep-2012,37.55,38,36.913,37.25,20284
CLLN,10-Sep-2012,281.1,285.1,280.415,284.1,1810701
CLNR,10-Sep-2012,5.3,5.5,5.3,5.375,397682
CLON,10-Sep-2012,1.875,1.875,1.6,1.875,2800
CM1,10-Sep-2012,6335,6340,6335,6340,12058
CMB,10-Sep-2012,9.75,10,9.75,10,10000
CMB1,10-Sep-2012,3962,3962,3869,3962,268
CMCG,10-Sep-2012,1279.87,1279.87,1279.87,1279.87,1
CMCL,10-Sep-2012,6.25,6.5,6.15,6.25,35000
CMFP,10-Sep-2012,1426,1432.49,1426,1429,3534
CMH,10-Sep-2012,174,179,174,176.5,30346
