ADN,06-Jul-2012,260.5,264.5,259.6,259.6,4140719
ADS,06-Jul-2012,0.0715,0.085,0.071,0.085,40000
ADT,06-Jul-2012,52,52,52,52,0
AE01,06-Jul-2012,567.42,567.83,561.67,562.02,0
AE57,06-Jul-2012,80.23,80.445,79,79,40000
AEC,06-Jul-2012,11,11,11,11,0
AEEM,06-Jul-2012,3,3,2.99,2.99,0
AEFS,06-Jul-2012,100,100,100,100,0
AEG,06-Jul-2012,1.5025,1.625,1.5025,1.625,6894
AEN,06-Jul-2012,35,35,34.25,34.75,72000
AEO,06-Jul-2012,23.25,23.25,23.25,23.25,0
AEP,06-Jul-2012,730,740.26,730,740,4703
AERL,06-Jul-2012,1.075,1.075,1.04,1.04,14365
AEX,06-Jul-2012,5.3652,5.445,5.2,5.235,3869896
AEXK,06-Jul-2012,15.1,15.1,14.88,14.88,0
AEY,06-Jul-2012,38.5,40,38.5,38.5,34815
AFC,06-Jul-2012,21.4,21.9,21.05,21.5,121475
AFCR,06-Jul-2012,2.115,2.125,2.11,2.125,300000
AFE,06-Jul-2012,3.075,3.3,3.075,3.25,65873
AFF,06-Jul-2012,44,44,42.25,43.25,61239
AFID,06-Jul-2012,0.462,0.462,0.462,0.462,0
AFMF,06-Jul-2012,41.55,42.125,41.55,42.125,7409
AFN,06-Jul-2012,4.95,4.95,4.95,4.95,0
AFR,06-Jul-2012,108.9,110,105.9,106.6,3515512
AFRB,06-Jul-2012,0.48,0.502,0.48,0.4912,31300
AFS,06-Jul-2012,339.25,339.25,335,335,8800
AG01,06-Jul-2012,477.07,477.23,471.03,471.15,0
AG02,06-Jul-2012,786.65,787.17,770.14,770.14,0
AG03,06-Jul-2012,343.93,344.02,340.78,342.29,0
AG14,06-Jul-2012,674.91,675.13,666.54,666.73,0
AG15,06-Jul-2012,1199.58,1200.37,1174.7,1174.77,0
AG16,06-Jul-2012,567.86,568.04,562.69,565,0
AG93,06-Jul-2012,115.98,115.98,115.98,115.98,0
AG99,06-Jul-2012,123.55,123.55,123.55,123.55,0
AGA,06-Jul-2012,70,70,66.5,66.5,53685
AGAP,06-Jul-2012,566,566,562.41,565.875,24230
AGCP,06-Jul-2012,935,935,930.5,930.5,8164
AGD,06-Jul-2012,2154,2154,2154,2154,0
AGGP,06-Jul-2012,459.01,459.01,455.77,458.95,878
AGGS,06-Jul-2012,69.54,69.54,68.21,68.21,0
AGIT,06-Jul-2012,95.3,95.3,94.125,94.125,6880
AGIZ,06-Jul-2012,122.45,122.75,122.45,122.45,48050
AGK,06-Jul-2012,2067,2076,2040,2042,452166
AGL,06-Jul-2012,42.1,43,42.1,43,19391
AGOL,06-Jul-2012,5.3,5.385,5.3,5.3,2909
AGOU,06-Jul-2012,5.155,5.4,5.15,5.4,10963
AGP,06-Jul-2012,16,24,16,16,0
AGQ,06-Jul-2012,15.05,15.05,14.2,14.625,1058221
AGR,06-Jul-2012,29.5,30,29.5,29.5,138420
AGRI,06-Jul-2012,50,50.59,49.85,49.85,70
AGRO,06-Jul-2012,5.5,5.75,5.5,5.74,12517
AGRP,06-Jul-2012,50.55,50.55,50.08,50.08,0
AGTA,06-Jul-2012,3.55,3.74,3.533,3.55,2136979
AGY,06-Jul-2012,7.55,7.75,7.508,7.75,21258
AHG,06-Jul-2012,0.1,0.12,0.091,0.11,9162460
AHT,06-Jul-2012,271.3,271.3,260.9,262.4,4403901
AI68,06-Jul-2012,118.43,118.695,118.43,118.695,6000
AIA,06-Jul-2012,44.375,44.375,44.375,44.375,0
AIE,06-Jul-2012,132,133,130,130,976293
AIEA,06-Jul-2012,10.75,10.75,10.75,10.75,0
AIF,06-Jul-2012,183.5,183.5,181.5,181.5,11217
AIFZ,06-Jul-2012,107.5,107.5,107.5,107.5,0
AIGA,06-Jul-2012,8.823,8.823,8.735,8.76,153573
AIGC,06-Jul-2012,14.59,14.59,14.4,14.4,21561
AIGE,06-Jul-2012,8.915,8.92,8.7575,8.7575,35547
AIGG,06-Jul-2012,7.118,7.125,7.09,7.1038,26569
AIGI,06-Jul-2012,14.86,14.86,14.65,14.655,60101
AIGL,06-Jul-2012,3.675,3.675,3.675,3.675,0
AIGO,06-Jul-2012,25.82,25.82,25.82,25.82,0
AIGP,06-Jul-2012,24.598,24.598,24.3962,24.3962,12190
AIGS,06-Jul-2012,7.475,7.605,7.475,7.605,650
AIGX,06-Jul-2012,16.4,16.4,16.4,16.4,0
AIM1,06-Jul-2012,3155.66,3172.72,3142.47,3146.11,0
AIM5,06-Jul-2012,2947.41,2959.87,2933.08,2938.42,0
AIP,06-Jul-2012,272,272,262,267.5,2500
AIS,06-Jul-2012,111.75,111.75,111.75,111.75,410
AJG,06-Jul-2012,84.5,84.64,84,84.5,64650
AKR,06-Jul-2012,0.675,0.675,0.675,0.675,0
AKRN,06-Jul-2012,3.431,3.431,3.431,3.431,0
AKT,06-Jul-2012,3.03,3.03,2.954,2.975,115893
ALAI,06-Jul-2012,89.25,92.4,89,90.75,65662
ALAS,06-Jul-2012,7,7,7,7,0
ALBA,06-Jul-2012,0.5,0.5,0.5,0.5,0
ALBH,06-Jul-2012,6,6,6,6,0
ALK,06-Jul-2012,18.58,18.95,18.5,18.875,142027
ALL,06-Jul-2012,73.604,75,73.604,75,613
ALLG,06-Jul-2012,29,29,29,29,0
ALO,06-Jul-2012,1.6,1.6,1.6,1.6,0
ALPH,06-Jul-2012,17.45,17.45,16.75,17.125,180078
ALT,06-Jul-2012,18,18,17.5,17.75,27200
ALTP,06-Jul-2012,8.65,8.65,8.55,8.55,0
ALU,06-Jul-2012,66.25,66.25,64.1,66,4000
ALUM,06-Jul-2012,4.198,4.238,4.1345,4.1345,173506
ALY,06-Jul-2012,21.638,21.95,21.5,21.5,34619
AMBR,06-Jul-2012,8.625,8.7,8.2,8.625,35528
AMC,06-Jul-2012,4.7,5.1,4.6,4.625,145733
AME,06-Jul-2012,2.625,2.625,2.625,2.625,0
AMEC,06-Jul-2012,1041,1041,1019,1021,895158
AMEI,06-Jul-2012,0.875,0.95,0.875,0.875,15797
AMER,06-Jul-2012,38.75,39.238,38,39,3356413
AMI,06-Jul-2012,367.75,373,353.25,353.75,1370840
AML,06-Jul-2012,351.8,356.8,347.9,352.5,1167153
AMO,06-Jul-2012,38.97,38.97,38.97,38.97,0
AMP,06-Jul-2012,1.21,1.21,1.21,1.21,0
AMR,06-Jul-2012,3.25,3.25,3.25,3.25,0
AMS,06-Jul-2012,68,69,66.25,67.75,2421045
AN,06-Jul-2012,248.999,248.999,247.5,247.5,7
AN26,06-Jul-2012,117.873,117.873,117.873,117.873,0
AN94,06-Jul-2012,12.25,12.25,12.25,12.25,0
ANA,06-Jul-2012,198,198,196,196.1071,162000
ANCR,06-Jul-2012,130,130,127,130,500
AND,06-Jul-2012,382,386.38,375,375,217979
ANDEAN40,06-Jul-2012,887.96,887.96,873.74,875.45,0
ANP,06-Jul-2012,88.5,88.5,88.5,88.5,0
ANR,06-Jul-2012,3.385,3.385,3.3,3.375,223012
ANRJ,06-Jul-2012,15305,15305,15273.5,15273.5,2100
ANTO,06-Jul-2012,1128,1140,1103,1109,1187131
ANW,06-Jul-2012,337.5,337.9,334.35,335.5,13710
ANX,06-Jul-2012,22.4,22.4,22.23,22.23,0
ANXU,06-Jul-2012,27.26,27.36,27.26,27.36,7600
AOF,06-Jul-2012,0.784,0.789,0.7838,0.7838,3836
AOMD,06-Jul-2012,4.1,4.1,4.1,4.1,0
AOR,06-Jul-2012,231,233,227,228.5,5462
APC,06-Jul-2012,7.12,7.5,7.12,7.5,1000
APEF,06-Jul-2012,62,63.25,62,63.125,42438
APF,06-Jul-2012,256.5,260,252.25,255.25,67015
APH,06-Jul-2012,22.75,23.18,22.75,23.125,129211
API,06-Jul-2012,63.25,63.25,62.1,62.5,92236
APR,06-Jul-2012,640,665,640,665,256661
APS,06-Jul-2012,53.5,53.5,53.5,53.5,0
APT,06-Jul-2012,33.25,33.472,32.84,33.125,203765
AQP,06-Jul-2012,47,48.35,46.1,46.11,870422
AR,06-Jul-2012,49.5,50,49.5,50,40850
ARBB,06-Jul-2012,515,515,505.75,512.5,2889
ARC,06-Jul-2012,0.1125,0.113,0.11,0.11,964995
ARCH,06-Jul-2012,0.57,0.57,0.57,0.57,0
ARCL,06-Jul-2012,179,179,179,179,0
ARDN,06-Jul-2012,102.17,102.17,102.17,102.17,0
ARG,06-Jul-2012,16.125,17.071,15.71,16.5,371789
ARG20,06-Jul-2012,514.73,514.81,504.39,505.29,0
ARGO,06-Jul-2012,12.75,13,12.75,13,10000
ARI,06-Jul-2012,28.5,28.5,28.5,28.5,0
ARM,06-Jul-2012,520,522.5,508,509,5681378
ARP,06-Jul-2012,134,135,134,135,5800
ARR,06-Jul-2012,148,148,146.45,147.875,12300
ARTA,06-Jul-2012,0.25,0.25,0.25,0.25,0
ASAT,06-Jul-2012,21665.38,21693.51,21330.01,21405.48,0
ASBA,06-Jul-2012,10292.48,10294.85,10156.02,10201.42,0
ASBE,06-Jul-2012,120,120,120,120,0
ASBR,06-Jul-2012,14770.92,14819.07,14599.02,14682.5,0
ASC,06-Jul-2012,1673,1677,1650.36,1660,194111
ASCH,06-Jul-2012,118.61,123.5,118.61,121.25,17962
ASCM,06-Jul-2012,17831.36,17844.28,17561.45,17621.56,0
ASEAN40,06-Jul-2012,10410.34,10420.39,10354.01,10406.53,0
ASECE,06-Jul-2012,743.33,753.8,730.72,742.69,0
ASECU,06-Jul-2012,659.56,668.73,648.54,653.93,0
ASFS,06-Jul-2012,9875.91,9969.31,9862.99,9950.27,0
ASH,06-Jul-2012,56.93,56.93,56.93,56.93,0
ASHC,06-Jul-2012,6791.88,6804.32,6715.59,6737.68,0
ASHM,06-Jul-2012,351.2,352,343.5,344,937978
ASIA,06-Jul-2012,100.9,100.9,100.9,100.9,0
ASIG,06-Jul-2012,14808.16,14818.95,14724.19,14773.95,0
ASL,06-Jul-2012,595,595,589,589.5,66739
ASM,06-Jul-2012,1.58,1.58,1.58,1.58,0
ASMT,06-Jul-2012,4863.04,4883.22,4811.26,4860.54,0
ASOG,06-Jul-2012,21689.57,21722.66,21311.22,21502.63,0
ASPH,06-Jul-2012,14943.03,14954.45,14829.53,14917.29,0
ASPL,06-Jul-2012,0.43,0.43,0.43,0.43,0
ASPR,06-Jul-2012,12772.69,12918.16,12725.53,12911.58,0
ASRE,06-Jul-2012,8096.84,8100.87,8034.15,8077.85,0
AST,06-Jul-2012,2.31,2.31,2.201,2.25,2270652
ASTC,06-Jul-2012,11933.4,11935.52,11808.45,11866.72,0
ASTE,06-Jul-2012,7778.48,7790.04,7645.76,7683.58,0
ASTL,06-Jul-2012,10702.03,10793.06,10673.78,10788.81,0
ASTO,06-Jul-2012,201.87,207.5,201.87,207.5,252
ASUT,06-Jul-2012,10120.18,10142.43,10080.3,10128,0
ASW,06-Jul-2012,54.2,54.5,53.84,54.125,176195
ASX,06-Jul-2012,2952.2,2952.22,2929.31,2936.85,0
ASXX,06-Jul-2012,2932.88,2932.88,2910.05,2917.34,0
ASY,06-Jul-2012,172,172,168.55,172,4161
AT03,06-Jul-2012,103.24,103.4,102.57,103.4,54000
ATAD,06-Jul-2012,36.4,36.76,35.77,36,522992
ATC,06-Jul-2012,0.3025,0.307,0.3025,0.305,886490
ATGOV01,06-Jul-2012,113.688,114.622,113.655,114.622,0
ATI,06-Jul-2012,75.25,75.25,0.73,0.73,0
ATK,06-Jul-2012,710.5,724,702.5,724,112321
ATS,06-Jul-2012,265,266.625,260,260,98965
ATSS,06-Jul-2012,41.41,42.5,41.41,42.5,1212
ATST,06-Jul-2012,358,360.404,357.1,358.2,410984
ATUK,06-Jul-2012,8.7,8.75,8.7,8.75,20213
ATY,06-Jul-2012,1.33,1.33,1.32,1.32,0
AUCO,06-Jul-2012,37,37,35.885,35.885,2000
AUCP,06-Jul-2012,37.77,37.77,36.76,36.76,0
AUDP,06-Jul-2012,3916,3916,3916,3916,0
AUE,06-Jul-2012,58.46,58.46,56.37,57.5,39009
AUEM,06-Jul-2012,3.72,3.72,3.69,3.69,0
AUG,06-Jul-2012,34,35.5,34,35.5,29781
AUGB,06-Jul-2012,3854,3881.5,3854,3881.5,73
AUK,06-Jul-2012,3.5,3.5,3.5,3.5,0
AUMP,06-Jul-2012,28.01,32.5,28.01,32.5,1699
AUP3,06-Jul-2012,6812.1001,6812.1001,6757,6757,58
AUR,06-Jul-2012,3,3,3,3,0
AURR,06-Jul-2012,25.5,25.5,25.5,25.5,12755
AV,06-Jul-2012,283.8,295.602,283.315,288,18462332
AV.A,06-Jul-2012,106,108.75,105,107.25,30435
AV.B,06-Jul-2012,103,106.95,102.5,104.75,77296
AVA,06-Jul-2012,69.5,69.5,69.5,69.5,0
AVAP,06-Jul-2012,94,95.5,94,95.5,10000
AVCT,06-Jul-2012,0.76,0.76,0.76,0.76,0
AVG,06-Jul-2012,72.25,73,72.25,73,2500
AVGR,06-Jul-2012,10,10.15,9.995,10,53276
AVIA,06-Jul-2012,6.43,6.43,6,6.43,6400
AVM,06-Jul-2012,64.6,64.63,61.65,63,1936915
AVN,06-Jul-2012,352.75,362.37,345.25,348.5,176721
AVON,06-Jul-2012,297,304.55,297,300,3971
AVR,06-Jul-2012,10.5,10.5,10.5,10.5,0
AVS,06-Jul-2012,144,148.5,144,148.5,500000
AVT,06-Jul-2012,120.5,120.5,120.5,120.5,0
AVV,06-Jul-2012,1710,1764,1707,1745,267603
AW01,06-Jul-2012,206.68,206.69,203.88,204.07,0
AW02,06-Jul-2012,223.58,223.61,220.5,220.59,0
AW03,06-Jul-2012,207.64,207.65,204.74,204.95,0
AW04,06-Jul-2012,215.76,215.78,212.64,212.88,0
AW05,06-Jul-2012,204.68,204.7,201.92,202.11,0
AW06,06-Jul-2012,230.12,230.19,227.95,229.2,0
AW07,06-Jul-2012,429.2,429.29,425.37,426.87,0
AW08,06-Jul-2012,419.81,419.9,416.25,417.83,0
AW09,06-Jul-2012,377.82,377.88,374.51,376.57,0
AW10,06-Jul-2012,272.84,273.53,271.66,273.27,0
AW11,06-Jul-2012,185.13,185.31,182.19,182.3,0
AW12,06-Jul-2012,179.64,179.82,176.06,176.06,0
AW13,06-Jul-2012,221.77,222.13,219.5,219.82,0
AW14,06-Jul-2012,147.2,147.21,143.57,143.57,0
AWAMERS,06-Jul-2012,209.62,209.63,206.58,206.94,0
AWDEURMV,06-Jul-2012,104.85,104.95,104.28,104.31,0
AWDEXUMV,06-Jul-2012,104.6,104.68,103.62,103.62,0
AWDMV,06-Jul-2012,103.21,103.27,102.51,102.6,0
AWDPACMV,06-Jul-2012,104.76,104.9,104.66,104.9,0
AWDPACXJ,06-Jul-2012,460.9,461.25,459.7,459.96,0
AWDPXJMV,06-Jul-2012,104.22,104.38,104.1,104.1,0
AWEBLCMV,06-Jul-2012,104.8,104.88,103.64,103.64,0
AWNAMERS,06-Jul-2012,202.55,202.55,199.72,200.09,0
AXB,06-Jul-2012,18.94,19.01,18.56,18.56,7494
AXM,06-Jul-2012,3.125,3.25,3.125,3.25,6000
AXS,06-Jul-2012,0.183,0.188,0.1825,0.1838,27812
AXX,06-Jul-2012,694.86,697.41,693.18,693.68,0
AYM,06-Jul-2012,12.25,12.505,12.25,12.25,62461
AZEM,06-Jul-2012,298.3,300.9,292.5,293.5,438529
AZN,06-Jul-2012,2927,2929,2900,2909,2666449
B031,06-Jul-2012,156.91,161.28,156.91,161.28,12746
BA,06-Jul-2012,294.6,295.628,291.7,292.9,4723518
BAB,06-Jul-2012,866.5,869.5,860.5,862,512666
BABE,06-Jul-2012,1.585,1.585,1.585,1.585,6343
BABS,06-Jul-2012,164.9,165,164.2,164.2,654063
BABU,06-Jul-2012,1.581,1.5812,1.575,1.5812,35987
BAC,06-Jul-2012,7.795,14,7.585,14,4636
BAE,06-Jul-2012,21.05,22,21.05,22,6349
BAF,06-Jul-2012,73.89,73.89,73.89,73.89,0
BAG,06-Jul-2012,423.9,429.236,418.3,427.8,23159
BAO,06-Jul-2012,8.625,8.925,7.55,7.875,3624539
BARC,06-Jul-2012,167.6,169.675,161.9,164.75,49016573
BATS,06-Jul-2012,3346.5,3365,3326.5,3358,2265384
BAV,06-Jul-2012,0.62,0.62,0.62,0.62,0
BB50,06-Jul-2012,114,114,113.5,113.5,340500
BB77,06-Jul-2012,101.48,101.48,101.48,101.48,0
BBA,06-Jul-2012,199.5,200.1,198.3,199,480121
BBGI,06-Jul-2012,105,105.7,105,105.25,112767
BBS,06-Jul-2012,45,45,45,45,0
BBTS,06-Jul-2012,100.5,101.5,100.5,101,53250
BBTU,06-Jul-2012,1.008,1.008,1.005,1.005,50000
BBY,06-Jul-2012,303.5,305.029,299.7,300.7,2690314
BBYB,06-Jul-2012,124.5,126.038,124.5,126,8540
BC18,06-Jul-2012,121.375,121.375,121.375,121.375,0
BC32,06-Jul-2012,100,100,100,100,50
BC82,06-Jul-2012,112.92,112.92,112.92,112.92,0
BC84,06-Jul-2012,126.968,126.968,126.968,126.968,0
BC94,06-Jul-2012,521,521,521,521,0
BCAP,06-Jul-2012,149.5,149.5,149.5,149.5,0
BCB,06-Jul-2012,19,19,19,19,0
BD15,06-Jul-2012,97,97,97,97,0
BD45,06-Jul-2012,75,75,75,75,0
BD56,06-Jul-2012,122.875,122.875,122.875,122.875,0
BDEV,06-Jul-2012,141.7,142.4,137.89,139.5,3623344
BDI,06-Jul-2012,54,54,54,54,0
BDV,06-Jul-2012,65.625,65.625,65.625,65.625,0
BEE,06-Jul-2012,677,678.2,665.5,665.5,9683
BEG,06-Jul-2012,31,32.5,31,31.25,113777
BEGOV01,06-Jul-2012,104.191,105.45,104.165,105.117,0
BEM,06-Jul-2012,11.06,11.68,10.75,11.5,1854398
BES,06-Jul-2012,1.075,1.075,1.075,1.075,0
BEST,06-Jul-2012,10.89,10.89,10.89,10.89,0
BET,06-Jul-2012,756,761,754.5,756,56964
BEZ,06-Jul-2012,141.7,145.1,141,143.1,559710
BFA,06-Jul-2012,56.735,57.035,56.1,56.795,169459
BG,06-Jul-2012,1327.5,1344.5,1321,1321,4789894
BG91,06-Jul-2012,111.5,111.5,111.5,111.5,0
BGBL,06-Jul-2012,9.54,9.54,9,9.375,163322
BGEO,06-Jul-2012,1044,1074,1044,1070,83460
BGFD,06-Jul-2012,199.75,200.27,196.5,196.5,31474
BGHL,06-Jul-2012,35.01,35.01,35.01,35.01,0
BGHS,06-Jul-2012,980,989.5,980,989.5,2400
BGL,06-Jul-2012,12.26,12.4,12.25,12.375,299287
BGO,06-Jul-2012,181.5,184.4,176.71,182.5,84185
BGS,06-Jul-2012,184,184.03,181.55,183.25,5136
BHCG,06-Jul-2012,1051,1051,1045,1045,63962
BHCU,06-Jul-2012,10.6,10.6,10.6,10.6,0
BHGE,06-Jul-2012,11.4,11.4,11.4,11.4,0
BHGG,06-Jul-2012,1137,1149,1135,1135,22248
BHGU,06-Jul-2012,11.25,11.4,11.23,11.4,4443
BHME,06-Jul-2012,18.65,18.85,18.6,18.61,10939
BHMG,06-Jul-2012,1927,1928.02,1910,1920,40386
BHMU,06-Jul-2012,18.64,18.7,18.5,18.5,24589
BHR,06-Jul-2012,5.45,5.821,5.36,5.75,2073327
BHUE,06-Jul-2012,120,120,120,120,0
BHY,06-Jul-2012,131.2279,132.75,131.1,132.75,4340
BILL,06-Jul-2012,0.04,0.04,0.04,0.04,0
BILN,06-Jul-2012,63.5,63.5,63.5,63.5,0
BIOG,06-Jul-2012,281.5,281.8,280.688,281,21066
BIOM,06-Jul-2012,0.08,0.095,0.078,0.095,28446025
BISI,06-Jul-2012,110,110,110,110,5000
BJU,06-Jul-2012,330,330,326.5,326.5,500
BKG,06-Jul-2012,1401,1407,1378,1380,213459
BKIR,06-Jul-2012,0.097,0.0991,0.093,0.097,10073927
BKM,06-Jul-2012,5.74,5.9,5.74,5.9,4442
BKSA,06-Jul-2012,2.32,2.32,2.32,2.32,0
BKY,06-Jul-2012,29,31.666,27.5,28.25,50676
BL23,06-Jul-2012,122.065,122.065,122.065,122.065,0
BLBD,06-Jul-2012,7.85,7.85,7.85,7.85,551
BLCK,06-Jul-2012,72.5,72.5,72.5,72.5,0
BLND,06-Jul-2012,512,514.5,507.5,513.5,1171200
BLNX,06-Jul-2012,40.25,41.488,38.25,39.5,4706049
BLP,06-Jul-2012,23.314,23.5,23.01,23.5,8040
BLT,06-Jul-2012,1865,1880.5,1832.5,1842.5,4855471
BLU,06-Jul-2012,0.68,0.85,0.68,0.85,495000
BLV,06-Jul-2012,82.25,82.25,81.5,81.5,165
BLVN,06-Jul-2012,59.5,73.35,58.83,70.75,21462962
BLZ,06-Jul-2012,51,51.42,51,51,3525
BMD,06-Jul-2012,95.5,95.5,95.5,95.5,0
BMN,06-Jul-2012,18,18,18,18,0
BMR,06-Jul-2012,3.61,3.95,3.56,3.7,5607200
BMS,06-Jul-2012,325,354.12,325,347,11806
BMT,06-Jul-2012,519,519,519,519,0
BMY,06-Jul-2012,115,115.5,115,115,701721
BNC,06-Jul-2012,398.75,426.209,384.35,388.5,133265854
BNK,06-Jul-2012,173,173,165,165,20284
BNKR,06-Jul-2012,414.3,414.5,408.8,411.5,80746
BNS,06-Jul-2012,0.98,0.98,0.98,0.98,0
BNZL,06-Jul-2012,1072,1072,1058,1063,738752
BO46,06-Jul-2012,117.925,117.925,117.925,117.925,0
BOD,06-Jul-2012,2.14,2.34,2,2.125,231333
BOE,06-Jul-2012,74.8,74.89,74.8,74.89,49
BOI,06-Jul-2012,89.25,89.25,89.25,89.25,0
BOK,06-Jul-2012,92.95,93.5,92.522,93.25,1718184
BOR,06-Jul-2012,64.75,65.764,60.18,62.5,2511278
BOY,06-Jul-2012,345.1,345.2,340,341.2,181971
BP,06-Jul-2012,432.15,437.6,426.95,428.2,28437707
BP.A,06-Jul-2012,147,147,144,144,1347
BP.B,06-Jul-2012,157,157,157,157,0
BPC,06-Jul-2012,8.53,8.55,8.1,8.27,6950119
BPI,06-Jul-2012,348,349.12,348,348,1331
BPKD,06-Jul-2012,44.43,44.43,43.83,43.83,4340
BPM,06-Jul-2012,89.5,89.5,87.208,89.5,3624
BPTY,06-Jul-2012,111.6,111.6,108.2,108.6,1124968
BQAD,06-Jul-2012,6.16,6.16,6.16,6.16,1700
BQE,06-Jul-2012,129.3,133.833,129.3,131.5,24128
BR06,06-Jul-2012,111.85,111.85,111.85,111.85,0
BRAM,06-Jul-2012,266,273.438,265,265,76466
BRBY,06-Jul-2012,1329,1337,1289,1289,2027758
BRCI,06-Jul-2012,118,118,114.76,117.125,77015
BRDX,06-Jul-2012,33.63,33.63,33.175,33.175,7951
BRDY,06-Jul-2012,1.35,1.35,1.35,1.35,0
BREE,06-Jul-2012,21.35,22.25,21.25,21.5,77416
BRFI,06-Jul-2012,74.25,74.625,73.875,74.625,60770
BRGE,06-Jul-2012,167.75,169,167,169,29161
BRGS,06-Jul-2012,1.25,2.125,1.25,2.125,1934
BRH,06-Jul-2012,15.25,15.25,15.25,15.25,0
BRIC,06-Jul-2012,1601,1606,1579,1583.5,42340
BRIG,06-Jul-2012,134,134,133.5,133.5,4478
BRK,06-Jul-2012,1135,1185,1135,1180,10722
BRLA,06-Jul-2012,513,521.333,513,513,10207
BRNE,06-Jul-2012,30.01,30.375,30,30,20791
BRNS,06-Jul-2012,0.275,0.275,0.275,0.275,0
BRNT,06-Jul-2012,59.1,59.1,59.1,59.1,0
BRSC,06-Jul-2012,492,494,486.66,489.25,21710
BRSN,06-Jul-2012,502.5,506,501,501.5,41717
BRT,06-Jul-2012,19.75,19.75,19,19.5,1453637
BRW,06-Jul-2012,147,147,142,144,529357
BRWM,06-Jul-2012,584,589.99,578.57,583,349667
BRY,06-Jul-2012,84,84,84,84,0
BRZ,06-Jul-2012,53.16,53.16,53.16,53.16,0
BSC,06-Jul-2012,58,58,58,58,0
BSET,06-Jul-2012,119.4,119.5,118,118.5,496644
BSRT,06-Jul-2012,93,93,92.01,93,16537
BSST,06-Jul-2012,9.9,9.9,9.73,9.75,52856
BSV,06-Jul-2012,86,86,86,86,0
BSY,06-Jul-2012,683,692.5,681,691.5,3047194
BT.A,06-Jul-2012,213.2,216.2,212.66,215.2,16441527
BTEM,06-Jul-2012,416.8,416.9,412.8,414.5,173303
BTG,06-Jul-2012,420,424.93,417.2,423,394619
BULL,06-Jul-2012,20.8,20.8,20.555,20.555,1500
BULP,06-Jul-2012,1330.56,1330.56,1317.52,1327.84,2408
BUMI,06-Jul-2012,311,320.4,307.5,309.9,150566
BUR,06-Jul-2012,107.75,108,106.5,106.5,20000
BUT,06-Jul-2012,390,399,390,390,11815
BVA,06-Jul-2012,5.194,5.24,5.15,5.24,1287352
BVC,06-Jul-2012,14,14.5,14,14,233464
BVIC,06-Jul-2012,303.2,307.4,300.6,303,2908075
BVM,06-Jul-2012,6.75,6.875,6.75,6.875,50000
BVS,06-Jul-2012,479.7,480,467.7,475,121678
BVT,06-Jul-2012,87.25,87.25,87.25,87.25,0
BWNG,06-Jul-2012,262,262.8,258.3,260,270555
BWRA,06-Jul-2012,139.5,139.5,139.5,139.5,0
BWSA,06-Jul-2012,78.85,83,77.5,80.625,33974
BWY,06-Jul-2012,825.5,825.5,813,820,69997
BWYA,06-Jul-2012,106.75,106.75,104,105.5,26900
BXP,06-Jul-2012,21.25,21.445,21,21,11657
BYG,06-Jul-2012,295.7,300.4,292.6,299,831389
BYOT,06-Jul-2012,6.75,6.75,6.675,6.75,310000
BZM,06-Jul-2012,18.5,18.5,17.25,17.75,1943932
BZT,06-Jul-2012,22.5,23,22.5,23,83010
C21,06-Jul-2012,14.66,15.5,14.25,14.875,429115
CAD,06-Jul-2012,28.5,28.5,26,26,242295
CAE,06-Jul-2012,2.375,2.375,2.375,2.375,0
CAE1,06-Jul-2012,40.05,40.05,39.43,39.43,0
CAF,06-Jul-2012,18,18,17.35,17.5,2571
CAI,06-Jul-2012,12,12.035,11.99,12.035,1300
CAL,06-Jul-2012,24.5,25.778,24.5,24.5,4168
CAM,06-Jul-2012,9519,9540,9519,9520,816
CAMB,06-Jul-2012,21.5,21.5,21.5,21.5,0
CAML,06-Jul-2012,77,77.45,75,76.5,602007
CAP,06-Jul-2012,10.625,10.95,10.5,10.625,72387
CAPC,06-Jul-2012,213.1,216.4,213.1,215.1,581243
CAPD,06-Jul-2012,60.6,62,60.6,62,1000
CAR,06-Jul-2012,445,455,445,453.25,28475
CARB,06-Jul-2012,7.1675,7.1675,6.7488,6.7488,56
CARP,06-Jul-2012,533.125,533.125,533.125,533.125,0
CAT,06-Jul-2012,0.99,0.99,0.99,0.99,0
CATL,06-Jul-2012,90.48,90.48,90.48,90.48,0
CAU,06-Jul-2012,32.5,33.197,30,32.5,90997
CAY,06-Jul-2012,262.84,264.094,260,262,1194
CAZA,06-Jul-2012,6.75,6.85,6.5,6.75,809431
CBE7,06-Jul-2012,111.99,111.99,111.99,111.99,0
CBG,06-Jul-2012,776.5,776.5,761.5,768.5,303533
CBKD,06-Jul-2012,4.86,4.9,4.813,4.894,43726
CBQS,06-Jul-2012,3.5,3.5,3.5,3.5,0
CBR1,06-Jul-2012,5358.5,5358.5,5358.5,5358.5,0
CBU7,06-Jul-2012,118.03,118.03,118.03,118.03,0
CCAP,06-Jul-2012,9.5625,10.3,9.5625,9.5625,7358
CCC,06-Jul-2012,305.5,308.61,300.2,302,252520
CCL,06-Jul-2012,2194,2214,2176,2177,431840
CCL1,06-Jul-2012,6512,6512,6512,6512,0
CCP,06-Jul-2012,34.5,34.5,34.5,34.5,0
CCPA,06-Jul-2012,40.5,40.5,40.5,40.5,0
CCPC,06-Jul-2012,55,55,55,55,0
CCR,06-Jul-2012,3.46,3.469,3.392,3.45,451034
