AOMD,04-Jul-2012,4.1,4.1,4.1,4.1,647
AOR,04-Jul-2012,253,255,220,251,69556
APC,04-Jul-2012,7.5,7.5,7.5,7.5,0
APEF,04-Jul-2012,62,62,60.5,60.5,2650000
APF,04-Jul-2012,256.25,259.375,255.25,257.75,27593
APH,04-Jul-2012,23,23.25,22.863,23.25,134591
API,04-Jul-2012,60,62.5,60,62,42300
APR,04-Jul-2012,656,660,650.71,651.5,17490
APS,04-Jul-2012,0.59,0.59,0.59,0.59,0
APT,04-Jul-2012,33,33.5,33,33.125,188711
AQP,04-Jul-2012,52,53.035,48.12,48.22,2918431
AR,04-Jul-2012,49.81,50,48.8,50,17500
ARBB,04-Jul-2012,512.5,512.5,512.5,512.5,0
ARC,04-Jul-2012,0.105,0.11,0.091,0.105,287616
ARCH,04-Jul-2012,0.56,0.57,0.56,0.57,24105
ARCL,04-Jul-2012,183,183,183,183,0
ARDN,04-Jul-2012,43.15,43.15,15.8,15.8,4000
ARG,04-Jul-2012,15.5,16.125,15.275,16.125,127585
ARG20,04-Jul-2012,525.7,526.75,525.34,526.55,0
ARGO,04-Jul-2012,12.75,13.125,12.75,12.75,50000
ARI,04-Jul-2012,28.5,28.5,28.5,28.5,0
ARM,04-Jul-2012,514,518.815,509.5,512,2752219
ARP,04-Jul-2012,135,135,135,135,8508
ARR,04-Jul-2012,145,147,145,147,10000
ARTA,04-Jul-2012,10.5,10.5,10.33,10.5,1
ASAT,04-Jul-2012,21510.13,21760.54,21486.73,21705.85,0
ASBA,04-Jul-2012,10356.34,10376.25,10268.33,10298.82,0
ASBE,04-Jul-2012,120,120,120,120,0
ASBR,04-Jul-2012,14635.18,14878.1,14634.8,14845.61,0
ASC,04-Jul-2012,1728,1740,1679,1724,126745
ASCH,04-Jul-2012,117.11,122.5,117.11,119.5,21130
ASCM,04-Jul-2012,17730.77,17912.06,17726,17845.57,0
ASEAN40,04-Jul-2012,10446.26,10479.08,10425.36,10435.73,0
ASECE,04-Jul-2012,725.84,760.32,716.32,760.32,0
ASECU,04-Jul-2012,654.86,684.85,646.17,683.24,0
ASFS,04-Jul-2012,9855.89,9904.14,9800.84,9818.44,0
ASH,04-Jul-2012,12.55,55.1,12.5,55.1,587874
ASHC,04-Jul-2012,6845.8,6851.33,6762.27,6806.85,0
ASHM,04-Jul-2012,349.4,356,349.3,352.1,454998
ASIA,04-Jul-2012,100.9,100.9,100.9,100.9,0
ASIG,04-Jul-2012,14623.7,14808.08,14607.41,14786.82,0
ASL,04-Jul-2012,594,598,592.056,598,37267
ASM,04-Jul-2012,1.55,1.605,1.55,1.605,29467990
ASMT,04-Jul-2012,4803.39,4866.9,4791.32,4842.9,0
ASOG,04-Jul-2012,21783.41,21918.36,21587.87,21659.65,0
ASPH,04-Jul-2012,14948.85,14989.27,14859.89,14897.05,0
ASPL,04-Jul-2012,0.438,0.438,0.43,0.43,1676
ASPR,04-Jul-2012,12515.43,12681.69,12513.2,12637.98,0
ASRE,04-Jul-2012,8073.87,8147.32,8061.15,8095.22,0
AST,04-Jul-2012,2.44,2.44,2.34,2.4,958400
ASTC,04-Jul-2012,11861.79,11942.55,11848.11,11914.51,0
ASTE,04-Jul-2012,7855.95,7895.88,7813.34,7831.12,0
ASTL,04-Jul-2012,10686.19,10714.83,10643.46,10667.05,0
ASTO,04-Jul-2012,201.1,202.5,200.714,202.5,213
ASUT,04-Jul-2012,10080.68,10113.55,10057.3,10105.9,0
ASW,04-Jul-2012,54.2,54.2,53.6,54,379697
ASX,04-Jul-2012,2951.72,2956.64,2941.61,2949.57,0
ASXX,04-Jul-2012,2932.28,2937.4,2922.36,2930.16,0
ASY,04-Jul-2012,172,172,172,172,0
AT03,04-Jul-2012,103.007,103.295,102.29,103.295,11000
ATAD,04-Jul-2012,35.45,36.68,35.45,36.67,158787
ATC,04-Jul-2012,0.308,0.308,0.303,0.305,847509
ATGOV01,04-Jul-2012,113.051,113.363,113.041,113.28,0
ATI,04-Jul-2012,75.25,75.25,75.25,75.25,0
ATK,04-Jul-2012,699,714.5,693.5,714.5,101305
ATS,04-Jul-2012,262,267,262,265,27539
ATSS,04-Jul-2012,44,44.5,39.5,43,18055
ATST,04-Jul-2012,360.9,360.9,358,359.7,414206
ATUK,04-Jul-2012,8.85,8.865,8.5,8.75,150427
ATY,04-Jul-2012,1.36,1.36,1.36,1.36,0
AUCO,04-Jul-2012,38.2,38.222,37.9,37.99,11745
AUCP,04-Jul-2012,37.86,37.98,37.86,37.98,0
AUDP,04-Jul-2012,3916,3916,3916,3916,0
AUE,04-Jul-2012,61.2117,61.212,57.775,59.5,213796
AUEM,04-Jul-2012,3.72,3.72,3.72,3.72,0
AUG,04-Jul-2012,34.5,35.385,34.5,35.25,6402
AUGB,04-Jul-2012,3842,3842,3842,3842,0
AUK,04-Jul-2012,3.5,3.5,3.5,3.5,0
AUMP,04-Jul-2012,28.01,33,28.01,33,3049
AUP3,04-Jul-2012,6889.5,6889.5,6889.5,6889.5,0
AUR,04-Jul-2012,3,3.01,2.75,3,106322
AURR,04-Jul-2012,25.75,25.75,25.75,25.75,0
AV,04-Jul-2012,286.2,286.9,280.1,281.4,6435961
AV.A,04-Jul-2012,108,109,104.55,106.5,63652
AV.B,04-Jul-2012,105,106,102.75,103.75,39284
AVA,04-Jul-2012,71,71,71,71,0
AVAP,04-Jul-2012,94,97,0.18,0.18,52534
AVCT,04-Jul-2012,0.76,0.76,0.76,0.76,130958
AVG,04-Jul-2012,72,72,72,72,0
AVGR,04-Jul-2012,9.985,10.14,9.985,10.1,23059
AVIA,04-Jul-2012,7,7,6,6.5,14706
AVM,04-Jul-2012,73.25,73.5,67,68.15,4031057
AVN,04-Jul-2012,357,363.62,345.9,350,147686
AVON,04-Jul-2012,297,303,297,297,48572
AVR,04-Jul-2012,10.45,10.5,10.45,10.5,50000
AVS,04-Jul-2012,150,150,150,150,0
AVT,04-Jul-2012,56.06,56.06,56.06,56.06,0
AVV,04-Jul-2012,1678,1695.1,1678,1694,119953
AW01,04-Jul-2012,208.02,208.26,207.67,207.82,0
AW02,04-Jul-2012,225.43,225.92,224.72,225.03,0
AW03,04-Jul-2012,208.93,209.2,208.65,208.83,0
AW04,04-Jul-2012,217.23,217.39,216.8,216.97,0
AW05,04-Jul-2012,206.03,206.27,205.7,205.85,0
AW06,04-Jul-2012,229.76,231.16,229.74,230.4,0
AW07,04-Jul-2012,427.68,430.15,427.61,429,0
AW08,04-Jul-2012,418.06,420.57,417.99,419.43,0
AW09,04-Jul-2012,376.93,378.57,376.81,377.28,0
AW10,04-Jul-2012,272.22,273.47,271.82,272.65,0
AW11,04-Jul-2012,188.74,188.74,187.37,187.49,0
AW12,04-Jul-2012,184.12,184.12,182.54,182.9,0
AW13,04-Jul-2012,224.4,224.4,223.09,223.18,0
AW14,04-Jul-2012,151.71,151.71,150.07,150.44,0
AWAMERS,04-Jul-2012,210.51,210.62,210.43,210.52,0
AWDPACXJ,04-Jul-2012,458.7,462.67,458.56,461.58,0
AWNAMERS,04-Jul-2012,203.5,203.63,203.48,203.59,0
AXB,04-Jul-2012,19.07,19.09,18.95,18.95,15674
AXM,04-Jul-2012,3.25,3.35,3.125,3.25,166202
AXS,04-Jul-2012,0.19,0.2,0.185,0.185,4513520
AXX,04-Jul-2012,693.12,696.29,692.17,695.79,0
AYM,04-Jul-2012,12.25,12.5,11.25,12.25,810116
AZEM,04-Jul-2012,311.1,313.287,305.3,306.6,138874
AZN,04-Jul-2012,2922,2931,2909.5,2927,1915359
BA,04-Jul-2012,291.3,294.1,290.537,292.4,3102085
BAB,04-Jul-2012,866.5,875.24,861.86,871,642518
BABE,04-Jul-2012,0.43,0.43,0.43,0.43,0
BABS,04-Jul-2012,166,166,164.8,165,491850
BABU,04-Jul-2012,1.5989,1.599,1.577,1.5775,47935
BAC,04-Jul-2012,14,14,14,14,0
BAE,04-Jul-2012,22,22.5,21,21,24370
BAF,04-Jul-2012,73.89,73.89,73.89,73.89,0
BAG,04-Jul-2012,418,424.5,415.7,424.5,7380
BAO,04-Jul-2012,6.38,6.75,6.255,6.75,1024310
BARC,04-Jul-2012,167.5,170.567,163.55,166,51291338
BATS,04-Jul-2012,3346,3369.5,3336,3356,1930271
BAV,04-Jul-2012,0.5,0.5,0.5,0.5,0
BB50,04-Jul-2012,114.25,114.25,113.5,113.5,50000
BB77,04-Jul-2012,101.48,101.48,101.48,101.48,0
BBA,04-Jul-2012,200.2,202.4,198.1,201,257258
BBGI,04-Jul-2012,105.25,105.75,105.25,105.25,125456
BBS,04-Jul-2012,45,45,45,45,0
BBTS,04-Jul-2012,101.25,102.313,101,101.25,122493
BBTU,04-Jul-2012,1.01,1.0112,1.01,1.0112,25000
BBY,04-Jul-2012,303.8,304.14,297.343,299.9,1324540
BBYB,04-Jul-2012,125.5,127,124.5,125.5,36826
BC18,04-Jul-2012,121.375,121.375,121.375,121.375,0
BC82,04-Jul-2012,113.01,113.01,112.92,112.92,1000
BC84,04-Jul-2012,126.968,126.968,126.968,126.968,0
BC94,04-Jul-2012,555,555,521,521,914
BCAP,04-Jul-2012,148.7,149.96,148.7,149.96,16700
BCB,04-Jul-2012,19,19,19,19,0
BD45,04-Jul-2012,75,75,75,75,0
BD56,04-Jul-2012,122.875,122.875,122.875,122.875,0
BDEV,04-Jul-2012,142.4,142.5,138.2,140.8,2265050
BDI,04-Jul-2012,52.5,52.5,52.5,52.5,0
BDV,04-Jul-2012,65.5,65.625,65.5,65.625,36211
BEE,04-Jul-2012,684.99,684.99,677,677,1591
BEG,04-Jul-2012,30,30.5,29.25,29.75,103773
BEGOV01,04-Jul-2012,104.074,104.325,104.03,104.123,0
BEM,04-Jul-2012,11.62,11.875,11.35,11.875,166155
BES,04-Jul-2012,1.075,1.075,1.075,1.075,0
BEST,04-Jul-2012,10.89,10.89,10.89,10.89,0
BET,04-Jul-2012,754,770,750.5,751,164861
BEZ,04-Jul-2012,142.4,143.8,141.1,143,196524
BFA,04-Jul-2012,56.43,58.01,56.43,57.115,46517
BG,04-Jul-2012,1343,1348,1333.5,1339.5,3636656
BG91,04-Jul-2012,111.5,111.5,111.5,111.5,0
BGBL,04-Jul-2012,9.6,9.625,9.6,9.625,53767
BGEO,04-Jul-2012,1076,1094,1065,1065,80685
BGFD,04-Jul-2012,195.75,198,192.5,195,56088
BGHL,04-Jul-2012,35.01,35.01,35.01,35.01,0
BGHS,04-Jul-2012,989.5,989.5,989.5,989.5,0
BGL,04-Jul-2012,12.55,12.55,12.25,12.375,450825
BGO,04-Jul-2012,179,179,176.5,178,17274
BGS,04-Jul-2012,181.01,184.14,181,183.25,80423
BHCG,04-Jul-2012,1067,1067,1060,1060,2600
BHCU,04-Jul-2012,10.575,10.575,10.575,10.575,0
BHGE,04-Jul-2012,11.3,11.4,11.3,11.4,1400
BHGG,04-Jul-2012,1140,1150,1135,1135,24490
BHGU,04-Jul-2012,11.35,11.35,11.15,11.33,35373
BHME,04-Jul-2012,18.75,18.75,18.65,18.69,180
BHMG,04-Jul-2012,1935,1935,1910,1917,36227
BHMU,04-Jul-2012,18.51,18.69,18.5,18.5,12823
BHR,04-Jul-2012,5.8,5.8,5.38,5.6,1087471
BHUE,04-Jul-2012,120,120,120,120,0
BHY,04-Jul-2012,134.5,134.5,134.5,134.5,14775
BILL,04-Jul-2012,2.75,2.895,2.75,2.75,41910
BILN,04-Jul-2012,63.5,63.5,63.5,63.5,0
BIOG,04-Jul-2012,280,281.5,279.25,281.5,23156
BIOM,04-Jul-2012,0.076,0.081,0.076,0.08,4512744
BISI,04-Jul-2012,110,110,106,110,480
BJU,04-Jul-2012,327,327,323.5,323.5,2000
BKG,04-Jul-2012,1423,1423,1370,1380,296913
BKIR,04-Jul-2012,0.106,0.107,0.103,0.103,9959955
BKM,04-Jul-2012,5.9,5.9,5.9,5.9,0
BKSA,04-Jul-2012,1.875,1.875,1.875,1.875,0
BKY,04-Jul-2012,26,26.45,25.75,26,36746
BL23,04-Jul-2012,121.45,122.065,121.45,122.065,9000
BLBD,04-Jul-2012,7.75,7.75,7.7,7.7,7848
BLCK,04-Jul-2012,74,74,73,73,50000
BLND,04-Jul-2012,513.5,516,510,514.5,1382337
BLNX,04-Jul-2012,40.5,41.25,39.25,39.5,516628
BLP,04-Jul-2012,24.51,24.75,24.51,24.75,11472
BLT,04-Jul-2012,1868.5,1886.824,1862,1865.5,3822450
BLU,04-Jul-2012,0.75,0.75,0.75,0.75,250000
BLV,04-Jul-2012,81,81,80.5,80.5,1482
BLVN,04-Jul-2012,60.75,60.75,58.25,59.5,1091523
BLZ,04-Jul-2012,50.5,52.75,50.5,52.75,27211
BMD,04-Jul-2012,95.5,95.5,95.5,95.5,0
BMN,04-Jul-2012,18,18,18,18,0
BMR,04-Jul-2012,3.65,3.87,3.55,3.65,3850916
BMS,04-Jul-2012,330,338,330,330,5890
BMT,04-Jul-2012,500,519,482.7,519,3300
BMY,04-Jul-2012,117,117,115,115,19807
BNC,04-Jul-2012,426,448.304,422.1,426,5097693
BNK,04-Jul-2012,125,130,98,130,4437
BNKR,04-Jul-2012,415.3,415.5,409.92,415.3,50365
BNS,04-Jul-2012,88.75,88.75,88.75,88.75,0
BNZL,04-Jul-2012,1066,1078,1065,1073,370296
BO46,04-Jul-2012,117.925,117.925,117.925,117.925,0
BOD,04-Jul-2012,2.25,2.25,2.25,2.25,0
BOE,04-Jul-2012,72.2,72.2,72.2,72.2,0
BOI,04-Jul-2012,88.5,92,88.5,89.25,2000
BOK,04-Jul-2012,93.05,93.45,92.6,93.25,2951513
BOR,04-Jul-2012,65,67.85,61.1,61.75,3018234
BOY,04-Jul-2012,353.5,357.4,344,351.5,154141
BP,04-Jul-2012,432.55,433.678,422.45,430.55,19252556
BP.A,04-Jul-2012,147,147,143.5,143.5,568
BP.B,04-Jul-2012,157,157,157,157,0
BPC,04-Jul-2012,9.06,9.06,8.26,8.6,5632697
BPI,04-Jul-2012,350,351.68,348,348,5348
BPKD,04-Jul-2012,43.9,43.9,43.9,43.9,0
BPM,04-Jul-2012,89.5,89.5,89.5,89.5,0
BPTY,04-Jul-2012,111,112.8,110,110.2,1213881
BQAD,04-Jul-2012,6.1,6.1,6.1,6.1,0
BQE,04-Jul-2012,126.25,128.5,125,128.5,1293276
BR06,04-Jul-2012,112.75,112.75,111.85,111.85,2000
BRAM,04-Jul-2012,271.25,274.16,267.25,273,183365
BRBY,04-Jul-2012,1321,1340,1318,1333,1586995
BRCI,04-Jul-2012,117.5,117.625,116.625,117.625,64677
BRDX,04-Jul-2012,0.9,0.9,0.9,0.9,0
BRDY,04-Jul-2012,1.2,1.35,1.2,1.35,15000
BREE,04-Jul-2012,22.25,22.25,21.5,21.875,65000
BRFI,04-Jul-2012,74,74.59,73.5,73.875,87411
BRGE,04-Jul-2012,169.11,169.9,169,169,9880
BRGS,04-Jul-2012,2.125,2.125,2.125,2.125,0
BRH,04-Jul-2012,15.25,15.25,15.25,15.25,0
BRIC,04-Jul-2012,1607,1607,1591,1606,100536
BRIG,04-Jul-2012,132,132,132,132,0
BRK,04-Jul-2012,1125.5,1145,1124.95,1142.5,3732
BRLA,04-Jul-2012,514,520.78,513.01,517,20593
BRNE,04-Jul-2012,0.36,0.36,0.36,0.36,335207
BRNS,04-Jul-2012,0.275,0.275,0.275,0.275,0
BRNT,04-Jul-2012,58.455,58.455,58.455,58.455,0
BRSC,04-Jul-2012,488,489.456,479.16,480,23382
BRSN,04-Jul-2012,512,516.42,509,509,41298
BRT,04-Jul-2012,20.55,20.55,20,20.5,100482
BRW,04-Jul-2012,143.6,145.8,140.97,144.8,654349
BRWM,04-Jul-2012,585,588,583,587,160999
BRY,04-Jul-2012,86,86,83,84.5,8651
BRZ,04-Jul-2012,48.94,53.16,48.94,53.16,6000
BSC,04-Jul-2012,58,58,58,58,0
BSET,04-Jul-2012,119.4,119.4,118.275,119.3,84158
BSRT,04-Jul-2012,92.25,93.78,92,93,9853
BSST,04-Jul-2012,9.9,9.9,9.9,9.9,0
BSV,04-Jul-2012,86,86,86,86,0
BSY,04-Jul-2012,685.5,691.5,685.5,688,3683687
BT.A,04-Jul-2012,213.9,215.2,213.3,214.6,11459726
BTEM,04-Jul-2012,416,418.05,412.44,417.9,159663
BTG,04-Jul-2012,421.7,426,415,415.9,490594
BULL,04-Jul-2012,20.92,20.951,20.91,20.925,8465
BULP,04-Jul-2012,1336.17,1342.82,1336.17,1342.245,1974
BUMI,04-Jul-2012,320.5,324.7,317.2,318,161600
BUR,04-Jul-2012,107,107,107,107,0
BUT,04-Jul-2012,391,398.89,391,392,2944
BVA,04-Jul-2012,5.7044,5.7044,5.011,5.7044,94612800
BVC,04-Jul-2012,14.5,14.5,14.125,14.125,139672
BVIC,04-Jul-2012,317,317.1,302.4,303.5,1890452
BVM,04-Jul-2012,6.875,6.875,6.875,6.875,0
BVS,04-Jul-2012,482.1,482.1,471.8,476.4,83638
BVT,04-Jul-2012,87.25,87.25,87.25,87.25,0
BWNG,04-Jul-2012,264.9,264.9,257.8,259,402100
BWRA,04-Jul-2012,139.25,139.5,139,139.5,25000
BWSA,04-Jul-2012,81,81,77.55,78.75,2400
BWY,04-Jul-2012,828,830,812.56,819,119082
BWYA,04-Jul-2012,106.7,106.7,105.25,105.25,25000
BXP,04-Jul-2012,21.25,21.25,20.6,21.25,94000
BYG,04-Jul-2012,307,307.4,304.9,305.5,55143
BYOT,04-Jul-2012,6.5,6.75,6.5,6.75,15000
BZM,04-Jul-2012,18,18,17.5,17.75,3738361
BZT,04-Jul-2012,23.15,23.16,22.6,22.875,18049
C21,04-Jul-2012,13.2,13.44,13.125,13.125,127622
CAD,04-Jul-2012,30,30.01,29.1,30,281020
CAE,04-Jul-2012,2.375,2.375,2.375,2.375,0
CAE1,04-Jul-2012,40.61,40.61,40.5,40.5,0
CAF,04-Jul-2012,18.5,18.5,18.5,18.5,0
CAI,04-Jul-2012,11.94,12.175,11.94,12.175,2044
CAL,04-Jul-2012,25.25,25.61,25,25.25,11341
CAM,04-Jul-2012,9450,9550,9418.75,9550,604
CAMB,04-Jul-2012,21.5,21.5,21.5,21.5,0
CAML,04-Jul-2012,77,77.5,74.5,75,176021
CAP,04-Jul-2012,10.25,10.625,10.25,10.625,15970
CAPC,04-Jul-2012,213,214.1,211.3,213.8,519422
CAPD,04-Jul-2012,61,62,60.75,62,55000
CAR,04-Jul-2012,443,445,441,441,264563
CARB,04-Jul-2012,7.15,95.49,7.15,95.49,175
CARP,04-Jul-2012,533.125,533.125,533.125,533.125,0
CAT,04-Jul-2012,0.99,0.99,0.99,0.99,0
CATL,04-Jul-2012,6.8675,90.48,6.8675,90.48,21
CAU,04-Jul-2012,32.5,32.5,32.5,32.5,3334
CAY,04-Jul-2012,255.96,255.96,255.96,255.96,0
CAZA,04-Jul-2012,7.325,7.5,7.06,7.25,822780
CBE7,04-Jul-2012,111.6,111.99,111.6,111.99,2000
CBG,04-Jul-2012,774,793,759.742,779.5,657332
CBKD,04-Jul-2012,4.9,4.9,4.56,4.56,255774
CBQS,04-Jul-2012,3.5,3.5,3.5,3.5,0
CBR1,04-Jul-2012,5358.5,5358.5,5358.5,5358.5,0
CBU7,04-Jul-2012,118.03,118.03,118.03,118.03,0
CCAP,04-Jul-2012,9.876,10.5,9.876,10.25,110160
CCC,04-Jul-2012,318.6,320.5,309.8,309.8,244011
CCL,04-Jul-2012,2179,2240,2179,2223,581446
CCL1,04-Jul-2012,6525,6525,6525,6525,0
CCP,04-Jul-2012,33,34.5,33,34.5,3137
CCPA,04-Jul-2012,40.5,40.5,40.5,40.5,0
CCPC,04-Jul-2012,55,55,55,55,0
CCR,04-Jul-2012,3.397,3.44,3.394,3.417,350100
CCS1,04-Jul-2012,5930,5930,5930,5930,0
CCSI,04-Jul-2012,92.82,92.82,92.82,92.82,0
CCT,04-Jul-2012,140.5,143.453,137.5,140.5,15721
CDC,04-Jul-2012,9.9,10,9.61,10,13683
CDFF,04-Jul-2012,665,665,665,665,0
CDI,04-Jul-2012,393,393.75,393,393,5542
CDY,04-Jul-2012,39.5,39.5,39.5,39.5,0
CEA1,04-Jul-2012,6054,6054,6054,6054,0
CEB,04-Jul-2012,5.5,5.5,5.5,5.5,0
CEBA,04-Jul-2012,93.5,93.5,93.5,93.5,0
CEBB,04-Jul-2012,73,73,73,73,0
CED2,04-Jul-2012,107,108,107,108,26000
CEMA,04-Jul-2012,96.91,96.91,96.91,96.91,0
CEME,04-Jul-2012,104.54,104.54,104.54,104.54,0
CEML,04-Jul-2012,96.8,96.8,94.77,94.77,1500
CEO,04-Jul-2012,875,919.6,875,900,842
CEPS,04-Jul-2012,14,18.78,13.836,18.78,2800
CEUM,04-Jul-2012,22.32,22.32,22.32,22.32,0
CEUR,04-Jul-2012,10170,10170,126.17,126.17,377
CEY,04-Jul-2012,73.65,75.2,72.25,74,3077690
CF,04-Jul-2012,337.5,337.5,337.5,337.5,0
CFC,04-Jul-2012,22,23.5,22,23.5,199261
CFGP,04-Jul-2012,23.32,23.32,23.32,23.32,0
CFHS,04-Jul-2012,9.565,9.565,9.565,9.565,0
CFR,04-Jul-2012,9178,9178,123.19,123.19,3000
CFU,04-Jul-2012,5.01,5.1,4.785,5,1050648
CFYN,04-Jul-2012,380,380,380,380,0
CG1,04-Jul-2012,9692,9692,122.46,122.46,280
CGG,04-Jul-2012,97.5,97.5,97.5,97.5,0
CGH,04-Jul-2012,20.6,21.56,19.658,20.375,288943
CGI,04-Jul-2012,947.5,947.5,947.5,947.5,0
CGL,04-Jul-2012,427.7,428.419,422.7,426.5,473076
CGNR,04-Jul-2012,2.16,2.375,2.16,2.375,50000
CGOP,04-Jul-2012,0.575,0.625,0.575,0.575,300000
CGS,04-Jul-2012,330,330,318.3,330,2816
CGT,04-Jul-2012,3081,3179,3081,3111,390
CGW,04-Jul-2012,0.35,0.35,0.35,0.35,0
CH80,04-Jul-2012,2454.05,2459.51,2436.48,2439.39,0
CHAR,04-Jul-2012,117,117.85,107.8,111,1703104
CHE,04-Jul-2012,11,11.1,11,11.1,3000
CHFP,04-Jul-2012,3245.5,3245.5,3245.5,3245.5,0
CHG,04-Jul-2012,270.7,271.1,265.3,267.3,1026170
CHH,04-Jul-2012,322.25,327.5,322.25,327.5,280
CHL,04-Jul-2012,10.5,11.5,10.5,11.5,140414
CHRT,04-Jul-2012,110,111.5,110,111.5,6000
CHW,04-Jul-2012,165,167.9,165,167,17469
CIC,04-Jul-2012,87.455,87.455,86.665,87.125,1118
CICR,04-Jul-2012,1.75,1.998,1.75,1.9,1735636
CID1,04-Jul-2012,8025,8025,8025,8025,0
CIFU,04-Jul-2012,0.9195,0.92,0.909,0.915,3022598
CIN,04-Jul-2012,73,73,73,73,0
CIN1,04-Jul-2012,5021.5,5021.5,5021.5,5021.5,0
CINE,04-Jul-2012,203,210.25,203,209.5,2164391
CIRC,04-Jul-2012,77,77,77,77,0
CIU,04-Jul-2012,276.5,276.5,266.164,269.9,219526
CJPS,04-Jul-2012,6322,6322,6322,6322,0
CKN,04-Jul-2012,1275,1304,1275,1303,89
CKR1,04-Jul-2012,7054.5,7054.5,7054.5,7054.5,0
CLDN,04-Jul-2012,1460,1460,1432,1443,29774
CLI,04-Jul-2012,650,650,640.5,640.5,5799
CLIG,04-Jul-2012,329.75,332,329.75,332,4914
CLL,04-Jul-2012,33.38,33.38,33,33,2870
CLLN,04-Jul-2012,279,279,268.9,273.1,2139082
CLNR,04-Jul-2012,5.5625,5.625,5.56,5.625,159960
CLON,04-Jul-2012,2.95,3.125,2.84,3.125,538041
CM1,04-Jul-2012,6243,6243,6243,6243,0
CMB,04-Jul-2012,16.125,16.125,16.125,16.125,0
CMB1,04-Jul-2012,3247.5,3247.5,3247.5,3247.5,0
CMCL,04-Jul-2012,4.75,4.75,4.75,4.75,0
CME1,04-Jul-2012,6742,6742,6742,6742,0
CMFP,04-Jul-2012,1384.44,1401.5,1382.49,1401.5,486
CMH,04-Jul-2012,164,164,162,162,500
CMHY,04-Jul-2012,148.99,149,148,149,38984
CMI,04-Jul-2012,1.5,1.5,1.5,1.5,0
CMIB,04-Jul-2012,46.22,46.22,45.86,45.86,0
CMIP,04-Jul-2012,30,30,30,30,0
CML,04-Jul-2012,271.5,272.5,271.5,271.5,871
CMS,04-Jul-2012,28,28,27.8,27.875,257386
CMU,04-Jul-2012,8476,8476,105.07,105.07,9558
CMX,04-Jul-2012,1.46,1.46,1.46,1.46,0
CMXC,04-Jul-2012,133.495,133.495,133.495,133.495,0
CN2H,04-Jul-2012,69,69,67.68,67.68,40000
CN4,04-Jul-2012,91.25,91.25,91.25,91.25,945
CNA,04-Jul-2012,318.6,318.9,315.7,317.7,6002524
CNC,04-Jul-2012,41.1,42,41.1,42,12000
CNDX,04-Jul-2012,141.18,141.18,141.18,141.18,0
CNE,04-Jul-2012,278.4,279.8,273.4,278.2,2384183
CNEL,04-Jul-2012,3.25,3.35,2.75,3.25,286798
CNKS,04-Jul-2012,47.95,48.85,3.99,3.99,11344
CNKY,04-Jul-2012,6343,6343,6343,6343,0
CNMI,04-Jul-2012,14,14,11,11,144
CNR,04-Jul-2012,79.3,79.3,71.55,73.5,97843
CNS,04-Jul-2012,44.1,45.5,44.03,45.5,5672
CNSD,04-Jul-2012,18.49,18.49,18.49,18.49,0
CNX1,04-Jul-2012,8989.54,8990.54,8946,8946,17
COAL,04-Jul-2012,13.21,13.21,13.21,13.21,0
COAP,04-Jul-2012,2682,2682,2656,2656,61
COB,04-Jul-2012,235.7,237,233.9,235.7,1073995
COCO,04-Jul-2012,2.93,2.952,2.897,2.897,21511
COD,04-Jul-2012,29.845,29.845,29.38,29.8,81305
COFF,04-Jul-2012,2.985,2.985,2.937,2.95,18526
COLOM20,04-Jul-2012,2044.43,2046.49,2030.32,2043.54,0
COLT,04-Jul-2012,127.9,127.9,124,124.2,57951
COMF,04-Jul-2012,21.35,21.35,21.35,21.35,0
COMS,04-Jul-2012,0.51,0.525,0.4,0.525,520000
CON,04-Jul-2012,14,14,14,14,0
COOL,04-Jul-2012,6.975,6.975,6.75,6.875,101000
COP,04-Jul-2012,16.6125,16.65,16.15,16.5,1471826
COPA,04-Jul-2012,37.58,37.58,37.445,37.445,420
CORN,04-Jul-2012,2.23,2.249,2.23,2.245,318319
COSG,04-Jul-2012,3356,3356,3356,3356,0
COST,04-Jul-2012,214,220.97,214,215.75,27709
COTN,04-Jul-2012,2.369,2.369,2.3425,2.3425,11104
COUK,04-Jul-2012,11148,11148,111.4,111.4,250
CPBA,04-Jul-2012,72.68,72.68,71.84,71.84,180000
CPBB,04-Jul-2012,123,123,121.5,121.5,1215
CPBC,04-Jul-2012,143.25,146,143.25,146,6000
CPEH,04-Jul-2012,0.3,0.3,0.3,0.3,0
CPG,04-Jul-2012,672,678.5,671,676,3409809
CPI,04-Jul-2012,668.5,674.5,664.5,673.5,2021204
CPJ1,04-Jul-2012,6458.5,6458.5,6458.5,6458.5,0
CPP,04-Jul-2012,41,41,39,39,1752
CPR,04-Jul-2012,679,679,665.5,669,10910
CPW,04-Jul-2012,144,144,138.5,138.5,203956
CPX,04-Jul-2012,21,21,21,21,4566
CQS,04-Jul-2012,97.75,98,97.5,98,40000
CQSU,04-Jul-2012,0.9762,0.9762,0.9762,0.9762,0
CR3,04-Jul-2012,29,29,29,29,0
CR3B,04-Jul-2012,12.5,12.5,12.5,12.5,0
CR4,04-Jul-2012,0.58,0.58,0.58,0.58,0
CR5,04-Jul-2012,0.61,0.61,0.61,0.61,0
CRA,04-Jul-2012,8.5,8.5,8.25,8.5,43000
CRAW,04-Jul-2012,2.5,2.9,2.25,2.5,295501
CRDA,04-Jul-2012,2323,2377,2323,2357,344456
