AOF,23-Feb-2012,0.8325,0.8325,0.8325,0.8325,0
AOMD,23-Feb-2012,6,6,6,6,0
AOR,23-Feb-2012,361.25,368.75,361.25,365,9026
APC,23-Feb-2012,12,13.625,12,12.12,1079
APEF,23-Feb-2012,57.25,58.5,57.25,58.5,21279
APF,23-Feb-2012,315.4,328.8,314.144,328.8,656064
APH,23-Feb-2012,30.59,30.843,30,30.625,191086
API,23-Feb-2012,50.75,55,50.75,54,114532
APR,23-Feb-2012,1010,1010,1005.9,1006,46002
APS,23-Feb-2012,54,54,54,54,0
APT,23-Feb-2012,36.5,36.5,35.917,36.125,90563
AQP,23-Feb-2012,141.8,146.6,141.8,146.1,1214332
AR,23-Feb-2012,69.75,69.75,67.5,69.75,51789
ARBB,23-Feb-2012,427.5,435,427.5,430,19480
ARC,23-Feb-2012,0.1125,0.12,0.1125,0.12,300000
ARCH,23-Feb-2012,0.7,0.705,0.695,0.7,355402
ARCL,23-Feb-2012,197.5,197.5,197.5,197.5,0
ARDN,23-Feb-2012,39.5,39.5,39.5,39.5,0
ARG,23-Feb-2012,22.0625,22.063,21.53,21.625,388991
ARG20,23-Feb-2012,744.37,745.83,738.29,739.14,0
ARGO,23-Feb-2012,14.5,14.8,14.25,14.5,353279
ARI,23-Feb-2012,42.5,42.5,42.5,42.5,0
ARM,23-Feb-2012,577.5,586.681,572.915,573.5,3446084
ARP,23-Feb-2012,142,142,135,135.5,37387
ARR,23-Feb-2012,171.51,180,171.51,171.51,1000
ARTA,23-Feb-2012,11.5,11.5,11.25,11.5,25000
ASAT,23-Feb-2012,23280.52,23293.75,22927.31,22975.34,0
ASBA,23-Feb-2012,11242.78,11243.53,11127.48,11158.61,0
ASBE,23-Feb-2012,105,105,105,105,0
ASBR,23-Feb-2012,18327.4,18331.2,18154.63,18195.83,0
ASC,23-Feb-2012,1813,1877,1813,1868,224718
ASCH,23-Feb-2012,125,126,125,126,4808
ASCM,23-Feb-2012,20656.85,20663.5,20423.62,20459.27,0
ASEAN40,23-Feb-2012,10593.59,10618.98,10563.99,10607.49,0
ASECE,23-Feb-2012,990.9,1018.75,959.53,982.04,0
ASECU,23-Feb-2012,944.22,971.52,914.33,938.81,0
ASFS,23-Feb-2012,11181.5,11183.16,11049.47,11106.5,0
ASH,23-Feb-2012,13.2,14.65,13.2,14.18,15662
ASHC,23-Feb-2012,6664.82,6702.57,6647.28,6664.74,0
ASHM,23-Feb-2012,390,401.9,385.6,401.2,1237933
ASIG,23-Feb-2012,15543.8,15545.18,15375.61,15397.44,0
ASL,23-Feb-2012,631.5,636,628,632.5,173595
ASM,23-Feb-2012,1.858,1.858,1.8,1.825,289766
ASMT,23-Feb-2012,6052.4,6061.92,5895.49,5915.83,0
ASOG,23-Feb-2012,25318.67,25321.89,25148.71,25262.01,0
ASPH,23-Feb-2012,14814.42,14817.76,14666.69,14790.05,0
ASPL,23-Feb-2012,0.38,0.38,0.3775,0.3775,106500
ASPR,23-Feb-2012,13578.88,13580.39,13396.32,13447.05,0
ASRE,23-Feb-2012,8974.56,8982.13,8899.89,8949.2,0
AST,23-Feb-2012,3.52,3.666,3.3,3.425,30715019
ASTC,23-Feb-2012,11975.41,11981.55,11900.92,11918.36,0
ASTE,23-Feb-2012,8479.95,8482.2,8379.33,8404.37,0
ASTL,23-Feb-2012,11699.99,11703.32,11586.86,11621.95,0
ASUT,23-Feb-2012,10364.21,10387.89,10314.71,10362.04,0
ASW,23-Feb-2012,52.35,53.78,52,52.5,362385
ASX,23-Feb-2012,3063.47,3082.53,3056.73,3074.94,0
ASXX,23-Feb-2012,3043.23,3061.62,3036.78,3054.71,0
ASY,23-Feb-2012,192,192,185,185,5500
AT03,23-Feb-2012,103.15,103.15,101.37,101.37,15000
ATAD,23-Feb-2012,37.97,37.97,37.39,37.49,343226
ATC,23-Feb-2012,0.375,0.375,0.36,0.365,10203957
ATGOV01,23-Feb-2012,109.837,110.043,109.687,109.988,0
ATI,23-Feb-2012,65,75,65,75,203
ATK,23-Feb-2012,758.5,772.5,753,771.5,344344
ATS,23-Feb-2012,268,270.82,265.25,268,33990
ATSS,23-Feb-2012,36.61,39.5,36.5,38.25,2856
ATST,23-Feb-2012,371,372.2,369.471,372.2,1384158
ATUK,23-Feb-2012,12.54,12.54,12.05,12.375,130737
ATY,23-Feb-2012,118.5,118.5,118.5,118.5,0
AUCO,23-Feb-2012,48.5,49.085,48.4,49.085,1900
AUCP,23-Feb-2012,3094,3126,3094,3126,920
AUDP,23-Feb-2012,3998,3998,3985,3985,80
AUE,23-Feb-2012,83.14,83.5,82.75,83.125,159104
AUG,23-Feb-2012,31.5,31.5,30,30.75,42444
AUGB,23-Feb-2012,3809,3809,3809,3809,63001
AUK,23-Feb-2012,3.75,3.875,3.555,3.75,125414
AUMP,23-Feb-2012,63,63,58.26,59,2450
AUP3,23-Feb-2012,6955,6955,6955,6955,0
AUR,23-Feb-2012,3.11,3.125,3.1,3.125,250000
AURR,23-Feb-2012,34.503,34.625,34,34.625,85000
AV,23-Feb-2012,370.6,376.4,367.8,370.8,6384419
AV.A,23-Feb-2012,116.05,116.125,114.55,115.125,181994
AV.B,23-Feb-2012,112,113,110.5,110.5,32337
AVA,23-Feb-2012,82.5,82.5,82.5,82.5,0
AVAP,23-Feb-2012,106,107,104.23,106,10888
AVCT,23-Feb-2012,0.7647,0.765,0.75,0.76,2068704
AVG,23-Feb-2012,61.5,63,60.62,61.5,97201
AVGR,23-Feb-2012,8.5,8.5,8.5,8.5,3000
AVIA,23-Feb-2012,12.9,14.5,12.9,13.75,56257
AVM,23-Feb-2012,240,240,227,238.5,1104631
AVN,23-Feb-2012,261.75,268.43,254.37,262.5,167205
AVON,23-Feb-2012,305,309,305,308,14979
AVR,23-Feb-2012,10.125,10.125,10.125,10.125,0
AVS,23-Feb-2012,154.4,154.4,153,153,63
AVT,23-Feb-2012,114.5,114.5,114.5,114.5,0
AVV,23-Feb-2012,1712,1730,1705,1722,94700
AW01,23-Feb-2012,216.4,217.19,215.75,216.96,0
AW02,23-Feb-2012,244.53,246.13,243.93,245.23,0
AW03,23-Feb-2012,217.39,218.09,216.7,217.88,0
AW04,23-Feb-2012,225.68,226.39,224.81,226.13,0
AW05,23-Feb-2012,214.36,215.11,213.68,214.89,0
AW06,23-Feb-2012,246.59,247.35,245.93,247.01,0
AW07,23-Feb-2012,462.73,462.75,460.73,461.9,0
AW08,23-Feb-2012,449.61,449.63,447.71,448.94,0
AW09,23-Feb-2012,406.73,406.77,404,404.49,0
AW10,23-Feb-2012,301.72,301.73,298.85,299.17,0
AW11,23-Feb-2012,205.38,207.07,203.93,205.63,0
AW12,23-Feb-2012,204.8,206.58,202.9,204.72,0
AW13,23-Feb-2012,237.37,239.17,236.51,238.19,0
AW14,23-Feb-2012,171.65,173.23,169.64,171.34,0
AWAMERS,23-Feb-2012,211.99,212.63,211.02,212.26,0
AWDPACXJ,23-Feb-2012,487.52,489.69,485.97,488.82,0
AWNAMERS,23-Feb-2012,202.7,203.43,201.88,203.1,0
AXB,23-Feb-2012,25.1,25.37,24.63,24.83,49230
AXM,23-Feb-2012,4.575,4.625,4.545,4.625,111084
AXS,23-Feb-2012,0.168,0.172,0.1625,0.165,209831
AXX,23-Feb-2012,820.33,824.38,814.17,821.12,0
AYM,23-Feb-2012,28,28,27,27,1046453
AZEM,23-Feb-2012,313,317.3,309,313.5,749705
AZN,23-Feb-2012,2843.5,2882.5,2836,2874.5,2452541
BA,23-Feb-2012,324.1,325.5,317.4,319.2,11041037
BAB,23-Feb-2012,736,764.5,736,747,2007817
BABE,23-Feb-2012,1.6,1.6,1.6,1.6,0
BABS,23-Feb-2012,164.5,166.9,164.5,166.3,1109001
BABU,23-Feb-2012,1.5798,1.58,1.55,1.5675,41200
BAC,23-Feb-2012,7.805,14,7.805,14,20557
BAE,23-Feb-2012,28,29.5,28,29.5,4460
BAF,23-Feb-2012,71,71,71,71,0
BAG,23-Feb-2012,1230,1240,1215,1240,12246
BAO,23-Feb-2012,13,14,12.55,13.625,2049163
BARC,23-Feb-2012,237.7,247,235.5,241,47773030
BATS,23-Feb-2012,3145,3151.5,3016.1,3133,3788137
BAUD,23-Feb-2012,15.1,15.1,15.1,15.1,0
BAV,23-Feb-2012,55.603,55.603,55.603,55.603,0
BB50,23-Feb-2012,123.5,123.5,122.5,122.5,50000
BBA,23-Feb-2012,204.1,206.4,201.7,204.3,783709
BBGI,23-Feb-2012,107.75,107.75,107.03,107.375,265089
BBM,23-Feb-2012,55.75,55.75,55.75,55.75,0
BBY,23-Feb-2012,288.1,290.3,280,284.3,2128158
BBYB,23-Feb-2012,131,131,130,131,12114
BC18,23-Feb-2012,118.035,118.035,118.035,118.035,0
BC82,23-Feb-2012,113.59,113.59,113.59,113.59,0
BC84,23-Feb-2012,121.35,121.35,121.35,121.35,0
BCAP,23-Feb-2012,129.75,129.75,129.375,129.75,12127
BCB,23-Feb-2012,21.725,26,19,22,51324
BD12,23-Feb-2012,144.446,144.446,144.446,144.446,250000
BD45,23-Feb-2012,83,83,83,83,0
BD56,23-Feb-2012,117.405,117.405,117.405,117.405,0
BDEV,23-Feb-2012,142.7,146.9,139.4,142.1,16264143
BDI,23-Feb-2012,42,42,42,42,0
BDV,23-Feb-2012,66.5,66.5,66.5,66.5,0
BEE,23-Feb-2012,726.4691,740.171,725.5,738.25,3635
BEG,23-Feb-2012,35,35,34,34.5,130039
BEGOV01,23-Feb-2012,99.883,99.883,99.453,99.732,0
BEM,23-Feb-2012,14.2625,15,14.2625,14.5,339213
BES,23-Feb-2012,1.28,1.375,1,1.375,118454
BEST,23-Feb-2012,26,26,26,26,0
BET,23-Feb-2012,884,890,875.5,890,56128
BEZ,23-Feb-2012,148.3,150,147.58,149,908733
BFA,23-Feb-2012,63.98,65.215,63.755,64.3926,291151
BG,23-Feb-2012,1504,1533.773,1499.5,1523,6453414
BGBL,23-Feb-2012,18.625,19.09,18.215,18.625,127726
BGEO,23-Feb-2012,13.35,13.35,13.35,13.35,0
BGFD,23-Feb-2012,204,205,201.21,203,17377
BGHL,23-Feb-2012,11.67,11.67,10.6,11.67,2600
BGHS,23-Feb-2012,1009,1009,1009,1009,0
BGO,23-Feb-2012,179.9,179.9,171,174,73444
BGS,23-Feb-2012,162.74,162.74,157,160.5,37497
BHCG,23-Feb-2012,980,982.75,975,982.75,15229
BHCU,23-Feb-2012,9.825,9.825,9.825,9.825,0
BHGE,23-Feb-2012,11.825,11.825,11.825,11.825,0
BHGG,23-Feb-2012,1193,1196,1184.01,1196,51897
BHGU,23-Feb-2012,11.84,11.85,11.65,11.85,10395
BHME,23-Feb-2012,19.75,19.75,19.67,19.69,5115
BHMG,23-Feb-2012,2033,2047,2021,2032,63388
BHMU,23-Feb-2012,19.7,19.8,19.53,19.7,12451
BHR,23-Feb-2012,10.5,10.75,10.125,10.25,6052665
BHUE,23-Feb-2012,119,119.125,119,119.125,5000
BHY,23-Feb-2012,132,135,132,134,87814
BILL,23-Feb-2012,10,10.25,10,10.25,50180
BILN,23-Feb-2012,70,70,70,70,0
BIOG,23-Feb-2012,229,230.25,226.15,229.5,33910
BIOM,23-Feb-2012,0.1332,0.154,0.133,0.15,4957520
BISI,23-Feb-2012,147.5,147.5,147.5,147.5,0
BJU,23-Feb-2012,295.25,295.88,291,293.5,2749
BKG,23-Feb-2012,1367,1387,1360,1387,340351
BKIR,23-Feb-2012,0.136,0.146,0.133,0.134,31008172
BKM,23-Feb-2012,7.115,7.26,7.115,7.2,4599
BKSA,23-Feb-2012,2,2,2,2,0
BKY,23-Feb-2012,22.5,22.5,20.609,21,330345
BL23,23-Feb-2012,125.34,125.34,125.34,125.34,0
BLBD,23-Feb-2012,7.82,7.82,7.82,7.82,0
BLCK,23-Feb-2012,73.83,73.83,73,73.5,2211863
BLEY,23-Feb-2012,140,140,140,140,0
BLND,23-Feb-2012,472,475.1,467.968,471.3,1974920
BLNX,23-Feb-2012,85,85.23,80,81.5,2473493
BLP,23-Feb-2012,23,23,23,23,0
BLT,23-Feb-2012,2071,2116.5,2071,2088.5,4938553
BLU,23-Feb-2012,2.75,2.99,2.75,2.75,1910750
BLV,23-Feb-2012,80,80,78,79.5,53213
BLVN,23-Feb-2012,121.5,126.484,117.5,118.5,8013397
BLZ,23-Feb-2012,47,47.5,44.52,47.5,67726
BMD,23-Feb-2012,91.5,91.5,91.5,91.5,0
BMR,23-Feb-2012,4.54,4.93,4.522,4.9,9636383
BMS,23-Feb-2012,362,383,358.91,379.5,28643
BMT,23-Feb-2012,480,480,480,480,0
BMY,23-Feb-2012,121.75,122.975,121.438,121.75,8079
BNC,23-Feb-2012,537.5,544.4,528.1,534.75,197843
BNK,23-Feb-2012,325,325,314,325,1304
BNKR,23-Feb-2012,416.4,417.2,414.1,417.2,76082
BNS,23-Feb-2012,85.5,86,85.5,86,14782
BNZL,23-Feb-2012,915,928.5,915,926,681764
BOD,23-Feb-2012,4.02,4.25,4.02,4.25,282567
BOE,23-Feb-2012,76.99,76.99,76.99,76.99,0
BOI,23-Feb-2012,100.5,100.5,100.5,100.5,0
BOK,23-Feb-2012,75.5,76,74.913,75.25,1358091
BOR,23-Feb-2012,78.5,79.5,76.38,77,2059477
BOY,23-Feb-2012,363.1,401.9,357.977,389.3,2278782
BP,23-Feb-2012,494.7,497.77,492.665,495.35,22371259
BP.A,23-Feb-2012,146,146,144.5,144.5,36881
BP.B,23-Feb-2012,164.25,164.25,159.25,161.5,618
BPC,23-Feb-2012,14,14.44,12.75,14,13348110
BPI,23-Feb-2012,365.62,369.814,363.87,368,4517
BPKD,23-Feb-2012,51.3,51.3,51.3,51.3,0
BPM,23-Feb-2012,97.5,97.5,97.5,97.5,0
BPTY,23-Feb-2012,166,166,160.358,162,1857802
BQAD,23-Feb-2012,6.5,6.5,6.5,6.5,0
BQE,23-Feb-2012,120.5,124,120.5,124,38492
BR06,23-Feb-2012,109.5,109.5,108.05,108.735,82000
BRAM,23-Feb-2012,312.25,314.25,308.403,311,118696
BRBY,23-Feb-2012,1427,1443,1415,1442,769766
BRCI,23-Feb-2012,135.25,137.15,135.12,136,71418
BRDX,23-Feb-2012,39.445,39.445,39.445,39.445,0
BRDY,23-Feb-2012,2.3,2.3,2.25,2.3,25000
BREE,23-Feb-2012,17,17.25,17,17,51070
BRFI,23-Feb-2012,78,78,77.5,77.5,238538
BRGE,23-Feb-2012,184.5,185,181.5,183.5,57521
BRGS,23-Feb-2012,8.01,9,8,9,2723781
BRH,23-Feb-2012,10.5,10.5,10.45,10.5,850
BRIC,23-Feb-2012,1863,1867.8,1853,1860.5,73500
BRK,23-Feb-2012,1261,1300,1261,1280,3948
BRLA,23-Feb-2012,625,634,620.01,627.5,22033
BRNE,23-Feb-2012,32,32.25,32,32.25,82124
BRNS,23-Feb-2012,0.501,0.575,0.501,0.575,5773
BRSC,23-Feb-2012,496.75,501.49,496.5,499.5,19016
BRSN,23-Feb-2012,470.9,477.9,446.1,462,338403
BRT,23-Feb-2012,19,20,19,19,3000
BRW,23-Feb-2012,151.4,152.7,149.25,152,200265
BRWM,23-Feb-2012,723,727,721.5,725,522453
BRY,23-Feb-2012,81.89,81.89,80.24,81.5,15250
BRZ,23-Feb-2012,66.655,66.655,66.655,66.655,0
BS89,23-Feb-2012,9200,9200,92,92,6000
BSC,23-Feb-2012,56.125,56.125,56.125,56.125,0
BSET,23-Feb-2012,128.9,129.4,128.2,129.4,64874
BSRT,23-Feb-2012,118.53,121.49,118.53,120.5,7945
BSST,23-Feb-2012,12.5,12.5,12.5,12.5,0
BSV,23-Feb-2012,83.25,83.25,83.25,83.25,0
BSY,23-Feb-2012,688.5,692.5,685,687.5,3454383
BT.A,23-Feb-2012,215.1,216.586,214.4,215.5,14882994
BTEM,23-Feb-2012,452,455,451.49,454.5,194028
BULL,23-Feb-2012,23.21,23.2854,23.193,23.2854,12427
BULP,23-Feb-2012,1475.7,1482.845,1474.42,1482.845,8642
BUMI,23-Feb-2012,783.5,796.141,770,781.5,50322
BUR,23-Feb-2012,137.74,137.74,134.5,135.5,355414
BUT,23-Feb-2012,414,420,414,419.5,3251
BVA,23-Feb-2012,6.72,6.771,6.72,6.771,412090
BVC,23-Feb-2012,18,18,17.56,17.75,405747
BVIC,23-Feb-2012,381.4,384.11,378,380.4,872921
BVM,23-Feb-2012,7.55,8,7.5,7.75,208000
BVS,23-Feb-2012,502.5,512,501,510,237978
BVT,23-Feb-2012,86.625,86.625,86.625,86.625,0
BWNG,23-Feb-2012,251.6,253.7,248.3,249.7,900221
BWRA,23-Feb-2012,138.5,138.5,136,136,110
BWSA,23-Feb-2012,82,84,82,83,15750
BWY,23-Feb-2012,814,820,800.5,806.5,234561
BWYA,23-Feb-2012,109,112,109,110,6578
BXP,23-Feb-2012,22.05,22.05,22.05,22.05,17592
BYG,23-Feb-2012,294.9,302.8,291,300,763095
BYOT,23-Feb-2012,9.7875,9.7875,8.5,9,68334
BZM,23-Feb-2012,30.75,32.048,29.5,29.75,4164271
BZT,23-Feb-2012,27.25,28.75,27.12,28.75,96620
C21,23-Feb-2012,15.12,15.2,14.5,15.125,216558
CAD,23-Feb-2012,32,33,31.55,32.875,179841
CADP,23-Feb-2012,3367.5,3367.5,3367.5,3367.5,0
CAE,23-Feb-2012,1.375,1.375,1.375,1.375,0
CAF,23-Feb-2012,28.5,32,28.49,29.5,88665
CAI,23-Feb-2012,12.1,12.1,12.1,12.1,0
CAL,23-Feb-2012,32.925,33.375,32.925,33.375,21000
CAM,23-Feb-2012,9520,9890,9520,9600,838
CAMB,23-Feb-2012,26,27,26,27,480
CAML,23-Feb-2012,95.5,95.5,95.5,95.5,0
CAP,23-Feb-2012,16.2,16.3,15.25,15.875,71000
CAPC,23-Feb-2012,191.8,192.5,187.4,188.2,958079
CAPD,23-Feb-2012,89.1,89.5,89.1,89.5,913
CAR,23-Feb-2012,345,350,340,342.5,129329
CARB,23-Feb-2012,8.1338,8.1338,8.1338,8.1338,0
CARP,23-Feb-2012,692.56,721.875,692.56,721.875,103
CAT,23-Feb-2012,0.99,1.002,0.99,0.99,780
CATL,23-Feb-2012,7.78,7.78,7.7188,7.7188,602
CAU,23-Feb-2012,43.5,45,39.5,39.75,118845
CAY,23-Feb-2012,267.1,268.5,267.1,268.5,359
CAZA,23-Feb-2012,16.2,16.2,14.15,14.875,4068481
CBG,23-Feb-2012,745,748.5,730,737,281227
CBKD,23-Feb-2012,4.12,4.27,4.02,4.15,331327
CBQS,23-Feb-2012,4.5,4.5,4.5,4.5,902
CBU0,23-Feb-2012,125.3,125.3,125.3,125.3,0
CBU7,23-Feb-2012,116,116,115.57,115.57,12467
CCAP,23-Feb-2012,12.5,12.75,12.25,12.75,394779
CCC,23-Feb-2012,409,414.8,402.62,412.5,28687
CCL,23-Feb-2012,1896,1909,1872,1897,532938
CCL1,23-Feb-2012,6869.5,6869.5,6869.5,6869.5,0
CCP,23-Feb-2012,31,33,31,32.25,6125
CCPA,23-Feb-2012,40.5,40.5,40.5,40.5,0
CCR,23-Feb-2012,3.544,3.58,3.528,3.57,51374
CCS1,23-Feb-2012,6956,6956,6832.5,6832.5,4
CCSI,23-Feb-2012,106.72,106.72,106.72,106.72,0
CCT,23-Feb-2012,147,147,145,145.5,193690
CDC,23-Feb-2012,25,26.25,24.75,26.25,383039
CDFF,23-Feb-2012,657.5,657.5,657.5,657.5,0
CDI,23-Feb-2012,482,485.5,482,485.5,6004
CDY,23-Feb-2012,45,46.63,45,45,7500
CEB,23-Feb-2012,5.5,5.5,5.5,5.5,0
CED2,23-Feb-2012,107.555,109.5,107.21,109.5,23607
CEIR,23-Feb-2012,4.55,4.55,4.55,4.55,0
CEME,23-Feb-2012,116.17,116.17,116.125,116.125,1200
CEO,23-Feb-2012,1282.5,1320,1265,1290,48466
CEPS,23-Feb-2012,20,20,20,20,0
CEUR,23-Feb-2012,10586,10586,10586,10586,0
CEY,23-Feb-2012,92.45,95.359,92.385,94.1,4997613
CF,23-Feb-2012,550,550,550,550,0
CFC,23-Feb-2012,31.6,32,31,32,111930
CFGP,23-Feb-2012,22.75,22.75,22.75,22.75,0
CFHS,23-Feb-2012,11.73,11.73,11.73,11.73,0
CFR,23-Feb-2012,10521,10521,10521,10521,0
CFU,23-Feb-2012,7.125,7.35,7,7.125,1352939
CFX,23-Feb-2012,207.5,207.5,207.5,207.5,0
CFYN,23-Feb-2012,364,364,364,364,960
CG1,23-Feb-2012,10780,10780,10780,10780,0
CGG,23-Feb-2012,107.5,107.5,107.5,107.5,0
CGH,23-Feb-2012,33.2,34,33,33.75,430912
CGI,23-Feb-2012,1095,1113,1080,1097.5,2048
CGL,23-Feb-2012,419.9,427.9,417.793,425.2,1574359
CGNR,23-Feb-2012,3.375,3.575,3.3,3.375,200546
CGOP,23-Feb-2012,1.375,1.375,1.17,1.375,8912
CGS,23-Feb-2012,291,297,290.28,293.5,11510
CGT,23-Feb-2012,3178,3178,3072,3125,694
CGW,23-Feb-2012,25.5,25.5,25.5,25.5,0
CH80,23-Feb-2012,2828.99,2837.4,2812.56,2814.73,0
CHAR,23-Feb-2012,174,174.286,164.25,169.25,2319235
CHE,23-Feb-2012,13.32,13.39,13.32,13.39,60
CHFP,23-Feb-2012,3466,3473.5,3466,3473.5,172
CHG,23-Feb-2012,438,440,432,435.6,327201
CHGG,23-Feb-2012,2.4,2.4,2.3,2.3,20000
CHH,23-Feb-2012,295,295,292.5,292.5,3750
CHL,23-Feb-2012,14.8,15,13.75,14.5,52008
CHRT,23-Feb-2012,113,113,110.3,111.5,50049
CHW,23-Feb-2012,224.25,226.97,223.5,223.5,288947
CHZN,23-Feb-2012,2.64,2.64,2.611,2.611,7904
CIC,23-Feb-2012,94.375,94.375,94.375,94.375,0
CID1,23-Feb-2012,7943.5,7943.5,7943.5,7943.5,0
CIFU,23-Feb-2012,0.8625,0.865,0.8562,0.8562,92986
CIN,23-Feb-2012,66,66,66,66,0
CIN1,23-Feb-2012,5818.5,5818.5,5818.5,5818.5,0
CIND,23-Feb-2012,126.13,126.13,126.13,126.13,0
CINE,23-Feb-2012,206,208.5,206,207.5,66304
CIRC,23-Feb-2012,180,180,180,180,0
CIU,23-Feb-2012,436.2,445.1,435.4,442.2,298611
CJPS,23-Feb-2012,6422,6422,6422,6422,0
CKN,23-Feb-2012,1225,1225,1120.5,1150,2036529
CKR1,23-Feb-2012,7792.5,7792.5,7792.5,7792.5,0
CLA,23-Feb-2012,16.75,16.75,16.75,16.75,0
CLDN,23-Feb-2012,1569,1569,1535.74,1560,29746
CLI,23-Feb-2012,650,650,636.5,636.5,2106
CLIG,23-Feb-2012,365,370.75,360,360,18807
CLL,23-Feb-2012,35.02,36.5,35.02,36.5,11654
CLLN,23-Feb-2012,339.3,345.4,338.31,344,1772471
CLON,23-Feb-2012,3.8,3.8,3.575,3.75,102317
CM1,23-Feb-2012,6933.5,6933.5,6933.5,6933.5,0
CMB1,23-Feb-2012,4294.5,4294.5,4294.5,4294.5,0
CMCL,23-Feb-2012,7.5,7.9,7.5,7.5,362
CME1,23-Feb-2012,7400,7504,7400,7504,1200
CMFP,23-Feb-2012,1492,1492,1492,1492,0
CMH,23-Feb-2012,146,146,146,146,0
CMI,23-Feb-2012,3.25,3.25,3.25,3.25,0
CMIB,23-Feb-2012,51.2928,51.2928,50.71,50.71,50000
CMIP,23-Feb-2012,33,33,33,33,0
CML,23-Feb-2012,255,262,255,261,27870
CMS,23-Feb-2012,37.5,38.99,37.5,38.25,98158
CMU,23-Feb-2012,9286.5,9286.5,9286.5,9286.5,0
CMX,23-Feb-2012,62,62,62,62,0
CN2H,23-Feb-2012,62.25,62.25,58,58,4487
CN4,23-Feb-2012,97.75,97.75,97.75,97.75,2510
CNA,23-Feb-2012,290.1,298.6,290.1,296.2,12597241
CNC,23-Feb-2012,46.75,46.75,44.5,45.5,15780
CNDX,23-Feb-2012,137.3,139.54,137.3,139.54,185
CNE,23-Feb-2012,345.9,356.2,345.737,352.6,8722464
CNEL,23-Feb-2012,6,6,5.25,5.75,100607
CNKS,23-Feb-2012,77.96,77.96,77.96,77.96,0
CNKY,23-Feb-2012,6600.5,6600.5,6600.5,6600.5,0
CNMI,23-Feb-2012,11.5,11.5,9.85,10,4660000
CNR,23-Feb-2012,6.7,6.85,6,6.25,3693735
CNS,23-Feb-2012,49.96,50,48,48,3081
CNSD,23-Feb-2012,20.21,20.21,19.62,19.62,16783
CNX1,23-Feb-2012,8717,8829,8677.03,8780.5,3072
COAL,23-Feb-2012,51.355,51.355,51.355,51.355,0
COAP,23-Feb-2012,3305,3305,3305,3305,0
COB,23-Feb-2012,188.6,190.6,187.5,188.9,2940110
COCG,23-Feb-2012,1280.735,1280.735,1280.735,1280.735,0
COCO,23-Feb-2012,3,3.025,2.886,2.886,15256
COD,23-Feb-2012,36.35,36.35,35.51,36.167,25421
COFF,23-Feb-2012,3.411,3.411,3.411,3.411,68
COLOM20,23-Feb-2012,2106.67,2123.39,2106.67,2120.65,0
COLT,23-Feb-2012,100,101.9,98.65,98.95,966329
COMF,23-Feb-2012,23.14,23.14,23.14,23.14,0
COMS,23-Feb-2012,1.17,1.25,1.15,1.15,74742
CON,23-Feb-2012,10.7,11.74,10.7,11.25,48630
COOL,23-Feb-2012,16.125,16.5,16.125,16.5,52121
COP,23-Feb-2012,23.9,26.13,23.75,24.125,5146599
COPA,23-Feb-2012,41.31,41.31,40.75,41.03,57237
CORN,23-Feb-2012,1.916,1.916,1.915,1.915,22522
COSG,23-Feb-2012,3240.5,3240.5,3240.5,3240.5,0
COST,23-Feb-2012,200.75,208,200.75,203,38105
COTN,23-Feb-2012,2.715,2.715,2.65,2.663,39135
COUK,23-Feb-2012,107.78,107.78,107.78,107.78,0
CPBA,23-Feb-2012,70,70.7,68.1,69,68000
CPBB,23-Feb-2012,124.9,125,123,123,10157
CPBC,23-Feb-2012,139.4,141.995,137.1,140.75,163000
CPG,23-Feb-2012,632.5,636,628,635.5,3739516
CPI,23-Feb-2012,685.5,734,685.5,718,5479579
CPJ1,23-Feb-2012,6599.5,6599.5,6599.5,6599.5,0
CPR,23-Feb-2012,642,673.5,642,659.5,29803
CPS,23-Feb-2012,209.75,209.75,209.75,209.75,0
CPW,23-Feb-2012,168,170.44,168,169,317235
CPX,23-Feb-2012,30,30,28.75,29.25,286052
CQS,23-Feb-2012,94.5,95.125,94.25,95.125,31138
CQSU,23-Feb-2012,0.9275,0.9275,0.9275,0.9275,0
CR3,23-Feb-2012,35.85,35.85,35,35.85,10000
CR4,23-Feb-2012,36.5,36.5,33,36.5,6270
CRA,23-Feb-2012,10.35,12.9,10.35,12.5,539277
CRAW,23-Feb-2012,3.25,3.25,3.25,3.25,0
CRDA,23-Feb-2012,2155,2181,2141,2176,504804
CRE,23-Feb-2012,58,60.5,58,59.25,20205
CRH,23-Feb-2012,1341,1370,1340,1370,1818634
CRHL,23-Feb-2012,1.875,1.875,1.5,1.85,240293
CRL,23-Feb-2012,2,2,2,2,0
CRM,23-Feb-2012,839,839,811,825,528
CRND,23-Feb-2012,1.21,1.23,1.13,1.15,20379527
CRO,23-Feb-2012,3,3.166,2.825,3,292275
CRPR,23-Feb-2012,167,167,162,166,8547
CRS,23-Feb-2012,90.51,92.99,90.51,91.75,52537
CRU,23-Feb-2012,13.5,13.5,13.2,13.5,66667
CRU1,23-Feb-2012,7720,7735.5,7720,7735.5,3003
CRUD,23-Feb-2012,28.31,28.5,28.18,28.4,129212
CRV,23-Feb-2012,0.525,0.525,0.525,0.525,0
CRW,23-Feb-2012,317.5,317.5,300.2,305,13054
CRWN,23-Feb-2012,26.5,26.5,26.5,26.5,0
CRX,23-Feb-2012,4.25,4.25,4.25,4.25,0
