96OI,17-May-2013,105.654,105.654,105.654,105.654,0
96QO,17-May-2013,128.65,128.65,128.65,128.65,0
AA07,17-May-2013,484.19,484.38,481.57,482.06,0
AA18,17-May-2013,112.135,112.135,111.005,111.005,3000
AAA,17-May-2013,7.4,7.5,6.5,7.5,117588
AADV,17-May-2013,68.7,68.7,68.7,68.7,0
AAEV,17-May-2013,79,79,79,79,10350
AAIF,17-May-2013,243.5,245,242.75,243,184993
AAIG,17-May-2013,62,62,62,62,0
AAL,17-May-2013,1551,1590,1545,1570,3171518
AAM,17-May-2013,53,53,52,53,2427
AAS,17-May-2013,1118,1127,1115,1127,61449
AASC,17-May-2013,128.52,129.5,128.52,129.5,3000
AASI,17-May-2013,16.43,16.43,16.43,16.43,7917
AASU,17-May-2013,25,25,25,25,7917
AATG,17-May-2013,75,77,75,77,15558
AAU,17-May-2013,1.03,1.05,1.003,1.05,1288640
AAVC,17-May-2013,68.9,68.9,64,68.9,1600
AAZ,17-May-2013,29.25,29.25,28,28.5,124434
ABAA,17-May-2013,399.99,400,392,395.5,11072
ABB,17-May-2013,114.5,114.75,114.151,114.5,13484
ABBY,17-May-2013,655,655,655,655,0
ABC,17-May-2013,455.25,455.25,448.25,450,89960
ABD,17-May-2013,1016,1020.5,1005.25,1020.5,15405
ABF,17-May-2013,1913,1921.095,1863,1886,1505178
ABG,17-May-2013,131.7,140.7,131.04,136.5,2002725
ABM,17-May-2013,135,137,128.5,130,56359
ABND,17-May-2013,70.11,70.15,70.11,70.15,200
ABR,17-May-2013,120,120,118.625,118.625,33599
ABT,17-May-2013,36.84,36.84,36.84,36.84,20
ABTX,17-May-2013,18,18,18,18,0
AC24,17-May-2013,302.39,304.97,300.4,304.26,0
ACC,17-May-2013,3.55,3.55,3.25,3.5,135000
ACD,17-May-2013,95.5,96.99,95.5,96.25,37577
ACE,17-May-2013,24,24,23,23,40000
ACHL,17-May-2013,28.8,28.85,27.6,28,439888
ACID,17-May-2013,4.018,4.071,3.974,3.974,21707
ACIM,17-May-2013,54.85,54.85,54.85,54.85,729
ACL,17-May-2013,223,223,215.24,219,1448
ACM,17-May-2013,14.35,14.375,14,14.375,28222
ACMG,17-May-2013,157,157.5,157,157.5,5110
ACTA,17-May-2013,6.5,7.1,6.5,6.875,228775
ACU,17-May-2013,1.565,1.67,1.5,1.625,1153569
ACWD,17-May-2013,85.48,85.68,84.66,85.68,16596
ACWI,17-May-2013,53.5531,53.5531,53.5531,53.5531,1567
AD01,17-May-2013,235.94,236.43,235.45,236.25,0
AD02,17-May-2013,242.99,243.15,241.88,242.36,0
AD03,17-May-2013,232.92,233.18,231.91,232.3,0
AD04,17-May-2013,236.73,237.26,236.26,237.11,0
AD05,17-May-2013,244.46,245.12,243.9,244.91,0
AD06,17-May-2013,225.54,226.44,224.68,225.59,0
AD07,17-May-2013,226.04,226.88,225.05,225.84,0
AD09,17-May-2013,412.81,413.18,411.02,411.84,0
AD13,17-May-2013,383.86,385.43,382.51,384.02,0
AD17,17-May-2013,401.2,401.76,399.59,400.29,0
AD20,17-May-2013,403.06,404.57,401.38,402.72,0
ADA,17-May-2013,0.0425,0.05,0.0425,0.045,7564
ADM,17-May-2013,1260,1264.75,1249,1261,756789
ADMF,17-May-2013,480,482.513,480,481.875,11902
ADN,17-May-2013,471.2,471.4,463.2,470,2037111
ADS,17-May-2013,0.081,0.09,0.081,0.09,100000
ADT,17-May-2013,109,123.5,109,114,59195
AE01,17-May-2013,628.26,630.75,627.5,630.48,0
AE57,17-May-2013,106.305,106.305,106.305,106.305,0
AEC,17-May-2013,7.75,7.75,7.75,7.75,0
AEEM,17-May-2013,269.7,269.7,269.7,269.7,2111
AEFS,17-May-2013,107.25,107.39,106.25,106.875,37730
AEG,17-May-2013,1.025,1.18,1,1.025,450000
AEN,17-May-2013,23,23,22.125,22.125,10000
AEO,17-May-2013,16.5,16.5,16.5,16.5,0
AEP,17-May-2013,712,715,705.5,709,8185
AERL,17-May-2013,1.48,1.507,1.474,1.5,129556
AEX,17-May-2013,3.856,3.91,3.75,3.8,4590738
AEXK,17-May-2013,1562,1562,1562,1562,45
AEY,17-May-2013,7.75,8.25,7.55,8,529082
AFC,17-May-2013,27.825,29,27.825,28.25,155825
AFCR,17-May-2013,3.05,3.125,3,3.125,292087
AFE,17-May-2013,0.3,0.33,0.3,0.3,6164027
AFF,17-May-2013,69.4,69.4,67.75,68.75,247590
AFID,17-May-2013,0.66,0.66,0.655,0.655,153519
AFMF,17-May-2013,51.5,51.625,51.1,51.625,111565
AFN,17-May-2013,3.8,3.9,3.8,3.9,15329
AFPO,17-May-2013,2.375,2.375,2.325,2.375,40000
AFR,17-May-2013,138.9,141.7,137.43,139.4,3641036
AFRB,17-May-2013,0.668,0.668,0.665,0.665,11999
AFRI,17-May-2013,0.35,0.57,0.35,0.545,7051343
AFS,17-May-2013,319.5,319.5,319.5,319.5,0
AFSL,17-May-2013,2585,2586,2585,2585,106
AG01,17-May-2013,525.54,525.99,524.1,525.09,0
AG02,17-May-2013,808.36,812.8,806.4,808.89,0
AG03,17-May-2013,398.11,398.45,397.39,398.07,0
AG14,17-May-2013,747.67,748.38,745.87,747.17,0
AG15,17-May-2013,1244.84,1251.38,1241.79,1245.48,0
AG16,17-May-2013,657.08,657.86,656.17,657.21,0
AG41,17-May-2013,118.184,119.24,118.184,119.145,762000
AG93,17-May-2013,114.435,114.435,114.435,114.435,0
AG99,17-May-2013,123.355,123.355,123.355,123.355,0
AGA,17-May-2013,85,87.045,85,87,120354
AGAP,17-May-2013,506.75,510.25,506.33,509.25,22791
AGCP,17-May-2013,896.5,903.275,896.5,900.125,23805
AGD,17-May-2013,1086,1380,1086,1086,56
AGGP,17-May-2013,419.5,421.95,418.5,421.95,477
AGGS,17-May-2013,3944,3944,3944,3944,243
AGIT,17-May-2013,129,129.5,127.5,127.875,42638
AGIZ,17-May-2013,134.75,135.65,134.75,135.25,23251
AGK,17-May-2013,1742,1773,1731.212,1747,668375
AGL,17-May-2013,52.38,53.76,52.3,53,50247
AGOL,17-May-2013,5.45,5.5,5.45,5.475,3632
AGOU,17-May-2013,5.65,5.65,5.65,5.65,4878
AGP,17-May-2013,18.5,18.5,18.5,18.5,0
AGQ,17-May-2013,5.135,5.21,3.75,4.25,5142283
AGR,17-May-2013,36.75,40,36.75,38.25,539178
AGRI,17-May-2013,56.26,56.26,56.26,56.26,346
AGRO,17-May-2013,4.5,4.5,4.5,4.5,1910
AGRP,17-May-2013,3658,3685.5,3658,3685.5,320
AGTA,17-May-2013,2.9,2.91,2.732,2.885,1181721
AGY,17-May-2013,10.125,10.125,10.125,10.125,0
AHT,17-May-2013,635.5,638,622.5,636,639701
AI68,17-May-2013,118.29,118.29,118.29,118.29,0
AIA,17-May-2013,45,45,45,45,0
AIE,17-May-2013,127.9,129.1,126.7,127.8,586334
AIEA,17-May-2013,10.25,10.25,10.25,10.25,0
AIF,17-May-2013,304,307.429,304,306,11513
AIFZ,17-May-2013,117.5,117.5,117.5,117.5,0
AIGA,17-May-2013,7.735,7.743,7.6925,7.73,20335
AIGC,17-May-2013,13.66,13.68,13.657,13.66,3090
AIGE,17-May-2013,9.645,9.8575,9.645,9.8575,18
AIGG,17-May-2013,6.393,6.408,6.393,6.4025,83348
AIGI,17-May-2013,13.67,13.67,13.62,13.66,18323
AIGL,17-May-2013,3.335,3.335,3.335,3.335,2783
AIGO,17-May-2013,27.44,27.44,27.44,27.44,250
AIGP,17-May-2013,20.57,20.57,20.33,20.3888,10614
AIGS,17-May-2013,6.1599,6.1599,6.1599,6.1599,766
AIGX,17-May-2013,11.62,11.62,11.62,11.62,599
AIM1,17-May-2013,3321.93,3343.38,3318.94,3340.66,0
AIM5,17-May-2013,3656.7,3681.19,3650.79,3673.4,0
AIND,17-May-2013,16569,16569,16535.75,16569,50
AIP,17-May-2013,335,350.3,334.697,337.5,59831
AIS,17-May-2013,134.75,134.75,134.75,134.75,0
AJG,17-May-2013,125,125,123.5,124.25,8180
AK44,17-May-2013,88,88,88,88,0
AKR,17-May-2013,1.55,1.65,1.55,1.65,75954
AKRN,17-May-2013,3.9,3.9,3.9,3.9,0
AKT,17-May-2013,0.42,0.4358,0.388,0.42,473552
ALAI,17-May-2013,120.49,120.5,119.25,119.25,19302
ALAS,17-May-2013,18,19,18,18,1315
ALAT,17-May-2013,1182,1182,1182,1182,6000
ALAU,17-May-2013,18.32,18.32,18.32,18.32,12039
ALBA,17-May-2013,0.22,0.22,0.22,0.22,0
ALK,17-May-2013,29.1,29.1,28.77,29,71419
ALL,17-May-2013,69,69,69,69,0
ALLG,17-May-2013,36,37,36,37,536
ALNT,17-May-2013,317,347.6,317,340.9,1790721
ALO,17-May-2013,0.95,0.95,0.8,0.95,306083
ALPH,17-May-2013,5,5.25,5,5.125,490000
ALR,17-May-2013,0.02,0.02,0.02,0.02,0
ALT,17-May-2013,16.1,16.1,16,16,30827
ALTE,17-May-2013,9.7,9.7,9.615,9.615,98
ALTP,17-May-2013,813,818.71,813,813,148
ALU,17-May-2013,93.99,95,92.64,93,25714
ALUM,17-May-2013,3.796,3.796,3.79,3.79,2
ALY,17-May-2013,28.54,28.625,28.189,28.625,92337
AM58,17-May-2013,60,60,60,60,0
AMA,17-May-2013,22.5,25.691,21.296,21.5,584471
AMBR,17-May-2013,12.75,13.75,12.75,12.75,10000
AMC,17-May-2013,10.5,11.5,10.25,10.5,2734245
AME,17-May-2013,2.675,2.95,2.56,2.75,496907
AMEC,17-May-2013,1060,1062,1032.727,1044,1826982
AMEI,17-May-2013,0.25,0.275,0.22,0.25,1885000
AMER,17-May-2013,56,57.8,53,54,2877717
AMI,17-May-2013,257,262.75,257,259.5,2529972
AML,17-May-2013,429.7,430,426,427.8,603472
AMO,17-May-2013,80,83.75,80,82.5,34180
AMP,17-May-2013,2.5,2.5,2.5,2.5,0
AMR,17-May-2013,5.125,5.125,5.125,5.125,0
AMS,17-May-2013,78.25,79,76,77.75,342656
AN,17-May-2013,342.6,352.35,342.6,346.5,1530
AN37,17-May-2013,104.819,104.819,104.819,104.819,0
ANA,17-May-2013,219,220,216,217.3833,106000
ANCR,17-May-2013,140.5,145,140.5,144,5661
AND,17-May-2013,355,369.5,355,361.75,4666
ANDEAN40,17-May-2013,825.13,825.53,822.64,823.88,0
ANP,17-May-2013,150.9,151.5,148.65,149.5,11469
ANR,17-May-2013,1.3675,1.368,1.301,1.35,248317
ANRJ,17-May-2013,16524,16524,16445,16445,2
ANTO,17-May-2013,923,948,921.5,935,1971459
ANW,17-May-2013,563.5,574.75,561.04,564,54943
ANX,17-May-2013,2077,2077,2077,2077,6217
ANXU,17-May-2013,31.9,31.9,31.81,31.81,3018
AOF,17-May-2013,1.08,1.083,1.063,1.0725,32000
AOMD,17-May-2013,1.901,1.901,1.901,1.901,0
AOR,17-May-2013,67,67,62,62,400
APC,17-May-2013,33.25,34,33.25,33.25,68762
APEF,17-May-2013,91,91.75,89.11,90.5,19603
APF,17-May-2013,246.25,248,238,238,188334
APH,17-May-2013,36.57,36.975,36.375,36.625,322676
API,17-May-2013,66.1,67,66,67,15997
APR,17-May-2013,817.5,826.5,806.5,819,89043
APS,17-May-2013,32,32,32,32,0
APT,17-May-2013,37.9,37.9,37.625,37.625,17000
AQP,17-May-2013,40.5,44.25,40.5,42.5,1203628
AR,17-May-2013,52,52,51,51.5,108605
ARBB,17-May-2013,900,900,897.5,897.5,508
ARC,17-May-2013,0.117,0.117,0.101,0.11,7072020
ARCH,17-May-2013,0.636,0.6362,0.625,0.6362,69493
ARCL,17-May-2013,100,100,100,100,0
ARDN,17-May-2013,45,45,45,45,0
ARG,17-May-2013,14.875,15.54,14.77,15.25,55287
ARG20,17-May-2013,558.55,565.48,557.85,564.58,0
ARGO,17-May-2013,13.625,13.625,13.375,13.375,241884
ARI,17-May-2013,20.3939,20.394,16.95,17.05,610000
ARM,17-May-2013,1091,1098,1084.85,1088,2267277
ARP,17-May-2013,156,157.6,156,157,44295
ARR,17-May-2013,150,150,149.75,149.75,6000
ARTA,17-May-2013,7.75,8.45,7.75,8.375,266950
ARTL,17-May-2013,51.25,51.25,51.25,51.25,0
ASAP,17-May-2013,30.5,30.5,30.5,30.5,0
ASAT,17-May-2013,21042.84,21063.65,21014.64,21032.84,0
ASBA,17-May-2013,12598.27,12604.36,12570.04,12601.65,0
ASBE,17-May-2013,115,115,115,115,0
ASBR,17-May-2013,12561.39,12606.76,12551.43,12601.92,0
ASC,17-May-2013,3700,3847,3700,3826,332148
ASCH,17-May-2013,195.89,195.967,191.11,193,15865
ASCM,17-May-2013,19074.78,19100.21,19028.93,19083.67,0
ASEAN40,17-May-2013,12252.82,12282.1,12218.08,12281.85,0
ASECE,17-May-2013,1236.67,1281.23,1231.96,1275.55,0
ASECU,17-May-2013,1140.47,1178.35,1137.1,1173.58,0
ASFS,17-May-2013,11438.9,11446.97,11409.87,11422.64,0
ASH,17-May-2013,14.875,15.25,14.875,14.875,3000
ASHC,17-May-2013,8224.71,8261.33,8187.5,8228.02,0
ASHM,17-May-2013,429,434.9,428.2,433,547100
ASIA,17-May-2013,107.05,107.05,107.04,107.04,4193
ASIG,17-May-2013,16796.36,16812.27,16693.48,16725.32,0
ASIL,17-May-2013,9420,9452.5,9336,9452.5,90
ASIU,17-May-2013,142.34,142.34,142.34,142.34,4100
ASL,17-May-2013,831.5,837,826.5,837,83413
ASM,17-May-2013,1.72,1.84,1.72,1.84,25000
ASMT,17-May-2013,4330.83,4346.04,4325.03,4332.19,0
ASOG,17-May-2013,23208.72,23223.48,23144.24,23188.93,0
ASPH,17-May-2013,16686.21,16727.38,16650.48,16704.54,0
ASPL,17-May-2013,0.415,0.415,0.41,0.415,15000
ASPR,17-May-2013,15743.14,15757.46,15697.55,15715.9,0
ASRE,17-May-2013,9163.49,9178.78,9127.2,9151.53,0
AST,17-May-2013,0.705,0.81,0.7,0.725,2034510
ASTA,17-May-2013,0.171,0.21,0.17,0.21,1351057
ASTC,17-May-2013,14139.4,14179.25,14109.77,14166.85,0
ASTE,17-May-2013,9323.32,9358.34,9312.27,9348.58,0
ASTL,17-May-2013,13786.12,13790.96,13739.24,13756.99,0
ASTO,17-May-2013,357.5,357.5,355,357.5,3
ASUT,17-May-2013,12365.85,12401.01,12350.35,12395.04,0
ASW,17-May-2013,85.75,86.5,85,85.75,305722
ASX,17-May-2013,3527.34,3548.39,3519.86,3547.38,0
ASXX,17-May-2013,3501.92,3522.86,3494.45,3521.87,0
ASY,17-May-2013,245,246.75,245,245.5,2080
AT03,17-May-2013,103.885,103.885,103.885,103.885,0
ATAD,17-May-2013,36.34,39.09,36.34,38.7,401377
ATC,17-May-2013,0.185,0.185,0.18,0.185,2401429
ATGOV01,17-May-2013,116.688,117.065,116.685,116.99,0
ATI,17-May-2013,64.5,71.75,64,71.75,20633
ATK,17-May-2013,879,890,878.5,883.5,90686
ATR,17-May-2013,211.75,211.75,209.5,210.75,78513
ATS,17-May-2013,284.5,287,281.91,285,9697
ATSS,17-May-2013,54.49,54.49,53.5,53.5,356
ATST,17-May-2013,457.5,464.2,457.5,464.2,349391
ATUK,17-May-2013,8.125,8.9,8,8.625,415563
ATY,17-May-2013,140,140,140,140,0
AUCO,17-May-2013,22.67,22.67,22.03,22.24,200
AUCP,17-May-2013,1474,1489,1461,1465,3607
AUDP,17-May-2013,3935,3937,3926.03,3926.03,9252
AUE,17-May-2013,39.05,39.375,39,39.375,246396
AUEM,17-May-2013,4.131,4.131,4.131,4.131,10
AUG,17-May-2013,35.5,35.5,35.5,35.5,0
AUGB,17-May-2013,3820,3835.95,3820,3823.5,550
AUK,17-May-2013,2.4,2.625,2.4,2.625,17647
AUKD,17-May-2013,767.75,767.75,767.75,767.75,208
AUKT,17-May-2013,306,308.125,305.2,307.625,82282
AUMP,17-May-2013,14,17.5,14,17.5,318
AUP3,17-May-2013,6398,6571,6398,6571,80
AUR,17-May-2013,3,3,3,3,0
AURR,17-May-2013,38.5,38.625,38.5,38.625,114620
AV,17-May-2013,342.5,345,338.6,340.3,18193793
AV.A,17-May-2013,123.93,124.5,122.55,124.5,51199
AV.B,17-May-2013,120.91,124.75,120.91,122.75,51774
AVA,17-May-2013,66.5,66.5,66.5,66.5,0
AVAP,17-May-2013,65,67,65,65,2000
AVCT,17-May-2013,1.015,1.073,0.95,0.975,13250844
AVG,17-May-2013,118.2,118.28,116,118,29791
AVGR,17-May-2013,8.95,8.95,8.95,8.95,500
AVIA,17-May-2013,4.1,5.15,4,4.5,112428
AVM,17-May-2013,13.25,14,13,13,920196
AVN,17-May-2013,293.25,293.25,280.5,282.75,353673
AVO,17-May-2013,1.7644,1.825,1.7,1.825,1311725
AVON,17-May-2013,453,470,453,470,32487
AVP,17-May-2013,0.031,0.035,0.03,0.035,16007802
AVR,17-May-2013,10.135,10.135,10.135,10.135,0
AVS,17-May-2013,220,224.5,220,223.5,3411
AVT,17-May-2013,107.94,107.94,104.25,107.94,86326
AVV,17-May-2013,2296,2297,2262,2289,74974
AW01,17-May-2013,247.89,248.35,247.37,248.16,0
AW02,17-May-2013,266.41,266.53,265.36,265.8,0
AW03,17-May-2013,249.74,250.25,249.28,250.08,0
AW04,17-May-2013,257.37,257.99,256.77,257.76,0
AW05,17-May-2013,245.98,246.48,245.49,246.29,0
AW06,17-May-2013,276.34,276.68,275.59,275.6,0
AW07,17-May-2013,496.71,497.22,495.3,495.74,0
AW08,17-May-2013,486.32,486.86,485.02,485.24,0
AW09,17-May-2013,433.82,433.92,433.3,433.6,0
AW10,17-May-2013,318.22,318.39,317.76,317.83,0
AW11,17-May-2013,228.53,229.47,227.7,228.67,0
AW12,17-May-2013,228.59,229.49,227.66,228.54,0
AW13,17-May-2013,266.62,267.68,265.85,266.92,0
AW14,17-May-2013,188.54,189.49,187.53,188.52,0
AWAMERS,17-May-2013,248.67,250.15,248.58,249.89,0
AWDPACXJ,17-May-2013,534.15,535.17,531.53,532.31,0
AWNAMERS,17-May-2013,242.15,243.68,242.15,243.46,0
AXB,17-May-2013,28.47,28.47,28,28,9550
AXM,17-May-2013,2.58,2.68,2.32,2.5,540040
AXS,17-May-2013,0.153,0.157,0.153,0.155,3600
AXX,17-May-2013,725.26,728.32,724.82,727.99,0
AYM,17-May-2013,7.5,8.4,7.5,8.25,430700
AZEM,17-May-2013,317,328.8,317,324.1,634331
AZN,17-May-2013,3389,3396,3369,3383,2197919
BA,17-May-2013,405.3,411.1,404,410,8945160
BAB,17-May-2013,1148,1149,1134.79,1136,604135
BABE,17-May-2013,1.7675,1.768,1.76,1.76,25000
BABS,17-May-2013,185.6,186.4,185.1,186.4,444451
BABU,17-May-2013,1.75,1.75,1.75,1.75,0
BAC,17-May-2013,13.46,14,13.43,14,5757
BACT,17-May-2013,118,119.436,118,118.75,114584
BAE,17-May-2013,18,18,18,18,0
BAF,17-May-2013,85.89,85.89,83.5,83.5,6312
BAG,17-May-2013,567,575,562,571,28508
BAO,17-May-2013,17.7575,18.3,17.1,17.875,766177
BARC,17-May-2013,319.95,330,319,326.8,58962421
BATS,17-May-2013,3739,3766,3700,3762.5,2196672
BAUD,17-May-2013,15.5,15.5,15.5,15.5,0
BAV,17-May-2013,60.25,60.25,60.25,60.25,0
BB50,17-May-2013,139,139,139,139,0
BB77,17-May-2013,111.726,111.726,111.726,111.726,0
BBA,17-May-2013,271.7,279.3,271.7,279.3,182508
BBGI,17-May-2013,116.5,116.951,116.375,116.5,552960
BBTS,17-May-2013,108.5,108.5,107,107,132779
BBTU,17-May-2013,1.0612,1.0612,1.0612,1.0612,0
BBY,17-May-2013,226.3,231.4,225,227.2,4538536
BBYB,17-May-2013,125,125,123.5,124.75,98919
BC18,17-May-2013,125.405,125.405,125.405,125.405,0
BC41,17-May-2013,131.685,131.685,131.685,131.685,0
BC94,17-May-2013,674.5,674.5,674.5,674.5,0
BCAP,17-May-2013,144,144,144,144,2000
BCB,17-May-2013,19.5,19.5,19.5,19.5,0
BCGR,17-May-2013,1.03,1.03,1.03,1.03,0
BD15,17-May-2013,95,95,95,95,0
BD45,17-May-2013,85,85,85,85,0
BD56,17-May-2013,123.955,123.955,123.955,123.955,0
BDEV,17-May-2013,331.4,347.436,330.2,346.3,5703787
BDI,17-May-2013,67,67,67,67,0
BDV,17-May-2013,74.71,75.225,74.25,74.25,7300
BEE,17-May-2013,814,815,807.935,811,13157
BEG,17-May-2013,32.5,33.25,31.5,31.75,143478
BEGOV01,17-May-2013,110.146,110.551,110.146,110.442,0
BEM,17-May-2013,7.72,8.2,7.72,7.875,153933
BES,17-May-2013,0.868,1,0.868,0.925,132226
BEST,17-May-2013,21.75,21.75,21.75,21.75,0
BET,17-May-2013,859,860.5,847,854,100426
BEZ,17-May-2013,231.9,232.9,230.3,231,291669
BFA,17-May-2013,73.895,74.45,73.65,74.34,88048
BG,17-May-2013,1215,1231,1208,1231,6479183
BG91,17-May-2013,108,108,108,108,0
BGBL,17-May-2013,6,6,5.997,6,32970
BGEO,17-May-2013,1654,1746,1654,1736,118397
BGFD,17-May-2013,350.75,350.75,347.7,350.75,146717
BGHL,17-May-2013,12.025,12.025,12.025,12.025,0
BGHS,17-May-2013,1036,1036,1036,1036,0
BGL,17-May-2013,3.1675,3.213,3.075,3.125,288609
BGO,17-May-2013,177,180,176,178,49208
BGS,17-May-2013,315,316,306.62,314,197520
BHCG,17-May-2013,1150,1150,1135,1138.5,1787
BHCU,17-May-2013,11.15,11.325,11.15,11.325,80000
BHGE,17-May-2013,12.11,12.125,12.11,12.125,118
BHGG,17-May-2013,1210,1224.69,1210,1221,67677
BHGU,17-May-2013,12,12.1,11.95,12.1,34490
BHME,17-May-2013,22.24,22.43,22.11,22.43,785
BHMG,17-May-2013,2300,2335,2300,2335,110129
BHMU,17-May-2013,21.96,22.12,21.89,22.1,8550
BHR,17-May-2013,3.02,3.135,3.005,3.13,531611
BHUE,17-May-2013,129.5,129.5,129.5,129.5,0
BHY,17-May-2013,199,206,199,201,38596
BILL,17-May-2013,3.25,3.25,3,3.25,206865
BILN,17-May-2013,42.5,42.5,42.5,42.5,0
BIOG,17-May-2013,400,401.049,392.51,401,137723
BIOM,17-May-2013,0.0668,0.067,0.065,0.065,143000
BISI,17-May-2013,111,120,111,120,10240
BJU,17-May-2013,243,247.5,243,247.5,6590
BKG,17-May-2013,2218,2218,2178,2195,363580
BKIR,17-May-2013,0.18,0.181,0.175,0.18,70239085
BKM,17-May-2013,6.5,6.5,6.5,6.5,0
BKSA,17-May-2013,1.5,1.5,1,1.5,3000
BKY,17-May-2013,19.3,19.3,19,19,2528
BL23,17-May-2013,123.54,123.54,123.54,123.54,0
BLBD,17-May-2013,9,9,9,9,5000
BLCK,17-May-2013,79.5,80,79.5,80,1035
BLEY,17-May-2013,196.5,196.5,196.5,196.5,0
BLND,17-May-2013,639,651.5,637.5,649,3125226
BLNX,17-May-2013,109.25,117.25,103.55,114.75,4392437
BLP,17-May-2013,28.76,33,28.76,31.5,18646
BLT,17-May-2013,1916.5,1948,1906.25,1928.5,5883486
BLU,17-May-2013,0.6,0.6,0.525,0.525,12488
BLUR,17-May-2013,155,156,154.58,156,3830
BLV,17-May-2013,145,145,145,145,0
BLVN,17-May-2013,68.75,73.313,68.275,71.25,5379038
BLZ,17-May-2013,51.25,51.25,47.5,50.35,70611
BMD,17-May-2013,104.375,104.375,104.375,104.375,0
BMN,17-May-2013,10.5,10.5,10.5,10.5,0
BMR,17-May-2013,2.59,2.65,2.501,2.6,1855884
BMS,17-May-2013,416,426.029,416,420.75,135392
BMT,17-May-2013,527.2,527.2,520,520,700
BMY,17-May-2013,116.25,117.738,115,115.5,83949
BMZ,17-May-2013,8.96,10.038,8.9,9.625,738267
BNC,17-May-2013,458,467.5,458,467.5,374244
BNK,17-May-2013,172,185,172,182.5,22846
BNKR,17-May-2013,550,552,547.5,551.5,63077
BNS,17-May-2013,95.125,95.125,95.125,95.125,0
BNZL,17-May-2013,1321,1323,1310,1323,295040
BO46,17-May-2013,126.87,126.87,126.87,126.87,0
BOD,17-May-2013,2.6,2.75,2.5,2.75,663733
BODI,17-May-2013,4.4,4.4,4.4,4.4,0
BOE,17-May-2013,98.87,98.87,98.87,98.87,163
BOI,17-May-2013,132,132,132,132,0
BOK,17-May-2013,126.4,127.2,125.1,126.5,1837306
BOR,17-May-2013,17,17.2,16.5,16.625,592361
BOY,17-May-2013,548,554,546.09,549.5,163283
BP,17-May-2013,465.7,470.15,462.7,469.95,23200728
BP.A,17-May-2013,148,151,148,151,4000
BP.B,17-May-2013,170.6,173,170,173,8000
BPC,17-May-2013,4.2,4.322,4,4.13,3377319
BPI,17-May-2013,568,582.21,568,580.25,15956
BPKD,17-May-2013,48.65,48.65,48.65,48.65,0
BPM,17-May-2013,123,123,122.5,122.5,49482
BPTY,17-May-2013,146.4,147.091,144.4,146,2451136
BQAD,17-May-2013,6.95,6.95,6.95,6.95,0
BQE,17-May-2013,145.2,146,144.5,146,1200
BR06,17-May-2013,127.85,127.85,126.35,126.35,18000
BRAM,17-May-2013,346,348,342,344.25,55254
BRBY,17-May-2013,1449,1465,1444,1456,1008529
BRCI,17-May-2013,117,118.75,116,116.875,134380
BRDG,17-May-2013,120.15,122.5,120.15,122.5,7166
BRDX,17-May-2013,37.18,37.18,37.18,37.18,102
BREE,17-May-2013,26.685,26.685,26.25,26.625,1181893
BRFI,17-May-2013,107.5,107.5,106.25,106.75,93324
BRGE,17-May-2013,223.99,223.99,222,223.5,30898
BRGS,17-May-2013,18.7,19.5,18.7,19.5,8643
BRH,17-May-2013,11,11,11,11,0
BRIC,17-May-2013,1730,1756,1730,1752.5,92240
BRIG,17-May-2013,160.01,163,160.01,162,821
BRK,17-May-2013,1463,1463,1440,1462.5,437
BRLA,17-May-2013,568,571,558,565.5,19420
BRLB,17-May-2013,1025,1025,1025,1025,0
BRNA,17-May-2013,117,117.01,116.75,116.75,216715
BRNE,17-May-2013,39.5,39.5,38.611,39.5,90557
BRNS,17-May-2013,0.114,0.275,0.114,0.275,1440
BRNT,17-May-2013,62.52,62.59,62.39,62.59,12000
BRSC,17-May-2013,652,652,641.51,643,23000
BRSN,17-May-2013,765,771,764.5,768.5,137728
BRT,17-May-2013,24,24.55,23.763,24.125,78123
BRW,17-May-2013,210,214.8,209.1,214.8,292812
BRWM,17-May-2013,502,509.5,502,508,513584
BRY,17-May-2013,79.1725,81.475,77.6,79.5,4404520
BRZ,17-May-2013,55.43,55.46,55.43,55.46,7006
BS89,17-May-2013,105,105,105,105,0
BSC,17-May-2013,55.2125,56.343,52,52,15372
BSE,17-May-2013,23.75,23.75,23.5,23.75,4705
BSET,17-May-2013,137.75,138.75,136.4,138.75,166025
BSRT,17-May-2013,72.375,74.125,72.04,74.125,66870
BSST,17-May-2013,3,3,3,3,45000
BSV,17-May-2013,81.125,81.125,81.125,81.125,0
BSY,17-May-2013,797.5,799.5,773,793.5,7914276
BT.A,17-May-2013,315.4,316.5,312.907,314,13825641
BTEM,17-May-2013,513.5,516,510.621,514,129409
BTG,17-May-2013,352.5,357.3,351.192,356.6,817289
BULL,17-May-2013,17.53,17.59,17.392,17.42,13592
BULP,17-May-2013,1145.43,1156.36,1140.78,1148.98,28980
BUPF,17-May-2013,105.25,105.25,105.25,105.25,0
BUR,17-May-2013,112,112,111,111,70579
BUT,17-May-2013,488.75,493,484.48,489,7202
BVA,17-May-2013,7.3373,7.3373,7.325,7.325,893000
BVC,17-May-2013,20.25,20.425,20.048,20.125,120000
BVIC,17-May-2013,468,470.4,461.44,468.2,266570
BVM,17-May-2013,2.9,3,2.75,2.75,1431955
BVS,17-May-2013,765,773,759.56,765,283360
BVT,17-May-2013,98.5,99.125,98.5,99.125,19230
