AXS,09-Feb-2012,0.165,0.17,0.16,0.17,546390
AXX,09-Feb-2012,781.46,788.44,781.46,788.16,0
AYM,09-Feb-2012,30,30.5,29.25,30,192945
AZEM,09-Feb-2012,315.7,316.5,305.52,314,762032
AZN,09-Feb-2012,3019.5,3030,2980,2997.5,3317269
BA,09-Feb-2012,315.1,319.8,313.2,318.9,5318537
BAB,09-Feb-2012,736.5,743,727,732.5,774195
BABE,09-Feb-2012,1.6025,1.6025,1.6025,1.6025,0
BABS,09-Feb-2012,160.7,163.18,160.5,162,894613
BABU,09-Feb-2012,1.5425,1.555,1.5425,1.555,2182
BAC,09-Feb-2012,8.43,14,8.04,14,6664
BAE,09-Feb-2012,28.5,28.5,28.15,28.5,250
BAF,09-Feb-2012,69,69,69,69,0
BAG,09-Feb-2012,1268,1272.578,1241.408,1255,17030
BAO,09-Feb-2012,14.125,15,14.1,14.625,751747
BARC,09-Feb-2012,234.6,240.168,230.8,233.1,49916259
BATS,09-Feb-2012,3071,3107.5,3066,3096.5,3024716
BAUD,09-Feb-2012,15.93,15.93,15.82,15.88,700
BAV,09-Feb-2012,53.5,53.5,53.5,53.5,0
BB50,09-Feb-2012,122.15,122.15,122,122,622000
BB77,09-Feb-2012,101.96,101.96,101.96,101.96,0
BBA,09-Feb-2012,188.3,192.9,188.1,191.8,298484
BBGI,09-Feb-2012,104,104,103.99,104,749551
BBY,09-Feb-2012,283.9,286.4,283.1,284.1,1669630
BBYB,09-Feb-2012,130.5,130.5,129,130.5,44651
BC18,09-Feb-2012,116.25,117.165,116.25,117.165,7000
BC82,09-Feb-2012,113.59,113.59,113.59,113.59,0
BCAP,09-Feb-2012,123.89,124.5,123.89,124.5,50500
BCB,09-Feb-2012,21.5,21.5,21.5,21.5,0
BD45,09-Feb-2012,83,83,83,83,0
BD56,09-Feb-2012,117.65,117.65,116.865,116.865,7000
BDEV,09-Feb-2012,118.7,122.1,116.8,119,2206943
BDI,09-Feb-2012,42,42,42,42,0
BDV,09-Feb-2012,65.375,65.375,65.375,65.375,0
BEE,09-Feb-2012,752.5,754.99,742.5,749,3960
BEG,09-Feb-2012,35,35.283,33,34,34043
BEGOV01,09-Feb-2012,99.933,100.146,99.817,100.115,0
BEM,09-Feb-2012,14.65,15.5,14.375,15,1375430
BES,09-Feb-2012,1.25,1.375,1.25,1.375,50000
BEST,09-Feb-2012,26,26,26,26,0
BET,09-Feb-2012,885,885,871.5,873,89817
BEZ,09-Feb-2012,147.2,151.4,146.8,149.8,1476554
BFA,09-Feb-2012,60.6101,61.65,60.47,61.6225,45473
BG,09-Feb-2012,1469.5,1497,1463,1491.5,10069323
BGBL,09-Feb-2012,17.1667,17.1667,16.5,16.875,170751
BGEO,09-Feb-2012,12.97,13,12.75,12.75,151491
BGFD,09-Feb-2012,201.95,201.95,197.55,201.5,12966
BGHL,09-Feb-2012,11.2,11.2,11.2,11.2,0
BGHS,09-Feb-2012,982.5,982.5,982.5,982.5,0
BGO,09-Feb-2012,136.84,143.8,134,136.5,531637
BGS,09-Feb-2012,166.94,166.94,162,165.25,25992
BHCG,09-Feb-2012,974,974,974,974,0
BHCU,09-Feb-2012,9.8,9.8,9.8,9.8,0
BHGE,09-Feb-2012,11.6,11.675,11.6,11.675,1300
BHGG,09-Feb-2012,1165,1182.99,1165,1175,48886
BHGU,09-Feb-2012,11.56,11.7,11.56,11.56,1117
BHME,09-Feb-2012,19.45,19.62,19.45,19.51,44483
BHMG,09-Feb-2012,2049,2049,2026,2035,43823
BHMU,09-Feb-2012,19.6,19.6,19.51,19.51,11813
BHR,09-Feb-2012,10.75,11,10.25,10.5,4540178
BHUE,09-Feb-2012,118.5,120.5,118.5,118.5,24927
BHY,09-Feb-2012,135,136,132,133,72097
BILL,09-Feb-2012,11,11,11,11,0
BILN,09-Feb-2012,72.5,72.5,72.5,72.5,0
BIOG,09-Feb-2012,232.5,232.5,228.01,232.5,52456
BIOM,09-Feb-2012,0.16,0.16,0.15,0.15,7162988
BISI,09-Feb-2012,145,152.5,145,152.5,3500
BJU,09-Feb-2012,303.5,303.5,300,302.5,7416
BKG,09-Feb-2012,1288,1305,1283,1298,177500
BKIR,09-Feb-2012,0.142,0.148,0.141,0.144,63297547
BKM,09-Feb-2012,7.35,7.395,7.25,7.26,6062
BKSA,09-Feb-2012,2.225,2.225,2.225,2.225,0
BKY,09-Feb-2012,25,25.25,24.472,25.25,17976
BL23,09-Feb-2012,125.04,125.04,125.04,125.04,0
BLBD,09-Feb-2012,7.6,7.6,7.6,7.6,0
BLCK,09-Feb-2012,73,73.5,73,73,14200
BLEY,09-Feb-2012,139,139,136.25,139,2000
BLND,09-Feb-2012,504.5,504.5,487.8,497,4752504
BLNX,09-Feb-2012,67.5,69.4,66.25,67.5,607510
BLP,09-Feb-2012,23.01,25,23.01,25,11007
BLT,09-Feb-2012,2120,2136.5,2091,2115,6841192
BLU,09-Feb-2012,2.75,2.75,2.75,2.75,0
BLVN,09-Feb-2012,79.5,80.34,78,78.5,2424238
BLZ,09-Feb-2012,47.5,50.63,47.5,50.5,45643
BMD,09-Feb-2012,89.5,89.5,89.5,89.5,0
BMR,09-Feb-2012,4.985,5.23,4.935,5.1,8783123
BMS,09-Feb-2012,366,371.04,360,366.5,21151
BMT,09-Feb-2012,480,480,480,480,0
BMY,09-Feb-2012,114.7,114.7,114,114,731
BNC,09-Feb-2012,551,557.4,547.1,552.75,3361372
BNK,09-Feb-2012,343,347.5,343,347.5,2500
BNKR,09-Feb-2012,408.6,408.9,403.7,403.7,76359
BNS,09-Feb-2012,84.25,84.25,83.5,84.25,12500
BNZL,09-Feb-2012,869,869.5,861.5,865.5,684021
BOD,09-Feb-2012,4.75,4.75,4.5,4.75,108627
BOE,09-Feb-2012,74.68,74.68,74.68,74.68,0
BOI,09-Feb-2012,90.75,92.25,90.75,91,15000
BOK,09-Feb-2012,75.4,76.2,75.275,75.85,1986072
BOR,09-Feb-2012,68,70.25,66.88,67.25,16410738
BOY,09-Feb-2012,327.4,332.9,326.3,329,122201
BP,09-Feb-2012,494.25,498.876,490.398,493.4,24689616
BP.A,09-Feb-2012,149.5,149.5,146,146,2500
BP.B,09-Feb-2012,165,165,160,160,6081
BPC,09-Feb-2012,8.21,9.13,7.848,9.13,21710256
BPI,09-Feb-2012,362,362,355.87,357.5,2057
BPKD,09-Feb-2012,51.55,51.55,51.3,51.3,300
BPM,09-Feb-2012,95.8,98.85,95.35,98.5,14088
BPTY,09-Feb-2012,177,177,170.159,172.1,1063899
BQAD,09-Feb-2012,6.3,6.3,6.3,6.3,0
BQE,09-Feb-2012,115,116.5,115,116.5,1000
BR06,09-Feb-2012,104.5,105.79,101.293,105.79,4000
BRAM,09-Feb-2012,270,280,262,276.5,25696
BRBY,09-Feb-2012,1413,1434,1406,1413,1338355
BRCI,09-Feb-2012,139.75,140.5,138.26,140.5,39603
BRDX,09-Feb-2012,39.445,39.445,39.445,39.445,0
BRDY,09-Feb-2012,2.22,2.375,2.17,2.375,86825
BREE,09-Feb-2012,17.25,17.25,17.25,17.25,0
BRFI,09-Feb-2012,76.25,77,75.5,77,397480
BRGE,09-Feb-2012,182,183,177.01,183,124057
BRGS,09-Feb-2012,7.01,9.69,7.01,7.01,6146
BRH,09-Feb-2012,9,11.45,9,11.25,244302
BRIC,09-Feb-2012,1835,1844.3,1825,1830.5,163217
BRK,09-Feb-2012,1125,1139.5,1125,1135,273
BRLA,09-Feb-2012,611.5,616,611.1,616,21818
BRNE,09-Feb-2012,31.25,31.699,31,31,87073
BRNS,09-Feb-2012,0.431,0.669,0.431,0.56,21036
BRSC,09-Feb-2012,482.75,488,482,488,49234
BRSN,09-Feb-2012,454.6,459.7,453.4,455.6,104981
BRT,09-Feb-2012,20,21.11,20,20.75,37264
BRW,09-Feb-2012,153,155.8,151.951,155.8,256079
BRWM,09-Feb-2012,738,743,736.625,739,700078
BRY,09-Feb-2012,81.25,81.25,79.2,81.162,295500
BRZ,09-Feb-2012,67.465,67.465,67.465,67.465,0
BS89,09-Feb-2012,93,93,93,93,0
BSC,09-Feb-2012,56.375,56.375,56.375,56.375,0
BSET,09-Feb-2012,126.8,126.8,125.5,125.5,189954
BSRT,09-Feb-2012,114,114.5,112,112,11844
BSST,09-Feb-2012,10.5,10.5,10.5,10.5,0
BSV,09-Feb-2012,84,84,84,84,0
BSY,09-Feb-2012,689.5,705,689.425,701,4506967
BT.A,09-Feb-2012,213.7,214.9,212.2,213.5,16999909
BTEM,09-Feb-2012,449.9,449.9,445.6,445.6,113166
BULL,09-Feb-2012,22.665,22.83,22.653,22.7868,52297
BULP,09-Feb-2012,1428,1439.03,1424.59,1437.92,7282
BUMI,09-Feb-2012,777.5,777.5,733.5,746,114015
BUR,09-Feb-2012,136.65,139,136.65,137.5,5113
BUT,09-Feb-2012,415,415,415,415,425
BVA,09-Feb-2012,7.255,7.31,7.255,7.31,3093956
BVC,09-Feb-2012,17.75,18.23,17.75,18,3060296
BVIC,09-Feb-2012,370.5,374.9,367.4,372.7,450600
BVM,09-Feb-2012,6.125,6.125,6.125,6.125,0
BVS,09-Feb-2012,486.4,492.6,482.8,489.5,113856
BVT,09-Feb-2012,84.5,84.5,84.5,84.5,0
BWNG,09-Feb-2012,246.9,253.46,246,252.7,313844
BWRA,09-Feb-2012,136.45,136.45,134.5,134.5,460
BWSA,09-Feb-2012,79.3,81,77,79,5500
BWY,09-Feb-2012,775,793,775,789,211480
BWYA,09-Feb-2012,109,111,109,111,51425
BXP,09-Feb-2012,23,24.45,22.7,22.7,272125
BYG,09-Feb-2012,293.9,302.9,287,296.8,135283
BYOT,09-Feb-2012,9.75,10.4,9.75,10.25,174612
BZM,09-Feb-2012,29,29,28.4125,29,1928547
BZT,09-Feb-2012,28.5,29.75,28.5,29,72555
C21,09-Feb-2012,12.195,12.3,11.75,12.25,171997
CAD,09-Feb-2012,31.75,32,30.563,31.5,312998
CADP,09-Feb-2012,3364.22,3364.22,3357.5,3357.5,89
CAE,09-Feb-2012,1.3,1.3,1.3,1.3,0
CAF,09-Feb-2012,23.75,24.25,23.5,24.25,3141
CAI,09-Feb-2012,11.645,11.645,11.645,11.645,0
CAL,09-Feb-2012,30.5,31.25,30.5,31.25,27642
CAM,09-Feb-2012,9601,9732,9601,9700,166
CAMB,09-Feb-2012,27,27,27,27,0
CAML,09-Feb-2012,100,101,99,101,38748
CAP,09-Feb-2012,17.15,17.15,15.5,16.375,654705
CAPC,09-Feb-2012,196.4,196.4,193.4,194.5,1619186
CAPD,09-Feb-2012,90.5,90.5,88.6,89.5,152639
CAR,09-Feb-2012,354.75,362,350,354.25,82790
CARB,09-Feb-2012,7.1738,7.1738,7.1738,7.1738,0
CARP,09-Feb-2012,668.75,668.75,668.75,668.75,0
CAT,09-Feb-2012,1.002,1.002,0.99,0.99,12000
CATL,09-Feb-2012,7.555,7.555,7.555,7.555,0
CAU,09-Feb-2012,37.5,37.5,37.5,37.5,88
CAY,09-Feb-2012,256.0437,261.5,256.0437,261.5,4545
CAZA,09-Feb-2012,11.7,11.7,11.1,11.25,380342
CBG,09-Feb-2012,704.5,709.5,692.5,707,241809
CBIU,09-Feb-2012,129.19,129.19,129.19,129.19,0
CBKD,09-Feb-2012,3.73,3.751,3.66,3.66,551549
CBQS,09-Feb-2012,4.55,4.55,4.55,4.55,0
CBU7,09-Feb-2012,116.13,116.13,116.13,116.13,0
CCAP,09-Feb-2012,12.5,12.5,12.5,12.5,228000
CCC,09-Feb-2012,414.9,414.9,400.4,408.8,41324
CCL,09-Feb-2012,1988,2005.95,1975,1977,413379
CCL1,09-Feb-2012,6703,6768.5,6703,6768.5,20
CCP,09-Feb-2012,30.0003,31.5,30,31.5,250
CCPA,09-Feb-2012,40.5,40.5,40.5,40.5,0
CCPC,09-Feb-2012,58,58,58,58,0
CCR,09-Feb-2012,3.426,3.512,3.426,3.504,319068
CCS1,09-Feb-2012,6733,6893,6733,6893,19
CCSI,09-Feb-2012,107.57,107.57,107.57,107.57,0
CCT,09-Feb-2012,133,136.5,133,136.5,43906
CDC,09-Feb-2012,27,27,25.5,25.75,172212
CDFF,09-Feb-2012,650,650,650,650,0
CDI,09-Feb-2012,486,505,484,505,5640
CDY,09-Feb-2012,45,45,45,45,0
CEA1,09-Feb-2012,6727.5,6727.5,6727.5,6727.5,0
CEB,09-Feb-2012,6,6,6,6,0
CEBA,09-Feb-2012,90,90,90,90,0
CED2,09-Feb-2012,106.625,108,106.625,108,16065
CEIR,09-Feb-2012,4.55,4.55,4.55,4.55,0
CEME,09-Feb-2012,115.22,115.22,115.22,115.22,0
CEO,09-Feb-2012,1132.5,1155,1124.649,1137.5,6437
CEPS,09-Feb-2012,20,20,20,20,0
CEUR,09-Feb-2012,10497.5,10497.5,10497.5,10497.5,0
CEY,09-Feb-2012,98.2,99.864,97.25,99.55,6321516
CF,09-Feb-2012,552.6,578.067,494.776,552.6,72608
CFC,09-Feb-2012,29.35,29.5,29.35,29.5,3912
CFGP,09-Feb-2012,25,25,21,25,60000
CFHS,09-Feb-2012,12.36,12.37,12.17,12.17,4733
CFR,09-Feb-2012,10463,10463,10445.5,10445.5,3000
CFU,09-Feb-2012,6.945,7,6.81,7,189935
CFX,09-Feb-2012,206.5,206.5,197.441,206.5,5690
CFYN,09-Feb-2012,400,400,400,400,0
CG1,09-Feb-2012,10622,10622,10516.5,10516.5,70
CGG,09-Feb-2012,95,95,95,95,360
CGH,09-Feb-2012,28.555,29,27.8,28,148651
CGI,09-Feb-2012,1070,1070,1070,1070,0
CGL,09-Feb-2012,435.1,451.6,435.1,449,2616378
CGNR,09-Feb-2012,3.676,4,3.676,3.875,592347
CGS,09-Feb-2012,305,305,295.1,302.5,1852
CGT,09-Feb-2012,2976,3110,2975,3000,4171
CGW,09-Feb-2012,24.11,26.89,24.11,24.11,4584
CH80,09-Feb-2012,2774.76,2799.49,2750.19,2788.29,0
CHAR,09-Feb-2012,130,130,123.5,126,2927803
CHE,09-Feb-2012,13.49,13.49,13.49,13.49,0
CHFP,09-Feb-2012,3454.5,3454.5,3454.5,3454.5,0
CHG,09-Feb-2012,418,426.3,414.7,424.7,593076
CHGG,09-Feb-2012,2.3,2.3,2.3,2.3,0
CHH,09-Feb-2012,287,287,282.5,282.5,2387
CHL,09-Feb-2012,14.2662,15.2,14.266,15,46935
CHRT,09-Feb-2012,109,112,109,110,6600
CHW,09-Feb-2012,239.5,254.9,239.5,250.75,175369
CHZN,09-Feb-2012,2.7,2.701,2.673,2.673,5599
CIC,09-Feb-2012,90.363,90.363,87.663,89,13944
CID1,09-Feb-2012,7892,7892,7892,7892,0
CIFU,09-Feb-2012,0.8441,0.8441,0.8375,0.8375,46600
CIN,09-Feb-2012,66,66,66,66,0
CIN1,09-Feb-2012,5817,5817,5805,5805,3003
CIND,09-Feb-2012,122.82,122.82,122.82,122.82,0
CINE,09-Feb-2012,215,215,210.96,212,166751
CIRC,09-Feb-2012,188.5,188.5,188.5,188.5,0
CIU,09-Feb-2012,434.8,439.9,430,437.3,340383
CJPS,09-Feb-2012,6422,6422,6422,6422,0
CKN,09-Feb-2012,1150,1170,1150,1170,805559
CKR1,09-Feb-2012,7907,7907,7907,7907,0
CLA,09-Feb-2012,16.75,16.75,16.75,16.75,0
CLDN,09-Feb-2012,1499,1504,1491,1503,19586
CLI,09-Feb-2012,679.5,682,659.5,681,242771
CLIG,09-Feb-2012,352.75,359.41,350,358.25,28093
CLL,09-Feb-2012,36,38.1,36,36,12670
CLLN,09-Feb-2012,312.5,321,311.2,321,2377158
CLON,09-Feb-2012,4.1175,4.125,3.863,4.125,77384
CM1,09-Feb-2012,6774,6774,6774,6774,0
CMCL,09-Feb-2012,7.75,7.75,7.75,7.75,0
CME1,09-Feb-2012,7334,7334,7334,7334,0
CMFP,09-Feb-2012,1464.81,1464.81,1463,1463,901
CMH,09-Feb-2012,133.5,133.5,133,133,300
CMI,09-Feb-2012,3.25,3.25,3.25,3.25,0
CMIB,09-Feb-2012,51.6802,51.6802,51.265,51.265,19000
CMIP,09-Feb-2012,26,26,22,26,22
CML,09-Feb-2012,266,266,261,264,20328
CMS,09-Feb-2012,28.25,28.5,28.25,28.5,35014
CMU,09-Feb-2012,9126,9286.5,9126,9286.5,3300
CMX,09-Feb-2012,62,62.5,60.5,62,17500
CMX1,09-Feb-2012,8099,8099,8095.5,8095.5,2002
CMXC,09-Feb-2012,128.48,128.48,128.3,128.3,5972
CN2H,09-Feb-2012,61.5,63,60,60,35644
CN4,09-Feb-2012,99.5,99.5,96.37,96.37,19307
CNA,09-Feb-2012,294,294.414,291,291.5,27408245
CNC,09-Feb-2012,43,44,43,44,8500
CNDX,09-Feb-2012,135.105,135.105,135.105,135.105,0
CNE,09-Feb-2012,351,358.142,350.3,353.2,9370058
CNEL,09-Feb-2012,5.5,6,5.5,6,50000
CNKS,09-Feb-2012,77.5,80,77.5,77.5,205750
CNKY,09-Feb-2012,6292,6292,6292,6292,0
CNMI,09-Feb-2012,13,13,13,13,0
CNR,09-Feb-2012,6.45,6.745,6.3,6.5,951510
CNS,09-Feb-2012,45,45.4,41.5,43.5,13611
CNSD,09-Feb-2012,19.73,19.73,19.73,19.73,0
CNX1,09-Feb-2012,8539,8554.5,8527,8554.5,37
COAL,09-Feb-2012,51.355,51.355,51.355,51.355,0
COAP,09-Feb-2012,3380.25,3380.25,3363,3363,1
COB,09-Feb-2012,189.3,190.8,188.8,189.7,1306133
COCG,09-Feb-2012,1292.205,1292.205,1292.205,1292.205,0
COCO,09-Feb-2012,2.76,2.76,2.711,2.711,19770
COD,09-Feb-2012,36.05,36.1771,35.35,36.1771,18405
COFF,09-Feb-2012,3.765,3.765,3.753,3.753,11
COLOM20,09-Feb-2012,2048.77,2052.99,2046.04,2046.66,0
COLT,09-Feb-2012,91.25,94.2,90.85,92.1,488670
COMF,09-Feb-2012,23.36,23.36,23.36,23.36,0
COMS,09-Feb-2012,1.155,1.48,1.155,1.4,3049411
CON,09-Feb-2012,11.45,11.45,11,11,11700
COOL,09-Feb-2012,16.6875,16.688,13.5,16.6875,25422
COP,09-Feb-2012,24.625,24.75,23,23.25,1422818
COPA,09-Feb-2012,41.94,42.88,41.86,42.88,170159
CORN,09-Feb-2012,1.933,1.958,1.919,1.947,686564
COSG,09-Feb-2012,3299.5,3299.5,3299.5,3299.5,0
COST,09-Feb-2012,203.25,203.27,199.98,200,37826
COTN,09-Feb-2012,2.825,2.825,2.825,2.825,910
COUK,09-Feb-2012,10818.6992,10818.6992,106.66,106.66,16
CPBA,09-Feb-2012,70.5,70.6,70,70,29000
CPBB,09-Feb-2012,121.25,123.5,121.25,123.5,24420
CPBC,09-Feb-2012,135,141,134.5,138.5,68008
CPG,09-Feb-2012,625,632,624,630.5,3333538
CPI,09-Feb-2012,639,642,631.5,637.5,1341190
CPJ1,09-Feb-2012,6464,6464,6464,6464,0
CPP,09-Feb-2012,111.61,119,110.25,119,1651
CPR,09-Feb-2012,580.5,589.5,566.89,567,20257
CPS,09-Feb-2012,220,220,220,220,0
CPW,09-Feb-2012,169.5,175.655,169.5,173,325502
CPX,09-Feb-2012,27.885,28.125,27.15,27.75,25137
CQS,09-Feb-2012,95.51,95.75,95.5,95.75,10010
CQSU,09-Feb-2012,0.9275,0.9275,0.9275,0.9275,0
CR3,09-Feb-2012,35.5,35.5,35.5,35.5,0
CR3B,09-Feb-2012,12.5,12.5,12.5,12.5,0
CRA,09-Feb-2012,11.11,11.5,11.08,11.25,352339
CRAW,09-Feb-2012,3.25,3.25,3.25,3.25,0
CRDA,09-Feb-2012,2043,2046,2023,2044,233366
CRE,09-Feb-2012,56.25,58,54.02,58,101328
CRH,09-Feb-2012,1305,1326,1288,1301,1419277
CRHL,09-Feb-2012,1.875,1.9,1.75,1.875,168661
CRL,09-Feb-2012,2.125,2.125,2.125,2.125,0
CRM,09-Feb-2012,855,861,819,849,6620
CRND,09-Feb-2012,1.29,1.38,1.2,1.315,28311774
CRO,09-Feb-2012,2.6,3,2.6,2.925,790685
CRPR,09-Feb-2012,164,165,153,165,5400
CRS,09-Feb-2012,89.29,89.29,89.125,89.125,20000
CRU,09-Feb-2012,13.5,13.5,13.5,13.5,0
CRU1,09-Feb-2012,7604.5,7604.5,7604.5,7604.5,0
CRUD,09-Feb-2012,26.59,26.88,26.59,26.88,122289
CRV,09-Feb-2012,0.425,0.425,0.425,0.425,0
CRW,09-Feb-2012,338,344,338,341,13850
CRWN,09-Feb-2012,26.889,26.889,26.889,26.889,0
CRX,09-Feb-2012,3.9,4,3.9,4,56074
CS51,09-Feb-2012,5186,5196,5119,5119,6011
CSCL,09-Feb-2012,107.25,107.25,107.25,107.25,0
CSE1,09-Feb-2012,5925,5925,5903.5,5903.5,3000
CSEM,09-Feb-2012,107.41,107.41,107.41,107.41,0
CSEU,09-Feb-2012,70.285,70.285,70.285,70.285,0
CSFG,09-Feb-2012,59,60.75,57,60.5,110430
CSG,09-Feb-2012,27.55,29,27,28.5,20337
CSIN,09-Feb-2012,92.25,92.25,91.6,91.6,3848
CSKR,09-Feb-2012,124.77,124.77,124.77,124.77,0
CSN,09-Feb-2012,178,184.26,176,176,207793
CSP1,09-Feb-2012,7415.5,7415.5,7415.5,7415.5,0
CSPX,09-Feb-2012,117.39,117.39,117.39,117.39,0
CSR,09-Feb-2012,239.3,239.4,236,239.4,885104
CSRT,09-Feb-2012,572,575,568.5,575,30565
CSRU,09-Feb-2012,119.96,120.475,119.96,120.475,2050
CSTW,09-Feb-2012,115.18,115.18,114.625,114.625,1050
CSUK,09-Feb-2012,6858,6899,6811,6811,377
CSUS,09-Feb-2012,118.485,118.485,118.485,118.485,0
CSX5,09-Feb-2012,62.21,62.21,62.135,62.135,5009
CTA,09-Feb-2012,86.71,86.82,84.25,86.82,61
CTG,09-Feb-2012,63,63,63,63,0
CTH,09-Feb-2012,130,131.5,130,131.5,11533
CTI,09-Feb-2012,29.75,29.75,29.75,29.75,0
CTO,09-Feb-2012,42,43.25,41.5,42.375,166037
CTR,09-Feb-2012,132,136.25,132,136.25,18778
CTW1,09-Feb-2012,7267,7267,7266.5,7266.5,1050
CTY,09-Feb-2012,294.3,295.2,292.2,294.8,183504
CU1,09-Feb-2012,7416.5,7416.5,7416.5,7416.5,0
CUKS,09-Feb-2012,9795.34,9807,9795.34,9807,67
CUKX,09-Feb-2012,7140,7140,7140,7140,0
CUP,09-Feb-2012,215.5625,218.75,215.5625,217.5,30298
CUS1,09-Feb-2012,9773,9799,9771,9799,4100
CUSS,09-Feb-2012,154.97,154.97,153.435,153.435,8200
CV3H,09-Feb-2012,85.69,85.69,85.69,85.69,0
CVB,09-Feb-2012,85.5,85.5,85.5,85.5,0
CVBP,09-Feb-2012,148.5,148.5,144.5,144.5,6000
CVSG,09-Feb-2012,114,116.5,112,116.5,11390
CWC,09-Feb-2012,43.6,44.727,42.56,43.57,6553125
CWK,09-Feb-2012,831.5,842,830,832.5,266514
CWR,09-Feb-2012,10,10.6,10,10.25,218434
CXM,09-Feb-2012,0.3,0.3,0.3,0.3,0
CYAN,09-Feb-2012,0.452,0.46,0.45,0.46,17983189
CYN,09-Feb-2012,283.75,287,279.8,287,96459
CYNC,09-Feb-2012,104,104.5,102.01,103.5,54952
CYS,09-Feb-2012,49,49,49,49,0
CZA,09-Feb-2012,68.25,69,65.5,65.5,739828
CZB,09-Feb-2012,2.1695,2.205,2.13,2.1326,1671612
DAB,09-Feb-2012,140.2,140.8,140.03,140.5,2317510
DABE,09-Feb-2012,1.76,1.76,1.76,1.76,0
DABU,09-Feb-2012,2.42,2.425,2.42,2.425,15000
DAN,09-Feb-2012,1.1,1.25,1.1,1.2,1580000
DAY,09-Feb-2012,101.34,102.63,100.84,102,6808
DBRC,09-Feb-2012,29.05,29.11,28.93,29.01,8352
DCC,09-Feb-2012,19.495,20.03,19.44,20.03,37392
DCD,09-Feb-2012,7.625,7.8,6.11,6.375,2213495
DCG,09-Feb-2012,326,333.052,325,331.1,175055
DCI,09-Feb-2012,20.875,20.875,20.875,20.875,0
DCP,09-Feb-2012,6.425,6.425,6,6.375,270281
DDD,09-Feb-2012,27,27.25,26.867,27.25,20390
DDV1,09-Feb-2012,59.1,64,59.1,64,1872
DEB,09-Feb-2012,69.05,71,69.05,70,3176452
DEGOV01,09-Feb-2012,112.801,112.934,112.284,112.552,0
DEIN,09-Feb-2012,22.68,22.68,22.62,22.62,0
DEL2,09-Feb-2012,125.44,125.44,125.44,125.44,1002
DEMG,09-Feb-2012,23,23.2,22.5,22.75,222032
DES,09-Feb-2012,30.75,30.75,29.29,29.75,2380101
DES2,09-Feb-2012,34.21,35.18,34.023,35.18,2200
DGB,09-Feb-2012,164.9624,169.543,164.962,168,3882
DGE,09-Feb-2012,1464.5,1468,1436,1468,4472531
DGO,09-Feb-2012,530,530,520.5,526,1326434
DH2O,09-Feb-2012,24.39,24.39,24.2,24.2,201
DIA,09-Feb-2012,767.5,795,767.5,794.5,30761
DIG,09-Feb-2012,215,217.413,214.5,216.5,107534
DIL,09-Feb-2012,82.5,82.5,82.5,82.5,0
DIV,09-Feb-2012,101.32,101.32,101.32,101.32,0
DIVI,09-Feb-2012,48.5,49.5,48.5,49.5,100500
DJAN,09-Feb-2012,2980,3100,2920,2952,4779
DJMC,09-Feb-2012,2660,2660,2616.5,2616.5,438
DJSC,09-Feb-2012,1882,1882.475,1863.17,1872,6653
DJUB,09-Feb-2012,54.45,54.7,54.45,54.7,0
DKUS,09-Feb-2012,3049.28,3049.28,3020.59,3033.1,0
DKUW,09-Feb-2012,3882.84,3882.84,3847.98,3870.95,0
DL2P,09-Feb-2012,10521,10629,10385,10478.5,3132
DLAR,09-Feb-2012,965.5,987.5,964.233,981.5,128097
DLC,09-Feb-2012,577.5,577.5,577.5,577.5,0
DLN,09-Feb-2012,1750,1771,1743,1750,258222
DLTM,09-Feb-2012,27.92,27.92,27.87,27.87,0
DMGT,09-Feb-2012,446.9,447.8,442,444,746048
DNA,09-Feb-2012,122.5,122.5,120.5,120.5,1224
DNDL,09-Feb-2012,135.5,136,133.76,136,5805
DNE,09-Feb-2012,333,333,330,330,8004
DNLM,09-Feb-2012,487,493.8,484.072,489,76757
DNO,09-Feb-2012,611,633.5,611,629,69851
DNRG,09-Feb-2012,5.965,5.965,5.965,5.965,0
DODS,09-Feb-2012,5.25,5.5,5.25,5.5,87536
DOM,09-Feb-2012,472.5,478.5,464.1,474.8,370196
DOTD,09-Feb-2012,11.05,11.145,10.755,11,298594
DOW,09-Feb-2012,33.9689,33.9689,33.9689,33.9689,0
DPH,09-Feb-2012,558,579.5,553.5,579,85799
DPLM,09-Feb-2012,398.9,403.76,392.4,394.1,273609
DPP,09-Feb-2012,62.5,65,62.5,65,35136
DPW,09-Feb-2012,695,695,695,695,0
DQAS,09-Feb-2012,6367.7,6390.23,6331.34,6353.59,0
DQAT,09-Feb-2012,5189.95,5206.9,5174.43,5185.01,0
DQE,09-Feb-2012,56,56,56,56,0
DREF,09-Feb-2012,95,95,94.75,94.75,7368
DRS,09-Feb-2012,20,20.5,20,20.5,11412
DRV,09-Feb-2012,34,34,34,34,0
DRX,09-Feb-2012,515.5,519.5,508.5,517,1147074
DS2P,09-Feb-2012,2871,2898.7,2845,2874,9865
DSC,09-Feb-2012,151,160,150,160,2824880
DSG,09-Feb-2012,72.5,72.5,72.5,72.5,0
DSN,09-Feb-2012,12,12.5,11.75,11.75,130834
DTC,09-Feb-2012,356.5,356.5,356.5,356.5,0
DTE,09-Feb-2012,29,29,29,29,0
DTG,09-Feb-2012,67.8,70,67.8,69.75,30110
DTL,09-Feb-2012,121,121,118.5,118.5,70473
DTY,09-Feb-2012,778,785,777.58,779,92178
