AIGA,27-May-2013,7.805,7.805,7.805,7.805,0
AIGC,27-May-2013,13.76,13.76,13.76,13.76,0
AIGE,27-May-2013,9.68,9.68,9.68,9.68,0
AIGG,27-May-2013,6.5688,6.5688,6.5688,6.5688,0
AIGI,27-May-2013,13.585,13.585,13.585,13.585,0
AIGL,27-May-2013,3.3195,3.3195,3.3195,3.3195,0
AIGO,27-May-2013,28.28,28.28,28.28,28.28,0
AIGP,27-May-2013,20.6438,20.6438,20.6438,20.6438,0
AIGS,27-May-2013,5.8675,5.8675,5.8675,5.8675,0
AIGX,27-May-2013,11.48,11.48,11.48,11.48,0
AIM1,27-May-2013,3328.36,3328.36,3328.36,3328.36,0
AIM5,27-May-2013,3656.7,3656.7,3656.7,3656.7,0
AIND,27-May-2013,16569,16569,16569,16569,0
AIP,27-May-2013,355,355,355,355,0
AIS,27-May-2013,133.25,133.25,133.25,133.25,0
AJG,27-May-2013,118,118,118,118,0
AK44,27-May-2013,88,88,88,88,0
AKR,27-May-2013,1.45,1.45,1.45,1.45,0
AKRN,27-May-2013,4.101,4.101,4.101,4.101,0
AKT,27-May-2013,0.37,0.37,0.37,0.37,0
ALAI,27-May-2013,118,118,118,118,0
ALAS,27-May-2013,17,17,17,17,0
ALAT,27-May-2013,1182,1182,1182,1182,0
ALAU,27-May-2013,18.32,18.32,18.32,18.32,0
ALBA,27-May-2013,0.23,0.23,0.23,0.23,0
ALK,27-May-2013,30.375,30.375,30.375,30.375,0
ALL,27-May-2013,69,69,69,69,0
ALLG,27-May-2013,36,36,36,36,0
ALNT,27-May-2013,357.5,357.5,357.5,357.5,0
ALO,27-May-2013,0.95,0.95,0.95,0.95,0
ALPH,27-May-2013,5.125,5.125,5.125,5.125,0
ALR,27-May-2013,0.02,0.02,0.02,0.02,0
ALT,27-May-2013,15.375,15.375,15.375,15.375,0
ALTE,27-May-2013,9.7,9.7,9.7,9.7,0
ALTP,27-May-2013,828.625,828.625,828.625,828.625,0
ALU,27-May-2013,93,93,93,93,0
ALUM,27-May-2013,3.7595,3.7595,3.7595,3.7595,0
ALY,27-May-2013,28.75,28.75,28.75,28.75,0
AM58,27-May-2013,63.5,63.5,63.5,63.5,0
AMA,27-May-2013,19.25,19.25,19.25,19.25,0
AMBR,27-May-2013,12,12,12,12,0
AMC,27-May-2013,7.85,7.85,7.85,7.85,0
AME,27-May-2013,2.625,2.625,2.625,2.625,0
AMEC,27-May-2013,1051,1051,1051,1051,0
AMEI,27-May-2013,0.25,0.25,0.25,0.25,0
AMER,27-May-2013,47.5,47.5,47.5,47.5,0
AMI,27-May-2013,253,253,253,253,0
AML,27-May-2013,419.2,419.2,419.2,419.2,0
AMO,27-May-2013,78.5,78.5,78.5,78.5,0
AMP,27-May-2013,2.375,2.375,2.375,2.375,0
AMR,27-May-2013,5.125,5.125,5.125,5.125,0
AMS,27-May-2013,75,75,75,75,0
AN,27-May-2013,336.375,336.375,336.375,336.375,0
AN37,27-May-2013,104.821,104.821,104.821,104.821,0
ANA,27-May-2013,233.5109,233.5109,233.5109,233.5109,0
ANCR,27-May-2013,139.5,139.5,139.5,139.5,0
AND,27-May-2013,357.5,357.5,357.5,357.5,0
ANDEAN40,27-May-2013,809.9,811.43,805.37,805.83,0
ANP,27-May-2013,149.5,149.5,149.5,149.5,0
ANR,27-May-2013,1.425,1.425,1.425,1.425,0
ANRJ,27-May-2013,16524,16524,16524,16524,0
ANTO,27-May-2013,961,961,961,961,0
ANW,27-May-2013,535,535,535,535,0
ANX,27-May-2013,2078,2078,2078,2078,0
ANXU,27-May-2013,31.67,31.67,31.67,31.67,0
AOF,27-May-2013,1.08,1.08,1.08,1.08,0
AOMD,27-May-2013,2,2,2,2,0
AOR,27-May-2013,61,61,61,61,0
APC,27-May-2013,31.75,31.75,31.75,31.75,0
APEF,27-May-2013,84,84,84,84,0
APF,27-May-2013,225.5,225.5,225.5,225.5,0
APH,27-May-2013,36.375,36.375,36.375,36.375,0
API,27-May-2013,67,67,67,67,0
APR,27-May-2013,804.5,804.5,804.5,804.5,0
APS,27-May-2013,32,32,32,32,0
APT,27-May-2013,37.625,37.625,37.625,37.625,0
AQP,27-May-2013,41,41,41,41,0
AR,27-May-2013,52,52,52,52,0
ARBB,27-May-2013,880,880,880,880,0
ARC,27-May-2013,0.095,0.095,0.095,0.095,0
ARCH,27-May-2013,0.62,0.62,0.62,0.62,0
ARCL,27-May-2013,92.5,92.5,92.5,92.5,0
ARDN,27-May-2013,45.5,45.5,45.5,45.5,0
ARG,27-May-2013,15.5,15.5,15.5,15.5,0
ARG20,27-May-2013,553.76,554.45,553.72,554.08,0
ARGO,27-May-2013,14,14,14,14,0
ARI,27-May-2013,22.5,22.5,22.5,22.5,0
ARM,27-May-2013,985.5,985.5,985.5,985.5,0
ARP,27-May-2013,157,157,157,157,0
ARR,27-May-2013,149.75,149.75,149.75,149.75,0
ARTA,27-May-2013,8.25,8.25,8.25,8.25,0
ARTL,27-May-2013,51.125,51.125,51.125,51.125,0
ASAP,27-May-2013,30.5,30.5,30.5,30.5,0
ASAT,27-May-2013,20978.36,21146.61,20975.24,21095.29,0
ASBA,27-May-2013,12306.6,12358.25,12287.36,12347.83,0
ASBE,27-May-2013,120,120,120,120,0
ASBR,27-May-2013,12376.84,12400.59,12311.59,12389.55,0
ASC,27-May-2013,3811,3811,3811,3811,0
ASCH,27-May-2013,192,192,192,192,0
ASCM,27-May-2013,18572.69,18644.92,18552.62,18632.13,0
ASDV,27-May-2013,39.44,39.44,39.44,39.44,0
ASEAN40,27-May-2013,12117.43,12122.33,12023.14,12063.61,0
ASECE,27-May-2013,1052.37,1075.17,1052.37,1057.74,0
ASECU,27-May-2013,976.55,997.61,976.54,980.47,0
ASFS,27-May-2013,11179.55,11245.84,11151.56,11225.3,0
ASH,27-May-2013,15,15,15,15,0
ASHC,27-May-2013,7899.25,7984.16,7853.52,7955.73,0
ASHM,27-May-2013,415.9,415.9,415.9,415.9,0
ASIA,27-May-2013,104,104,104,104,0
ASIG,27-May-2013,16430.11,16523.86,16426.01,16494.87,0
ASIL,27-May-2013,9158,9158,9158,9158,0
ASIU,27-May-2013,138.7911,138.7911,138.7911,138.7911,0
ASL,27-May-2013,842,842,842,842,0
ASM,27-May-2013,1.7,1.7,1.7,1.7,0
ASMT,27-May-2013,4336.74,4339.77,4286.19,4310.79,0
ASOG,27-May-2013,22399.61,22618.7,22341.45,22596.4,0
ASPH,27-May-2013,16323.52,16423.45,16319.36,16418.59,0
ASPL,27-May-2013,0.41,0.41,0.41,0.41,0
ASPR,27-May-2013,15467.21,15522.08,15440.57,15500.44,0
ASRE,27-May-2013,9046.8,9056.69,8959.71,9033.56,0
AST,27-May-2013,0.725,0.725,0.725,0.725,0
ASTA,27-May-2013,0.19,0.19,0.19,0.19,0
ASTC,27-May-2013,13862.28,13904.34,13807.24,13880.56,0
ASTE,27-May-2013,9249.68,9363.56,9245.4,9356.65,0
ASTL,27-May-2013,13403.1,13432.8,13338.13,13402.21,0
ASTO,27-May-2013,352.5,352.5,352.5,352.5,0
ASUT,27-May-2013,11928.09,11945.17,11891.47,11921.52,0
ASW,27-May-2013,89.25,89.25,89.25,89.25,0
ASX,27-May-2013,3506.56,3506.56,3506.56,3506.56,0
ASXX,27-May-2013,3481.61,3481.61,3481.61,3481.61,0
ASY,27-May-2013,255,255,255,255,0
AT03,27-May-2013,103.84,103.84,103.84,103.84,0
ATAD,27-May-2013,38.2,38.2,38.2,38.2,0
ATC,27-May-2013,0.16,0.16,0.16,0.16,0
ATGOV01,27-May-2013,116.184,116.274,115.944,115.948,0
ATI,27-May-2013,72,72,72,72,0
ATK,27-May-2013,875.5,875.5,875.5,875.5,0
ATR,27-May-2013,209.5,209.5,209.5,209.5,0
ATS,27-May-2013,270,270,270,270,0
ATSS,27-May-2013,48,48,48,48,0
ATST,27-May-2013,450,450,450,450,0
ATUK,27-May-2013,8.125,8.125,8.125,8.125,0
ATY,27-May-2013,140,140,140,140,0
AUCO,27-May-2013,22.975,22.975,22.975,22.975,0
AUCP,27-May-2013,1518.5,1518.5,1518.5,1518.5,0
AUDP,27-May-2013,3926.03,3926.03,3926.03,3926.03,0
AUE,27-May-2013,38.75,38.75,38.75,38.75,0
AUEM,27-May-2013,4.055,4.055,4.055,4.055,0
AUG,27-May-2013,33,33,33,33,0
AUGB,27-May-2013,3812,3812,3812,3812,0
AUK,27-May-2013,2.625,2.625,2.625,2.625,0
AUKD,27-May-2013,824.75,824.75,824.75,824.75,0
AUKT,27-May-2013,303,303,303,303,0
AUMP,27-May-2013,18,18,18,18,0
AUP3,27-May-2013,6418.4502,6418.4502,6418.4502,6418.4502,0
AUR,27-May-2013,2.75,2.75,2.75,2.75,0
AURR,27-May-2013,38.625,38.625,38.625,38.625,0
AV,27-May-2013,328.9,328.9,328.9,328.9,0
AV.A,27-May-2013,124,124,124,124,0
AV.B,27-May-2013,122.625,122.625,122.625,122.625,0
AVA,27-May-2013,66.5,66.5,66.5,66.5,0
AVAP,27-May-2013,64,64,64,64,0
AVCT,27-May-2013,0.915,0.915,0.915,0.915,0
AVG,27-May-2013,117.5,117.5,117.5,117.5,0
AVGR,27-May-2013,9.5,9.5,9.5,9.5,0
AVIA,27-May-2013,8,8,8,8,0
AVM,27-May-2013,12.75,12.75,12.75,12.75,0
AVN,27-May-2013,255,255,255,255,0
AVO,27-May-2013,1.7,1.7,1.7,1.7,0
AVON,27-May-2013,453,453,453,453,0
AVP,27-May-2013,0.04,0.04,0.04,0.04,0
AVR,27-May-2013,10.135,10.135,10.135,10.135,0
AVS,27-May-2013,217.5,217.5,217.5,217.5,0
AVT,27-May-2013,106.5,106.5,106.5,106.5,0
AVV,27-May-2013,2390,2390,2390,2390,0
AW01,27-May-2013,245.28,245.31,244.55,244.81,0
AW02,27-May-2013,261.42,261.48,259.95,260.47,0
AW03,27-May-2013,247.21,247.24,246.41,246.73,0
AW04,27-May-2013,255.2,255.6,255.04,255.5,0
AW05,27-May-2013,243.47,243.5,242.75,242.99,0
AW06,27-May-2013,267.91,268,264.3,264.47,0
AW07,27-May-2013,482.12,483.56,480.85,483.16,0
AW08,27-May-2013,472.67,473.51,471.26,472.99,0
AW09,27-May-2013,426.12,427.51,425.87,427.08,0
AW10,27-May-2013,311.59,313.35,311.09,313.01,0
AW11,27-May-2013,226.61,227.59,226.61,227.44,0
AW12,27-May-2013,227.12,228.55,227.12,228.55,0
AW13,27-May-2013,264.27,264.61,263.8,264.11,0
AW14,27-May-2013,187.07,188.88,187.07,188.88,0
AWAMERS,27-May-2013,248.41,248.46,248.37,248.4,0
AWDEURSG,27-May-2013,219.06,220.38,219.05,220.31,0
AWDPACXJ,27-May-2013,515.69,516.94,513.05,516.18,0
AWDPCXJE,27-May-2013,459.12,460.43,457.22,459.37,0
AWDPCXJG,27-May-2013,505.35,506.75,502.75,506.75,0
AWNAMERS,27-May-2013,242.08,242.13,242.06,242.1,0
AXB,27-May-2013,25.95,25.95,25.95,25.95,0
AXM,27-May-2013,2.5,2.5,2.5,2.5,0
AXS,27-May-2013,0.1538,0.1538,0.1538,0.1538,0
AXX,27-May-2013,725,725,725,725,0
AYM,27-May-2013,8.25,8.25,8.25,8.25,0
AZEM,27-May-2013,323.5,323.5,323.5,323.5,0
AZN,27-May-2013,3428,3428,3428,3428,0
BA,27-May-2013,414.1,414.1,414.1,414.1,0
BAB,27-May-2013,1166,1166,1166,1166,0
BABE,27-May-2013,1.7725,1.7725,1.7725,1.7725,0
BABS,27-May-2013,186.8,186.8,186.8,186.8,0
BABU,27-May-2013,1.7662,1.7662,1.7662,1.7662,0
BAC,27-May-2013,14,14,14,14,0
BACT,27-May-2013,121.75,121.75,121.75,121.75,0
BAE,27-May-2013,18,18,18,18,0
BAF,27-May-2013,82.5,82.5,82.5,82.5,0
BAG,27-May-2013,570,570,570,570,0
BAO,27-May-2013,16.75,16.75,16.75,16.75,0
BARC,27-May-2013,317,317,317,317,0
BATS,27-May-2013,3706,3706,3706,3706,0
BAV,27-May-2013,65,65,65,65,0
BB50,27-May-2013,139,139,139,139,0
BB77,27-May-2013,111.726,111.726,111.726,111.726,0
BBA,27-May-2013,285.1,285.1,285.1,285.1,0
BBGI,27-May-2013,114.5,114.5,114.5,114.5,0
BBTS,27-May-2013,106.5,106.5,106.5,106.5,0
BBTU,27-May-2013,1.07,1.07,1.07,1.07,0
BBY,27-May-2013,236.5,236.5,236.5,236.5,0
BBYB,27-May-2013,120.875,120.875,120.875,120.875,0
BC18,27-May-2013,125.56,125.56,125.56,125.56,0
BC41,27-May-2013,130.21,130.21,130.21,130.21,0
BC94,27-May-2013,652,652,652,652,0
BCAP,27-May-2013,144,144,144,144,0
BCB,27-May-2013,19.5,19.5,19.5,19.5,0
BCGR,27-May-2013,1.04,1.04,1.04,1.04,0
BD45,27-May-2013,90,90,90,90,0
BD56,27-May-2013,123.705,123.705,123.705,123.705,0
BDEV,27-May-2013,325,325,325,325,0
BDI,27-May-2013,67,67,67,67,0
BDV,27-May-2013,76.25,76.25,76.25,76.25,0
BEE,27-May-2013,793,793,793,793,0
BEG,27-May-2013,32.75,32.75,32.75,32.75,0
BEGOV01,27-May-2013,109.481,109.561,109.239,109.251,0
BEM,27-May-2013,8.5,8.5,8.5,8.5,0
BES,27-May-2013,0.9,0.9,0.9,0.9,0
BEST,27-May-2013,22.25,22.25,22.25,22.25,0
BET,27-May-2013,832,832,832,832,0
BEZ,27-May-2013,232.6,232.6,232.6,232.6,0
BFA,27-May-2013,73.43,73.43,73.43,73.43,0
BG,27-May-2013,1194,1194,1194,1194,0
BG91,27-May-2013,108,108,108,108,0
BGBL,27-May-2013,5.75,5.75,5.75,5.75,0
BGEO,27-May-2013,1770,1770,1770,1770,0
BGFD,27-May-2013,322,322,322,322,0
BGHL,27-May-2013,12,12,12,12,0
BGHS,27-May-2013,1053,1053,1053,1053,0
BGL,27-May-2013,2.75,2.75,2.75,2.75,0
BGO,27-May-2013,178.5,178.5,178.5,178.5,0
BGS,27-May-2013,302,302,302,302,0
BHCG,27-May-2013,1152.5,1152.5,1152.5,1152.5,0
BHCU,27-May-2013,11.375,11.375,11.375,11.375,0
BHGE,27-May-2013,12.42,12.42,12.42,12.42,0
BHGG,27-May-2013,1252,1252,1252,1252,0
BHGU,27-May-2013,12.25,12.25,12.25,12.25,0
BHME,27-May-2013,23.05,23.05,23.05,23.05,0
BHMG,27-May-2013,2361,2361,2361,2361,0
BHMU,27-May-2013,22.6,22.6,22.6,22.6,0
BHR,27-May-2013,3.39,3.39,3.39,3.39,0
BHUE,27-May-2013,129.5,129.5,129.5,129.5,0
BHY,27-May-2013,189.5,189.5,189.5,189.5,0
BILL,27-May-2013,2.875,2.875,2.875,2.875,0
BILN,27-May-2013,42.5,42.5,42.5,42.5,0
BIOG,27-May-2013,403,403,403,403,0
BIOM,27-May-2013,0.065,0.065,0.065,0.065,0
BISI,27-May-2013,112.5,112.5,112.5,112.5,0
BJU,27-May-2013,248,248,248,248,0
BKG,27-May-2013,2123,2123,2123,2123,0
BKIR,27-May-2013,0.189,0.189,0.189,0.189,0
BKM,27-May-2013,7,7,7,7,0
BKSA,27-May-2013,1,1,1,1,0
BKY,27-May-2013,17.125,17.125,17.125,17.125,0
BL23,27-May-2013,122.995,122.995,122.995,122.995,0
BLBD,27-May-2013,8.99,8.99,8.99,8.99,0
BLCK,27-May-2013,79.75,79.75,79.75,79.75,0
BLEY,27-May-2013,198,198,198,198,0
BLND,27-May-2013,631.5,631.5,631.5,631.5,0
BLNX,27-May-2013,138.5,138.5,138.5,138.5,0
BLP,27-May-2013,32,32,32,32,0
BLT,27-May-2013,1923,1923,1923,1923,0
BLU,27-May-2013,0.575,0.575,0.575,0.575,0
BLUR,27-May-2013,154,154,154,154,0
BLV,27-May-2013,145,145,145,145,0
BLVN,27-May-2013,71.25,71.25,71.25,71.25,0
BLZ,27-May-2013,50,50,50,50,0
BMD,27-May-2013,106.625,106.625,106.625,106.625,0
BMN,27-May-2013,10.5,10.5,10.5,10.5,0
BMR,27-May-2013,2.625,2.625,2.625,2.625,0
BMS,27-May-2013,420,420,420,420,0
BMT,27-May-2013,520,520,520,520,0
BMY,27-May-2013,128.625,128.625,128.625,128.625,0
BMZ,27-May-2013,9.875,9.875,9.875,9.875,0
BNC,27-May-2013,449.25,449.25,449.25,449.25,0
BNK,27-May-2013,195,195,195,195,0
BNKR,27-May-2013,545,545,545,545,0
BNS,27-May-2013,107,107,107,107,0
BNZL,27-May-2013,1308,1308,1308,1308,0
BOD,27-May-2013,2.625,2.625,2.625,2.625,0
BODI,27-May-2013,6,6,6,6,0
BOE,27-May-2013,99.45,99.45,99.45,99.45,0
BOI,27-May-2013,132.75,132.75,132.75,132.75,0
BOK,27-May-2013,131,131,131,131,0
BOR,27-May-2013,16.25,16.25,16.25,16.25,0
BOY,27-May-2013,553.5,553.5,553.5,553.5,0
BP,27-May-2013,476.4,476.4,476.4,476.4,0
BP.A,27-May-2013,151,151,151,151,0
BP.B,27-May-2013,173,173,173,173,0
BPC,27-May-2013,4.3,4.3,4.3,4.3,0
BPI,27-May-2013,564,564,564,564,0
BPKD,27-May-2013,49.13,49.13,49.13,49.13,0
BPM,27-May-2013,123,123,123,123,0
BPTY,27-May-2013,131.4,131.4,131.4,131.4,0
BQAD,27-May-2013,7,7,7,7,0
BQE,27-May-2013,141,141,141,141,0
BR06,27-May-2013,126.575,126.575,126.575,126.575,0
BRAM,27-May-2013,337,337,337,337,0
BRBY,27-May-2013,1518,1518,1518,1518,0
BRCI,27-May-2013,115.5,115.5,115.5,115.5,0
BRDG,27-May-2013,122.5,122.5,122.5,122.5,0
BRDX,27-May-2013,37.18,37.18,37.18,37.18,0
BREE,27-May-2013,26.75,26.75,26.75,26.75,0
BRFI,27-May-2013,105.375,105.375,105.375,105.375,0
BRGE,27-May-2013,223.625,223.625,223.625,223.625,0
BRGS,27-May-2013,18.5,18.5,18.5,18.5,0
BRH,27-May-2013,9.5,9.5,9.5,9.5,0
BRIC,27-May-2013,1703,1703,1703,1703,0
BRIG,27-May-2013,162,162,162,162,0
BRK,27-May-2013,1447.5,1447.5,1447.5,1447.5,0
BRLA,27-May-2013,553.5,553.5,553.5,553.5,0
BRLB,27-May-2013,1025,1025,1025,1025,0
BRNA,27-May-2013,116.25,116.25,116.25,116.25,0
BRNE,27-May-2013,39.5,39.5,39.5,39.5,0
BRNS,27-May-2013,0.275,0.275,0.275,0.275,0
BRNT,27-May-2013,63.14,63.14,63.14,63.14,0
BRSC,27-May-2013,650,650,650,650,0
BRSN,27-May-2013,755.5,755.5,755.5,755.5,0
BRT,27-May-2013,24.125,24.125,24.125,24.125,0
BRW,27-May-2013,210.7,210.7,210.7,210.7,0
BRWM,27-May-2013,488.5,488.5,488.5,488.5,0
BRY,27-May-2013,79.5,79.5,79.5,79.5,0
BRZ,27-May-2013,55.625,55.625,55.625,55.625,0
BS89,27-May-2013,105.5,105.5,105.5,105.5,0
BSC,27-May-2013,58.125,58.125,58.125,58.125,0
BSE,27-May-2013,23.5,23.5,23.5,23.5,0
BSET,27-May-2013,137,137,137,137,0
BSRT,27-May-2013,61,61,61,61,0
BSST,27-May-2013,2.875,2.875,2.875,2.875,0
BSV,27-May-2013,81.125,81.125,81.125,81.125,0
BSY,27-May-2013,780.5,780.5,780.5,780.5,0
BT.A,27-May-2013,307.7,307.7,307.7,307.7,0
BTEM,27-May-2013,503.5,503.5,503.5,503.5,0
BTG,27-May-2013,353.7,353.7,353.7,353.7,0
BULL,27-May-2013,17.685,17.685,17.685,17.685,0
BULP,27-May-2013,1167.345,1167.345,1167.345,1167.345,0
BUPF,27-May-2013,105.25,105.25,105.25,105.25,0
BUR,27-May-2013,109,109,109,109,0
BUT,27-May-2013,493,493,493,493,0
BVA,27-May-2013,7.06,7.06,7.06,7.06,0
BVC,27-May-2013,21,21,21,21,0
BVIC,27-May-2013,519,519,519,519,0
BVM,27-May-2013,2.5,2.5,2.5,2.5,0
BVS,27-May-2013,744.5,744.5,744.5,744.5,0
BVT,27-May-2013,100.625,100.625,100.625,100.625,0
BWNG,27-May-2013,459,459,459,459,0
BWRA,27-May-2013,147,147,147,147,0
BWSA,27-May-2013,106.25,106.25,106.25,106.25,0
BWY,27-May-2013,1261,1261,1261,1261,0
BWYA,27-May-2013,105.5,105.5,105.5,105.5,0
BXP,27-May-2013,17.875,17.875,17.875,17.875,0
BYG,27-May-2013,412.9,412.9,412.9,412.9,0
BYOT,27-May-2013,8.125,8.125,8.125,8.125,0
BZM,27-May-2013,4.45,4.45,4.45,4.45,0
BZT,27-May-2013,21.25,21.25,21.25,21.25,0
C21,27-May-2013,11.875,11.875,11.875,11.875,0
CAD,27-May-2013,14.375,14.375,14.375,14.375,0
CADP,27-May-2013,3387.6899,3387.6899,3387.6899,3387.6899,0
CAE,27-May-2013,1.225,1.225,1.225,1.225,0
CAE1,27-May-2013,2938,2938,2938,2938,0
CAF,27-May-2013,16.5,16.5,16.5,16.5,0
CAL,27-May-2013,36.25,36.25,36.25,36.25,0
CAM,27-May-2013,9780.5,9780.5,9780.5,9780.5,0
CAMB,27-May-2013,30.5,30.5,30.5,30.5,0
CAMK,27-May-2013,109.5,109.5,109.5,109.5,0
CAML,27-May-2013,111,111,111,111,0
CAP,27-May-2013,9.25,9.25,9.25,9.25,0
CAPC,27-May-2013,338,338,338,338,0
CAPD,27-May-2013,23.25,23.25,23.25,23.25,0
CAR,27-May-2013,370.5,370.5,370.5,370.5,0
CARB,27-May-2013,2.995,2.995,2.995,2.995,0
CARP,27-May-2013,263.5,263.5,263.5,263.5,0
CAT,27-May-2013,0.9425,0.9425,0.9425,0.9425,0
CATL,27-May-2013,6.405,6.405,6.405,6.405,0
CAU,27-May-2013,33.25,33.25,33.25,33.25,0
CAU1,27-May-2013,9893,9893,9893,9893,0
CAY,27-May-2013,386,386,386,386,0
CAZA,27-May-2013,14.125,14.125,14.125,14.125,0
CBE0,27-May-2013,127.8183,127.8183,127.8183,127.8183,0
CBE7,27-May-2013,118.51,118.51,118.51,118.51,0
CBG,27-May-2013,1006,1006,1006,1006,0
CBIU,27-May-2013,132.6688,132.6688,132.6688,132.6688,0
CBKD,27-May-2013,4.76,4.76,4.76,4.76,0
CBQS,27-May-2013,3.22,3.22,3.22,3.22,0
CBR1,27-May-2013,5802,5802,5802,5802,0
CBU0,27-May-2013,132.32,132.32,132.32,132.32,0
CBU7,27-May-2013,118.1346,118.1346,118.1346,118.1346,0
CCAP,27-May-2013,12.25,12.25,12.25,12.25,0
CCC,27-May-2013,446.9,446.9,446.9,446.9,0
CCE,27-May-2013,1.35,1.35,1.35,1.35,0
CCH,27-May-2013,1791,1791,1791,1791,0
CCL,27-May-2013,2237,2237,2237,2237,0
CCL1,27-May-2013,6424,6424,6424,6424,0
CCP,27-May-2013,58.125,58.125,58.125,58.125,0
CCPA,27-May-2013,57.5,57.5,57.5,57.5,0
CCPC,27-May-2013,112.5,112.5,112.5,112.5,0
CCR,27-May-2013,4.74,4.74,4.74,4.74,0
CCS1,27-May-2013,6674,6674,6674,6674,0
CCSI,27-May-2013,100.65,100.65,100.65,100.65,0
CCT,27-May-2013,127.5,127.5,127.5,127.5,0
CDC,27-May-2013,2.75,2.75,2.75,2.75,0
CDI,27-May-2013,380,380,380,380,0
CEA1,27-May-2013,7261,7261,7261,7261,0
CEB,27-May-2013,6.5,6.5,6.5,6.5,0
CEBA,27-May-2013,103,103,103,103,0
CEBB,27-May-2013,79.125,79.125,79.125,79.125,0
CECL,27-May-2013,1488,1488,1488,1488,0
CEL1,27-May-2013,7955,7955,7955,7955,0
CEM1,27-May-2013,5007,5007,5007,5007,0
CEMA,27-May-2013,111.45,111.45,111.45,111.45,0
CEME,27-May-2013,115.32,115.32,115.32,115.32,0
CEML,27-May-2013,99.32,99.32,99.32,99.32,0
CEN,27-May-2013,0.51,0.51,0.51,0.51,0
CEO,27-May-2013,1124,1124,1124,1124,0
CEPS,27-May-2013,15,15,15,15,0
CES1,27-May-2013,8854.5,8854.5,8854.5,8854.5,0
CEUM,27-May-2013,59.38,59.38,59.38,59.38,0
CEUR,27-May-2013,12438,12438,12438,12438,0
CEUS,27-May-2013,102.14,102.14,102.14,102.14,0
CEY,27-May-2013,38.3,38.3,38.3,38.3,0
CF,27-May-2013,392.5,392.5,392.5,392.5,0
CFC,27-May-2013,14.25,14.25,14.25,14.25,0
CFR,27-May-2013,13395,13395,13395,13395,0
CFU,27-May-2013,2.625,2.625,2.625,2.625,0
CFX,27-May-2013,232.5,232.5,232.5,232.5,0
CFYN,27-May-2013,425,425,425,425,0
CG1,27-May-2013,13556.5,13556.5,13556.5,13556.5,0
CGG,27-May-2013,70.5,70.5,70.5,70.5,0
CGH,27-May-2013,10.5,10.5,10.5,10.5,0
CGI,27-May-2013,1037.5,1037.5,1037.5,1037.5,0
CGL,27-May-2013,524.5,524.5,524.5,524.5,0
CGNR,27-May-2013,1.95,1.95,1.95,1.95,0
CGOP,27-May-2013,0.85,0.85,0.85,0.85,0
CGS,27-May-2013,336.5,336.5,336.5,336.5,0
CGT,27-May-2013,3590,3590,3590,3590,0
CGW,27-May-2013,37.25,37.25,37.25,37.25,0
CH80,27-May-2013,2700.83,2715.79,2697.46,2711.04,0
CHAR,27-May-2013,21,21,21,21,0
CHE,27-May-2013,10.4,10.4,10.4,10.4,0
CHFP,27-May-2013,3354,3354,3354,3354,0
CHG,27-May-2013,281.4,281.4,281.4,281.4,0
CHGG,27-May-2013,1.1,1.1,1.1,1.1,0
CHH,27-May-2013,347.5,347.5,347.5,347.5,0
CHL,27-May-2013,25,25,25,25,0
CHRT,27-May-2013,135.5,135.5,135.5,135.5,0
CHW,27-May-2013,255,255,255,255,0
CHZN,27-May-2013,3.7,3.7,3.7,3.7,0
CIC,27-May-2013,118,118,118,118,0
CID1,27-May-2013,10043,10043,10043,10043,0
CIFU,27-May-2013,1.03,1.03,1.03,1.03,0
CIN,27-May-2013,64,64,64,64,0
CIN1,27-May-2013,6077,6077,6077,6077,0
CIND,27-May-2013,153.09,153.09,153.09,153.09,0
CINE,27-May-2013,324.5,324.5,324.5,324.5,0
CIRC,27-May-2013,32.5,32.5,32.5,32.5,0
CIU,27-May-2013,270,270,270,270,0
CIU1,27-May-2013,8724,8724,8724,8724,0
CJPS,27-May-2013,7600.5,7600.5,7600.5,7600.5,0
CKN,27-May-2013,1663,1663,1663,1663,0
CKR1,27-May-2013,8197,8197,8197,8197,0
CLA,27-May-2013,17.125,17.125,17.125,17.125,0
CLDN,27-May-2013,1878,1878,1878,1878,0
CLI,27-May-2013,957.5,957.5,957.5,957.5,0
CLIG,27-May-2013,257.5,257.5,257.5,257.5,0
CLIN,27-May-2013,265,265,265,265,0
CLL,27-May-2013,54,54,54,54,0
CLLN,27-May-2013,250.1,250.1,250.1,250.1,0
CLNR,27-May-2013,4.75,4.75,4.75,4.75,0
CLON,27-May-2013,1.025,1.025,1.025,1.025,0
CLP,27-May-2013,3.875,3.875,3.875,3.875,0
CLTV,27-May-2013,0.86,0.86,0.86,0.86,0
CM1,27-May-2013,7039,7039,7039,7039,0
CMB,27-May-2013,9.75,9.75,9.75,9.75,0
CMB1,27-May-2013,4696.5,4696.5,4696.5,4696.5,0
CMCG,27-May-2013,1190.34,1190.34,1190.34,1190.34,0
CMCI,27-May-2013,1222,1222,1222,1222,0
CMCL,27-May-2013,68.75,68.75,68.75,68.75,0
CME1,27-May-2013,7317,7317,7317,7317,0
CMFP,27-May-2013,1367,1367,1367,1367,0
CMH,27-May-2013,105,105,105,105,0
CMHY,27-May-2013,166.75,166.75,166.75,166.75,0
CMI,27-May-2013,0.525,0.525,0.525,0.525,0
