AA18,07-May-2012,85.91,85.91,85.91,85.91,0
AADD,07-May-2012,0.93,0.93,0.93,0.93,0
AADV,07-May-2012,66.5,66.5,66.5,66.5,0
AAEV,07-May-2012,69.125,69.125,69.125,69.125,0
AAIF,07-May-2012,186.5,186.5,186.5,186.5,0
AAIG,07-May-2012,0.62,0.62,0.62,0.62,0
AAIW,07-May-2012,62.25,62.25,62.25,62.25,0
AAL,07-May-2012,2263,2263,2263,2263,0
AAM,07-May-2012,52.25,52.25,52.25,52.25,0
AAS,07-May-2012,722,722,722,722,0
AATG,07-May-2012,65,65,65,65,0
AAU,07-May-2012,2.625,2.625,2.625,2.625,0
AAVC,07-May-2012,65.5,65.5,65.5,65.5,0
AAZ,07-May-2012,32.75,32.75,32.75,32.75,0
ABAA,07-May-2012,315.5,315.5,315.5,315.5,0
ABB,07-May-2012,77.5,77.5,77.5,77.5,0
ABBY,07-May-2012,480,480,480,480,0
ABC,07-May-2012,372.5,372.5,372.5,372.5,0
ABD,07-May-2012,807,807,807,807,0
ABF,07-May-2012,1231,1231,1231,1231,0
ABG,07-May-2012,350.9,350.9,350.9,350.9,0
ABL,07-May-2012,23,23,23,23,0
ABM,07-May-2012,323.5,323.5,323.5,323.5,0
ABR,07-May-2012,109,109,109,109,0
ABT,07-May-2012,62.49,62.49,62.49,62.49,0
ABTX,07-May-2012,6.5,6.5,6.5,6.5,0
AC24,07-May-2012,192.03,192.03,186.7,186.94,0
ACC,07-May-2012,4.125,4.125,4.125,4.125,0
ACD,07-May-2012,82.5,82.5,82.5,82.5,0
ACE,07-May-2012,42.5,42.5,42.5,42.5,0
ACHL,07-May-2012,37.125,37.125,37.125,37.125,0
ACID,07-May-2012,5.62,5.62,5.62,5.62,0
ACL,07-May-2012,197.5,197.5,197.5,197.5,0
ACM,07-May-2012,11.5,11.5,11.5,11.5,0
ACMG,07-May-2012,146.5,146.5,146.5,146.5,0
ACTA,07-May-2012,4,4,4,4,0
ACU,07-May-2012,2.625,2.625,2.625,2.625,0
ACWD,07-May-2012,69.17,69.17,69.17,69.17,0
ACWI,07-May-2012,71.14,71.14,71.14,71.14,0
AD01,07-May-2012,198.02,198.14,196.67,197.95,0
AD02,07-May-2012,206.84,206.98,203.93,206.33,0
AD03,07-May-2012,195.9,196.03,192.89,195.21,0
AD04,07-May-2012,197.57,197.62,196.06,197.41,0
AD05,07-May-2012,206.15,206.8,205.1,206.59,0
AD06,07-May-2012,188.81,190.5,186.61,190.27,0
AD07,07-May-2012,183.18,185.41,179.92,185.12,0
AD09,07-May-2012,352.48,352.71,347.58,351.54,0
AD13,07-May-2012,320.37,323.19,316.69,322.81,0
AD17,07-May-2012,337.83,338.06,332.65,336.57,0
AD20,07-May-2012,326.92,330.85,321.15,330.34,0
ADI,07-May-2012,0.1395,0.1395,0.1395,0.1395,0
ADM,07-May-2012,1160,1160,1160,1160,0
ADMF,07-May-2012,435,435,435,435,0
ADN,07-May-2012,274.9,274.9,274.9,274.9,0
ADS,07-May-2012,0.125,0.125,0.125,0.125,0
ADT,07-May-2012,48.5,48.5,48.5,48.5,0
AE01,07-May-2012,600.16,600.25,588.27,594.29,0
AE57,07-May-2012,82.25,82.25,82.25,82.25,0
AEC,07-May-2012,10.25,10.25,10.25,10.25,0
AEEM,07-May-2012,241.7,241.7,2.97,2.97,40632
AEG,07-May-2012,1.875,1.875,1.875,1.875,0
AEN,07-May-2012,39.25,39.25,39.25,39.25,0
AEO,07-May-2012,24.25,24.25,24.25,24.25,0
AEP,07-May-2012,824,824,824,824,0
AERL,07-May-2012,0.985,0.985,0.985,0.985,0
AEX,07-May-2012,4.45,4.45,4.45,4.45,0
AEXK,07-May-2012,14.77,14.77,14.77,14.77,0
AEY,07-May-2012,50.5,50.5,50.5,50.5,0
AFC,07-May-2012,23.75,23.75,23.75,23.75,0
AFCR,07-May-2012,3.125,3.125,3.125,3.125,0
AFE,07-May-2012,3.875,3.875,3.875,3.875,0
AFF,07-May-2012,56.5,56.5,56.5,56.5,0
AFID,07-May-2012,0.51,0.51,0.51,0.51,0
AFMF,07-May-2012,42.125,42.125,42.125,42.125,0
AFN,07-May-2012,5.9,5.9,5.9,5.9,0
AFR,07-May-2012,127.4,127.4,127.4,127.4,0
AFRB,07-May-2012,0.53,0.53,0.53,0.53,0
AFS,07-May-2012,298,298,298,298,0
AG01,07-May-2012,502.23,502.26,495.38,499.19,0
AG02,07-May-2012,835.9,839.76,830.96,838.58,0
AG03,07-May-2012,363.38,363.44,355.79,358.21,0
AG14,07-May-2012,709.95,709.98,700.26,705.58,0
AG15,07-May-2012,1273.95,1279.57,1266.6,1277.81,0
AG16,07-May-2012,598.96,599.06,586.67,590.55,0
AG93,07-May-2012,115.75,115.75,115.75,115.75,0
AG99,07-May-2012,117.8,117.8,117.8,117.8,0
AGA,07-May-2012,72.75,72.75,72.75,72.75,0
AGAP,07-May-2012,480.6,480.6,480.6,480.6,0
AGCP,07-May-2012,887.25,887.25,887.25,887.25,0
AGD,07-May-2012,2132.6015,2132.6015,2132.6015,2132.6015,0
AGGP,07-May-2012,364.75,364.75,364.75,364.75,0
AGGS,07-May-2012,3718,3906.0002,59.17,59.17,134
AGIT,07-May-2012,99.25,99.25,99.25,99.25,0
AGIZ,07-May-2012,121.75,121.75,121.75,121.75,0
AGK,07-May-2012,2239,2239,2239,2239,0
AGL,07-May-2012,56.25,56.25,56.25,56.25,0
AGOL,07-May-2012,5.89,5.89,5.89,5.89,0
AGOU,07-May-2012,6,6,6,6,0
AGP,07-May-2012,23.95,23.95,23.95,23.95,0
AGQ,07-May-2012,20.625,20.625,20.625,20.625,0
AGR,07-May-2012,30.125,30.125,30.125,30.125,0
AGRI,07-May-2012,50.875,50.875,50.875,50.875,0
AGRO,07-May-2012,7.1,7.1,7.1,7.1,0
AGRP,07-May-2012,50.87,50.87,50.47,50.47,0
AGTA,07-May-2012,4.3,4.3,4.3,4.3,0
AGY,07-May-2012,9.25,9.25,9.25,9.25,0
AHT,07-May-2012,238,238,238,238,0
AI68,07-May-2012,115.65,115.65,115.65,115.65,0
AIA,07-May-2012,45,45,45,45,0
AIE,07-May-2012,125,125,125,125,0
AIEA,07-May-2012,11,11,11,11,0
AIF,07-May-2012,185.5,185.5,185.5,185.5,0
AIFZ,07-May-2012,107.25,107.25,107.25,107.25,0
AIGA,07-May-2012,7.755,7.755,7.755,7.755,0
AIGC,07-May-2012,14.33,14.33,14.33,14.33,0
AIGE,07-May-2012,9.2438,9.2438,9.2438,9.2438,0
AIGG,07-May-2012,5.8925,5.8925,5.8925,5.8925,0
AIGI,07-May-2012,16.025,16.025,16.025,16.025,0
AIGL,07-May-2012,3.497,3.497,3.497,3.497,0
AIGO,07-May-2012,30.83,30.83,30.83,30.83,0
AIGP,07-May-2012,25.6262,25.6262,25.6262,25.6262,0
AIGS,07-May-2012,7.4762,7.4762,7.4762,7.4762,0
AIGX,07-May-2012,12.4,12.4,12.4,12.4,0
AIM1,07-May-2012,3445.11,3445.11,3445.11,3445.11,0
AIM5,07-May-2012,3098.53,3098.53,3098.53,3098.53,0
AIP,07-May-2012,249,249,249,249,0
AIS,07-May-2012,112,112,112,112,0
AJG,07-May-2012,83.25,83.25,83.25,83.25,0
AKR,07-May-2012,0.9,0.9,0.9,0.9,0
AKRN,07-May-2012,4.15,4.15,4.15,4.15,0
AKT,07-May-2012,3.865,3.865,3.865,3.865,0
ALAI,07-May-2012,100.25,100.25,100.25,100.25,0
ALAS,07-May-2012,12.25,12.25,12.25,12.25,0
ALBA,07-May-2012,0.675,0.675,0.675,0.675,0
ALBH,07-May-2012,6.1,6.1,6.1,6.1,0
ALK,07-May-2012,22.5,22.5,22.5,22.5,0
ALL,07-May-2012,80.5,80.5,80.5,80.5,0
ALLG,07-May-2012,33.5,33.5,33.5,33.5,0
ALO,07-May-2012,1.45,1.45,1.45,1.45,0
ALPH,07-May-2012,24,24,24,24,0
ALR,07-May-2012,0.0275,0.0275,0.0275,0.0275,0
ALT,07-May-2012,23,23,23,23,0
ALTP,07-May-2012,8.8,8.8,8.8,8.8,0
ALU,07-May-2012,69.5,69.5,69.5,69.5,0
ALUM,07-May-2012,4.5725,4.5725,4.5725,4.5725,0
ALY,07-May-2012,23.5,23.5,23.5,23.5,0
AMBR,07-May-2012,10.75,10.75,10.75,10.75,0
AMC,07-May-2012,5.7,5.7,5.7,5.7,0
AME,07-May-2012,3.625,3.625,3.625,3.625,0
AMEC,07-May-2012,1082,1082,1082,1082,0
AMEI,07-May-2012,1.625,1.625,1.625,1.625,0
AMER,07-May-2012,23.5,23.5,23.5,23.5,0
AMI,07-May-2012,443,443,443,443,0
AML,07-May-2012,327,327,327,327,0
AMO,07-May-2012,57,57,57,57,0
AMP,07-May-2012,4.125,4.125,4.125,4.125,0
AMR,07-May-2012,3.5,3.5,3.5,3.5,0
AMS,07-May-2012,71.25,71.25,71.25,71.25,0
AN,07-May-2012,268.5,268.5,268.5,268.5,0
AN37,07-May-2012,101.428,101.428,101.428,101.428,0
AN94,07-May-2012,77.698,77.698,77.698,77.698,0
ANA,07-May-2012,219.6429,219.6429,219.6429,219.6429,0
ANCR,07-May-2012,173.5,173.5,173.5,173.5,0
AND,07-May-2012,530,530,530,530,0
ANDEAN40,07-May-2012,944.13,945.1,937.11,942.88,0
ANP,07-May-2012,90,90,90,90,0
ANR,07-May-2012,5,5,5,5,0
ANTO,07-May-2012,1072,1072,1072,1072,0
ANW,07-May-2012,326.5,326.5,326.5,326.5,0
ANX,07-May-2012,21.04,21.16,21.04,21.16,0
ANXU,07-May-2012,28.16,28.16,27.61,27.61,23000
AOF,07-May-2012,0.8275,0.8275,0.8275,0.8275,0
AOMD,07-May-2012,5.625,5.625,5.625,5.625,0
AOR,07-May-2012,350.5,350.5,350.5,350.5,0
APC,07-May-2012,7.625,7.625,7.625,7.625,0
APEF,07-May-2012,59.5,59.5,59.5,59.5,0
APF,07-May-2012,304.3,304.3,304.3,304.3,0
APH,07-May-2012,30.25,30.25,30.25,30.25,0
API,07-May-2012,58,58,58,58,0
APR,07-May-2012,978,978,978,978,0
APS,07-May-2012,0.59,0.59,0.59,0.59,0
APT,07-May-2012,34.5,34.5,34.5,34.5,0
AQP,07-May-2012,121.9,121.9,121.9,121.9,0
AR,07-May-2012,61,61,61,61,0
ARBB,07-May-2012,482.5,482.5,482.5,482.5,0
ARC,07-May-2012,0.115,0.115,0.115,0.115,0
ARCH,07-May-2012,0.7012,0.7012,0.7012,0.7012,0
ARCL,07-May-2012,190,190,190,190,0
ARDN,07-May-2012,37,37,37,37,0
ARG,07-May-2012,18.125,18.125,18.125,18.125,0
ARG20,07-May-2012,554.25,554.43,546.87,553.08,0
ARGO,07-May-2012,14.25,14.25,14.25,14.25,0
ARI,07-May-2012,30.5,30.5,30.5,30.5,0
ARM,07-May-2012,507,507,507,507,0
ARP,07-May-2012,133.5,133.5,133.5,133.5,0
ARR,07-May-2012,169,169,169,169,0
ARTA,07-May-2012,10.28,10.28,10.28,10.28,0
ASAT,07-May-2012,23508.04,23508.04,22985.01,23215.18,0
ASBA,07-May-2012,10832.43,10832.43,10593.99,10658.99,0
ASBE,07-May-2012,120,120,120,120,0
ASBR,07-May-2012,16137.02,16138.95,15748.2,15903.75,0
ASC,07-May-2012,1440,1440,1440,1440,0
ASCH,07-May-2012,125,125,125,125,0
ASCM,07-May-2012,18475.37,18475.37,17933.08,18256.13,0
ASEAN40,07-May-2012,10708.36,10708.36,10614.8,10664.47,0
ASECE,07-May-2012,842.44,842.44,758.81,777.64,0
ASECU,07-May-2012,785.67,785.67,708.05,727.75,0
ASFS,07-May-2012,10391.64,10391.64,10054.1,10096.91,0
ASH,07-May-2012,12.5,12.5,12.5,12.5,0
ASHC,07-May-2012,6769.69,6794.24,6708.04,6788.92,0
ASHM,07-May-2012,368.9,368.9,368.9,368.9,0
ASIG,07-May-2012,15151.65,15151.65,14792.81,14863.92,0
ASL,07-May-2012,628.5,628.5,628.5,628.5,0
ASM,07-May-2012,1.775,1.775,1.775,1.775,0
ASMT,07-May-2012,5523.9,5523.9,5260.91,5288.23,0
ASOG,07-May-2012,23055.05,23055.05,22358.03,22506.85,0
ASPH,07-May-2012,15480.37,15480.37,15103.92,15188.38,0
ASPL,07-May-2012,0.445,0.445,0.445,0.445,0
ASPR,07-May-2012,12696.02,12698.9,12312.77,12373.23,0
ASRE,07-May-2012,8724.26,8724.26,8596.91,8614.1,0
AST,07-May-2012,3.375,3.375,3.375,3.375,0
ASTC,07-May-2012,12099.54,12118.55,12012.34,12063.99,0
ASTE,07-May-2012,8555.42,8555.42,8297.48,8365.88,0
ASTL,07-May-2012,11996.64,11998.66,11649.56,11705.6,0
ASTO,07-May-2012,186,186,186,186,0
ASUT,07-May-2012,9974.68,9985.09,9856.33,9925.68,0
ASW,07-May-2012,56.75,56.75,56.75,56.75,0
ASX,07-May-2012,2938.16,2938.16,2938.16,2938.16,0
ASXX,07-May-2012,2918.39,2918.39,2918.39,2918.39,0
ASY,07-May-2012,180,180,180,180,0
AT03,07-May-2012,102.09,102.09,102.09,102.09,0
ATAD,07-May-2012,34.25,34.25,34.25,34.25,0
ATC,07-May-2012,0.38,0.38,0.38,0.38,0
ATGOV01,07-May-2012,111.727,111.904,111.398,111.795,0
ATI,07-May-2012,68.5,68.5,68.5,68.5,0
ATK,07-May-2012,702.5,702.5,702.5,702.5,0
ATS,07-May-2012,283,283,283,283,0
ATSS,07-May-2012,40.75,40.75,40.75,40.75,0
ATST,07-May-2012,355.5,355.5,355.5,355.5,0
ATUK,07-May-2012,10.125,10.125,10.125,10.125,0
ATY,07-May-2012,1.36,1.36,1.36,1.36,0
AUCO,07-May-2012,37.145,37.145,37.145,37.145,0
AUCP,07-May-2012,36.91,36.91,36.54,36.54,0
AUDP,07-May-2012,3735,3735,3735,3735,0
AUE,07-May-2012,68,68,68,68,0
AUEM,07-May-2012,3.91,3.91,3.87,3.87,0
AUG,07-May-2012,36.5,36.5,36.5,36.5,0
AUGB,07-May-2012,4117,4117,4117,4117,0
AUK,07-May-2012,3.15,3.15,3.15,3.15,0
AUMP,07-May-2012,40.5,40.5,40.5,40.5,0
AUP3,07-May-2012,5869.5,5869.5,5869.5,5869.5,0
AUR,07-May-2012,2.875,2.875,2.875,2.875,0
AURR,07-May-2012,30.125,30.125,30.125,30.125,0
AV,07-May-2012,302.3,302.3,302.3,302.3,0
AV.A,07-May-2012,110.25,110.25,110.25,110.25,0
AV.B,07-May-2012,111.375,111.375,111.375,111.375,0
AVA,07-May-2012,72.5,72.5,72.5,72.5,0
AVAP,07-May-2012,101,101,101,101,0
AVCT,07-May-2012,0.775,0.775,0.775,0.775,0
AVG,07-May-2012,63.75,63.75,63.75,63.75,0
AVGR,07-May-2012,14.21,14.21,14.21,14.21,0
AVIA,07-May-2012,9.75,9.75,9.75,9.75,0
AVM,07-May-2012,159.4,159.4,159.4,159.4,0
AVN,07-May-2012,339.25,339.25,339.25,339.25,0
AVON,07-May-2012,300.75,300.75,300.75,300.75,0
AVR,07-May-2012,10.75,10.75,10.75,10.75,0
AVS,07-May-2012,147,147,147,147,0
AVT,07-May-2012,107.5,107.5,107.5,107.5,0
AVV,07-May-2012,1614,1614,1614,1614,0
AW01,07-May-2012,211.03,211.08,209.42,210.82,0
AW02,07-May-2012,232.16,232.26,228.91,231.41,0
AW03,07-May-2012,211.81,211.85,210.04,211.5,0
AW04,07-May-2012,220.28,220.73,218.93,220.53,0
AW05,07-May-2012,208.98,209.03,207.38,208.76,0
AW06,07-May-2012,239.53,239.61,233.9,234.54,0
AW07,07-May-2012,451.11,451.26,441.19,443.31,0
AW08,07-May-2012,443.61,443.78,433.55,434.75,0
AW09,07-May-2012,401.8,401.87,392.38,393.09,0
AW10,07-May-2012,293.13,293.14,284.94,285.37,0
AW11,07-May-2012,192.23,193.96,190.07,193.75,0
AW12,07-May-2012,187.01,189.26,183.87,189,0
AW13,07-May-2012,229.4,230.1,228,229.95,0
AW14,07-May-2012,153.71,156.43,150.73,156.13,0
AWAMERS,07-May-2012,210.89,211.59,210.07,211.26,0
AWDPACXJ,07-May-2012,484.5,484.78,473.34,475.04,0
AWNAMERS,07-May-2012,203.15,203.78,202.35,203.45,0
AXB,07-May-2012,18.74,18.74,18.74,18.74,0
AXM,07-May-2012,4.25,4.25,4.25,4.25,0
AXS,07-May-2012,0.19,0.19,0.19,0.19,0
AXX,07-May-2012,762.12,762.12,762.12,762.12,0
AYM,07-May-2012,20.75,20.75,20.75,20.75,0
AZEM,07-May-2012,317.7,317.7,317.7,317.7,0
AZN,07-May-2012,2711,2711,2711,2711,0
B034,07-May-2012,98.54,98.54,98.54,98.54,0
BA,07-May-2012,284.9,284.9,284.9,284.9,0
BAB,07-May-2012,820,820,820,820,0
BABE,07-May-2012,1.59,1.59,1.59,1.59,0
BABS,07-May-2012,161.1,161.1,161.1,161.1,0
BABU,07-May-2012,1.53,1.53,1.53,1.53,0
BAC,07-May-2012,14,14,14,14,0
BAE,07-May-2012,29.5,29.5,29.5,29.5,0
BAF,07-May-2012,77.89,77.89,77.89,77.89,0
BAG,07-May-2012,1103,1103,1103,1103,0
BAO,07-May-2012,9.25,9.25,9.25,9.25,0
BARC,07-May-2012,208.4,208.4,208.4,208.4,0
BATS,07-May-2012,3184,3184,3184,3184,0
BAUD,07-May-2012,16.28,16.28,16.28,16.28,0
BAV,07-May-2012,0.64,0.64,0.64,0.64,0
BB50,07-May-2012,119.5,119.5,119.5,119.5,0
BBA,07-May-2012,201.5,201.5,201.5,201.5,0
BBGI,07-May-2012,105.5,105.5,105.5,105.5,0
BBTS,07-May-2012,103.625,103.625,103.625,103.625,0
BBTU,07-May-2012,1.0312,1.0312,1.0312,1.0312,0
BBY,07-May-2012,268.6,268.6,268.6,268.6,0
BBYB,07-May-2012,129.75,129.75,129.75,129.75,0
BC18,07-May-2012,118.3,118.3,118.3,118.3,0
BC82,07-May-2012,112.11,112.11,112.11,112.11,0
BC94,07-May-2012,608,608,608,608,0
BCAP,07-May-2012,151,151,151,151,0
BCB,07-May-2012,18,18,18,18,0
BD56,07-May-2012,119.23,119.23,119.23,119.23,0
BDEV,07-May-2012,124.3,124.3,124.3,124.3,0
BDI,07-May-2012,57.5,57.5,57.5,57.5,0
BDV,07-May-2012,67.25,67.25,67.25,67.25,0
BEE,07-May-2012,670,670,670,670,0
BEG,07-May-2012,29.5,29.5,29.5,29.5,0
BEGOV01,07-May-2012,102.495,102.844,102.074,102.747,0
BEM,07-May-2012,13.25,13.25,13.25,13.25,0
BES,07-May-2012,1.375,1.375,1.375,1.375,0
BET,07-May-2012,830,830,830,830,0
BEZ,07-May-2012,137.9,137.9,137.9,137.9,0
BFA,07-May-2012,59.48,59.48,59.48,59.48,0
BG,07-May-2012,1364,1364,1364,1364,0
BGBL,07-May-2012,11,11,11,11,0
BGEO,07-May-2012,1066,1066,1066,1066,0
BGFD,07-May-2012,200,200,200,200,0
BGHL,07-May-2012,11.17,11.17,11.17,11.17,0
BGHS,07-May-2012,989.5,989.5,989.5,989.5,0
BGL,07-May-2012,16.75,16.75,16.75,16.75,0
BGO,07-May-2012,147.5,147.5,147.5,147.5,0
BGS,07-May-2012,190,190,190,190,0
BHCG,07-May-2012,1035.5,1035.5,1035.5,1035.5,0
BHCU,07-May-2012,10.3,10.3,10.3,10.3,0
BHGE,07-May-2012,11.89,11.89,11.89,11.89,0
BHGG,07-May-2012,1182,1182,1182,1182,0
BHGU,07-May-2012,11.75,11.75,11.75,11.75,0
BHME,07-May-2012,19.61,19.61,19.61,19.61,0
BHMG,07-May-2012,2037,2037,2037,2037,0
BHMU,07-May-2012,19.35,19.35,19.35,19.35,0
BHR,07-May-2012,8.2,8.2,8.2,8.2,0
BHUE,07-May-2012,118.5,118.5,118.5,118.5,0
BHY,07-May-2012,140,140,140,140,0
BILL,07-May-2012,3,3,3,3,0
BILN,07-May-2012,65,65,65,65,0
BIOG,07-May-2012,253,253,253,253,0
BIOM,07-May-2012,0.17,0.17,0.17,0.17,0
BISI,07-May-2012,145,145,145,145,0
BJU,07-May-2012,306,306,306,306,0
BKG,07-May-2012,1241,1241,1241,1241,0
BKIR,07-May-2012,0.104,0.104,0.104,0.104,0
BKM,07-May-2012,6.4,6.4,6.4,6.4,0
BKSA,07-May-2012,2,2,2,2,0
BKY,07-May-2012,26.5,26.5,26.5,26.5,0
BL23,07-May-2012,124,124,124,124,0
BLBD,07-May-2012,7.75,7.75,7.75,7.75,0
BLCK,07-May-2012,77.5,77.5,77.5,77.5,0
BLEY,07-May-2012,138.5,138.5,138.5,138.5,0
BLND,07-May-2012,492.9,492.9,492.9,492.9,0
BLNX,07-May-2012,48.75,48.75,48.75,48.75,0
BLP,07-May-2012,23,23,23,23,0
BLT,07-May-2012,1918,1918,1918,1918,0
BLU,07-May-2012,1.625,1.625,1.625,1.625,0
BLV,07-May-2012,79.5,79.5,79.5,79.5,0
BLVN,07-May-2012,83.5,83.5,83.5,83.5,0
BLZ,07-May-2012,46.5,46.5,46.5,46.5,0
BMD,07-May-2012,92.75,92.75,92.75,92.75,0
BMN,07-May-2012,22.25,22.25,22.25,22.25,0
BMR,07-May-2012,3.95,3.95,3.95,3.95,0
BMS,07-May-2012,350,350,350,350,0
BMT,07-May-2012,500,500,500,500,0
BMY,07-May-2012,105,105,105,105,0
BNC,07-May-2012,376,376,376,376,0
BNK,07-May-2012,220,220,220,220,0
BNKR,07-May-2012,409,409,409,409,0
BNS,07-May-2012,85.5,85.5,85.5,85.5,0
BNZL,07-May-2012,1040,1040,1040,1040,0
BO46,07-May-2012,114.695,114.695,114.695,114.695,0
BOD,07-May-2012,3.125,3.125,3.125,3.125,0
BOE,07-May-2012,77.04,77.04,77.04,77.04,0
BOK,07-May-2012,78.5,78.5,78.5,78.5,0
BOR,07-May-2012,85,85,85,85,0
BOY,07-May-2012,413.5,413.5,413.5,413.5,0
BP,07-May-2012,422.15,422.15,422.15,422.15,0
BP.A,07-May-2012,145,145,145,145,0
BP.B,07-May-2012,161.75,161.75,161.75,161.75,0
BPC,07-May-2012,8.17,8.17,8.17,8.17,0
BPI,07-May-2012,325,325,325,325,0
BPKD,07-May-2012,46.6187,46.6187,46.6187,46.6187,0
BPM,07-May-2012,89.5,89.5,89.5,89.5,0
BPTY,07-May-2012,158,158,158,158,0
BQAD,07-May-2012,6.545,6.545,6.545,6.545,0
BQE,07-May-2012,130.5,130.5,130.5,130.5,0
BR06,07-May-2012,110.245,110.245,110.245,110.245,0
BRAM,07-May-2012,363.75,363.75,363.75,363.75,0
BRBY,07-May-2012,1483,1483,1483,1483,0
BRCI,07-May-2012,119,119,119,119,0
BRDY,07-May-2012,1.75,1.75,1.75,1.75,0
BREE,07-May-2012,23.375,23.375,23.375,23.375,0
BRFI,07-May-2012,82.25,82.25,82.25,82.25,0
BRGE,07-May-2012,174,174,174,174,0
BRGS,07-May-2012,8.5,8.5,8.5,8.5,0
BRH,07-May-2012,12,12,12,12,0
BRIC,07-May-2012,1621,1621,1621,1621,0
BRIG,07-May-2012,130,130,130,130,0
BRK,07-May-2012,1347.5,1347.5,1347.5,1347.5,0
BRLA,07-May-2012,545.5,545.5,545.5,545.5,0
BRLB,07-May-2012,1100,1100,1100,1100,0
BRNE,07-May-2012,29.75,29.75,29.75,29.75,0
BRNS,07-May-2012,0.575,0.575,0.575,0.575,0
BRNT,07-May-2012,65.53,65.53,65.53,65.53,0
BRSC,07-May-2012,521.5,521.5,521.5,521.5,0
BRSN,07-May-2012,504,504,504,504,0
BRT,07-May-2012,20.5,20.5,20.5,20.5,0
BRW,07-May-2012,164.1,164.1,164.1,164.1,0
BRWM,07-May-2012,640,640,640,640,0
BRY,07-May-2012,86,86,86,86,0
BRZ,07-May-2012,58.01,58.01,58.01,58.01,0
BS89,07-May-2012,93,93,93,93,0
BSC,07-May-2012,55.125,55.125,55.125,55.125,0
BSET,07-May-2012,122.6,122.6,122.6,122.6,0
BSRT,07-May-2012,105.5,105.5,105.5,105.5,0
BSST,07-May-2012,10.875,10.875,10.875,10.875,0
BSV,07-May-2012,78.375,78.375,78.375,78.375,0
BSY,07-May-2012,702.5,702.5,702.5,702.5,0
BT.A,07-May-2012,214.9,214.9,214.9,214.9,0
BTEM,07-May-2012,416,416,416,416,0
BULL,07-May-2012,21.2622,21.2622,21.2622,21.2622,0
BULP,07-May-2012,1315.99,1315.99,1315.99,1315.99,0
BUMI,07-May-2012,525.5,525.5,525.5,525.5,0
BUR,07-May-2012,121,121,121,121,0
BUT,07-May-2012,405,405,405,405,0
BVA,07-May-2012,4.98,4.98,4.98,4.98,0
BVC,07-May-2012,15.25,15.25,15.25,15.25,0
BVIC,07-May-2012,364.5,364.5,364.5,364.5,0
BVM,07-May-2012,7.875,7.875,7.875,7.875,0
BVS,07-May-2012,464.5,464.5,464.5,464.5,0
BVT,07-May-2012,88,88,88,88,0
BWNG,07-May-2012,237.2,237.2,237.2,237.2,0
BWRA,07-May-2012,136.5,136.5,136.5,136.5,0
BWSA,07-May-2012,81.5,81.5,81.5,81.5,0
BWY,07-May-2012,764,764,764,764,0
BWYA,07-May-2012,104.75,104.75,104.75,104.75,0
BXP,07-May-2012,27.25,27.25,27.25,27.25,0
BYG,07-May-2012,301.6,301.6,301.6,301.6,0
BYOT,07-May-2012,6.5,6.5,6.5,6.5,0
BZM,07-May-2012,22.75,22.75,22.75,22.75,0
BZT,07-May-2012,25.75,25.75,25.75,25.75,0
C21,07-May-2012,17.75,17.75,17.75,17.75,0
CAD,07-May-2012,32.25,32.25,32.25,32.25,0
CADP,07-May-2012,3303.5,3303.5,3303.5,3303.5,0
CAE,07-May-2012,2.375,2.375,2.375,2.375,0
CAE1,07-May-2012,42.6,42.6,42.37,42.37,0
CAF,07-May-2012,19,19,19,19,0
CAI,07-May-2012,13.1,13.1,13.1,13.1,0
CAL,07-May-2012,28.5,28.5,28.5,28.5,0
CAM,07-May-2012,9850,9850,9850,9850,0
CAMB,07-May-2012,23.5,23.5,23.5,23.5,0
CAML,07-May-2012,96,96,96,96,0
CAP,07-May-2012,18,18,18,18,0
CAPC,07-May-2012,196.5,196.5,196.5,196.5,0
CAPD,07-May-2012,77,77,77,77,0
CAR,07-May-2012,388,388,388,388,0
CARB,07-May-2012,6.0612,6.0612,6.0612,6.0612,0
CARP,07-May-2012,491.5,491.5,491.5,491.5,0
CAT,07-May-2012,0.99,0.99,0.99,0.99,0
CATL,07-May-2012,6.9838,6.9838,6.9838,6.9838,0
CAU,07-May-2012,32.75,32.75,32.75,32.75,0
CAY,07-May-2012,282,282,282,282,0
CAZA,07-May-2012,10,10,10,10,0
CBG,07-May-2012,721.5,721.5,721.5,721.5,0
CBIU,07-May-2012,130.275,130.275,130.275,130.275,0
CBKD,07-May-2012,4.07,4.07,4.07,4.07,0
CBQS,07-May-2012,3.753,3.753,3.753,3.753,0
CBU7,07-May-2012,116.28,116.28,116.28,116.28,0
CCAP,07-May-2012,11.25,11.25,11.25,11.25,0
CCC,07-May-2012,410.5,410.5,410.5,410.5,0
CCL,07-May-2012,1983,1983,1983,1983,0
CCL1,07-May-2012,6677.5,6677.5,6677.5,6677.5,0
CCP,07-May-2012,35,35,35,35,0
CCPA,07-May-2012,42,42,42,42,0
CCR,07-May-2012,3.72,3.72,3.72,3.72,0
CCS1,07-May-2012,6242,6242,6242,6242,0
CCSI,07-May-2012,97.735,97.735,97.735,97.735,0
CCT,07-May-2012,158,158,158,158,0
CDC,07-May-2012,20.125,20.125,20.125,20.125,0
CDFF,07-May-2012,665,665,665,665,0
CDI,07-May-2012,415,415,415,415,0
CDY,07-May-2012,42.5,42.5,42.5,42.5,0
CEB,07-May-2012,5.25,5.25,5.25,5.25,0
