AVV,28-Sep-2011,1541,1560,1497,1507,169408
AW01,28-Sep-2011,189.9,190.83,188.62,188.62,0
AW02,28-Sep-2011,216.78,218.56,215.32,215.53,0
AW03,28-Sep-2011,190.41,191.53,189.34,189.34,0
AW04,28-Sep-2011,196.57,197.58,195.12,195.12,0
AW05,28-Sep-2011,192.01,192.13,186.78,186.78,0
AW06,28-Sep-2011,219.42,220.12,218.66,219.61,0
AW07,28-Sep-2011,394.79,396.78,392.82,394.78,0
AW08,28-Sep-2011,381.11,382.53,378.78,380.59,0
AW09,28-Sep-2011,340.57,341.44,337.27,338.53,0
AW10,28-Sep-2011,251.54,252.32,248.97,251.22,0
AW11,28-Sep-2011,182.37,184.59,179.64,180.76,0
AW12,28-Sep-2011,181.46,184.29,179.15,180.27,0
AW13,28-Sep-2011,209.21,210.99,205.86,206.94,0
AW14,28-Sep-2011,153.92,156.54,151.83,152.98,0
AWAMERS,28-Sep-2011,183.4,184.8,182.02,182.04,0
AWDPACXJ,28-Sep-2011,419.41,421.08,414.87,417.22,0
AWNAMERS,28-Sep-2011,176.1,177.42,174.82,174.84,0
AXB,28-Sep-2011,22,22.07,21.78,22,244348
AXM,28-Sep-2011,5.3,5.9,5.3,5.55,109688
AXS,28-Sep-2011,0.085,0.0898,0.08,0.0898,17700
AXX,28-Sep-2011,714.81,714.81,714.81,714.81,0
AYM,28-Sep-2011,43,44,42.2,42.875,70124
AZEM,28-Sep-2011,246.3,246.3,239,239.9,420860
AZN,28-Sep-2011,2874,2916,2855.5,2861,2103411
BA,28-Sep-2011,273.4,278,268.7,270.4,12667454
BAB,28-Sep-2011,655,676.5,655,663,952049
BABE,28-Sep-2011,1.6575,1.6575,1.6575,1.6575,0
BABS,28-Sep-2011,170.8,171.8,169,169.1,570025
BABU,28-Sep-2011,1.6466,1.6475,1.6466,1.6475,10000
BAC,28-Sep-2011,6.595,14,6.545,14,497
BAE,28-Sep-2011,28,28,28,28,0
BAF,28-Sep-2011,68,68,68,68,0
BAG,28-Sep-2011,1215,1225,1210,1225,11727
BAO,28-Sep-2011,19.67,19.67,17.5,17.75,823777
BARC,28-Sep-2011,165.05,168.738,161.1,166.4,58957916
BATS,28-Sep-2011,2782.5,2850,2772,2793,2355356
BAUD,28-Sep-2011,15,15,15,15,0
BAV,28-Sep-2011,55,55,55,55,0
BB50,28-Sep-2011,102,102,102,102,0
BB77,28-Sep-2011,100.45,100.45,100.45,100.45,0
BBA,28-Sep-2011,163,168.2,163,167.8,474560
BBE,28-Sep-2011,0.9,0.9,0.87,0.9,427950
BBM,28-Sep-2011,46.5,46.5,46.5,46.5,0
BBY,28-Sep-2011,257,261.3,255.2,258.4,2134752
BBYB,28-Sep-2011,125.2,126,124,126,27465
BC18,28-Sep-2011,114.3,114.68,114.3,114.34,3000
BC41,28-Sep-2011,114.77,114.77,114.77,114.77,0
BC82,28-Sep-2011,113.14,113.14,113.14,113.14,0
BCAP,28-Sep-2011,113,116.75,113,113,1866
BCB,28-Sep-2011,52.5,52.5,52.5,52.5,0
BD15,28-Sep-2011,98,98,98,98,0
BD45,28-Sep-2011,85,85,85,85,0
BD56,28-Sep-2011,114.755,115.36,114.02,115.36,1000
BDEV,28-Sep-2011,83.05,84.9,81.6,82.25,4147641
BDI,28-Sep-2011,43,43,43,43,0
BDV,28-Sep-2011,68,68,68,68,96404
BEE,28-Sep-2011,644,645,625.7,642,9014
BEG,28-Sep-2011,24.75,26.75,23.488,24.375,836277
BEGOV01,28-Sep-2011,98.219,98.343,97.85,98.141,0
BEM,28-Sep-2011,24.295,26.75,24.295,26,405711
BES,28-Sep-2011,1.855,1.935,1.855,1.855,556
BET,28-Sep-2011,738,763,725,763,268899
BEZ,28-Sep-2011,117.9,121,116.75,118.7,1523679
BFA,28-Sep-2011,46.7,47.48,46.515,46.515,141251
BG,28-Sep-2011,1257.5,1276.5,1240,1262.5,12249048
BGBL,28-Sep-2011,9.625,9.75,9.5,9.75,40178
BGEO,28-Sep-2011,12.5,12.5,12.45,12.5,14715
BGFD,28-Sep-2011,193.25,193.5,193,193.5,15294
BGHL,28-Sep-2011,11.55,11.55,11.55,11.55,0
BGHS,28-Sep-2011,1043,1043,1043,1043,0
BGO,28-Sep-2011,75.5,76.3599,71,72.5,21240
BGS,28-Sep-2011,167.11,169,167.11,169,1000
BHCG,28-Sep-2011,1052.5,1052.5,1052.5,1052.5,0
BHCU,28-Sep-2011,10.55,10.55,10.51,10.51,1890
BHGE,28-Sep-2011,11.9,11.925,11.9,11.925,15000
BHGG,28-Sep-2011,1209,1216,1200,1207,60300
BHGU,28-Sep-2011,12.1,12.1,11.8,11.8,32366
BHME,28-Sep-2011,19.23,19.24,19.16,19.2,4310
BHMG,28-Sep-2011,1990,2003.6,1980,1980,131433
BHMU,28-Sep-2011,19.15,19.25,19.03,19.1,66277
BHR,28-Sep-2011,9.75,9.75,9.25,9.45,2197494
BHUE,28-Sep-2011,122.754,122.754,121,122,45000
BHY,28-Sep-2011,121,121,117,119,17925
BILL,28-Sep-2011,7.5,7.5,7.5,7.5,0
BIOG,28-Sep-2011,174,174,172,173.5,19493
BIOM,28-Sep-2011,0.2,0.2,0.2,0.2,0
BIP,28-Sep-2011,3,3.25,3,3.25,250000
BISI,28-Sep-2011,158.94,158.94,155,158.94,112
BJU,28-Sep-2011,283.8,287,283.8,287,81
BKG,28-Sep-2011,1212,1225,1194,1196,188301
BKIR,28-Sep-2011,0.075,0.076,0.074,0.075,11937336
BKM,28-Sep-2011,6.8,6.8,6.8,6.8,0
BKSA,28-Sep-2011,3.15,3.15,3.15,3.15,0
BKY,28-Sep-2011,21.5,21.525,21.307,21.5,42
BL23,28-Sep-2011,122.47,122.47,122.47,122.47,0
BLBD,28-Sep-2011,7.62,7.62,7.62,7.62,15
BLCK,28-Sep-2011,82.25,82.25,82.25,82.25,0
BLEY,28-Sep-2011,132,134.7,131.6,132,200
BLND,28-Sep-2011,498.4,504,488.3,489.3,3016276
BLNX,28-Sep-2011,155,159,151.25,151.75,2186450
BLP,28-Sep-2011,24.5,24.5,24.5,24.5,0
BLT,28-Sep-2011,1850,1870,1788,1799,7471982
BLU,28-Sep-2011,2.9,2.9,2.9,2.9,0
BLVN,28-Sep-2011,98,103.75,96,103.25,1952140
BLZ,28-Sep-2011,56,56.375,56,56.375,4780
BMD,28-Sep-2011,94.5,95.25,94.5,95.25,30000
BMR,28-Sep-2011,3.82,3.82,3.5,3.725,4943897
BMS,28-Sep-2011,320,320,293.85,301.5,8463
BMT,28-Sep-2011,295,295,295,295,0
BMY,28-Sep-2011,99,99,97,98,275
BNC,28-Sep-2011,526,545,525,532.5,164422
BNK,28-Sep-2011,281.25,281.25,265,265,4409
BNKR,28-Sep-2011,372,376.5,364,373.6,101016
BNS,28-Sep-2011,87.5,87.5,87.5,87.5,0
BNZL,28-Sep-2011,790,800.5,790,794,709562
BOD,28-Sep-2011,2.875,2.875,2.875,2.875,0
BOE,28-Sep-2011,61.71,61.71,61.71,61.71,0
BOI,28-Sep-2011,40,40,40,40,0
BOK,28-Sep-2011,73.1,74.25,72.5,72.5,1432723
BOR,28-Sep-2011,44.5,46.9,44.5,45,463026
BOY,28-Sep-2011,262,266.2,259.3,263.3,497409
BP,28-Sep-2011,403.35,410.85,396.7,399.9,21741711
BP.A,28-Sep-2011,136,141,136,139,9692
BP.B,28-Sep-2011,148,148,148,148,0
BPC,28-Sep-2011,8.8485,8.91,8.346,8.5,2543816
BPI,28-Sep-2011,337,337,328,328,6055
BPKD,28-Sep-2011,39.1,39.1,39.1,39.1,0
BPM,28-Sep-2011,88.25,88.25,88.25,88.25,0
BPTY,28-Sep-2011,125.6,128.2,113.1,119.2,3739491
BQAD,28-Sep-2011,6.69,6.69,6.69,6.69,0
BQE,28-Sep-2011,102,102,102,102,0
BR06,28-Sep-2011,102.75,103.79,99.25,103.79,19000
BRAM,28-Sep-2011,245.5,245.75,245,245.75,4137
BRBY,28-Sep-2011,1354,1362,1302,1309,1414353
BRCI,28-Sep-2011,116.5,119.025,116.5,118,115052
BRDX,28-Sep-2011,3329,3329,3329,3329,0
BREE,28-Sep-2011,18.75,18.75,17.75,18.75,101000
BRFI,28-Sep-2011,76.5,76.5,75.6,75.875,25410
BRGE,28-Sep-2011,165,165,161.85,163.5,12541
BRH,28-Sep-2011,15,20,15,20,40000
BRIC,28-Sep-2011,1587,1596.56,1583.56,1586,10802
BRK,28-Sep-2011,1230,1230,1230,1230,0
BRLA,28-Sep-2011,525,531.4,519,526.25,22414
BRNE,28-Sep-2011,29.5,30.5,29.5,29.75,119187
BRNS,28-Sep-2011,1.25,1.25,1.25,1.25,0
BRSC,28-Sep-2011,445,449,441,442.25,57042
BRSN,28-Sep-2011,434.3,435,428.2,431.8,133884
BRT,28-Sep-2011,23.5,23.5,23.5,23.5,0
BRW,28-Sep-2011,121.9,123,120.8,121,506911
BRWM,28-Sep-2011,620,623.445,610.982,615,756657
BRY,28-Sep-2011,72,72,72,72,0
BRZ,28-Sep-2011,50.62,50.62,50.62,50.62,0
BS89,28-Sep-2011,89,89,89,89,0
BSC,28-Sep-2011,56.875,56.875,56.875,56.875,0
BSET,28-Sep-2011,116.9,117.3,116.1,116.5,71873
BSRT,28-Sep-2011,100,100,99,99,12425
BSRW,28-Sep-2011,16.75,16.75,16.75,16.75,0
BSST,28-Sep-2011,18.7705,19.75,18.77,19.75,41637
BSV,28-Sep-2011,93,93,93,93,0
BSY,28-Sep-2011,696,708,683,688,1956891
BT.A,28-Sep-2011,174.1,175.9,172.3,173.8,11063778
BTEA,28-Sep-2011,245,245,245,245,0
BTEM,28-Sep-2011,445.1,447.25,435.09,437.5,124317
BULL,28-Sep-2011,21.855,21.855,21.5732,21.5732,48638
BULP,28-Sep-2011,1393,1394.844,1378.33,1378.33,9180
BUMI,28-Sep-2011,856,877,840,871.5,34545
BUR,28-Sep-2011,120,121.5,120,120,318174
BUT,28-Sep-2011,369,375.5,369,375.5,6000
BVA,28-Sep-2011,6.146,6.272,6.104,6.17,171429
BVC,28-Sep-2011,18.5375,18.538,18.5,18.5,16713
BVIC,28-Sep-2011,321,329.4,320.596,324.3,1570020
BVM,28-Sep-2011,7.25,7.5,7.25,7.5,40000
BVS,28-Sep-2011,401.5,413.6,401.5,403,97908
BVT,28-Sep-2011,86.25,86.25,86.25,86.25,0
BWNG,28-Sep-2011,278.1,279.6,275.5,279.6,65337
BWRA,28-Sep-2011,132,132,132,132,0
BWSA,28-Sep-2011,70,72,70,72,6261
BWY,28-Sep-2011,615,630,615,623,157240
BWYA,28-Sep-2011,104.25,104.25,104.25,104.25,0
BXP,28-Sep-2011,24.4501,26.036,24.45,24.4501,820
BYG,28-Sep-2011,248,250,242.2,244,130832
BYOT,28-Sep-2011,9,9.25,9,9.25,11099
BZM,28-Sep-2011,27,27,26,26.5,263109
BZT,28-Sep-2011,34.5,36.475,32.161,35.5,147770
C21,28-Sep-2011,12,12,11.835,12,2645
CAD,28-Sep-2011,40,45.85,39.6,43.5,1303761
CADP,28-Sep-2011,3262.5,3262.5,3262.5,3262.5,0
CAE,28-Sep-2011,3.875,3.875,3.875,3.875,0
CAF,28-Sep-2011,22,22.25,22,22.25,1073
CAI,28-Sep-2011,11.4,11.5,11.3,11.5,2990
CAL,28-Sep-2011,35,36,33.75,34.875,129063
CAM,28-Sep-2011,9350,9750,9350,9543,261
CAMB,28-Sep-2011,24,24,24,24,0
CAML,28-Sep-2011,73,73,73,73,0
CAP,28-Sep-2011,4,4,4,4,0
CAPC,28-Sep-2011,170.3,174,170.3,172,576652
CAPD,28-Sep-2011,87,88,86.4,87,134773
CAR,28-Sep-2011,288.4,288.4,287.25,287.25,36691
CARP,28-Sep-2011,820.125,820.125,820.125,820.125,0
CAT,28-Sep-2011,1.11,1.11,1.11,1.11,0
CATL,28-Sep-2011,7.59,7.59,7.59,7.59,0
CAU,28-Sep-2011,36.5,36.5,36.5,36.5,0
CAY,28-Sep-2011,277,279.725,277,278.5,45727
CAZA,28-Sep-2011,14.4,14.848,10.15,10.75,8453796
CBG,28-Sep-2011,690,701.5,682.5,695,173326
CBIU,28-Sep-2011,124.38,126.825,124.38,126.825,614
CBKD,28-Sep-2011,3.689,3.86,3.689,3.75,10182
CBQS,28-Sep-2011,4.5,4.5,4.5,4.5,0
CBR1,28-Sep-2011,5621,5621,5621,5621,0
CCAP,28-Sep-2011,13.5,13.5,13.1,13.5,226300
CCB,28-Sep-2011,13.0884,13.0884,13.088,13.0884,15925
CCC,28-Sep-2011,377,387,377,380,54988
CCL,28-Sep-2011,2087,2112,2041,2051,702228
CCL1,28-Sep-2011,5739,5739,5739,5739,0
CCP,28-Sep-2011,38,40,38,38.0001,102134
CCPA,28-Sep-2011,42.25,42.25,42.25,42.25,0
CCR,28-Sep-2011,2.85,2.923,2.791,2.825,167752
CCS1,28-Sep-2011,6331,6331,6331,6331,0
CCSI,28-Sep-2011,103.41,103.41,102.075,102.075,2201
CCT,28-Sep-2011,165,175,165,170,294618
CDC,28-Sep-2011,22.325,22.325,22.325,22.325,0
CDI,28-Sep-2011,470.75,471,470.25,470.25,2868
CEB,28-Sep-2011,12.75,12.75,12.75,12.75,0
CEBB,28-Sep-2011,75,75,75,75,0
CED2,28-Sep-2011,97.5,98.91,97,97,27319
CEO,28-Sep-2011,657.3499,657.35,645,645,302
CEPS,28-Sep-2011,23.5,23.5,23.5,23.5,0
CEUM,28-Sep-2011,45.93,46.33,45.515,45.515,2000
CEUR,28-Sep-2011,9431.5,9431.5,9431.5,9431.5,0
CEY,28-Sep-2011,101.2,101.2,97.2,98.35,2398556
CFC,28-Sep-2011,40,41,40,41,13382
CFGP,28-Sep-2011,29.5,29.5,29.5,29.5,0
CFHS,28-Sep-2011,12.03,12.03,12.03,12.03,0
CFR,28-Sep-2011,9449,9449,9449,9449,0
CFU,28-Sep-2011,8.3425,8.343,8,8,87246
CFX,28-Sep-2011,248.5,248.5,248.5,248.5,0
CFYN,28-Sep-2011,445,445,445,445,0
CG1,28-Sep-2011,9054,9054,9054,9054,0
CGG,28-Sep-2011,192.5,192.5,192.5,192.5,0
CGH,28-Sep-2011,24.375,24.375,24.375,24.375,0
CGI,28-Sep-2011,950,950,950,950,0
CGL,28-Sep-2011,384.6,389.5,382.2,384.1,658798
CGNR,28-Sep-2011,3.5,3.5,3.109,3.25,770000
CGS,28-Sep-2011,285,285,285,285,0
CGT,28-Sep-2011,3145,3190,3145,3190,684
CGW,28-Sep-2011,22,22,22,22,0
CH80,28-Sep-2011,2252.04,2299.64,2243.3,2280.68,0
CHAR,28-Sep-2011,127.75,131.35,126,126.75,799523
CHE,28-Sep-2011,14.15,15,14.15,15,94678
CHFP,28-Sep-2011,3535,3535,3535,3535,0
CHG,28-Sep-2011,522.5,540.5,522.5,536.5,318827
CHH,28-Sep-2011,265,265,260,265,10302
CHL,28-Sep-2011,17,17,16.5,16.5,31696
CHRT,28-Sep-2011,88,90,88,90,7500
CHW,28-Sep-2011,188.25,190.5,185.42,190.5,467626
CHZN,28-Sep-2011,2.812,2.812,2.812,2.812,0
CIC,28-Sep-2011,97.48,97.48,96.5,97,17280
CICR,28-Sep-2011,1.25,1.25,1.25,1.25,25000
CID1,28-Sep-2011,7049.5,7049.5,7049.5,7049.5,0
CIFU,28-Sep-2011,0.865,0.865,0.86,0.865,10000
CIN,28-Sep-2011,78.375,78.375,78.375,78.375,0
CIN1,28-Sep-2011,5442,5442,5410.5,5410.5,3000
CIND,28-Sep-2011,107.555,107.555,107.555,107.555,0
CINE,28-Sep-2011,182.25,184,181.55,182.75,202242
CIRC,28-Sep-2011,186,186,186,186,0
CIU,28-Sep-2011,479.5,492.1,476,478,307927
CJPS,28-Sep-2011,6380,6380,6380,6380,0
CKN,28-Sep-2011,1070,1075.5,1059,1065,7114
CKR1,28-Sep-2011,6537,6973.5,6537,6973.5,2050
CLA,28-Sep-2011,14.5,14.5,14.5,14.5,0
CLDN,28-Sep-2011,1538,1550,1525,1539,20200
CLEA,28-Sep-2011,2.08,2.1,2.08,2.1,100000
CLI,28-Sep-2011,561,580,550.5,580,3356
CLIG,28-Sep-2011,359,367,359,365,4278
CLL,28-Sep-2011,34,34.2,34,34,210
CLLN,28-Sep-2011,338.8,343.1,336.1,340.4,788168
CLON,28-Sep-2011,3.375,3.375,3.375,3.375,0
CLTV,28-Sep-2011,1.625,1.625,1.625,1.625,0
CM1,28-Sep-2011,5631,5631,5631,5631,0
CMB1,28-Sep-2011,3950,3950,3950,3950,0
CMCG,28-Sep-2011,1223.71,1223.71,1223.71,1223.71,0
CMCL,28-Sep-2011,6,6,6,6,500
CME1,28-Sep-2011,5990.5,5990.5,5990.5,5990.5,0
CMFP,28-Sep-2011,1460,1460,1460,1460,0
CMH,28-Sep-2011,121,123.25,121,122.5,40000
CMI,28-Sep-2011,10.75,10.75,10.75,10.75,0
CMIB,28-Sep-2011,45.89,45.89,45.89,45.89,0
CML,28-Sep-2011,210,210,210,210,0
CMS,28-Sep-2011,26.125,26.125,26.125,26.125,0
CMU,28-Sep-2011,8386,8386,8233.5,8233.5,3300
CMX,28-Sep-2011,59.6,59.6,59.6,59.6,0
CMX1,28-Sep-2011,7026,7026,6711,6711,2002
CMXC,28-Sep-2011,110.04,110.04,107.654,110.04,12850
CN2H,28-Sep-2011,61.15,61.15,61.15,61.15,0
CN4,28-Sep-2011,94.08,94.08,94.08,94.08,0
CNA,28-Sep-2011,294.9,302.19,291.9,296.2,7286904
CNC,28-Sep-2011,45,45,44.5,44.5,15000
CNDX,28-Sep-2011,119.32,119.32,119.32,119.32,31
CNE,28-Sep-2011,285.6,292.2,274.6,276.5,6845338
CNEL,28-Sep-2011,6.7,6.7,6.7,6.7,0
CNKS,28-Sep-2011,80,83,79.95,83,9553
CNKY,28-Sep-2011,6222,6264,6222,6264,3750
CNMI,28-Sep-2011,19.5,19.5,19.5,19.5,0
CNN,28-Sep-2011,90,90,90,90,0
CNR,28-Sep-2011,6,6,5.6,5.75,466644
CNS,28-Sep-2011,36,39.5,36,36,500
CNSD,28-Sep-2011,19.3015,19.3015,19.3015,19.3015,0
CNX1,28-Sep-2011,7640.5,7640.5,7640.5,7640.5,0
COAL,28-Sep-2011,44.815,44.815,44.815,44.815,0
COAP,28-Sep-2011,2897.5,2897.5,2897.5,2897.5,0
COB,28-Sep-2011,184.2,184.8,180.4,180.4,2742117
COCO,28-Sep-2011,3.415,3.415,3.346,3.375,20504
COD,28-Sep-2011,29.315,29.315,28.765,28.765,34654
COFF,28-Sep-2011,4.229,4.229,4.229,4.229,0
COLOM20,28-Sep-2011,1958.77,1968.74,1956.22,1956.22,0
COLT,28-Sep-2011,102.7,103.2,100.4,102.4,179076
COMF,28-Sep-2011,22.645,22.645,22.645,22.645,0
COMS,28-Sep-2011,1.15,1.175,1.15,1.175,332
CON,28-Sep-2011,11.125,11.125,11.125,11.125,0
COOL,28-Sep-2011,11.9,11.9,11.75,11.75,11000
COP,28-Sep-2011,24.86,25,24.75,24.875,253752
COPA,28-Sep-2011,36.97,36.97,36.09,36.13,6869
CORN,28-Sep-2011,1.988,1.99,1.988,1.99,305000
COSG,28-Sep-2011,3033,3033,3033,3033,0
COST,28-Sep-2011,217.5,219,216.25,219,27290
COTN,28-Sep-2011,3.03,3.033,3.03,3.033,1500
COUK,28-Sep-2011,10315,10324,101.43,101.43,5288
CPBA,28-Sep-2011,68.5,68.75,67.25,68,73000
CPBB,28-Sep-2011,120,120,116,118,22953
CPBC,28-Sep-2011,137.25,137.25,137.25,137.25,0
CPEH,28-Sep-2011,0.49,0.49,0.49,0.49,0
CPG,28-Sep-2011,542,548,527.622,529.5,4813571
CPI,28-Sep-2011,713,720,710,716.5,1232624
CPJ1,28-Sep-2011,5711,5711,5711,5711,0
CPP,28-Sep-2011,129,133.5,127,127,25840
CPR,28-Sep-2011,505,505,482.051,491.5,37093
CPS,28-Sep-2011,241,241,241,241,0
CPW,28-Sep-2011,346.5,351,340,341,220170
CPX,28-Sep-2011,11.5,11.5,11.5,11.5,0
CPXJ,28-Sep-2011,88.76,88.76,88.76,88.76,0
CQS,28-Sep-2011,92.25,92.25,90.75,90.75,180200
CR3,28-Sep-2011,37.5,37.5,37.5,37.5,0
CR3B,28-Sep-2011,14,14,14,14,0
CR5,28-Sep-2011,44.25,44.25,44.25,44.25,0
CRA,28-Sep-2011,9.6,10,9.6,9.75,141000
CRAW,28-Sep-2011,4.75,4.75,4.75,4.75,0
CRDA,28-Sep-2011,1695,1729,1672,1684,342694
CRE,28-Sep-2011,75,78,75,77,84984
CRH,28-Sep-2011,11.465,11.815,11.4,11.55,1976846
CRHL,28-Sep-2011,1.82,2,1.8,2,52662
CRM,28-Sep-2011,737.5,737.5,737.5,737.5,4744
CRND,28-Sep-2011,0.25,0.284,0.21,0.22,60792949
CRPR,28-Sep-2011,218.5,218.5,218.5,218.5,0
CRS,28-Sep-2011,84,84,84,84,0
CRU,28-Sep-2011,12.5,12.5,12.375,12.375,8000
CRU1,28-Sep-2011,6203,6354.5,6203,6354.5,1500
CRUD,28-Sep-2011,22.63,22.94,22.51,22.615,85569
CRV,28-Sep-2011,0.425,0.425,0.425,0.425,0
CRW,28-Sep-2011,580,595,580,590,62779
CRWN,28-Sep-2011,29,29,29,29,0
CRX,28-Sep-2011,3.56,3.56,3.56,3.56,0
CS51,28-Sep-2011,4631,4631,4631,4631,0
CSAU,28-Sep-2011,111.12,111.12,111.12,111.12,0
CSBR,28-Sep-2011,85.23,85.23,85.23,85.23,0
CSCG,28-Sep-2011,320.7,329.9,320.3,326.9,2338970
CSCL,28-Sep-2011,89.83,89.83,89.83,89.83,0
CSEM,28-Sep-2011,91.31,91.31,91.31,91.31,0
CSEO,28-Sep-2011,100.57,100.57,100.57,100.57,0
CSFG,28-Sep-2011,63,63,61,61.5,7146
CSG,28-Sep-2011,25,27,25,27,50000
CSIN,28-Sep-2011,85.06,85.06,84.575,84.575,3000
CSJP,28-Sep-2011,5817,5817,5646,5646,4000
CSKR,28-Sep-2011,102.24,104.245,102.24,104.245,2050
CSN,28-Sep-2011,200.25,210.5,200.25,206.25,18691
CSP1,28-Sep-2011,6489,6489,6489,6489,0
CSPX,28-Sep-2011,96.95,96.95,96.95,96.95,0
CSR,28-Sep-2011,229,230.2,222.1,224,610180
CSRT,28-Sep-2011,525,526.5,525,526.5,779
CSRU,28-Sep-2011,95.71,95.71,95.71,95.71,0
CSTW,28-Sep-2011,101.09,101.09,101.09,101.09,7500
CSUK,28-Sep-2011,6133,6137,6051,6051,6539
CSUS,28-Sep-2011,99.98,99.98,99.98,99.98,0
CSW,28-Sep-2011,11233,11233,11233,11233,0
CSX5,28-Sep-2011,51.25,51.25,51.25,51.25,0
CSZA,28-Sep-2011,100.37,100.37,100.37,100.37,0
CTA,28-Sep-2011,56.53,56.53,56.53,56.53,0
CTG,28-Sep-2011,61,61,61,61,0
CTH,28-Sep-2011,119,119,119,119,0
CTI,28-Sep-2011,31,32,31,32,10000
CTO,28-Sep-2011,45,45,43,44,165900
CTR,28-Sep-2011,140,146,135.5,135.5,85008
CTY,28-Sep-2011,271.1,272.6,268.8,270.4,134265
CU1,28-Sep-2011,6095.5,6095.5,6095.5,6095.5,0
CUK,28-Sep-2011,9339,9339,9339,9339,0
CUKS,28-Sep-2011,8337,8337,8337,8337,0
CUKX,28-Sep-2011,6257,6257,6257,6257,0
CUP,28-Sep-2011,225,225,220,221.75,79621
CUS1,28-Sep-2011,7964,7964,7964,7964,0
CUSL,28-Sep-2011,112.7,112.7,112.7,112.7,0
CUSS,28-Sep-2011,124.875,124.875,124.875,124.875,0
CV3H,28-Sep-2011,85.36,85.36,85.36,85.36,500
CVB,28-Sep-2011,81.75,81.75,80.75,80.75,4000
CVBP,28-Sep-2011,134.5,134.5,134.5,134.5,0
CVSG,28-Sep-2011,96.5,96.5,96.5,96.5,0
CWC,28-Sep-2011,37.89,38.04,37.13,37.29,6270477
CWK,28-Sep-2011,628,638,624,638,11533
CWR,28-Sep-2011,36,36,34.5,34.75,70826
CXM,28-Sep-2011,0.5001,0.5001,0.5001,0.5001,0
CYAN,28-Sep-2011,0.57,0.58,0.555,0.58,5004707
CYN,28-Sep-2011,253.5,256.5,252.5,253,61684
CYNC,28-Sep-2011,104.99,104.99,103.5,103.5,1472
CYS,28-Sep-2011,49.5,49.5,49.5,49.5,0
CZA,28-Sep-2011,50,50.4665,48.68,49.5,532997
CZB,28-Sep-2011,1.949,1.969,1.917,1.917,109017
DAB,28-Sep-2011,135.3,136.3,134.5,135,500607
DABE,28-Sep-2011,1.78,1.78,1.78,1.78,0
DABU,28-Sep-2011,2.345,2.345,2.33,2.345,12309
DAN,28-Sep-2011,1.4,1.4,1.4,1.4,0
DAY,28-Sep-2011,109.5,109.5,109.5,109.5,0
DBRC,28-Sep-2011,24.8,24.93,24.8,24.825,8000
DCC,28-Sep-2011,18.825,19.15,18.61,19,16408
DCD,28-Sep-2011,2.25,3.4,2.25,2.25,10000
DCG,28-Sep-2011,338.1,354.9,333.228,351.2,394742
DCI,28-Sep-2011,32,32,31.5,32,5500
DCP,28-Sep-2011,8.85,9,8.825,8.875,45895
DDD,28-Sep-2011,28,28.25,27.5,28.25,100000
DEB,28-Sep-2011,58.5,59.7,57.65,59,1539064
DEGOV01,28-Sep-2011,112.619,112.758,112.061,112.374,0
DEIN,28-Sep-2011,18.64,18.64,18.58,18.58,0
DEL2,28-Sep-2011,88.4,93.99,88.35,89.115,4412
DEMG,28-Sep-2011,18,18,17.75,17.75,88000
DES,28-Sep-2011,19.75,19.75,18.12,18.5,296287
DES2,28-Sep-2011,56.54,56.54,56.54,56.54,0
DGB,28-Sep-2011,135.5,136,133,135,1723
DGE,28-Sep-2011,1268,1281.5,1248,1259,4596228
DGO,28-Sep-2011,463.25,481.75,463.25,478.75,634099
DH2O,28-Sep-2011,22.27,22.27,21.95,21.95,0
DIA,28-Sep-2011,745,747.5,735.5,742,32143
DIG,28-Sep-2011,206,206,200,200,60280
DIL,28-Sep-2011,87,87,87,87,0
DIVI,28-Sep-2011,47.25,47.25,47.25,47.25,0
DJAN,28-Sep-2011,2398,2445,2363,2445,858
DJMC,28-Sep-2011,2427,2427,2427,2427,0
DJSC,28-Sep-2011,1727,1728,1715,1715,1590
DKUS,28-Sep-2011,3260.8,3272.98,3248.55,3272.27,0
DKUW,28-Sep-2011,3924.16,3952.24,3919.88,3940.83,0
DL2P,28-Sep-2011,7749,8091,7478,7751.5,1955
DLAR,28-Sep-2011,793.5,816.5,792,811.5,238686
DLC,28-Sep-2011,440,440,440,440,0
DLN,28-Sep-2011,1521,1536,1495,1513,170152
DLTM,28-Sep-2011,23.23,23.23,22.8,22.8,0
DMGT,28-Sep-2011,362.3,367.5,359.4,361.6,415727
DNA,28-Sep-2011,115.5,115.5,115.5,115.5,0
DNDL,28-Sep-2011,128.25,128.5,127.75,128.5,7730
DNE,28-Sep-2011,300,300,293.5,293.5,2595
DNLM,28-Sep-2011,460,471.9,460,470.5,34621
DNO,28-Sep-2011,460,468.353,460,465,104824
DNRG,28-Sep-2011,5.1325,5.1325,5.1325,5.1325,0
DODS,28-Sep-2011,6.3,7.5,6.3,6.3,42400
DOM,28-Sep-2011,488,498.4,434,458.1,2341098
DOTD,28-Sep-2011,7.75,7.75,7.75,7.75,0
DOW,28-Sep-2011,28.09,28.09,28.09,28.09,0
DPH,28-Sep-2011,476.5,485.25,476,479.5,11571
DPLM,28-Sep-2011,311.25,320,306.25,319,152276
DPP,28-Sep-2011,79.5,79.5,79.5,79.5,0
DPW,28-Sep-2011,669,670,664,664,9313
DQAS,28-Sep-2011,6050.75,6061.99,6047.07,6054.39,0
