AI68,29-Jun-2012,117.763,117.83,117.763,117.83,2238000
AIA,29-Jun-2012,44.375,44.375,44.375,44.375,0
AIE,29-Jun-2012,120.5,121.3,119.5,121.2,1880164
AIEA,29-Jun-2012,10.75,10.75,10.675,10.75,1100
AIF,29-Jun-2012,175,175,172.5,172.5,5023
AIFZ,29-Jun-2012,107.5,107.5,106.5,107.5,28000
AIGA,29-Jun-2012,8.15,8.26,8.15,8.2112,77166
AIGC,29-Jun-2012,13.89,14.03,13.89,14.025,24471
AIGE,29-Jun-2012,8.365,8.5,8.36,8.4988,9319
AIGG,29-Jun-2012,6.546,6.5662,6.546,6.5662,106
AIGI,29-Jun-2012,14.53,14.905,14.53,14.905,4155
AIGL,29-Jun-2012,3.68,3.68,3.68,3.68,200
AIGO,29-Jun-2012,24.92,26.035,24.92,26.035,700
AIGP,29-Jun-2012,24.26,24.6062,24.26,24.6062,284076
AIGS,29-Jun-2012,7.15,7.2062,7.15,7.2062,1561
AIGX,29-Jun-2012,12.69,13.075,12.69,13.075,200
AIM1,29-Jun-2012,2929.63,3039.2,2929.63,3039.2,0
AIM5,29-Jun-2012,2859.63,2926.31,2859.63,2923.31,0
AIP,29-Jun-2012,267.44,272.5,267.44,272.5,275
AIS,29-Jun-2012,112.125,112.125,112.125,112.125,0
AJG,29-Jun-2012,82.85,83.125,82.85,83.125,880
AKR,29-Jun-2012,0.58,0.735,0.58,0.735,165182
AKRN,29-Jun-2012,3.431,3.431,3.431,3.431,0
AKT,29-Jun-2012,2.9,2.925,2.9,2.925,105000
ALAI,29-Jun-2012,89.5,90.313,88.25,88.75,87496
ALAS,29-Jun-2012,7,8.25,5,7,29100
ALBA,29-Jun-2012,0.5,0.5,0.5,0.5,0
ALBH,29-Jun-2012,6,6,6,6,0
ALK,29-Jun-2012,19.04,19.04,18.6,18.875,4273
ALL,29-Jun-2012,73.75,73.75,73.75,73.75,0
ALLG,29-Jun-2012,29,29,29,29,0
ALO,29-Jun-2012,1.62,1.75,1.6,1.75,300000
ALPH,29-Jun-2012,18,18,17.6,17.875,95700
ALT,29-Jun-2012,19,19,17.5,18.9671,64000
ALTP,29-Jun-2012,8.45,8.56,8.45,8.56,0
ALU,29-Jun-2012,67.1,69.5,67.1,69.5,1971
ALUM,29-Jun-2012,4.08,4.158,4.08,4.158,42069
ALY,29-Jun-2012,21.75,22.2,21.75,21.75,27796
AMBR,29-Jun-2012,8.35,8.375,8.1,8.375,205830
AMC,29-Jun-2012,4.75,4.98,4.62,4.825,3590670
AME,29-Jun-2012,2.625,2.625,2.625,2.625,0
AMEC,29-Jun-2012,995.5,1010,979.5,1002,986997
AMEI,29-Jun-2012,0.875,0.875,0.875,0.875,0
AMER,29-Jun-2012,33.75,34.772,33.6,33.75,3269950
AMI,29-Jun-2012,319,324.75,304.797,317,2423235
AML,29-Jun-2012,352.1,354.7,346.8,353.9,1023175
AMO,29-Jun-2012,52.5,52.5,52.5,52.5,0
AMP,29-Jun-2012,4,4,3.7,4,38339
AMR,29-Jun-2012,3,3.25,3,3.25,1500
AMS,29-Jun-2012,66,66.34,64.195,65,557124
AN,29-Jun-2012,252,257,252,255,107996
ANA,29-Jun-2012,228,229,225,226.9545,48000
ANCR,29-Jun-2012,130,130,130,130,0
AND,29-Jun-2012,374,387.38,372,376,65779
ANDEAN40,29-Jun-2012,843.07,868.29,843.07,866.03,0
ANP,29-Jun-2012,92.4,92.4,85.1,89,18560
ANR,29-Jun-2012,3.35,3.65,3.35,3.5,639205
ANTO,29-Jun-2012,1075,1107,1068,1088,1445675
ANW,29-Jun-2012,327.5,330,323.37,326.5,7551
ANX,29-Jun-2012,1725,1849,1725,1849,23000
ANXU,29-Jun-2012,27.5,27.5,27.4,27.4,4557
AOF,29-Jun-2012,0.7862,0.7862,0.7862,0.7862,0
AOMD,29-Jun-2012,4,4,4,4,0
AOR,29-Jun-2012,312,318,308,315,12015
APC,29-Jun-2012,7.5,7.5,7.19,7.5,61000
APEF,29-Jun-2012,59,59.49,58.375,58.75,290026
APF,29-Jun-2012,246.25,247,242,244,120058
APH,29-Jun-2012,23.45,23.5,23,23.5,62838
API,29-Jun-2012,58.75,60,58.75,59,13100
APR,29-Jun-2012,685,685,675,680,92041
APS,29-Jun-2012,0.59,0.59,0.59,0.59,0
APT,29-Jun-2012,31.26,32.5,31.26,31.75,38466
AQP,29-Jun-2012,46.1,46.43,43.82,45.66,6114853
AR,29-Jun-2012,49,51,49,51,11000
ARBB,29-Jun-2012,514.75,514.75,506.62,511.5,2375
ARC,29-Jun-2012,0.105,0.105,0.105,0.105,0
ARCH,29-Jun-2012,0.5725,0.5725,0.5725,0.5725,0
ARCL,29-Jun-2012,183,183,179,183,13195
ARDN,29-Jun-2012,43.5,43.5,43.5,43.5,0
ARG,29-Jun-2012,15.5,15.5,15,15.375,38145
ARG20,29-Jun-2012,485.64,503.33,485.52,502.82,0
ARGO,29-Jun-2012,13.125,13.125,13.125,13.125,0
ARM,29-Jun-2012,504,508.5,499.2,505.5,5107569
ARP,29-Jun-2012,134,135,134,135,4770
ARR,29-Jun-2012,146.5,146.5,146.5,146.5,0
ARTA,29-Jun-2012,11,11,10.25,10.25,1173808
ASAT,29-Jun-2012,20760.42,21199.83,20508.11,21187.11,0
ASBA,29-Jun-2012,9936.1,10186.33,9929.69,10159.03,0
ASBE,29-Jun-2012,120,120,120,120,0
ASBR,29-Jun-2012,13704.75,14139.25,13671.33,14129.87,0
ASC,29-Jun-2012,1726,1781,1714,1775,400839
ASCH,29-Jun-2012,120,120,118,118,5722
ASCM,29-Jun-2012,16750.62,17199.43,16667.85,17192.36,0
ASEAN40,29-Jun-2012,10014.05,10196.97,10009.56,10161.16,0
ASECE,29-Jun-2012,676.1,731.29,676.1,726,0
ASECU,29-Jun-2012,610.08,664.24,610.08,659.01,0
ASFS,29-Jun-2012,9336.19,9677.05,9314.05,9650.07,0
ASH,29-Jun-2012,13.25,13.25,13.25,13.25,0
ASHC,29-Jun-2012,6520.05,6723.23,6490.43,6717.33,0
ASHM,29-Jun-2012,344.2,350.3,343.2,348.5,559114
ASIA,29-Jun-2012,100.9,100.9,100.9,100.9,0
ASIG,29-Jun-2012,14058.5,14360.08,14044.68,14309.71,0
ASL,29-Jun-2012,575,579.99,569.5,579.5,112943
ASM,29-Jun-2012,1.6,1.89,1.6,1.745,136484
ASMT,29-Jun-2012,4571.26,4712.12,4555.89,4706.75,0
ASOG,29-Jun-2012,20617,21175.86,20592.06,21157.71,0
ASPH,29-Jun-2012,14339.41,14743.44,14331.37,14730.51,0
ASPL,29-Jun-2012,0.415,0.415,0.415,0.415,0
ASPR,29-Jun-2012,11942.6,12210.17,11941.48,12189.31,0
ASRE,29-Jun-2012,7794.66,7970.69,7783.83,7876.4,0
AST,29-Jun-2012,2.337,2.4,2.305,2.325,2073953
ASTC,29-Jun-2012,11351.79,11568.96,11337.22,11565.53,0
ASTE,29-Jun-2012,7530.01,7738.05,7506.81,7734.91,0
ASTL,29-Jun-2012,10397.89,10632.56,10394.96,10597.88,0
ASTO,29-Jun-2012,205,205.41,199.4,202.5,4028
ASUT,29-Jun-2012,9742.46,9935.8,9735.32,9931.14,0
ASW,29-Jun-2012,54,54,53.66,54,224371
ASX,29-Jun-2012,2847.99,2913.26,2847.99,2891.45,0
ASXX,29-Jun-2012,2829.04,2894.23,2829.04,2872.19,0
ASY,29-Jun-2012,167.55,174,167.55,174,21890
AT03,29-Jun-2012,102.79,102.79,102.79,102.79,0
ATAD,29-Jun-2012,32.95,33.8,32.37,33.55,453327
ATC,29-Jun-2012,0.2863,0.296,0.28,0.29,13916919
ATGOV01,29-Jun-2012,112.428,112.48,111.961,112.383,0
ATI,29-Jun-2012,75.25,75.25,65.75,75.25,16020
ATK,29-Jun-2012,694.5,695,687.5,690,235793
ATS,29-Jun-2012,264,264,261.6,262.25,24133
ATSS,29-Jun-2012,40,41.5,39.41,41.5,1770
ATST,29-Jun-2012,348.2,352.8,346.73,352.3,746885
ATUK,29-Jun-2012,8.5,8.5,8.5,8.5,0
ATY,29-Jun-2012,1.33,1.34,1.33,1.34,0
AUCO,29-Jun-2012,36.41,37.595,36.41,37.595,5006
AUCP,29-Jun-2012,35.1,36.41,35.1,36.41,0
AUDP,29-Jun-2012,3878,3878,3878,3878,0
AUE,29-Jun-2012,52,56,52,55.5,187872
AUEM,29-Jun-2012,3.53,3.65,3.53,3.65,0
AUG,29-Jun-2012,36,36,35.75,35.75,6700
AUGB,29-Jun-2012,3842,3842,3842,3842,0
AUK,29-Jun-2012,3.5,3.5,3.5,3.5,0
AUMP,29-Jun-2012,28.01,33,28,33,16902
AUP3,29-Jun-2012,6889.5,6889.5,6889.5,6889.5,0
AUR,29-Jun-2012,2.75,2.875,2.75,2.75,200000
AURR,29-Jun-2012,25.56,25.75,25.56,25.75,9000
AV,29-Jun-2012,272.2,275.9,267.7,272.6,12938604
AV.A,29-Jun-2012,107.2,107.2,104.6,106.25,27683
AV.B,29-Jun-2012,104.95,105,101.875,104.75,151270
AVA,29-Jun-2012,71,71,71,71,0
AVAP,29-Jun-2012,95.5,95.5,95.5,95.5,0
AVCT,29-Jun-2012,0.757,0.76,0.75,0.76,19000
AVG,29-Jun-2012,71.78,72.95,71.78,72.5,8720
AVGR,29-Jun-2012,9.895,9.95,9.895,9.95,97789
AVIA,29-Jun-2012,8.26,8.375,8.26,8.375,600
AVM,29-Jun-2012,152.9,154.5,89.1,90.05,8676842
AVN,29-Jun-2012,318,328.11,313.25,321.75,222739
AVON,29-Jun-2012,306.5,307,300.79,303.5,14797
AVR,29-Jun-2012,10.375,10.375,10.375,10.375,50000
AVS,29-Jun-2012,151,151,150.5,150.5,1000
AVT,29-Jun-2012,111,115.83,111,112.5,38400
AVV,29-Jun-2012,1602,1634,1591,1630,174930
AW01,29-Jun-2012,199.11,204.82,198.97,204.68,0
AW02,29-Jun-2012,213.94,221.64,213.67,221.3,0
AW03,29-Jun-2012,200.03,205.71,199.88,205.66,0
AW04,29-Jun-2012,207.5,213.73,207.43,213.63,0
AW05,29-Jun-2012,197.24,202.89,197.11,202.74,0
AW06,29-Jun-2012,221.8,226.72,221.08,226.37,0
AW07,29-Jun-2012,409.06,420.03,408.13,420.03,0
AW08,29-Jun-2012,400.72,411.02,399.73,411.02,0
AW09,29-Jun-2012,361.69,370.42,360.87,369.85,0
AW10,29-Jun-2012,262.07,268.08,262.07,267.61,0
AW11,29-Jun-2012,179.03,185.69,179.03,185.47,0
AW12,29-Jun-2012,173.28,181.19,173.28,181.19,0
AW13,29-Jun-2012,215.2,221.31,215.2,220.2,0
AW14,29-Jun-2012,141.64,149.38,141.64,149.38,0
AWAMERS,29-Jun-2012,203,207.43,203,207.37,0
AWDPACXJ,29-Jun-2012,438.72,451.96,437,451.59,0
AWNAMERS,29-Jun-2012,196.6,200.65,196.6,200.58,0
AXB,29-Jun-2012,17.8,18.59,17.8,18.54,38047
AXM,29-Jun-2012,3.175,3.25,3.175,3.25,30494
AXS,29-Jun-2012,0.138,0.142,0.13,0.14,214387
AXX,29-Jun-2012,658.66,675.07,658.66,675.07,0
AYM,29-Jun-2012,12.5,13,12.5,12.75,118419
AZEM,29-Jun-2012,289.9,293,284.6,287,307304
AZN,29-Jun-2012,2870,2875,2803.5,2853,4174032
BA,29-Jun-2012,288.1,291.8,284,288.6,12280801
BAB,29-Jun-2012,855,860,846,853.5,928091
BABE,29-Jun-2012,1.605,1.605,1.588,1.6038,160175
BABS,29-Jun-2012,165.8,165.8,165,165.5,461737
BABU,29-Jun-2012,1.5962,1.5962,1.5962,1.5962,0
BAC,29-Jun-2012,8.05,14,7.9,14,4198
BAE,29-Jun-2012,23.5,23.5,23,23.5,3305
BAF,29-Jun-2012,69,72.89,69,69,1196
BAG,29-Jun-2012,402.7,404.6,394.369,399.2,58086
BAO,29-Jun-2012,6.625,6.625,6.47,6.625,378375
BARC,29-Jun-2012,173,179.07,160,162.85,150920829
BATS,29-Jun-2012,3246,3288,3222.5,3241.5,3687663
BAV,29-Jun-2012,56.5,56.5,55,56.5,5112
BB50,29-Jun-2012,114,114,114,114,0
BB77,29-Jun-2012,101.48,101.48,101.48,101.48,0
BBA,29-Jun-2012,201.6,208.2,201.6,204,579303
BBGI,29-Jun-2012,104.75,104.95,104.5,104.875,67539
BBS,29-Jun-2012,45,45,45,45,0
BBTS,29-Jun-2012,102.25,103,102,102.5,116450
BBTU,29-Jun-2012,1.02,1.02,1.02,1.02,30000
BBY,29-Jun-2012,294.6,301.7,291.2,298,2524151
BBYB,29-Jun-2012,125.69,125.69,124.25,125.5,33698
BC18,29-Jun-2012,120.4,120.4,120.285,120.285,25000
BC82,29-Jun-2012,112.57,112.57,112.57,112.57,0
BC84,29-Jun-2012,127.118,127.118,127.118,127.118,0
BC94,29-Jun-2012,509,509,509,509,0
BCAP,29-Jun-2012,148.5,149.5,148.5,149.5,283225
BCB,29-Jun-2012,19,19,19,19,0
BD45,29-Jun-2012,75,75,75,75,236
BD56,29-Jun-2012,121.25,121.25,121.25,121.25,0
BDEV,29-Jun-2012,133.9,139.9,133,139.1,4689530
BDI,29-Jun-2012,53.5,53.5,53.5,53.5,0
BDV,29-Jun-2012,65.5,65.749,65.5,65.5,7500
BEE,29-Jun-2012,650,660,649.5,660,5244
BEG,29-Jun-2012,26.93,30,26.92,28.25,111572
BEGOV01,29-Jun-2012,102.201,102.422,102.001,102.413,0
BEM,29-Jun-2012,11.45,11.775,11.275,11.625,261203
BES,29-Jun-2012,0.8,0.95,0.8,0.95,301266
BEST,29-Jun-2012,19.5,19.5,19.5,19.5,0
BET,29-Jun-2012,743.5,777.5,743.5,748,128941
BEZ,29-Jun-2012,138.1,139,137.2,137.7,538419
BFA,29-Jun-2012,53.35,54.74,53.15,54.515,60322
BG,29-Jun-2012,1294.5,1318.5,1198.313,1300,9061121
BG91,29-Jun-2012,111.5,111.5,111.5,111.5,0
BGBL,29-Jun-2012,9.15,9.4,9.15,9.375,3312
BGEO,29-Jun-2012,1072,1098,1056,1071,97744
BGFD,29-Jun-2012,194,195.7,193.6875,194.375,29044
BGHL,29-Jun-2012,11.3948,11.48,11.3948,11.48,1844
BGHS,29-Jun-2012,984.5,984.5,984.5,984.5,0
BGL,29-Jun-2012,12.175,12.3,12,12.25,1244404
BGO,29-Jun-2012,172,177,171,175,83949
BGS,29-Jun-2012,182.99,182.99,181,182.5,94090
BHCG,29-Jun-2012,1060,1060,1060,1060,0
BHCU,29-Jun-2012,10.575,10.575,10.575,10.575,0
BHGE,29-Jun-2012,11.35,11.45,11.3,11.45,11600
BHGG,29-Jun-2012,1136,1149,1135,1135,35295
BHGU,29-Jun-2012,11.2,11.49,11.15,11.15,24887
BHME,29-Jun-2012,18.77,18.93,18.65,18.69,3567
BHMG,29-Jun-2012,1911,1926,1910,1918,88886
BHMU,29-Jun-2012,18.62,18.72,18.5,18.58,7238
BHR,29-Jun-2012,5.95,6.055,5.65,5.875,334884
BHUE,29-Jun-2012,120,120,119.6,120,3000
BHY,29-Jun-2012,133,133,130.1,131.5,12224
BILL,29-Jun-2012,2.75,2.75,2.75,2.75,0
BILN,29-Jun-2012,63.5,63.5,63.5,63.5,0
BIOG,29-Jun-2012,281.25,284.25,280,281.125,59687
BIOM,29-Jun-2012,0.08,0.084,0.075,0.08,14664053
BISI,29-Jun-2012,106,110,106,110,7000
BJU,29-Jun-2012,310,315,310,311.5,8715
BKG,29-Jun-2012,1365,1433,1365,1409,730274
BKIR,29-Jun-2012,0.09,0.1,0.089,0.099,57344790
BKM,29-Jun-2012,6.2,6.2,6.16,6.16,27850
BKSA,29-Jun-2012,2,2,2,2,0
BKY,29-Jun-2012,25.5461,25.5461,24.25,24.25,11013
BL23,29-Jun-2012,121.45,121.93,121.45,121.93,10000
BLBD,29-Jun-2012,7.68,7.68,7.68,7.68,22492
BLCK,29-Jun-2012,73,73,72.25,73,5
BLND,29-Jun-2012,510,513.5,505.18,510.5,2641949
BLNX,29-Jun-2012,39,41.275,38.28,40.75,1531347
BLP,29-Jun-2012,26.5,26.5,24.31,25,216007
BLT,29-Jun-2012,1800,1840,1767.53,1806,9497598
BLU,29-Jun-2012,0.75,0.75,0.5525,0.5525,215000
BLV,29-Jun-2012,80.5,80.5,80.5,80.5,0
BLVN,29-Jun-2012,55.75,59.5,55,58.25,4491994
BLZ,29-Jun-2012,53.25,53.5,53.25,53.5,51590
BMD,29-Jun-2012,95.5,95.5,94,95.5,33000
BMN,29-Jun-2012,18,18,18,18,0
BMR,29-Jun-2012,3.21,3.3,3.18,3.275,2900192
BMS,29-Jun-2012,325,332,322.05,332,4990
BMT,29-Jun-2012,512.5,512.5,512.5,512.5,0
BMY,29-Jun-2012,116,116.867,116,116,19701
BNC,29-Jun-2012,420.5,421.45,400.35,416.75,511965
BNK,29-Jun-2012,102.5,102.5,102.5,102.5,0
BNKR,29-Jun-2012,403.7,405.5,400.2,405.5,90698
BNS,29-Jun-2012,88.75,88.75,88,88.75,3000
BNZL,29-Jun-2012,1042,1052.169,1038,1043,950389
BO46,29-Jun-2012,117.925,117.925,117.925,117.925,0
BOD,29-Jun-2012,2.25,2.25,2.25,2.25,22222
BOE,29-Jun-2012,70.54,70.54,70.54,70.54,0
BOI,29-Jun-2012,86.5,86.5,86.5,86.5,0
BOK,29-Jun-2012,91.25,91.45,89.9,91,1976383
BOR,29-Jun-2012,60.25,61.75,57.79,59.75,4974650
BOY,29-Jun-2012,329.7,334.8,325.9,333.2,805387
BP,29-Jun-2012,419.05,425.45,415.6,421.95,32006838
BP.A,29-Jun-2012,145.5,145.5,145.5,145.5,0
BP.B,29-Jun-2012,161.5,161.5,161.5,161.5,0
BPC,29-Jun-2012,8,9.35,7.73,9.2,17718939
BPI,29-Jun-2012,343,355,340,351,13599
BPKD,29-Jun-2012,43.9,43.9,43.9,43.9,700
BPM,29-Jun-2012,89.5,89.5,89.5,89.5,0
BPTY,29-Jun-2012,110.1,110.9,108.8,110,3545023
BQAD,29-Jun-2012,6.105,6.105,6.05,6.05,20051
BQE,29-Jun-2012,126.25,128.75,126.25,127.5,2200
BR06,29-Jun-2012,110.115,110.115,110.115,110.115,0
BRAM,29-Jun-2012,263.25,269.325,259.25,260.75,992829
BRBY,29-Jun-2012,1334,1340,1309,1325,2143186
BRCI,29-Jun-2012,115.5,117.5,115.5,117.25,129891
BRDX,29-Jun-2012,34.3,34.3,34.3,34.3,0
BRDY,29-Jun-2012,1.35,1.35,1.35,1.35,0
BREE,29-Jun-2012,22,22,21.25,21.5,113799
BRFI,29-Jun-2012,74,74,73.375,73.375,20827
BRGE,29-Jun-2012,164,168.625,164,168.625,30080
BRGS,29-Jun-2012,3,3.5,3,3.5,66564
BRH,29-Jun-2012,15.25,15.25,15.25,15.25,0
BRIC,29-Jun-2012,1537,1562,1534,1562,349071
BRIG,29-Jun-2012,129,131,129,129,7838
BRK,29-Jun-2012,1125,1150,1125,1150,500
BRLA,29-Jun-2012,504,505,497,500,504473
BRNE,29-Jun-2012,29.5,29.75,29.5,29.75,158218
BRNS,29-Jun-2012,0.26,0.375,0.26,0.375,455
BRNT,29-Jun-2012,56.32,56.32,56.32,56.32,300
BRSC,29-Jun-2012,476,480,476,478,19007
BRSN,29-Jun-2012,485.6,501,483,500,128361
BRT,29-Jun-2012,20,20,19.75,20,25975
BRW,29-Jun-2012,138,141.2,137.4,137.5,151733
BRWM,29-Jun-2012,565,574.5,559,567.5,168616
BRY,29-Jun-2012,84.5,84.5,82.12,84.5,13200
BRZ,29-Jun-2012,53.625,53.625,53.625,53.625,0
BSC,29-Jun-2012,58,58,58,58,0
BSET,29-Jun-2012,114.9,115.9,114.7,115,178470
BSRT,29-Jun-2012,93.5,94.1,93.5,93.875,18100
BSST,29-Jun-2012,9.625,9.625,9.625,9.625,0
BSV,29-Jun-2012,86,86,84.75,86,3087
BSY,29-Jun-2012,690,702.5,684.775,696.5,5231299
BT.A,29-Jun-2012,211,213.269,210,211.4,19408384
BTEM,29-Jun-2012,402.8,409.2,401.17,408,278424
BTG,29-Jun-2012,407.1,413.9,406.573,407.8,760554
BULL,29-Jun-2012,20.34,20.71,20.34,20.71,1131
BULP,29-Jun-2012,1315.4,1320.34,1300.5,1320.34,52063
BUMI,29-Jun-2012,310.5,325.5,304.6,313.5,718877
BUR,29-Jun-2012,107.9,107.9,107,107,48300
BUT,29-Jun-2012,395,396,387,392.5,9875
BVA,29-Jun-2012,5.41,5.629,5.41,5.56,60090660
BVC,29-Jun-2012,14.5,14.625,14.31,14.625,369798
BVIC,29-Jun-2012,330,330.3,325.4,329.9,1487330
BVM,29-Jun-2012,6.825,6.948,6.75,6.875,150544
BVS,29-Jun-2012,464.7,477.1,463.5,470.9,189944
BVT,29-Jun-2012,87.25,87.25,87.25,87.25,0
BWNG,29-Jun-2012,244.7,249.1,243.8,244.4,288847
BWRA,29-Jun-2012,139.25,140.25,139.25,139.25,1000
BWSA,29-Jun-2012,77.25,81,77.05,78.5,3292
BWY,29-Jun-2012,802,845,801.5,835,290798
BWYA,29-Jun-2012,103.4,105,103.4,105,3000
BXP,29-Jun-2012,21.25,21.25,21.12,21.25,5573
BYG,29-Jun-2012,280,290,278.4,290,254302
BYOT,29-Jun-2012,6.75,6.75,6.75,6.75,0
BZM,29-Jun-2012,16.5,17.5,16.5,17.5,2165711
BZT,29-Jun-2012,22.5,22.875,22.5,22.875,15761
C21,29-Jun-2012,13.2,13.25,13,13.25,376342
CAD,29-Jun-2012,30,31,29.479,31,533777
CAE1,29-Jun-2012,38.77,40.02,38.77,40.02,0
CAF,29-Jun-2012,19.5,19.5,19.5,19.5,0
CAI,29-Jun-2012,12,12,12,12,0
CAL,29-Jun-2012,25.6,26.5,25.6,26.5,6683
CAM,29-Jun-2012,9500,9500,9456.75,9500,156
CAMB,29-Jun-2012,23,23,21.5,21.5,6200
CAML,29-Jun-2012,71.5,71.5,69,69,13060
CAP,29-Jun-2012,10.75,10.75,10.5,10.625,82085
CAPC,29-Jun-2012,208.2,211.8,206.9,209.6,1615311
CAPD,29-Jun-2012,61.4,63,61.15,61.75,91606
CAR,29-Jun-2012,436,456.75,435.825,452.75,46744
CARB,29-Jun-2012,7.4362,7.4362,7.4362,7.4362,0
CARP,29-Jun-2012,602.375,602.375,602.375,602.375,0
CAT,29-Jun-2012,0.99,0.99,0.99,0.99,0
CATL,29-Jun-2012,7.08,7.08,7.08,7.08,0
CAU,29-Jun-2012,36,36.97,35.875,35.875,230458
CAY,29-Jun-2012,260,260.429,254.272,257.5,44171
CAZA,29-Jun-2012,7.03,7.28,7.03,7.125,367207
CBG,29-Jun-2012,746.5,751,738.5,744.5,300850
CBKD,29-Jun-2012,4.27,4.4,4.19,4.266,61843
CBQS,29-Jun-2012,3.7,3.7,3.7,3.7,0
CBR1,29-Jun-2012,5358.5,5358.5,5358.5,5358.5,0
CBU7,29-Jun-2012,117.05,117.225,117.05,117.225,5360
CCAP,29-Jun-2012,9.875,9.875,9.875,9.875,0
CCC,29-Jun-2012,299.1,302.982,294.1,300.7,101927
CCL,29-Jun-2012,2200,2217,2181,2182,697076
CCL1,29-Jun-2012,6311,6375,6311,6353.5,7653
CCP,29-Jun-2012,34.5,34.9,34.5,34.5,500
CCPA,29-Jun-2012,40.5,40.5,40.5,40.5,0
CCPC,29-Jun-2012,55,64,55,55,1600
CCR,29-Jun-2012,3.278,3.384,3.249,3.37,380769
CCS1,29-Jun-2012,5840,5911,5840,5911,104
CCSI,29-Jun-2012,92.82,92.82,92.82,92.82,0
CCT,29-Jun-2012,143,143,139.5,141.5,2897
CDC,29-Jun-2012,9.875,10.025,9.5,10,241491
CDFF,29-Jun-2012,665,665,665,665,0
CDI,29-Jun-2012,395,395,390,390,24131
CDY,29-Jun-2012,39.5,39.5,39.5,39.5,0
CEA1,29-Jun-2012,6223.5,6223.5,6223.5,6223.5,0
CEB,29-Jun-2012,5.5,5.5,5.5,5.5,0
CEBA,29-Jun-2012,92.5,92.5,92.5,92.5,0
CEBB,29-Jun-2012,73,73,73,73,0
CED2,29-Jun-2012,103.255,106,103.255,106,6000
CEMA,29-Jun-2012,97.63,97.63,97.63,97.63,0
CEME,29-Jun-2012,104.54,104.54,104.54,104.54,0
CEO,29-Jun-2012,860,869,825,857.5,4017
CEPS,29-Jun-2012,14.5,14.5,14.5,14.5,0
CEUM,29-Jun-2012,49.585,49.585,49.585,49.585,0
CEUR,29-Jun-2012,9709,9709,123.08,123.08,300
CEY,29-Jun-2012,68,69.5,67.4,69.25,3228709
CF,29-Jun-2012,320,335,320,330,3042
CFC,29-Jun-2012,23,24,23,24,264094
CFGP,29-Jun-2012,23.32,23.32,23.32,23.32,0
CFHS,29-Jun-2012,9.565,9.565,9.565,9.565,0
CFR,29-Jun-2012,9178,9178,120.38,120.38,3000
CFU,29-Jun-2012,5.15,5.15,5,5.125,24409
CFYN,29-Jun-2012,380,380,380,380,0
CG1,29-Jun-2012,9692,9692,119.46,119.46,3000
CGG,29-Jun-2012,97.5,97.5,85,97.5,421
CGH,29-Jun-2012,20,21,20,20.75,3210330
CGI,29-Jun-2012,922.5,922.5,922.5,922.5,0
CGL,29-Jun-2012,428.8,430.9,422.3,425.5,961293
CGNR,29-Jun-2012,2.5,2.5,2.375,2.375,107833
CGOP,29-Jun-2012,0.413,0.413,0.413,0.413,0
CGS,29-Jun-2012,315,318.75,315,315,2621
CGT,29-Jun-2012,3101,3180.2,3101,3145,158
CGW,29-Jun-2012,27,27,27,27,0
CH80,29-Jun-2012,2356.34,2414.68,2355.54,2411.53,0
CHAR,29-Jun-2012,102.75,104.503,99.75,102.5,2223721
CHE,29-Jun-2012,10.5,10.65,10.5,10.65,6600
CHFP,29-Jun-2012,3277,3277,3277,3277,0
CHG,29-Jun-2012,283.5,285.3,271.8,274.4,2087895
CHH,29-Jun-2012,317.5,324.25,311,317.5,13468
CHL,29-Jun-2012,10,11.2,9.384,10.875,235860
CHRT,29-Jun-2012,111.5,111.5,104.804,108.5,81405
CHW,29-Jun-2012,154,156.5,151.3,156.5,87814
CHZN,29-Jun-2012,2.001,2.017,1.997,1.997,2452
CIC,29-Jun-2012,87,88.75,86.25,87.75,120769
CICR,29-Jun-2012,1.58,1.58,1.5,1.55,221408
CID1,29-Jun-2012,7984.5,7984.5,7984.5,7984.5,0
CIFU,29-Jun-2012,0.9,0.913,0.9,0.9062,294418
CIN,29-Jun-2012,73,73,72.9,73,668
CIN1,29-Jun-2012,5039,5039,5039,5039,0
CINE,29-Jun-2012,204.75,206,203,206,148512
CIRC,29-Jun-2012,76.95,76.95,75,75,943
CIU,29-Jun-2012,252.7,265,252.7,263.3,581525
CJPS,29-Jun-2012,6292,6322,6292,6322,6070
CKN,29-Jun-2012,1305,1306,1295,1295,44238
CKR1,29-Jun-2012,7054.5,7054.5,7054.5,7054.5,0
CLDN,29-Jun-2012,1430,1432,1403,1422,19458
CLI,29-Jun-2012,654.5,670,650.5,670,12567
CLIG,29-Jun-2012,310,325,303.06,322.5,300780
CLL,29-Jun-2012,33.5,33.5,33.5,33.5,0
CLLN,29-Jun-2012,273.6,276.8,272.1,276.2,1961322
CLNR,29-Jun-2012,5.3,5.375,5.3,5.375,100000
CLON,29-Jun-2012,2.85,3,2.8,3,435004
CM1,29-Jun-2012,6184,6243,6184,6243,5003
CMB,29-Jun-2012,16.125,16.125,16.125,16.125,0
CMB1,29-Jun-2012,3671.5,3671.5,3671.5,3671.5,0
CMCL,29-Jun-2012,4.75,4.75,4.75,4.75,0
CME1,29-Jun-2012,6742,6742,6742,6742,0
CMFP,29-Jun-2012,1331,1342.5,1331,1342.5,18700
CMH,29-Jun-2012,157,158.96,157,157,7245
CMHY,29-Jun-2012,149,149.625,148.5,149.625,54115
