AGQ,10-Feb-2012,24.1,24.35,23,23.5,1678078
AGR,10-Feb-2012,31.5,31.5,31.5,31.5,0
AGRI,10-Feb-2012,51.1722,51.33,51.172,51.33,68
AGRO,10-Feb-2012,6.85,7,6.6,6.6,13996
AGRP,10-Feb-2012,3238,3259.5,3238,3259.5,435
AGTA,10-Feb-2012,2.83,2.87,2.82,2.87,142312
AGY,10-Feb-2012,11.75,11.75,11.75,11.75,0
AHG,10-Feb-2012,0.27,0.289,0.26,0.285,3114892
AHT,10-Feb-2012,244.4,248,240.4,245.7,1062619
AI68,10-Feb-2012,116.92,116.92,116.92,116.92,0
AIA,10-Feb-2012,47,47,47,47,0
AIE,10-Feb-2012,106.5,106.5,104.25,105,654466
AIEA,10-Feb-2012,10.7575,11.125,10.7575,11.125,17299
AIF,10-Feb-2012,174,174.5,171.5,173,9551
AIFZ,10-Feb-2012,106.25,106.25,106.25,106.25,0
AIGA,10-Feb-2012,7.8,7.823,7.75,7.8088,263525
AIGC,10-Feb-2012,15.32,15.32,15.206,15.26,54129
AIGE,10-Feb-2012,10.16,10.16,10.12,10.15,267
AIGG,10-Feb-2012,5.6738,5.6738,5.6738,5.6738,0
AIGI,10-Feb-2012,17.71,17.71,17.365,17.365,14840
AIGL,10-Feb-2012,3.897,3.897,3.897,3.897,1452
AIGO,10-Feb-2012,30.28,30.28,30.28,30.28,0
AIGP,10-Feb-2012,27.38,27.505,27.355,27.4562,29799
AIGS,10-Feb-2012,8.48,8.48,8.48,8.48,635
AIGX,10-Feb-2012,13.195,13.195,13.195,13.195,0
AIM1,10-Feb-2012,3625.26,3682.82,3611.59,3673.08,0
AIM5,10-Feb-2012,3108.8,3132.75,3098.8,3128.4,0
AIP,10-Feb-2012,275,291.3,275,280,10159
AIS,10-Feb-2012,110,110,109.75,110,68231
AJG,10-Feb-2012,82,82,80.5,81.25,18102
AK44,10-Feb-2012,61.125,61.125,61.125,61.125,0
AKR,10-Feb-2012,0.7715,1.219,0.7715,1.2,1234596
AKRN,10-Feb-2012,4.7,4.7,4.65,4.7,56084
AKT,10-Feb-2012,3.68,3.72,3.61,3.685,525890
ALAI,10-Feb-2012,103.5,104.99,103.5,104.25,51284
ALAS,10-Feb-2012,10.125,10.125,10.125,10.125,0
ALBA,10-Feb-2012,0.87,0.87,0.75,0.85,884772
ALK,10-Feb-2012,19.875,19.875,19.125,19.125,76515
ALL,10-Feb-2012,79.002,80.5,79.002,80,22997
ALLG,10-Feb-2012,32,32,30.5,30.5,3093
ALO,10-Feb-2012,1.6,1.8,1.6,1.75,201322
ALPH,10-Feb-2012,26.9,26.9,26.5,26.75,84556
ALR,10-Feb-2012,0.03,0.034,0.03,0.03,11856
ALT,10-Feb-2012,27.5,27.5,27.5,27.5,0
ALTP,10-Feb-2012,872.313,872.313,856.25,856.25,186
ALU,10-Feb-2012,128,130,125,130,9246
ALUM,10-Feb-2012,5.115,5.115,5.05,5.05,14801
ALY,10-Feb-2012,20.75,21,20.363,21,297134
AMBR,10-Feb-2012,8.8,8.875,8.28,8.875,172374
AMC,10-Feb-2012,8.5,8.94,8.253,8.8,504818
AME,10-Feb-2012,5.78,5.89,5.78,5.875,28547
AMEC,10-Feb-2012,1107,1123,1092,1095,2907353
AMEI,10-Feb-2012,2.98,3,2.98,3,7298
AMER,10-Feb-2012,22,26,21.59,24.5,16172167
AMI,10-Feb-2012,533,548,518,527.5,6254311
AML,10-Feb-2012,357.4,358,347.1,351.8,2013228
AMO,10-Feb-2012,50.75,50.75,48.5,49.25,80260
AMP,10-Feb-2012,4.6575,4.875,4.6575,4.875,138462
AMR,10-Feb-2012,7.055,7.25,7,7.25,56450
AMS,10-Feb-2012,88.5,89.49,87.5,88,141778
AN,10-Feb-2012,294.75,296.5,288.49,292.5,3881
AN26,10-Feb-2012,116.654,116.654,116.654,116.654,0
AN94,10-Feb-2012,70,76,70,76,1250000
ANA,10-Feb-2012,238,238,236,237.5714,31000
ANCR,10-Feb-2012,149.5,157,147,149.5,4271
AND,10-Feb-2012,543.5,559,540,559,14460
ANDEAN40,10-Feb-2012,903.16,903.25,893.99,897.5,0
ANP,10-Feb-2012,78.28,83,78.28,81,2086
ANR,10-Feb-2012,5.1,5.38,5.1,5.25,1008106
ANTO,10-Feb-2012,1330,1345,1305,1323,1851280
ANW,10-Feb-2012,289.3,289.3,283.2,286.5,3870
ANXU,10-Feb-2012,26.53,26.75,26.53,26.75,230
AOF,10-Feb-2012,0.81,0.81,0.81,0.81,0
AOMD,10-Feb-2012,5.8,5.8,5.8,5.8,0
AOR,10-Feb-2012,340.07,354.13,340.07,352.5,23283
APC,10-Feb-2012,12.75,14.4,12.75,13.5,197954
APEF,10-Feb-2012,50.76,53.239,50.76,52.25,93997
APF,10-Feb-2012,307.8,312,307.8,311.8,67350
APH,10-Feb-2012,30.5,30.57,30.15,30.5,65738
API,10-Feb-2012,42.6,42.85,41.25,42,721397
APR,10-Feb-2012,1080,1080,1052,1062,54164
APS,10-Feb-2012,53.5,53.5,53.5,53.5,0
APT,10-Feb-2012,36.5,36.5,35.76,36,297507
AQP,10-Feb-2012,156,158.4,149,150,2596395
AR,10-Feb-2012,68,69.125,66.6,69,110402
ARBB,10-Feb-2012,427.1,433,426.51,430,13130
ARC,10-Feb-2012,0.133,0.133,0.112,0.115,8171355
ARCH,10-Feb-2012,0.7075,0.725,0.705,0.715,71177
ARCL,10-Feb-2012,196,197.5,196,197.5,5102
ARDN,10-Feb-2012,39.5,39.5,39.5,39.5,0
AREO,10-Feb-2012,0.0575,0.0575,0.0575,0.0575,0
ARG,10-Feb-2012,21.8775,21.8775,21,21.5,570836
ARG20,10-Feb-2012,724.76,724.76,710.1,714.51,0
ARGO,10-Feb-2012,14.7,14.7,14.5,14.5,765082
ARI,10-Feb-2012,42.5,44.45,42.5,42.5,2000
ARM,10-Feb-2012,550,573,550,567.5,10763012
ARP,10-Feb-2012,152.7671,152.7671,147.88,148,35000
ARR,10-Feb-2012,164,167,164,167,7819
ARTA,10-Feb-2012,10.5,10.5,10.1,10.1,60000
ASAT,10-Feb-2012,23180.78,23218.81,22851.63,22899.54,0
ASBA,10-Feb-2012,11113.43,11113.43,10876.1,10923.96,0
ASBE,10-Feb-2012,110,120,110,110,161
ASBR,10-Feb-2012,18364.51,18493.61,18141.52,18215.96,0
ASC,10-Feb-2012,1895,1901,1825,1888,302309
ASCH,10-Feb-2012,115.51,120,115.51,117.5,45445
ASCM,10-Feb-2012,20588.77,20605.39,20252.12,20290.98,0
ASEAN40,10-Feb-2012,10617.6,10617.6,10442.84,10465.97,0
ASECE,10-Feb-2012,1116.41,1117.12,1036.02,1068.46,0
ASECU,10-Feb-2012,1061.5,1062.58,979.16,1010.02,0
ASFS,10-Feb-2012,10979.05,11019.72,10779.14,10822.22,0
ASH,10-Feb-2012,14,14.75,14,14.75,1635
ASHC,10-Feb-2012,6822.84,6845.88,6700.54,6728.44,0
ASHM,10-Feb-2012,387.8,391.3,382.9,388.9,1310102
ASIG,10-Feb-2012,15736.73,15745.96,15528.61,15566.26,0
ASL,10-Feb-2012,603.5,607.25,602.846,604,704983
ASM,10-Feb-2012,1.8,1.833,1.75,1.8,2801751
ASMT,10-Feb-2012,6182.24,6252.85,6072.77,6088.35,0
ASOG,10-Feb-2012,25540.94,25566,25047.48,25139.87,0
ASPH,10-Feb-2012,14984.57,14984.57,14687.38,14710.98,0
ASPL,10-Feb-2012,0.345,0.37,0.345,0.365,145000
ASPR,10-Feb-2012,12840.67,12929.67,12711.18,12756.89,0
ASRE,10-Feb-2012,8842.57,8842.57,8699.53,8726.25,0
AST,10-Feb-2012,3.415,3.44,3.15,3.225,7427901
ASTC,10-Feb-2012,11802.79,11812.8,11725.59,11757.65,0
ASTE,10-Feb-2012,8176.58,8177.2,8036.63,8062.97,0
ASTL,10-Feb-2012,11613.23,11619.41,11435.81,11478.81,0
ASUT,10-Feb-2012,10232.57,10247.85,10147.61,10170.65,0
ASW,10-Feb-2012,50.25,50.25,49.65,50,12714
ASX,10-Feb-2012,3046.11,3046.12,3017.4,3024.62,0
ASXX,10-Feb-2012,3026.87,3026.87,2998.37,3005.45,0
ASY,10-Feb-2012,192,192,192,192,0
AT03,10-Feb-2012,101.37,101.37,101.37,101.37,0
ATAD,10-Feb-2012,34.65,35.16,33.87,34,338340
ATC,10-Feb-2012,0.41,0.41,0.398,0.405,5530845
ATGOV01,10-Feb-2012,109.936,110.174,109.902,109.97,0
ATI,10-Feb-2012,65.5,75.5,65.5,75.5,24624
ATK,10-Feb-2012,718,749.5,718,749,789357
ATS,10-Feb-2012,264.75,270.5,262.25,270.5,15405
ATSS,10-Feb-2012,37.11,38.5,37.11,38.5,285
ATST,10-Feb-2012,365.8,365.8,360.511,363,637228
ATUK,10-Feb-2012,10.6,10.7,10.5,10.7,88500
AUCO,10-Feb-2012,47.32,47.32,46.925,46.925,310
AUCP,10-Feb-2012,2963,2973.5,2963,2973.5,2480
AUDP,10-Feb-2012,3968,3979.5,3968,3979.5,40
AUE,10-Feb-2012,84.12,85.63,83.1,85.5,291007
AUG,10-Feb-2012,30,30.5,30,30.5,98250
AUGB,10-Feb-2012,3843,3846.05,3841,3841,390
AUK,10-Feb-2012,3.7,3.7,3.7,3.7,0
AUMP,10-Feb-2012,51.11,55,51.11,55,700
AUP3,10-Feb-2012,7023.4,7119.5,7023.4,7119.5,40
AUR,10-Feb-2012,3,3,3,3,0
AURR,10-Feb-2012,31.4,31.4,30.75,31.375,28000
AV,10-Feb-2012,368.8,369.94,359.737,361.3,8951639
AV.A,10-Feb-2012,116,116,114.5,114.5,48300
AV.B,10-Feb-2012,110.5,110.5,108.5,108.5,33929
AVA,10-Feb-2012,82.03,83.5,78,83.5,20683
AVAP,10-Feb-2012,107.35,107.35,103.3,105.5,1400
AVCT,10-Feb-2012,0.75,0.762,0.75,0.76,1366124
AVG,10-Feb-2012,60.5,61.63,59.37,60.5,16295
AVGR,10-Feb-2012,8,8.05,8,8,165455
AVIA,10-Feb-2012,11.8,13,10.55,11.2,56373
AVM,10-Feb-2012,234.25,239.25,231.5,235,646980
AVN,10-Feb-2012,287,287,277.76,285.75,202238
AVON,10-Feb-2012,300,305,292.05,303,145037
AVR,10-Feb-2012,10.175,10.175,10.125,10.125,500
AVS,10-Feb-2012,150.5,152.5,150.5,152.5,615
AVT,10-Feb-2012,115.5,115.5,115.5,115.5,0
AVV,10-Feb-2012,1721,1752,1717,1734,150072
AW01,10-Feb-2012,215.47,215.58,212.56,213.08,0
AW02,10-Feb-2012,243.38,243.6,239.58,240.01,0
AW03,10-Feb-2012,216.27,216.39,213.34,213.89,0
AW04,10-Feb-2012,225.02,225.11,221.8,222.38,0
AW05,10-Feb-2012,213.37,213.46,210.53,211.05,0
AW06,10-Feb-2012,243.91,244.23,241.43,241.78,0
AW07,10-Feb-2012,460.26,460.69,453.97,454.85,0
AW08,10-Feb-2012,447.97,448.35,441.91,442.37,0
AW09,10-Feb-2012,402.83,403.46,397.44,398.01,0
AW10,10-Feb-2012,296.7,296.95,292.26,292.96,0
AW11,10-Feb-2012,204.4,204.4,200.64,201.56,0
AW12,10-Feb-2012,203.12,203.12,198.74,199.88,0
AW13,10-Feb-2012,236.03,236.27,232.68,233.68,0
AW14,10-Feb-2012,171.01,171.01,166.93,167.75,0
AWAMERS,10-Feb-2012,210.86,210.86,208.43,209.05,0
AWDPACXJ,10-Feb-2012,487.57,488.09,480.96,481.85,0
AWNAMERS,10-Feb-2012,201.68,201.68,199.41,200.05,0
AXB,10-Feb-2012,22.93,22.94,22.41,22.71,16525
AXM,10-Feb-2012,4.425,4.5,4.425,4.5,270994
AXS,10-Feb-2012,0.175,0.178,0.1675,0.1775,911630
AXX,10-Feb-2012,788.1,795.64,786.34,794.67,0
AYM,10-Feb-2012,29.8037,30.5,29.3,30,189383
AZEM,10-Feb-2012,314.4,317.7,310.5,311,510496
AZN,10-Feb-2012,2998.5,3003,2970,2979,2488172
BA,10-Feb-2012,317.5,319.7,315.8,317.8,4220450
BAB,10-Feb-2012,731.5,746,727.955,744,695975
BABE,10-Feb-2012,1.6025,1.6025,1.6025,1.6025,0
BABS,10-Feb-2012,161.9,163.1,161.3,161.3,1184254
BABU,10-Feb-2012,1.5655,1.5655,1.555,1.555,58565
BAC,10-Feb-2012,7.92,14,7.92,14,1937
BAE,10-Feb-2012,28.5,28.5,28.5,28.5,0
BAF,10-Feb-2012,65.21,72.79,65.21,69,10536
BAG,10-Feb-2012,1245,1254,1240,1253,8238
BAO,10-Feb-2012,14.6,14.912,14,14,952358
BARC,10-Feb-2012,225,244.9,225,234.05,105245294
BATS,10-Feb-2012,3092.5,3137.5,3086,3109,2738397
BAUD,10-Feb-2012,15.1,15.1,14.65,15.1,3585
BAV,10-Feb-2012,53.5,53.5,53.5,53.5,0
BB50,10-Feb-2012,12125,12225,12125,12125,2000000
BB77,10-Feb-2012,101.96,101.96,101.96,101.96,0
BBA,10-Feb-2012,191.3,193.9,190.1,193.1,368413
BBGI,10-Feb-2012,104,105,104,104.75,2403800
BBY,10-Feb-2012,283.4,285,281.3,283.6,1271388
BBYB,10-Feb-2012,129,130.5,129,130.5,19130
BC18,10-Feb-2012,117.165,117.165,117.165,117.165,0
BC82,10-Feb-2012,113.59,113.59,113.59,113.59,0
BC84,10-Feb-2012,120.565,120.966,120.565,120.966,100000
BCAP,10-Feb-2012,124.1,124.5,124.1,124.5,9000
BCB,10-Feb-2012,22.65,22.65,20,21.5,14700
BD45,10-Feb-2012,83,83,83,83,0
BD56,10-Feb-2012,117.6,117.6,117.13,117.13,5000
BDEV,10-Feb-2012,118,119.9,116.7,117.5,2739739
BDI,10-Feb-2012,42,42,42,42,0
BDV,10-Feb-2012,65.313,65.75,64.75,65.75,59034
BEE,10-Feb-2012,740,747.087,737,737,4519
BEG,10-Feb-2012,32.37,35.19,32.37,34.125,57597
BEGOV01,10-Feb-2012,100.112,100.225,99.878,99.935,0
BEM,10-Feb-2012,14.76,15.5,14,14.375,773938
BES,10-Feb-2012,1.255,1.6,1.255,1.275,206530
BEST,10-Feb-2012,26,26,26,26,0
BET,10-Feb-2012,876.5,881.036,863.5,877,54966
BEZ,10-Feb-2012,149.2,150.148,146.6,147.1,499214
BFA,10-Feb-2012,60.59,60.71,60,60.3703,134436
BG,10-Feb-2012,1486,1500.5,1476,1478.5,5983070
BGBL,10-Feb-2012,16.76,17.4,16.76,17,477680
BGEO,10-Feb-2012,12.5,12.95,12.5,12.6,14143
BGFD,10-Feb-2012,199.5,199.5,196.25,197.375,53634
BGHL,10-Feb-2012,11.2,11.2,11.2,11.2,0
BGHS,10-Feb-2012,988.5,988.5,982.5,982.5,302
BGO,10-Feb-2012,135,137.63,135,136.5,30028
BGS,10-Feb-2012,162,164.5,162,164.5,411
BHCG,10-Feb-2012,982.175,982.175,973,973,2535
BHCU,10-Feb-2012,9.8,9.8,9.8,9.8,0
BHGE,10-Feb-2012,11.65,11.65,11.65,11.65,6000
BHGG,10-Feb-2012,1179,1185,1160,1171,83976
BHGU,10-Feb-2012,11.56,11.69,11.4,11.56,18700
BHME,10-Feb-2012,19.5,19.6,19.5,19.6,15066
BHMG,10-Feb-2012,2049,2049,2026,2026,58932
BHMU,10-Feb-2012,19.48,19.68,19.48,19.68,40768
BHR,10-Feb-2012,10.25,10.8,10.25,10.75,4272730
BHUE,10-Feb-2012,118.5,119.25,118.5,119.25,12000
BHY,10-Feb-2012,130,130.5,129,130.375,87956
BILL,10-Feb-2012,10.7,11,10.62,11,33163
BILN,10-Feb-2012,72.5,72.5,72.5,72.5,0
BIOG,10-Feb-2012,229.75,232.5,228.1,229.5,47548
BIOM,10-Feb-2012,0.1513,0.159,0.142,0.155,13212282
BISI,10-Feb-2012,145,155,145,145,6108
BJU,10-Feb-2012,300.05,302.5,300.05,302.5,325
BKG,10-Feb-2012,1295,1297,1266.72,1275,272894
BKIR,10-Feb-2012,0.144,0.145,0.137,0.139,44118419
BKM,10-Feb-2012,7.115,7.25,7.1,7.15,4704
BKSA,10-Feb-2012,2.225,2.225,2.225,2.225,0
BKY,10-Feb-2012,25,25,24.472,25,17976
BL23,10-Feb-2012,125.04,125.04,125.04,125.04,0
BLBD,10-Feb-2012,7.66,7.67,7.5,7.6,408795
BLCK,10-Feb-2012,73,73,73,73,0
BLEY,10-Feb-2012,139,139,139,139,0
BLND,10-Feb-2012,497,497.508,489.1,491.8,3997256
BLNX,10-Feb-2012,67.25,68.7,66,67.5,854256
BLP,10-Feb-2012,23,24.5,23,24.5,12657
BLT,10-Feb-2012,2071,2091.813,2033.5,2057.5,7788994
BLU,10-Feb-2012,2.5,2.75,2.5,2.75,58326
BLVN,10-Feb-2012,80,80,76.5,77.25,2471580
BLZ,10-Feb-2012,50.5,50.5,47.71,49.125,8810
BMD,10-Feb-2012,90,90,89.9,90,18642
BMR,10-Feb-2012,5.15,5.23,4.965,5.025,4198020
BMS,10-Feb-2012,360,362.53,346,353,15640
BMT,10-Feb-2012,480,480,480,480,0
BMY,10-Feb-2012,115,118,113.95,118,60198
BNC,10-Feb-2012,543.5,548.9,535.1,542.5,104214
BNK,10-Feb-2012,352,352,340,340,195
BNKR,10-Feb-2012,403,406.6,400.95,402,109216
BNS,10-Feb-2012,84.25,84.25,84.25,84.25,0
BNZL,10-Feb-2012,865,879.5,863.89,872,1153718
BOD,10-Feb-2012,4.5,4.75,4.5,4.75,31520
BOE,10-Feb-2012,76.62,76.62,76.12,76.21,125
BOI,10-Feb-2012,91,91,91,91,0
BOK,10-Feb-2012,75.7,75.7,75.1,75.3,982225
BOR,10-Feb-2012,67.75,70.25,66.032,70,2202957
BOY,10-Feb-2012,325.4,329.7,322,325.1,142442
BP,10-Feb-2012,488.2,494.051,485.15,490.3,25001481
BP.A,10-Feb-2012,149.5,149.5,146,146,209
BP.B,10-Feb-2012,165,165,160,160,125
BPC,10-Feb-2012,9.18,11.5,9.031,10.5,65918235
BPI,10-Feb-2012,350,356.13,350,353.25,2497
BPKD,10-Feb-2012,51.3,51.3,51.3,51.3,0
BPM,10-Feb-2012,98.85,99.375,97.5,97.5,28418
BPTY,10-Feb-2012,171,173.7,169,170.9,1191720
BQAD,10-Feb-2012,6.3,6.3,6.3,6.3,0
BQE,10-Feb-2012,117,117,110,117,17143
BR06,10-Feb-2012,106,106,105.96,105.96,20000
BRAM,10-Feb-2012,285,289.355,270.35,276.5,339392
BRBY,10-Feb-2012,1400,1434,1400,1409,958493
BRCI,10-Feb-2012,138,138.89,136.46,137,39072
BRDX,10-Feb-2012,39.445,39.445,39.445,39.445,0
BRDY,10-Feb-2012,2.0267,2.3,2.0267,2.3,170000
BREE,10-Feb-2012,17.37,17.37,17.25,17.25,65000
BRFI,10-Feb-2012,76.0466,76.0466,75.75,76,80811
BRGE,10-Feb-2012,182.5,183.15,177.01,181.75,26117
BRGS,10-Feb-2012,7.01,8.5,7.01,8.5,370
BRH,10-Feb-2012,10.5,10.9,9.1,10.5,68311
BRIC,10-Feb-2012,1811,1818,1799.3,1803,36408
BRK,10-Feb-2012,1139.5,1147.5,1139.5,1147.5,523
BRLA,10-Feb-2012,614,614.99,602,608,14448
BRNE,10-Feb-2012,31.25,31.4,30.9,31.125,308134
BRNS,10-Feb-2012,0.669,0.669,0.42,0.575,119590
BRSC,10-Feb-2012,487,487.7,482.11,484.5,23722
BRSN,10-Feb-2012,453.1,455.3,450.2,454.5,74723
BRT,10-Feb-2012,20,20.75,20,20.75,16443
BRW,10-Feb-2012,154.9,155.2,153.7,154.5,82605
BRWM,10-Feb-2012,739,739,722,722,538794
BRY,10-Feb-2012,81.5,81.5,79.4,81.5,5600
BRZ,10-Feb-2012,67.465,67.465,67.465,67.465,0
BS89,10-Feb-2012,93,93,93,93,0
BSC,10-Feb-2012,53,55.75,53,55.75,8933
BSET,10-Feb-2012,125.6,126.944,124.705,125,208845
BSRT,10-Feb-2012,112,114.667,112,113.5,5719
BSST,10-Feb-2012,9.75,10.25,9.75,10.25,19955
BSV,10-Feb-2012,84,84,84,84,0
BSY,10-Feb-2012,699.5,703.055,692.5,694,3662668
BT.A,10-Feb-2012,213.5,214.9,212,214,15210660
BTEM,10-Feb-2012,443.8,443.8,440,441.1,180675
BULL,10-Feb-2012,22.355,22.4296,22.28,22.4296,3950
BULP,10-Feb-2012,1419.71,1426.9,1415.89,1423.88,7189
BUMI,10-Feb-2012,754.5,767.5,735.5,755,96362
BUR,10-Feb-2012,137.5,139,137.31,137.5,4500
BUT,10-Feb-2012,410,412.735,407.5,407.5,3848
BVA,10-Feb-2012,7.31,7.31,7.31,7.31,0
BVC,10-Feb-2012,18,18.1,17.818,18,875546
BVIC,10-Feb-2012,370.8,376,367.7,375.2,911349
BVM,10-Feb-2012,6.3425,6.495,6.1,6.25,124652
BVS,10-Feb-2012,486.6,489,480.6,484.4,163319
BVT,10-Feb-2012,84.5,84.5,84.5,84.5,0
BWNG,10-Feb-2012,252,253.536,250,252.1,326890
BWO,10-Feb-2012,590,590,590,590,940
BWRA,10-Feb-2012,136.45,137,134.75,134.75,9549
BWSA,10-Feb-2012,77,81.5,77,79.25,4297
BWY,10-Feb-2012,788.5,795.5,781,789.5,186912
BWYA,10-Feb-2012,109,111,109,109,9000
BXP,10-Feb-2012,22.7,22.7,22.5,22.5,39557
BYG,10-Feb-2012,296.7,302.2,295,300,217750
BYOT,10-Feb-2012,10.4,10.7,10.12,10.5,384003
BZM,10-Feb-2012,29,29,28.5,28.5,770205
BZT,10-Feb-2012,28.5,31,28.25,29.125,348255
C21,10-Feb-2012,12.39,12.45,12,12.375,161626
CAD,10-Feb-2012,32,32.63,31.25,32.5,287245
CADP,10-Feb-2012,3357.5,3357.5,3357.5,3357.5,0
CAE,10-Feb-2012,1.3,1.3,1.3,1.3,0
CAF,10-Feb-2012,23.5,23.8,23.5,23.75,6890
CAI,10-Feb-2012,11.645,11.645,11.645,11.645,0
CAL,10-Feb-2012,30.5,30.5,30,30,67954
CAM,10-Feb-2012,9717,9925.87,9717,9750,164
CAMB,10-Feb-2012,27,27,27,27,0
CAML,10-Feb-2012,98,99,96.614,97.25,3036093
CAP,10-Feb-2012,16.15,16.5,15.8,16.25,305468
CAPC,10-Feb-2012,194.3,194.3,192.1,193.4,561364
CAPD,10-Feb-2012,88.6,90.3,88.6,89.5,3802
CAR,10-Feb-2012,350,355,345.1,346.5,81373
CARB,10-Feb-2012,7.1738,7.1738,7.1738,7.1738,0
CARP,10-Feb-2012,668.75,668.75,668.75,668.75,0
CAT,10-Feb-2012,0.97,1.003,0.97,0.99,25500
CATL,10-Feb-2012,7.575,7.5888,7.575,7.5888,3150
CAU,10-Feb-2012,37.5,39.28,37.5,38.875,32441
CAY,10-Feb-2012,262,262.5,262,262.5,11146
CAZA,10-Feb-2012,11.175,11.175,10.55,10.75,1356142
CBG,10-Feb-2012,704.5,705.5,693.5,700,281157
CBIU,10-Feb-2012,129.19,129.19,129.19,129.19,0
CBKD,10-Feb-2012,3.68,3.68,3.65,3.65,20913
CBQS,10-Feb-2012,4.37,4.37,4.37,4.37,2000
CBU0,10-Feb-2012,125.64,126.38,125.64,126.38,130
CBU7,10-Feb-2012,116.13,116.13,116.13,116.13,0
CCAP,10-Feb-2012,12.5,12.5,12.25,12.375,160522
CCC,10-Feb-2012,408,414.8,400.3,414,75582
CCL,10-Feb-2012,1978,1995,1962,1962,444105
CCL1,10-Feb-2012,6800,6897.5,6679,6897.5,36079
CCP,10-Feb-2012,30.0003,33,30,31.5,151
CCPA,10-Feb-2012,40.5,40.5,40.5,40.5,0
CCPC,10-Feb-2012,58,58,58,58,0
CCR,10-Feb-2012,3.444,3.522,3.444,3.517,112887
CCS1,10-Feb-2012,6893,6893,6893,6893,0
CCSI,10-Feb-2012,107.57,107.57,107.57,107.57,0
CCT,10-Feb-2012,137.5,137.5,135,136.5,2320
CDC,10-Feb-2012,25.7,28.5,25,26.5,518943
CDFF,10-Feb-2012,669.5,669.5,650,650,6
CDI,10-Feb-2012,495,506.125,495,504,4555
CDY,10-Feb-2012,45,45,45,45,0
CEA1,10-Feb-2012,6643,6643,6607,6631,6150
CEB,10-Feb-2012,6,6,6,6,0
CEBA,10-Feb-2012,90,90,90,90,0
CED2,10-Feb-2012,102.5,109.99,102.5,106.63,10681
CEIR,10-Feb-2012,4.55,4.55,4.55,4.55,0
CEMA,10-Feb-2012,104.75,104.75,104.08,104.29,6150
CEME,10-Feb-2012,115.22,115.22,115.22,115.22,0
CEO,10-Feb-2012,1134,1135,1117,1130,28987
CEPS,10-Feb-2012,20,20,20,20,0
CEUR,10-Feb-2012,10497.5,10497.5,10497.5,10497.5,0
CEY,10-Feb-2012,97.9,100.1,96.25,96.5,5174839
CF,10-Feb-2012,500,575.223,500,500,6104
CFC,10-Feb-2012,29.9,29.9,29.15,29.5,44035
CFGP,10-Feb-2012,25,25,25,25,0
CFHS,10-Feb-2012,12.16,12.16,12.16,12.16,800
CFR,10-Feb-2012,10396,10549.5,10355,10549.5,6000
CFU,10-Feb-2012,6.825,7.15,6.723,6.75,1908456
CFX,10-Feb-2012,206.5,206.5,206.5,206.5,0
CFYN,10-Feb-2012,400,400,400,400,0
CG1,10-Feb-2012,10516.5,10516.5,10516.5,10516.5,0
CGG,10-Feb-2012,95,95,95,95,0
CGH,10-Feb-2012,29,29,27.5,28.25,355371
CGI,10-Feb-2012,1053.5,1070,1050,1070,442
CGL,10-Feb-2012,444,448,433.8,436.5,1392331
CGNR,10-Feb-2012,3.875,4.2,3.753,3.875,548827
CGS,10-Feb-2012,305,310,301.4,310,7456
CGT,10-Feb-2012,3110,3111,3075,3075,1793
CGW,10-Feb-2012,25.5,25.5,25.5,25.5,0
CH80,10-Feb-2012,2781.74,2789.09,2729.76,2742.76,0
CHAR,10-Feb-2012,126.25,145,125,138,5390223
CHE,10-Feb-2012,12.15,13.36,12.15,13.15,23055
CHFP,10-Feb-2012,3454.5,3454.5,3454.5,3454.5,0
CHG,10-Feb-2012,426.2,428.1,416.3,417.4,415019
CHGG,10-Feb-2012,2.3,2.3,2.3,2.3,10000
CHH,10-Feb-2012,277,282.5,277,282.5,1500
CHL,10-Feb-2012,15,16,14.25,15.25,141747
CHRT,10-Feb-2012,109,110,108,110,1571
CHW,10-Feb-2012,252,255,248.022,255,292319
CHZN,10-Feb-2012,2.673,2.673,2.673,2.673,0
CIC,10-Feb-2012,87,90.363,87,88.5,26708
CID1,10-Feb-2012,7892,7892,7892,7892,0
CIFU,10-Feb-2012,0.8441,0.8441,0.8362,0.8362,10537
CIN,10-Feb-2012,66,66,66,66,0
CIN1,10-Feb-2012,5805,5805,5805,5805,0
CIND,10-Feb-2012,122.82,122.82,122.82,122.82,0
CINE,10-Feb-2012,212,215,211.018,214,85363
CIRC,10-Feb-2012,191.96,191.96,185.7,191.96,1562
CIU,10-Feb-2012,436.1,440.8,434,435.5,450928
CJPS,10-Feb-2012,6422,6422,6422,6422,0
CKN,10-Feb-2012,1161,1195,1151,1195,19398
CKR1,10-Feb-2012,7907,7907,7907,7907,0
CLA,10-Feb-2012,16.75,16.75,16.75,16.75,0
CLDN,10-Feb-2012,1488,1498.5,1486,1495,34852
CLI,10-Feb-2012,660.5,667.5,657.5,667.5,307
CLIG,10-Feb-2012,357,360,350,358.75,13795
CLL,10-Feb-2012,36,37.7,36,37.5,12000
CLLN,10-Feb-2012,319.2,323,317.8,323,1426364
CLON,10-Feb-2012,3.8,4,3.775,4,131623
CM1,10-Feb-2012,6774,6774,6774,6774,0
CMCL,10-Feb-2012,7.625,7.625,7.25,7.625,25000
CME1,10-Feb-2012,7334,7334,7334,7334,0
CMFP,10-Feb-2012,1463,1463,1463,1463,0
