ATST,03-Jul-2013,429.5,431.214,425,427.2,285244
ATUK,03-Jul-2013,6.05,6.7,6,6.25,58851
ATY,03-Jul-2013,167,167,167,167,0
AUCO,03-Jul-2013,18.92,19.35,18.92,19.29,17218
AUCP,03-Jul-2013,1250.07,1262.5,1250.07,1262.5,2078
AUDP,03-Jul-2013,3617.3501,3617.3501,3604.5,3604.5,261
AUE,03-Jul-2013,23.25,23.75,22,23.75,57458
AUEM,03-Jul-2013,3.591,3.61,3.591,3.61,53117
AUG,03-Jul-2013,33.825,34.25,33.825,34.25,1500
AUGB,03-Jul-2013,4034,4098.5,4027,4098.5,968
AUK,03-Jul-2013,2.25,2.625,2.25,2.625,1000
AUKD,03-Jul-2013,782.5,782.5,778.625,778.625,0
AUKT,03-Jul-2013,289.75,293.1875,289.75,290,23573
AUMP,03-Jul-2013,23.1,27,23.1,27,5574
AUP3,03-Jul-2013,5149.8,5166.5,5149.8,5166.5,89
AUR,03-Jul-2013,1.75,2.25,1.75,2,465000
AURR,03-Jul-2013,32.5,32.725,32.275,32.275,17970
AV,03-Jul-2013,340.2,343.6,335.9,342.5,5361162
AV.A,03-Jul-2013,114.73,115,112.27,113,49630
AV.B,03-Jul-2013,111,111,109.25,109.75,56894
AVA,03-Jul-2013,63,63,63,63,0
AVAP,03-Jul-2013,75,76,73.2,75,9852
AVCT,03-Jul-2013,0.62,0.62,0.55,0.56,3510891
AVG,03-Jul-2013,117.42,118,117.22,117.5,6000
AVGR,03-Jul-2013,8.85,8.85,8.85,8.85,0
AVM,03-Jul-2013,7.01,7.7,6.85,6.92,7345801
AVN,03-Jul-2013,242.25,246.74,240.15,242,565333
AVO,03-Jul-2013,1.655,1.7,1.65,1.65,105000
AVON,03-Jul-2013,425,437.7,425,435,27235
AVP,03-Jul-2013,0.0151,0.0175,0.015,0.0175,4000000
AVR,03-Jul-2013,10.375,10.375,10.375,10.375,0
AVS,03-Jul-2013,210.25,214,210.25,214,29300
AVV,03-Jul-2013,2251,2273,2245,2255,110159
AW01,03-Jul-2013,235.48,235.48,233.53,234.74,0
AW02,03-Jul-2013,246.58,246.58,243.18,244.88,0
AW03,03-Jul-2013,237.57,237.57,235.64,236.83,0
AW04,03-Jul-2013,244.42,244.42,241.9,243.35,0
AW05,03-Jul-2013,233.74,233.74,231.85,233.08,0
AW06,03-Jul-2013,254.2,254.26,251.12,252.07,0
AW07,03-Jul-2013,445.67,445.67,434.9,435.07,0
AW08,03-Jul-2013,437.1,437.11,426.66,426.84,0
AW09,03-Jul-2013,394.4,394.41,385.35,385.67,0
AW10,03-Jul-2013,288.04,288.09,280.93,281.3,0
AW11,03-Jul-2013,214.57,214.57,210.47,213.08,0
AW12,03-Jul-2013,214.96,214.96,210.41,213.12,0
AW13,03-Jul-2013,249.58,249.58,245.76,248.5,0
AW14,03-Jul-2013,177.79,177.79,173.43,175.91,0
AWAMERS,03-Jul-2013,240.94,241.62,239.51,241.09,0
AWDEURSG,03-Jul-2013,208.01,208.01,203.3,204.92,0
AWDPACXJ,03-Jul-2013,478.4,478.44,466.25,466.72,0
AWDPCXJE,03-Jul-2013,424.51,424.68,414.25,414.3,0
AWDPCXJG,03-Jul-2013,468.14,468.19,453.5,453.5,0
AWNAMERS,03-Jul-2013,236.33,236.99,234.96,236.48,0
AXB,03-Jul-2013,20.95,21.5413,20.95,21.23,31893
AXM,03-Jul-2013,2.95,2.95,2.7,2.75,69706
AXS,03-Jul-2013,0.133,0.138,0.13,0.1325,184089
AXX,03-Jul-2013,693.77,693.77,690.14,692.79,0
AYM,03-Jul-2013,7,7,6.65,6.875,48806
AZEM,03-Jul-2013,315.4,317.1,311,314,388121
AZN,03-Jul-2013,3153,3153,3110.5,3134,1695367
BA,03-Jul-2013,395.8,397.6,393.1,396.7,4447004
BA29,03-Jul-2013,78.5,78.5,78.5,78.5,4000
BAB,03-Jul-2013,1092,1097,1079,1086,593638
BABE,03-Jul-2013,1.734,1.734,1.72,1.7325,4000
BABS,03-Jul-2013,172.9,174,172.7,174,667757
BABU,03-Jul-2013,1.7221,1.73,1.7221,1.73,3100
BAC,03-Jul-2013,14,14,14,14,0
BACT,03-Jul-2013,118.25,119.349,118,118,114541
BAE,03-Jul-2013,16,16,15,15,150
BAF,03-Jul-2013,77.5,77.5,77.5,77.5,0
BAG,03-Jul-2013,502,515,499.6541,514.5,17522
BAO,03-Jul-2013,13.325,14.08,13.325,13.875,422905
BARC,03-Jul-2013,278.05,281.3457,269.75,280.75,55036696
BATS,03-Jul-2013,3395.5,3417,3353.5,3382.5,2304445
BAUD,03-Jul-2013,13.5,13.5,13.2846,13.5,2000
BAV,03-Jul-2013,60.25,60.25,60.25,60.25,0
BB39,03-Jul-2013,70,70,70,70,10000
BB50,03-Jul-2013,130,130.5,129.45,130.5,1256000
BB77,03-Jul-2013,109.95,109.95,109.95,109.95,0
BBA,03-Jul-2013,281.4,283.7,277,281.8,261167
BBGI,03-Jul-2013,113.5,114.085,113.5,114,225934
BBTS,03-Jul-2013,93.75,93.75,91.5,91.75,121113
BBTU,03-Jul-2013,0.985,0.985,0.985,0.985,0
BBY,03-Jul-2013,220,222,217.6,220.1,3151493
BBYB,03-Jul-2013,115,116.5,115,116.5,887764
BC18,03-Jul-2013,119.26,119.26,119.245,119.245,5000
BC41,03-Jul-2013,128.7,128.7,128.7,128.7,0
BC52,03-Jul-2013,134.601,134.601,134.601,134.601,0
BC94,03-Jul-2013,579,579,579,579,0
BCAP,03-Jul-2013,146,146,145,146,20090
BCB,03-Jul-2013,19.5,19.5,18,19.5,95
BCGR,03-Jul-2013,1.045,1.045,1.0375,1.0375,21450
BD45,03-Jul-2013,90,90,90,90,6264
BD56,03-Jul-2013,119,119,118.215,118.215,7000
BDEV,03-Jul-2013,315.2,320.1,312.4,318,4140565
BDI,03-Jul-2013,71.5,71.5,69.06,71.5,5000
BDV,03-Jul-2013,73.625,73.625,73.625,73.625,0
BEE,03-Jul-2013,720.5,727,719,719,1768
BEEP,03-Jul-2013,246.5625,246.5625,245.125,245.125,2047
BEG,03-Jul-2013,30,33,29,31.75,325375
BEGOV01,03-Jul-2013,106.044,106.113,105.842,105.928,0
BEM,03-Jul-2013,7.055,7.055,6.75,6.875,40834
BES,03-Jul-2013,0.725,0.725,0.725,0.725,0
BEST,03-Jul-2013,33,33,31.55,32,2984
BET,03-Jul-2013,843,873,843,867,151816
BEZ,03-Jul-2013,230.2,232,228.2,231,792571
BFA,03-Jul-2013,67.66,67.8,67.21,67.45,884754
BG,03-Jul-2013,1109.5,1111,1094,1105.5,4722201
BGBL,03-Jul-2013,4.1,4.35,4.1,4.25,739040
BGEO,03-Jul-2013,1709,1709,1640,1680,54886
BGFD,03-Jul-2013,342,345,341.5,343.5,225280
BGHL,03-Jul-2013,12.075,12.18,12.075,12.075,500
BGHS,03-Jul-2013,1051,1051,1051,1051,0
BGL,03-Jul-2013,1.31,1.5,1.3,1.375,902802
BGO,03-Jul-2013,182,184,182,184,4225
BGS,03-Jul-2013,288.25,295.81,286,286,46504
BHCG,03-Jul-2013,1160,1160,1160,1160,10937
BHCU,03-Jul-2013,11.5,11.5,11.5,11.5,7285
BHGE,03-Jul-2013,11.336,11.4,11.336,11.336,471
BHGG,03-Jul-2013,1160,1168,1160,1168,33231
BHGU,03-Jul-2013,11.25,11.42,11.25,11.4,4426
BHME,03-Jul-2013,20.92,21.2,20.92,21.2,2933
BHMG,03-Jul-2013,2195,2218,2190,2218,43618
BHMU,03-Jul-2013,21,21.04,20.75,20.76,22856
BHR,03-Jul-2013,2.12,2.588,2.1,2.12,1780114
BHUE,03-Jul-2013,131,131.5,131,131,25350
BHY,03-Jul-2013,177,177,171,171,24572
BILL,03-Jul-2013,2.81,3,2.81,3,1593
BILN,03-Jul-2013,62.5,62.5,62.5,62.5,0
BIOG,03-Jul-2013,388.5,390.25,382,383,85362
BIOM,03-Jul-2013,0.078,0.078,0.06,0.075,3403136
BISI,03-Jul-2013,105,105,95,105,6600
BJU,03-Jul-2013,249,250.5,249,250.5,6500
BKG,03-Jul-2013,2124,2164,2118,2157,272302
BKIR,03-Jul-2013,0.153,0.156,0.151,0.154,30316063
BKM,03-Jul-2013,6.7,6.7,6.7,6.7,0
BKY,03-Jul-2013,13.75,14.79,13.6,13.75,800
BL23,03-Jul-2013,119.71,120.9,119.71,120.9,27000
BLBD,03-Jul-2013,8.55,8.55,8.55,8.55,0
BLCK,03-Jul-2013,75,75,74.5,74.5,2500
BLEY,03-Jul-2013,196.5,199.65,193,199.65,2000
BLND,03-Jul-2013,570,573.5,566,569.5,3241751
BLNX,03-Jul-2013,113.75,117,112.25,116.5,1912849
BLP,03-Jul-2013,30.11,32,30.11,32,3773
BLT,03-Jul-2013,1688,1688,1644,1670.5,7197181
BLU,03-Jul-2013,0.5,0.5,0.45,0.5,25000
BLUR,03-Jul-2013,180.55,180.7,173,174.5,27738
BLV,03-Jul-2013,141.5,141.5,141.5,141.5,0
BLVN,03-Jul-2013,58,59.25,56.5,59,3232123
BLZ,03-Jul-2013,50,50.5,49.5,49.5,206322
BMD,03-Jul-2013,105.875,105.875,105.875,105.875,0
BMN,03-Jul-2013,8.5,8.5,8,8,4000
BMR,03-Jul-2013,2.325,2.4439,2.3,2.375,4259700
BMS,03-Jul-2013,408,408,397,397,6350
BMT,03-Jul-2013,537.5,537.5,537.5,537.5,0
BMY,03-Jul-2013,125,127.5,125,127.5,369675
BMZ,03-Jul-2013,7.75,7.75,7.51,7.75,16900
BNC,03-Jul-2013,422.25,424.9336,408.95,418,748881
BNK,03-Jul-2013,170,170,166,166,1000
BNKR,03-Jul-2013,537,537.59,528.26,537,107751
BNS,03-Jul-2013,96.875,96.875,96.875,96.875,0
BNZL,03-Jul-2013,1303,1326,1303,1321,446511
BOD,03-Jul-2013,2.875,2.9,2.875,2.875,44160
BOE,03-Jul-2013,102.92,102.92,102.92,102.92,0
BOIL,03-Jul-2013,1.35,1.4,1.271,1.3,5271921
BOK,03-Jul-2013,122.5,123.2,121.4,122,2162534
BOR,03-Jul-2013,15.25,16.6325,15.25,16.5,359176
BOY,03-Jul-2013,528.5,530.5,522.5,530.5,61514
BP,03-Jul-2013,452.25,453.15,446.35,448.1,18427244
BP.A,03-Jul-2013,145,145,145,145,10000
BP.B,03-Jul-2013,168,168,164.5,164.5,800
BPC,03-Jul-2013,3.5,3.89,3.5,3.6,1909535
BPI,03-Jul-2013,535,535,532,533,6339
BPKD,03-Jul-2013,42.57,44.302,42.57,44.3015,260
BPM,03-Jul-2013,134,135,132.5,132.5,13822
BPTY,03-Jul-2013,127.3,127.3,123.2,125.1,1413389
BQ39,03-Jul-2013,75,83,75,83,930000
BQAD,03-Jul-2013,6.5,6.5,6.5,6.5,0
BQE,03-Jul-2013,134,135,134,135,1521
BR06,03-Jul-2013,117.2758,117.2758,116.21,116.21,13000
BRAM,03-Jul-2013,341.25,350,340.75,350,44225
BRBY,03-Jul-2013,1366,1374,1320,1370,1585953
BRCI,03-Jul-2013,107.5,107.5,102,102,111527
BRDG,03-Jul-2013,114.5,114.5,114.5,114.5,0
BRDX,03-Jul-2013,37.18,37.18,32.445,32.445,102
BREE,03-Jul-2013,26.75,26.75,26.725,26.75,1026264
BRFI,03-Jul-2013,105.3333,105.3333,104,104,117084
BRGE,03-Jul-2013,214,215,211,211,40443
BRGS,03-Jul-2013,16.2,16.25,15.75,16.25,6814
BRH,03-Jul-2013,9.5,9.88,9.5,9.5,1000
BRIC,03-Jul-2013,1500,1504,1475,1504,17500
BRIG,03-Jul-2013,153,155,153,155,5000
BRK,03-Jul-2013,1440,1440,1304,1344.5,3774
BRLA,03-Jul-2013,461,461,450,454,43577
BRNA,03-Jul-2013,114.5,114.989,114,114,183252
BRNE,03-Jul-2013,38.25,38.25,38,38,10451
BRNS,03-Jul-2013,0.051,0.225,0.051,0.225,386
BRNT,03-Jul-2013,64,64.66,64,64.66,63
BRSC,03-Jul-2013,640,640,630,630,18352
BRSN,03-Jul-2013,779.5,781,768.5,778,229029
BRT,03-Jul-2013,24.5,25,23,23.75,91000
BRW,03-Jul-2013,238,238,225.9,232.5,446619
BRWM,03-Jul-2013,430,433.975,420.8,426,236842
BRWV,03-Jul-2013,3,3,3,3,0
BRY,03-Jul-2013,72.4,72.4,71.5,71.5,401
BRZ,03-Jul-2013,44.585,44.585,43.645,43.645,0
BS89,03-Jul-2013,101,101,101,101,0
BSC,03-Jul-2013,65,65,65,65,0
BSE,03-Jul-2013,23.25,23.25,23.25,23.25,0
BSET,03-Jul-2013,127,128.25,126.5,128.25,465272
BSRT,03-Jul-2013,53.1,54.125,53.1,54.125,4000
BSST,03-Jul-2013,2.25,2.25,2.125,2.25,50400
BSV,03-Jul-2013,87.5,89,87.5,87.5,11174
BSY,03-Jul-2013,810,817,805.5,814,1846688
BT.A,03-Jul-2013,314.1,317.9,312.8,317.8,14071472
BTEM,03-Jul-2013,477.5,477.5,472.6,472.6,112557
BTG,03-Jul-2013,378.3,378.3,372.1,375.4,390820
BULL,03-Jul-2013,15.75,15.97,15.75,15.895,5926
BULP,03-Jul-2013,1043.79,1050.19,1037.79,1045.375,1877
BUPF,03-Jul-2013,101,101,101,101,0
BUR,03-Jul-2013,107.5,108,105.63,108,4277
BUT,03-Jul-2013,468.5,474.5,468,468,4821
BVA,03-Jul-2013,6.312,6.4334,6.2501,6.38,99573620
BVC,03-Jul-2013,15.75,15.75,15.25,15.5,177959
BVIC,03-Jul-2013,497.9,508,495.7,505,436993
BVM,03-Jul-2013,2.675,2.675,2.55,2.675,50000
BVS,03-Jul-2013,755,767,752.5,764,81760
BVT,03-Jul-2013,97.375,97.375,97.375,97.375,0
BWNG,03-Jul-2013,470,482.6,457.3,478.9,514359
BWO,03-Jul-2013,553.0459,590,553.0459,590,42943
BWRA,03-Jul-2013,142,144.5,142,144.5,793
BWSA,03-Jul-2013,96.55,101,96.55,98.75,9617
BWY,03-Jul-2013,1286,1317,1281,1307,256680
BWYA,03-Jul-2013,102.61,104.5,102.61,104.5,1867
BXP,03-Jul-2013,17,17,17,17,0
BYG,03-Jul-2013,408.6,408.6,400.3,405,117855
BYOT,03-Jul-2013,7.3,7.3,6.85,7.125,20953
BZM,03-Jul-2013,4.1,4.35,4,4.35,232075
BZT,03-Jul-2013,16.195,16.195,15.7518,16.125,75000
C21,03-Jul-2013,10.5,10.5,10.08,10.5,2250
CAD,03-Jul-2013,14.75,15.25,14.75,15.25,25000
CADP,03-Jul-2013,3305.32,3337.5,3305.32,3337.5,14
CAE,03-Jul-2013,1.125,1.125,1.125,1.125,0
CAE1,03-Jul-2013,2911.5,2911.5,2847.5,2847.5,0
CAF,03-Jul-2013,15.1,16.5,15.1,16.5,55
CAL,03-Jul-2013,34,34,33.5,33.5,35245
CAM,03-Jul-2013,8400,8504,8260,8504,2832
CAMB,03-Jul-2013,32.5,32.5,32.5,32.5,0
CAMK,03-Jul-2013,107,109.3,107,108.5,350
CAML,03-Jul-2013,116.5,116.5,111,111,11328
CAP,03-Jul-2013,8.05,8.375,8.0342,8.375,277665
CAPC,03-Jul-2013,337.4,339.4,332.6,338.9,1970103
CAPD,03-Jul-2013,17.5,17.85,17,17.625,207205
CAR,03-Jul-2013,360,365,356,358.5,72241
CARB,03-Jul-2013,3.75,3.75,3.671,3.671,300
CARP,03-Jul-2013,293.1,315,293.1,315,5426
CAT,03-Jul-2013,0.975,0.9882,0.975,0.975,46336
CATF,03-Jul-2013,11.38,11.49,11.38,11.49,113
CATL,03-Jul-2013,6.578,6.585,6.575,6.585,21152
CAU,03-Jul-2013,36,36.4,35,35,32858
CAU1,03-Jul-2013,8303,8353,8303,8353,1
CAY,03-Jul-2013,404,404,404,404,0
CAZA,03-Jul-2013,10.0003,10.5,9.7503,10.375,1224001
CBE0,03-Jul-2013,127.8183,127.8183,124.105,124.105,3977
CBE3,03-Jul-2013,108.13,108.13,108.105,108.105,295
CBE7,03-Jul-2013,118.51,118.51,117.21,117.21,10002
CBG,03-Jul-2013,994.5,1007,984.5,1007,228431
CBIE,03-Jul-2013,117.75,117.865,117.75,117.865,350
CBIU,03-Jul-2013,125.7,126.29,125.7,126.29,114
CBKD,03-Jul-2013,4.299,4.301,4.1,4.16,731151
CBQS,03-Jul-2013,4.195,4.195,4.195,4.195,0
CBR1,03-Jul-2013,4721,4721,4589,4589,6595
CBU0,03-Jul-2013,128.87,128.87,125.7,125.7,414
CBU3,03-Jul-2013,103.99,104.03,103.99,104.03,7029
CBU7,03-Jul-2013,115.4364,115.845,115.4364,115.845,87
CCAP,03-Jul-2013,12,12,12,12,0
CCC,03-Jul-2013,465.5,485,465.5,471.5,27858
CCE,03-Jul-2013,1.65,1.875,1.525,1.618,1338083
CCH,03-Jul-2013,1640,1640,1585,1605,150779
CCL,03-Jul-2013,2329,2345,2318,2343,620175
CCL1,03-Jul-2013,5788,5788,5590,5590,9
CCP,03-Jul-2013,56,56,55.07,56,296
CCPA,03-Jul-2013,57.5,57.5,57.5,57.5,0
CCPC,03-Jul-2013,112.5,112.5,112.5,112.5,0
CCPE,03-Jul-2013,1,1,1,1,0
CCPG,03-Jul-2013,100,100,99.75,99.875,625932
CCR,03-Jul-2013,3.798,3.887,3.666,3.85,1189744
CCS1,03-Jul-2013,5685,5685,5568,5568,70
CCSI,03-Jul-2013,89.02,89.02,84.905,84.905,250
CCT,03-Jul-2013,122,123.5,120.35,123.5,1000
CDC,03-Jul-2013,2.25,2.25,2.15,2.25,11931
CDFF,03-Jul-2013,750,750,750,750,0
CDI,03-Jul-2013,381.523,388,381,381,2441
CDY,03-Jul-2013,53,53,53,53,0
CE01,03-Jul-2013,10616.5,10616.5,10569,10569,3003
CEA1,03-Jul-2013,7261,7261,6540,6540,28
CEB,03-Jul-2013,6.5,6.5,6.5,6.5,0
CECL,03-Jul-2013,1417,1417,1400.5,1400.5,0
CEL1,03-Jul-2013,8119,8122,7784.5,7784.5,624
CEM1,03-Jul-2013,4802,5046.5,4802,5046.5,3003
CEMA,03-Jul-2013,98.07,99.905,98.07,99.905,7682
CEME,03-Jul-2013,101.05,101.975,101.05,101.975,200
CEML,03-Jul-2013,96.23,96.91,84.36,84.36,208
CEN,03-Jul-2013,0.45,4,0.4,0.45,521221
CEO,03-Jul-2013,905,940,840,920,4944
CEPS,03-Jul-2013,33,34,31.5,33,13426
CES1,03-Jul-2013,8744,8749,8345,8345,3003
CEU,03-Jul-2013,68.95,68.95,68.51,68.51,7500
CEU1,03-Jul-2013,5943.5,5943.5,5835,5835,0
CEUL,03-Jul-2013,94.88,94.93,91.38,91.38,5200
CEUM,03-Jul-2013,58.72,58.72,58.29,58.39,6003
CEUR,03-Jul-2013,12357,12357,12357,12357,0
CEUS,03-Jul-2013,102.54,102.563,97.985,97.985,60
CEY,03-Jul-2013,30.84,31.5405,30.4139,31.15,2121565
CF,03-Jul-2013,321,321,321,321,0
CFC,03-Jul-2013,10.55,10.75,10,10.75,122500
CFHS,03-Jul-2013,13.03,13.4,13.01,13.4,57000
CFR,03-Jul-2013,12496,12496,12263.5,12263.5,0
CFU,03-Jul-2013,2.2201,2.25,2.2201,2.25,14000
CFX,03-Jul-2013,240,240,240,240,0
CFYN,03-Jul-2013,408,408,408,408,0
CG1,03-Jul-2013,12727.5,12727.5,12505,12505,0
CGG,03-Jul-2013,47,61,47,61,600
CGH,03-Jul-2013,8.934,9.25,8.934,9.25,8500
CGI,03-Jul-2013,925,930.105,915.0099,930.105,1000
CGL,03-Jul-2013,507,511,498.4,506,654123
CGNR,03-Jul-2013,1.25,1.3975,1.25,1.325,127500
CGOP,03-Jul-2013,0.75,0.75,0.75,0.75,0
CGS,03-Jul-2013,380.25,391.7987,376.75,382,5941
CGT,03-Jul-2013,3442.75,3529,3412,3412,401
CGW,03-Jul-2013,35.75,42,35.75,42,0
CH80,03-Jul-2013,2398.92,2398.92,2337.36,2339.63,0
CHAR,03-Jul-2013,18,18.75,18,18.5,280890
CHE,03-Jul-2013,10.2,10.2,10.2,10.2,26100
CHFP,03-Jul-2013,3342,3345.5,3342,3345.5,85
CHG,03-Jul-2013,280.9,284.7,280.9,283.3,206556
CHGG,03-Jul-2013,1.25,1.25,1.25,1.25,0
CHH,03-Jul-2013,338.3,340,338.3,340,10000
CHL,03-Jul-2013,16.01,16.125,15.8778,16.125,22242
CHRT,03-Jul-2013,151.25,151.25,149.5,149.5,2162
CHW,03-Jul-2013,257.25,260.25,257,258.5,20402
CHZN,03-Jul-2013,3.3,3.3,3.3,3.3,0
CIC,03-Jul-2013,118.25,121,118.175,119.75,29054
CICC,03-Jul-2013,4.69,4.695,4.55,4.625,212158
CID1,03-Jul-2013,9829,9829,9761,9761,8
CIE1,03-Jul-2013,10110,10110,10049,10049,350
CIFU,03-Jul-2013,1.0075,1.0075,1.0032,1.0062,48411
CIN,03-Jul-2013,67.5,67.5,66.5,67.5,350
CIN1,03-Jul-2013,5149,5297,5149,5297,10710
CIND,03-Jul-2013,147.959,150.51,147.959,150.51,35000
CINE,03-Jul-2013,340,359.75,340,355,1153740
CIRC,03-Jul-2013,36,36.125,35.8625,36.125,5104
CIU,03-Jul-2013,252.75,252.75,244.75,249.5,155060
CIU1,03-Jul-2013,8120,8202.5,8118,8202.5,2875
CJPS,03-Jul-2013,7593.35,7593.35,7581,7581,31
CKN,03-Jul-2013,1706,1714,1676,1691,12007
CKR1,03-Jul-2013,7527,7554,7315.5,7315.5,7214
CLA,03-Jul-2013,17.125,17.125,17.125,17.125,0
CLDN,03-Jul-2013,1805,1825,1795,1825,50216
CLI,03-Jul-2013,973.6802,973.6802,973.5,973.5,258
CLIG,03-Jul-2013,245,248,240,240,28208
CLIN,03-Jul-2013,290,298.97,287,294.75,300528
CLL,03-Jul-2013,49,50,49,50,84970
CLLN,03-Jul-2013,277,279.5,265.072,274.3,2216609
CLNR,03-Jul-2013,5.55,5.6175,5.25,5.5,452794
CLON,03-Jul-2013,0.81,0.825,0.75,0.825,370000
CLP,03-Jul-2013,3.6,3.625,3.5,3.625,63633
CLTV,03-Jul-2013,0.86,0.86,0.86,0.86,0
CM1,03-Jul-2013,6008,6278,6008,6278,15391
CMB,03-Jul-2013,9.125,9.125,9.125,9.125,0
CMB1,03-Jul-2013,4256,4262.5,4220,4262.5,7104
CMCG,03-Jul-2013,1166.6,1168.9351,1166.6,1168.9351,4
CMCI,03-Jul-2013,1185.25,1185.56,1183.06,1185.56,884
CMCL,03-Jul-2013,62,62,62,62,500
CME1,03-Jul-2013,7317,7317,6676,6676,191
CMFP,03-Jul-2013,1293.32,1312.5,1286.25,1312.5,1059
CMH,03-Jul-2013,86.5,86.5,86.5,86.5,0
CMHY,03-Jul-2013,160,161.875,159,159,67131
CMI,03-Jul-2013,0.525,0.525,0.525,0.525,0
CMIB,03-Jul-2013,50.28,50.28,50.06,50.06,0
CMIP,03-Jul-2013,172.5,172.5,172.5,172.5,0
CML,03-Jul-2013,475,477.5,475,477.5,1593
CML1,03-Jul-2013,5494,5654,5494,5654,9
CMS,03-Jul-2013,54,54.5,52.925,54,158362
CMU,03-Jul-2013,10586,10586,10586,10586,0
CMX,03-Jul-2013,110,111.5,110,111.5,13034
CMX1,03-Jul-2013,9082,9141,9023.5,9023.5,4409
CMXC,03-Jul-2013,138.14,138.14,137.875,137.875,2204
CN2H,03-Jul-2013,57.97,57.97,57.945,57.945,2185
CN4,03-Jul-2013,93.41,93.41,93.41,93.41,0
CNA,03-Jul-2013,363.6,365.3,361.2,365,8625657
CNC,03-Jul-2013,51,52.5,51,52.5,25555
CNDX,03-Jul-2013,157.6,157.795,157.6,157.795,2
CNE,03-Jul-2013,255.2,255.6,250.7,254.2,904411
CNEL,03-Jul-2013,0.704,0.704,0.635,0.635,29343
CNKS,03-Jul-2013,94.45,94.45,91,92.5,13000
CNKY,03-Jul-2013,8024,8034.5,8021,8034.5,520
CNN,03-Jul-2013,65,65,65,65,0
CNR,03-Jul-2013,82.52,86,82.52,83,24016
CNS,03-Jul-2013,13,14,13,14,5555
CNSD,03-Jul-2013,15.55,15.69,15.55,15.69,21000
CNX1,03-Jul-2013,10257,10328.5,10257,10328.5,818
COAL,03-Jul-2013,28.11,28.11,27.275,27.275,248
COAP,03-Jul-2013,1850,1850,1786,1786,0
COB,03-Jul-2013,264.7,269.2,262.7,268.3,1145555
COCE,03-Jul-2013,1291.36,1291.36,1243.59,1243.59,200
COCG,03-Jul-2013,1290.79,1290.79,1241.9351,1241.9351,200
COCO,03-Jul-2013,2.6,2.699,2.6,2.699,6426
COD,03-Jul-2013,30.35,30.998,29.98,29.98,1646
COFF,03-Jul-2013,1.81,1.81,1.776,1.799,41694
COG,03-Jul-2013,81,81,81,81,0
COLOM20,03-Jul-2013,1949.97,1949.97,1931.94,1940.64,0
COLT,03-Jul-2013,98.7,102.5,98.7,100,818626
COMF,03-Jul-2013,19.54,19.595,19.54,19.595,973
COMS,03-Jul-2013,4.53,4.7,4.35,4.525,17295092
CON,03-Jul-2013,5.25,5.25,5.25,5.25,8400
COOL,03-Jul-2013,2.355,2.695,2.25,2.375,1605623
COP,03-Jul-2013,16.7,17.1,16.55,16.875,3680045
COPA,03-Jul-2013,32.67,32.86,32.59,32.85,19960
COPG,03-Jul-2013,55.39,57.62,55.39,57.62,15000
COPU,03-Jul-2013,58.41,60.275,58.21,60.275,9000
CORN,03-Jul-2013,2.033,2.036,1.9995,1.9995,216102
CORP,03-Jul-2013,96.765,96.765,96.525,96.525,0
COSG,03-Jul-2013,3546,3636,3546,3636,956
COST,03-Jul-2013,277,282.75,277,282.75,43586
COTN,03-Jul-2013,2.654,2.656,2.652,2.656,190997
COUK,03-Jul-2013,11774.5,11774.5,11746.5,11746.5,0
CPBA,03-Jul-2013,39,39.25,37.51,38.5,43000
CPBB,03-Jul-2013,55.25,55.5,52.55,53.5,134251
CPBC,03-Jul-2013,54,56,53,56,65000
CPEH,03-Jul-2013,0.06,0.06,0.06,0.06,0
CPG,03-Jul-2013,853.5,860.5,851,857,2351997
CPI,03-Jul-2013,983,994,983,991.5,766070
CPJ1,03-Jul-2013,7100,7129,7019,7019,9113
CPP,03-Jul-2013,3.126,3.1864,2.912,2.975,81711
CPR,03-Jul-2013,613.5,621,611,611,17198
CPS,03-Jul-2013,480,480,480,480,0
CPW,03-Jul-2013,245,250,240,243,6452265
CPX,03-Jul-2013,6.6,6.6,6.6,6.6,0
CPXJ,03-Jul-2013,110.84,110.84,107.24,107.24,2
CQS,03-Jul-2013,102,102,102,102,0
CR3,03-Jul-2013,23.5,23.5,23.5,23.5,0
CR4,03-Jul-2013,45,45,45,45,0
CR5,03-Jul-2013,48,48,48,48,0
CRA,03-Jul-2013,10.75,11,10.5,10.875,227036
CRAW,03-Jul-2013,4.25,4.25,4.25,4.25,0
CRBL,03-Jul-2013,1735,1750.65,1728.35,1735,5152
CRBU,03-Jul-2013,26.278,26.505,26.278,26.505,4000
CRDA,03-Jul-2013,2491,2503,2468,2490,218562
CRDG,03-Jul-2013,47.7,49.655,47.7,49.655,21
CRE,03-Jul-2013,106.5,109,106.1,108,38951
CRES,03-Jul-2013,3,3.29,3,3.2,406398
CRH,03-Jul-2013,1327,1333,1284,1292,1964895
CRHL,03-Jul-2013,0.6,0.6,0.6,0.6,100000
CRL,03-Jul-2013,4,4,4,4,17000
CRM,03-Jul-2013,1260,1260,1250,1250,5078
CRND,03-Jul-2013,9.81,10.125,9.75,10.125,32057
CRNE,03-Jul-2013,1244.39,1244.39,1172.79,1172.79,200
CRNG,03-Jul-2013,1268.97,1268.97,1196.5601,1196.5601,200
CRNL,03-Jul-2013,1540,1606,1482,1542.5,12912
CRNO,03-Jul-2013,23.6,23.6,23.59,23.59,693
