AI68,10-Aug-2011,115.75,116.08,115.75,116.08,647000
AIE,10-Aug-2011,62.25,63.375,61,61.25,166233
AIEA,10-Aug-2011,12,13.875,12,13.875,83130
AIF,10-Aug-2011,183,184,172.53,183,593
AIGA,10-Aug-2011,8.625,8.698,8.5,8.5625,444662
AIGC,10-Aug-2011,16.34,16.41,16.19,16.2,418442
AIGE,10-Aug-2011,10.33,10.62,10.33,10.62,10611
AIGG,10-Aug-2011,6.353,6.353,6.3088,6.3088,18821
AIGI,10-Aug-2011,18.64,18.745,18.1,18.1,3195966
AIGL,10-Aug-2011,3.836,3.836,3.836,3.836,0
AIGO,10-Aug-2011,24.945,24.945,24.945,24.945,0
AIGP,10-Aug-2011,28.875,29.58,28.875,29.2962,55429
AIGS,10-Aug-2011,9.355,9.355,9.2575,9.2575,218
AIGX,10-Aug-2011,14.585,14.585,14.585,14.585,0
AIM1,10-Aug-2011,3307.87,3450.97,3307.87,3339.87,0
AIM5,10-Aug-2011,2950.86,3091.29,2950.86,2984.97,0
AIP,10-Aug-2011,399.1833,424.618,395,395,5735
AIS,10-Aug-2011,100,101.5,100,100.75,215702
AJG,10-Aug-2011,78.5,78.5,77.875,77.875,15000
AKR,10-Aug-2011,2.75,2.94,2.6,2.75,3299
AKRN,10-Aug-2011,4.195,4.2,4.195,4.2,12000
AKT,10-Aug-2011,4,4.1,3.81,4.1,77084
AL91,10-Aug-2011,106.27,107.85,106.27,106.46,19000
ALAI,10-Aug-2011,94.75,94.75,93.125,93.125,12561
ALAS,10-Aug-2011,10,10.5,10,10,69880
ALBA,10-Aug-2011,0.85,0.85,0.85,0.85,0
ALK,10-Aug-2011,16.75,17.34,16.695,17.25,47198
ALL,10-Aug-2011,66.33,66.33,66.33,66.33,0
ALLG,10-Aug-2011,33.5,34.4,33.5,33.5,1000
ALO,10-Aug-2011,3,3.2,2.75,3.125,154376
ALPH,10-Aug-2011,33,33,31.35,31.75,85714
ALR,10-Aug-2011,0.055,0.055,0.055,0.055,0
ALT,10-Aug-2011,26.5,26.5,26.5,26.5,0
ALTE,10-Aug-2011,10.12,10.13,9.935,9.935,30050
ALTP,10-Aug-2011,923.875,923.875,923.875,923.875,0
ALU,10-Aug-2011,125.6,127.313,122,122,3738
ALUM,10-Aug-2011,5.62,5.665,5.535,5.565,69729
ALY,10-Aug-2011,18,19.5,17.5,19,195453
AMBR,10-Aug-2011,23,24.5,23,23.75,199412
AMC,10-Aug-2011,9.25,9.5,8.733,9.425,1756112
AME,10-Aug-2011,5.605,6.325,5.605,6.325,142190
AMEC,10-Aug-2011,890,910.5,858.5,870,2287042
AMEI,10-Aug-2011,5.5,5.5,5.5,5.5,0
AMER,10-Aug-2011,18,18.25,16.05,16.75,3385449
AMI,10-Aug-2011,521,545.5,501,507,942277
AML,10-Aug-2011,328.3,331.3,316.1,317.7,2338682
AMO,10-Aug-2011,41.98,41.98,41,41,13190
AMP,10-Aug-2011,4.6,4.6,4.45,4.6,1434
AMR,10-Aug-2011,2.25,2.25,2,2.25,48000
AMS,10-Aug-2011,68.5,70,66.56,67,250606
AN,10-Aug-2011,262,283.4,262,265,62899
AN37,10-Aug-2011,1,1,1,1,0
ANA,10-Aug-2011,249,250,247,249.3026,743000
ANCR,10-Aug-2011,142,142,142,142,0
AND,10-Aug-2011,541,570,539.5,542,146946
ANDEAN40,10-Aug-2011,817.48,820.53,810.58,818.51,0
ANR,10-Aug-2011,6.25,6.75,6.05,6.5,1159633
ANTO,10-Aug-2011,1238,1251,1125,1144,3416301
ANW,10-Aug-2011,281,281,275,276,8245
ANX,10-Aug-2011,1348,1398.5,1348,1398.5,25000
ANXU,10-Aug-2011,22.22,22.22,21.725,21.725,29300
AOF,10-Aug-2011,0.808,0.808,0.805,0.8075,6000
AOMD,10-Aug-2011,7.825,7.825,6.65,6.8,19000
AOR,10-Aug-2011,177,177,177,177,0
APC,10-Aug-2011,11.25,11.25,11.25,11.25,0
APEF,10-Aug-2011,67.75,68.75,67.75,68.75,28000
APF,10-Aug-2011,283.9,291.7,257.1,257.1,140213
APH,10-Aug-2011,26.5,27.84,26.5,27.25,128312
API,10-Aug-2011,39.58,40.5,39.5,40.5,50124
APT,10-Aug-2011,48,49.5,47.193,47.875,35266
AQP,10-Aug-2011,226,237.593,215.1,216.9,2658883
AR,10-Aug-2011,71,75,70.7,75,270489
ARBB,10-Aug-2011,335,338.49,335,335,667
ARC,10-Aug-2011,0.12,0.1202,0.12,0.12,516585
ARCH,10-Aug-2011,1,1,0.98,0.9925,140416
ARCL,10-Aug-2011,211.75,211.75,195,211.75,1350
ARDN,10-Aug-2011,53,53,53,53,1957
AREO,10-Aug-2011,0.041,0.041,0.041,0.041,0
ARG,10-Aug-2011,23.25,26,23.25,24.5,447853
ARG20,10-Aug-2011,773.02,773.12,750.33,761.74,0
ARGO,10-Aug-2011,15,15.5,15,15.055,100650
ARI,10-Aug-2011,46.6547,47.6171,45.157,47.6171,24242
ARM,10-Aug-2011,506,516.5,482,488.7,8327709
ARP,10-Aug-2011,1.3,1.3,1.3,1.3,0
ARR,10-Aug-2011,182,182,181,181,7356
ARTA,10-Aug-2011,9.25,9.25,9.25,9.25,0
ASAT,10-Aug-2011,22705.4,23565.66,22705.4,23187.09,0
ASBA,10-Aug-2011,10686.99,10953.71,10686.99,10800.81,0
ASBR,10-Aug-2011,18822.3,19355.4,18822.3,19145,0
ASC,10-Aug-2011,1879,2046.377,1832,1840,1426476
ASCH,10-Aug-2011,121,121.89,113,121.89,4350
ASCM,10-Aug-2011,20092.52,20711.64,20092.52,20518.26,0
ASEAN40,10-Aug-2011,12355.82,12355.82,12355.82,12355.82,0
ASFS,10-Aug-2011,10696.4,11047.03,10694.89,10862.54,0
ASH,10-Aug-2011,16.5,16.5,16.5,16.5,3207
ASHC,10-Aug-2011,6912.98,7129.96,6912.68,7102.59,0
ASHM,10-Aug-2011,367.9,392.9,362.7,362.7,1707034
ASIG,10-Aug-2011,14340.09,14650.19,14340.09,14551.35,0
ASKD,10-Aug-2011,40.8,41.007,40.25,40.33,51278
ASL,10-Aug-2011,586,597,569.5,572,199038
ASM,10-Aug-2011,2.15,2.37,2.15,2.37,1191496
ASMT,10-Aug-2011,5050.49,5250.84,5050.49,5144.24,0
ASOG,10-Aug-2011,22402.19,22840.99,22277.91,22339.38,0
ASPH,10-Aug-2011,14126.14,14487.56,14120.33,14325.18,0
ASPL,10-Aug-2011,0.46,0.46,0.46,0.46,0
ASPR,10-Aug-2011,12628.82,12972.87,12626.28,12786.75,0
ASRE,10-Aug-2011,9429.12,9767.16,9429.12,9622.87,0
AST,10-Aug-2011,2.9,3,2.675,2.725,3135442
ASTC,10-Aug-2011,11363.91,11619.51,11363.91,11481.13,0
ASTE,10-Aug-2011,7024.95,7299.51,7024.95,7241.69,0
ASTL,10-Aug-2011,11504.96,11821.36,11504.96,11566.06,0
ASTO,10-Aug-2011,2,2,1.8,1.925,4203474
ASUT,10-Aug-2011,9901.84,10095.06,9901.84,10039.77,0
ASW,10-Aug-2011,38.5,38.5,38,38.25,59801
ASX,10-Aug-2011,2681.6,2729.42,2600.18,2605.63,0
ASXX,10-Aug-2011,2658.94,2707.01,2576.61,2582.29,0
ASY,10-Aug-2011,180,180,180,180,0
AT03,10-Aug-2011,102.446,102.446,102,102.26,13000
ATAD,10-Aug-2011,32.65,32.75,30.41,30.5,1254733
ATC,10-Aug-2011,0.3403,0.38,0.328,0.355,10482156
ATGOV01,10-Aug-2011,109.534,110.247,109.181,110.109,0
ATI,10-Aug-2011,75.5,75.5,75.5,75.5,0
ATK,10-Aug-2011,603.5,617,595.5,602,306659
ATS,10-Aug-2011,295.25,302,289.76,294,31181
ATSS,10-Aug-2011,56.75,63,56.75,60.75,17177
ATST,10-Aug-2011,335.5,339.23,324.8,325.4,1353203
ATUK,10-Aug-2011,9.5,10,8.92,9.25,466423
ATY,10-Aug-2011,115,115,115,115,0
AUCO,10-Aug-2011,50.1,50.51,49.615,50.51,2708
AUCP,10-Aug-2011,3086,3130,3086,3110.5,3670
AUDP,10-Aug-2011,3639,3639,3639,3639,0
AUE,10-Aug-2011,66,72,66,69,187247
AUG,10-Aug-2011,28.5,29.5,28.5,29.5,78658
AUGB,10-Aug-2011,4220,4253,4219,4245,9093
AUK,10-Aug-2011,2,2,2,2,7325
AUMP,10-Aug-2011,101,101,98.5,98.5,10000
AUP3,10-Aug-2011,5778,5778,5778,5778,0
AUR,10-Aug-2011,2.875,2.875,2.875,2.875,0
AURR,10-Aug-2011,36.875,36.875,36.875,36.875,0
AV,10-Aug-2011,346.2,355.975,326.8,328.4,25155637
AV.A,10-Aug-2011,111.5,111.5,109,111.25,50330
AV.B,10-Aug-2011,104,109,104,106.75,30634
AVA,10-Aug-2011,86,86,86,86,0
AVAP,10-Aug-2011,101.5,101.5,101,101.5,4500
AVCT,10-Aug-2011,0.8178,0.847,0.8178,0.825,1439180
AVG,10-Aug-2011,58.5,58.5,58.5,58.5,0
AVGR,10-Aug-2011,11.51,11.98,11.5,11.57,17753
AVM,10-Aug-2011,233.5,240,224,230,778714
AVN,10-Aug-2011,295.5,322,293.25,298,184345
AVON,10-Aug-2011,261.5,274.49,260,260,66000
AVR,10-Aug-2011,9.5,9.5,9.5,9.5,0
AVS,10-Aug-2011,109.5,109.5,109.5,109.5,0
AVT,10-Aug-2011,131,131,131,131,0
AVV,10-Aug-2011,1555,1614,1534,1534,276956
AW01,10-Aug-2011,196.99,198.68,191.15,192.24,0
AW02,10-Aug-2011,231.98,235.44,226.66,227.06,0
AW03,10-Aug-2011,197.92,199.55,192.25,193.44,0
AW04,10-Aug-2011,204.19,205.86,197.32,198.61,0
AW05,10-Aug-2011,195.11,196.77,189.3,190.38,0
AW06,10-Aug-2011,233.92,239.11,233.81,237.3,0
AW07,10-Aug-2011,431.56,443.1,431.46,437.68,0
AW08,10-Aug-2011,415.55,427.62,415.43,421.45,0
AW09,10-Aug-2011,375.49,386.2,375.49,380.86,0
AW10,10-Aug-2011,276.25,286.07,276.25,282.61,0
AW11,10-Aug-2011,185.89,185.89,185.89,185.89,0
AW12,10-Aug-2011,200.2,204,188.72,188.72,0
AW13,10-Aug-2011,221.4,225.37,211.01,211.46,0
AW14,10-Aug-2011,168.73,172.76,157.95,158.66,0
AWAMERS,10-Aug-2011,184.65,184.65,177.7,179.83,0
AWDPACXJ,10-Aug-2011,455.48,467.1,455.21,458.73,0
AWNAMERS,10-Aug-2011,176.5,176.5,169.85,171.96,0
AXB,10-Aug-2011,27.8,27.95,26.49,26.91,27669
AXM,10-Aug-2011,6.335,6.335,6,6.125,187700
AXS,10-Aug-2011,0.095,0.115,0.095,0.1001,1303060
AXX,10-Aug-2011,739.88,739.88,739.88,739.88,0
AYM,10-Aug-2011,48,54,44.5,47,161081
AZEM,10-Aug-2011,225.5,243.8,216.8,217.9,682903
AZN,10-Aug-2011,2645.5,2698.132,2537,2543.5,7227517
B034,10-Aug-2011,91.21,91.21,91.21,91.21,0
BA,10-Aug-2011,262,265,245.9,248.1,16547587
BAB,10-Aug-2011,620,621.5,587.5,593,1070796
BABE,10-Aug-2011,1.565,1.565,1.565,1.565,0
BABS,10-Aug-2011,162.6,163.5,162.175,162.5,782279
BABU,10-Aug-2011,1.5725,1.573,1.5575,1.5575,41185
BAC,10-Aug-2011,7.27,14,6.885,14,11688
BAE,10-Aug-2011,33,33.5,32.9,33,8215
BAG,10-Aug-2011,1117,1131,1031,1031,33794
BAO,10-Aug-2011,24.75,26.5,23.25,23.75,2442935
BARC,10-Aug-2011,184,189.47,162.45,163.7,94431649
BATS,10-Aug-2011,2709,2709,2580.5,2598.5,6087544
BAUD,10-Aug-2011,16.19,16.19,16.19,16.19,0
BB50,10-Aug-2011,117,117,117,117,0
BB77,10-Aug-2011,108.189,108.189,108.189,108.189,0
BBA,10-Aug-2011,179.2,182.6,170,170,1621792
BBE,10-Aug-2011,0.875,0.875,0.7,0.85,200000
BBM,10-Aug-2011,58,58,58,58,0
BBY,10-Aug-2011,261.6,264.1,245.7,247.5,2740177
BBYB,10-Aug-2011,127.5,129.75,127.5,129.75,114500
BC18,10-Aug-2011,113.344,113.66,112.97,113.66,58000
BC41,10-Aug-2011,113.07,116.07,113.07,116.07,8000
BC82,10-Aug-2011,114.375,114.375,114.06,114.06,100000
BCAP,10-Aug-2011,119,120,119,120,14000
BCB,10-Aug-2011,60,60,57,60,10000
BD45,10-Aug-2011,75,75,75,75,0
BD56,10-Aug-2011,111.882,112.25,111.41,112.25,105000
BDEV,10-Aug-2011,81.75,85.85,79.75,79.75,13206549
BDI,10-Aug-2011,49,49,49,49,0
BDV,10-Aug-2011,70.125,70.125,70.125,70.125,0
BEE,10-Aug-2011,711,711,691.5,691.5,22461
BEG,10-Aug-2011,38,41.75,36.263,38.125,98215
BEGOV01,10-Aug-2011,95.969,96.595,95.862,96.364,0
BEM,10-Aug-2011,27,29.615,23.5,25.5,2146533
BES,10-Aug-2011,1.75,1.75,1.75,1.75,0
BET,10-Aug-2011,590,599,582,586,135100
BEZ,10-Aug-2011,114.4,117.4,111.1,112,1069617
BFA,10-Aug-2011,53.45,54.5,49.53,49.53,10726
BG,10-Aug-2011,1261,1265.611,1164,1179.5,10069413
BG91,10-Aug-2011,113,113,113,113,0
BGBL,10-Aug-2011,12.85,12.85,12.195,12.75,103231
BGEO,10-Aug-2011,14.5,14.9,13.97,14.01,51939
BGFD,10-Aug-2011,192,193,189,190.5,168963
BGHL,10-Aug-2011,11.875,11.875,11.875,11.875,0
BGHS,10-Aug-2011,1060,1060,1050,1054.5,2000
BGO,10-Aug-2011,74.52,76.37,72.37,76.37,19748
BGS,10-Aug-2011,170,173,165.66,169.5,65530
BHCG,10-Aug-2011,1038,1050,1038,1050,13100
BHCU,10-Aug-2011,10.5,10.5,10.4,10.4,23615
BHGE,10-Aug-2011,11,11.03,10.97,11.03,39852
BHGG,10-Aug-2011,1091,1100,1090,1096,111617
BHGU,10-Aug-2011,10.8,10.95,10.8,10.85,38316
BHME,10-Aug-2011,17.41,17.62,17.31,17.47,9571
BHMG,10-Aug-2011,1790,1820,1776,1810,77192
BHMU,10-Aug-2011,17.35,17.5,17.26,17.4,37663
BHR,10-Aug-2011,9.25,9.65,7.96,8.875,4286414
BHUE,10-Aug-2011,123.75,123.75,121.5,122,20964
BHY,10-Aug-2011,114,115.188,113.25,113.25,77374
BILL,10-Aug-2011,6.9075,6.9075,6.75,6.75,28498
BIOG,10-Aug-2011,160,163,159,159,61563
BIOM,10-Aug-2011,0.19,0.217,0.19,0.2,2450569
BIP,10-Aug-2011,3.25,3.25,3.25,3.25,0
BISI,10-Aug-2011,150,150,150,150,0
BJU,10-Aug-2011,283.5802,289.137,282,284,8897
BKG,10-Aug-2011,1093,1110,1054,1057,425288
BKIR,10-Aug-2011,0.095,0.101,0.089,0.092,62590730
BKM,10-Aug-2011,6.61,6.61,6.61,6.61,0
BKSA,10-Aug-2011,3,3,3,3,0
BKY,10-Aug-2011,24.5,24.95,24.1308,24.5,61186
BL23,10-Aug-2011,122,123.82,122,123.82,7000
BLBD,10-Aug-2011,8.5,8.5,8.36,8.36,91614
BLCK,10-Aug-2011,83,83,81.64,83,1300
BLEY,10-Aug-2011,95.5,97,95.5,95.5,1000
BLND,10-Aug-2011,538,544.5,516.5,516.5,4169095
BLNX,10-Aug-2011,93,107,92,97,4876554
BLP,10-Aug-2011,29,32.4,26.75,26.75,3724
BLT,10-Aug-2011,1975.5,1990.5,1858.5,1866,13752808
BLU,10-Aug-2011,2.9,2.9,2.9,2.9,0
BLVN,10-Aug-2011,131,131.75,112.25,116.25,5122478
BLZ,10-Aug-2011,44.75,44.75,43.5,43.5,26000
BMD,10-Aug-2011,96.25,96.25,96.25,96.25,0
BMR,10-Aug-2011,2.85,2.85,2.45,2.575,27754153
BMS,10-Aug-2011,454.75,470,430.25,460,4141
BMY,10-Aug-2011,101,101,99,101,20172
BNC,10-Aug-2011,580,580,504.5,516.25,6912441
BNK,10-Aug-2011,290,290,280,280,2000
BNKR,10-Aug-2011,370,374.7,361.3,361.3,104314
BNS,10-Aug-2011,88.875,88.875,88.506,88.875,20000
BNZL,10-Aug-2011,716,717,681.5,688,1210459
BO46,10-Aug-2011,110.103,110.103,109.98,109.98,60000
BOD,10-Aug-2011,3.95,3.95,3.333,3.95,12000
BODI,10-Aug-2011,25.5,25.5,21.928,25.5,5012
BOE,10-Aug-2011,60.42,60.82,59.94,59.94,179
BOI,10-Aug-2011,44,44,41.5,43,5000
BOK,10-Aug-2011,66.75,67.8,65.5,66.7,3004265
BOR,10-Aug-2011,49.5025,52,47.25,47.5,1245580
BOY,10-Aug-2011,321,325.1,299.8,301,1861906
BP,10-Aug-2011,411,411.9,395.5,396.4,77810601
BP.A,10-Aug-2011,139.25,141,134,141,34285
BP.B,10-Aug-2011,142,148.9,142,146,7246
BPC,10-Aug-2011,9,10.5,8.612,9.56,27316630
BPI,10-Aug-2011,307,316,301.5,301.5,11650
BPKD,10-Aug-2011,59.85,59.85,59.85,59.85,0
BPM,10-Aug-2011,81.5,81.5,81.5,81.5,2426
BPTY,10-Aug-2011,113.1,116.39,98.6,101.7,2967056
BQAD,10-Aug-2011,6.95,6.95,6.95,6.95,500
BQE,10-Aug-2011,107,107,107,107,0
BR06,10-Aug-2011,106.11,110.5,106.11,110.5,3000
BRAM,10-Aug-2011,268,290,258,258,100809
BRBY,10-Aug-2011,1280,1369,1261,1302,4143591
BRCI,10-Aug-2011,129,130.7,124.99,125.5,168425
BRDX,10-Aug-2011,34.14,34.46,33.695,33.695,5095
BREE,10-Aug-2011,19,19,18.875,18.875,10500
BRFI,10-Aug-2011,78,78,76.59,77.875,38469
BRGE,10-Aug-2011,176,177.99,171,171,45998
BRH,10-Aug-2011,21.75,21.75,21.75,21.75,0
BRIC,10-Aug-2011,1661,1669.7,1596.5,1596.5,62752
BRK,10-Aug-2011,979.5,997.5,979.5,997.5,4074
BRLA,10-Aug-2011,535,554,525.5,525.5,65544
BRNE,10-Aug-2011,29.5,30.949,29,30.5,99937
BRNS,10-Aug-2011,1.5,2.04,1.5,1.51,13279
BRSC,10-Aug-2011,463.5,479.5,463.5,467.75,72424
BRSN,10-Aug-2011,460.7,474,447.4,447.7,264624
BRT,10-Aug-2011,25,25,25,25,0
BRW,10-Aug-2011,132.3,132.3,121.3,121.3,350305
BRWM,10-Aug-2011,686,703.5,660.5,665,862007
BRY,10-Aug-2011,66,69,66,68.5,42550
BS89,10-Aug-2011,100,100,100,100,0
BSC,10-Aug-2011,52.5,52.5,52.5,52.5,0
BSET,10-Aug-2011,118.2,119.2,113,113,366733
BSRT,10-Aug-2011,107,109.556,105.5,107.375,11061
BSRW,10-Aug-2011,25,25,25,25,0
BSST,10-Aug-2011,18.375,18.375,18.375,18.375,0
BSV,10-Aug-2011,90,90,90,90,0
BSY,10-Aug-2011,667,679.975,647.5,651.5,8518924
BT.A,10-Aug-2011,166,176.572,163,164.9,35777689
BTEA,10-Aug-2011,260,260,260,260,0
BTEM,10-Aug-2011,474.4,478.96,458.5,462.1,168586
BULL,10-Aug-2011,22.984,23.399,22.984,23.399,104712
BULP,10-Aug-2011,1414.54,1450.03,1414.384,1449.19,179541
BUMI,10-Aug-2011,901,906,855,880,92878
BUR,10-Aug-2011,122.5,122.5,121.5,121.5,20000
BUT,10-Aug-2011,362.76,368,362.76,362.76,483
BVA,10-Aug-2011,6.1025,6.1025,5.793,6.1025,4317
BVC,10-Aug-2011,18.25,19.5,18.25,19.5,52141
BVIC,10-Aug-2011,323.2,323.6,309.6,311.2,1081048
BVM,10-Aug-2011,5.5,5.987,5.35,5.987,445000
BVS,10-Aug-2011,360.3,381.9,345.1,350,350277
BVT,10-Aug-2011,88.5,88.5,88.006,88.5,3018
BWNG,10-Aug-2011,268.6,275.5,267.6,268.5,814806
BWRA,10-Aug-2011,134.75,137,134.75,137,5940
BWSA,10-Aug-2011,67,72,67,69.5,20500
BWY,10-Aug-2011,604,611.5,576,582.5,322319
BWYA,10-Aug-2011,105.55,107.5,105.55,107.5,10000
BXP,10-Aug-2011,29,41.7,28,28,141000
BYB,10-Aug-2011,80,80,80,80,0
BYG,10-Aug-2011,246.7,255.3,240.1,240.7,510352
BYOT,10-Aug-2011,11.75,11.85,11,11.75,372368
BZM,10-Aug-2011,32.25,33.05,30,30,1469464
BZT,10-Aug-2011,30,30.75,27.352,27.5,112235
C21,10-Aug-2011,12,12.395,11.91,12,55763
CAD,10-Aug-2011,39,41.5,37,38.5,739803
CADP,10-Aug-2011,3286.5,3286.5,3286.5,3286.5,0
CAE,10-Aug-2011,3.875,3.875,3.875,3.875,0
CAE1,10-Aug-2011,3092.5,3092.5,3092.5,3092.5,0
CAF,10-Aug-2011,33.5,34,33,33,6879
CAI,10-Aug-2011,11.88,11.88,11.88,11.88,0
CAL,10-Aug-2011,32,32,29,29.75,429774
CAM,10-Aug-2011,9059,9699,9051,9051,100
CAMB,10-Aug-2011,30.5,30.5,30.5,30.5,0
CAML,10-Aug-2011,78.5,78.5,78.5,78.5,0
CAP,10-Aug-2011,6,6,6,6,0
CAPC,10-Aug-2011,170.4,172.5,163.9,164.4,2307607
CAPD,10-Aug-2011,91.8,91.8,84,84.5,96600
CAR,10-Aug-2011,284.5,284.922,270,277.5,335995
CARB,10-Aug-2011,11.545,11.545,11.545,11.545,0
CARP,10-Aug-2011,1055,1055,1055,1055,0
CATL,10-Aug-2011,7.3825,7.4038,7.3825,7.4038,1000
CAU,10-Aug-2011,40,42.5,40,40,211689
CAU1,10-Aug-2011,7416.5,7416.5,7416.5,7416.5,0
CAY,10-Aug-2011,282,287.5,265,287.5,4211
CAZA,10-Aug-2011,17.85,18.22,16.15,16.5,579469
CBE0,10-Aug-2011,108.72,108.72,108.72,108.72,0
CBG,10-Aug-2011,685.5,685.5,643,656.5,348344
CBIU,10-Aug-2011,124.35,124.35,124.35,124.35,0
CBKD,10-Aug-2011,4.002,4.24,4.002,4.19,1511575
CBQS,10-Aug-2011,3.9009,3.901,3.86,3.86,102047
CBR1,10-Aug-2011,5620,5620,5620,5620,0
CBU7,10-Aug-2011,113.625,113.625,113.625,113.625,0
CCAP,10-Aug-2011,16,16.375,15.313,16.125,55505
CCB,10-Aug-2011,16.6,16.6,16.6,16.6,0
CCC,10-Aug-2011,389.2,401.139,378.3,394.5,72423
CCL,10-Aug-2011,1902,1913,1792,1792,1319441
CCL1,10-Aug-2011,6418.5,6418.5,6418.5,6418.5,0
CCP,10-Aug-2011,41,41,41,41,0
CCPA,10-Aug-2011,44,44,44,44,0
CCR,10-Aug-2011,3.08,3.28,3.08,3.141,721384
CCSI,10-Aug-2011,110.45,110.45,110.45,110.45,0
CCT,10-Aug-2011,146.72,147,143.5,145.5,29693
CDC,10-Aug-2011,28.8,28.8,27.25,27.25,89347
CDFF,10-Aug-2011,685,685,685,685,0
CDI,10-Aug-2011,495,510,495,497,25749
CDY,10-Aug-2011,28.5,31,28.5,28.5,1320
CEB,10-Aug-2011,13.7,13.7,13.7,13.7,0
CEBA,10-Aug-2011,93.5,93.5,93.5,93.5,0
CEBB,10-Aug-2011,76,76,76,76,0
CED2,10-Aug-2011,100.1,100.1,99.5,99.5,3000
CEME,10-Aug-2011,111.12,113.38,111.12,113.38,5005
CEML,10-Aug-2011,100.01,100.01,100.01,100.01,0
CEO,10-Aug-2011,563.5,566,538.3,545,2198
CEUM,10-Aug-2011,49.805,49.805,49.805,49.805,0
CEUR,10-Aug-2011,9861,9910,9336,9336,12600
CEY,10-Aug-2011,112.5,115,101.6,104,9804973
CFC,10-Aug-2011,41.055,41.055,39.25,41,21668
CFGP,10-Aug-2011,29.5,29.5,29.5,29.5,0
CFHS,10-Aug-2011,12.8,12.8,12.8,12.8,927
CFR,10-Aug-2011,10243,10243,9562,9562,15000
CFU,10-Aug-2011,9.25,9.25,8.75,9,339187
CFX,10-Aug-2011,247.5,247.5,247.5,247.5,0
CG1,10-Aug-2011,9779,9966,9199,9199,15000
CGG,10-Aug-2011,190,190,190,190,0
CGH,10-Aug-2011,27.5,28,26.5,27,285590
CGI,10-Aug-2011,967.5,1002.5,960,1002.5,2147
CGL,10-Aug-2011,375,384.4,361.4,362,1536440
CGNR,10-Aug-2011,3.6,3.997,3.6,3.75,203317
CGOP,10-Aug-2011,2.25,2.25,2.25,2.25,0
CGS,10-Aug-2011,290,290,290,290,1803
CGT,10-Aug-2011,2990,3000,2900,2955.5,1979
CGW,10-Aug-2011,26,26,26,26,0
CH80,10-Aug-2011,2567.74,2586.96,2516.79,2533.76,0
CHAR,10-Aug-2011,125,135.107,115.5,118.25,2428122
CHE,10-Aug-2011,16,16,16,16,24036
CHFP,10-Aug-2011,4222,4229.91,4192.09,4211.5,842
CHG,10-Aug-2011,535.5,538.5,489.8,489.8,1074851
CHGG,10-Aug-2011,3,3,3,3,0
CHH,10-Aug-2011,275,275,275,275,0
CHL,10-Aug-2011,26.5,27,25,25.375,463385
CHRT,10-Aug-2011,89.64,89.64,89.64,89.64,0
CHW,10-Aug-2011,202,205.25,199,201,279563
CHZN,10-Aug-2011,3.71,3.71,3.54,3.54,7356
CIC,10-Aug-2011,97,99,96.875,96.875,50475
CICR,10-Aug-2011,1.625,1.625,1.625,1.625,0
CIFU,10-Aug-2011,0.91,0.91,0.91,0.91,0
CIN,10-Aug-2011,77.5,77.5,77.5,77.5,0
CIN1,10-Aug-2011,5767.5,5767.5,5767.5,5767.5,0
CIND,10-Aug-2011,105.68,105.68,105.68,105.68,0
CINE,10-Aug-2011,170,175,170,170,127488
CIRC,10-Aug-2011,177.5,177.5,177.5,177.5,0
CIU,10-Aug-2011,435.75,490,424.36,446,979727
CKN,10-Aug-2011,1179,1191.64,1145,1158,4111
CKR1,10-Aug-2011,6790,6790,6790,6790,0
CLA,10-Aug-2011,14.5,14.5,14.5,14.5,0
CLDN,10-Aug-2011,1581,1605,1533,1545,37458
CLEA,10-Aug-2011,2.3475,2.375,2.3475,2.375,36998
CLI,10-Aug-2011,602,611,588.5,590,11429
CLIG,10-Aug-2011,357,382.623,357,363,34845
CLL,10-Aug-2011,31.5,31.5,30,30.5,33860
CLLN,10-Aug-2011,320.3,324.3,306.9,308.4,2480317
CLON,10-Aug-2011,3.875,4.1,3.641,3.75,105656
CLTV,10-Aug-2011,1.8,1.8,1.8,1.8,0
CM1,10-Aug-2011,5966,5966,5966,5966,0
CMB1,10-Aug-2011,4265,4265,4097,4097,8006
CMCL,10-Aug-2011,6,6,6,6,0
CME1,10-Aug-2011,6828,6829,6417,6417,7007
CMFP,10-Aug-2011,1504,1504.76,1491,1498.5,900444
CMH,10-Aug-2011,132,132,123,132,5000
CMIB,10-Aug-2011,48.34,48.34,46.59,46.59,9106
CML,10-Aug-2011,209.75,219,209.75,215,25679
CML1,10-Aug-2011,6141,6141,6141,6141,0
CMS,10-Aug-2011,30.75,30.75,24.5,24.5,125309
CMU,10-Aug-2011,8849,8849,8253,8253,3300
CMX,10-Aug-2011,60,60,60,60,0
CMXC,10-Aug-2011,109.345,109.345,109.345,109.345,0
CN2H,10-Aug-2011,57.15,57.15,57.15,57.15,0
CN4,10-Aug-2011,88.33,88.33,88.33,88.33,2795
CNA,10-Aug-2011,299.1,300.8,284.7,287.3,16118653
CNC,10-Aug-2011,45.2294,45.2294,44.25,45,18920
CNDX,10-Aug-2011,113.115,113.115,113.115,113.115,0
CNE,10-Aug-2011,314.7,318.1,293,293.9,6123306
CNEL,10-Aug-2011,7.0002,11,7,7.0002,14221
CNKS,10-Aug-2011,70.97,71.75,69.625,69.625,4030
CNKY,10-Aug-2011,6080.5,6080.5,6080.5,6080.5,0
CNMI,10-Aug-2011,20.75,20.75,20.75,20.75,0
