AW07,15-Apr-2013,484.06,484.06,477.5,478.98,0
AW08,15-Apr-2013,476.31,476.31,469.58,470.95,0
AW09,15-Apr-2013,415.2,415.2,410.86,412.03,0
AW10,15-Apr-2013,302.65,302.67,298.14,298.73,0
AW11,15-Apr-2013,220.88,221.21,218.02,219.64,0
AW12,15-Apr-2013,221.68,222.31,218.94,220.65,0
AW13,15-Apr-2013,259.08,259.13,255.71,257.56,0
AW14,15-Apr-2013,180.84,181.61,178.48,179.89,0
AWAMERS,15-Apr-2013,240.66,240.69,236.61,237.04,0
AWDPACXJ,15-Apr-2013,533.45,533.45,525.46,527.62,0
AWNAMERS,15-Apr-2013,233.66,233.66,229.8,230.24,0
AXB,15-Apr-2013,23.58,23.77,23.32,23.77,44597
AXM,15-Apr-2013,4.145,4.145,4,4.125,127052
AXS,15-Apr-2013,0.15,0.15,0.15,0.15,254300
AXX,15-Apr-2013,729.08,729.08,715.15,715.15,0
AYM,15-Apr-2013,7.56,7.56,7.213,7.25,280615
AZEM,15-Apr-2013,286.1,288.3,273.9,279.9,1611477
AZN,15-Apr-2013,3309,3361.855,3294,3340,1936212
BA,15-Apr-2013,395.8,399,392.8,396.2,7114518
BAB,15-Apr-2013,1079,1083,1056,1060,582832
BABE,15-Apr-2013,1.7175,1.7175,1.7175,1.7175,0
BABS,15-Apr-2013,174.2,174.7,174.2,174.5,425647
BABU,15-Apr-2013,1.7285,1.729,1.715,1.715,60856
BAC,15-Apr-2013,12.27,14,12.09,14,5723
BACT,15-Apr-2013,112.25,112.4,111.76,111.875,42912
BAE,15-Apr-2013,19,19,18,19,969
BAF,15-Apr-2013,81.89,81.89,79,79,6060
BAG,15-Apr-2013,534.5,552.5,534.5,542,48759
BAO,15-Apr-2013,20,20.38,19.07,19.125,1445484
BARC,15-Apr-2013,298.1,300,289.9,296.75,27390603
BATS,15-Apr-2013,3581.5,3615.5,3566.5,3594.5,2307304
BAUD,15-Apr-2013,15.5,15.5,15.5,15.5,0
BAV,15-Apr-2013,59.5,59.5,59.11,59.25,137205
BB50,15-Apr-2013,13886,13886,13886,13886,0
BB77,15-Apr-2013,111.395,111.395,111.395,111.395,0
BBA,15-Apr-2013,250.4,251.5,240.5,247.4,1099800
BBGI,15-Apr-2013,116.75,116.99,116.725,116.75,65705
BBTS,15-Apr-2013,102.25,104,102,103,74553
BBTU,15-Apr-2013,1.03,1.04,1.03,1.03,25000
BBY,15-Apr-2013,250.6,251.8,245.7,246.9,3653404
BBYB,15-Apr-2013,128.69,128.69,127,128,129242
BC18,15-Apr-2013,126.545,126.545,126.545,126.545,0
BC94,15-Apr-2013,666,666,666,666,0
BCAP,15-Apr-2013,143.11,144,143,143,73214
BCB,15-Apr-2013,18.1,18.1,18.1,18.1,0
BCGR,15-Apr-2013,1.01,1.01,1.01,1.01,0
BD56,15-Apr-2013,123.25,123.25,123.25,123.25,0
BDEV,15-Apr-2013,286.7,288.8,279.83,288.6,3467221
BDI,15-Apr-2013,58.25,58.25,53.5,58.25,1687
BDV,15-Apr-2013,74.59,74.59,74,74,153
BEE,15-Apr-2013,785,786,775,775,8240
BEG,15-Apr-2013,34,35.4,34,35,19193
BEGOV01,15-Apr-2013,110.028,110.191,109.949,110.099,0
BEM,15-Apr-2013,8.94,8.94,8.625,8.75,413157
BES,15-Apr-2013,1.045,1.065,1.025,1.025,164971
BET,15-Apr-2013,788,816.88,758.2,782,620653
BEZ,15-Apr-2013,214.7,215.4,210.9,213.8,340287
BFA,15-Apr-2013,68.38,68.63,67.459,68.285,17531
BG,15-Apr-2013,1109,1114,1072.5,1085,7036285
BG91,15-Apr-2013,108.63,108.63,108.63,108.63,0
BGBL,15-Apr-2013,7.3125,7.875,7.25,7.875,117569
BGEO,15-Apr-2013,1643,1643,1589,1592,148874
BGFD,15-Apr-2013,327,331,326.25,328,377762
BGHL,15-Apr-2013,11.805,11.805,11.805,11.805,0
BGHS,15-Apr-2013,1040,1056,1040,1040,3502
BGL,15-Apr-2013,3.375,3.625,3.25,3.625,351900
BGO,15-Apr-2013,214,234.15,212.96,224,132216
BGS,15-Apr-2013,289.747,290,287.1,288,271137
BHCG,15-Apr-2013,1130,1137.5,1130,1137.5,2920
BHCU,15-Apr-2013,11.23,11.23,11.23,11.23,0
BHGE,15-Apr-2013,11.85,11.85,11.85,11.85,6000
BHGG,15-Apr-2013,1200,1208,1192,1200,32521
BHGU,15-Apr-2013,11.76,11.99,11.76,11.99,2226
BHME,15-Apr-2013,20.54,20.54,20.32,20.32,3422
BHMG,15-Apr-2013,2131,2150,2124.4,2145,57281
BHMU,15-Apr-2013,20.49,20.5,20.23,20.5,6744
BHR,15-Apr-2013,3.08,3.08,2.98,3.055,4005819
BHUE,15-Apr-2013,127.5,129,127.5,127.5,19515
BHY,15-Apr-2013,166,170,162.88,170,37658
BILL,15-Apr-2013,2.625,2.625,2.625,2.625,0
BILN,15-Apr-2013,38,38,38,38,0
BIOG,15-Apr-2013,387,387,380.495,383.625,94195
BIOM,15-Apr-2013,0.07,0.073,0.068,0.07,7692342
BISI,15-Apr-2013,112.5,115,112.5,112.5,2000
BJU,15-Apr-2013,251.25,254.5,251,251,1326
BKG,15-Apr-2013,2083,2096,2022,2035,418241
BKIR,15-Apr-2013,0.163,0.165,0.161,0.165,43031417
BKM,15-Apr-2013,6.5,6.5,6.5,6.5,0
BKY,15-Apr-2013,22,22.25,22,22.25,29200
BL23,15-Apr-2013,123.525,123.525,123.525,123.525,0
BLBD,15-Apr-2013,9,9,9,9,0
BLCK,15-Apr-2013,80,80,80,80,0
BLEY,15-Apr-2013,200,205,198,200,3500
BLND,15-Apr-2013,583,585.232,577.025,578.5,2992582
BLNX,15-Apr-2013,81.75,82,80.5,81.5,840739
BLP,15-Apr-2013,27.75,30,27.75,28.5,26315
BLT,15-Apr-2013,1886,1888.625,1812.5,1824.5,10501475
BLU,15-Apr-2013,0.21,0.328,0.21,0.21,70000
BLUR,15-Apr-2013,144.12,144.12,135,138,28291
BLV,15-Apr-2013,140,142.2,140,140,460
BLVN,15-Apr-2013,95.75,95.75,90.5,90.5,3088207
BLZ,15-Apr-2013,58,58,56.15,57,10685
BMD,15-Apr-2013,104,104.75,104,104.75,353645
BMN,15-Apr-2013,11,11,11,11,0
BMR,15-Apr-2013,2.339,2.339,2.236,2.325,536176
BMS,15-Apr-2013,387,389.7,378.75,382.5,9085
BMT,15-Apr-2013,514,514,514,514,0
BMY,15-Apr-2013,113.5,114.25,111.25,111.5,50517
BMZ,15-Apr-2013,12.51,12.75,11.75,12.375,505477
BNC,15-Apr-2013,449.5,455,442.7,444.75,17712659
BNK,15-Apr-2013,173.3,173.3,161.9,161.9,473
BNKR,15-Apr-2013,523.5,524.5,518.81,524.5,113487
BNS,15-Apr-2013,95.25,95.25,94.1,95.25,10900
BNZL,15-Apr-2013,1285,1295,1277,1284,588580
BO46,15-Apr-2013,126.97,126.97,126.97,126.97,0
BOD,15-Apr-2013,2.79,3.125,2.79,3.125,3937
BODI,15-Apr-2013,6.5,6.5,6.5,6.5,0
BOE,15-Apr-2013,88.48,88.48,88.48,88.48,0
BOI,15-Apr-2013,138.5,138.5,138.5,138.5,0
BOK,15-Apr-2013,120.1,121.3,118.1,120.6,1996195
BOR,15-Apr-2013,19,20.25,18,19.75,318584
BOY,15-Apr-2013,513.5,513.5,499.5,503,1512564
BP,15-Apr-2013,448.4,452.3,441.5,446.5,26148863
BP.A,15-Apr-2013,151.5,153.5,151.5,151.5,19
BP.B,15-Apr-2013,172.75,172.75,172.75,172.75,0
BPC,15-Apr-2013,4.9,5.157,4.535,4.96,4762724
BPI,15-Apr-2013,535,536,527,532.25,28954
BPKD,15-Apr-2013,50.5,50.5,50.5,50.5,0
BPM,15-Apr-2013,130,130,127.35,128,12855
BPTY,15-Apr-2013,138.8,140,135.6,139.1,2818990
BQAD,15-Apr-2013,6.9,6.9,6.9,6.9,0
BQE,15-Apr-2013,148,149,145.8,147,3315
BR06,15-Apr-2013,127.245,127.245,127.245,127.245,0
BRAM,15-Apr-2013,368.25,368.25,344.563,348.25,552743
BRBY,15-Apr-2013,1294,1295,1261,1284,942984
BRCI,15-Apr-2013,112.75,115.24,111.81,112,161995
BRDG,15-Apr-2013,132.15,132.5,132,132.5,2865
BRDX,15-Apr-2013,35.42,35.42,35.42,35.42,0
BREE,15-Apr-2013,24.79,24.79,24,24.5,628184
BRFI,15-Apr-2013,104,104.5,103.025,103.5,196885
BRGE,15-Apr-2013,214.5,217.25,213,214.5,37445
BRH,15-Apr-2013,11.5,11.5,11.5,11.5,0
BRIC,15-Apr-2013,1679,1679,1644,1646.5,64613
BRIG,15-Apr-2013,152,154.49,152,152,11800
BRK,15-Apr-2013,1490,1490,1465,1465,942
BRLA,15-Apr-2013,561,569.8,555,556.5,27583
BRLB,15-Apr-2013,1000,1000,1000,1000,0
BRNA,15-Apr-2013,114.65,114.68,114.375,114.375,328916
BRNE,15-Apr-2013,37,37.499,36.833,37,82293
BRNS,15-Apr-2013,0.275,0.275,0.111,0.275,1608
BRNT,15-Apr-2013,63.52,63.52,63.52,63.52,0
BRSC,15-Apr-2013,625,632,621,623,14454
BRSN,15-Apr-2013,751,755.5,732,737,125035
BRT,15-Apr-2013,24.1,24.5,24.1,24.5,30000
BRW,15-Apr-2013,221,221,216,220,130260
BRWM,15-Apr-2013,512.5,518.5,496.766,499.2,548041
BRY,15-Apr-2013,78.5,79.75,77,79,22593
BRZ,15-Apr-2013,55.28,55.28,54.09,54.09,28122
BS89,15-Apr-2013,102,102,102,102,0
BSC,15-Apr-2013,58,58,57,58,5325
BSE,15-Apr-2013,25.7,26.999,25.7,26,23590
BSET,15-Apr-2013,132.25,132.25,130,132,269746
BSRT,15-Apr-2013,83,84.318,82.5,83.75,6206
BSST,15-Apr-2013,3.375,3.375,3.375,3.375,0
BSV,15-Apr-2013,82.84,82.84,81.5,81.5,1189
BSY,15-Apr-2013,856,862,843,844,4660803
BT.A,15-Apr-2013,276.5,277.985,274,277.6,11323038
BTEM,15-Apr-2013,505,507,499.1,501,140706
BTG,15-Apr-2013,356,360,353,360,509566
BULL,15-Apr-2013,18.54,18.57,17.41,17.525,537762
BULP,15-Apr-2013,1210,1211,1124.97,1180.62,113768
BUPF,15-Apr-2013,103,103,102.25,102.25,11000
BUR,15-Apr-2013,106.125,108,106.125,107,79359
BUT,15-Apr-2013,476,478.5,476,478.5,6189
BVA,15-Apr-2013,6.876,6.876,6.715,6.715,241238
BVC,15-Apr-2013,19,19,18.75,18.75,103521
BVIC,15-Apr-2013,448.5,448.5,441.1,443.4,255040
BVM,15-Apr-2013,3,3.25,2.875,3,368878
BVS,15-Apr-2013,732.5,744,714.58,732.5,96466
BVT,15-Apr-2013,98.75,98.75,98.75,98.75,0
BWNG,15-Apr-2013,416.9,420,412.1,419.5,129608
BWO,15-Apr-2013,590,590,590,590,0
BWRA,15-Apr-2013,145.5,145.5,145.25,145.5,1583
BWSA,15-Apr-2013,105.25,107,105.05,106.5,5278
BWY,15-Apr-2013,1324,1327,1292,1320,186633
BWYA,15-Apr-2013,105.49,105.49,104.25,104.25,15000
BXP,15-Apr-2013,21.75,21.75,21,21,20000
BYG,15-Apr-2013,378.8,383.6,372.8,373.8,73335
BYOT,15-Apr-2013,9.85,9.85,9.155,9.5,71300
BZM,15-Apr-2013,5,5.23,4.5,4.7,1907449
BZT,15-Apr-2013,28.25,28.58,28.25,28.25,29600
C21,15-Apr-2013,13.82,14,13.5,13.75,219458
CAD,15-Apr-2013,14.125,14.125,14.125,14.125,0
CADP,15-Apr-2013,3376,3376,3376,3376,0
CAE,15-Apr-2013,1.1,1.1,1.1,1.1,0
CAE1,15-Apr-2013,43.33,43.33,43.33,43.33,0
CAF,15-Apr-2013,20.3,22.4,20.3,21.5,4580
CAL,15-Apr-2013,33.5,33.87,33.5,33.75,15675
CAM,15-Apr-2013,10525.5,10525.5,10525.5,10525.5,0
CAMB,15-Apr-2013,23,23,22.5,23,5000
CAMK,15-Apr-2013,112,114,108.5,110.5,60991
CAML,15-Apr-2013,123,123,118,122,30189
CAP,15-Apr-2013,10.525,10.525,9.8,9.9,480594
CAPC,15-Apr-2013,292.6,292.6,288.6,290.3,780940
CAPD,15-Apr-2013,36.125,36.875,35.5,36.125,143837
CAR,15-Apr-2013,394.5,394.5,370.525,373,107751
CARB,15-Apr-2013,4.005,4.005,4.005,4.005,0
CARP,15-Apr-2013,348.5,348.5,348.5,348.5,0
CAT,15-Apr-2013,0.97,0.97,0.95,0.9625,49976
CATL,15-Apr-2013,6.5,6.5,6.5,6.5,1000
CAU,15-Apr-2013,44.125,45.75,44.125,45.75,245073
CAU1,15-Apr-2013,9836,9836,9836,9836,0
CAY,15-Apr-2013,398.76,400.5,398.76,400.5,13075
CAZA,15-Apr-2013,10.25,10.4,10.05,10.125,717496
CBE7,15-Apr-2013,118.675,118.675,118.675,118.675,0
CBG,15-Apr-2013,1056,1061,1041,1048,454879
CBIU,15-Apr-2013,135.255,135.255,135.255,135.255,0
CBKD,15-Apr-2013,4.49,4.575,4.45,4.52,365755
CBQS,15-Apr-2013,3.8,3.8,3.8,3.8,0
CBR1,15-Apr-2013,5654.5,5654.5,5654.5,5654.5,0
CBU0,15-Apr-2013,132.32,132.32,128.715,128.715,4007
CBU7,15-Apr-2013,118.775,118.775,118.775,118.775,0
CCAP,15-Apr-2013,10.85,11,10.85,11,23263
CCC,15-Apr-2013,561.5,562,545.5,545.5,39112
CCE,15-Apr-2013,1.05,1.125,1.05,1.125,134016
CCL,15-Apr-2013,2246,2263,2221.72,2259,474371
CCL1,15-Apr-2013,6648,6648,6557,6557,1003
CCP,15-Apr-2013,60.005,60.005,58.5,59.125,6332
CCPA,15-Apr-2013,57.5,57.5,57.5,57.5,0
CCR,15-Apr-2013,4.9,4.9,4.78,4.838,497605
CCS1,15-Apr-2013,6223.5,6223.5,6223.5,6223.5,0
CCSI,15-Apr-2013,97.65,97.65,97.65,97.65,0
CCT,15-Apr-2013,125.5,125.5,125,125.5,5000
CDC,15-Apr-2013,2.58,2.75,2.58,2.75,107000
CDFF,15-Apr-2013,730,730,710,730,583
CDI,15-Apr-2013,385.36,395,385,385,9758
CDY,15-Apr-2013,55.2,55.2,55.2,55.2,0
CEB,15-Apr-2013,5.75,5.75,5.15,5.5,1976
CEBA,15-Apr-2013,102.75,102.75,102.75,102.75,0
CEBB,15-Apr-2013,75,75,75,75,0
CECL,15-Apr-2013,1496,1496,1481.5,1481.5,80
CEME,15-Apr-2013,108.465,108.465,108.465,108.465,0
CEML,15-Apr-2013,99.935,99.935,99.935,99.935,0
CEN,15-Apr-2013,0.58,0.615,0.58,0.615,250000
CEO,15-Apr-2013,1220.7,1245,1120,1135,18567
CEPS,15-Apr-2013,15.5,15.5,15.5,15.5,0
CEUM,15-Apr-2013,56.87,56.87,56.87,56.87,0
CEUR,15-Apr-2013,12024,12024,12024,12024,0
CEY,15-Apr-2013,42,42.352,37,37.83,19615805
CF,15-Apr-2013,442,442,415,432.5,154
CFC,15-Apr-2013,13.65,13.75,13.5,13.75,13008
CFHS,15-Apr-2013,13.85,13.85,13.85,13.85,0
CFR,15-Apr-2013,12035,12050,12035,12050,1117
CFU,15-Apr-2013,3.9,4,3.55,3.7,589963
CFX,15-Apr-2013,222.5,222.5,222.5,222.5,0
CFYN,15-Apr-2013,402.5,402.5,402.5,402.5,0
CG1,15-Apr-2013,11979,11979,11979,11979,0
CGG,15-Apr-2013,78.8,78.8,78.8,78.8,0
CGH,15-Apr-2013,22,23,20.25,21,461303
CGI,15-Apr-2013,1005,1005,992,1005,4934
CGL,15-Apr-2013,516.5,524,508.5,513,798904
CGNR,15-Apr-2013,2.3575,2.478,2.31,2.35,187411
CGOP,15-Apr-2013,0.8,0.8,0.65,0.8,100000
CGS,15-Apr-2013,339,339,327.5,332.5,2884
CGT,15-Apr-2013,3519,3519,3478,3483.5,484
CGW,15-Apr-2013,36.89,36.89,35.25,35.25,121
CH80,15-Apr-2013,2647.62,2647.62,2601.75,2610.17,0
CHAR,15-Apr-2013,21.75,21.75,19.551,20,391997
CHE,15-Apr-2013,10.92,10.92,10.75,10.75,295
CHFP,15-Apr-2013,3415.5,3415.5,3415.5,3415.5,0
CHG,15-Apr-2013,270.7,272.14,260.1,262.3,1044270
CHH,15-Apr-2013,342,342,330,336,3252
CHL,15-Apr-2013,21.5,24,21,24,454663
CHRT,15-Apr-2013,130,133,130,132.5,8649
CHW,15-Apr-2013,262,262,256.78,257,44541
CHZN,15-Apr-2013,3.305,3.305,3.305,3.305,0
CIC,15-Apr-2013,113,115,110.75,115,1418438
CID1,15-Apr-2013,9496.5,9496.5,9496.5,9496.5,0
CIFU,15-Apr-2013,1.058,1.06,1.05,1.0575,252888
CIN,15-Apr-2013,63.25,65,63.25,65,10000
CIN1,15-Apr-2013,5854,5854,5854,5854,0
CIND,15-Apr-2013,143.95,143.95,143.95,143.95,0
CINE,15-Apr-2013,275,278.72,273.7,276,156627
CIRC,15-Apr-2013,57,57,56.5,56.5,2500
CIU,15-Apr-2013,323.75,325.5,313.75,316,281946
CIU1,15-Apr-2013,8861.5,8861.5,8861.5,8861.5,0
CJPS,15-Apr-2013,7594.9995,7594.9995,7594.9995,7594.9995,0
CKN,15-Apr-2013,1610,1611,1595,1608,55406
CKR1,15-Apr-2013,7823.5,7823.5,7823.5,7823.5,0
CLA,15-Apr-2013,17.125,17.125,17.125,17.125,0
CLDN,15-Apr-2013,1846,1858,1827.32,1839,22642
CLI,15-Apr-2013,865,865,863,863,90000
CLIG,15-Apr-2013,244.25,249.75,237.625,243,64649
CLIN,15-Apr-2013,244,248.68,227.5,245,20378
CLL,15-Apr-2013,53,53,52.15,52.5,17400
CLLN,15-Apr-2013,287.1,287.1,278.9,280,1172528
CLNR,15-Apr-2013,3.525,3.625,3.5,3.625,26771
CLON,15-Apr-2013,2.0102,2.4,2,2,55699
CLP,15-Apr-2013,3.525,3.775,3.375,3.375,396013
CM1,15-Apr-2013,6871,6871,6871,6871,0
CMB,15-Apr-2013,9,9,9,9,25000
CMB1,15-Apr-2013,4219.5,4219.5,4219.5,4219.5,0
CMCG,15-Apr-2013,1176.665,1176.665,1176.665,1176.665,0
CMCL,15-Apr-2013,85,85,80,80.5,6500
CME1,15-Apr-2013,7107,7107,7107,7107,0
CMFP,15-Apr-2013,1338.3,1338.3,1332.5,1332.5,17
CMH,15-Apr-2013,97,97.55,93.5,97,13817
CMHY,15-Apr-2013,168.81,169.25,167.2,167.5,117884
CMI,15-Apr-2013,0.45,0.55,0.45,0.45,40000
CMIB,15-Apr-2013,51.32,51.32,51.32,51.32,0
CMIP,15-Apr-2013,57.5,57.5,57.5,57.5,0
CML,15-Apr-2013,405,406,405,406,1991
CML1,15-Apr-2013,6550.5,6550.5,6550.5,6550.5,0
CMS,15-Apr-2013,52,52,51.45,51.5,130230
CMU,15-Apr-2013,10212,10212,10212,10212,0
CMX,15-Apr-2013,110,110,110,110,0
CMX1,15-Apr-2013,10075.5,10075.5,10075.5,10075.5,0
CMXC,15-Apr-2013,151.44,151.44,151.44,151.44,0
CN2H,15-Apr-2013,62.04,62.04,61.76,61.76,21700
CN4,15-Apr-2013,99.35,101.23,99.35,100.75,29054
CNA,15-Apr-2013,380.5,385,379.3,381.7,7166324
CNC,15-Apr-2013,51.75,51.75,49,51,1097420
CNDX,15-Apr-2013,152.16,152.16,152.16,152.16,0
CNE,15-Apr-2013,293.4,295.2,287.5,289.9,2482290
CNEL,15-Apr-2013,0.7,0.7,0.55,0.625,1185672
CNKS,15-Apr-2013,92,95,91.2,93,19669
CNKY,15-Apr-2013,7646,7933.04,7646,7773,107
CNMI,15-Apr-2013,7.5,7.5,7.5,7.5,0
CNR,15-Apr-2013,137,137,116.5,116.5,993510
CNS,15-Apr-2013,15,15,14.5,14.5,8000
CNSD,15-Apr-2013,17,17,17,17,0
CNX1,15-Apr-2013,9931,9955.82,9931,9939,117
COAL,15-Apr-2013,34.71,34.71,34.71,34.71,0
COAP,15-Apr-2013,2328.71,2328.71,2274.5,2274.5,1
COB,15-Apr-2013,240,240.5,235.8,239.9,1390013
COCO,15-Apr-2013,2.76,2.766,2.742,2.7595,84523
COD,15-Apr-2013,29.19,29.19,28.93,29.055,87271
COFF,15-Apr-2013,2.038,2.038,1.991,2.0175,161081
COLOM20,15-Apr-2013,2083.49,2083.49,2055.53,2055.83,0
COLT,15-Apr-2013,124.7,126.1,124,125.2,81992
COMF,15-Apr-2013,21.16,21.16,21.16,21.16,0
COMS,15-Apr-2013,0.73,0.75,0.73,0.74,205000
CON,15-Apr-2013,5.75,5.75,5.75,5.75,7901
COOL,15-Apr-2013,3.03,3.15,3.0025,3.125,2000855
COP,15-Apr-2013,16,16.5,16,16.25,924363
COPA,15-Apr-2013,34.62,34.7,33.51,34.02,1162043
CORN,15-Apr-2013,2.127,2.139,2.111,2.118,615
CORP,15-Apr-2013,100.9,100.91,100.84,100.84,8521
COSG,15-Apr-2013,3738,3738,3738,3738,0
COST,15-Apr-2013,295,295,286.812,291.75,81774
COTN,15-Apr-2013,2.69,2.69,2.653,2.659,18654
COUK,15-Apr-2013,12208,12208,12208,12208,0
CPBA,15-Apr-2013,68,68.99,67,67.745,1197000
CPBB,15-Apr-2013,132.667,133,132.6,133,34722
CPBC,15-Apr-2013,153.5,157.25,153.5,153.5,15000
CPG,15-Apr-2013,812.5,820,810.202,819.5,2625121
CPI,15-Apr-2013,878,880.24,867.5,874,850958
CPJ1,15-Apr-2013,7954.5,7954.5,7954.5,7954.5,0
CPP,15-Apr-2013,5,7.49,4.885,6.38,1808370
CPR,15-Apr-2013,627,630,620,630,21911
CPS,15-Apr-2013,430,430,430,430,0
CPW,15-Apr-2013,202,202.25,195,197.75,159637
CPX,15-Apr-2013,8.125,8.125,8,8.125,50000
CQS,15-Apr-2013,100.5,100.5,100.5,100.5,20000
CR3,15-Apr-2013,23,23,21,23,6500
CR3B,15-Apr-2013,7.5,7.5,5.25,7.5,3238
CR4,15-Apr-2013,19.5,19.5,19.5,19.5,0
CR5,15-Apr-2013,50,50,50,50,0
CRA,15-Apr-2013,11.99,12,11.5,12,249642
CRAW,15-Apr-2013,4.25,4.25,4.25,4.25,0
CRBL,15-Apr-2013,1735,1745.7,1728,1728,2314
CRBU,15-Apr-2013,26.55,26.595,26.5,26.595,15192
CRDA,15-Apr-2013,2606,2609,2569,2576,568321
CRDG,15-Apr-2013,43.38,43.38,43.38,43.38,0
CRE,15-Apr-2013,82.51,82.51,82,82,63760
CRES,15-Apr-2013,4.3,4.9,4.3,4.5,590452
CRH,15-Apr-2013,1384,1394,1361,1370,1066926
CRHL,15-Apr-2013,0.55,0.55,0.451,0.55,1295001
CRL,15-Apr-2013,3.51,4.13,3.51,4,39698
CRM,15-Apr-2013,1040,1063.472,1040,1059,7317
CRND,15-Apr-2013,0.511,0.511,0.408,0.425,17872380
CRNL,15-Apr-2013,1590,1600.5,1590,1600.5,1056
CRNO,15-Apr-2013,24.745,24.745,24.745,24.745,0
CRO,15-Apr-2013,0.5,0.557,0.5,0.5,2100000
CRPR,15-Apr-2013,243.5,246,243.5,244.5,5400
CRPS,15-Apr-2013,6791.0005,6791.0005,6581.6802,6581.6802,48487
CRS,15-Apr-2013,117,117.5,117,117.5,32280
CRST,15-Apr-2013,309.25,311.175,306,307,713243
CRU,15-Apr-2013,9.375,9.375,7.825,9.375,195632
CRU1,15-Apr-2013,6666,6666,6666,6666,0
CRUD,15-Apr-2013,22.18,22.36,21.86,22.03,377218
CRV,15-Apr-2013,0.345,0.345,0.33,0.345,364000
CRW,15-Apr-2013,443.75,443.75,437.5,437.5,2464
CRWN,15-Apr-2013,30,30,29,30,3711
CRX,15-Apr-2013,3.795,3.795,3.5,3.795,2570
CS51,15-Apr-2013,5692.5,5692.5,5692.5,5692.5,0
CSAU,15-Apr-2013,151.3387,151.3387,149.135,149.135,13027
CSBR,15-Apr-2013,86.285,86.285,86.285,86.285,0
CSCA,15-Apr-2013,7113,7113,7076.5,7076.5,3003
CSCL,15-Apr-2013,101.95,101.95,98.77,98.77,1812
CSEM,15-Apr-2013,106.25,106.25,106.25,106.25,0
CSEO,15-Apr-2013,100.79,100.79,100.79,100.79,0
CSEU,15-Apr-2013,78.585,78.585,78.585,78.585,0
CSFF,15-Apr-2013,99.6,99.635,99.6,99.635,4991
CSFG,15-Apr-2013,14.65,15.75,14.65,15.75,64259
CSG,15-Apr-2013,28,28,27,28,162964
CSIN,15-Apr-2013,89.34,89.34,89.34,89.34,0
CSJP,15-Apr-2013,6918,6918,6918,6918,0
CSKR,15-Apr-2013,119.365,119.365,119.365,119.365,0
CSN,15-Apr-2013,230.25,239.1,222.823,229.5,305599
CSP1,15-Apr-2013,9157,9157,9157,9157,0
CSPX,15-Apr-2013,140.5344,140.5344,140.534,140.5344,17496
CSR,15-Apr-2013,495.7,506,488.1,502.5,548352
CSRT,15-Apr-2013,793.5,795,788,795,7703
CSRU,15-Apr-2013,106.96,106.96,106.96,106.96,0
CSSG,15-Apr-2013,28.0001,28.5,28,28.5,171
CSTW,15-Apr-2013,118.575,118.575,118.575,118.575,0
CSUK,15-Apr-2013,7686.5,7686.5,7686.5,7686.5,0
CSUS,15-Apr-2013,138.88,139.035,138.88,139.035,4845
CSW,15-Apr-2013,15815.55,15815.55,15416,15416,2502
CSX5,15-Apr-2013,67.74,67.74,67.655,67.655,2910
CTA,15-Apr-2013,64.14,64.14,63.99,63.99,129
CTAG,15-Apr-2013,19.1,19.1,19.1,19.1,0
CTEK,15-Apr-2013,224.35,224.35,224.35,224.35,0
CTG,15-Apr-2013,66,66,63.2,63.5,8256
CTH,15-Apr-2013,175,176,174,174.25,25681
CTI,15-Apr-2013,38,38,37.75,37.75,10000
CTO,15-Apr-2013,56.225,56.225,55.375,55.375,1957
CTR,15-Apr-2013,172,172,162.75,172,17573
CTY,15-Apr-2013,349.4,350.328,345.1,347.5,274927
CU01,15-Apr-2013,8632,8632,8556,8556,6007
CU1,15-Apr-2013,8953.5,8953.5,8953.5,8953.5,0
CU71,15-Apr-2013,7779.5,7779.5,7779.5,7779.5,0
CUK,15-Apr-2013,144.62,144.62,144.62,144.62,0
CUKS,15-Apr-2013,12338,12338,12280,12280,104
CUKX,15-Apr-2013,7992.5,7992.5,7992.5,7992.5,0
CUL1,15-Apr-2013,10079,10079,10079,10079,0
CUP,15-Apr-2013,80,81,76,79,399002
CUS1,15-Apr-2013,11713,13005.5,11713,13005.5,3003
CUSL,15-Apr-2013,156.754,156.754,156.265,156.265,26770
CUSS,15-Apr-2013,179.61,179.61,179.61,179.61,0
CV3H,15-Apr-2013,87,87,87,87,0
CVB,15-Apr-2013,98.88,98.88,98.875,98.875,10000
CVBP,15-Apr-2013,172,172,172,172,0
CVSG,15-Apr-2013,189.85,189.85,186.7,187.5,1988
CWC,15-Apr-2013,42.07,42.77,42.05,42.48,3730426
CWD,15-Apr-2013,433.25,433.25,428.75,430,84177
CWE,15-Apr-2013,21294,21294,21042.5,21042.5,200
CWF,15-Apr-2013,94.67,94.67,94.67,94.67,0
CWK,15-Apr-2013,1039,1055,1038.8,1055,31539
CWR,15-Apr-2013,10.25,10.5,10.25,10.375,731525
CXM,15-Apr-2013,0.425,0.425,0.425,0.425,0
CYAN,15-Apr-2013,0.5498,0.57,0.538,0.56,22786743
CYN,15-Apr-2013,181,181,174,175.25,203185
CYNC,15-Apr-2013,0.9525,0.9613,0.9401,0.9401,56144
CYS,15-Apr-2013,82,82,82,82,0
CZA,15-Apr-2013,13,13.5,12.5,12.75,586209
CZB,15-Apr-2013,1.14,1.173,1.14,1.1521,48442
DA1O,15-Apr-2013,88,88,88,88,0
