AXB,09-Jan-2012,16.22,16.46,15.66,16.32,25207
AXM,09-Jan-2012,4.53,4.75,4.53,4.53,343700
AXS,09-Jan-2012,12.3,13,12,12,478700
AXX,09-Jan-2012,712.78,716.49,712.11,716.13,0
AYM,09-Jan-2012,28,28.85,28,28.3,119200
AZEM,09-Jan-2012,261.6,263.44,256.9,259.8,432600
AZN,09-Jan-2012,3049.5,3049.5,3003,3009,2654600
B031,09-Jan-2012,141.92,141.92,141.92,141.92,0
BA,09-Jan-2012,288.3,291,287,289.2,7306000
BA90,09-Jan-2012,25,25,25,25,0
BAB,09-Jan-2012,736.5,743.5,731.5,737.65,330600
BABE,09-Jan-2012,163.8,163.8,163.8,163.8,0
BABS,09-Jan-2012,167.4,167.89,166.54,167.5,320681
BABU,09-Jan-2012,159.3,159.3,159.3,159.3,0
BAC,09-Jan-2012,623,636,613.5,636,4400
BAE,09-Jan-2012,26.5,27,26.2,26.5,8329
BAF,09-Jan-2012,70.79,70.79,70.79,70.79,2100
BAG,09-Jan-2012,1200,1228,1195,1202,11300
BAO,09-Jan-2012,14.15,15.1,13.58,15,1759300
BARC,09-Jan-2012,185.55,189,176.75,178.1,47189200
BATS,09-Jan-2012,3049,3049,3005.5,3010,2774700
BAUD,09-Jan-2012,12.89,12.89,12.89,12.89,0
BAV,09-Jan-2012,54.25,54.25,54.25,54.25,0
BB50,09-Jan-2012,113.5,113.5,113.5,113.5,0
BB77,09-Jan-2012,97.303,97.303,97.303,97.303,0
BBA,09-Jan-2012,180,180,175.3,179.4,331400
BBGI,09-Jan-2012,104.12,104.24,104.12,104.15,35200
BBY,09-Jan-2012,275.3,278.28,269.9,272.9,1732000
BBYB,09-Jan-2012,125.5,125.5,125.5,125.5,0
BC18,09-Jan-2012,117.875,117.875,117.155,117.155,4000
BC82,09-Jan-2012,113.67,113.67,113.67,113.67,0
BC83,09-Jan-2012,129.23,129.23,129.23,129.23,0
BCAP,09-Jan-2012,122.25,122.25,122.25,122.25,0
BCB,09-Jan-2012,23.08,24,23.08,24,11700
BD45,09-Jan-2012,75,75,75,75,0
BD56,09-Jan-2012,117.29,117.29,117.29,117.29,0
BDEV,09-Jan-2012,93.2,95.9,93.2,94.95,3842600
BDI,09-Jan-2012,33,35,33,35,10800
BDV,09-Jan-2012,65.65,65.65,65.65,65.65,37900
BEE,09-Jan-2012,626,629.5,612.99,629.5,22605
BEG,09-Jan-2012,33,34.19,32.38,33.75,10800
BEGOV01,09-Jan-2012,94.246,94.569,94.063,94.473,0
BEM,09-Jan-2012,14.85,14.95,14.25,14.57,992200
BES,09-Jan-2012,1.5,1.5,1.5,1.5,0
BEST,09-Jan-2012,24.5,24.5,24.5,24.5,0
BET,09-Jan-2012,818.5,819,789,810,84000
BEZ,09-Jan-2012,135.4,135.79,132.9,133,250900
BFA,09-Jan-2012,5673,5673,5529,5529,29500
BG,09-Jan-2012,1462.5,1471,1450.5,1456,5141700
BGBL,09-Jan-2012,17.48,20.79,17.48,19.5,661900
BGEO,09-Jan-2012,12.8,13,12.5,12.5,110421
BGFD,09-Jan-2012,188.12,192.99,188.12,190.99,34600
BGHL,09-Jan-2012,1060,1060,1060,1060,50000
BGHS,09-Jan-2012,930,947.5,930,947.5,1397
BGO,09-Jan-2012,80.75,80.75,76,76,41600
BGS,09-Jan-2012,165.919,167,161.26,163.75,4417
BHCG,09-Jan-2012,1005,1005,1005,1005,2400
BHCU,09-Jan-2012,980,1000,980,980,0
BHGE,09-Jan-2012,11.73,11.8,11.73,11.8,1391
BHGG,09-Jan-2012,1190,1190,1180,1190,35300
BHGU,09-Jan-2012,1170,1194,1166,1166,37200
BHME,09-Jan-2012,1980,1990,1980,1990,8300
BHMG,09-Jan-2012,2040,2055,2040,2050,43989
BHMU,09-Jan-2012,1971,1994,1965,1970,36600
BHR,09-Jan-2012,10,10.1,9.78,9.85,1482600
BHUE,09-Jan-2012,120,120,120,120,10000
BHY,09-Jan-2012,128.5,128.5,128.5,128.5,1600
BILL,09-Jan-2012,11.12,11.12,11.12,11.12,0
BIOG,09-Jan-2012,198.5,198.5,196.25,198,4995
BIOM,09-Jan-2012,0.16,0.16,0.16,0.16,7711128
BISI,09-Jan-2012,140,140,140,140,0
BJU,09-Jan-2012,295,297,293,295.57,2800
BKG,09-Jan-2012,1259,1293,1259,1289,147100
BKIR,09-Jan-2012,8.4,8.6,8.3,8.3,10343500
BKM,09-Jan-2012,6.73,6.73,6.73,6.73,27
BKSA,09-Jan-2012,2,2,1.75,2,113953
BKY,09-Jan-2012,22.48,22.48,22.48,22.48,6000
BL23,09-Jan-2012,125,125,125,125,0
BLBD,09-Jan-2012,7.3,7.45,7.2,7.395,1129144
BLCK,09-Jan-2012,71.5,71.5,71.5,71.5,0
BLEY,09-Jan-2012,135,135,135,135,0
BLND,09-Jan-2012,459.5,466.25,455,455.3,2463700
BLNX,09-Jan-2012,70.5,71.75,66.5,67.5,1427300
BLP,09-Jan-2012,25,25.99,24,25,6376
BLT,09-Jan-2012,1949,1970.6,1930.57,1947.5,5386600
BLU,09-Jan-2012,2.12,2.12,2.12,2.12,0
BLVN,09-Jan-2012,76.25,76.3,70.22,71,3399200
BLZ,09-Jan-2012,49,51.8,49,49,10800
BMD,09-Jan-2012,91,91,91,91,0
BMR,09-Jan-2012,3.07,3.15,2.91,3.1,9740300
BMS,09-Jan-2012,312,333,306,330,35400
BMT,09-Jan-2012,455,455,455,455,0
BMY,09-Jan-2012,92,95.85,92,92.68,7800
BNC,09-Jan-2012,446.25,470.06,445.6,450.65,14169200
BNK,09-Jan-2012,297.5,297.5,297.5,297.5,0
BNKR,09-Jan-2012,391.3,393.02,383.1,391,57744
BNS,09-Jan-2012,84.25,84.25,84.25,84.25,0
BNZL,09-Jan-2012,888,897,883.5,892,708300
BOD,09-Jan-2012,3.48,3.95,3.48,3.5,288300
BOE,09-Jan-2012,7305,7571,7305,7571,200
BOI,09-Jan-2012,92.5,92.5,92.5,92.5,0
BOK,09-Jan-2012,75.1,75.95,74.5,75.55,2053300
BOR,09-Jan-2012,67.5,71.35,67.5,70,1577500
BOY,09-Jan-2012,276.6,280.9,275.2,277.9,260600
BP,09-Jan-2012,478.9,479,472,473.6,27273500
BP.A,09-Jan-2012,142.5,142.5,142.5,142.5,0
BP.B,09-Jan-2012,158,158,158,158,0
BPC,09-Jan-2012,6.5,6.7,6.37,6.62,6004200
BPI,09-Jan-2012,344,350.45,341.1,345,45200
BPKD,09-Jan-2012,42.3,42.3,42.3,42.3,0
BPM,09-Jan-2012,89.5,89.5,89.5,89.5,0
BPTY,09-Jan-2012,172,173,167.9,168,1147800
BQAD,09-Jan-2012,5.9,5.915,5.85,5.88,271011
BQE,09-Jan-2012,112,112,103.1,112,4800
BR06,09-Jan-2012,99.28,99.87,99.28,99.87,5000
BRAM,09-Jan-2012,245,249.38,245,245.3,34300
BRBY,09-Jan-2012,1250,1284,1238,1278,1850600
BRCI,09-Jan-2012,126.5,127,125.869,126.125,33310
BRDX,09-Jan-2012,3458,3487,3458,3458,0
BRDY,09-Jan-2012,1.82,1.82,1.56,1.574,504945
BREE,09-Jan-2012,17.11,17.11,17.11,17.11,3900
BRFI,09-Jan-2012,73,73.87,72.25,72.5,90000
BRGE,09-Jan-2012,165,165,161,163,27200
BRGS,09-Jan-2012,5.51,7.875,5.51,5.51,849
BRH,09-Jan-2012,15.5,15.5,15.5,15.5,0
BRIC,09-Jan-2012,1680,1681,1672.1,1674.2,16400
BRK,09-Jan-2012,1115,1164,1115,1164,77900
BRLA,09-Jan-2012,537,548,536.5,543.5,47552
BRLB,09-Jan-2012,1050,1050,1050,1050,0
BRNE,09-Jan-2012,29.76,30.89,29.76,30,140529
BRNS,09-Jan-2012,0.51,0.869,0.51,0.75,32688
BRSC,09-Jan-2012,434.75,435.49,427.91,435.49,6500
BRSN,09-Jan-2012,435.8,441.6,432.3,441.6,422500
BRT,09-Jan-2012,17.4,17.4,17.4,17.4,10800
BRW,09-Jan-2012,140.8,141,139.68,140,201400
BRWM,09-Jan-2012,628,638,628,634,583646
BRY,09-Jan-2012,75,75,75,75,5000
BRZ,09-Jan-2012,58.455,58.455,58.455,58.455,0
BSC,09-Jan-2012,56.62,56.62,56.62,56.62,0
BSET,09-Jan-2012,119.5,120,118.9,118.9,389843
BSRT,09-Jan-2012,100,100,96.5,96.5,123100
BSST,09-Jan-2012,13.88,13.88,13.88,13.88,0
BSV,09-Jan-2012,86,90.389,86,86,2572
BSY,09-Jan-2012,711.5,712,698,707,6536900
BT.A,09-Jan-2012,196.8,197.6,195.6,196.4,18766358
BTEM,09-Jan-2012,420,425.5,419.6,423,282000
BULL,09-Jan-2012,21.21,21.21,21.1067,21.1067,4350
BULP,09-Jan-2012,1374.8,1374.8,1364.45,1368.395,12644
BUMI,09-Jan-2012,856,869,854.1,861.5,8500
BUR,09-Jan-2012,121.1,123.5,120.77,123.5,8040
BUT,09-Jan-2012,399.68,399.68,395,395,159
BVA,09-Jan-2012,6.26,6.774,6.26,6.26,139058
BVC,09-Jan-2012,14,14.18,14,14,129700
BVIC,09-Jan-2012,331.7,334.3,329.9,331.8,589100
BVM,09-Jan-2012,5.75,5.75,5.75,5.75,32600
BVS,09-Jan-2012,409.6,429.9,409.6,429.8,776300
BVT,09-Jan-2012,85.12,85.12,85.12,85.12,0
BWNG,09-Jan-2012,236.9,247.3,236.6,238.1,156700
BWRA,09-Jan-2012,134,134,134,134,0
BWSA,09-Jan-2012,71.5,71.5,71.5,71.5,1000
BWY,09-Jan-2012,688.5,700,685,695,187700
BWYA,09-Jan-2012,107.5,107.5,107.5,107.5,0
BXP,09-Jan-2012,24,24.25,24,24.25,5600
BYG,09-Jan-2012,253,257,249.6,255.4,158700
BYOT,09-Jan-2012,7.7,7.7,7.53,7.53,37500
BZM,09-Jan-2012,30.25,31.3,29.75,30,1054600
BZT,09-Jan-2012,27,27.36,25.75,27,215800
C21,09-Jan-2012,13.75,14.2,13.75,13.75,30000
CAD,09-Jan-2012,24,25.5,24,25,819200
CADP,09-Jan-2012,3336.49,3382.5,3336.49,3382.5,221
CAE,09-Jan-2012,2.75,2.75,2.75,2.75,0
CAF,09-Jan-2012,25.2,25.25,25.2,25.25,300
CAI,09-Jan-2012,1085,1185,1085,1085,0
CAL,09-Jan-2012,30.5,30.94,30.25,30.25,38000
CAM,09-Jan-2012,9510,9510,9300,9362,200
CAMB,09-Jan-2012,23,28,23,23,0
CAML,09-Jan-2012,57.6,57.6,57.6,57.6,5200
CAP,09-Jan-2012,7.25,7.5,7.25,7.5,240000
CAPC,09-Jan-2012,182.6,183.8,179.4,179.4,801300
CAPD,09-Jan-2012,82,82.15,82,82.15,2400
CAR,09-Jan-2012,290.24,305,290.24,300,9700
CARB,09-Jan-2012,6.3775,6.3775,6.3775,6.3775,0
CARP,09-Jan-2012,506.75,532.375,506.75,532.375,194
CAT,09-Jan-2012,106.5,106.5,106.5,106.5,0
CATL,09-Jan-2012,7.37,7.37,7.36,7.36,2246
CAU,09-Jan-2012,32.21,32.21,32.21,32.21,2500
CAY,09-Jan-2012,268,268,265,265,69300
CAZA,09-Jan-2012,9.6,9.75,9.06,9.25,910400
CBE7,09-Jan-2012,10602,10643,10602,10602,0
CBG,09-Jan-2012,600,605,594.5,598.5,255700
CBIU,09-Jan-2012,12742,12742,12742,12742,0
CBKD,09-Jan-2012,3.2,3.26,3.2,3.241,62542
CBQS,09-Jan-2012,4.44,4.44,4.44,4.44,0
CBR1,09-Jan-2012,6328.5,6328.5,6328.5,6328.5,0
CBU7,09-Jan-2012,11541,11622,11541,11541,0
CCAP,09-Jan-2012,12,12.5,11.65,12.19,146200
CCC,09-Jan-2012,347.9,356,341.3,345.9,56600
CCL,09-Jan-2012,2164,2174,2140,2153,330100
CCL1,09-Jan-2012,6227,6379.5,6227,6379.5,32
CCP,09-Jan-2012,33.5,33.67,33.01,33.5,1837
CCPA,09-Jan-2012,42.5,42.5,42.5,42.5,0
CCR,09-Jan-2012,291.8,300.9,291.1,300,217800
CCS1,09-Jan-2012,6341.5,6341.5,6341.5,6341.5,0
CCSI,09-Jan-2012,9481,9746,9481,9481,0
CCT,09-Jan-2012,140,145,140,145,78000
CDC,09-Jan-2012,21.45,22,20.5,20.5,353400
CDFF,09-Jan-2012,660,660,660,660,0
CDI,09-Jan-2012,473.5,473.5,473.5,473.5,1161
CDY,09-Jan-2012,29.5,29.5,29.5,29.5,0
CEB,09-Jan-2012,6.5,6.5,6.5,6.5,0
CEBA,09-Jan-2012,84.55,84.55,84.55,84.55,0
CED2,09-Jan-2012,95.01,95.01,95.01,95.01,700
CEME,09-Jan-2012,10034,10104,10034,10034,0
CEML,09-Jan-2012,9654,9938,9654,9654,0
CEO,09-Jan-2012,1067,1067,1025,1044.6,11400
CEPS,09-Jan-2012,20,20,20,20,1300
CEUR,09-Jan-2012,9950,9950,9950,9950,0
CEY,09-Jan-2012,81.8,83.14,79.88,80.85,1404200
CF,09-Jan-2012,500,500,495.17,495.17,7700
CFC,09-Jan-2012,24.25,26,24,25.45,259700
CFGP,09-Jan-2012,24.75,24.75,24.75,24.75,0
CFHS,09-Jan-2012,10.7,10.7,10.7,10.7,0
CFR,09-Jan-2012,9603,9603,9603,9603,0
CFU,09-Jan-2012,6.3,6.51,6.3,6.51,103500
CFX,09-Jan-2012,225.5,225.5,217.731,225.5,750
CFYN,09-Jan-2012,400,400,400,400,7000
CG1,09-Jan-2012,9269,9281,9269,9281,3000
CGG,09-Jan-2012,145,145,145,145,0
CGH,09-Jan-2012,24.5,25,24.5,24.95,37600
CGI,09-Jan-2012,995,995,995,995,4800
CGL,09-Jan-2012,393.1,393.2,387,390.35,511500
CGNR,09-Jan-2012,3.75,3.89,3.55,3.55,214500
CGOP,09-Jan-2012,1.4,1.4,1.4,1.4,0
CGS,09-Jan-2012,270,274.13,267.25,268,11500
CGT,09-Jan-2012,3005.54,3129,3005.54,3127,1100
CGW,09-Jan-2012,24,24,24,24,0
CH80,09-Jan-2012,2428.78,2488.39,2393.62,2486.19,0
CHAR,09-Jan-2012,107,107.33,104,105,937800
CHE,09-Jan-2012,12.24,12.24,12.24,12.24,200
CHFP,09-Jan-2012,3385,3385,3385,3385,0
CHG,09-Jan-2012,403,406.3,397.6,399,572300
CHGG,09-Jan-2012,1.8,1.8,1.8,1.8,0
CHH,09-Jan-2012,279,282,274,274,2300
CHL,09-Jan-2012,12.65,13.25,12.65,13.25,6800
CHRT,09-Jan-2012,105,111,105,107,24000
CHW,09-Jan-2012,180,181,175.5,180.5,61300
CHZN,09-Jan-2012,2.15,2.15,2.15,2.15,0
CIC,09-Jan-2012,99.75,100,96.5,96.5,35800
CICR,09-Jan-2012,0.88,0.88,0.88,0.88,0
CID1,09-Jan-2012,7545.5,7545.5,7545.5,7545.5,0
CIFU,09-Jan-2012,0.8448,0.845,0.825,0.845,60600
CIN,09-Jan-2012,64,64,64,64,0
CIN1,09-Jan-2012,5122.5,5122.5,5122.5,5122.5,0
CIND,09-Jan-2012,11545,12416,11545,11545,0
CINE,09-Jan-2012,205.5,208.5,205.27,208.5,47300
CIRC,09-Jan-2012,190,200,190,190,0
CIU,09-Jan-2012,334,336.5,323,335.6,210800
CJPS,09-Jan-2012,6106,6356,6106,6106,0
CKN,09-Jan-2012,1180,1188,1160,1172,5500
CKR1,09-Jan-2012,7404,7404,7404,7404,0
CLA,09-Jan-2012,16.5,16.5,16.5,16.5,0
CLDN,09-Jan-2012,1395,1400.2,1385,1393,44800
CLI,09-Jan-2012,598.5,598.5,580,585,8900
CLIG,09-Jan-2012,332.25,338.3,325,332,5500
CLL,09-Jan-2012,34.67,34.67,33,33,4600
CLLN,09-Jan-2012,304.1,305.4,299.2,301.9,687200
CLON,09-Jan-2012,3.85,3.85,3.75,3.75,300000
CM1,09-Jan-2012,6200.1522,6210.5,6200.152,6210.5,200
CMB1,09-Jan-2012,3856,3856,3856,3856,0
CMCG,09-Jan-2012,1259.275,1259.275,1259.275,1259.275,0
CMCL,09-Jan-2012,6,6,6,6,0
CME1,09-Jan-2012,6682.5,6682.5,6682.5,6682.5,0
CMFP,09-Jan-2012,1459.6,1459.6,1458.5,1458.5,1155
CMH,09-Jan-2012,125,126.5,123,123,11200
CMI,09-Jan-2012,3.38,3.38,3.38,3.38,0
CMIP,09-Jan-2012,27.5,27.5,27.5,27.5,3573
CML,09-Jan-2012,203.1,203.1,203,203,3700
CML1,09-Jan-2012,6629.5,6629.5,6629.5,6629.5,0
CMS,09-Jan-2012,29.25,29.25,27.26,27.38,71200
CMU,09-Jan-2012,8487,8487,8487,8487,0
CMX,09-Jan-2012,61.5,61.5,61.5,61.5,0
CMXC,09-Jan-2012,11504,11584,11504,11504,0
CN2H,09-Jan-2012,71.37,71.37,64.75,64.75,1691
CN4,09-Jan-2012,97.5,97.5,92.64,97.5,24830
CNA,09-Jan-2012,288,290.2,285,286.1,10536000
CNC,09-Jan-2012,45,46.7,45,45,17900
CNDX,09-Jan-2012,11994,12899,11994,11994,0
CNE,09-Jan-2012,264.2,265,260.8,261.8,3602600
CNEL,09-Jan-2012,6.12,6.12,6.12,6.12,0
CNKS,09-Jan-2012,73.94,73.94,73.94,73.94,300
CNMI,09-Jan-2012,13.5,13.5,13.5,13.5,0
CNR,09-Jan-2012,6.18,6.5,5.9,6.09,2759500
CNS,09-Jan-2012,43,45,43,45,21
CNSD,09-Jan-2012,18.96,18.969,18.96,18.96,1494
CNX1,09-Jan-2012,8129,8129,8082,8083.5,54
COAL,09-Jan-2012,49.29,49.62,49.29,49.62,350
COAP,09-Jan-2012,3247.8,3311,3194.48,3311,503
COB,09-Jan-2012,184,184.71,180.9,183.16,4991100
COCG,09-Jan-2012,1292.88,1292.88,1292.88,1292.88,0
COCO,09-Jan-2012,2.475,2.694,2.475,2.694,141030
COD,09-Jan-2012,29.341,29.341,29.341,29.341,1241
COFF,09-Jan-2012,3.762,3.762,3.721,3.756,15325
COLOM20,09-Jan-2012,1973.21,1973.21,1973.21,1973.21,0
COLT,09-Jan-2012,87.15,88.05,85.35,87.4,368300
COMF,09-Jan-2012,2255,2255,2255,2255,1400
COMS,09-Jan-2012,0.62,0.62,0.55,0.55,201200
CON,09-Jan-2012,9.25,9.25,9.25,9.25,0
COOL,09-Jan-2012,11.35,11.35,11.1,11.125,35000
COP,09-Jan-2012,24.3,24.5,23.5,24,929173
COPA,09-Jan-2012,36.97,36.97,36.715,36.715,59639
CORN,09-Jan-2012,1.951,1.975,1.951,1.975,107884
COSG,09-Jan-2012,3263,3263,3263,3263,0
COST,09-Jan-2012,206,208.75,201.24,208.75,76104
COTN,09-Jan-2012,2.908,2.908,2.843,2.843,138633
COUK,09-Jan-2012,106.2,106.2,106.2,106.2,0
CPBA,09-Jan-2012,67.5,68,67,67,22000
CPBB,09-Jan-2012,114.85,115.5,113,113.75,33782
CPBC,09-Jan-2012,127.5,130.5,127.5,130.5,11000
CPEH,09-Jan-2012,0.33,0.33,0.33,0.33,0
CPG,09-Jan-2012,605,607.705,597,605,4106668
CPI,09-Jan-2012,638,644,634.5,641.5,1567247
CPJ1,09-Jan-2012,6250.5,6250.5,6250.5,6250.5,0
CPP,09-Jan-2012,106,108.171,105,105,19912
CPR,09-Jan-2012,510,543,509,543,62358
CPW,09-Jan-2012,321,329,317.5,326,1844897
CPX,09-Jan-2012,16.45,16.5,16.35,16.5,25169
CPXJ,09-Jan-2012,95.535,95.535,95.535,95.535,0
CQS,09-Jan-2012,93,93,93,93,0
CR3,09-Jan-2012,35.6,35.6,35.6,35.6,0
CRA,09-Jan-2012,11.325,11.75,11,11.75,116522
CRAW,09-Jan-2012,2.125,2.125,2.125,2.125,0
CRDA,09-Jan-2012,1824,1846.95,1818,1825,177258
CRDG,09-Jan-2012,54.6,54.6,54.425,54.425,1831
CRE,09-Jan-2012,64,66.16,64,65.5,12077
CRH,09-Jan-2012,1222,1240,1200,1206,2173686
CRHL,09-Jan-2012,1.75,1.75,1.75,1.75,0
CRL,09-Jan-2012,1.875,1.875,1.875,1.875,0
CRM,09-Jan-2012,839,839,800.07,820,1155
CRND,09-Jan-2012,1.2,1.203,0.943,1.095,38348818
CRO,09-Jan-2012,0.671,0.671,0.6,0.65,422662
CRPR,09-Jan-2012,152,153.5,148,153.5,2330
CRS,09-Jan-2012,80.25,80.25,80.25,80.25,0
CRU,09-Jan-2012,13,14,13,14,1400
CRU1,09-Jan-2012,6809,6988,6762,6988,22550
CRUD,09-Jan-2012,27.46,27.46,26.996,27.015,107051
CRV,09-Jan-2012,0.6,0.6,0.6,0.6,0
CRW,09-Jan-2012,525,525,505.25,522.5,35420
CRWN,09-Jan-2012,27,27,26,27,4687
CRX,09-Jan-2012,3.92,4.25,3.92,3.92,12437
CS51,09-Jan-2012,4752.5,4752.5,4752.5,4752.5,0
CSAE,09-Jan-2012,44.86,44.86,44.86,44.86,0
CSBR,09-Jan-2012,96.775,96.775,96.775,96.775,0
CSCL,09-Jan-2012,97.51,97.51,97.51,97.51,0
CSEM,09-Jan-2012,95.79,95.79,95.79,95.79,0
CSFG,09-Jan-2012,60.5,62,60.5,62,1520
CSG,09-Jan-2012,17.5,17.5,17.5,17.5,0
CSIN,09-Jan-2012,78.55,78.55,78.55,78.55,0
CSKR,09-Jan-2012,113.18,113.18,113.18,113.18,0
CSN,09-Jan-2012,181.75,190.24,179.202,190,143204
CSP1,09-Jan-2012,7274,7274,7274,7274,0
CSPX,09-Jan-2012,112.65,112.65,112.65,112.65,0
CSR,09-Jan-2012,190.3,192.1,189.1,190.1,550502
CSRT,09-Jan-2012,550,550,537.5,537.5,2059
CSRU,09-Jan-2012,105.32,105.32,105.32,105.32,2050
CSTW,09-Jan-2012,104.01,104.01,104.01,104.01,0
CSUK,09-Jan-2012,6559,6559,6543,6543,14
CSUS,09-Jan-2012,107.57,107.57,107.57,107.57,0
CSW,09-Jan-2012,11636.5,11636.5,11636.5,11636.5,0
CSZA,09-Jan-2012,108.11,108.11,108.11,108.11,0
CTA,09-Jan-2012,76.69,76.69,76.69,76.69,200
CTG,09-Jan-2012,63.5,63.5,63.5,63.5,0
CTH,09-Jan-2012,105,109.203,103,105,130494
CTI,09-Jan-2012,29.5,30,29.5,30,6000
CTO,09-Jan-2012,38.25,38.75,37.8,38.25,38603
CTR,09-Jan-2012,121.4,125,121.4,121.4,10000
CTW1,09-Jan-2012,6803.5,6803.5,6803.5,6803.5,0
CTY,09-Jan-2012,285.4,287.77,284.6,284.6,236901
CU1,09-Jan-2012,7260.5,7260.5,7260.5,7260.5,0
CUKS,09-Jan-2012,8567,8567,8567,8567,0
CUKX,09-Jan-2012,6833,6863.55,6797.5,6797.5,14
CUP,09-Jan-2012,200.75,205,195.542,205,74532
CUS1,09-Jan-2012,9383.5,9383.5,9383.5,9383.5,0
CV3H,09-Jan-2012,91,91,91,91,71
CVB,09-Jan-2012,78.25,79.25,77.25,79.25,2000
CVBP,09-Jan-2012,135,136,132,136,1000
CVSG,09-Jan-2012,110,110,110,110,0
CWC,09-Jan-2012,36.6,37.28,35.81,36.99,3909274
CWK,09-Jan-2012,742,744.5,734.5,739,8870
CWR,09-Jan-2012,7.813,7.813,7,7.2,282088
CXM,09-Jan-2012,0.25,0.3,0.25,0.3,2500
CYAN,09-Jan-2012,0.4,0.405,0.395,0.405,6963815
CYN,09-Jan-2012,242,245.94,242,242.625,129993
CYNC,09-Jan-2012,100.5,101.99,100.5,101.5,11974
CYS,09-Jan-2012,47,47,47,47,0
CZA,09-Jan-2012,60,62.849,60,61.75,1067412
CZA1,09-Jan-2012,7037.5,7037.5,7037.5,7037.5,0
CZB,09-Jan-2012,1.2175,1.218,1.213,1.2148,27217
DA1O,09-Jan-2012,74.5,74.5,74.5,74.5,0
DA2O,09-Jan-2012,84,94,84,84,960
DAB,09-Jan-2012,136.7,137.5,136.5,136.8,372883
DABE,09-Jan-2012,1.7675,1.7675,1.7675,1.7675,0
DABU,09-Jan-2012,2.3575,2.3575,2.3575,2.3575,41911
DAN,09-Jan-2012,1.325,1.35,1.3,1.35,239059
DAY,09-Jan-2012,93.25,95,93.25,95,2827
DBRC,09-Jan-2012,25.85,25.85,25.825,25.825,600
DCC,09-Jan-2012,18.96,19.255,18.96,19.255,16087
DCD,09-Jan-2012,1.25,1.25,1.25,1.25,0
DCG,09-Jan-2012,325,330.84,325,326.1,80165
DCI,09-Jan-2012,21.65,22.475,21.5,21.5,24116
DCP,09-Jan-2012,5.046,5.95,5.046,5.375,1212473
DDD,09-Jan-2012,29.5,30,28.2,29,109181
DDV1,09-Jan-2012,65,65,65,65,0
DEB,09-Jan-2012,56,58.25,55.87,56.9,7293526
DEGOV01,09-Jan-2012,113.971,114.007,113.694,113.856,0
DEIN,09-Jan-2012,19.7,19.98,19.7,19.98,0
DEL2,09-Jan-2012,102.69,102.69,102.69,102.69,0
DEMG,09-Jan-2012,22.725,22.9,21,21.75,276141
DES,09-Jan-2012,23,24.45,22.5,23.75,1431657
DES2,09-Jan-2012,43.4,44.34,43.4,44.34,4000
DGB,09-Jan-2012,165.5,165.5,165.5,165.5,0
DGE,09-Jan-2012,1412.5,1425,1411,1416,3072180
DGO,09-Jan-2012,477,485,471,473.25,615894
DH2O,09-Jan-2012,22.44,22.44,22.44,22.44,0
DIA,09-Jan-2012,693.5,755,683.006,751,107923
DIG,09-Jan-2012,211.75,213.75,209.61,211.5,116636
DIVI,09-Jan-2012,43.99,43.99,43.5,43.5,9000
DJAN,09-Jan-2012,2809,2809,2702,2702,915
DJMC,09-Jan-2012,2320,2369,2320,2369,2
DJSC,09-Jan-2012,1647,1647.78,1631,1633.5,14293
DKUS,09-Jan-2012,3028.09,3028.09,2981.92,3008.01,0
DKUW,09-Jan-2012,3813.89,3813.89,3766.46,3792.13,0
DL2P,09-Jan-2012,8231,8302.4,8176.5,8176.5,104
DLAR,09-Jan-2012,899.5,907,892.789,905,267734
DLC,09-Jan-2012,535,536,530.3,535,2856
DLN,09-Jan-2012,1544,1565,1539.22,1547,258400
DLTM,09-Jan-2012,24.33,24.5,24.33,24.5,0
DMGT,09-Jan-2012,398.9,399.6,393.7,393.7,438296
DNA,09-Jan-2012,124.49,124.49,122.5,122.5,8500
DNDL,09-Jan-2012,123.34,123.34,121.01,123.34,49119
DNE,09-Jan-2012,332,338.18,326.11,335,10972
DNLM,09-Jan-2012,451.6,457.6,448.5,453,85643
DNO,09-Jan-2012,529,534,524.9,527.5,27851
DNRG,09-Jan-2012,5.053,5.3625,5.053,5.3625,4000
DODS,09-Jan-2012,5.05,5.25,5.05,5.125,80000
DOM,09-Jan-2012,424.1,439.8,424.1,439.8,153055
DOTD,09-Jan-2012,8.48,8.75,8.375,8.375,130983
DOW,09-Jan-2012,28.93,28.93,28.93,28.93,0
DPH,09-Jan-2012,509.5,511.89,501.5,505.5,11697
DPLM,09-Jan-2012,362.2,362.4,356.2,359.7,118802
DPP,09-Jan-2012,68.98,71,67.5,71,53685
DPW,09-Jan-2012,634.95,642.5,634.95,642.5,43
DQAS,09-Jan-2012,6439.84,6440.1,6382.78,6403.29,0
DQAT,09-Jan-2012,5291.38,5291.53,5224.36,5238.74,0
DQE,09-Jan-2012,41.15,41.75,40.75,40.75,2013510
DREF,09-Jan-2012,98.25,98.25,98.25,98.25,0
DRS,09-Jan-2012,19.5,19.5,19.5,19.5,0
DRV,09-Jan-2012,30.37,30.37,30.25,30.25,5000
DRX,09-Jan-2012,556,562.5,553.5,557,853588
DS2P,09-Jan-2012,3599,3636.5,3585,3636.5,3865
DSC,09-Jan-2012,148.75,152,147,152,36758
DSG,09-Jan-2012,72.5,72.5,70.5,72.5,4000
DSN,09-Jan-2012,11,11.095,10.825,11,1500
DTC,09-Jan-2012,325,330,325,330,2800
