92BW,04-Feb-2011,96.5,96.5,96.5,96.5,0
92CN,04-Feb-2011,107.973,107.973,107.973,107.973,0
92NE,04-Feb-2011,110.43,110.43,110.43,110.43,0
92OD,04-Feb-2011,109.8,109.8,109.8,109.8,4000
92SA,04-Feb-2011,112.914,112.914,112.914,112.914,0
92TP,04-Feb-2011,2.57,2.57,2.57,2.57,0
92TX,04-Feb-2011,0.9154,0.9154,0.9154,0.9154,0
92XQ,04-Feb-2011,109.42,109.42,109.42,109.42,0
92YU,04-Feb-2011,101.03,101.03,101.03,101.03,32000
93AD,04-Feb-2011,100.045,100.045,100.045,100.045,200000
93BR,04-Feb-2011,104,104,104,104,0
93CW,04-Feb-2011,98.525,98.525,98.525,98.525,0
93DF,04-Feb-2011,100.186,100.186,100.186,100.186,0
93EM,04-Feb-2011,108.875,108.875,108.875,108.875,0
93GR,04-Feb-2011,125.794,126.98,125.794,126.98,0
93GT,04-Feb-2011,108.615,108.615,108.615,108.615,0
93IJ,04-Feb-2011,101.12,101.12,100.584,100.584,0
93MW,04-Feb-2011,103.786,103.786,103.786,103.786,0
93NC,04-Feb-2011,15.3006,15.3006,15.3006,15.3006,0
93OD,04-Feb-2011,90.365,90.365,90.365,90.365,0
93RV,04-Feb-2011,101.048,101.048,101.048,101.048,600000
93SF,04-Feb-2011,101.24,101.24,101.24,101.24,0
93TS,04-Feb-2011,99.21,99.21,99.21,99.21,0
93WA,04-Feb-2011,94.321,94.551,94.321,94.371,5111000
93WQ,04-Feb-2011,101.544,101.544,101.544,101.544,0
94BX,04-Feb-2011,97.189,97.189,97.189,97.189,0
94CT,04-Feb-2011,100.55,100.55,100.55,100.55,0
94DU,04-Feb-2011,106.75,106.75,106.75,106.75,0
94GL,04-Feb-2011,98.13,98.13,98.13,98.13,0
94HJ,04-Feb-2011,109.315,110.89,109.315,110.89,12113000
94HS,04-Feb-2011,100.55,100.55,100.3,100.3,0
94JC,04-Feb-2011,103.987,103.987,103.987,103.987,0
94JF,04-Feb-2011,100.63,100.63,100.63,100.63,0
94KI,04-Feb-2011,99.867,99.867,99.867,99.867,0
94LQ,04-Feb-2011,105.129,105.129,105.129,105.129,0
94NA,04-Feb-2011,104.713,114.378,104.713,114.378,0
94OR,04-Feb-2011,104.237,104.237,104.237,104.237,0
94PU,04-Feb-2011,96.65,96.65,96.65,96.65,0
94WR,04-Feb-2011,99.9156,100.1706,99.9156,100.1706,0
94XC,04-Feb-2011,105,105,105,105,0
94YD,04-Feb-2011,100.201,100.201,100.201,100.201,0
94YR,04-Feb-2011,94.4987,94.4987,94.4849,94.4849,3300000
95BT,04-Feb-2011,96.02,96.02,96.02,96.02,0
95DO,04-Feb-2011,99.063,99.063,99.063,99.063,0
95EB,04-Feb-2011,98.815,98.815,98.815,98.815,0
95KZ,04-Feb-2011,111.35,111.35,111.35,111.35,0
95LS,04-Feb-2011,101.25,101.25,101.25,101.25,0
96ML,04-Feb-2011,100.06,100.06,100.06,100.06,0
96QO,04-Feb-2011,91.232,91.232,91.232,91.232,2180000
96QU,04-Feb-2011,97.587,97.587,97.587,97.587,0
98IV,04-Feb-2011,108.467,108.467,106.861,106.861,2490000
AA07,04-Feb-2011,534.39,536.2,529.24,531.14,0
AA18,04-Feb-2011,91.5,93.25,91.5,93.25,0
AADD,04-Feb-2011,94,94,94,94,0
AADV,04-Feb-2011,63.5,63.5,63.5,63.5,0
AAEV,04-Feb-2011,77,77,77,77,0
AAIF,04-Feb-2011,163.75,165,163.5,165,177895
AAIG,04-Feb-2011,60,60,60,60,0
AAIW,04-Feb-2011,45.5,46,45.5,46,1084
AAL,04-Feb-2011,3264.5,3363,3231,3335,6563213
AAM,04-Feb-2011,58.75,59.5,58.75,59.5,10000
AAS,04-Feb-2011,594.1,601,594.1,599.99,61500
AATG,04-Feb-2011,78,78,78,78,0
AAU,04-Feb-2011,4,4,3.825,3.85,225926
AAVC,04-Feb-2011,65,65,65,65,0
AAZ,04-Feb-2011,62,63.75,61.5,61.5,131891
ABAA,04-Feb-2011,314,314.5,313.5,313.5,4610
ABB,04-Feb-2011,81.5,81.5,80.5,80.5,43058
ABBY,04-Feb-2011,450,450,440.58,440.58,134
ABC,04-Feb-2011,340.5,342,334.48,342,28870
ABD,04-Feb-2011,895.885,896,887.1,887.6,19414
ABF,04-Feb-2011,1071,1076,1065,1069,596987
ABG,04-Feb-2011,528.5,530,519.5,520,494376
ABL,04-Feb-2011,51.5,51.5,51.5,51.5,0
ABM,04-Feb-2011,284.75,288,280.3698,288,22431
ABR,04-Feb-2011,117.5,117.63,116.6,117.5,303672
ABT,04-Feb-2011,45.95,45.95,45.95,45.95,300
ABTX,04-Feb-2011,14.5,14.5,14.5,14.5,0
AC24,04-Feb-2011,224.06,227.22,224.06,225.92,0
ACC,04-Feb-2011,4.625,4.65,4,4.39,192608
ACD,04-Feb-2011,83.75,84,83.75,83.75,69855
ACHL,04-Feb-2011,77.5,80.4874,76.33,78.7,75140
ACID,04-Feb-2011,13.54,13.56,13.3,13.55,0
ACL,04-Feb-2011,318,324,314.11,319.66,12868
ACM,04-Feb-2011,9,9.19,9,9.19,1740
ACMG,04-Feb-2011,236.5,236.5,230,233.5,5050
ACTA,04-Feb-2011,55.75,57.5,55.56,57.5,239816
ACU,04-Feb-2011,5.25,5.25,5.0025,5.18,306046
AD01,04-Feb-2011,209.25,209.59,208.3,209.13,0
AD02,04-Feb-2011,241.16,241.91,239.96,240.61,0
AD03,04-Feb-2011,228.11,228.84,226.93,227.38,0
AD04,04-Feb-2011,208.7,208.96,207.75,208.58,0
AD05,04-Feb-2011,215.7,216.15,214.77,215.8,0
AD06,04-Feb-2011,224,225.18,222.54,223.33,0
AD07,04-Feb-2011,230.17,231.44,228.48,229.46,0
AD09,04-Feb-2011,410.72,412.03,408.81,409.89,0
AD13,04-Feb-2011,379.23,381.24,376.93,378.2,0
AD17,04-Feb-2011,392.82,394.12,390.94,391.66,0
AD20,04-Feb-2011,410.58,412.93,407.79,409.44,0
ADM,04-Feb-2011,1705,1734,1693,1703,316633
ADMF,04-Feb-2011,482.35,488,482.35,488,49777
ADN,04-Feb-2011,226.9,227.6,224.4,226.7,2377880
ADS,04-Feb-2011,0.55,0.55,0.55,0.55,0
ADT,04-Feb-2011,27,27,26.25,26.25,50000
AE01,04-Feb-2011,670.15,670.52,667.09,668.98,0
AE57,04-Feb-2011,88.95,88.95,87.77,87.77,0
AEC,04-Feb-2011,12.25,12.625,12.25,12.625,3842
AEG,04-Feb-2011,5.75,5.78,5.25,5.25,55000
AEN,04-Feb-2011,29.5,29.75,29,29.75,25175
AEP,04-Feb-2011,740,740,718,740,9209
AERL,04-Feb-2011,1.03,1.07,1.03,1.055,352037
AEX,04-Feb-2011,8.88,9.25,8.86,9.1,5713181
AEY,04-Feb-2011,71.5,75.75,71.5,73.5,39416
AFC,04-Feb-2011,63,63.5,62,62.49,372386
AFCR,04-Feb-2011,10.25,10.25,9.75,9.967,130500
AFE,04-Feb-2011,14.75,14.78,14.15,14.5,1570020
AFID,04-Feb-2011,1.3,1.31,1.285,1.293,172128
AFMF,04-Feb-2011,0.7625,0.77,0.7625,0.77,100000
AFN,04-Feb-2011,5.95,5.95,5.85,5.9,1780940
AFR,04-Feb-2011,155.6,156.3,153.5,154.8,3349221
AFRB,04-Feb-2011,1.31,1.31,1.265,1.28,80023
AFS,04-Feb-2011,199.5,199.5,199.5,199.5,0
AG01,04-Feb-2011,570.69,571.31,567.31,568.5,0
AG02,04-Feb-2011,979.51,981.27,957.78,964.46,0
AG03,04-Feb-2011,405.64,405.81,403.35,403.58,0
AG14,04-Feb-2011,808.1,808.76,803.41,805.01,0
AG15,04-Feb-2011,1489.3,1491.73,1456.63,1466.62,0
AG16,04-Feb-2011,672.63,673.03,668.94,669.29,0
AG41,04-Feb-2011,109.41,109.46,109.41,109.46,0
AG93,04-Feb-2011,110.1,110.33,110.1,110.33,0
AG99,04-Feb-2011,98.25,98.25,98.25,98.25,10000
AGA,04-Feb-2011,121,122.5,121,122.5,68352
AGAP,04-Feb-2011,599.5,603.4078,597,600.8514,23778
AGCP,04-Feb-2011,1078,1078,1075.73,1077,130600
AGD,04-Feb-2011,2812.1447,2812.1447,2812.1447,2812.1447,0
AGGP,04-Feb-2011,439,439.135,436.023,439,4966
AGGS,04-Feb-2011,4808,4808,4808,4808,0
AGIT,04-Feb-2011,107,107,106.5,106.5,0
AGIZ,04-Feb-2011,113.75,113.75,113.75,113.75,13150
AGK,04-Feb-2011,1500,1505,1474,1482,1051192
AGL,04-Feb-2011,24.25,24.9,23.524,24.62,226960
AGOL,04-Feb-2011,8.26,8.431,8.26,8.26,1620
AGOU,04-Feb-2011,8.25,8.25,8.21,8.21,3123
AGP,04-Feb-2011,23.5,23.5,23.5,23.5,0
AGQ,04-Feb-2011,39.75,43.9,39.75,43.5,2392495
AGR,04-Feb-2011,45.5,45.5,45.5,45.5,2
AGRI,04-Feb-2011,57.21,57.21,57.21,57.21,264
AGRP,04-Feb-2011,3591,3613,3587.8,3587.8,901
AGS,04-Feb-2011,141.3,143.5144,141.3,143.5,1896110
AGTA,04-Feb-2011,2.94,2.94,2.9,2.9,570000
AGY,04-Feb-2011,7.375,7.375,6.8,7.2375,4751548
AHG,04-Feb-2011,0.985,0.985,0.95,0.97,4618649
AHT,04-Feb-2011,185.1,186.9,181.605,184.7,1146738
AI68,04-Feb-2011,109.54,109.54,109.2,109.2,15000
AIE,04-Feb-2011,65.5,66.5,64.5,66.5,1225912
AIEA,04-Feb-2011,10,10,10,10,0
AIF,04-Feb-2011,176.75,176.75,175.5,175.5,4500
AIGA,04-Feb-2011,9.6875,9.705,9.615,9.6425,1055669
AIGC,04-Feb-2011,17.39,17.44,17.29,17.29,80524
AIGE,04-Feb-2011,12.23,12.28,12.22,12.28,10178
AIGG,04-Feb-2011,7.0425,7.0425,6.9975,7.025,25590
AIGI,04-Feb-2011,21.44,21.66,21.44,21.64,11952
AIGL,04-Feb-2011,4.076,4.086,4.076,4.086,85740
AIGO,04-Feb-2011,28.81,28.81,28.66,28.66,0
AIGP,04-Feb-2011,22.2925,22.3475,22.29,22.3475,135175
AIGS,04-Feb-2011,10.6,10.6,10.52,10.52,47393
AIGX,04-Feb-2011,14.73,14.73,14.72,14.73,518494
AIM1,04-Feb-2011,4376.15,4411.02,4376.15,4409.59,0
AIM5,04-Feb-2011,3654.54,3682.12,3651.23,3671.34,0
AIP,04-Feb-2011,485,485,485,485,2612
AIRC,04-Feb-2011,5.2211,5.2211,5.2211,5.2211,0
AIS,04-Feb-2011,112.25,113,112.25,113,96905
AJG,04-Feb-2011,82.25,83,82.25,82.25,215150
AKR,04-Feb-2011,4.125,4.125,3.75,3.75,124015
AKRN,04-Feb-2011,4.85,4.85,4.749,4.75,0
AKT,04-Feb-2011,5.15,5.35,5.15,5.35,0
ALAI,04-Feb-2011,109,109,109,109,29059
ALAS,04-Feb-2011,18.5,18.5,18.5,18.5,0
ALBA,04-Feb-2011,1.925,1.99,1.925,1.99,74354
ALK,04-Feb-2011,20.5,20.81,20.4,20.4,141500
ALL,04-Feb-2011,85.5,86.634,84,84.5,127420
ALLG,04-Feb-2011,48,48,48,48,0
ALO,04-Feb-2011,3.75,4,3.7,3.7,915201
ALPH,04-Feb-2011,31.5,31.9,31.5,31.695,32997
ALR,04-Feb-2011,0.06,0.06,0.06,0.06,0
ALT,04-Feb-2011,23.25,23.25,22.75,22.75,2300
ALTE,04-Feb-2011,13.93,13.93,13.93,13.93,38
ALTP,04-Feb-2011,1184,1184,1184,1184,1465
ALU,04-Feb-2011,144.5,149,143,149,25695
ALUM,04-Feb-2011,6,6.1,6,6.065,57180
ALY,04-Feb-2011,24.5,24.931,23.4311,23.55,100363
AMBR,04-Feb-2011,28.75,29.1,27.5,27.5,68800
AMC,04-Feb-2011,18.25,20,17.75,18.39,1975832
AME,04-Feb-2011,13.5,15.25,13,14.9,2588787
AMEC,04-Feb-2011,1218,1224,1205,1209,467694
AMEI,04-Feb-2011,4.25,4.4,4.08,4.25,382727
AMER,04-Feb-2011,23,24,23,24,4048036
AMI,04-Feb-2011,510,526,501,525.5,410698
AML,04-Feb-2011,392,396.1,391.5,394.1,1415412
AMO,04-Feb-2011,48.25,49.265,48.25,49.265,16233
AMP,04-Feb-2011,7,7,6.8,7,68117
AMR,04-Feb-2011,8.75,8.75,8.165,8.165,9971
AMS,04-Feb-2011,70.75,70.95,70.002,70.227,64848
AN,04-Feb-2011,193,193,192.869,192.869,22162
AN37,04-Feb-2011,100.621,100.621,100.621,100.621,0
AN94,04-Feb-2011,89,89,89,89,0
AN95,04-Feb-2011,98.5,98.5,98.5,98.5,0
ANA,04-Feb-2011,311.256,311.256,311.256,311.256,0
ANCR,04-Feb-2011,140,140,137,137,6849
AND,04-Feb-2011,450.25,470,449,451.5,28667
ANDEAN40,04-Feb-2011,931.09,938,920.67,926.26,0
ANR,04-Feb-2011,13,13,12.75,12.86,963183
ANTO,04-Feb-2011,1535,1539,1484,1491,2892553
ANW,04-Feb-2011,256,256.9,254,256.9,4416
AOF,04-Feb-2011,0.9325,0.9325,0.9325,0.9325,0
AOMD,04-Feb-2011,10.33,10.33,10.18,10.18,2100
AOR,04-Feb-2011,215,219,210,219,1977
APC,04-Feb-2011,10.75,11.25,10.75,11.25,100000
APEF,04-Feb-2011,72.449,72.449,71.25,71.25,0
APF,04-Feb-2011,337.75,338,330.25,333.5,333173
APH,04-Feb-2011,30.5,30.599,29.94,30.025,1285034
APHA,04-Feb-2011,145,145,145,145,0
API,04-Feb-2011,19,19,19,19,1531
APS,04-Feb-2011,65.5,65.5,65.5,65.5,0
APT,04-Feb-2011,53.75,55,53.6625,54.5,183356
AQP,04-Feb-2011,385,394.5,383.5,390.5,1501703
AR,04-Feb-2011,61,61.15,61,61,86157
ARBB,04-Feb-2011,405,410,403.03,405,0
ARC,04-Feb-2011,0.19,0.19,0.15,0.1508,350000
ARCH,04-Feb-2011,1.165,1.17,1.14,1.17,252484
ARCL,04-Feb-2011,212.5,216,212.5,216,1095
ARDN,04-Feb-2011,52.5,54,52.5,54,0
AREO,04-Feb-2011,0.04,0.04,0.035,0.035,2120
ARG,04-Feb-2011,45.75,45.865,44.25,45,885340
ARG20,04-Feb-2011,974.23,974.96,963.64,968,0
ARGO,04-Feb-2011,13.5,13.5,12.75,12.75,37554
ARM,04-Feb-2011,579,591,577.908,588,6720130
ARR,04-Feb-2011,251,251,251,251,2000
ARTA,04-Feb-2011,13.5,13.9,13.05,13.9,25205
ASAT,04-Feb-2011,21927.97,21960.97,21888.11,21914.22,0
ASBA,04-Feb-2011,12251.61,12255.45,12230.18,12232.52,0
ASBE,04-Feb-2011,135,135,135,135,0
ASBR,04-Feb-2011,21385.86,21426.86,21192.94,21210.38,0
ASC,04-Feb-2011,1621,1651,1607,1645,434868
ASCH,04-Feb-2011,24749.38,24772.85,24740.7,24747.25,0
ASCM,04-Feb-2011,20344.86,20365.39,20220.52,20244.87,0
ASEAN40,04-Feb-2011,10276.35,10320.64,10274.49,10311.54,0
ASFS,04-Feb-2011,12667.4,12675.66,12653.45,12655.1,0
ASH,04-Feb-2011,29.5,31,29.5,30.691,46783
ASHM,04-Feb-2011,360.1,364.8,358.8,362.8,751286
ASIG,04-Feb-2011,18051.69,18062.09,18036.37,18040.06,0
ASKD,04-Feb-2011,45.1,45.1,45.1,45.1,0
ASL,04-Feb-2011,674.5,675.5,668,670,75257
ASM,04-Feb-2011,2.33,2.45,2.283,2.3327,39027941
ASMT,04-Feb-2011,8381.39,8382.64,8381.16,8382.22,0
ASOG,04-Feb-2011,25713.36,25815.75,25624.19,25639.68,0
ASPH,04-Feb-2011,14842,14854.28,14729.75,14756.76,0
ASPL,04-Feb-2011,0.54,0.54,0.54,0.54,214915
ASPR,04-Feb-2011,14798.49,14806.23,14728.27,14735.53,0
ASRE,04-Feb-2011,9735.32,9750.87,9729.05,9730.05,0
AST,04-Feb-2011,8.125,8.2,7.75,8.2,4278753
ASTC,04-Feb-2011,11131.75,11158.08,11112.55,11118.55,0
ASTE,04-Feb-2011,9242.91,9246.9,9202.54,9209.1,0
ASTL,04-Feb-2011,12218.72,12224.65,12208.63,12210.93,0
ASTO,04-Feb-2011,60.5,62.25,60,60,39200
ASUT,04-Feb-2011,10351.85,10369.34,10294.99,10307.18,0
ASW,04-Feb-2011,35.75,36,35.5,35.5,72225
ASX,04-Feb-2011,3101.03,3120.29,3101.03,3110.39,0
ASXX,04-Feb-2011,3079.58,3099.12,3079.58,3089.06,0
ASY,04-Feb-2011,197.5,197.5,193,193,366
AT03,04-Feb-2011,100.9,100.9,100.53,100.53,0
ATAD,04-Feb-2011,39.7,41.34,39.21,40.8,510319
ATC,04-Feb-2011,1.17,1.18,1.08,1.1475,39361118
ATGOV01,04-Feb-2011,105.5,105.549,105.24,105.293,0
ATI,04-Feb-2011,90,90,90,90,0
ATK,04-Feb-2011,671.5,678,669.5,672.5,360232
ATS,04-Feb-2011,323.5,324.74,318,318,20150
ATSS,04-Feb-2011,74,74,71,72,13802
ATST,04-Feb-2011,367.4,368.879,364.8,366.8,714026
ATUK,04-Feb-2011,13.25,13.75,13.12,13.16,323225
ATY,04-Feb-2011,135,135,135,135,0
AUCO,04-Feb-2011,49.16,50.13,49.16,49.9,6450
AUCP,04-Feb-2011,3071,3116.95,3065.2502,3082,6997
AUDP,04-Feb-2011,3543,3555,3543,3555,0
AUG,04-Feb-2011,25.6625,26.75,25.6625,25.725,12302
AUGB,04-Feb-2011,4472,4472,4472,4472,0
AUK,04-Feb-2011,3.5,3.7375,3.5,3.7375,31424
AUMP,04-Feb-2011,9.75,10.5,8.61,10.5,42690
AUP3,04-Feb-2011,5137,5294,5137,5294,0
AUR,04-Feb-2011,5.75,5.75,5.75,5.75,0
AURR,04-Feb-2011,37,37,36.8,36.8,10000
AV,04-Feb-2011,445.5,458,443,456.2,9481528
AV.A,04-Feb-2011,117.25,119,115.55,118.75,77787
AV.B,04-Feb-2011,106.75,107.75,104.5,107.25,77039
AVA,04-Feb-2011,81,81,81,81,0
AVAP,04-Feb-2011,99,99.9,99,99,0
AVCT,04-Feb-2011,1.275,1.3,1.25,1.2845,8393285
AVG,04-Feb-2011,55,56.8,54,55,0
AVGR,04-Feb-2011,19.66,19.66,19.6418,19.65,20377
AVIA,04-Feb-2011,54,54,54,54,0
AVM,04-Feb-2011,217,221,216.25,218,675578
AVN,04-Feb-2011,614,624,606.5,610,680503
AVON,04-Feb-2011,231.5,239.5,231.5,231.5,59299
AVR,04-Feb-2011,8.875,8.875,8.82,8.82,5049
AVS,04-Feb-2011,109,109,106.3,109,6679
AVT,04-Feb-2011,138,138,136.5,136.5,23920
AVV,04-Feb-2011,1650,1690,1650,1684,24842
AW01,04-Feb-2011,224.93,225.26,223.89,224.69,0
AW02,04-Feb-2011,269.21,269.88,267.84,268.49,0
AW03,04-Feb-2011,225.87,226.13,224.83,225.65,0
AW04,04-Feb-2011,232.95,233.39,231.92,232.92,0
AW05,04-Feb-2011,222.93,223.24,221.86,222.68,0
AW06,04-Feb-2011,269.1,269.7,268.11,268.11,0
AW07,04-Feb-2011,495.72,496.79,494.73,494.73,0
AW08,04-Feb-2011,480.61,481.86,480.61,480.84,0
AW09,04-Feb-2011,431.71,432.04,431.56,431.56,0
AW10,04-Feb-2011,334.65,334.67,334.61,334.61,0
AW11,04-Feb-2011,229.27,230.56,227.96,228.73,0
AW12,04-Feb-2011,235.85,237.27,234.4,235.34,0
AW13,04-Feb-2011,250.05,251.28,248.89,249.43,0
AW14,04-Feb-2011,206.02,207.36,204.58,205.57,0
AWAMERS,04-Feb-2011,207.65,207.82,206.52,207.59,0
AXB,04-Feb-2011,27.19,27.51,26.72,27.2,20582
AXM,04-Feb-2011,17,17.5,16.75,17.07,1454184
AXS,04-Feb-2011,0.23,0.245,0.1982,0.23,4089161
AXX,04-Feb-2011,952.01,958.14,952.01,958.14,0
AYM,04-Feb-2011,60.75,60.825,59.76,59.77,129517
AZEM,04-Feb-2011,300,304.1,296.3,301,665633
AZN,04-Feb-2011,2950,2968.5,2931.5,2933,2134947
B020,04-Feb-2011,100.48,101,100.48,101,0
B022,04-Feb-2011,153.81,153.81,153.71,153.71,0
B034,04-Feb-2011,104.79,104.79,104.6,104.6,0
BA,04-Feb-2011,329.9,336.9,327.9,336.9,12059514
BAB,04-Feb-2011,559.5,566,557.5,565.5,539444
BABE,04-Feb-2011,1.64,1.64,1.628,1.628,2826
BABS,04-Feb-2011,171.9,171.9,170.1,170.4,196947
BABU,04-Feb-2011,1.625,1.625,1.62,1.62,95926
BAC,04-Feb-2011,14.34,14.34,14,14,0
BAE,04-Feb-2011,33.5,33.5,33.01,33.01,20
BAF,04-Feb-2011,77,77,77,77,0
BAG,04-Feb-2011,1154,1169,1144,1150,6783
BAO,04-Feb-2011,20.75,20.75,20.25,20.7,1922916
BARC,04-Feb-2011,303.75,309.85,301.55,308.1,37416592
BATS,04-Feb-2011,2394,2408,2383,2389,2028732
BAUD,04-Feb-2011,16.01,16.01,15.8,15.8,3126
BAV,04-Feb-2011,62,62,62,62,0
BB50,04-Feb-2011,122.5,122.5,122.5,122.5,0
BB77,04-Feb-2011,103.96,103.96,103.96,103.96,0
BB90,04-Feb-2011,70,70,70,70,0
BBA,04-Feb-2011,227.6,230.6,224.8,228.9,419589
BBM,04-Feb-2011,41.5,41.5,41.5,41.5,0
BBN,04-Feb-2011,37.5,37.5,37.5,37.5,0
BBS,04-Feb-2011,30.25,30.25,30.25,30.25,0
BBY,04-Feb-2011,338,341,336.3,341,1612998
BBYB,04-Feb-2011,135.5,136.485,133,133,39505
BC18,04-Feb-2011,106.52,106.72,106.52,106.72,0
BC62,04-Feb-2011,170.75,170.75,170.75,170.75,0
BC82,04-Feb-2011,113.271,113.271,112.59,112.59,0
BC94,04-Feb-2011,336.5,336.5,336.5,336.5,0
BCAP,04-Feb-2011,118.5,119.5,118.5,118.51,124449
BCB,04-Feb-2011,68.5,70,68.5,70,10000
BD15,04-Feb-2011,85,85,85,85,0
BD45,04-Feb-2011,82.75,82.75,82.75,82.75,0
BD56,04-Feb-2011,106.898,106.898,106.04,106.04,0
BDEV,04-Feb-2011,91.8,94.1,91.5,94,6716935
BDI,04-Feb-2011,57.5,57.5,57.5,57.5,0
BDV,04-Feb-2011,68.75,68.75,68.27,68.27,5805
BEE,04-Feb-2011,927.1,928.49,927.1,928.49,802
BEG,04-Feb-2011,67.67,67.85,65.1375,65.15,14853
BEGOV01,04-Feb-2011,96.614,96.814,96.488,96.574,0
BEM,04-Feb-2011,44,46.625,43.5,46.49,744931
BES,04-Feb-2011,2.75,2.75,2.75,2.75,0
BEST,04-Feb-2011,19.5,19.5,19.5,19.5,0
BET,04-Feb-2011,916.5,922.347,911,915,35949
BEZ,04-Feb-2011,118.2,118.2,116.2,117.2,374789
BFA,04-Feb-2011,57.52,57.87,57.2499,57.3499,15465
BG,04-Feb-2011,1434.5,1448.5,1417,1429,4822474
BG91,04-Feb-2011,112.34,112.34,112.34,112.34,0
BGBL,04-Feb-2011,33.5,33.75,33,33.15,198490
BGEO,04-Feb-2011,17,18.85,17,18.85,103203
BGFD,04-Feb-2011,204.5,206,203.688,206,143889
BGHL,04-Feb-2011,11.48,11.48,11.48,11.48,0
BGHS,04-Feb-2011,1066.5,1067,1066.5,1067,0
BGO,04-Feb-2011,146.5,155,146.5,151.5,110571
BGS,04-Feb-2011,175,181,174.5,181,34639
BHCG,04-Feb-2011,1020,1020,1018,1018,0
BHCU,04-Feb-2011,10.18,10.18,10.18,10.18,0
BHGE,04-Feb-2011,10.9,10.9,10.9,10.9,4500
BHGG,04-Feb-2011,1095,1103.9,1093,1093,30068
BHGU,04-Feb-2011,10.76,10.88,10.75,10.75,73334
BHME,04-Feb-2011,16.41,16.6,16.41,16.41,35095
BHMG,04-Feb-2011,1701,1710,1695,1696,37493
BHMU,04-Feb-2011,16.5,16.55,16.45,16.45,8758
BHR,04-Feb-2011,18.25,19,18.02,19,3882601
BHUE,04-Feb-2011,125,125.25,125,125.25,10000
BHY,04-Feb-2011,113,114,109.15,111.25,42360
BILL,04-Feb-2011,10.75,10.75,10.75,10.75,0
BILN,04-Feb-2011,100,100,100,100,0
BIOG,04-Feb-2011,167.75,167.75,165.3,165.3,7560
BIOM,04-Feb-2011,0.25,0.253,0.2332,0.253,7600927
BIP,04-Feb-2011,7.375,7.63,7.35,7.59,158951
BISI,04-Feb-2011,225,235,225,230,5376
BJU,04-Feb-2011,215.5,215.5,211.9,211.9,1267
BKG,04-Feb-2011,913,934.5,913,934.5,525599
BKIC,04-Feb-2011,6,6,6,6,0
BKIR,04-Feb-2011,0.362,0.386,0.361,0.381,13848149
BKM,04-Feb-2011,9.8,9.8,9.39,9.6,9730
BKSA,04-Feb-2011,2.875,3.2,2.875,3.2,100000
BKY,04-Feb-2011,111.5,114.2812,111.5,112,106013
BL23,04-Feb-2011,120,120.2,120,120.2,0
BLBD,04-Feb-2011,9.85,9.94,9.8,9.85,48488
BLCK,04-Feb-2011,75.75,75.75,75.75,75.75,0
BLEY,04-Feb-2011,66.5,66.5,66.5,66.5,0
BLND,04-Feb-2011,515,523,512.5,523,1761946
BLNX,04-Feb-2011,95.5,96,94,95,1337154
BLP,04-Feb-2011,38.5,38.5,36.5,36.75,25000
BLT,04-Feb-2011,2516.5,2543.5,2502,2520.5,8068777
BLU,04-Feb-2011,2.75,2.75,2.75,2.75,0
BLVN,04-Feb-2011,347,360.75,347,357,1985513
BLZ,04-Feb-2011,42.75,43.8125,42.75,43.75,38828
BMD,04-Feb-2011,94.25,94.25,94.025,94.025,20467
BMR,04-Feb-2011,6.25,6.2685,6.05,6.1,7401473
BMS,04-Feb-2011,480,489.75,480,489.75,3289
BMT,04-Feb-2011,155,160,155,155,0
BMY,04-Feb-2011,113,113.85,110.76,113,7928
BNC,04-Feb-2011,773,773,742,752,424829
BNK,04-Feb-2011,540,555,540,555,2000
BNKR,04-Feb-2011,418.8,423.19,417.1,417.1,44774
BNS,04-Feb-2011,87.5,87.75,87,87.5,0
BNZL,04-Feb-2011,767.5,769.5,762,768,327941
BOD,04-Feb-2011,6.15,6.55,5.91,6,1525366
BODI,04-Feb-2011,10.5,10.5,10.5,10.5,0
BOE,04-Feb-2011,71.43,71.43,71.43,71.43,15
BOI,04-Feb-2011,67.5,67.5,64.5,64.5,17000
BOK,04-Feb-2011,56.5,56.5,55.15,55.6,2480743
BOR,04-Feb-2011,66.75,68.024,65.5,65.5,284981
BOY,04-Feb-2011,285.3,291.4,282.1512,287.7,146299
BP,04-Feb-2011,481.6,483.85,475.4,476.25,43857791
BP.A,04-Feb-2011,136.5,142,134,136,4078
BP.B,04-Feb-2011,151.75,151.75,148,148,65
BPC,04-Feb-2011,21.75,25.75,21.0955,25.25,20012501
BPI,04-Feb-2011,248.66,248.66,248.66,248.66,1620
BPKD,04-Feb-2011,59.5,59.5,59.5,59.5,0
BPM,04-Feb-2011,92.5,92.5,92.5,92.5,0
BPTY,04-Feb-2011,181,183.8,180.4,183,1472700
BQAD,04-Feb-2011,7.665,7.965,7.665,7.85,26287
BQE,04-Feb-2011,116,119,115,118.5,5586
BR06,04-Feb-2011,102.525,102.525,102.525,102.525,30000
BRAM,04-Feb-2011,237,240.36,237,237,258120
BRBY,04-Feb-2011,1144,1152,1127,1136,966183
BRCI,04-Feb-2011,156,157,153.5,156.49,76905
BRDX,04-Feb-2011,41.4,41.4,41.4,41.4,0
BREE,04-Feb-2011,16.5,16.5,16.2,16.2,47000
BRFI,04-Feb-2011,102,102.5,101,101,94776
BRGE,04-Feb-2011,199.198,199.324,198.401,198.401,14110
BRH,04-Feb-2011,25,25,25,25,0
