ARC,20-Dec-2011,0.11,0.11,0.105,0.105,636363
ARCH,20-Dec-2011,0.63,0.6475,0.63,0.645,95476
ARCL,20-Dec-2011,197.5,197.5,197.5,197.5,0
ARDN,20-Dec-2011,31.12,31.5,31.12,31.5,82
ARG,20-Dec-2011,14.96,14.96,14.16,14.5,292549
ARG20,20-Dec-2011,645.19,665.15,645.19,662.76,0
ARGO,20-Dec-2011,14.5,14.5,14.05,14.5,51000
ARI,20-Dec-2011,35,35,35,35,0
ARM,20-Dec-2011,555.5,578,553,576,3617466
ARP,20-Dec-2011,110.5,111,110.5,111,1756
ARR,20-Dec-2011,154,154,153,154,30000
ARTA,20-Dec-2011,7.75,8,7.75,8,50000
ASAT,20-Dec-2011,19972.88,20348.25,19972.88,20198.63,0
ASBA,20-Dec-2011,9317.62,9389.3,9290.63,9335.69,0
ASBE,20-Dec-2011,110,110,110,110,0
ASBR,20-Dec-2011,15254.92,15339.79,15138.54,15166.52,0
ASC,20-Dec-2011,1156,1166,1124,1165,898636
ASCH,20-Dec-2011,104.89,107,104.89,105,14350
ASCM,20-Dec-2011,16531.96,16658.61,16449.91,16468.62,0
ASEAN40,20-Dec-2011,11672.37,11672.37,11672.37,11672.37,0
ASECE,20-Dec-2011,792.8,809.07,786.27,809.07,0
ASECU,20-Dec-2011,739.82,761.28,735.62,758.96,0
ASFS,20-Dec-2011,9014.95,9124.09,8990.39,9024.45,0
ASH,20-Dec-2011,15.75,15.75,15.5,15.75,10000
ASHC,20-Dec-2011,6000.27,6101.63,5991.72,6001.52,0
ASHM,20-Dec-2011,319.7,325.833,318.1,325.8,753047
ASIG,20-Dec-2011,12899.2,13024.66,12899.2,12968.28,0
ASKD,20-Dec-2011,39.3,39.3,37.5,37.7,8384
ASL,20-Dec-2011,497.2,504.5,493.2,500,156456
ASM,20-Dec-2011,1.68,1.695,1.67,1.695,605127
ASMT,20-Dec-2011,4305.34,4417.03,4304.97,4396.43,0
ASOG,20-Dec-2011,20251.55,20435.51,20232.25,20275.51,0
ASPH,20-Dec-2011,13565.38,13726.9,13565.38,13633.91,0
ASPL,20-Dec-2011,0.3625,0.363,0.3538,0.3538,173
ASPR,20-Dec-2011,10455.33,10541.13,10385.76,10416.03,0
ASRE,20-Dec-2011,7849.09,7908.37,7839.25,7892.05,0
AST,20-Dec-2011,2.6575,2.7,2.578,2.625,1061760
ASTC,20-Dec-2011,11455.98,11503.87,11384.85,11405.23,0
ASTE,20-Dec-2011,6845.93,6926.47,6845.93,6884.26,0
ASTL,20-Dec-2011,10044.19,10120.27,10000.97,10038.08,0
ASUT,20-Dec-2011,9323.39,9365.09,9269.68,9280.91,0
ASW,20-Dec-2011,47,47.4,46.55,47,35500
ASX,20-Dec-2011,2753.05,2784.3,2738.09,2781.41,0
ASXX,20-Dec-2011,2735.42,2767.2,2720.16,2764.16,0
ASY,20-Dec-2011,165,165,165,165,0
AT03,20-Dec-2011,96.13,96.13,96.13,96.13,0
ATAD,20-Dec-2011,27.92,29.24,27.68,28.65,335491
ATC,20-Dec-2011,0.3865,0.391,0.381,0.39,3348277
ATGOV01,20-Dec-2011,109.026,109.036,108.55,108.599,0
ATI,20-Dec-2011,72.5,72.5,72.5,72.5,0
ATK,20-Dec-2011,617,631.5,616,630,96534
ATS,20-Dec-2011,249.75,250,245.56,246.5,5872
ATSS,20-Dec-2011,39,40.5,39,40.5,663
ATST,20-Dec-2011,328.8,333.6,328.5,333.6,634597
ATUK,20-Dec-2011,9.55,11.02,9.55,10.75,175743
AUCO,20-Dec-2011,43.95,43.95,43.95,43.95,40
AUCP,20-Dec-2011,2858,2858,2782.28,2848.5,3812
AUDP,20-Dec-2011,3761,3761,3756.5,3756.5,7
AUE,20-Dec-2011,64.5,69,64.5,68.75,528649
AUG,20-Dec-2011,26,26.38,25,26,863147
AUGB,20-Dec-2011,4100.0498,4100.0498,4100.0498,4100.0498,392
AUK,20-Dec-2011,2.5,2.5525,2.125,2.125,75000
AUMP,20-Dec-2011,45.01,47,45.01,47,270
AUP3,20-Dec-2011,6163,6163,6163,6163,0
AUR,20-Dec-2011,3.25,3.25,3.06,3.25,650
AURR,20-Dec-2011,31.5,32,31.5,32,156500
AV,20-Dec-2011,283.9,293.3,282.525,292,6878546
AV.A,20-Dec-2011,108.6,111.5,108.6,109.25,46490
AV.B,20-Dec-2011,107.2,107.2,105.75,105.75,23000
AVA,20-Dec-2011,83.5,83.5,83.5,83.5,0
AVAP,20-Dec-2011,110.5,110.97,110.5,110.5,2500
AVCT,20-Dec-2011,0.794,0.818,0.785,0.785,49016
AVG,20-Dec-2011,57.5,57.5,57.5,57.5,0
AVGR,20-Dec-2011,6.4,6.4,6.4,6.4,0
AVM,20-Dec-2011,185,187,185,185.75,982397
AVN,20-Dec-2011,298.75,302.5,286.25,302.5,107531
AVON,20-Dec-2011,299.75,317,299.75,310,912607
AVR,20-Dec-2011,9.5,9.69,9.5,9.625,200000
AVS,20-Dec-2011,137.5,137.5,137.5,137.5,0
AVT,20-Dec-2011,111.51,111.51,111.51,111.51,0
AVV,20-Dec-2011,1428,1464,1428,1459,101338
AW01,20-Dec-2011,189.13,193.48,188.96,193.37,0
AW02,20-Dec-2011,211.43,215.43,211.08,215.22,0
AW03,20-Dec-2011,189.57,193.98,189.44,193.85,0
AW04,20-Dec-2011,196.84,201.7,196.64,201.57,0
AW05,20-Dec-2011,187.36,191.66,187.19,191.56,0
AW06,20-Dec-2011,213.65,214.58,213.56,214.48,0
AW07,20-Dec-2011,393.48,396.05,393.19,395.25,0
AW08,20-Dec-2011,385.04,387.69,385.04,387.52,0
AW09,20-Dec-2011,343.7,346.12,343.7,344.7,0
AW10,20-Dec-2011,250.89,253.12,250.41,250.96,0
AW11,20-Dec-2011,177.77,182.69,176.93,182.69,0
AW12,20-Dec-2011,174.24,179.72,173.5,179.72,0
AW13,20-Dec-2011,208.53,213.18,207.48,213.13,0
AW14,20-Dec-2011,145.62,150.79,144.99,150.79,0
AWAMERS,20-Dec-2011,186.74,192.01,186.74,191.76,0
AWDPACXJ,20-Dec-2011,420.29,425.5,420.29,424.92,0
AWNAMERS,20-Dec-2011,179.38,184.43,179.38,184.16,0
AXB,20-Dec-2011,15.41,16.038,15.15,15.65,173431
AXM,20-Dec-2011,5.4,5.4,5,5.125,188124
AXS,20-Dec-2011,0.1,0.108,0.099,0.1,1097338
AXX,20-Dec-2011,672.43,679.82,671.29,679.51,0
AYM,20-Dec-2011,27.25,28.63,26,28.5,302291
AZEM,20-Dec-2011,249.2,249.7,245.2,249.7,495582
AZN,20-Dec-2011,2908.5,2910,2851.5,2905,4124935
BA,20-Dec-2011,269.4,278.6,266.3,277.5,7924582
BAB,20-Dec-2011,700,711,695.5,710.5,528880
BABE,20-Dec-2011,1.625,1.65,1.625,1.6497,19475
BABS,20-Dec-2011,167,167.7,166.2,167.7,628420
BABU,20-Dec-2011,1.59,1.615,1.59,1.6013,10000
BAC,20-Dec-2011,5.21,14,5.12,14,744
BAE,20-Dec-2011,25,25.5,25,25.5,8500
BAF,20-Dec-2011,66,66,66,66,0
BAG,20-Dec-2011,1231,1235.19,1220,1220,12263
BAO,20-Dec-2011,11.33,11.45,10.5,10.875,1423374
BARC,20-Dec-2011,165.1,172.053,162.5,171.4,50984740
BATS,20-Dec-2011,2960,2976.44,2922,2964.5,2329072
BAUD,20-Dec-2011,13,13,13,13,0
BAV,20-Dec-2011,54.25,54.25,54.25,54.25,0
BB50,20-Dec-2011,111.81,112.5,111.81,112.5,1000000
BB77,20-Dec-2011,97.25,97.25,97.25,97.25,160000
BBA,20-Dec-2011,177.5,186.1,175.8,178.7,211275
BBE,20-Dec-2011,0.78,0.79,0.78,0.79,613000
BBY,20-Dec-2011,248.5,260.3,248.3,260.3,2173321
BBYB,20-Dec-2011,124.35,125,123,124.5,27525
BC18,20-Dec-2011,116.257,116.257,115.635,115.635,200000
BC41,20-Dec-2011,118.71,118.71,118.71,118.71,0
BC62,20-Dec-2011,187.977,187.977,187.977,187.977,0
BC82,20-Dec-2011,113.68,113.68,113.68,113.68,0
BCAP,20-Dec-2011,121.75,121.75,121.75,121.75,0
BCB,20-Dec-2011,29.51,30.5,29,30.5,3231
BD45,20-Dec-2011,75,75,75,75,0
BD56,20-Dec-2011,115.865,115.865,115.865,115.865,0
BDEV,20-Dec-2011,89.15,89.45,86.6,88.25,4200498
BDI,20-Dec-2011,35.8,37.5,35.8,37.5,67
BDV,20-Dec-2011,65.75,65.75,65.75,65.75,0
BEE,20-Dec-2011,603.5,610.906,601,604,14558
BEG,20-Dec-2011,25,27.225,24.3,25.875,1483674
BEGOV01,20-Dec-2011,95.361,95.743,95.272,95.618,0
BEM,20-Dec-2011,14,16.5,14,15.375,4443002
BES,20-Dec-2011,1.52,1.625,1.52,1.625,50000
BEST,20-Dec-2011,25.75,25.75,25.75,25.75,0
BET,20-Dec-2011,805,810,783,799,106573
BEZ,20-Dec-2011,129.2,134.7,128.3,134,1809828
BFA,20-Dec-2011,50.96,52.98,50.895,51.6421,248422
BG,20-Dec-2011,1307.5,1332.619,1298.5,1331,3595255
BGBL,20-Dec-2011,8.75,8.75,8.35,8.375,16350
BGEO,20-Dec-2011,12.26,12.26,12.25,12.25,967
BGFD,20-Dec-2011,184.25,187,184,187,26229
BGHL,20-Dec-2011,10.625,10.625,10.625,10.625,0
BGHS,20-Dec-2011,948,948,948,948,0
BGO,20-Dec-2011,68,68,66,66.5,46655
BGS,20-Dec-2011,155.56,159.49,155.56,158.5,6336
BHCG,20-Dec-2011,1002.01,1008.5,1002,1008.5,3120
BHCU,20-Dec-2011,10.15,10.15,10.15,10.15,0
BHGE,20-Dec-2011,11.7,11.7,11.7,11.7,0
BHGG,20-Dec-2011,1190,1190,1172,1172,24385
BHGU,20-Dec-2011,11.85,11.85,11.61,11.77,1272
BHME,20-Dec-2011,19.8,19.8,19.61,19.75,3626
BHMG,20-Dec-2011,2045,2051,2036,2036,51001
BHMU,20-Dec-2011,19.64,19.64,19.46,19.46,11423
BHR,20-Dec-2011,9.1,9.21,8.87,9.15,2263074
BHUE,20-Dec-2011,120,121.88,120,121,15045
BHY,20-Dec-2011,115,120,110,116.5,31497
BILL,20-Dec-2011,11.125,11.15,11,11.125,52500
BIOG,20-Dec-2011,183,184.25,182,184,8996
BIOM,20-Dec-2011,0.15,0.157,0.142,0.145,6131250
BIP,20-Dec-2011,3.575,3.575,3.25,3.375,220000
BISI,20-Dec-2011,145,145,135,145,1500
BJU,20-Dec-2011,296.5,296.5,296.5,296.5,0
BKG,20-Dec-2011,1262,1277,1255,1259,204196
BKIR,20-Dec-2011,0.076,0.082,0.075,0.082,24139465
BKM,20-Dec-2011,7.5,7.5,7.5,7.5,0
BKSA,20-Dec-2011,2.125,2.375,2.125,2.375,5300
BKY,20-Dec-2011,23,23,22.3695,23,6504
BL23,20-Dec-2011,124.025,124.025,124.025,124.025,0
BLBD,20-Dec-2011,7.61,7.61,7.61,7.61,23372
BLCK,20-Dec-2011,71.5,71.5,71.5,71.5,0
BLEY,20-Dec-2011,137,137,133.5,133.5,6152
BLND,20-Dec-2011,450,455.8,445.9,454,2470896
BLNX,20-Dec-2011,51.5,67.25,50.12,66.5,6556593
BLP,20-Dec-2011,20.32,21.492,20.32,21,4722
BLT,20-Dec-2011,1808.5,1854,1799.5,1838,4825058
BLVN,20-Dec-2011,62.25,63.75,58.54,62,3109166
BLZ,20-Dec-2011,51,54,50.825,54,30544
BMD,20-Dec-2011,91.75,91.75,91.75,91.75,0
BMR,20-Dec-2011,2.628,2.8,2.375,2.725,27949644
BMS,20-Dec-2011,307.2,307.6,297,297,1407
BMT,20-Dec-2011,390,417.8,390,390,1500
BMY,20-Dec-2011,98.25,101,98,99.5,180607
BNC,20-Dec-2011,471.75,486.072,467.6,480.5,218833
BNK,20-Dec-2011,283.6,283.6,283.6,283.6,500
BNKR,20-Dec-2011,368.8,372.1,361.4,372,87145
BNS,20-Dec-2011,84.25,84.25,84.25,84.25,0
BNZL,20-Dec-2011,840,855.5,838.5,855.5,920495
BOD,20-Dec-2011,3.65,3.75,3.65,3.75,12000
BOE,20-Dec-2011,72.27,72.27,72.27,72.27,0
BOI,20-Dec-2011,80,80,69.75,69.75,10000
BOK,20-Dec-2011,71.9,72.4,71.3,72.2,946498
BOR,20-Dec-2011,61.25,63.5,61.25,63.375,220071
BOY,20-Dec-2011,252.2,259.2,246.1,259,217138
BP,20-Dec-2011,436.55,445.7,433,444,19921425
BP.A,20-Dec-2011,141.5,144.75,141.5,141.5,335
BP.B,20-Dec-2011,160,160,160,160,0
BPC,20-Dec-2011,5.7,6.2,5.33,5.39,6661605
BPI,20-Dec-2011,326,330.53,316.37,322.5,40151
BPKD,20-Dec-2011,41.6,42.7,41.6,42.3,23959
BPM,20-Dec-2011,87,87,87,87,0
BPTY,20-Dec-2011,130.6,132,129.1,130.7,1645911
BQAD,20-Dec-2011,6.24,6.24,6.23,6.23,36878
BQE,20-Dec-2011,108,108,108,108,0
BR06,20-Dec-2011,98.42,99.19,98.42,99.19,5000
BRAM,20-Dec-2011,216,223,216,222.25,117450
BRBY,20-Dec-2011,1150,1180,1147,1168,1584836
BRCI,20-Dec-2011,120,124.5,119.004,120.75,89434
BRDX,20-Dec-2011,3373,3373,3373,3373,0
BRDY,20-Dec-2011,2,2,2,2,140000
BREE,20-Dec-2011,16.625,16.625,16.625,16.625,0
BRFI,20-Dec-2011,73,74.3,73,73.875,9657
BRGE,20-Dec-2011,163,168,159.76,166.5,25347
BRH,20-Dec-2011,19.5,19.5,19.5,19.5,0
BRIC,20-Dec-2011,1558,1598,1558,1595.5,46425
BRK,20-Dec-2011,1070,1092.5,1070,1092.5,500
BRLA,20-Dec-2011,515,530,513.1,530,14846
BRLB,20-Dec-2011,1050,1050,1050,1050,0
BRNE,20-Dec-2011,27.5,27.9,27.5,27.5,113861
BRNS,20-Dec-2011,0.75,0.75,0.75,0.75,0
BRSC,20-Dec-2011,412.75,420,411.01,420,28165
BRSN,20-Dec-2011,422.1,430.868,422.1,430,76422
BRT,20-Dec-2011,18.75,19.5,18.5,18.5,11437
BRW,20-Dec-2011,135.1,136.9,134.566,135.8,189735
BRWM,20-Dec-2011,593,608.5,591,607,753295
BRY,20-Dec-2011,75.5,75.5,75.5,75.5,0
BSC,20-Dec-2011,56.875,56.875,56.875,56.875,0
BSET,20-Dec-2011,113.9,114.3,112.2,114.3,125889
BSRT,20-Dec-2011,82,83,80.25,80.25,221131
BSRW,20-Dec-2011,14.5,14.5,13.5,14.5,166666
BSST,20-Dec-2011,13.5,13.5,13.5,13.5,0
BSV,20-Dec-2011,90,90.625,90,90.625,7416
BSY,20-Dec-2011,709,726,704,724.5,2894336
BT.A,20-Dec-2011,186.4,189.4,185.5,189.2,9501589
BTEM,20-Dec-2011,404,404.7,400,404.7,174921
BULL,20-Dec-2011,21,21.184,21,21.1615,14675
BULP,20-Dec-2011,1346.88,1351.79,1344.05,1350.715,13397
BUMI,20-Dec-2011,937,939,925,934.5,225780
BUR,20-Dec-2011,122.24,123.5,122.24,123.5,3500
BUT,20-Dec-2011,375,375,375,375,4
BVA,20-Dec-2011,6.47,6.47,6.47,6.47,119497
BVC,20-Dec-2011,13.75,14,13.5,14,611397
BVIC,20-Dec-2011,299.5,305,299.3,305,1490142
BVM,20-Dec-2011,6,6.45,6,6,28200
BVS,20-Dec-2011,424.6,429.643,420.3,429.6,136159
BVT,20-Dec-2011,85.125,85.125,85.125,85.125,0
BWNG,20-Dec-2011,232.5,236.5,229.5,230,1743520
BWRA,20-Dec-2011,134.375,136,134.375,134.375,2917
BWSA,20-Dec-2011,73.25,74.5,72.5,74.5,14522
BWY,20-Dec-2011,694.5,709.5,692.5,702.5,165995
BWYA,20-Dec-2011,106.85,108,106.85,108,10000
BXP,20-Dec-2011,26.25,26.25,26.25,26.25,0
BYG,20-Dec-2011,238.8,245.3,238,242.3,95549
BYOT,20-Dec-2011,7.02,7.5,7.02,7.5,350
BZM,20-Dec-2011,21.75,23.15,21.75,22.25,211568
BZT,20-Dec-2011,25.5,25.5,24.783,25,85990
C21,20-Dec-2011,12.15,12.5,12.15,12.5,2000
CAD,20-Dec-2011,29,30,24,24,4164926
CADP,20-Dec-2011,3287.5,3287.5,3287.5,3287.5,0
CAE,20-Dec-2011,3.125,3.125,3.125,3.125,0
CAF,20-Dec-2011,14.5,15.75,14.5,15.75,20043
CAI,20-Dec-2011,11.2,11.2,11.1,11.1,12649
CAL,20-Dec-2011,31.25,32,30.68,31.875,105766
CAM,20-Dec-2011,9946,10000,9601,9801,647
CAMB,20-Dec-2011,28,28,26,26.5,59312
CAML,20-Dec-2011,56.25,56.25,56.25,56.25,0
CAP,20-Dec-2011,6.51,6.75,6.51,6.625,29580
CAPC,20-Dec-2011,172.7,178.5,172,177.6,585358
CAPD,20-Dec-2011,81,81,77,81,157028
CAR,20-Dec-2011,289,303.889,288.75,292.625,256350
CARB,20-Dec-2011,7.4412,7.4412,7.4412,7.4412,0
CARP,20-Dec-2011,659.25,660.53,620.375,620.375,2175
CAT,20-Dec-2011,1.075,1.075,1.075,1.075,0
CATL,20-Dec-2011,7.35,7.35,7.35,7.35,0
CAU,20-Dec-2011,33.71,33.78,32.5,33,47820
CAY,20-Dec-2011,270,270,270,270,0
CAZA,20-Dec-2011,8.625,8.8,8.125,8.5,1137659
CBE0,20-Dec-2011,108.16,108.16,108.16,108.16,0
CBE7,20-Dec-2011,105.22,105.22,105.22,105.22,0
CBG,20-Dec-2011,605.5,613,598.5,610.5,206698
CBIU,20-Dec-2011,128.01,128.01,128.01,128.01,0
CBKD,20-Dec-2011,3.319,3.319,3.099,3.1,359790
CBQS,20-Dec-2011,4.5,4.501,4.5,4.5,155803
CBU7,20-Dec-2011,115.925,115.925,115.925,115.925,0
CCAP,20-Dec-2011,11.6,11.6,11.6,11.6,13000
CCB,20-Dec-2011,11.3863,11.3863,11.3863,11.3863,0
CCC,20-Dec-2011,325.2,330.7,317.5,324.7,51229
CCL,20-Dec-2011,2111,2173,2077,2130,1206987
CCL1,20-Dec-2011,6001,6001,6001,6001,0
CCP,20-Dec-2011,34,34,34,34,0
CCPA,20-Dec-2011,40,40,40,40,0
CCR,20-Dec-2011,2.75,2.8,2.75,2.78,118146
CCS1,20-Dec-2011,5829,5829,5829,5829,0
CCSI,20-Dec-2011,95.65,95.65,95.65,95.65,0
CCT,20-Dec-2011,143.5,145.5,143.5,145.5,5000
CDC,20-Dec-2011,16,16.5,16,16.5,22200
CDFF,20-Dec-2011,636,636,636,636,0
CDI,20-Dec-2011,470.25,470.25,470,470,119
CEB,20-Dec-2011,5.1,6,5.1,6,5843
CEBA,20-Dec-2011,86.25,86.25,86.25,86.25,0
CED2,20-Dec-2011,95.5,95.5,94,95.5,4115
CEME,20-Dec-2011,100.59,100.59,100.59,100.59,0
CEML,20-Dec-2011,90.24,90.24,90.24,90.24,0
CEO,20-Dec-2011,839,862,830,850,9251
CEPS,20-Dec-2011,20.5,20.5,20.5,20.5,0
CEUR,20-Dec-2011,9677.5,9677.5,9677.5,9677.5,0
CEY,20-Dec-2011,81.4,86.45,81.3,86.45,1796234
CF,20-Dec-2011,487.42,487.42,487.42,487.42,0
CFC,20-Dec-2011,26,26,25,25,34209
CFGP,20-Dec-2011,21,21,21,21,0
CFHS,20-Dec-2011,9.725,9.725,9.725,9.725,0
CFR,20-Dec-2011,9268,9268,9268,9268,3000
CFU,20-Dec-2011,6.35,6.4566,6,6.375,1851525
CFX,20-Dec-2011,216.4409,216.4409,216.4409,216.4409,0
CFYN,20-Dec-2011,387.5,387.5,387.5,387.5,0
CG1,20-Dec-2011,8866,9108,8866,9108,3000
CGG,20-Dec-2011,141,141,141,141,0
CGH,20-Dec-2011,26.05,27,26.05,26.5,72866
CGI,20-Dec-2011,954.612,954.612,950,950,103
CGL,20-Dec-2011,376.2,391.3,376.2,387.6,609597
CGNR,20-Dec-2011,3.2,3.75,3.111,3.25,2266724
CGOP,20-Dec-2011,1.525,1.525,1.525,1.525,0
CGS,20-Dec-2011,267.5,268.75,265,265,2365
CGT,20-Dec-2011,3150,3156,3150,3156,366
CGW,20-Dec-2011,25,25,25,25,0
CH80,20-Dec-2011,2368.8,2398.63,2356.85,2364.56,0
CHAR,20-Dec-2011,93.5,98,90,96,3366580
CHE,20-Dec-2011,11.99,12.01,11.99,12,18293
CHG,20-Dec-2011,369.8,377.2,369.2,377.2,399378
CHGG,20-Dec-2011,3.1,3.1,3.1,3.1,0
CHH,20-Dec-2011,278,278,274,274,2700
CHL,20-Dec-2011,11.375,11.375,10.5,10.75,11446
CHRT,20-Dec-2011,101.65,102.5,101.65,102.5,20000
CHW,20-Dec-2011,167.25,169.5,164,164,15381
CHZN,20-Dec-2011,2.37,2.37,2.37,2.37,0
CIC,20-Dec-2011,98,99.78,98,98,1608892
CICR,20-Dec-2011,0.75,0.75,0.75,0.75,15000
CID1,20-Dec-2011,7394,7429.5,7394,7429.5,1300
CIFU,20-Dec-2011,0.815,0.82,0.815,0.82,230000
CIN,20-Dec-2011,61.25,61.25,61.25,61.25,0
CIN1,20-Dec-2011,4748.5,4748.5,4748.5,4748.5,0
CIND,20-Dec-2011,115.89,116.435,115.89,116.435,1300
CINE,20-Dec-2011,193.5,198,192,198,160235
CIRC,20-Dec-2011,190.5,190.5,190.5,190.5,0
CIU,20-Dec-2011,307.1,321.8,299.944,320.9,197640
CJPS,20-Dec-2011,6230,6230,6230,6230,0
CKN,20-Dec-2011,1100,1110,1080,1080,3056
CKR1,20-Dec-2011,6982.5,6982.5,6982.5,6982.5,0
CLA,20-Dec-2011,16,16,16,16,0
CLDN,20-Dec-2011,1335,1337,1318,1337,34528
CLEA,20-Dec-2011,1.775,1.775,1.775,1.775,0
CLI,20-Dec-2011,557.5,557.5,540.5,554.5,20326
CLIG,20-Dec-2011,304,308.446,300,307,22279
CLL,20-Dec-2011,34.5,34.5,34.5,34.5,21388
CLLN,20-Dec-2011,297.3,301.2,294.5,301.2,1155466
CLON,20-Dec-2011,4.15,4.25,4.125,4.125,201126
CLTV,20-Dec-2011,1.5,1.5,1.5,1.5,0
CMCL,20-Dec-2011,6.75,6.75,6.5,6.75,52528
CME1,20-Dec-2011,6412,6412,6412,6412,0
CMFP,20-Dec-2011,1397.9,1416,1397.9,1416,577
CMH,20-Dec-2011,124,124,124,124,53
CMI,20-Dec-2011,3.375,3.375,3.375,3.375,0
CMIP,20-Dec-2011,30,30,30,30,2500
CML,20-Dec-2011,195,197.5,195,197.5,850
CML1,20-Dec-2011,6093.5,6093.5,6093.5,6093.5,0
CMS,20-Dec-2011,25.5,25.5,25,25,983
CMU,20-Dec-2011,7892,7892,7892,7892,0
CMX,20-Dec-2011,61.5,62,59,61.5,27500
CMXC,20-Dec-2011,111.7988,116.21,111.7988,116.21,10500
CN2H,20-Dec-2011,64.56,64.56,64.56,64.56,0
CN4,20-Dec-2011,94.5,94.5,94.5,94.5,35727
CNA,20-Dec-2011,282.9,285.3,248.4,284.6,5985721
CNC,20-Dec-2011,47.37,47.37,45.5,45.5,44224
CNDX,20-Dec-2011,119.96,119.96,119.96,119.96,0
CNE,20-Dec-2011,257.5,263.4,256.165,262.6,2841821
CNEL,20-Dec-2011,6.49,6.49,5.875,6.49,563500
CNKS,20-Dec-2011,62,66.9,61.98,64.5,373446
CNMI,20-Dec-2011,13.1,14,13.1,13.1,20000
CNN,20-Dec-2011,110,110,110,110,0
CNR,20-Dec-2011,7,7,6.05,6.375,5827663
CNS,20-Dec-2011,45.5,45.5,45.5,45.5,0
CNSD,20-Dec-2011,18.27,18.27,18.26,18.26,396
CNX1,20-Dec-2011,7691.5,7691.5,7691.5,7691.5,0
COAL,20-Dec-2011,50.175,50.175,50.175,50.175,0
COAP,20-Dec-2011,3064,3064,3064,3064,0
COB,20-Dec-2011,168,170.7,167.6,169.7,1938699
COCO,20-Dec-2011,2.634,2.6675,2.634,2.6675,3999
COD,20-Dec-2011,28.4961,28.4961,28.496,28.4961,354
COFF,20-Dec-2011,3.78,3.7985,3.731,3.7985,2514
COLOM20,20-Dec-2011,1921.18,1932.22,1920.82,1931.07,0
COLT,20-Dec-2011,90,91,86.2,89,290321
COMF,20-Dec-2011,21.94,22.05,21.94,22.05,2910
COMS,20-Dec-2011,0.325,0.325,0.3,0.325,342810
CON,20-Dec-2011,9.5,9.75,9.15,9.75,50000
COOL,20-Dec-2011,10.5,10.75,10.25,10.75,208000
COP,20-Dec-2011,21.07,21.25,20.5,20.75,1207467
COPA,20-Dec-2011,35.94,36.59,35.84,36.49,76212
CORN,20-Dec-2011,1.82,1.831,1.8155,1.8155,4076684
COSG,20-Dec-2011,3182,3215.5,3169,3215.5,30
COST,20-Dec-2011,183.25,186,180,182.5,76890
COTN,20-Dec-2011,2.585,2.65,2.585,2.644,17314
COUK,20-Dec-2011,10603,10603,104.93,104.93,14
CPBA,20-Dec-2011,67.25,67.375,66.1,66.75,121000
CPBB,20-Dec-2011,113.85,114,113.85,114,9000
CPBC,20-Dec-2011,132.9,132.9,129.5,129.5,12000
CPEH,20-Dec-2011,0.33,0.33,0.33,0.33,0
CPG,20-Dec-2011,583.5,599,581,595.5,2942575
CPI,20-Dec-2011,619.5,628,616.5,628,1060285
CPJ1,20-Dec-2011,5882.5,5882.5,5882.5,5882.5,0
CPP,20-Dec-2011,112,117,112,117,37016
CPR,20-Dec-2011,512,512,458.4,459.1,134488
CPW,20-Dec-2011,300,324.25,299.25,314,568636
CPX,20-Dec-2011,17.95,18,17.15,17.75,732404
CQS,20-Dec-2011,93.25,93.625,93.25,93.625,14555
CR3,20-Dec-2011,35.6,35.6,35.6,35.6,0
CRA,20-Dec-2011,12.65,12.65,12,12.5,61100
CRAW,20-Dec-2011,2.5,2.5,2.5,2.5,0
CRDA,20-Dec-2011,1740,1767.28,1729,1753,185515
CRE,20-Dec-2011,71.5,73.5,70,71.75,68067
CRH,20-Dec-2011,1158,1184,1152,1174,3644619
CRHL,20-Dec-2011,1.95,1.95,1.7907,1.7907,280949
CRL,20-Dec-2011,1.875,1.875,1.875,1.875,0
CRM,20-Dec-2011,802,820,802,818,2621
CRND,20-Dec-2011,0.69,0.84,0.62,0.775,37423088
CRO,20-Dec-2011,0.85,1.25,0.85,1.05,2515254
CRPR,20-Dec-2011,156.5,156.5,156.5,156.5,0
CRS,20-Dec-2011,80,80,80,80,0
CRU,20-Dec-2011,14.38,14.38,14.38,14.38,0
CRU1,20-Dec-2011,6605.5,6605.5,6605.5,6605.5,0
CRUD,20-Dec-2011,25.5,26.25,25.5,26.205,45654
CRV,20-Dec-2011,0.425,0.46,0.425,0.425,800000
CRW,20-Dec-2011,495.5,499,490.1,495,3421
CRWN,20-Dec-2011,28.5,28.5,28.5,28.5,0
CRX,20-Dec-2011,4,4,3.755,4,17577
CS51,20-Dec-2011,4695.5,4695.5,4695.5,4695.5,0
CSCG,20-Dec-2011,292,298.2,290.5,296,1035158
CSCL,20-Dec-2011,93.21,93.21,93.21,93.21,0
CSEM,20-Dec-2011,91.45,92.82,91.45,92.82,10000
CSFG,20-Dec-2011,61.5,61.5,61.5,61.5,0
CSG,20-Dec-2011,20,20,20,20,0
CSIN,20-Dec-2011,73.81,78.55,73.81,78.55,1050
CSKR,20-Dec-2011,109.445,109.445,109.445,109.445,0
CSN,20-Dec-2011,164,169.75,163.75,168.5,651630
CSP1,20-Dec-2011,6866,6866,6855,6855,26
CSPX,20-Dec-2011,107.48,109.68,107.48,109.68,271
CSR,20-Dec-2011,180.8,182.3,176.5,182.1,452057
CSRT,20-Dec-2011,522.5,525,522.5,525,7544
CSRU,20-Dec-2011,99.58,99.58,99.58,99.58,0
