AV.A,23-Aug-2012,111.5,111.5,108.5,109.75,97292
AV.B,23-Aug-2012,108,108.5,105.5,106.75,35716
AVA,23-Aug-2012,70,70,66.1,66.1,5893
AVAP,23-Aug-2012,91,91,91,91,6000
AVCT,23-Aug-2012,0.72,0.75,0.72,0.75,207932
AVG,23-Aug-2012,84.25,84.25,83,84,45640
AVGR,23-Aug-2012,9.875,9.94,9.875,9.94,31750
AVIA,23-Aug-2012,7.375,7.375,7.1,7.375,73000
AVM,23-Aug-2012,93,93.95,92.55,93,1092898
AVN,23-Aug-2012,390,390,378.75,379,87493
AVON,23-Aug-2012,297.5,297.5,294,297.5,4102
AVP,23-Aug-2012,0.1,0.106,0.1,0.105,1009523
AVR,23-Aug-2012,10.75,10.75,10.625,10.75,70000
AVS,23-Aug-2012,163,163.5,163,163.5,2500
AVT,23-Aug-2012,124.5,128.18,124.5,124.5,18000
AVV,23-Aug-2012,1833,1849,1812,1821,35547
AW01,23-Aug-2012,214.16,214.93,213.07,213.15,0
AW02,23-Aug-2012,232.39,233.93,231.64,232.04,0
AW03,23-Aug-2012,215.11,215.81,213.93,214.01,0
AW04,23-Aug-2012,224.19,225,222.9,222.99,0
AW05,23-Aug-2012,212.11,212.88,211.05,211.12,0
AW06,23-Aug-2012,234.34,235.8,233.92,235.63,0
AW07,23-Aug-2012,441.41,444.78,441.39,443.94,0
AW08,23-Aug-2012,432.78,436.25,432.7,435.31,0
AW09,23-Aug-2012,383.85,387.23,383.54,386.91,0
AW10,23-Aug-2012,274.27,276.88,274.09,276.81,0
AW11,23-Aug-2012,196.98,198.35,195.03,196.22,0
AW12,23-Aug-2012,193.31,194.77,190.84,192.24,0
AW13,23-Aug-2012,233.44,234.77,232.03,233.03,0
AW14,23-Aug-2012,159.06,160.44,156.62,157.96,0
AWAMERS,23-Aug-2012,216.46,216.48,214.4,214.5,0
AWDEURMV,23-Aug-2012,108.08,108.59,107.42,107.62,0
AWDEXUMV,23-Aug-2012,107.68,108.17,106.87,107.15,0
AWDMV,23-Aug-2012,105.72,106.08,105.5,105.53,0
AWDPACMV,23-Aug-2012,108.45,109.09,108.39,109.09,0
AWDPACXJ,23-Aug-2012,483.55,487.92,483.38,486.19,0
AWDPXJMV,23-Aug-2012,109.37,110.03,109.36,109.86,0
AWEBLCMV,23-Aug-2012,108.08,108.56,107.07,107.42,0
AWNAMERS,23-Aug-2012,209.36,209.36,207.43,207.53,0
AXB,23-Aug-2012,19.94,19.94,19.78,19.82,17123
AXM,23-Aug-2012,2.875,2.875,2.4742,2.4742,100000
AXS,23-Aug-2012,0.1365,0.137,0.1362,0.1362,30000
AXX,23-Aug-2012,683.4,685.99,683.4,685.41,0
AYM,23-Aug-2012,11.4,11.4,11.25,11.25,102657
AZEM,23-Aug-2012,292,299.9,290,299.9,757938
AZN,23-Aug-2012,2971.5,2978.5,2948.72,2959.5,1796317
B031,23-Aug-2012,163.37,163.37,163.37,163.37,9181
BA,23-Aug-2012,319.4,319.6,315.3,315.6,4825315
BA90,23-Aug-2012,35,35,35,35,10416
BAB,23-Aug-2012,899.5,899.5,891,895.5,362967
BABE,23-Aug-2012,1.601,1.601,1.6,1.6,3000
BABS,23-Aug-2012,166,167,165.5,165.8,1756492
BABU,23-Aug-2012,1.5865,1.59,1.5865,1.59,18946
BAC,23-Aug-2012,8.21,14,8.11,14,6109
BAE,23-Aug-2012,23.5,23.5,23.5,23.5,22000
BAF,23-Aug-2012,73,77.89,73,77.89,2500
BAG,23-Aug-2012,445,448.415,443,443.8,7318
BAO,23-Aug-2012,10,10.15,9.884,10,270931
BARC,23-Aug-2012,195.65,199.016,190.5,191,47393506
BATS,23-Aug-2012,3287,3319.5,3262,3312,2386382
BAUD,23-Aug-2012,13.32,13.32,13.32,13.32,55
BAV,23-Aug-2012,56.5,56.5,55.5,55.5,4000
BB50,23-Aug-2012,121.5,121.5,121.2,121.5,425000
BB77,23-Aug-2012,106.388,106.388,106.388,106.388,500000
BBA,23-Aug-2012,189.6,190.3,186.8,188,371546
BBGI,23-Aug-2012,108.75,108.915,108.75,108.75,101578
BBM,23-Aug-2012,61.75,61.75,58,58,10000
BBS,23-Aug-2012,4100,4875,41,41,2000
BBTS,23-Aug-2012,104.5,105.5,104.5,104.75,62378
BBTU,23-Aug-2012,1.053,1.055,1.0525,1.055,34748
BBY,23-Aug-2012,286.1,286.1,279.2,279.4,1998725
BBYB,23-Aug-2012,125.9,126,125.125,126,75513
BC18,23-Aug-2012,123.461,125.565,123.461,125.565,5000
BC82,23-Aug-2012,112.49,112.8,112.49,112.8,3000
BC84,23-Aug-2012,131.478,131.478,131.478,131.478,640000
BC94,23-Aug-2012,569.1,569.1,569.1,569.1,622
BCAP,23-Aug-2012,148.25,148.25,146.5,148.25,102234
BCB,23-Aug-2012,17.5,17.5,17,17,10000
BD12,23-Aug-2012,153.64,153.64,153.63,153.64,1800000
BD15,23-Aug-2012,98,98,98,98,2750
BD45,23-Aug-2012,75,76,75,75,30083
BD56,23-Aug-2012,124.75,126.185,124.75,126.185,32000
BDEV,23-Aug-2012,151.5,151.5,148.8,150,2513171
BDI,23-Aug-2012,54,54,51.25,54,24212
BDV,23-Aug-2012,67.125,67.125,66.75,66.75,6990
BEE,23-Aug-2012,684.5,685.9,678,678,22318
BEG,23-Aug-2012,33.25,35,33.25,34.375,54824
BEGOV01,23-Aug-2012,106.732,107.152,106.727,107.152,0
BEM,23-Aug-2012,9.55,9.75,9.5,9.75,183483
BES,23-Aug-2012,1.125,1.125,0.78,0.78,30118
BEST,23-Aug-2012,19.5,20,19.5,20,5000
BET,23-Aug-2012,733,734.198,713.23,714,77412
BEZ,23-Aug-2012,169.5,170.1,165.8,167.1,418552
BFA,23-Aug-2012,63.15,64.11,61.51,62.665,14570
BG,23-Aug-2012,1310,1319,1291.15,1298,3507403
BG91,23-Aug-2012,112,112,111.5,111.5,4000
BGBL,23-Aug-2012,9.4,9.4,9.25,9.25,16802
BGEO,23-Aug-2012,1185,1197,1160,1185,17136
BGFD,23-Aug-2012,197.5,200.9,197.5,199.375,87529
BGHL,23-Aug-2012,11.41,11.41,11.34,11.365,7065
BGHS,23-Aug-2012,975,985,975,985,661
BGL,23-Aug-2012,10.45,11,10.45,10.625,916151
BGO,23-Aug-2012,180.5,180.5,175.04,177,810349
BGS,23-Aug-2012,191.81,195.39,190,190,112330
BHCG,23-Aug-2012,1053,1053,1042.5,1042.5,5653
BHCU,23-Aug-2012,10.45,10.45,10.45,10.45,5000
BHGE,23-Aug-2012,11.55,11.575,11.55,11.575,7000
BHGG,23-Aug-2012,1150,1155,1145,1154,75685
BHGU,23-Aug-2012,11.41,11.54,11.4,11.4,11824
BHME,23-Aug-2012,19,19.14,18.86,18.86,74143
BHMG,23-Aug-2012,1960,1960,1946,1960,29110
BHMU,23-Aug-2012,18.8,18.89,18.71,18.87,1121
BHR,23-Aug-2012,5.9,6.58,5.82,6.15,245554
BHUE,23-Aug-2012,118.75,118.75,117.5,117.5,27600
BHY,23-Aug-2012,124,125.65,123,124,36125
BILL,23-Aug-2012,2.875,2.875,2.75,2.75,15706
BILN,23-Aug-2012,57.5,57.5,52,52,799
BIOG,23-Aug-2012,286,287,284.525,285.5,53237
BIOM,23-Aug-2012,0.09,0.1,0.09,0.095,9654634
BISI,23-Aug-2012,110,110,101,110,4630
BJU,23-Aug-2012,331.28,334,331.28,332,2487
BKG,23-Aug-2012,1465,1465,1443,1447,488470
BKIR,23-Aug-2012,0.089,0.089,0.084,0.086,50313815
BKM,23-Aug-2012,5.65,5.65,5.65,5.65,644
BKSA,23-Aug-2012,1.875,1.875,1.75,1.75,20000
BKY,23-Aug-2012,27.75,28.85,27,27,6024
BL23,23-Aug-2012,122.07,122.07,121.315,121.315,8000
BLBD,23-Aug-2012,7.6,7.75,7.6,7.75,5800
BLCK,23-Aug-2012,71.75,73,71.75,73,156500
BLEY,23-Aug-2012,157.5,157.5,155,155,200
BLND,23-Aug-2012,543,546.774,535,538,2291450
BLNX,23-Aug-2012,54.75,54.86,53,53.75,686535
BLP,23-Aug-2012,22,22,21.31,21.5,15861
BLT,23-Aug-2012,1953,1977.5,1947.5,1960.5,5941164
BLU,23-Aug-2012,0.3,0.375,0.3,0.375,40000
BLV,23-Aug-2012,81.5,82,81.5,82,1000
BLVN,23-Aug-2012,63.5,66,63.5,64.875,1654096
BLZ,23-Aug-2012,47.5,47.5,44.75,44.75,46500
BMD,23-Aug-2012,96.75,96.75,96.25,96.25,5200
BMN,23-Aug-2012,15.5,15.5,14.1,15.5,1504
BMR,23-Aug-2012,3.785,3.878,3.733,3.8,2383393
BMS,23-Aug-2012,390,390,370.1,380,1629
BMT,23-Aug-2012,512.5,537,512.5,537,1000
BMY,23-Aug-2012,144,146.775,144,145.25,23079
BMZ,23-Aug-2012,17.3,17.375,16.75,17,170600
BNC,23-Aug-2012,440.75,477.054,425.21,433,628347
BNK,23-Aug-2012,197.5,201.6511,185.364,198.8595,63969
BNKR,23-Aug-2012,422,422.3,417.7,419.65,65844
BNS,23-Aug-2012,90.5,90.5,90,90.5,6402
BNZL,23-Aug-2012,1106,1109,1098.8,1103,727334
BO46,23-Aug-2012,120.28,120.28,119.595,119.595,6000
BOD,23-Aug-2012,2.125,2.142,2.04,2.125,350000
BOE,23-Aug-2012,72.97,74.45,72.97,74.45,33
BOI,23-Aug-2012,87.5,89,87.5,89,5000
BOK,23-Aug-2012,93.25,93.25,92.7,93,1294924
BOR,23-Aug-2012,20,47.25,19.265,32.5,56307610
BOY,23-Aug-2012,357.2,359.037,350.4,354.7,298432
BP,23-Aug-2012,447.35,450,444.775,445.45,15774490
BP.A,23-Aug-2012,147.5,147.5,147.5,147.5,0
BP.B,23-Aug-2012,159.5,159.5,159.5,159.5,0
BPC,23-Aug-2012,7.2,7.561,7.2,7.21,1787088
BPI,23-Aug-2012,365,365,362.5,362.5,5937
BPKD,23-Aug-2012,47.73,48.0848,47.73,48.0848,3278
BPM,23-Aug-2012,89.25,92,86.5,89.5,113579
BPTY,23-Aug-2012,98.35,98.35,94.611,95.35,2285501
BQAD,23-Aug-2012,6,6,6,6,3561
BQE,23-Aug-2012,131,134.9,129.3,131,13111
BR06,23-Aug-2012,115.465,117,115.465,117,2000
BRAM,23-Aug-2012,258,260,256.5,258.25,200453
BRBY,23-Aug-2012,1389,1390,1372,1375,678153
BRCI,23-Aug-2012,117.6875,118.39,115.36,117.5,48938
BRDX,23-Aug-2012,34.35,34.63,34.35,34.63,16033
BRDY,23-Aug-2012,1.5,1.7242,1.5,1.7242,40598
BREE,23-Aug-2012,21.25,22,21.229,21.75,6515234
BRFI,23-Aug-2012,77.5,79,77.5,78,44933
BRGE,23-Aug-2012,173.75,174,173.01,174,133740
BRGS,23-Aug-2012,1.04,2.8,1.01,2,6659
BRH,23-Aug-2012,15.75,15.75,15.3,15.75,2241
BRIC,23-Aug-2012,1628,1628,1590,1595.5,23576
BRIG,23-Aug-2012,137.5,137.5,136,136,3540
BRK,23-Aug-2012,1295.8,1295.8,1285,1285,115
BRLA,23-Aug-2012,505,518,505,508.75,16805
BRLB,23-Aug-2012,1010,1010,960,960,27
BRNE,23-Aug-2012,30.75,31.25,30.5,30.75,461564
BRNS,23-Aug-2012,0.3875,0.388,0.06,0.275,17521
BRNT,23-Aug-2012,68.38,68.64,68.38,68.38,3450
BRSC,23-Aug-2012,497.1,497.99,488.91,492.5,11159
BRSN,23-Aug-2012,519.5,523.198,512,514,47953
BRT,23-Aug-2012,20.25,20.25,19.5,19.5,3380
BRW,23-Aug-2012,148.7,151,148.1,148.1,28545
BRWM,23-Aug-2012,556,563.49,550.5,550.5,305363
BRY,23-Aug-2012,92,92.68,92,92.68,10000
BRZ,23-Aug-2012,55.59,55.59,55.27,55.27,16010
BS89,23-Aug-2012,8750,8750,87.5,87.5,106000
BSC,23-Aug-2012,59,62,57,59,56256
BSET,23-Aug-2012,121.9,121.9,120.6,121.6,196840
BSRT,23-Aug-2012,86.2,86.2,86,86,205
BSST,23-Aug-2012,6.125,6.125,5.5,5.5,67131
BSV,23-Aug-2012,83,84.5,80.5,83.75,3255
BSY,23-Aug-2012,763,763.5,758,760.5,9849211
BT.A,23-Aug-2012,217.6,218.16,214.6,216.8,15092777
BTEM,23-Aug-2012,428.9,431.835,428.43,430,179636
BTG,23-Aug-2012,320,321.5,315.1,315.5,466059
BULL,23-Aug-2012,21.52,21.63,21.44,21.625,22724
BULP,23-Aug-2012,1355.2,1364.16,1350.54,1361.655,22269
BUMI,23-Aug-2012,353.1,356.1,348.8,353.6,57257
BUR,23-Aug-2012,108.6,108.6,108,108,1000
BUT,23-Aug-2012,407,413.1,406,409.5,30390
BVA,23-Aug-2012,5.695,5.75,5.6,5.695,225000
BVC,23-Aug-2012,13.5,14.25,13.5,14.25,187444
BVIC,23-Aug-2012,311.5,312.9,308.3,309.5,1026323
BVM,23-Aug-2012,7.58,7.58,7.375,7.375,1698
BVS,23-Aug-2012,496.2,498.5,479.5,489,41826
BVT,23-Aug-2012,89.125,89.125,88.75,89.125,4867
BWNG,23-Aug-2012,275.6,278.5,265.3,267.6,90927
BWO,23-Aug-2012,648.1683,648.1683,648.1683,648.1683,1007
BWRA,23-Aug-2012,138.25,139.25,136,136,14845
BWSA,23-Aug-2012,89.5,89.5,87.5,88.5,5275
BWY,23-Aug-2012,896.5,896.5,881.5,890.5,77653
BWYA,23-Aug-2012,108,108.55,108,108,10000
BXP,23-Aug-2012,19.5,19.5,17,19.5,47864
BYG,23-Aug-2012,306.2,306.2,300.1,302,57884
BYOT,23-Aug-2012,9.2,9.2,8.584,9.125,55282
BZM,23-Aug-2012,15.75,16.011,14.75,15,1068341
BZT,23-Aug-2012,23.4,24.29,23.4,24,35180
C21,23-Aug-2012,13.4,13.875,13.28,13.875,93882
CAD,23-Aug-2012,20.5,21,20,21,42487
CADP,23-Aug-2012,3394.6499,3394.6499,3394.6499,3394.6499,149
CAE,23-Aug-2012,2.375,2.375,2.01,2.375,52356
CAE1,23-Aug-2012,2571,2571,2442.5,2507,2384
CAF,23-Aug-2012,15.45,16,15.1,16,18008
CAI,23-Aug-2012,11.9,11.9,11.9,11.9,804
CAL,23-Aug-2012,23,24,23,23.5,43542
CAM,23-Aug-2012,9849.338,9879.1,9800,9800,19
CAMB,23-Aug-2012,19,19,19,19,5920000
CAML,23-Aug-2012,98,98,95.3,96.5,18596
CAP,23-Aug-2012,9.8,10.375,9.76,10.25,68107
CAPC,23-Aug-2012,214.9,214.9,212.3,212.5,690916
CAPD,23-Aug-2012,58,58.1,57.75,57.75,8460
CAR,23-Aug-2012,480,491.691,470,473.25,34348
CARB,23-Aug-2012,6.92,6.92,6.92,6.92,1150
CARP,23-Aug-2012,498.5,498.5,498.5,498.5,3258
CAT,23-Aug-2012,1.0202,1.021,1,1.01,141177
CATL,23-Aug-2012,7.0675,7.075,7.0675,7.075,1000
CAU,23-Aug-2012,35.375,35.375,34.35,35,14097
CAU1,23-Aug-2012,8222,8222,8222,8222,0
CAY,23-Aug-2012,291.96,299,291.96,299,2105
CAZA,23-Aug-2012,7.595,7.65,7.26,7.5,336204
CBE7,23-Aug-2012,112.7318,112.7318,112.7318,112.7318,6006
CBG,23-Aug-2012,786.5,788,772.5,777,110829
CBIU,23-Aug-2012,133.06,133.31,133.06,133.31,1007
CBKD,23-Aug-2012,4.68,4.7,4.65,4.65,12008
CBQS,23-Aug-2012,3.7,3.7,3.7,3.7,500
CBR1,23-Aug-2012,5658,5658,5658,5658,3002
CBU0,23-Aug-2012,129.1429,129.1429,129.1429,129.1429,6000
CBU7,23-Aug-2012,117.1,117.26,117.065,117.22,36539
CCAP,23-Aug-2012,9,9.5,9,9.5,1000
CCC,23-Aug-2012,378,380.86,370.9,372.1,55085
CCL,23-Aug-2012,2148,2152.75,2121,2122,363295
CCL1,23-Aug-2012,6335,6335,6335,6335,20
CCP,23-Aug-2012,37,37.475,36.5,36.5,5261
CCPA,23-Aug-2012,39.5,41.5,39.5,41,15000
CCPC,23-Aug-2012,55,55,40,40,800
CCR,23-Aug-2012,3.577,3.586,3.546,3.56,320614
CCS1,23-Aug-2012,5497,5497,5401.5,5401.5,9
CCSI,23-Aug-2012,86.75,88.22,86.75,88.22,370
CCT,23-Aug-2012,127.675,129,127.675,129,1373
CDC,23-Aug-2012,7,7.2,6.85,7,514481
CDFF,23-Aug-2012,665,665,645,645,112
CDI,23-Aug-2012,375,385,365.25,368,12823
CDY,23-Aug-2012,39,39,38.5,38.5,3966
CEA1,23-Aug-2012,6452,6452,6452,6452,53
CEB,23-Aug-2012,5.75,5.75,5.6,5.6,38965
CEBA,23-Aug-2012,100.45,100.45,97.5,97.5,10000
CEBB,23-Aug-2012,72.25,72.25,68,68,12000
CED2,23-Aug-2012,122.99,122.99,121.5,121.5,203
CEL1,23-Aug-2012,6622,6622,6622,6622,0
CEM1,23-Aug-2012,4026,4026,4026,4026,3003
CEMA,23-Aug-2012,98.6,98.6,98.6,98.6,4950
CEML,23-Aug-2012,98.5,98.5,98.5,98.5,5
CEO,23-Aug-2012,965,1005.36,965,992.5,2973
CEPS,23-Aug-2012,14,14,14,14,1200
CEUM,23-Aug-2012,50.61,50.61,50.61,50.61,3003
CEUR,23-Aug-2012,10545,10545,10545,10545,3200
CEY,23-Aug-2012,74.6,75.95,74,75.6,2237494
CF,23-Aug-2012,275,295,275,287.5,8345
CFC,23-Aug-2012,22.25,23,22,23,29537
CFGP,23-Aug-2012,21,21,21,21,6000
CFHS,23-Aug-2012,9.68,9.68,9.68,9.68,0
CFR,23-Aug-2012,10342,10342,10342,10342,3000
CFU,23-Aug-2012,3.4625,3.488,3.33,3.375,278432
CFX,23-Aug-2012,242.5,242.5,241,241,2200
CFYN,23-Aug-2012,387.5,400,387.5,400,600
CG1,23-Aug-2012,10156,10156,10156,10156,3000
CGG,23-Aug-2012,97.5,97.5,85,85,80
CGH,23-Aug-2012,25.5,26.9,24.5,24.875,397164
CGI,23-Aug-2012,992.5,992.5,975.01,975.125,1000
CGL,23-Aug-2012,455,456.25,450.1,450.1,695485
CGNR,23-Aug-2012,1.67,1.75,1.502,1.625,1363519
CGOP,23-Aug-2012,0.72,0.75,0.655,0.75,398616
CGS,23-Aug-2012,335,345,328.87,340,31469
CGT,23-Aug-2012,3239.1,3239.1,3181,3200,2843
CGW,23-Aug-2012,27.5,27.5,25.11,27.5,4945
CH80,23-Aug-2012,2433.92,2461.32,2433.92,2460.87,0
CHAR,23-Aug-2012,111,114.705,108,110.25,1098218
CHE,23-Aug-2012,11.69,12.2,11.69,12.2,36500
CHFP,23-Aug-2012,3219,3219,3219,3219,46
CHG,23-Aug-2012,378.5,378.645,367,367,727833
CHGG,23-Aug-2012,1.75,1.75,1.75,1.75,12000
CHH,23-Aug-2012,335.05,335.05,332.5,332.5,1505
CHL,23-Aug-2012,12.2,13.5,12.2,13.25,17907
CHRT,23-Aug-2012,121,121,120,120,54266
CHW,23-Aug-2012,194,195.146,194,195,25639
CIC,23-Aug-2012,87,87,86,86,22400
CICR,23-Aug-2012,2.325,2.45,2.325,2.45,315273
CID1,23-Aug-2012,8140,8140,8140,8140,0
CIFU,23-Aug-2012,0.9339,0.934,0.9312,0.9312,17000
CIN,23-Aug-2012,81,81,80.1,80.1,450
CIN1,23-Aug-2012,5101,5101,5083,5083,5589
CIND,23-Aug-2012,129.02,129.02,129.02,129.02,0
CINE,23-Aug-2012,243,243,238.25,238.25,50094
CIRC,23-Aug-2012,114.9,114.9,105.95,107.5,6530
CIU,23-Aug-2012,207.4,207.4,198,198.2,240286
CJPS,23-Aug-2012,6179,6189,6177.5498,6189,267
CKN,23-Aug-2012,1265,1295,1255.25,1278,8465
CKR1,23-Aug-2012,7864,7864,7864,7864,5553
CLA,23-Aug-2012,16.875,17.5,16.875,17.5,80000
CLDN,23-Aug-2012,1444,1448,1431,1434.5,13204
CLI,23-Aug-2012,715,725.5,705,724,199206
CLIG,23-Aug-2012,337,337,335,335,3835
CLL,23-Aug-2012,39.2,39.5,39.2,39.5,76
CLLN,23-Aug-2012,270.2,271.9,266.5,270,2494337
CLNR,23-Aug-2012,5.55,5.55,5.3,5.375,374000
CLON,23-Aug-2012,1.77,2.125,1.77,2,2407800
CMB,23-Aug-2012,9.6,9.625,9.6,9.625,5626
CMB1,23-Aug-2012,3798,3798,3798,3798,265
CMCG,23-Aug-2012,1279.87,1279.87,1279.87,1279.87,0
CMCL,23-Aug-2012,6,6.1,6,6,60246
CMFP,23-Aug-2012,1435.68,1435.68,1428,1428,123
CMH,23-Aug-2012,181.5,181.5,180,181.5,3500
CMHY,23-Aug-2012,151,152.625,151,151,32428
CMI,23-Aug-2012,1.75,1.75,1.5,1.5,1061987
CMIB,23-Aug-2012,48.3424,48.3424,47.665,47.665,92000
CMIP,23-Aug-2012,30,30,28.04,28.04,49
CML,23-Aug-2012,279,285,277,277,6650
CML1,23-Aug-2012,6004,6004,5959,5959,3
CMS,23-Aug-2012,35.15,35.895,35.125,35.125,99012
CMU,23-Aug-2012,8779,8779,8716,8716,2304
CMX,23-Aug-2012,87.5,88.75,87.5,88.75,2228
CMX1,23-Aug-2012,8388,8451,8388,8451,11253
CMXC,23-Aug-2012,132.29,135.14,132.01,135.14,929
CN2H,23-Aug-2012,66.5,66.5,66.5,66.5,44989
CN4,23-Aug-2012,99,99,99,99,25200
CNA,23-Aug-2012,327.8,328.225,322.5,323.2,7310459
CNC,23-Aug-2012,45.5,45.5,44.75,44.75,500
CNDX,23-Aug-2012,143.49,143.49,143.49,143.49,335
CNE,23-Aug-2012,298.8,300.4,296.2,298.8,1283192
CNEL,23-Aug-2012,2,2,1.9,1.9,2157
CNKS,23-Aug-2012,53,54,53,54,5000
CNKY,23-Aug-2012,6330.76,6349,6330.76,6339.5,1069
CNMI,23-Aug-2012,12.75,13.375,12.75,13.375,750
CNR,23-Aug-2012,111,114,107.55,111,66535
CNS,23-Aug-2012,45.2,45.2,44,44,2179
CNSD,23-Aug-2012,17.27,17.27,17.27,17.27,14960
CNX1,23-Aug-2012,9324,9348.28,9304.26,9321.5,518
COAL,23-Aug-2012,39.58,39.58,39.58,39.58,375
COAP,23-Aug-2012,2486.51,2486.51,2387,2387,81
COB,23-Aug-2012,222.3,223.2,220.8,222.7,2920876
COCO,23-Aug-2012,2.955,2.955,2.909,2.9465,63564
COD,23-Aug-2012,27.49,28.2738,27.49,27.81,1330
COFF,23-Aug-2012,2.63,2.63,2.605,2.605,90454
COLOM20,23-Aug-2012,2065.91,2065.91,2057.93,2057.93,0
COLT,23-Aug-2012,122.7,122.7,117.14,117.3,63551
COMF,23-Aug-2012,22.11,22.11,22.11,22.11,321
COMS,23-Aug-2012,0.475,0.475,0.4075,0.4075,48000
CON,23-Aug-2012,9.5,9.5,9,9,25000
COOL,23-Aug-2012,4.2,4.2,4,4.125,310000
COP,23-Aug-2012,18.9,18.9,18.5,18.75,141588
COPA,23-Aug-2012,37.08,37.4,37.08,37.4,80678
CORN,23-Aug-2012,2.762,2.767,2.736,2.74,195520
COSG,23-Aug-2012,3307,3307,3307,3307,250
COST,23-Aug-2012,220,230,217.794,225,139528
COTN,23-Aug-2012,2.444,2.4835,2.444,2.4835,20000
COUK,23-Aug-2012,11728,11728,11718,11718,50
CPBA,23-Aug-2012,75.85,75.85,75,75.3,14000
CPBB,23-Aug-2012,134,134,132.5,132.5,66191
CPBC,23-Aug-2012,155,158.37,155,155,20000
CPEH,23-Aug-2012,0.1,0.1,0.08,0.08,60367
CPG,23-Aug-2012,714,716.5,707,709.5,2669459
CPI,23-Aug-2012,734.5,736.5,716,720.5,971004
CPJ1,23-Aug-2012,6736,6736,6736,6736,179
CPP,23-Aug-2012,36,37,34.5,35.25,249239
CPR,23-Aug-2012,627,640,604.5,629,13936
CPS,23-Aug-2012,225,225,225,225,0
CPW,23-Aug-2012,153,155,147.501,152,623530
CPX,23-Aug-2012,10.9394,11.25,10.939,11.25,20000
CPXJ,23-Aug-2012,103.75,103.75,103.75,103.75,3093
CQS,23-Aug-2012,96.25,96.25,96,96,1558
CQSU,23-Aug-2012,0.9725,0.9725,0.9725,0.9725,0
CR3,23-Aug-2012,27,27,24,26,30787
CR3B,23-Aug-2012,5.5,5.5,5.5,5.5,0
CR4,23-Aug-2012,26,26,26,26,0
CR5,23-Aug-2012,28,28,28,28,0
CRA,23-Aug-2012,7.44,7.5,7.375,7.375,1004638
CRAW,23-Aug-2012,2.5,2.5,2.25,2.25,1960
CRDA,23-Aug-2012,2398,2410,2360,2367,1116699
CRE,23-Aug-2012,86,86.625,82,83,164735
CRH,23-Aug-2012,1150,1150,1113,1119,2221176
CRHL,23-Aug-2012,0.585,0.585,0.55,0.55,15308
CRL,23-Aug-2012,2.375,2.375,2,2,3500
CRM,23-Aug-2012,940,940,925,925,3008
CRND,23-Aug-2012,0.77,0.8,0.755,0.775,3752771
CRNE,23-Aug-2012,1553.9301,1553.9301,1553.9301,1553.9301,100
CRNG,23-Aug-2012,148997,148997,1542.9,1542.9,200
CRNU,23-Aug-2012,1504.02,1556.11,1504.02,1556.11,200
CRO,23-Aug-2012,0.85,0.85,0.796,0.85,200000
CRPR,23-Aug-2012,187,187,185,185,1435
CRS,23-Aug-2012,80.5,81.25,80.5,81.25,8321
CRU,23-Aug-2012,11.625,11.625,11.3,11.395,30000
CRU1,23-Aug-2012,6829,6854.5,6829,6854.5,68
CRUD,23-Aug-2012,25.45,25.48,25.27,25.37,44722
CRV,23-Aug-2012,0.3,0.35,0.3,0.35,5000
CRW,23-Aug-2012,336.5,344.75,336,336,6678
CRWN,23-Aug-2012,27.5,27.5,26.5,26.5,4254
CRX,23-Aug-2012,6.14,6.44,6.135,6.25,178422
CS51,23-Aug-2012,4938,4938,4923,4923,3000
CSAE,23-Aug-2012,39.2774,39.2774,39.2774,39.2774,0
CSAU,23-Aug-2012,128.24,128.24,128.24,128.24,569
CSBR,23-Aug-2012,88.78,88.78,88.78,88.78,100
CSCA,23-Aug-2012,6995,6995,6995,6995,500
CSCL,23-Aug-2012,100.95,100.95,100.95,100.95,100
CSEM,23-Aug-2012,101.14,101.14,101.14,101.14,187
CSFG,23-Aug-2012,46.4,46.4,45,46,250409
CSG,23-Aug-2012,18,18.3,17,18,11605
CSIN,23-Aug-2012,75.71,75.71,75.71,75.71,5553
CSJP,23-Aug-2012,5668,5668,5668,5668,300
CSKR,23-Aug-2012,121.62,121.62,121.62,121.62,2603
CSN,23-Aug-2012,170,175.61,167.5,174,351279
CSP1,23-Aug-2012,7859,7859,7859,7859,80
CSPX,23-Aug-2012,125,125,125,125,500
CSR,23-Aug-2012,332.2,334.9,330.9,330.9,206564
CSRT,23-Aug-2012,740,740,735,735,7422
CSRU,23-Aug-2012,107.54,107.54,107.54,107.54,3003
CSSG,23-Aug-2012,45.5,45.5,44.1,44.1,1030
CSUK,23-Aug-2012,6951,6951,6933.5,6933.5,1375
CSUS,23-Aug-2012,121.23,121.23,121.23,121.23,2000
CSW,23-Aug-2012,11820,11820,11820,11820,6
CSX5,23-Aug-2012,62.49,62.49,62.12,62.12,3000
CSZA,23-Aug-2012,117.53,117.53,117.53,117.53,3001
CTA,23-Aug-2012,70.67,70.67,69.76,69.86,830
CTEK,23-Aug-2012,183.5,183.5,183.5,183.5,0
CTG,23-Aug-2012,63.5,63.5,62,63,7500
CTH,23-Aug-2012,160,160,158.06,159.75,18907
CTI,23-Aug-2012,28.25,28.25,28,28,4374
CTO,23-Aug-2012,43.99,43.99,42.5,42.875,9756
CTR,23-Aug-2012,180,182,171.763,176,15300
CTY,23-Aug-2012,309.2,310.4,306.7,306.7,177719
CU01,23-Aug-2012,8364.4414,8364.4414,8364.4414,8364.4414,5600
