92TX,25-Mar-2011,0.866,0.866,0.866,0.866,0
92XQ,25-Mar-2011,111.11,111.11,111.11,111.11,0
92YU,25-Mar-2011,100.63,100.63,100.63,100.63,0
93AD,25-Mar-2011,99.84,99.84,99.84,99.84,0
93CW,25-Mar-2011,102.21,102.21,102.21,102.21,0
93DF,25-Mar-2011,100.56,100.56,100.56,100.56,0
93GT,25-Mar-2011,109.875,109.875,109.875,109.875,0
93MW,25-Mar-2011,102.708,102.708,102.708,102.708,0
93OD,25-Mar-2011,93.35,93.35,93.35,93.35,0
93RV,25-Mar-2011,101.323,101.323,101.323,101.323,0
93SF,25-Mar-2011,102.1,102.1,102.03,102.03,0
93WA,25-Mar-2011,95.22,95.22,95.22,95.22,100000
94DU,25-Mar-2011,106.25,106.25,106.25,106.25,0
94HJ,25-Mar-2011,114.71,114.71,114.71,114.71,0
94JC,25-Mar-2011,101.52,104.39,101.52,104.39,699000
94KI,25-Mar-2011,99.75,99.75,99.75,99.75,0
94LQ,25-Mar-2011,104.26,104.26,104.26,104.26,0
94NX,25-Mar-2011,90.5,90.5,90.5,90.5,0
94OR,25-Mar-2011,97.51,97.53,97.51,97.53,200000
94WR,25-Mar-2011,100.48,100.48,99.68,99.68,750000
94YD,25-Mar-2011,99.39,99.39,98.61,98.61,50000
94YR,25-Mar-2011,95.68,95.68,95.68,95.68,200000
94ZF,25-Mar-2011,0.5856,0.5856,0.5856,0.5856,0
95DO,25-Mar-2011,100.44,100.44,100.44,100.44,0
95KZ,25-Mar-2011,121,122.125,118.5,121.55,1800000
95LS,25-Mar-2011,101.325,101.325,100.752,100.752,0
95LZ,25-Mar-2011,100.33,100.878,100.33,100.878,100000
95ZB,25-Mar-2011,99.372,99.578,99.372,99.578,0
96DP,25-Mar-2011,106.454,106.454,106.454,106.454,0
96ML,25-Mar-2011,100.2,100.2,100.2,100.2,0
96OI,25-Mar-2011,106.8,106.8,106.8,106.8,0
96QO,25-Mar-2011,92.03,96.2,92.03,96.2,2152000
96QU,25-Mar-2011,98.06,98.06,98.06,98.06,0
98IV,25-Mar-2011,111.958,111.958,111.958,111.958,0
AA07,25-Mar-2011,528.06,532.63,527.71,530.92,0
AA18,25-Mar-2011,95,95,95,95,23000
AADD,25-Mar-2011,94,94,94,94,0
AADV,25-Mar-2011,60.5,60.5,59,60.5,7000
AAEV,25-Mar-2011,77.5,77.5,76,77.5,5000
AAIF,25-Mar-2011,159.5,163.25,159.25,160.5,108984
AAIG,25-Mar-2011,58,58,57,58,25125
AAIW,25-Mar-2011,38.25,38.25,36.75,38.25,30000
AAL,25-Mar-2011,3211.5,3233.5,3116,3193.2954,3139820
AAM,25-Mar-2011,55.09,55.09,55.09,55.09,1500
AAS,25-Mar-2011,592.5,605,590,603,37600
AATG,25-Mar-2011,78,80,76,78,7027
AAU,25-Mar-2011,4.75,5.25,4.75,5,2616526
AAVC,25-Mar-2011,61,66,59,61,30000
AAZ,25-Mar-2011,70.125,74.95,70.125,73.5,560990
ABAA,25-Mar-2011,293.5,298.5,293.5,298.5,3195
ABB,25-Mar-2011,79,79,79,79,8042
ABBY,25-Mar-2011,449.5,460.25,449.5,449.5,4371
ABC,25-Mar-2011,379.88,380.548,317,371.85,300029
ABD,25-Mar-2011,827,840,816.3,832.01,24800
ABF,25-Mar-2011,1007,1012,995.5,1009.2124,575350
ABG,25-Mar-2011,549.5,558.5,538.5,542.53,1142365
ABL,25-Mar-2011,47.5,47.5,47.5,47.5,20000
ABM,25-Mar-2011,300,305.333,300,300,93830
ABR,25-Mar-2011,113.75,114.5,113.75,114.001,271478
ABT,25-Mar-2011,48.12,48.27,47.75,47.75,169
ABTX,25-Mar-2011,12,13,12,12,20000
AC24,25-Mar-2011,206.5,208.9,205.91,207.39,0
ACC,25-Mar-2011,4.25,4.25,4.25,4.25,330000
ACD,25-Mar-2011,83,83.5,82.75,83,749542
ACHL,25-Mar-2011,72,72.75,71.75,72.5,781284
ACID,25-Mar-2011,12.42,12.42,12.2,12.2,45228
ACL,25-Mar-2011,309,331.75,309,330,14609
ACM,25-Mar-2011,8.75,8.75,8.625,8.75,9000
ACMG,25-Mar-2011,202.5,203,198,202.5,42000
ACTA,25-Mar-2011,26.5,32.5,26.35,30.5,754727
ACU,25-Mar-2011,4.325,4.75,4.275,4.75,752537
AD01,25-Mar-2011,207.9,208.87,207.69,208.17,0
AD02,25-Mar-2011,238,238.73,237.1,237.39,0
AD03,25-Mar-2011,224.18,224.88,223.67,224.31,0
AD04,25-Mar-2011,207.65,208.61,207.45,207.98,0
AD05,25-Mar-2011,215.86,217.02,215.69,216.28,0
AD06,25-Mar-2011,225.27,226.14,224.14,225.03,0
AD07,25-Mar-2011,234.12,234.9,232.79,233.71,0
AD09,25-Mar-2011,405.98,407.15,404.44,404.94,0
AD13,25-Mar-2011,382.35,383.75,380.48,381.99,0
AD17,25-Mar-2011,386.73,387.87,385.82,386.93,0
AD20,25-Mar-2011,418.59,419.93,416.27,417.96,0
ADI,25-Mar-2011,0.37,0.37,0.37,0.37,143256
ADM,25-Mar-2011,1590,1592,1569,1578.1692,263157
ADMF,25-Mar-2011,472,480,472,479,46622
ADN,25-Mar-2011,210.1,211.1,207.9,208.495,1302348
ADS,25-Mar-2011,0.335,0.335,0.32,0.335,500000
ADT,25-Mar-2011,33.5,34.445,32.5,33.5,32561
AE01,25-Mar-2011,687.19,690.53,687.09,689.74,0
AE57,25-Mar-2011,92.5,92.5,92.5,92.5,20000
AEC,25-Mar-2011,9.75,9.75,9.75,9.75,500
AEG,25-Mar-2011,2.875,3.0625,2.75,2.875,150000
AEN,25-Mar-2011,27.68,27.69,27.68,27.69,18395
AEP,25-Mar-2011,700,721,700,721,4738
AERL,25-Mar-2011,0.8,0.8,0.755,0.755,68830
AEX,25-Mar-2011,8.345,8.345,8.2,8.3,2285565
AEY,25-Mar-2011,62.5,64.6,62.3,64.6,58372
AFC,25-Mar-2011,51.8812,55.925,51.8812,52.3,930830
AFCR,25-Mar-2011,8.25,8.25,7.75,8,337650
AFE,25-Mar-2011,12.17,12.4,11.805,12.4,505851
AFID,25-Mar-2011,1.18,1.195,1.168,1.1912,1220003
AFMF,25-Mar-2011,0.736,0.74,0.728,0.735,21500
AFN,25-Mar-2011,5.3,5.3,5.3,5.3,15000
AFR,25-Mar-2011,160.3,161.203,159.2,160.4,2147164
AFRB,25-Mar-2011,1.11,1.11,1.1,1.1,105428
AFS,25-Mar-2011,208,209.5,205,208,1431
AG01,25-Mar-2011,573.39,578.6,573.28,577.39,0
AG02,25-Mar-2011,986.6,992.93,985.33,988.8,0
AG03,25-Mar-2011,399.2,404.17,399.19,403.76,0
AG14,25-Mar-2011,809.74,816.74,809.6,815.07,0
AG15,25-Mar-2011,1499.51,1509.19,1497.95,1502.69,0
AG16,25-Mar-2011,660.29,667.8,660.29,667.12,0
AG93,25-Mar-2011,109.37,109.37,109.37,109.37,2000
AG99,25-Mar-2011,100.45,100.45,100.45,100.45,3000
AGA,25-Mar-2011,126,130.2,124,124.5,17421548
AGAP,25-Mar-2011,586.1452,594.35,584.33,584.33,61380
AGCP,25-Mar-2011,1100,1106,1098.44,1106,120370
AGD,25-Mar-2011,2958.0947,2958.095,2815.8895,2815.8895,2628
AGGP,25-Mar-2011,414.6,415.923,414.6,414.6,4913
AGGS,25-Mar-2011,4606,4650.5,4606,4650.5,389
AGIT,25-Mar-2011,104.5,105.5,104.5,104.625,60122
AGIZ,25-Mar-2011,110,110.6,110,110.25,3688
AGK,25-Mar-2011,1556,1566,1533,1543.5942,496278
AGL,25-Mar-2011,23.5,23.5,23,23.5,25000
AGOL,25-Mar-2011,7.745,7.745,7.545,7.745,5918
AGOU,25-Mar-2011,7.8,7.81,7.7,7.81,3263
AGP,25-Mar-2011,24,24,23.5,23.5,9000
AGQ,25-Mar-2011,40.89,42.25,39.6674,39.6674,1287669
AGR,25-Mar-2011,44.5,44.5,44.5,44.5,19868
AGRI,25-Mar-2011,56.44,56.44,56.06,56.32,3895
AGRP,25-Mar-2011,3488,3532.7,3488,3532.7,2782
AGS,25-Mar-2011,140.4,141.2,138.2,138.6179,5268292
AGTA,25-Mar-2011,3.2,3.333,2.989,3.2,4072124
AGY,25-Mar-2011,6.9,6.9,6.9,6.9,160000
AHG,25-Mar-2011,1.009,1.009,0.97,0.995,1597342
AHT,25-Mar-2011,197.1,197.5,190.8,196,1720730
AI68,25-Mar-2011,110.2,110.2,110.15,110.15,23000
AIE,25-Mar-2011,65,65.075,64.5,64.79,99751
AIEA,25-Mar-2011,9.5,9.5,9.4,9.5,116891
AIF,25-Mar-2011,178,178,178,178,15900
AIGA,25-Mar-2011,9.3925,9.508,9.3825,9.3825,674907
AIGC,25-Mar-2011,17.79,17.84,17.72,17.72,495611
AIGE,25-Mar-2011,13.06,13.06,12.905,12.905,1629
AIGG,25-Mar-2011,6.695,6.773,6.655,6.6625,43760
AIGI,25-Mar-2011,21.2,21.24,21.13,21.2119,27288
AIGL,25-Mar-2011,4.018,4.049,4.018,4.049,750
AIGO,25-Mar-2011,31.32,31.32,31.32,31.32,1900
AIGP,25-Mar-2011,25.0075,25.008,24.9825,24.9825,61906
AIGS,25-Mar-2011,11.04,11.04,10.91,10.91,2472
AIGX,25-Mar-2011,14.6903,14.835,14.67,14.835,6350
AIM1,25-Mar-2011,4087.47,4133.39,4087.47,4127.37,0
AIM5,25-Mar-2011,3448,3473.72,3448,3466.24,0
AIP,25-Mar-2011,507,507,495,495,2318
AIS,25-Mar-2011,111,111.5,110.5,110.5,81394
AJG,25-Mar-2011,77.25,79,77.25,79,127940
AKR,25-Mar-2011,2.98,3.05,2.98,3.04,289500
AKRN,25-Mar-2011,4.4,4.4,4.396,4.4,19900
AKT,25-Mar-2011,3.834,3.834,3.8,3.8,3147900
ALAI,25-Mar-2011,106.5,107.4,106,106.5,20822
ALAS,25-Mar-2011,12.75,12.75,12.75,12.75,67
ALBA,25-Mar-2011,1.525,1.6,1.525,1.525,213495
ALK,25-Mar-2011,22.33,22.7,22.325,22.7,21108
ALL,25-Mar-2011,80.5,81,78.5,80.5,59526
ALLG,25-Mar-2011,38,38,37.25,38,31383
ALO,25-Mar-2011,3,3.05,2.8,3,839477
ALPH,25-Mar-2011,30.75,31.33,30.75,30.85,150482
ALR,25-Mar-2011,0.063,0.08,0.0625,0.0625,700000
ALT,25-Mar-2011,24.125,24.4175,23.85,24.125,40000
ALTE,25-Mar-2011,13.81,13.88,13.81,13.88,2150
ALTP,25-Mar-2011,1216.11,1216.11,1216.11,1216.11,989
ALU,25-Mar-2011,152.8333,152.8333,150,152,39509
ALUM,25-Mar-2011,6.26,6.26,6.26,6.26,6020
ALY,25-Mar-2011,24.5,25.158,24.42,25,881632
AMBR,25-Mar-2011,30.6,30.6,30.6,30.6,39725
AMC,25-Mar-2011,12.165,12.73,12.1,12.635,1534695
AME,25-Mar-2011,13.65,13.65,13.5,13.625,156331
AMEC,25-Mar-2011,1177,1182,1167,1172.2932,486330
AMEI,25-Mar-2011,3.625,3.625,3.5,3.625,26932
AMER,25-Mar-2011,24.75,25.418,24.555,25,1293890
AMI,25-Mar-2011,524,540,488.613,525,808874
AML,25-Mar-2011,389.8,389.8,384.2,386.6467,1546451
AMO,25-Mar-2011,42,42,42,42,105200
AMP,25-Mar-2011,4.625,4.675,4.625,4.625,30000
AMR,25-Mar-2011,6.7,6.7,6.7,6.7,11940
AMS,25-Mar-2011,85.5,90.5,85.5,90.5,1692536
AN,25-Mar-2011,220.5,220.9,219.5,219.5,5015
AN37,25-Mar-2011,102.3,102.545,102.3,102.545,366000
AN94,25-Mar-2011,88.5,88.5,88.5,88.5,0
ANA,25-Mar-2011,268,268,262.417,265,96000
ANCR,25-Mar-2011,154,159,154,156.1,147210
AND,25-Mar-2011,408.8375,409.75,395,400.125,12664
ANDEAN40,25-Mar-2011,927.65,929.48,918.98,921.19,0
ANR,25-Mar-2011,11.3,11.445,11.011,11.25,1196694
ANTO,25-Mar-2011,1421,1433,1406,1417.176,907843
ANW,25-Mar-2011,257.5,257.5,257.5,257.5,6000
AOF,25-Mar-2011,0.8,0.8,0.8,0.8,13000
AOMD,25-Mar-2011,10.48,10.48,10.3,10.3,2522
AOR,25-Mar-2011,204,206,204,204,2000
APC,25-Mar-2011,14.39,14.39,14.39,14.39,3300
APEF,25-Mar-2011,68.5,68.85,68.5,68.85,19200
APF,25-Mar-2011,326.25,331.5,324.5,325.5098,54411
APH,25-Mar-2011,31.75,32.288,31.5,32.288,577955
APHA,25-Mar-2011,150,150,150,150,0
API,25-Mar-2011,16.375,16.375,16,16.375,25000
APS,25-Mar-2011,58,58,58,58,500
APT,25-Mar-2011,57,57,56.269,57,54882
AQP,25-Mar-2011,369.7,376.968,367,370,1282853
AR,25-Mar-2011,64,64,62.25,63.24,54370
ARBB,25-Mar-2011,420,420,420,420,2826
ARC,25-Mar-2011,0.17,0.17,0.15,0.17,750000
ARCH,25-Mar-2011,1.085,1.085,1.066,1.085,343386
ARCL,25-Mar-2011,210,212,210,210,40000
ARDN,25-Mar-2011,54,54,54,54,8370
AREO,25-Mar-2011,0.04,0.04,0.03,0.04,300000
ARG,25-Mar-2011,32.2,32.5,32,32.1,165626
ARG20,25-Mar-2011,920.75,923.26,917.66,918.53,0
ARGO,25-Mar-2011,12.3,12.31,12.3,12.31,21500
ARM,25-Mar-2011,537.5,549.5,530.5,542.8732,3733365
ARR,25-Mar-2011,248.5,248.5,245,248,32000
ARTA,25-Mar-2011,12.5,12.5,12.5,12.5,58141
ASAT,25-Mar-2011,23319.92,23503.78,23317.1,23466.33,0
ASBA,25-Mar-2011,12258.45,12481.54,12258.45,12469.38,0
ASBE,25-Mar-2011,115,115,115,115,100
ASBR,25-Mar-2011,22050.77,22210.62,22033.35,22098.72,0
ASC,25-Mar-2011,1765,1796.062,1736,1778.7179,225790
ASCH,25-Mar-2011,25393.08,25660.06,25351.15,25464.62,0
ASCM,25-Mar-2011,20417.65,20678.29,20346.88,20620.77,0
ASEAN40,25-Mar-2011,10341.11,10413.51,10341.11,10384.79,0
ASFS,25-Mar-2011,12047.27,12156.27,12043.54,12105.45,0
ASH,25-Mar-2011,20,21.768,20,20,892186
ASHC,25-Mar-2011,7122.02,7222.67,7121.78,7193.99,0
ASHM,25-Mar-2011,325.8,329.9,324.3,328.5656,522161
ASIG,25-Mar-2011,16587.88,16764.92,16586.07,16744.82,0
ASKD,25-Mar-2011,42.9,42.9,42.9,42.9,850
ASL,25-Mar-2011,660,662,655.361,662,102580
ASM,25-Mar-2011,2.5,2.5,2.3,2.3,192000
ASMT,25-Mar-2011,7795.05,7911.18,7766.78,7860.5,0
ASOG,25-Mar-2011,26608.53,26800.83,26584.2,26780.05,0
ASPH,25-Mar-2011,14567.15,14628.48,14448.13,14518,0
ASPL,25-Mar-2011,0.53,0.5325,0.53,0.5325,128136
ASPR,25-Mar-2011,13881.19,14102.57,13879.76,14091.76,0
ASRE,25-Mar-2011,9142.28,9174.4,9122.08,9143.56,0
AST,25-Mar-2011,5.375,5.5,5.321,5.4075,2470326
ASTC,25-Mar-2011,10841.85,10900.8,10833.41,10871.37,0
ASTE,25-Mar-2011,8535.06,8729.34,8535.06,8716.7,0
ASTL,25-Mar-2011,11467.71,11627.81,11459.54,11607.35,0
ASTO,25-Mar-2011,13.5,14.17,12.55,13.22,12273893
ASUT,25-Mar-2011,10224.87,10324.26,10218.52,10318.81,0
ASW,25-Mar-2011,36.625,36.625,36,36,2915635
ASX,25-Mar-2011,3055.77,3073.54,3055.32,3065.83,0
ASXX,25-Mar-2011,3034.14,3051.89,3033.3,3043.62,0
ASY,25-Mar-2011,210,210,208,210,2600
AT03,25-Mar-2011,103.28,103.28,103.28,103.28,0
ATAD,25-Mar-2011,44.25,44.5,43.86,44.2146,477208
ATC,25-Mar-2011,0.63,0.65,0.602,0.65,24449439
ATGOV01,25-Mar-2011,104.774,104.884,104.641,104.777,0
ATI,25-Mar-2011,85.5,85.5,79,85.5,9812
ATK,25-Mar-2011,724,726.515,713.5,717.5,93138
ATS,25-Mar-2011,325.5,329.5,318.53,329.5,45115
ATSS,25-Mar-2011,81.8,82,81.8,82,21304
ATST,25-Mar-2011,356.855,358.5,356.5,357.8159,603779
ATUK,25-Mar-2011,15.87,15.87,15.3,15.3,100275
ATY,25-Mar-2011,139,139,138,139,6000
AUCO,25-Mar-2011,51.3,51.79,51.3,51.79,550
AUCP,25-Mar-2011,3211,3225.92,3187,3191,717
AUDP,25-Mar-2011,3530,3602.5,3530,3602.5,3002
AUG,25-Mar-2011,26.5,26.95,26,26.5,90333
AUGB,25-Mar-2011,4305,4338,4304,4305,984
AUK,25-Mar-2011,3.25,3.25,3.025,3.25,65000
AUMP,25-Mar-2011,8.01,8.01,8,8.01,54200
AUP3,25-Mar-2011,5199,5476,5199,5476,3002
AUR,25-Mar-2011,4.25,4.25,4.25,4.25,23530
AURR,25-Mar-2011,39.125,39.125,39.125,39.125,2589
AV,25-Mar-2011,433.3,450,431.8,434.4957,9277163
AV.A,25-Mar-2011,115.25,115.25,115.25,115.25,21200
AV.B,25-Mar-2011,107.75,107.75,104.5,105.26,78940
AVA,25-Mar-2011,84,86.72,84,84,300
AVAP,25-Mar-2011,122,122,119.75,119.75,40149
AVCT,25-Mar-2011,1.2,1.25,1.2,1.21,8252751
AVG,25-Mar-2011,68.7,68.7,66.04,66.04,3939
AVGR,25-Mar-2011,16.35,16.35,16,16.25,327309
AVIA,25-Mar-2011,52.5,52.5,52,52.5,5808
AVM,25-Mar-2011,240.75,242.95,238.75,241.1416,232433
AVN,25-Mar-2011,450,471.988,449.45,464.16,311594
AVON,25-Mar-2011,228.9,228.9,220,220,44524
AVR,25-Mar-2011,8.83,8.875,8.8,8.8,1025000
AVS,25-Mar-2011,96,96.5,96,96,1155
AVT,25-Mar-2011,132.5,132.5,130.5,132.5,75248
AVV,25-Mar-2011,1625,1625,1612,1619.6216,137508
AW01,25-Mar-2011,223.79,224.93,223.74,224.23,0
AW02,25-Mar-2011,266.68,267.74,266.29,266.53,0
AW03,25-Mar-2011,225.03,226.18,225.01,225.56,0
AW04,25-Mar-2011,233.25,234.59,233.25,233.86,0
AW05,25-Mar-2011,221.67,222.81,221.64,222.12,0
AW06,25-Mar-2011,257.69,259.03,257.59,258.98,0
AW07,25-Mar-2011,484.5,489.05,484.42,489.05,0
AW08,25-Mar-2011,468.01,471.93,467.79,471.93,0
AW09,25-Mar-2011,419.13,422.66,418.81,422.09,0
AW10,25-Mar-2011,318.46,321.99,318.44,321.34,0
AW11,25-Mar-2011,231.18,232.05,230.05,231.01,0
AW12,25-Mar-2011,240.57,241.36,239.26,240.27,0
AW13,25-Mar-2011,249.99,250.94,249,250.06,0
AW14,25-Mar-2011,209.81,210.64,208.57,209.41,0
AWAMERS,25-Mar-2011,208.36,209.82,208.36,209.32,0
AXB,25-Mar-2011,30.66,30.92,30.5,30.6968,37374
AXM,25-Mar-2011,11.003,11.15,11.0025,11.125,385696
AXS,25-Mar-2011,0.17,0.175,0.165,0.165,202000
AXX,25-Mar-2011,899.94,908.12,899.94,907.73,0
AYM,25-Mar-2011,86,90.5,85.1,90,393534
AZEM,25-Mar-2011,271.3,271.3,263.998,268.1,322060
AZN,25-Mar-2011,2867,2879,2842,2873.9051,2025542
B020,25-Mar-2011,99.95,100.14,99.95,100.14,0
B022,25-Mar-2011,156.45,156.45,156.39,156.39,0
B034,25-Mar-2011,105.01,105.96,105.01,105.96,9510
BA,25-Mar-2011,328.9,328.9,323.7,326.1391,6314455
BAB,25-Mar-2011,583,583,571.5,574.7767,658681
BABE,25-Mar-2011,1.634,1.638,1.6338,1.6338,5586
BABS,25-Mar-2011,168.2,171.2,168.2,170.99,753959
BABU,25-Mar-2011,1.65,1.653,1.64,1.6525,75905
BAC,25-Mar-2011,13.54,13.54,13.51,13.51,590
BAE,25-Mar-2011,30.25,31,30.25,30.25,400
BAF,25-Mar-2011,77,77,73,77,7000
BAG,25-Mar-2011,1133,1159.513,1126,1155,128379
BAO,25-Mar-2011,39.75,40.25,39.6,39.75,903957
BARC,25-Mar-2011,293.35,293.5,287.352,290.2953,31594556
BATS,25-Mar-2011,2417,2437.908,2400.5,2411.151,2497214
BAUD,25-Mar-2011,16.3949,16.395,16.11,16.11,895
BAV,25-Mar-2011,60.25,60.25,60.25,60.25,170000
BB50,25-Mar-2011,129,129.5,129,129,700000
BB77,25-Mar-2011,104.61,106.47,104.61,106.47,230000
BB90,25-Mar-2011,75,75,70,70,0
BBA,25-Mar-2011,205.6,206.1,203,204.4,648469
BBM,25-Mar-2011,61,61,59.25,61,10000
BBN,25-Mar-2011,57.25,57.25,55,57.25,10000
BBS,25-Mar-2011,41,45,41,41,5000
BBY,25-Mar-2011,349.9,352,340,342.9409,2773347
BBYB,25-Mar-2011,130.75,130.75,130,130,22490
BC18,25-Mar-2011,107.79,107.79,107.79,107.79,0
BC82,25-Mar-2011,112.55,112.55,112.55,112.55,0
BC94,25-Mar-2011,423.6,423.6,397.75,397.75,11340
BCAP,25-Mar-2011,118.5,118.5,117.5,118.5,8220
BCB,25-Mar-2011,77,77,74.66,77,1648
BD15,25-Mar-2011,98,98,98,98,5811
BD45,25-Mar-2011,75,75,75,75,401
BD56,25-Mar-2011,106.13,108.152,106.13,108.152,40000
BDEV,25-Mar-2011,117.5,117.5,112.4,114.3832,8009550
BDI,25-Mar-2011,50.5,50.5,48.55,50.5,49700
BDV,25-Mar-2011,69.72,69.72,69.35,69.35,19356
BEE,25-Mar-2011,923,940,920,940,19279
BEG,25-Mar-2011,49.5,49.75,48.3,49,32972
BEGOV01,25-Mar-2011,96.343,96.474,96.186,96.395,0
BEM,25-Mar-2011,65.58,67.641,63.375,64.25,665148
BES,25-Mar-2011,3,3.175,3,3,11222
BEST,25-Mar-2011,18.5,18.5,18.5,18.5,16500
BET,25-Mar-2011,947,976,945.155,965.5,83941
BEZ,25-Mar-2011,126,127.4,126,127,1004709
BFA,25-Mar-2011,58.9802,59.1,58.659,58.7704,19273
BG,25-Mar-2011,1554,1560.01,1518.5,1539.4225,7801168
BG91,25-Mar-2011,109.85,111.91,109.85,111.91,280000
BGBL,25-Mar-2011,37.625,37.625,37.625,37.625,10000
BGEO,25-Mar-2011,19.6,20.21,19.6,20.1,201438
BGFD,25-Mar-2011,199,199,196.3,197.4,105928
BGHL,25-Mar-2011,11.805,11.805,11.77,11.805,400
BGHS,25-Mar-2011,1110.1,1110.1,1093,1102,1360
BGO,25-Mar-2011,87.07,87.07,85,86,34394
BGS,25-Mar-2011,163.3,163.3,157.01,157.5,36817
BHCG,25-Mar-2011,1019.7,1019.7,1019.7,1019.7,490
BHCU,25-Mar-2011,10.29,10.29,10.22,10.22,7775
BHGE,25-Mar-2011,10.69,10.69,10.68,10.69,2648
BHGG,25-Mar-2011,1067,1076,1060,1067,92147
BHGU,25-Mar-2011,10.6,10.69,10.45,10.5,157009
BHME,25-Mar-2011,16.44,16.44,16.28,16.3,9998
BHMG,25-Mar-2011,1687,1688,1676,1684.512,31036
BHMU,25-Mar-2011,16.48,16.48,16.35,16.39,17388
BHR,25-Mar-2011,14.25,14.275,13.5,14.02,2901067
BHUE,25-Mar-2011,128.5,128.87,128.5,128.5,46500
BHY,25-Mar-2011,116.5,116.5,116.5,116.5,249421
BILL,25-Mar-2011,8.738,8.738,8.738,8.738,7259
BILN,25-Mar-2011,95,98.9,95,95,991
BIOG,25-Mar-2011,160,162,159.6,161.75,57848
BIOM,25-Mar-2011,0.2,0.215,0.18,0.2,12291293
BIP,25-Mar-2011,5.25,5.55,5.25,5.43,302062
BISI,25-Mar-2011,210,210,210,210,500
BJU,25-Mar-2011,250,250,250,250,2195
BKG,25-Mar-2011,1065,1066,1036,1041.0001,308846
BKIC,25-Mar-2011,4,6,4,4,263
BKIR,25-Mar-2011,0.278,0.285,0.26,0.265,6383736
BKM,25-Mar-2011,7.15,7.15,7.1476,7.1476,102565
BKSA,25-Mar-2011,2.75,2.75,2.53,2.75,20601
BKY,25-Mar-2011,69.5,70,67.34,68.5,248218
BLBD,25-Mar-2011,9.51,9.517,9.25,9.5,13297
BLCK,25-Mar-2011,80.75,80.75,80.75,80.75,2736
BLEY,25-Mar-2011,65,65,63.2,65,463
BLND,25-Mar-2011,570,573,565.5,569.4215,1825551
BLNX,25-Mar-2011,100.75,103.5,98.75,103,1717401
BLP,25-Mar-2011,38,38,36,38,4216
BLT,25-Mar-2011,2373,2381,2332.663,2348.504,9101267
BLU,25-Mar-2011,4,4,3.62,4,10000
BLVN,25-Mar-2011,363,366.25,356.5,359.0947,2168861
BLZ,25-Mar-2011,43,43,42.5,43,170672
BMD,25-Mar-2011,92.875,92.875,92.75,92.875,37102
BMR,25-Mar-2011,6.65,6.98,6.05,6.95,7489616
BMS,25-Mar-2011,478.75,480,460,460,2892
BMT,25-Mar-2011,220,235,220,220,25
BMY,25-Mar-2011,126.75,127.89,126.75,126.91,8298
BNC,25-Mar-2011,741,756.94,741,749.5676,328133
BNK,25-Mar-2011,530,536.25,528.15,532.5,972
BNKR,25-Mar-2011,405,414.7,405,411.5,76061
BNS,25-Mar-2011,85.875,85.875,85.775,85.875,10000
BNZL,25-Mar-2011,737.5,739.5,733,735.5,628150
BOD,25-Mar-2011,4.375,4.375,4.25,4.375,1967
BODI,25-Mar-2011,28.5,28.5,26.67,28.5,5000
BOE,25-Mar-2011,72.96,72.96,72.96,72.96,15
BOI,25-Mar-2011,57.5,57.5,57.5,57.5,3000
BOK,25-Mar-2011,57.15,58.35,57.05,57.53,1708767
BOR,25-Mar-2011,62.75,63,62.22,62.5,124815
BOY,25-Mar-2011,340.8,341.8,335.4,335.7,473622
BP,25-Mar-2011,478,485.45,474.5,480.06,27795598
BP.A,25-Mar-2011,138,138.75,135,138,20879
BP.B,25-Mar-2011,151.25,151.25,146.5,151.25,8000
BPC,25-Mar-2011,24.5,24.75,22.555,22.75,5244240
BPI,25-Mar-2011,275,280,275,280,30610
BPKD,25-Mar-2011,58.3,58.3,58.3,58.3,900
BPM,25-Mar-2011,95,95,93.25,95,3380
BPTY,25-Mar-2011,186.7,195.9,186.48,191.14,9434400
BQAD,25-Mar-2011,7.9,7.91,7.9,7.91,4000
BQE,25-Mar-2011,104,104,102,104,16632
BR06,25-Mar-2011,105.309,105.309,105.309,105.309,0
BRAM,25-Mar-2011,280,283,280,280,16452
BRBY,25-Mar-2011,1115,1120,1102,1113.3402,1114277
BRCI,25-Mar-2011,159,160.99,158.71,160.99,148356
BRDX,25-Mar-2011,43.8,43.8,43.105,43.105,0
BREE,25-Mar-2011,17.075,17.25,17,17,841000
BRFI,25-Mar-2011,89.5,90.44,89,90.35,116112
BRGE,25-Mar-2011,204,205,203.5,204.49,34275
BRH,25-Mar-2011,31,31,30.22,31,15000
BRIC,25-Mar-2011,2045,2059,2041.8,2059,21835
BRK,25-Mar-2011,1094.5,1159.65,1094.5,1159.65,85999
BRLA,25-Mar-2011,685.5,695,677,681,30967
BRLB,25-Mar-2011,1325,2165,1265,1325,8
BRNE,25-Mar-2011,39,39.5,38.1,39.5,280327
BRNS,25-Mar-2011,3.46,3.46,3.46,3.46,5245
BRSC,25-Mar-2011,540.5,541,536.5,540.5,103918
BRSN,25-Mar-2011,484.6,486.2,475.7,477.2,300700
BRT,25-Mar-2011,34.425,34.425,33,33.68,126038
BRW,25-Mar-2011,171.5,176,171.5,173.6,370917
BRWM,25-Mar-2011,790,796,789.459,791,366012
BRWV,25-Mar-2011,9,10,9,9,0
BRY,25-Mar-2011,74.6,74.6,74.6,74.6,4800
BS89,25-Mar-2011,97.5,97.5,97.5,97.5,0
BSC,25-Mar-2011,57,57.375,56.25,57,10000
