BCAP,02-May-2011,118.75,118.75,118.75,118.75,0
BCB,02-May-2011,77.5,77.5,77.5,77.5,0
BD15,02-May-2011,98,98,98,98,0
BD56,02-May-2011,106.17,106.17,106.17,106.17,0
BDEV,02-May-2011,111.8,111.8,111.8,111.8,0
BDI,02-May-2011,42,42,42,42,0
BDV,02-May-2011,69.5,69.5,69.5,69.5,0
BEE,02-May-2011,935,935,935,935,0
BEG,02-May-2011,52.125,52.125,52.125,52.125,0
BEGOV01,02-May-2011,95.642,95.661,95.455,95.614,0
BEM,02-May-2011,48,48,48,48,0
BES,02-May-2011,3.125,3.125,3.125,3.125,0
BEST,02-May-2011,18.5,18.5,18.5,18.5,0
BET,02-May-2011,867.5,867.5,867.5,867.5,0
BEZ,02-May-2011,130.9,130.9,130.9,130.9,0
BFA,02-May-2011,68.56,68.56,68.56,68.56,0
BG,02-May-2011,1533.5,1533.5,1533.5,1533.5,0
BGBL,02-May-2011,27.5,27.5,27.5,27.5,0
BGEO,02-May-2011,19.3,19.3,19.3,19.3,0
BGFD,02-May-2011,185.75,185.75,185.75,185.75,0
BGHL,02-May-2011,12.1503,12.1503,12.1503,12.1503,0
BGHS,02-May-2011,1107.5,1107.5,1107.5,1107.5,0
BGO,02-May-2011,124.5,124.5,124.5,124.5,0
BGS,02-May-2011,152.625,152.625,152.625,152.625,0
BHCG,02-May-2011,1045.5,1045.5,1045.5,1045.5,0
BHCU,02-May-2011,10.445,10.445,10.445,10.445,0
BHGE,02-May-2011,10.72,10.72,10.72,10.72,0
BHGG,02-May-2011,1086,1086,1086,1086,0
BHGU,02-May-2011,10.61,10.61,10.61,10.61,0
BHME,02-May-2011,16.54,16.54,16.54,16.54,0
BHMG,02-May-2011,1707,1707,1707,1707,0
BHMU,02-May-2011,16.36,16.36,16.36,16.36,0
BHR,02-May-2011,12.375,12.375,12.375,12.375,0
BHUE,02-May-2011,128.875,128.875,128.875,128.875,0
BHY,02-May-2011,125,125,125,125,0
BILL,02-May-2011,8.35,8.35,8.35,8.35,0
BILN,02-May-2011,95,95,95,95,0
BIOG,02-May-2011,174.75,174.75,174.75,174.75,0
BIOM,02-May-2011,0.27,0.27,0.27,0.27,0
BIP,02-May-2011,5.75,5.75,5.75,5.75,0
BISI,02-May-2011,202.5,202.5,202.5,202.5,0
BJU,02-May-2011,250,250,250,250,0
BKG,02-May-2011,1060,1060,1060,1060,0
BKIR,02-May-2011,0.278,0.278,0.278,0.278,0
BKM,02-May-2011,8,8,8,8,0
BKSA,02-May-2011,2.925,2.925,2.925,2.925,0
BKY,02-May-2011,60.5,60.5,60.5,60.5,0
BLBD,02-May-2011,9.25,9.25,9.25,9.25,0
BLCK,02-May-2011,83,83,83,83,0
BLEY,02-May-2011,74.5,74.5,74.5,74.5,0
BLND,02-May-2011,600.5,600.5,600.5,600.5,0
BLNX,02-May-2011,135.25,135.25,135.25,135.25,0
BLP,02-May-2011,37.11,37.11,37.11,37.11,0
BLT,02-May-2011,2524.5,2524.5,2524.5,2524.5,0
BLU,02-May-2011,3.75,3.75,3.75,3.75,0
BLVN,02-May-2011,294,294,294,294,0
BLZ,02-May-2011,56.5,56.5,56.5,56.5,0
BMD,02-May-2011,93.125,93.125,93.125,93.125,0
BMR,02-May-2011,6.75,6.75,6.75,6.75,0
BMS,02-May-2011,502.5,502.5,502.5,502.5,0
BMT,02-May-2011,250,250,250,250,0
BMY,02-May-2011,135,135,135,135,0
BNC,02-May-2011,764.75,764.75,764.75,764.75,0
BNK,02-May-2011,540,540,540,540,0
BNKR,02-May-2011,424,424,424,424,0
BNS,02-May-2011,85.76,85.76,85.76,85.76,0
BNZL,02-May-2011,744,744,744,744,0
BOD,02-May-2011,6.75,6.75,6.75,6.75,0
BODI,02-May-2011,40,40,40,40,0
BOE,02-May-2011,75.73,75.73,75.73,75.73,0
BOI,02-May-2011,65.25,65.25,65.25,65.25,0
BOK,02-May-2011,60,60,60,60,0
BOR,02-May-2011,67.5,67.5,67.5,67.5,0
BOY,02-May-2011,388,388,388,388,0
BP,02-May-2011,462.55,462.55,462.55,462.55,0
BP.A,02-May-2011,139,139,139,139,0
BP.B,02-May-2011,151,151,151,151,0
BPC,02-May-2011,18,18,18,18,0
BPI,02-May-2011,290,290,290,290,0
BPM,02-May-2011,96,96,96,96,0
BPTY,02-May-2011,152.5,152.5,152.5,152.5,0
BQAD,02-May-2011,7.5,7.5,7.5,7.5,0
BQE,02-May-2011,115,115,115,115,0
BR06,02-May-2011,105.777,105.777,105.777,105.777,0
BRAM,02-May-2011,292.5,292.5,292.5,292.5,0
BRBY,02-May-2011,1295,1295,1295,1295,0
BRCI,02-May-2011,155.5,155.5,155.5,155.5,0
BRDX,02-May-2011,43.225,43.225,43.225,43.225,0
BREE,02-May-2011,17.5,17.5,17.5,17.5,0
BRFI,02-May-2011,95.5,95.5,95.5,95.5,0
BRGE,02-May-2011,210.5,210.5,210.5,210.5,0
BRH,02-May-2011,25.5,25.5,25.5,25.5,0
BRIC,02-May-2011,1994,1994,1994,1994,0
BRK,02-May-2011,1195,1195,1195,1195,0
BRLA,02-May-2011,704.5,704.5,704.5,704.5,0
BRNE,02-May-2011,39.75,39.75,39.75,39.75,0
BRNS,02-May-2011,3.375,3.375,3.375,3.375,0
BRSC,02-May-2011,521,521,521,521,0
BRSN,02-May-2011,519.5,519.5,519.5,519.5,0
BRT,02-May-2011,33.5,33.5,33.5,33.5,0
BRW,02-May-2011,172,172,172,172,0
BRWM,02-May-2011,797.5,797.5,797.5,797.5,0
BRY,02-May-2011,77.25,77.25,77.25,77.25,0
BS89,02-May-2011,97.45,97.45,97.45,97.45,0
BSC,02-May-2011,59,59,59,59,0
BSET,02-May-2011,137.5,137.5,137.5,137.5,0
BSRT,02-May-2011,95.5,95.5,95.5,95.5,0
BSRW,02-May-2011,19.25,19.25,19.25,19.25,0
BSST,02-May-2011,23,23,23,23,0
BSV,02-May-2011,103.5,103.5,103.5,103.5,0
BSY,02-May-2011,842,842,842,842,0
BT.A,02-May-2011,195.8,195.8,195.8,195.8,0
BTEM,02-May-2011,521,521,521,521,0
BULL,02-May-2011,20.3075,20.3075,20.3075,20.3075,0
BULP,02-May-2011,1218.455,1218.455,1218.455,1218.455,0
BUR,02-May-2011,115,115,115,115,0
BUT,02-May-2011,411.875,411.875,411.875,411.875,0
BVA,02-May-2011,8.656,8.656,8.656,8.656,0
BVC,02-May-2011,24.75,24.75,24.75,24.75,0
BVIC,02-May-2011,409.5,409.5,409.5,409.5,0
BVM,02-May-2011,5,5,5,5,0
BVS,02-May-2011,440,440,440,440,0
BVT,02-May-2011,86.875,86.875,86.875,86.875,0
BWNG,02-May-2011,303.4,303.4,303.4,303.4,0
BWRA,02-May-2011,137,137,137,137,0
BWSA,02-May-2011,79.5,79.5,79.5,79.5,0
BWY,02-May-2011,707,707,707,707,0
BWYA,02-May-2011,105.875,105.875,105.875,105.875,0
BXP,02-May-2011,46,46,46,46,0
BYG,02-May-2011,332.4,332.4,332.4,332.4,0
BYOT,02-May-2011,14.5,14.5,14.5,14.5,0
BZM,02-May-2011,63.5,63.5,63.5,63.5,0
BZT,02-May-2011,35.75,35.75,35.75,35.75,0
C21,02-May-2011,12.125,12.125,12.125,12.125,0
CAD,02-May-2011,48,48,48,48,0
CADP,02-May-2011,3351.5,3351.5,3351.5,3351.5,0
CAE,02-May-2011,4.375,4.375,4.375,4.375,0
CAI,02-May-2011,12.85,12.85,12.85,12.85,0
CAL,02-May-2011,38.75,38.75,38.75,38.75,0
CAM,02-May-2011,9455,9455,9455,9455,0
CAMB,02-May-2011,45.5,45.5,45.5,45.5,0
CAML,02-May-2011,85.5,85.5,85.5,85.5,0
CAP,02-May-2011,7.5,7.5,7.5,7.5,0
CAPC,02-May-2011,168.2,168.2,168.2,168.2,0
CAPD,02-May-2011,100.5,100.5,100.5,100.5,0
CAR,02-May-2011,300,300,300,300,0
CARB,02-May-2011,15.885,15.885,15.885,15.885,0
CARP,02-May-2011,1450.5,1450.5,1450.5,1450.5,0
CATL,02-May-2011,7.5788,7.5788,7.5788,7.5788,0
CAU,02-May-2011,52.75,52.75,52.75,52.75,0
CAU1,02-May-2011,8184.5,8184.5,8184.5,8184.5,0
CAY,02-May-2011,314,314,314,314,0
CAZA,02-May-2011,24.75,24.75,24.75,24.75,0
CBG,02-May-2011,810.5,810.5,810.5,810.5,0
CBIU,02-May-2011,116.045,116.045,116.045,116.045,0
CBKD,02-May-2011,4.81,4.81,4.81,4.81,0
CBQS,02-May-2011,4.1,4.1,4.1,4.1,0
CBR1,02-May-2011,7369,7369,7369,7369,0
CBU7,02-May-2011,108.53,108.53,108.53,108.53,0
CCAP,02-May-2011,19.25,19.25,19.25,19.25,0
CCB,02-May-2011,18.35,18.35,18.35,18.35,0
CCC,02-May-2011,461.3,461.3,461.3,461.3,0
CCL,02-May-2011,2415,2415,2415,2415,0
CCL1,02-May-2011,7067.5,7067.5,7067.5,7067.5,0
CCP,02-May-2011,40.5,40.5,40.5,40.5,0
CCPA,02-May-2011,52.5,52.5,52.5,52.5,0
CCR,02-May-2011,3.45,3.45,3.45,3.45,0
CCS1,02-May-2011,7648.5,7648.5,7648.5,7648.5,0
CCSI,02-May-2011,130.17,130.17,130.17,130.17,0
CCT,02-May-2011,188,188,188,188,0
CDC,02-May-2011,33.25,33.25,33.25,33.25,0
CDI,02-May-2011,613.75,613.75,613.75,613.75,0
CDY,02-May-2011,40,40,40,40,0
CEB,02-May-2011,15.25,15.25,15.25,15.25,0
CEBA,02-May-2011,94,94,94,94,0
CEBB,02-May-2011,80.75,80.75,80.75,80.75,0
CED2,02-May-2011,118,118,118,118,0
CEME,02-May-2011,135.91,135.91,135.91,135.91,0
CEML,02-May-2011,119.83,119.83,119.83,119.83,0
CEO,02-May-2011,390,390,390,390,0
CEPS,02-May-2011,18.5,18.5,18.5,18.5,0
CEUM,02-May-2011,61.48,61.48,61.48,61.48,0
CEY,02-May-2011,130,130,130,130,0
CFC,02-May-2011,56.5,56.5,56.5,56.5,0
CFHS,02-May-2011,16.55,16.55,16.55,16.55,0
CFU,02-May-2011,7.375,7.375,7.375,7.375,0
CFX,02-May-2011,286,286,286,286,0
CFYN,02-May-2011,500,500,500,500,0
CGG,02-May-2011,227.5,227.5,227.5,227.5,0
CGH,02-May-2011,48,48,48,48,0
CGI,02-May-2011,1245,1245,1245,1245,0
CGL,02-May-2011,395.5,395.5,395.5,395.5,0
CGNR,02-May-2011,6.125,6.125,6.125,6.125,0
CGOP,02-May-2011,3.65,3.65,3.65,3.65,0
CGS,02-May-2011,283.875,283.875,283.875,283.875,0
CGT,02-May-2011,3152.5,3152.5,3152.5,3152.5,0
CGW,02-May-2011,22.5,22.5,22.5,22.5,0
CH80,02-May-2011,3090.16,3090.16,3090.16,3090.16,0
CHAR,02-May-2011,230,230,230,230,0
CHE,02-May-2011,19.6,19.6,19.6,19.6,0
CHFP,02-May-2011,3428.5,3428.5,3428.5,3428.5,0
CHG,02-May-2011,670,670,670,670,0
CHH,02-May-2011,290,290,290,290,0
CHL,02-May-2011,37.75,37.75,37.75,37.75,0
CHRT,02-May-2011,63.5,63.5,63.5,63.5,0
CHW,02-May-2011,269,269,269,269,0
CHZN,02-May-2011,4.85,4.85,4.85,4.85,0
CIC,02-May-2011,107,107,107,107,0
CID1,02-May-2011,7174.5,7174.5,7174.5,7174.5,0
CIFU,02-May-2011,0.93,0.93,0.93,0.93,0
CIN,02-May-2011,88,88,88,88,0
CIN1,02-May-2011,6722,6722,6722,6722,0
CIND,02-May-2011,122.3,122.3,122.3,122.3,0
CINE,02-May-2011,219.25,219.25,219.25,219.25,0
CIU,02-May-2011,564,564,564,564,0
CJPS,02-May-2011,5940,5940,5940,5940,0
CKN,02-May-2011,1261,1261,1261,1261,0
CKR1,02-May-2011,8549.5,8549.5,8549.5,8549.5,0
CLA,02-May-2011,15,15,15,15,0
CLDN,02-May-2011,1786,1786,1786,1786,0
CLEA,02-May-2011,2.25,2.25,2.25,2.25,0
CLI,02-May-2011,679,679,679,679,0
CLIG,02-May-2011,425,425,425,425,0
CLL,02-May-2011,49.875,49.875,49.875,49.875,0
CLLN,02-May-2011,391.6,391.6,391.6,391.6,0
CLON,02-May-2011,5,5,5,5,0
CLTV,02-May-2011,4,4,4,4,0
CM1,02-May-2011,7450,7450,7450,7450,0
CMB1,02-May-2011,5779.5,5779.5,5779.5,5779.5,0
CMCL,02-May-2011,8.625,8.625,8.625,8.625,0
CME1,02-May-2011,8247,8247,8247,8247,0
CMFP,02-May-2011,1641.5,1641.5,1641.5,1641.5,0
CMH,02-May-2011,105,105,105,105,0
CMIB,02-May-2011,65.765,65.765,65.765,65.765,0
CMIP,02-May-2011,71,71,71,71,0
CML,02-May-2011,197.5,197.5,197.5,197.5,0
CML1,02-May-2011,7189,7189,7189,7189,0
CMS,02-May-2011,32,32,32,32,0
CMX,02-May-2011,68,68,68,68,0
CMX1,02-May-2011,7962.5,7962.5,7962.5,7962.5,0
CMXC,02-May-2011,132.765,132.765,132.765,132.765,0
CN2H,02-May-2011,53.07,53.07,53.07,53.07,0
CN4,02-May-2011,78,78,78,78,0
CNA,02-May-2011,320.9,320.9,320.9,320.9,0
CNC,02-May-2011,42,42,42,42,0
CNDX,02-May-2011,127.235,127.235,127.235,127.235,0
CNE,02-May-2011,451.9,451.9,451.9,451.9,0
CNKS,02-May-2011,100.5,100.5,100.5,100.5,0
CNKY,02-May-2011,6110.5,6110.5,6110.5,6110.5,0
CNMI,02-May-2011,23,23,23,23,0
CNN,02-May-2011,105,105,105,105,0
CNR,02-May-2011,9,9,9,9,0
CNSD,02-May-2011,24.5,24.5,24.5,24.5,0
CNX1,02-May-2011,7633,7633,7633,7633,0
COAL,02-May-2011,72.03,72.03,72.03,72.03,0
COAP,02-May-2011,4377,4377,4377,4377,0
COB,02-May-2011,228.1,228.1,228.1,228.1,0
COCO,02-May-2011,4.1825,4.1825,4.1825,4.1825,0
COD,02-May-2011,47.16,47.16,47.16,47.16,0
COFF,02-May-2011,5.3375,5.3375,5.3375,5.3375,0
COLOM20,02-May-2011,2109.82,2117.43,2103.46,2104.91,0
COLT,02-May-2011,150.6,150.6,150.6,150.6,0
COMF,02-May-2011,27.37,27.37,27.37,27.37,0
COMS,02-May-2011,2.505,2.505,2.505,2.505,0
CON,02-May-2011,22.25,22.25,22.25,22.25,0
COP,02-May-2011,34.625,34.625,34.625,34.625,0
COPA,02-May-2011,47.14,47.14,47.14,47.14,0
CORN,02-May-2011,2.262,2.262,2.262,2.262,0
COST,02-May-2011,226.25,226.25,226.25,226.25,0
COTN,02-May-2011,3.999,3.999,3.999,3.999,0
CPBA,02-May-2011,83.5,83.5,83.5,83.5,0
CPBB,02-May-2011,125.875,125.875,125.875,125.875,0
CPBC,02-May-2011,156,156,156,156,0
CPEH,02-May-2011,0.575,0.575,0.575,0.575,0
CPG,02-May-2011,584.5,584.5,584.5,584.5,0
CPI,02-May-2011,736,736,736,736,0
CPP,02-May-2011,127.5,127.5,127.5,127.5,0
CPR,02-May-2011,693.5,693.5,693.5,693.5,0
CPS,02-May-2011,260,260,260,260,0
CPW,02-May-2011,397.75,397.75,397.75,397.75,0
CPX,02-May-2011,19,19,19,19,0
CPXJ,02-May-2011,115.345,115.345,115.345,115.345,0
CQS,02-May-2011,105,105,105,105,0
CR3,02-May-2011,45,45,45,45,0
CRA,02-May-2011,18,18,18,18,0
CRAW,02-May-2011,8.75,8.75,8.75,8.75,0
CRDA,02-May-2011,1881,1881,1881,1881,0
CRDG,02-May-2011,60.8,60.8,60.8,60.8,0
CRE,02-May-2011,97,97,97,97,0
CRH,02-May-2011,16.51,16.51,16.51,16.51,0
CRHL,02-May-2011,4.875,4.875,4.875,4.875,0
CRL,02-May-2011,2.5,2.5,2.5,2.5,0
CRM,02-May-2011,720,720,720,720,0
CRND,02-May-2011,1.22,1.22,1.22,1.22,0
CRPR,02-May-2011,166.5,166.5,166.5,166.5,0
CRS,02-May-2011,90,90,90,90,0
CRU,02-May-2011,10.625,10.625,10.625,10.625,0
CRU1,02-May-2011,8691.5,8691.5,8691.5,8691.5,0
CRUD,02-May-2011,31.8,31.8,31.8,31.8,0
CRW,02-May-2011,559.5,559.5,559.5,559.5,0
CRWN,02-May-2011,30,30,30,30,0
CRX,02-May-2011,4,4,4,4,0
CSAU,02-May-2011,134.04,134.04,134.04,134.04,0
CSBR,02-May-2011,118.47,118.47,118.47,118.47,0
CSCA,02-May-2011,7640.5,7640.5,7640.5,7640.5,0
CSCG,02-May-2011,405.9,405.9,405.9,405.9,0
CSCL,02-May-2011,119.765,119.765,119.765,119.765,0
CSEM,02-May-2011,122.87,122.87,122.87,122.87,0
CSFG,02-May-2011,67,67,67,67,0
CSG,02-May-2011,47,47,47,47,0
CSIN,02-May-2011,111.54,111.54,111.54,111.54,0
CSJP,02-May-2011,5728.5,5728.5,5728.5,5728.5,0
CSKR,02-May-2011,144.39,144.39,144.39,144.39,0
CSN,02-May-2011,254,254,254,254,0
CSP1,02-May-2011,6988,6988,6988,6988,0
CSPX,02-May-2011,116.765,116.765,116.765,116.765,0
CSR,02-May-2011,373.5,373.5,373.5,373.5,0
CSRT,02-May-2011,570,570,570,570,0
CSRU,02-May-2011,137.335,137.335,137.335,137.335,0
CSTW,02-May-2011,131.035,131.035,131.035,131.035,0
CSUK,02-May-2011,6906,6906,6906,6906,0
CSUS,02-May-2011,114.385,114.385,114.385,114.385,0
CSZA,02-May-2011,128.67,128.67,128.67,128.67,0
CTA,02-May-2011,75.84,75.84,75.84,75.84,0
CTG,02-May-2011,54.5,54.5,54.5,54.5,0
CTH,02-May-2011,134,134,134,134,0
CTI,02-May-2011,45,45,45,45,0
CTO,02-May-2011,98.25,98.25,98.25,98.25,0
CTR,02-May-2011,152,152,152,152,0
CTY,02-May-2011,301,301,301,301,0
CU1,02-May-2011,6956.5,6956.5,6956.5,6956.5,0
CU71,02-May-2011,6504.5,6504.5,6504.5,6504.5,0
CUKS,02-May-2011,10063,10063,10063,10063,0
CUKX,02-May-2011,7202.5,7202.5,7202.5,7202.5,0
CUL1,02-May-2011,7692.5,7692.5,7692.5,7692.5,0
CUP,02-May-2011,131,131,131,131,0
CUS1,02-May-2011,9405.5,9405.5,9405.5,9405.5,0
CUSL,02-May-2011,127.525,127.525,127.525,127.525,0
CUSS,02-May-2011,156.64,156.64,156.64,156.64,0
CVB,02-May-2011,93.45,93.45,93.45,93.45,0
CVBP,02-May-2011,141.5,141.5,141.5,141.5,0
CVSG,02-May-2011,102.5,102.5,102.5,102.5,0
CWC,02-May-2011,46.4,46.4,46.4,46.4,0
CWK,02-May-2011,753.5,753.5,753.5,753.5,0
CWR,02-May-2011,46,46,46,46,0
CXM,02-May-2011,0.875,0.875,0.875,0.875,0
CYAN,02-May-2011,0.935,0.935,0.935,0.935,0
CYN,02-May-2011,349,349,349,349,0
CYS,02-May-2011,50.5,50.5,50.5,50.5,0
CZA,02-May-2011,85,85,85,85,0
CZB,02-May-2011,4.3142,4.3142,4.3142,4.3142,0
DA1C,02-May-2011,100,100,100,100,0
DAB,02-May-2011,150,150,150,150,0
DABE,02-May-2011,1.96,1.96,1.96,1.96,0
DABU,02-May-2011,2.62,2.62,2.62,2.62,0
DAN,02-May-2011,2.15,2.15,2.15,2.15,0
DAY,02-May-2011,102.75,102.75,102.75,102.75,0
DBRC,02-May-2011,33.235,33.235,33.235,33.235,0
DCC,02-May-2011,22.76,22.76,22.76,22.76,0
DCD,02-May-2011,8.75,8.75,8.75,8.75,0
DCG,02-May-2011,402,402,402,402,0
DCI,02-May-2011,38,38,38,38,0
DCP,02-May-2011,12.125,12.125,12.125,12.125,0
DDD,02-May-2011,38,38,38,38,0
DDV1,02-May-2011,78,78,78,78,0
DEB,02-May-2011,68.1,68.1,68.1,68.1,0
DEGOV01,02-May-2011,104.606,104.606,104.294,104.447,0
DEIN,02-May-2011,25.09,25.09,25.09,25.09,0
DEL2,02-May-2011,170.245,170.245,170.245,170.245,0
DEMG,02-May-2011,29,29,29,29,0
DES,02-May-2011,13.5,13.5,13.5,13.5,0
DES2,02-May-2011,38.04,38.04,38.04,38.04,0
DGB,02-May-2011,204.25,204.25,204.25,204.25,0
DGE,02-May-2011,1218,1218,1218,1218,0
DGO,02-May-2011,556,556,556,556,0
DH2O,02-May-2011,25.7,25.7,25.7,25.7,0
DIA,02-May-2011,780,780,780,780,0
DIG,02-May-2011,225.5,225.5,225.5,225.5,0
DIVI,02-May-2011,51,51,51,51,0
DJAN,02-May-2011,2710,2710,2710,2710,0
DJMC,02-May-2011,3364,3364,3364,3364,0
DJSC,02-May-2011,2348.5,2348.5,2348.5,2348.5,0
DKUS,02-May-2011,3874.27,3894.51,3840.67,3852.84,0
DKUW,02-May-2011,4732.8,4745.58,4683.39,4706.89,0
DL2P,02-May-2011,15147,15147,15147,15147,0
DLAR,02-May-2011,792.5,792.5,792.5,792.5,0
DLC,02-May-2011,437,437,437,437,0
DLN,02-May-2011,1791,1791,1791,1791,0
DLTM,02-May-2011,29.48,29.48,29.48,29.48,0
DMGT,02-May-2011,499.1,499.1,499.1,499.1,0
DNA,02-May-2011,110.5,110.5,110.5,110.5,0
DNDL,02-May-2011,142,142,142,142,0
DNE,02-May-2011,341,341,341,341,0
DNLM,02-May-2011,456.4,456.4,456.4,456.4,0
DNO,02-May-2011,673,673,673,673,0
DNRG,02-May-2011,10.145,10.145,10.145,10.145,0
DODS,02-May-2011,8.125,8.125,8.125,8.125,0
DOM,02-May-2011,462.8,462.8,462.8,462.8,0
DOTD,02-May-2011,8,8,8,8,0
DPH,02-May-2011,480,480,480,480,0
DPLM,02-May-2011,368,368,368,368,0
DPP,02-May-2011,103,103,103,103,0
DQAS,02-May-2011,6481.81,6484.06,6414.41,6414.41,0
DQAT,02-May-2011,5078.81,5095.01,5068.91,5070.47,0
DQE,02-May-2011,103.5,103.5,103.5,103.5,0
DREF,02-May-2011,101.25,101.25,101.25,101.25,0
DRG,02-May-2011,0.875,0.875,0.875,0.875,0
DRS,02-May-2011,23.25,23.25,23.25,23.25,0
DRV,02-May-2011,27,27,27,27,0
DRX,02-May-2011,439.9,439.9,439.9,439.9,0
DS2P,02-May-2011,3221.5,3221.5,3221.5,3221.5,0
DSC,02-May-2011,217.5,217.5,217.5,217.5,0
DSG,02-May-2011,200,200,200,200,0
DSN,02-May-2011,14,14,14,14,0
DTC,02-May-2011,326.75,326.75,326.75,326.75,0
DTE,02-May-2011,55.5,55.5,55.5,55.5,0
DTG,02-May-2011,85,85,85,85,0
DTL,02-May-2011,126.5,126.5,126.5,126.5,0
DTY,02-May-2011,766.5,766.5,766.5,766.5,0
DUAE,02-May-2011,1762.31,1782.1,1762.31,1768.51,0
DUAED,02-May-2011,1762.26,1782.1,1762.26,1768.51,0
DUPD,02-May-2011,61.25,61.25,61.25,61.25,0
DVO,02-May-2011,286.2,286.2,286.2,286.2,0
DVW,02-May-2011,1182.5,1182.5,1182.5,1182.5,0
DWHA,02-May-2011,287.5,287.5,287.5,287.5,0
DWHT,02-May-2011,380,380,380,380,0
DWOD,02-May-2011,18.8,18.8,18.8,18.8,0
DXNS,02-May-2011,14.41,14.41,14.41,14.41,0
E0500,02-May-2011,338.66,340.12,337.99,337.99,0
E0EU,02-May-2011,1689.75,1696.02,1687.89,1689.24,0
E0RA,02-May-2011,1441.89,1445.82,1439.28,1439.56,0
E0UK,02-May-2011,1965.83,1973.1,1965.3,1965.88,0
E1300,02-May-2011,778.28,782.67,774.91,774.91,0
E1700,02-May-2011,731.66,733.44,729.65,729.98,0
E1X,02-May-2011,2398.88,2408.58,2397.67,2397.67,0
E2300,02-May-2011,431.16,434.19,431.16,432.19,0
E2700,02-May-2011,539.61,541.77,536.43,536.43,0
E2V,02-May-2011,135,135,135,135,0
E3300,02-May-2011,578.24,586.65,578.24,582.92,0
E3500,02-May-2011,502.89,505.06,502.13,504.16,0
E3700,02-May-2011,542.5,545.49,542.43,542.59,0
E3X,02-May-2011,1157.34,1162.05,1157,1157,0
E3X0001,02-May-2011,1429.62,1435.63,1426.61,1426.61,0
E3X0530,02-May-2011,1253.76,1258.98,1251.4,1251.4,0
E3X0570,02-May-2011,3075.37,3093.3,3061.31,3061.43,0
E3X1000,02-May-2011,2321.68,2329.69,2314.16,2314.16,0
E3X1350,02-May-2011,1980.06,1991.27,1971.54,1971.54,0
E3X1730,02-May-2011,1040.64,1047.41,1035.38,1038.38,0
E3X1750,02-May-2011,1730.05,1747.73,1730.05,1736.08,0
E3X1770,02-May-2011,5467.46,5475.14,5442.48,5449.08,0
E3X2000,02-May-2011,1648.61,1655.76,1641.73,1641.73,0
E3X2350,02-May-2011,1598.44,1609.68,1598.44,1602.25,0
E3X2710,02-May-2011,685.43,688.73,683.88,684.03,0
E3X2720,02-May-2011,2795.43,2816.04,2788.07,2788.07,0
E3X2730,02-May-2011,2436.69,2456.78,2416.51,2423.94,0
E3X2750,02-May-2011,2710.29,2718.13,2681.86,2683.98,0
E3X2770,02-May-2011,799.97,800.76,795.08,796.81,0
E3X2790,02-May-2011,491.84,493.48,489.24,489.49,0
E3X3000,02-May-2011,1956.63,1967.47,1956.63,1961.92,0
E3X3350,02-May-2011,1246.31,1264.44,1246.31,1256.39,0
E3X3530,02-May-2011,1995.81,2003.55,1991.93,1995.99,0
E3X3570,02-May-2011,1593.4,1603.85,1590.57,1599.75,0
E3X3720,02-May-2011,2173.98,2182.98,2172.99,2175.15,0
E3X3760,02-May-2011,2622.39,2644.94,2621.98,2624.9,0
E3X3780,02-May-2011,5732.03,5742.67,5711.47,5715.86,0
E3X4000,02-May-2011,1336.33,1342.6,1336.33,1340.53,0
E3X4530,02-May-2011,2409.51,2411.51,2395.88,2404.01,0
E3X4570,02-May-2011,1044.93,1050.32,1044.93,1048.63,0
E3X5000,02-May-2011,878.73,881.99,878.73,879.3,0
E3X5330,02-May-2011,816.61,819.09,815.5,815.5,0
E3X5370,02-May-2011,987.88,993.08,987.88,991.33,0
E3X5550,02-May-2011,676.12,679.56,676.12,677.54,0
E3X5750,02-May-2011,1218.21,1223.23,1215.64,1215.97,0
E3X6000,02-May-2011,804.24,808,804.24,805.67,0
E3X6530,02-May-2011,703.43,707.75,703.43,705.33,0
E3X6570,02-May-2011,914.49,918.16,914.49,915.26,0
E3X7000,02-May-2011,1748.66,1762.49,1748.66,1754.78,0
E3X7530,02-May-2011,1301.15,1311.17,1301.15,1308.68,0
E3X7570,02-May-2011,1668.78,1684.68,1668.78,1672.15,0
E3X8000,02-May-2011,752.28,754.82,750.63,750.63,0
E3X8350,02-May-2011,548.66,549.99,546.83,546.83,0
E3X8530,02-May-2011,595.27,599.71,594.47,594.47,0
E3X8570,02-May-2011,312.56,314.4,312.56,313.07,0
E3X8670,02-May-2011,990.16,995.22,988.66,989.45,0
E3X8770,02-May-2011,818.92,823.27,818.92,820.85,0
E3X9000,02-May-2011,499.8,505.09,499.8,503.18,0
E3X9530,02-May-2011,490.17,499.05,490.17,494.46,0
E3X9570,02-May-2011,471.55,475.45,471.55,474.27,0
E4500,02-May-2011,331.59,333.08,331.53,332.57,0
E5300,02-May-2011,329.36,330.47,329.36,329.5,0
E5500,02-May-2011,275.19,276.6,275.19,275.77,0
E5700,02-May-2011,336.73,338.12,336.02,336.11,0
E6500,02-May-2011,315.08,316.57,315.08,315.66,0
E7500,02-May-2011,396.72,399.86,396.72,398.11,0
E8300,02-May-2011,187.18,187.63,186.55,186.55,0
E8500,02-May-2011,284.35,286.27,284.27,284.27,0
E8600,02-May-2011,378.36,380.3,377.79,378.09,0
E8700,02-May-2011,342.85,344.67,342.85,343.66,0
E9500,02-May-2011,248.06,250.69,248.06,249.74,0
