ASTC,31-May-2011,11656.75,11789.59,11656.75,11767.4,0
ASTE,31-May-2011,8905.21,9119.22,8905.21,9099.67,0
ASTL,31-May-2011,12508.23,12601.95,12468.75,12525.42,0
ASTO,31-May-2011,3.2,3.94,3.15,3.725,949724
ASUT,31-May-2011,10571.67,10761.04,10571.67,10740.75,0
ASW,31-May-2011,32.125,32.125,32,32.125,628817
ASX,31-May-2011,3094.61,3129.2,3094.61,3121.07,0
ASXX,31-May-2011,3071.38,3106.26,3071.38,3097.82,0
ASY,31-May-2011,203.5,203.5,203.5,203.5,0
AT03,31-May-2011,105,105,105,105,0
ATAD,31-May-2011,40.14,40.57,39.65,39.94,371176
ATC,31-May-2011,0.63,0.63,0.595,0.625,13042733
ATGOV01,31-May-2011,106.079,106.079,105.712,105.951,0
ATI,31-May-2011,87,87,87,87,0
ATK,31-May-2011,819.5,831,816.636,820,225515
ATS,31-May-2011,316,316.64,315.5,315.5,6090
ATSS,31-May-2011,83.25,83.25,80,82.25,2717
ATST,31-May-2011,382.8,384.4,380.803,382.8,1938946
ATUK,31-May-2011,15.75,15.75,15,15.625,418700
ATY,31-May-2011,135,135,135,135,0
AUCO,31-May-2011,50.635,50.635,50.635,50.635,0
AUCP,31-May-2011,3081,3099.076,3065,3068.5,71923
AUDP,31-May-2011,3719.5,3719.5,3719.5,3719.5,0
AUE,31-May-2011,90,90,85,86,168453
AUG,31-May-2011,33.6,33.6,32.625,32.625,15885
AUGB,31-May-2011,4213,4213,4173,4173,71
AUK,31-May-2011,3.25,3.25,3,3.25,8000
AUMP,31-May-2011,10.275,11,10,11,98100
AUP3,31-May-2011,6034.5,6034.5,6034.5,6034.5,0
AUR,31-May-2011,3.125,3.125,3.125,3.125,0
AURR,31-May-2011,44.25,44.25,44.125,44.125,40000
AV,31-May-2011,434.6,438.5,432.67,436.9,9297307
AV.A,31-May-2011,113,114.5,110.5,112.25,100287
AV.B,31-May-2011,112,112,110,110,26107
AVA,31-May-2011,93.5,93.5,93.5,93.5,0
AVAP,31-May-2011,120.5,120.5,118,120.5,9000
AVCT,31-May-2011,1.139,1.139,1.1,1.125,6455704
AVG,31-May-2011,55.85,60,55.85,58,13491
AVGR,31-May-2011,18,18,18,18,5051
AVIA,31-May-2011,45.25,45.25,45.25,45.25,0
AVM,31-May-2011,197.75,205,195.75,201.25,862633
AVN,31-May-2011,405,418.25,392,418.25,1301686
AVON,31-May-2011,317,325,313.64,320,55708
AVR,31-May-2011,8.725,8.75,8.725,8.75,380
AVS,31-May-2011,121.44,122,120.25,121,48800
AVT,31-May-2011,136,136,135,135,2150
AVV,31-May-2011,1652,1668,1652,1667,142277
AW01,31-May-2011,226.53,229.46,226.46,228.55,0
AW02,31-May-2011,268.87,272.88,268.74,271.99,0
AW03,31-May-2011,227.34,230.34,227.29,229.45,0
AW04,31-May-2011,237.08,240.21,237.01,239.15,0
AW05,31-May-2011,224.4,227.26,224.34,226.36,0
AW06,31-May-2011,259.88,263.49,259.84,263.49,0
AW07,31-May-2011,500.98,508.73,500.92,508,0
AW08,31-May-2011,486.07,493.53,486,492.73,0
AW09,31-May-2011,435.32,443.43,435.32,443.11,0
AW10,31-May-2011,328.94,335.61,328.94,335.55,0
AW11,31-May-2011,234.95,238.49,234.95,237.38,0
AW12,31-May-2011,242.58,246.98,242.58,245.81,0
AW13,31-May-2011,258.74,261.78,258.74,260.38,0
AW14,31-May-2011,208.7,213.06,208.7,211.87,0
AWAMERS,31-May-2011,210.98,213.2,210.98,211.95,0
AXB,31-May-2011,27.2,29,27.2,29,196238
AXM,31-May-2011,8.82,8.82,8.59,8.625,57100
AXS,31-May-2011,0.145,0.15,0.143,0.145,76570
AXX,31-May-2011,876.97,890.78,876.97,890.78,0
AYM,31-May-2011,66.125,74,66.125,71.5,461620
AZEM,31-May-2011,317,338.1,317,338.1,3918835
AZN,31-May-2011,3157,3191.5,3157,3177.5,3790170
BA,31-May-2011,332.8,334.8,329.9,330.2,9460193
BAB,31-May-2011,691.76,700.5,679,689.5,1621738
BABE,31-May-2011,1.6775,1.68,1.6775,1.68,6407
BABS,31-May-2011,175,175,174,174.8,318986
BABU,31-May-2011,1.7,1.7,1.6938,1.6938,230000
BAC,31-May-2011,14,14,14,14,0
BAE,31-May-2011,37,37,37,37,0
BAF,31-May-2011,80,80,80,80,0
BAG,31-May-2011,1365,1365,1355,1360,28487
BAO,31-May-2011,34.5,38,34.5,37.5,2452728
BARC,31-May-2011,276.4,279.7,275,276.65,29863578
BATS,31-May-2011,2734,2744,2716,2722,3380130
BAUD,31-May-2011,17,17,17,17,0
BAV,31-May-2011,61.25,61.25,61.25,61.25,0
BB50,31-May-2011,130,130,130,130,0
BB77,31-May-2011,107.6,107.6,107.6,107.6,0
BBA,31-May-2011,217.9,222.6,217.9,218.8,609699
BBY,31-May-2011,318.1,323.4,318,321.9,1775413
BBYB,31-May-2011,130.75,130.75,129,130.75,22052
BC18,31-May-2011,108.4,110.25,108.4,109.7,5000
BC41,31-May-2011,116.25,116.25,116.25,116.25,0
BC82,31-May-2011,113.58,113.58,113.58,113.58,4000
BCAP,31-May-2011,118.151,118.5,118.151,118.5,1000
BCB,31-May-2011,74,74,74,74,0
BD15,31-May-2011,96,96,96,96,0
BD45,31-May-2011,73,73,73,73,0
BD56,31-May-2011,109.63,109.63,109.63,109.63,0
BDEV,31-May-2011,113,118.273,113,113.4,3354499
BDI,31-May-2011,45,45,45,45,20000
BDV,31-May-2011,69.5,72,69.255,69.375,9882
BEE,31-May-2011,875,887,866.95,887,22790
BEG,31-May-2011,42.75,45,42.5,45,118210
BEGOV01,31-May-2011,96.136,96.204,95.886,96.138,0
BEM,31-May-2011,43.1,45,38.9,41.25,1136275
BES,31-May-2011,3,3,3,3,0
BEST,31-May-2011,17.5,17.5,17.5,17.5,0
BET,31-May-2011,785,839,762.5,839,1138481
BEZ,31-May-2011,129.4,131.3,127.5,127.5,1073045
BFA,31-May-2011,63.1738,64.48,62.3,64.3,115428
BG,31-May-2011,1395.5,1423,1395.5,1406.5,7099611
BGBL,31-May-2011,15,15.175,14.05,15,83348
BGEO,31-May-2011,17.15,17.5,17.15,17.5,13442
BGFD,31-May-2011,187.5,189.5,185.6,186.875,53638
BGHL,31-May-2011,12.53,12.53,12.53,12.53,0
BGHS,31-May-2011,1153,1159,1149,1154.5,2784
BGO,31-May-2011,103.35,103.35,99,102,24289
BGS,31-May-2011,157,157,157,157,0
BHCG,31-May-2011,1072,1072,1072,1072,0
BHCU,31-May-2011,10.735,10.735,10.735,10.735,0
BHGE,31-May-2011,10.8,10.875,10.73,10.78,20799
BHGG,31-May-2011,1105,1105,1089.01,1092,125066
BHGU,31-May-2011,10.77,10.85,10.64,10.695,283944
BHME,31-May-2011,16.75,16.89,16.674,16.88,88533
BHMG,31-May-2011,1733,1745,1731,1745,55861
BHMU,31-May-2011,16.72,16.75,16.68,16.75,10948
BHR,31-May-2011,13.15,13.15,12.501,12.875,1715148
BHUE,31-May-2011,129.5,129.5,129.125,129.125,10000
BHY,31-May-2011,131.2,131.8,131.2,131.5,15999
BILL,31-May-2011,7.59,7.625,7.287,7.625,28750
BILN,31-May-2011,115,115,115,115,0
BIOG,31-May-2011,180.25,181.5,176.76,181.5,37719
BIOM,31-May-2011,0.21,0.22,0.192,0.21,8414176
BIP,31-May-2011,4.875,4.875,4.875,4.875,0
BISI,31-May-2011,165,165,165,165,0
BJU,31-May-2011,258.5,258.5,258.5,258.5,0
BKG,31-May-2011,1125,1137,1125,1129,175657
BKIR,31-May-2011,0.178,0.178,0.129,0.139,48834274
BKM,31-May-2011,7.35,7.35,7.35,7.35,0
BKSA,31-May-2011,3,3,3,3,0
BKY,31-May-2011,31,32.56,28.3,31,184302
BL23,31-May-2011,123.65,123.65,123.65,123.65,0
BLBD,31-May-2011,8.92,8.92,8.7,8.7,20027
BLCK,31-May-2011,84,84,84,84,0
BLND,31-May-2011,594.5,600.055,591,597.5,4849914
BLNX,31-May-2011,140.25,144.343,140,140.25,2331516
BLP,31-May-2011,35.2667,37,35.2667,37,2000
BLT,31-May-2011,2390,2420,2390,2403,8637120
BLU,31-May-2011,3.25,3.25,3.25,3.25,0
BLVN,31-May-2011,298,308.5,297.25,307,1746015
BLZ,31-May-2011,52.75,53.375,52.75,53.375,240
BMD,31-May-2011,95.25,95.25,95,95.25,25692
BMR,31-May-2011,6.51,6.7,6.469,6.675,20424046
BMS,31-May-2011,452.25,470,452,459,14852
BMT,31-May-2011,257.5,257.5,257.5,257.5,0
BMY,31-May-2011,133,133,130.5,130.875,85629
BNC,31-May-2011,699,724.5,699,720,173523
BNK,31-May-2011,492.5,492.5,492.5,492.5,0
BNKR,31-May-2011,426.7,429.64,422,425.5,102664
BNS,31-May-2011,88.75,88.75,88.75,88.75,0
BNZL,31-May-2011,760.5,769.5,758,766.5,720804
BO46,31-May-2011,108.11,108.11,108.11,108.11,0
BOD,31-May-2011,5.7,5.75,5.5,5.75,47282
BODI,31-May-2011,37.5,37.5,37.5,37.5,0
BOE,31-May-2011,76.86,76.86,76.86,76.86,0
BOI,31-May-2011,25,25,25,25,35000
BOK,31-May-2011,67.9,70.2,67.9,69,3629004
BOR,31-May-2011,53.5,56.7,53.5,55.5,871539
BOY,31-May-2011,375.3,385.4,373,378.7,372167
BP,31-May-2011,462.05,470.35,462.05,468.35,43772691
BP.A,31-May-2011,138.5,138.5,136,138.5,400
BP.B,31-May-2011,151,151,151,151,0
BPC,31-May-2011,16.5,18.25,16.3,18,18811230
BPI,31-May-2011,280,288.325,278,280.125,12802
BPM,31-May-2011,89.2,89.2,88.5,88.5,2000
BPTY,31-May-2011,139.6,145.71,137.4,142.34,2191500
BQAD,31-May-2011,7.5,7.5,7.5,7.5,5
BQE,31-May-2011,113,117,110.05,113,28730
BR06,31-May-2011,108.6,108.6,108.6,108.6,0
BRAM,31-May-2011,319.25,319.25,305.25,310,52988
BRBY,31-May-2011,1296,1321,1295,1319,1913550
BRCI,31-May-2011,151,151,150,150.5,84125
BRDX,31-May-2011,40.5,40.5,40.5,40.5,0
BREE,31-May-2011,16.688,16.725,16.625,16.625,22134
BRFI,31-May-2011,93.7,93.7,92.199,92.75,58217
BRGE,31-May-2011,205.5,209.99,205.5,208.5,18755
BRH,31-May-2011,24.5,24.5,24.5,24.5,0
BRIC,31-May-2011,1840,1966,1840,1952.5,278906
BRK,31-May-2011,1366.3,1380,1355,1360,12349
BRLA,31-May-2011,650,662,650,661.5,59126
BRLB,31-May-2011,1325,1340,1295,1340,5
BRNE,31-May-2011,38,38.5,37.521,38.25,105110
BRNS,31-May-2011,2.26,2.75,2.26,2.75,32893
BRSC,31-May-2011,526,526,519,523,221524
BRSN,31-May-2011,484,488,481.8,484.1,171600
BRT,31-May-2011,27,27.25,27,27.25,3000
BRW,31-May-2011,165.4,169.8,165.4,166.3,400458
BRWM,31-May-2011,775,783.225,772.5,780,531401
BRY,31-May-2011,75.5,76,75.5,75.5,11706
BS89,31-May-2011,100.85,100.85,100.85,100.85,0
BSC,31-May-2011,55,55,55,55,0
BSET,31-May-2011,137.5,138.5,136.6,138,204116
BSRT,31-May-2011,106,106,104.222,105,35000
BSRW,31-May-2011,23.5,23.5,23.5,23.5,0
BSST,31-May-2011,22,22,22,22,0
BSV,31-May-2011,103.5,103.5,103.5,103.5,0
BSY,31-May-2011,837,838,832,832,2695791
BT.A,31-May-2011,198.1,201.8,198.1,200.8,20668736
BTEM,31-May-2011,520.5,529,517,523,60569
BULL,31-May-2011,20.27,20.312,20.243,20.2822,61570
BULP,31-May-2011,1229.28,1233.78,1229.28,1233.78,7657
BUR,31-May-2011,119.5,122.23,119.5,119.5,1727
BUT,31-May-2011,417.75,418.25,415,418.25,8609
BVA,31-May-2011,7.9046,7.9046,7.9046,7.9046,0
BVC,31-May-2011,25.5,25.5,25.25,25.5,326582
BVIC,31-May-2011,430.6,456.9,430.6,436.4,2012605
BVM,31-May-2011,7.092,7.092,6.502,6.875,15450
BVS,31-May-2011,440.4,450.3,440,445.1,356173
BVT,31-May-2011,89.505,90,89.505,90,13102
BWNG,31-May-2011,287.9,295.676,287.9,291.1,262299
BWRA,31-May-2011,137.25,139.23,137.25,137.25,2000
BWSA,31-May-2011,77.25,78,75,78,75922
BWY,31-May-2011,740,745,723,743,165528
BWYA,31-May-2011,106.65,106.65,106.5,106.5,40000
BXP,31-May-2011,41.5,42,40,41.5,2168702
BYG,31-May-2011,342.2,349.5,340.9,341.3,327009
BYOT,31-May-2011,14.35,14.5,14.25,14.5,8769
BZM,31-May-2011,46.25,47.75,45,47.5,2820715
BZT,31-May-2011,39,42.7,39,42,284829
C21,31-May-2011,15.9,16.6,15.65,16.25,286807
CAD,31-May-2011,43,44.388,42.25,43.25,427233
CADP,31-May-2011,3312,3312,3312,3312,0
CAI,31-May-2011,12.81,13.1,12.81,13.1,4645
CAL,31-May-2011,37.25,39.75,37.25,38,204887
CAM,31-May-2011,9845,10200,9845,10200,1560
CAMB,31-May-2011,46,46,46,46,0
CAML,31-May-2011,91,91,86.5,88.5,100
CAP,31-May-2011,6.75,7.5,6.75,7.25,24065
CAPC,31-May-2011,179.6,181.8,178.3,179.9,1100739
CAPD,31-May-2011,100.1,101,99,101,44606
CAR,31-May-2011,289.75,299.25,282.625,292,45284
CARP,31-May-2011,1384,1384,1384,1384,0
CATL,31-May-2011,6.943,7.0012,6.943,7.0012,3450
CAU,31-May-2011,56,56,56,56,55500
CAU1,31-May-2011,8222.5,8222.5,8222.5,8222.5,0
CAY,31-May-2011,326,329.5,325.5,327.75,3093
CAZA,31-May-2011,23,23.5,20.87,21.75,1902525
CBG,31-May-2011,795,800,794,798.5,326513
CBIU,31-May-2011,117.795,117.795,117.795,117.795,0
CBKD,31-May-2011,5.3,5.42,5.3,5.35,102450
CBQS,31-May-2011,4,4,4,4,0
CBR1,31-May-2011,7026.5,7026.5,7026.5,7026.5,0
CCAP,31-May-2011,18.5,18.5,18.5,18.5,0
CCB,31-May-2011,18.1,18.1,17.528,18.1,17603
CCC,31-May-2011,446.1,453,435.8,435.8,65430
CCL,31-May-2011,2455,2483,2434,2441,578326
CCL1,31-May-2011,7274.5,7274.5,7274.5,7274.5,0
CCP,31-May-2011,39.5,39.5,39.5,39.5,0
CCPA,31-May-2011,50,50,50,50,0
CCR,31-May-2011,3.59,3.619,3.589,3.6,466335
CCS1,31-May-2011,7548,7548,7548,7548,0
CCSI,31-May-2011,126.73,126.73,125.655,125.655,100
CCT,31-May-2011,177.5,179,177,177,1205
CDC,31-May-2011,34,34,33.75,34,64329
CDI,31-May-2011,580.5,595,574.5,574.5,7318
CEB,31-May-2011,14.75,14.75,14.75,14.75,0
CEBA,31-May-2011,93.75,97,93.75,93.75,1000
CEBB,31-May-2011,79.75,79.75,79.75,79.75,0
CED2,31-May-2011,108.1,110,108.1,110,135000
CEML,31-May-2011,118.2,118.2,118.2,118.2,0
CEO,31-May-2011,417,425,417,425,650
CEPS,31-May-2011,26,26,25,25,5000
CEUM,31-May-2011,60.465,60.465,60.465,60.465,0
CEY,31-May-2011,126,128.8,126,127.2,2936047
CFC,31-May-2011,47.004,48.65,47.004,48,7296
CFHS,31-May-2011,16.33,16.33,16.33,16.33,0
CFU,31-May-2011,7.945,8.2,7.794,8,1570638
CFX,31-May-2011,275,275,275,275,0
CFYN,31-May-2011,510,510,510,510,0
CGG,31-May-2011,226,226,226,226,0
CGH,31-May-2011,42.26,42.26,39.25,40.5,488454
CGI,31-May-2011,1177.5,1193,1175,1175,1300
CGL,31-May-2011,414.7,422.7,414,417.6,805084
CGNR,31-May-2011,4.8,5.14,4.8,5,394653
CGOP,31-May-2011,3.65,3.65,3.65,3.65,0
CGS,31-May-2011,298.625,298.625,298.625,298.625,0
CGT,31-May-2011,2980,2980,2930,2930,4640
CGW,31-May-2011,24.5,24.5,24.5,24.5,0
CH80,31-May-2011,3065.19,3095,3059.4,3091.71,0
CHAR,31-May-2011,230,234.95,224.25,226.75,1048175
CHE,31-May-2011,20.5,20.9,20.49,20.49,477
CHFP,31-May-2011,3544,3553.5,3539.05,3553.5,14428
CHG,31-May-2011,653.5,672.5,653.5,665.5,184100
CHH,31-May-2011,297.5,305,297.25,297.5,2422
CHL,31-May-2011,51,53,49.25,49.75,372714
CHRT,31-May-2011,67.6,67.6,65.5,65.5,10000
CHW,31-May-2011,271,298.5,267.5,298.5,825562
CHZN,31-May-2011,4.535,4.535,4.535,4.535,513
CIC,31-May-2011,117,117,115.75,115.75,5884
CIFU,31-May-2011,0.93,0.93,0.93,0.93,0
CIN,31-May-2011,85.5,85.5,84,85,3000
CIN1,31-May-2011,6281,6378.5,6281,6378.5,4503
CIND,31-May-2011,116.225,116.225,116.225,116.225,0
CINE,31-May-2011,204.5,208.813,204.5,207.5,53627
CIU,31-May-2011,517,531.5,517,528.5,179889
CJPS,31-May-2011,6020,6020,6020,6020,0
CKN,31-May-2011,1185,1212,1185,1200,13700
CKR1,31-May-2011,8154,8154,8154,8154,0
CLA,31-May-2011,14,15.5,14,15,52000
CLDN,31-May-2011,1778,1800,1741.11,1774,24204
CLEA,31-May-2011,2.025,2.025,1.95,2.025,569542
CLI,31-May-2011,640,655,640,645,9983
CLIG,31-May-2011,439.75,439.75,430,435,54066
CLL,31-May-2011,41.575,45,41.575,44,52253
CLLN,31-May-2011,380.9,385.5,379.7,383,1429865
CLON,31-May-2011,5.688,5.75,5.506,5.625,326818
CLTV,31-May-2011,4.495,4.7,4.495,4.5,89000
CM1,31-May-2011,7236,7236,7192.5,7192.5,6031
CMB1,31-May-2011,5610,5645,5610,5645,4000
CMCL,31-May-2011,8.25,8.25,7.815,8.25,3569
CME1,31-May-2011,7930.5,7930.5,7930.5,7930.5,0
CMFP,31-May-2011,1579,1591.5,1579,1591.5,140
CMH,31-May-2011,113,114,111.5,113,10411
CMIB,31-May-2011,63.27,63.27,63.27,63.27,0
CMIP,31-May-2011,68.5,68.5,65,68.5,10
CML,31-May-2011,211,211,211,211,0
CML1,31-May-2011,7226,7226,7171,7177,4548
CMS,31-May-2011,33.5,34.15,33,33,56145
CMX,31-May-2011,58,58,57.5,57.5,8500
CN4,31-May-2011,82.85,82.85,82.75,82.75,49465
CNA,31-May-2011,319.1,321,317.6,318.1,11962152
CNC,31-May-2011,48,48.5,47.5,48.5,10000
CNDX,31-May-2011,124.37,124.37,124.37,124.37,0
CNE,31-May-2011,445.5,446.6,433.7,441.2,7945733
CNEL,31-May-2011,9,14.85,9,11,488210
CNKS,31-May-2011,95,95,95,95,0
CNKY,31-May-2011,6183.5,6183.5,6183.5,6183.5,0
CNMI,31-May-2011,23.25,23.25,23.25,23.25,0
CNR,31-May-2011,6.13,6.64,6.13,6.5,981644
CNSD,31-May-2011,23.4,23.4,23.4,23.4,0
CNX1,31-May-2011,7566,7566,7566,7566,0
COAL,31-May-2011,71.11,71.73,67.97,67.97,21066
COAP,31-May-2011,4250.5,4250.5,4250.5,4250.5,0
COB,31-May-2011,226.2,230.1,226.1,226.6,2103085
COCO,31-May-2011,3.815,3.826,3.815,3.826,5700
COD,31-May-2011,45.6325,45.796,45.557,45.7,1001672
COFF,31-May-2011,4.797,4.797,4.744,4.749,31200
COLOM20,31-May-2011,2141.97,2159.83,2140.71,2159.36,0
COLT,31-May-2011,145,147.724,143.4,145,279589
COMF,31-May-2011,25.78,25.78,25.78,25.78,0
COMS,31-May-2011,2.125,2.125,1.825,2.125,39198
CON,31-May-2011,20,20,20,20,0
COP,31-May-2011,32,32,31.25,31.625,1418727
COPA,31-May-2011,46.01,46.41,46.01,46.345,110135
CORN,31-May-2011,2.277,2.3,2.272,2.29,368501
COST,31-May-2011,228,234.125,227.25,229.5,38398
COTN,31-May-2011,4.25,4.2605,4.25,4.2605,1223
CPBA,31-May-2011,81.5,82,81.5,81.5,67000
CPBB,31-May-2011,123.68,125,121.5,123.5,16637
CPBC,31-May-2011,150,154.25,150,154.25,3000
CPEH,31-May-2011,0.5,0.52,0.466,0.495,17238
CPG,31-May-2011,589.5,594.5,587.5,591,4190071
CPI,31-May-2011,728,739,728,736,2243672
CPP,31-May-2011,127.5,128.5,120,120,262229
CPR,31-May-2011,703.5,726,700.5,722.5,22281
CPW,31-May-2011,386,393.25,386,390.25,156016
CPX,31-May-2011,16.5,16.5,16.5,16.5,0
CPXJ,31-May-2011,108.8,108.8,108.8,108.8,0
CQS,31-May-2011,105.4,105.4,104.51,104.75,24294
CR3,31-May-2011,42,43,39,43,5000
CRA,31-May-2011,16.625,16.625,16.625,16.625,0
CRAW,31-May-2011,7.875,7.875,7.875,7.875,0
CRDA,31-May-2011,1900,1959,1900,1947,273403
CRDG,31-May-2011,54.575,54.575,54.575,54.575,0
CRE,31-May-2011,115.5,117,115.5,116,31131
CRH,31-May-2011,15.1,15.35,15.075,15.225,2152361
CRHL,31-May-2011,3.64,3.9,3.637,3.75,632577
CRM,31-May-2011,757,775,757,775,5497
CRND,31-May-2011,0.91,1.02,0.91,0.96,4450724
CRPR,31-May-2011,178.5,179,178.5,179,196000
CRS,31-May-2011,97.5,98.49,97.5,97.5,2500
CRU,31-May-2011,11.25,11.25,11.25,11.25,500000
CRU1,31-May-2011,8419,8435,8408,8408,6006
CRUD,31-May-2011,28.2,28.712,28.2,28.55,156744
CRW,31-May-2011,545,545.713,543.25,543.25,56349
CRWN,31-May-2011,30,30,30,30,0
CRX,31-May-2011,4,4,4,4,0
CSAU,31-May-2011,135.005,135.005,135.005,135.005,0
CSBR,31-May-2011,115.42,115.42,115.42,115.42,0
CSCA,31-May-2011,7479,7479,7479,7479,0
CSCG,31-May-2011,404,411.6,396.8,408.6,2088314
CSCL,31-May-2011,119.59,119.59,119.59,119.59,0
CSEM,31-May-2011,119.26,119.26,117.335,117.335,4002
CSFG,31-May-2011,64.8,64.8,63.5,63.5,51117
CSG,31-May-2011,46.5,46.5,46.5,46.5,0
CSIN,31-May-2011,103.87,104.095,103.87,104.095,4503
CSJP,31-May-2011,5703.5,5703.5,5703.5,5703.5,0
CSKR,31-May-2011,135.615,135.615,135.615,135.615,0
CSN,31-May-2011,244.045,247.75,235.25,245.5,172217
CSP1,31-May-2011,6910.5,6910.5,6910.5,6910.5,0
CSPX,31-May-2011,115.7,115.7,114.69,114.69,17000
CSR,31-May-2011,365.1,371.7,359.1,359.2,951204
CSRT,31-May-2011,540.5,548.05,540.5,545.75,1051
CSRU,31-May-2011,139.18,139.18,136.625,136.625,10059
CSTW,31-May-2011,129.75,129.75,129.75,129.75,0
CSUK,31-May-2011,6862,6862,6810,6810,33
CSZA,31-May-2011,122.85,122.85,122.85,122.85,0
CTA,31-May-2011,73.21,73.21,73.21,73.21,93
CTG,31-May-2011,47.5,47.5,47,47.5,2825
CTH,31-May-2011,131.75,132,125.1,127.375,8794
CTI,31-May-2011,40.25,40.25,40.25,40.25,0
CTO,31-May-2011,90,92,88.75,92,47196
CTR,31-May-2011,125,130.125,125,130,9230
CTY,31-May-2011,301.2,304.5,301.2,302.5,258749
CU1,31-May-2011,6871.5,6871.5,6871.5,6871.5,0
CUKS,31-May-2011,10105.5,10105.5,10105.5,10105.5,0
CUKX,31-May-2011,7014,7014,7014,7014,0
CUL1,31-May-2011,7532,7532,7532,7532,0
CUP,31-May-2011,181,182.273,172,175,132960
CUS1,31-May-2011,9574.5,9574.5,9574.5,9574.5,0
CV3H,31-May-2011,74.1,74.1,74.1,74.1,0
CVB,31-May-2011,91.75,93.95,91.75,92.44,3000
CVBP,31-May-2011,143,143,141,143,1000
CVSG,31-May-2011,124,127,121.361,125,20414
CWC,31-May-2011,45.14,46,43.81,45.22,14803993
CWK,31-May-2011,777,791.964,759.5,759.5,720203
CWR,31-May-2011,29,32.228,23.995,24,702942
CXM,31-May-2011,0.725,0.725,0.575,0.575,2841200
CYAN,31-May-2011,0.784,0.785,0.72,0.785,2017837
CYN,31-May-2011,315,320.18,312.3,319,52126
CYS,31-May-2011,52.75,52.75,52.75,52.75,0
CZA,31-May-2011,80,82.5,78.5,78.5,983799
CZB,31-May-2011,3.114,3.1313,3.114,3.1313,10000
DAB,31-May-2011,147.5,148.7,147.3,148,1287640
DABE,31-May-2011,1.925,1.925,1.925,1.925,0
DABU,31-May-2011,2.6,2.6,2.6,2.6,0
DAN,31-May-2011,1.85,1.98,1.85,1.925,750000
DAY,31-May-2011,95,100,95,100,4139
DBRC,31-May-2011,32.33,32.38,32.11,32.11,48330
DCC,31-May-2011,21.24,21.49,21.105,21.24,87676
DCD,31-May-2011,5.375,5.375,5.375,5.375,0
DCG,31-May-2011,388.6,398,388.1,388.1,215691
DCI,31-May-2011,37,37,36.75,37,760540
DCP,31-May-2011,14.168,15.225,14.168,14.875,3375485
DDD,31-May-2011,31.5,31.5,31,31.5,150826
DDV1,31-May-2011,70,77,70,70,31000
DEB,31-May-2011,74.6,75.75,73.6,74.8,5300180
DEGOV01,31-May-2011,106.042,106.042,105.636,105.819,0
DEIN,31-May-2011,24.89,24.89,24.85,24.85,8200
DEL2,31-May-2011,159.3,161.2,159.3,160.81,218
DEMG,31-May-2011,27,27.8,27,27.5,269076
DES,31-May-2011,12.75,13.875,11.25,12.5,10488514
DES2,31-May-2011,38.485,38.485,38.485,38.485,0
DGB,31-May-2011,193,194,193,194,1000
DGE,31-May-2011,1292,1302,1287,1294,5992440
DGO,31-May-2011,545,545,534,541.5,567179
DH2O,31-May-2011,26.06,26.06,25.79,25.81,60962
DIA,31-May-2011,760,765,748,765,76352
DIG,31-May-2011,223,224.125,222,222,86097
DIVI,31-May-2011,52,52,51.5,51.5,146740
DJAN,31-May-2011,2840,2900,2726,2726,5626
DJMC,31-May-2011,3230,3261,3230,3261,31
DJSC,31-May-2011,2261,2263,2244.169,2263,1809
DKUS,31-May-2011,3522,3542.45,3479.19,3527.11,0
DKUW,31-May-2011,4347.43,4406.41,4319.86,4383.58,0
DL2P,31-May-2011,13850,14142.997,13802.031,14067,1876
DLAR,31-May-2011,824.5,836.5,821.5,822,353437
DLC,31-May-2011,457.5,469.75,446.25,457.5,1000
DLN,31-May-2011,1814,1836,1813,1831,156390
DLTM,31-May-2011,29.3,29.35,29.15,29.15,10214
DMGO,31-May-2011,587.75,587.75,587.75,587.75,0
DMGT,31-May-2011,452.3,458.4,451.3,453.2,1136616
DNA,31-May-2011,110.5,110.5,110.5,110.5,0
DNDL,31-May-2011,143.75,146,143.25,146,18300
DNE,31-May-2011,377.75,385,377.75,380.5,25847
DNLM,31-May-2011,452.7,469.8,447.3,450,312939
DNO,31-May-2011,680,680,665,668,104648
DNRG,31-May-2011,9.53,9.53,9.53,9.53,0
DODS,31-May-2011,7.95,8.25,7.811,8.125,484115
DOM,31-May-2011,394.1,404.3,392.8,398.2,357103
DOTD,31-May-2011,7.75,7.75,7.5,7.75,70000
DPH,31-May-2011,481,492,481,490,12462
DPLM,31-May-2011,367.25,372.531,364,364.25,111762
DPP,31-May-2011,89.2,93,89.2,93,24491
DQAS,31-May-2011,6265.75,6267.13,6214.96,6252.74,0
DQAT,31-May-2011,4970.27,4976.67,4924.48,4973.35,0
DQE,31-May-2011,91,91,88,88.5,16750
DREF,31-May-2011,101.25,101.25,101.25,101.25,0
DRG,31-May-2011,0.7,0.7,0.7,0.7,0
DRS,31-May-2011,20.5,20.75,20.5,20.75,12000
DRV,31-May-2011,26.5,26.5,26.5,26.5,0
DRX,31-May-2011,462.8,470.5,461.5,465.2,1613981
DS2P,31-May-2011,3281.3,3323.844,3281.3,3304,162
DSC,31-May-2011,225,237,225,235,353242
DSG,31-May-2011,205,205,205,205,0
DSN,31-May-2011,10.75,10.923,10.75,10.75,15948
DTC,31-May-2011,345,350.5,340.75,350.5,255629
DTE,31-May-2011,56,57,55.4,57,3809
