BRK,23-Dec-2011,1090,1090,1065,1065,306
BRLA,23-Dec-2011,525,532.5,525,531,29904
BRLB,23-Dec-2011,1050,1050,1050,1050,0
BRNE,23-Dec-2011,29.5,29.625,29.5,29.625,144177
BRNS,23-Dec-2011,0.51,0.75,0.51,0.75,1824
BRSC,23-Dec-2011,419.25,425.75,419,425.75,9346
BRSN,23-Dec-2011,435.4,435.4,431.9,432.5,35952
BRT,23-Dec-2011,17.6,17.625,17.5,17.625,110000
BRW,23-Dec-2011,135.8,136.688,135.4,135.4,16526
BRWM,23-Dec-2011,617,627,617,627,108533
BRY,23-Dec-2011,75.5,75.5,75.5,75.5,0
BSC,23-Dec-2011,56.875,56.875,56.875,56.875,0
BSET,23-Dec-2011,115.1,116.3,114.8,115,25405
BSRT,23-Dec-2011,83.5,84.74,81,82,160175
BSRW,23-Dec-2011,16.5,16.5,16.5,16.5,0
BSST,23-Dec-2011,14,14,14,14,0
BSV,23-Dec-2011,87.5,89.5,87.5,89.5,3150
BSY,23-Dec-2011,718.5,722.5,717,719,467427
BT.A,23-Dec-2011,192,194.19,191.3,192.5,2803313
BTEM,23-Dec-2011,410,415,409.55,413,78009
BULL,23-Dec-2011,21.1,21.1,21.03,21.0512,6000
BULP,23-Dec-2011,1344.16,1344.79,1341.78,1341.78,5986
BUMI,23-Dec-2011,938.5,938.5,922.5,925,64424
BUR,23-Dec-2011,126,126,123.5,123.5,275
BUT,23-Dec-2011,387,387,383,383,73
BVA,23-Dec-2011,6.623,6.623,6.6197,6.6197,12600
BVC,23-Dec-2011,14.1701,14.25,14.1701,14.25,25000
BVIC,23-Dec-2011,303.4,309.9,303.4,307.4,245836
BVM,23-Dec-2011,6,6.35,6,6.25,40750
BVS,23-Dec-2011,432.7,433.751,423.8,433.4,25143
BVT,23-Dec-2011,84.5,84.5,84.5,84.5,0
BWNG,23-Dec-2011,232,236.3,227.2,227.2,57971
BWRA,23-Dec-2011,135.75,135.75,134.375,134.375,101
BWSA,23-Dec-2011,72.5,74.5,72.5,74.5,250
BWY,23-Dec-2011,697,705,691.2,695,36168
BWYA,23-Dec-2011,108,108,108,108,0
BXP,23-Dec-2011,26.3,26.3,26,26.25,20000
BYG,23-Dec-2011,244.6,249.19,241.1,245,53570
BYOT,23-Dec-2011,7,7.5,7,7,3000
BZM,23-Dec-2011,23.75,24,23.5,24,529386
BZT,23-Dec-2011,24.75,27.047,24.25,25.625,123258
C21,23-Dec-2011,12.15,12.5,12.15,12.5,5915
CAD,23-Dec-2011,25.5,25.875,24.6,25.875,344769
CADP,23-Dec-2011,3313.5,3313.5,3313.5,3313.5,0
CAE,23-Dec-2011,2,2,2,2,0
CAF,23-Dec-2011,15,15,14,15,6800
CAI,23-Dec-2011,11.41,11.41,11.41,11.41,0
CAL,23-Dec-2011,31.5,32,31.43,31.875,120860
CAM,23-Dec-2011,9600,9600,9600,9600,0
CAMB,23-Dec-2011,26.5,26.5,26.5,26.5,0
CAML,23-Dec-2011,55.375,56.875,55.375,56.875,24347
CAP,23-Dec-2011,7,7.25,7,7.125,6163131
CAPC,23-Dec-2011,183.8,186.9,180.65,183.6,312424
CAPD,23-Dec-2011,83,84.5,83,84.5,36950
CAR,23-Dec-2011,297.2553,297.301,292.5,292.5,181
CARB,23-Dec-2011,7.4412,7.4412,7.4412,7.4412,0
CARP,23-Dec-2011,620.375,620.375,620.375,620.375,0
CAT,23-Dec-2011,1.075,1.075,1.075,1.075,0
CATL,23-Dec-2011,7.6,7.605,7.6,7.605,4500
CAU,23-Dec-2011,34,34,32.68,33.75,30534
CAY,23-Dec-2011,274.615,274.66,273.625,273.625,520
CAZA,23-Dec-2011,8.9,9.23,8.4,9,221257
CBE0,23-Dec-2011,108.16,108.16,108.16,108.16,0
CBE7,23-Dec-2011,105.22,105.22,105.22,105.22,0
CBG,23-Dec-2011,616,617.019,605.5,605.5,55780
CBIU,23-Dec-2011,127.46,127.46,127.46,127.46,0
CBKD,23-Dec-2011,3.051,3.051,3.025,3.03,20353
CBQS,23-Dec-2011,4.42,4.42,4.42,4.42,0
CBU7,23-Dec-2011,115.94,115.94,115.94,115.94,0
CCAP,23-Dec-2011,12.393,12.393,12,12,500
CCB,23-Dec-2011,11.3863,11.3863,11.3863,11.3863,0
CCC,23-Dec-2011,341.2,346.012,338,338,11762
CCL,23-Dec-2011,2115,2120,2094,2115,132121
CCL1,23-Dec-2011,6057.5,6057.5,6057.5,6057.5,0
CCP,23-Dec-2011,34.005,34.005,34.005,34.005,0
CCPA,23-Dec-2011,40,40,40,40,0
CCR,23-Dec-2011,2.86,2.878,2.846,2.861,35307
CCS1,23-Dec-2011,6341.5,6341.5,6341.5,6341.5,0
CCSI,23-Dec-2011,95.65,95.65,95.65,95.65,0
CCT,23-Dec-2011,147,147,145,145,32
CDC,23-Dec-2011,15.8,16,15.6,15.75,216339
CDFF,23-Dec-2011,636,636,636,636,0
CDI,23-Dec-2011,463,466.5,463,466.5,568
CEB,23-Dec-2011,6,6,6,6,0
CEBA,23-Dec-2011,86.75,89.5,84.55,84.55,1000
CED2,23-Dec-2011,95.5,95.5,95.5,95.5,0
CEME,23-Dec-2011,100.59,100.59,100.59,100.59,0
CEML,23-Dec-2011,97.315,97.315,97.315,97.315,0
CEO,23-Dec-2011,944,963,944,952.5,14041
CEPS,23-Dec-2011,20,20,20,20,50
CEUR,23-Dec-2011,9677.5,9677.5,9677.5,9677.5,0
CEY,23-Dec-2011,83.4,85.24,82.2,85.2,742411
CF,23-Dec-2011,525,525,498.658,525,21056
CFC,23-Dec-2011,25,25,24,25,44966
CFGP,23-Dec-2011,21,21,21,21,0
CFHS,23-Dec-2011,9.725,9.725,9.725,9.725,0
CFR,23-Dec-2011,9393.5,9393.5,9393.5,9393.5,0
CFU,23-Dec-2011,6.6,6.625,6.575,6.625,34711
CFX,23-Dec-2011,216.4409,216.4409,216.4409,216.4409,0
CFYN,23-Dec-2011,400.3352,400.3352,400.3352,400.3352,0
CG1,23-Dec-2011,9125.5,9125.5,9125.5,9125.5,0
CGG,23-Dec-2011,141,141,141,141,0
CGH,23-Dec-2011,26.6,27,26,26.25,109849
CGI,23-Dec-2011,922,922,922,922,0
CGL,23-Dec-2011,387.5,395,387.3,387.3,222088
CGNR,23-Dec-2011,3.3,3.761,3.3,3.375,670159
CGOP,23-Dec-2011,1.445,1.75,1.445,1.445,2743
CGS,23-Dec-2011,271.25,271.25,270,270,3540
CGT,23-Dec-2011,3184,3184,3050.33,3120,689
CGW,23-Dec-2011,25,25,25,25,0
CH80,23-Dec-2011,2435.47,2452.98,2435.47,2452.98,0
CHAR,23-Dec-2011,99.25,102.75,97.05,102.5,3443209
CHE,23-Dec-2011,10.6,10.6,10.6,10.6,58
CHFP,23-Dec-2011,3365.5,3365.5,3365.5,3365.5,0
CHG,23-Dec-2011,380,383,377.4,382,125046
CHGG,23-Dec-2011,3.1,3.1,3.1,3.1,0
CHH,23-Dec-2011,270.167,270.167,270.167,270.167,0
CHL,23-Dec-2011,9.8,10.755,9.8,10.755,11492
CHRT,23-Dec-2011,101,102.5,101,102.5,628
CHW,23-Dec-2011,165.5,165.5,164,165.5,460
CHZN,23-Dec-2011,2.37,2.37,2.37,2.37,0
CIC,23-Dec-2011,97.375,97.375,97.375,97.375,0
CICR,23-Dec-2011,0.75,0.75,0.75,0.75,0
CID1,23-Dec-2011,7545.5,7545.5,7545.5,7545.5,0
CIFU,23-Dec-2011,1.2998,1.3,0.53,0.8175,2000
CIN,23-Dec-2011,61,61,61,61,0
CIN1,23-Dec-2011,4748.5,4748.5,4748.5,4748.5,0
CIND,23-Dec-2011,117.78,117.78,117.78,117.78,0
CINE,23-Dec-2011,208.5,209,205.75,208,17322
CIRC,23-Dec-2011,190.5,190.5,190.5,190.5,0
CIU,23-Dec-2011,324.5,324.5,310.7,317.3,95009
CJPS,23-Dec-2011,6230,6230,6230,6230,0
CKN,23-Dec-2011,1080,1099.74,1080,1083,915
CKR1,23-Dec-2011,7169,7169,7169,7169,0
CLA,23-Dec-2011,16,16,16,16,0
CLDN,23-Dec-2011,1375,1375,1370,1375,8308
CLEA,23-Dec-2011,1.95,1.95,1.95,1.95,0
CLI,23-Dec-2011,591.5,591.5,568,568,18
CLIG,23-Dec-2011,324.175,325,319.688,322.5,3601
CLL,23-Dec-2011,34.5,34.5,34.5,34.5,0
CLLN,23-Dec-2011,300.9,302.6,297.7,301.7,243966
CLON,23-Dec-2011,4.2,4.2,4.125,4.125,8008
CLTV,23-Dec-2011,1.5,1.5,1.5,1.5,0
CMCL,23-Dec-2011,6,6,6,6,0
CME1,23-Dec-2011,6412,6412,6412,6412,0
CMFP,23-Dec-2011,1422.23,1422.23,1418,1418,608
CMH,23-Dec-2011,124.5,124.5,122.5,122.5,16
CMI,23-Dec-2011,3.375,3.375,3.375,3.375,0
CMIP,23-Dec-2011,30,30,30,30,0
CML,23-Dec-2011,199,199,199,199,0
CML1,23-Dec-2011,6629.5,6629.5,6629.5,6629.5,0
CMS,23-Dec-2011,25.5,26.062,25.4,26,164455
CMU,23-Dec-2011,8216.5,8216.5,8216.5,8216.5,0
CMX,23-Dec-2011,51,59,51,59,497524
CMXC,23-Dec-2011,116.21,116.21,116.21,116.21,0
CN2H,23-Dec-2011,64.75,64.75,64.75,64.75,0
CN4,23-Dec-2011,93.33,93.33,93.33,93.33,0
CNA,23-Dec-2011,287.9,290.3,285.854,290.3,4293002
CNC,23-Dec-2011,45.5,45.5,45.5,45.5,0
CNDX,23-Dec-2011,119.96,119.96,119.96,119.96,0
CNE,23-Dec-2011,261.2,264.9,260,264.9,626464
CNEL,23-Dec-2011,5.875,6.49,5.875,6,166000
CNKS,23-Dec-2011,68,68,68,68,0
CNMI,23-Dec-2011,13.1,13.1,13.1,13.1,0
CNN,23-Dec-2011,110,110,110,110,0
CNR,23-Dec-2011,6.4,6.5,6,6.125,887499
CNS,23-Dec-2011,43,45.8,43,43.5,19728
CNSD,23-Dec-2011,18.26,18.26,18.26,18.26,0
CNX1,23-Dec-2011,7700,7702,7683,7693.5,431
COAL,23-Dec-2011,50.175,50.175,50.175,50.175,0
COAP,23-Dec-2011,3182,3196,3182,3196,914
COB,23-Dec-2011,172.3,173.9,172.3,173,274523
COCO,23-Dec-2011,2.755,2.755,2.73,2.736,7240
COD,23-Dec-2011,28.5343,28.5343,28.5343,28.5343,0
COFF,23-Dec-2011,3.757,3.757,3.757,3.757,0
COLOM20,23-Dec-2011,1962.62,1973.31,1961.31,1967.49,0
COLT,23-Dec-2011,86,88,84.85,87.4,18081
COMF,23-Dec-2011,22.05,22.05,22.05,22.05,0
COMS,23-Dec-2011,0.35,0.35,0.325,0.325,500000
CON,23-Dec-2011,9.625,9.625,9.25,9.25,241
COOL,23-Dec-2011,10.9,11.2,10.9,11.2,40999
COP,23-Dec-2011,20.075,20.85,20,20.5,541271
COPA,23-Dec-2011,37.34,37.465,37.27,37.465,9514
CORN,23-Dec-2011,1.867,1.867,1.864,1.8665,3874
COSG,23-Dec-2011,3215.5,3215.5,3215.5,3215.5,0
COST,23-Dec-2011,187.5,187.5,180.5,180.5,6660
COTN,23-Dec-2011,2.632,2.632,2.632,2.632,0
COUK,23-Dec-2011,10603,10603,105.31,105.31,14
CPBA,23-Dec-2011,66.75,67.5,63.5,67.5,40000
CPBB,23-Dec-2011,113.84,114.85,113.84,114,4600
CPBC,23-Dec-2011,133.9,133.9,129.5,129.5,2000
CPEH,23-Dec-2011,0.33,0.33,0.33,0.33,0
CPG,23-Dec-2011,592,598.19,591.5,592.5,1101698
CPI,23-Dec-2011,628.5,630,624.5,627,514965
CPJ1,23-Dec-2011,5960,5960,5960,5960,0
CPP,23-Dec-2011,112.25,113.645,112,112,34676
CPR,23-Dec-2011,507,507.564,480,490,11279
CPW,23-Dec-2011,309,313.19,305,310,149425
CPX,23-Dec-2011,17.5,17.5,17.5,17.5,0
CQS,23-Dec-2011,93.5,93.5,93.5,93.5,0
CR3,23-Dec-2011,35.6,35.6,35.6,35.6,0
CRA,23-Dec-2011,11.5,12.25,11.5,12.25,958155
CRAW,23-Dec-2011,2.7,2.7,2.5,2.5,29113
CRDA,23-Dec-2011,1788,1801,1774,1801,38932
CRE,23-Dec-2011,69,71.5,69,70.5,6602
CRH,23-Dec-2011,1250,1282,1222,1253,2016202
CRHL,23-Dec-2011,1.84,1.9,1.84,1.9,33270
CRL,23-Dec-2011,1.875,1.875,1.875,1.875,0
CRM,23-Dec-2011,825,835,817.5,822.5,1400
CRND,23-Dec-2011,1.47,1.4764,1.152,1.23,103528673
CRO,23-Dec-2011,0.75,0.875,0.75,0.875,86365
CRPR,23-Dec-2011,156.5,156.5,156.5,156.5,0
CRS,23-Dec-2011,80.75,80.75,80.75,80.75,0
CRU,23-Dec-2011,14,14,14,14,0
CRU1,23-Dec-2011,6605.5,6605.5,6605.5,6605.5,0
CRUD,23-Dec-2011,26.9,26.92,26.85,26.85,6221
CRV,23-Dec-2011,0.425,0.425,0.425,0.425,0
CRW,23-Dec-2011,510,510,505,505,252
CRWN,23-Dec-2011,27.5,28.5,27.5,28.5,11250
CRX,23-Dec-2011,4,4,4,4,0
CS51,23-Dec-2011,4695.5,4695.5,4695.5,4695.5,0
CSCG,23-Dec-2011,303,303.6,300.9,302.4,112181
CSCL,23-Dec-2011,93.21,93.21,93.21,93.21,0
CSEM,23-Dec-2011,95.23,95.23,95.23,95.23,0
CSFG,23-Dec-2011,61.86,61.86,61.5,61.5,280
CSG,23-Dec-2011,20,20,20,20,1858
CSIN,23-Dec-2011,78.55,78.55,78.55,78.55,0
CSKR,23-Dec-2011,112.495,112.495,112.495,112.495,0
CSN,23-Dec-2011,173.25,173.25,170.25,170.25,33972
CSP1,23-Dec-2011,6991,6991,6991,6991,0
CSPX,23-Dec-2011,109.68,109.68,109.68,109.68,0
CSR,23-Dec-2011,181.4,183,181.4,183,32834
CSRT,23-Dec-2011,530,530,530,530,14
CSRU,23-Dec-2011,103.585,103.585,103.585,103.585,0
CSTW,23-Dec-2011,101.745,101.745,101.745,101.745,0
CSUK,23-Dec-2011,6440.82,6450.5,6440.82,6450.5,21
CSUS,23-Dec-2011,107.57,107.57,107.57,107.57,0
CSW,23-Dec-2011,11636.5,11636.5,11636.5,11636.5,0
CSZA,23-Dec-2011,107.685,107.685,107.685,107.685,0
CTA,23-Dec-2011,71.71,71.71,71.71,71.71,0
CTG,23-Dec-2011,61.04,63,61.04,63,1600
CTH,23-Dec-2011,94.51,96,94.1,95,53537
CTI,23-Dec-2011,29,29,29,29,0
CTO,23-Dec-2011,42,42,40.275,41.25,2163
CTR,23-Dec-2011,121,124,121,124,7079
CTY,23-Dec-2011,277.8,279.8,276.31,279,46322
CU1,23-Dec-2011,6930,6930,6930,6930,0
CUKS,23-Dec-2011,8676.4502,8676.4502,8567,8567,4
CUKX,23-Dec-2011,6512.0005,6512.0005,6512.0005,6512.0005,0
CUP,23-Dec-2011,184.25,188,180.255,188,6448
CUS1,23-Dec-2011,9383.5,9383.5,9383.5,9383.5,0
CV3H,23-Dec-2011,92,92,92,92,0
CVB,23-Dec-2011,77.25,78.25,77.25,78.25,1000
CVBP,23-Dec-2011,134,134,134,134,0
CVSG,23-Dec-2011,101.515,102.5,98,100.375,7249
CWC,23-Dec-2011,37.57,38.16,37.57,37.93,702336
CWK,23-Dec-2011,734,736.975,730.315,732.5,2743
CWR,23-Dec-2011,7.5,7.75,7.5,7.75,20825
CXM,23-Dec-2011,0.35,0.35,0.35,0.35,0
CYAN,23-Dec-2011,0.4111,0.43,0.4,0.43,9654928
CYN,23-Dec-2011,246.9,247,243.125,247,6686
CYNC,23-Dec-2011,99.5,100.5,99.5,100.5,15335
CYS,23-Dec-2011,47,47,46,47,3035
CZA,23-Dec-2011,55,55.5,54.56,55.5,155080
CZB,23-Dec-2011,1.346,1.346,1.346,1.346,0
DA1O,23-Dec-2011,74.5,74.5,74.5,74.5,0
DAB,23-Dec-2011,136.8,136.8,135.1,135.8,131133
DABE,23-Dec-2011,1.7553,1.7553,1.7325,1.7325,53
DABU,23-Dec-2011,2.31,2.31,2.31,2.31,0
DAN,23-Dec-2011,1.25,1.25,1.25,1.25,500000
DAY,23-Dec-2011,99,99,95.5,95.5,10002
DBRC,23-Dec-2011,25.32,25.32,25.32,25.32,0
DCC,23-Dec-2011,18.63,18.755,18.495,18.65,2199
DCD,23-Dec-2011,1.3,1.3,1.3,1.3,0
DCG,23-Dec-2011,327.6,334.9,327.6,331,49801
DCI,23-Dec-2011,22.25,22.25,22.25,22.25,0
DCP,23-Dec-2011,5.1175,5.125,5,5.125,65530
DDD,23-Dec-2011,27.45,27.5,27.45,27.5,24252
DDV1,23-Dec-2011,65.5,65.5,65.5,65.5,0
DEB,23-Dec-2011,56.6,57.75,56.55,56.6,741766
DEGOV01,23-Dec-2011,113.428,113.575,113.33,113.446,0
DEIN,23-Dec-2011,19.54,19.54,19.54,19.54,0
DEL2,23-Dec-2011,92.84,92.84,92.84,92.84,0
DEMG,23-Dec-2011,24.5,24.85,24.28,24.75,209587
DES,23-Dec-2011,22.75,22.75,21.25,22.25,577200
DES2,23-Dec-2011,46.85,46.85,46.69,46.69,100
DGB,23-Dec-2011,166.563,166.563,166.563,166.563,0
DGE,23-Dec-2011,1362.5,1381,1362.5,1378,870212
DGED,23-Dec-2011,84.05,84.05,84.05,84.05,0
DGO,23-Dec-2011,469.25,471.5,462.5,464,228096
DH2O,23-Dec-2011,22.29,22.29,22.29,22.29,0
DIA,23-Dec-2011,701,704,691,697.5,5803
DIG,23-Dec-2011,210.1,210.1,203.47,209,24003
DIVI,23-Dec-2011,44.49,44.49,44.49,44.49,0
DJAN,23-Dec-2011,2680,2686,2652,2666,351
DJMC,23-Dec-2011,2321,2330.01,2321,2324.5,30
DJSC,23-Dec-2011,1623,1630,1620.475,1627.5,1490
DKUS,23-Dec-2011,3060.79,3060.79,3060.79,3060.79,0
DKUW,23-Dec-2011,3854.42,3854.42,3854.42,3854.42,0
DL2P,23-Dec-2011,7875,7916,7873.5,7873.5,216
DLAR,23-Dec-2011,900,900,889,895,42255
DLC,23-Dec-2011,530,536,530,530,1000
DLN,23-Dec-2011,1530,1551,1525,1543,21193
DLTM,23-Dec-2011,24.06,24.15,24.06,24.15,0
DMGT,23-Dec-2011,388.5,393.7,388.5,392.7,157800
DNA,23-Dec-2011,118,119,117.5,117.5,6280
DNDL,23-Dec-2011,122,122,121.375,121.375,39
DNE,23-Dec-2011,314,314,313.5,313.5,140
DNLM,23-Dec-2011,432,432,427,428.6,6913
DNO,23-Dec-2011,516,536.735,506,513,11161
DNRG,23-Dec-2011,5.06,5.06,5.06,5.06,0
DODS,23-Dec-2011,5.15,5.2,5.075,5.2,51022
DOM,23-Dec-2011,396.7,398.5,395.384,398,86418
DOTD,23-Dec-2011,7.77,8.125,7.77,8.125,6607
DOW,23-Dec-2011,26.66,26.66,26.66,26.66,0
DPH,23-Dec-2011,510,514.5,509.5,512,436136
DPLM,23-Dec-2011,344.5,347.48,335,342.5,48794
DPP,23-Dec-2011,70,70,63,65,12438
DPW,23-Dec-2011,652.5,652.5,652.5,652.5,0
DQAS,23-Dec-2011,6420.33,6420.33,6420.33,6420.33,0
DQAT,23-Dec-2011,5218.72,5218.72,5218.72,5218.72,0
DQE,23-Dec-2011,41.75,41.75,41.5,41.5,1197
DREF,23-Dec-2011,97.5,97.5,97.5,97.5,0
DRG,23-Dec-2011,0.805,0.805,0.805,0.805,0
DRS,23-Dec-2011,19.5,19.5,19.5,19.5,0
DRV,23-Dec-2011,27.75,27.75,27.75,27.75,0
DRX,23-Dec-2011,538.5,546.5,536,543,559131
DS2P,23-Dec-2011,3875,3892,3838.9,3892,640
DSC,23-Dec-2011,152.25,155,149.25,155,8939
DSG,23-Dec-2011,71.04,71.04,71.04,71.04,0
DSN,23-Dec-2011,11,11,11,11,0
DTC,23-Dec-2011,330,330,330,330,0
DTE,23-Dec-2011,21,21,21,21,0
DTG,23-Dec-2011,63.74,63.74,62,62,558
DTL,23-Dec-2011,119.125,119.125,119.125,119.125,0
DTY,23-Dec-2011,822,822,807,814.5,14877
DUAE,23-Dec-2011,1363.27,1363.27,1363.27,1363.27,0
DUAED,23-Dec-2011,1363.35,1363.35,1363.35,1363.35,0
DUPD,23-Dec-2011,38.5,38.5,38.5,38.5,0
DVO,23-Dec-2011,256.4,260,253.8,260,29614
DVW,23-Dec-2011,1324,1324,1300,1300,37
DWHA,23-Dec-2011,241.25,241.25,237.5,237.5,621
DWHT,23-Dec-2011,362.5,362.5,323,362.5,413
DWOD,23-Dec-2011,14.03,14.03,14.03,14.03,0
DXNS,23-Dec-2011,9.615,9.93,9.47,9.66,2864651
DY88,23-Dec-2011,99.25,99.25,99.25,99.25,0
E0500,23-Dec-2011,325.79,330.55,325.79,329.55,0
E0EU,23-Dec-2011,1212.18,1230.01,1212.18,1227.66,0
E0RA,23-Dec-2011,1152.24,1164.45,1152.24,1163.69,0
E0UK,23-Dec-2011,1519.4,1538.5,1519.4,1537.41,0
E1300,23-Dec-2011,629.47,635.98,629.35,632.83,0
E1700,23-Dec-2011,547.44,552.76,545.92,549.77,0
E1X,23-Dec-2011,2061.53,2082.99,2061.53,2078.93,0
E2300,23-Dec-2011,312.88,316.88,312.88,315.47,0
E2700,23-Dec-2011,412.06,416.11,412.06,414.87,0
E2V,23-Dec-2011,103.75,107.44,103.75,105.25,727
E3300,23-Dec-2011,416.02,419.95,414.73,416.93,0
E3500,23-Dec-2011,524.44,529.79,524.44,529.77,0
E3700,23-Dec-2011,543.7,551.23,543.7,549.41,0
E3X,23-Dec-2011,981.68,991.58,981.68,990,0
E3X0001,23-Dec-2011,1375.15,1395.24,1375.15,1391,0
E3X0530,23-Dec-2011,1226.07,1244.59,1226.07,1240.83,0
E3X0570,23-Dec-2011,2570.85,2594.77,2570.85,2585.11,0
E3X1000,23-Dec-2011,1798.28,1814.95,1798.28,1806.83,0
E3X1350,23-Dec-2011,1601.49,1618.07,1601.2,1610.05,0
E3X1730,23-Dec-2011,613.18,627.47,613.18,622.58,0
E3X1750,23-Dec-2011,1049.29,1058.85,1048.26,1052.07,0
E3X1770,23-Dec-2011,4275.25,4318.01,4258.54,4293.5,0
E3X2000,23-Dec-2011,1245.2,1258.04,1245.2,1254.06,0
E3X2350,23-Dec-2011,1159.93,1174.78,1159.93,1169.54,0
E3X2710,23-Dec-2011,679.87,685.58,679.87,684.99,0
E3X2720,23-Dec-2011,2005.4,2027.03,2005.4,2014.67,0
E3X2730,23-Dec-2011,1621.13,1645.33,1621.13,1631.79,0
E3X2750,23-Dec-2011,1922.73,1947.71,1922.73,1940.51,0
E3X2770,23-Dec-2011,620.25,626.82,620.25,624.93,0
E3X2790,23-Dec-2011,449.36,452.76,449.36,450.79,0
E3X3000,23-Dec-2011,1905.64,1926.12,1905.64,1923.37,0
E3X3350,23-Dec-2011,896.66,905.14,893.88,898.63,0
E3X3530,23-Dec-2011,2045.06,2079.87,2045.06,2076.57,0
E3X3570,23-Dec-2011,1678.01,1690.22,1678.01,1690.22,0
E3X3720,23-Dec-2011,2072.38,2105.89,2072.38,2099.64,0
E3X3760,23-Dec-2011,2437.07,2476.96,2437.07,2467.33,0
E3X3780,23-Dec-2011,6894.13,6985.15,6894.13,6950.03,0
E3X4000,23-Dec-2011,1446.29,1461.54,1446.29,1459.89,0
E3X4530,23-Dec-2011,2378.9,2411.25,2378.9,2411.25,0
E3X4570,23-Dec-2011,1141.67,1154.14,1141.67,1151.86,0
E3X5000,23-Dec-2011,799.57,808.99,799.57,806.81,0
E3X5330,23-Dec-2011,725.8,733.18,725.8,730.4,0
E3X5370,23-Dec-2011,956.59,968.72,956.59,967.02,0
E3X5550,23-Dec-2011,608.73,617.73,608.73,615.87,0
E3X5750,23-Dec-2011,1114.42,1125.48,1114.42,1121.8,0
E3X6000,23-Dec-2011,713.29,721.97,713.29,720.76,0
E3X6530,23-Dec-2011,547.95,554.54,547.95,552.89,0
E3X6570,23-Dec-2011,923.58,936.07,923.58,934.44,0
E3X7000,23-Dec-2011,1327.26,1346.98,1327.26,1344.07,0
E3X7530,23-Dec-2011,957.48,971.99,957.48,966.26,0
E3X7570,23-Dec-2011,1288.57,1308,1288.57,1307.39,0
E3X8000,23-Dec-2011,520.66,526.05,520.66,523.65,0
E3X8350,23-Dec-2011,361.47,365.32,361.37,362.99,0
E3X8530,23-Dec-2011,458.36,462.78,458.36,462.29,0
E3X8570,23-Dec-2011,232.55,235.56,232.55,234.62,0
E3X8670,23-Dec-2011,803.23,814.52,803.23,812.99,0
E3X8770,23-Dec-2011,600.04,606.61,598.69,602,0
E3X9000,23-Dec-2011,390.26,393.41,390.26,392.45,0
E3X9530,23-Dec-2011,441.09,444.94,440.5,443,0
E3X9570,23-Dec-2011,340.22,342.91,340.22,342.46,0
E4500,23-Dec-2011,358.8,362.58,358.8,362.18,0
E5300,23-Dec-2011,301.3,304.63,301.3,303.74,0
E5500,23-Dec-2011,247.77,251.43,247.77,250.67,0
E5700,23-Dec-2011,308.04,311.1,308.04,310.08,0
E6500,23-Dec-2011,279.46,282.86,279.46,282.39,0
E7500,23-Dec-2011,301.12,305.59,301.12,304.93,0
E8300,23-Dec-2011,123.32,124.63,123.28,123.84,0
E8500,23-Dec-2011,216.25,218.36,216.25,218.13,0
E8600,23-Dec-2011,306.93,311.25,306.93,310.66,0
E8700,23-Dec-2011,251.21,253.96,250.65,252.03,0
E9500,23-Dec-2011,193.69,195.26,193.69,194.78,0
EAH,23-Dec-2011,219,219,213,215.5,9579
EAPSIV,23-Dec-2011,21,21.02,20.98,21,0
EAST,23-Dec-2011,0.9,0.9,0.9,0.9,16650
EAT,23-Dec-2011,549.64,549.64,542.01,546,413
EB0500,23-Dec-2011,295.38,301.67,295.38,299.98,0
EB1300,23-Dec-2011,586.33,592.92,585.31,589.23,0
EB1700,23-Dec-2011,277.28,279.9,277.28,278.5,0
EB1X,23-Dec-2011,734.61,742.49,734.61,740.25,0
EB2300,23-Dec-2011,281.19,284.74,281.19,283.6,0
EB2700,23-Dec-2011,330.73,333.62,330.71,331.99,0
EB3300,23-Dec-2011,416.02,419.95,414.73,416.93,0
EB3500,23-Dec-2011,497.95,503.82,497.95,503.72,0
EB3700,23-Dec-2011,453.79,460.53,453.79,458.98,0
EB4500,23-Dec-2011,337.21,339.93,337.21,339.93,0
EB5300,23-Dec-2011,298.54,301.8,298.54,300.76,0
EB5500,23-Dec-2011,221.31,224.03,221.31,223.31,0
EB5700,23-Dec-2011,326.93,330.7,326.93,329.76,0
EB6500,23-Dec-2011,223.73,226.29,223.73,225.51,0
EB7500,23-Dec-2011,279.67,283.5,279.67,282.67,0
EB8300,23-Dec-2011,116.16,117.84,116.16,116.53,0
EB8500,23-Dec-2011,198.17,200.27,198.17,199.78,0
EB8600,23-Dec-2011,384.51,391.07,384.51,390.63,0
EB8700,23-Dec-2011,338.75,343.48,336.86,339.37,0
EB9500,23-Dec-2011,185.1,186.63,184.81,185.74,0
EBGOV01,23-Dec-2011,97.431,97.693,97.372,97.557,0
EBGOV03,23-Dec-2011,86.598,86.696,86.576,86.687,0
EBGOV05,23-Dec-2011,96.036,96.279,96.036,96.194,0
EBGOV07,23-Dec-2011,99.62,99.928,99.562,99.813,0
EBGOV10,23-Dec-2011,107.485,107.817,107.374,107.589,0
EBGOV30,23-Dec-2011,106.714,107.184,106.538,106.846,0
EBMC,23-Dec-2011,99.25,99.25,99.25,99.25,0
EBQ,23-Dec-2011,72,72,72,72,0
ECAP,23-Dec-2011,32.89,32.89,32.89,32.89,0
ECDC,23-Dec-2011,0.03,0.0325,0.03,0.0325,100000
ECK,23-Dec-2011,10.25,10.375,10.25,10.375,190236
