AMEI,28-Jun-2012,0.875,0.969,0.803,0.875,15015
AMER,28-Jun-2012,33.25,34.75,33.25,33.5,6395412
AMI,28-Jun-2012,310,314.75,300.75,302.5,3988201
AML,28-Jun-2012,347.7,349.9,342.9,345.3,863878
AMO,28-Jun-2012,52.5,52.5,52.5,52.5,0
AMP,28-Jun-2012,3.55,3.55,3.55,3.55,19500
AMR,28-Jun-2012,3.5,3.5,3.25,3.25,3822
AMS,28-Jun-2012,66.5,66.5,65,65,179340
AN,28-Jun-2012,255,263.75,255,257,3530
ANA,28-Jun-2012,228,228,228,228,7000
ANCR,28-Jun-2012,130,130,127,130,5000
AND,28-Jun-2012,382,387.1,377.55,385,6534
ANDEAN40,28-Jun-2012,852.22,852.22,836.39,839.83,0
ANP,28-Jun-2012,88.1,92.3,87.3,90,14615
ANR,28-Jun-2012,3.06,3.5,3.06,3.375,1271108
ANTO,28-Jun-2012,1046,1059,1029,1046,978368
ANW,28-Jun-2012,323.1,325,322.611,325,9405
ANX,28-Jun-2012,21.57,21.57,21.38,21.38,0
ANXU,28-Jun-2012,27.5,27.5,26.57,26.57,4557
AOF,28-Jun-2012,0.786,0.7862,0.76,0.7862,39101
AOMD,28-Jun-2012,4,4,4,4,0
AOR,28-Jun-2012,310,311,310,311,1000
APC,28-Jun-2012,6.78,7.25,6.78,7.25,579
APEF,28-Jun-2012,59,59.01,58.5,58.5,84840
APF,28-Jun-2012,245.5,245.717,240.5,240.5,106947
APH,28-Jun-2012,23,23.5,22.5,23.5,49071
API,28-Jun-2012,59.394,59.394,59,59,2000
APR,28-Jun-2012,681.5,685,675.5,679,17103
APS,28-Jun-2012,0.59,0.59,0.59,0.59,0
APT,28-Jun-2012,31.75,33,31.01,32,60292
AQP,28-Jun-2012,47.5,47.67,44.05,44.5,2963226
AR,28-Jun-2012,49,51,49,51,12500
ARBB,28-Jun-2012,515,515,504.44,511.5,2888
ARC,28-Jun-2012,0.105,0.105,0.105,0.105,0
ARCH,28-Jun-2012,0.573,0.583,0.5725,0.5725,100000
ARCL,28-Jun-2012,181.975,183,179,183,49043
ARDN,28-Jun-2012,43.5,43.5,43.5,43.5,0
ARG,28-Jun-2012,15.26,15.45,14.55,15.25,121764
ARG20,28-Jun-2012,489.45,489.5,481.52,482.32,0
ARGO,28-Jun-2012,13.125,13.125,13.125,13.125,0
ARM,28-Jun-2012,500,504.836,491,499,5384287
ARP,28-Jun-2012,134,134,134,134,0
ARR,28-Jun-2012,146,146.5,143.5,146.5,8500
ARTA,28-Jun-2012,10.25,10.375,10.25,10.375,50000
ASAT,28-Jun-2012,20855.93,20981.69,20688.48,20778.89,0
ASBA,28-Jun-2012,10011.02,10054.78,9920.49,9936.45,0
ASBE,28-Jun-2012,120,120,120,120,0
ASBR,28-Jun-2012,13805.11,13862.71,13690.68,13701.46,0
ASC,28-Jun-2012,1673,1688,1651,1676,148733
ASCH,28-Jun-2012,118,118,116,116,5601
ASCM,28-Jun-2012,16836.75,16887.2,16676.6,16751.3,0
ASEAN40,28-Jun-2012,10060.64,10067.53,9982.34,9995.9,0
ASECE,28-Jun-2012,679.64,689.4,666.92,675.44,0
ASECU,28-Jun-2012,608.99,614.48,594.15,601.59,0
ASFS,28-Jun-2012,9443.1,9498.07,9336.4,9338.87,0
ASH,28-Jun-2012,13.25,13.25,13.25,13.25,0
ASHC,28-Jun-2012,6526.45,6578.07,6483.83,6508.73,0
ASHM,28-Jun-2012,335.4,337.7,332.9,336,696149
ASIA,28-Jun-2012,100.9,100.9,100.9,100.9,0
ASIG,28-Jun-2012,14078.57,14178.9,14051.92,14060.46,0
ASL,28-Jun-2012,570.5,570.5,559,566,48051
ASM,28-Jun-2012,1.6,1.7,1.6,1.7,46731
ASMT,28-Jun-2012,4590.54,4629.07,4571.88,4574.65,0
ASOG,28-Jun-2012,20595.51,20745.48,20529.61,20606.65,0
ASPH,28-Jun-2012,14350.72,14409.35,14304.98,14331.01,0
ASPL,28-Jun-2012,0.415,0.415,0.415,0.415,0
ASPR,28-Jun-2012,12010.32,12085.73,11936.03,11940.03,0
ASRE,28-Jun-2012,7777.69,7824.26,7742.2,7797.61,0
AST,28-Jun-2012,2.285,2.413,2.285,2.35,1655874
ASTC,28-Jun-2012,11397.4,11444.39,11349.75,11351.95,0
ASTE,28-Jun-2012,7546.62,7608.04,7522.6,7529.62,0
ASTL,28-Jun-2012,10447.15,10498,10372.75,10401.84,0
ASTO,28-Jun-2012,195.64,200,195.64,200,20
ASUT,28-Jun-2012,9812.26,9823.6,9726.8,9737.8,0
ASW,28-Jun-2012,54.25,54.5,53.71,54,297351
ASX,28-Jun-2012,2863.33,2868.37,2820.54,2848,0
ASXX,28-Jun-2012,2844.57,2849.44,2801.26,2829.04,0
ASY,28-Jun-2012,167.55,171,167.55,171,15000
AT03,28-Jun-2012,102.79,102.79,102.79,102.79,0
ATAD,28-Jun-2012,32.77,32.77,30.92,30.92,163174
ATC,28-Jun-2012,0.2838,0.288,0.281,0.285,6151040
ATGOV01,28-Jun-2012,112.606,112.763,112.53,112.567,0
ATI,28-Jun-2012,65.25,65.25,65.25,65.25,0
ATK,28-Jun-2012,683.5,685,672,681,74009
ATS,28-Jun-2012,261.5,265.75,261.39,265.75,11313
ATSS,28-Jun-2012,39.41,42,39.41,41,27000
ATST,28-Jun-2012,345.6,346.8,341.6,344.8,562021
ATUK,28-Jun-2012,8.5,8.695,8.28,8.5,31290
ATY,28-Jun-2012,1.33,1.33,1.33,1.33,0
AUCO,28-Jun-2012,35.065,35.065,35.065,35.065,0
AUCP,28-Jun-2012,35.89,35.89,35.1,35.1,0
AUDP,28-Jun-2012,3878,3878,3878,3878,0
AUE,28-Jun-2012,54,54,52.053,53.5,454825
AUEM,28-Jun-2012,3.55,3.55,3.53,3.53,0
AUG,28-Jun-2012,35,35.75,34.5,35.75,390878
AUGB,28-Jun-2012,3842,3842,3842,3842,0
AUK,28-Jun-2012,3.5,3.5,3.5,3.5,0
AUMP,28-Jun-2012,28.01,33,28.01,33,145
AUP3,28-Jun-2012,6889.5,6889.5,6889.5,6889.5,0
AUR,28-Jun-2012,2.875,2.875,2.875,2.875,0
AURR,28-Jun-2012,25.75,25.75,25.75,25.75,4187
AV,28-Jun-2012,265.8,267.2,258.2,261.9,9154555
AV.A,28-Jun-2012,107.25,107.395,106.25,106.25,9005
AV.B,28-Jun-2012,103.95,104.95,103.5,103.5,70120
AVA,28-Jun-2012,71,71,67.7,71,192
AVAP,28-Jun-2012,95.5,95.5,94,95.5,407
AVCT,28-Jun-2012,0.757,0.76,0.75,0.76,134905
AVG,28-Jun-2012,72.5,72.5,72.5,72.5,0
AVGR,28-Jun-2012,10,10,9.9,9.935,21638
AVIA,28-Jun-2012,8.625,8.625,8.625,8.625,0
AVM,28-Jun-2012,151.3,152.9,148.9,150.8,346305
AVN,28-Jun-2012,315.25,327.788,313.81,317.5,78008
AVON,28-Jun-2012,298.5,301.3,297,297,6614
AVR,28-Jun-2012,10.05,10.375,10.05,10.375,8928
AVS,28-Jun-2012,150.5,150.5,148.62,150.5,3500
AVT,28-Jun-2012,109,109.5,108,109.5,22500
AVV,28-Jun-2012,1579,1582,1560,1569,151057
AW01,28-Jun-2012,199.63,200.2,197.53,198.13,0
AW02,28-Jun-2012,214.55,215.71,212.79,213.54,0
AW03,28-Jun-2012,200.43,201.01,198.49,198.97,0
AW04,28-Jun-2012,208.47,208.75,205.71,206.4,0
AW05,28-Jun-2012,197.72,198.29,195.66,196.27,0
AW06,28-Jun-2012,220.66,222.79,220.64,221.87,0
AW07,28-Jun-2012,411.04,413.31,409.16,409.16,0
AW08,28-Jun-2012,402.9,405.31,400.91,400.91,0
AW09,28-Jun-2012,363.62,365.26,361.82,361.89,0
AW10,28-Jun-2012,264.06,265.61,262.04,262.04,0
AW11,28-Jun-2012,178.89,179.33,175.5,176.92,0
AW12,28-Jun-2012,172.79,173.31,169.66,170.94,0
AW13,28-Jun-2012,215.3,215.82,211.09,212.75,0
AW14,28-Jun-2012,141.26,141.67,138.44,139.88,0
AWAMERS,28-Jun-2012,203.32,203.32,200.6,201.07,0
AWDPACXJ,28-Jun-2012,440.81,443.95,438.85,439.1,0
AWNAMERS,28-Jun-2012,196.83,196.83,194.19,194.69,0
AXB,28-Jun-2012,17.08,17.46,16.97,17.11,61306
AXM,28-Jun-2012,3.28,3.28,3.125,3.125,132469
AXS,28-Jun-2012,0.135,0.138,0.128,0.1338,99900
AXX,28-Jun-2012,662.48,663.61,657.39,658.97,0
AYM,28-Jun-2012,13,13,12.5,12.75,145748
AZEM,28-Jun-2012,287.4,288.4,280.3,283.4,295506
AZN,28-Jun-2012,2808.5,2842.5,2793.5,2828.5,3916377
B034,28-Jun-2012,104.34,113.55,104.34,113.55,200
BA,28-Jun-2012,280.4,281.8,275.8,281.4,8665860
BAB,28-Jun-2012,848.5,853,833,842.5,628737
BABE,28-Jun-2012,1.6215,1.6215,1.6215,1.6215,0
BABS,28-Jun-2012,165.9,166,165,165,486223
BABU,28-Jun-2012,1.5962,1.5962,1.5962,1.5962,0
BAC,28-Jun-2012,7.615,14,7.615,14,2725
BAE,28-Jun-2012,23,23.5,23,23.5,10207
BAF,28-Jun-2012,65.11,72.89,65.11,69,5850
BAG,28-Jun-2012,417,417,403.4,403.5,49785
BAO,28-Jun-2012,6.825,6.825,6.22,6.5,709485
BARC,28-Jun-2012,196.9,198.85,160.75,165.6,220684039
BATS,28-Jun-2012,3242.5,3247,3176.5,3207.5,2520544
BAV,28-Jun-2012,56.5,56.5,56.5,56.5,0
BB50,28-Jun-2012,114,114.9,113.75,114,4940000
BB77,28-Jun-2012,101.48,101.48,101.48,101.48,0
BBA,28-Jun-2012,200.6,201.1,196.9,198.3,411031
BBGI,28-Jun-2012,104.75,105,104.75,105,51510
BBS,28-Jun-2012,45,45,45,45,0
BBTS,28-Jun-2012,103,103,102.25,103,94581
BBTU,28-Jun-2012,1.025,1.025,1.02,1.0212,50000
BBY,28-Jun-2012,291.2,291.2,283.8,288.9,1206588
BBYB,28-Jun-2012,124.25,125.69,124,124.5,27184
BC18,28-Jun-2012,121.15,121.15,121.15,121.15,0
BC82,28-Jun-2012,112.57,112.57,112.57,112.57,0
BC84,28-Jun-2012,127.118,127.118,127.118,127.118,0
BC94,28-Jun-2012,555,555,509,509,709
BCAP,28-Jun-2012,150,150,149.5,149.5,30000
BCB,28-Jun-2012,19,19,19,19,0
BD45,28-Jun-2012,75,75,75,75,0
BD56,28-Jun-2012,121.25,121.25,121.25,121.25,0
BDEV,28-Jun-2012,136.4,137.5,129.6,130.2,5575234
BDI,28-Jun-2012,53.5,53.5,53.5,53.5,0
BDV,28-Jun-2012,65.749,65.749,65.5,65.625,18136
BEE,28-Jun-2012,641,649,640.5,649,11923
BEG,28-Jun-2012,28.25,29.09,26.93,28.25,36154
BEGOV01,28-Jun-2012,102.452,102.519,102.274,102.317,0
BEM,28-Jun-2012,12,12,11.25,11.625,184184
BES,28-Jun-2012,1.075,1.075,1.075,1.075,0
BEST,28-Jun-2012,19.5,19.5,18,19.5,8456
BET,28-Jun-2012,747,754.46,729,735,99099
BEZ,28-Jun-2012,137.5,138,134,134.9,437555
BFA,28-Jun-2012,53.175,53.35,51.155,51.775,169773
BG,28-Jun-2012,1265,1271,1236.5,1261.5,4895305
BG91,28-Jun-2012,111.5,111.5,111.5,111.5,0
BGBL,28-Jun-2012,9.3,9.3,9,9.25,26316
BGEO,28-Jun-2012,1038,1068,1028,1068,84951
BGFD,28-Jun-2012,190,192.75,190,192.75,23231
BGHL,28-Jun-2012,11.35,11.38,11.35,11.38,3810
BGHS,28-Jun-2012,981,984.5,981,984.5,3755
BGL,28-Jun-2012,12,12.25,11.85,12.125,658485
BGO,28-Jun-2012,165.5,172,165.32,170.5,121365
BGS,28-Jun-2012,183,183,178.63,181,6494
BHCG,28-Jun-2012,1060,1060,1060,1060,0
BHCU,28-Jun-2012,10.575,10.575,10.575,10.575,0
BHGE,28-Jun-2012,11.35,11.47,11.35,11.47,1899
BHGG,28-Jun-2012,1150,1150,1135,1136,24395
BHGU,28-Jun-2012,11.22,11.49,11.2,11.24,991
BHME,28-Jun-2012,18.66,18.7,18.61,18.61,5258
BHMG,28-Jun-2012,1934,1940,1910,1910,96279
BHMU,28-Jun-2012,18.77,18.78,18.5,18.5,27426
BHR,28-Jun-2012,6.03,6.15,5.61,5.85,161590
BHUE,28-Jun-2012,119.6,120,119.6,120,625
BHY,28-Jun-2012,133,134,131.1,133,27016
BILL,28-Jun-2012,2.75,2.75,2.75,2.75,0
BILN,28-Jun-2012,63.5,63.5,63.5,63.5,0
BIOG,28-Jun-2012,274,282.7,274,282,177051
BIOM,28-Jun-2012,0.085,0.09,0.082,0.09,8353254
BISI,28-Jun-2012,106,110,106,110,2000
BJU,28-Jun-2012,310,315,310,311.5,2520
BKG,28-Jun-2012,1347,1370.1,1335,1365,821262
BKIR,28-Jun-2012,0.089,0.091,0.086,0.087,19159695
BKM,28-Jun-2012,6,6,6,6,0
BKSA,28-Jun-2012,2,2,2,2,0
BKY,28-Jun-2012,23.8,25.546,23.65,23.65,11013
BL23,28-Jun-2012,121.95,121.95,121.95,121.95,0
BLBD,28-Jun-2012,7.68,7.68,7.68,7.68,8285
BLCK,28-Jun-2012,72.25,73,72.25,73,59000
BLND,28-Jun-2012,508.5,509.5,495.1,500,2205474
BLNX,28-Jun-2012,39.25,39.25,36.575,37.5,1766040
BLP,28-Jun-2012,23.51,25.5,23.51,25.25,90427
BLT,28-Jun-2012,1745.5,1747.675,1708.5,1747.5,5503113
BLU,28-Jun-2012,0.875,0.875,0.875,0.875,0
BLV,28-Jun-2012,80.5,80.5,78,80.5,681050
BLVN,28-Jun-2012,56,57,53,53.5,3799974
BLZ,28-Jun-2012,50,53.5,50,52,406357
BMD,28-Jun-2012,95.5,95.5,95.5,95.5,0
BMN,28-Jun-2012,18,18,17.5,18,75
BMR,28-Jun-2012,3.13,3.24,3.1,3.2,1521452
BMS,28-Jun-2012,324.9,325,324.9,325,1356
BMT,28-Jun-2012,512.5,525,488.6,512.5,12700
BMY,28-Jun-2012,115.5,115.5,113.44,115,5687
BNC,28-Jun-2012,388.75,392.55,380.45,392,100514
BNK,28-Jun-2012,102.5,102.5,102.5,102.5,0
BNKR,28-Jun-2012,399.9,399.9,394.77,397.9,77155
BNS,28-Jun-2012,88.75,88.75,88.75,88.75,0
BNZL,28-Jun-2012,1037,1037,1016,1030,751641
BO46,28-Jun-2012,117.925,117.925,117.925,117.925,0
BOD,28-Jun-2012,2.25,2.25,2.25,2.25,0
BOE,28-Jun-2012,70.54,70.54,70.54,70.54,0
BOI,28-Jun-2012,86.5,86.5,86.5,86.5,0
BOK,28-Jun-2012,91.15,91.186,89.5,90.15,3141866
BOR,28-Jun-2012,65,66,57.5,58,5204821
BOY,28-Jun-2012,322.9,323.8,313.5,320.2,893405
BP,28-Jun-2012,410.8,412.4,405.248,412.4,19584774
BP.A,28-Jun-2012,145.5,145.5,145.5,145.5,0
BP.B,28-Jun-2012,161.5,161.5,161.5,161.5,0
BPC,28-Jun-2012,7.95,7.95,7.45,7.65,8753482
BPI,28-Jun-2012,351,351,350,350,19991
BPKD,28-Jun-2012,39.1,39.1,39.1,39.1,0
BPM,28-Jun-2012,89.5,90,89.5,89.5,7459
BPTY,28-Jun-2012,114.4,115.736,108,109.5,4284034
BQAD,28-Jun-2012,6.1,6.1,6.1,6.1,21305
BQE,28-Jun-2012,127.9,127.9,127.5,127.5,7500
BR06,28-Jun-2012,109.511,110.115,109.511,110.115,1500000
BRAM,28-Jun-2012,257.75,261,255.47,261,114070
BRBY,28-Jun-2012,1330,1341,1289,1298,2117895
BRCI,28-Jun-2012,115,115.5,112.25,112.25,44982
BRDX,28-Jun-2012,32.17,34.135,32.13,34.135,8008
BRDY,28-Jun-2012,1.35,1.35,1.35,1.35,0
BREE,28-Jun-2012,22.185,22.25,21,22.25,46807
BRFI,28-Jun-2012,72.75,73,72.15,73,59220
BRGE,28-Jun-2012,162,162.5,160.75,162.5,43795
BRGS,28-Jun-2012,4,4,4,4,0
BRH,28-Jun-2012,15.25,15.25,15.25,15.25,0
BRIC,28-Jun-2012,1525,1525,1506,1512,17266
BRIG,28-Jun-2012,128.5,129,127,127,4503
BRK,28-Jun-2012,1140,1140,1140,1140,0
BRLA,28-Jun-2012,491,501,490,490,11513
BRNE,28-Jun-2012,29,29.49,29,29.25,110266
BRNS,28-Jun-2012,0.26,0.375,0.26,0.375,13923
BRNT,28-Jun-2012,54.69,56.18,54.69,54.69,426
BRSC,28-Jun-2012,470,473,469.157,471,13902
BRSN,28-Jun-2012,479.2,484.4,475,484.4,90851
BRT,28-Jun-2012,20.39,20.39,19.5,20,506116
BRW,28-Jun-2012,140.3,140.3,135.5,136.3,208697
BRWM,28-Jun-2012,564,564,552,556,70439
BRY,28-Jun-2012,81.1,82.7,81.05,82.5,128316
BRZ,28-Jun-2012,48.94,52.24,48.94,52.24,6000
BSC,28-Jun-2012,58,58.89,58,58,47
BSET,28-Jun-2012,114.9,114.9,113.1,113.5,143913
BSRT,28-Jun-2012,94.74,94.74,93.5,93.5,30000
BSST,28-Jun-2012,9.625,9.625,9.34,9.625,1392
BSV,28-Jun-2012,84.5,84.5,84.5,84.5,0
BSY,28-Jun-2012,679,690.2,675.5,680,5739411
BT.A,28-Jun-2012,205.4,207.421,203.1,207.4,19702766
BTEM,28-Jun-2012,403.8,403.8,396.7,397.6,116801
BTG,28-Jun-2012,401.9,403.9,397.1,403.9,929672
BULL,28-Jun-2012,20.4,20.405,20.13,20.145,602250
BULP,28-Jun-2012,1309.13,1309.13,1297.7,1298.68,5665
BUMI,28-Jun-2012,315.7,315.7,305,305,142478
BUR,28-Jun-2012,107.9,107.9,105.5,107,63500
BUT,28-Jun-2012,386,392,386,386,1545
BVA,28-Jun-2012,5.09,5.15,5.09,5.095,236645
BVC,28-Jun-2012,14.75,14.75,14.473,14.75,758128
BVIC,28-Jun-2012,330.4,332,320.3,324.8,851933
BVM,28-Jun-2012,6.825,6.875,6.75,6.875,38887
BVS,28-Jun-2012,459.1,459.2,452,457,114873
BVT,28-Jun-2012,87.25,87.25,87,87.25,5043
BWNG,28-Jun-2012,243.3,244.375,241,241.2,345826
BWRA,28-Jun-2012,139.25,139.25,139.25,139.25,0
BWSA,28-Jun-2012,76,78.5,76,78.5,473
BWY,28-Jun-2012,800,801.5,779,786.5,162020
BWYA,28-Jun-2012,106.75,106.75,105,105,5
BXP,28-Jun-2012,21,21,21,21,0
BYG,28-Jun-2012,283.1,283.1,274.54,276.3,173652
BYOT,28-Jun-2012,6.75,6.75,6.69,6.75,47438
BZM,28-Jun-2012,16.5,17.5,16.5,17,2473758
BZT,28-Jun-2012,22.5,22.9,22.5,22.875,44121
C21,28-Jun-2012,14.1,14.25,12.62,13.125,312410
CAD,28-Jun-2012,30,30.75,30,30.25,987299
CAE1,28-Jun-2012,38.61,38.77,38.61,38.77,0
CAF,28-Jun-2012,19.5,20.02,18.33,19.5,20877
CAI,28-Jun-2012,12.05,12.05,12,12,1229
CAL,28-Jun-2012,25,26,25,26,38347
CAM,28-Jun-2012,9500,9500,9300,9500,757
CAMB,28-Jun-2012,21.5,21.5,21.5,21.5,0
CAML,28-Jun-2012,68.55,70,68.55,70,17547
CAP,28-Jun-2012,11,11,11,11,0
CAPC,28-Jun-2012,205.5,206.7,203.1,204.8,637289
CAPD,28-Jun-2012,61.5,61.5,60.5,61,27514
CAR,28-Jun-2012,433.75,437.18,432.25,435,221187
CARB,28-Jun-2012,7.4362,7.4362,7.4362,7.4362,0
CARP,28-Jun-2012,602.375,602.375,602.375,602.375,0
CAT,28-Jun-2012,0.99,0.99,0.99,0.99,0
CATL,28-Jun-2012,7.08,7.08,7.08,7.08,0
CAU,28-Jun-2012,35,35,35,35,1080
CAY,28-Jun-2012,258.792,258.893,253.25,256,21452
CAZA,28-Jun-2012,7.5,7.5,7.005,7.125,632933
CBG,28-Jun-2012,743,743,724,729.5,137519
CBKD,28-Jun-2012,4.14,4.28,4.14,4.22,46736
CBQS,28-Jun-2012,3.7,3.7,3.7,3.7,0
CBR1,28-Jun-2012,5358.5,5358.5,5358.5,5358.5,0
CBU7,28-Jun-2012,117.465,117.465,117.465,117.465,0
CCAP,28-Jun-2012,9.5,9.875,9.45,9.875,30031
CCC,28-Jun-2012,293,303.444,290.568,292.4,408378
CCL,28-Jun-2012,2161,2171,2139.48,2162,625211
CCL1,28-Jun-2012,6253.5,6253.5,6253.5,6253.5,0
CCP,28-Jun-2012,33,34.9,33,34.5,3359
CCPA,28-Jun-2012,40.5,40.5,40.5,40.5,0
CCPC,28-Jun-2012,55,55,55,55,0
CCR,28-Jun-2012,3.231,3.273,3.206,3.261,224843
CCS1,28-Jun-2012,5843,5843,5843,5843,0
CCSI,28-Jun-2012,91.9,92.82,91.531,92.82,132
CCT,28-Jun-2012,140,141,140,141,13637
CDC,28-Jun-2012,9.075,9.625,9.075,9.625,939470
CDFF,28-Jun-2012,665,665,665,665,0
CDI,28-Jun-2012,391,391,390,390,1612
CDY,28-Jun-2012,39.5,39.5,39.5,39.5,0
CEA1,28-Jun-2012,6223.5,6223.5,6223.5,6223.5,0
CEB,28-Jun-2012,5.5,5.5,5.5,5.5,0
CEBA,28-Jun-2012,92.5,92.5,92.5,92.5,0
CEBB,28-Jun-2012,73,73,73,73,0
CED2,28-Jun-2012,105.5,105.5,105.5,105.5,0
CEMA,28-Jun-2012,97.63,97.63,97.63,97.63,0
CEME,28-Jun-2012,101.1,104.54,101.1,104.54,100
CEO,28-Jun-2012,840,859,827.5,827.5,3646
CEPS,28-Jun-2012,14.5,14.5,14.5,14.5,0
CEUM,28-Jun-2012,49.585,49.585,49.585,49.585,0
CEUR,28-Jun-2012,9709,9709,119.99,119.99,300
CEY,28-Jun-2012,68.6,68.65,65.8,66.65,3152489
CF,28-Jun-2012,335,335,330,330,179
CFC,28-Jun-2012,24.5,24.5,24.5,24.5,33
CFGP,28-Jun-2012,23.32,23.32,23.32,23.32,0
CFHS,28-Jun-2012,9.565,9.565,9.565,9.565,572
CFR,28-Jun-2012,9178,9178,115.11,115.11,3000
CFU,28-Jun-2012,5,5.15,5,5.125,68438
CFYN,28-Jun-2012,380,395,380,380,5
CG1,28-Jun-2012,9692,9692,114.57,114.57,3000
CGG,28-Jun-2012,97.5,97.5,97.5,97.5,0
CGH,28-Jun-2012,20.5,20.5,19.5,19.5,52035
CGI,28-Jun-2012,922.5,933.78,922.5,922.5,11
CGL,28-Jun-2012,424.7,424.7,417.8,422.1,611607
CGNR,28-Jun-2012,2.125,2.5,2.125,2.5,385642
CGOP,28-Jun-2012,0.413,0.413,0.413,0.413,0
CGS,28-Jun-2012,309,315.721,307,315,84249
CGT,28-Jun-2012,3126,3184.53,3126,3150,980
CGW,28-Jun-2012,27,27,27,27,0
CH80,28-Jun-2012,2392.31,2395.12,2351.52,2355.51,0
CHAR,28-Jun-2012,96.25,99,96.05,98.5,1553458
CHE,28-Jun-2012,10.49,10.49,10.49,10.49,0
CHFP,28-Jun-2012,3277,3277,3277,3277,0
CHG,28-Jun-2012,288.4,289.586,274.9,277.9,1058533
CHH,28-Jun-2012,310.25,315,310.25,315,1121
CHL,28-Jun-2012,10.5,11.2,10,10.5,278320
CHRT,28-Jun-2012,110,110,109.5,109.5,28000
CHW,28-Jun-2012,150.25,151,149,150.75,162227
CHZN,28-Jun-2012,1.891,1.891,1.891,1.891,0
CIC,28-Jun-2012,86.33,87.5,86.33,87.5,3134
CICR,28-Jun-2012,1.6,1.6,1.5,1.525,2000000
CID1,28-Jun-2012,7984.5,7984.5,7984.5,7984.5,0
CIFU,28-Jun-2012,0.905,0.908,0.9,0.9062,1930813
CIN,28-Jun-2012,72.2,73,72.2,73,1336
CIN1,28-Jun-2012,5039,5039,5039,5039,0
CINE,28-Jun-2012,205.75,208.31,203.838,206,157829
CIRC,28-Jun-2012,73,74.5,73,74.5,5103
CIU,28-Jun-2012,264.3,264.3,251,255.4,512982
CJPS,28-Jun-2012,6249,6249,6249,6249,0
CKN,28-Jun-2012,1313,1325,1313,1325,545
CKR1,28-Jun-2012,7054.5,7054.5,7054.5,7054.5,0
CLDN,28-Jun-2012,1404,1418,1388,1405,39421
CLI,28-Jun-2012,625,654,625,650,10331
CLIG,28-Jun-2012,315,315,305,305,24344
CLL,28-Jun-2012,33.5,33.5,33.5,33.5,0
CLLN,28-Jun-2012,272.7,272.7,264,268.9,2304339
CLNR,28-Jun-2012,5.4,5.433,5.263,5.375,623627
CLON,28-Jun-2012,2.85,3,2.85,3,53160
CM1,28-Jun-2012,6015,6015,6015,6015,0
CMB,28-Jun-2012,16.125,16.125,16.125,16.125,0
CMB1,28-Jun-2012,3671.5,3671.5,3671.5,3671.5,0
CMCL,28-Jun-2012,4.625,4.625,4.6,4.625,4000
CME1,28-Jun-2012,6742,6742,6742,6742,0
CMFP,28-Jun-2012,1316,1316,1316,1316,0
CMH,28-Jun-2012,156,158,155.8,157,6710
CMHY,28-Jun-2012,148,150.25,148,150.25,52269
CMI,28-Jun-2012,1.5,1.5,1.5,1.5,0
CMIB,28-Jun-2012,42.42,42.71,42.42,42.71,0
CMIP,28-Jun-2012,30,30,30,30,0
CML,28-Jun-2012,272.1,272.5,270,271.5,17405
CMS,28-Jun-2012,27.25,27.75,26.8,27,79853
CMU,28-Jun-2012,7804,7804,98.25,98.25,3300
CMX,28-Jun-2012,72,72,70.5,70.5,3000
CMXC,28-Jun-2012,133.495,133.495,133.495,133.495,0
CN2H,28-Jun-2012,66.25,66.25,66.25,66.25,20000
CN4,28-Jun-2012,93.1,93.1,93.1,93.1,0
CNA,28-Jun-2012,315.7,316.432,312.9,316.4,7284208
CNC,28-Jun-2012,42.4,42.4,42,42,35170
CNDX,28-Jun-2012,134.335,134.335,134.335,134.335,0
CNE,28-Jun-2012,250.9,256.5,249.3,256,3716774
CNEL,28-Jun-2012,3.375,3.375,3.375,3.375,0
CNKS,28-Jun-2012,49.5,49.5,42,46,42358
CNKY,28-Jun-2012,6297.5,6297.5,6297.5,6297.5,0
CNMI,28-Jun-2012,13,14,13,13,10000
CNR,28-Jun-2012,57,58,54.25,56.5,105444
CNS,28-Jun-2012,47.4,49.7,47,49,28809
CNSD,28-Jun-2012,18.73,18.73,18.73,18.73,0
CNX1,28-Jun-2012,8730,8730,8659.5,8659.5,536
COAL,28-Jun-2012,37.9175,38.585,37.917,38.585,50
COAP,28-Jun-2012,38.44,38.57,38.44,38.57,0
COB,28-Jun-2012,225.8,227.423,223.7,227.4,2178137
COCO,28-Jun-2012,2.77,2.771,2.736,2.771,10441
COD,28-Jun-2012,27.2627,28.88,26.64,27.2627,33603
COFF,28-Jun-2012,2.685,2.691,2.671,2.676,34500
COLOM20,28-Jun-2012,1997.52,1997.52,1969.38,1977.14,0
COLT,28-Jun-2012,125.1,125.5,124.3,124.6,78127
COMF,28-Jun-2012,21.035,21.035,21.035,21.035,0
COMS,28-Jun-2012,0.6105,0.6105,0.6105,0.6105,0
CON,28-Jun-2012,10.74,10.74,10.5,10.5,6803
COOL,28-Jun-2012,5.85,5.85,5.5,5.625,185000
COP,28-Jun-2012,16.62,16.7,16,16,1555275
COPA,28-Jun-2012,35.57,35.76,35.44,35.565,18038
CORN,28-Jun-2012,2.113,2.14,2.082,2.134,444500
COSG,28-Jun-2012,3314.5,3314.5,3314.5,3314.5,0
COST,28-Jun-2012,215,216,208,210,41598
COTN,28-Jun-2012,2.188,2.206,2.188,2.206,1418
COUK,28-Jun-2012,11146.25,11179,111.42,111.42,12
CPBA,28-Jun-2012,71.83,74,71.8,72,243000
CPBB,28-Jun-2012,122,123,120.75,120.75,67721
