ABBY,03-Aug-2012,525,525,520.24,525,1490
ABC,03-Aug-2012,396.75,409.75,395.25,407,80686
ABD,03-Aug-2012,805,808,800.86,808,35093
ABF,03-Aug-2012,1274,1276,1264,1274,431673
ABG,03-Aug-2012,379.6,386.4,372.4,383,458877
ABL,03-Aug-2012,17.5,17.5,17.5,17.5,0
ABM,03-Aug-2012,271.03,271.098,263,263,13345
ABND,03-Aug-2012,102.66,102.97,102.66,102.97,0
ABR,03-Aug-2012,118.5,118.961,118.5,118.5,159744
ABT,03-Aug-2012,68.22,68.22,68.22,68.22,25
ABTX,03-Aug-2012,1.65,1.65,1.65,1.65,0
AC24,03-Aug-2012,177.29,177.29,174.17,175.12,0
ACC,03-Aug-2012,3.375,3.375,3.375,3.375,0
ACD,03-Aug-2012,81.75,81.75,81.5,81.625,382787
ACE,03-Aug-2012,38,38,38,38,0
ACHL,03-Aug-2012,30.5,30.7,30.25,30.25,605848
ACID,03-Aug-2012,12.85,12.85,12.85,12.85,0
ACL,03-Aug-2012,187.585,190.875,187.585,190.875,4296
ACM,03-Aug-2012,10.125,10.125,10.125,10.125,0
ACMG,03-Aug-2012,136,136,136,136,0
ACTA,03-Aug-2012,4.675,4.7,4.55,4.625,75500
ACU,03-Aug-2012,2.39,2.39,2.25,2.25,78891
ACWD,03-Aug-2012,71.3,71.3,71.3,71.3,0
ACWI,03-Aug-2012,69.84,71.13,69.84,71.13,0
AD01,03-Aug-2012,193.53,197.69,193.07,197.47,0
AD02,03-Aug-2012,198.05,202.39,197.07,202.17,0
AD03,03-Aug-2012,187.6,191.46,186.57,191.21,0
AD04,03-Aug-2012,193.35,197.32,192.85,197.09,0
AD05,03-Aug-2012,202.11,207.13,201.85,206.89,0
AD06,03-Aug-2012,180.64,187.78,180.64,187.46,0
AD07,03-Aug-2012,174.55,182.41,174.55,182.15,0
AD09,03-Aug-2012,336.48,343.65,334.84,343.28,0
AD13,03-Aug-2012,305.56,317.43,305.56,316.86,0
AD17,03-Aug-2012,322.48,328.92,320.7,328.48,0
AD20,03-Aug-2012,310.2,323.89,310.2,323.43,0
ADI,03-Aug-2012,0.246,0.268,0.24,0.245,12762445
ADM,03-Aug-2012,1126,1159,1110,1156,743340
ADMF,03-Aug-2012,404,408.2,402.5,407,121784
ADN,03-Aug-2012,257.9,264.7,257.9,264.7,1697700
ADS,03-Aug-2012,0.085,0.085,0.085,0.085,0
ADT,03-Aug-2012,14.98,14.98,14.98,14.98,0
AE01,03-Aug-2012,557.21,560.92,553.15,560.83,0
AE57,03-Aug-2012,82.5,82.5,82.5,82.5,0
AEC,03-Aug-2012,14.55,14.55,14.55,14.55,0
AEEM,03-Aug-2012,235.7,235.7,3.01,3.01,13000
AEFS,03-Aug-2012,100,100,100,100,0
AEG,03-Aug-2012,2.45,2.6,2.26,2.5,687658
AEN,03-Aug-2012,36.75,36.875,36.125,36.875,45452
AEO,03-Aug-2012,20.55,20.55,20.55,20.55,0
AEP,03-Aug-2012,771,793,750,793,5588
AERL,03-Aug-2012,1.075,1.093,1.063,1.0925,83292
AEX,03-Aug-2012,4.75,4.84,4.65,4.8,905110
AEXK,03-Aug-2012,1150,1150,15.7,15.7,100
AEY,03-Aug-2012,42,44,42,42,21549
AFC,03-Aug-2012,21.8,22.5,21.75,22.5,33254
AFCR,03-Aug-2012,2.4225,2.75,2.4225,2.75,164810
AFE,03-Aug-2012,3.05,3.125,3.05,3.125,20000
AFF,03-Aug-2012,53.44,54,51.35,52.125,195892
AFID,03-Aug-2012,0.45,0.455,0.431,0.455,14078
AFMF,03-Aug-2012,41.25,41.54,41,41.25,124728
AFN,03-Aug-2012,4.925,4.925,4.86,4.925,103151
AFR,03-Aug-2012,125.6,130,125.1,129,2932333
AFRB,03-Aug-2012,0.46,0.4625,0.46,0.4625,50000
AFS,03-Aug-2012,368.77,373.508,368.77,371.5,1600
AG01,03-Aug-2012,470.88,478.39,468.57,477.83,0
AG02,03-Aug-2012,773.76,796.57,773.74,793.74,0
AG03,03-Aug-2012,339.71,339.71,336.29,338.79,0
AG14,03-Aug-2012,665.15,675.14,661.83,674.4,0
AG15,03-Aug-2012,1179.42,1213.65,1179.38,1209.46,0
AG16,03-Aug-2012,559.32,559.32,553.81,557.74,0
AG41,03-Aug-2012,2.15,2.15,2.15,2.15,0
AG93,03-Aug-2012,53.32,53.32,53.32,53.32,0
AG99,03-Aug-2012,1.32,1.32,1.32,1.32,0
AGA,03-Aug-2012,70.75,70.75,69.25,69.25,11492
AGAP,03-Aug-2012,593.5,604.5,592.938,604.5,26517
AGCP,03-Aug-2012,950.8,961.5,948.29,961.5,4047
AGD,03-Aug-2012,2194.1039,2194.1039,2194.1039,2194.1039,0
AGGP,03-Aug-2012,497.27,507.5,497.27,507.5,587
AGGS,03-Aug-2012,73.38,74.79,73.38,74.79,0
AGIT,03-Aug-2012,94.1625,94.163,93.375,93.375,5309
AGIZ,03-Aug-2012,123.25,123.25,123.25,123.25,13000
AGK,03-Aug-2012,2115,2227,2105,2205,884557
AGL,03-Aug-2012,40,41,40,41,33044
AGOL,03-Aug-2012,5.3,5.3,5.05,5.2,17721
AGOU,03-Aug-2012,5.4,5.4,5.05,5.05,22352
AGP,03-Aug-2012,22.31,22.31,22.31,22.31,0
AGQ,03-Aug-2012,10.75,10.94,10.55,10.75,291303
AGR,03-Aug-2012,32,32,31.667,32,1520472
AGRI,03-Aug-2012,50.4,50.4,50.4,50.4,271
AGRO,03-Aug-2012,7.35,7.35,6.9,6.9,2692
AGRP,03-Aug-2012,50.42,51.05,50.42,51.05,0
AGTA,03-Aug-2012,3.33,3.75,3.33,3.75,1275743
AGY,03-Aug-2012,11.125,11.994,10.75,11.75,1289650
AHG,03-Aug-2012,0.091,0.095,0.083,0.09,1950000
AHT,03-Aug-2012,251.2,266.1,250.6,264.7,1021394
AI68,03-Aug-2012,0.035,0.035,0.035,0.035,0
AIA,03-Aug-2012,44.375,44.375,44.375,44.375,0
AIE,03-Aug-2012,126.4,128.6,125,125,271195
AIEA,03-Aug-2012,10.75,10.75,10.75,10.75,0
AIF,03-Aug-2012,184,184,180.5,184,2696
AIFZ,03-Aug-2012,109.25,109.25,109.25,109.25,0
AIGA,03-Aug-2012,9.23,9.4325,9.23,9.4325,406478
AIGC,03-Aug-2012,14.78,15.025,14.78,15.025,4067
AIGE,03-Aug-2012,9.3438,9.3438,9.3438,9.3438,0
AIGG,03-Aug-2012,7.71,7.9312,7.71,7.9312,12804
AIGI,03-Aug-2012,14.32,14.385,14.32,14.385,3000
AIGL,03-Aug-2012,3.634,3.634,3.595,3.6075,16650
AIGO,03-Aug-2012,2.77,2.77,2.77,2.77,0
AIGP,03-Aug-2012,24.45,24.635,24.43,24.635,3243
AIGS,03-Aug-2012,7.45,7.45,7.45,7.45,1686
AIGX,03-Aug-2012,13.405,13.405,13.405,13.405,0
AIM1,03-Aug-2012,2995.21,3057.15,2994.86,3057.15,0
AIM5,03-Aug-2012,2801.23,2844.69,2799.55,2844.69,0
AIP,03-Aug-2012,250,250,243.3,247.5,265
AIS,03-Aug-2012,113,113,112.5,112.5,25348
AJG,03-Aug-2012,81.75,81.75,81,81.5,4017
AKR,03-Aug-2012,0.5,0.625,0.5,0.625,865669
AKRN,03-Aug-2012,4.33,4.33,4.33,4.33,0
AKT,03-Aug-2012,2.67,2.769,2.65,2.725,103000
ALAI,03-Aug-2012,95.5,97.99,95.5,96.5,54293
ALAS,03-Aug-2012,5.11,7,5.11,7,1000
ALBA,03-Aug-2012,0.425,0.425,0.425,0.425,0
ALBH,03-Aug-2012,6,6,6,6,0
ALK,03-Aug-2012,20.55,21.5,20.55,20.75,67259
ALL,03-Aug-2012,75.394,76,73.125,74,1638457
ALLG,03-Aug-2012,20.75,20.9,20.75,20.75,416
ALO,03-Aug-2012,1.45,1.525,1.45,1.525,209486
ALPH,03-Aug-2012,15.75,16.675,15.75,16.5,80389
ALT,03-Aug-2012,18.25,18.25,18.25,18.25,0
ALTP,03-Aug-2012,8.19,8.23,8.19,8.23,0
ALU,03-Aug-2012,64,64,62.42,63,4396
ALUM,03-Aug-2012,3.996,4.024,3.996,4.02,7323
ALY,03-Aug-2012,22.25,22.75,22,22.5,972256
AMBR,03-Aug-2012,11.214,11.95,11.214,11.214,4772
AMC,03-Aug-2012,5,5.05,4.75,4.8,1100521
AME,03-Aug-2012,3.22,3.22,3.125,3.125,20000
AMEC,03-Aug-2012,1115,1140,1111,1135,947796
AMEI,03-Aug-2012,0.875,0.875,0.875,0.875,0
AMER,03-Aug-2012,37.5,37.5,37,37.25,1332189
AMI,03-Aug-2012,278.5,297,278.5,291.5,1850320
AML,03-Aug-2012,371.3,382.938,369.1,382.9,1370823
AMO,03-Aug-2012,52.9,53,52.9,53,1000
AMP,03-Aug-2012,3.875,3.875,3.875,3.875,0
AMR,03-Aug-2012,2.75,2.75,2.56,2.75,5241
AMS,03-Aug-2012,68,69,67.25,67.25,177774
AN,03-Aug-2012,234,234,228,232,15175
AN26,03-Aug-2012,0.25,0.25,0.25,0.25,0
AN94,03-Aug-2012,57.95,57.95,57.95,57.95,0
ANA,03-Aug-2012,179,179,175,176.8207,407000
ANCR,03-Aug-2012,130,130,130,130,0
AND,03-Aug-2012,315,322.4,310,310,14944
ANDEAN40,03-Aug-2012,846.57,857.26,846.57,855.55,0
ANP,03-Aug-2012,98.9,102,98.9,99,8960
ANR,03-Aug-2012,3.15,3.15,3.05,3.125,214604
ANRJ,03-Aug-2012,193.27,197.53,193.27,197.53,0
ANTO,03-Aug-2012,1049,1099,1045,1089,2337304
ANW,03-Aug-2012,341.8,342.8,335.7,338.5,8077
ANX,03-Aug-2012,22.62,22.72,22.62,22.72,0
ANXU,03-Aug-2012,28.11,28.11,28.04,28.04,351
AOF,03-Aug-2012,0.775,0.775,0.775,0.775,47800
AOMD,03-Aug-2012,3.76,3.76,3.76,3.76,0
AOR,03-Aug-2012,185,185,177,182,3362
APC,03-Aug-2012,7.5,7.5,7.5,7.5,0
APEF,03-Aug-2012,67.5,67.5,67.5,67.5,0
APF,03-Aug-2012,227.5,238,227.5,235.5,69329
APH,03-Aug-2012,27.395,27.395,26.75,27.25,2326596
API,03-Aug-2012,64,66,64,65.5,65272
APR,03-Aug-2012,608.5,623,594,598,76852
APS,03-Aug-2012,0.59,0.59,0.59,0.59,0
APT,03-Aug-2012,33.5,33.5,32.75,32.75,17233
AQP,03-Aug-2012,35,36.27,33.13,34.95,3166588
AR,03-Aug-2012,49.7,52,49.7,50.125,20800
ARBB,03-Aug-2012,505,516.4,505,515,15698
ARC,03-Aug-2012,0.091,0.11,0.091,0.11,853892
ARCH,03-Aug-2012,0.525,0.525,0.525,0.525,0
ARCL,03-Aug-2012,175,175,175,175,0
ARDN,03-Aug-2012,25.7,25.7,25.7,25.7,0
AREO,03-Aug-2012,0.0562,0.0562,0.0562,0.0562,0
ARG,03-Aug-2012,16.4,17.9,16.1,17.625,686926
ARG20,03-Aug-2012,488.8,515.34,488.7,514.78,0
ARGO,03-Aug-2012,11.125,11.125,11.125,11.125,0
ARI,03-Aug-2012,28.5,28.5,28.5,28.5,0
ARM,03-Aug-2012,560.5,578,559.5,570,2777138
ARP,03-Aug-2012,145,146,143.15,146,29250
ARR,03-Aug-2012,146,146,1.75,1.75,0
ARTA,03-Aug-2012,9.125,9.125,9.125,9.125,0
ASAT,03-Aug-2012,21409.22,21409.28,20985.13,21132.43,0
ASBA,03-Aug-2012,10319.1,10320.59,10204.3,10304.7,0
ASBE,03-Aug-2012,125,125,125,125,0
ASBR,03-Aug-2012,14148.49,14148.65,13926.74,14080.56,0
ASC,03-Aug-2012,1745,1840,1745,1830,395059
ASCH,03-Aug-2012,125,125,122.5,122.5,15943
ASCM,03-Aug-2012,17369.7,17369.82,17107.04,17225.2,0
ASEAN40,03-Aug-2012,10633.02,10692.6,10599.71,10690.13,0
ASECE,03-Aug-2012,683.85,687.21,676.11,686.74,0
ASECU,03-Aug-2012,598.2,610.08,593.41,608.9,0
ASFS,03-Aug-2012,9727.83,9728.04,9595.45,9682.66,0
ASH,03-Aug-2012,13,13.75,13,13.75,30000
ASHC,03-Aug-2012,6861.66,6892.68,6813.39,6884.48,0
ASHM,03-Aug-2012,330.2,347.4,330.2,346.1,701712
ASIG,03-Aug-2012,14467.33,14475.28,14280.98,14450.67,0
ASL,03-Aug-2012,590.5,598.5,586.51,598.5,68577
ASM,03-Aug-2012,1.52,1.555,1.52,1.555,4949
ASMT,03-Aug-2012,4775.51,4775.59,4649.44,4684.95,0
ASOG,03-Aug-2012,21619.85,21620.19,21330.41,21544.19,0
ASPH,03-Aug-2012,14909.65,14946.87,14747.36,14852.4,0
ASPL,03-Aug-2012,13.38,13.38,13.38,13.38,0
ASPR,03-Aug-2012,12886.79,12950.16,12757.53,12948.37,0
ASRE,03-Aug-2012,7734.94,7736.52,7681.14,7734.52,0
AST,03-Aug-2012,1.865,1.9,1.865,1.875,243301
ASTA,03-Aug-2012,1.125,1.16,1.03,1.125,72634
ASTC,03-Aug-2012,12374.4,12487.01,12338.13,12481.22,0
ASTE,03-Aug-2012,7528.54,7528.58,7418.83,7466,0
ASTL,03-Aug-2012,10604.82,10622.6,10563.06,10614.4,0
ASTO,03-Aug-2012,226.25,230,226.25,230,10
ASUT,03-Aug-2012,10243.72,10246.22,10145.35,10195.78,0
ASW,03-Aug-2012,60,60.5,59.5,60.25,144219
ASX,03-Aug-2012,2937.12,3003.12,2937.12,3000.51,0
ASXX,03-Aug-2012,2917.87,2984.33,2917.87,2981.62,0
ASY,03-Aug-2012,169.5,169.5,169.5,169.5,0
AT03,03-Aug-2012,104.255,104.255,104.255,104.255,0
ATAD,03-Aug-2012,37.3,39.02,37.3,39,265858
ATC,03-Aug-2012,0.295,0.31,0.289,0.3,10529549
ATGOV01,03-Aug-2012,116.052,116.262,115.75,115.761,0
ATI,03-Aug-2012,71,71,61,70,3232
ATK,03-Aug-2012,673,677,666.5,668,237817
ATS,03-Aug-2012,272.25,273.25,270.36,271.875,11432
ATSS,03-Aug-2012,56.51,58.375,56.51,58.375,3053
ATST,03-Aug-2012,362,364.5,361.3,364.5,581278
ATUK,03-Aug-2012,10.18,10.18,9.875,9.875,9647
ATY,03-Aug-2012,1.33,1.35,1.33,1.35,0
AUCO,03-Aug-2012,34.89,35.12,34.89,35,2208
AUCP,03-Aug-2012,34.85,35.3,34.85,35.3,0
AUDP,03-Aug-2012,3963.5,3963.5,3963.5,3963.5,0
AUE,03-Aug-2012,48.55,48.55,48.5,48.5,3060
AUEM,03-Aug-2012,3.69,3.72,3.69,3.72,0
AUG,03-Aug-2012,36,36.5,36,36.5,148911
AUGB,03-Aug-2012,3747.5,3747.5,3747.5,3747.5,0
AUK,03-Aug-2012,3.375,3.375,3.375,3.375,0
AUKD,03-Aug-2012,650,683.375,650,683.375,1600
AUMP,03-Aug-2012,29.5,29.5,29.5,29.5,0
AUP3,03-Aug-2012,7323.0005,7323.0005,7323.0005,7323.0005,22
AUR,03-Aug-2012,2.375,2.375,2.25,2.375,10000
AURR,03-Aug-2012,100.48,100.48,100.48,100.48,0
AV,03-Aug-2012,287.8,307.6,286.135,306.2,17473465
AV.A,03-Aug-2012,111.25,111.25,109.25,109.25,51795
AV.B,03-Aug-2012,110.125,111.5,109.25,109.25,33285
AVA,03-Aug-2012,67.5,67.5,65.1,67.5,14000
AVAP,03-Aug-2012,0.81,0.81,0.81,0.81,0
AVCT,03-Aug-2012,0.7,0.76,0.7,0.76,467400
AVG,03-Aug-2012,84.45,86.45,84.45,85.5,2500
AVGR,03-Aug-2012,9.71,10,9.71,10,5389
AVIA,03-Aug-2012,6,6.25,6,6.25,2000
AVM,03-Aug-2012,80.8,85.6,80.7,84.7,990455
AVN,03-Aug-2012,399,409,375,396.25,532673
AVON,03-Aug-2012,310,310,302.1,307.5,18254
AVP,03-Aug-2012,0.25,0.25,0.25,0.25,0
AVR,03-Aug-2012,102.26,102.26,102.26,102.26,0
AVS,03-Aug-2012,161.65,166,161.65,165,15838
AVT,03-Aug-2012,119,119,119,119,0
AVV,03-Aug-2012,1792,1821,1789,1821,127190
AW01,03-Aug-2012,205.27,209.56,204.75,209.32,0
AW02,03-Aug-2012,221.31,225.88,220.27,225.64,0
AW03,03-Aug-2012,206.19,210.31,205.63,210.07,0
AW04,03-Aug-2012,214.79,219.89,214.47,219.64,0
AW05,03-Aug-2012,203.27,207.47,202.75,207.24,0
AW06,03-Aug-2012,228.18,228.21,225.52,226.32,0
AW07,03-Aug-2012,432.03,432.05,427.61,430.35,0
AW08,03-Aug-2012,424.02,424.05,419.8,422.26,0
AW09,03-Aug-2012,377.28,377.28,373.38,375.49,0
AW10,03-Aug-2012,270.11,270.13,266.88,269.22,0
AW11,03-Aug-2012,183.98,191.24,183.98,190.89,0
AW12,03-Aug-2012,178.33,186.25,178.33,185.98,0
AW13,03-Aug-2012,223.03,229.55,223.03,229.01,0
AW14,03-Aug-2012,143.75,151.62,143.75,151.45,0
AWAMERS,03-Aug-2012,208.59,213.09,208.59,212.8,0
AWDEURMV,03-Aug-2012,105.7,107.34,105.7,107.34,0
AWDEXUMV,03-Aug-2012,104.88,106.73,104.88,106.73,0
AWDMV,03-Aug-2012,102.68,103.68,102.35,103.59,0
AWDPACMV,03-Aug-2012,105.73,105.77,104.9,105.06,0
AWDPACXJ,03-Aug-2012,471.98,472.06,466.89,469.74,0
AWDPXJMV,03-Aug-2012,107.34,107.37,106.72,107.33,0
AWEBLCMV,03-Aug-2012,103.94,106.29,103.94,106.29,0
AWNAMERS,03-Aug-2012,201.77,205.99,201.77,205.73,0
AXB,03-Aug-2012,18.75,19.05,18.75,19,33663
AXM,03-Aug-2012,3,3.125,3,3.125,49604
AXS,03-Aug-2012,0.155,0.163,0.148,0.15,460890
AXX,03-Aug-2012,667.44,676.33,667.44,676.33,0
AYM,03-Aug-2012,11.75,11.75,11.25,11.625,219617
AZEM,03-Aug-2012,283.5,290.7,283.5,290,276929
AZN,03-Aug-2012,3032,3097,3029.5,3096,3591794
BA,03-Aug-2012,308.9,315.8,308.6,314.7,7883923
BA90,03-Aug-2012,35,35,35,35,0
BAB,03-Aug-2012,871,890,866,886.5,682567
BABE,03-Aug-2012,1.5938,1.5938,1.5938,1.5938,0
BABS,03-Aug-2012,164.5,164.8,164.5,164.8,284825
BABU,03-Aug-2012,1.5675,1.5675,1.5675,1.5675,0
BAC,03-Aug-2012,7.23,14,7.23,14,2390
BAE,03-Aug-2012,22.05,23,22.05,23,4500
BAF,03-Aug-2012,69,69,69,69,0
BAG,03-Aug-2012,426,432,424,432,25480
BAO,03-Aug-2012,9.78,10.0925,9.6,9.875,781187
BARC,03-Aug-2012,162.5,173.02,160.95,171.35,62833608
BATS,03-Aug-2012,3462,3491.5,3454.5,3488,5932542
BAV,03-Aug-2012,56.5,56.5,55,56.5,14356
BB50,03-Aug-2012,120,121.5,119.25,121.5,2350000
BB77,03-Aug-2012,46.96,46.96,46.96,46.96,0
BBA,03-Aug-2012,183.5,187.8,183.5,185,276002
BBGI,03-Aug-2012,106.75,107,106.75,106.875,115689
BBM,03-Aug-2012,0.85,0.85,0.85,0.85,0
BBS,03-Aug-2012,21.82,21.82,21.82,21.82,0
BBTS,03-Aug-2012,104,105,104,104.5,26561
BBTU,03-Aug-2012,1.0412,1.0412,1.0412,1.0412,0
BBY,03-Aug-2012,277.7,283.7,274.88,283,2239727
BBYB,03-Aug-2012,126.595,126.595,125.5,126.25,65897
BC18,03-Aug-2012,123.815,123.815,123.815,123.815,0
BC82,03-Aug-2012,113.36,113.36,113.36,113.36,0
BC84,03-Aug-2012,131.097,131.097,131.097,131.097,0
BC94,03-Aug-2012,508.8609,508.8609,508.8609,508.8609,0
BCAP,03-Aug-2012,148.5,148.75,148.5,148.75,41711
BCB,03-Aug-2012,19,19,19,19,0
BD15,03-Aug-2012,35.64,35.64,35.64,35.64,0
BD45,03-Aug-2012,15.06,15.06,15.06,15.06,0
BD56,03-Aug-2012,126.64,126.64,125.01,125.01,2000
BDEV,03-Aug-2012,134.8,141.3,134.68,140.5,3300973
BDI,03-Aug-2012,54.5,54.5,54.5,54.5,2534
BDV,03-Aug-2012,65.625,65.625,65.625,65.625,0
BEE,03-Aug-2012,673,682.85,672.1,679.5,12146
BEG,03-Aug-2012,34.35,34.5,33.5,34,16384
BEGOV01,03-Aug-2012,106.635,107.27,106.617,106.955,0
BEM,03-Aug-2012,9.325,9.325,8.825,9,153713
BES,03-Aug-2012,1.125,1.2,1,1.125,64841
BEST,03-Aug-2012,1.16,1.16,1.16,1.16,0
BET,03-Aug-2012,759,766,759,762,283930
BEZ,03-Aug-2012,155.1,158.9,155,158.3,485872
BFA,03-Aug-2012,57.74,59.71,57.605,58.695,285662
BG,03-Aug-2012,1256,1267,1250.5,1260,5225025
BG91,03-Aug-2012,165.09,165.09,165.09,165.09,0
BGBL,03-Aug-2012,8.7,9,8.552,8.75,180000
BGEO,03-Aug-2012,1155,1175,1141,1175,23557
BGFD,03-Aug-2012,195.5,196,193.2,193.75,13456
BGHL,03-Aug-2012,11.38,11.42,11.38,11.42,266
BGHS,03-Aug-2012,975,984,975,984,498
BGL,03-Aug-2012,9.75,10.25,9.75,10.125,600940
BGO,03-Aug-2012,185.5,187.5,185.5,187.5,11500
BGS,03-Aug-2012,181.85,187,181.85,183.5,42407
BHCG,03-Aug-2012,1028,1037.99,1028,1037.99,16781
BHCU,03-Aug-2012,10.45,10.45,10.45,10.45,0
BHGE,03-Aug-2012,11.55,11.55,11.55,11.55,0
BHGG,03-Aug-2012,1158,1158,1145.01,1148,30639
BHGU,03-Aug-2012,11.25,11.55,11.25,11.55,1872
BHME,03-Aug-2012,18.38,18.6,18.38,18.54,18014
BHMG,03-Aug-2012,1925,1930,1893,1910,28251
BHMU,03-Aug-2012,18.35,18.45,18.31,18.45,7175
BHR,03-Aug-2012,5,5.2,4.82,5.2,456188
BHUE,03-Aug-2012,119,119,119,119,0
BHY,03-Aug-2012,118,118,116.5,117,7960
BILL,03-Aug-2012,5.87,5.87,5.87,5.87,0
BILN,03-Aug-2012,57.5,57.5,57.5,57.5,59250
BIOG,03-Aug-2012,287,290,285.5,289,211017
BIOM,03-Aug-2012,0.0881,0.098,0.088,0.09,3284171
BISI,03-Aug-2012,108.5,108.5,108.5,108.5,0
BJU,03-Aug-2012,329.5,330,326.5,326.5,1351
BKG,03-Aug-2012,1415,1433,1409,1430,130915
BKIR,03-Aug-2012,0.097,0.101,0.096,0.1,26822120
BKM,03-Aug-2012,5.4,5.4,5.4,5.4,0
BKSA,03-Aug-2012,1.875,1.875,1.875,1.875,0
BKY,03-Aug-2012,27.75,30.45,27.75,28.75,37899
BL23,03-Aug-2012,122.7574,122.7574,122.7574,122.7574,0
BLBD,03-Aug-2012,15.25,15.25,15.25,15.25,0
BLCK,03-Aug-2012,71,71,70.25,71,227
BLEY,03-Aug-2012,157.5,157.5,157.5,157.5,0
BLND,03-Aug-2012,543.5,554.5,541,548.5,1554507
BLNX,03-Aug-2012,38,39.75,38,39,540433
BLP,03-Aug-2012,22,22.5,22,22.25,25440
BLT,03-Aug-2012,1857,1928,1851,1918,7167038
BLU,03-Aug-2012,0.72,0.75,0.6,0.75,735000
BLV,03-Aug-2012,81.5,81.5,81.5,81.5,0
BLVN,03-Aug-2012,59.5,62,59,62,2854687
BLZ,03-Aug-2012,45.525,45.525,45.5,45.5,2253
BMD,03-Aug-2012,94.5,95.5,94.5,95.5,18595
BMN,03-Aug-2012,16,16,16,16,0
BMR,03-Aug-2012,3.2,3.3,3.12,3.275,2284656
BMS,03-Aug-2012,360,375,347.7,375,11353
BMT,03-Aug-2012,539,559,536,545,6000
BMY,03-Aug-2012,129,134,129,132.5,46002
BMZ,03-Aug-2012,17.1,17.99,17.1,17.5,149081
BNC,03-Aug-2012,356.5,393,355.05,393,209238
BNK,03-Aug-2012,162.5,162.5,162.5,162.5,0
BNKR,03-Aug-2012,411,416.5,410.21,414.6,100673
BNS,03-Aug-2012,88,88.75,88,88.75,6759
BNZL,03-Aug-2012,1124,1151,1120.4,1146,467080
BO46,03-Aug-2012,29.8,29.8,29.8,29.8,0
BOD,03-Aug-2012,2.05,2.125,2.05,2.125,4361
BOE,03-Aug-2012,74.17,74.17,74.17,74.17,18
BOI,03-Aug-2012,87,90.75,87,90.75,3000
BOK,03-Aug-2012,91.25,91.9,91.15,91.7,937454
BOR,03-Aug-2012,16.75,18,16.21,17.5,5223488
BOY,03-Aug-2012,326.3,341.4,326.2,340.3,265912
BP,03-Aug-2012,430,438.309,429.55,437.95,18871119
BP.A,03-Aug-2012,147.5,147.5,147.5,147.5,0
BP.B,03-Aug-2012,159.5,159.5,159.5,159.5,0
BPC,03-Aug-2012,7.4,7.9,7.329,7.41,2641774
BPI,03-Aug-2012,375,378.5,373,378.5,11608
BPKD,03-Aug-2012,41.932,41.932,41.932,41.932,0
BPM,03-Aug-2012,87.5,87.5,87.5,87.5,0
BPTY,03-Aug-2012,97.7,98.5,95.9,97.4,1157548
BQAD,03-Aug-2012,5.9,5.9,5.9,5.9,1000
BQE,03-Aug-2012,130.5,130.5,130.5,130.5,0
BR06,03-Aug-2012,114.78,114.92,114.78,114.92,20000
BRAM,03-Aug-2012,222,224,220,220,133459
BRBY,03-Aug-2012,1269,1307,1265,1305,1838388
BRCI,03-Aug-2012,115.5,116.9,112.01,116.75,155793
BRDX,03-Aug-2012,0.02,0.02,0.02,0.02,0
BRDY,03-Aug-2012,10.22,10.22,10.22,10.22,0
BREE,03-Aug-2012,22,22,22,22,8300
BRFI,03-Aug-2012,79.5,79.74,77.5,77.5,48510
BRGE,03-Aug-2012,169.5,173.375,168.51,173.375,34224
BRGS,03-Aug-2012,1.5,1.5,1.5,1.5,0
BRH,03-Aug-2012,15.85,15.85,15.25,15.25,4000
BRIC,03-Aug-2012,1586,1619,1585,1618,82799
BRIG,03-Aug-2012,131,133,130.5,133,5745
BRK,03-Aug-2012,1210,1297,1210,1270,1500
BRLA,03-Aug-2012,514.5,520,506,519,12394
BRNE,03-Aug-2012,30,30.25,29.5,30.25,507812
BRNS,03-Aug-2012,0.06,0.275,0.06,0.275,29770
BRNT,03-Aug-2012,62.74,65.315,62.74,65.315,1602
BRSC,03-Aug-2012,486,486,480.01,485,23024
BRSN,03-Aug-2012,507,512.53,507,510,81018
BRT,03-Aug-2012,17.7643,18.5,17.764,18.5,17176
BRW,03-Aug-2012,148.1,151.5,148.1,150.4,50430
BRWM,03-Aug-2012,553,562,546.84,560.5,109125
BRY,03-Aug-2012,91.75,92,91.75,92,2900
BRZ,03-Aug-2012,53.37,53.69,53.37,53.69,6000
BS89,03-Aug-2012,30.95,30.95,30.95,30.95,0
BSC,03-Aug-2012,58,58,58,58,0
BSET,03-Aug-2012,119,120.3,118.15,120.3,255551
BSRT,03-Aug-2012,85.58,85.58,85.5,85.5,2500
BSST,03-Aug-2012,0.1,0.1,0.1,0.1,0
BSV,03-Aug-2012,0.97,0.97,0.97,0.97,0
BSY,03-Aug-2012,723.5,748.5,718,743,4371234
BT.A,03-Aug-2012,213.2,216.9,211,216.3,28675918
BTEM,03-Aug-2012,427,434.7,424.6,434.7,205725
BTG,03-Aug-2012,356.3,364.1,355.6,360.4,352296
BULL,03-Aug-2012,20.6,20.75,20.6,20.75,16886
BULP,03-Aug-2012,1325.84,1325.84,1323.5,1325.8,12931
BUMI,03-Aug-2012,350,383.9,350,373.9,112571
BUR,03-Aug-2012,108.9,109.25,107.5,109,20415
BUT,03-Aug-2012,382.61,391,382.61,387,1490
BVA,03-Aug-2012,4.9794,5.263,4.9794,5.24,3000
BVC,03-Aug-2012,13.75,14.125,13.61,14.125,64546
