BAB,16-Jan-2013,994,999.5,990,997,398481
BABE,16-Jan-2013,1.621,1.6225,1.61,1.6225,2700
BABS,16-Jan-2013,168.9,169.3,168.8,168.8,419949
BABU,16-Jan-2013,1.6,1.6,1.6,1.6,0
BAC,16-Jan-2013,11.51,14,11.45,14,5042
BACT,16-Jan-2013,109,109,107.15,107.625,115853
BAE,16-Jan-2013,19.9,19.9,18.75,18.75,3480
BAF,16-Jan-2013,80.89,80.89,75.11,80.89,1236
BAG,16-Jan-2013,498,508,495.718,501,29462
BAO,16-Jan-2013,21.955,22.15,21.22,21.625,1571229
BARC,16-Jan-2013,293.95,296,287.25,293.4,45995457
BATS,16-Jan-2013,3157.5,3188.5,3150.5,3171,3461810
BAUD,16-Jan-2013,18.455,18.455,18.15,18.15,100644
BAV,16-Jan-2013,55,57,55,57,23711
BB50,16-Jan-2013,133.5,133.5,132.75,133.5,1730000
BB77,16-Jan-2013,112.401,112.401,112.401,112.401,0
BBA,16-Jan-2013,225.2,225.2,218.8,220.8,422775
BBGI,16-Jan-2013,106.75,107,106.5,106.75,34887
BBTS,16-Jan-2013,99.8333,100.25,99.01,99.5,74246
BBTU,16-Jan-2013,0.9938,0.9938,0.9938,0.9938,0
BBY,16-Jan-2013,288.6,291.7,287.5,289,1490665
BBYB,16-Jan-2013,125.51,126.5,125.25,125.875,126918
BC18,16-Jan-2013,123.65,123.65,122.935,122.935,20000
BC41,16-Jan-2013,129.875,129.875,129.875,129.875,0
BC94,16-Jan-2013,555,708.733,555,708.7329,3800
BCAP,16-Jan-2013,150.99,150.99,150.01,150.25,25697
BCB,16-Jan-2013,19.25,19.25,19.16,19.25,1001
BD45,16-Jan-2013,75,75,75,75,0
BD56,16-Jan-2013,123.85,123.85,122.16,122.16,3000
BDEV,16-Jan-2013,226,226,220.3,224,4296662
BDI,16-Jan-2013,50.125,52,50.125,52,545
BDV,16-Jan-2013,72.5,72.5,72.5,72.5,0
BEE,16-Jan-2013,770,771.6,768,768.5,10369
BEG,16-Jan-2013,33.8,35.64,33.5,34.75,389543
BEGOV01,16-Jan-2013,108.557,108.592,108.403,108.42,0
BEM,16-Jan-2013,14.295,14.713,13.77,14.125,794238
BES,16-Jan-2013,0.89,0.89,0.85,0.875,2006347
BEST,16-Jan-2013,20.15,20.75,20.1,20.75,30000
BET,16-Jan-2013,672.5,688.5,664.5,681,166099
BEZ,16-Jan-2013,188.7,190.3,188.7,190,359162
BFA,16-Jan-2013,71.62,72.415,71.62,72.125,66869
BG,16-Jan-2013,1076,1089.759,1067,1083.5,6258783
BG91,16-Jan-2013,109.25,109.25,109.25,109.25,0
BGBL,16-Jan-2013,10,10,9.5,9.75,63559
BGEO,16-Jan-2013,1197,1233,1197,1220,85740
BGFD,16-Jan-2013,220.25,222,219,220.75,343031
BGHL,16-Jan-2013,11.56,11.56,11.56,11.56,0
BGHS,16-Jan-2013,1010.0001,1010.0001,1010.0001,1010.0001,0
BGL,16-Jan-2013,5.53,6.25,5.53,6.125,801323
BGO,16-Jan-2013,175.55,177.87,175,177.5,598108
BGS,16-Jan-2013,206.455,206.985,205.275,205.75,139914
BHCG,16-Jan-2013,1153,1153,1153,1153,0
BHCU,16-Jan-2013,11.7,11.75,11.6,11.625,5000
BHGE,16-Jan-2013,11.5,11.5,11.47,11.475,9326
BHGG,16-Jan-2013,1156,1169.99,1155,1155,30989
BHGU,16-Jan-2013,11.45,11.45,11.35,11.35,42212
BHME,16-Jan-2013,19.6,19.7,19.6,19.7,321
BHMG,16-Jan-2013,2003,2020,2003,2014,36936
BHMU,16-Jan-2013,19.48,19.63,19.48,19.63,9998
BHR,16-Jan-2013,3.25,3.32,3.2,3.2,2131632
BHUE,16-Jan-2013,125,125,125,125,0
BHY,16-Jan-2013,162,165,153.5,155.5,58318
BILL,16-Jan-2013,3.3,3.5,3.3,3.5,839
BILN,16-Jan-2013,41.1143,41.1143,41.1143,41.1143,0
BIOG,16-Jan-2013,316,316,313,314.5,47801
BIOM,16-Jan-2013,0.072,0.075,0.072,0.075,94988
BISI,16-Jan-2013,115,115,115,115,0
BJU,16-Jan-2013,215.08,219,215,219,1204
BKG,16-Jan-2013,1846,1846,1816,1826,439788
BKIR,16-Jan-2013,0.139,0.1401,0.137,0.139,87185485
BKM,16-Jan-2013,6.3,6.3,6.3,6.3,0
BKSA,16-Jan-2013,0.75,1.9,0.75,0.75,304460
BKY,16-Jan-2013,27.4,27.4,27.4,27.4,0
BL23,16-Jan-2013,122.1,122.19,122.1,122.19,2000
BLBD,16-Jan-2013,8.2,8.2,8.2,8.2,87000
BLCK,16-Jan-2013,78.5,78.5,77.5,78.5,10000
BLEY,16-Jan-2013,161,161,161,161,0
BLND,16-Jan-2013,569,569,559.36,564.5,3203519
BLNX,16-Jan-2013,65.25,66.7,64,65,2242891
BLP,16-Jan-2013,30.1,34,30.1,32.5,268888
BLT,16-Jan-2013,2060.5,2080,2043.08,2076.5,5918927
BLU,16-Jan-2013,0.275,0.275,0.275,0.275,0
BLUR,16-Jan-2013,148.25,151.15,147.75,149.5,21194
BLV,16-Jan-2013,134,136,134,136,5066
BLVN,16-Jan-2013,70.75,70.75,67,69,4554713
BLZ,16-Jan-2013,45.05,45.5,45,45.5,39148
BMD,16-Jan-2013,104.806,104.806,104.806,104.806,0
BMN,16-Jan-2013,12.625,12.625,12.625,12.625,0
BMR,16-Jan-2013,2.465,2.65,2.45,2.525,3044226
BMS,16-Jan-2013,360,370.52,356.25,367.5,28124
BMY,16-Jan-2013,114.5,119,114.5,117,75794
BMZ,16-Jan-2013,11.5,11.75,11.5,11.75,10050
BNC,16-Jan-2013,526,534.854,525,532.75,31820504
BNK,16-Jan-2013,176.65,176.65,176.65,176.65,0
BNKR,16-Jan-2013,467,474.39,467,470.6,60783
BNS,16-Jan-2013,97.125,97.125,97.125,97.125,0
BNZL,16-Jan-2013,1075,1085,1070.33,1079,415203
BOD,16-Jan-2013,3.5,3.5,3.5,3.5,0
BOE,16-Jan-2013,74,74.56,74,74.4,926
BOI,16-Jan-2013,143.48,143.48,141.25,141.25,4000
BOK,16-Jan-2013,97.7,98.9,97.7,98.7,1674554
BOR,16-Jan-2013,21,22,20.75,21,2087774
BOY,16-Jan-2013,445.4,455.3,440,454.9,512259
BP,16-Jan-2013,459,461.4,455.161,458.4,20137049
BP.A,16-Jan-2013,152.5,156,152.5,152.5,316
BP.B,16-Jan-2013,174,174.25,170.75,171.75,10783
BPC,16-Jan-2013,4.3,4.55,4.3,4.5,3005454
BPI,16-Jan-2013,405,407,403,403,4647
BPKD,16-Jan-2013,52.247,52.247,52.247,52.247,0
BPM,16-Jan-2013,108,109.75,106.833,109.5,42510
BPTY,16-Jan-2013,107.2,107.6,104.9,105.1,2048293
BQAD,16-Jan-2013,6.45,6.45,6.45,6.45,0
BQE,16-Jan-2013,150,150,145.75,147.5,19500
BR06,16-Jan-2013,124.31,126.3,123.2,126.3,8000
BRAM,16-Jan-2013,325,327.5,315.75,316.5,151915
BRBY,16-Jan-2013,1395,1416,1371,1381,1946191
BRCI,16-Jan-2013,122.5,124,122.1,123.375,71675
BRDG,16-Jan-2013,106.2,106.2,103.6,105.5,1632
BREE,16-Jan-2013,20.475,20.5,20.474,20.5,2820829
BRFI,16-Jan-2013,86.75,87.74,86.75,87.375,109308
BRGE,16-Jan-2013,202.75,202.75,199.5,200.375,157978
BRH,16-Jan-2013,14,14,14,14,0
BRIC,16-Jan-2013,1745,1757,1743,1756.5,27972
BRIG,16-Jan-2013,144.76,147,144.76,144.76,5780
BRK,16-Jan-2013,1277,1282,1275,1282,1583
BRLA,16-Jan-2013,557,564.5,556,561,96824
BRLB,16-Jan-2013,1010,1010,1010,1010,0
BRNA,16-Jan-2013,104.9,105,104.625,104.625,108697
BRNE,16-Jan-2013,34,38,34,38,0
BRNS,16-Jan-2013,0.0613,0.349,0.061,0.275,108505
BRNT,16-Jan-2013,67.025,67.025,67.025,67.025,0
BRSC,16-Jan-2013,583,586.273,578.6,581,49336
BRSN,16-Jan-2013,622,626,610.5,613.5,68780
BRT,16-Jan-2013,21.25,21.25,21.25,21.25,0
BRW,16-Jan-2013,206.6,208.8,205.6,208.1,67943
BRWM,16-Jan-2013,601,601.85,596.5,601.5,123538
BRWV,16-Jan-2013,8,8,3,3,0
BRY,16-Jan-2013,94.88,95,92.13,94,103660
BRZ,16-Jan-2013,57.66,57.66,57.24,57.24,3517
BS89,16-Jan-2013,99,99,99,99,3000
BSC,16-Jan-2013,60.5,60.5,60.5,60.5,0
BSE,16-Jan-2013,24.27,24.27,23.75,23.75,43250
BSET,16-Jan-2013,126.2,126.5,125.8,126,142703
BSRT,16-Jan-2013,89.4,89.4,89,89,9593
BSST,16-Jan-2013,2.75,2.75,2.75,2.75,0
BSV,16-Jan-2013,80.4,80.4,78.5,80.4,2000
BSY,16-Jan-2013,786.5,792,785,791.5,2217140
BT.A,16-Jan-2013,240.3,241.4,239.7,241.2,14777138
BTEM,16-Jan-2013,494.2,496.525,491.4,493,133101
BTG,16-Jan-2013,331.8,335.4,329.5,335.3,401420
BULL,16-Jan-2013,21.58,21.58,21.5,21.56,16600
BULP,16-Jan-2013,1346.22,1348.95,1342.84,1346.725,2966
BUPF,16-Jan-2013,9900,9900,9900,9900,0
BUR,16-Jan-2013,96,96,95,95,105200
BUT,16-Jan-2013,433,440.89,433,439.5,3799
BVA,16-Jan-2013,7.61,7.824,7.61,7.61,81421
BVC,16-Jan-2013,16.5,17,16.5,17,400975
BVIC,16-Jan-2013,416,421.6,416,421,314196
BVM,16-Jan-2013,4.025,4.25,3.75,4.25,110100
BVS,16-Jan-2013,615.5,633,615.5,632,79863
BVT,16-Jan-2013,96.5,96.5,96.5,96.5,0
BWNG,16-Jan-2013,361.2,366,360,366,1518750
BWRA,16-Jan-2013,141.75,141.75,139.5,139.5,41500
BWSA,16-Jan-2013,103.5,103.5,101.75,101.75,1039
BWY,16-Jan-2013,1110,1118,1094.632,1110,126519
BWYA,16-Jan-2013,105.5,108,105.5,107.5,34800
BXP,16-Jan-2013,18.595,18.595,18.25,18.25,4155
BYG,16-Jan-2013,370,373.4,364.33,372.8,712415
BYOT,16-Jan-2013,9.44,9.5,9,9.44,412500
BZM,16-Jan-2013,15.5,16,15.25,15.5,1471739
BZT,16-Jan-2013,24.3,25.125,24.25,25.125,23982
C21,16-Jan-2013,14.28,14.28,13.5,14,76252
CAD,16-Jan-2013,13.75,13.76,13.625,13.625,26204
CADP,16-Jan-2013,3355.5,3355.5,3355.5,3355.5,0
CAE,16-Jan-2013,1.35,1.35,1.35,1.35,0
CAF,16-Jan-2013,20.5,20.5,20.5,20.5,0
CAL,16-Jan-2013,28.75,28.811,27.75,28.375,38170
CAM,16-Jan-2013,10101,10285,10100,10285,536
CAMB,16-Jan-2013,19.5,20.25,18,19,86576
CAMK,16-Jan-2013,98,98,95,97.5,105291
CAML,16-Jan-2013,138.1,138.1,131,137,62608
CAP,16-Jan-2013,7.25,7.55,7.25,7.5,327570
CAPC,16-Jan-2013,243.5,243.6,241.6,242.5,1025614
CAPD,16-Jan-2013,27.44,29,27.1,28.25,348646
CAR,16-Jan-2013,493,509.5,493,497.5,375000
CARP,16-Jan-2013,398.8,398.8,398.8,398.8,0
CAT,16-Jan-2013,0.91,0.94,0.9,0.92,37365
CATF,16-Jan-2013,12.145,12.145,12.145,12.145,0
CATL,16-Jan-2013,7.0275,7.0275,7.0275,7.0275,0
CAU,16-Jan-2013,51.75,56.063,51.75,54.625,327036
CAU1,16-Jan-2013,9098.5,9098.5,9098.5,9098.5,0
CAY,16-Jan-2013,329.4,330,329,329,6000
CAZA,16-Jan-2013,14.75,14.75,14.05,14.375,939915
CBE7,16-Jan-2013,117.03,117.03,117.03,117.03,0
CBG,16-Jan-2013,946.5,948.775,939.5,946,530265
CBIU,16-Jan-2013,135.01,135.01,135.01,135.01,0
CBKD,16-Jan-2013,5.645,5.65,5.52,5.52,10202
CBQS,16-Jan-2013,3.771,3.771,3.771,3.771,0
CBR1,16-Jan-2013,5702.5,5702.5,5702.5,5702.5,0
CBU7,16-Jan-2013,117.6,117.6,117.6,117.6,0
CCAP,16-Jan-2013,10.25,11.5,10.25,10.375,905452
CCC,16-Jan-2013,408.5,420,402.052,420,52450
CCE,16-Jan-2013,1.86,1.86,1.8,1.85,118514
CCL,16-Jan-2013,2460,2537,2460,2520,1240167
CCL1,16-Jan-2013,6803,6803,6803,6803,0
CCP,16-Jan-2013,63,63,60,61,17617
CCPA,16-Jan-2013,47.5,47.5,47.5,47.5,0
CCPC,16-Jan-2013,112.5,112.5,112.5,112.5,0
CCR,16-Jan-2013,4.55,4.57,4.491,4.5,715767
CCS1,16-Jan-2013,6591,6591,6591,6591,0
CCSI,16-Jan-2013,105.5,106.79,105.5,105.5,734
CCT,16-Jan-2013,126,126,126,126,24406
CDC,16-Jan-2013,3.8,3.8,3.75,3.75,5133
CDFF,16-Jan-2013,730,730,730,730,0
CDI,16-Jan-2013,358,374,358,374,45974
CDY,16-Jan-2013,42.5,42.5,42.5,42.5,0
CEB,16-Jan-2013,4.25,4.25,4.25,4.25,0
CEBA,16-Jan-2013,100.3,100.3,100.3,100.3,0
CEBB,16-Jan-2013,75,75,75,75,0
CECL,16-Jan-2013,1604.8,1604.8,19.29,19.29,3
CEMA,16-Jan-2013,113.02,113.02,112.66,112.66,594
CEME,16-Jan-2013,120.9,120.9,120.9,120.9,0
CEN,16-Jan-2013,0.85,0.875,0.85,0.875,138937
CEO,16-Jan-2013,1318,1340,1312,1335,10254
CEPS,16-Jan-2013,12.8,12.8,10.5,11,75047
CEU,16-Jan-2013,68.75,68.75,68.75,68.75,0
CEUM,16-Jan-2013,56.65,56.65,56.65,56.65,0
CEUR,16-Jan-2013,11202,11202,140.9,140.9,2217
CEY,16-Jan-2013,57.05,58.243,52,56.65,17506186
CF,16-Jan-2013,432,445,432,445,124
CFC,16-Jan-2013,18.475,18.475,17.5,18.25,156517
CFHS,16-Jan-2013,10.62,10.62,10.62,10.62,0
CFR,16-Jan-2013,11841.5,11841.5,140.07,140.07,420
CFU,16-Jan-2013,3.54,3.625,3.54,3.625,125930
CFX,16-Jan-2013,247.5,247.5,246,247.5,1390
CFYN,16-Jan-2013,395,395,395,395,0
CG1,16-Jan-2013,11995,12049,143.55,143.55,5192
CGG,16-Jan-2013,60,70,60,70,50
CGH,16-Jan-2013,23.5,24.25,21.925,23.75,1012671
CGI,16-Jan-2013,1020,1020,1010,1010,2375
CGL,16-Jan-2013,520,520,508.5,510,479293
CGNR,16-Jan-2013,1.1925,1.275,1.15,1.25,167790
CGOP,16-Jan-2013,0.941,0.941,0.8,0.8,25000
CGS,16-Jan-2013,336.25,340.8,333.571,337.5,11120
CGT,16-Jan-2013,3371,3479,3370,3370,524
CGW,16-Jan-2013,34.75,34.75,34.75,34.75,0
CH80,16-Jan-2013,2955.13,2955.13,2918.18,2940.27,0
CHAR,16-Jan-2013,28.75,30,28.75,29.5,1279715
CHE,16-Jan-2013,11.9,11.98,11.9,11.98,15538
CHG,16-Jan-2013,273,275,267.656,272.8,622081
CHGB,16-Jan-2013,4176,4176,4176,4176,0
CHGG,16-Jan-2013,1.3,1.3,1.3,1.3,0
CHH,16-Jan-2013,330,339,330,330,4197
CHL,16-Jan-2013,8.5,10,8.5,9.16,41835
CHRT,16-Jan-2013,127.5,130,127.5,127.5,6470
CHW,16-Jan-2013,237,241.5,236,241.5,17723
CHZN,16-Jan-2013,2.8,2.8,2.8,2.8,0
CIC,16-Jan-2013,98.5,98.5,96,97.25,41614
CID1,16-Jan-2013,8748,8748,8748,8748,0
CIFU,16-Jan-2013,1.065,1.0675,1.065,1.065,116750
CIN,16-Jan-2013,74.5,76.9,74.5,74.5,3849
CIN1,16-Jan-2013,5815,5815,5815,5815,0
CIND,16-Jan-2013,129.89,129.89,129.89,129.89,0
CINE,16-Jan-2013,270,271,268.5,269,205233
CIRC,16-Jan-2013,68,68,67.5,67.5,100
CIU,16-Jan-2013,222,224.25,217.141,221.75,385181
CJPS,16-Jan-2013,6347,6347,6347,6347,0
CKN,16-Jan-2013,1265,1293,1265,1287,5316
CKR1,16-Jan-2013,8101.5,8101.5,8101.5,8101.5,0
CLA,16-Jan-2013,16.75,16.75,16.75,16.75,0
CLDN,16-Jan-2013,1690,1702.8,1679,1699,27881
CLI,16-Jan-2013,765.5,779.75,765,775,48891
CLIG,16-Jan-2013,250,251,249,250.5,35122
CLIN,16-Jan-2013,215,218.6,212,212.5,42257
CLL,16-Jan-2013,36,37.5,36,37.5,3000
CLLN,16-Jan-2013,321.9,322.5,316.3,318.6,1451444
CLNR,16-Jan-2013,5.22,5.5,5,5.375,1186467
CLON,16-Jan-2013,3.429,3.5,3.429,3.5,4383
CLP,16-Jan-2013,4.65,4.65,4.226,4.375,253528
CLTV,16-Jan-2013,1,1,1,1,0
CM1,16-Jan-2013,6899,7077,6899,7077,4805
CMB,16-Jan-2013,10.25,10.25,10.25,10.25,0
CMB1,16-Jan-2013,4598,4728.5,4598,4728.5,1798
CMCL,16-Jan-2013,7.076,7.503,7.076,7.375,176602
CME1,16-Jan-2013,7552.5,7552.5,7552.5,7552.5,0
CMFP,16-Jan-2013,1359.5,1359.5,1356.5,1356.5,3325
CMH,16-Jan-2013,161,161,161,161,0
CMHY,16-Jan-2013,172.75,174.49,172.75,174,88187
CMI,16-Jan-2013,0.9,0.9,0.9,0.9,0
CMIB,16-Jan-2013,56,56,55.59,55.59,0
CMIP,16-Jan-2013,33.5,33.5,33.5,33.5,0
CML,16-Jan-2013,404.5,404.5,398,398.5,1908
CMS,16-Jan-2013,48,49.68,47.36,49,357936
CMU,16-Jan-2013,10129,10129,122.3,122.3,2117
CMX,16-Jan-2013,96.5,96.5,96.5,96.5,0
CMXC,16-Jan-2013,154.33,154.33,153.94,153.94,900
CN2H,16-Jan-2013,63.2,63.2,61.933,62.8,43570
CN4,16-Jan-2013,96.16,97.48,96.16,97.48,49587
CNA,16-Jan-2013,334.2,338.103,334.2,337.3,7649378
CNC,16-Jan-2013,55.4,55.4,53.8,54.5,21721
CNDX,16-Jan-2013,146.19,146.19,146.19,146.19,0
CNE,16-Jan-2013,281.1,281.3,278.3,281.1,1195880
CNEL,16-Jan-2013,0.825,0.825,0.825,0.825,0
CNKS,16-Jan-2013,77,78,77,77.5,20000
CNKY,16-Jan-2013,6588.64,6599,6588.64,6599,284
CNMI,16-Jan-2013,9.15,9.15,9.15,9.15,0
CNR,16-Jan-2013,164.55,172,159,164,149032
CNS,16-Jan-2013,31,31,29.25,31,20700
CNSD,16-Jan-2013,19.39,19.39,19.39,19.39,0
CNX1,16-Jan-2013,9138,9138,9133.5,9133.5,390
COAL,16-Jan-2013,41.425,41.425,41.425,41.425,0
COAP,16-Jan-2013,41.73,41.73,41.45,41.45,0
COB,16-Jan-2013,216.4,217.6,215.3,217.6,1577163
COCG,16-Jan-2013,1310.535,1310.535,1310.535,1310.535,0
COCO,16-Jan-2013,2.795,2.795,2.775,2.7755,51559
COD,16-Jan-2013,31.3399,31.69,31.3399,31.69,10608
COFF,16-Jan-2013,2.364,2.4,2.348,2.394,89728
COLOM20,16-Jan-2013,2190.04,2191.53,2183.77,2188.6,0
COLT,16-Jan-2013,102.6,103.932,99.8,101.9,355068
COMF,16-Jan-2013,21.72,21.73,21.72,21.73,5125
COMS,16-Jan-2013,0.583,0.583,0.575,0.575,2950
CON,16-Jan-2013,6.8182,7.4,6.818,7.25,18743
COOL,16-Jan-2013,5.125,5.44,4.83,5.125,8724899
COP,16-Jan-2013,17,17.11,16.5,17,645291
COPA,16-Jan-2013,38.25,38.25,38.04,38.175,36088
CORN,16-Jan-2013,2.416,2.416,2.392,2.392,27765
CORP,16-Jan-2013,101.31,101.31,101.17,101.17,0
COSG,16-Jan-2013,3542,3542,3542,3542,0
COST,16-Jan-2013,255,257.255,250.813,253.25,25648
COTN,16-Jan-2013,2.439,2.483,2.439,2.483,4600
COUK,16-Jan-2013,12094.2002,12095,12016,12016,1194
CPBA,16-Jan-2013,85.25,85.5,83.7,84.5,164000
CPBB,16-Jan-2013,136.5,136.5,134.02,135.125,13308
CPBC,16-Jan-2013,169,169,169,169,0
CPEH,16-Jan-2013,0.09,0.105,0.09,0.105,31178
CPG,16-Jan-2013,750,753,747,751,2473823
CPI,16-Jan-2013,786.5,797,784,796,1159127
CPJ1,16-Jan-2013,7518,7518,7518,7518,0
CPP,16-Jan-2013,15.5,16.45,15.235,15.75,211452
CPR,16-Jan-2013,666.5,668.786,660,665,54306
CPS,16-Jan-2013,317.5,330,317.5,322,1500
CPW,16-Jan-2013,219,220.5,217.5,217.75,125738
CPX,16-Jan-2013,9.75,9.75,9.51,9.75,20924
CQS,16-Jan-2013,100,100,100,100,0
CQSU,16-Jan-2013,0.97,0.97,0.97,0.97,0
CR3,16-Jan-2013,59,60,59,60,0
CR4,16-Jan-2013,52,53,52,53,0
CR5,16-Jan-2013,20.5,20.5,20.5,20.5,0
CRA,16-Jan-2013,14.04,14.125,13.398,14,194952
CRAW,16-Jan-2013,3.5,3.625,3.5,3.625,36500
CRBL,16-Jan-2013,1750,1761,1747.6,1759,18476
CRBU,16-Jan-2013,28.34,28.34,28.34,28.34,0
CRDA,16-Jan-2013,2270,2276,2244.652,2251,408308
CRE,16-Jan-2013,86.05,86.35,83.01,83.5,76660
CRES,16-Jan-2013,7.01,7.122,7,7,426579
CRH,16-Jan-2013,1221,1237,1213,1223,1821120
CRHL,16-Jan-2013,0.24,0.24,0.171,0.235,1616062
CRL,16-Jan-2013,3,3,2.25,2.75,152025
CRM,16-Jan-2013,1075,1075,1053,1060,932
CRND,16-Jan-2013,0.67,0.68,0.64,0.65,11431705
CRNE,16-Jan-2013,1428.21,1428.21,1237.405,1237.405,100
CRNL,16-Jan-2013,1665,1665,1660,1660,2350
CRNO,16-Jan-2013,26.625,26.625,26.625,26.625,0
CRO,16-Jan-2013,0.65,0.65,0.65,0.65,0
CRPR,16-Jan-2013,185.5,187.38,185.5,185.5,136
CRPS,16-Jan-2013,63.825,63.825,63.825,63.825,0
CRS,16-Jan-2013,106,106,106,106,0
CRU,16-Jan-2013,14.25,14.25,14.25,14.25,0
CRU1,16-Jan-2013,7206,7454.5,7206,7454.5,27161
CRUD,16-Jan-2013,23.61,23.87,23.56,23.81,38645
CRV,16-Jan-2013,0.2625,0.305,0.2625,0.2625,33582
CRW,16-Jan-2013,392.6,392.6,382,387.875,17602
CRWN,16-Jan-2013,30,30,29,30,6186
CRX,16-Jan-2013,3.625,3.87,3.625,3.75,26870
CS51,16-Jan-2013,5833,5833,5833,5833,0
CSBR,16-Jan-2013,91.26,91.26,91.26,91.26,0
CSCA,16-Jan-2013,7294,7294,7294,7294,0
CSCL,16-Jan-2013,105.64,105.64,105.64,105.64,0
CSE1,16-Jan-2013,6873,6873,6873,6873,0
CSEM,16-Jan-2013,110.58,112.145,110.58,112.145,1602
CSEU,16-Jan-2013,78.56,78.56,78.56,78.56,0
CSFG,16-Jan-2013,27.9,27.9,26.125,27.5,9926
CSG,16-Jan-2013,16.5,16.5,16.5,16.5,20000
CSIN,16-Jan-2013,92.43,93.22,92.43,92.43,3803
CSJP,16-Jan-2013,5939,5939,5939,5939,0
CSN,16-Jan-2013,207,209.3,204.575,209,95019
CSP1,16-Jan-2013,8141.5,8141.5,8141.5,8141.5,0
CSPX,16-Jan-2013,130.171,130.171,130.04,130.04,44
CSR,16-Jan-2013,355.1,357.1,352.9,356.7,202680
CSRT,16-Jan-2013,731,731,724,729,19872
CSRU,16-Jan-2013,116.33,116.33,116.33,116.33,0
CSSG,16-Jan-2013,33.5,33.5,33.5,33.5,0
CSUK,16-Jan-2013,7339,7379.5,7334.48,7379.5,828
CSW,16-Jan-2013,14171.0996,14172,168.84,168.84,46
CTA,16-Jan-2013,71.59,71.82,71.59,71.82,245
CTEK,16-Jan-2013,235,235,235,235,0
CTG,16-Jan-2013,57,58,54,57,12150
CTH,16-Jan-2013,151,152,151,152,8112
CTI,16-Jan-2013,28.5,28.5,28.5,28.5,0
CTO,16-Jan-2013,61.31,61.498,60.875,60.875,36099
CTR,16-Jan-2013,170,172.5,170,172.5,16457
CTY,16-Jan-2013,322,324.5,321.8,322.7,201825
CU01,16-Jan-2013,8161,8208,8161,8208,6007
CUK,16-Jan-2013,11747,11747,140.02,140.02,2517
CUKS,16-Jan-2013,11439,11604.5,11439,11604.5,436
CUKX,16-Jan-2013,7638,7747,7638,7747,4326
CUP,16-Jan-2013,197.75,197.75,194,195.5,809100
CUSL,16-Jan-2013,144.12,144.12,144.12,144.12,0
CUSS,16-Jan-2013,170.85,170.85,170.85,170.85,0
CV3H,16-Jan-2013,82,82,82,82,0
CVB,16-Jan-2013,96.9,96.9,95.8,96,64000
CVBP,16-Jan-2013,159.25,163,159.25,163,10000
CVSG,16-Jan-2013,175,175.5,174,175.5,93741
CWC,16-Jan-2013,37.24,37.86,37.05,37.2,5220784
CWE,16-Jan-2013,19522,19522,245.86,245.86,30
CWF,16-Jan-2013,7321,7321,87.85,87.85,170
CWK,16-Jan-2013,870,877.5,866,875,345443
CWR,16-Jan-2013,6.35,6.95,6.301,6.6,1957684
CXM,16-Jan-2013,0.35,0.425,0.35,0.425,29805
CYAN,16-Jan-2013,0.804,0.804,0.762,0.775,7186617
CYN,16-Jan-2013,207.5,209.4,206.5,206.5,137584
CYNC,16-Jan-2013,96.5,98,96.5,96.75,92629
CYS,16-Jan-2013,49.25,49.5,49.01,49.375,50041
CZA,16-Jan-2013,21.5,21.5,19.75,20.25,3887235
CZB,16-Jan-2013,1.672,1.672,1.6505,1.665,318742
DA1O,16-Jan-2013,89,89,87,87,0
DA2O,16-Jan-2013,69,69,69,69,0
DAB,16-Jan-2013,143,144,143,144,29958
DABU,16-Jan-2013,3.08,3.08,3.08,3.08,0
DAIP,16-Jan-2013,5.75,5.75,5,5.75,50593
DAN,16-Jan-2013,0.65,0.906,0.65,0.875,2915670
DAY,16-Jan-2013,90.08,91.875,90,91,16486
DBRC,16-Jan-2013,28.105,28.105,28.105,28.105,0
DCC,16-Jan-2013,24,24.51,23.655,24.37,16741
DCD,16-Jan-2013,2,2.125,1.85,2.125,450460
DCG,16-Jan-2013,400,403,396.64,401,142902
DCI,16-Jan-2013,34.5,35,33.25,34,338408
DCP,16-Jan-2013,4.8,5.1,4.75,5,450352
DDD,16-Jan-2013,23.875,24,23.1,24,282276
DDV1,16-Jan-2013,54,54,54,54,0
DEB,16-Jan-2013,105,105.201,101.3,101.8,9644018
DEGOV01,16-Jan-2013,114.092,114.347,114.08,114.232,0
DEIN,16-Jan-2013,23.89,24.07,23.89,24.07,76731
DEL2,16-Jan-2013,149.09,150.82,149.09,150.82,2000
DEMG,16-Jan-2013,20.525,20.525,19.9,20.25,308266
DES,16-Jan-2013,20,20.625,19.9,20.25,716201
DES2,16-Jan-2013,23.425,23.425,23.425,23.425,0
DGB,16-Jan-2013,168.7,168.7,167.5,167.5,1197
DGE,16-Jan-2013,1766,1808.157,1762.5,1806,3738027
DGO,16-Jan-2013,565,582.5,565,578,1145847
DH2O,16-Jan-2013,26.89,26.91,26.89,26.91,0
DIA,16-Jan-2013,1129,1130,1102,1113,123508
DIG,16-Jan-2013,237.75,241.25,237.5,237.5,46287
DIL,16-Jan-2013,64,64,64,64,0
DIVI,16-Jan-2013,62.2,62.2,61.26,61.75,136554
DIVO,16-Jan-2013,24.55,24.55,24.55,24.55,0
DJAN,16-Jan-2013,3110,3110,2932,2932,3592
DJEL,16-Jan-2013,8420.8604,8440,102.39,102.39,10
DJMC,16-Jan-2013,2820,2831.5,2820,2831.5,1050
DJSC,16-Jan-2013,1932,1945.5,1931,1945.5,1687
