95EB,27-Apr-2012,110.27,110.27,110.27,110.27,0
95LZ,27-Apr-2012,109.008,109.008,109.008,109.008,0
95ZB,27-Apr-2012,106.2,106.2,106.162,106.162,1300000
96DP,27-Apr-2012,105.955,105.955,105.955,105.955,0
96OI,27-Apr-2012,108.545,108.545,108.545,108.545,0
96QO,27-Apr-2012,94.025,94.025,92.332,92.332,2112000
96QU,27-Apr-2012,103.265,103.265,103.265,103.265,0
97GZ,27-Apr-2012,108.337,108.337,108.337,108.337,0
98HC,27-Apr-2012,106,106,106,106,0
98IV,27-Apr-2012,99.25,99.25,99.25,99.25,0
AA07,27-Apr-2012,467.58,469.18,466.02,468.74,0
AA18,27-Apr-2012,83.905,83.905,83.905,83.905,0
AADD,27-Apr-2012,0.93,0.93,0.93,0.93,0
AADV,27-Apr-2012,0.76,0.76,0.76,0.76,0
AAEV,27-Apr-2012,70,70,70,70,0
AAIF,27-Apr-2012,187.5,187.5,185.75,186.375,142646
AAIG,27-Apr-2012,51,51,51,51,0
AAIW,27-Apr-2012,63.25,64,63.25,64,20000
AAL,27-Apr-2012,2346.5,2404,2323,2381,1962352
AAM,27-Apr-2012,52.25,52.25,52.25,52.25,0
AAS,27-Apr-2012,734,737.9,730.999,734,33615
AATG,27-Apr-2012,65,65,65,65,0
AAU,27-Apr-2012,2.82,2.94,2.8,2.875,485327
AAVC,27-Apr-2012,65.5,65.5,65.5,65.5,0
AAZ,27-Apr-2012,34.05,36,34,35.25,69376
ABAA,27-Apr-2012,314,318.25,314,315.5,2152
ABB,27-Apr-2012,78.7,78.7,78.151,78.7,260
ABBY,27-Apr-2012,480,480,480,480,0
ABC,27-Apr-2012,370.5,376.5,365,371.25,312165
ABD,27-Apr-2012,815,815,802,802,14339
ABF,27-Apr-2012,1232,1234,1216,1223,976670
ABG,27-Apr-2012,358.1,367.45,357.9,362,394798
ABL,27-Apr-2012,24,24,24,24,0
ABM,27-Apr-2012,320,327,320,327,18755
ABR,27-Apr-2012,109,109,107.5,108,208092
ABT,27-Apr-2012,61.62,61.62,61.62,61.62,0
ABTX,27-Apr-2012,5,5,5,5,0
AC24,27-Apr-2012,196.19,198.49,193.84,194.76,0
ACC,27-Apr-2012,4.25,4.5,4.055,4.25,46493
ACD,27-Apr-2012,82.5,83,82.5,82.75,79432
ACE,27-Apr-2012,42.5,42.5,42.5,42.5,1500
ACHL,27-Apr-2012,38.25,38.5,37.5,37.875,1231878
ACID,27-Apr-2012,5.64,5.72,5.62,5.62,3701
ACL,27-Apr-2012,209.17,209.17,205,205,1000
ACM,27-Apr-2012,11.25,11.5,11.25,11.5,44020
ACMG,27-Apr-2012,142.5,142.5,140.5,142.5,1500
ACTA,27-Apr-2012,4,4.1,3.77,4,126954
ACU,27-Apr-2012,2.38,2.38,2.28,2.375,56843
ACWD,27-Apr-2012,70.72,70.72,70.72,70.72,0
ACWI,27-Apr-2012,44.9,45.18,42.36,42.36,1218
AD01,27-Apr-2012,202.49,203.71,201.76,203.69,0
AD02,27-Apr-2012,211.43,213.35,209.86,213.34,0
AD03,27-Apr-2012,199.96,201.81,198.34,201.49,0
AD04,27-Apr-2012,202.08,203.17,201.43,203.16,0
AD05,27-Apr-2012,211.08,212.45,210.31,212.43,0
AD06,27-Apr-2012,194.11,197.18,191.99,196.57,0
AD07,27-Apr-2012,189.28,192.66,186.84,192.03,0
AD09,27-Apr-2012,360.18,363.45,357.6,363.45,0
AD13,27-Apr-2012,329.23,334.44,325.76,333.5,0
AD17,27-Apr-2012,344.69,347.86,341.98,347.36,0
AD20,27-Apr-2012,337.6,343.59,333.42,342.56,0
ADI,27-Apr-2012,0.175,0.175,0.15,0.17,151488
ADM,27-Apr-2012,1187,1228,1187,1220,786138
ADMF,27-Apr-2012,443,443,434.51,436.25,7328
ADN,27-Apr-2012,268.1,275.9,268.1,274,2596136
ADS,27-Apr-2012,0.11,0.125,0.11,0.125,50000
ADT,27-Apr-2012,48,49.5,48,48,40000
AE01,27-Apr-2012,606.75,608.29,602.9,607.45,0
AE57,27-Apr-2012,81.137,82.3,81,81,50000
AEC,27-Apr-2012,11,12,11,12,25000
AEEM,27-Apr-2012,241.7,241.7,2.97,2.97,40632
AEFS,27-Apr-2012,100.5,102,100.5,100.5,2928
AEG,27-Apr-2012,1.9,1.9,1.85,1.875,36892
AEN,27-Apr-2012,39.2,39.2,38,38.75,55071
AEO,27-Apr-2012,25,25,25,25,0
AEP,27-Apr-2012,795,801.5,789,793,10959
AERL,27-Apr-2012,0.98,0.98,0.96,0.965,30232
AEX,27-Apr-2012,5.155,5.155,4.83,4.975,5281818
AEXK,27-Apr-2012,1227,1227,15.14,15.14,175
AEY,27-Apr-2012,52.9,53,52,52,17797
AFC,27-Apr-2012,24.535,26.35,24.35,25.5,157700
AFCR,27-Apr-2012,3.25,3.25,3.12,3.125,21753
AFE,27-Apr-2012,3.99,4.06,3.81,4,688659
AFF,27-Apr-2012,56.55,57.45,55.24,55.75,280183
AFID,27-Apr-2012,0.55,0.58,0.55,0.572,14048
AFMF,27-Apr-2012,42.05,42.425,42,42.125,130000
AFN,27-Apr-2012,5.85,6,5.85,5.9,994470
AFR,27-Apr-2012,134.8,137.728,133,136.3,6737815
AFRB,27-Apr-2012,0.55,0.59,0.55,0.5838,27459
AFS,27-Apr-2012,301,303,300,300,4116
AG01,27-Apr-2012,507.71,508.92,505.56,508.77,0
AG02,27-Apr-2012,859.93,863.26,857.99,862.77,0
AG03,27-Apr-2012,362.19,363.92,359.89,360.97,0
AG14,27-Apr-2012,716.35,718.08,713.14,717.59,0
AG15,27-Apr-2012,1307.93,1313.06,1305.35,1312.73,0
AG16,27-Apr-2012,596.04,598.89,592.06,593.69,0
AG93,27-Apr-2012,115.75,115.75,115.75,115.75,0
AG99,27-Apr-2012,116.2,116.2,115.575,115.575,1000
AGA,27-Apr-2012,81.5,82,79.223,81.25,3704
AGAP,27-Apr-2012,489.5,494.95,489.1,494,12185
AGCP,27-Apr-2012,908,908.5,904.845,908,27864
AGD,27-Apr-2012,2132.6015,2132.6015,2132.6015,2132.6015,0
AGGP,27-Apr-2012,376.95,376.95,376.95,376.95,0
AGGS,27-Apr-2012,3739.5,3739.5,3739.5,3739.5,0
AGIT,27-Apr-2012,101,101.25,100.75,100.75,24143
AGIZ,27-Apr-2012,121.225,121.99,121.225,121.75,18350
AGK,27-Apr-2012,2264,2290.544,2249,2272,550922
AGL,27-Apr-2012,57.25,57.25,54.25,55.5,170957
AGOL,27-Apr-2012,6,6,5.92,5.95,34531
AGOU,27-Apr-2012,6.15,6.15,6.15,6.15,0
AGP,27-Apr-2012,23.95,23.95,20.55,23.95,141
AGQ,27-Apr-2012,18.6,22.5,18.325,21.125,5481499
AGR,27-Apr-2012,29.925,29.925,29.75,29.875,104000
AGRI,27-Apr-2012,51.08,51.975,51.08,51.975,3000
AGRO,27-Apr-2012,7,7,7,7,0
AGRP,27-Apr-2012,51.59,51.87,51.59,51.87,0
AGTA,27-Apr-2012,4.25,4.437,3.87,4.15,2278017
AGY,27-Apr-2012,9.37,9.75,9.25,9.5,456036
AHG,27-Apr-2012,0.215,0.226,0.203,0.205,7767369
AHT,27-Apr-2012,243.9,252.9,243.5,252,1033301
AI68,27-Apr-2012,117.025,117.025,117.025,117.025,0
AIA,27-Apr-2012,46,46,46,46,0
AIE,27-Apr-2012,124.75,125,123.709,124.25,329684
AIEA,27-Apr-2012,11.45,11.45,11,11,417
AIF,27-Apr-2012,186.9,187.8,184,185.5,32374
AIFZ,27-Apr-2012,106.25,106.25,106.25,106.25,0
AIGA,27-Apr-2012,7.91,8.04,7.91,8.0212,71007
AIGC,27-Apr-2012,14.61,14.77,14.61,14.72,10516
AIGE,27-Apr-2012,9.5475,9.5475,9.5475,9.5475,0
AIGG,27-Apr-2012,6.025,6.129,6.025,6.1212,5605
AIGI,27-Apr-2012,16.44,16.445,16.44,16.445,1000
AIGL,27-Apr-2012,3.5,3.5,3.5,3.5,0
AIGO,27-Apr-2012,30.7984,30.7984,30.785,30.785,243
AIGP,27-Apr-2012,26.0558,26.225,26.0558,26.225,285
AIGS,27-Apr-2012,7.6775,7.6775,7.665,7.665,94
AIGX,27-Apr-2012,12.4,12.4,12.4,12.4,0
AIM1,27-Apr-2012,3528.87,3556.03,3523.55,3548.83,0
AIM5,27-Apr-2012,3119.01,3154.17,3113.88,3151.97,0
AIP,27-Apr-2012,269,269,265.5,265.5,1766
AIS,27-Apr-2012,113.5,113.5,112.01,113.5,8945
AJG,27-Apr-2012,83.75,84.375,83.75,84.375,6000
AKR,27-Apr-2012,0.96,0.96,0.9,0.9,2395
AKRN,27-Apr-2012,4.61,4.61,4.61,4.61,0
AKT,27-Apr-2012,3.87,3.87,3.75,3.8,108856
ALAI,27-Apr-2012,103,103.4,101.25,101.25,33230
ALAS,27-Apr-2012,11.01,12.25,11.01,12.25,2000
ALBA,27-Apr-2012,0.7,0.7,0.7,0.7,0
ALBH,27-Apr-2012,6,6,6,6,2584
ALK,27-Apr-2012,21.35,22.35,21.3,21.75,90238
ALL,27-Apr-2012,79.25,80.5,79.25,80.5,3500
ALLG,27-Apr-2012,28.5,28.5,27.375,28.5,6000
ALO,27-Apr-2012,1.38,1.45,1.38,1.4,1510852
ALPH,27-Apr-2012,24.75,24.75,23.783,24,244342
ALR,27-Apr-2012,0.0275,0.0275,0.0275,0.0275,0
ALT,27-Apr-2012,22.25,22.25,22.25,22.25,0
ALTP,27-Apr-2012,8.87,8.9,8.87,8.9,0
ALU,27-Apr-2012,72.9,73,72.1,73,5400
ALUM,27-Apr-2012,4.647,4.657,4.642,4.642,35560
ALY,27-Apr-2012,24,24,23.25,23.25,246489
AMBR,27-Apr-2012,11.1,11.125,11.1,11.125,87000
AMC,27-Apr-2012,5.75,6.02,5.75,5.75,387663
AME,27-Apr-2012,3.81,3.9,3.7525,3.875,130344
AMEC,27-Apr-2012,1112,1138,1106,1130,991442
AMEI,27-Apr-2012,1.625,1.625,1.625,1.625,0
AMER,27-Apr-2012,24.5,24.5,23.06,23.75,394968
AMI,27-Apr-2012,521,549,521,539,1171982
AML,27-Apr-2012,323.5,331.6,321.3,331.3,2331344
AMO,27-Apr-2012,57.35,58.4,57.35,57.75,52019
AMP,27-Apr-2012,4.125,4.125,4.125,4.125,0
AMR,27-Apr-2012,4.02,4.02,4,4,100000
AMS,27-Apr-2012,75.5,76.5,75.481,76,159336
AN,27-Apr-2012,264.12,268,264.12,266.5,15300
AN37,27-Apr-2012,101.501,101.501,101.501,101.501,0
ANA,27-Apr-2012,235,238,232,234.1667,38000
ANCR,27-Apr-2012,178,178,171.68,173.5,4859
AND,27-Apr-2012,551,553.7,547.5,553,65116
ANDEAN40,27-Apr-2012,936.98,942.61,936.98,941.42,0
ANP,27-Apr-2012,95.8,98,92.3,95,29397
ANR,27-Apr-2012,4.64,4.75,4.6,4.75,396203
ANTO,27-Apr-2012,1179,1213,1169.604,1205,2162346
ANW,27-Apr-2012,326.04,326.04,321.91,324,9966
ANX,27-Apr-2012,21.54,21.62,21.54,21.62,0
ANXU,27-Apr-2012,28.34,28.34,28.34,28.34,0
AOF,27-Apr-2012,0.8275,0.8275,0.8275,0.8275,0
AOMD,27-Apr-2012,5.625,5.625,5.625,5.625,0
AOR,27-Apr-2012,312.75,317,310,317,18000
APC,27-Apr-2012,8.07,8.07,8,8,592
APEF,27-Apr-2012,58.25,59.5,58.25,59.5,26415
APF,27-Apr-2012,310.7,314.927,307.424,314.6,51910
APH,27-Apr-2012,30.88,31.35,30.5,31,77067
API,27-Apr-2012,57,58.5,57,58.5,887
APR,27-Apr-2012,957.5,985,957.5,973,140656
APS,27-Apr-2012,0.59,0.59,0.59,0.59,0
APT,27-Apr-2012,34,35.19,33.825,34.125,275335
AQP,27-Apr-2012,137.7,145.7,136.79,144.9,1159547
AR,27-Apr-2012,60,60.25,59.5,60.25,19160
ARBB,27-Apr-2012,478,482.5,478,482.5,13000
ARC,27-Apr-2012,0.1,0.115,0.1,0.115,4915909
ARCH,27-Apr-2012,0.7,0.718,0.7,0.71,22261
ARCL,27-Apr-2012,190,190,190,190,0
ARDN,27-Apr-2012,35,35,33.5,33.5,25000
ARG,27-Apr-2012,17.195,17.65,17.195,17.25,142356
ARG20,27-Apr-2012,587.19,590.57,583.98,588.45,0
ARGO,27-Apr-2012,13.75,14.5,13.75,13.75,27183
ARI,27-Apr-2012,31.5,31.5,31.5,31.5,0
ARM,27-Apr-2012,529,544.023,526.5,537,7642465
ARP,27-Apr-2012,134.5,136,134.5,136,831
ARR,27-Apr-2012,172,172,172,172,0
ARTA,27-Apr-2012,10.5,10.5,10.275,10.5,25000
ASAT,27-Apr-2012,23669.51,23908.84,23669.51,23725.23,0
ASBA,27-Apr-2012,10844.76,10868.65,10760.78,10812.95,0
ASBE,27-Apr-2012,110,120,110,120,100
ASBR,27-Apr-2012,16258.93,16314.68,16162,16227.9,0
ASC,27-Apr-2012,1430,1460,1390,1460,2511212
ASCH,27-Apr-2012,124.5,126.5,124.25,124.25,7072
ASCM,27-Apr-2012,18684.67,18919.57,18679.23,18800.87,0
ASEAN40,27-Apr-2012,10732.3,10732.3,10676.45,10707.02,0
ASECE,27-Apr-2012,859.11,866.97,856.14,858.45,0
ASECU,27-Apr-2012,811.5,820.61,808.52,816.36,0
ASFS,27-Apr-2012,10184.78,10240.55,10099.03,10151.51,0
ASH,27-Apr-2012,12.06,12.5,12.06,12.5,16000
ASHC,27-Apr-2012,6766.35,6816.83,6706.28,6772.07,0
ASHM,27-Apr-2012,379.4,386.8,378.364,385.7,970155
ASIG,27-Apr-2012,15391.35,15433.67,15166.4,15211.74,0
ASL,27-Apr-2012,614,625,614,625,86835
ASM,27-Apr-2012,1.7,1.775,1.7,1.775,185439
ASMT,27-Apr-2012,5408.38,5424.87,5327.27,5356.01,0
ASOG,27-Apr-2012,23107.47,23366.83,23090.67,23220.11,0
ASPH,27-Apr-2012,15508.68,15531.06,15316.36,15348.41,0
ASPL,27-Apr-2012,0.4175,0.4388,0.4175,0.4388,9500
ASPR,27-Apr-2012,12694.94,12785.27,12601.39,12613.09,0
ASRE,27-Apr-2012,8674.11,8677.67,8621.18,8676.96,0
AST,27-Apr-2012,3.38,3.4,3.35,3.375,1883956
ASTC,27-Apr-2012,11987.85,12049.32,11967.18,12038.49,0
ASTE,27-Apr-2012,8279.83,8442.04,8277.93,8328.5,0
ASTL,27-Apr-2012,11822.97,11866.36,11726.49,11748.47,0
ASTO,27-Apr-2012,185,189.95,179.211,182,9138
ASUT,27-Apr-2012,9895.36,9940.57,9856.96,9880.55,0
ASW,27-Apr-2012,55.68,55.68,54,55,47493
ASX,27-Apr-2012,2987.03,3008.86,2966.68,3003.97,0
ASXX,27-Apr-2012,2967.79,2989.47,2948.45,2984.6,0
ASY,27-Apr-2012,187,188.4,182.5,187,5931
AT03,27-Apr-2012,101.11,102.75,101.11,102.13,15000
ATAD,27-Apr-2012,36.49,37.44,36.38,36.87,409109
ATC,27-Apr-2012,0.4,0.45,0.3972,0.405,46090444
ATGOV01,27-Apr-2012,110.815,110.879,110.589,110.869,0
ATI,27-Apr-2012,68.5,78,68.5,78,1659
ATK,27-Apr-2012,730.5,741,719.5,733,191626
ATS,27-Apr-2012,285.75,285.75,281.5,282.5,3170
ATSS,27-Apr-2012,39.51,42,39.51,40,27500
ATST,27-Apr-2012,361.5,364.3,360.247,363.3,383386
ATUK,27-Apr-2012,9.85,10.375,9.75,10.25,286362
ATY,27-Apr-2012,117,117,117,117,0
AUCO,27-Apr-2012,39,39,38.29,38.88,2264
AUCP,27-Apr-2012,38.54,39.05,38.54,39.05,0
AUDP,27-Apr-2012,3735,3735,3735,3735,0
AUE,27-Apr-2012,63.6,69.5,63.55,68,317436
AUEM,27-Apr-2012,3.91,3.91,3.91,3.91,0
AUG,27-Apr-2012,36.5,37.8,34.5,37,194984
AUGB,27-Apr-2012,3999,4031.5,3999,4031.5,2500
AUK,27-Apr-2012,3.125,3.125,3.125,3.125,0
AUMP,27-Apr-2012,41,45,41,45,2970
AUP3,27-Apr-2012,5936,5936,5936,5936,0
AUR,27-Apr-2012,3.125,3.125,3,3.125,26927
AURR,27-Apr-2012,30,30.125,30,30.125,370085
AV,27-Apr-2012,307.7,318.7,306.6,316.7,7957488
AV.A,27-Apr-2012,114.1,116,112,113.625,52899
AV.B,27-Apr-2012,111.75,111.75,109.8,111.25,11300
AVA,27-Apr-2012,74,74,74,74,0
AVAP,27-Apr-2012,101.5,101.5,100,101.5,5000
AVCT,27-Apr-2012,0.8075,0.815,0.783,0.815,221776
AVG,27-Apr-2012,63.75,63.75,63.75,63.75,0
AVGR,27-Apr-2012,12.25,13,12.25,12.51,43900
AVIA,27-Apr-2012,10,10.17,10,10.125,4251
AVM,27-Apr-2012,168.7,173.82,166.8,172.6,446791
AVN,27-Apr-2012,254,292.41,254,278.75,602927
AVON,27-Apr-2012,280,283.454,275.5,277.5,33200
AVR,27-Apr-2012,10.6,10.6,10.6,10.6,0
AVS,27-Apr-2012,142,145,142,145,15000
AVT,27-Apr-2012,110.5,110.5,110.5,110.5,0
AVV,27-Apr-2012,1623,1663,1622,1658,129198
AW01,27-Apr-2012,215.51,216.7,214.72,216.69,0
AW02,27-Apr-2012,236.76,238.55,235.16,238.55,0
AW03,27-Apr-2012,216.33,217.42,215.61,217.41,0
AW04,27-Apr-2012,225.19,226.53,224.36,226.52,0
AW05,27-Apr-2012,213.45,214.64,212.67,214.63,0
AW06,27-Apr-2012,240.24,241.43,239.33,240.22,0
AW07,27-Apr-2012,451.35,453.51,449.67,451.24,0
AW08,27-Apr-2012,442.48,444.67,441.06,442.49,0
AW09,27-Apr-2012,397.87,400.26,396.7,397.36,0
AW10,27-Apr-2012,289.5,291.46,287.81,288.32,0
AW11,27-Apr-2012,197.87,201,195.78,200.43,0
AW12,27-Apr-2012,193.52,196.95,191.15,196.37,0
AW13,27-Apr-2012,234.45,237.35,232.88,236.82,0
AW14,27-Apr-2012,159.83,163.13,157.25,162.52,0
AWAMERS,27-Apr-2012,216.05,216.8,215.64,216.78,0
AWDPACXJ,27-Apr-2012,486.12,488.45,485.05,487.11,0
AWNAMERS,27-Apr-2012,208.07,208.75,207.64,208.73,0
AXB,27-Apr-2012,21.08,21.14,20.55,20.55,104649
AXM,27-Apr-2012,4.24,4.375,4.05,4.375,37191
AXS,27-Apr-2012,0.17,0.175,0.1656,0.1675,108348
AXX,27-Apr-2012,773.17,777.67,772.49,776.69,0
AYM,27-Apr-2012,21,21,20.48,21,85541
AZEM,27-Apr-2012,310,320,305,319.8,1506764
AZN,27-Apr-2012,2679.5,2681.5,2647.5,2680.5,5013529
BA,27-Apr-2012,300.3,303.3,298.2,303,6925272
BAB,27-Apr-2012,834.5,840,827.145,837.5,836928
BABE,27-Apr-2012,1.59,1.59,1.59,1.59,0
BABS,27-Apr-2012,161,161.49,160.5,160.8,408426
BABU,27-Apr-2012,1.533,1.545,1.529,1.545,7246
BAC,27-Apr-2012,7.8,14,7.8,14,3500
BAE,27-Apr-2012,29.9,29.9,29.75,29.75,159
BAF,27-Apr-2012,77.89,77.89,74,74,1283
BAG,27-Apr-2012,1176,1206,1165,1169,35141
BAO,27-Apr-2012,9.839,9.875,9.75,9.875,521049
BARC,27-Apr-2012,210.35,224.721,208.35,223.1,62473363
BATS,27-Apr-2012,3184,3193.092,3164,3186,2878900
BAUD,27-Apr-2012,15.38,15.38,15.38,15.38,0
BAV,27-Apr-2012,56,56,55,56,27376
BB50,27-Apr-2012,12000,12000,12000,12000,0
BBA,27-Apr-2012,195.4,199.1,194.473,197.7,1133482
BBGI,27-Apr-2012,106.25,106.45,106.25,106.375,60952
BBTS,27-Apr-2012,104,105.5,102.75,103,652782
BBTU,27-Apr-2012,1.0525,1.055,1.035,1.035,87000
BBY,27-Apr-2012,257.9,266.5,256.4,265.5,2169627
BBYB,27-Apr-2012,128.5,129.75,128.5,129.75,23550
BC18,27-Apr-2012,117.13,117.13,117.13,117.13,0
BC82,27-Apr-2012,112.41,112.79,112.41,112.79,1000
BC94,27-Apr-2012,555,608.415,555,608.415,20178
BCAP,27-Apr-2012,152,152,151,151,904
BCB,27-Apr-2012,17,17,17,17,0
BD56,27-Apr-2012,117.965,117.965,117.965,117.965,0
BDEV,27-Apr-2012,132,135.5,130.54,135,2683295
BDI,27-Apr-2012,55.5,55.5,55.5,55.5,0
BDV,27-Apr-2012,67.725,67.75,67.25,67.25,9818
BEE,27-Apr-2012,690,700,686.51,698,19778
BEG,27-Apr-2012,27.68,28.685,27.68,28.375,23670
BEGOV01,27-Apr-2012,101.46,101.46,101.153,101.403,0
BEM,27-Apr-2012,14.84,14.9,14.25,14.625,227768
BES,27-Apr-2012,1.375,1.463,1.375,1.375,14737
BET,27-Apr-2012,803,808.5,797.5,801.5,125361
BEZ,27-Apr-2012,141.1,144.8,139.1,143.5,817424
BFA,27-Apr-2012,64.29,65.25,63.3,64.05,641588
BG,27-Apr-2012,1420,1450.5,1415.5,1444,7317377
BGBL,27-Apr-2012,13.1,13.5,13.075,13.075,3941
BGEO,27-Apr-2012,1065,1070,1055,1062.5,3100
BGFD,27-Apr-2012,204,204,201.5,203,37724
BGHL,27-Apr-2012,11.29,11.29,11.29,11.29,0
BGHS,27-Apr-2012,997.1,997.1,989.5,989.5,1000
BGL,27-Apr-2012,16.75,17.5,16.525,17.25,500682
BGO,27-Apr-2012,133.1,137.48,133.1,137,40276
BGS,27-Apr-2012,191,191.49,190.01,190.25,74733
BHCG,27-Apr-2012,990.125,990.125,977,985,2250
BHCU,27-Apr-2012,9.785,9.815,9.785,9.815,500
BHGE,27-Apr-2012,11.895,11.895,11.895,11.895,0
BHGG,27-Apr-2012,1179,1195,1179,1188,42250
BHGU,27-Apr-2012,11.65,11.75,11.65,11.75,425
BHME,27-Apr-2012,19.34,19.65,19.34,19.65,49767
BHMG,27-Apr-2012,2047,2059,2040,2050,60965
BHMU,27-Apr-2012,19.26,19.49,19.26,19.49,11127
BHR,27-Apr-2012,8.18,8.5,8,8.14,8283147
BHUE,27-Apr-2012,120,120.75,120,120.75,5000
BHY,27-Apr-2012,138,138,136,137,41346
BILL,27-Apr-2012,3.05,3.17,3,3.125,145786
BILN,27-Apr-2012,70,70,70,70,0
BIOG,27-Apr-2012,252,252.99,251.75,251.75,106645
BIOM,27-Apr-2012,0.16,0.169,0.155,0.155,28878455
BISI,27-Apr-2012,145,155,145,155,1320
BJU,27-Apr-2012,304.375,304.375,303.5,303.5,2
BKG,27-Apr-2012,1268,1296,1268,1296,329577
BKIR,27-Apr-2012,0.112,0.115,0.11,0.112,43433479
BKM,27-Apr-2012,6.41,6.5,6.41,6.5,22324
BKSA,27-Apr-2012,2,2,2,2,0
BKY,27-Apr-2012,24.5,25.812,24.126,25.31,333
BL23,27-Apr-2012,124.355,124.355,124.355,124.355,0
BLBD,27-Apr-2012,7.85,7.85,7.85,7.85,149679
BLCK,27-Apr-2012,77.5,77.5,77.5,77.5,0
BLEY,27-Apr-2012,136,136,136,136,0
BLND,27-Apr-2012,488.5,499.3,486.3,497,5239297
BLNX,27-Apr-2012,47,54.668,47,53.75,4605593
BLP,27-Apr-2012,23,23,23,23,0
BLT,27-Apr-2012,1922.5,1986.5,1912,1966,7903517
BLU,27-Apr-2012,1.625,1.75,1.625,1.625,10000
BLV,27-Apr-2012,78.5,78.5,78.5,78.5,0
BLVN,27-Apr-2012,85,90.5,84.75,89,2950543
BLZ,27-Apr-2012,52,52,49.75,49.75,30166
BMD,27-Apr-2012,92.75,92.75,92,92.75,19904
BMN,27-Apr-2012,22.72,22.72,22.5,22.5,322
BMR,27-Apr-2012,4.062,4.15,4,4.075,4997073
BMS,27-Apr-2012,379.5,385.5,375,380.5,8872
BMT,27-Apr-2012,500,502.25,480,500,3230
BMY,27-Apr-2012,108.75,109.5,106.5,106.875,17903
BNC,27-Apr-2012,375,397.1,370.65,397,263517
BNK,27-Apr-2012,222.5,222.5,222.5,222.5,0
BNKR,27-Apr-2012,412.3,419,412.3,418.7,92768
BNS,27-Apr-2012,85.5,85.5,0.95,0.95,0
BNZL,27-Apr-2012,1019,1032,1019,1029,401367
BO46,27-Apr-2012,111.805,111.805,111.805,111.805,0
BOD,27-Apr-2012,3.275,3.375,3.275,3.375,11186
BOE,27-Apr-2012,78.42,78.42,77.42,77.42,383
BOK,27-Apr-2012,79.5,79.8,78.45,78.65,3322426
BOR,27-Apr-2012,84.75,88.44,84,87.75,3823727
BOY,27-Apr-2012,412.5,439.6,411.2,437.1,944277
BP,27-Apr-2012,441.95,448.34,440.1,446.35,19636524
BP.A,27-Apr-2012,145,148.5,145,145,400
BP.B,27-Apr-2012,158.26,161.75,158.26,161.75,500
BPC,27-Apr-2012,8,8.073,7.31,7.95,11124863
BPI,27-Apr-2012,350,350,331,345.25,312102
BPKD,27-Apr-2012,48.6,48.6,48.6,48.6,0
BPM,27-Apr-2012,89.5,89.5,89.25,89.25,3517
BPTY,27-Apr-2012,150,158,149.5,158,3290712
BQAD,27-Apr-2012,6.25,6.27,6.25,6.27,16250
BQE,27-Apr-2012,129.95,129.95,125,129.95,3266
BR06,27-Apr-2012,108.4,108.4,108.4,108.4,0
BRAM,27-Apr-2012,355,369.75,355,365,281814
BRBY,27-Apr-2012,1460,1481,1454,1469,1643799
BRCI,27-Apr-2012,125.25,125.25,123.25,124.5,54800
BRDY,27-Apr-2012,1.775,1.775,1.625,1.7,387871
BREE,27-Apr-2012,20.7,20.7,20.25,20.5,150000
BRFI,27-Apr-2012,82.25,82.25,82.25,82.25,62726
BRGE,27-Apr-2012,176.25,178,173.51,176.25,213290
BRGS,27-Apr-2012,8.01,8.75,8,8.75,14135
BRH,27-Apr-2012,12,12,12,12,0
BRIC,27-Apr-2012,1655,1669,1652.3,1664.5,13959
BRK,27-Apr-2012,1300,1340,1293,1320,3428
BRLA,27-Apr-2012,569,569,566.6,567.75,14062
BRNE,27-Apr-2012,30.5,30.5,30,30.25,579148
BRNS,27-Apr-2012,0.7,0.7,0.481,0.575,256136
BRNT,27-Apr-2012,69.13,69.13,69.13,69.13,0
BRSC,27-Apr-2012,514,522.5,513,520,31982
BRSN,27-Apr-2012,525,527,518,520.5,133227
BRT,27-Apr-2012,20.74,20.84,20,20.5,109747
BRW,27-Apr-2012,161.4,164.9,161,164.9,107877
BRWM,27-Apr-2012,665.5,670,661.5,669,263960
BRY,27-Apr-2012,86.01,86.52,85.5,85.5,25691
BRZ,27-Apr-2012,60.19,60.19,59.9,59.9,6000
BS89,27-Apr-2012,93,93,93,93,0
BSC,27-Apr-2012,56.9,56.9,56,56,48
BSET,27-Apr-2012,124,126.7,124,126.7,186712
BSRT,27-Apr-2012,106,107.2,106,107,283366
BSST,27-Apr-2012,11.625,11.625,11.625,11.625,0
BSV,27-Apr-2012,78.375,78.375,78.375,78.375,0
BSY,27-Apr-2012,670.5,671,665.5,667.5,3245055
BT.A,27-Apr-2012,215,215.1,211.6,212.9,23151830
BTEM,27-Apr-2012,405.3,415.12,405.3,413.4,192445
BULL,27-Apr-2012,21.46,21.6296,21.46,21.6296,8785
BULP,27-Apr-2012,1329.65,1332.34,1326.168,1331.725,8663
BUMI,27-Apr-2012,496,517,490,508,328069
BUR,27-Apr-2012,130,131,125.243,131,30100
BUT,27-Apr-2012,417,423,416,420.25,11690
BVA,27-Apr-2012,5.23,5.23,5.135,5.135,2037
BVC,27-Apr-2012,16,16,15.17,15.5,64396
BVIC,27-Apr-2012,385.3,388.6,383.5,387.3,571191
BVM,27-Apr-2012,7.7,7.875,7.65,7.875,97500
BVS,27-Apr-2012,461,470.3,458.9,469.2,115005
BVT,27-Apr-2012,88,88,88,88,0
