BEZ,03-May-2011,131.6,132.3,130.6,131.4,1274010
BFA,03-May-2011,68.1901,68.41,67.9,68.41,6270
BG,03-May-2011,1561.5,1561.5,1498,1504,5951185
BGBL,03-May-2011,27,27.5,26.025,26.5,2390414
BGEO,03-May-2011,19.59,19.59,19.25,19.3,17453
BGFD,03-May-2011,187.75,195,183.85,195,111860
BGHL,03-May-2011,12.29,12.375,12.29,12.375,4142
BGHS,03-May-2011,1107.5,1107.5,1107.5,1107.5,0
BGO,03-May-2011,125.35,127.544,125,125,135467
BGS,03-May-2011,154.99,155.25,154.375,154.375,19808
BHCG,03-May-2011,1043,1045.5,1043,1045.5,2000
BHCU,03-May-2011,10.445,10.445,10.445,10.445,0
BHGE,03-May-2011,10.66,10.715,10.66,10.715,26000
BHGG,03-May-2011,1086,1089,1081,1087,28779
BHGU,03-May-2011,10.6,10.65,10.6,10.65,79247
BHME,03-May-2011,16.6,16.6,16.52,16.58,11451
BHMG,03-May-2011,1704,1706,1694.25,1704,49819
BHMU,03-May-2011,16.35,16.45,16.31,16.35,72732
BHR,03-May-2011,12.4,12.405,11.8,11.875,3321185
BHUE,03-May-2011,128.875,129.5,128.5,128.875,43193
BHY,03-May-2011,124,126.12,124,125,26118
BILL,03-May-2011,8.69,8.69,8.35,8.5,52033
BILN,03-May-2011,97.5,97.5,90.1,97.5,500
BIOG,03-May-2011,175.5,176.75,175.5,176.75,36302
BIOM,03-May-2011,0.27,0.27,0.25,0.255,8352287
BIP,03-May-2011,5.875,5.875,5.6,5.75,89035
BISI,03-May-2011,200,205.96,190,200,4804
BJU,03-May-2011,253.49,254,250,250,2372
BKG,03-May-2011,1064,1102,1057,1091,523202
BKIR,03-May-2011,0.265,0.266,0.244,0.252,7184554
BKM,03-May-2011,8,8.176,8,8,32976
BKSA,03-May-2011,2.628,3,2.628,3,15000
BKY,03-May-2011,57,58,53.6115,57,73398
BLBD,03-May-2011,9.15,9.15,9.15,9.15,4395
BLCK,03-May-2011,83,83,83,83,0
BLEY,03-May-2011,74.5,74.5,74.5,74.5,0
BLND,03-May-2011,601,609,597,604,4174504
BLNX,03-May-2011,134,137,131.25,133.5,804670
BLP,03-May-2011,37.11,37.11,37.11,37.11,0
BLT,03-May-2011,2490,2524.5,2463,2487,7088452
BLU,03-May-2011,3.75,3.75,3.6,3.75,10000
BLVN,03-May-2011,286.5,290,270.165,274.75,2513331
BLZ,03-May-2011,56,57.4,53.28,54.25,59259
BMD,03-May-2011,93.125,93.125,93.125,93.125,0
BMR,03-May-2011,6.75,6.89,6.5,6.775,6934790
BMS,03-May-2011,520,520,501.484,505,21338
BMT,03-May-2011,250,250,250,250,0
BMY,03-May-2011,134,136,134,135.5,29614
BNC,03-May-2011,742,754.5,739.4,751,398066
BNK,03-May-2011,530.15,530.15,527.5,527.5,1223
BNKR,03-May-2011,425,430,422,425.2,107381
BNS,03-May-2011,85.76,85.76,85.76,85.76,0
BNZL,03-May-2011,746.5,747.5,741.5,746.5,733020
BOD,03-May-2011,6.9,6.95,6.68,6.75,57784
BODI,03-May-2011,40,40,40,40,0
BOE,03-May-2011,79.09,79.8,79.09,79.8,880
BOI,03-May-2011,61.5,65.25,61.5,65.25,6000
BOK,03-May-2011,60,61.25,59.85,60.25,2688831
BOR,03-May-2011,68.5,69,65,65,1281730
BOY,03-May-2011,377.4,389,367.85,388,514546
BP,03-May-2011,460.35,463.7,454.45,457.95,30049225
BP.A,03-May-2011,139.46,139.46,139,139,448
BP.B,03-May-2011,151,151,151,151,0
BPC,03-May-2011,17.75,17.9,16.95,17.25,16128358
BPI,03-May-2011,280,284,276.25,282,16574
BPM,03-May-2011,95.5,97,95.5,95.5,20000
BPTY,03-May-2011,160,160,152.1,152.5,1192000
BQAD,03-May-2011,7.455,7.5,7.45,7.5,26186
BQE,03-May-2011,115,115,115,115,0
BR06,03-May-2011,105.777,105.777,105.777,105.777,0
BRAM,03-May-2011,300,300,290.356,292,122025
BRBY,03-May-2011,1334,1346,1309,1321,1339162
BRCI,03-May-2011,155.5,156.25,154.85,155.875,99151
BRDX,03-May-2011,43.225,43.225,43.225,43.225,0
BREE,03-May-2011,17.5,17.5,17,17.5,25000
BRFI,03-May-2011,95.625,96,95.375,95.375,8000
BRGE,03-May-2011,212.396,212.547,210.25,212,69519
BRH,03-May-2011,25.5,25.5,25.5,25.5,0
BRIC,03-May-2011,2012,2135.94,1972,1975,37241
BRK,03-May-2011,1220,1225,1206,1207.5,71082
BRLA,03-May-2011,703,703,695,698,37072
BRNE,03-May-2011,40.5,40.75,39.25,40.25,123051
BRNS,03-May-2011,3,3.9,3,3.5,9351
BRSC,03-May-2011,524,526.79,519.65,524,42094
BRSN,03-May-2011,508.5,524,508.5,516.5,189300
BRT,03-May-2011,33.8,33.8,32.75,33.5,7130
BRW,03-May-2011,170.2,173.1,168,170,217116
BRWM,03-May-2011,792,797.019,790,794.5,292098
BRY,03-May-2011,75.75,77.25,75.75,77.25,10000
BS89,03-May-2011,97.45,97.45,97.45,97.45,0
BSC,03-May-2011,59,59,59,59,0
BSET,03-May-2011,137.3,139.5,136.651,139.4,241041
BSRT,03-May-2011,95.5,95.5,95.5,95.5,0
BSRW,03-May-2011,19.25,19.25,19.25,19.25,0
BSST,03-May-2011,23,23,23,23,0
BSV,03-May-2011,103.5,103.5,103.5,103.5,0
BSY,03-May-2011,843,849,842,847,2368110
BT.A,03-May-2011,195.7,196.9,192.5,194.3,19247515
BTEM,03-May-2011,524.5,527.89,522.5,526,180327
BULL,03-May-2011,20.431,20.45,20.25,20.4001,51625
BULP,03-May-2011,1231.5,1237,1228.44,1234.085,11633
BUR,03-May-2011,115,117,115,115,1720343
BUT,03-May-2011,413.25,415,413,413,10129
BVA,03-May-2011,8.601,8.601,8.601,8.601,25000
BVC,03-May-2011,24.5,24.5,23.6,24.5,157893
BVIC,03-May-2011,410,414.6,407.7,410.7,1227609
BVM,03-May-2011,5,5,5,5,0
BVS,03-May-2011,438.3,445.844,429.3,442.2,364608
BVT,03-May-2011,86.875,86.875,86.77,86.875,1908
BWNG,03-May-2011,305,305,288.6,295.2,751810
BWRA,03-May-2011,137,137,137,137,0
BWSA,03-May-2011,77,79.64,74,79.25,124575
BWY,03-May-2011,710,720,703,713.5,260006
BWYA,03-May-2011,108.25,108.25,105.875,105.875,31069
BXP,03-May-2011,46,46,44.84,46,1499
BYG,03-May-2011,335.7,344.7,335.7,344,609495
BYOT,03-May-2011,14.79,14.79,14.5,14.5,22582
BZM,03-May-2011,64.75,65,61.5,63,959445
BZT,03-May-2011,35.594,35.808,33.852,34,357603
C21,03-May-2011,12.125,12.125,12.125,12.125,0
CAD,03-May-2011,49,51.2,48.65,50,1777018
CADP,03-May-2011,3372,3377,3347.5,3347.5,9006
CAE,03-May-2011,4.375,4.375,4.008,4.375,146
CAI,03-May-2011,12.85,12.85,12.85,12.85,0
CAL,03-May-2011,39.5,40,39.5,39.75,47459
CAM,03-May-2011,9500,9650,9350,9550,751
CAMB,03-May-2011,45.5,45.5,45.5,45.5,0
CAML,03-May-2011,80.25,81.5,80.25,81.5,13165
CAP,03-May-2011,7.5,7.5,7.5,7.5,0
CAPC,03-May-2011,168,173.9,167.2,172.7,726816
CAPD,03-May-2011,101.99,108.95,101.3,108.75,1048456
CAR,03-May-2011,290.8,300,289.8,295.125,20430
CARB,03-May-2011,15.885,15.885,15.885,15.885,0
CARP,03-May-2011,1450.5,1450.5,1450.5,1450.5,0
CATL,03-May-2011,7.495,7.5075,7.493,7.5075,28782
CAU,03-May-2011,53.5,54.697,53.305,54,188329
CAU1,03-May-2011,8184.5,8184.5,8184.5,8184.5,0
CAY,03-May-2011,314,314,314,314,0
CAZA,03-May-2011,24.555,24.865,23.12,23.625,1550025
CBG,03-May-2011,810.5,822.5,808,816,179309
CBIU,03-May-2011,116.045,116.045,116.045,116.045,0
CBKD,03-May-2011,4.85,4.85,4.651,4.785,88410
CBQS,03-May-2011,4.15,4.15,4.005,4.005,2369
CBR1,03-May-2011,7129,7129,7095,7122.5,8250
CBU7,03-May-2011,108.94,111.005,108.94,111.005,1292
CCAP,03-May-2011,18.55,18.75,18.063,18.75,96500
CCB,03-May-2011,18.35,18.35,18.35,18.35,0
CCC,03-May-2011,459.1,465.468,453.5,464,70401
CCL,03-May-2011,2416,2462,2399,2457,1143500
CCL1,03-May-2011,7067.5,7067.5,7067.5,7067.5,0
CCP,03-May-2011,38.418,40.5,38.418,40.5,3025
CCPA,03-May-2011,52.5,52.5,50.25,52.5,5300
CCR,03-May-2011,3.431,3.51,3.431,3.468,455156
CCS1,03-May-2011,7648.5,7648.5,7648.5,7648.5,0
CCSI,03-May-2011,130.17,130.17,130.17,130.17,0
CCT,03-May-2011,187.712,189,186,189,17117
CDC,03-May-2011,33.75,35.5,33.5,35,678294
CDI,03-May-2011,609.5,614.5,609,614.5,8122
CDY,03-May-2011,40,40,40,40,0
CEB,03-May-2011,15.25,15.25,15.25,15.25,0
CEBA,03-May-2011,94,94,94,94,0
CEBB,03-May-2011,80.75,80.75,80.75,80.75,0
CED2,03-May-2011,116,117.5,116,117.5,783
CEME,03-May-2011,137.22,137.22,132.345,132.345,3003
CEML,03-May-2011,118.98,118.98,114.975,114.975,1050
CEO,03-May-2011,397,397,385.1,390,7081
CEPS,03-May-2011,22.5,22.5,19.5,22.5,10000
CEUM,03-May-2011,61.48,61.48,61.48,61.48,0
CEY,03-May-2011,130,132.14,128.7,129.7,3977361
CFC,03-May-2011,55.95,56,55,56,17381
CFHS,03-May-2011,16.46,16.46,16.46,16.46,800
CFU,03-May-2011,7.375,7.44,7.112,7.375,350980
CFX,03-May-2011,280,280,280,280,2000
CFYN,03-May-2011,500,500,500,500,0
CGG,03-May-2011,227.5,227.5,227.5,227.5,0
CGH,03-May-2011,49,49,46.351,47.5,414895
CGI,03-May-2011,1259.848,1265,1240,1245,4301
CGL,03-May-2011,401.6,402,389.4,390.3,1179846
CGNR,03-May-2011,6.2,6.275,5.85,6.125,809120
CGOP,03-May-2011,3.65,3.65,3.65,3.65,0
CGS,03-May-2011,280.25,280.25,278.5,278.5,2900
CGT,03-May-2011,3205,3205,3152.5,3152.5,510
CGW,03-May-2011,22.5,22.5,22.5,22.5,0
CH80,03-May-2011,3095.72,3119.37,3065.96,3072.51,0
CHAR,03-May-2011,231,232.74,187,215,9308446
CHE,03-May-2011,20,20,19.75,19.75,8017
CHFP,03-May-2011,3481,3517,3481,3517,6004
CHG,03-May-2011,671,671,651.5,655.5,343249
CHH,03-May-2011,292.5,292.5,280.2,292.5,1000
CHL,03-May-2011,42,57,41.25,50,5918893
CHRT,03-May-2011,63.5,63.5,63.5,63.5,0
CHW,03-May-2011,270,270,265.613,266.5,1088806
CHZN,03-May-2011,4.86,4.86,4.85,4.85,2000
CIC,03-May-2011,108.5,109.45,107,108,552478
CID1,03-May-2011,7174.5,7174.5,7174.5,7174.5,0
CIFU,03-May-2011,0.93,0.93,0.93,0.93,0
CIN,03-May-2011,88,88,87.05,88,31
CIN1,03-May-2011,6475,6475,6325.5,6325.5,8000
CIND,03-May-2011,122.3,122.3,122.3,122.3,0
CINE,03-May-2011,218.25,224.25,218.25,220,261503
CIU,03-May-2011,559.5,575,559.5,564,483174
CJPS,03-May-2011,5940,5940,5940,5940,0
CKN,03-May-2011,1294,1309,1287,1295,153557
CKR1,03-May-2011,8549.5,8549.5,8549.5,8549.5,0
CLA,03-May-2011,14,15,14,15,30000
CLDN,03-May-2011,1775,1799,1775,1799,55266
CLEA,03-May-2011,2.25,2.25,2.25,2.25,0
CLI,03-May-2011,675,678.5,660,660,55989
CLIG,03-May-2011,412.5,429,412.25,425,43753
CLL,03-May-2011,49.9,49.9,49.5,49.75,10121
CLLN,03-May-2011,390.4,390.4,384.8,390.4,825497
CLON,03-May-2011,5.05,5.625,5,5.625,1495784
CLTV,03-May-2011,4,4,4,4,124037
CM1,03-May-2011,7353,7353,7206.5,7206.5,4000
CMB1,03-May-2011,5779.5,5779.5,5779.5,5779.5,0
CMCL,03-May-2011,8.375,8.375,8,8.375,9761
CME1,03-May-2011,8278,8278,7915,7915,3003
CMFP,03-May-2011,1645,1655,1640,1647,12088
CMH,03-May-2011,104.25,105.76,104.25,105,20048
CMIB,03-May-2011,65.765,65.765,65.765,65.765,0
CMIP,03-May-2011,71,71,71,71,0
CML,03-May-2011,203.5,203.5,195,203.5,79000
CML1,03-May-2011,7221,7221,7004,7004,1050
CMS,03-May-2011,32.05,32.35,32,32,93989
CMX,03-May-2011,68,68,68,68,0
CMX1,03-May-2011,7978,7996,7944.5,7944.5,7350
CMXC,03-May-2011,132.39,132.44,131.34,131.34,4200
CN2H,03-May-2011,53.07,53.07,53.07,53.07,0
CN4,03-May-2011,80,80,80,80,1772
CNA,03-May-2011,321.9,331.76,319.6,324,15297220
CNC,03-May-2011,40.3,41.5,40.3,41.5,57331
CNDX,03-May-2011,127.19,127.19,125.465,125.465,7318
CNE,03-May-2011,461.7,461.7,448.8,450,4269119
CNKS,03-May-2011,101,104,99.8,101.5,10100
CNKY,03-May-2011,6110.5,6110.5,6110.5,6110.5,0
CNMI,03-May-2011,23,23,23,23,0
CNN,03-May-2011,105,105,105,105,0
CNR,03-May-2011,8.75,9.25,8.688,8.875,5728991
CNSD,03-May-2011,24.54,24.54,24.54,24.54,278
CNX1,03-May-2011,7653,7653,7591,7591,3509
COAL,03-May-2011,73.55,73.55,69.87,69.87,1110
COAP,03-May-2011,4377,4377,4377,4377,0
COB,03-May-2011,229,229,223.4,226,3291341
COCO,03-May-2011,4.262,4.262,4.09,4.161,36670
COD,03-May-2011,46.74,46.815,46.298,46.7575,66337
COFF,03-May-2011,5.478,5.5,5.41,5.4662,85692
COLOM20,03-May-2011,2097.62,2098.11,2069.97,2069.97,0
COLT,03-May-2011,150,153.7,142.6,144.7,396054
COMF,03-May-2011,27.12,27.25,27.12,27.23,3843
COMS,03-May-2011,2.25,2.375,2.25,2.375,1000
CON,03-May-2011,22.25,22.25,22.25,22.25,0
COP,03-May-2011,34.25,35,34.25,34.75,885160
COPA,03-May-2011,46.5,46.97,46.06,46.795,179681
CORN,03-May-2011,2.21,2.23,2.176,2.2205,344032
COST,03-May-2011,226.25,230.2,226.25,228.5,187518
COTN,03-May-2011,4.18,4.259,4.18,4.2275,110885
CPBA,03-May-2011,82.5,82.5,82.5,82.5,26000
CPBB,03-May-2011,124,126.7,124,125.875,18470
CPBC,03-May-2011,159.25,159.25,156.25,156.25,28000
CPEH,03-May-2011,0.575,0.575,0.575,0.575,0
CPG,03-May-2011,585,593,582.5,589,4348317
CPI,03-May-2011,738.5,741,729.5,731.5,1034826
CPP,03-May-2011,130,130,121.5,127.1,66565
CPR,03-May-2011,691.5,696.5,680.5,683,58061
CPS,03-May-2011,260,260,260,260,0
CPW,03-May-2011,405.75,406,391.75,397,322903
CPX,03-May-2011,18.5,18.5,18.5,18.5,67976
CPXJ,03-May-2011,115.345,115.345,115.345,115.345,0
CQS,03-May-2011,104.01,104.875,104.01,104.875,612
CR3,03-May-2011,45,45,45,45,0
CRA,03-May-2011,17.25,17.75,17,17.25,196995
CRAW,03-May-2011,8.75,8.75,8.75,8.75,0
CRDA,03-May-2011,1843,1890,1823,1881,517832
CRDG,03-May-2011,60.8,60.8,60.8,60.8,0
CRE,03-May-2011,96.5,97.75,96.2,97,33265
CRH,03-May-2011,16.62,16.845,16.56,16.655,3358519
CRHL,03-May-2011,4.65,4.95,4.416,4.75,171470
CRL,03-May-2011,2.5,2.5,2.5,2.5,0
CRM,03-May-2011,730,730,721.75,723.5,3679
CRND,03-May-2011,1.21,1.212,1.037,1.07,21959110
CRPR,03-May-2011,165.6,166.5,165.6,166.5,1029
CRS,03-May-2011,91,92,91,91,765595
CRU,03-May-2011,10.625,10.625,10.625,10.625,0
CRU1,03-May-2011,8691.5,8691.5,8691.5,8691.5,0
CRUD,03-May-2011,31.56,31.59,31.29,31.5,236154
CRW,03-May-2011,565,565,562.5,562.5,70172
CRWN,03-May-2011,30,30,30,30,0
CRX,03-May-2011,4,4,4,4,0
CSAU,03-May-2011,134.04,134.04,134.04,134.04,0
CSBR,03-May-2011,117.67,118.22,117,117.78,11903
CSCA,03-May-2011,7640.5,7640.5,7640.5,7640.5,0
CSCG,03-May-2011,405.7,412.3,404,405.3,2101824
CSCL,03-May-2011,119.765,119.765,119.765,119.765,0
CSEM,03-May-2011,122.3,122.3,118.58,118.58,4000
CSFG,03-May-2011,66.5,69.254,66.5,67,96803
CSG,03-May-2011,46,47.4,46,47,17962
CSIN,03-May-2011,107.5,107.5,103.15,103.15,11006
CSJP,03-May-2011,5728.5,5728.5,5728.5,5728.5,0
CSKR,03-May-2011,144.31,144.7,144.31,144.7,1500
CSN,03-May-2011,251.404,254,249.5,249.5,45437
CSP1,03-May-2011,6988,6988,6988,6988,0
CSPX,03-May-2011,116.765,116.765,116.765,116.765,0
CSR,03-May-2011,369.3,370.2,361.2,364.4,631848
CSRT,03-May-2011,570,570,570,570,0
CSRU,03-May-2011,137.335,137.335,137.335,137.335,0
CSTW,03-May-2011,131.035,131.035,131.035,131.035,0
CSUK,03-May-2011,6945,6972,6915.5,6915.5,62
CSUS,03-May-2011,114.385,114.385,114.385,114.385,0
CSZA,03-May-2011,128.42,128.42,119.665,119.665,12600
CTA,03-May-2011,76.28,76.86,76.23,76.39,512
CTG,03-May-2011,54.5,57,54.5,54.5,5938
CTH,03-May-2011,140,140,135,135,7800
CTI,03-May-2011,45.25,45.5,44.5,45.5,37611
CTO,03-May-2011,97.775,98,97.775,98,11314
CTR,03-May-2011,150.25,155.25,148.5,155.25,9905
CTY,03-May-2011,302,303.9,300.87,303.2,239919
CU1,03-May-2011,7027,7040.5,7027,7040.5,8000
CU71,03-May-2011,6504.5,6504.5,6504.5,6504.5,0
CUKS,03-May-2011,10063,10063,10063,10063,0
CUKX,03-May-2011,7236,7236,7107,7107,1125
CUL1,03-May-2011,7692.5,7692.5,7692.5,7692.5,0
CUP,03-May-2011,130.26,131.7,127.5,127.5,71063
CUS1,03-May-2011,9405.5,9405.5,9405.5,9405.5,0
CUSL,03-May-2011,127.525,127.525,127.525,127.525,0
CUSS,03-May-2011,156.64,156.64,156.64,156.64,0
CVB,03-May-2011,93.45,93.45,93.45,93.45,0
CVBP,03-May-2011,146,146,141.5,141.5,3000
CVSG,03-May-2011,101.159,102.5,101.159,102.5,5873
CWC,03-May-2011,46.51,47.13,45.52,45.9,6812930
CWK,03-May-2011,752.5,762.5,746.5,753,58531
CWR,03-May-2011,44,46,44,46,11885
CXM,03-May-2011,0.875,0.875,0.875,0.875,0
CYAN,03-May-2011,0.92,0.92,0.87,0.875,282819
CYN,03-May-2011,348,349.5,328.5,331,399226
CYS,03-May-2011,50.5,50.5,50.5,50.5,0
CZA,03-May-2011,84,84,80.676,82.5,3028336
CZB,03-May-2011,4.3142,4.3142,4.3142,4.3142,0
DA1C,03-May-2011,100,100,100,100,0
DAB,03-May-2011,150,150,148.5,149.9,346241
DABE,03-May-2011,1.98,1.98,1.98,1.98,15000
DABU,03-May-2011,2.62,2.62,2.62,2.62,0
DAN,03-May-2011,2.1,2.1,2.1,2.1,203752
DAY,03-May-2011,103,103,98.7,100.5,2123
DBRC,03-May-2011,32.61,33.01,32.55,32.645,135133
DCC,03-May-2011,22.52,22.675,22.04,22.2,37635
DCD,03-May-2011,8.02,8.02,5,6.5,524694
DCG,03-May-2011,403.1,408.9,392.3,400.3,260095
DCI,03-May-2011,38,38,37.25,37.875,209500
DCP,03-May-2011,12.41,12.5,12.25,12.375,292024
DDD,03-May-2011,37.625,37.625,35,36.5,168946
DDV1,03-May-2011,78,78,78,78,0
DEB,03-May-2011,68.05,68.25,67.1,67.8,3403198
DEGOV01,03-May-2011,104.506,104.531,104.292,104.305,0
DEIN,03-May-2011,24.8,24.95,24.8,24.92,7138
DEL2,03-May-2011,172.84,172.84,169.634,170.925,1680
DEMG,03-May-2011,29.5,29.5,29,29.25,163451
DES,03-May-2011,14,14.25,12.5,12.75,3530811
DES2,03-May-2011,38.04,38.04,38.04,38.04,0
DGB,03-May-2011,204.25,205.5,204.25,205.5,3487
DGE,03-May-2011,1245,1245,1222,1226,5123953
DGO,03-May-2011,558,564.5,532,544,633865
DH2O,03-May-2011,25.7,25.7,25.7,25.7,0
DIA,03-May-2011,785,785,750,750,7433
DIG,03-May-2011,225.5,226.5,224,224,77755
DIVI,03-May-2011,51.854,51.854,50,51,62034
DJAN,03-May-2011,2759,2759,2710,2748,2401
DJMC,03-May-2011,3387,3408,3370,3408,7092
DJSC,03-May-2011,2365,2366,2347.056,2365.5,3173
DKUS,03-May-2011,3839.77,3871.12,3812.98,3861.37,0
DKUW,03-May-2011,4690.93,4713.51,4643.18,4702.53,0
DL2P,03-May-2011,15157.003,15374,15127.003,15374,66
DLAR,03-May-2011,792.5,810.5,784.5,791,359361
DLC,03-May-2011,437,437,437,437,0
DLN,03-May-2011,1808,1833,1788,1824,451883
DLTM,03-May-2011,29.48,29.48,29.48,29.48,0
DMGT,03-May-2011,502.5,502.5,488,495.5,938675
DNA,03-May-2011,110.5,110.5,110.5,110.5,0
DNDL,03-May-2011,143,143,142,142,10018
DNE,03-May-2011,337.111,345,337.111,343,1407
DNLM,03-May-2011,453.2,458.4,443.8,454.5,56637
DNO,03-May-2011,670.5,679.7,661,661,78837
DNRG,03-May-2011,10.35,10.38,10.325,10.325,122556
DODS,03-May-2011,7.8,8.125,7.8,8.125,9955
DOM,03-May-2011,465,477.5,443.3,445.5,825407
DOTD,03-May-2011,8.125,8.312,7.758,8.125,182587
DPH,03-May-2011,483.5,485,477.5,477.5,36036
DPLM,03-May-2011,366,378.75,357.5,357.5,226569
DPP,03-May-2011,104,104.5,104,104.5,10000
DQAS,03-May-2011,6414.23,6414.41,6370.4,6399.54,0
DQAT,03-May-2011,5070.33,5084.6,5047.22,5080.42,0
DQE,03-May-2011,103.5,103.5,103.5,103.5,0
DREF,03-May-2011,101.25,101.25,101.25,101.25,0
DRG,03-May-2011,0.65,0.752,0.65,0.65,541871
DRS,03-May-2011,23.25,23.25,23.25,23.25,0
DRV,03-May-2011,27,27,27,27,10000
DRX,03-May-2011,439.4,445,439.3,444.8,2315672
DS2P,03-May-2011,3260,3269.849,3242.5,3242.5,2142
DSC,03-May-2011,219,221.75,216.25,219.5,89510
DSG,03-May-2011,200,204,200,200,287
DSN,03-May-2011,14.4,14.5,14.06,14.5,330401
DTC,03-May-2011,326.75,326.75,326.75,326.75,0
DTE,03-May-2011,55.5,55.5,55.5,55.5,0
DTG,03-May-2011,88.8,88.8,85,85,23157
DTL,03-May-2011,127,128.5,126.75,128.5,66121
DTY,03-May-2011,759,771.5,753.5,757,124171
DUAE,03-May-2011,1768.54,1776.31,1762.18,1775.39,0
DUAED,03-May-2011,1768.49,1776.31,1762.17,1775.39,0
DUPD,03-May-2011,62,66,62,66,105000
DVO,03-May-2011,283,289.8,283,284,300214
DVW,03-May-2011,1182.5,1195,1182.5,1182.5,89
DWHA,03-May-2011,290,290,285.3846,290,1255
DWHT,03-May-2011,380,380,380,380,0
DWOD,03-May-2011,18.8,18.8,18.8,18.8,0
DXNS,03-May-2011,14.45,14.631,14.18,14.58,20942726
E0500,03-May-2011,337.84,338.16,331.81,332.99,0
E0EU,03-May-2011,1689.24,1691.68,1682.48,1688.41,0
E0RA,03-May-2011,1439.69,1446.27,1436.76,1438.51,0
E0UK,03-May-2011,1967.13,1969.01,1957.69,1963.11,0
E1300,03-May-2011,775.26,776.85,768.9,774.03,0
E1700,03-May-2011,729.24,729.24,709.43,713.67,0
E1X,03-May-2011,2397.6,2400.26,2377.21,2387.22,0
E2300,03-May-2011,432.43,433.73,429.14,431.01,0
E2700,03-May-2011,536.57,536.57,528.31,531.17,0
E2V,03-May-2011,133,139.5,131.14,139.5,155377
E3300,03-May-2011,582.92,582.92,564.45,574.55,0
E3500,03-May-2011,504.67,507.28,502.6,505.75,0
E3700,03-May-2011,542.57,546.08,539.68,545.07,0
E3X,03-May-2011,1157.1,1157.91,1146.43,1150.81,0
E3X0001,03-May-2011,1425.83,1427.28,1400.53,1405.55,0
E3X0530,03-May-2011,1250.68,1253.03,1229.12,1233.57,0
E3X0570,03-May-2011,3064.66,3064.66,2983.79,2996.67,0
E3X1000,03-May-2011,2313.31,2313.31,2272.44,2283.61,0
E3X1350,03-May-2011,1972.41,1976.47,1956.22,1969.29,0
E3X1730,03-May-2011,1038.38,1044.4,1001.54,1009.81,0
E3X1750,03-May-2011,1735.96,1735.96,1710.47,1717.88,0
E3X1770,03-May-2011,5441.2,5441.2,5281.1,5314.72,0
E3X2000,03-May-2011,1642.25,1642.25,1619.98,1628.17,0
E3X2350,03-May-2011,1603.08,1607.99,1590.95,1597.88,0
E3X2710,03-May-2011,683.54,687.52,676.37,679.62,0
E3X2720,03-May-2011,2787.85,2788.33,2746.2,2763.61,0
E3X2730,03-May-2011,2423.94,2426.1,2385.06,2411.14,0
E3X2750,03-May-2011,2686.23,2686.23,2623.22,2643.64,0
E3X2770,03-May-2011,797.16,797.32,789.76,794.25,0
E3X2790,03-May-2011,489.74,490.39,485.92,486.88,0
E3X3000,03-May-2011,1962.75,1967.12,1945.23,1963.29,0
E3X3350,03-May-2011,1256.39,1256.39,1216.58,1238.35,0
E3X3530,03-May-2011,1994.68,2009.57,1982.21,1996.03,0
E3X3570,03-May-2011,1603.1,1609.25,1597.39,1607.62,0
E3X3720,03-May-2011,2173.49,2197.65,2167.89,2197.65,0
E3X3760,03-May-2011,2626.97,2626.97,2593.02,2621.18,0
E3X3780,03-May-2011,5707.94,5806.41,5705.93,5766.04,0
E3X4000,03-May-2011,1341.83,1351.64,1340.83,1343.61,0
E3X4530,03-May-2011,2405.32,2416.4,2386.37,2390.65,0
E3X4570,03-May-2011,1049.88,1057.68,1049.27,1051.95,0
E3X5000,03-May-2011,878.75,880.02,869.63,874.41,0
E3X5330,03-May-2011,815.01,816.83,809.48,812.25,0
E3X5370,03-May-2011,990.96,990.96,976.51,988.72,0
E3X5550,03-May-2011,677.13,679.7,667.08,671.2,0
E3X5750,03-May-2011,1215.24,1219.45,1202.72,1210.49,0
E3X6000,03-May-2011,805.38,808.18,796.77,801.75,0
E3X6530,03-May-2011,705.34,706.3,700.4,702.4,0
E3X6570,03-May-2011,914.38,920.22,899.92,910.06,0
E3X7000,03-May-2011,1754.33,1758.75,1741.67,1750.83,0
E3X7530,03-May-2011,1308.49,1311.12,1296.98,1301.61,0
E3X7570,03-May-2011,1671.61,1676.81,1660.97,1671.78,0
E3X8000,03-May-2011,750.62,751.17,744.21,747.99,0
E3X8350,03-May-2011,546.79,547.19,541.49,544.22,0
E3X8530,03-May-2011,594.95,596.58,590.29,595.28,0
E3X8570,03-May-2011,312.84,313.35,309.57,311.61,0
E3X8670,03-May-2011,988.95,992.87,985.14,990.04,0
E3X8770,03-May-2011,820.55,824.1,816.58,818.2,0
E3X9000,03-May-2011,503.09,504.39,498.95,499.41,0
E3X9530,03-May-2011,494.46,498.77,492.48,492.97,0
E3X9570,03-May-2011,474.18,475.17,468.85,469.64,0
E4500,03-May-2011,332.94,335.32,332.64,333.33,0
E5300,03-May-2011,329.29,329.68,326.38,328.34,0
E5500,03-May-2011,275.61,276.65,271.52,273.19,0
E5700,03-May-2011,335.91,337.07,332.45,334.6,0
E6500,03-May-2011,315.55,316.64,312.17,314.12,0
E7500,03-May-2011,398.01,399.02,395.13,397.21,0
E8300,03-May-2011,186.54,186.68,184.73,185.67,0
E8500,03-May-2011,284.33,284.87,281.91,284.04,0
E8600,03-May-2011,377.9,379.4,376.45,378.32,0
E8700,03-May-2011,343.53,345.02,341.87,342.55,0
