AGQ,20-Sep-2011,25,25.5,24.6,25,1161207
AGR,20-Sep-2011,42,42,42,42,17550
AGRI,20-Sep-2011,50,51.2,50,51.2,4000
AGRO,20-Sep-2011,9.5,9.5,9.375,9.5,25286
AGRP,20-Sep-2011,3245,3254.3,3230.64,3254,5565
AGS,20-Sep-2011,124.2,130.313,123.9,130.3,2808909
AGTA,20-Sep-2011,2.31,2.575,2.28,2.555,59392
AGY,20-Sep-2011,11.75,12,11.625,11.625,44141
AHG,20-Sep-2011,0.59,0.59,0.57,0.585,405000
AHT,20-Sep-2011,133,138.5,133,136,913022
AI68,20-Sep-2011,115.29,115.97,114.4,115.97,6000
AIE,20-Sep-2011,64.5,65.425,64.363,64.375,132708
AIEA,20-Sep-2011,12,12.741,11.1,12.25,34500
AIF,20-Sep-2011,169.75,169.75,169.75,169.75,0
AIGA,20-Sep-2011,8.793,8.85,8.778,8.7962,133746
AIGC,20-Sep-2011,16.36,16.47,16.36,16.41,43874
AIGE,20-Sep-2011,10.835,10.835,10.835,10.835,0
AIGG,20-Sep-2011,6.385,6.385,6.3488,6.3488,77000
AIGI,20-Sep-2011,17.77,17.78,17.69,17.735,11555
AIGL,20-Sep-2011,3.801,3.821,3.801,3.821,1000
AIGO,20-Sep-2011,26.44,26.44,26.44,26.44,0
AIGP,20-Sep-2011,29.67,29.9025,29.475,29.9025,53227
AIGS,20-Sep-2011,9.87,9.87,9.87,9.87,0
AIM1,20-Sep-2011,3467.01,3472.78,3435.41,3472.78,0
AIM5,20-Sep-2011,3102.53,3112.77,3089.82,3112.13,0
AIP,20-Sep-2011,350,350,341,350,70
AIS,20-Sep-2011,104.5,105.25,104.5,105.25,5808
AJG,20-Sep-2011,80,81,80,81,198750
AKR,20-Sep-2011,3,3,3,3,0
AKRN,20-Sep-2011,4.3,4.31,4.25,4.3,329282
AKT,20-Sep-2011,3.95,3.95,3.6999,3.9,252531
AL91,20-Sep-2011,106.25,106.25,105.12,105.12,200000
ALAI,20-Sep-2011,98,98,97.5,97.5,2000
ALAS,20-Sep-2011,10.81,10.81,10.81,10.81,0
ALBA,20-Sep-2011,0.725,0.725,0.719,0.725,12185
ALK,20-Sep-2011,18.8,19,18.61,19,107000
ALL,20-Sep-2011,76.5,78,76.5,77,33048
ALLG,20-Sep-2011,30,30,30,30,0
ALO,20-Sep-2011,2.925,2.925,2.875,2.875,70000
ALPH,20-Sep-2011,29.379,29.379,29.125,29.125,2235
ALT,20-Sep-2011,28.25,28.5,27.921,28.5,50000
ALTE,20-Sep-2011,10.19,10.19,10.19,10.19,0
ALTP,20-Sep-2011,10.15,10.15,10.13,10.13,0
ALU,20-Sep-2011,131.5,131.5,131.5,131.5,0
ALUM,20-Sep-2011,5.37,5.415,5.365,5.3775,35739
ALY,20-Sep-2011,21,21.9,21,21.5,25546
AMBR,20-Sep-2011,21,22.25,21,22.25,70250
AMC,20-Sep-2011,9.55,9.95,9,9.39,963601
AME,20-Sep-2011,7.6,7.82,7.505,7.75,139435
AMEC,20-Sep-2011,908.5,920.5,900,909,1099665
AMEI,20-Sep-2011,5.25,5.25,5.25,5.25,0
AMER,20-Sep-2011,15.5,15.75,15.25,15.5,910804
AMI,20-Sep-2011,500,527,495,512,1035566
AML,20-Sep-2011,291.2,294.4,286.238,289.2,5834187
AMO,20-Sep-2011,42,42,42,42,0
AMP,20-Sep-2011,4.625,4.625,4.625,4.625,0
AMR,20-Sep-2011,2.125,2.125,2.125,2.125,0
AMS,20-Sep-2011,86.3699,86.37,84.25,85.125,116232
AN,20-Sep-2011,263.1,270.375,263.1,270.375,390
AN95,20-Sep-2011,93.3,93.3,93.3,93.3,0
ANA,20-Sep-2011,246,250,244,250,56000
ANCR,20-Sep-2011,166,172,161.65,167.5,12674
AND,20-Sep-2011,575,590,575,588,10347
ANDEAN40,20-Sep-2011,846.76,846.76,835.56,838.91,0
ANR,20-Sep-2011,6.95,6.95,6.75,6.875,127011
ANTO,20-Sep-2011,1185,1216.194,1181,1197,2521513
ANW,20-Sep-2011,280.5,280.5,280.5,280.5,0
ANX,20-Sep-2011,1486.5,1486.5,1486.5,1486.5,0
ANXU,20-Sep-2011,23.985,23.985,23.985,23.985,0
AOF,20-Sep-2011,0.8225,0.8225,0.8225,0.8225,0
AOMD,20-Sep-2011,6.97,6.97,6.97,6.97,149
AOR,20-Sep-2011,212.1,212.1,212.1,212.1,0
APC,20-Sep-2011,11,11,11,11,0
APEF,20-Sep-2011,61,61.5,61,61.5,5000
APF,20-Sep-2011,284,287,280,280,100775
APH,20-Sep-2011,31.5,31.5,30.67,31,352178
API,20-Sep-2011,45,45,44,44.5,5298
APR,20-Sep-2011,1100,1102,1094.057,1095,778837
APS,20-Sep-2011,57,57,57,57,0
APT,20-Sep-2011,48.665,49.25,48.5,49.25,100000
AQP,20-Sep-2011,215,227,215,226.8,1210263
AR,20-Sep-2011,76,76,75,75,23154
ARBB,20-Sep-2011,310,310,305,310,2575
ARC,20-Sep-2011,0.12,0.125,0.12,0.12,277100
ARCH,20-Sep-2011,0.925,0.93,0.925,0.93,38388
ARCL,20-Sep-2011,205,205,205,205,0
ARDN,20-Sep-2011,43,43,43,43,0
AREO,20-Sep-2011,0.05,0.05,0.04,0.0445,1602000
ARG,20-Sep-2011,24.335,27.45,24.325,26.75,973464
ARG20,20-Sep-2011,707.01,718.32,704.26,715.86,0
ARGO,20-Sep-2011,15,15,15,15,0
ARI,20-Sep-2011,40,41.5,40,40,5000
ARM,20-Sep-2011,589.5,622.5,589.5,619,4577945
ARP,20-Sep-2011,1.18,1.2,1.18,1.2,263000
ARR,20-Sep-2011,162,168,159,159,21
ARTA,20-Sep-2011,8.25,8.25,8.25,8.25,0
ASAT,20-Sep-2011,21486.64,21639.32,21032.02,21635.09,0
ASBA,20-Sep-2011,9946.31,10023.45,9842.57,10022.81,0
ASBE,20-Sep-2011,115,115,115,115,0
ASBR,20-Sep-2011,17913.12,18003.57,17629.92,18003.2,0
ASC,20-Sep-2011,1669,1714,1645.922,1700,336419
ASCH,20-Sep-2011,116,116,116,116,0
ASCM,20-Sep-2011,18438.18,18514.49,18141.18,18463.75,0
ASEAN40,20-Sep-2011,9620.04,9705.43,9498.83,9705.43,0
ASFS,20-Sep-2011,9957.34,10047.52,9813.1,10047.31,0
ASH,20-Sep-2011,17.1,19,17.1,17.1,24968
ASHC,20-Sep-2011,6713.23,6771.94,6616.36,6763.83,0
ASHM,20-Sep-2011,384,410,384,410,2477341
ASIG,20-Sep-2011,13406.17,13498.53,13268.64,13479.9,0
ASKD,20-Sep-2011,43.8,43.8,43.8,43.8,0
ASL,20-Sep-2011,556.5,562,553,556.5,35547
ASM,20-Sep-2011,2.27,2.27,2.225,2.225,28253
ASMT,20-Sep-2011,4960.71,4995.21,4855.51,4971.1,0
ASOG,20-Sep-2011,21688.64,21848.87,21484.04,21847.51,0
ASPH,20-Sep-2011,13839.16,13907.35,13637.68,13904.93,0
ASPL,20-Sep-2011,0.445,0.445,0.43,0.43,16000
ASPR,20-Sep-2011,11433.06,11512.44,11270.33,11493.7,0
ASRE,20-Sep-2011,8859.39,8888.7,8710.59,8817.3,0
AST,20-Sep-2011,3.05,3.05,2.88,2.925,1550067
ASTC,20-Sep-2011,11853.01,11943.39,11784.51,11942.58,0
ASTE,20-Sep-2011,7109.33,7185.03,7050.67,7184.44,0
ASTL,20-Sep-2011,10784.98,10873.63,10627.73,10734.71,0
ASUT,20-Sep-2011,9880.68,9961.02,9752.25,9956.77,0
ASW,20-Sep-2011,38.55,40.67,38.55,39.5,659185
ASX,20-Sep-2011,2728.15,2783.57,2709.87,2777.05,0
ASXX,20-Sep-2011,2706.02,2761.92,2687.41,2755.44,0
ASY,20-Sep-2011,185,185,185,185,0
AT03,20-Sep-2011,98.96,98.96,97.38,97.38,3000
ATAD,20-Sep-2011,29.15,29.53,28.721,29.53,779381
ATC,20-Sep-2011,0.428,0.4375,0.42,0.43,2676583
ATGOV01,20-Sep-2011,111.628,112.032,111.452,111.611,0
ATI,20-Sep-2011,64.5,64.5,64.5,64.5,0
ATK,20-Sep-2011,534,543,531.5,531.5,123887
ATS,20-Sep-2011,285,290,284.5,289.75,5270
ATSS,20-Sep-2011,64,64,64,64,1592
ATST,20-Sep-2011,333.2,342.8,333.2,341.4,1228232
ATUK,20-Sep-2011,12.75,13.5,12.313,12.875,379583
ATY,20-Sep-2011,125,126,125,125,872
AUCO,20-Sep-2011,53.91,55,53.85,55,585
AUCP,20-Sep-2011,3451,3556,3433,3530,1103
AUDP,20-Sep-2011,3681,3681,3681,3681,0
AUE,20-Sep-2011,73.8,73.88,73.25,73.5,37380
AUEM,20-Sep-2011,3.5965,3.5965,3.5965,3.5965,0
AUG,20-Sep-2011,29,30,29,30,30000
AUGB,20-Sep-2011,4093,4093,4079,4079,292
AUK,20-Sep-2011,2.4983,5.325,2.4983,3.625,3443084
AUMP,20-Sep-2011,80.2,83,80.2,80.2,1330
AUP3,20-Sep-2011,6224.5,6224.5,6224.5,6224.5,0
AUR,20-Sep-2011,3,3,3,3,0
AURR,20-Sep-2011,36.125,36.125,35.75,36.125,3000
AV,20-Sep-2011,298.7,308.867,298.7,307.7,7927584
AV.A,20-Sep-2011,110,111.5,108.25,109.75,35033
AV.B,20-Sep-2011,101,103.5,101,103,54800
AVA,20-Sep-2011,86,86,86,86,0
AVAP,20-Sep-2011,104.5,104.5,103,104.5,110000
AVCT,20-Sep-2011,0.72,0.74,0.72,0.74,500000
AVG,20-Sep-2011,53.5,57,53.5,57,8500
AVGR,20-Sep-2011,12,12.01,12,12.01,14593
AVM,20-Sep-2011,268,274.5,268,271.75,422333
AVN,20-Sep-2011,299.5,310,299.25,302.5,96263
AVON,20-Sep-2011,305,305,295.75,299,13777
AVR,20-Sep-2011,9,9,9,9,0
AVS,20-Sep-2011,120.5,122.964,119.1,120.5,38435
AVT,20-Sep-2011,120.5,120.5,120.5,120.5,0
AVV,20-Sep-2011,1505,1562,1502,1558,267986
AW01,20-Sep-2011,194.08,196.29,193.38,195.96,0
AW02,20-Sep-2011,221.35,223.55,219.92,223.15,0
AW03,20-Sep-2011,195.12,197.09,194.46,196.77,0
AW04,20-Sep-2011,200.96,203.71,200.43,203.35,0
AW05,20-Sep-2011,192.18,194.36,191.48,194.04,0
AW06,20-Sep-2011,228.46,228.52,225.53,227.68,0
AW07,20-Sep-2011,416.4,418.46,411.41,417.72,0
AW08,20-Sep-2011,402.09,404.14,396.64,402.89,0
AW09,20-Sep-2011,360.44,362.02,355.27,361.02,0
AW10,20-Sep-2011,267.18,268.88,263.5,267.12,0
AW11,20-Sep-2011,180.05,184.55,178.72,184.44,0
AW12,20-Sep-2011,178.3,182.86,177.01,182.86,0
AW13,20-Sep-2011,208.69,213.67,207.34,213.51,0
AW14,20-Sep-2011,149.88,153.87,148.59,153.8,0
AWAMERS,20-Sep-2011,188.83,191.33,188.29,190.95,0
AWDPACXJ,20-Sep-2011,439.91,442.48,433.97,441.19,0
AWNAMERS,20-Sep-2011,180.91,183.36,180.45,183.03,0
AXB,20-Sep-2011,23.1,24.12,23.1,23.8,195954
AXM,20-Sep-2011,6.295,6.44,6.25,6.25,6200
AXS,20-Sep-2011,0.09,0.09,0.08,0.09,186532
AXX,20-Sep-2011,760.61,760.67,756.13,760.67,0
AYM,20-Sep-2011,46,47.75,46,47.75,119084
AZEM,20-Sep-2011,247.4,260.2,245,250.6,677541
AZN,20-Sep-2011,2783.5,2873.5,2783.5,2856,2146260
BA,20-Sep-2011,281.9,287.5,279.8,286.7,9695528
BAB,20-Sep-2011,635,666,632.5,657.5,921552
BABE,20-Sep-2011,1.658,1.665,1.6575,1.6575,1080
BABS,20-Sep-2011,170.2,171.5,169.725,170.2,133167
BABU,20-Sep-2011,1.6475,1.6475,1.6475,1.6475,0
BAC,20-Sep-2011,7.08,14,7.08,14,46
BAE,20-Sep-2011,29.22,29.22,29.22,29.22,0
BAF,20-Sep-2011,68,68,68,68,0
BAG,20-Sep-2011,1151,1167.787,1139,1150,14753
BAO,20-Sep-2011,20.6924,21.25,20.5,21,354088
BARC,20-Sep-2011,150.1,155.729,148.55,154.25,52059965
BATS,20-Sep-2011,2742.5,2843.5,2742.5,2842.5,2427618
BAUD,20-Sep-2011,15.8,15.8,15.8,15.8,0
BAV,20-Sep-2011,55,55,54.5,55,54703
BB50,20-Sep-2011,102,102,102,102,0
BB77,20-Sep-2011,100.45,100.45,100.45,100.45,0
BBA,20-Sep-2011,167,172.5,166.7,171.9,416960
BBE,20-Sep-2011,0.83,0.85,0.82,0.85,7559812
BBM,20-Sep-2011,46.5,46.5,46.5,46.5,0
BBY,20-Sep-2011,248.1,254.3,248.1,253.7,2018221
BBYB,20-Sep-2011,126,126,124,126,5500
BC18,20-Sep-2011,114.83,114.86,114.74,114.74,12000
BC41,20-Sep-2011,114.77,116.107,114.77,116.107,500000
BC82,20-Sep-2011,114.375,115.35,114.05,114.05,4000
BCAP,20-Sep-2011,116.11,116.11,116.11,116.11,0
BCB,20-Sep-2011,60,60,60,60,0
BD45,20-Sep-2011,75,75,75,75,0
BD56,20-Sep-2011,115.25,115.25,114.58,114.58,42000
BDEV,20-Sep-2011,78.1,83.05,78.1,82.2,8659335
BDI,20-Sep-2011,42.5,42.5,42.5,42.5,0
BDV,20-Sep-2011,67.875,67.875,67.875,67.875,0
BEE,20-Sep-2011,695,700,692.69,698.25,11295
BEG,20-Sep-2011,23,23.5,20.5,20.5,364808
BEGOV01,20-Sep-2011,98.025,98.296,97.816,97.911,0
BEM,20-Sep-2011,26.5,27.78,25.3,27,598459
BES,20-Sep-2011,1.7551,2,1.7551,2,4715
BET,20-Sep-2011,793,810,787,790.5,165079
BEZ,20-Sep-2011,118.5,120.3,117.3,119.8,750699
BFA,20-Sep-2011,46.6,48.153,46.3,47.83,218729
BG,20-Sep-2011,1240.5,1289,1237.5,1276.5,6794623
BGBL,20-Sep-2011,10.3925,10.5,10.3925,10.5,11600
BGEO,20-Sep-2011,13.95,14,13.95,14,11213
BGFD,20-Sep-2011,190.25,194,188.51,193.375,26004
BGHL,20-Sep-2011,11.65,11.65,11.65,11.65,0
BGHS,20-Sep-2011,1067,1067,1067,1067,0
BGO,20-Sep-2011,82.25,83,76,76,16500
BGS,20-Sep-2011,173.75,173.75,172.75,172.75,2369
BHCG,20-Sep-2011,1060,1060,1048,1050,5000
BHCU,20-Sep-2011,10.5,10.5,10.5,10.5,0
BHGE,20-Sep-2011,11.861,11.87,11.861,11.87,1418
BHGG,20-Sep-2011,1210,1210,1188,1200,40478
BHGU,20-Sep-2011,11.8,11.85,11.79,11.8,9967
BHME,20-Sep-2011,19.4,19.6,19.4,19.42,13655
BHMG,20-Sep-2011,2004,2020,1991,1991,73551
BHMU,20-Sep-2011,19.45,19.64,19.25,19.25,52007
BHR,20-Sep-2011,10.5,10.5,9.5,9.95,6906856
BHUE,20-Sep-2011,123.88,123.88,123,123,2700
BHY,20-Sep-2011,122,124,122,122,18638
BILL,20-Sep-2011,7.25,7.25,7.25,7.25,0
BIOG,20-Sep-2011,174.23,174.3,169,174.25,6800
BIOM,20-Sep-2011,0.2,0.21,0.192,0.205,3860169
BIP,20-Sep-2011,3.25,3.25,3.25,3.25,0
BISI,20-Sep-2011,155,155,155,155,0
BJU,20-Sep-2011,286.5,286.5,286.5,286.5,0
BKG,20-Sep-2011,1220,1251,1210.182,1243,148939
BKIR,20-Sep-2011,0.073,0.075,0.071,0.072,26731689
BKM,20-Sep-2011,7.015,7.015,7.01,7.01,10942
BKSA,20-Sep-2011,2.75,3,2.75,3,100000
BKY,20-Sep-2011,21.5,21.5,21.5,21.5,0
BL23,20-Sep-2011,122.53,123.57,122.53,123.57,5000
BLBD,20-Sep-2011,8.33,8.33,8.02,8.25,20200
BLCK,20-Sep-2011,84.5,84.5,84.5,84.5,0
BLEY,20-Sep-2011,141.1001,158,141.1,141.1001,1035
BLND,20-Sep-2011,498,515.052,498,515,2298723
BLNX,20-Sep-2011,144,150.95,141.571,149,3815393
BLP,20-Sep-2011,24,28,24,24,5000
BLT,20-Sep-2011,1907,1976,1897,1965,5103848
BLU,20-Sep-2011,2.9,2.9,2.9,2.9,0
BLVN,20-Sep-2011,115.5,120.75,115.333,117.5,1633718
BLZ,20-Sep-2011,53.3001,54.375,53.3,54.375,274
BMD,20-Sep-2011,95.25,95.25,95.25,95.25,0
BMR,20-Sep-2011,3.95,4.2,3.81,4.05,10089651
BMS,20-Sep-2011,319,327.47,311.5,316.25,11478
BMT,20-Sep-2011,310,310,310,310,0
BMY,20-Sep-2011,101.25,101.25,101.25,101.25,0
BNC,20-Sep-2011,495.25,515.75,489.25,515.75,321729
BNK,20-Sep-2011,285,285,285,285,0
BNKR,20-Sep-2011,367.5,374.228,361.51,370.9,58130
BNS,20-Sep-2011,88,88,87.5,88,50453
BNZL,20-Sep-2011,778,801,775,796.5,1575277
BO46,20-Sep-2011,110.103,110.103,108.319,109.93,150000
BOD,20-Sep-2011,3.06,3.125,3.06,3.125,154000
BODI,20-Sep-2011,23.04,23.04,23.04,23.04,0
BOE,20-Sep-2011,64.19,64.19,64.19,64.19,0
BOI,20-Sep-2011,36.75,40,36,40,2000
BOK,20-Sep-2011,74.5,74.55,73.25,73.25,1325852
BOR,20-Sep-2011,48,49.75,48,48.5,926199
BOY,20-Sep-2011,267.3,276.3,266.4,268,610386
BP,20-Sep-2011,402.6,415.9,402.6,414.5,23210761
BP.A,20-Sep-2011,138.5,138.5,135.1,138.5,400
BP.B,20-Sep-2011,148,150,145,148,3676
BPC,20-Sep-2011,9,9.5,9,9.45,3772807
BPI,20-Sep-2011,326,330.33,325,327.5,168087
BPKD,20-Sep-2011,43.1,43.1,43.1,43.1,0
BPM,20-Sep-2011,88.25,88.25,88.25,88.25,0
BPTY,20-Sep-2011,128.4,128.7,126.1,127.2,1943924
BQAD,20-Sep-2011,6.68,6.8,6.68,6.8,8982
BQE,20-Sep-2011,102.5,113,102.5,108,24000
BR06,20-Sep-2011,105.37,106.2,105.16,105.16,21000
BRAM,20-Sep-2011,258.25,258.25,250,250.75,12867
BRBY,20-Sep-2011,1444,1512,1436,1500,1454574
BRCI,20-Sep-2011,129.5,131,129.15,131,66573
BRDX,20-Sep-2011,3508.0002,3508.0002,3508.0002,3508.0002,0
BREE,20-Sep-2011,18.1,18.625,18,18.625,5660000
BRFI,20-Sep-2011,75,75.75,74.01,74.875,91015
BRGE,20-Sep-2011,163,163,162.375,162.375,1916
BRH,20-Sep-2011,22,22,22,22,0
BRIC,20-Sep-2011,1672,1692,1670,1687.5,46882
BRK,20-Sep-2011,1233,1233,1216,1216,3895
BRLA,20-Sep-2011,563.5,567.45,558,558,4242
BRNE,20-Sep-2011,30.5,31.25,30.36,31,268425
BRNS,20-Sep-2011,1.375,1.375,1.375,1.375,0
BRSC,20-Sep-2011,457,457.367,456,457,16650
BRSN,20-Sep-2011,452.1,462.4,452.1,455,165559
BRT,20-Sep-2011,24,24.1,23.5,24,40540
BRW,20-Sep-2011,133.4,133.4,129.6,131.3,173714
BRWM,20-Sep-2011,664,683.79,659.46,675.5,131766
BRY,20-Sep-2011,72.25,72.25,72.25,72.25,0
BRZ,20-Sep-2011,52.37,52.37,52.37,52.37,0
BS89,20-Sep-2011,97.45,97.45,89,89,6000
BSC,20-Sep-2011,55.25,56.875,55.25,56.875,92509
BSET,20-Sep-2011,115.5,118.1,115.4,115.4,163569
BSRT,20-Sep-2011,99.648,100,99.648,100,5050
BSRW,20-Sep-2011,17,18.5,17,18.5,10000
BSST,20-Sep-2011,19.25,19.25,19.25,19.25,0
BSV,20-Sep-2011,93,93,90,93,51059
BSY,20-Sep-2011,676,692,672,689,1687004
BT.A,20-Sep-2011,169.8,175.9,168.9,175.1,15616499
BTEA,20-Sep-2011,245,245,245,245,0
BTEM,20-Sep-2011,450,462.3,449.95,452.7,65722
BULL,20-Sep-2011,23.55,23.779,23.51,23.7212,15029
BULP,20-Sep-2011,1503,1508.165,1488.943,1508.165,28881
BUMI,20-Sep-2011,962.5,987,955,983,3654
BUPF,20-Sep-2011,71.75,71.75,71.75,71.75,0
BUR,20-Sep-2011,116,118.8,115,117,1992801
BUT,20-Sep-2011,378.5,380,378,380,11389
BVA,20-Sep-2011,5.837,5.902,5.837,5.902,109806
BVC,20-Sep-2011,19.5,19.5,19,19,70696
BVIC,20-Sep-2011,300,306.2,300,304.4,1219582
BVM,20-Sep-2011,7.25,7.25,7.05,7.25,60670
BVS,20-Sep-2011,400,409.3,400,405.6,119179
BVT,20-Sep-2011,85.5,85.5,85.5,85.5,0
BWNG,20-Sep-2011,281.8,296.6,281.8,291,169791
BWRA,20-Sep-2011,133,133,133,133,0
BWSA,20-Sep-2011,72.3,75.95,72,74,14980
BWY,20-Sep-2011,593.5,609.5,593.5,606,96176
BWYA,20-Sep-2011,105,105,102.5,105,10000
BXP,20-Sep-2011,26,26,26,26,0
BYG,20-Sep-2011,257.2,259,251.3,256.4,158453
BYOT,20-Sep-2011,10.75,10.75,10.75,10.75,15326
BZM,20-Sep-2011,29.5,32.313,29.5,31.5,1131540
BZT,20-Sep-2011,33,37.115,32.5,33.5,72048
C21,20-Sep-2011,12.25,12.25,12.25,12.25,0
CAD,20-Sep-2011,41.5,41.5,39,40,155924
CAE,20-Sep-2011,3.645,3.645,3.645,3.645,0
CAF,20-Sep-2011,25.25,25.25,24.55,25.25,322
CAI,20-Sep-2011,12.025,12.025,12.025,12.025,0
CAL,20-Sep-2011,37.5,38.125,37.5,38.125,127
CAM,20-Sep-2011,9375.5,9375.5,9375.5,9375.5,0
CAMB,20-Sep-2011,25,25,25,25,0
CAML,20-Sep-2011,73,73,73,73,5000
CAP,20-Sep-2011,4,4,4,4,0
CAPC,20-Sep-2011,179.8,181,177.4,180.1,413148
CAPD,20-Sep-2011,91,91,90.5,90.5,1000
CAR,20-Sep-2011,276.75,285,270,277.625,30048
CARP,20-Sep-2011,933.375,933.375,933.375,933.375,0
CAT,20-Sep-2011,1.1,1.1,1.1,1.1,0
CATL,20-Sep-2011,7.405,7.405,7.405,7.405,4580
CAU,20-Sep-2011,38,39,38,38.625,36107
CAU1,20-Sep-2011,6718.5,6718.5,6718.5,6718.5,0
CAY,20-Sep-2011,285,285,285,285,0
CAZA,20-Sep-2011,14.95,15.175,14.63,14.875,685990
CBE7,20-Sep-2011,106.96,106.96,105.56,105.56,2007
CBG,20-Sep-2011,685,696,684,686,143201
CBKD,20-Sep-2011,4,4.18,3.945,4,121559
CBQS,20-Sep-2011,4,4,4,4,0
CBR1,20-Sep-2011,5522,5522,5522,5522,0
CCAP,20-Sep-2011,15.1,16,15.1,15.1,2000
CCB,20-Sep-2011,12.99,12.99,12.67,12.67,4677
CCC,20-Sep-2011,382.4,395.2,379.4,387.2,25855
CCL,20-Sep-2011,1986,2166,1978,2145,1957234
CCL1,20-Sep-2011,6079,6157,6079,6150.5,11003
CCP,20-Sep-2011,38,38,38,38,0
CCPA,20-Sep-2011,44,44,44,44,0
CCR,20-Sep-2011,2.996,3.024,2.99,3.024,98397
CCS1,20-Sep-2011,6599,6599,6599,6599,0
CCSI,20-Sep-2011,97.91,97.91,97.91,97.91,0
CCT,20-Sep-2011,172,175,171,173.5,104973
CDC,20-Sep-2011,23.68,23.75,23,23,209531
CDFF,20-Sep-2011,652.875,652.875,652.875,652.875,0
CDI,20-Sep-2011,510,517.5,510,517.5,484
CEB,20-Sep-2011,12.2625,12.2625,12.2625,12.2625,0
CEBB,20-Sep-2011,76.25,76.25,76.25,76.25,0
CED2,20-Sep-2011,103,103,103,103,0
CEME,20-Sep-2011,108.145,108.145,108.145,108.145,0
CEML,20-Sep-2011,101.6,101.6,101.6,101.6,0
CEO,20-Sep-2011,710.5,720,698,715,134570
CEPS,20-Sep-2011,23.5,23.5,23.5,23.5,0
CEUM,20-Sep-2011,44.615,44.615,44.615,44.615,0
CEUR,20-Sep-2011,9385,9457,9385,9415,9400
CEY,20-Sep-2011,103.3,108.7,103.3,108.6,2500963
CF,20-Sep-2011,580,580,580,580,0
CFC,20-Sep-2011,42.65,42.65,41.22,42,73304
CFGP,20-Sep-2011,31,31,31,31,0
CFHS,20-Sep-2011,12.04,12.04,12.04,12.04,0
CFR,20-Sep-2011,9398,9407,9344,9344,3000
CFU,20-Sep-2011,8.2725,8.69,8.2725,8.5,45067
CFX,20-Sep-2011,247,247,247,247,0
CFYN,20-Sep-2011,445,445,445,445,0
CG1,20-Sep-2011,8938,8944,8792,8944,12000
CGG,20-Sep-2011,200,200,200,200,0
CGH,20-Sep-2011,27.25,27.5,26.5,26.75,327379
CGI,20-Sep-2011,1051.588,1070,1051.588,1070,300
CGL,20-Sep-2011,351.7,362.5,351.7,359.5,912722
CGNR,20-Sep-2011,3.355,3.5,3.355,3.5,13364
CGS,20-Sep-2011,303.75,303.75,295,295,1233
CGT,20-Sep-2011,3129,3140,3129,3140,2918
CGW,20-Sep-2011,22,22,22,22,0
CH80,20-Sep-2011,2423.13,2433.29,2380.48,2416.15,0
CHAR,20-Sep-2011,141,144.378,135.996,143,2095173
CHE,20-Sep-2011,14,14.5,14,14.5,368
CHFP,20-Sep-2011,3535,3535,3535,3535,0
CHG,20-Sep-2011,534,547.5,534,544.5,124335
CHH,20-Sep-2011,270.2,275,270.2,275,1100
CHL,20-Sep-2011,17,17.375,17,17.375,95000
CHRT,20-Sep-2011,90,91.5,90,91.5,39700
CHW,20-Sep-2011,180,190,180,190,384583
CHZN,20-Sep-2011,3.2,3.235,3.2,3.235,192
CIC,20-Sep-2011,97,97,95.5,96.5,65300
CICR,20-Sep-2011,1.255,1.255,1.255,1.255,0
CID1,20-Sep-2011,7049.5,7049.5,7049.5,7049.5,0
CIFU,20-Sep-2011,0.88,0.9,0.88,0.9,10000
CIN,20-Sep-2011,76.5,76.625,76.5,76.625,15331
CIN1,20-Sep-2011,5385.5,5385.5,5385.5,5385.5,0
CIND,20-Sep-2011,106.05,106.05,106.05,106.05,0
CINE,20-Sep-2011,181.75,183.5,179,183.25,157384
CIRC,20-Sep-2011,187.5,187.5,187.5,187.5,0
CIU,20-Sep-2011,515.45,515.45,506,508,501825
CKN,20-Sep-2011,1060,1078,1060,1064,21418
CKR1,20-Sep-2011,7072,7072,7062,7062,1500
CLA,20-Sep-2011,14.025,14.025,14.025,14.025,0
CLDN,20-Sep-2011,1528,1566,1528,1554,40143
CLEA,20-Sep-2011,2.5276,2.65,2.35,2.5,300339
CLI,20-Sep-2011,600,609.1,583,583,843
CLIG,20-Sep-2011,379.75,379.75,379.75,379.75,90
CLL,20-Sep-2011,33.33,33.78,33,33.5,132464
CLLN,20-Sep-2011,333.8,338.3,333.5,336.8,807748
CLON,20-Sep-2011,3.6,3.9,3.6,3.6,10443
CLTV,20-Sep-2011,1.45,1.45,1.45,1.45,0
CM1,20-Sep-2011,6068.5,6068.5,6068.5,6068.5,0
CMB1,20-Sep-2011,3870,3870,3870,3870,0
CMCG,20-Sep-2011,1348.96,1348.96,1223.71,1223.71,13
CMCL,20-Sep-2011,5,5,5,5,0
CME1,20-Sep-2011,6873.5,6873.5,6873.5,6873.5,0
CMFP,20-Sep-2011,1555,1564,1517,1517,782
CMH,20-Sep-2011,130.5,132.25,128,129.5,5988
CMI,20-Sep-2011,12,16,12,12,20000
CMIB,20-Sep-2011,45.89,45.89,45.89,45.89,0
CML,20-Sep-2011,215,215,215,215,0
CMS,20-Sep-2011,26.88,26.88,25.665,26.5,15000
CMU,20-Sep-2011,8058,8161,8058,8130,9600
CMX,20-Sep-2011,59.5673,61.8,59.567,59.5673,500
CMX1,20-Sep-2011,7340,7340,7340,7340,0
CMXC,20-Sep-2011,116.74,116.74,116.74,116.74,0
