AVON,13-Apr-2011,254.9,260,251,260,22876
AVR,13-Apr-2011,8.8,8.8,8.8,8.8,22613
AVS,13-Apr-2011,94.5,94.5,93,94.5,3580
AVT,13-Apr-2011,135,135,132,135,23176
AVV,13-Apr-2011,1575,1583,1562,1566,90330
AW01,13-Apr-2011,226.43,228.23,226.19,227.06,0
AW02,13-Apr-2011,271.31,274.05,270.83,272.84,0
AW03,13-Apr-2011,227.46,229.15,227.21,227.97,0
AW04,13-Apr-2011,237.23,239.21,237.02,237.84,0
AW05,13-Apr-2011,224.23,226.03,223.99,224.88,0
AW06,13-Apr-2011,260.96,263.19,259.92,263.19,0
AW07,13-Apr-2011,507.71,513.14,505.61,513.14,0
AW08,13-Apr-2011,489.9,495.21,487.67,494.94,0
AW09,13-Apr-2011,436.24,441.61,434.27,440.88,0
AW10,13-Apr-2011,332.56,335.81,330.97,335.25,0
AW11,13-Apr-2011,237.07,239.91,237.07,238.77,0
AW12,13-Apr-2011,247.04,249.72,247.04,248.57,0
AW13,13-Apr-2011,255.69,258.7,255.69,257.64,0
AW14,13-Apr-2011,215.81,218.46,215.81,217.25,0
AWAMERS,13-Apr-2011,209.23,210.44,208.42,208.88,0
AXB,13-Apr-2011,32.19,32.9,32,32.31,80008
AXM,13-Apr-2011,11.25,11.5,11,11,227019
AXS,13-Apr-2011,0.17,0.17,0.16,0.1685,424561
AXX,13-Apr-2011,906.83,914.72,906.83,912.28,0
AYM,13-Apr-2011,77,78.75,76.5,77.6,63114
AZEM,13-Apr-2011,259.5,264.2,258.209,263.3,187806
AZN,13-Apr-2011,2979.5,3017.52,2596,2996.2556,2395905
B020,13-Apr-2011,99.95,102.39,99.95,102.39,0
B022,13-Apr-2011,156.45,158.93,156.45,158.93,0
B034,13-Apr-2011,108.48,109,108.48,109,8000
BA,13-Apr-2011,333,337.4,331.5,334.7426,7644768
BAB,13-Apr-2011,605,618,605,615.5,655643
BABE,13-Apr-2011,1.65,1.65,1.647,1.65,20000
BABS,13-Apr-2011,173,173.8,172.5,173,568590
BABU,13-Apr-2011,1.6602,1.6602,1.6602,1.6602,30000
BAC,13-Apr-2011,13.3066,13.31,13.3066,13.31,3438
BAE,13-Apr-2011,30.495,30.495,29,29,9747
BAF,13-Apr-2011,77,77,73,77,7000
BAG,13-Apr-2011,1335,1335,1321,1327,16647
BAO,13-Apr-2011,42.9,45.8,42.9,44.985,1907715
BARC,13-Apr-2011,307.05,311.4,303.35,305.4074,46552066
BATS,13-Apr-2011,2487.5,2541.5,2482,2527.8639,2464642
BAUD,13-Apr-2011,17.8,17.8,17.8,17.8,245
BAV,13-Apr-2011,60.375,60.5,59.75,60.5,20000
BB50,13-Apr-2011,129.5,132.5,129.5,129.5,350000
BB90,13-Apr-2011,75,75,70,70,0
BBA,13-Apr-2011,205,205.3,198.7,201,1393633
BBM,13-Apr-2011,61,61,59.25,61,20000
BBN,13-Apr-2011,56.5,56.5,51,56.5,10000
BBS,13-Apr-2011,41,45,41,41,5000
BBY,13-Apr-2011,327.8,331.231,327,329.4748,2191194
BBYB,13-Apr-2011,131.32,131.32,131.32,131.32,13803
BC18,13-Apr-2011,105.5,105.5,105.5,105.5,0
BC82,13-Apr-2011,112.526,112.526,112.526,112.526,7000
BC94,13-Apr-2011,405.4118,405.4118,405.4118,405.4118,0
BCAP,13-Apr-2011,118.5,118.5,117.612,118.5,10000
BCB,13-Apr-2011,76.5,76.5,74.5,76.5,18839
BD15,13-Apr-2011,98,98,98,98,5811
BD45,13-Apr-2011,75,75.375,75,75,28750
BD56,13-Apr-2011,109.23,109.23,106.69,106.69,120000
BDEV,13-Apr-2011,102.2,105.3,101.4,102.7,4963636
BDI,13-Apr-2011,46.5,46.5,44,46.5,7000
BDV,13-Apr-2011,69.5,69.7,69.5,69.5,4241
BEE,13-Apr-2011,960.5,972,960,971.375,13814
BEG,13-Apr-2011,46,46.5,45.5,46.25,168865
BEGOV01,13-Apr-2011,95.834,95.834,95.579,95.652,0
BEM,13-Apr-2011,57.25,57.815,55.525,55.56,1102400
BES,13-Apr-2011,2.75,2.75,2.75,2.75,135850
BEST,13-Apr-2011,18,18.5,18,18,16500
BET,13-Apr-2011,962.5,982.5,962.5,969.5,329777
BEZ,13-Apr-2011,132.2,134.413,131.9,133.8609,777185
BFA,13-Apr-2011,62.995,63.47,62.995,63.28,25288
BG,13-Apr-2011,1488,1513,1480.9,1489.6714,5589328
BG91,13-Apr-2011,111.7,111.7,109.8,109.8,7000
BGBL,13-Apr-2011,33.3,33.3,33,33,39376
BGEO,13-Apr-2011,19.99,20.11,19.66,19.99,9863
BGFD,13-Apr-2011,178,181.75,175.1,179.5,119546
BGHL,13-Apr-2011,12.195,12.195,11.95,12.195,3500
BGHS,13-Apr-2011,1100,1107.5,1100,1107.5,110
BGO,13-Apr-2011,107,117,106.8,113,111263
BGS,13-Apr-2011,144.5,144.5,144.5,144.5,2714
BHCG,13-Apr-2011,1039,1039,1039,1039,750
BHCU,13-Apr-2011,10.4,10.45,10.38,10.38,2000
BHGE,13-Apr-2011,10.7,10.7,10.7,10.7,5000
BHGG,13-Apr-2011,1085,1085,1078,1081.5,62608
BHGU,13-Apr-2011,10.62,10.7,10.619,10.7,4545
BHME,13-Apr-2011,16.35,16.5,16.35,16.385,17610
BHMG,13-Apr-2011,1685,1697.6,1684,1684,28589
BHMU,13-Apr-2011,16.5,16.5,16.38,16.4,9345
BHR,13-Apr-2011,13.55,13.7,13.3,13.5,2345227
BHUE,13-Apr-2011,129.345,129.345,129.345,129.345,7708
BHY,13-Apr-2011,119,122.5,119,120.75,84843
BILL,13-Apr-2011,7.4,7.85,7.2,7.85,324833
BILN,13-Apr-2011,95,95,92,95,8000
BIOG,13-Apr-2011,166.25,166.25,166.25,166.25,4000
BIOM,13-Apr-2011,0.21,0.223,0.2025,0.2025,5599362
BIP,13-Apr-2011,4.6,4.645,4.6,4.645,102929
BISI,13-Apr-2011,207.5,210,205,207.5,5000
BJU,13-Apr-2011,241.34,241.4,241.34,241.4,8021
BKG,13-Apr-2011,1021,1040,1016,1030,136228
BKIC,13-Apr-2011,7,7,5.5,7,263
BKIR,13-Apr-2011,0.26,0.284,0.254,0.2634,8941347
BKM,13-Apr-2011,6.97,6.97,6.97,6.97,19
BKSA,13-Apr-2011,2.925,3,2.925,2.925,586440
BKY,13-Apr-2011,60.4942,63.9,60.4942,62,103627
BL23,13-Apr-2011,121.65,122.25,120.28,121.5,16000
BLBD,13-Apr-2011,9.81,9.81,9.77,9.8,24200
BLCK,13-Apr-2011,83.5,83.5,83.5,83.5,390195
BLEY,13-Apr-2011,70.5,80,70.5,70.5,4500
BLND,13-Apr-2011,550.5,554.5,545.955,554.251,2932905
BLNX,13-Apr-2011,116,118.947,116,117.2073,1381195
BLP,13-Apr-2011,38,38,38,38,4000
BLT,13-Apr-2011,2585.5,2592.5,2538.938,2567.0925,10029018
BLU,13-Apr-2011,3.75,3.75,3.5,3.75,60000
BLVN,13-Apr-2011,346.25,353.706,342.018,348.5,622686
BLZ,13-Apr-2011,60.25,60.44,60,60.44,2200
BMD,13-Apr-2011,92.76,92.76,92.76,92.76,4590
BMR,13-Apr-2011,6.765,6.899,6.67,6.672,5749469
BMS,13-Apr-2011,488,488,474.95,479.1,9556
BMT,13-Apr-2011,215,225,205,215,31000
BMY,13-Apr-2011,128.25,131.459,128,128.25,74179
BNC,13-Apr-2011,760,766.5,756,756.5,191817
BNK,13-Apr-2011,551,551,550.38,550.38,6820
BNKR,13-Apr-2011,421,421,416.4,419,39244
BNS,13-Apr-2011,86.125,86.35,86.125,86.125,5000
BNZL,13-Apr-2011,730.5,730.5,723,724.8772,1049723
BOD,13-Apr-2011,6.625,6.775,6.13,6.13,180164
BODI,13-Apr-2011,32.5,32.5,30.55,32.5,2200
BOE,13-Apr-2011,73.51,73.51,73.51,73.51,40
BOI,13-Apr-2011,66,67.5,65,65,5000
BOK,13-Apr-2011,60.55,60.95,60,60.45,531045
BOR,13-Apr-2011,67.75,68,66.038,67,437643
BOY,13-Apr-2011,326.9,327.3,324.8,326.2477,291017
BP,13-Apr-2011,462.55,469.6,460.84,464.8242,25137323
BP.A,13-Apr-2011,139,139,136,139,80
BP.B,13-Apr-2011,151,154,146,151,1284
BPC,13-Apr-2011,21.25,21.75,21,21.3,2980391
BPI,13-Apr-2011,271.5,282,271.5,280.29,16997
BPKD,13-Apr-2011,62.9,62.95,62.9,62.95,186
BPM,13-Apr-2011,95,95,92.15,95,1250
BPTY,13-Apr-2011,140,141.5,133,133.7,5108800
BQAD,13-Apr-2011,7.5,7.5,7.5,7.5,5358
BQE,13-Apr-2011,111.5,111.5,110,111.5,46300
BR06,13-Apr-2011,105,105,104.77,104.77,78000
BRAM,13-Apr-2011,295.75,295.75,290,293.5,10857
BRBY,13-Apr-2011,1124,1164,1104,1114.0818,2052715
BRCI,13-Apr-2011,161.5,161.9,159.5,161.9,86752
BRDX,13-Apr-2011,44.36,44.36,43.165,43.165,453
BREE,13-Apr-2011,17.685,17.83,17.05,17.05,118089
BRFI,13-Apr-2011,95.75,95.94,95.6,95.6,23890
BRGE,13-Apr-2011,209,211,208.11,211,26848
BRH,13-Apr-2011,27,27,25,27,10000
BRIC,13-Apr-2011,2074,2085,2058,2058,20288
BRK,13-Apr-2011,1160,1160,1130,1160,10925
BRLA,13-Apr-2011,714,714.5,709.94,709.94,40333
BRLB,13-Apr-2011,1350,1350,1300,1350,120
BRNE,13-Apr-2011,41,41,40.551,40.707,259996
BRNS,13-Apr-2011,3.61,3.61,3.61,3.61,2137
BRSC,13-Apr-2011,536.182,536.27,532.01,535,20376
BRSN,13-Apr-2011,480.4,488,477.1,479.5,190600
BRT,13-Apr-2011,33.8,33.8,33.8,33.8,10000
BRW,13-Apr-2011,169.9,170.33,168.2,168.9,90761
BRWM,13-Apr-2011,794.5,799,788,795.5,334228
BRWV,13-Apr-2011,9,10,9,9,0
BRY,13-Apr-2011,74.88,74.88,74.88,74.88,2563
BS89,13-Apr-2011,97.45,97.45,97.45,97.45,0
BSC,13-Apr-2011,59,59.375,58.25,59,3433
BSET,13-Apr-2011,135.9,136.7,135.2,135.5,219892
BSRT,13-Apr-2011,97.5,97.5,97.5,97.5,5000
BSRW,13-Apr-2011,18.5,18.5,17,18.5,20000
BSST,13-Apr-2011,22.95,23.3,22.95,23.3,71288
BSV,13-Apr-2011,102.75,102.75,102.75,102.75,2073
BSY,13-Apr-2011,830.5,834,829.913,831,2791985
BT.A,13-Apr-2011,193.3,194.2,188.1,189.2162,20649234
BTEA,13-Apr-2011,275,299.49,275,275,131
BTEM,13-Apr-2011,514,517,513,515.5,96550
BULL,13-Apr-2011,19.266,19.276,19.2635,19.2635,13168
BULP,13-Apr-2011,1184,1186,1183.25,1185,96400
BUR,13-Apr-2011,119.65,119.65,119.65,119.65,4171
BUT,13-Apr-2011,408,409.25,404.75,409,48979
BVA,13-Apr-2011,8.7065,8.724,8.662,8.7237,474149
BVC,13-Apr-2011,22.25,23,22,22.82,353390
BVIC,13-Apr-2011,383.1,383.6,378.7,381.1667,1563736
BVM,13-Apr-2011,4.875,5,4.875,4.875,4946
BVS,13-Apr-2011,408.5,420.3,408.1,417.1,275510
BVT,13-Apr-2011,86.76,86.76,86.76,86.76,15000
BWNG,13-Apr-2011,270.3,283.2,270.3,280,291336
BWO,13-Apr-2011,613.1623,613.1623,68.2,68.2,1525
BWRA,13-Apr-2011,134.75,134.75,134.75,134.75,830
BWSA,13-Apr-2011,81.1,81.1,80,80,11126
BWY,13-Apr-2011,688.5,697,681,690,236348
BWYA,13-Apr-2011,106.9,106.9,106.9,106.9,37500
BXP,13-Apr-2011,44.25,44.25,44,44,32000
BYB,13-Apr-2011,100,100,100,100,500
BYG,13-Apr-2011,320.1,322,319,321.1,82416
BYOT,13-Apr-2011,13,14.89,13,14.375,457248
BZM,13-Apr-2011,67.25,68.39,66.25,67.75,1386142
BZT,13-Apr-2011,40.5,42.238,38.5,38.5,193051
C21,13-Apr-2011,11.5,11.5,11.275,11.5,25734
CAD,13-Apr-2011,50.75,55.775,48.5,53.6511,2998566
CADP,13-Apr-2011,3375,3387.5,3375,3387.5,1640
CAE,13-Apr-2011,4.375,4.5025,4.375,4.375,1345
CAE1,13-Apr-2011,3880,3880,3764.5,3764.5,65
CAGP,13-Apr-2011,118.5,130.5,118.5,118.5,0
CAI,13-Apr-2011,13,13,13,13,5000
CAL,13-Apr-2011,39.75,39.75,38.5,39,56677
CAM,13-Apr-2011,9460,9600,9460,9600,59
CAMB,13-Apr-2011,34.84,36,34.5,36,4561
CAML,13-Apr-2011,80,82,76,80,3805705
CAP,13-Apr-2011,8.25,8.25,8.25,8.25,31554
CAPC,13-Apr-2011,159.9,160.5,155.9,159.46,1453936
CAPD,13-Apr-2011,100,102,100,102,258808
CAR,13-Apr-2011,287.4,293,287.4,290,93053
CARB,13-Apr-2011,15.8,15.8,15.675,15.675,720
CARP,13-Apr-2011,1421.8331,1421.8331,1421.833,1421.8331,69
CAT,13-Apr-2011,1.045,1.045,1.015,1.045,70000
CATL,13-Apr-2011,7.81,7.81,7.81,7.81,2696
CAU,13-Apr-2011,50,50,49,49,13151
CAU1,13-Apr-2011,8411,8444,8411,8444,40
CAY,13-Apr-2011,315,317,314,314,3295
CAZA,13-Apr-2011,27.85,28.233,25.845,27.14,1490534
CBE0,13-Apr-2011,103.445,103.875,103.445,103.875,0
CBE7,13-Apr-2011,102.475,102.78,102.475,102.78,0
CBG,13-Apr-2011,791,802,785.5,793.6193,495508
CBIU,13-Apr-2011,114.4,114.965,114.4,114.965,900
CBKD,13-Apr-2011,4.999,5.04,4.95,4.95,281464
CBQS,13-Apr-2011,4.1,4.1,4.1,4.1,6520
CBR1,13-Apr-2011,7580,7580,7338,7338,3000
CBU7,13-Apr-2011,107.95,107.95,107.255,107.255,750
CCAP,13-Apr-2011,19.75,19.75,19.675,19.675,21701
CCB,13-Apr-2011,18.85,18.85,18.85,18.85,0
CCC,13-Apr-2011,454,460,450,460,48623
CCL,13-Apr-2011,2450,2488,2433,2459.7004,763752
CCL1,13-Apr-2011,6980,6980,6820,6820,17
CCP,13-Apr-2011,40,40.4,40,40.4,4182
CCPA,13-Apr-2011,52,52,52,52,1020
CCPC,13-Apr-2011,66,66,55.5,66,1600
CCR,13-Apr-2011,3.311,3.343,3.31,3.315,197116
CCS1,13-Apr-2011,8101,8194.5,8101,8194.5,8003
CCSI,13-Apr-2011,133.36,134.97,133.1,133.1,18284
CCT,13-Apr-2011,182,183.65,182,183.65,40600
CDC,13-Apr-2011,36,36,35.5,36,446036
CDFF,13-Apr-2011,750,750,750,750,1000
CDI,13-Apr-2011,615,615.026,610,615,8945
CDY,13-Apr-2011,40,40,35,40,12500
CEB,13-Apr-2011,15.25,15.25,14.5,15.25,23893
CEBA,13-Apr-2011,96.65,96.65,96.65,96.65,1000
CEBB,13-Apr-2011,81,81,77.5,81,8000
CED2,13-Apr-2011,121,122.6,119.125,121,1000
CEME,13-Apr-2011,135.92,135.92,134.42,134.42,1050
CEML,13-Apr-2011,124.08,124.08,119.935,119.935,3150
CEO,13-Apr-2011,417.25,417.25,417.25,417.25,587
CEPS,13-Apr-2011,17.5,17.5,17.5,17.5,1400
CEUM,13-Apr-2011,62.05,62.05,60.81,60.81,1500
CEY,13-Apr-2011,154.2,156.1,153.2,153.974,2769134
CF,13-Apr-2011,900,900,900,900,1000
CFC,13-Apr-2011,57.85,59,57.85,58.5,154028
CFHS,13-Apr-2011,16.08,16.08,16.08,16.08,1039
CFU,13-Apr-2011,7.26,7.42,7.1,7.4,355862
CFX,13-Apr-2011,295,295,295,295,36743
CFYN,13-Apr-2011,500,517,455,500,5
CGG,13-Apr-2011,227.5,240,227.5,227.5,1615
CGH,13-Apr-2011,53.949,53.949,51.125,51.75,535512
CGI,13-Apr-2011,1259.9,1259.9,1257,1257,1537
CGL,13-Apr-2011,384.9,391.8,384,388.8504,987550
CGNR,13-Apr-2011,6,6.387,5.75,6.14,2976522
CGOP,13-Apr-2011,3.65,3.65,3.3,3.65,570
CGS,13-Apr-2011,275.62,279.3,275.62,277.5,4000
CGT,13-Apr-2011,3205,3205,3180,3180,2217
CGW,13-Apr-2011,21,21,20.303,21,15000
CH80,13-Apr-2011,3143.33,3177.44,3114.67,3168.94,0
CHAR,13-Apr-2011,254.75,257.088,251.25,254,714970
CHE,13-Apr-2011,19.75,19.75,19.74,19.75,4500
CHFP,13-Apr-2011,3419.8386,3419.839,3416.96,3416.96,125
CHG,13-Apr-2011,694,711.5,682.203,705.62,325872
CHGG,13-Apr-2011,3.3,3.3,3.3,3.3,1722
CHH,13-Apr-2011,302,313.75,302,313.75,48410
CHL,13-Apr-2011,21.25,22.325,20.75,20.75,393622
CHRT,13-Apr-2011,65,65,63,65,6800
CHW,13-Apr-2011,268.925,268.925,263,263,2669
CHZN,13-Apr-2011,5.005,5.05,4.902,4.984,22460
CIC,13-Apr-2011,112.75,112.75,110.5,110.5,120926
CICR,13-Apr-2011,2.75,2.75,2.55,2.75,14109
CID1,13-Apr-2011,6982,7179.5,6982,7179.5,115
CIFU,13-Apr-2011,0.93,0.93,0.93,0.93,17500
CIN,13-Apr-2011,88.5,89.25,88,88.5,2535
CIN1,13-Apr-2011,6931,6941,6677.5,6677.5,4500
CIND,13-Apr-2011,117.83,118,116.675,116.675,1504
CINE,13-Apr-2011,210,212,206.5,209.25,147474
CIU,13-Apr-2011,501,514,501,505,439795
CIU1,13-Apr-2011,7155.23,7155.23,7075,7075,0
CJPS,13-Apr-2011,5757,5760,5757,5760,117
CKN,13-Apr-2011,1295,1298.7,1287,1290,2603
CKR1,13-Apr-2011,8196,8206.5,8195,8206.5,2550
CLA,13-Apr-2011,15,15,15,15,30000
CLDN,13-Apr-2011,1769,1775,1757,1767,19083
CLEA,13-Apr-2011,2.39,2.39,2.39,2.39,20319
CLI,13-Apr-2011,635,649.5,629.1,647,5460
CLIG,13-Apr-2011,409.5,415.75,407,410,20399
CLL,13-Apr-2011,54.75,54.75,54,54.75,16784
CLLN,13-Apr-2011,377.8,388.1,377.5,385.5,982252
CLON,13-Apr-2011,4.7,4.7,4.7,4.7,63407
CLTV,13-Apr-2011,3.875,3.875,3.755,3.755,37517
CM1,13-Apr-2011,7471,7471,7471,7471,1000
CMB1,13-Apr-2011,5515,5882,5515,5882,1500
CMCG,13-Apr-2011,1425.1,1449.63,1425.1,1449.63,0
CMCL,13-Apr-2011,8.75,8.75,8.555,8.75,9633
CME1,13-Apr-2011,8358,8358,8272.5,8272.5,2100
CMFP,13-Apr-2011,1638,1638,1631,1637.75,587
CMH,13-Apr-2011,95,96,95,96,4227
CMIB,13-Apr-2011,67.27,67.27,66.205,66.205,12012
CMIP,13-Apr-2011,71,71,68,71,2
CML,13-Apr-2011,200,200,200,200,7410
CML1,13-Apr-2011,7609,7609,7383,7383,1050
CMS,13-Apr-2011,31,32.5,30,31.7,701000
CMX,13-Apr-2011,68,68,66.4,68,120000
CMX1,13-Apr-2011,8363.276,8363.276,8124,8124,1500
CMXC,13-Apr-2011,135.13,135.13,132.015,132.015,3
CN2H,13-Apr-2011,51.5,51.5,51.5,51.5,0
CN4,13-Apr-2011,75.5,75.5,75.5,75.5,1500
CNA,13-Apr-2011,323.8,327.8,322.4,326.7031,10986092
CNC,13-Apr-2011,42.9,42.9,42.375,42.375,18670
CNDX,13-Apr-2011,122.37,122.81,122.31,122.475,2876
CNE,13-Apr-2011,446.4,450,445.9,448.3134,2432109
CNKS,13-Apr-2011,90.5,94.5,90.5,94.5,7377
CNKY,13-Apr-2011,5963,5987.5,5963,5987.5,53
CNMI,13-Apr-2011,22.125,22.125,22.125,22.125,6025
CNN,13-Apr-2011,105,105,102,105,1000
CNR,13-Apr-2011,11.248,11.64,9.125,9.146,17987036
CNSD,13-Apr-2011,23.98,24.19,23.98,24.19,90
CNX1,13-Apr-2011,7504,7515,7504,7515,129
COAL,13-Apr-2011,70.5,70.5,69.89,69.89,2640
COAP,13-Apr-2011,4352,4352,4311,4352,839
COB,13-Apr-2011,233.3,236.5,231.616,235.1786,1585481
COCO,13-Apr-2011,3.943,3.943,3.9,3.937,94410
COD,13-Apr-2011,45.71,45.71,45.351,45.71,3646
COFF,13-Apr-2011,4.98,5.03,4.974,5.03,51500
COLOM20,13-Apr-2011,2081.99,2093.79,2081.21,2081.72,0
COLT,13-Apr-2011,148.4,148.4,139.6,146.9,267990
COMF,13-Apr-2011,26.3,26.375,26.3,26.375,1900
COMS,13-Apr-2011,3.125,3.125,2.505,2.75,40000
CON,13-Apr-2011,22.03,22.03,22.03,22.03,1000
COP,13-Apr-2011,34.15,34.5,34.11,34.25,1294785
COPA,13-Apr-2011,48.78,48.84,47.95,47.95,39104
CORN,13-Apr-2011,2.298,2.319,2.292,2.315,155898
COSG,13-Apr-2011,2762,3007.5,2762,3007.5,5000
COST,13-Apr-2011,240,242,235.25,236.75,113636
COTN,13-Apr-2011,5.033,5.033,4.997,5.0325,6450
COUK,13-Apr-2011,9989,10029,9989,10029,20
CPBA,13-Apr-2011,82.5,82.5,82.5,82.5,0
CPBB,13-Apr-2011,129.76,134,129.76,130,19267
CPBC,13-Apr-2011,150,158.5,145.004,158.5,38000
CPEH,13-Apr-2011,0.575,0.575,0.52,0.575,6000
CPG,13-Apr-2011,555,566,553,561.5,5273365
CPI,13-Apr-2011,708,718,702.5,705.5385,2172779
CPJ1,13-Apr-2011,6891,6891,6876,6876,3000
CPP,13-Apr-2011,125,125.747,116.287,125.169,293732
CPR,13-Apr-2011,639,692.5,639,661.5,86499
CPS,13-Apr-2011,257.5,257.5,250,257.5,800
CPW,13-Apr-2011,375,388.5,373.75,383.75,306898
CPX,13-Apr-2011,19.5,19.5,19.15,19.5,10000
CPXJ,13-Apr-2011,112.22,112.22,111.44,111.44,3003
CQS,13-Apr-2011,107,107,106.1,106.1,19026
CR3,13-Apr-2011,46,46,42,46,8240
CR3B,13-Apr-2011,22,22,2.2,22,861
CR4,13-Apr-2011,41.5,44,41.5,41.5,1000
CR5,13-Apr-2011,52.125,52.125,40,52.125,0
CRA,13-Apr-2011,14.05,14.05,13.5,14,502054
CRAW,13-Apr-2011,8.25,8.25,8.025,8.25,213
CRDA,13-Apr-2011,1682,1725,1682,1708.9509,260025
CRDG,13-Apr-2011,59.8,59.8,59.8,59.8,1700
CRE,13-Apr-2011,94.25,95.9,94.25,95.9,55500
CRH,13-Apr-2011,16.125,16.64,15.975,16.405,2594577
CRHL,13-Apr-2011,5.57,5.575,5.375,5.375,325226
CRL,13-Apr-2011,2.5,3,2.5,2.5,100000
CRM,13-Apr-2011,710,723,704,723,4000
CRND,13-Apr-2011,1.32,1.34,1.288,1.305,3582783
CRO,13-Apr-2011,13.5,13.5,13.5,13.5,2500000
CRPR,13-Apr-2011,170,173,170,170,115
CRS,13-Apr-2011,87.5,89,86.65,87.5,172564
CRU,13-Apr-2011,10.75,10.75,10.75,10.75,18181
CRU1,13-Apr-2011,9212,9212,9096,9108,4173
CRUD,13-Apr-2011,30.09,30.28,29.791,30.13,198911
CRW,13-Apr-2011,554,564,554,564,341040
CRWN,13-Apr-2011,30,30,29,30,20000
CRX,13-Apr-2011,4.1,4.1,4.1,4.1,30063
CS51,13-Apr-2011,5940,6191.5,5940,6191.5,5009
CSAU,13-Apr-2011,130.85,137.095,130.85,137.095,380
CSBR,13-Apr-2011,118.65,118.65,118.65,118.65,8335
CSCA,13-Apr-2011,8171,8171,7805.5,7805.5,177
CSCG,13-Apr-2011,389.2,391.3,384.7,388.3,998790
CSCL,13-Apr-2011,112.3,112.3,110.79,110.79,60
CSEM,13-Apr-2011,121.47,121.47,121.47,121.47,1000
CSEO,13-Apr-2011,100.13,100.13,100.125,100.125,1
CSEU,13-Apr-2011,72.7,72.7,71.995,71.995,0
CSFG,13-Apr-2011,68,68,68,68,7500
CSG,13-Apr-2011,43.125,43.25,41.76,43.25,18191
CSIN,13-Apr-2011,113.09,113.25,108.505,108.505,4500
CSJP,13-Apr-2011,5713,5713,5651,5673,3100
CSKR,13-Apr-2011,133.86,133.86,133.28,133.28,2550
CSN,13-Apr-2011,246,253.25,245.59,251.5,112771
CSP1,13-Apr-2011,7031,7031,6931,6931,2009
CSPX,13-Apr-2011,114.84,114.84,112.615,112.615,45
CSR,13-Apr-2011,372.7,375.6,370.6,371.1,426745
CSRT,13-Apr-2011,575,577.5,575,577.5,638
CSRU,13-Apr-2011,147.93,148,147.93,148,2100
CSTW,13-Apr-2011,128,128,123.43,123.43,80
CSUK,13-Apr-2011,6923,6923,6785.5,6785.5,200
CSUS,13-Apr-2011,113.49,113.49,111.87,111.87,8018
CSWD,13-Apr-2011,99.59,101.855,99.29,101.855,4500
CSX5,13-Apr-2011,67.48,69.68,67.48,69.68,3003
CSZA,13-Apr-2011,125.21,125.21,125.21,125.21,90
CTA,13-Apr-2011,77.02,77.02,76.23,77.02,650
CTG,13-Apr-2011,55,55,53.25,55,10833
CTH,13-Apr-2011,129.5,130,128,129,18574
CTI,13-Apr-2011,45.65,45.65,45.5,45.5,25357
CTO,13-Apr-2011,101,101,98.51,101,7319
CTR,13-Apr-2011,154.485,155.3,151.25,151.7,106228
CTY,13-Apr-2011,293.6,295.5,292.342,294.9,153851
CU1,13-Apr-2011,7054,7055,6885,6885,12027
CU71,13-Apr-2011,6608,6608,6599,6599,0
CUKS,13-Apr-2011,9748,9748,9724,9724,1100
CUKX,13-Apr-2011,7150,7150,7071,7071,151
CUL1,13-Apr-2011,7956,7956,7713,7713,187
CUP,13-Apr-2011,124.5,124.5,123,124.5,15143
CUS1,13-Apr-2011,9525,9525,9392.5,9392.5,95
CUSL,13-Apr-2011,125.66,125.66,125.26,125.26,3500
CUSS,13-Apr-2011,158.19,158.19,152.615,152.615,7500
CV3H,13-Apr-2011,71,71,71,71,0
CVB,13-Apr-2011,90.3,93,90.25,93,14000
CVBP,13-Apr-2011,145,145,138.25,144.5,63000
CVSG,13-Apr-2011,102.043,102.043,100.52,100.52,31435
CWC,13-Apr-2011,45.06,45.31,44.5,45.25,3831151
CWK,13-Apr-2011,755,771.476,755,762,25558
CWR,13-Apr-2011,48.5,49,47,48.5,83339
CXM,13-Apr-2011,0.875,0.875,0.8525,0.875,5000
CYAN,13-Apr-2011,1.025,1.025,1,1,396592
CYN,13-Apr-2011,350.25,355,348.5,354.5,95009
CYS,13-Apr-2011,49.25,49.5,48.549,49.25,65000
CZA,13-Apr-2011,83,83,77,79,1557689
CZB,13-Apr-2011,4.8595,4.861,4.626,4.6498,210483
DA1C,13-Apr-2011,100,100,100,100,0
DA1O,13-Apr-2011,72,72,72,72,30000
DA2A,13-Apr-2011,0.15,0.15,0.15,0.15,0
DA2O,13-Apr-2011,95,95,95,95,0
DAB,13-Apr-2011,146.9,146.9,146,146.6,256603
DABE,13-Apr-2011,1.9575,1.968,1.955,1.9675,79356
DABU,13-Apr-2011,2.605,2.61,2.605,2.61,6890
DAN,13-Apr-2011,2.012,2.012,2.012,2.012,150000
DAY,13-Apr-2011,96,97,95.75,97,15670
DBRC,13-Apr-2011,33.96,33.97,33.77,33.77,13200
DCC,13-Apr-2011,21.885,22.3,21.88,22.25,28255
DCD,13-Apr-2011,9,9,8.75,9,77800
DCG,13-Apr-2011,368.2,377.6,368.2,371.8,258106
DCI,13-Apr-2011,39.015,39.015,39.015,39.015,49
DCP,13-Apr-2011,12.75,13.38,12.75,13.38,43805
DDD,13-Apr-2011,29.06,30,29.06,30,20534
DDV1,13-Apr-2011,79,83,74,79,28395
DEB,13-Apr-2011,65,68.168,64.9,66.8,6915296
DEGOV01,13-Apr-2011,103.415,103.415,103.122,103.309,0
