AG16,10-Jul-2012,556.85,558.7,554.49,558.03,0
AG93,10-Jul-2012,45.25,45.25,45.25,45.25,0
AG99,10-Jul-2012,124.19,124.19,124.19,124.19,0
AGA,10-Jul-2012,66.75,70,65.89,70,37270
AGAP,10-Jul-2012,575,580,574.4,580,271663
AGCP,10-Jul-2012,938.36,938.36,934.255,937,3006
AGD,10-Jul-2012,2154,2154,2154,2154,0
AGGP,10-Jul-2012,466.9,469.75,464.08,469.75,11760
AGGS,10-Jul-2012,70.48,70.48,69.78,69.78,0
AGIT,10-Jul-2012,95.3,95.3,95.3,95.3,0
AGIZ,10-Jul-2012,121.625,122.45,121.625,122.125,32090
AGK,10-Jul-2012,2044,2086,2031,2082,642975
AGL,10-Jul-2012,42.5,45,42.5,43.5,19000
AGOL,10-Jul-2012,5.35,5.44,5.2,5.44,9476
AGOU,10-Jul-2012,5.155,5.4,5.155,5.25,11739
AGP,10-Jul-2012,16,23,16,16,0
AGQ,10-Jul-2012,14.65,14.75,14.35,14.625,429940
AGR,10-Jul-2012,30,30,29,29.75,647497
AGRI,10-Jul-2012,49.38,49.38,49.38,49.38,0
AGRO,10-Jul-2012,5.5,5.74,5.5,5.7,869
AGRP,10-Jul-2012,49.66,49.66,49.49,49.49,0
AGTA,10-Jul-2012,3.5,3.6,3.37,3.45,463254
AGY,10-Jul-2012,7.55,7.75,7.5,7.75,4475580
AHG,10-Jul-2012,0.109,0.109,0.095,0.1,990514
AHT,10-Jul-2012,260,267.1,257.3,266.3,1174345
AI68,10-Jul-2012,118.695,118.695,118.695,118.695,0
AIA,10-Jul-2012,44.375,44.375,44.375,44.375,0
AIE,10-Jul-2012,130,132.7,129.5,131.8,2702879
AIEA,10-Jul-2012,10.75,10.75,10.75,10.75,0
AIF,10-Jul-2012,183.5,183.5,182,182,123
AIFZ,10-Jul-2012,107.5,107.5,107.5,107.5,0
AIGA,10-Jul-2012,8.948,8.9838,8.92,8.9838,491682
AIGC,10-Jul-2012,14.53,14.58,14.49,14.515,94193
AIGE,10-Jul-2012,8.803,8.803,8.73,8.73,6000
AIGG,10-Jul-2012,7.253,7.283,7.19,7.2762,36090
AIGI,10-Jul-2012,14.71,14.71,14.655,14.655,1367
AIGL,10-Jul-2012,3.672,3.672,3.6595,3.6595,3420
AIGO,10-Jul-2012,26.32,26.32,5.26,5.26,0
AIGP,10-Jul-2012,24.55,24.555,24.3625,24.3625,259
AIGS,10-Jul-2012,7.7575,7.785,7.7575,7.785,867
AIGX,10-Jul-2012,13.02,13.02,0.74,0.74,1
AIM1,10-Jul-2012,3137.86,3180.07,3137.86,3180.07,0
AIM5,10-Jul-2012,2917.99,2964.7,2917.99,2963.54,0
AIP,10-Jul-2012,273.7,273.7,273.7,273.7,0
AIS,10-Jul-2012,112.5,112.5,111.75,112.5,7544
AJG,10-Jul-2012,84.64,84.64,84.64,84.64,0
AKR,10-Jul-2012,0.56,0.72,0.56,0.56,146400
AKRN,10-Jul-2012,3.745,3.871,3.736,3.847,4663
AKT,10-Jul-2012,3.008,3.008,2.909,2.99,88218
ALAI,10-Jul-2012,90.75,91.5,90.125,90.125,47471
ALAS,10-Jul-2012,8.95,8.95,7,7,11173
ALBA,10-Jul-2012,0.5,0.5,0.5,0.5,0
ALBH,10-Jul-2012,6,6,6,6,0
ALK,10-Jul-2012,18.375,18.5,17.875,18.375,60977
ALL,10-Jul-2012,75.1021,75.1021,74.75,74.75,400
ALLG,10-Jul-2012,29,29,29,29,0
ALO,10-Jul-2012,1.53,1.625,1.5,1.575,345694
ALPH,10-Jul-2012,17,17.5,16.75,17.5,119220
ALT,10-Jul-2012,17.25,17.25,16.5,16.875,17000
ALTP,10-Jul-2012,8.45,8.48,8.45,8.48,0
ALU,10-Jul-2012,67,67,66,66,1482
ALUM,10-Jul-2012,4.167,4.1675,4.163,4.1675,116050
ALY,10-Jul-2012,21.25,21.45,21.25,21.25,10512
AMBR,10-Jul-2012,8.5,8.7,8.5,8.5,266000
AMC,10-Jul-2012,4.5,5.21,4.463,4.85,913314
AME,10-Jul-2012,2.5,2.625,2.5,2.625,33489
AMEC,10-Jul-2012,1026,1055,1023,1052,621706
AMEI,10-Jul-2012,0.875,0.875,0.875,0.875,0
AMER,10-Jul-2012,39,39.5,38,38.75,2401366
AMI,10-Jul-2012,355.5,378.75,347.5,368,2521497
AML,10-Jul-2012,352.7,361.6,352.7,359.6,1116867
AMO,10-Jul-2012,52,52,51,51,10000
AMP,10-Jul-2012,89.21,89.21,89.21,89.21,0
AMR,10-Jul-2012,2.8644,3.3,2.864,2.8644,70000
AMS,10-Jul-2012,69.5,70.5,69,69.5,306947
AN,10-Jul-2012,238,247.3,230,230.5,37561
AN26,10-Jul-2012,4.79,4.79,4.79,4.79,0
AN94,10-Jul-2012,12.25,12.25,12.25,12.25,0
ANA,10-Jul-2012,198,201,197,197,189000
ANCR,10-Jul-2012,86.72,86.72,86.72,86.72,0
AND,10-Jul-2012,382,385.113,375.25,375.25,3827
ANDEAN40,10-Jul-2012,875.08,881.73,872.95,872.96,0
ANP,10-Jul-2012,92.4013,92.4013,91.5,91.5,28500
ANR,10-Jul-2012,3.355,3.65,3.355,3.5,110530
ANRJ,10-Jul-2012,15305,15305,191.23,191.23,2100
ANTO,10-Jul-2012,1092,1101,1080,1084,1349198
ANW,10-Jul-2012,336.6,336.99,333.51,335,17855
ANX,10-Jul-2012,22.23,22.23,22.1,22.1,0
ANXU,10-Jul-2012,27.21,27.21,26.545,26.545,324
AOF,10-Jul-2012,0.7906,0.791,0.7838,0.7838,10700
AOMD,10-Jul-2012,4.1,4.1,4.1,4.1,0
AOR,10-Jul-2012,227,233,220,220,4750
APC,10-Jul-2012,7.5,7.5,7.12,7.5,1220
APEF,10-Jul-2012,64.215,64.215,62.31,63.25,8363
APF,10-Jul-2012,248,254,248,251.25,70318
APH,10-Jul-2012,22.77,23.4,22.77,23.25,53721
API,10-Jul-2012,62,62.132,61.176,62,49978
APR,10-Jul-2012,643,647,628,630,112246
APS,10-Jul-2012,53.5,89.8,53.5,89.8,0
APT,10-Jul-2012,33,33.25,32.84,33.125,103000
AQP,10-Jul-2012,40.03,41.37,38.42,40.2,4021526
AR,10-Jul-2012,49.88,50,49.12,50,65067
ARBB,10-Jul-2012,514.45,514.45,505,510,3795
ARC,10-Jul-2012,0.125,0.125,0.1015,0.115,1254496
ARCH,10-Jul-2012,0.57,0.57,0.57,0.57,0
ARCL,10-Jul-2012,178,178,175,175,8244
ARDN,10-Jul-2012,72.05,72.05,72.05,72.05,0
ARG,10-Jul-2012,16.45,16.45,15.531,16.25,68587
ARG20,10-Jul-2012,499.41,504.62,496.08,496.08,0
ARGO,10-Jul-2012,12.5,12.5,12.1,12.5,1000
ARI,10-Jul-2012,26,99.3,26,99.3,4940
ARM,10-Jul-2012,491.6,496.426,480.1,480.5,8534695
ARP,10-Jul-2012,136.05,138,136.05,138,21681
ARR,10-Jul-2012,149,149,147.875,147.875,25000
ARTA,10-Jul-2012,10.33,10.33,10.25,10.25,25000
ASAT,10-Jul-2012,20988.57,21104.89,20844.18,21072,0
ASBA,10-Jul-2012,10069.41,10117.57,10041.32,10114.89,0
ASBE,10-Jul-2012,120,125,115,120,500
ASBR,10-Jul-2012,14390.41,14412.67,14228.88,14386.45,0
ASC,10-Jul-2012,1700,1855,1700,1855,1644815
ASCH,10-Jul-2012,120.11,123,120.11,121.5,9745
ASCM,10-Jul-2012,17291.69,17342.38,17153.14,17283.33,0
ASEAN40,10-Jul-2012,10269.34,10374.08,10245.56,10373.03,0
ASECE,10-Jul-2012,748.18,757.78,715.17,715.17,0
ASECU,10-Jul-2012,658.93,669.62,627.34,628.26,0
ASFS,10-Jul-2012,9758.6,9798.62,9686.72,9742.19,0
ASH,10-Jul-2012,13.25,14,13.25,13.25,200000
ASHC,10-Jul-2012,6653.09,6702.52,6631.4,6694.07,0
ASHM,10-Jul-2012,333,336.4,332.4,334.1,1616184
ASIA,10-Jul-2012,100.9,100.9,100.9,100.9,0
ASIG,10-Jul-2012,14578.1,14633.06,14495,14571.82,0
ASL,10-Jul-2012,583.5,583.5,581.5,582.5,80409
ASM,10-Jul-2012,1.53,1.55,1.53,1.535,15020187
ASMT,10-Jul-2012,4747.88,4777.58,4712.72,4736.68,0
ASOG,10-Jul-2012,21057.48,21189.12,21011.51,21176.9,0
ASPH,10-Jul-2012,14669.52,14741.44,14567.67,14730.93,0
ASPL,10-Jul-2012,2.29,2.29,2.29,2.29,0
ASPR,10-Jul-2012,12612.4,12684.55,12555.85,12618.44,0
ASRE,10-Jul-2012,7977.04,8020.98,7935.73,7979.78,0
AST,10-Jul-2012,2.6,2.74,2.35,2.425,2772165
ASTC,10-Jul-2012,11743.98,11899.86,11740.59,11896.3,0
ASTE,10-Jul-2012,7540,7556.13,7469.19,7520.52,0
ASTL,10-Jul-2012,10624.56,10654.5,10567.19,10640.76,0
ASTO,10-Jul-2012,211.5,211.5,211.5,211.5,0
ASUT,10-Jul-2012,10076.27,10085.99,10004.47,10075.38,0
ASW,10-Jul-2012,54.5,59,54.5,58,362699
ASX,10-Jul-2012,2918.16,2948.89,2915.81,2937.19,0
ASXX,10-Jul-2012,2898.44,2929.32,2896.4,2917.61,0
ASY,10-Jul-2012,172,172,172,172,0
AT03,10-Jul-2012,103.74,103.74,55.63,55.63,39000
ATAD,10-Jul-2012,35.19,36.07,35.19,35.26,492949
ATC,10-Jul-2012,0.2917,0.31,0.2805,0.29,10632531
ATGOV01,10-Jul-2012,114.307,114.738,114.273,114.577,0
ATI,10-Jul-2012,75.25,75.25,65.25,75.25,2060
ATK,10-Jul-2012,723.5,730.44,713.49,727,79917
ATS,10-Jul-2012,260,267.5,260,265,101080
ATSS,10-Jul-2012,41,42.5,41,42.5,700
ATST,10-Jul-2012,356.3,360.4,356.3,360.4,470577
ATUK,10-Jul-2012,8.75,8.75,8.75,8.75,0
ATY,10-Jul-2012,1.32,1.33,1.32,1.33,0
AUCO,10-Jul-2012,35.885,35.885,35.885,35.885,0
AUCP,10-Jul-2012,36.32,36.32,35.5,35.5,0
AUDP,10-Jul-2012,3901.11,3952.5,3901.11,3952.5,7
AUE,10-Jul-2012,56.465,58.19,56.286,57.5,26840
AUEM,10-Jul-2012,3.65,3.65,3.64,3.64,0
AUG,10-Jul-2012,33.92,35.25,33.5,35.25,5451
AUGB,10-Jul-2012,3873.0498,3873.0498,3873.0498,3873.0498,185
AUK,10-Jul-2012,3.744,3.744,3.5,3.5,48822
AUMP,10-Jul-2012,31.5,31.5,27,31,2500
AUP3,10-Jul-2012,6744,6744,6691,6691,47
AUR,10-Jul-2012,3.178,3.2,3.178,3.178,32190
AURR,10-Jul-2012,25.45,26,25,25,34755
AV,10-Jul-2012,283.9,289.1,281.5,286.4,7790952
AV.A,10-Jul-2012,110.2,110.2,107.02,108.25,101536
AV.B,10-Jul-2012,107.45,107.5,104.4,105.25,73206
AVA,10-Jul-2012,68.5,68.5,67,68.5,2852
AVAP,10-Jul-2012,94.5,94.5,94.5,94.5,0
AVCT,10-Jul-2012,0.735,0.76,0.735,0.76,224409
AVG,10-Jul-2012,73,74.98,73,74,5000
AVGR,10-Jul-2012,9.89,10.14,9.89,10,50493
AVIA,10-Jul-2012,6.5,6.5,6.4,6.5,2000
AVM,10-Jul-2012,71.3,74,65.25,66.55,2462391
AVN,10-Jul-2012,352.25,358.64,345.75,345.75,90381
AVON,10-Jul-2012,297,303.75,297,303,36936
AVR,10-Jul-2012,10.65,10.65,10.25,10.5,150000
AVS,10-Jul-2012,149,149,147,148,21800
AVT,10-Jul-2012,120.5,120.5,120.5,120.5,0
AVV,10-Jul-2012,1727,1744,1722,1730,116957
AW01,10-Jul-2012,203.53,204.82,203.14,203.28,0
AW02,10-Jul-2012,219.39,220.77,218.64,219.47,0
AW03,10-Jul-2012,204.4,205.62,203.9,204.04,0
AW04,10-Jul-2012,212.43,213.97,212.08,212.24,0
AW05,10-Jul-2012,201.57,202.82,201.16,201.3,0
AW06,10-Jul-2012,226,226.76,224.79,225.48,0
AW07,10-Jul-2012,420.39,421.29,418.03,420.26,0
AW08,10-Jul-2012,411.39,412.3,408.76,410.56,0
AW09,10-Jul-2012,370.1,371.17,368.28,369.71,0
AW10,10-Jul-2012,268.34,269.28,266.67,267.28,0
AW11,10-Jul-2012,181.47,184.02,181.15,182.4,0
AW12,10-Jul-2012,175.4,178.02,175.03,176.25,0
AW13,10-Jul-2012,218.74,221.44,218.55,220.04,0
AW14,10-Jul-2012,142.98,145.36,142.5,143.54,0
AWAMERS,10-Jul-2012,207.14,208.49,206.28,206.38,0
AWDEURMV,10-Jul-2012,104.01,105.09,103.88,104.76,0
AWDEXUMV,10-Jul-2012,103.34,104.41,103.21,104.01,0
AWDMV,10-Jul-2012,102.38,102.84,102.27,102.42,0
AWDPACMV,10-Jul-2012,104.58,105.13,104.55,104.7,0
AWDPACXJ,10-Jul-2012,452.93,454.01,449.62,451.82,0
AWDPXJMV,10-Jul-2012,103.56,103.91,103.32,103.75,0
AWEBLCMV,10-Jul-2012,103.38,104.47,103.13,103.92,0
AWNAMERS,10-Jul-2012,200.21,201.54,199.45,199.55,0
AXB,10-Jul-2012,19.04,19.46,19.04,19.46,6989
AXM,10-Jul-2012,3.25,3.25,3.25,3.25,0
AXS,10-Jul-2012,0.18,0.18,0.175,0.1788,112116
AXX,10-Jul-2012,692.5,697.46,692.5,697.46,0
AYM,10-Jul-2012,12.25,12.52,12.25,12.25,329732
AZEM,10-Jul-2012,296,296.2,279.5,285.4,1016370
AZN,10-Jul-2012,2921,2927.874,2893,2915,2820663
BA,10-Jul-2012,298.2,307.7,298.1,305,13844894
BAB,10-Jul-2012,869.5,884.524,867.5,880.5,826325
BABE,10-Jul-2012,1.585,21.45,1.585,21.45,4300
BABS,10-Jul-2012,164.3,164.5,162.7,162.7,1603517
BABU,10-Jul-2012,1.58,1.58,1.573,1.58,1
BAC,10-Jul-2012,7.77,14,7.77,14,44
BAE,10-Jul-2012,22.5,22.5,3.79,3.79,1654
BAF,10-Jul-2012,74,76.89,73,73,23212
BAG,10-Jul-2012,418,428.6,418,428.6,138301
BAO,10-Jul-2012,7.85,8.875,7.85,8.625,2056187
BARC,10-Jul-2012,164,168.35,162.781,167,41428927
BATS,10-Jul-2012,3362.5,3401.5,3345.5,3380.5,2527628
BAV,10-Jul-2012,0.62,0.62,0.62,0.62,0
BB50,10-Jul-2012,113.75,113.75,113.5,113.5,2075000
BB77,10-Jul-2012,103.811,103.811,103.811,103.811,20000
BBA,10-Jul-2012,197,198.1,195.9,196.6,707293
BBGI,10-Jul-2012,105.75,105.75,105.25,105.75,142015
BBS,10-Jul-2012,45,45,45,45,0
BBTS,10-Jul-2012,101,101.3,100.5,101.25,183895
BBTU,10-Jul-2012,1,1,0.995,0.995,32652
BBY,10-Jul-2012,304.1,306.44,297.4,302,7096854
BBYB,10-Jul-2012,125.75,125.75,124.5,125.5,46606
BC18,10-Jul-2012,122.785,123.35,122.095,122.095,15000
BC82,10-Jul-2012,112.43,113.28,112.43,113.28,10000
BC84,10-Jul-2012,126.968,126.968,26.56,26.56,80000
BC94,10-Jul-2012,555,555,492.875,492.875,52
BCAP,10-Jul-2012,148.7,149.5,148.7,149.5,69050
BCB,10-Jul-2012,18,19,18,19,6285
BD15,10-Jul-2012,97,97,97,97,0
BD45,10-Jul-2012,75,83.5,75,83.5,2386
BD56,10-Jul-2012,122.25,123.965,122.25,123.965,10000
BDEV,10-Jul-2012,138.7,139.1,135.7,137.1,4235351
BDI,10-Jul-2012,52.5,52.5,52.5,52.5,0
BDV,10-Jul-2012,65.625,65.625,65.5,65.625,8681
BEE,10-Jul-2012,664,668,657.5,657.5,15067
BEG,10-Jul-2012,30.55,33,30,31.625,38316
BEGOV01,10-Jul-2012,104.842,105.519,104.838,105.266,0
BEM,10-Jul-2012,10.9275,11.563,10.9275,11.25,334426
BES,10-Jul-2012,1.075,1.075,1.04,1.075,35000
BEST,10-Jul-2012,19,19,17,19,384
BET,10-Jul-2012,756,758.5,748,758,95275
BEZ,10-Jul-2012,142.9,146.7,142.5,146.2,298083
BFA,10-Jul-2012,56.13,56.77,54.69,55.445,78789
BG,10-Jul-2012,1310,1319.5,1299,1300,5702305
BG91,10-Jul-2012,111.75,111.75,10.11,10.11,0
BGBL,10-Jul-2012,9.425,9.425,9,9.25,105641
BGEO,10-Jul-2012,1061,1080,1061,1080,108522
BGFD,10-Jul-2012,200,200.98,198.5,199,68027
BGHL,10-Jul-2012,48.64,48.64,48.64,48.64,0
BGHS,10-Jul-2012,980.19,989.5,980.19,989.5,2261
BGL,10-Jul-2012,11.875,11.875,11.875,11.875,0
BGO,10-Jul-2012,181,183.75,180,182.5,49192
BGS,10-Jul-2012,183.93,184.3,181.5,183.5,8189
BHCG,10-Jul-2012,1053.75,1053.75,1045,1045,471
BHCU,10-Jul-2012,10.5,10.575,10.5,10.575,10000
BHGE,10-Jul-2012,11.3,11.445,11.3,11.445,847
BHGG,10-Jul-2012,1149,1149,1134.6,1135,50185
BHGU,10-Jul-2012,11.15,11.39,11.11,11.11,12990
BHME,10-Jul-2012,18.85,18.89,18.53,18.53,12924
BHMG,10-Jul-2012,1933,1933,1910,1910,56721
BHMU,10-Jul-2012,18.6,18.7,18.51,18.7,11204
BHR,10-Jul-2012,5.79,5.85,5.7,5.825,1224298
BHUE,10-Jul-2012,120,120,120,120,0
BHY,10-Jul-2012,128.01,129,128.01,129,7750
BILL,10-Jul-2012,2.75,2.75,2.75,2.75,0
BILN,10-Jul-2012,63.5,63.5,63.5,63.5,0
BIOG,10-Jul-2012,278,279.5,277,279.5,70081
BIOM,10-Jul-2012,0.083,0.095,0.08,0.08,22139815
BISI,10-Jul-2012,110,110,106,110,936
BJU,10-Jul-2012,324.5801,329.3,324.58,326.5,3866
BKG,10-Jul-2012,1395,1401,1378,1383,257843
BKIR,10-Jul-2012,0.093,0.097,0.093,0.095,13396522
BKM,10-Jul-2012,5.64,5.64,5.64,5.64,30484
BKSA,10-Jul-2012,1.875,23.81,1.875,23.81,0
BKY,10-Jul-2012,27.6,28.25,27.6,28.25,229
BL23,10-Jul-2012,121.865,122.461,121.45,122.21,24000
BLBD,10-Jul-2012,7.75,7.75,7.75,7.75,7911
BLCK,10-Jul-2012,72,72,71.5,72,2500
BLND,10-Jul-2012,515.5,519,514.5,516,2622848
BLNX,10-Jul-2012,38,39.5,37,38.75,373584
BLP,10-Jul-2012,20.21,21.5,20.1,21.5,27245
BLT,10-Jul-2012,1822,1863.5,1801.5,1826,6730795
BLU,10-Jul-2012,0.765,0.85,0.67,0.85,156750
BLV,10-Jul-2012,81.5,81.5,81.5,81.5,0
BLVN,10-Jul-2012,62.5,64.663,61,62.75,3537967
BLZ,10-Jul-2012,50,50.3,50,50,4121
BMD,10-Jul-2012,94.5,95.5,94.5,95.5,2510
BMN,10-Jul-2012,17,17,17,17,0
BMR,10-Jul-2012,3.33,3.37,3.219,3.3,1990219
BMS,10-Jul-2012,343,355,343,352,4181
BMT,10-Jul-2012,509,509,497.5,497.5,200
BMY,10-Jul-2012,117,117,113,113,7789
BNC,10-Jul-2012,382.75,412.303,373.25,378.5,636615
BNK,10-Jul-2012,155,155,155,155,0
BNKR,10-Jul-2012,410.4,413,407.296,409.1,81476
BNS,10-Jul-2012,0.98,0.98,0.98,0.98,0
BNZL,10-Jul-2012,1064,1074,1060,1073,449727
BO46,10-Jul-2012,118.6,118.6,72.29,72.29,5000
BOD,10-Jul-2012,2.125,2.125,2.125,2.125,0
BOE,10-Jul-2012,75.33,75.33,75.33,75.33,0
BOI,10-Jul-2012,89.25,89.25,89.25,89.25,0
BOK,10-Jul-2012,92.95,93.2,92.55,93.1,2210947
BOR,10-Jul-2012,62.25,65.75,61.52,65.75,3013810
BOY,10-Jul-2012,337,343.134,333.8,343.1,437274
BP,10-Jul-2012,425.25,430.4,422.6,428.5,17512406
BP.A,10-Jul-2012,146.5,148,145.25,146.5,1006
BP.B,10-Jul-2012,157.5,157.5,155.75,157.5,244
BPC,10-Jul-2012,8.2,8.75,8.137,8.35,4624681
BPI,10-Jul-2012,348,360,348,350,676
BPKD,10-Jul-2012,43.83,43.83,43.83,43.83,0
BPM,10-Jul-2012,87.62,88.9,85.1,87.5,9904
BPTY,10-Jul-2012,106.3,107.3,101.6,105,3953658
BQAD,10-Jul-2012,6,6,6,6,0
BQE,10-Jul-2012,133.833,133.833,129.3,131.5,10819
BR06,10-Jul-2012,112.36,115,9.21,9.21,26000
BRAM,10-Jul-2012,263.5,267.35,258,260,251793
BRBY,10-Jul-2012,1267,1304,1259,1284,2608281
BRCI,10-Jul-2012,116,116,113.25,114.5,152569
BRDX,10-Jul-2012,27.05,27.05,27.05,27.05,0
BRDY,10-Jul-2012,1.35,1.35,1.25,1.35,300000
BREE,10-Jul-2012,21.62,22.2,21.62,22,55729
BRFI,10-Jul-2012,75,75,74.68,75,16895
BRGE,10-Jul-2012,168,170.5,167.813,170.5,37181
BRGS,10-Jul-2012,1.25,2.125,1.25,2.125,14350
BRH,10-Jul-2012,15.25,15.925,15.25,15.25,500
BRIC,10-Jul-2012,1573,1587.76,1566,1568.5,42806
BRIG,10-Jul-2012,132,133.5,132,133.5,4460
BRK,10-Jul-2012,1190,1197.4,1180,1180,490
BRLA,10-Jul-2012,507,515,506.62,507,16510
BRNE,10-Jul-2012,30,30.25,29.75,30.25,109958
BRNS,10-Jul-2012,0.06,0.275,0.06,0.275,20885
BRNT,10-Jul-2012,59.1,59.1,59.1,59.1,0
BRSC,10-Jul-2012,482,486.75,481.25,485,29593
BRSN,10-Jul-2012,503.5,512,501,509,113137
BRT,10-Jul-2012,19.625,19.625,19.538,19.625,2000
BRW,10-Jul-2012,142.5,149.5,142,148.7,229059
BRWM,10-Jul-2012,575,584.5,571,575.5,138184
BRY,10-Jul-2012,84.5,85.75,83,84.5,166695
BRZ,10-Jul-2012,52.25,52.25,51.1,51.1,1000
BSC,10-Jul-2012,58,58,58,58,0
BSET,10-Jul-2012,118.3,119.4,117.8,118.7,188202
BSRT,10-Jul-2012,90.68,91,90.68,91,20000
BSST,10-Jul-2012,9.75,9.75,9.75,9.75,0
BSV,10-Jul-2012,84.5,86,84.5,86,3249
BSY,10-Jul-2012,686,691,680,687.5,2227277
BT.A,10-Jul-2012,216.7,218.942,214.1,217.3,16440821
BTEM,10-Jul-2012,412,416,409.525,411.3,158258
BTG,10-Jul-2012,421.7,423.3,416.4,421.7,399725
BULL,10-Jul-2012,20.47,20.593,20.47,20.593,1200
BULP,10-Jul-2012,1325.18,1330.028,1323.37,1325.795,3544
BUMI,10-Jul-2012,313.5,320,304.1,308,261223
BUR,10-Jul-2012,106,106,106,106,0
BUT,10-Jul-2012,390,400,390,390,280
BVA,10-Jul-2012,5.7044,9.71,5.042,9.71,12001662
BVC,10-Jul-2012,14.5,14.5,14.2,14.5,33958
BVIC,10-Jul-2012,298.2,301.9,295.1,300.2,1500108
BVM,10-Jul-2012,6.9,6.9,6.875,6.875,5160
BVS,10-Jul-2012,471.5,476.3,466.691,476,82153
BVT,10-Jul-2012,87.25,87.25,87.25,87.25,0
BWNG,10-Jul-2012,262.9,272,261.1,266.8,406684
BWRA,10-Jul-2012,139.5,139.5,138,139.5,10000
BWSA,10-Jul-2012,79.05,82.74,78.5,80.75,39368
BWY,10-Jul-2012,819.5,832.5,816.72,824,74414
BWYA,10-Jul-2012,105.5,105.5,105.5,105.5,0
BXP,10-Jul-2012,19.65,19.65,19.65,19.65,0
BYG,10-Jul-2012,293,299.7,290.4,294.9,136234
BYOT,10-Jul-2012,6.675,6.75,6.5,6.75,121792
BZM,10-Jul-2012,17.75,18.25,17,17.25,3491973
BZT,10-Jul-2012,22.695,22.75,22.695,22.75,7246
C21,10-Jul-2012,15.39,15.41,14.953,15.125,75324
CAD,10-Jul-2012,25,25.72,24.75,25,402116
CAE,10-Jul-2012,2.375,2.375,2.375,2.375,0
CAE1,10-Jul-2012,39.07,39.07,38.74,38.74,0
CAF,10-Jul-2012,17.11,17.5,16.3,17.5,63685
CAI,10-Jul-2012,12.035,12.035,12.035,12.035,0
CAL,10-Jul-2012,25.75,26.5,25.75,26,12750
CAM,10-Jul-2012,9549,9800,9530.7,9700,2098
CAMB,10-Jul-2012,18.8,18.8,18,18,3114
CAML,10-Jul-2012,81,82.45,80.3,81.75,35887
CAP,10-Jul-2012,10.5,10.5,9.65,9.875,207229
CAPC,10-Jul-2012,215,218,214.1,217,743609
CAPD,10-Jul-2012,60,60,55.2,59,230867
CAR,10-Jul-2012,459,459,449.858,455,33226
CARB,10-Jul-2012,6.7488,6.7488,6.7488,6.7488,0
CARP,10-Jul-2012,533.125,533.125,533.125,533.125,0
CAT,10-Jul-2012,0.99,0.99,0.99,0.99,0
CATL,10-Jul-2012,7,7.023,7,7.0225,47699
CAU,10-Jul-2012,31,32.7,31,32,67895
CAY,10-Jul-2012,265,267.5,265,267.5,2922
CAZA,10-Jul-2012,6.57,6.85,6.5,6.75,512354
CBE7,10-Jul-2012,111.99,111.99,111.99,111.99,0
CBG,10-Jul-2012,772,782.5,766,776.5,410321
CBKD,10-Jul-2012,4.5,4.615,4.494,4.6,83592
CBQS,10-Jul-2012,3.5,3.5,3.5,3.5,0
CBR1,10-Jul-2012,5362,5363,5286,5286,3003
CBU7,10-Jul-2012,118.03,118.03,118.03,118.03,0
CCAP,10-Jul-2012,9.6,9.6,9.5,9.5,36000
CCC,10-Jul-2012,303.1,308.697,300.4,306,178853
CCL,10-Jul-2012,2171,2192.686,2163,2169,460344
CCL1,10-Jul-2012,6608.5,6608.5,6608.5,6608.5,0
CCP,10-Jul-2012,34.5,34.9,34.5,34.5,108
CCPA,10-Jul-2012,39,64.68,39,64.68,518
CCPC,10-Jul-2012,1.07,1.07,1.07,1.07,0
CCR,10-Jul-2012,3.4,3.427,3.388,3.41,236131
CCS1,10-Jul-2012,5930,5930,5930,5930,0
CCSI,10-Jul-2012,90.1,90.1,90.1,90.1,0
CCT,10-Jul-2012,138.5,140.5,138.3,140.5,1750
CDC,10-Jul-2012,10.8125,10.813,10.405,10.5,202165
CDFF,10-Jul-2012,685,685,665,665,1
CDI,10-Jul-2012,395,406.25,395,397,1648
CDY,10-Jul-2012,39.5,39.5,39.5,39.5,0
CEA1,10-Jul-2012,6054,6054,6054,6054,0
CEB,10-Jul-2012,5.5,5.5,5.2,5.5,3809
CEBA,10-Jul-2012,93.5,93.5,93.5,93.5,0
CEBB,10-Jul-2012,73,73,73,73,0
CED2,10-Jul-2012,113.647,114,110.01,112,34420
CEMA,10-Jul-2012,96.91,96.91,96.91,96.91,0
CEME,10-Jul-2012,105.17,105.17,105.17,105.17,2612
CEO,10-Jul-2012,920.5,924.55,902.5,902.5,300
CEPS,10-Jul-2012,18.78,18.78,18.78,18.78,0
CEUM,10-Jul-2012,22.32,22.32,22.32,22.32,0
CEUR,10-Jul-2012,10170,10170,125.38,125.38,377
CEY,10-Jul-2012,69.4,71.55,67.775,68.4,17852914
CF,10-Jul-2012,325.2058,337.5,320,337.5,111
CFC,10-Jul-2012,24.2,24.2,23.03,24,10062
CFGP,10-Jul-2012,22.5,22.5,22.5,22.5,0
CFHS,10-Jul-2012,9.565,9.565,9.565,9.565,0
CFR,10-Jul-2012,9178,9178,119.96,119.96,3000
CFU,10-Jul-2012,4.8,5,4.8,5,27016
CFYN,10-Jul-2012,356,395,356,356,2000
CG1,10-Jul-2012,9414,9414,120.18,120.18,3000
CGH,10-Jul-2012,20.35,21.723,20.35,21.25,49658
CGI,10-Jul-2012,928,950,928,950,647
CGL,10-Jul-2012,426,431.3,425.6,430.1,716683
CGNR,10-Jul-2012,2.3,2.45,2.28,2.375,202023
