94HJ,17-Apr-2013,136,136.24,136,136.24,20000
94HS,17-Apr-2013,108.8,108.8,108.8,108.8,0
94JC,17-Apr-2013,120.178,120.178,120.178,120.178,0
94LQ,17-Apr-2013,113.707,113.707,113.707,113.707,0
94NX,17-Apr-2013,99.25,99.75,99.25,99.75,400000
94OR,17-Apr-2013,114.18,114.18,114.134,114.134,2000000
94WR,17-Apr-2013,103.92,103.92,103.92,103.92,0
94XC,17-Apr-2013,117.75,117.75,117,117,790000
94YD,17-Apr-2013,109.821,109.821,109.821,109.821,0
94ZF,17-Apr-2013,0.4926,0.4926,0.4926,0.4926,0
94ZI,17-Apr-2013,112.5,112.5,112.25,112.25,200000
94ZK,17-Apr-2013,123.3,123.3,123.125,123.19,1480000
95BT,17-Apr-2013,104.469,104.469,104.469,104.469,0
95DO,17-Apr-2013,118.287,118.287,118.287,118.287,0
95KZ,17-Apr-2013,108.375,108.45,108.375,108.45,4300000
95ZB,17-Apr-2013,108.948,108.948,108.948,108.948,0
96ML,17-Apr-2013,100.25,100.25,100.25,100.25,0
96QO,17-Apr-2013,126.26,126.26,126.26,126.26,0
98HC,17-Apr-2013,108.75,108.75,108.75,108.75,0
AA07,17-Apr-2013,469.04,469.68,460.62,461.71,0
AA18,17-Apr-2013,111.22,111.6,110.222,111.6,313000
AADD,17-Apr-2013,95,95,95,95,0
AADV,17-Apr-2013,65,65,65,65,0
AAEV,17-Apr-2013,82.25,82.25,82.25,82.25,0
AAIF,17-Apr-2013,239,243,239,240,250672
AAIG,17-Apr-2013,61,61,61,61,0
AAL,17-Apr-2013,1598,1601,1541.5,1553,3445655
AAM,17-Apr-2013,53.375,53.375,53.375,53.375,0
AAS,17-Apr-2013,1060,1060,1051,1055,58689
AASC,17-Apr-2013,1.265,1.2749,1.265,1.2749,15100
AASI,17-Apr-2013,18.25,18.25,18.25,18.25,0
AASU,17-Apr-2013,23.94,23.94,23.94,23.94,0
AATG,17-Apr-2013,76,76,76,76,0
AAU,17-Apr-2013,1.2,1.25,1.2,1.25,635011
AAVC,17-Apr-2013,68.5,68.5,68.5,68.5,0
AAZ,17-Apr-2013,32.82,33.1,32.55,32.75,89744
ABAA,17-Apr-2013,374.02,380,374.02,376.25,7067
ABB,17-Apr-2013,108.453,109,108.453,109,4280
ABBY,17-Apr-2013,654.25,660,650,654.25,1000
ABC,17-Apr-2013,435,435,425,427.75,274655
ABD,17-Apr-2013,966,980.5,964,969,34223
ABF,17-Apr-2013,1840,1848.395,1812,1821,1126644
ABG,17-Apr-2013,178.2,180.5,170,170.3,1526481
ABM,17-Apr-2013,185,185.25,175,179,107927
ABND,17-Apr-2013,69.92,69.92,69.92,69.92,0
ABR,17-Apr-2013,116,116,114.5,115,16725
ABT,17-Apr-2013,36.89,36.89,36.89,36.89,0
ABTX,17-Apr-2013,15.3,15.3,14.5,15.3,20000
AC24,17-Apr-2013,271.56,275.94,271.56,275.67,0
ACC,17-Apr-2013,3.9,3.9,3.56,3.875,34376
ACD,17-Apr-2013,94,94.75,93.875,93.875,88854
ACE,17-Apr-2013,19.7,19.7,19.7,19.7,0
ACHL,17-Apr-2013,27.42,28,26.75,27.5,1673772
ACID,17-Apr-2013,3.847,3.975,3.847,3.975,4233
ACIM,17-Apr-2013,54.18,54.495,54.16,54.495,11986
ACL,17-Apr-2013,217,217,215,217,200000
ACM,17-Apr-2013,12.25,12.5,12,12.5,859600
ACMG,17-Apr-2013,154.64,154.64,148,154.64,2000
ACTA,17-Apr-2013,8.25,8.25,7.9,8,226112
ACU,17-Apr-2013,1.28,1.28,1.25,1.25,30000
ACWD,17-Apr-2013,82.51,82.51,80.472,80.58,6403
ACWI,17-Apr-2013,83.09,83.09,83.09,83.09,0
AD01,17-Apr-2013,225.7,226.2,221.94,222.39,0
AD02,17-Apr-2013,233.16,234.23,229.89,230.1,0
AD03,17-Apr-2013,223.41,224.54,220.41,220.71,0
AD04,17-Apr-2013,226.67,227.15,222.92,223.41,0
AD05,17-Apr-2013,234.36,234.74,229.55,230.15,0
AD06,17-Apr-2013,216.43,217.54,210.43,210.91,0
AD07,17-Apr-2013,218.2,219.38,211.22,211.62,0
AD09,17-Apr-2013,396.21,398,390.69,391.01,0
AD13,17-Apr-2013,368.03,369.88,357.99,358.76,0
AD17,17-Apr-2013,384.85,386.8,379.78,380.27,0
AD20,17-Apr-2013,388.8,390.85,376.53,377.23,0
ADA,17-Apr-2013,0.0675,0.0675,0.0675,0.0675,0
ADM,17-Apr-2013,1317,1323,1288.08,1317,655842
ADMF,17-Apr-2013,464,468,462,464.875,21558
ADN,17-Apr-2013,417.9,420.7,405.2,406.8,4101896
ADS,17-Apr-2013,0.09,0.09,0.09,0.09,0
ADT,17-Apr-2013,76,77,76,76,5000
AE01,17-Apr-2013,601.67,604.15,596.68,596.95,0
AE57,17-Apr-2013,104.9,104.9,104.9,104.9,0
AEC,17-Apr-2013,8.25,8.25,8.25,8.25,0
AEEM,17-Apr-2013,258.5,259.05,258.5,259.05,49317
AEFS,17-Apr-2013,109,111,109,110,19000
AEG,17-Apr-2013,1.125,1.125,1.125,1.125,0
AEN,17-Apr-2013,21.25,21.25,21.25,21.25,0
AEO,17-Apr-2013,16.75,16.75,16.5,16.75,5304
AEP,17-Apr-2013,700,714.5,700,700,7897
AERL,17-Apr-2013,1.4,1.403,1.38,1.38,60956
AEX,17-Apr-2013,4.29,4.29,4.17,4.2,2710380
AEXK,17-Apr-2013,18.16,18.16,18.16,18.16,0
AEY,17-Apr-2013,11.65,12.68,11.65,12.375,299017
AFC,17-Apr-2013,28.0999,28.15,26,27.5,2759404
AFCR,17-Apr-2013,3.25,3.375,3.25,3.375,50000
AFE,17-Apr-2013,1.161,1.175,1.15,1.175,161455
AFF,17-Apr-2013,81,81.25,60,72.75,1760151
AFID,17-Apr-2013,0.651,0.69,0.65,0.651,136888
AFMF,17-Apr-2013,49.5,50.25,49.175,49.75,579952
AFN,17-Apr-2013,4.15,4.3,4,4.125,2150000
AFPO,17-Apr-2013,2.9875,2.9875,2.9875,2.9875,0
AFR,17-Apr-2013,127.6,127.6,123,123.9,9974392
AFRB,17-Apr-2013,0.665,0.6725,0.665,0.6725,61752
AFS,17-Apr-2013,319.5,319.5,318.3,319.5,2667
AFSL,17-Apr-2013,2444.5,2444.5,2444.5,2444.5,0
AG01,17-Apr-2013,506.36,507.78,499.61,500.33,0
AG02,17-Apr-2013,817.19,818.09,793.94,795.81,0
AG03,17-Apr-2013,374.87,376.6,374.2,374.31,0
AG14,17-Apr-2013,720.02,722.34,711.27,712.21,0
AG15,17-Apr-2013,1258.2,1259.56,1222.96,1225.8,0
AG16,17-Apr-2013,618.85,622.08,618.36,618.56,0
AG41,17-Apr-2013,117.65,117.65,117.65,117.65,0
AG93,17-Apr-2013,114.66,114.66,114.66,114.66,0
AG99,17-Apr-2013,123.7,123.7,123.7,123.7,0
AGA,17-Apr-2013,79.25,79.5,78.112,78.5,107289
AGAP,17-Apr-2013,501.5,505,501.5,504.625,7842
AGCP,17-Apr-2013,890,894,890,892.25,55229
AGD,17-Apr-2013,1254,1254,1254,1254,0
AGGP,17-Apr-2013,413.55,413.55,413.55,413.55,0
AGGS,17-Apr-2013,60.27,60.27,60.27,60.27,0
AGIT,17-Apr-2013,121.25,124,120.5,120.5,45771
AGIZ,17-Apr-2013,131,132.5,131,131.625,56329
AGK,17-Apr-2013,1802,1804,1752,1772,625261
AGL,17-Apr-2013,56,56,54,55,67404
AGOL,17-Apr-2013,5.8,5.8,5.65,5.725,1425
AGOU,17-Apr-2013,5.71,5.835,5.7,5.835,2896
AGP,17-Apr-2013,18.5,18.5,18.5,18.5,0
AGQ,17-Apr-2013,8.25,8.36,7.253,7.75,5349458
AGR,17-Apr-2013,35,35.125,34.17,35.125,30983
AGRI,17-Apr-2013,53.27,53.99,53.27,53.99,44
AGRO,17-Apr-2013,5.55,5.6,5.55,5.55,7824
AGRP,17-Apr-2013,3562.54,3562.54,3521.79,3532,84
AGTA,17-Apr-2013,2.69,2.89,2.5,2.5,1904172
AGY,17-Apr-2013,10.0625,10.0625,10.0625,10.0625,0
AHT,17-Apr-2013,601.5,605,579.335,584.5,1717641
AI68,17-Apr-2013,118.92,118.92,118.92,118.92,0
AIA,17-Apr-2013,46.3,46.3,46.3,46.3,0
AIE,17-Apr-2013,116,116,113,113,643462
AIEA,17-Apr-2013,10,10,10,10,0
AIF,17-Apr-2013,298.422,299,296.5,297,52318
AIFZ,17-Apr-2013,116.5,116.5,116.5,116.5,0
AIGA,17-Apr-2013,7.37,7.693,7.37,7.69,438580
AIGC,17-Apr-2013,13.65,13.654,13.59,13.61,43806
AIGE,17-Apr-2013,9.518,9.518,9.447,9.4538,3240
AIGG,17-Apr-2013,6.2275,6.2275,6.2275,6.2275,0
AIGI,17-Apr-2013,13.79,13.83,13.65,13.695,210736
AIGL,17-Apr-2013,3.33,3.3635,3.33,3.3635,2871
AIGO,17-Apr-2013,26.48,26.48,26.38,26.38,971
AIGP,17-Apr-2013,20.708,21.0012,20.677,21.0012,255052
AIGS,17-Apr-2013,6.183,6.2275,6.183,6.2275,19001
AIGX,17-Apr-2013,11.53,12.47,11.53,11.53,14
AIM1,17-Apr-2013,3213.78,3223.35,3159.16,3170.6,0
AIM5,17-Apr-2013,3402.18,3417.83,3350.52,3365.22,0
AIND,17-Apr-2013,190.11,190.11,190.11,190.11,0
AIP,17-Apr-2013,363.5,363.5,355,362,853
AIS,17-Apr-2013,130.45,130.5,130.45,130.5,28850
AJG,17-Apr-2013,110.13,110.75,110,110.5,33385
AK44,17-Apr-2013,87,87,87,87,1011000
AKR,17-Apr-2013,1.5475,1.548,1.475,1.475,19290
AKRN,17-Apr-2013,3.729,3.731,3.7,3.7,26249
AKT,17-Apr-2013,0.405,0.405,0.405,0.405,0
ALAI,17-Apr-2013,120.5,121,118.52,119.5,51595
ALAS,17-Apr-2013,17,17,15.1,17,2000
ALAT,17-Apr-2013,1182,1182,1174.5,1174.5,10000
ALAU,17-Apr-2013,17.92,17.92,17.92,17.92,0
ALBA,17-Apr-2013,0.275,0.275,0.275,0.275,0
ALK,17-Apr-2013,29.15,29.25,29.15,29.25,8286
ALL,17-Apr-2013,66.378,67.6,66.378,66.378,5000
ALLG,17-Apr-2013,48,48,48,48,0
ALNT,17-Apr-2013,335.8,346.1,330,336.9,447509
ALO,17-Apr-2013,0.9055,0.95,0.9055,0.95,396726
ALPH,17-Apr-2013,5.1225,5.1225,4.85,4.875,294738
ALR,17-Apr-2013,0.02,0.02,0.02,0.02,0
ALT,17-Apr-2013,17.25,17.25,16.9,17.25,20000
ALTE,17-Apr-2013,8.6843,8.9588,8.684,8.9588,97
ALTP,17-Apr-2013,751.125,751.125,751.125,751.125,0
ALU,17-Apr-2013,83.99,85.99,81,84,21110
ALUM,17-Apr-2013,3.86,3.898,3.86,3.879,30439
ALY,17-Apr-2013,28.75,29,28.188,28.5,124939
AMA,17-Apr-2013,30,31.6,29.5,30,662983
AMBR,17-Apr-2013,13.05,13.05,13.05,13.05,7000
AMC,17-Apr-2013,7.6,7.737,7.05,7.25,399215
AME,17-Apr-2013,3.25,3.375,3.25,3.375,100000
AMEC,17-Apr-2013,1010,1015,987.5,994,1635243
AMEI,17-Apr-2013,0.25,0.25,0.25,0.25,0
AMER,17-Apr-2013,53.5,54.5,49,50,2841562
AMI,17-Apr-2013,234.75,234.75,217,222.5,3696156
AML,17-Apr-2013,408.9,412.1,405,411.6,827337
AMO,17-Apr-2013,80.285,82.5,80,82.5,22374
AMP,17-Apr-2013,1.8,2.25,1.25,2.25,797532
AMR,17-Apr-2013,3.875,4,3.85,3.875,61927
AMS,17-Apr-2013,76.75,79,74.958,78.5,446551
AN,17-Apr-2013,317,324.04,315.262,321,48000
AN37,17-Apr-2013,104.705,104.705,104.705,104.705,0
AN94,17-Apr-2013,9450,9450,94.5,94.5,50000
ANA,17-Apr-2013,197,198,197,197,109000
ANCR,17-Apr-2013,121.5,121.5,121.5,121.5,0
AND,17-Apr-2013,354,354,332.5,335,20923
ANDEAN40,17-Apr-2013,853.72,853.72,837.34,838.23,0
ANP,17-Apr-2013,139,155,136,149.5,161240
ANR,17-Apr-2013,1.2025,1.2025,1.1,1.175,2766929
ANRJ,17-Apr-2013,15351.4,15411.5,15351.4,15411.5,1
ANTO,17-Apr-2013,949.5,949.5,901.5,906,3360357
ANW,17-Apr-2013,546,546,531.6,546,30085
ANX,17-Apr-2013,1922,1925.5,1922,1925.5,418
ANXU,17-Apr-2013,29.365,29.365,29.365,29.365,0
AOF,17-Apr-2013,0.93,0.93,0.93,0.93,0
AOMD,17-Apr-2013,2.022,2.022,2.022,2.022,0
AOR,17-Apr-2013,57,62,57,62,30
APC,17-Apr-2013,26.75,26.75,26.75,26.75,0
APEF,17-Apr-2013,89,89.49,87,87.5,95406
APF,17-Apr-2013,215,217.525,212.713,215,68493
APH,17-Apr-2013,36.5,36.5,35.5,36,57560
API,17-Apr-2013,67.5,69,66.5,67.5,137550
APR,17-Apr-2013,830.5,831.5,810.5,823,41912
APS,17-Apr-2013,37,37,37,37,0
APT,17-Apr-2013,38,38,36.609,37.125,49072
AQP,17-Apr-2013,39.5,41,38.75,39.25,1042743
AR,17-Apr-2013,47.75,50,47.75,50,910449
ARBB,17-Apr-2013,920,920,910,910,4852
ARC,17-Apr-2013,0.07,0.08,0.07,0.08,255555
ARCH,17-Apr-2013,0.67,0.68,0.66,0.68,652193
ARCL,17-Apr-2013,117,117,117,117,0
ARDN,17-Apr-2013,47,47,47,47,0
ARG,17-Apr-2013,16.975,17,16.75,17,25182
ARG20,17-Apr-2013,514.25,514.26,504.36,504.74,0
ARGO,17-Apr-2013,13.5,13.5,12.5,13,182575
ARI,17-Apr-2013,17,17,17,17,0
ARM,17-Apr-2013,872,897,857,868,5433286
ARP,17-Apr-2013,144,145.25,144,145.25,13766
ARR,17-Apr-2013,150.75,150.75,148,150.75,21804
ARTA,17-Apr-2013,7.5,7.65,7.5,7.5,1533888
ARTL,17-Apr-2013,52,52,52,52,0
ASAP,17-Apr-2013,30.5,30.5,30.5,30.5,0
ASAT,17-Apr-2013,20128.42,20316.69,20127.08,20193.91,0
ASBA,17-Apr-2013,11818.47,11875.63,11763.24,11779.43,0
ASBE,17-Apr-2013,135,135,135,135,0
ASBR,17-Apr-2013,12607.02,12636.9,12518.51,12580.88,0
ASC,17-Apr-2013,3151,3189,3110,3117,292112
ASCH,17-Apr-2013,186,187.5,185,186.25,54461
ASCM,17-Apr-2013,18351.47,18441.7,18058.85,18413.41,0
ASEAN40,17-Apr-2013,11814.47,11882.58,11812.21,11856.01,0
ASECE,17-Apr-2013,975.18,993.05,971.19,987.22,0
ASECU,17-Apr-2013,921.69,935.31,915.97,922.38,0
ASFS,17-Apr-2013,10790.72,10835.87,10732.43,10742.58,0
ASH,17-Apr-2013,11.5,12,11.2,11.2,65000
ASHC,17-Apr-2013,7960.36,7969.1,7826.31,7886.3,0
ASHM,17-Apr-2013,404.2,406.6,397.3,398.3,1445026
ASIA,17-Apr-2013,105.99,105.99,105.99,105.99,0
ASIG,17-Apr-2013,16076.24,16160.3,16057.09,16083.28,0
ASIL,17-Apr-2013,8691,8691,8691,8691,0
ASIU,17-Apr-2013,132.18,132.18,132.18,132.18,0
ASL,17-Apr-2013,788,790,775.5,775.5,79355
ASM,17-Apr-2013,1.8075,1.825,1.8075,1.825,3617
ASMT,17-Apr-2013,4339.52,4355.1,4312.38,4326.31,0
ASOG,17-Apr-2013,22292.91,22347.4,21987.19,22001.62,0
ASPH,17-Apr-2013,15809.96,15929.35,15784.83,15801.76,0
ASPL,17-Apr-2013,0.395,0.395,0.395,0.395,0
ASPR,17-Apr-2013,15111.44,15309.09,15110.47,15144.45,0
ASRE,17-Apr-2013,9131.04,9292.09,9131.04,9238.67,0
AST,17-Apr-2013,0.651,0.7,0.65,0.7,203235
ASTC,17-Apr-2013,13154.1,13273.47,13148.67,13213.08,0
ASTE,17-Apr-2013,8683.78,8722.89,8654.23,8674.17,0
ASTL,17-Apr-2013,12602.81,12682.33,12585.77,12613.65,0
ASTO,17-Apr-2013,355,355,355,355,0
ASUT,17-Apr-2013,11954.15,12059.67,11949.4,11994.2,0
ASW,17-Apr-2013,86,86,83,83,151644
ASX,17-Apr-2013,3323.5,3338.11,3283.65,3292.19,0
ASXX,17-Apr-2013,3297.78,3311.96,3258.05,3266.38,0
ASY,17-Apr-2013,226,226,226,226,0
AT03,17-Apr-2013,104.07,104.07,104.07,104.07,0
ATAD,17-Apr-2013,34.89,34.95,34.02,34.11,291399
ATC,17-Apr-2013,0.2196,0.23,0.2196,0.22,4363528
ATGOV01,17-Apr-2013,116.589,116.798,116.48,116.785,0
ATI,17-Apr-2013,71,71,71,71,0
ATK,17-Apr-2013,892,898,883,887.5,103228
ATR,17-Apr-2013,201.5,203,201.5,203,159122
ATS,17-Apr-2013,287.5,292,285.5,288.75,21778
ATSS,17-Apr-2013,56.39,56.39,51,54,524
ATST,17-Apr-2013,429.5,434,427.9,428.4,387267
ATUK,17-Apr-2013,9,9.25,9,9.25,10000
ATY,17-Apr-2013,175,199.95,175,175,58
AUCO,17-Apr-2013,24,24,23.7,23.78,1695
AUCP,17-Apr-2013,1554,1559.5,1536,1559.5,4507
AUDP,17-Apr-2013,4081.5,4081.5,4081.5,4081.5,0
AUE,17-Apr-2013,38.5,39,38,38.5,861142
AUEM,17-Apr-2013,3.966,3.966,3.953,3.953,49517
AUG,17-Apr-2013,34.5,35.75,34.5,35.75,20000
AUGB,17-Apr-2013,3642.5,3642.5,3642.5,3642.5,0
AUK,17-Apr-2013,2.5,2.5,2.5,2.5,0
AUKD,17-Apr-2013,758.5,758.5,758.5,758.5,0
AUMP,17-Apr-2013,18.5,18.5,14,18.5,15885
AUP3,17-Apr-2013,7567.5,7567.5,7567.5,7567.5,0
AUR,17-Apr-2013,3,3,2.9,3,6690
AURR,17-Apr-2013,37.875,37.875,37.875,37.875,0
AV,17-Apr-2013,301.6,301.928,292.5,295,9293418
AV.A,17-Apr-2013,127.98,128.48,125.76,126.5,74936
AV.B,17-Apr-2013,124.5,124.5,122.75,122.75,19815
AVA,17-Apr-2013,66.5,66.5,63.684,66.5,1620
AVAP,17-Apr-2013,78,79.5,78,79.5,5000
AVCT,17-Apr-2013,1.12,1.15,1.11,1.135,776300
AVG,17-Apr-2013,107.78,107.78,107.5,107.5,2500
AVGR,17-Apr-2013,8.095,8.225,7.9,8.2,243644
AVIA,17-Apr-2013,5.25,5.25,5.25,5.25,0
AVM,17-Apr-2013,17,17,14.5,14.75,3705639
AVN,17-Apr-2013,303,307.5,293,301,96620
AVO,17-Apr-2013,1.1,1.1,0.98,1.025,800000
AVON,17-Apr-2013,390,390.217,390,390,4579
AVP,17-Apr-2013,0.032,0.032,0.032,0.032,0
AVR,17-Apr-2013,10.125,10.125,10.125,10.125,0
AVS,17-Apr-2013,215,216,210.05,214,24284
AVT,17-Apr-2013,104.5,104.5,104.5,104.5,0
AVV,17-Apr-2013,2099,2114,2072,2074,110530
AW01,17-Apr-2013,237.31,237.85,233.43,233.9,0
AW02,17-Apr-2013,255.84,256.91,252.36,252.54,0
AW03,17-Apr-2013,239.3,239.82,235.42,235.92,0
AW04,17-Apr-2013,246.88,247.3,242,242.61,0
AW05,17-Apr-2013,235.49,236.02,231.66,232.11,0
AW06,17-Apr-2013,263.94,265.65,263.94,265.51,0
AW07,17-Apr-2013,480.43,482.6,480.13,480.13,0
AW08,17-Apr-2013,471.49,473.66,471.25,471.25,0
AW09,17-Apr-2013,413.38,414.59,412.51,412.53,0
AW10,17-Apr-2013,299.07,300.23,298.02,298.03,0
AW11,17-Apr-2013,219.46,220.58,213.46,213.93,0
AW12,17-Apr-2013,220.82,222,213.94,214.33,0
AW13,17-Apr-2013,257.02,258.14,250.74,251.21,0
AW14,17-Apr-2013,180.09,181.19,174.42,174.87,0
AWAMERS,17-Apr-2013,238.1,238.12,233.34,234.2,0
AWDPACXJ,17-Apr-2013,527.47,530.67,527.34,527.52,0
AWNAMERS,17-Apr-2013,231.27,231.27,226.76,227.61,0
AXB,17-Apr-2013,25.73,25.92,25.17,25.25,26635
AXM,17-Apr-2013,3.7,3.7,3.553,3.625,11006
AXS,17-Apr-2013,0.15,0.1538,0.147,0.1538,931024
AXX,17-Apr-2013,713.35,714.73,704.09,705.47,0
AYM,17-Apr-2013,7.081,7.3,6.99,7.125,238301
AZEM,17-Apr-2013,279,280.2,262.2,275.4,1207203
AZN,17-Apr-2013,3331.5,3331.5,3270.5,3297.5,3167386
BA,17-Apr-2013,380,389.1,373.7,376.1,12858937
BAB,17-Apr-2013,1040,1045,1025,1028,886783
BABE,17-Apr-2013,1.72,1.72,1.7,1.72,5000
BABS,17-Apr-2013,174.8,176,174.5,175.1,314171
BABU,17-Apr-2013,1.7,1.715,1.7,1.715,59788
BAC,17-Apr-2013,11.8,14,11.58,14,2050
BACT,17-Apr-2013,111.75,112.4,111.75,112.125,78707
BAE,17-Apr-2013,19,19,19,19,0
BAF,17-Apr-2013,79,79,79,79,0
BAG,17-Apr-2013,543,544.863,535.5,535.5,33103
BAO,17-Apr-2013,18.3325,18.6,17.325,18.125,1588104
BARC,17-Apr-2013,298.9,299.95,286.7,290.3,42097405
BATS,17-Apr-2013,3556.5,3567.5,3533.5,3537.5,3076974
BAUD,17-Apr-2013,15.5,15.5,15.5,15.5,300
BAV,17-Apr-2013,59.25,59.25,59.25,59.25,0
BB50,17-Apr-2013,13886,13886,13886,13886,0
BB77,17-Apr-2013,111.616,111.616,111.616,111.616,200000
BBA,17-Apr-2013,247,248.2,243.1,245.7,283268
BBGI,17-Apr-2013,117.75,117.75,117.25,117.5,68878
BBTS,17-Apr-2013,102,104,102,103.5,146450
BBTU,17-Apr-2013,1.04,1.04,1.04,1.04,0
BBY,17-Apr-2013,246.4,247.39,241.2,242.2,4079316
BBYB,17-Apr-2013,128.487,128.487,127.3,128,68338
BC18,17-Apr-2013,126.545,126.545,126.545,126.545,0
BC94,17-Apr-2013,555,684.5,555,684.5,1079
BCAP,17-Apr-2013,143.11,144,143,144,20968
BCB,17-Apr-2013,19.5,19.5,19.5,19.5,0
BCGR,17-Apr-2013,1.01,1.01,1.01,1.01,0
BD56,17-Apr-2013,125.25,125.25,124.7,124.7,10000
BDEV,17-Apr-2013,285.3,286.195,277,283.1,3373003
BDI,17-Apr-2013,55.75,58.25,55.75,55.75,30000
BDV,17-Apr-2013,74.45,74.45,73.06,74,3337
BEE,17-Apr-2013,770.5,777.9,770,770,2809
BEG,17-Apr-2013,35.5,35.5,35.25,35.25,620
BEGOV01,17-Apr-2013,110.089,110.346,110.004,110.343,0
BEM,17-Apr-2013,8.24,8.24,7.775,7.875,622279
BES,17-Apr-2013,1.07,1.07,1.03,1.05,266600
BET,17-Apr-2013,772,809.707,772,788,208755
BEZ,17-Apr-2013,210.7,212.3,204.603,210.6,918546
BFA,17-Apr-2013,68.27,68.3,65.46,65.665,6358577
BG,17-Apr-2013,1085,1086,1028.5,1037.5,9163285
BG91,17-Apr-2013,108.63,108.63,108.63,108.63,0
BGBL,17-Apr-2013,7.875,7.875,7.875,7.875,0
BGEO,17-Apr-2013,1586,1590,1551,1570,289989
BGFD,17-Apr-2013,329,331.49,325,325,261877
BGHL,17-Apr-2013,11.805,11.805,11.805,11.805,0
BGHS,17-Apr-2013,1053,1053,1037,1053,4325
BGL,17-Apr-2013,3.25,3.375,3,3.375,299481
BGO,17-Apr-2013,213.1,219.7,213,217.5,4636
BGS,17-Apr-2013,289.75,294,286,294,79863
BHCG,17-Apr-2013,1137.5,1137.5,1137.5,1137.5,1234
BHCU,17-Apr-2013,11.2,11.2,11.2,11.2,7500
BHGE,17-Apr-2013,12.15,12.15,11.86,11.86,1938
BHGG,17-Apr-2013,1209,1213,1198,1198,36947
BHGU,17-Apr-2013,11.81,11.92,11.8,11.8,3593
BHME,17-Apr-2013,20.91,20.91,20.7,20.71,11985
BHMG,17-Apr-2013,2160,2175,2147.6,2175,58471
BHMU,17-Apr-2013,20.43,20.79,20.43,20.79,19318
BHR,17-Apr-2013,3.03,3.153,3.03,3.15,7638241
BHUE,17-Apr-2013,127.5,128.375,127.5,128.375,6150
BHY,17-Apr-2013,170,176,170,175,26126
BILL,17-Apr-2013,2.25,2.5,2.2,2.5,15145678
BILN,17-Apr-2013,38,38,38,38,0
BIOG,17-Apr-2013,380,384.89,379.462,379.5,148135
BIOM,17-Apr-2013,0.07,0.072,0.07,0.07,370917
BISI,17-Apr-2013,105,108,105,105,3000
BJU,17-Apr-2013,251,254.12,248.2,251,5281
BKG,17-Apr-2013,2031,2034,1969,1995,254227
BKIR,17-Apr-2013,0.171,0.1733,0.163,0.165,48648624
BKM,17-Apr-2013,6.5,6.5,6.5,6.5,0
BKY,17-Apr-2013,20.25,20.25,20.25,20.25,2419
BL23,17-Apr-2013,123.525,123.525,123.525,123.525,0
BLBD,17-Apr-2013,9,9,9,9,0
BLCK,17-Apr-2013,80,80,80,80,0
BLEY,17-Apr-2013,200,200,200,200,0
BLND,17-Apr-2013,585.5,586.574,571.5,574,5988907
BLNX,17-Apr-2013,81,81.85,77.25,80,1279937
BLP,17-Apr-2013,27.91,28.5,27.91,28.5,6460
BLT,17-Apr-2013,1840.5,1848.5,1761.5,1779,13055879
BLU,17-Apr-2013,0.3,0.325,0.3,0.325,70000
BLUR,17-Apr-2013,139.5,140,137.04,139.58,13073
BLV,17-Apr-2013,136.15,142.2,136.15,140.5,1850
BLVN,17-Apr-2013,88,90,83.5,84,4453174
BLZ,17-Apr-2013,58,62.325,57.85,61,244889
BMD,17-Apr-2013,104.75,104.75,104.75,104.75,0
BMN,17-Apr-2013,11,11,11,11,0
BMR,17-Apr-2013,2.212,2.27,2.21,2.25,766877
BMS,17-Apr-2013,380,389.75,376.25,382,21072
BMT,17-Apr-2013,500,500,500,500,0
BMY,17-Apr-2013,112.583,112.938,112.24,112.5,26360
BMZ,17-Apr-2013,11.25,11.5,11.25,11.5,60993
BNC,17-Apr-2013,449.75,449.75,436.054,439.75,332777
BNK,17-Apr-2013,161.9,161.9,161.9,161.9,0
BNKR,17-Apr-2013,523,524.5,519,519,68370
BNS,17-Apr-2013,95.25,95.25,95.25,95.25,0
BNZL,17-Apr-2013,1282,1286,1262,1267,611342
BO46,17-Apr-2013,126.97,126.97,126.97,126.97,0
BOD,17-Apr-2013,3,3,3,3,0
BODI,17-Apr-2013,6.5,6.5,6.5,6.5,0
BOE,17-Apr-2013,88.48,88.48,88.48,88.48,0
BOI,17-Apr-2013,138.75,138.75,136,138.75,5000
BOK,17-Apr-2013,118.7,119,115.5,116.4,1952563
BOR,17-Apr-2013,18.25,18.72,17.3,18.25,970239
BOY,17-Apr-2013,491.1,498.9,478.8,481.4,380469
BP,17-Apr-2013,447.3,447.3,438.8,440.7,21225598
BP.A,17-Apr-2013,151.5,151.5,149.75,151.5,2088
BP.B,17-Apr-2013,170.55,172.75,170.55,172.75,250
BPC,17-Apr-2013,4.65,5.1,4.65,5,2999148
BPI,17-Apr-2013,534,538.5,528.3,535,16155
BPKD,17-Apr-2013,49.7373,50.5,49.737,50.5,9000
BPM,17-Apr-2013,127.35,130,127.35,128,4749
BPTY,17-Apr-2013,139.5,139.5,135.1,136,1891581
BQAD,17-Apr-2013,6.9,6.9,6.9,6.9,0
BQE,17-Apr-2013,145.6,146.5,145,146.5,2203
BR06,17-Apr-2013,126.8721,128.68,126.872,127.65,54000
BRAM,17-Apr-2013,345,345.36,336,342,192678
BRBY,17-Apr-2013,1310,1363,1285,1289,3996890
BRCI,17-Apr-2013,110,113.9,108.393,109.5,265612
BRDG,17-Apr-2013,128,135.11,126,126,3000
